agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,47956131,5035799,09-163185,,,2009-11-27 00:00:00,,22,2,2010-02-08 00:00:00,0,C,2009_11_IL1010400_09-163185_INC_NIBRS,,,
5659,47956132,5035799,09-163196,,,2009-11-27 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-163196_INC_NIBRS,,,
5659,47956133,5035799,09-163218,,,2009-11-27 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-163218_INC_NIBRS,,,
5659,47956134,5035799,09-163277,,,2009-11-28 00:00:00,,3,6,,0,C,2009_11_IL1010400_09-163277_INC_NIBRS,,,
5659,47956135,5035799,09-163281,,,2009-11-28 00:00:00,,3,6,,0,C,2009_11_IL1010400_09-163281_INC_NIBRS,,,
5659,47956136,5035799,09-163289,,,2009-11-28 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-163289_INC_NIBRS,,,
5659,47956137,5035799,09-163290,,,2009-11-27 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-163290_INC_NIBRS,,,
5659,47956138,5035799,09-163300,,,2009-11-28 00:00:00,,5,6,,0,C,2009_11_IL1010400_09-163300_INC_NIBRS,,,
5659,47956139,5035799,09-163301,,,2009-11-28 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-163301_INC_NIBRS,,,
5659,47956140,5035799,09-163304,,,2009-11-28 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-163304_INC_NIBRS,,,
5659,47956141,5035799,09-163342,,,2009-11-27 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-163342_INC_NIBRS,,,
5659,47956142,5035799,09-163350,,,2009-11-28 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-163350_INC_NIBRS,,,
5659,47956143,5035799,09-163362,,,2009-11-27 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-163362_INC_NIBRS,,,
5659,47956144,5035799,09-163363,,,2009-11-28 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-163363_INC_NIBRS,,,
5659,47956145,5035799,09-163371,,,2009-11-21 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-163371_INC_NIBRS,,,
5659,47952288,5035799,09-158300,,,2009-11-16 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-158300_INC_NIBRS,,,
5659,47952289,5035799,09-158311,,,2009-11-16 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-158311_INC_NIBRS,,,
5659,47952291,5035799,09-158344,,,2009-11-09 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-158344_INC_NIBRS,,,
5659,47952292,5035799,09-158359,,,2009-11-16 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-158359_INC_NIBRS,,,
5659,47952293,5035799,09-158367,,,2009-11-16 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-158367_INC_NIBRS,,,
5659,47952294,5035799,09-158371,,,2009-11-15 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-158371_INC_NIBRS,,,
5659,47952295,5035799,09-158376,,,2009-11-16 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-158376_INC_NIBRS,,,
5659,47952296,5035799,09-158382,,,2009-11-16 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-158382_INC_NIBRS,,,
5659,47952297,5035799,09-158404,,,2009-11-16 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-158404_INC_NIBRS,,,
5659,47952298,5035799,09-158408,,,2009-11-16 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-158408_INC_NIBRS,,,
5659,47952299,5035799,09-158417,,,2009-11-16 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-158417_INC_NIBRS,,,
5659,47952300,5035799,09-158457,,,2009-11-17 00:00:00,,12,2,2010-01-11 00:00:00,0,C,2009_11_IL1010400_09-158457_INC_NIBRS,,,
5659,47952301,5035799,09-158461,,,2009-11-17 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-158461_INC_NIBRS,,,
5659,47952302,5035799,09-158463,,,2009-11-17 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-158463_INC_NIBRS,,,
5659,47952327,5035799,09-158642,,,2009-11-16 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-158642_INC_NIBRS,,,
5659,47952328,5035799,09-158643,,,2009-11-17 00:00:00,,10,4,2009-12-31 00:00:00,0,C,2009_11_IL1010400_09-158643_INC_NIBRS,,,
5659,47952329,5035799,09-158645,,,2009-11-17 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-158645_INC_NIBRS,,,
5659,47952330,5035799,09-158654,,,2009-11-17 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-158654_INC_NIBRS,,,
5659,47952331,5035799,09-158657,,,2009-11-17 00:00:00,,5,6,,0,C,2009_11_IL1010400_09-158657_INC_NIBRS,,,
5659,47952332,5035799,09-158658,,,2009-11-17 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-158658_INC_NIBRS,,,
5659,47951186,5035799,09-156077,,,2009-11-11 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-156077_INC_NIBRS,,,
5659,47951187,5035799,09-156078,,,2009-11-11 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-156078_INC_NIBRS,,,
5659,47951188,5035799,09-156091,,,2009-11-11 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-156091_INC_NIBRS,,,
5659,47951189,5035799,09-156106,,,2009-11-11 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156106_INC_NIBRS,,,
5659,47951190,5035799,09-156112,,,2009-11-11 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156112_INC_NIBRS,,,
5659,47951191,5035799,09-156115,,,2009-11-11 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156115_INC_NIBRS,,,
5659,47951192,5035799,09-156134,,,2009-11-11 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156134_INC_NIBRS,,,
5659,47951193,5035799,09-156138,,,2009-11-11 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-156138_INC_NIBRS,,,
5659,47951194,5035799,09-156168,,,2009-11-11 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-156168_INC_NIBRS,,,
5659,47951195,5035799,09-156221,,,2009-11-11 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-156221_INC_NIBRS,,,
5659,47951196,5035799,09-156225,,,2009-11-11 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-156225_INC_NIBRS,,,
5659,47951197,5035799,09-156248,,,2009-11-11 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-156248_INC_NIBRS,,,
5659,47951198,5035799,09-156255,,,2009-11-12 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-156255_INC_NIBRS,,,
5659,47951199,5035799,09-156262,,,2009-11-12 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-156262_INC_NIBRS,,,
5659,47951200,5035799,09-156270,,,2009-11-12 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-156270_INC_NIBRS,,,
5659,47951201,5035799,09-156284,,,2009-11-12 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-156284_INC_NIBRS,,,
5659,47951202,5035799,09-156294,,,2009-11-12 00:00:00,,4,6,,0,C,2009_11_IL1010400_09-156294_INC_NIBRS,,,
5659,47951203,5035799,09-156305,,,2009-11-11 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-156305_INC_NIBRS,,,
5659,47951204,5035799,09-156316,,,2009-11-11 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-156316_INC_NIBRS,,,
5659,47951205,5035799,09-156320,,,2009-11-12 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-156320_INC_NIBRS,,,
5659,47951207,5035799,09-156326,,,2009-11-12 00:00:00,,6,6,,0,C,2009_11_IL1010400_09-156326_INC_NIBRS,,,
5659,47951208,5035799,09-156329,,,2009-11-10 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-156329_INC_NIBRS,,,
5659,47951209,5035799,09-156330,,,2009-11-07 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-156330_INC_NIBRS,,,
5659,47951210,5035799,09-156332,,,2009-11-12 00:00:00,,8,6,,0,C,2009_11_IL1010400_09-156332_INC_NIBRS,,,
5659,47951211,5035799,09-156340,,,2009-11-11 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-156340_INC_NIBRS,,,
5659,47951212,5035799,09-156345,,,2009-11-11 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-156345_INC_NIBRS,,,
5659,47951213,5035799,09-156366,,,2009-11-12 00:00:00,,10,6,,0,C,2009_11_IL1010400_09-156366_INC_NIBRS,,,
5659,47951214,5035799,09-156371,,,2009-11-11 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-156371_INC_NIBRS,,,
5659,47951215,5035799,09-156372,,,2009-11-10 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-156372_INC_NIBRS,,,
5659,47962016,5035799,09-171773,,,2009-11-18 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-171773_INC_NIBRS,,,
5659,47962128,5035799,09-172776,,,2009-11-18 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-172776_INC_NIBRS,,,
5659,47956114,5035799,09-163081,,,2009-11-27 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-163081_INC_NIBRS,,,
5659,47956115,5035799,09-163101,,,2009-11-27 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-163101_INC_NIBRS,,,
5659,47956116,5035799,09-163106,,,2009-11-27 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-163106_INC_NIBRS,,,
5659,47956146,5035799,09-163380,,,2009-11-25 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-163380_INC_NIBRS,,,
5659,47956147,5035799,09-163401,,,2009-11-28 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-163401_INC_NIBRS,,,
5659,47956148,5035799,09-163403,,,2009-11-28 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-163403_INC_NIBRS,,,
5659,47956149,5035799,09-163414,,,2009-11-28 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-163414_INC_NIBRS,,,
5659,47956150,5035799,09-163417,,,2009-11-25 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-163417_INC_NIBRS,,,
5659,47956151,5035799,09-163429,,,2009-11-26 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-163429_INC_NIBRS,,,
5659,47956152,5035799,09-163430,,,2009-11-28 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-163430_INC_NIBRS,,,
5659,47956153,5035799,09-163440,,,2009-11-25 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-163440_INC_NIBRS,,,
5659,47956154,5035799,09-163446,,,2009-11-28 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-163446_INC_NIBRS,,,
5659,47956155,5035799,09-163448,,,2009-11-28 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-163448_INC_NIBRS,,,
5659,47956156,5035799,09-163454,,,2009-11-28 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-163454_INC_NIBRS,,,
5659,47956157,5035799,09-163457,,,2009-11-28 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-163457_INC_NIBRS,,,
5659,47956158,5035799,09-163458,,,2009-11-28 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-163458_INC_NIBRS,,,
5659,47956159,5035799,09-163496,,,2009-11-28 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-163496_INC_NIBRS,,,
5659,47956160,5035799,09-163504,,,2009-11-28 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-163504_INC_NIBRS,,,
5659,47956161,5035799,09-163507,,,2009-11-28 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-163507_INC_NIBRS,,,
5659,47956162,5035799,09-163511,,,2009-11-28 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-163511_INC_NIBRS,,,
5659,47956163,5035799,09-163515,,,2009-11-28 00:00:00,,18,2,2009-12-15 00:00:00,0,C,2009_11_IL1010400_09-163515_INC_NIBRS,,,
5659,47956164,5035799,09-163516,,,2009-11-28 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-163516_INC_NIBRS,,,
5659,47956165,5035799,09-163523,,,2009-11-27 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-163523_INC_NIBRS,,,
5659,47956166,5035799,09-163534,,,2009-11-28 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-163534_INC_NIBRS,,,
5659,47956167,5035799,09-163536,,,2009-11-28 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-163536_INC_NIBRS,,,
5659,47956168,5035799,09-163542,,,2009-11-28 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-163542_INC_NIBRS,,,
5659,47956169,5035799,09-163561,,,2009-11-28 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-163561_INC_NIBRS,,,
5659,47956170,5035799,09-163570,,,2009-11-28 00:00:00,,20,2,2010-02-18 00:00:00,0,C,2009_11_IL1010400_09-163570_INC_NIBRS,,,
5659,47956171,5035799,09-163577,,,2009-11-28 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-163577_INC_NIBRS,,,
5659,47956172,5035799,09-163607,,,2009-11-28 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-163607_INC_NIBRS,,,
5659,47956173,5035799,09-163608,,,2009-11-28 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-163608_INC_NIBRS,,,
5659,47956174,5035799,09-163615,,,2009-11-28 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-163615_INC_NIBRS,,,
5659,47956175,5035799,09-163622,,,2009-11-28 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-163622_INC_NIBRS,,,
5659,47956176,5035799,09-163634,,,2009-11-28 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-163634_INC_NIBRS,,,
5659,47956177,5035799,09-163645,,,2009-11-29 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-163645_INC_NIBRS,,,
5659,47956178,5035799,09-163661,,,2009-11-28 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-163661_INC_NIBRS,,,
5659,47956179,5035799,09-163665,,,2009-11-29 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-163665_INC_NIBRS,,,
5659,47956180,5035799,09-163684,,,2009-11-29 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-163684_INC_NIBRS,,,
5659,47956181,5035799,09-163685,,,2009-11-29 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-163685_INC_NIBRS,,,
5659,47956182,5035799,09-163700,,,2009-11-28 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-163700_INC_NIBRS,,,
5659,47956183,5035799,09-163714,,,2009-11-29 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-163714_INC_NIBRS,,,
5659,47956184,5035799,09-163761,,,2009-11-29 00:00:00,,5,6,,0,C,2009_11_IL1010400_09-163761_INC_NIBRS,,,
5659,47956185,5035799,09-163769,,,2009-11-29 00:00:00,,6,6,,0,C,2009_11_IL1010400_09-163769_INC_NIBRS,,,
5659,47956186,5035799,09-163774,,,2009-11-28 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-163774_INC_NIBRS,,,
5659,47956187,5035799,09-163782,,,2009-11-29 00:00:00,,7,2,2009-12-29 00:00:00,0,C,2009_11_IL1010400_09-163782_INC_NIBRS,,,
5659,47956188,5035799,09-163791,,,2009-11-29 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-163791_INC_NIBRS,,,
5659,47956189,5035799,09-163792,,,2009-11-29 00:00:00,,8,6,,0,C,2009_11_IL1010400_09-163792_INC_NIBRS,,,
5659,47956190,5035799,09-163841,,,2009-11-28 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-163841_INC_NIBRS,,,
5659,47956191,5035799,09-163846,,,2009-11-29 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-163846_INC_NIBRS,,,
5659,47956192,5035799,09-163849,,,2009-11-29 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-163849_INC_NIBRS,,,
5659,47956193,5035799,09-163857,,,2009-11-29 00:00:00,,12,4,2009-11-30 00:00:00,0,C,2009_11_IL1010400_09-163857_INC_NIBRS,,,
5659,47956194,5035799,09-163871,,,2009-11-24 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-163871_INC_NIBRS,,,
5659,47956195,5035799,09-163875,,,2009-11-29 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-163875_INC_NIBRS,,,
5659,47956196,5035799,09-163876,,,2009-11-29 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-163876_INC_NIBRS,,,
5659,47956197,5035799,09-163889,,,2009-11-29 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-163889_INC_NIBRS,,,
5659,47956198,5035799,09-163891,,,2009-11-29 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-163891_INC_NIBRS,,,
5659,47956199,5035799,09-163894,,,2009-11-26 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-163894_INC_NIBRS,,,
5659,47956200,5035799,09-163915,,,2009-11-29 00:00:00,,10,6,,0,C,2009_11_IL1010400_09-163915_INC_NIBRS,,,
5659,47956201,5035799,09-163916,,,2009-11-29 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-163916_INC_NIBRS,,,
5659,47956202,5035799,09-163926,,,2009-11-29 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-163926_INC_NIBRS,,,
5659,47956203,5035799,09-163933,,,2009-11-29 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-163933_INC_NIBRS,,,
5659,47956204,5035799,09-163937,,,2009-11-29 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-163937_INC_NIBRS,,,
5659,47956205,5035799,09-163938,,,2009-11-29 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-163938_INC_NIBRS,,,
5659,47956206,5035799,09-163971,,,2009-11-25 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-163971_INC_NIBRS,,,
5659,47956207,5035799,09-163982,,,2009-11-29 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-163982_INC_NIBRS,,,
5659,47956208,5035799,09-163990,,,2009-11-29 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-163990_INC_NIBRS,,,
5659,47956209,5035799,09-163992,,,2009-11-29 00:00:00,,3,6,,0,C,2009_11_IL1010400_09-163992_INC_NIBRS,,,
5659,47956210,5035799,09-163999,,,2009-11-21 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-163999_INC_NIBRS,,,
5659,47956211,5035799,09-164013,,,2009-11-29 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-164013_INC_NIBRS,,,
5659,47956212,5035799,09-164024,,,2009-11-29 00:00:00,,21,2,2009-12-26 00:00:00,0,C,2009_11_IL1010400_09-164024_INC_NIBRS,,,
5659,47956213,5035799,09-164028,,,2009-11-29 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-164028_INC_NIBRS,,,
5659,47956214,5035799,09-164035,,,2009-11-29 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-164035_INC_NIBRS,,,
5659,47956215,5035799,09-164047,,,2009-11-29 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-164047_INC_NIBRS,,,
5659,47956216,5035799,09-164051,,,2009-11-29 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-164051_INC_NIBRS,,,
5659,47956217,5035799,09-164063,,,2009-11-29 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-164063_INC_NIBRS,,,
5659,47956218,5035799,09-164075,,,2009-11-29 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-164075_INC_NIBRS,,,
5659,47956219,5035799,09-164078,,,2009-11-30 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-164078_INC_NIBRS,,,
5659,47956220,5035799,09-164102,,,2009-11-30 00:00:00,,5,6,,0,C,2009_11_IL1010400_09-164102_INC_NIBRS,,,
5659,47956221,5035799,09-164107,,,2009-11-29 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-164107_INC_NIBRS,,,
5659,47956222,5035799,09-164109,,,2009-11-29 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-164109_INC_NIBRS,,,
5659,47956223,5035799,09-164110,,,2009-11-30 00:00:00,,7,6,,0,C,2009_11_IL1010400_09-164110_INC_NIBRS,,,
5659,47956224,5035799,09-164142,,,2009-11-30 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-164142_INC_NIBRS,,,
5659,47956225,5035799,09-164144,,,2009-11-14 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-164144_INC_NIBRS,,,
5659,47956226,5035799,09-164148,,,2009-11-30 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-164148_INC_NIBRS,,,
5659,47956227,5035799,09-164149,,,2009-11-28 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-164149_INC_NIBRS,,,
5659,47956228,5035799,09-164150,,,2009-11-30 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-164150_INC_NIBRS,,,
5659,47956229,5035799,09-164151,,,2009-11-29 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-164151_INC_NIBRS,,,
5659,47956230,5035799,09-164153,,,2009-11-30 00:00:00,,7,6,,0,C,2009_11_IL1010400_09-164153_INC_NIBRS,,,
5659,47956231,5035799,09-164178,,,2009-11-25 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-164178_INC_NIBRS,,,
5659,47956232,5035799,09-164181,,,2009-11-29 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-164181_INC_NIBRS,,,
5659,47956233,5035799,09-164185,,,2009-11-29 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-164185_INC_NIBRS,,,
5659,47956234,5035799,09-164190,,,2009-11-28 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-164190_INC_NIBRS,,,
5659,47956236,5035799,09-164193,,,2009-11-28 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-164193_INC_NIBRS,,,
5659,47956237,5035799,09-164205,,,2009-11-30 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-164205_INC_NIBRS,,,
5659,47956238,5035799,09-164207,,,2009-11-30 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-164207_INC_NIBRS,,,
5659,47956239,5035799,09-164211,,,2009-11-06 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-164211_INC_NIBRS,,,
5659,47956240,5035799,09-164227,,,2009-11-30 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-164227_INC_NIBRS,,,
5659,47956241,5035799,09-164228,,,2009-11-30 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-164228_INC_NIBRS,,,
5659,47956243,5035799,09-164235,,,2009-11-27 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-164235_INC_NIBRS,,,
5659,47956244,5035799,09-164237,,,2009-11-30 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-164237_INC_NIBRS,,,
5659,47956245,5035799,09-164240,,,2009-11-30 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-164240_INC_NIBRS,,,
5659,47956246,5035799,09-164244,,,2009-11-30 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-164244_INC_NIBRS,,,
5659,47956247,5035799,09-164247,,,2009-11-30 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-164247_INC_NIBRS,,,
5659,47956248,5035799,09-164266,,,2009-11-30 00:00:00,,10,6,,0,C,2009_11_IL1010400_09-164266_INC_NIBRS,,,
5659,47956249,5035799,09-164269,,,2009-11-30 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-164269_INC_NIBRS,,,
5659,47956250,5035799,09-164270,,,2009-11-30 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-164270_INC_NIBRS,,,
5659,47956251,5035799,09-164272,,,2009-11-25 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-164272_INC_NIBRS,,,
5659,47956253,5035799,09-164280,,,2009-11-30 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-164280_INC_NIBRS,,,
5659,47956254,5035799,09-164285,,,2009-11-30 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-164285_INC_NIBRS,,,
5659,47956255,5035799,09-164289,,,2009-11-30 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-164289_INC_NIBRS,,,
5659,47956256,5035799,09-164290,,,2009-11-30 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-164290_INC_NIBRS,,,
5659,47956257,5035799,09-164291,,,2009-11-10 00:00:00,,8,6,,0,C,2009_11_IL1010400_09-164291_INC_NIBRS,,,
5659,47956258,5035799,09-164311,,,2009-11-30 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-164311_INC_NIBRS,,,
5659,47956259,5035799,09-164315,,,2009-11-30 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-164315_INC_NIBRS,,,
5659,47956262,5035799,09-164336,,,2009-11-30 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-164336_INC_NIBRS,,,
5659,47956263,5035799,09-164368,,,2009-11-30 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-164368_INC_NIBRS,,,
5659,47956264,5035799,09-164372,,,2009-11-30 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-164372_INC_NIBRS,,,
5659,47956265,5035799,09-164378,,,2009-11-30 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-164378_INC_NIBRS,,,
5659,47956266,5035799,09-164383,,,2009-11-30 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-164383_INC_NIBRS,,,
5659,47956267,5035799,09-164386,,,2009-11-30 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-164386_INC_NIBRS,,,
5659,47956268,5035799,09-164409,,,2009-11-28 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-164409_INC_NIBRS,,,
5659,47956269,5035799,09-164414,,,2009-11-30 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-164414_INC_NIBRS,,,
5659,47955160,5035799,09-161764,,,2009-11-24 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-161764_INC_NIBRS,,,
5659,47955161,5035799,09-161768,,,2009-11-24 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-161768_INC_NIBRS,,,
5659,47955162,5035799,09-161806,,,2009-11-24 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-161806_INC_NIBRS,,,
5659,47955163,5035799,09-161814,,,2009-11-24 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-161814_INC_NIBRS,,,
5659,47955164,5035799,09-161832,,,2009-11-24 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-161832_INC_NIBRS,,,
5659,47955165,5035799,09-161833,,,2009-11-24 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-161833_INC_NIBRS,,,
5659,47955166,5035799,09-161837,,,2009-11-24 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-161837_INC_NIBRS,,,
5659,47955167,5035799,09-161841,,,2009-11-24 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-161841_INC_NIBRS,,,
5659,47955168,5035799,09-161845,,,2009-11-24 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-161845_INC_NIBRS,,,
5659,47951288,5035799,09-156992,,,2009-11-12 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-156992_INC_NIBRS,,,
5659,47951216,5035799,09-156385,,,2009-11-12 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-156385_INC_NIBRS,,,
5659,47951217,5035799,09-156389,,,2009-11-06 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156389_INC_NIBRS,,,
