suspect_using_id,offense_id
4,52714018
1,52721927
4,52717791
4,52717792
4,52721928
4,52721929
4,52721930
4,52715883
4,52715884
4,52721931
4,52721932
4,52721933
4,52711872
4,52715885
4,52721934
4,52714425
4,52714426
4,52719030
4,52714427
4,52718241
4,52721894
4,52711824
4,52714390
4,52711825
4,52711826
3,52716991
3,52716992
4,52718242
4,52711827
4,52711828
4,52711829
4,52713986
4,52721895
4,52713987
4,52721896
4,52715855
4,52714391
4,52714392
4,52711830
4,52715856
4,52715857
4,52715858
3,52715859
4,52711831
4,52716993
4,52714395
4,52714396
2,56416319
4,56418221
4,56433602
4,56433603
4,56416336
4,56418250
4,56428290
4,56489850
4,52711832
4,52714397
4,52714398
4,52711833
4,52718243
4,52717754
4,52711835
4,52713988
4,52713989
4,52717755
4,52715860
4,52715861
4,52711836
4,52713990
4,52714399
4,52718244
4,52714400
4,52717756
4,52711837
4,52718245
4,52721897
4,52713991
4,52711838
4,52718246
4,52714401
4,52717757
4,52713992
4,52715862
4,52721898
4,52711839
3,52717758
3,52717759
4,52713993
4,52713994
4,52721899
4,52718247
4,52715863
4,52714402
4,52714403
4,52717760
4,52721900
3,52711840
1,52711840
1,52713995
1,52713996
4,52717761
4,52711841
1,52718248
4,52721901
4,52718249
4,52717762
4,52713997
4,52721902
4,52713998
4,52715864
4,52714404
4,52714405
4,52713999
3,52714000
4,52714001
4,52714406
4,52714002
4,52711842
1,52715865
1,52718250
4,52721903
4,52721904
1,52714003
4,52718251
4,52718252
4,52721905
4,52721906
4,52725757
4,52722930
4,52722931
4,52722532
4,52722533
4,52726018
4,52726019
4,52719119
4,52726020
4,56408313
4,56411966
4,56417385
4,56417916
4,56417917
4,56424622
4,56417918
4,56417386
4,56417387
4,56408314
4,56412482
4,56408315
4,56411967
4,56424623
4,56417388
4,56411968
4,56417919
4,56424624
4,56417389
4,56417390
4,56411969
4,56412483
1,56417920
4,56417921
4,56411493
4,56411494
4,56408316
4,56408317
4,56424625
4,56424626
4,56424627
4,56417922
4,56411970
4,56411971
4,56408318
4,56408319
4,56411495
4,56411496
4,56417391
4,56411972
4,56411973
4,56408320
4,56408321
4,56408322
4,56411497
4,56417392
1,56411498
4,56424628
4,56424629
4,56411974
4,56412484
4,56412485
4,56411499
4,56412486
4,56424630
4,56424631
4,56411975
4,56411976
4,56417393
4,56424632
4,56424633
4,56424634
4,56408323
4,56408324
4,56412487
4,56417923
4,56417924
4,56417925
4,56424635
4,56424188
4,56418180
4,56422119
4,56422120
4,56422121
4,56418181
4,56418182
4,56421363
4,56421364
4,56433577
4,56423643
4,56418183
4,56418184
4,56418185
4,56422122
4,56422123
1,56424189
4,56422124
4,56423644
4,56423645
4,56424190
1,56422125
4,56421365
4,56423646
4,56418186
4,56421366
1,56421367
4,56421368
4,56423647
4,56423648
4,56416297
4,56421369
4,56422126
4,56423649
4,56423650
4,56423651
4,56423652
4,56423653
4,56416298
4,56421370
4,56433578
4,56421371
4,56421372
4,56423654
4,56421373
4,56421374
4,56422127
4,56422128
4,56422129
4,56416299
4,56422130
4,56421375
4,56418187
4,56422131
4,56422132
4,56416300
4,56416301
4,56433579
4,56433580
4,56418188
4,56421376
4,56418189
4,56418190
4,56418191
4,56422133
4,56416302
4,56422134
4,56422135
4,56422136
4,56422137
4,56421347
4,56423616
4,56423617
4,56418815
4,56433552
4,56418816
4,56412372
4,56416281
4,56421348
4,56433553
4,56412374
4,56433554
4,56433555
4,56418817
4,56412375
4,56412376
4,56416282
1,52704201
4,56416303
4,56421377
1,56421378
4,56418192
4,56424191
1,56433581
4,56423655
4,56421379
4,56421380
1,56421381
4,56422138
4,56424192
4,56424193
4,56424194
4,56424195
4,56422139
4,56422140
4,56422141
4,56433582
4,56422142
4,56422143
1,56433583
1,56433584
4,56423656
4,56416304
1,56424196
4,56418193
4,56418194
4,56422144
4,56424197
1,56422145
4,56421382
4,56421383
4,56423657
1,56418195
4,56433585
4,56418196
4,56416305
4,56416306
4,56424198
4,56423658
4,56418197
4,56433586
4,56416307
1,56421384
4,56423659
4,56423660
4,56421385
4,56433587
4,56433588
4,56433589
4,56424199
4,56423661
4,56423662
4,56424200
4,56424201
4,56424202
4,56424203
4,56421386
4,56416308
4,56416309
4,56418198
4,56418199
4,56418200
4,56418201
4,56433590
4,56433591
4,56433592
3,56416310
4,56416311
4,56416312
4,56416313
4,56424204
4,56422146
4,56423663
4,56422147
3,56418202
1,56418202
4,56418203
4,56421388
1,56421389
4,56433593
4,56424205
4,56423664
4,56423665
4,56424206
4,56416314
4,56433594
4,56433595
4,56433596
1,56418204
4,56418818
4,56423622
4,56421349
4,56418159
4,56418160
4,56424162
4,56423623
3,56423625
1,56424164
1,56424165
4,56423626
4,56433556
4,56421350
4,56421351
4,56423627
4,56423628
4,56412377
4,56412378
4,56412379
4,56423629
4,56416283
4,56416284
4,56421352
3,56424166
1,56424166
4,56412380
4,56416285
4,56424167
4,56412381
4,56433557
1,56421353
1,56423630
4,56433558
4,56433559
4,56418161
4,56412382
4,56412383
4,56412384
4,56433560
4,56423631
4,56423632
4,56433563
4,56421354
4,56424169
4,56424170
4,56423633
4,56433564
4,56433565
4,56424171
4,56412385
4,56421355
4,52714359
4,56422148
4,56424207
4,56424208
4,56424209
1,56418205
4,56423666
4,56423667
4,56418206
4,56422149
4,56433597
4,56421390
4,56423668
4,52717797
4,52707067
4,56424172
4,56412386
4,56433566
4,56433569
4,56418162
4,56418163
4,56423636
4,56433570
4,56421356
4,56423637
4,56433571
4,56418164
4,56424173
4,56424174
4,56412387
4,52666683
4,52666684
4,56418207
4,56421391
4,56423669
4,56424210
4,56422150
4,56422151
4,56418208
4,56418209
4,56418210
4,56418211
4,56423670
4,56433598
4,56418212
4,56418213
4,56424211
4,56421392
4,56418214
4,56418215
4,56423671
4,56421393
4,56421394
4,56424212
4,56422152
4,56416315
4,56416316
4,56424213
4,56424214
4,56421395
4,56424215
4,56433599
4,56433600
4,56423672
4,56421357
4,56412388
4,56418165
4,56424175
4,56424176
4,56433572
4,56433573
4,56423638
4,56416288
4,56416289
4,56416290
1,56416291
4,56412389
4,56412390
4,56424177
4,56421358
4,56421359
4,56424178
4,56416292
4,56424179
4,56418166
4,56418167
1,56423639
1,56418168
1,56418169
4,56412391
4,56418170
1,56418171
1,56418172
4,56418173
4,56412392
4,56418174
4,56424180
4,56424181
4,56418175
4,56424182
4,56424183
4,56416293
4,56412393
4,56416294
4,56416295
4,56421360
1,56412394
4,56424184
4,56424185
4,56412395
4,56418177
4,56423640
4,56416296
4,56423641
4,56418178
4,56418179
3,56412396
1,56412396
4,56421362
4,56412397
4,56422115
1,56423642
4,56424186
4,56433576
4,56422117
4,56422118
3,56424187
1,56424187
4,52714312
4,52714313
4,56439743
4,56446060
4,56432323
4,56435045
4,56442788
4,56442789
4,56452338
4,56446516
4,56434508
4,56433743
4,56452351
4,56446033
4,56446034
4,56439722
4,56433875
4,56433876
4,56453231
4,56453232
4,56443693
2,56451815
2,56451816
4,56450842
4,56433168
4,56435105
4,56440615
4,56443201
4,56443202
4,56442776
4,56446501
4,56446121
4,56442755
4,56460462
4,56443635
4,56447328
4,56439442
4,56439443
4,56453012
4,56453013
4,56451635
4,56450185
4,56450186
4,56451644
4,56451645
4,56468560
4,56468561
4,56451646
4,56468562
4,56468563
4,56450193
4,56450194
4,56454979
4,56454937
4,56446102
4,56435063
4,56440567
4,56425040
4,56437125
3,56425041
1,56425041
4,56427590
4,56423007
4,56426174
4,56425057
4,56424529
4,56417178
4,56417179
4,56425058
4,56425059
4,56417180
4,56426175
4,56423008
4,56423009
4,56427610
4,56427611
4,56426176
4,56423010
4,56427612
4,56417181
4,56427613
4,56437139
4,56426177
4,56427614
4,56423011
1,56427615
4,56427616
1,56427617
1,56424530
3,56423012
4,56437140
4,56424531
4,56425060
3,56427618
4,56437141
4,56425061
1,56426178
1,56426179
1,56437142
3,56437143
1,56437143
1,56417182
4,56417183
4,56437144
4,56437145
4,56423013
4,56417184
3,56424532
4,56426180
4,56426181
4,56426182
4,56427619
4,56437146
4,56437147
4,56426183
4,56437148
4,56437149
3,56423014
4,56427620
4,56427621
4,56424533
4,56437150
4,56424534
4,56417133
3,56422972
1,56422972
4,56419059
4,56417134
4,56417135
4,56422221
4,56417136
4,56419060
4,56419061
4,56422222
4,56424500
4,56425026
4,56417137
4,56419062
1,56437107
4,56426119
4,56437108
1,56426120
4,56422973
4,56422974
4,56422975
4,56437109
4,56437110
4,56422223
4,56425027
4,56417138
4,56417139
4,56426121
4,56422224
4,56437111
4,56437112
4,56417140
4,56417141
4,56422976
4,56422977
4,56417142
4,56417143
4,56424501
4,56437115
4,56437116
4,56417145
4,56437117
4,56425029
4,56425030
4,56424502
3,56424503
4,56417146
4,56417147
4,56422980
4,56417148
4,56417149
4,56422226
4,56417150
4,56422981
4,56426124
4,56422982
4,56422227
4,56426125
4,56417151
4,56422228
4,56437118
4,56422229
4,56424504
4,56426126
4,56424505
4,56424506
4,56437119
4,56424507
4,56417152
4,56437120
1,56422230
4,56422983
4,56422984
4,56426127
4,56426128
4,56426129
4,56422985
4,56426130
4,56426131
4,56426132
4,56426133
4,56425031
4,56426134
4,56426135
4,56426136
4,56424508
4,56426137
4,56426138
4,56422231
4,56417153
4,56422232
4,56427577
4,56427578
4,56427579
4,56427580
4,56416342
1,56418255
4,56416343
4,56416344
4,56421417
4,56422178
4,56424999
4,56416345
4,56422179
4,56419024
4,56425000
4,56422180
4,56423703
4,56423704
4,56421418
4,56421419
4,56419026
4,56422181
4,56421420
4,56421421
4,56421422
4,56434394
4,56422182
4,56422183
4,56416346
4,56423705
4,56434396
1,56422184
4,56416347
4,56423706
4,56423707
4,56421423
4,56434397
4,56416348
4,56416349
4,56422185
4,56434398
4,56416350
4,56416351
4,56421424
1,56422949
4,56423708
4,56423709
4,56423710
4,56425003
4,56434399
4,56419029
4,56419030
1,56416352
4,56423711
4,56416353
4,56416354
4,56425004
4,56425005
4,56422950
4,56434400
4,56421425
4,56423712
4,56422951
4,56434401
4,56422952
4,56425006
4,56416355
4,56422953
4,56444028
4,56427581
4,56427582
4,56424509
4,56427583
4,56427584
4,56422954
4,56423713
4,56423714
4,56425007
4,56422186
4,56422187
4,56421426
1,56422188
4,56423715
4,56423716
4,56416356
4,56416357
4,56424477
4,56424478
4,56423717
4,56434402
4,56425008
4,56424479
4,56419031
4,56416358
4,56484371
4,56428460
4,56424336
4,56424337
4,56433392
4,56424338
4,56427016
4,56438007
4,56427017
4,56432209
4,56432210
4,56428461
4,56433393
4,56438008
4,56424339
4,56424340
1,56432978
4,56428462
4,56427485
4,56428463
4,56432979
4,56428464
4,56428465
1,56433394
4,56424341
4,56432980
4,56427018
4,56432981
4,56427486
4,56427487
4,56433395
4,56432982
4,56424342
1,56427488
1,56424343
1,56424344
4,56427019
4,56427489
4,56427490
1,56438009
4,56438010
4,56427502
4,56428478
4,56427503
4,56428479
4,56428480
4,56433001
4,56425121
4,56425122
4,56438026
4,56433414
4,56438027
4,56433415
4,56438028
4,56427504
4,56427505
4,56433002
4,56428481
4,56433003
4,56425123
4,56425124
4,56425125
4,56428482
4,56433416
4,56438029
3,56438030
4,56433417
4,56427506
4,56425127
4,56425128
4,56433004
4,56433005
4,56433418
4,56433419
4,56425129
4,56428483
4,56427032
4,56438031
3,56433420
4,56428484
4,56428264
4,56433421
4,56433422
4,56433423
4,56428485
4,56428486
4,56438032
4,56433424
3,56432183
4,56427471
4,56433378
4,56424323
4,56432184
4,56428452
4,56437990
4,56426246
4,56433379
4,56427472
4,56432185
4,56432186
4,56437991
4,56437992
4,56432187
4,56424324
4,56427473
4,56427474
4,56437993
1,56437994
4,56433380
4,56427004
4,56426247
4,56427475
4,56433381
4,56427476
4,56427477
4,56437995
4,56427478
4,56427005
4,56437996
4,56432188
4,56427479
4,56433382
4,56432189
4,56427006
4,56433383
4,56424325
4,56432190
4,56432191
4,56427480
4,56423055
4,56428414
4,56428415
4,56428416
4,56425094
4,56437175
4,56423056
4,56417213
4,56432585
4,56428418
4,56417214
4,56425095
4,56423057
4,56417215
4,56428419
4,56426216
4,56437176
4,56417216
4,56437177
4,56437178
4,56432586
4,56437179
4,56428420
4,56428421
4,56432587
4,56437997
4,56437998
4,56424326
1,56427007
4,56427481
4,56427482
4,56432192
4,56424327
4,56424328
4,56428453
4,56424329
4,56424330
4,56432193
4,56432194
4,56432195
4,56433384
4,56433385
1,56433386
4,56428454
4,56433387
4,56424331
4,56424332
4,56437999
4,56438000
4,56438001
4,56428455
4,56424333
4,56432196
4,56432197
4,56432198
4,56427008
4,56427009
4,56427010
4,56424334
4,56432199
4,56432200
4,56427011
4,56427483
1,56428457
4,56433388
4,56433389
4,56427012
4,56438002
4,56438003
4,56438004
4,56427013
4,56433390
4,56432201
4,56432202
4,56432203
4,56432204
4,56427484
4,56432205
4,56438005
4,56432206
4,56428458
4,56438006
4,56428459
4,56424335
4,56425096
4,56423058
4,56428422
4,56428423
4,56432588
4,56424285
4,56417217
4,56426218
4,56437180
4,56428424
4,56432589
4,56425097
4,56432590
4,56432591
4,56423059
4,56423060
4,56428425
4,56428426
4,56424287
4,56423061
4,56428427
4,56424288
4,56437181
4,56423062
4,56425098
4,56423063
4,56423064
4,56428428
4,56437182
4,56425099
4,56426219
4,56423065
4,56423066
4,56426220
3,56432592
4,56437183
4,56424289
4,56426221
4,56426222
4,56425100
4,56425101
4,56437184
4,56423067
4,56426223
4,56426224
1,56423068
4,56426225
4,56424290
4,56437185
4,56424291
4,56423069
4,56437957
4,56426226
4,56425102
4,56424292
4,56428429
4,56428430
4,56425103
4,56425104
4,56437958
4,56423070
4,56423071
4,56428431
4,56425105
4,56432593
4,56437959
4,56432594
4,56437960
4,56437961
4,56437962
4,56428432
4,56418222
4,56418223
4,56424218
1,56423674
4,56422155
4,56421400
4,56423675
4,56422156
4,56422157
4,56416321
4,56423676
4,56424219
4,56424220
4,56424221
4,56423677
4,56421401
4,56421402
4,56434276
4,56445236
4,56468866
4,56452698
4,56416322
4,56423678
4,56416323
4,56416324
4,56416325
4,56418224
4,56418225
4,56418226
4,56433605
4,56423679
4,56423680
4,56423681
4,56423682
4,56433606
4,56433607
4,56421403
1,56433608
4,56423683
4,56416326
4,56424222
4,56422158
1,56418227
4,56418228
4,56421404
4,56421405
4,56423684
4,56421406
4,56421407
4,56416327
4,56433609
4,56418229
4,56421409
4,56418231
4,56418232
4,56422160
4,56424223
4,56421410
4,56422161
4,56421411
1,56416330
4,56421412
4,56423685
4,56422162
4,56422163
4,56433610
4,56416331
4,56418233
4,56418234
4,56418235
4,56421413
4,56418236
4,56416332
4,56416333
4,56423686
4,56433611
4,56424983
4,56422164
4,56424984
4,56424985
4,56423687
4,56422165
4,56423688
4,56423689
4,56418237
3,56424986
4,56423690
4,56422166
4,56422167
1,56418238
4,56422168
4,56422169
4,56433612
4,56433613
4,56424987
4,56423691
4,56434154
4,56433460
4,56433461
4,56425169
4,56429289
1,56425170
1,56425171
4,56434155
1,56438059
4,56429290
4,56433462
4,56434156
4,56429291
4,56428314
4,56428315
4,56425172
4,56429292
4,56434157
4,56438060
4,56438061
4,56434158
4,56433041
4,56428316
4,56435623
4,56428317
4,56428318
4,56434159
4,56434160
4,56428319
4,56428320
4,56433042
4,56435624
4,56433043
4,56433044
4,56438062
4,56425174
4,56425175
4,56433463
4,56433464
4,56433465
3,56435625
4,56435626
4,56433466
4,56433467
4,56433045
4,56435628
4,56433468
4,56433469
4,56433046
4,56438063
4,56438064
4,56435629
4,56435630
4,56434161
4,56434162
4,56434163
4,56434164
1,56428321
4,56428322
4,56435631
4,56433047
4,56433048
4,56438065
4,56433470
4,56433471
4,56435632
1,56434165
4,56428323
4,56433049
4,56433050
4,56435633
4,56445192
4,56425176
3,56433051
1,56434166
4,56434167
4,56428324
4,56433006
1,56433426
4,56425130
4,56433007
4,56428267
4,56425131
4,56433008
4,56425132
4,56427033
4,56427034
4,56427035
4,56427036
4,56428488
1,56425133
4,56428268
4,56428269
4,56425134
4,56428270
4,56433009
4,56428271
3,56427037
4,56428272
4,56427038
4,56425135
4,56427039
4,56433427
4,56425136
4,56428489
4,56428490
4,56438033
4,56438034
4,56438035
4,56427040
4,56433428
4,56433429
3,56427041
4,56433013
4,56425137
4,56428273
4,56428274
4,56438036
4,56428491
4,56428492
4,56428493
4,56428494
4,56428495
4,56428496
4,56428497
4,56428498
4,56425138
4,56438037
4,56433430
4,56428499
3,56425139
4,56428275
4,56428276
4,56438038
4,56433431
4,56428500
4,56433432
4,56427042
4,56427043
4,56427044
4,56428277
4,56433472
4,56433473
4,56433474
4,56434169
4,56433479
4,56435635
4,56435636
4,56428328
4,56445195
4,56425180
4,56435644
4,56435645
4,56428345
4,56445216
4,56425192
4,56435652
4,56434262
4,56445220
4,56445221
4,56428352
4,56428353
4,56425196
4,56425140
4,56425141
4,56427045
4,56428501
4,56428502
4,56427046
4,56433014
1,56427047
4,56433433
4,56425142
4,56425143
4,56427048
4,56433015
4,56433434
4,56428278
4,56428279
4,56428280
4,56428281
3,56433016
4,56438039
4,56428282
4,56428283
1,56438040
4,56428503
4,56438041
4,56428504
4,56428505
4,56425144
4,56425145
4,56433435
4,56428287
4,56428288
4,56428506
4,56427049
4,56427050
4,56427051
4,56432567
4,56427632
4,56423029
4,56417194
4,56432568
4,56423030
4,56437159
4,56432569
4,56423031
4,56417195
4,56425072
4,56427634
4,56425073
4,56432570
4,56427635
4,56423032
4,56426193
4,56417196
4,56425074
4,56437160
4,56425075
4,56437161
4,56426194
4,56417197
4,56423033
4,56437162
4,56425076
4,56425077
4,56426195
4,56428393
4,56425078
4,56428394
4,56423034
4,56425079
4,56417198
1,56432571
4,56432572
4,56425080
4,56426196
1,56425081
3,56437163
4,56417199
4,56432573
4,56417200
1,56428395
1,56428396
4,56428397
1,56437164
4,56417201
4,56417202
4,56428398
4,56426197
4,56426198
4,56417203
4,56423035
4,56423036
4,56425082
4,56437165
4,56426199
4,56426200
4,56428399
4,56428400
4,56417204
4,56437166
4,56437167
4,56432574
3,56426201
4,56427591
4,56427592
4,56417157
1,56426145
1,56426146
1,56426147
4,56426148
4,56426149
4,56427593
4,56427594
4,56424518
4,56424519
1,56427595
4,56417158
4,56417159
4,56417160
4,56417161
4,56425042
4,56425043
4,56422991
4,56424522
4,56424523
4,56417162
4,56426150
4,56426151
4,56426152
4,56424524
4,56437126
4,56422992
4,56427596
4,56437127
4,56427597
4,56422993
4,56422994
4,56417163
4,56422995
4,56427598
4,56417166
4,56417167
4,56417168
4,56417169
4,56427599
4,56425044
4,56426153
4,56427600
4,56427601
4,56417170
4,56417171
4,56426154
4,56426155
4,56434267
4,56434185
4,52732453
1,56423037
4,56426202
4,56426203
4,56425083
1,56428401
4,56426204
4,56426205
4,56426206
4,56425084
4,56437168
4,56437169
4,56428402
4,56425085
4,56432575
4,56426207
4,56437170
4,56423038
4,56423039
4,56417205
4,56423040
4,56423041
4,56417206
4,56423042
4,56432576
4,56432577
4,56432578
4,56432579
4,56432580
4,56426208
4,56437128
4,56437129
4,56425045
4,56425046
4,56437130
4,56437131
4,56422997
4,56425048
4,56427602
4,56426156
4,56426157
4,56426158
4,56425049
4,56425050
4,56426159
4,56426160
4,56437132
4,56426161
4,56427603
4,56426162
4,56422998
4,56422999
4,56423000
4,56427604
1,56426163
4,56426164
4,56425051
4,56427605
4,56417172
4,56426165
4,56426166
4,56437133
4,56427606
4,56424525
4,56425052
4,56424526
1,56427607
4,56423001
4,56425053
4,56437134
4,56426167
1,56437135
4,56426169
3,56437136
4,56417173
3,56417174
4,56419048
1,56424494
1,56434412
4,56417128
4,56417129
4,56422965
4,56422210
4,56422211
4,56422966
4,56422212
4,56425023
4,56437098
4,56437099
4,56419049
4,56419050
4,56419051
4,56424495
4,56419052
4,56419053
4,56437100
4,56422213
4,56422214
4,56417130
4,56422967
4,56422968
3,56437101
4,56422215
4,56422216
4,56419054
4,56422969
4,56419055
4,56419056
4,56422217
4,56437102
4,56422218
4,56424496
4,56424497
4,56422219
4,56437103
4,56425024
4,56419057
4,56422970
4,56422971
4,56422220
1,56419058
4,56437104
4,56437105
1,56437106
3,56424498
4,56424499
4,56425025
4,56417131
4,56417132
4,56427585
4,56426139
4,56424510
4,56424511
4,56425032
4,56437121
4,56425033
4,56424512
4,56426140
4,56427586
4,56427587
4,56424513
4,56417154
4,56425034
1,56437122
4,56422986
4,56422987
4,56424514
4,56426141
4,56417155
4,56427588
1,56422988
4,56427589
4,56425035
4,56437123
4,56417156
4,56424515
4,56422989
4,56426142
4,56424516
4,56425036
4,56437124
4,56425037
4,56426143
4,56424517
4,56425038
1,56425039
4,56426144
4,56422189
4,56422190
4,56416359
4,56422955
3,56416360
4,56419032
4,56419033
4,56425009
4,56416361
4,56416362
4,56424481
4,56424482
4,56425010
4,56425011
4,56422191
4,56416363
3,56416364
4,56424483
4,56422192
4,56419034
4,56422193
4,56422194
4,56419036
1,56434404
4,56422195
4,56424484
4,56419037
4,56425012
4,56425013
4,56416365
4,56419038
4,56425014
4,56416366
4,56416367
4,56424485
4,56424486
4,56434405
4,56434406
4,56417119
4,56417120
4,56419039
4,56422956
4,56422196
4,56422197
4,56419040
4,56419041
4,56424487
1,56434407
4,56425015
1,56419042
4,56424488
4,56422198
4,56425016
4,56425017
1,56434408
4,56422957
4,56422199
4,56422958
4,56422200
4,56417121
4,56417122
4,56422201
4,56424489
4,56422202
4,56422203
4,56422204
4,56425018
4,56424490
4,56422959
4,56419043
4,56419044
4,56422205
4,56425019
4,56425020
4,56424491
4,56422206
4,56417123
4,56422960
4,56422962
4,56422963
4,56434409
4,56417124
4,56419045
3,56422964
1,56422964
1,56424492
4,56424493
4,56425021
4,56422207
3,56417125
1,56417125
3,56417126
1,56417126
4,56425022
1,56417127
1,56434410
4,56422208
4,56419046
4,56419047
4,56494851
4,56494852
4,56491956
4,56445238
4,56433396
4,56433397
4,56427491
4,56438011
4,56427020
4,56427021
4,56433398
4,56433399
4,56424345
4,56424346
4,56438012
4,56427492
4,56427493
4,56424347
4,56428466
4,56432983
4,56438013
4,56427022
4,56424348
4,56432984
4,56438014
4,56428467
4,56438015
4,56427494
4,56427495
4,56424349
4,56424350
4,56427023
4,56427024
4,56428468
4,56427025
4,56438016
4,56438017
4,56433400
4,56424351
4,56424352
1,56432985
4,56428469
4,56428470
1,56432986
1,56432987
1,56432988
4,56427496
1,56424353
4,56433401
1,56424354
1,56433402
4,56433403
4,56438018
4,56428472
1,56438019
3,56425112
1,56438020
4,56432989
4,56433404
1,56432990
1,56432991
1,56432992
4,56432993
4,56432994
4,56427026
1,56427497
4,56438021
4,56425113
4,56425114
4,56425115
4,56425116
1,56432995
1,56432996
4,56433405
1,56438022
4,56427027
4,56432997
1,56427028
4,56428473
4,56433406
4,56428474
4,56427498
4,56427499
4,56438023
4,56438024
4,56433407
4,56433408
3,56427029
4,56432998
4,56433409
4,56427500
4,56438025
4,56425117
4,56425118
4,56427030
4,56427031
4,56433410
4,56433411
4,56425119
4,56425120
4,56432999
1,56428475
4,56428476
4,56428441
4,56428442
4,56428443
4,56437977
4,56424303
4,56433364
4,56428444
4,56426235
4,56426236
4,56433365
4,56428445
4,56424304
4,56424305
4,56426237
4,56437978
4,56426238
4,56425872
4,56428446
4,56424306
4,56427456
4,56427457
3,56427458
4,56432179
4,56428447
4,56427459
4,56437979
4,56426239
4,56433366
4,56424307
3,56424308
3,56424309
4,56433367
4,56426240
4,56427460
4,56424310
4,56424311
1,56426241
4,56433368
4,56433369
4,56433370
4,56427461
4,56427462
4,56424312
4,56424313
4,56424314
4,56437980
4,56428448
1,56437981
4,56427463
4,56427464
4,56437982
4,56427465
4,56427466
4,56424315
1,56433371
4,56433372
4,56433373
4,56433374
1,56424316
1,56424317
4,56427467
1,56437983
4,56437984
4,56437985
1,56426242
1,56426243
4,56433375
4,56437986
4,56437987
4,56427014
4,56432207
4,56432208
4,56427015
4,56505118
4,56497922
4,56497928
4,56493343
4,56491962
4,56493351
4,56493353
4,56491966
4,56433085
4,56434288
4,56434289
4,56434290
4,56425209
4,56433091
4,56436445
4,56439689
4,56436453
4,56434210
4,56446023
4,56433412
4,56433000
4,56433413
4,56428477
4,56424318
4,56437988
4,56427468
4,56427469
4,56432180
4,56433376
4,56432181
4,56437989
4,56427470
4,56428449
4,56426244
4,56426245
4,56424321
4,56428450
4,56428451
4,56424322
4,56432182
4,56432581
4,56417210
4,56426213
4,56425090
4,56425091
4,56432582
4,56432583
4,56428408
4,56428409
4,56426214
4,56423048
4,56423049
4,56417211
4,56428410
4,56428411
4,56423050
4,56425092
4,56423052
4,56432584
4,56437173
4,56437174
4,56417212
4,56423053
3,56423054
4,56428412
4,56428413
4,56425106
4,56437963
4,56428433
4,56432595
4,56426227
4,56426228
4,56432596
3,56424293
3,56424294
4,56428434
4,56425107
4,56428435
4,56428436
4,56433359
4,56428437
4,56428438
4,56426229
4,56428439
4,56423073
4,56428440
4,56437964
4,56424295
4,56425109
4,56426230
4,56437965
4,56437966
4,56425110
4,56426231
4,56424296
1,56433360
4,56433361
4,56426232
4,56426233
4,56424297
4,56424298
4,56427454
4,56427455
4,56437967
4,56425111
4,56433362
3,56433363
1,56433363
4,56425869
1,56437968
4,56437969
4,56437970
4,56437971
4,56437972
4,56437973
4,56437974
1,56424299
4,56437975
4,56425870
1,56426234
4,56424300
4,56424301
4,56425871
4,56424302
4,56437976
4,56433100
4,56434217
1,56422209
4,56434411
4,56433483
4,56435640
4,56433484
4,56422153
4,56418216
4,56421396
4,56424216
4,56416317
4,56418217
4,56424217
4,56421397
3,56416318
4,56418218
4,56418219
4,56418220
4,56422154
4,56423673
4,56421398
4,56421399
4,56416320
4,56433601
1,56433604
4,56433614
4,56433615
4,56423692
4,56423693
4,56416334
4,56422170
4,56418239
4,56423694
4,56424988
4,56424989
4,56416335
4,56424990
4,56418240
4,56418241
4,56418242
4,56418243
4,56418244
4,56416337
3,56424991
4,56422171
4,56418245
4,56418246
4,56424992
3,56434385
4,56424993
4,56422172
4,56422173
4,56416338
4,56418247
4,56424994
4,56416339
4,56422174
4,56422175
4,56434386
4,56418248
1,56434387
4,56424995
4,56423695
4,56416340
4,56421414
4,56434388
4,56434389
4,56434390
4,56423696
4,56434392
4,56434393
4,56416341
4,56423697
4,56421415
3,56418251
4,56418252
4,56424996
4,56424997
4,56418253
4,56418254
4,56423698
4,56423699
4,56423700
4,56423701
4,56421416
4,56422176
4,56422177
3,56424998
4,56423702
4,56433027
4,56433451
4,56433452
4,56433028
4,56433029
4,56428298
3,56433030
4,56433031
4,56425155
4,56428519
4,56428299
4,56428520
4,56428521
4,56429285
4,56438055
4,56425156
4,56425157
4,56425158
4,56429286
4,56428300
4,56429287
4,56427066
4,56428301
4,56425159
4,56425160
4,56425161
4,56428302
4,56429288
4,56433453
4,56433032
4,56425162
4,56428303
4,56433033
4,56428304
1,56427067
1,56427068
1,56427069
1,56427070
4,56428305
4,56428306
4,56438057
4,56433034
4,56433035
4,56425163
4,56433036
4,56428307
4,56425164
4,56433037
3,56433454
1,56433454
3,56433455
1,56433455
4,56428308
4,56428309
1,56433456
4,56433457
4,56433458
4,56433038
1,56428310
4,56433459
4,56438058
4,56428311
4,56428312
4,56425165
4,56425166
4,56425167
4,56428313
4,56425168
4,56433039
4,56427071
4,56433480
4,56433481
4,56434171
4,56433053
4,56433054
4,56445198
4,56445200
4,56428333
4,56428334
4,56438042
4,56428507
4,56428508
4,56433017
4,56438043
4,56425146
4,56433436
4,56433437
4,56433438
4,56433439
4,56428289
4,56427052
4,56433440
4,56425147
4,56427053
4,56438044
4,56438045
4,56438046
4,56428509
4,56427054
4,56427055
4,56427056
4,56438047
4,56427057
4,56433441
