victim_id,offense_id
51880615,56468892
51880616,56467694
51880617,56480200
51880618,56468893
51880621,56467695
51880619,56467695
51880620,56467695
51880622,56467695
51880623,56464503
51880624,56472909
51880624,56472910
51880625,56472911
51880626,56464504
51880627,56469646
51880628,56480201
51880629,56480202
51880630,56480203
51880631,56472912
51880632,56480204
51880633,56467696
51880633,56467697
51880635,56469647
51880636,56469647
51880637,56469647
51880634,56469648
51880639,56480205
51880640,56469649
51880642,56467699
51880643,56472913
51880644,56472913
51880645,56468894
51880646,56468306
51880647,56464506
51880648,56467700
51880649,56480206
51880650,56468307
51880650,56468308
51880651,56468307
51880652,56469650
51880652,56469651
51880653,56464507
51880655,56480208
51880654,56480207
51880656,56480209
51880656,56480210
51880657,56467701
51880658,56480211
51880659,56468309
51880695,56480216
51880696,56480217
51880697,56464515
51880698,56468904
51880699,56467707
51880699,56467708
51880701,56464516
51880702,56464516
51880700,56464516
51880700,56464517
51880703,56480218
51880704,56472916
51880705,56472917
51880705,56472918
51880706,56464518
51880707,56472919
51880708,56473690
51880709,56469083
51880710,56480219
51880711,56464519
51880712,56469084
51880712,56469085
51880714,56473693
51880715,56467709
51880716,56473694
51880717,56469657
51880718,56468905
51880719,56473695
51880720,56469658
51880720,56469659
51880721,56469658
51880722,56469659
51880723,56469659
51878496,56472865
51878497,56469608
51878498,56472866
51878499,56480157
51878499,56480158
51878501,56472867
51878501,56472868
51878502,56468266
51878503,56480159
51878505,56469609
51878506,56468852
51878506,56468853
51878507,56480160
51878508,56469610
51878510,56460514
51878511,56468267
51878512,56468268
51878512,56468269
51878513,56468854
51878515,56463702
51878515,56463703
51878516,56480161
51878517,56480161
51879466,56460520
51879467,56469616
51879468,56468275
51879468,56468276
51890572,56475803
51891572,56476288
51884993,56475905
51885005,56467795
51885010,56465379
51885015,56469183
51885015,56469184
51879507,56480180
51878518,56468855
51878519,56460515
51878519,56460516
51878520,56480162
51878520,56480163
51878521,56472872
51878522,56469612
51878523,56472873
51878524,56480164
51878525,56463704
51878526,56468856
51878527,56472874
51878529,56468270
51878530,56468857
51878530,56468858
51878531,56460517
51878533,56480165
51878534,56472875
51878535,56468271
51878536,56463705
51878537,56472876
51878538,56468860
51878539,56468860
51878540,56468272
51878541,56480166
51878542,56472877
51878542,56472878
51878543,56480167
51878544,56468861
51878545,56468861
51878546,56480168
51878547,56468273
51878548,56468273
51878549,56468274
51878550,56469614
51878551,56469615
51878552,56464472
51878553,56468862
51878554,56472879
51878554,56472880
51878555,56480169
51878556,56480170
51878556,56480171
51878557,56460518
51878557,56460519
51879463,56480172
51879464,56480173
51879465,56464473
51879469,56464474
51879470,56480174
51879470,56480175
51879471,56468277
51879472,56464475
51879473,56469617
51879473,56469618
51879474,56469618
51879475,56469618
51879476,56469618
51879477,56469618
51879478,56469618
51879479,56480176
51879480,56469619
51879480,56469620
51879481,56460521
51879481,56460522
51879482,56480177
51879482,56480178
51879483,56468863
51879484,56469621
51879485,56480179
51879486,56460524
51879491,56460523
51879493,56460523
51879488,56460523
51879487,56460523
51879489,56460523
51879490,56460523
51879492,56460523
51879494,56460523
51879495,56460523
51879496,56460523
51879497,56460523
51879498,56472881
51879499,56468864
51879500,56464476
51879501,56464477
51879501,56464478
51879502,56460525
51879503,56460526
51879504,56460526
51879505,56468865
51879508,56468278
51879509,56469622
51879511,56469623
51879511,56469624
51879512,56469625
51879512,56469626
51879513,56464479
51879514,56472882
51879515,56472883
51879516,56480181
51879517,56468279
51879518,56460527
51879520,56472884
51879520,56472885
51879519,56472885
51879521,56469627
51879522,56464480
51879523,56468868
51879524,56469628
51879525,56472886
51879526,56472886
51879527,56460528
51879528,56468869
51879529,56460529
51879530,56460529
51879531,56460529
51879532,56468870
51879533,56468280
51879534,56468280
51879535,56464481
51879536,56468281
51879537,56472887
51879537,56472888
51879538,56468871
51879539,56468282
51879540,56469629
51879541,56468872
51879542,56460530
51879543,56464482
51879544,56464483
51879545,56464483
51879546,56460531
51879547,56464484
51879548,56469630
51879549,56468283
51879550,56472889
51879551,56464485
51879552,56464486
51879553,56460532
51879553,56460533
51879554,56460534
51879555,56480182
51879556,56464487
51879557,56460535
51879558,56464488
51879559,56468284
51879559,56468285
51879560,56468284
51879560,56468285
51879561,56460536
51879562,56460537
51879563,56464489
51879564,56464489
51879565,56468286
51879566,56480183
51879567,56460538
51879568,56464490
51879569,56464491
51879570,56464490
51879572,56472890
51879571,56472890
51879574,56472892
51879573,56472891
51879575,56464492
51879576,56460539
51879577,56480184
51879578,56464493
51879579,56469631
51879580,56464494
51891619,56481846
51891620,56481846
51891621,56481846
51891628,56476298
51891637,56476299
51889448,56476800
51889449,56478752
51889450,56485595
51889451,56475778
51889452,56481789
51889466,56485599
51890416,56481799
51885031,56480928
51885031,56480929
51885033,56475914
51885033,56475915
51885036,56477871
51885042,56485497
51886018,56485507
51886019,56485507
51883882,56464581
51883883,56477837
51883890,56477839
51883893,56475880
51883896,56484705
51883896,56484706
51883902,56473759
51883911,56484707
51883912,56484707
51883914,56464585
51903321,56480635
51890433,56486364
51890433,56486365
51890487,56481813
51890491,56476257
51890540,56476265
51890544,56476822
51883931,56473763
51883948,56469162
51883951,56473765
51883950,56473765
51883988,56485483
51883989,56485483
51884941,56467787
51884949,56464598
51884950,56467788
51894839,56483505
51894840,56493577
51894872,56489012
51889366,56478740
51889366,56478741
51889381,56476783
51889382,56475771
51889383,56478746
51889395,56481781
51901122,56479817
51887230,56475401
51900148,56504264
51871062,56454634
51871063,56469345
51871064,56469345
51871066,56460186
51871066,56460187
51871067,56460186
51871068,56460186
51871080,56461755
51871081,56460189
51871082,56459811
51871084,56451662
51871085,56452433
51871086,56464778
51893835,56488648
51893835,56488649
51893856,56483497
51893856,56483498
51893857,56483497
51893857,56483498
51888228,56475970
51888228,56475971
51905426,56493337
51905425,56493337
51905431,56505117
51905432,56505117
51871087,56452434
51871088,56469350
51871090,56459812
51871091,56464779
51871092,56459813
51871096,56459814
51871097,56464780
51871098,56464781
51871099,56461757
51871100,56464782
51871101,56452436
51871102,56454639
51871103,56464783
51871104,56459815
51871105,56464784
51871105,56464785
51871106,56460191
51871107,56469352
51871108,56469353
51871109,56469354
51871110,56454640
51871111,56454641
51871112,56460192
51871114,56452437
51871114,56452438
51871115,56454644
51871117,56452439
51871116,56452439
51871118,56459816
51871119,56452440
51871119,56452441
51871121,56454645
51871122,56454646
51871122,56454647
51871125,56460193
51871125,56460194
51871126,56461758
51871127,56464786
51871127,56464787
51871128,56461759
51871130,56464788
51871131,56461761
51871132,56464789
51871133,56464790
51871134,56464790
51871135,56461762
51871135,56461764
51871136,56461763
51871136,56461764
51871137,56464792
51871138,56464791
51871139,56469357
51871141,56459819
51871140,56459818
51871142,56459820
51871143,56461765
51871144,56469358
51871145,56459821
51871147,56459822
51871148,56459822
51871149,56459822
51871150,56460196
51871151,56469359
51871153,56461766
51871152,56461766
51871154,56454648
51871155,56454648
51871157,56460197
51871158,56452442
51871159,56461767
51871160,56460198
51871161,56461768
51871162,56452443
51871163,56469361
51871164,56461769
51871165,56461769
51871166,56452444
51871167,56459823
51871167,56459824
51871168,56459825
51871169,56464793
51871169,56464794
51871170,56460199
51871171,56452445
51871172,56460200
51871173,56464795
51871174,56459826
51871176,56459827
51871177,56459828
51871178,56460201
51871180,56461770
51871183,56460202
51871182,56460203
51871184,56454649
51871185,56469364
51871186,56464798
51871187,56464798
51872097,56452446
51872098,56464799
51872099,56469365
51872101,56454650
51872102,56454651
51872103,56460204
51872103,56460205
51872105,56469367
51872104,56469366
51872106,56469368
51872107,56469369
51872108,56458820
51872108,56458821
51872110,56454652
51872109,56454653
51872111,56459829
51872112,56461772
51874305,56462602
51874306,56460245
51874307,56462603
51874308,56454703
51874308,56454704
51874309,56462604
51874310,56460650
51874311,56460651
51874313,56454705
51874314,56464847
51874315,56459656
51874316,56459657
51874317,56459657
51874318,56460652
51874319,56460653
51874320,56460654
51874320,56460655
51874321,56454706
51874329,56464849
51874330,56460659
51874331,56454707
51874332,56454709
51874332,56454710
51874333,56454708
51874334,56454711
51874335,56460660
51874336,56464850
51874338,56460248
51874337,56460246
51874337,56460247
51874339,56454712
51874340,56469437
51874340,56469438
51874341,56459660
51874341,56459661
51874341,56459662
51874342,56464851
51874343,56459663
51874344,56460249
51874344,56460250
51874345,56460661
51874346,56459664
51874347,56461023
51874348,56461024
51874349,56462606
51874350,56462607
51874351,56461025
51874352,56454713
51874353,56462608
51874354,56464852
51874355,56461026
51874358,56462609
51874359,56462610
51874360,56462611
51874361,56469439
51891678,56475830
51891678,56475831
51892750,56475856
51888323,56475427
51888323,56475428
51905437,56492911
51905444,56494859
51905445,56493338
51905453,56490466
51905453,56490467
51905454,56490466
51905454,56490467
51905455,56490466
51905455,56490467
51905460,56493340
51905461,56493341
51905462,56493341
51905463,56492918
51905480,56490472
51905492,56494864
51905499,56494865
51905506,56492924
51905519,56497936
51905543,56497939
51905545,56490476
51905552,56497942
51874322,56464848
51874323,56460656
51874324,56460657
51874325,56469436
51874326,56459658
51874327,56460658
51874328,56459659
51874362,56464853
51874362,56464854
51874363,56454715
51874364,56461027
51874365,56454716
51874366,56454717
51874367,56469440
51874368,56454718
51874369,56464855
51874370,56460662
51874371,56454719
51874372,56454719
51874373,56461028
51874374,56459665
51874375,56459665
51874376,56464856
51874376,56464857
51874377,56462612
51874378,56468000
51874379,56468001
51874380,56454720
51874381,56459666
51874382,56459667
51874383,56464858
51874384,56461029
51874385,56461029
51874386,56461029
51874388,56460663
51874389,56469441
51874390,56460664
51874391,56468002
51874392,56469442
51874393,56469443
51874394,56469443
51874395,56459668
51874396,56459668
51874397,56468003
51874398,56459669
51874399,56461031
51874399,56461032
51874400,56459670
51874400,56459671
51874401,56464859
51874402,56454721
51874403,56454722
51874403,56454723
51874405,56459673
51874404,56459672
51874406,56461033
51874406,56461034
51874409,56469445
51874410,56465631
51874412,56465631
51874412,56465632
51874411,56465632
51874413,56465633
51874413,56465634
51874414,56469446
51874415,56460665
51874416,56465635
51874417,56454724
51874418,56468004
51874419,56465636
51874420,56468005
51874421,56469447
51874422,56465637
51874423,56461035
51874424,56460666
51874424,56460667
51874425,56468006
51874426,56468007
51874427,56454725
51874428,56461036
51874429,56461037
51874429,56461038
51874430,56465638
51874431,56454726
51874432,56459674
51875328,56459675
51875330,56461039
51875329,56461040
51875331,56469448
51875331,56469449
51875332,56461041
51875333,56465639
51875333,56465640
51875334,56465639
51875334,56465640
51875335,56459676
51875337,56454727
51875336,56454727
51875336,56454728
51875338,56454729
51875339,56468008
51875339,56468009
51875340,56460668
51875341,56468010
51875341,56468011
51875342,56469450
51875343,56459677
51875344,56459677
51875345,56468012
51875346,56465641
51875346,56465642
51875347,56460669
51875347,56460670
51875348,56461042
51875351,56454731
51875352,56454731
51875350,56454731
51875353,56454730
51875349,56454732
51875354,56465643
51875355,56468756
51875355,56468757
51875356,56459678
51875356,56459679
51875357,56469451
51875358,56465644
51875359,56459680
51875360,56468013
51875361,56469452
51875362,56465645
51875368,56461043
51875368,56461045
51875366,56461043
51875367,56461043
51875367,56461045
51875372,56461044
51875372,56461045
51875365,56461043
51875363,56461045
51875364,56461043
51875369,56461043
51875369,56461045
51875370,56461044
51875370,56461045
51875371,56461044
51875371,56461045
51875373,56469453
51875373,56469454
51875374,56465646
51875375,56459681
51875376,56468014
51875377,56465647
51875378,56461046
51875379,56461047
51875380,56454733
51875381,56459682
51875383,56468758
51875385,56469455
51875386,56461050
51875387,56465648
51875388,56461051
51875389,56454734
51875390,56465649
51875391,56465650
51875392,56461052
51875393,56465651
51875394,56469456
51875395,56461053
51875397,56468016
51875396,56468015
51875398,56468759
51873207,56454678
51873208,56459845
51873208,56459846
51873209,56462574
51873210,56469403
51873211,56469404
51873212,56462575
51904433,56491937
51904436,56497907
51904458,56491945
51904460,56493323
51904491,56491952
51873213,56469405
51873215,56459624
51873217,56459625
51873216,56459625
51873218,56454680
51873219,56454681
51873220,56464823
51873221,56462576
51873222,56459847
51873223,56462577
51873224,56459626
51873225,56459627
51873226,56469406
51873227,56459848
51873228,56460230
51873229,56469407
51873230,56469408
51873231,56454682
51873232,56460231
51873233,56464825
51873234,56464824
51873235,56454683
51873236,56454683
51873237,56459628
51873238,56462578
51873239,56459849
51873240,56459849
51873241,56464826
51873242,56454684
51873243,56460232
51873244,56454685
51873246,56459629
51873247,56459630
51873248,56459630
51873249,56469409
51873250,56462579
51873252,56459852
51873252,56459853
51873251,56459852
51873253,56469410
51873254,56459854
51873255,56460233
51873256,56459855
51873257,56459631
51873257,56459632
51873258,56462580
51873259,56462581
51873260,56462582
51873261,56460234
51873262,56464827
51873263,56464828
51873264,56462583
51873265,56459856
51873265,56459857
51873266,56462584
51873266,56462585
51873267,56462584
51873268,56464829
51873269,56454686
51873270,56469411
51873270,56469412
51873271,56459858
51873272,56459633
51873272,56459634
51873273,56462586
51873274,56459859
51873275,56459860
51873277,56464830
51873278,56464831
51873279,56469413
51873280,56469413
51873281,56469413
51873282,56469413
51873283,56464832
51873284,56460235
51873285,56459862
51873286,56462587
51873287,56464833
51873288,56464834
51873288,56464835
51873289,56464834
51873289,56464835
51873290,56464836
51873291,56459635
51873292,56459863
51873293,56459863
51873294,56459864
51873296,56459865
51873295,56459865
51873298,56469415
51873299,56469416
51873300,56469417
51873301,56469417
51873303,56454687
51873305,56469418
51873305,56469419
51873306,56459866
51873307,56464837
51873308,56469420
51873308,56469421
51873309,56469420
51873311,56454688
51873312,56454689
51873313,56460236
51873314,56462591
51873315,56464838
51873316,56459636
51873317,56464839
51873318,56469422
51873318,56469423
51873319,56469424
51873320,56469424
51873321,56454690
51873322,56464840
51873323,56460237
51873324,56459637
51873324,56459638
51873325,56462592
51873326,56459867
51873327,56469425
51873328,56469426
51873328,56469427
51873330,56454691
51873331,56459639
51873332,56454692
51873333,56469428
51873334,56460238
51873336,56454693
51873335,56454693
51873337,56460639
51873338,56462593
51873339,56460640
51873340,56460641
51873341,56460642
51873344,56459641
51873342,56459640
51873343,56459640
51873347,56464842
51873345,56464841
51873346,56464841
51873348,56454694
51873349,56454695
51873350,56454696
51873351,56469429
51873352,56462594
51874255,56469430
51874256,56459642
51874257,56460643
51874258,56459643
51874259,56459643
51874260,56464843
51874261,56460644
51874262,56460239
51874288,56454699
51874289,56460647
51874290,56462599
51874291,56454700
51874292,56459652
51874293,56460648
51874294,56459653
51874295,56469434
51874295,56469435
51874296,56464846
51874297,56462600
51874298,56462601
51874299,56459654
51874300,56460649
51874301,56454701
51874302,56459655
51874303,56460244
51897016,56489823
51897018,56489471
51897019,56489471
51897082,56479742
51872113,56460206
51872114,56464800
51872115,56464800
51872116,56469370
51872117,56459830
51872118,56454654
51872119,56464801
51872120,56461773
51872121,56454655
51879582,56460541
51879583,56468287
51879584,56468287
51879585,56468287
51879586,56468287
51879587,56468287
51879588,56469632
51879589,56468288
51879590,56468873
51879591,56468873
51879592,56469633
51879593,56460542
51879594,56464495
51879594,56464496
51879595,56480185
51879596,56468874
51879596,56468875
51879602,56468876
51879602,56468877
51879597,56468877
51879598,56468876
51879598,56468877
51879599,56468876
51879599,56468877
51879600,56468876
51879600,56468877
51879601,56468876
51879601,56468877
51879603,56468876
51879603,56468877
51879604,56468876
51879604,56468877
51879605,56468876
51879605,56468877
51879606,56472893
51879607,56469634
51879608,56460543
51879609,56468878
51879610,56460544
51879611,56468879
51877592,56461122
51877593,56472831
51877593,56472832
51877594,56455573
51877595,56468830
51877596,56455574
51877597,56455574
51877598,56461123
51877599,56461123
51877600,56455575
51877600,56455576
51877601,56455577
51877601,56455578
51877602,56480122
51877603,56472833
51874263,56459644
51874263,56459645
51874264,56469431
51874265,56469431
51874266,56460240
51874267,56462595
51874268,56459646
51874269,56459646
51874270,56464844
51874271,56464844
51874272,56460241
51874273,56460242
51874273,56460243
51874274,56459647
51874274,56459648
51874275,56459647
51874276,56454697
51874277,56464845
51874278,56460645
51874279,56462596
51874280,56459649
51874280,56459650
51874281,56462597
51874282,56454698
51874283,56462598
51874284,56459651
51874285,56460646
51874286,56469432
51874287,56469433
51898082,56485839
51877585,56461121
51877586,56459724
51877587,56472829
51877587,56472830
51877588,56468828
51877589,56480121
51877590,56468818
51877604,56459725
51877605,56459726
51877606,56472834
51877607,56480123
51877608,56468819
51877609,56461124
51877609,56468245
51877610,56468831
51877611,56459727
51877612,56455579
51877613,56480124
51877614,56459728
51877615,56455580
51877616,56468832
51877617,56472835
51877618,56468820
51877618,56468821
51877619,56472836
51877620,56472837
51877620,56472838
51877621,56472837
51877622,56455581
51877623,56459729
51877624,56472839
51877625,56480125
51877626,56468833
51877627,56459730
51877629,56468834
51877630,56468822
51877630,56468823
51877631,56468246
51877633,56472841
51877632,56472840
51877634,56468824
51877634,56468825
51877635,56480127
51877636,56468247
51877637,56468247
51877637,56468248
51877638,56459731
51877639,56468249
51877639,56468250
51877640,56455582
51877640,56455583
51877641,56455584
51877642,56472842
51877643,56468826
51877644,56480128
51877645,56468835
51877646,56468836
51877647,56468827
51877648,56455585
51877649,56455585
51877650,56455586
51877651,56472843
51877652,56468837
51877653,56472844
51877654,56472845
51877654,56472846
51877655,56472847
51877656,56469595
51877656,56469596
51877657,56469597
51878383,56468838
51878384,56459732
51878385,56459733
51878386,56472848
51878387,56455587
51878388,56459734
51878389,56468839
51878390,56469598
51878392,56469599
51878393,56472849
51878394,56468251
51878395,56480129
51878395,56480130
51878396,56480131
51878397,56455588
51878397,56455589
51878399,56480132
51878399,56480133
51878399,56480134
51878400,56480135
51878401,56468841
51878402,56472850
51878404,56480136
51878405,56480137
51878405,56480138
51878406,56480139
51878407,56469600
51878408,56472851
51878409,56468252
51878410,56468253
51878412,56468842
51878412,56468843
51878413,56468842
51878413,56468843
51878414,56472852
51878414,56472853
51878417,56468254
51878417,56468255
51878416,56468255
51878415,56468254
51878415,56468255
51878418,56459736
51878419,56459736
51878420,56455591
51878420,56455592
51878421,56459737
51878422,56459738
51878423,56459738
51878424,56480141
51878425,56468844
51878426,56468845
51878427,56469601
51878428,56472854
51878429,56480142
51878430,56463687
51878431,56460507
51878432,56468256
51878433,56460508
51878434,56472855
51878435,56472855
51878436,56469602
51878436,56469603
51878437,56480143
51878438,56463688
51878439,56469604
51878440,56468257
51878441,56480144
51878442,56468258
51878442,56468259
51878443,56463689
51878444,56480145
51878445,56480146
51878446,56480147
51878447,56468260
51878448,56460509
51878449,56460510
51878455,56468846
51878450,56468846
51878450,56468847
51878452,56468846
51878453,56468846
51878454,56468846
51878451,56468846
51878456,56463690
51878457,56468848
51878458,56468261
51878458,56468262
51878459,56480148
51878460,56480149
51878461,56480150
51878463,56463691
51878464,56480151
51878465,56469605
51878466,56468263
51878467,56463692
51878467,56463693
51878468,56463694
51878469,56469606
51878470,56460512
51878471,56472856
51878472,56463695
51878473,56463696
51878473,56463697
51878474,56469607
51878475,56480152
51878476,56463698
51878477,56463699
51878478,56472857
51878479,56468849
51878480,56468265
51878481,56468264
51878482,56460513
51878483,56472858
51878484,56480153
51878484,56480154
51878485,56480153
51878486,56472860
51878487,56472859
51878487,56472860
51878487,56472861
51878488,56463700
51878489,56480155
51878490,56463701
51878491,56480156
51896998,56485813
51882749,56469681
51882750,56464543
51882751,56473719
51882752,56481011
51882753,56473720
51882754,56473721
51882755,56473722
51882756,56473723
51882756,56473724
51882757,56469682
51882758,56468941
51882758,56468942
51882759,56469683
51882759,56469684
51882760,56464544
51882761,56468943
51882762,56481012
51882762,56481013
51882763,56464545
51882763,56464546
51882764,56481014
51882765,56481015
51882766,56469122
51882767,56469122
51882769,56467739
51882770,56481016
51882796,56469691
51882796,56469692
51882796,56469693
51882797,56481020
51882798,56468947
51882799,56473729
51882800,56473730
51882801,56473731
51882802,56481021
51882803,56469694
51882804,56468948
51882805,56467742
51882806,56467743
51878492,56472862
51878493,56472863
51878494,56468850
51878495,56472864
51876487,56468043
51876488,56461081
51876488,56461082
51876489,56461083
51876490,56468044
51876491,56468045
51876493,56455535
51876492,56455533
51876492,56455534
51876494,56459702
51876494,56459703
51876495,56479322
51876496,56459704
51876497,56455536
51876498,56455537
51876499,56461084
51876500,56461085
51876501,56468798
51876502,56468799
51876503,56455538
51876504,56468046
51876505,56461086
51876506,56459705
51876507,56455539
51876508,56468800
51876508,56468801
51876509,56459706
51876510,56479323
51876511,56479324
51876512,56468047
51876513,56465681
51876514,56459707
51876515,56479325
51876516,56479325
51876517,56465682
51876518,56468802
51876519,56461087
51876519,56461088
51876520,56468048
51876521,56461089
51876522,56459708
51876523,56468803
51876524,56468804
51876524,56468805
51876525,56468804
51876526,56459709
51876527,56461090
51876528,56479326
51876529,56465683
51876530,56455540
51876531,56455540
51876532,56455540
51876533,56461091
51876533,56461092
51876534,56468806
51876536,56461093
51876536,56461094
51876535,56461093
51876537,56479327
51876538,56465684
51876539,56455541
51876540,56461095
51876541,56468049
51876542,56468049
51876543,56455542
51876548,56479329
51876547,56479328
51876544,56479328
51876545,56479328
51876546,56479328
51876549,56468050
51876550,56465685
51876551,56461096
51876552,56455543
51876552,56455544
51876553,56461097
51876554,56461097
51876555,56461098
51876556,56468051
51876557,56459710
51876558,56461099
51876559,56455545
51876560,56455546
51876561,56461100
51876563,56461101
51876563,56461103
51876564,56461102
51876565,56461104
51876567,56468052
51876568,56465688
51876569,56461106
51876570,56455547
51876571,56459711
51876572,56468053
51876572,56468054
51876573,56461107
51876574,56455548
51876575,56479330
51876576,56465689
51876578,56468807
51876577,56468807
51876579,56455549
51877482,56468055
51877483,56479331
51877484,56455550
51877484,56455551
51877485,56468056
51877487,56459712
51877486,56459713
51877488,56455552
51877488,56455553
51877489,56459714
51877490,56459715
51877491,56472808
51877492,56468057
51877493,56455554
51877494,56455554
51877495,56455554
51877496,56472809
51877497,56468808
51877498,56480101
51877499,56468809
51877500,56480102
51877543,56468816
51877544,56480111
51877545,56480112
51877546,56480113
51877546,56480114
51877547,56468817
51877548,56455563
51877549,56461115
51763462,52658516
51763462,52658517
51763439,52657896
51763440,52658184
51763470,52666694
51860199,56453278
51865623,56454994
51864527,56452126
51864529,56450721
51864528,56450721
51864530,56450722
51882852,56469136
51882854,56464554
51882855,56469700
51882856,56481029
51882857,56481029
51882858,56481030
51882859,56481030
51882860,56481030
51882861,56467756
51882862,56481031
51882863,56468956
51882864,56464555
51882865,56467757
51882866,56481032
51882867,56464556
51882868,56464557
51882869,56469701
51882870,56484692
51882873,56473741
51882874,56467760
51882881,56464560
51882881,56464561
51882885,56484696
51882887,56469723
51882887,56469724
51882889,56464562
51882890,56469725
51882891,56469726
51882892,56464563
51882893,56464564
51882894,56469703
51882895,56473744
51882898,56469704
51882898,56469705
51882900,56473746
51882901,56484697
51882902,56467762
51882905,56469706
51882908,56469709
51882909,56473747
51882911,56469710
51883817,56464566
51883819,56477830
51883820,56477831
51883822,56469711
51883823,56473748
51883825,56477833
51883824,56477832
51883826,56464567
51883827,56469712
51883828,56484698
51883829,56473749
51883830,56469145
51883831,56469145
51883833,56464569
51883834,56464570
51883835,56473750
51883836,56467765
51883837,56469713
51883838,56469714
51883839,56469714
51883840,56464571
51883840,56464572
51899242,56486636
51886127,56480947
51886127,56480948
51886128,56468582
51886128,56468583
51886129,56465412
51886130,56468584
51886131,56477903
51886131,56477904
51886132,56480949
51886133,56465413
51886133,56465414
51886134,56465415
51886134,56465416
51886135,56475375
51886136,56468585
51886136,56468586
51886137,56465417
51900033,56484719
51900034,56484377
51900045,56504248
51886087,56467808
51886089,56467809
51886090,56475373
51886092,56480942
51886093,56485516
51886094,56467810
51886095,56485517
51886096,56468571
51886097,56485518
51886098,56477896
51886099,56477897
51886100,56468572
51886101,56468572
51886103,56468574
51886102,56468573
51886104,56468575
51886105,56480943
51886106,56475374
51886107,56468576
51886107,56468577
51886108,56468578
51886109,56465411
51886110,56475929
51886111,56475929
51886112,56475929
51886113,56468579
51886114,56480944
51886114,56480945
51886115,56477898
51886117,56468580
51886116,56468580
51886118,56475930
51886120,56468581
51886119,56468581
51886121,56477899
51886122,56485519
51886122,56485520
51886123,56485519
51886123,56485520
51886124,56480946
51886125,56477900
51886126,56477901
51886126,56477902
51886138,56465418
51886139,56480950
51886140,56480951
51886141,56475931
51886142,56485521
51886143,56485522
51886144,56485523
51886145,56480952
51886146,56485524
51886146,56485525
51886147,56485524
51886147,56485525
51886148,56480953
51886148,56480954
51886149,56475376
51886149,56475377
51886150,56475932
51886150,56475933
51886151,56485526
51886152,56480955
51886153,56465419
51886155,56465420
51886156,56485527
51886157,56485528
51886158,56468587
51886159,56468588
51886160,56468589
51886161,56485529
51886162,56469077
51886163,56485530
51886164,56468590
51886165,56477905
51886166,56480956
51886167,56475378
51886167,56475379
51886169,56477906
51886170,56477906
51886168,56477907
51886171,56477908
51886172,56475380
51886173,56477909
51886173,56477910
51886174,56469078
51886175,56485531
51886176,56475935
51886177,56468591
51886178,56485532
51886179,56469079
51886179,56469080
51886180,56475381
51886181,56469850
51886182,56475382
51886183,56475383
51886183,56475384
51886183,56475385
51886184,56485533
51886185,56485534
51886186,56477911
51886187,56475386
51886187,56475387
51886188,56475936
51886189,56468592
51887118,56469851
51887119,56469851
51887121,56485535
51887122,56475389
51887124,56468593
51887125,56468594
51887126,56468595
51887127,56475938
51887127,56475939
51887128,56480957
51887129,56480958
51887130,56480959
51887131,56477912
51887132,56477912
51887133,56469852
51887133,56469853
51887134,56469852
51887135,56468596
51887135,56468597
51887136,56477913
51887137,56485536
51887138,56475390
51887139,56475390
51887140,56480960
51887141,56468598
51887142,56469854
51887143,56468599
51887144,56475940
51887145,56475941
51887146,56475941
51887147,56475941
51887148,56475391
51887149,56469855
51887149,56469856
51887151,56477914
51887150,56477914
51887152,56477915
51887153,56475942
51887154,56485537
51887154,56485538
51887155,56477916
51887156,56475943
51887157,56475944
51887158,56475945
51887159,56475946
51887160,56477917
51887161,56480961
51887161,56480962
51887163,56475948
51887162,56475947
51887164,56468600
51887165,56480963
51887166,56468601
51887166,56468602
51887167,56480964
51887168,56475392
51887170,56475392
51887169,56475392
51887171,56475392
51887172,56485539
51887173,56469857
51887174,56480965
51887175,56480966
51887176,56485540
51887176,56485541
51887177,56475949
51887177,56475950
51887178,56485542
51887179,56468603
51887180,56480967
51887181,56475393
51887182,56480968
51887183,56475951
51887184,56485543
51887185,56485544
51887185,56485545
51887186,56480969
51887187,56468604
51887188,56485546
51887189,56477918
51887190,56469858
51887191,56475394
51887191,56475395
51887194,56485548
51887194,56485549
51887195,56485548
51887196,56469859
51887198,56468606
51887199,56475952
51887200,56485550
51887201,56485551
51887202,56468607
51887202,56468608
51887203,56477919
51887204,56477919
51880713,56473691
51880713,56473692
51878500,56468851
51890550,56475799
51890551,56481825
51890552,56476267
51890552,56476268
51890553,56476269
51890554,56478785
51890555,56478786
51890555,56478787
51890556,56486387
51890557,56475800
51890558,56478788
51890559,56478788
51890559,56478789
51890560,56481826
51890561,56469938
51890561,56469939
51890564,56475802
51890565,56475802
51890563,56475802
51890562,56475801
51890566,56469940
51890567,56481827
51890568,56478790
51890569,56476270
51890569,56476271
51890570,56481828
51890571,56476823
51890573,56475804
51890574,56481829
51890575,56481829
51890576,56476824
51890576,56476825
51890577,56476826
51890577,56476827
51890578,56476272
51890578,56476273
51890579,56476274
51890580,56486388
51890581,56475805
51890582,56476828
51890583,56488588
51890583,56488589
51890584,56476829
51890585,56469941
51891510,56481830
51891510,56481831
51891511,56481830
51891511,56481831
51891512,56481830
51891512,56481831
51891513,56476830
51891513,56476831
51891514,56476830
51891514,56476831
51891515,56486389
51891516,56476832
51891516,56476833
51891517,56476832
51891517,56476833
51891518,56469942
51891519,56469943
51891520,56488590
51891521,56481832
51891521,56481833
51891522,56469944
51891523,56475806
