weapon_id,offense_id,nibrs_weapon_id
12,56443637,11351946
18,56444037,11353343
12,56444037,11448046
12,56439430,11353047
20,56452411,11354859
12,56439432,11353048
18,56445333,11354110
10,56447317,11353156
12,56444038,11353344
12,56443640,11351947
12,56448589,11353401
10,56445337,11354111
11,56444043,11353345
2,56448590,11353402
3,56444047,11353346
12,56447321,11353157
12,56452417,11354860
12,56444048,11353347
10,56452418,11354861
11,56439437,11353049
12,56439439,11353051
20,56443646,11352152
12,56448597,11353403
18,56445343,11354112
12,56448599,11353404
12,56444050,11353348
12,56452420,11354862
12,56445348,11354113
12,56443651,11352153
12,56448603,11353406
12,56444053,11353349
12,56448604,11353407
20,56448607,11353408
20,56446180,11353133
12,56448602,11353405
12,56447769,11354582
12,56440548,11352846
12,56440552,11353066
12,56433644,11345082
12,56433645,11345083
12,56436543,11347600
12,56446441,11353871
12,56446443,11353872
12,56436547,11347601
12,56446444,11353873
12,56440560,11353067
12,56435056,11346103
12,56435057,11346104
12,56440561,11353068
12,56440563,11353069
12,56446445,11353874
9,56446446,11353875
9,56446447,11353876
10,56446447,11448056
12,56440564,11353070
3,56437318,11347858
20,56433656,11345084
18,56440570,11353071
12,56433659,11345085
12,56433126,11347294
12,56433127,11347295
3,56444007,11353332
5,56444007,11448045
12,56433223,11347562
3,56444008,11353333
12,56434516,11348288
12,56433226,11347563
12,56447770,11354583
12,56434519,11348289
12,56452370,11354847
12,56434521,11348290
12,56433228,11347564
12,56434522,11348291
20,56444009,11353334
12,56433230,11347565
19,56443602,11351936
12,56444011,11353335
18,56447771,11354584
12,56452372,11354848
12,56434523,11348292
12,56443603,11351937
12,56443604,11351938
12,56447773,11354585
12,56447774,11354586
2,56447306,11353150
12,56444013,11353336
12,56444014,11353337
12,56444015,11353338
2,56443605,11351939
3,56452376,11354849
22,56433234,11347566
22,56447776,11354587
22,56447778,11354588
12,56444016,11353339
12,56444019,11353340
12,56433999,11346346
12,56447781,11354589
12,56444022,11353341
12,56434528,11348293
12,56447782,11354590
12,56447309,11353151
3,56434008,11346347
12,56434009,11346348
12,56452384,11354851
12,56447789,11354591
9,56452381,11354850
12,56443610,11351940
12,56447311,11353152
12,56443619,11351941
12,56447312,11353153
12,56447793,11354787
9,56452389,11354852
3,56447794,11354788
12,56447797,11354789
18,56443622,11351942
12,56452390,11354853
12,56443623,11351943
12,56444029,11353342
18,56434019,11346558
12,56434536,11348294
20,56452391,11354854
12,56447799,11354790
12,56452392,11354855
20,56447313,11353154
12,56434020,11346559
12,56447803,11354791
12,56443625,11351944
10,56434538,11348295
12,56436534,11347358
12,56433109,11347293
12,56440546,11352845
12,56436538,11347599
20,56484374,11370385
18,52715211,10637890
12,56436422,11347081
18,56445225,11353595
12,56445226,11353596
22,56445227,11353597
3,56445228,11353598
12,56434188,11347047
12,56434189,11347048
3,56445231,11353599
12,56434270,11347319
12,56434271,11347320
12,56433076,11347031
12,56428358,11346010
12,56445232,11353600
21,56436427,11347082
2,56436429,11347083
18,56436431,11347084
12,56434275,11347321
12,56433082,11347032
12,56434194,11347049
12,56425203,11346205
12,56434278,11347322
12,56425204,11346206
20,56478759,11370559
12,56425177,11345955
12,56425178,11345956
22,56433052,11347027
2,56428325,11345750
12,56434168,11347043
12,56445193,11353586
12,56433475,11344627
12,56428327,11345751
12,56433478,11344628
12,56433057,11347028
12,56435646,11348309
19,56433062,11347029
3,56428346,11346004
3,56428347,11346005
12,56433063,11347030
12,56428348,11346006
21,56445217,11353590
12,56434260,11347318
12,56428349,11346007
12,56434178,11347045
12,56425191,11345960
22,56445218,11353591
12,56428354,11346008
18,56428285,11345737
12,56434183,11347046
18,56445222,11353592
18,56428355,11346009
12,56445223,11353593
12,56435655,11348310
3,56425200,11346204
10,56436420,11347080
12,56445224,11353594
20,56478935,11371103
12,56434197,11347050
20,56505127,11362312
3,56445240,11353601
12,56434284,11347323
22,56425206,11346207
12,56433086,11347033
12,56434285,11347324
19,56436437,11347085
12,56433089,11347034
2,56445242,11353602
18,56445244,11353603
12,56434199,11347051
12,56436438,11347086
12,56434286,11347325
3,56425208,11346208
12,56433090,11347035
22,56445253,11353604
19,56446020,11352436
12,56439690,11353782
12,56428381,11346011
12,56425211,11346209
12,56439693,11353783
3,56434202,11347052
20,56425212,11346210
12,56433092,11347036
12,56433093,11347037
18,56434203,11347053
9,56436447,11347087
12,56439695,11353784
12,56446021,11352437
12,56428385,11346012
18,56428388,11346013
9,56446022,11352438
2,56439696,11353785
12,56434204,11347054
18,56436448,11347088
9,56425213,11346211
12,56425214,11346212
2,56429155,11345044
12,56425221,11346213
12,56433101,11347291
12,56439707,11353786
12,56434214,11347055
10,56446024,11352439
12,56429159,11345045
12,56446025,11352440
12,56434215,11347056
12,56439713,11354054
12,56428335,11345998
12,56433485,11344630
12,56445205,11353588
21,56429163,11345046
18,56428336,11345999
12,56428337,11346000
20,56428338,11346001
20,56425183,11345959
12,56428339,11346002
20,56433486,11344631
11,56435642,11348308
12,56434172,11347044
12,56428331,11345997
12,56435637,11348307
12,56425181,11345957
12,56425182,11345958
20,56494459,11363771
20,56446427,11353870
20,56436529,11347354
12,56435047,11346101
12,56436531,11347355
12,56440538,11352841
2,56446091,11352660
12,56446092,11352661
12,56435048,11346102
12,56436532,11347356
10,56440539,11352842
18,56440540,11352843
12,56440542,11352844
12,56436533,11347357
12,52683568,10616879
19,52657898,10619804
12,56455826,11352771
18,56452982,11353008
12,56464770,11331473
12,56454629,11354878
12,56451655,11352281
9,56461749,11331889
3,56464772,11331474
12,56454630,11354879
12,56454631,11354880
12,56451656,11352282
12,56461750,11331890
12,56460184,11334182
11,56469341,11331784
12,56469342,11331785
20,56454632,11354881
12,56439505,11353278
12,56440271,11352112
12,56448659,11353642
12,56443695,11352160
12,56443698,11352161
12,56445381,11354123
12,56446149,11352916
18,56448664,11353643
12,56448664,11448050
12,56443704,11352162
20,56448665,11353644
12,56443705,11352163
20,56444872,11352418
12,56451818,11352981
12,56451819,11352982
12,56443707,11352164
12,56446152,11352917
12,56443709,11352165
22,56448669,11353645
22,56448670,11353646
12,56450841,11353442
3,56440280,11352113
12,56453245,11353976
12,56448674,11353647
18,56446154,11352918
12,56446202,11353140
12,56460441,11331215
12,56451678,11352506
12,56452063,11353704
12,56440342,11352364
12,56451679,11352507
12,56454906,11353490
12,56440343,11352365
12,56452064,11353705
12,56440346,11352366
21,56451682,11352508
10,56446205,11353141
9,56454911,11353491
12,56452066,11353706
12,56446208,11353142
12,56440354,11352367
12,56454913,11353492
12,56454916,11353493
9,56451883,11353219
12,56451686,11352509
19,56446212,11353143
12,56460447,11331216
12,56460449,11331217
3,56454919,11353494
12,56452074,11353708
12,56452075,11353709
12,56452076,11353710
22,56451887,11353220
12,56454924,11353495
12,56454925,11353496
12,56446220,11353144
12,56454929,11353497
12,56460459,11331218
12,56451888,11353221
12,56454931,11353498
12,56446225,11353145
12,56446226,11353146
12,56446227,11353147
12,56451891,11353222
12,56440364,11352368
12,56460465,11331219
12,56452083,11353711
12,56454934,11353499
12,56452085,11353712
12,56454935,11353500
12,56451894,11353223
12,56460883,11332554
20,56449321,11351996
22,56460884,11332555
12,56455796,11352568
12,56451541,11352016
12,56452953,11353003
12,56449323,11351997
12,56461357,11334219
12,56460888,11332556
20,56460889,11332557
12,56458964,11333713
12,56446178,11353132
12,56440310,11352119
10,56440312,11352120
12,56440313,11352121
12,56440314,11352122
12,56453279,11353985
10,56449330,11351998
12,56458969,11333714
22,56461672,11331664
12,56449334,11351999
2,56451549,11352017
9,56461311,11333980
11,56451766,11352719
12,56440309,11352118
18,56448712,11353899
20,56446181,11353134
12,56451852,11352992
9,56449487,11352687
11,56444915,11352635
2,56444916,11352636
12,56451855,11352993
12,56453283,11353986
11,56451858,11352994
12,56446183,11353135
12,56449488,11352688
12,56444917,11352637
3,56453288,11353987
12,56440323,11352123
12,56444920,11352638
12,56450898,11353673
20,56460421,11331209
18,56450899,11353674
3,56451862,11352995
22,56446189,11353136
10,56449493,11352689
12,56451864,11352996
22,56449494,11352690
18,56460422,11331210
10,56449495,11352691
12,56460423,11331211
22,56451665,11352283
12,56449497,11352692
12,56451669,11352503
12,56460428,11331212
12,56440328,11352124
10,56444925,11352639
9,56440329,11352125
18,56451869,11352997
18,56451870,11352998
12,56446197,11353137
12,56446198,11353138
12,56454896,11351837
3,56451671,11352504
12,56452057,11353703
12,56451871,11352999
12,56454899,11351838
12,56446201,11353139
12,56440331,11352126
22,56454900,11351839
22,56460434,11331213
10,56460434,11447597
3,56451872,11353000
12,56460436,11331214
22,56451873,11353001
12,56451674,11352505
12,56454902,11351840
12,56440338,11352363
12,56452740,11352287
12,56454984,11353741
20,56450740,11352976
12,56452135,11353963
9,56452136,11353964
3,56452741,11352288
12,56452137,11353965
3,56452138,11353966
12,56451767,11352720
12,56452142,11353967
11,56450744,11352977
12,56450745,11352978
12,56452742,11352289
12,56461317,11334204
12,56450747,11352979
12,56449276,11351988
18,56451772,11352721
3,56450749,11352980
12,56452745,11352290
22,56451774,11352722
22,56451775,11352723
20,56452746,11352291
12,56454991,11353742
12,56451776,11352724
3,56461322,11334205
22,56461323,11334206
12,56461324,11334207
12,56461326,11334208
12,56452149,11353968
9,56455770,11352560
12,56452150,11353969
12,56449281,11351989
12,56452750,11352292
11,56452153,11353970
12,56449285,11351990
3,56449291,11351991
12,56450761,11353203
12,56452755,11352293
12,56450764,11353205
22,56452758,11352294
9,56449308,11351992
12,56461338,11334212
12,56455778,11352561
12,56451875,11353002
12,56450843,11353443
12,56446155,11352919
12,56451824,11352983
12,56451825,11352984
10,56444879,11352419
2,56453256,11353977
22,56448679,11353648
12,56444880,11352420
12,56446157,11352920
2,56444881,11352421
12,56448681,11353649
12,56444882,11352422
3,56450848,11353444
3,56451826,11352985
12,56444883,11352423
12,56451830,11352986
9,56453259,11353978
3,56448686,11353650
12,56440290,11352114
20,56450858,11353445
12,56448687,11353651
12,56450860,11353446
12,56444889,11352424
20,56453262,11353979
22,56453264,11353980
12,56453267,11353981
12,56448690,11353652
12,56451835,11352987
12,56448693,11353653
12,56468543,11332638
12,56451626,11352274
12,56461726,11331679
9,56463959,11332166
12,56450171,11354820
12,56451628,11352275
12,56451629,11352276
12,56459786,11332741
12,56463960,11332167
12,56464731,11331282
12,56451632,11352277
3,56461729,11331680
22,56459788,11332742
12,56464738,11331283
12,56461730,11331681
12,56450181,11354821
12,56459796,11332743
10,56461329,11334209
12,56450763,11353204
12,56461330,11334210
12,56461331,11334211
12,56452120,11353958
12,56452121,11353959
12,56460501,11331430
12,56460502,11331431
9,56449253,11351774
12,56449254,11351775
9,56454959,11353507
12,56449256,11351776
20,56451735,11352525
12,56451736,11352526
12,56461283,11333972
12,56452122,11353960
3,56454962,11353508
12,56451737,11352716
12,56446270,11353372
12,56452711,11352052
12,56451738,11352717
12,56454965,11353509
12,56454968,11353511
12,56450862,11353447
12,56444892,11352425
12,56451836,11352988
12,56448695,11353654
12,56450865,11353448
12,56444897,11352426
12,56450868,11353449
12,56450869,11353450
12,56450871,11353451
3,56450872,11353452
12,56446172,11353128
12,56448702,11353655
20,56446173,11353129
12,56448703,11353656
12,56448704,11353657
12,56453273,11353982
12,56448705,11353658
20,56448706,11353659
3,56451840,11352989
12,56451841,11352990
12,56446176,11353130
12,56440304,11352115
12,56444904,11352427
12,56453274,11353983
3,56453275,11353984
3,56450885,11353453
2,56448709,11353898
22,56440305,11352116
12,56440306,11352117
2,56451847,11352991
12,56444908,11352633
19,56444909,11352634
3,56446177,11353131
12,56461731,11331682
12,56468555,11332851
12,56461733,11331683
12,56451638,11352278
12,56460156,11333960
12,56461737,11331684
12,56460157,11333961
12,56468556,11332852
12,56459798,11332744
12,56450183,11354822
12,56459800,11332745
12,56460164,11333962
12,56468565,11332853
12,56450188,11354823
18,56460170,11333963
12,56460171,11333964
12,56468567,11332854
2,56451647,11352279
12,56451648,11352280
12,56464765,11331472
18,56450190,11354824
12,56461745,11331888
22,56450197,11355024
2,56452712,11352053
22,56449258,11351777
2,56449259,11351778
12,56451740,11352718
10,56452714,11352054
6,56461285,11333973
9,56449260,11351779
12,56449261,11351780
12,56461286,11333974
22,56454966,11353510
12,56452715,11352055
12,56452717,11352056
12,56452718,11352057
20,56450719,11352967
12,56449264,11351781
22,56450724,11352970
12,56454972,11353512
20,56461296,11333976
12,56450727,11352971
12,56450728,11352972
20,56450729,11352973
18,56461298,11333977
20,56450730,11352974
12,56452727,11352284
12,56461300,11333978
12,56449268,11351782
3,56452730,11352285
12,56452733,11352286
12,56450733,11352975
12,56452134,11353962
12,56461310,11333979
12,56455831,11352773
21,56452987,11353009
12,56468516,11332628
12,56450144,11354811
18,56452988,11353010
12,56451582,11352027
22,56451584,11352028
3,56468519,11332629
3,56468522,11332630
22,56468524,11332631
12,56450146,11354812
12,56450147,11354813
12,56450148,11354814
12,56461707,11331670
18,56461710,11331671
12,56450151,11354815
20,56468527,11332632
5,56452997,11353011
5,56452998,11353012
12,56451589,11352029
12,56461712,11331672
12,56461713,11331673
12,56453000,11353013
12,56455838,11352774
12,56461714,11331674
3,56455841,11352775
18,56455842,11352776
12,56450156,11354816
12,56453002,11353014
2,56451593,11352030
12,56454936,11353501
11,56451706,11352510
12,56461715,11331675
12,56468532,11332633
12,56451598,11352264
12,56451599,11352265
12,56451600,11352266
3,56468536,11332634
12,56459773,11332737
3,56459773,11447621
12,56459774,11332738
11,56451602,11352267
12,56468537,11332635
12,56451606,11352268
12,56459775,11332739
3,56461717,11331676
12,56451609,11352269
12,56450164,11354817
10,56455858,11352777
12,56451612,11352270
12,56461719,11331677
22,56453007,11353228
22,56451613,11352271
12,56450166,11354818
22,56459777,11332740
12,56453008,11353229
12,56455859,11352778
12,56468540,11332636
12,56468541,11332637
12,56461720,11331678
9,56451618,11352272
12,56453009,11353230
12,56450169,11354819
12,56449336,11352000
3,56455804,11352569
12,56451550,11352018
12,56455805,11352570
12,56459739,11332534
12,56449338,11352001
12,56451551,11352019
22,56455806,11352571
12,56449341,11352002
9,56455809,11352572
12,56452962,11353004
12,56451555,11352020
12,56461366,11334220
18,56451558,11352021
18,56461369,11334221
3,56461370,11334222
12,56461677,11331665
12,56461678,11331666
12,56452967,11353005
20,56451560,11352022
12,56449346,11352232
22,56459744,11332535
12,56449347,11352233
12,56455816,11352573
12,56449348,11352234
12,56451563,11352023
12,56449349,11352235
12,56452971,11353006
12,56455818,11352574
12,56449350,11352236
12,56461682,11331667
12,56455821,11352767
12,56461688,11331668
12,56455823,11352768
12,56455824,11352769
12,56451569,11352024
20,56452978,11353007
22,56461386,11330788
12,56451572,11352025
12,56449357,11352237
12,56461693,11331669
12,56451574,11352026
12,56455825,11352770
12,56455827,11352772
12,56450138,11354809
9,56450139,11354810
12,56440374,11352369
12,56440375,11352370
12,56451710,11352511
12,56452099,11353949
22,56451711,11352512
12,56460474,11331422
12,56451713,11352513
12,56446244,11353365
12,56452102,11353950
12,56446245,11353366
12,56451714,11352514
18,56452103,11353951
12,56446246,11353367
20,56451915,11353224
20,56449233,11351765
10,56460476,11331423
2,56449236,11351766
5,56449237,11351767
12,56449238,11351768
12,56451719,11352515
12,56454945,11353502
5,56451720,11352516
2,56452105,11353952
12,56454947,11353503
3,56451722,11352517
12,56460483,11331424
12,56460485,11331425
12,56454949,11353504
12,56449240,11351769
12,56454950,11353505
12,56449244,11351770
12,56452106,11353953
22,56452696,11352047
12,56460490,11331426
12,56452109,11353954
12,56449247,11351771
12,56451725,11352518
20,56446257,11353368
12,56449248,11351772
22,56446258,11353369
12,56452701,11352048
12,56446260,11353370
19,56451728,11352519
12,56452705,11352049
12,56452115,11353955
12,56449250,11351773
10,56460493,11331427
3,56460494,11331428
21,56454953,11353506
12,56446262,11353371
12,56460495,11331429
12,56451729,11352520
12,56452706,11352050
12,56451730,11352521
3,56452117,11353956
3,56452119,11353957
2,56451731,11352522
10,56451732,11352523
12,56452707,11352051
18,56451733,11352524
12,56451733,11448033
12,56478776,11370778
12,56489926,11370215
12,56452761,11352295
12,56455779,11352562
18,56452766,11352296
18,56452767,11352297
9,56452570,11351596
22,56455780,11352563
12,56461339,11334213
12,56461340,11334214
12,56452768,11352298
12,56450769,11353206
22,56452166,11354209
3,56450770,11353207
12,56455783,11352564
2,56452771,11352299
12,56449310,11351993
12,56455784,11352565
12,56452772,11352300
12,56461341,11334215
10,56452572,11351597
12,56451536,11352014
11,56452169,11354210
12,56461342,11334216
12,56461345,11334217
12,56452773,11352301
12,56452774,11352302
12,56458945,11333711
12,56452777,11352303
20,56452778,11352304
9,56455790,11352566
12,56461346,11334218
12,56460877,11332551
12,56460878,11332552
3,56449317,11351994
12,56460880,11332553
12,56449319,11351995
12,56458953,11333712
12,56455794,11352567
20,56461049,11333237
12,56462590,11331247
12,52658518,10618610
12,56459808,11332746
6,56464764,11331471
20,56450720,11352968
20,56461287,11333975
12,56458822,11333210
12,56459831,11332974
12,56464802,11331482
12,56458823,11333211
12,56458825,11333212
12,56454656,11354888
12,56458826,11333213
12,56459832,11332975
9,56458827,11333214
12,56454660,11354889
12,56454661,11354890
12,56469371,11331794
12,56464805,11331483
18,56460214,11334187
12,56464808,11331484
18,56460216,11334188
20,56454665,11354891
3,56460217,11334189
12,56460220,11334190
3,56469377,11331795
12,56460223,11334191
19,56458838,11333215
12,56458841,11333216
12,56459834,11332976
12,56461789,11331899
12,56458844,11333217
9,56469383,11331796
12,56469384,11331797
12,56461792,11331900
2,56469387,11331798
18,56469389,11331799
18,56458850,11333218
12,56458850,11447631
12,56460226,11334192
12,56459611,11332101
12,56464812,11331485
10,56464815,11331486
12,56459614,11332102
12,56454674,11354892
12,56459615,11332103
9,56464816,11331487
22,56469395,11331800
12,56459837,11332977
12,56462565,11330995
9,56454675,11354893
22,56459838,11332978
19,56462566,11330996
12,56462567,11330997
12,56464820,11331488
12,56469399,11331981
12,56462569,11330998
9,56459841,11332979
12,56459622,11332320
12,56459842,11332980
12,56462573,11330999
12,56469126,11331075
12,56469129,11331076
9,56473727,11368912
12,56469689,11332869
19,56473728,11368913
12,56469695,11332872
12,56467744,11333832
12,56468951,11334083
12,56467745,11333833
12,56468953,11334084
12,56464553,11330829
12,56469698,11332873
12,56467751,11333834
5,56473734,11368916
12,56467754,11333835
12,56481027,11370805
18,56469134,11331077
12,56473738,11368917
12,56469135,11331078
22,56469699,11332874
12,56469140,11331080
12,56469660,11332647
12,56469086,11330886
12,56469661,11332648
22,56467710,11333600
12,56455555,11353029
12,56468058,11331073
18,56455556,11353030
3,56461110,11333485
20,56455557,11353031
3,56472812,11333416
12,56468811,11333612
12,56472814,11333417
21,56480105,11371348
12,56461112,11333486
22,56480110,11371349
12,56461114,11333487
12,56472821,11333418
12,56461116,11333488
20,56459719,11332523
12,56455564,11353032
12,56461118,11333489
12,56480115,11371351
12,56480116,11371352
12,56472823,11333419
12,56461119,11333490
12,56480118,11371353
12,56459683,11332336
12,56468761,11333359
12,56468762,11333360
3,56461055,11333239
12,56454737,11355083
12,56461056,11333240
18,56468020,11331066
18,56465656,11330631
12,56454738,11355084
12,56465661,11330632
12,56461059,11333241
3,56461060,11333242
12,56469463,11331996
12,56468769,11333602
20,56455510,11352077
12,56470231,11330903
12,56455511,11352078
18,56470234,11330904
2,56455514,11352079
12,56468772,11333603
12,56468026,11331067
12,56479305,11368812
12,56468779,11333605
12,56468783,11333606
9,56465666,11330633
12,56459693,11332516
12,56467711,11333601
12,56464520,11334029
20,56464522,11334030
12,56469090,11330887
24,56473697,11368905
12,56473700,11368906
12,56464524,11334031
18,56469092,11330888
12,56480223,11371592
12,56468914,11334070
12,56464526,11334032
22,56468917,11334071
3,56468919,11334072
12,56469669,11332649
12,56473702,11368907
12,56480226,11371593
12,56469096,11330889
20,56464531,11334033
12,56468925,11334073
22,56473706,11368908
22,56480996,11370590
12,56480997,11370591
12,56480998,11370592
9,56469099,11330890
12,56473707,11368909
12,56481000,11370593
12,56469106,11330891
20,56469673,11332650
9,56464536,11334034
5,56469112,11330892
12,56468773,11333604
11,56479301,11368811
12,56455524,11352080
12,56465669,11330634
3,56468787,11333607
12,56455527,11352081
12,56479315,11368813
12,56461076,11333243
12,56461077,11333244
9,56461079,11333245
12,56468037,11331068
12,56459699,11332517
3,56459701,11332518
5,56459701,11447618
12,56468931,11334075
3,56468933,11334076
22,56468934,11334077
9,56468936,11334078
22,56467735,11333831
12,56473715,11368910
10,56469116,11330893
12,56468937,11334079
12,56468938,11334080
2,56469118,11331074
12,56469635,11332642
12,56468289,11331969
9,56466911,11331050
12,56480189,11371588
9,56464498,11334026
12,56472895,11333674
18,56466915,11331051
19,56472897,11333675
12,56468887,11333850
12,56464500,11334027
12,56469640,11332643
20,56467686,11333594
12,56468888,11333851
3,56467687,11333595
22,56467688,11333596
12,56469641,11332644
19,56468303,11331970
12,56468896,11333852
12,56468898,11333853
12,56468900,11333854
12,56469653,11332646
12,56467704,11333599
18,56464508,11334028
20,56467691,11333597
12,56467695,11333598
12,56480204,11371589
12,56469647,11332645
12,56468307,11331971
12,56480211,11371590
12,56468904,11333855
12,56480218,11371591
12,56472919,11333898
22,56473695,11368904
12,56469608,11332448
12,56468854,11333844
19,56465379,11333304
3,56460517,11331435
12,56480168,11371364
12,56469614,11332639
12,56480169,11371365
3,56480172,11371583
12,56464473,11333807
22,56468277,11331964
12,56464475,11334020
10,56469617,11332640
12,56480176,11371584
19,56480179,11371585
12,56469622,11332641
18,56472883,11333668
12,56468868,11333845
20,56472886,11333669
12,56468869,11333846
12,56468870,11333847
18,56468871,11333848
12,56468282,11331965
12,56468283,11331966
9,56472889,11333670
12,56464486,11334021
12,56480182,11371586
12,56464487,11334022
12,56460535,11331436
9,56464488,11334023
12,56460536,11331437
12,56464489,11334024
12,56468286,11331967
12,56464490,11334025
9,56472890,11333671
18,56472891,11333672
12,56481846,11369706
20,56476299,11370055
12,56477837,11371096
12,56477839,11371097
12,56469345,11331786
2,56460186,11334183
12,56464778,11331475
12,56452434,11354864
12,56452436,11354865
12,56454639,11354882
9,56459815,11332747
12,56464784,11331476
12,56460191,11334184
12,56469352,11331787
10,56469353,11331788
12,56469354,11331789
12,56454644,11354883
3,56459816,11332748
12,56454645,11354884
4,56454647,11354885
9,56464787,11331477
12,56464789,11331478
12,56464790,11331479
11,56461762,11331891
12,56461763,11331892
9,56464791,11331480
12,56459818,11332749
20,56461765,11331893
12,56469358,11331790
12,56459821,11332750
12,56469359,11331791
12,56461766,11331894
12,56452442,11355048
12,56461767,11331895
12,56461768,11331896
12,56452443,11355049
12,56469361,11331792
12,56461769,11331897
12,56460200,11334185
12,56460202,11334186
12,56454649,11354886
12,56469369,11331793
20,56458820,11333209
20,56454652,11354887
20,56461772,11331898
10,56460659,11331885
10,56454708,11355075
12,56454709,11355076
10,56460246,11334200
3,56460248,11334201
12,56460249,11334202
12,56461023,11333010
18,56454713,11355077
12,56464852,11331721
3,56462609,11331251
10,56475427,11370735
20,56493340,11363761
19,56490472,11368520
20,56494865,11364955
12,56460657,11331884
12,56459658,11332332
12,56461027,11333011
12,56454719,11355078
12,56461028,11333012
3,56462612,11331252
22,56468001,11331060
22,56461029,11333013
12,56469441,11331993
12,56459668,11332333
3,56468003,11331061
18,56454724,11355079
3,56468004,11331062
12,56454726,11355080
22,56459675,11332334
12,56461039,11333234
12,56468008,11331063
3,56460668,11331886
3,56459677,11332335
22,56454730,11355081
12,56454731,11355082
12,56469451,11331994
12,56465644,11330629
12,56468013,11331064
18,56465645,11330630
12,56461046,11333235
12,56461047,11333236
12,56461050,11333238
10,56469456,11331995
12,56468015,11331065
12,56469403,11331982
3,56491937,11363092
12,56491952,11363093
12,56459625,11332321
20,56454680,11354894
12,56462577,11331000
12,56459626,11332322
12,56469406,11331983
20,56460230,11334193
12,56469407,11331984
12,56460231,11334194
12,56464824,11331489
9,56454683,11354895
12,56462578,11331001
22,56459849,11332981
12,56454684,11354896
12,56460232,11334195
22,56454685,11354897
10,56459629,11332323
5,56459630,11332324
12,56469409,11331985
12,56462579,11331002
22,56459852,11332982
12,56469410,11331986
12,56459854,11332983
18,56462581,11331003
12,56464827,11331490
12,56462583,11331004
21,56459856,11332984
22,56454686,11354898
12,56459859,11332985
9,56459860,11332986
20,56459862,11332987
12,56462587,11331246
2,56459863,11332988
12,56459864,11332989
12,56459865,11332990
12,56469416,11331987
12,56469417,11331988
12,56459866,11332991
12,56460236,11334196
21,56464838,11331714
18,56464839,11331715
3,56469423,11331989
3,56469424,11331990
9,56464840,11331716
12,56459639,11332325
20,56454692,11354899
14,56459641,11332326
14,56464842,11331717
20,56454694,11355070
12,56460643,11331880
12,56459643,11332327
9,56464843,11331718
12,56460644,11331881
22,56460239,11334197
12,56454699,11355073
12,56460648,11331882
12,56469434,11331992
12,56464846,11331720
12,56462600,11331250
12,56460649,11331883
12,56454701,11355074
18,56460244,11334199
9,56464801,11331481
22,56468287,11331968
18,56480185,11371587
9,56468874,11333849
9,56472893,11333673
11,56461122,11333491
12,56472831,11333420
12,56459644,11332328
3,56469431,11331991
12,56460240,11334198
12,56462595,11331248
12,56459646,11332329
12,56459647,11332330
12,56454697,11355071
12,56464845,11331719
12,56459649,11332331
19,56454698,11355072
12,56462598,11331249
12,56459724,11332524
20,56459725,11332525
12,56472834,11333421
10,56459727,11332526
12,56480124,11371354
22,56455580,11353033
22,56472837,11333422
12,56459729,11332527
12,56468833,11333614
12,56459731,11332528
18,56455584,11353034
12,56468826,11333613
12,56480128,11371355
18,56468836,11333615
12,56455585,11353035
3,56472844,11333423
12,56459733,11332529
12,56480129,11371356
12,56455588,11353036
12,56455589,11353037
10,56480137,11371357
20,56469600,11332445
12,56472852,11333663
12,56468254,11331779
12,56459736,11332531
3,56459737,11332532
3,56459738,11332533
10,56468844,11333841
12,56468845,11333842
12,56469601,11332446
12,56480142,11371358
12,56460507,11331432
12,56468256,11331780
12,56460508,11331433
12,56472855,11333664
12,56463688,11331271
12,56480144,11371359
12,56480145,11371360
3,56460510,11331434
22,56468262,11331781
12,56480148,11371361
12,56463691,11331272
12,56469605,11332447
12,56463695,11331273
12,56463698,11331274
18,56480155,11371362
9,56463701,11331275
12,56480156,11371363
12,56469681,11332651
12,56473720,11368911
12,56469682,11332652
18,56464544,11334035
12,56468943,11334081
12,56481014,11370594
12,56481016,11370802
12,56469691,11332870
12,56481020,11370803
18,56473729,11368914
21,56473730,11368915
12,56481021,11370804
12,56469694,11332871
12,56468948,11334082
12,56472862,11333665
12,56472863,11333666
12,56468850,11333843
12,56472864,11333667
12,56468044,11331069
22,56455535,11352082
12,56461084,11333246
12,56461085,11333247
20,56468798,11333608
12,56468799,11333609
12,56455538,11353023
12,56468046,11331070
12,56461086,11333248
12,56459706,11332519
12,56479324,11368814
12,56461089,11333249
12,56479326,11368991
12,56461091,11333250
12,56468806,11333610
9,56461093,11333251
12,56465684,11330839
12,56455541,11353024
12,56468049,11331071
10,56468049,11447595
22,56455542,11353025
22,56479328,11368992
22,56479329,11368993
12,56465685,11330840
12,56461097,11333252
12,56461101,11333253
12,56461102,11333254
22,56461104,11333484
12,56468052,11331072
12,56455547,11353026
12,56455550,11353027
20,56459712,11332520
12,56459714,11332521
18,56459715,11332522
12,56455554,11353028
12,56468809,11333611
12,56480102,11371347
22,56480112,11371350
12,52658516,10618609
12,52657896,10619803
12,52658184,10620586
20,56452126,11353961
20,56450721,11352969
22,56469136,11331079
12,56469700,11332875
21,56481029,11370806
21,56481030,11370807
10,56467757,11333836
12,56481032,11370808
22,56464556,11330830
12,56464557,11330831
12,56473741,11368918
12,56469725,11332883
12,56464563,11330832
9,56473744,11368919
12,56484697,11371409
12,56469706,11332876
22,56469709,11332878
10,56469710,11332879
9,56477830,11371092
