property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59287099,47922850,5,,,
59287100,47922850,7,,,
59265226,47922853,7,,,
59281326,47922854,5,,,
59281327,47922854,7,,,
59281328,47922855,1,,,
59265227,47922858,1,,,
59297358,47922859,7,,,
59297359,47922859,7,,,
59265228,47922860,7,,,
59265229,47922860,7,,,
59298209,47922861,7,,,
59298210,47922861,7,,,
59265230,47922862,7,,,
59265007,47922866,6,,,
59298211,47922867,1,,,
59265231,47922868,4,,,
59265232,47922868,4,,,
59265233,47922868,4,,,
59265234,47922868,7,,,
59281329,47922869,7,,,
59288561,47922871,1,,,
59265235,47922872,5,,,
59265236,47922872,7,,,
59265237,47922874,7,,,
59298212,47922875,1,,,
59298213,47922875,4,,,
59272009,47922877,5,,1,
59272010,47922877,7,1,,
59265238,47922878,5,,,
59265239,47922878,5,,,
59265240,47922878,5,,,
59265241,47922878,5,,,
59265242,47922878,5,,,
59265243,47922878,7,,,
59265244,47922878,7,,,
59265245,47922878,7,,,
59265246,47922878,7,,,
59265247,47922878,7,,,
59265248,47922882,4,,,
59288562,47922884,4,,,
59281330,47922885,7,,,
59287101,47922886,4,,,
59288563,47922887,4,,,
59288564,47922887,7,,,
59288565,47922887,7,,,
59288566,47922887,7,,,
59288567,47922887,7,,,
59288568,47922887,7,,,
59288569,47922887,7,,,
59288570,47922889,4,,,
59265008,47922890,4,,,
59265009,47922890,7,,,
59298214,47922891,7,,,
59298215,47922891,7,0,,
59281331,47922892,7,,,
59265249,47922893,4,,,
59265250,47922893,7,,,
59265251,47922893,7,,,
59287102,47922895,1,,,
59298220,47922897,4,,,
59272014,47922914,7,,,
59298228,47922915,1,,,
59288574,47922916,4,,,
59265019,47922920,4,,,
59265020,47922920,7,,,
59265021,47922920,7,,,
59265022,47922920,7,,,
59298229,47922921,3,,,
59287106,47922922,7,,,
59265023,47922923,1,,,
59272015,47922924,7,,,
59272016,47922924,7,,,
59265024,47922925,7,,,
59265025,47922925,7,,,
59273488,47917901,5,,,
59273489,47917901,5,,,
59273490,47917901,7,,,
59273491,47917901,7,,,
59288377,47917902,4,,,
59288378,47917902,4,,,
59288379,47917902,7,,,
59288380,47917902,7,,,
59288381,47917902,7,,,
59273492,47917903,7,,,
59254201,47917904,7,,,
59254202,47917904,7,,,
59254203,47917904,7,,,
59254204,47917904,7,,,
59254205,47917904,7,,,
59286085,47917905,7,,,
59286086,47917908,7,,,
59286087,47917909,7,,,
59273493,47917910,4,,,
59273494,47917910,7,,,
59288382,47917911,6,,,
59288383,47917913,7,,,
59273497,47917915,7,,,
59273498,47917915,7,,,
59273499,47917915,7,,,
59273495,47917915,7,,,
59273496,47917915,7,,,
59286088,47917917,5,,,
59286089,47917917,7,,,
59261217,47917918,7,,,
59254206,47917919,7,,,
59257402,47917920,7,,,
59257403,47917920,7,,,
59257404,47917920,7,,,
59257405,47917920,7,,,
59274710,47917921,4,,,
59274711,47917922,1,,,
59274712,47917922,4,,,
59257406,47917923,5,,,
59257407,47917923,6,,,
59257408,47917923,7,,,
59286090,47917924,4,,,
59273500,47917925,4,,,
59257409,47917927,1,,,
59254207,47917928,7,,,
59257410,47917929,5,,,
59257411,47917929,5,,,
59257412,47917929,7,,,
59257413,47917929,7,,,
59288386,47917931,7,,,
59288387,47917931,7,,,
59288388,47917932,5,,,
59288389,47917932,7,,,
59254208,47917934,4,,,
59286091,47917935,4,,,
59257414,47917936,7,,,
59257415,47917936,7,,,
59257416,47917936,7,,,
59257417,47917936,7,,,
59257418,47917936,7,,,
59257419,47917936,7,,,
59254209,47917937,7,,,
59254210,47917937,7,,,
59254211,47917937,7,,,
59254212,47917937,7,,,
59273502,47917938,1,,,
59286092,47917939,7,,,
59288390,47917940,7,,,
59286093,47917942,1,,,
59274713,47917943,7,,,
59254213,47917944,5,,,
59254214,47917944,7,,,
59261218,47917945,7,,,
59273503,47917946,4,,,
59273504,47917946,4,,,
59261219,47917947,6,,,
59261220,47917947,6,,,
59274714,47917948,7,,,
59274715,47917948,7,,,
59274716,47917951,4,,,
59274717,47917951,7,,,
59274718,47917951,7,,,
59274719,47917951,7,,,
59274720,47917951,7,,,
59274721,47917951,7,,,
59274722,47917951,7,,,
59254215,47917952,1,,,
59254216,47917952,4,,,
59273505,47917953,4,,,
59261221,47917954,4,,,
59261222,47917954,5,,1,
59261223,47917954,7,1,,
59261224,47917956,1,,,
59274725,47917958,7,,,
59274723,47917958,3,,,
59274724,47917958,5,,,
59257420,47917959,7,,,
59254217,47917960,7,,,
59257421,47917964,4,,,
59254218,47917965,6,,,
59254219,47917966,7,,,
59274726,47917967,1,,,
59274727,47917967,4,,,
59274728,47917968,7,,,
59286094,47917970,6,,,
59286095,47917970,6,,,
59271029,47917973,4,,,
59261225,47917973,1,,,
59286096,47917975,7,0,,
59286097,47917976,7,,,
59271033,47917977,6,,,
59271034,47917977,6,,,
59271035,47917977,6,,,
59274729,47917978,5,,,
59274730,47917978,7,,,
59271036,47917979,4,,,
59271037,47917979,4,,,
59257422,47917980,4,,,
59288391,47917981,7,,,
59286098,47917982,4,,,
59286099,47917982,5,,,
59286100,47917982,7,,,
59257423,47917983,7,,,
59273506,47917984,4,,,
59254220,47917985,4,,,
59254221,47917985,7,,,
59254222,47917985,7,,,
59254223,47917985,7,,,
59254224,47917985,7,,,
59254225,47917985,7,,,
59288392,47917988,4,,,
59288393,47917988,5,,,
59288394,47917988,5,,0,
59288395,47917988,5,,,
59288396,47917988,7,,,
59288397,47917988,7,0,,
59288398,47917988,7,,,
59288399,47917989,7,,,
59288400,47917989,7,,,
59271038,47917995,4,,,
59254226,47917998,4,,,
59254227,47917998,7,,,
59254228,47917998,7,,,
59254229,47918002,4,,,
59271039,47918003,4,,,
59288401,47918005,7,,,
59286101,47918006,4,,,
59288402,47918007,7,,,
59288403,47918007,7,,,
59288404,47918007,7,,,
59288405,47918007,7,,,
59288406,47918007,7,,,
59288407,47918007,7,,,
59254230,47918008,4,,,
59254231,47918008,5,,1,
59254232,47918008,7,1,,
59273507,47918009,4,,,
59273508,47918009,4,,,
59254233,47918010,4,,,
59254234,47918010,7,,,
59254235,47918010,7,,,
59254236,47918010,7,,,
59254237,47918010,7,,,
59254238,47918012,6,,,
59288408,47918013,7,,,
59274731,47918015,7,,,
59274732,47918015,7,,,
59286102,47918016,4,,,
59286103,47918016,7,,,
59254239,47918018,1,,,
59254240,47918018,4,,,
59254241,47918018,6,,,
59257424,47918026,4,,,
59257425,47918026,7,,,
59257426,47918029,4,,,
59257427,47918029,7,,,
59257428,47918029,7,,,
59257429,47918029,7,,,
59257430,47918029,7,,,
59271040,47918030,7,,,
59271041,47918032,4,,,
59271042,47918032,7,,,
59271043,47918032,7,,,
59271044,47918032,7,,,
59286104,47918033,4,,,
59257431,47918036,4,,,
59271045,47918037,7,,,
59274736,47918038,7,,,
59274737,47918039,1,,,
59274738,47918039,4,,,
59254242,47918040,7,,,
59288410,47918041,7,,,
59288411,47918041,7,,,
59288412,47918041,7,,,
59288413,47918041,7,,,
59257432,47918044,5,,,
59257433,47918044,7,,,
59254243,47918045,7,,,
59286105,47918046,7,,,
59257434,47918047,7,,,
59288414,47918049,7,,,
59271046,47918050,1,,,
59286106,47918051,7,,,
59286107,47918051,7,,,
59257435,47918052,4,,,
59257436,47918052,4,,,
59257437,47918052,7,,,
59254244,47918053,5,,,
59254245,47918053,7,,,
59273511,47918056,7,,,
59257438,47918057,7,,,
59273512,47918058,4,,,
59254246,47918059,7,,,
59254247,47918059,7,,,
59254248,47918059,7,,,
59254249,47918059,7,,,
59274739,47918060,7,,,
59257439,47918061,7,,,
59271047,47918062,4,,,
59286108,47918063,4,,,
59272096,47926691,1,,,
59271953,47926695,4,,,
59271954,47926695,7,,,
59282283,47926696,4,,,
59271955,47926697,2,,,
59282284,47926698,1,,,
59289518,47926699,7,,,
59297038,47926700,7,,,
59282285,47926701,4,,,
59274110,47926702,1,,,
59297039,47926703,4,,,
59297040,47926703,7,,,
59297041,47926704,4,,,
59297042,47926704,7,,,
59282286,47926705,4,,,
59271956,47926706,5,,1,
59271957,47926706,7,1,,
59307135,47926707,4,,,
59272097,47926708,7,,,
59272098,47926708,7,,,
59272099,47926708,7,,,
59307136,47926709,7,,,
59282287,47926710,7,,,
59271958,47926711,7,,,
59271959,47926711,7,,,
59279990,47926712,7,,,
59289519,47926713,3,,,
59307137,47926714,7,,,
59274111,47926715,7,,,
59279991,47926717,1,,,
59282288,47926718,7,,,
59307138,47926719,4,,,
59307139,47926719,7,,,
59307140,47926719,7,,,
59307141,47926719,7,,,
59271960,47926720,4,,,
59271961,47926720,7,,,
59271962,47926723,1,,,
59271963,47926723,4,,,
59274112,47926724,7,,,
59282289,47926725,7,,,
59297044,47926726,7,,,
59271964,47926727,4,,,
59271965,47926728,7,,,
59274113,47926729,7,,,
59271966,47926730,7,,,
59271967,47926730,7,,,
59271968,47926730,7,,,
59271969,47926730,7,,,
59271970,47926730,7,,,
59271971,47926730,7,,,
59271972,47926731,4,,,
59272808,47926732,7,,,
59307144,47926733,5,,,
59307145,47926733,5,,,
59307146,47926733,7,,,
59307147,47926733,7,,,
59272809,47926734,1,,,
59282290,47926735,4,,,
59274114,47926737,7,,,
59274115,47926737,7,,,
59274116,47926737,7,,,
59274117,47926737,7,,,
59307148,47926738,3,,,
59274118,47926739,4,,,
59274119,47926739,7,,,
59274120,47926741,4,,,
59274121,47926741,4,,,
59272810,47926742,7,,,
59282291,47926743,4,,,
59280843,47926764,4,,,
59282297,47926765,1,,,
59297049,47926767,7,,,
59297050,47926767,7,,,
59280844,47926768,7,,,
59280845,47926768,7,,,
59280846,47926768,7,,,
59282298,47926773,1,,,
59282299,47926773,4,,,
59282300,47926774,4,,,
59282301,47926774,7,,,
59289523,47926775,4,,,
59280847,47926776,7,,,
59280848,47926776,7,,,
59281332,47922898,4,,,
59265010,47922899,4,,,
59265011,47922899,7,,,
59265012,47922900,4,,,
59265013,47922900,7,,,
59265014,47922900,7,,,
59272011,47922901,4,,,
59265015,47922902,1,,,
59265016,47922902,4,,,
59298221,47922903,7,,,
59298222,47922904,4,,,
59298223,47922904,7,,,
59281333,47922905,5,,,
59281334,47922905,7,,,
59265252,47922906,5,,,
59265253,47922906,7,,,
59287103,47922907,4,,,
59287104,47922908,4,,,
59287105,47922908,7,0,,
59265017,47922909,4,,,
59265018,47922909,4,,,
59298224,47922911,4,,,
59298225,47922911,4,,,
59272012,47922912,4,,,
59272013,47922912,4,,,
59298226,47922913,1,,,
59298227,47922913,4,,,
59272017,47922927,4,,,
59265254,47922929,7,,,
59265255,47922929,7,,,
59265256,47922930,4,,,
59265026,47922932,1,,,
59265027,47922932,4,,,
59288575,47922933,4,,,
59288576,47922933,7,,,
59288577,47922933,7,,,
59288578,47922936,5,,,
59288579,47922936,5,,,
59288580,47922936,7,,,
59288581,47922936,7,,,
59265028,47922937,1,,,
59265029,47922937,4,,,
59265257,47922938,7,,,
59287107,47922939,1,,,
59281335,47922940,4,,,
59281336,47922940,7,,,
59272018,47922941,7,,,
59298230,47922942,6,,,
59298231,47922943,6,,,
59265030,47922944,1,,,
59265031,47922944,4,,,
59298232,47922947,4,,,
59298233,47922949,7,,,
59298234,47922951,4,,,
59265258,47922952,6,,,
59265259,47922952,6,,,
59298235,47922953,7,,,
59288503,47921814,5,,,
59288504,47921814,7,,,
59271129,47921815,4,,,
59271130,47921815,7,,,
59264337,47921816,7,,,
59287047,47921817,1,,,
59271973,47921819,5,,,
59271974,47921819,7,,,
59264965,47921820,7,,,
59287048,47921821,1,,,
59274446,47921823,3,,,
59271975,47921824,5,,,
59271976,47921824,7,,,
59264966,47921825,7,,,
59287049,47921827,4,,,
59287050,47921827,4,,,
59264967,47921828,4,,,
59287051,47921829,7,,,
59287052,47921829,7,,,
59287053,47921829,7,,,
59287054,47921829,7,,,
59288505,47921830,7,,,
59264338,47921831,5,,,
59264339,47921831,5,,,
59264340,47921831,5,,,
59264341,47921831,7,,,
59264342,47921831,7,,,
59264343,47921831,7,,,
59264344,47921831,7,,,
59271977,47921832,5,,,
59271978,47921832,7,,,
59271979,47921832,7,,,
59264968,47921833,4,,,
59264969,47921833,4,,,
59288506,47921835,4,,,
59264970,47921836,7,,,
59273509,47918019,7,,,
59273510,47918020,7,,,
59288409,47918021,4,,,
59274733,47918024,7,,,
59274734,47918024,7,,,
59274735,47918024,7,,,
59289520,47926745,4,,,
59297045,47926746,7,0,,
59280841,47926747,6,,,
59280842,47926747,6,,,
59307149,47926751,7,,,
59307150,47926751,7,,,
59282292,47926752,7,0,,
59282293,47926752,7,,,
59297046,47926753,1,,,
59297047,47926753,7,,,
59274122,47926754,7,,,
59307151,47926756,1,,,
59282294,47926757,4,,,
59282295,47926757,7,0,,
59282296,47926757,7,,,
59307152,47926759,7,,,
59307153,47926759,7,,,
59307154,47926759,7,,,
59297048,47926760,7,,,
59272812,47926763,7,,,
59272813,47926763,7,,,
59272814,47926763,7,,,
59272815,47926763,7,,,
59274123,47926778,4,,,
59274124,47926778,4,,,
59274125,47926782,7,,,
59272817,47926783,7,0,,
59280849,47926784,7,,,
59274126,47926786,1,,,
59272818,47926790,4,,,
59272819,47926790,7,,,
59272820,47926790,7,,,
59272821,47926790,7,,,
59272822,47926790,7,0,,
59272823,47926790,7,,,
59282303,47926791,4,,,
59272824,47926797,7,,,
59272825,47926797,7,,,
59272826,47926797,7,,,
59272827,47926797,7,,,
59272828,47926797,7,,,
59289524,47926798,4,,,
59289525,47926798,7,0,,
59289526,47926798,7,,,
59297056,47926811,4,,,
59289528,47926813,7,,,
59289529,47926813,7,,,
59307160,47926843,4,,,
59307161,47926843,7,,,
59307162,47926843,7,,,
59282316,47926845,7,,,
59282317,47926845,7,,,
59307163,47926847,4,,,
59282318,47926850,7,,,
59271980,47921837,7,,,
59264345,47921839,6,,,
59264346,47921839,6,,,
59288507,47921840,7,,,
59288508,47921842,7,,,
59288509,47921842,7,,,
59288510,47921842,7,,,
59288511,47921842,7,,,
59288512,47921842,7,,,
59288513,47921842,7,,,
59297321,47921843,1,,,
59274447,47921844,4,,,
59264347,47921845,4,,,
59264348,47921845,4,,,
59264971,47921846,4,,,
59264349,47921847,4,,,
59274448,47921848,4,,,
59264972,47921849,5,,1,
59264973,47921849,7,1,,
59297322,47921850,7,,,
59297323,47921850,7,,,
59287055,47921851,4,,,
59274449,47921852,4,,,
59274450,47921852,7,,,
59264350,47921854,4,,,
59264351,47921854,7,0,,
59264352,47921854,7,,,
59264353,47921856,4,,,
59274451,47921857,1,,,
59264354,47921858,4,,,
59264355,47921858,7,0,,
59264356,47921859,4,,,
59271981,47921861,4,,,
59264974,47921862,4,,,
59274452,47921863,7,,,
59274453,47921864,7,,,
59264975,47921866,7,,,
59288514,47921867,5,,,
59288515,47921867,7,,,
59281288,47921868,6,,,
59287057,47921869,4,,,
59297324,47921870,5,,1,
59297325,47921870,7,1,,
59264357,47921871,4,,,
59287058,47921872,4,,,
59287059,47921872,5,,,
59287060,47921872,5,,,
59287061,47921872,7,,,
59287062,47921872,7,,,
59281289,47921873,7,,,
59271982,47921875,7,,,
59281290,47921876,7,,,
59281291,47921876,7,,,
59281292,47921876,7,,,
59281293,47921876,7,,,
59281294,47921876,7,,,
59281295,47921876,7,,,
59281296,47921876,7,,,
59297326,47921877,7,,,
59297327,47921877,7,,,
59297328,47921877,7,,,
59287063,47921878,7,,,
59271983,47921879,4,,,
59281297,47921880,4,,,
59281298,47921880,7,,,
59281299,47921880,7,,,
59264358,47921881,4,,,
59297329,47921883,5,,,
59297330,47921883,7,,,
59288516,47921884,4,,,
59264359,47921885,7,,,
59264360,47921885,7,,,
59288517,47921886,5,,,
59288518,47921886,7,,,
59264361,47921887,4,,,
59264362,47921887,4,,,
59287064,47921889,1,,,
59281300,47921890,5,,0,
59281301,47921890,7,0,,
59271984,47921892,4,,,
59271985,47921893,7,1,,
59297331,47921895,1,,,
59297332,47921895,4,,,
59264976,47921896,3,,,
59288519,47921897,7,,,
59288520,47921897,7,,,
59288521,47921897,7,,,
59288522,47921897,7,,,
59288523,47921897,7,,,
59288524,47921897,7,,,
59264363,47921898,4,,,
59264364,47921898,7,,,
59264365,47921898,7,,,
59264366,47921898,7,,,
59264367,47921898,7,,,
59264368,47921898,7,,,
59264369,47921898,7,,,
59281302,47921900,7,,,
59271986,47921901,4,,,
59271987,47921901,7,,,
59271988,47921901,7,,,
59281303,47921902,7,,,
59281304,47921903,7,,,
59271989,47921905,4,,,
59264977,47921906,7,,,
59288525,47921909,7,,,
59281305,47921910,1,,,
59281306,47921911,4,,,
59287065,47921912,1,,,
59287066,47921912,3,,,
59271990,47921913,7,,,
59264978,47921915,7,,,
59264979,47921915,7,,,
59264980,47921915,7,,,
59264981,47921915,7,,,
59264370,47921923,5,,1,
59264371,47921923,7,1,,
59288526,47921926,7,,,
59287067,47921928,1,,,
59288527,47921929,4,,,
59288528,47921929,4,,,
59288529,47921929,7,,,
59271991,47921930,1,,,
59271992,47921930,4,,,
59287068,47921931,4,,,
59264982,47921932,4,,,
59264983,47921932,4,,,
59297333,47921933,4,,,
59297334,47921933,4,,,
59264984,47921934,7,,,
59271993,47921935,4,,,
59297335,47921937,4,,,
59271994,47921939,7,,,
59271995,47921939,7,,,
59264372,47921940,4,,,
59287071,47921941,7,,,
59297336,47921942,7,,,
59264375,47921973,7,,,
59287083,47921974,5,,,
59287084,47921974,5,,,
59287085,47921974,5,,,
59287086,47921974,6,,,
59287087,47921974,7,,,
59287088,47921974,7,,,
59287089,47921974,7,,,
59272061,47925714,7,,,
59265350,47925715,3,,,
59265947,47925717,7,,,
59265948,47925717,7,,,
59272062,47925718,5,,,
59272063,47925718,7,,,
59265351,47925719,3,,,
59298320,47925720,5,,,
59298321,47925720,7,,,
59289496,47925722,4,,,
59289497,47925722,5,,1,
59289498,47925722,7,1,,
59298322,47925723,1,,,
59265352,47925725,4,,,
59265353,47925725,4,,,
59297010,47925726,6,,,
59289499,47925728,6,,,
59282255,47925729,7,,,
59282256,47925729,7,,,
59282257,47925729,7,,,
59272064,47925732,1,,,
59282258,47925733,7,,,
59282259,47925733,7,,,
59297011,47925734,1,,,
59271922,47925735,7,,,
59271923,47925735,7,,,
59271924,47925735,7,,,
59265949,47925735,4,,,
59265950,47925735,4,,,
59265951,47925735,7,,,
59265952,47925735,7,,,
59265354,47925736,4,,,
59265355,47925736,7,,,
59265356,47925737,7,0,,
59265357,47925738,4,,,
59265358,47925738,7,,,
59282260,47925739,4,,,
59282261,47925739,7,0,,
59282262,47925740,5,,1,
59282263,47925740,7,1,,
59271925,47925741,4,,,
59271926,47925741,7,,,
59271927,47925741,7,,,
59271928,47925741,7,,,
59271929,47925741,7,,,
59282264,47925743,4,,,
59282265,47925743,7,,,
59282266,47925743,7,,,
59265359,47925744,4,,,
59289500,47925745,4,,,
59265360,47925746,7,,,
59298323,47925747,4,,,
59298324,47925747,5,,,
59298325,47925747,5,,,
59298326,47925747,5,,,
59298327,47925747,7,,,
59298328,47925747,7,,,
59298329,47925747,7,,,
59298330,47925747,7,,,
59298331,47925747,7,,,
59289501,47925748,3,,,
59271930,47925749,7,,,
59298332,47925750,7,,,
59297012,47925751,6,,,
59297013,47925752,6,,,
59298333,47925755,7,,,
59265361,47925756,7,,,
59297014,47925757,7,,,
59289502,47925759,3,,,
59289503,47925761,4,,,
59289504,47925762,1,,,
59289505,47925762,4,,,
59297015,47925763,7,,,
59272065,47925764,4,,,
59271931,47925765,7,,,
59271932,47925768,7,,,
59298334,47925769,7,,,
59298335,47925769,7,,,
59298336,47925769,7,,,
59265362,47925770,6,,,
59282267,47925772,4,,,
59297016,47925773,6,,,
59297017,47925774,4,,,
59297018,47925774,7,,,
59265363,47925777,6,,,
59271933,47925779,4,,,
59271934,47925779,4,,,
59289506,47925782,4,,,
59272066,47925784,7,,,
59282268,47925786,7,,,
59282269,47925786,7,,,
59266208,47925787,4,,,
59266209,47925787,7,0,,
59272067,47925788,4,,,
59282270,47925789,4,,,
59266210,47925790,7,,,
59264986,47921944,7,,,
59281307,47921945,7,0,,
59264987,47921947,1,,,
59271997,47921948,1,,,
59271998,47921948,4,,,
59287072,47921949,5,,,
59287073,47921949,5,,,
59287074,47921949,7,,,
59287075,47921949,7,,,
59288530,47921951,7,,,
59288531,47921952,1,,,
59288532,47921952,4,,,
59264988,47921953,5,,,
59264989,47921953,7,,,
59264990,47921954,4,,,
59288533,47921955,5,,,
59288534,47921955,7,,,
59264991,47921956,7,0,,
59297338,47921957,7,,,
59287076,47921959,7,0,,
59287077,47921960,7,,,
59287078,47921960,7,,,
59287079,47921960,7,,,
59287080,47921960,7,,,
59281308,47921961,7,0,,
59281309,47921965,5,,1,
59281310,47921965,7,1,,
59264373,47921966,4,,,
59287081,47921968,5,,,
59287082,47921968,7,,,
59288535,47921969,4,,,
59264374,47921970,7,,,
59288477,47920836,2,,,
59297278,47920837,4,,,
59297279,47920837,4,,,
59297280,47920837,5,,1,
59297281,47920837,7,1,,
59271109,47920839,4,,,
59264064,47920840,4,,,
59271110,47920844,7,,,
59286181,47920845,6,,,
59257488,47920846,7,,,
59257489,47920846,7,,,
59257490,47920846,7,,,
59258322,47920846,7,,,
59258323,47920846,7,,,
59258324,47920850,4,,,
59258325,47920850,7,,,
59274416,47920851,7,,,
59297282,47920852,1,,,
59288478,47920853,7,,,
59264065,47920854,7,,,
59264066,47920854,7,,,
59297283,47920855,4,,,
59297284,47920855,7,,,
59297285,47920855,7,,,
59297286,47920855,7,,,
59297287,47920855,7,,,
59271111,47920856,4,,,
59271112,47920856,4,,,
59288479,47920857,1,,,
59274417,47920858,4,,,
59274418,47920858,7,,,
59297288,47920859,4,,,
59297289,47920859,5,,,
59297290,47920859,5,,,
59297291,47920859,5,,,
59297292,47920859,7,,,
59297293,47920859,7,,,
59297294,47920859,7,,,
59297295,47920859,7,,,
59297296,47920859,7,,,
59297297,47920859,7,,,
59258326,47920860,4,,,
59264307,47920860,7,,,
59264308,47920860,7,,,
59286182,47920861,4,,,
59288480,47920862,4,,,
59288481,47920862,7,,,
59271113,47920863,6,,,
59288482,47920866,1,,,
59274419,47920867,7,,,
59264067,47920868,4,,,
59264068,47920868,7,0,,
59264309,47920870,4,,,
59264310,47920870,7,,,
59264311,47920870,7,,,
59288483,47920871,1,,,
59274420,47920873,4,,,
59274421,47920873,5,,,
59274422,47920873,7,,,
59264069,47920874,7,,,
59264071,47920875,4,,,
59264070,47920875,1,,,
59286183,47920876,7,,,
59271114,47920877,7,,,
59264312,47920878,6,,,
59297299,47920879,5,,,
59297300,47920879,5,,,
59297301,47920879,5,,,
59297302,47920879,7,,,
59297303,47920879,7,,,
59297304,47920879,7,,,
59274423,47920880,1,,,
59274424,47920880,4,,,
59271115,47920881,7,,,
59274425,47920883,4,,,
59274426,47920883,7,,,
59264072,47920884,5,,,
59264073,47920884,7,,,
59297305,47920885,7,,,
59264074,47920886,5,,1,
59264075,47920886,7,1,,
59264076,47920886,7,,,
59264077,47920886,7,,,
59264078,47920887,7,,,
59264079,47920887,7,,,
59274427,47920890,4,,,
59264080,47920892,6,,,
59264313,47920893,6,,,
59288484,47920895,4,,,
59264081,47920896,7,,,
59264082,47920896,7,,,
59264083,47920896,7,,,
59274428,47920898,7,,,
59274429,47920898,7,,,
59274430,47920898,7,,,
59274431,47920898,7,,,
59286184,47920901,6,,,
59271116,47920903,7,,,
59286187,47920904,4,,,
59264314,47920907,7,,,
59264084,47920908,4,,,
59264085,47920910,6,,,
59288485,47920911,4,,,
59286188,47920912,7,,,
59288486,47920914,7,,,
59297986,47929663,7,,,
59297987,47929663,7,,,
59294130,47929669,7,,,
59294131,47929669,7,,,
59297991,47929675,7,,,
59298337,47925791,7,,,
59298338,47925791,7,,,
59272068,47925792,4,,,
59272069,47925792,7,,,
59272070,47925792,7,,,
59272071,47925792,7,,,
59272072,47925793,7,,,
59298339,47925794,4,,,
59271935,47925795,7,,,
59271936,47925795,7,,,
59271937,47925795,7,,,
59271938,47925795,7,,,
59289507,47925796,1,,,
59266211,47925797,7,,,
59297019,47925798,1,,,
59266212,47925799,4,,,
59266213,47925799,7,,,
59282271,47925800,3,,,
59272073,47925803,4,,,
59272074,47925804,4,,,
59272075,47925804,7,,,
59289508,47925805,3,,,
59289509,47925805,7,,,
59306271,47925806,7,,,
59306272,47925806,7,,,
59306273,47925806,7,,,
59307122,47925806,7,,,
59266214,47925808,7,,,
59266215,47925809,7,,,
59271939,47925811,5,,,
59271940,47925811,7,,,
59297020,47925812,7,,,
59297021,47925812,7,,,
59297022,47925812,7,,,
59307123,47925813,5,,,
59307124,47925813,7,,,
59307125,47925814,5,,0,
59307126,47925814,7,0,,
59297023,47925816,4,,,
59297024,47925817,5,,,
59297025,47925817,7,,,
59297026,47925818,7,,,
59289510,47925819,4,,,
59297027,47925820,7,,,
59307127,47925823,7,,,
59297028,47925825,7,,,
59271941,47925826,4,,,
59271942,47925826,7,0,,
59272076,47925828,1,,,
59282272,47925830,1,,,
59266216,47925832,7,,,
59266217,47925832,7,,,
59266218,47925832,7,,,
59266219,47925832,7,,,
59266220,47925832,7,,,
59266221,47925832,7,,,
59271943,47925833,4,,,
59297029,47925837,4,,,
59272077,47925838,4,,,
59272078,47925838,7,,,
59272079,47925838,7,,,
59272080,47925838,7,,,
59272081,47925838,7,,,
59272082,47925838,7,,,
59272083,47925838,7,,,
59297030,47925839,5,,,
59297031,47925839,7,,,
59307128,47925840,5,,1,
59307129,47925840,7,1,,
59282273,47925841,4,,,
59282274,47925841,4,,,
59282275,47925841,7,,,
59282276,47925842,2,,,
59289511,47925843,7,1,,
59266222,47925844,1,,,
59266223,47925844,4,,,
59272084,47925846,4,,,
59272085,47925846,7,0,,
59272086,47925846,7,,,
59271944,47925847,7,,,
59271945,47925847,7,,,
59271946,47925847,7,,,
59271947,47925847,7,,,
59271948,47925847,7,,,
59274100,47925849,4,,,
59274101,47925849,7,0,,
59282277,47925850,7,,,
59282278,47925851,7,,,
59282279,47925852,4,,,
59282280,47925852,7,,,
59307130,47925853,4,,,
59307131,47925853,7,,,
59289512,47925854,5,,,
59289513,47925854,5,,,
59289514,47925854,5,,,
59289515,47925854,7,,,
59289516,47925854,7,,,
59289517,47925854,7,,,
59272087,47925855,5,,,
59272088,47925855,7,,,
59271949,47925856,4,,,
59271950,47925856,7,,,
59272089,47925857,7,0,,
59307132,47925858,7,,,
59307133,47925859,6,,,
59297032,47925860,5,,1,
59297033,47925860,7,1,,
59282281,47925861,6,,,
59282282,47925861,7,,,
59297034,47925862,4,,,
59297035,47925862,7,1,,
59297036,47925864,7,,,
59272090,47925865,4,,,
59272091,47925866,7,,,
59272092,47925866,7,,,
59272093,47925866,7,,,
59272094,47925866,7,,,
59272095,47925866,7,,,
59274102,47925867,4,,,
59274103,47925867,7,,,
59274104,47925868,5,,,
59274105,47925868,7,,,
59271951,47925869,7,,,
59271952,47925869,7,,,
59274106,47925870,4,,,
59274107,47925870,4,,,
59274108,47925872,7,,,
59297037,47925874,1,,,
59274109,47925875,4,,,
59307134,47925876,7,,,
59288487,47920917,7,0,,
59286189,47920918,4,,,
59264086,47920919,1,,,
59264087,47920919,4,,,
59264088,47920919,4,,,
59288488,47920920,4,,,
59264315,47920922,4,,,
59264316,47920922,4,,,
59264317,47920922,7,,,
59288489,47920923,4,,,
59288490,47920923,7,,,
59264938,47920924,4,,,
59264089,47920924,1,,,
59297306,47920925,7,0,,
59297307,47920925,7,,,
59297308,47920926,1,,,
59297309,47920926,4,,,
59288491,47920927,7,,,
59288492,47920927,7,,,
59288493,47920927,7,,,
59264939,47920928,4,,,
59264940,47920928,7,0,,
59271117,47920929,1,,,
59264318,47920931,4,,,
