year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2009,Illinois,IL,5155,IL0480800,Williamsfield,568,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5646,IL1000000,Williamson,24588,8C,"Non-MSA counties from 10,000 thru 24,999",0,6,0,0,0,0,0
2009,Illinois,IL,5498,IL0840800,Williamsville,1383,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4978,IL0223000,Willowbrook,8710,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,4777,IL0161C00,Willow Springs,5989,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,4795,IL0162C00,Wilmette,26288,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2009,Illinois,IL,5629,IL0991400,Wilmington,6234,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5527,IL0860200,Winchester,1536,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4972,IL0222200,Winfield,10117,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5663,IL1010900,Winnebago,3245,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5655,IL1010000,Winnebago,66668,9B,"MSA counties from 25,000 thru 99,999",0,11,0,0,0,0,0
2009,Illinois,IL,4810,IL0163C00,Winnetka,12365,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5179,IL0492200,Winthrop Harbor,7263,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5367,IL0680500,Witt,956,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5261,IL0562200,Wonder Lake,3995,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4973,IL0222300,Wood Dale,13884,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5675,IL1020000,Woodford,22916,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5069,IL0371100,Woodhull,788,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4974,IL0222400,Woodridge,32487,4,"Cities from 25,000 thru 49,999",0,10,0,0,0,0,0
2009,Illinois,IL,5319,IL0601600,Wood River,10935,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5254,IL0561500,Woodstock,24370,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5325,IL0602600,Worden,1051,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4822,IL0164C00,Worth,10360,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4863,IL0166K00,Wright College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5535,IL0880200,Wyoming,1389,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5154,IL0480700,Yates City,661,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5147,IL0470200,Yorkville,18302,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5014,IL0280600,Zeigler,1665,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5180,IL0492300,Zion,25414,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
