victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17696601,16520438,1,2,,,,,,,,,,,,,
17696602,16520439,1,4,,,,5,21,F,1,2,R,,,,
17696603,16520440,1,4,,,,5,49,F,1,2,R,,,,
17696604,16520441,1,4,,,,5,29,F,1,2,R,,,,
17696605,16520442,1,1,,,,,,,,,,,,,
17696606,16520443,1,4,,,,5,19,F,1,2,R,,,,
17696607,16520444,1,4,,,,5,31,F,1,2,R,,,,
17696608,16520445,1,4,,,,5,18,F,1,2,R,,,,
17696609,16520446,1,4,,,,5,68,M,1,2,R,,,,
17696610,16520447,1,4,,,,5,20,F,1,2,N,,,,
17696613,16520450,1,4,,,,5,18,M,1,2,R,,,,
17696614,16520451,1,4,,,,5,22,F,1,2,R,,,,
17696615,16520452,1,4,,,,5,82,F,2,2,R,,,,
17696616,16520452,2,4,,,,5,79,F,2,2,R,,,,
17696617,16520453,1,4,,,,5,91,F,2,2,R,,,,
17696618,16520454,1,1,,,,,,,,,,,,,
17696619,16520455,1,4,,,,5,61,F,1,2,N,,,,
17696620,16520456,1,1,,,,,,,,,,,,,
17696621,16520457,1,4,,,,5,94,F,1,2,R,,,,
17696622,16520458,1,4,,,,5,20,M,1,2,N,,,,
17696623,16520459,1,4,,,,5,21,M,1,2,R,,,,
17696624,16520460,1,4,,,,5,21,M,1,2,R,,,,
17696625,16520461,1,1,,,,,,,,,,,,,
17696626,16520462,1,4,,,,5,37,F,1,2,R,,,,
17696629,16520465,1,4,,,,5,67,M,1,2,R,,,,
17696630,16520466,1,4,,,,5,39,M,1,2,R,,,,
17696631,16520467,1,4,,,,5,50,F,1,2,R,,,,
17696637,16520472,1,4,,,,5,20,F,1,2,R,,,,
17696684,16520515,1,4,,,,5,26,M,1,2,R,,,,
17696690,16520521,1,4,,,,5,56,F,1,2,N,,,,
17696692,16520523,1,4,,,,5,76,F,1,2,R,,,,
17696700,16520531,1,4,,,,5,37,F,1,1,N,,,,
17696702,16520533,1,1,,,,,,,,,,,,,
17696756,16520585,1,4,,,,5,54,M,1,2,R,,,,
17696876,16520701,1,4,,,,5,78,M,1,2,R,,,,
17696886,16520711,1,4,,,,5,27,M,1,2,N,,,,
17696910,16520733,1,4,,,,5,61,M,1,2,N,,,,
17696961,16520781,1,4,,,,5,43,M,2,2,R,,,,
17696965,16520785,1,1,,,,,,,,,,,,,
17696967,16520787,1,1,,,,,,,,,,,,,
17696969,16520789,1,1,,,,,,,,,,,,,
17696970,16520790,1,1,,,,,,,,,,,,,
17696972,16520792,1,1,,,,,,,,,,,,,
17696973,16520793,1,1,,,,,,,,,,,,,
17696974,16520794,1,1,,,,,,,,,,,,,
17696975,16520795,1,1,,,,,,,,,,,,,
17696976,16520796,1,1,,,,,,,,,,,,,
17696977,16520797,1,1,,,,,,,,,,,,,
17696978,16520798,1,1,,,,,,,,,,,,,
17696979,16520799,1,1,,,,,,,,,,,,,
17696981,16520801,1,1,,,,,,,,,,,,,
17696982,16520802,1,1,,,,,,,,,,,,,
17696983,16520803,1,1,,,,,,,,,,,,,
17696987,16520807,1,1,,,,,,,,,,,,,
17696988,16520808,1,1,,,,,,,,,,,,,
17696989,16520809,1,1,,,,,,,,,,,,,
17696990,16520810,1,1,,,,,,,,,,,,,
17696992,16520812,1,1,,,,,,,,,,,,,
17696993,16520813,1,1,,,,,,,,,,,,,
17696994,16520814,1,1,,,,,,,,,,,,,
17696998,16520818,1,1,,,,,,,,,,,,,
17697000,16520820,1,1,,,,,,,,,,,,,
17697001,16520821,1,1,,,,,,,,,,,,,
17697004,16520824,1,1,,,,,,,,,,,,,
17697005,16520825,1,1,,,,,,,,,,,,,
17697006,16520826,1,1,,,,,,,,,,,,,
17697007,16520827,1,1,,,,,,,,,,,,,
17697008,16520828,1,1,,,,,,,,,,,,,
17697009,16520829,1,1,,,,,,,,,,,,,
17697010,16520830,1,1,,,,,,,,,,,,,
17697011,16520831,1,1,,,,,,,,,,,,,
17697012,16520832,1,1,,,,,,,,,,,,,
17697016,16520836,1,1,,,,,,,,,,,,,
17697017,16520837,1,1,,,,,,,,,,,,,
17696481,16520324,1,4,,,,5,36,F,1,2,R,,,,
17696482,16520325,1,4,,,,5,28,M,2,2,R,,,,
17696483,16520325,2,4,,,,5,19,F,1,2,R,,,,
17696484,16520326,1,4,,,,5,40,M,1,2,N,,,,
17696485,16520327,1,4,,,,5,64,M,1,2,R,,,,
17696486,16520328,1,4,,,,5,64,M,1,2,R,,,,
17696487,16520329,1,3,,,,,,,,,,,,,
17696488,16520330,2,8,,,,,,,,,,,,,
17696490,16520332,1,1,,,,,,,,,,,,,
17696491,16520333,1,4,,,,5,46,M,2,2,R,,,,
17696492,16520334,1,4,,,,5,42,F,1,2,N,,,,
17696494,16520336,1,4,,,,5,82,M,1,2,R,,,,
17696495,16520337,1,6,,,,,,,,,,,,,
17696497,16520339,1,4,,,,5,50,M,1,2,R,,,,
17696498,16520340,1,4,,,,5,29,F,1,2,R,,,,
17696499,16520341,1,4,,,,5,41,F,1,2,R,,,,
17696500,16520342,1,1,,,,,,,,,,,,,
17696501,16520342,2,4,,,,5,35,F,1,2,R,,,,
17696502,16520343,1,4,,,,5,40,F,1,2,R,,,,
17696503,16520344,1,4,,,,5,72,M,1,2,R,,,,
17696504,16520345,1,4,,,,5,38,F,1,2,R,,,,
17696505,16520346,1,4,,,,5,22,M,1,2,R,,,,
17696506,16520347,1,4,,,,5,26,F,2,2,N,,,,
17696507,16520348,1,4,,,,5,32,F,1,2,R,,,,
17696508,16520349,1,2,,,,,,,,,,,,,
17696509,16520350,1,4,,,,5,59,F,1,2,R,,,,
17696510,16520351,1,1,,,,,,,,,,,,,
17696511,16520352,1,4,,,,5,32,F,1,2,R,,,,
17696512,16520353,1,4,,,,5,18,F,1,2,R,,,,
17696513,16520354,1,4,,,,5,56,M,1,2,R,,,,
17696514,16520355,1,1,,,,,,,,,,,,,
17696515,16520356,1,4,,,,5,40,F,1,2,R,,,,
17696516,16520357,1,4,,,,5,36,F,1,2,R,,,,
17696517,16520358,1,4,,,,5,38,F,1,2,R,,,,
17696518,16520359,1,4,,,,5,34,M,1,2,R,,,,
17696519,16520360,1,4,,,,5,22,M,1,2,R,,,,
17696520,16520361,1,4,,,,5,23,M,1,2,R,,,,
17696521,16520362,1,4,,,,5,18,M,1,2,R,,,,
17696522,16520363,1,1,,,,,,,,,,,,,
17696523,16520364,1,1,,,,,,,,,,,,,
17696524,16520365,1,1,,,,,,,,,,,,,
17696525,16520366,1,4,,,,5,75,M,1,2,R,,,,
17696526,16520367,1,4,,,,5,52,F,1,2,N,,,,
17696527,16520368,1,1,,,,,,,,,,,,,
17696528,16520369,1,4,,,,5,43,F,1,2,R,,,,
17696529,16520370,1,1,,,,,,,,,,,,,
17696530,16520371,1,4,,,,5,28,M,2,2,R,,,,
17696531,16520372,1,1,,,,,,,,,,,,,
17696532,16520373,1,1,,,,,,,,,,,,,
17696533,16520374,2,1,,,,,,,,,,,,,
17696534,16520375,1,4,,,,5,66,F,1,2,N,,,,
17696536,16520377,1,4,,,,5,34,F,1,2,R,,,,
17696537,16520378,1,4,,,,5,54,M,2,2,R,,,,
17696538,16520379,1,4,,,,5,33,M,2,2,R,,,,
17696539,16520380,1,4,,,,5,85,F,2,2,R,,,,
17696540,16520381,1,4,,,,5,29,F,1,2,R,,,,
17696541,16520382,1,1,,,,,,,,,,,,,
17696542,16520383,1,4,,,,5,76,F,1,2,R,,,,
17696543,16520384,1,4,,,,5,28,M,2,2,N,,,,
17696544,16520385,1,4,,,,5,41,M,1,2,R,,,,
17696545,16520386,1,1,,,,,,,,,,,,,
17696546,16520387,1,4,,,,5,32,F,1,2,R,,,,
17696547,16520388,1,4,,,,5,32,M,1,2,R,,,,
17696548,16520389,1,4,,,,5,29,M,1,2,R,,,,
17696549,16520389,2,4,,,,5,22,M,1,2,R,,,,
17696550,16520390,1,4,,,,5,86,F,1,2,R,,,,
17696551,16520391,1,4,,,,5,39,F,2,2,R,,,,
17696552,16520392,1,4,,,,5,29,M,1,2,R,,,,
17696554,16520394,1,1,,,,,,,,,,,,,
17696555,16520395,1,4,,,,5,69,M,1,2,R,,,,
17696556,16520396,1,4,,,,5,40,M,1,2,R,,,,
17696557,16520397,1,1,,,,,,,,,,,,,
17696558,16520398,1,4,,,,5,27,M,1,2,R,,,,
17696559,16520399,1,4,,,,5,55,F,1,2,R,,,,
17696560,16520400,1,1,,,,,,,,,,,,,
17696561,16520401,1,4,,,,5,53,F,1,2,R,,,,
17696562,16520402,1,4,,,,5,52,F,1,2,N,,,,
17696563,16520403,1,1,,,,,,,,,,,,,
17696564,16520404,1,4,,,,5,25,F,2,2,R,,,,
17696565,16520405,1,1,,,,,,,,,,,,,
17696567,16520406,2,8,,,,,,,,,,,,,
17696566,16520406,1,4,,,,5,36,F,1,2,R,,,,
17696568,16520407,1,4,,,,5,25,F,1,2,R,,,,
17696569,16520408,1,4,,,,5,15,F,1,2,R,,,,
17696570,16520408,2,4,,,,5,19,F,1,2,R,,,,
17696571,16520409,1,1,,,,,,,,,,,,,
17695973,16519840,1,4,,,,5,29,F,1,2,R,,,,
17695974,16519841,1,4,,,,5,42,F,2,2,R,,,,
17695976,16519843,1,4,,,,5,37,M,1,2,R,,,,
17697333,16521138,1,1,,,,,,,,,,,,,
17695983,16519850,1,4,,,,5,44,M,1,2,R,,,,
17695984,16519851,1,1,,,,,,,,,,,,,
17695985,16519852,1,2,,,,,,,,,,,,,
17695987,16519854,1,4,,,,5,33,M,2,2,R,,,,
17695988,16519855,1,4,,,,5,48,F,1,2,R,,,,
17695989,16519856,1,1,,,,,,,,,,,,,
17695990,16519857,1,3,,,,,,,,,,,,,
17695991,16519858,1,3,,,,,,,,,,,,,
17695992,16519859,1,3,,,,,,,,,,,,,
17695993,16519860,1,3,,,,,,,,,,,,,
17695994,16519861,1,3,,,,,,,,,,,,,
17695995,16519862,1,3,,,,,,,,,,,,,
17695996,16519863,1,3,,,,,,,,,,,,,
17695997,16519864,1,1,,,,,,,,,,,,,
17695998,16519865,1,4,,,,5,70,F,1,2,R,,,,
17695999,16519866,1,4,,,,5,27,F,1,2,R,,,,
17696000,16519867,1,4,,,,5,43,M,1,2,R,,,,
17696001,16519868,1,4,,,,5,42,F,1,2,R,,,,
17696002,16519869,1,4,,,,5,50,M,1,2,R,,,,
17696003,16519870,1,4,,,,5,24,M,1,2,N,,,,
17696004,16519871,1,4,,,,5,10,F,1,2,R,,,,
17696005,16519872,1,1,,,,,,,,,,,,,
17696006,16519873,1,4,,,,5,42,M,2,2,R,,,,
17696007,16519874,1,1,,,,,,,,,,,,,
17696008,16519875,1,1,,,,,,,,,,,,,
17696010,16519877,1,1,,,,,,,,,,,,,
17696011,16519877,2,4,,,,5,35,M,1,2,R,,,,
17696012,16519878,1,1,,,,,,,,,,,,,
17696013,16519879,1,4,,,,5,42,F,1,2,N,,,,
17696014,16519880,1,4,,,,5,21,F,1,2,R,,,,
17696015,16519881,1,1,,,,,,,,,,,,,
17696016,16519882,1,4,,,,5,19,M,2,2,R,,,,
17696017,16519883,1,7,,,,,,,,,,,,,
17696018,16519884,1,4,,,,5,39,M,1,2,R,,,,
17696019,16519885,1,4,,,,5,41,F,1,2,R,,,,
17696021,16519886,2,8,,,,,,,,,,,,,
17696020,16519886,1,4,,,,5,28,F,1,2,R,,,,
17696022,16519887,1,8,,,,,,,,,,,,,
17696023,16519888,1,4,,,,5,37,M,1,2,R,,,,
17696024,16519889,1,4,,,,5,16,M,1,2,N,,,,
17696025,16519890,1,4,,,,5,44,M,1,2,R,,,,
17696026,16519891,1,4,,,,5,55,M,2,2,R,,,,
17696027,16519892,1,4,,,,5,25,M,2,2,R,,,,
17696028,16519893,1,4,,,,5,34,F,1,2,R,,,,
17696029,16519894,1,4,,,,5,17,F,1,2,R,,,,
17696030,16519895,1,4,,,,5,18,F,1,2,R,,,,
17696032,16519897,1,4,,,,5,73,F,1,2,R,,,,
17696034,16519899,1,4,,,,5,57,F,1,2,R,,,,
17696035,16519900,1,4,,,,5,38,F,1,2,R,,,,
17696036,16519901,2,6,,,,,,,,,,,,,
17696038,16519903,1,4,,,,5,94,M,2,2,R,,,,
17696039,16519904,1,4,,,,5,48,F,2,2,R,,,,
17696040,16519905,1,4,,,,5,49,M,1,2,R,,,,
17696041,16519906,1,8,,,,,,,,,,,,,
17696042,16519907,1,4,,,,5,42,M,1,2,R,,,,
17696043,16519907,2,4,,,,5,58,F,1,2,R,,,,
17696044,16519908,1,1,,,,,,,,,,,,,
17696045,16519908,2,4,,,,5,20,F,1,2,R,,,,
17696046,16519909,1,4,,,,5,16,M,1,1,R,,,,
17696047,16519910,1,4,,,,5,37,M,1,2,R,,,,
17696048,16519911,1,4,,,,5,24,F,2,2,R,,,,
17696049,16519912,1,1,,,,,,,,,,,,,
17696050,16519913,1,4,,,,5,42,M,1,2,R,,,,
17696053,16519916,1,1,,,,,,,,,,,,,
17696054,16519917,1,4,,,,5,26,M,2,2,R,,,,
17696055,16519918,1,1,,,,,,,,,,,,,
17696056,16519919,1,4,,,,5,47,F,2,2,R,,,,
17696057,16519920,1,1,,,,,,,,,,,,,
17696058,16519921,1,4,,,,5,28,M,2,2,R,,,,
17696059,16519922,1,8,,,,,,,,,,,,,
17696060,16519923,1,4,,,,5,27,M,1,2,R,,,,
17696061,16519924,1,4,,,,5,66,M,1,2,R,,,,
17696062,16519925,1,4,,,,5,20,F,1,2,R,,,,
17696063,16519926,1,4,,,,5,37,M,1,2,R,,,,
17697406,16521207,1,4,,,,5,24,F,1,2,R,,,,
17697435,16521235,1,4,,,,5,50,F,1,2,R,,,,
17696064,16519927,1,8,,,,,,,,,,,,,
17696066,16519929,1,1,,,,,,,,,,,,,
17696067,16519930,1,4,,,,5,50,F,1,2,R,,,,
17696069,16519932,1,4,,,,5,65,M,2,2,R,,,,
17696070,16519933,1,4,,,,5,41,M,1,2,R,,,,
17696071,16519934,1,4,,,,5,46,M,2,2,R,,,,
17696072,16519935,1,4,,,,5,54,F,1,2,R,,,,
17696073,16519936,1,1,,,,,,,,,,,,,
17696074,16519937,1,4,,,,5,20,M,2,2,R,,,,
17696076,16519939,1,6,,,,,,,,,,,,,
17696077,16519940,1,8,,,,,,,,,,,,,
17696078,16519941,1,4,,,,5,40,F,1,2,N,,,,
17696079,16519942,1,4,,,,5,51,F,1,2,N,,,,
17696080,16519942,2,4,,,,5,41,F,1,2,N,,,,
17696081,16519943,1,1,,,,,,,,,,,,,
17696082,16519944,1,1,,,,,,,,,,,,,
17696083,16519945,1,4,,,,5,60,M,1,2,R,,,,
17696084,16519946,1,8,,,,,,,,,,,,,
17696085,16519947,1,4,,,,5,31,M,2,2,R,,,,
17696086,16519948,1,4,,,,5,41,F,2,2,R,,,,
17696087,16519949,1,4,,,,5,22,F,1,2,R,,,,
17696088,16519950,1,4,,,,5,41,M,1,2,R,,,,
17696089,16519951,1,4,,,,5,30,F,1,2,R,,,,
17696090,16519952,1,4,,,,5,54,F,1,2,R,,,,
17696091,16519953,1,4,,,,5,78,F,1,2,R,,,,
17696092,16519954,1,4,,,,5,2,M,2,2,R,,,,
17696093,16519955,1,4,,,,5,39,M,2,2,R,,,,
17696094,16519956,1,1,,,,,,,,,,,,,
17696095,16519957,1,1,,,,,,,,,,,,,
17696096,16519958,1,1,,,,,,,,,,,,,
17696097,16519959,1,4,,,,5,36,M,1,2,R,,,,
17696098,16519960,1,1,,,,,,,,,,,,,
17696100,16519962,1,4,,,,5,36,M,1,2,R,,,,
17696101,16519963,1,1,,,,,,,,,,,,,
17696103,16519965,1,4,,,,5,45,F,1,2,R,,,,
17696104,16519966,1,4,,,,5,66,M,1,2,N,,,,
17696105,16519967,1,4,,,,5,33,F,1,1,R,,,,
17696106,16519968,1,4,,,,5,81,F,1,2,R,,,,
17696108,16519970,1,4,,,,5,34,M,1,2,R,,,,
17696109,16519971,1,4,,,,5,47,F,1,2,R,,,,
17696110,16519972,1,4,,,,5,73,F,1,2,R,,,,
17696111,16519973,1,6,,,,,,,,,,,,,
17696112,16519974,1,4,,,,5,55,M,1,2,R,,,,
17696113,16519975,1,4,,,,5,52,M,2,2,R,,,,
17696114,16519976,1,4,,,,5,30,M,2,2,R,,,,
17696115,16519977,1,6,,,,,,,,,,,,,
17696116,16519978,1,4,,,,5,69,M,1,2,R,,,,
17696117,16519979,1,4,,,,5,47,F,1,2,R,,,,
17696118,16519980,1,4,,,,5,33,F,1,2,R,,,,
17696119,16519981,1,4,,,,5,22,M,2,2,R,,,,
17696120,16519982,1,4,,,,5,26,F,1,2,R,,,,
17696121,16519982,2,1,,,,,,,,,,,,,
17696122,16519983,1,4,,,,5,42,M,2,2,R,,,,
17696123,16519984,1,4,,,,5,38,M,1,2,R,,,,
17696124,16519985,1,4,,,,5,5,M,2,2,R,,,,
17696125,16519986,1,4,,,,5,17,F,1,2,R,,,,
17696126,16519987,1,4,,,,5,45,M,1,2,R,,,,
17696127,16519988,1,4,,,,5,19,M,1,2,R,,,,
17696128,16519989,1,4,,,,5,48,F,1,2,R,,,,
17696129,16519990,1,4,,,,5,22,F,2,2,R,,,,
17696130,16519991,1,6,,,,,,,,,,,,,
17696131,16519992,1,4,,,,5,58,F,1,2,N,,,,
17696132,16519993,1,4,,,,5,66,M,1,2,R,,,,
17696133,16519994,1,4,,,,5,48,M,1,2,R,,,,
17696134,16519995,1,4,,,,5,37,M,1,2,N,,,,
17696135,16519996,1,1,,,,,,,,,,,,,
17696136,16519997,1,4,,,,5,55,F,1,2,N,,,,
17696137,16519998,1,1,,,,,,,,,,,,,
17696138,16519999,1,4,,,,5,50,M,1,2,R,,,,
17696139,16520000,1,4,,,,5,47,M,1,1,R,,,,
17696140,16520001,1,1,,,,,,,,,,,,,
17696141,16520001,2,4,,,,5,22,F,1,2,R,,,,
17696142,16520002,1,4,,,,5,20,M,1,2,R,,,,
17696143,16520003,1,4,,,,5,35,F,2,2,R,,,,
17696144,16520004,1,1,,,,,,,,,,,,,
17696145,16520005,1,4,,,,5,42,F,1,2,R,,,,
17696146,16520006,1,4,,,,5,22,M,1,2,R,,,,
17696147,16520007,1,6,,,,,,,,,,,,,
17696148,16520008,1,4,,,,5,38,F,1,2,R,,,,
17696149,16520009,1,4,,,,5,82,M,1,2,R,,,,
17697536,16521334,1,4,,,,5,24,F,1,2,R,,,,
17696151,16520011,1,1,,,,,,,,,,,,,
17696152,16520012,1,4,,,,5,42,M,1,2,R,,,,
17696153,16520013,1,4,,,,5,63,F,1,2,R,,,,
17696154,16520014,1,4,,,,5,31,F,1,2,R,,,,
17696155,16520015,1,1,,,,,,,,,,,,,
17696156,16520016,1,8,,,,,,,,,,,,,
17696157,16520017,1,4,,,,5,25,F,2,2,R,,,,
17696159,16520018,2,4,,,,5,44,F,2,2,R,,,,
17696158,16520018,1,4,,,,5,38,M,1,2,R,,,,
17696160,16520018,3,4,,,,5,41,M,1,2,R,,,,
17696161,16520018,4,4,,,,5,35,F,1,2,R,,,,
17696162,16520019,1,4,,,,5,39,M,2,2,R,,,,
17696163,16520020,1,4,,,,5,54,F,2,2,R,,,,
17696164,16520020,2,4,,,,5,51,F,2,2,R,,,,
17696165,16520020,3,4,,,,5,65,F,2,2,R,,,,
17696166,16520020,4,4,,,,5,57,F,2,2,R,,,,
17696167,16520021,1,4,,,,5,42,M,1,2,R,,,,
17696168,16520022,1,4,,,,5,17,M,2,2,R,,,,
17696169,16520023,1,1,,,,,,,,,,,,,
17696170,16520024,1,1,,,,,,,,,,,,,
17696171,16520025,1,4,,,,5,29,F,2,2,R,,,,
17696173,16520027,1,4,,,,5,14,F,1,2,R,,,,
17696175,16520029,1,4,,,,5,36,M,2,2,R,,,,
17696177,16520031,1,4,,,,5,35,F,2,2,R,,,,
17696178,16520032,1,4,,,,5,78,M,1,2,R,,,,
17696180,16520034,1,1,,,,,,,,,,,,,
17696181,16520035,1,4,,,,5,32,F,1,2,R,,,,
17696182,16520036,1,4,,,,5,72,F,1,2,R,,,,
17696184,16520038,1,4,,,,5,74,F,1,2,R,,,,
17696185,16520039,1,1,,,,,,,,,,,,,
17696186,16520040,1,4,,,,5,31,F,2,2,R,,,,
17696187,16520041,1,4,,,,5,48,M,1,2,R,,,,
17696188,16520042,1,1,,,,,,,,,,,,,
17696190,16520044,1,8,,,,,,,,,,,,,
17696191,16520045,1,1,,,,,,,,,,,,,
17696192,16520045,2,4,,,,5,18,F,1,2,R,,,,
17696193,16520045,3,4,,,,5,16,M,1,2,R,,,,
17696194,16520046,1,4,,,,5,39,F,1,2,R,,,,
17696195,16520047,1,4,,,,5,53,F,1,2,R,,,,
17696196,16520048,1,4,,,,5,23,F,1,2,R,,,,
17696197,16520049,1,1,,,,,,,,,,,,,
17696198,16520050,1,4,,,,5,27,F,1,2,R,,,,
17696199,16520051,1,4,,,,5,32,F,1,2,R,,,,
17696200,16520052,1,4,,,,5,23,F,1,2,R,,,,
17696202,16520054,1,4,,,,5,52,F,1,2,R,,,,
17696203,16520055,1,4,,,,5,27,F,1,2,R,,,,
17696204,16520056,1,1,,,,,,,,,,,,,
17696205,16520057,1,1,,,,,,,,,,,,,
17696206,16520058,1,1,,,,,,,,,,,,,
17696208,16520060,1,4,,,,5,20,F,1,2,R,,,,
17696210,16520062,1,4,,,,5,48,M,1,2,R,,,,
17696211,16520063,1,4,,,,5,19,M,1,2,R,,,,
17696212,16520064,1,4,,,,5,37,F,1,2,R,,,,
17696213,16520065,1,4,,,,5,55,F,1,2,R,,,,
17696214,16520066,1,4,,,,5,39,F,2,2,R,,,,
17696215,16520067,1,8,,,,,,,,,,,,,
17696216,16520068,1,4,,,,5,38,M,2,2,R,,,,
17696217,16520069,1,8,,,,,,,,,,,,,
17696218,16520070,1,4,,,,5,55,F,1,2,R,,,,
17696219,16520071,1,4,,,,5,61,F,1,2,R,,,,
17696220,16520072,1,8,,,,,,,,,,,,,
17696221,16520073,1,3,,,,,,,,,,,,,
17696222,16520074,1,4,,,,5,36,M,2,2,R,,,,
17696223,16520075,1,4,,,,5,36,M,2,2,R,,,,
17696224,16520076,1,4,,,,5,43,M,1,2,R,,,,
17696225,16520077,1,4,,,,5,35,M,2,2,R,,,,
17696226,16520077,2,4,,,,5,32,F,2,2,R,,,,
17696227,16520078,1,4,,,,5,26,M,1,2,R,,,,
17696228,16520079,1,4,,,,5,65,M,1,2,N,,,,
17696229,16520080,1,1,,,,,,,,,,,,,
17696230,16520081,1,4,,,,5,49,F,2,2,R,,,,
17696231,16520082,1,8,,,,,,,,,,,,,
17696232,16520083,1,4,,,,5,42,F,1,2,R,,,,
17696233,16520084,1,4,,,,5,94,F,1,2,R,,,,
17696234,16520085,1,4,,,,5,28,M,1,2,R,,,,
17696235,16520086,1,1,,,,,,,,,,,,,
17696236,16520087,1,8,,,,,,,,,,,,,
17696237,16520088,1,4,,,,5,19,M,1,2,R,,,,
17696238,16520089,1,4,,,,5,26,F,1,2,R,,,,
17696240,16520090,2,4,,,,5,19,F,1,1,R,,,,
17696239,16520090,1,1,,,,,,,,,,,,,
17696242,16520092,1,4,,,,5,40,M,1,2,R,,,,
17697562,16521359,1,1,,,,,,,,,,,,,
17697582,16521376,1,1,,,,,,,,,,,,,
17696243,16520093,1,4,,,,5,49,F,1,2,R,,,,
17696244,16520094,1,1,,,,,,,,,,,,,
17696245,16520095,1,4,,,,5,20,F,1,2,R,,,,
17696246,16520096,1,4,,,,5,40,M,1,2,R,,,,
17696247,16520097,1,4,,,,5,23,M,2,2,R,,,,
17696248,16520098,1,1,,,,,,,,,,,,,
17696249,16520099,1,2,,,,,,,,,,,,,
17696250,16520100,1,4,,,,5,52,M,1,2,R,,,,
17696251,16520101,1,4,,,,5,48,F,1,2,N,,,,
17696252,16520103,1,4,,,,5,40,M,1,2,R,,,,
17696253,16520104,1,4,,,,5,57,F,1,2,R,,,,
17696254,16520105,1,4,,,,5,33,F,1,2,R,,,,
17696255,16520106,1,4,,,,5,26,F,2,2,R,,,,
17696256,16520107,1,1,,,,,,,,,,,,,
17696257,16520108,1,4,,,,5,19,F,1,2,R,,,,
17696258,16520109,1,4,,,,5,59,F,1,2,R,,,,
17696259,16520110,1,3,,,,,,,,,,,,,
17696260,16520111,1,4,,,,5,39,F,1,2,R,,,,
17696261,16520112,1,4,,,,5,36,F,1,2,R,,,,
17696262,16520113,1,4,,,,5,35,F,1,2,R,,,,
17696263,16520114,1,1,,,,,,,,,,,,,
17696266,16520117,1,4,,,,5,82,M,2,2,R,,,,
17696267,16520118,1,4,,,,5,38,M,1,2,R,,,,
17696268,16520119,1,1,,,,,,,,,,,,,
17696269,16520120,1,4,,,,5,66,M,1,2,R,,,,
17696270,16520121,1,1,,,,,,,,,,,,,
17696271,16520122,1,8,,,,,,,,,,,,,
17696273,16520123,2,4,,,,5,55,F,1,2,R,,,,
17696272,16520123,1,8,,,,,,,,,,,,,
17696274,16520124,1,4,,,,5,44,M,1,2,R,,,,
17696275,16520125,1,4,,,,5,48,F,1,2,R,,,,
17696276,16520125,2,4,,,,5,41,F,1,2,R,,,,
17696277,16520126,1,4,,,,5,27,M,1,2,R,,,,
17696278,16520127,1,4,,,,5,26,F,2,2,R,,,,
17696279,16520128,1,8,,,,,,,,,,,,,
17696280,16520129,1,4,,,,5,19,F,1,2,R,,,,
17696281,16520130,1,4,,,,5,19,F,2,2,R,,,,
17696282,16520131,1,4,,,,5,44,F,1,2,N,,,,
17696283,16520132,1,1,,,,,,,,,,,,,
17696284,16520133,1,1,,,,,,,,,,,,,
17696285,16520134,1,1,,,,,,,,,,,,,
17696286,16520135,1,1,,,,,,,,,,,,,
17696287,16520136,1,4,,,,5,35,M,2,2,R,,,,
17696288,16520137,1,4,,,,5,45,F,1,2,R,,,,
17696289,16520138,1,4,,,,5,45,F,1,2,R,,,,
17696290,16520139,1,4,,,,5,53,M,1,2,R,,,,
17696291,16520140,1,1,,,,,,,,,,,,,
17696292,16520141,1,4,,,,5,52,F,2,2,R,,,,
17696293,16520142,1,1,,,,,,,,,,,,,
17696294,16520143,1,4,,,,5,80,F,1,2,R,,,,
17696295,16520144,1,1,,,,,,,,,,,,,
17696297,16520145,2,8,,,,,,,,,,,,,
17696296,16520145,1,4,,,,5,18,F,2,2,R,,,,
17696298,16520146,1,1,,,,,,,,,,,,,
17696299,16520147,1,4,,,,5,49,F,1,2,R,,,,
17696300,16520148,1,4,,,,5,29,F,1,2,R,,,,
17696301,16520149,1,4,,,,5,45,F,1,2,R,,,,
17696302,16520150,1,8,,,,,,,,,,,,,
17696303,16520151,1,4,,,,5,29,F,1,2,R,,,,
17696304,16520152,1,4,,,,5,36,F,1,2,R,,,,
17696305,16520153,1,4,,,,5,39,M,1,2,R,,,,
17696306,16520154,1,4,,,,5,44,M,1,2,N,,,,
17696307,16520155,1,4,,,,5,34,M,1,2,R,,,,
17696308,16520156,1,4,,,,5,45,F,2,2,R,,,,
17696309,16520157,1,4,,,,5,44,M,1,2,R,,,,
17696310,16520158,1,1,,,,,,,,,,,,,
17696311,16520159,1,6,,,,,,,,,,,,,
17696312,16520160,1,7,,,,,,,,,,,,,
17696313,16520161,1,4,,,,5,54,F,1,2,R,,,,
17696314,16520162,1,4,,,,5,16,F,1,1,R,,,,
17696316,16520164,1,4,,,,5,17,M,2,2,R,,,,
17696317,16520165,2,4,,,,5,13,F,1,2,R,,,,
17696318,16520166,1,4,,,,5,42,F,2,2,R,,,,
17696319,16520167,1,4,,,,5,38,F,2,2,R,,,,
17696320,16520168,1,4,,,,5,31,F,2,2,R,,,,
