arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4199395,16516364,1,24679,2002-02-15 00:00:00,2,N,45,5,19,M,2,2,,,,,,
4199391,16516352,1,24629,2002-02-14 00:00:00,2,N,45,5,19,M,2,2,,,,,,
4199330,16516153,1,24425,2002-02-01 00:00:00,2,N,45,5,57,M,2,2,,,,,,
4200619,16520949,1,29462,2002-11-27 00:00:00,2,N,45,5,21,M,1,2,,,,,,
4200550,16520670,1,29282,2002-11-14 00:00:00,2,N,45,5,40,F,1,2,,,,,,
4199939,16518208,1,26455,2002-05-30 00:00:00,2,N,45,5,40,M,1,2,,,,,,
4200666,16521174,1,29612,2002-12-07 00:00:00,2,N,45,5,45,M,1,1,,,,,,
4199871,16517919,1,26202,2002-05-14 00:00:00,2,N,45,5,34,F,1,1,,,,,,
4199732,16517470,1,25979,2002-05-03 00:00:00,2,N,45,5,23,F,1,1,,,,,,
4199526,16516761,1,25100,2002-03-13 00:00:00,2,N,45,5,39,M,1,1,,,,,,
4201009,16522793,1,22412,2002-07-06 00:00:00,3,N,45,5,51,F,1,3,R,,,,,
4200768,16521668,2,1019394,2002-04-09 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
4200767,16521668,1,1019393,2002-04-09 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
4200702,16521328,1,29746,2002-12-16 00:00:00,2,N,45,5,19,F,2,2,,,,,,
4200662,16521150,1,29613,2002-12-06 00:00:00,2,N,45,5,54,M,2,2,,,,,,
4200596,16520848,1,29601,2002-12-07 00:00:00,2,N,45,5,21,F,2,2,,,,,,
4200589,16520822,1,29470,2002-11-25 00:00:00,2,N,45,5,25,M,2,2,,,,,,
4200588,16520821,1,29447,2002-11-25 00:00:00,2,N,45,5,25,M,2,2,,,,,,
4200587,16520815,1,29637,2002-12-09 00:00:00,2,N,45,5,23,F,2,2,,,,,,
4200585,16520812,1,29443,2002-11-25 00:00:00,2,N,45,5,48,M,2,2,,,,,,
4200582,16520808,1,29442,2002-11-25 00:00:00,2,N,45,5,28,F,2,2,,,,,,
4200581,16520797,1,29456,2002-11-25 00:00:00,2,N,45,5,22,F,2,2,,,,,,
4200533,16520587,1,29489,2002-11-27 00:00:00,2,N,45,5,32,M,2,2,,,,,,
4200527,16520557,1,29167,2002-11-07 00:00:00,2,N,45,5,23,M,2,2,,,,,,
4200522,16520545,1,29138,2002-11-06 00:00:00,2,N,45,5,23,F,2,2,,,,,,
4200317,16519832,1,28607,2002-10-05 00:00:00,2,N,45,5,46,M,2,2,,,,,,
4200290,16519780,1,29192,2002-11-08 00:00:00,2,N,45,5,32,F,2,2,,,,,,
4200260,16519733,1,28616,2002-10-04 00:00:00,2,N,45,5,19,F,2,2,,,,,,
4200239,16519638,1,27602,2002-08-06 00:00:00,2,N,45,5,18,F,2,2,,,,,,
4200162,16519210,1,27406,2002-07-26 00:00:00,2,N,45,5,18,M,2,2,,,,,,
4200160,16519205,1,27679,2002-08-10 00:00:00,2,N,45,5,30,M,2,2,,,,,,
4200159,16519193,1,27666,2002-08-11 00:00:00,2,N,45,5,30,F,2,2,,,,,,
4200145,16519117,1,27272,2002-07-15 00:00:00,2,N,45,5,59,M,2,2,,,,,,
4200473,16520326,1,28920,2002-10-25 00:00:00,2,N,45,5,51,M,2,2,,,,,,
4200426,16520140,1,28789,2002-10-16 00:00:00,2,N,45,5,31,F,2,2,,,,,,
4199924,16518140,1,26432,2002-05-27 00:00:00,2,N,45,5,14,F,2,2,,R,,,,
4199910,16518101,1,26366,2002-05-24 00:00:00,2,N,45,5,28,F,2,2,,,,,,
4199907,16518076,1,26516,2002-06-03 00:00:00,2,N,45,5,54,M,2,2,,,,,,
4199906,16518073,1,26378,2002-05-25 00:00:00,2,N,45,5,26,F,2,2,,,,,,
4199440,16516465,1,25066,2002-03-11 00:00:00,2,N,44,5,24,F,1,1,,,,,,
4201050,16522930,1,24300,2002-12-09 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
4200684,16521260,1,29687,2002-12-11 00:00:00,3,N,23,5,18,F,1,2,,,,,,
4200576,16520777,2,29365,2002-11-20 00:00:00,3,N,23,5,32,F,1,2,,,,,,
4200248,16519687,1,27643,2002-08-09 00:00:00,3,N,23,5,48,M,1,2,,,,,,
4200166,16519240,1,27354,2002-07-19 00:00:00,3,N,23,5,21,F,1,2,,,,,,
4200236,16519607,1,27578,2002-08-05 00:00:00,2,N,23,5,29,M,1,1,,,,,,
4200478,16520368,1,28970,2002-10-27 00:00:00,3,N,23,5,23,F,1,2,,,,,,
4199894,16518022,1,26286,2002-05-20 00:00:00,3,N,23,5,19,M,1,2,,,,,,
4199532,16516783,1,25111,2002-03-14 00:00:00,3,N,23,5,28,F,1,2,,,,,,
4199529,16516765,1,25095,2002-03-13 00:00:00,3,N,23,5,30,M,1,2,,,,,,
4199516,16516723,1,25070,2002-03-11 00:00:00,3,N,23,5,36,M,1,2,,,,,,
4199954,16518252,1,26482,2002-06-01 00:00:00,3,N,23,5,19,M,1,2,,,,,,
4199264,16515970,1,24149,2002-01-22 00:00:00,3,N,23,5,21,M,1,2,,,,,,
4199228,16515859,1,24030,2002-01-14 00:00:00,3,N,23,5,14,F,1,2,,R,,,,
4199150,16515361,1,249578,2002-10-15 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
4199136,16515319,1,248320,2002-10-01 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
4199434,16516440,1,24722,2002-02-19 00:00:00,3,N,23,5,39,F,1,2,,,,,,
4199362,16516262,1,24523,2002-02-09 00:00:00,3,N,23,5,19,F,1,2,,,,,,
4200073,16518804,2,27003,2002-06-29 00:00:00,2,N,23,5,14,F,1,2,,R,,,,
4199598,16517002,1,25312,2002-03-26 00:00:00,2,N,23,5,15,F,1,2,,R,,,,
4200437,16520165,1,28994,2002-10-29 00:00:00,3,N,6,5,34,F,1,2,,,,,,
4200618,16520941,2,29450,2002-11-25 00:00:00,2,N,7,5,18,M,1,2,,,,,,
4200617,16520941,1,29448,2002-11-25 00:00:00,2,N,7,5,20,M,1,2,,,,,,
4200343,16519884,1,29823,2002-12-21 00:00:00,2,N,7,5,59,M,1,2,,,,,,
4200635,16521034,2,29530,2002-12-01 00:00:00,3,N,10,5,23,M,1,2,,,,,,
4200250,16519700,1,27681,2002-08-09 00:00:00,3,N,10,5,53,M,1,2,,,,,,
4199691,16517321,1,25626,2002-04-13 00:00:00,3,N,10,5,31,M,1,2,,,,,,
4199513,16516712,1,25028,2002-03-09 00:00:00,3,N,10,5,29,M,1,2,,,,,,
4200737,16521516,1,29886,2002-12-27 00:00:00,3,N,11,5,29,M,2,2,,,,,,
4200610,16520918,1,29398,2002-11-24 00:00:00,3,N,11,5,18,M,2,2,,,,,,
4201002,16522756,1,22303,2002-06-27 00:00:00,3,N,11,5,27,M,2,2,R,,,,,
4200385,16520010,1,29884,2002-12-27 00:00:00,3,N,11,5,29,M,2,2,,,,,,
4200375,16519976,1,29885,2002-12-27 00:00:00,3,N,11,5,29,M,2,2,,,,,,
4200305,16519804,5,28526,2002-10-01 00:00:00,3,N,11,5,42,M,2,2,,,,,,
4200275,16519750,1,29480,2002-11-27 00:00:00,3,N,11,5,20,F,2,2,,,,,,
4200259,16519729,1,29577,2002-12-05 00:00:00,3,N,11,5,28,F,2,2,,,,,,
4200212,16519508,1,27507,2002-08-01 00:00:00,3,N,11,5,47,M,2,2,,,,,,
4199841,16517823,1,26266,2002-05-18 00:00:00,3,M,11,5,18,M,2,2,,,,,,
4199739,16517495,1,25784,2002-04-22 00:00:00,3,N,11,5,28,M,2,2,,,,,,
4199668,16517239,1,26266,2002-05-18 00:00:00,3,C,11,5,18,M,2,2,,,,,,
4199944,16518234,1,26838,2002-06-21 00:00:00,3,N,11,5,24,M,2,2,,,,,,
4199287,16516042,1,24266,2002-01-26 00:00:00,3,N,11,5,30,F,2,2,,,,,,
4200579,16520788,1,29387,2002-11-21 00:00:00,2,N,7,5,29,M,2,2,,,,,,
4200034,16518622,1,27030,2002-07-01 00:00:00,2,N,11,5,30,F,2,2,,,,,,
4200075,16518812,1,27010,2002-06-29 00:00:00,3,N,10,5,25,M,1,1,,,,,,
4200112,16518928,1,27148,2002-07-05 00:00:00,3,N,15,5,24,M,2,2,,,,,,
4200110,16518924,2,27101,2002-07-05 00:00:00,3,N,15,5,23,M,2,2,,,,,,
4200109,16518924,1,27100,2002-07-05 00:00:00,3,N,15,5,18,M,2,2,,,,,,
4199151,16515362,1,249595,2002-10-15 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
4200482,16520376,1,29752,2002-12-17 00:00:00,3,N,11,5,44,F,1,2,,,,,,
4200857,16522160,1,20619,2002-02-20 00:00:00,3,N,11,5,21,M,1,3,N,,,,,
4200331,16519852,1,28532,2002-10-01 00:00:00,2,N,11,5,21,M,1,2,,,,,,
4200304,16519804,4,28515,2002-09-27 00:00:00,2,N,11,5,43,F,1,2,,,,,,
4200303,16519804,3,28514,2002-09-27 00:00:00,2,N,11,5,36,F,1,2,,,,,,
4199471,16516592,1,25574,2002-04-11 00:00:00,2,N,11,5,21,M,1,2,,,,,,
4199167,16515457,1,03-1121,2003-01-30 00:00:00,1,C,11,5,23,M,1,2,R,,,,,
4200505,16520473,1,29072,2002-11-01 00:00:00,3,N,11,5,25,M,1,1,,,,,,
4200011,16518511,2,26735,2002-06-15 00:00:00,2,N,10,5,16,M,1,2,,R,,,,
4200929,16522437,1,21426,2002-04-23 00:00:00,3,N,11,5,37,M,1,2,N,,,,,
4200889,16522279,1,20961,2002-03-19 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
4200872,16522228,2,20816,2002-03-07 00:00:00,3,N,11,5,30,F,1,2,R,,,,,
4200871,16522228,1,20816,2002-03-07 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
4200614,16520927,1,29449,2002-11-25 00:00:00,3,N,11,5,49,F,1,2,,,,,,
4200996,16522734,2,22256,2002-12-09 00:00:00,3,N,11,5,24,F,1,2,R,,,,,
4200995,16522734,1,22256,2002-07-18 00:00:00,3,N,11,5,23,F,1,2,N,,,,,
4200392,16520030,1,28783,2002-10-16 00:00:00,3,N,11,5,35,F,1,2,,,,,,
4200390,16520028,1,28922,2002-10-24 00:00:00,3,N,11,5,46,F,1,2,,,,,,
4200352,16519902,1,29753,2002-12-17 00:00:00,3,N,11,5,34,M,1,2,,,,,,
4200316,16519831,1,29969,2003-01-02 00:00:00,3,N,11,5,57,M,1,2,,,,,,
4200313,16519823,1,29485,2002-11-30 00:00:00,3,N,11,5,35,F,1,2,,,,,,
4200302,16519804,2,28431,2002-09-25 00:00:00,3,N,11,5,24,F,1,2,,,,,,
4200301,16519804,1,28364,2002-09-21 00:00:00,3,N,11,5,31,F,1,2,,,,,,
4200150,16519142,1,27285,2002-07-16 00:00:00,3,M,11,5,39,M,1,2,,,,,,
4200135,16519076,1,27212,2002-07-13 00:00:00,3,N,11,5,40,M,1,2,,,,,,
4200048,16518698,1,27154,2002-07-08 00:00:00,3,N,11,5,20,F,1,2,,,,,,
4200032,16518615,1,26805,2002-06-19 00:00:00,3,N,11,5,23,F,1,2,,,,,,
4200469,16520304,1,28902,2002-10-23 00:00:00,3,N,11,5,45,F,1,2,,,,,,
4199932,16518176,1,26415,2002-05-28 00:00:00,3,N,11,5,24,F,1,2,,,,,,
4199929,16518155,1,26420,2002-05-28 00:00:00,3,N,11,5,32,F,1,2,,,,,,
4199874,16517933,1,28574,2002-10-02 00:00:00,3,N,11,5,45,F,1,2,,,,,,
4199842,16517824,1,27027,2002-06-30 00:00:00,3,N,11,5,17,F,1,2,,R,,,,
4199822,16517766,1,26136,2002-05-10 00:00:00,3,N,11,5,23,M,1,2,,,,,,
4199821,16517761,1,26162,2002-05-11 00:00:00,3,N,11,5,23,F,1,2,,,,,,
4199801,16517689,1,26008,2002-05-03 00:00:00,3,N,11,5,34,F,1,2,,,,,,
4199800,16517688,1,25973,2002-05-02 00:00:00,3,N,11,5,23,M,1,2,,,,,,
4199765,16517580,1,26246,2002-05-17 00:00:00,3,N,11,5,25,F,1,2,,,,,,
4199706,16517375,1,25621,2002-04-15 00:00:00,3,M,11,5,36,F,1,2,,,,,,
4199704,16517373,1,25621,2002-04-15 00:00:00,3,C,11,5,36,F,1,2,,,,,,
4199676,16517280,1,25573,2002-04-11 00:00:00,3,N,11,5,27,M,1,2,,,,,,
4199674,16517272,1,25859,2002-04-26 00:00:00,3,M,11,5,34,F,1,2,,,,,,
4199662,16517212,1,25884,2002-04-27 00:00:00,3,N,11,5,45,F,1,2,,,,,,
4199659,16517202,1,25877,2002-04-27 00:00:00,3,N,11,5,33,F,1,2,,,,,,
4199556,16516865,1,25859,2002-04-26 00:00:00,3,M,11,5,34,F,1,2,,,,,,
4199555,16516864,1,25859,2002-04-26 00:00:00,3,C,11,5,34,F,1,2,,,,,,
4200002,16518465,1,27285,2002-07-16 00:00:00,3,C,11,5,39,M,1,2,,,,,,
4199328,16516146,1,26964,2002-06-30 00:00:00,3,N,11,5,32,F,1,2,,,,,,
4199308,16516090,3,26647,2002-06-08 00:00:00,3,N,11,5,24,F,1,2,,,,,,
4199222,16515822,1,24019,2002-01-11 00:00:00,3,N,11,5,23,M,1,2,,,,,,
4199144,16515343,1,248973,2002-10-10 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
4199454,16516524,1,24831,2002-02-25 00:00:00,3,N,11,5,40,M,1,2,,,,,,
4199381,16516324,1,25013,2002-03-07 00:00:00,2,N,11,5,20,F,1,2,,,,,,
4199361,16516261,1,24977,2002-03-05 00:00:00,2,N,11,5,32,F,1,2,,,,,,
4199355,16516244,1,24517,2002-02-08 00:00:00,2,N,11,5,38,F,1,2,,,,,,
4199125,16515278,1,1000617,2002-10-03 00:00:00,3,C,27,4,,M,1,2,U,,,,,
4200314,16519829,1,29608,2002-12-08 00:00:00,2,N,25,5,18,M,2,2,,,,,,
4199814,16517735,1,26034,2002-05-04 00:00:00,2,N,23,5,14,F,5,2,,R,,,,
4200154,16519166,1,27335,2002-07-20 00:00:00,3,N,27,5,24,M,1,1,,,,,,
4199667,16517224,1,25611,2002-04-14 00:00:00,2,N,27,5,22,F,2,2,,,,,,
4199992,16518415,1,26676,2002-06-09 00:00:00,2,N,27,5,17,F,2,2,,R,,,,
4199211,16515776,1,23928,2002-01-08 00:00:00,2,N,27,5,25,M,2,2,,,,,,
4200930,16522438,1,21429,2002-04-23 00:00:00,3,N,27,5,17,F,2,2,R,R,,,,
4200748,16521585,1,29915,2002-12-30 00:00:00,3,N,27,5,44,M,2,2,,,,,,
4200746,16521568,1,29916,2002-12-30 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4200706,16521366,1,29779,2002-12-19 00:00:00,3,N,27,5,50,F,2,2,,,,,,
4200676,16521226,1,29629,2002-12-10 00:00:00,3,N,27,5,25,M,2,2,,,,,,
4200661,16521134,1,29575,2002-12-06 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4200554,16520678,1,29272,2002-11-15 00:00:00,3,N,27,5,21,M,2,2,,,,,,
4200526,16520555,1,29162,2002-11-07 00:00:00,3,N,27,5,25,M,2,2,,,,,,
4200400,16520060,1,28874,2002-10-21 00:00:00,3,N,27,5,23,M,2,2,,,,,,
4200369,16519954,1,28707,2002-10-11 00:00:00,3,N,27,5,21,M,2,2,,,,,,
4200325,16519839,1,29944,2002-12-31 00:00:00,3,N,27,5,24,M,2,2,,,,,,
4200306,16519806,1,28987,2002-09-19 00:00:00,3,N,27,5,27,F,2,2,,,,,,
4200258,16519728,1,27665,2002-08-11 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4200251,16519701,1,27641,2002-08-10 00:00:00,3,N,27,5,26,M,2,2,,,,,,
4200242,16519663,1,27627,2002-08-08 00:00:00,3,N,27,5,22,M,2,2,,,,,,
4200220,16519536,1,27530,2002-08-02 00:00:00,3,N,27,5,34,M,2,2,,,,,,
4200214,16519518,1,27504,2002-08-01 00:00:00,3,N,27,5,39,M,2,2,,,,,,
4200208,16519472,1,27512,2002-08-01 00:00:00,3,N,27,5,40,M,2,2,,,,,,
4200201,16519435,1,27431,2002-07-29 00:00:00,3,N,27,5,42,M,2,2,,,,,,
4200199,16519416,1,27626,2002-08-08 00:00:00,3,N,27,5,42,M,2,2,,,,,,
4200140,16519092,1,27209,2002-07-14 00:00:00,3,N,27,5,23,M,2,2,,,,,,
4200131,16519065,1,27345,2002-07-19 00:00:00,3,N,27,5,25,M,2,2,,,,,,
4200120,16519001,1,27169,2002-07-09 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4200098,16518886,1,27126,2002-07-05 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4200022,16518587,1,29165,2002-11-07 00:00:00,3,N,27,5,27,M,2,2,,,,,,
4200020,16518576,1,26784,2002-06-18 00:00:00,3,N,27,5,22,M,2,2,,,,,,
4200018,16518564,1,26774,2002-06-17 00:00:00,3,N,27,5,41,M,2,2,,,,,,
4200014,16518533,1,26909,2002-06-25 00:00:00,3,N,27,5,15,F,2,2,,R,,,,
4199925,16518142,1,26361,2002-05-27 00:00:00,3,N,27,5,32,M,2,2,,,,,,
4199914,16518110,1,26390,2002-05-25 00:00:00,3,N,27,5,31,M,2,2,,,,,,
4199886,16517981,1,26241,2002-05-18 00:00:00,3,N,27,5,24,M,2,2,,,,,,
4199862,16517878,1,26139,2002-05-12 00:00:00,3,N,27,5,48,F,2,2,,,,,,
4199860,16517873,1,26130,2002-05-12 00:00:00,3,N,27,5,32,M,2,2,,,,,,
4199811,16517721,1,26006,2002-05-03 00:00:00,3,N,27,5,25,M,2,2,,,,,,
4199794,16517678,1,25938,2002-05-01 00:00:00,3,N,27,5,21,M,2,2,,,,,,
4199776,16517617,1,25857,2002-04-28 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4199774,16517611,1,25966,2002-05-02 00:00:00,3,N,27,5,52,M,2,2,,,,,,
4199737,16517492,1,25860,2002-04-26 00:00:00,3,N,27,5,18,M,2,2,,,,,,
4199713,16517409,1,25909,2002-04-29 00:00:00,3,N,27,5,32,M,2,2,,,,,,
4199643,16517131,1,25421,2002-04-03 00:00:00,3,N,27,5,28,M,2,2,,,,,,
4199622,16517060,1,25358,2002-03-29 00:00:00,3,N,27,5,37,M,2,2,,,,,,
4199509,16516701,1,25025,2002-03-09 00:00:00,3,N,27,5,27,M,2,2,,,,,,
4199493,16516645,1,24942,2002-03-04 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4199995,16518429,1,26770,2002-06-14 00:00:00,3,N,27,5,25,M,2,2,,,,,,
4199989,16518408,1,27178,2002-07-09 00:00:00,3,N,27,5,30,M,2,2,,,,,,
4199979,16518331,1,26551,2002-06-05 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4199970,16518315,1,29042,2002-10-31 00:00:00,3,N,27,5,31,M,2,2,,,,,,
4199965,16518295,1,26507,2002-06-03 00:00:00,3,N,27,5,42,M,2,2,,,,,,
4199276,16516009,1,24238,2002-01-24 00:00:00,3,N,27,5,41,M,2,2,,,,,,
4199268,16515975,1,24192,2002-01-23 00:00:00,3,N,27,5,20,M,2,2,,,,,,
4199255,16515940,2,24098,2002-01-21 00:00:00,3,N,27,5,24,M,2,2,,,,,,
4199253,16515938,2,24106,2002-01-21 00:00:00,3,N,27,5,37,M,2,2,,,,,,
4199252,16515938,1,24096,2002-01-21 00:00:00,3,N,27,5,38,F,2,2,,,,,,
4199218,16515799,1,23953,2002-01-10 00:00:00,3,N,27,5,23,M,2,2,,,,,,
4199170,16515665,1,24331,2002-01-29 00:00:00,3,N,27,5,42,M,2,2,,,,,,
4199423,16516424,1,25330,2002-03-27 00:00:00,3,N,27,5,23,M,2,2,,,,,,
4199412,16516397,1,24650,2002-02-17 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4199369,16516287,1,24724,2002-02-19 00:00:00,3,M,27,5,22,M,2,2,,,,,,
4199360,16516260,1,24514,2002-02-09 00:00:00,3,N,27,5,25,F,2,2,,,,,,
4199349,16516232,1,24479,2002-02-08 00:00:00,3,N,27,5,23,M,2,2,,,,,,
4199347,16516224,1,24571,2002-02-12 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4199345,16516214,1,24457,2002-02-06 00:00:00,3,N,27,5,46,M,2,2,,,,,,
4199342,16516206,1,24458,2002-02-05 00:00:00,3,N,27,5,35,M,2,2,,,,,,
4199340,16516184,1,24383,2002-02-04 00:00:00,3,N,27,5,27,M,2,2,,,,,,
4200791,16521766,1,1023891,2002-06-06 00:00:00,3,C,27,5,41,M,1,2,R,,,,,
4200790,16521741,1,1022004,2002-05-13 00:00:00,3,C,27,5,30,M,1,2,R,,,,,
4200786,16521722,1,1021055,2002-05-05 00:00:00,3,N,27,5,40,F,1,2,R,,,,,
4200757,16521635,1,1018875,2002-03-19 00:00:00,3,C,27,5,24,M,1,2,R,,,,,
4200719,16521415,1,29800,2002-12-21 00:00:00,3,N,27,5,33,M,1,2,,,,,,
4200696,16521300,2,29694,2002-12-15 00:00:00,3,N,27,5,31,M,1,2,,,,,,
4200695,16521300,1,29693,2002-12-15 00:00:00,3,N,27,5,33,F,1,2,,,,,,
4200607,16520901,1,29396,2002-11-23 00:00:00,3,N,27,5,44,M,1,2,,,,,,
4200601,16520860,1,29376,2002-11-21 00:00:00,3,N,27,5,48,M,1,2,,,,,,
4200562,16520700,1,29311,2002-11-16 00:00:00,3,N,27,5,42,M,1,2,,,,,,
4200537,16520610,1,29243,2002-11-10 00:00:00,3,N,27,5,29,M,1,2,,,,,,
4200511,16520495,2,29098,2002-11-03 00:00:00,3,N,27,5,32,M,1,2,,,,,,
4200510,16520495,1,29096,2002-11-03 00:00:00,3,N,27,5,29,M,1,2,,,,,,
4201000,16522745,2,22281,2002-06-25 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
4200991,16522720,1,22222,2002-06-22 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
4200984,16522686,1,22122,2002-07-05 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
4200387,16520018,1,28665,2002-10-09 00:00:00,3,N,27,5,40,M,1,2,,,,,,
4200349,16519895,1,28742,2002-10-13 00:00:00,3,N,27,5,25,M,1,2,,,,,,
4200322,16519834,3,28598,2002-10-03 00:00:00,3,N,27,5,32,M,1,2,,,,,,
4200321,16519834,2,28597,2002-10-03 00:00:00,3,N,27,5,23,F,1,2,,,,,,
4200320,16519834,1,28596,2002-10-03 00:00:00,3,N,27,5,30,M,1,2,,,,,,
4200311,16519818,1,28746,2002-10-14 00:00:00,3,N,27,5,24,M,1,2,,,,,,
4200254,16519714,1,27660,2002-08-11 00:00:00,3,N,27,5,25,M,1,2,,,,,,
4200237,16519620,1,27592,2002-08-06 00:00:00,3,N,27,5,37,M,1,2,,,,,,
4200218,16519522,1,27614,2002-08-07 00:00:00,3,N,27,5,33,M,1,2,,,,,,
4200209,16519486,1,27477,2002-07-30 00:00:00,3,N,27,5,25,F,1,2,,,,,,
4200200,16519431,1,27430,2002-07-28 00:00:00,3,N,27,5,40,M,1,2,,,,,,
4200190,16519378,1,27429,2002-07-26 00:00:00,3,N,27,5,26,M,1,2,,,,,,
4200181,16519317,1,27369,2002-07-23 00:00:00,3,N,27,5,41,M,1,2,,,,,,
4200155,16519169,1,27297,2002-07-17 00:00:00,3,N,27,5,64,M,1,2,,,,,,
4200141,16519092,2,27242,2002-07-14 00:00:00,3,N,27,5,20,F,1,2,,,,,,
4200139,16519085,1,27281,2002-07-15 00:00:00,3,N,27,5,63,F,1,2,,,,,,
4200130,16519061,1,27247,2002-07-12 00:00:00,3,N,27,5,22,M,1,2,,,,,,
4200076,16518813,1,26965,2002-06-30 00:00:00,3,N,27,5,48,F,1,2,,,,,,
4200030,16518610,1,26802,2002-06-19 00:00:00,3,N,27,5,27,M,1,2,,,,,,
4200012,16518517,1,26731,2002-06-15 00:00:00,3,N,27,5,17,F,1,2,,R,,,,
4200451,16520226,1,28841,2002-10-20 00:00:00,3,N,27,5,29,M,1,2,,,,,,
4200449,16520214,1,28838,2002-10-19 00:00:00,3,N,27,5,20,M,1,2,,,,,,
4200445,16520198,1,28847,2002-10-18 00:00:00,3,N,27,5,40,M,1,2,,,,,,
4200429,16520145,1,28786,2002-10-16 00:00:00,3,N,27,5,49,F,1,2,,,,,,
4200425,16520138,1,28793,2002-10-16 00:00:00,3,N,27,5,46,M,1,2,,,,,,
4200420,16520123,1,28745,2002-10-14 00:00:00,3,N,27,5,60,M,1,2,,,,,,
4199920,16518124,1,26819,2002-06-20 00:00:00,3,N,27,5,16,M,1,2,,R,,,,
4199915,16518113,1,26362,2002-05-25 00:00:00,3,N,27,5,37,M,1,2,,,,,,
4199902,16518058,1,26327,2002-05-23 00:00:00,3,N,27,5,36,M,1,2,,,,,,
4199885,16517977,1,26242,2002-05-18 00:00:00,3,N,27,5,19,M,1,2,,,,,,
4199826,16517787,1,26091,2002-05-08 00:00:00,3,N,27,5,15,M,1,2,,R,,,,
4199807,16517709,1,25963,2002-05-03 00:00:00,3,N,27,5,34,M,1,2,,,,,,
4199805,16517703,1,25961,2002-05-02 00:00:00,3,N,27,5,24,F,1,2,,,,,,
4199753,16517530,1,26463,2002-05-30 00:00:00,3,N,27,5,34,M,1,2,,,,,,
4199733,16517472,1,25723,2002-04-21 00:00:00,3,N,27,5,48,M,1,2,,,,,,
4199710,16517392,1,25662,2002-04-16 00:00:00,3,N,27,5,20,M,1,2,,,,,,
4199700,16517346,1,25665,2002-04-16 00:00:00,3,N,27,5,83,M,1,2,,,,,,
4199685,16517305,1,25597,2002-04-12 00:00:00,3,N,27,5,28,M,1,2,,,,,,
4199664,16517221,1,25511,2002-04-08 00:00:00,3,N,27,5,18,M,1,2,,,,,,
4199658,16517200,1,25483,2002-04-07 00:00:00,3,N,27,5,14,F,1,2,,R,,,,
4199623,16517065,1,26772,2002-06-17 00:00:00,3,N,27,5,28,M,1,2,,,,,,
4199620,16517056,1,25446,2002-04-03 00:00:00,3,N,27,5,52,M,1,2,,,,,,
4199592,16516991,1,25278,2002-03-25 00:00:00,3,N,27,5,48,M,1,2,,,,,,
4199585,16516959,2,25236,2002-03-23 00:00:00,3,N,27,5,34,F,1,2,,,,,,
4199584,16516959,1,25235,2002-03-23 00:00:00,3,N,27,5,34,M,1,2,,,,,,
4199962,16518275,1,26481,2002-06-02 00:00:00,3,N,27,5,41,M,1,2,,,,,,
4199952,16518250,1,26484,2002-06-01 00:00:00,3,N,27,5,25,M,1,2,,,,,,
4199319,16516118,1,24463,2002-02-05 00:00:00,3,N,27,5,34,M,1,2,,,,,,
4199309,16516094,1,24295,2002-01-29 00:00:00,3,N,27,5,25,M,1,2,,,,,,
4199277,16516012,1,24234,2002-01-24 00:00:00,3,N,27,5,39,M,1,2,,,,,,
4199243,16515915,2,24160,2002-01-19 00:00:00,3,N,27,5,46,F,1,2,,,,,,
4199242,16515915,1,24095,2002-01-19 00:00:00,3,N,27,5,48,M,1,2,,,,,,
4199234,16515883,1,24071,2002-01-17 00:00:00,3,M,27,5,25,M,1,2,,,,,,
4199232,16515880,1,24071,2002-01-17 00:00:00,3,C,27,5,25,M,1,2,,,,,,
4199227,16515840,1,23979,2002-01-13 00:00:00,3,N,27,5,50,M,1,2,,,,,,
4199195,16515738,1,23958,2002-01-10 00:00:00,3,N,27,5,45,M,1,2,,,,,,
4199192,16515728,1,23866,2002-01-05 00:00:00,3,N,27,5,39,M,1,2,,,,,,
