agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
604,16520045,2900337,02L038188,,,2002-10-10 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L038188_INC_NIBRS,,,
604,16520046,2900337,02L038218,,,2002-10-11 00:00:00,,4,6,,0,C,2002_10_AR0260100_02L038218_INC_NIBRS,,,
604,16520047,2900337,02L038222,,,2002-10-11 00:00:00,,6,6,,0,C,2002_10_AR0260100_02L038222_INC_NIBRS,,,
604,16520048,2900337,02L038223,,,2002-10-10 00:00:00,,20,6,,0,C,2002_10_AR0260100_02L038223_INC_NIBRS,,,
604,16520049,2900337,02L038224,,,2002-10-10 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038224_INC_NIBRS,,,
604,16520050,2900337,02L038243,,,2002-10-11 00:00:00,,8,6,,0,C,2002_10_AR0260100_02L038243_INC_NIBRS,,,
604,16520051,2900337,02L038247,,,2002-10-11 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L038247_INC_NIBRS,,,
604,16520052,2900337,02L038252,,,2002-10-11 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L038252_INC_NIBRS,,,
604,16520054,2900337,02L038254,,,2002-10-11 00:00:00,,11,4,2002-12-17 00:00:00,0,C,2002_10_AR0260100_02L038254_INC_NIBRS,,,
604,16520055,2900337,02L038267,,,2002-10-11 00:00:00,,6,6,,0,C,2002_10_AR0260100_02L038267_INC_NIBRS,,,
604,16520056,2900337,02L038271,,,2002-10-11 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L038271_INC_NIBRS,,,
604,16520057,2900337,02L038273,,,2002-10-11 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L038273_INC_NIBRS,,,
604,16520058,2900337,02L038274,,,2002-10-11 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L038274_INC_NIBRS,,,
604,16520060,2900337,02L038277,,,2002-10-11 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L038277_INC_NIBRS,,,
604,16520062,2900337,02L038282,,,2002-10-03 00:00:00,,0,6,,0,C,2002_10_AR0260100_02L038282_INC_NIBRS,,,
604,16520063,2900337,02L038301,,,2002-10-11 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038301_INC_NIBRS,,,
604,16520064,2900337,02L038302,,,2002-10-11 00:00:00,,17,4,2002-12-17 00:00:00,0,C,2002_10_AR0260100_02L038302_INC_NIBRS,,,
604,16520065,2900337,02L038320,,,2002-10-11 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L038320_INC_NIBRS,,,
604,16520066,2900337,02L038323,,,2002-10-11 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L038323_INC_NIBRS,,,
604,16520067,2900337,02L038328,,,2002-10-11 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L038328_INC_NIBRS,,,
604,16520068,2900337,02L038339,,,2002-10-04 00:00:00,,11,6,,0,C,2002_10_AR0260100_02L038339_INC_NIBRS,,,
604,16520069,2900337,02L038340,,,2002-10-11 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L038340_INC_NIBRS,,,
604,16520070,2900337,02L038341,,,2002-10-11 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L038341_INC_NIBRS,,,
604,16520071,2900337,02L038344,,,2002-10-11 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L038344_INC_NIBRS,,,
604,16520072,2900337,02L038373,,,2002-10-12 00:00:00,,0,6,,0,C,2002_10_AR0260100_02L038373_INC_NIBRS,,,
604,16520073,2900337,02L038381,,,2002-10-12 00:00:00,,1,6,,0,C,2002_10_AR0260100_02L038381_INC_NIBRS,,,
604,16520074,2900337,02L038393,,,2002-10-12 00:00:00,,3,6,,0,C,2002_10_AR0260100_02L038393_INC_NIBRS,,,
604,16520075,2900337,02L038397,,,2002-10-12 00:00:00,,4,6,,0,C,2002_10_AR0260100_02L038397_INC_NIBRS,,,
604,16520076,2900337,02L038403,,,2002-10-11 00:00:00,,20,6,,0,C,2002_10_AR0260100_02L038403_INC_NIBRS,,,
604,16520077,2900337,02L038405,,,2002-10-12 00:00:00,,5,6,,0,C,2002_10_AR0260100_02L038405_INC_NIBRS,,,
604,16520078,2900337,02L038407,,,2002-10-12 00:00:00,,5,6,,0,C,2002_10_AR0260100_02L038407_INC_NIBRS,,,
604,16520079,2900337,02L038414,,,2002-10-12 00:00:00,,6,6,,0,C,2002_10_AR0260100_02L038414_INC_NIBRS,,,
604,16520080,2900337,02L038422,,,2002-10-12 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L038422_INC_NIBRS,,,
604,16520081,2900337,02L038430,,,2002-10-11 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L038430_INC_NIBRS,,,
604,16520082,2900337,02L038441,,,2002-10-12 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L038441_INC_NIBRS,,,
604,16520083,2900337,02L038442,,,2002-10-12 00:00:00,,14,4,2002-12-17 00:00:00,0,C,2002_10_AR0260100_02L038442_INC_NIBRS,,,
604,16520084,2900337,02L038444,,,2002-10-12 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L038444_INC_NIBRS,,,
604,16520085,2900337,02L038454,,,2002-10-12 00:00:00,,16,4,2002-12-19 00:00:00,0,C,2002_10_AR0260100_02L038454_INC_NIBRS,,,
604,16520086,2900337,02L038459,,,2002-10-12 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L038459_INC_NIBRS,,,
604,16520087,2900337,02L038466,,,2002-10-12 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038466_INC_NIBRS,,,
604,16520088,2900337,02L038469,,,2002-10-12 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038469_INC_NIBRS,,,
604,16520089,2900337,02L038475,,,2002-10-12 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L038475_INC_NIBRS,,,
604,16520090,2900337,02L038478,,,2002-10-12 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L038478_INC_NIBRS,,,
604,16520092,2900337,02L038534,,,2002-10-13 00:00:00,,1,6,,0,C,2002_10_AR0260100_02L038534_INC_NIBRS,,,
604,16521359,2900337,02L046424,,,2002-10-22 00:00:00,,11,6,,0,C,2002_10_AR0260100_02L046424_INC_NIBRS,,,
604,16521376,2900337,02L046567,,,2002-10-05 00:00:00,,12,6,,0,C,2002_10_AR0260100_02L046567_INC_NIBRS,,,
604,16520093,2900337,02L038562,,,2002-10-13 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L038562_INC_NIBRS,,,
604,16520094,2900337,02L038565,,,2002-10-13 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L038565_INC_NIBRS,,,
604,16520095,2900337,02L038570,,,2002-10-13 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L038570_INC_NIBRS,,,
604,16520096,2900337,02L038586,,,2002-10-13 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L038586_INC_NIBRS,,,
604,16520097,2900337,02L038593,,,2002-10-13 00:00:00,,20,6,,0,C,2002_10_AR0260100_02L038593_INC_NIBRS,,,
604,16520098,2900337,02L038612,,,2002-10-14 00:00:00,,1,6,,0,C,2002_10_AR0260100_02L038612_INC_NIBRS,,,
604,16520099,2900337,02L038613,,,2002-10-14 00:00:00,,3,6,,0,C,2002_10_AR0260100_02L038613_INC_NIBRS,,,
604,16520100,2900337,02L038624,,,2002-10-11 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L038624_INC_NIBRS,,,
604,16520101,2900337,02L038625,,,2002-10-14 00:00:00,,8,6,,0,C,2002_10_AR0260100_02L038625_INC_NIBRS,,,
604,16520103,2900337,02L038628,,,2002-10-14 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L038628_INC_NIBRS,,,
604,16520104,2900337,02L038629,,,2002-10-13 00:00:00,,6,6,,0,C,2002_10_AR0260100_02L038629_INC_NIBRS,,,
604,16520105,2900337,02L038631,,,2002-10-14 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L038631_INC_NIBRS,,,
604,16520106,2900337,02L038633,,,2002-10-12 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038633_INC_NIBRS,,,
604,16520107,2900337,02L038637,,,2002-10-14 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L038637_INC_NIBRS,,,
604,16520108,2900337,02L038638,,,2002-10-14 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L038638_INC_NIBRS,,,
604,16520109,2900337,02L038641,,,2002-10-13 00:00:00,,8,6,,0,C,2002_10_AR0260100_02L038641_INC_NIBRS,,,
604,16520110,2900337,02L038643,,,2002-10-11 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L038643_INC_NIBRS,,,
604,16520111,2900337,02L038644,,,2002-10-08 00:00:00,,15,6,,0,C,2002_10_AR0260100_02L038644_INC_NIBRS,,,
604,16520112,2900337,02L038647,,,2002-10-10 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038647_INC_NIBRS,,,
604,16520113,2900337,02L038648,,,2002-10-14 00:00:00,,11,6,,0,C,2002_10_AR0260100_02L038648_INC_NIBRS,,,
604,16520114,2900337,02L038657,,,2002-10-14 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L038657_INC_NIBRS,,,
604,16520117,2900337,02L038673,,,2002-10-14 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L038673_INC_NIBRS,,,
604,16520118,2900337,02L038681,,,2002-10-13 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L038681_INC_NIBRS,,,
604,16520119,2900337,02L038686,,,2002-10-11 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038686_INC_NIBRS,,,
604,16520120,2900337,02L038694,,,2002-10-14 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L038694_INC_NIBRS,,,
604,16520121,2900337,02L038697,,,2002-10-13 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L038697_INC_NIBRS,,,
604,16520122,2900337,02L038717,,,2002-10-14 00:00:00,,20,6,,0,C,2002_10_AR0260100_02L038717_INC_NIBRS,,,
604,16520123,2900337,02L038719,,,2002-10-14 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L038719_INC_NIBRS,,,
604,16520124,2900337,02L038726,,,2002-10-14 00:00:00,,22,6,,0,C,2002_10_AR0260100_02L038726_INC_NIBRS,,,
604,16520125,2900337,02L038732,,,2002-10-14 00:00:00,,23,6,,0,C,2002_10_AR0260100_02L038732_INC_NIBRS,,,
604,16520126,2900337,02L038733,,,2002-10-14 00:00:00,,23,6,,0,C,2002_10_AR0260100_02L038733_INC_NIBRS,,,
604,16520127,2900337,02L038734,,,2002-10-14 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L038734_INC_NIBRS,,,
604,16520128,2900337,02L038754,,,2002-10-15 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L038754_INC_NIBRS,,,
604,16520129,2900337,02L038767,,,2002-10-15 00:00:00,,11,4,2002-12-17 00:00:00,0,C,2002_10_AR0260100_02L038767_INC_NIBRS,,,
604,16520130,2900337,02L038775,,,2002-10-15 00:00:00,,12,4,2002-10-25 00:00:00,0,C,2002_10_AR0260100_02L038775_INC_NIBRS,,,
604,16520131,2900337,02L038783,,,2002-10-15 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L038783_INC_NIBRS,,,
604,16520132,2900337,02L038788,,,2002-10-15 00:00:00,,15,6,,0,C,2002_10_AR0260100_02L038788_INC_NIBRS,,,
604,16520133,2900337,02L038792,,,2002-10-15 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L038792_INC_NIBRS,,,
604,16520134,2900337,02L038793,,,2002-10-15 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L038793_INC_NIBRS,,,
604,16520135,2900337,02L038806,,,2002-10-15 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038806_INC_NIBRS,,,
604,16520136,2900337,02L038816,,,2002-10-15 00:00:00,,19,4,2002-12-19 00:00:00,0,C,2002_10_AR0260100_02L038816_INC_NIBRS,,,
604,16520137,2900337,02L038824,,,2002-10-15 00:00:00,,20,6,,0,C,2002_10_AR0260100_02L038824_INC_NIBRS,,,
604,16520138,2900337,02L038843,,,2002-10-16 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L038843_INC_NIBRS,,,
604,16520139,2900337,02L038875,,,2002-10-10 00:00:00,,20,6,,0,C,2002_10_AR0260100_02L038875_INC_NIBRS,,,
604,16520140,2900337,02L038878,,,2002-10-16 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L038878_INC_NIBRS,,,
604,16520141,2900337,02L038884,,,2002-10-16 00:00:00,,12,6,,0,C,2002_10_AR0260100_02L038884_INC_NIBRS,,,
604,16520142,2900337,02L038885,,,2002-10-16 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L038885_INC_NIBRS,,,
604,16520143,2900337,02L038891,,,2002-10-16 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L038891_INC_NIBRS,,,
604,16520144,2900337,02L038904,,,2002-10-16 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L038904_INC_NIBRS,,,
604,16520145,2900337,02L038905,,,2002-10-16 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L038905_INC_NIBRS,,,
604,16520146,2900337,02L038915,,,2002-10-16 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L038915_INC_NIBRS,,,
604,16520147,2900337,02L038918,,,2002-10-13 00:00:00,,22,4,2002-10-29 00:00:00,0,C,2002_10_AR0260100_02L038918_INC_NIBRS,,,
604,16520148,2900337,02L038920,,,2002-10-16 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L038920_INC_NIBRS,,,
604,16520149,2900337,02L038925,,,2002-10-16 00:00:00,,20,4,2002-12-17 00:00:00,0,C,2002_10_AR0260100_02L038925_INC_NIBRS,,,
604,16520150,2900337,02L038930,,,2002-10-16 00:00:00,,20,6,,0,C,2002_10_AR0260100_02L038930_INC_NIBRS,,,
604,16520151,2900337,02L038936,,,2002-10-16 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L038936_INC_NIBRS,,,
604,16520152,2900337,02L038938,,,2002-10-16 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L038938_INC_NIBRS,,,
604,16520153,2900337,02L038939,,,2002-10-16 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038939_INC_NIBRS,,,
604,16520154,2900337,02L038946,,,2002-10-16 00:00:00,,11,6,,0,C,2002_10_AR0260100_02L038946_INC_NIBRS,,,
604,16520155,2900337,02L038947,,,2002-10-09 00:00:00,,0,4,2002-10-17 00:00:00,0,C,2002_10_AR0260100_02L038947_INC_NIBRS,,,
604,16520156,2900337,02L038953,,,2002-10-16 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L038953_INC_NIBRS,,,
604,16520157,2900337,02L038970,,,2002-10-14 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038970_INC_NIBRS,,,
604,16520158,2900337,02L038974,,,2002-10-17 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L038974_INC_NIBRS,,,
604,16520159,2900337,02L038983,,,2002-10-17 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L038983_INC_NIBRS,,,
604,16520160,2900337,02L038987,,,2002-10-17 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L038987_INC_NIBRS,,,
604,16520161,2900337,02L038988,,,2002-10-17 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L038988_INC_NIBRS,,,
604,16520162,2900337,02L038989,,,2002-10-17 00:00:00,,10,4,2002-12-16 00:00:00,0,C,2002_10_AR0260100_02L038989_INC_NIBRS,,,
604,16520164,2900337,02L038995,,,2002-10-16 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L038995_INC_NIBRS,,,
604,16520165,2900337,02L039002,,,2002-10-17 00:00:00,,12,6,,0,C,2002_10_AR0260100_02L039002_INC_NIBRS,,,
604,16520166,2900337,02L039003,,,2002-10-17 00:00:00,,12,6,,0,C,2002_10_AR0260100_02L039003_INC_NIBRS,,,
604,16520167,2900337,02L039015,,,2002-10-17 00:00:00,,15,6,,0,C,2002_10_AR0260100_02L039015_INC_NIBRS,,,
604,16520168,2900337,02L039018,,,2002-10-17 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039018_INC_NIBRS,,,
604,16520169,2900337,02L039030,,,2002-10-17 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L039030_INC_NIBRS,,,
604,16520170,2900337,02L039033,,,2002-10-17 00:00:00,,12,6,,0,C,2002_10_AR0260100_02L039033_INC_NIBRS,,,
604,16520171,2900337,02L039037,,,2002-10-17 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L039037_INC_NIBRS,,,
604,16520172,2900337,02L039039,,,2002-10-17 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L039039_INC_NIBRS,,,
604,16520173,2900337,02L039044,,,2002-10-17 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L039044_INC_NIBRS,,,
604,16520174,2900337,02L039046,,,2002-10-17 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L039046_INC_NIBRS,,,
604,16520175,2900337,02L039048,,,2002-10-17 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L039048_INC_NIBRS,,,
604,16520176,2900337,02L039055,,,2002-10-17 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039055_INC_NIBRS,,,
604,16520177,2900337,02L039057,,,2002-10-17 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L039057_INC_NIBRS,,,
604,16520178,2900337,02L039073,,,2002-10-17 00:00:00,,23,6,,0,C,2002_10_AR0260100_02L039073_INC_NIBRS,,,
604,16520179,2900337,02L039074,,,2002-10-18 00:00:00,,0,6,,0,C,2002_10_AR0260100_02L039074_INC_NIBRS,,,
604,16520180,2900337,02L039082,,,2002-10-18 00:00:00,,2,6,,0,C,2002_10_AR0260100_02L039082_INC_NIBRS,,,
604,16520181,2900337,02L039101,,,2002-10-18 00:00:00,,8,4,2002-10-25 00:00:00,0,C,2002_10_AR0260100_02L039101_INC_NIBRS,,,
604,16520182,2900337,02L039105,,,2002-10-18 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L039105_INC_NIBRS,,,
604,16520183,2900337,02L039106,,,2002-10-18 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L039106_INC_NIBRS,,,
604,16520184,2900337,02L039109,,,2002-10-18 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L039109_INC_NIBRS,,,
604,16520185,2900337,02L039111,,,2002-10-18 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L039111_INC_NIBRS,,,
604,16520186,2900337,02L039112,,,2002-10-18 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L039112_INC_NIBRS,,,
604,16520187,2900337,02L039115,,,2002-10-18 00:00:00,,10,6,,0,C,2002_10_AR0260100_02L039115_INC_NIBRS,,,
604,16520188,2900337,02L039128,,,2002-10-18 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039128_INC_NIBRS,,,
604,16520189,2900337,02L039132,,,2002-10-18 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039132_INC_NIBRS,,,
604,16520190,2900337,02L039137,,,2002-10-18 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L039137_INC_NIBRS,,,
604,16520191,2900337,02L039138,,,2002-10-18 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L039138_INC_NIBRS,,,
604,16520192,2900337,02L039139,,,2002-10-18 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L039139_INC_NIBRS,,,
604,16520193,2900337,02L039142,,,2002-10-18 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L039142_INC_NIBRS,,,
604,16520194,2900337,02L039147,,,2002-10-18 00:00:00,,15,6,,0,C,2002_10_AR0260100_02L039147_INC_NIBRS,,,
604,16520195,2900337,02L039149,,,2002-10-18 00:00:00,,15,6,,0,C,2002_10_AR0260100_02L039149_INC_NIBRS,,,
604,16520196,2900337,02L039158,,,2002-10-18 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L039158_INC_NIBRS,,,
604,16520197,2900337,02L039168,,,2002-10-18 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L039168_INC_NIBRS,,,
604,16520198,2900337,02L039171,,,2002-10-18 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L039171_INC_NIBRS,,,
604,16520199,2900337,02L039182,,,2002-10-18 00:00:00,,20,4,2002-11-20 00:00:00,0,C,2002_10_AR0260100_02L039182_INC_NIBRS,,,
604,16520200,2900337,02L039206,,,2002-10-18 00:00:00,,23,6,,0,C,2002_10_AR0260100_02L039206_INC_NIBRS,,,
604,16520201,2900337,02L039207,,,2002-10-19 00:00:00,,0,6,,0,C,2002_10_AR0260100_02L039207_INC_NIBRS,,,
604,16520202,2900337,02L039210,,,2002-10-19 00:00:00,,0,6,,0,C,2002_10_AR0260100_02L039210_INC_NIBRS,,,
604,16520203,2900337,02L039213,,,2002-10-18 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L039213_INC_NIBRS,,,
604,16520204,2900337,02L039214,,,2002-10-19 00:00:00,,1,6,,0,C,2002_10_AR0260100_02L039214_INC_NIBRS,,,
604,16520205,2900337,02L039233,,,2002-10-19 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L039233_INC_NIBRS,,,
604,16520206,2900337,02L039235,,,2002-10-19 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L039235_INC_NIBRS,,,
604,16520207,2900337,02L039244,,,2002-10-18 00:00:00,,23,6,,0,C,2002_10_AR0260100_02L039244_INC_NIBRS,,,
604,16520208,2900337,02L039245,,,2002-10-19 00:00:00,,11,6,,0,C,2002_10_AR0260100_02L039245_INC_NIBRS,,,
604,16520209,2900337,02L039256,,,2002-10-12 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039256_INC_NIBRS,,,
604,16520210,2900337,02L039261,,,2002-10-19 00:00:00,,12,6,,0,C,2002_10_AR0260100_02L039261_INC_NIBRS,,,
604,16520211,2900337,02L039272,,,2002-10-19 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039272_INC_NIBRS,,,
604,16520213,2900337,02L039286,,,2002-10-19 00:00:00,,15,6,,0,C,2002_10_AR0260100_02L039286_INC_NIBRS,,,
604,16520214,2900337,02L039292,,,2002-10-19 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L039292_INC_NIBRS,,,
604,16520215,2900337,02L039294,,,2002-10-19 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L039294_INC_NIBRS,,,
604,16520216,2900337,02L039295,,,2002-10-19 00:00:00,,15,6,,0,C,2002_10_AR0260100_02L039295_INC_NIBRS,,,
604,16520217,2900337,02L039297,,,2002-10-19 00:00:00,,17,4,2002-11-07 00:00:00,0,C,2002_10_AR0260100_02L039297_INC_NIBRS,,,
604,16520218,2900337,02L039309,,,2002-10-19 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L039309_INC_NIBRS,,,
604,16520219,2900337,02L039311,,,2002-10-19 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L039311_INC_NIBRS,,,
604,16520220,2900337,02L039323,,,2002-10-19 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L039323_INC_NIBRS,,,
604,16520221,2900337,02L039345,,,2002-10-20 00:00:00,,0,6,,0,C,2002_10_AR0260100_02L039345_INC_NIBRS,,,
604,16520222,2900337,02L039350,,,2002-10-20 00:00:00,,1,6,,0,C,2002_10_AR0260100_02L039350_INC_NIBRS,,,
604,16520223,2900337,02L039372,,,2002-10-20 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L039372_INC_NIBRS,,,
604,16520224,2900337,02L039378,,,2002-10-18 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L039378_INC_NIBRS,,,
604,16520225,2900337,02L039380,,,2002-10-20 00:00:00,,12,6,,0,C,2002_10_AR0260100_02L039380_INC_NIBRS,,,
604,16520226,2900337,02L039382,,,2002-10-20 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039382_INC_NIBRS,,,
604,16520227,2900337,02L039383,,,2002-10-20 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039383_INC_NIBRS,,,
604,16520228,2900337,02L039398,,,2002-10-20 00:00:00,,16,6,,0,C,2002_10_AR0260100_02L039398_INC_NIBRS,,,
604,16520229,2900337,02L039401,,,2002-10-20 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L039401_INC_NIBRS,,,
604,16520230,2900337,02L039402,,,2002-10-20 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L039402_INC_NIBRS,,,
604,16520231,2900337,02L039404,,,2002-10-20 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L039404_INC_NIBRS,,,
604,16520232,2900337,02L039405,,,2002-10-20 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L039405_INC_NIBRS,,,
604,16520233,2900337,02L039410,,,2002-10-20 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L039410_INC_NIBRS,,,
604,16520234,2900337,02L039412,,,2002-10-20 00:00:00,,19,6,,0,C,2002_10_AR0260100_02L039412_INC_NIBRS,,,
604,16520235,2900337,02L039415,,,2002-10-20 00:00:00,,20,6,,0,C,2002_10_AR0260100_02L039415_INC_NIBRS,,,
604,16520236,2900337,02L039416,,,2002-10-20 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L039416_INC_NIBRS,,,
604,16520237,2900337,02L039420,,,2002-10-20 00:00:00,,22,6,,0,C,2002_10_AR0260100_02L039420_INC_NIBRS,,,
604,16520238,2900337,02L039424,,,2002-10-20 00:00:00,,22,6,,0,C,2002_10_AR0260100_02L039424_INC_NIBRS,,,
604,16520239,2900337,02L039438,,,2002-10-20 00:00:00,,21,6,,0,C,2002_10_AR0260100_02L039438_INC_NIBRS,,,
604,16520240,2900337,02L039440,,,2002-10-20 00:00:00,,18,6,,0,C,2002_10_AR0260100_02L039440_INC_NIBRS,,,
604,16520241,2900337,02L039442,,,2002-10-21 00:00:00,,8,6,,0,C,2002_10_AR0260100_02L039442_INC_NIBRS,,,
604,16520242,2900337,02L039444,,,2002-10-18 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039444_INC_NIBRS,,,
604,16520243,2900337,02L039448,,,2002-10-19 00:00:00,,23,6,,0,C,2002_10_AR0260100_02L039448_INC_NIBRS,,,
604,16520244,2900337,02L039450,,,2002-10-21 00:00:00,,9,6,,0,C,2002_10_AR0260100_02L039450_INC_NIBRS,,,
604,16520245,2900337,02L039464,,,2002-10-21 00:00:00,,11,6,,0,C,2002_10_AR0260100_02L039464_INC_NIBRS,,,
604,16520246,2900337,02L039467,,,2002-10-21 00:00:00,,11,6,,0,C,2002_10_AR0260100_02L039467_INC_NIBRS,,,
604,16520247,2900337,02L039471,,,2002-10-19 00:00:00,,3,6,,0,C,2002_10_AR0260100_02L039471_INC_NIBRS,,,
604,16520248,2900337,02L039473,,,2002-10-21 00:00:00,,12,6,,0,C,2002_10_AR0260100_02L039473_INC_NIBRS,,,
604,16520249,2900337,02L039475,,,2002-10-21 00:00:00,,12,6,,0,C,2002_10_AR0260100_02L039475_INC_NIBRS,,,
604,16520250,2900337,02L039479,,,2002-10-21 00:00:00,,13,6,,0,C,2002_10_AR0260100_02L039479_INC_NIBRS,,,
604,16520251,2900337,02L039484,,,2002-10-19 00:00:00,,6,6,,0,C,2002_10_AR0260100_02L039484_INC_NIBRS,,,
604,16520252,2900337,02L039487,,,2002-10-21 00:00:00,,14,6,,0,C,2002_10_AR0260100_02L039487_INC_NIBRS,,,
