offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20096121,16522448,35,C,13,,,
20109436,16522449,44,C,21,,,
20110390,16522450,45,C,18,,,
20104123,16522451,11,C,5,,,
20110391,16522452,5,C,10,,,
20104124,16522453,45,C,24,,,
20104125,16522454,21,C,20,,,
20104126,16522455,14,C,20,,,
20101779,16522456,5,C,5,,,
20104127,16522457,5,C,20,,,
20101780,16522458,45,C,6,,,
20104128,16522459,5,C,23,,,
20104129,16522460,11,C,2,,,
20110392,16522461,45,C,20,,,
20110393,16522462,51,C,22,,,
20109437,16522463,51,C,13,,,
20096122,16522464,21,C,18,,,
20109438,16522465,45,C,25,,,
20104130,16522466,51,C,20,,,
20104131,16522467,14,C,20,,,
20104132,16522467,5,C,20,,,
20104133,16522468,14,C,18,,,
20109439,16522469,51,C,18,,,
20110394,16522470,45,C,18,,,
20096123,16522471,45,C,24,,,
20110395,16522472,45,C,24,,,
20096124,16522473,51,C,20,,,
20110396,16522474,5,C,20,,,
20110397,16522475,51,C,22,,,
20096128,16522484,45,C,7,,,
20096131,16522505,46,C,20,,,
20096135,16522514,44,C,12,,,
20104162,16522606,11,C,25,,,
20101831,16522803,11,C,5,,,
20104100,16522352,45,C,8,,,
20096125,16522476,5,C,20,,,
20110398,16522477,49,C,20,0,F,
20096126,16522478,5,C,20,,,
20101781,16522479,49,C,20,0,F,
20110399,16522481,45,C,20,,,
20104134,16522482,5,C,22,,,
20101782,16522483,45,C,24,,,
20110400,16522485,16,C,20,,,
20110401,16522485,35,C,20,,,
20113802,16522486,49,C,20,0,F,
20110402,16522487,36,C,20,,,
20101783,16522488,51,C,18,,,
20113803,16522490,45,C,1,,,
20113804,16522491,45,C,12,,,
20104135,16522492,49,C,20,0,F,
20110404,16522493,14,C,24,,,
20101784,16522494,21,C,24,,,
20101785,16522494,11,C,24,,,
20113805,16522495,49,C,20,0,N,
20104136,16522496,5,C,13,,,
20110405,16522497,45,C,20,,,
20096129,16522498,45,C,23,,,
20096130,16522499,45,C,22,,,
20110406,16522501,45,C,18,,,
20101786,16522503,44,C,24,,,
20113806,16522504,28,C,24,,,
20104139,16522506,5,C,18,,,
20113807,16522507,45,C,20,,,
20113808,16522508,5,C,20,,,
20096132,16522509,14,C,18,,,
20096133,16522509,45,C,18,,,
20096134,16522509,5,C,18,,,
20104140,16522510,45,C,18,,,
20104141,16522511,45,C,18,,,
20104142,16522511,5,C,18,,,
20101787,16522512,5,C,24,,,
20104143,16522513,21,C,18,,,
20096136,16522515,5,C,13,,,
20104144,16522516,5,C,25,,,
20096137,16522517,45,C,5,,,
20096138,16522517,35,C,18,,,
20110407,16522519,51,C,20,,,
20113810,16522520,45,C,5,,,
20113811,16522521,5,C,10,,,
20101788,16522522,16,C,22,,,
20096139,16522523,45,C,20,,,
20096140,16522524,44,C,20,,,
20113812,16522525,45,C,19,,,
20110408,16522526,44,C,20,,,
20104145,16522527,44,C,25,,,
20104146,16522528,45,C,8,,,
20110409,16522529,51,C,7,,,
20101789,16522530,51,C,20,,,
20101790,16522531,5,C,25,,,
20104147,16522532,51,C,20,,,
20096141,16522533,5,C,25,,,
20096142,16522534,45,C,25,,,
20096143,16522534,5,C,25,,,
20096144,16522535,5,C,25,,,
20110410,16522536,21,C,18,,,
20113813,16522537,39,C,22,,,
20104148,16522538,45,C,8,,,
20101791,16522539,46,C,25,,,
20113814,16522540,45,C,20,,,
20113815,16522541,44,C,20,,,
20101792,16522542,44,C,20,,,
20113816,16522543,45,C,8,,,
20101793,16522544,45,C,8,,,
20101794,16522545,5,C,20,,,
20101795,16522546,45,C,12,,,
20113817,16522547,29,C,20,,,
20113818,16522547,27,C,20,,,
20113819,16522548,45,C,46,,,
20104149,16522549,45,C,18,,,
20096145,16522550,45,C,20,,,
20096146,16522551,5,C,13,,,
20110411,16522552,16,C,18,,,
20096147,16522553,5,C,20,,,
20104150,16522554,5,C,13,,,
20096148,16522555,45,C,21,,,
20113820,16522556,45,C,20,,,
20104151,16522557,51,C,22,,,
20113821,16522559,5,C,20,,,
20104152,16522560,45,C,18,,,
20113822,16522561,51,C,13,,,
20096149,16522562,35,C,11,,,
20101797,16522563,45,C,8,,,
20104153,16522564,49,C,20,0,F,
20096150,16522565,45,C,20,,,
20113823,16522566,5,C,13,,,
20101798,16522567,14,C,13,,,
20101799,16522567,5,C,20,,,
20110412,16522568,45,C,22,,,
20096151,16522569,51,C,20,,,
20110413,16522570,5,C,20,,,
20113824,16522571,41,C,25,,,
20110414,16522572,28,C,13,,,
20110415,16522572,16,C,13,,,
20101800,16522573,45,C,23,,,
20113825,16522574,44,C,20,,,
20113826,16522575,51,C,22,,,
20110416,16522576,45,C,24,,,
20104154,16522577,5,C,20,,,
20104155,16522578,45,C,21,,,
20110417,16522579,5,C,18,,,
20110418,16522580,51,C,20,,,
20110419,16522581,44,C,20,,,
20096152,16522582,49,C,46,0,F,
20096153,16522582,5,C,46,,,
20110420,16522583,45,C,18,,,
20110421,16522583,5,C,18,,,
20110422,16522584,11,C,25,,,
20110423,16522585,45,C,5,,,
20101801,16522586,51,C,20,,,
20104156,16522587,49,C,24,0,F,
20096154,16522588,45,C,18,,,
20096155,16522588,5,C,18,,,
20096156,16522589,5,C,13,,,
20113827,16522590,45,C,24,,,
20110424,16522591,51,C,20,,,
20101802,16522592,45,C,20,,,
20096157,16522593,51,C,18,,,
20110425,16522594,5,C,13,,,
20110426,16522595,27,C,20,,,
20096158,16522596,27,C,20,,,
20096159,16522597,45,C,25,,,
20096160,16522598,45,C,23,,,
20104157,16522599,16,C,20,,,
20104158,16522599,35,C,20,,,
20110427,16522600,45,C,18,,,
20096161,16522602,21,C,18,,,
20104160,16522603,45,C,23,,,
20104161,16522604,5,C,25,,,
20110428,16522605,41,C,8,,,
20113828,16522607,5,C,18,,,
20113829,16522608,51,C,20,,,
20110429,16522609,14,C,18,,,
20110430,16522609,45,C,18,,,
20110431,16522609,5,C,18,,,
20113830,16522610,5,C,20,,,
20110432,16522611,16,C,13,,,
20113831,16522612,35,C,13,,,
20110433,16522613,49,C,25,0,F,
20110434,16522613,45,C,25,,,
20110435,16522613,5,C,25,,,
20096162,16522614,51,C,18,,,
20096163,16522615,35,C,18,,,
20101804,16522623,44,C,20,,,
20104164,16522625,11,C,2,,,
20110440,16522626,5,C,18,,,
20101805,16522627,45,C,20,,,
20096169,16522643,45,C,20,,,
20113837,16522649,21,C,24,,,
20113838,16522650,45,C,20,,,
20110456,16522689,45,C,18,,,
20113856,16522755,2,C,25,,,
20101833,16522806,45,C,25,,,
20101300,16522810,45,C,25,,,
20096164,16522616,45,C,18,,,
20110436,16522617,44,C,20,,,
20096165,16522618,44,C,20,,,
20110437,16522619,11,C,11,,,
20104163,16522620,45,C,23,,,
20110438,16522621,16,C,13,,,
20101803,16522622,14,C,18,,,
20110439,16522624,51,C,20,,,
20113832,16522628,5,C,20,,,
20096166,16522629,51,C,20,,,
20113833,16522630,16,C,13,,,
20113834,16522631,7,C,20,,,
20101806,16522632,45,C,18,,,
20110441,16522633,45,C,18,,,
20104165,16522634,14,C,18,,,
20101807,16522635,5,C,13,,,
20113835,16522636,45,C,20,,,
20110442,16522637,51,C,20,,,
20101808,16522638,28,C,13,,,
20104166,16522639,5,C,20,,,
20104167,16522640,16,C,13,,,
20104168,16522640,35,C,13,,,
20096167,16522641,49,C,17,0,F,
20096168,16522641,5,C,17,,,
20101809,16522644,5,A,18,,,
20104169,16522645,45,C,20,,,
20096170,16522647,45,C,8,,,
20110443,16522648,5,C,22,,,
20113839,16522651,45,C,8,,,
20096171,16522652,5,C,20,,,
20110444,16522653,45,C,17,,,
20096172,16522654,5,C,13,,,
20113840,16522655,27,C,20,,,
20104691,16522656,35,C,18,,,
20104692,16522657,45,C,22,,,
20110445,16522658,5,C,18,,,
20096173,16522659,5,C,20,,,
20110446,16522660,14,C,20,,,
20110447,16522661,45,C,20,,,
20110448,16522662,45,C,20,,,
20110449,16522662,5,C,20,,,
20113841,16522663,45,C,20,,,
20101810,16522664,5,C,25,,,
20110450,16522665,49,C,20,0,F,
20101811,16522666,21,C,18,,,
20096174,16522667,5,C,25,,,
20101812,16522668,45,C,8,,,
20101813,16522669,46,C,24,,,
20110451,16522670,45,C,18,,,
20113842,16522671,5,C,18,,,
20113843,16522672,51,C,18,,,
20096175,16522673,45,C,21,,,
20096176,16522674,45,C,24,,,
20110452,16522675,45,C,23,,,
20110453,16522676,45,C,8,,,
20101814,16522677,5,C,18,,,
20096177,16522678,45,A,17,,,
20104693,16522679,44,C,5,,,
20104694,16522680,5,C,18,,,
20113844,16522681,45,C,20,,,
20101272,16522682,27,C,18,,,
20113845,16522683,5,C,13,,,
20101273,16522684,45,C,20,,,
20101274,16522685,45,C,18,,,
20110454,16522686,27,C,20,,,
20110455,16522686,49,C,20,0,F,
20104695,16522687,49,C,20,0,F,
20104696,16522687,5,C,20,,,
20101815,16522688,56,C,5,,,
20104697,16522690,5,C,20,,,
20101275,16522691,21,C,25,,,
20101276,16522692,51,C,20,,,
20113846,16522693,5,C,20,,,
20104698,16522694,45,C,20,,,
20113847,16522695,35,C,20,,,
20113848,16522696,45,C,20,,,
20101277,16522697,5,C,18,,,
20104699,16522698,45,C,25,,,
20110457,16522699,45,C,20,,,
20110458,16522700,5,C,20,,,
20110459,16522701,51,C,20,,,
20110460,16522702,45,C,25,,,
20101278,16522703,21,C,25,,,
20113849,16522704,45,C,22,,,
20113850,16522704,5,C,22,,,
20101279,16522705,40,C,20,,,
20110461,16522706,45,C,17,,,
20101816,16522707,45,C,20,,,
20113851,16522708,40,C,21,,,
20104700,16522709,51,C,20,,,
20101817,16522710,44,C,25,,,
20104701,16522711,45,C,18,,,
20101280,16522712,51,C,13,,,
20110462,16522713,5,C,25,,,
20110463,16522714,14,C,20,,,
20101281,16522715,56,C,20,,,
20101818,16522716,5,C,20,,,
20113852,16522717,45,C,8,,,
20110464,16522718,49,C,20,0,F,
20110465,16522719,45,C,20,,,
20104702,16522720,27,C,20,,,
20104703,16522720,51,C,20,,,
20104704,16522720,5,C,20,,,
20110466,16522721,45,C,20,,,
20110467,16522722,14,C,20,,,
20110468,16522722,45,C,20,,,
20113853,16522723,5,C,20,,,
20101819,16522724,51,C,20,,,
20104705,16522725,5,C,13,,,
20110469,16522726,45,C,8,,,
20110470,16522727,5,C,18,,,
20101820,16522728,45,C,8,,,
20104706,16522729,51,C,20,,,
20104707,16522730,45,C,20,,,
20110471,16522731,5,C,11,,,
20104708,16522732,45,C,5,,,
20104709,16522733,51,C,20,,,
20110472,16522734,11,C,2,,,
20110990,16522735,46,C,25,,,
20104710,16522736,45,C,18,,,
20110991,16522737,45,C,20,,,
20110992,16522737,5,C,20,,,
20104711,16522738,16,C,20,,,
20104712,16522739,45,C,20,,,
20101282,16522740,46,C,2,,,
20101821,16522741,35,C,20,,,
20104713,16522742,44,C,20,,,
20101283,16522743,5,C,20,,,
20101822,16522744,21,C,18,,,
20104714,16522745,27,C,20,,,
20104715,16522745,51,C,20,,,
20113854,16522746,5,C,20,,,
20110993,16522747,40,C,2,,,
20110994,16522748,45,C,20,,,
20110995,16522749,45,C,21,,,
20101284,16522750,5,C,20,,,
20104716,16522751,51,C,20,,,
20104717,16522752,45,C,20,,,
20113855,16522753,5,C,18,,,
20110996,16522754,45,C,20,,,
20101823,16522756,11,C,24,,,
20104718,16522757,45,C,23,,,
20101285,16522758,45,C,5,,,
20101824,16522759,45,C,25,,,
20101286,16522760,45,C,20,,,
20110997,16522761,56,C,24,,,
20101825,16522762,45,C,18,,,
20101826,16522762,5,C,18,,,
20101287,16522763,45,C,20,,,
20113857,16522764,21,C,20,,,
20110998,16522765,5,C,20,,,
20110999,16522766,5,C,24,,,
20101827,16522767,5,C,13,,,
20101288,16522769,45,C,18,,,
20113858,16522771,45,C,22,,,
20113859,16522777,45,C,20,,,
20104722,16522786,11,C,20,,,
20111001,16522796,36,C,20,,,
20101299,16522808,11,C,25,,,
20101301,16522818,45,C,25,,,
20113883,16522863,5,C,21,,,
20104719,16522768,5,C,20,,,
20104720,16522770,5,C,20,,,
20101289,16522772,49,C,7,0,F,
20101290,16522773,45,C,20,,,
20101828,16522774,5,C,18,,,
20111000,16522775,5,C,25,,,
20101829,16522776,45,C,25,,,
20113860,16522778,5,C,13,,,
20101291,16522779,51,C,20,,,
20101830,16522780,45,C,7,,,
20101292,16522781,45,C,18,,,
20104721,16522782,5,C,13,,,
20101293,16522783,45,C,24,,,
20113861,16522784,45,C,8,,,
20101294,16522785,7,C,18,,,
20101295,16522787,49,C,5,0,F,
20104723,16522788,21,C,5,,,
20101296,16522789,16,C,13,,,
20113862,16522790,16,C,18,,,
20113863,16522790,35,C,18,,,
20113864,16522791,16,C,13,,,
20113865,16522792,5,C,20,,,
20104724,16522793,45,C,24,,,
20104725,16522794,5,A,21,,,
20101297,16522795,5,C,20,,,
20104726,16522797,45,C,20,,,
20113866,16522798,5,C,13,,,
20101298,16522799,45,C,20,,,
20113867,16522800,36,C,20,,,
20111002,16522801,45,C,18,,,
20104727,16522802,45,C,23,,,
20113868,16522804,21,C,20,,,
20101832,16522805,45,C,20,,,
20113869,16522807,49,C,20,0,F,
20113870,16522807,45,A,20,,,
20101834,16522809,45,C,25,,,
20104728,16522811,45,C,12,,,
20113871,16522812,45,C,12,,,
20113872,16522813,45,C,12,,,
20104729,16522814,5,C,20,,,
20111003,16522815,49,C,20,0,F,
20113873,16522816,35,C,13,,,
20104730,16522817,5,C,20,,,
20101835,16522819,44,C,20,,,
20113874,16522820,40,C,8,,,
20111004,16522821,21,C,13,,,
20111005,16522821,16,C,13,,,
20111006,16522821,39,C,13,,,
20101302,16522822,45,C,20,,,
20111007,16522823,45,C,24,,,
20104731,16522824,45,C,20,,,
20101836,16522825,45,C,20,,,
20111008,16522826,45,C,5,,,
20101303,16522827,45,C,25,,,
20111009,16522828,45,C,8,,,
20101304,16522829,5,C,20,,,
20101837,16522830,45,C,24,,,
20104732,16522831,45,C,23,,,
20113875,16522832,51,C,20,,,
20113876,16522833,5,C,20,,,
20113877,16522834,5,C,20,,,
20101838,16522835,45,C,23,,,
20101305,16522836,40,C,12,,,
20101839,16522837,21,C,23,,,
20101840,16522838,49,C,5,0,F,
20101306,16522839,21,C,18,,,
20113878,16522840,45,C,20,,,
20111010,16522841,45,C,8,,,
20101307,16522842,5,C,20,,,
20113879,16522843,45,C,8,,,
20101308,16522844,45,C,23,,,
20101309,16522844,11,C,23,,,
20111011,16522845,5,C,20,,,
20104733,16522846,51,C,20,,,
20111012,16522847,49,C,21,0,F,
20111013,16522848,49,C,5,0,N,
20101310,16522849,49,C,20,0,F,
20101841,16522850,5,C,20,,,
20101311,16522851,5,C,20,,,
20113880,16522852,21,C,8,,,
20113881,16522853,5,C,18,,,
20111014,16522854,51,C,20,,,
20104734,16522855,7,C,20,,,
20101312,16522856,45,C,7,,,
20104735,16522857,45,C,23,,,
20101313,16522858,45,C,24,,,
20101314,16522859,27,C,20,,,
20101842,16522860,51,C,20,,,
20101315,16522861,5,C,20,,,
20113882,16522862,44,C,25,,,
20113884,16522864,5,C,25,,,
20113885,16522865,21,C,18,,,
20101843,16522866,44,C,20,,,
20104736,16522867,45,C,12,,,
20111015,16522868,21,C,18,,,
20113886,16522869,41,C,24,,,
20101316,16522870,45,C,18,,,
20101844,16522871,45,C,20,,,
20101317,16522872,16,C,46,,,
20113887,16522873,21,C,13,,,
20104737,16522874,5,C,22,,,
20113888,16522875,21,C,18,,,
20113889,16522875,5,C,18,,,
20113890,16522876,14,C,18,,,
20101845,16522877,44,C,20,,,
20104738,16522878,5,C,20,,,
20113891,16522879,45,C,20,,,
20104739,16522880,45,C,21,,,
20113892,16522881,45,C,21,,,
20111016,16522882,49,C,20,0,F,
20111017,16522883,51,C,18,,,
20113893,16522884,45,C,18,,,
20113894,16522884,5,C,18,,,
20101318,16522885,44,C,20,,,
20101846,16522886,45,C,20,,,
20101847,16522887,44,C,20,,,
20104740,16522888,45,C,25,,,
20101848,16522889,45,C,8,,,
20101849,16522890,51,C,13,,,
20111018,16522891,5,C,18,,,
20113895,16522892,45,C,20,,,
20101319,16522893,49,C,20,0,N,
20101320,16522893,45,C,20,,,
20111019,16522894,45,C,25,,,
20113896,16522895,45,C,23,,,
20101321,16522896,45,C,5,,,
20104741,16522897,40,C,20,,,
20111020,16522898,45,C,18,,,
20101864,16522939,45,C,25,,,
20102383,16522964,11,C,25,,,
20111031,16522976,21,C,18,,,
20113932,16523019,11,C,17,,,
20113933,16523020,11,C,17,,,
20111041,16523022,11,C,17,,,
20111021,16522899,45,C,24,,,
20113897,16522900,45,C,18,,,
20113898,16522901,45,C,20,,,
20113899,16522902,45,C,20,,,
20104742,16522903,49,C,20,0,N,
20104743,16522903,45,A,20,,,
20104744,16522904,49,C,20,0,F,
20104745,16522905,45,C,46,,,
20104746,16522905,5,C,46,,,
20113900,16522906,21,C,20,,,
20101322,16522907,45,C,20,,,
20101850,16522908,45,C,24,,,
20101323,16522909,45,C,24,,,
20113901,16522910,35,C,21,,,
20101324,16522911,5,C,18,,,
20111022,16522912,16,C,18,,,
20111023,16522913,5,C,25,,,
20111024,16522914,51,C,20,,,
20104747,16522915,16,C,13,,,
20104748,16522915,35,C,13,,,
20101325,16522916,14,C,21,,,
20101326,16522917,49,A,20,0,F,
20101327,16522917,5,C,20,,,
20101328,16522918,45,C,22,,,
20101851,16522919,21,C,24,,,
20113902,16522920,5,C,20,,,
20101852,16522921,45,C,8,,,
20101329,16522922,16,A,8,,,
20101330,16522922,35,C,13,,,
20113903,16522923,45,C,8,,,
20111025,16522924,5,C,18,,,
20104749,16522925,45,C,8,,,
20111026,16522926,5,C,18,,,
20101853,16522927,45,C,8,,,
20101331,16522928,45,C,18,,,
20113904,16522929,45,C,18,,,
20113905,16522929,5,C,18,,,
20101854,16522930,23,C,8,,,
20101855,16522931,35,C,20,,,
20101856,16522932,5,C,18,,,
20101863,16522933,11,C,2,,,
20104750,16522934,41,C,13,,,
20113907,16522936,27,C,20,,,
20104751,16522937,45,C,20,,,
20111027,16522938,49,C,20,0,N,
20111028,16522938,45,C,20,,,
20101857,16522940,16,C,21,,,
20113908,16522941,14,C,21,,,
20113909,16522941,5,C,18,,,
20104752,16522942,45,C,18,,,
20113910,16522943,21,C,13,,,
20104753,16522944,5,C,20,,,
20104754,16522945,35,C,18,,,
20101858,16522946,16,C,13,,,
20111029,16522947,5,C,6,,,
20113911,16522948,45,C,20,,,
20113912,16522949,49,C,20,0,N,
20101859,16522950,5,C,20,,,
20111030,16522951,51,C,18,,,
20104755,16522952,45,C,8,,,
20101860,16522953,45,C,20,,,
20101861,16522954,45,C,8,,,
20101865,16522956,45,C,20,,,
20104756,16522957,45,C,20,,,
20104757,16522958,51,C,20,,,
20104758,16522958,16,C,20,,,
20113913,16522959,45,C,18,,,
20113914,16522959,5,C,18,,,
20102381,16522960,45,C,8,,,
20113915,16522961,40,C,8,,,
20113916,16522962,49,C,24,0,F,
20102382,16522963,40,C,22,,,
20101866,16522965,5,C,13,,,
20101867,16522966,49,A,20,0,N,
20113917,16522967,49,C,8,0,F,
20104759,16522968,35,C,15,,,
20102384,16522969,45,C,20,,,
20102385,16522969,5,C,23,,,
20113918,16522970,14,C,20,,,
20104760,16522971,49,A,20,0,F,
20101868,16522972,11,C,21,,,
20104761,16522973,5,C,18,,,
20104762,16522974,51,C,20,,,
20113919,16522975,45,C,18,,,
20106260,16522977,45,C,20,,,
20101869,16522978,45,C,8,,,
20101870,16522979,14,C,20,,,
20106261,16522980,45,C,5,,,
20106262,16522981,16,C,13,,,
20113920,16522982,45,C,17,,,
20113921,16522983,5,C,20,,,
20113922,16522984,49,C,25,0,F,
20113923,16522984,5,C,25,,,
20113924,16522985,45,C,5,,,
20111032,16522986,45,C,5,,,
20101871,16522987,51,C,13,,,
20111033,16522988,5,C,13,,,
20106263,16522989,45,A,8,,,
20104763,16522990,21,C,20,,,
20104764,16522991,18,C,8,,,
20113925,16522992,40,C,7,,,
20111034,16522993,5,C,20,,,
20113926,16522994,49,C,3,0,N,
20104765,16522995,49,C,20,0,N,
20106264,16522996,14,C,17,,,
20106265,16522996,5,C,18,,,
20104766,16522997,11,C,8,,,
20113927,16522998,41,C,25,,,
20101872,16522999,35,C,20,,,
20106266,16523000,5,C,20,,,
20104767,16523001,44,C,20,,,
20113928,16523002,49,C,20,0,F,
20113929,16523002,45,C,20,,,
20106267,16523003,5,C,20,,,
20106268,16523004,7,C,18,,,
20111035,16523005,16,C,13,,,
20111036,16523005,35,C,13,,,
20111037,16523005,39,C,13,,,
20101873,16523006,16,C,8,,,
20101874,16523006,35,C,8,,,
20104768,16523007,45,C,8,,,
20104769,16523008,45,C,8,,,
20113930,16523009,49,C,20,0,N,
20111038,16523010,5,C,5,,,
20111039,16523011,45,C,8,,,
20101875,16523012,5,C,13,,,
20104770,16523013,35,C,13,,,
20104771,16523014,5,C,20,,,
20104772,16523015,45,C,46,,,
20104773,16523016,16,C,13,,,
20104774,16523016,35,C,13,,,
20106269,16523017,16,C,13,,,
20106270,16523017,35,C,13,,,
20113931,16523018,45,C,24,,,
20111040,16523021,11,C,17,,,
18114003,16516552,11,C,8,,,
20071807,16515665,27,C,20,,,
20077786,16515666,51,C,20,,,
20077787,16515667,44,C,20,,,
20077788,16515670,23,C,8,,,
20077789,16515671,51,C,20,,,
20067425,16515672,23,C,7,,,
20073459,16515673,44,C,20,,,
20077790,16515674,45,C,17,,,
20079897,16515676,5,C,18,,,
20077791,16515677,45,C,20,,,
20079898,16515678,51,C,20,,,
20067426,16515679,51,C,20,,,
20077792,16515681,49,C,20,0,F,
20067427,16515683,45,C,18,,,
20079899,16515684,44,C,20,,,
20067428,16515685,23,C,7,,,
20073460,16515687,47,C,8,,,
20077793,16515688,49,C,20,0,F,
20077794,16515688,5,C,20,,,
20073461,16515689,47,C,20,,,
20077795,16515690,27,C,20,,,
20071808,16515691,5,C,13,,,
20078299,16515692,14,C,18,,,
20067429,16515693,49,C,25,0,F,
20067430,16515693,5,C,25,,,
20071809,16515694,47,C,3,,,
20079900,16515695,45,C,20,,,
20071810,16515696,49,C,20,0,F,
20071811,16515696,5,C,20,,,
20067431,16515697,45,C,7,,,
20078300,16515698,45,C,11,,,
20071812,16515699,45,C,11,,,
20067432,16515700,45,C,11,,,
20078301,16515701,45,C,11,,,
20067433,16515702,45,C,11,,,
20073462,16515703,45,C,11,,,
20067434,16515704,47,C,20,,,
20078302,16515705,5,C,20,,,
20079901,16515706,39,C,13,,,
20079902,16515707,51,C,13,,,
20079903,16515707,5,C,13,,,
20073463,16515708,44,C,20,,,
20073965,16515709,45,C,25,,,
20079904,16515710,51,C,8,,,
20079905,16515710,23,C,8,,,
20078303,16515711,47,C,25,,,
18116251,16516653,21,C,20,,,
18114431,16516654,47,C,20,,,
18114432,16516655,45,C,8,,,
18113439,16516366,11,C,2,,,
20073966,16515712,45,C,12,,,
20071813,16515713,27,C,20,,,
20071814,16515714,44,C,21,,,
20073967,16515715,11,C,7,,,
20067435,16515716,16,C,13,,,
20067436,16515716,35,C,13,,,
20071815,16515717,49,C,25,0,F,
20071816,16515717,5,C,25,,,
20067437,16515718,27,C,20,,,
20072322,16515719,45,C,24,,,
20078304,16515720,49,C,18,0,N,
20067438,16515721,49,C,18,0,F,
20067439,16515721,5,C,18,,,
20067440,16515722,5,C,20,,,
20072323,16515723,49,C,12,0,F,
20072324,16515723,5,C,12,,,
20079906,16515724,49,C,20,0,F,
20079907,16515725,5,C,5,,,
20078305,16515726,51,C,24,,,
20078306,16515727,49,A,20,0,F,
20073968,16515728,27,C,20,,,
20067441,16515729,45,C,25,,,
20072325,16515730,49,C,18,0,N,
20072326,16515732,47,C,7,,,
20073969,16515733,47,C,7,,,
20073970,16515734,47,C,5,,,
20078307,16515735,21,C,13,,,
20079908,16515736,21,C,18,,,
20078308,16515737,47,C,20,,,
20079909,16515738,27,C,3,,,
20073971,16515739,44,C,20,,,
20072327,16515740,49,C,4,0,N,
20078309,16515741,47,C,11,,,
20078310,16515742,47,C,12,,,
20073972,16515743,44,C,20,,,
20079910,16515744,5,C,20,,,
20072328,16515745,51,C,20,,,
20067442,16515746,47,C,7,,,
20073973,16515747,44,C,20,,,
20073974,16515748,44,C,20,,,
20079911,16515749,47,C,3,,,
20067443,16515750,49,C,24,0,N,
20073975,16515751,7,C,25,,,
20073976,16515751,21,C,25,,,
20073977,16515752,49,C,18,0,N,
20073978,16515753,47,C,46,,,
20072329,16515754,35,C,13,,,
20079912,16515755,47,C,11,,,
20079913,16515756,21,C,24,,,
20078311,16515757,45,C,3,,,
20078312,16515758,23,C,12,,,
20067444,16515759,49,C,4,0,N,
20067445,16515759,45,C,4,,,
20067446,16515760,49,C,20,0,F,
20067447,16515760,5,C,20,,,
20072330,16515761,47,C,24,,,
20072331,16515761,5,C,24,,,
20079914,16515762,51,C,18,,,
20072332,16515763,44,C,25,,,
20072333,16515764,45,C,7,,,
20072334,16515765,47,C,20,,,
20072335,16515766,40,C,20,,,
20078313,16515767,49,C,20,0,F,
20072336,16515768,44,C,11,,,
20078314,16515769,5,C,18,,,
20067448,16515770,5,C,20,,,
20079915,16515771,49,C,20,0,F,
20079916,16515771,5,C,20,,,
20078315,16515772,27,C,13,,,
20067449,16515773,49,C,14,1,N,
20078316,16515774,49,C,20,0,F,
20073979,16515775,44,C,20,,,
20072337,16515776,27,C,20,,,
20067450,16515777,27,C,20,,,
20072338,16515778,44,C,20,,,
20079917,16515779,49,C,18,0,F,
20079918,16515779,5,C,18,,,
20067451,16515780,23,C,7,,,
20072339,16515781,5,C,18,,,
20067452,16515782,40,C,20,,,
20079919,16515783,51,C,20,,,
20079920,16515783,5,C,20,,,
