offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18620622,16522249,0,,,,,,,,
18620623,16522250,1,4,,U,0,,,,
18620626,16522252,2,4,,F,2,,,,
18620625,16522252,1,5,32,F,2,,,,
18620627,16522253,1,4,,U,0,,,,
18620628,16522254,1,5,41,F,2,,,,
18620629,16522255,1,4,,U,0,,,,
18620630,16522256,1,4,,M,1,,,,
18620631,16522257,1,4,,U,0,,,,
18620632,16522258,1,4,,U,0,,,,
18620633,16522259,1,5,20,F,2,,,,
18620635,16522260,2,5,13,M,2,,,,
18620634,16522260,1,5,13,M,2,,,,
18620636,16522261,1,4,,F,1,,,,
18620637,16522262,1,5,9,M,2,,,,
18620638,16522263,1,5,45,M,1,,,,
18620639,16522264,1,5,40,M,1,,,,
18620640,16522265,1,4,,U,0,,,,
18620641,16522266,1,5,42,F,1,,,,
18620642,16522267,0,,,,,,,,
18620643,16522268,1,4,,U,0,,,,
18620644,16522269,0,,,,,,,,
18620645,16522270,1,5,19,M,1,,,,
18620646,16522271,1,5,51,M,1,,,,
18620650,16522272,4,5,14,M,2,,,,
18620649,16522272,3,5,14,M,2,,,,
18620648,16522272,2,5,15,M,2,,,,
18620647,16522272,1,5,14,M,2,,,,
18620651,16522273,1,4,,U,0,,,,
18620652,16522274,1,5,48,M,2,,,,
18620658,16522276,1,4,,U,0,,,,
18620659,16522277,1,4,,U,0,,,,
18620660,16522278,1,5,48,F,1,,,,
18620661,16522279,1,5,20,M,1,,,,
18620662,16522280,1,4,,U,0,,,,
18620663,16522281,1,5,32,M,2,,,,
18620664,16522282,0,,,,,,,,
18620665,16522283,1,4,,U,0,,,,
18620666,16522284,0,,,,,,,,
18620667,16522285,1,5,36,M,1,,,,
18620668,16522286,1,4,,U,0,,,,
18620670,16522287,2,5,38,F,2,,,,
18620669,16522287,1,5,38,F,2,,,,
18620673,16522289,1,4,,U,0,,,,
18620674,16522290,1,5,54,F,1,,,,
18620675,16522291,1,5,19,M,1,,,,
18620676,16522292,1,4,,U,0,,,,
18620677,16522293,1,5,74,F,1,,,,
18620678,16522294,1,4,,U,0,,,,
18620679,16522295,1,5,28,F,1,,,,
18620680,16522296,1,5,37,M,1,,,,
18620681,16522297,1,4,,U,0,,,,
18620899,16522480,0,,,,,,,,
18620921,16522500,1,4,,U,0,,,,
18620923,16522502,1,4,,F,1,,,,
18620942,16522518,1,5,32,M,1,,,,
18621035,16522601,1,5,35,M,2,,,,
18621089,16522646,1,5,38,M,2,,,,
18621431,16522935,2,5,37,M,2,,,,
18621430,16522935,1,5,45,F,2,,,,
18620713,16522323,2,5,19,M,1,,,,
18620712,16522323,1,5,22,M,2,,,,
18620737,16522343,1,4,,U,0,,,,
18620738,16522344,0,,,,,,,,
18620739,16522345,1,5,25,M,1,,,,
18620741,16522345,3,4,,M,1,,,,
18620740,16522345,2,4,,F,1,,,,
18620744,16522348,1,5,28,M,2,,,,
18620745,16522349,1,4,,U,0,,,,
18620746,16522350,0,,,,,,,,
18620749,16522353,1,4,,U,0,,,,
18620750,16522354,0,,,,,,,,
18620751,16522355,1,4,,F,1,,,,
18620752,16522356,1,4,,U,0,,,,
18620753,16522357,1,5,25,M,1,,,,
18620754,16522358,1,4,,U,0,,,,
18620755,16522359,1,5,43,M,1,,,,
18620757,16522360,2,5,19,M,2,,,,
18620758,16522360,3,5,16,M,2,,,,
18620756,16522360,1,5,17,M,2,,,,
18620759,16522361,1,5,40,F,1,,,,
18620761,16522363,1,4,,M,1,,,,
18620762,16522363,2,4,,M,1,,,,
18620763,16522364,1,5,26,F,2,,,,
18620764,16522365,1,4,,U,0,,,,
18620765,16522366,1,4,,U,0,,,,
18620766,16522367,1,4,,U,0,,,,
18620767,16522368,1,5,19,M,1,,,,
18620768,16522369,1,4,,U,0,,,,
18620769,16522370,1,4,,U,0,,,,
18620770,16522371,1,4,,M,1,,,,
18620771,16522372,1,4,,U,0,,,,
18620772,16522373,1,4,,M,1,,,,
18620773,16522374,0,,,,,,,,
18620775,16522376,1,5,31,M,2,,,,
18620776,16522377,1,4,,U,0,,,,
18620777,16522378,1,4,,U,0,,,,
18620778,16522379,1,4,,M,1,,,,
18620779,16522380,1,4,,M,1,,,,
18620781,16522381,2,4,,M,2,,,,
18620780,16522381,1,4,,M,2,,,,
18620782,16522381,3,4,,M,1,,,,
18620783,16522382,1,5,28,F,1,,,,
18620784,16522383,1,5,26,M,2,,,,
18620786,16522384,2,5,17,F,1,,,,
18620785,16522384,1,5,17,F,1,,,,
18620787,16522385,0,,,,,,,,
18620788,16522386,1,5,18,M,1,,,,
18620789,16522387,1,4,,U,0,,,,
18620793,16522389,3,4,,M,0,,,,
18620792,16522389,2,4,,M,0,,,,
18620791,16522389,1,4,,M,0,,,,
18620794,16522390,1,5,47,M,1,,,,
18620795,16522391,1,4,,U,0,,,,
18620657,16522275,5,5,20,M,1,,,,
18620656,16522275,4,5,21,M,1,,,,
18620655,16522275,3,5,28,F,1,,,,
18620654,16522275,2,5,21,F,1,,,,
18620653,16522275,1,5,52,F,1,,,,
18620796,16522392,1,4,,M,1,,,,
18620797,16522392,2,4,,M,2,,,,
18620799,16522393,2,5,18,M,1,,,,
18620798,16522393,1,5,17,M,1,,,,
18620800,16522394,1,4,,U,0,,,,
18620801,16522395,1,4,,M,1,,,,
18620802,16522396,1,4,,U,0,,,,
18620803,16522397,0,,,,,,,,
18620804,16522398,1,5,19,M,1,,,,
18620805,16522399,1,4,,U,0,,,,
18620806,16522400,1,4,,U,0,,,,
18620807,16522401,1,4,,F,1,,,,
18620808,16522402,1,4,,U,0,,,,
18620809,16522403,0,,,,,,,,
18620810,16522404,1,5,19,F,1,,,,
18620811,16522405,1,4,,U,0,,,,
18620812,16522406,1,4,,U,0,,,,
18620813,16522407,1,5,22,M,1,,,,
18620814,16522408,1,5,20,M,2,,,,
18620815,16522409,1,4,,U,0,,,,
18620817,16522410,2,5,22,F,1,,,,
18620816,16522410,1,5,20,F,1,,,,
18620818,16522411,1,5,44,F,2,,,,
18620819,16522412,1,5,7,M,1,,,,
18620820,16522413,1,4,,U,0,,,,
18620821,16522414,1,4,,M,0,,,,
18620822,16522415,1,5,53,M,2,,,,
18620823,16522416,0,,,,,,,,
18620824,16522417,1,5,20,F,1,,,,
18620825,16522418,1,4,,U,0,,,,
18620826,16522419,1,5,25,F,2,,,,
18620827,16522420,0,,,,,,,,
18620828,16522421,1,5,41,M,1,,,,
18620829,16522422,1,4,,U,0,,,,
18620831,16522423,2,5,21,M,1,,,,
18620830,16522423,1,5,22,M,1,,,,
18620832,16522424,1,4,,M,0,,,,
18620833,16522425,1,4,,U,0,,,,
18620834,16522426,1,4,,U,0,,,,
18620835,16522427,1,4,,U,0,,,,
18620836,16522428,0,,,,,,,,
18620837,16522429,1,4,,M,2,,,,
18620838,16522430,0,,,,,,,,
18620839,16522431,1,5,15,M,1,,,,
18620840,16522432,1,4,,U,0,,,,
18620842,16522433,2,5,15,M,1,,,,
18620841,16522433,1,5,14,M,1,,,,
18620843,16522434,1,5,39,F,1,,,,
18620844,16522435,1,5,20,M,1,,,,
18620845,16522436,0,,,,,,,,
18620846,16522437,1,5,37,M,1,,,,
18620847,16522438,1,5,17,F,2,,,,
18620848,16522439,1,4,,M,1,,,,
18620849,16522440,1,5,36,M,1,,,,
18620850,16522440,2,5,27,F,1,,,,
18620851,16522441,1,5,23,F,2,,,,
18620852,16522442,1,4,,U,0,,,,
18620853,16522443,1,4,,U,0,,,,
18620854,16522444,1,4,,M,1,,,,
18620855,16522445,1,4,,U,0,,,,
18620856,16522446,1,5,49,M,1,,,,
18620857,16522447,0,,,,,,,,
18620858,16522448,1,5,35,F,1,,,,
18620859,16522449,1,4,,M,2,,,,
18620860,16522450,1,4,,U,0,,,,
18620861,16522451,1,5,27,F,1,,,,
18620862,16522452,1,5,16,M,1,,,,
18620863,16522453,1,4,,U,0,,,,
18620864,16522454,1,5,16,M,1,,,,
18620865,16522455,1,4,,M,2,,,,
18620866,16522456,0,,,,,,,,
18620867,16522457,1,4,,U,0,,,,
18620868,16522458,0,,,,,,,,
18620869,16522459,1,5,19,M,2,,,,
18620874,16522460,5,5,48,F,0,,,,
18620870,16522460,1,5,37,M,2,,,,
18620873,16522460,4,5,25,M,2,,,,
18620872,16522460,3,5,19,F,2,,,,
18620871,16522460,2,5,32,M,2,,,,
18620876,16522461,2,5,31,F,1,,,,
18620875,16522461,1,5,32,F,1,,,,
18620877,16522462,1,5,18,M,1,,,,
18620878,16522463,1,5,11,M,1,,,,
18620879,16522464,0,,,,,,,,
18620880,16522465,1,4,,U,0,,,,
18620881,16522466,1,5,35,M,1,,,,
18620882,16522467,1,4,,M,2,,,,
18620883,16522468,1,4,,U,0,,,,
18620884,16522469,1,5,24,M,1,,,,
18620885,16522470,1,4,,U,0,,,,
18620886,16522471,1,4,,U,0,,,,
18620887,16522472,1,5,21,M,1,,,,
18620890,16522473,3,5,18,M,1,,,,
18620889,16522473,2,5,17,F,1,,,,
18620888,16522473,1,5,16,M,1,,,,
18620891,16522473,4,5,17,F,1,,,,
18620892,16522474,1,4,,U,0,,,,
18620893,16522475,1,5,16,M,2,,,,
18620904,16522484,1,4,,U,0,,,,
18620926,16522505,1,4,,M,1,,,,
18620935,16522514,1,4,,F,1,,,,
18621041,16522606,1,4,,M,0,,,,
18621268,16522803,1,5,29,F,1,,,,
18620748,16522352,1,5,37,M,2,,,,
18620894,16522476,0,,,,,,,,
18620896,16522477,2,5,22,M,2,,,,
18620895,16522477,1,5,23,M,2,,,,
18620897,16522478,1,5,34,M,1,,,,
18620898,16522479,0,,,,,,,,
18620900,16522481,0,,,,,,,,
18620901,16522482,1,4,,U,0,,,,
18620903,16522483,2,4,,F,1,,,,
18620902,16522483,1,4,,M,1,,,,
18620905,16522485,1,5,19,M,1,,,,
18620906,16522486,1,4,,F,1,,,,
18620907,16522487,1,5,25,M,1,,,,
18620908,16522488,1,5,52,M,1,,,,
18620910,16522490,1,4,,U,0,,,,
18620912,16522491,2,5,48,M,1,,,,
18620911,16522491,1,5,44,M,1,,,,
18620913,16522492,1,4,,U,0,,,,
18620914,16522493,1,4,,U,0,,,,
18620915,16522494,1,5,20,M,1,,,,
18620916,16522495,1,5,11,M,1,,,,
18620917,16522496,1,4,,U,0,,,,
18620918,16522497,1,4,,U,0,,,,
18620919,16522498,1,5,35,M,1,,,,
18620920,16522499,1,4,,U,0,,,,
18620922,16522501,1,4,,M,2,,,,
18620924,16522503,1,5,26,M,2,,,,
18620925,16522504,1,5,21,M,1,,,,
18620927,16522506,1,4,,U,0,,,,
18620928,16522507,1,4,,U,0,,,,
18620929,16522508,1,4,,U,0,,,,
18620930,16522509,1,4,,U,0,,,,
18620931,16522510,1,4,,U,0,,,,
18620932,16522511,1,4,,U,0,,,,
18620933,16522512,1,4,,U,0,,,,
18620934,16522513,1,4,,U,0,,,,
18620938,16522515,3,5,41,M,1,,,,
18620936,16522515,1,5,38,M,1,,,,
18620937,16522515,2,4,,M,1,,,,
18620939,16522516,0,,,,,,,,
18620941,16522517,2,5,47,M,2,,,,
18620940,16522517,1,5,51,M,2,,,,
18620943,16522519,1,5,16,F,1,,,,
18620944,16522520,1,4,,M,1,,,,
18620945,16522521,1,4,,U,0,,,,
18620946,16522522,1,5,14,M,1,,,,
18620947,16522523,1,4,,U,0,,,,
18620948,16522524,1,5,25,M,1,,,,
18620949,16522525,0,,,,,,,,
18620950,16522526,1,4,,M,1,,,,
18620951,16522527,1,5,20,F,2,,,,
18620952,16522528,1,5,38,M,1,,,,
18620953,16522529,1,4,,M,1,,,,
18620954,16522530,1,5,28,M,1,,,,
18620955,16522531,1,4,,U,0,,,,
18620957,16522532,2,5,20,F,1,,,,
18620956,16522532,1,5,26,M,1,,,,
18620958,16522533,0,,,,,,,,
18620959,16522534,1,4,,U,0,,,,
18620960,16522535,1,4,,M,1,,,,
18620961,16522536,1,4,,U,0,,,,
18620962,16522537,1,5,17,M,2,,,,
18620963,16522538,1,4,,M,2,,,,
18620964,16522539,1,4,,U,0,,,,
18620965,16522540,1,5,34,M,2,,,,
18620966,16522541,1,5,17,M,2,,,,
18620967,16522542,1,4,,M,1,,,,
18620968,16522543,1,4,,U,0,,,,
18620969,16522544,1,5,21,M,1,,,,
18620970,16522545,0,,,,,,,,
18620971,16522546,1,5,16,M,2,,,,
18620972,16522547,1,5,28,M,2,,,,
18620973,16522548,1,5,35,F,1,,,,
18620974,16522549,0,,,,,,,,
18620975,16522550,1,4,,U,0,,,,
18620976,16522551,1,4,,M,2,,,,
18620977,16522552,1,5,19,M,1,,,,
18620978,16522553,1,4,,U,0,,,,
18620979,16522554,1,5,39,M,1,,,,
18620980,16522555,1,5,36,M,1,,,,
18620981,16522556,1,4,,U,0,,,,
18620983,16522557,2,5,15,M,2,,,,
18620982,16522557,1,5,16,M,2,,,,
18620986,16522559,1,4,,M,0,,,,
18620987,16522560,1,4,,U,0,,,,
18620988,16522561,1,5,9,M,2,,,,
18620989,16522562,1,5,44,F,2,,,,
18620991,16522563,2,5,17,F,2,,,,
18620990,16522563,1,5,17,F,2,,,,
18620992,16522564,1,5,22,M,2,,,,
18620993,16522565,0,,,,,,,,
18620994,16522566,1,4,,U,0,,,,
18620995,16522567,1,4,,U,0,,,,
18620996,16522568,1,5,17,U,0,,,,
18620997,16522569,1,5,27,M,2,,,,
18620998,16522570,1,4,,U,0,,,,
18620999,16522571,1,4,,U,0,,,,
18621000,16522572,1,5,23,M,1,,,,
18621001,16522573,1,5,23,F,1,,,,
18621002,16522574,1,5,31,M,2,,,,
18621003,16522575,1,5,13,M,2,,,,
18621004,16522576,1,4,,M,1,,,,
18621005,16522577,1,4,,U,0,,,,
18621006,16522578,1,5,30,M,2,,,,
18621007,16522579,1,4,,U,0,,,,
18621008,16522580,1,5,21,F,1,,,,
18621009,16522581,1,5,21,M,1,,,,
18621010,16522582,1,4,,U,0,,,,
18621011,16522583,1,4,,U,0,,,,
18621012,16522584,0,,,,,,,,
18621013,16522585,0,,,,,,,,
18621014,16522586,1,5,27,M,2,,,,
18621016,16522587,2,4,,M,2,,,,
18621015,16522587,1,5,39,M,1,,,,
18621017,16522587,3,4,,M,0,,,,
18621018,16522588,1,4,,U,0,,,,
18621019,16522588,2,5,39,M,1,,,,
18621020,16522588,3,4,,M,2,,,,
18621021,16522589,1,4,,U,0,,,,
18621023,16522590,2,5,17,F,1,,,,
18621022,16522590,1,5,18,F,1,,,,
18621024,16522591,1,5,47,M,1,,,,
18621025,16522592,1,4,,U,0,,,,
18621026,16522593,1,5,24,F,1,,,,
18621027,16522594,1,4,,U,0,,,,
18621028,16522595,1,5,24,M,2,,,,
18621029,16522596,1,5,25,M,2,,,,
18621030,16522597,1,4,,U,0,,,,
18621032,16522598,2,5,52,M,1,,,,
18621031,16522598,1,5,52,M,1,,,,
18621033,16522599,1,5,33,F,1,,,,
18621034,16522600,1,4,,U,0,,,,
18621036,16522602,1,4,,U,0,,,,
18621038,16522603,2,4,,M,2,,,,
18621037,16522603,1,4,,M,2,,,,
18621039,16522604,1,4,,U,0,,,,
18621040,16522605,1,4,,U,0,,,,
18621042,16522607,1,4,,U,0,,,,
18621043,16522608,1,5,24,M,1,,,,
18621044,16522609,1,4,,U,0,,,,
18621045,16522610,1,5,34,M,2,,,,
18621046,16522611,1,5,21,M,2,,,,
18621047,16522612,1,5,43,M,2,,,,
18621048,16522613,1,4,,U,0,,,,
18621049,16522614,1,4,,U,0,,,,
18621050,16522615,1,5,47,M,1,,,,
18621060,16522623,1,5,39,M,1,,,,
18621063,16522625,1,5,20,F,1,,,,
18621064,16522626,1,4,,U,0,,,,
18621065,16522627,1,4,,U,0,,,,
18621086,16522643,2,4,,M,1,,,,
18621085,16522643,1,4,,F,1,,,,
18621092,16522649,1,5,35,M,2,,,,
18621093,16522649,2,5,28,F,2,,,,
18621094,16522650,1,4,,M,1,,,,
18621141,16522689,1,4,,U,0,,,,
18621216,16522755,1,5,25,M,1,,,,
18621271,16522806,1,4,,M,0,,,,
18621278,16522810,0,,,,,,,,
18621051,16522616,1,4,,U,0,,,,
18621052,16522617,1,5,28,F,2,,,,
18621053,16522618,1,5,36,M,1,,,,
18621054,16522619,1,5,23,M,2,,,,
18621055,16522620,1,4,,F,2,,,,
18621056,16522621,1,5,39,M,1,,,,
18621059,16522622,3,5,20,M,1,,,,
18621058,16522622,2,5,21,M,1,,,,
18621057,16522622,1,5,18,M,1,,,,
18621062,16522624,2,5,24,F,1,,,,
18621061,16522624,1,5,31,F,1,,,,
18621066,16522628,1,4,,U,0,,,,
18621067,16522629,1,5,19,F,1,,,,
18621068,16522629,2,5,18,F,2,,,,
18621069,16522630,1,5,18,M,1,,,,
18621070,16522631,1,4,,U,0,,,,
18621071,16522632,1,4,,U,0,,,,
18621072,16522633,1,4,,U,0,,,,
18621073,16522634,1,4,,U,0,,,,
18621075,16522635,2,5,18,F,1,,,,
18621074,16522635,1,4,,F,1,,,,
18621076,16522636,1,5,30,F,1,,,,
18621078,16522637,2,5,20,F,1,,,,
18621077,16522637,1,5,18,M,1,,,,
18621079,16522638,1,5,23,M,1,,,,
18621080,16522639,1,4,,U,0,,,,
18621082,16522640,2,5,31,M,1,,,,
18621081,16522640,1,5,33,M,1,,,,
18621083,16522641,1,4,,U,0,,,,
18621087,16522644,1,5,53,U,0,,,,
18621088,16522645,1,5,45,M,1,,,,
18621090,16522647,1,5,32,M,2,,,,
18621091,16522648,1,5,16,U,0,,,,
18621096,16522651,2,5,11,M,2,,,,
18621095,16522651,1,5,11,M,2,,,,
18621097,16522652,0,,,,,,,,
18621098,16522653,0,,,,,,,,
18621100,16522654,2,5,1,M,1,,,,
18621099,16522654,1,5,1,M,1,,,,
18621101,16522654,3,5,1,M,2,,,,
18621102,16522655,1,4,,M,1,,,,
18621103,16522655,2,4,,M,1,,,,
18621104,16522656,1,5,41,M,1,,,,
18621105,16522657,1,5,13,M,2,,,,
18621106,16522658,1,4,,U,0,,,,
18621107,16522659,0,,,,,,,,
18621108,16522660,1,4,,U,0,,,,
18621109,16522661,1,4,,U,0,,,,
18621110,16522662,1,4,,U,0,,,,
18621111,16522663,1,4,,U,0,,,,
18621112,16522664,1,4,,U,0,,,,
18621113,16522665,1,4,,U,0,,,,
18621114,16522666,1,5,24,M,2,,,,
18621115,16522667,0,,,,,,,,
18621117,16522668,2,4,,M,2,,,,
18621116,16522668,1,4,,M,2,,,,
18621118,16522669,1,4,,M,1,,,,
18621119,16522670,0,,,,,,,,
18621120,16522671,1,5,30,F,2,,,,
18621121,16522672,1,5,17,M,1,,,,
18621122,16522673,1,4,,M,1,,,,
18621123,16522674,0,,,,,,,,
18621124,16522675,1,5,35,M,2,,,,
18621125,16522676,1,5,26,F,2,,,,
18621126,16522677,1,4,,U,0,,,,
18621127,16522678,1,4,,M,1,,,,
18621128,16522679,1,5,19,F,1,,,,
18621129,16522680,1,4,,M,0,,,,
18621130,16522681,0,,,,,,,,
18621132,16522682,2,4,,F,0,,,,
18621131,16522682,1,4,,F,0,,,,
18621133,16522683,1,4,,U,0,,,,
18621134,16522684,0,,,,,,,,
18621135,16522685,1,4,,U,0,,,,
18621137,16522686,2,5,19,M,1,,,,
18621136,16522686,1,5,20,M,1,,,,
18621139,16522687,2,5,19,M,1,,,,
18621138,16522687,1,5,20,M,1,,,,
18621140,16522688,1,5,45,M,2,,,,
18621142,16522690,1,4,,U,0,,,,
18621143,16522691,1,4,,U,0,,,,
18621144,16522692,1,5,28,M,1,,,,
18621145,16522693,1,5,55,F,1,,,,
18621146,16522694,1,4,,U,0,,,,
18621147,16522695,1,5,21,F,1,,,,
18621148,16522696,1,4,,U,0,,,,
18621149,16522697,1,4,,U,0,,,,
18621150,16522698,1,4,,U,0,,,,
18621151,16522699,1,4,,U,0,,,,
18621152,16522700,1,4,,U,0,,,,
18621153,16522701,1,5,42,M,2,,,,
18621154,16522702,1,5,37,F,1,,,,
18621155,16522703,0,,,,,,,,
18621156,16522704,1,4,,U,0,,,,
18621157,16522705,1,4,,M,2,,,,
18621158,16522706,1,4,,M,1,,,,
18621159,16522707,1,5,33,M,1,,,,
18621160,16522708,1,4,,M,2,,,,
18621161,16522709,1,5,16,M,2,,,,
18621162,16522710,1,5,40,M,2,,,,
18621163,16522711,1,4,,U,0,,,,
18621165,16522712,2,5,20,M,2,,,,
18621164,16522712,1,5,20,M,1,,,,
18621166,16522713,1,4,,U,0,,,,
18621167,16522714,1,4,,U,0,,,,
18621168,16522715,1,4,,U,0,,,,
18621169,16522716,1,4,,U,0,,,,
18621170,16522717,1,5,16,F,1,,,,
18621171,16522718,1,4,,U,0,,,,
18621172,16522719,1,5,21,F,1,,,,
18621174,16522720,2,5,26,M,1,,,,
18621173,16522720,1,5,24,F,1,,,,
18621175,16522721,1,4,,U,0,,,,
18621176,16522722,1,4,,U,0,,,,
18621177,16522723,1,4,,U,0,,,,
18621178,16522724,1,5,35,M,2,,,,
18621179,16522725,0,,,,,,,,
18621180,16522726,1,5,39,F,2,,,,
18621181,16522727,1,4,,U,0,,,,
18621182,16522728,1,5,17,M,2,,,,
18621183,16522729,1,5,48,M,1,,,,
18621184,16522730,1,4,,U,0,,,,
18621186,16522731,2,4,,M,1,,,,
18621185,16522731,1,4,,M,1,,,,
18621187,16522732,1,4,,U,0,,,,
18621188,16522733,1,5,36,M,1,,,,
18621190,16522734,2,5,24,F,1,,,,
18621189,16522734,1,5,23,F,1,,,,
18621192,16522735,2,4,,U,0,,,,
18621191,16522735,1,4,,F,1,,,,
18621193,16522736,1,4,,U,0,,,,
18621194,16522737,1,5,36,F,1,,,,
18621195,16522738,1,4,,U,0,,,,
18621196,16522739,1,4,,U,0,,,,
18621197,16522740,1,4,,M,1,,,,
18621200,16522741,3,5,32,M,1,,,,
18621199,16522741,2,5,33,F,1,,,,
18621198,16522741,1,5,33,F,1,,,,
18621201,16522742,1,5,27,M,1,,,,
18621202,16522743,0,,,,,,,,
18621204,16522744,2,4,,M,2,,,,
18621203,16522744,1,4,,F,2,,,,
18621206,16522745,2,5,17,M,1,,,,
18621205,16522745,1,5,60,M,1,,,,
18621207,16522746,1,4,,U,0,,,,
18621208,16522747,1,5,62,M,1,,,,
18621209,16522748,1,4,,U,0,,,,
18621210,16522749,0,,,,,,,,
18621211,16522750,1,5,34,F,1,,,,
18621212,16522751,1,5,23,M,1,,,,
18621213,16522752,1,4,,U,0,,,,
18621214,16522753,1,4,,U,0,,,,
18621215,16522754,1,4,,U,0,,,,
18621217,16522756,1,5,27,M,2,,,,
18621219,16522757,2,5,29,M,0,,,,
18621218,16522757,1,5,18,M,0,,,,
18621220,16522758,1,5,19,M,0,,,,
18621221,16522758,2,5,29,M,0,,,,
18621222,16522759,0,,,,,,,,
18621223,16522760,1,5,17,M,1,,,,
18621224,16522761,1,5,35,M,1,,,,
18621225,16522762,1,5,23,M,2,,,,
18621226,16522763,1,4,,U,0,,,,
18621227,16522764,1,5,17,M,1,,,,
18621228,16522765,1,5,15,M,2,,,,
18621229,16522766,1,5,23,M,1,,,,
18621230,16522767,1,5,22,M,1,,,,
18621231,16522767,2,5,19,F,1,,,,
18621233,16522769,1,4,,U,0,,,,
18621235,16522771,1,4,,U,0,,,,
18621241,16522777,1,4,,U,0,,,,
18621250,16522786,1,5,17,M,1,,,,
18621261,16522796,1,5,27,M,1,,,,
18621276,16522808,1,5,25,F,0,,,,
18621287,16522818,1,5,32,M,2,,,,
18621340,16522863,3,4,,M,0,,,,
18621339,16522863,2,4,,M,0,,,,
18621338,16522863,1,4,,M,0,,,,
18621232,16522768,1,5,22,M,1,,,,
18621234,16522770,1,4,,U,0,,,,
18621236,16522772,1,4,,M,1,,,,
18621237,16522773,0,,,,,,,,
18621238,16522774,1,4,,U,0,,,,
18621239,16522775,0,,,,,,,,
18621240,16522776,0,,,,,,,,
18621242,16522778,1,5,26,M,1,,,,
18621243,16522779,1,5,58,M,1,,,,
18621244,16522780,0,,,,,,,,
18621245,16522781,0,,,,,,,,
18621246,16522782,1,4,,U,0,,,,
18621247,16522783,1,4,,M,2,,,,
18621248,16522784,1,5,39,M,2,,,,
18621249,16522785,1,4,,U,0,,,,
18621251,16522787,0,,,,,,,,
18621252,16522788,1,4,,M,1,,,,
18621253,16522789,1,5,18,M,1,,,,
18621254,16522790,1,5,33,M,1,,,,
18621255,16522791,1,5,29,M,1,,,,
18621257,16522792,2,4,,M,1,,,,
18621256,16522792,1,4,,M,1,,,,
18621258,16522793,1,5,51,F,1,,,,
18621259,16522794,1,4,,M,0,,,,
18621260,16522795,1,5,43,F,1,,,,
18621262,16522797,0,,,,,,,,
18621263,16522798,1,4,,M,1,,,,
18621264,16522799,1,5,43,M,1,,,,
18621265,16522800,1,5,20,M,1,,,,
18621266,16522801,1,4,,U,0,,,,
18621267,16522802,1,5,24,M,1,,,,
18621269,16522804,1,5,25,M,1,,,,
18621270,16522805,1,5,21,M,1,,,,
18621274,16522807,3,4,,U,0,,,,
18621275,16522807,4,5,20,F,1,,,,
18621273,16522807,2,5,22,M,1,,,,
18621272,16522807,1,5,22,M,1,,,,
18621277,16522809,1,4,,U,0,,,,
18621279,16522811,1,5,18,M,1,,,,
18621281,16522812,2,5,16,M,2,,,,
18621280,16522812,1,5,20,M,2,,,,
18621282,16522813,1,5,23,M,1,,,,
18621283,16522814,0,,,,,,,,
18621284,16522815,1,4,,U,0,,,,
18621285,16522816,1,5,32,M,1,,,,
18621286,16522817,1,5,41,M,1,,,,
18621288,16522819,1,5,16,M,2,,,,
18621289,16522820,1,4,,M,2,,,,
18621291,16522821,2,5,34,M,1,,,,
18621290,16522821,1,5,35,M,1,,,,
18621292,16522822,0,,,,,,,,
18621293,16522823,1,4,,U,0,,,,
18621295,16522823,3,5,18,M,1,,,,
18621294,16522823,2,5,20,M,1,,,,
18621296,16522824,0,,,,,,,,
18621297,16522825,1,5,44,M,1,,,,
18621299,16522826,2,4,,M,2,,,,
18621298,16522826,1,4,,M,2,,,,
18621302,16522827,3,5,38,M,2,,,,
18621301,16522827,2,5,38,M,2,,,,
18621300,16522827,1,5,42,M,2,,,,
18621303,16522828,1,5,21,M,1,,,,
18621304,16522829,0,,,,,,,,
18621305,16522830,0,,,,,,,,
18621306,16522831,0,,,,,,,,
18621307,16522832,1,5,28,F,1,,,,
18621308,16522833,0,,,,,,,,
18621309,16522834,0,,,,,,,,
18621310,16522835,1,4,,F,0,,,,
18621311,16522836,1,5,37,M,2,,,,
18621312,16522837,1,5,42,M,1,,,,
18621313,16522838,0,,,,,,,,
18621314,16522839,1,4,,U,0,,,,
18621315,16522840,1,4,,U,0,,,,
18621316,16522841,0,,,,,,,,
18621317,16522842,1,4,,U,0,,,,
18621318,16522843,1,4,,U,0,,,,
18621319,16522844,1,5,24,M,2,,,,
18621320,16522845,1,4,,U,0,,,,
18621321,16522846,1,5,40,M,1,,,,
18621322,16522847,0,,,,,,,,
18621323,16522848,0,,,,,,,,
18621324,16522849,1,4,,U,0,,,,
18621325,16522850,1,5,30,M,1,,,,
18621326,16522851,1,4,,U,0,,,,
18621327,16522852,0,,,,,,,,
18621328,16522853,1,5,77,F,1,,,,
18621329,16522854,1,5,22,F,1,,,,
18621330,16522855,1,4,,U,0,,,,
18621331,16522856,0,,,,,,,,
18621332,16522857,1,4,,M,2,,,,
18621333,16522858,1,4,,M,1,,,,
18621334,16522859,1,4,,M,2,,,,
18621335,16522860,1,5,44,M,1,,,,
18621336,16522861,1,4,,U,0,,,,
18621337,16522862,1,4,,M,1,,,,
18621341,16522864,0,,,,,,,,
18621342,16522865,1,4,,U,0,,,,
18621343,16522866,1,5,23,M,1,,,,
