victim_id,offense_id
17695371,20094567
17695372,20084904
17695373,20082052
17695374,20090470
17695375,20090471
17695376,20086427
17695377,20094568
17695378,20082053
17695379,20084905
17695380,20084906
17695381,20086428
17695382,20082054
17695383,20090472
17695384,20090473
17695385,20086429
17695386,20084907
17695387,20084908
17695388,20090474
17695389,20086430
17695390,20094569
17695391,20094570
17695392,20090475
17695393,20090476
17695394,20090476
17695395,20082055
17695396,20082056
17695397,20094571
17695398,20084909
17695399,20084910
17695400,20085432
17695401,20090477
17695402,20086431
17695403,20086432
17695404,20094572
17695405,20085433
17695406,20094573
17695407,20086433
17695408,20090478
17695409,20090479
17695410,20094574
17695411,20082057
17695413,20085434
17695414,20094575
17695415,20090481
17695416,20085435
17695417,20090482
17695418,20085436
17695419,20090483
17695420,20086434
17695421,20090484
17695422,20090485
17695424,20082059
17695423,20082058
17695425,20086435
17695426,20082060
17695427,20086436
17695428,20085437
17695429,20086437
17695430,20082061
17695431,20090486
17695432,20086438
17695433,20086439
17695434,20086439
17695435,20085438
17695436,20090487
17695437,20090488
17695438,20088069
17695438,20088070
17695439,20090489
17695440,20090490
17695441,20090491
17695442,20086440
17695443,20082062
17695444,20088071
17695445,20094576
17695446,20086441
17695447,20086442
17695448,20086443
17695449,20082063
17695450,20094577
17695451,20090492
17695452,20086444
17695453,20090493
17695454,20086445
17695455,20088072
17695456,20094578
17695457,20094579
17695458,20094580
17695459,20094581
17695460,20088073
17695461,20094582
17695462,20090494
17695463,20082064
17695464,20082065
17695465,20094583
17695466,20090495
17695467,20086446
17695468,20094584
17695469,20090496
17695470,20082066
17695471,20082066
17695472,20086447
17695473,20090497
17695474,20088074
17695475,20088074
17695476,20088075
17695477,20090498
17695478,20094585
17695479,20086448
17695480,20094586
17695481,20092430
17695482,20094587
17695483,20088076
17695484,20088076
17695485,20088077
17695486,20094588
17695487,20094589
17695488,20088078
17695489,20086962
17695490,20088079
17695490,20088080
17695491,20082067
17695492,20094590
17695493,20088081
17695494,20094591
17695495,20094592
17695496,20088082
17695497,20086963
17695498,20088083
17695499,20088084
17695500,20082068
17695501,20082069
17695502,20082070
17695503,20086964
17695504,20088085
17695505,20086965
17695506,20092431
17695507,20086966
17695508,20086967
17695509,20086968
17695510,20082071
17695511,20092432
17695512,20086969
17695513,20086970
17695514,20094593
17695515,20082072
17695516,20088086
17695517,20088087
17695518,20086971
17695519,20082073
17695520,20086972
17695521,20088088
17695522,20088089
17695523,20086973
17695524,20082074
17695525,20094594
17695526,20092433
17695527,20092434
17695528,20082075
17695529,20086974
17695530,20092435
17695531,20082076
17695532,20082077
17695532,20082078
17695533,20086975
17695534,20092436
17695535,20094595
17695536,20086976
17695536,20086977
17695537,20094596
17695538,20082079
17695539,20094597
17695540,20082080
17695541,20088090
17695542,20082081
17695543,20082081
17695544,20086978
17695545,20082082
17695546,20092437
17695547,20088091
17695548,20092438
17695549,20082083
17695550,20088092
17695551,20094598
17695552,20086979
17695554,20094599
17695556,20092439
17695557,20092440
17695558,20082084
17695559,20088095
17695560,20086980
17695561,20086981
17695562,20086982
17695563,20088096
17695564,20082085
17695565,20088097
17695566,20092441
17695567,20092442
17695568,20082086
17695570,20092444
17695571,20092445
17695572,20088098
17695573,20092446
17695574,20088099
17695575,20082087
17695576,20082088
17695577,20082089
17695578,20094600
17695579,20082090
17695580,20082091
17695581,20094601
17695582,20082092
17695583,20082093
17695584,20094602
17695585,20088100
17695586,20088101
17695588,20088103
17695589,20094603
17695590,20086983
17695591,20082094
17695592,20094604
17695593,20086984
17695594,20092447
17695595,20092448
17695597,20086985
17695599,20094606
17695598,20094606
17695600,20092449
17695601,20094607
17695602,20086986
17695603,20086987
17695604,20082095
17695605,20088104
17695606,20092450
17695607,20088105
17695608,20082096
17695609,20086988
17695610,20086989
17695611,20094608
17695612,20088106
17695613,20094609
17695614,20088107
17695616,20086990
17695617,20082097
17695618,20094610
17695622,20092451
17695623,20082100
17695626,20088111
17695627,20088112
17695139,20081499
17695098,20090432
17695099,20090433
17695100,20081493
17695101,20084838
17695102,20084839
17695104,20082539
17695105,20090435
17695106,20081494
17695107,20081495
17695108,20082540
17695109,20082541
17695110,20082542
17695111,20084840
17695112,20084841
17695113,20082543
17695114,20082544
17695115,20090436
17695116,20084842
17695117,20084843
17695118,20090437
17695119,20084844
17695120,20084845
17695121,20084846
17695122,20094508
17695123,20082545
17695124,20082546
17695125,20090438
17695126,20084847
17695127,20082547
17695128,20084848
17695130,20094509
17695131,20081496
17695132,20081497
17695133,20081498
17695134,20084849
17695135,20090440
17695136,20082548
17695137,20084850
17695138,20094510
17695140,20094511
17695141,20090441
17695142,20081500
17695143,20084851
17695144,20082549
17695145,20094512
17695146,20082007
17695147,20094513
17695148,20084852
17695149,20094514
17695151,20082550
17695152,20094516
17695153,20084853
17695154,20084854
17695155,20082551
17695157,20084855
17695158,20094517
17695159,20090443
17695160,20090443
17695161,20090444
17695163,20082552
17695164,20082008
17695629,20088626
17695647,20092458
17695648,20082108
17695657,20092965
17695680,20088630
17695681,20092972
17695167,20090445
17695168,20094519
17695169,20082009
17695170,20090446
17695171,20090446
17695172,20084857
17695173,20094520
17695174,20082554
17695175,20084858
17695176,20090447
17695177,20090448
17695178,20084859
17695179,20090449
17695180,20082010
17695181,20084860
17695184,20082011
17695184,20082012
17695185,20084861
17695186,20090450
17695187,20082555
17695188,20086389
17695717,20082123
17696535,20091518
17696553,20085917
17696574,20091947
17695851,20088664
17695933,20087037
17697295,20103535
17695986,20093039
17694920,20081993
17694921,20077598
17694922,20084802
17694923,20081994
17694925,20077600
17694926,20084803
17694928,20077601
17694929,20081996
17694930,20089896
17694932,20077602
17694934,20081997
17694935,20077603
17694935,20077604
17694936,20081998
17694936,20081999
17694937,20084804
17694938,20077605
17694939,20084805
17694940,20089898
17694941,20082000
17694941,20082001
17694942,20084806
17694943,20084807
17694944,20084808
17694946,20082002
17694947,20084810
17696207,20093081
17694949,20089899
17694950,20077606
17694951,20077607
17694952,20093969
17694953,20089900
17694954,20082003
17694955,20082004
17694956,20093970
17694957,20093971
17694958,20089901
17694959,20093972
17694961,20077608
17694963,20089903
17694964,20082005
17694967,20082006
17694968,20082506
17694970,20089904
17694971,20082507
17694972,20093974
17694973,20093975
17694974,20077610
17694975,20090410
17694976,20084813
17694977,20077611
17694978,20090411
17694979,20093976
17694980,20093977
17694981,20084814
17694982,20077612
17694983,20082508
17694984,20077613
17694985,20082510
17694986,20082509
17694987,20084815
17694988,20090412
17694989,20082511
17694990,20082512
17694991,20093978
17694992,20093979
17694993,20093980
17694994,20077614
17694995,20077615
17694996,20077616
17694997,20093981
17694998,20093981
17694999,20082513
17695000,20084816
17695001,20082514
17695002,20090413
17695003,20077617
17695003,20077618
17695004,20090414
17695005,20090414
17695006,20093982
17695007,20093982
17695008,20090415
17695009,20084817
17695010,20093983
17695011,20077619
17695012,20082515
17695013,20082516
17695014,20084818
17695015,20090416
17695016,20082517
17695017,20093984
17695018,20082518
17695019,20084819
17695020,20084820
17695021,20084821
17695022,20077620
17695022,20077621
17695023,20093985
17695024,20093986
17695024,20093987
17695025,20093988
17695026,20084822
17695027,20093989
17695028,20084823
17695029,20077622
17695030,20082519
17695031,20077623
17695032,20090417
17695033,20082520
17695034,20084824
17696264,20088750
17695036,20077624
17695037,20090418
17695038,20077625
17695039,20093991
17695040,20082521
17695041,20084825
17695042,20090419
17695043,20090420
17695044,20077626
17695045,20082522
17695045,20082523
17695046,20082524
17695047,20090421
17695048,20093992
17695049,20093993
17695050,20077627
17695051,20082525
17695052,20082526
17695053,20077628
17695054,20090422
17695055,20084826
17695056,20084827
17695057,20090423
17695058,20077629
17695059,20084828
17695060,20084829
17695061,20084830
17695062,20082527
17695063,20084831
17695064,20077630
17695065,20077631
17695066,20077632
17695067,20090424
17695068,20082528
17695069,20090425
17695070,20084832
17695071,20093994
17695072,20084833
17695073,20090426
17695074,20082529
17695075,20084834
17695076,20090427
17695077,20077633
17695078,20081489
17695079,20081490
17695080,20084835
17695081,20090428
17695082,20082530
17695083,20082531
17695084,20082532
17695085,20090429
17695086,20082533
17695087,20082534
17695088,20082535
17695089,20082536
17695090,20090430
17695091,20081491
17695092,20084836
17695093,20082537
17695094,20084837
17695095,20090431
17695096,20082538
17695097,20081492
17695752,20092992
17695755,20092994
17695756,20092995
17695757,20092996
17695758,20092997
17695759,20092997
17695760,20097800
17695761,20087010
17695762,20092998
17695763,20092999
17695764,20082130
17695765,20097801
17695766,20088644
17695768,20082131
17695770,20088645
17695771,20093001
17695772,20097802
17695773,20097803
17695777,20087012
17695778,20097804
17695779,20097804
17695780,20088647
17695781,20088648
17695782,20087013
17695783,20093002
17695784,20082134
17695786,20087014
17695787,20087015
17695787,20087016
17695789,20088650
17695790,20088651
17695791,20088651
17695792,20088651
17695793,20088651
17695794,20093004
17695795,20097805
17695796,20097806
17695797,20088652
17695798,20088652
17695799,20097807
17695800,20097808
17695801,20093005
17695802,20097809
17695803,20088653
17695804,20087017
17695805,20097810
17695806,20082135
17695807,20082632
17695808,20097811
17695809,20087018
17695810,20093006
17695811,20093007
17695813,20088654
17695814,20088655
17695815,20097813
17695816,20088656
17695817,20082633
17695818,20082634
17695819,20093008
17695820,20097814
17695821,20088657
17695822,20088658
17695823,20088659
17695824,20087019
17695825,20082635
17695826,20093009
17695827,20097815
17695828,20093010
17696611,20091541
17695615,20088108
17695619,20082098
17695620,20088109
17695621,20082099
17695624,20092452
17695625,20088110
17695628,20082101
17695630,20082102
17695631,20092453
17695632,20082103
17695633,20082104
17695633,20082105
17695634,20086991
17695635,20082106
17695636,20088627
17695637,20094611
17695638,20092454
17695639,20092455
17695640,20094612
17695641,20094613
17695642,20092456
17695643,20094614
17695644,20092457
17695645,20086992
17695646,20082107
17695649,20094615
17695650,20086993
17695651,20094616
17695652,20088628
17695653,20086994
17695655,20082109
17695656,20086995
17695658,20082110
17695659,20082111
17695660,20092966
17695661,20092967
17695661,20092968
17695662,20086996
17695663,20086997
17695664,20086998
17695665,20092969
17695666,20086999
17695667,20082112
17695668,20088629
17695669,20094618
17695671,20092970
17695672,20097784
17695673,20082113
17695674,20082114
17695675,20097785
17695676,20097786
17695677,20087000
17695678,20092971
17695679,20082115
17695682,20088631
17695683,20092973
17695684,20092974
17695685,20088632
17695686,20092975
17695687,20082116
17695688,20092976
17695689,20088633
17695690,20088633
17695691,20088634
17695692,20087001
17695693,20088635
17695694,20082117
17695695,20097787
17695696,20088636
17695697,20092977
17695698,20097788
17695699,20092978
17695700,20088637
17695701,20082118
17695702,20082119
17695703,20092979
17695704,20092980
17695705,20082120
17695706,20087002
17695707,20088638
17695708,20092981
17695709,20092982
17695710,20088639
17695711,20082121
17695712,20097789
17695713,20087003
17695714,20097790
17695715,20092983
17695716,20082122
17695718,20097791
17695719,20092984
17695720,20088640
17695721,20092985
17695722,20092986
17695723,20092987
17695724,20097792
17695725,20082124
17695726,20092988
17695727,20097793
17695728,20082125
17695729,20097794
17695730,20082126
17695731,20097795
17695732,20088641
17697118,20100080
17697118,20100081
17695829,20087020
17695830,20093011
17695831,20082636
17695832,20093012
17695833,20097816
17695834,20093013
17695835,20093014
17695836,20097817
17695837,20082637
17695838,20097818
17695839,20088660
17695840,20087021
17695841,20087022
17695842,20093015
17695843,20088661
17695844,20088662
17695845,20093016
17695848,20097820
17695849,20088663
17695850,20087023
17695852,20082638
17695853,20087024
17695854,20088665
17695855,20087025
17695857,20088666
17695858,20082639
17695859,20087026
17695860,20088667
17695861,20088668
17695862,20093017
17695863,20082640
17695864,20093018
17695865,20088669
17695866,20082641
17695867,20087027
17695868,20088670
17695869,20097822
17695870,20082642
17695871,20082642
17695872,20082642
17695873,20097823
17695874,20093019
17695875,20082643
17695876,20097824
17695877,20087028
17695878,20093020
17695883,20093021
17696065,20098360
17696174,20085840
17696209,20088737
17695733,20087004
17695734,20087005
17695735,20087005
17695736,20082127
17695737,20097796
17695738,20092989
17695739,20087006
17695740,20087007
17695741,20092990
17695743,20087009
17695744,20088642
17695745,20097797
17695746,20082128
17695747,20088643
17695748,20097798
17695749,20097798
17695750,20097799
17695751,20092991
17695753,20092993
17695754,20082129
17696450,20098432
17697838,20104641
17696971,20092129
17696984,20092133
17696991,20086507
17697015,20100057
17697018,20086514
17697019,20086515
17697020,20092533
17697023,20092140
17697024,20092141
17697025,20100058
17697031,20086518
17696489,20091508
17696493,20085907
17696496,20098440
17695879,20088671
17695881,20082645
17695880,20082644
17695882,20088672
17695884,20088673
17695885,20088674
17695887,20088675
17695886,20088675
17695888,20087029
17695889,20088676
17695890,20082646
17695891,20088677
17695892,20093022
17695893,20082647
17695893,20082648
17695894,20087030
17695895,20082649
17695896,20097825
17695897,20082650
17695898,20097826
17695899,20087031
17695900,20088678
17695901,20087032
17695902,20088679
17695903,20093023
17695904,20082651
17695905,20082652
17695906,20088680
17695907,20087033
17695908,20087034
17695909,20093024
17695910,20097827
17695911,20088681
17695912,20093025
17695913,20082653
17695914,20093026
17695915,20093027
17695916,20088682
17695917,20093028
17695918,20088683
17695919,20088684
17695920,20082654
17695921,20093029
17695922,20093029
17695923,20087035
17695924,20087035
17695925,20082655
17695926,20082655
17695927,20082655
17695928,20097828
17695929,20087036
17695930,20097829
17695931,20097830
17695932,20082656
17695934,20093030
17695935,20087038
17695936,20087039
17695937,20088685
17695938,20087040
17695939,20082657
17695940,20093031
17695941,20097831
17695942,20093032
17695943,20097832
17695944,20097833
17695945,20088686
17695946,20082658
17695947,20087041
17695948,20093033
17695949,20088687
17695950,20097834
17695951,20093034
17695952,20088688
17695953,20088689
17695954,20088690
17695955,20097835
17695956,20087042
17695957,20088691
17695958,20087043
17695959,20097836
17695960,20082659
17695961,20082660
17695962,20097837
17695963,20082661
17695964,20088692
17695965,20097838
17695966,20097838
17695967,20087044
17695969,20093037
17695968,20093035
17695968,20093036
17695970,20087045
17695971,20082662
17695972,20097839
17695975,20088693
17697332,20096572
17695977,20082664
17695977,20082665
17695977,20082666
17695978,20082667
17695979,20088694
17695980,20088695
17695981,20093038
17695982,20097841
17696009,20093044
17696031,20097848
17696033,20087056
17696037,20093050
17696051,20088711
17696052,20087059
17696075,20087067
17696099,20085830
17696107,20088721
17696150,20093069
17696172,20093074
17696176,20093077
17696179,20087087
17696183,20093078
17696189,20088735
17696201,20085847
17696241,20093088
17696365,20085880
17696415,20085893
17696416,20098426
17696417,20093636
17696418,20089292
17696419,20085894
17696420,20089293
17696421,20085895
17696422,20091495
17696423,20098427
17696424,20085896
17696425,20091496
17696426,20093637
17696427,20085897
17696428,20098428
17696429,20089294
17696430,20091497
17696431,20091498
17696432,20085898
17696433,20093638
17696434,20093639
17696435,20085899
17696436,20085900
17696437,20093640
17696438,20093641
17696439,20089295
17696440,20091923
17696441,20093642
17696442,20085901
17696443,20091499
17696444,20091924
17696445,20098429
17696446,20098430
17696447,20091500
17696448,20093643
17696449,20098431
17696451,20093644
17696452,20093645
17696453,20091501
17696454,20091925
17696455,20098433
17696456,20091926
17696457,20093646
17696458,20093647
17696459,20091502
17696460,20085902
17696461,20091503
17696462,20093648
17696463,20091927
17696464,20091504
17696465,20085903
17696466,20091928
17696467,20099450
17696468,20099451
17696469,20098434
17696470,20099452
17696471,20098435
17696472,20091929
17696473,20098436
17696474,20099453
17696475,20098437
17696476,20085904
17696477,20091505
17696478,20098438
17696479,20085905
17696480,20091506
17696575,20091534
17696577,20098461
17696578,20091535
17696579,20085920
17696580,20091536
17696581,20098462
17696582,20092459
17696583,20099464
17696584,20085921
17696585,20085922
17696586,20091537
17696587,20098463
17696588,20092460
17696589,20085923
17696590,20098464
17696591,20091538
17696592,20085924
17696593,20098465
17696593,20098466
17696594,20098467
17696595,20098467
17696596,20099465
17696597,20085925
17696598,20092461
17696599,20085926
17696600,20091539
17696601,20091540
17696602,20099466
17696603,20099467
17696604,20092462
17696605,20098468
17696606,20098469
17696607,20085927
17696608,20098470
17696609,20099468
17696610,20098471
17696613,20091542
17696614,20099470
17696615,20098472
17696616,20098472
17696617,20085928
17696618,20085929
17696619,20098473
17696620,20091543
17696621,20091544
17696622,20099471
17696623,20099472
17696624,20091545
17696625,20092463
17696626,20099473
17696629,20092464
17696630,20091546
17696631,20085931
17696637,20099476
17696684,20091558
17696690,20092477
17696692,20085940
17696700,20092076
17696702,20092077
17696756,20092089
17696876,20092110
17696886,20092514
17696910,20100039
17696961,20092128
17696965,20092524
17696967,20102967
17696969,20092525
17696970,20086504
17696972,20092526
17696973,20092130
17696974,20086505
17696975,20092131
17696976,20092527
17696977,20092132
17696978,20086506
17696979,20102969
17696981,20100050
17696982,20100051
17696983,20102970
17696987,20102971
17696988,20092135
17696989,20102972
17696990,20100052
17696992,20092136
17696993,20086508
17696994,20086509
17696998,20092137
17697000,20102975
17697001,20092530
17697004,20086511
17697005,20086512
17697006,20102977
17697007,20092531
17697008,20092138
17697009,20086513
17697010,20092139
17697011,20100054
17697012,20100055
17697016,20102978
17697017,20102979
17696481,20091930
17696482,20098439
17696483,20098439
17696484,20091931
17696485,20099454
17696486,20091507
17696487,20091932
17696488,20085906
17696490,20091509
17696491,20099455
17696492,20099456
17696494,20099457
17696495,20091933
17696497,20091934
17696498,20098441
17696499,20098442
17696500,20098443
17696501,20098443
17696502,20085908
17696503,20098444
17696504,20098445
17696505,20098446
17696506,20091510
17696507,20098447
17696508,20091935
17696509,20099458
17696510,20091936
17696511,20091511
17696512,20098448
17696513,20091512
17696514,20091513
17696515,20091514
17696516,20098449
17696517,20085909
17696518,20091937
17696519,20091938
17696520,20091515
17696521,20091939
17696522,20098450
17696523,20085910
17696524,20091940
17696525,20098451
17696526,20099459
17696527,20085911
17696528,20099460
17696529,20085912
17696530,20091516
17696531,20091517
17696532,20085913
17696533,20085914
17696534,20098452
17696536,20091519
17696537,20091520
17696538,20091521
17696539,20098453
17696540,20091522
17696541,20091941
17696542,20098454
17696543,20099461
17696544,20085915
17696545,20091523
17696546,20091942
17696547,20099462
17696548,20098455
17696549,20098455
17696550,20091524
17696551,20091525
17696552,20085916
17696554,20098456
17696555,20091526
17696556,20085918
17696557,20098457
17696558,20091527
17696559,20091528
17696560,20098458
17696561,20091943
17696562,20085919
17696563,20091944
17696564,20099463
17696565,20091529
17696567,20091531
17696566,20091530
17696568,20091945
17696569,20091946
17696570,20091946
17696571,20098459
17695973,20087046
17695974,20082663
17695976,20097840
17697333,20091659
17695983,20088696
17695984,20082668
17695985,20088697
17695987,20093040
17695988,20088698
17695989,20087047
17695990,20093041
17695991,20097842
17695992,20093042
17695993,20082669
17695994,20082670
17695995,20082671
17695996,20088699
17695997,20087048
17695998,20093043
17695999,20087049
17696000,20088700
17696001,20087050
17696002,20082672
17696003,20087051
17696004,20087052
17696005,20087053
17696006,20082673
17696007,20088701
17696008,20088702
17696010,20097844
17696011,20097843
17696012,20088703
17696013,20087054
17696014,20088704
17696015,20093045
17696016,20082674
17696017,20082675
17696018,20097845
17696019,20082676
17696021,20082678
17696021,20082679
17696020,20082677
17696022,20093046
17696022,20093047
17696023,20097846
17696024,20088705
17696025,20097847
17696026,20082680
17696027,20093048
17696028,20087055
17696029,20082681
17696030,20082682
17696032,20088706
17696034,20097849
17696035,20087057
17696036,20093049
17696038,20097850
17696039,20088707
17696040,20093051
17696041,20097851
17696042,20088708
17696043,20088708
17696044,20082683
17696045,20082683
17696046,20088709
17696047,20087058
17696048,20082684
17696049,20082685
17696050,20088710
17696053,20088712
17696054,20088713
17696055,20087060
17696056,20082686
17696057,20087061
17696058,20093052
17696059,20087062
17696059,20087063
17696060,20088714
17696061,20093053
17696062,20098357
17696063,20098358
17697406,20096584
17697435,20100137
17697435,20100138
17696064,20098359
17696066,20082687
17696067,20082688
17696069,20087065
17696070,20082689
17696071,20098361
17696072,20088715
17696073,20093054
17696074,20087066
17696076,20085825
17696077,20088716
17696078,20085826
17696079,20087068
17696080,20087068
17696081,20085827
17696082,20093055
17696083,20093056
17696084,20093057
17696084,20093058
17696085,20093059
17696086,20085828
17696087,20093060
17696088,20088717
17696089,20085829
17696090,20098362
17696091,20098363
17696092,20098364
17696093,20098365
17696094,20087069
17696095,20087070
17696096,20088718
17696097,20093061
17696098,20087071
17696100,20087072
17696101,20087073
17696103,20098366
17696104,20088720
17696105,20093062
17696106,20098367
17696108,20088722
17696109,20087074
17696110,20088723
17696111,20098368
17696112,20087075
17696113,20098369
17696114,20088724
17696115,20088725
17696116,20093063
17696117,20087076
17696118,20087077
17696119,20093064
17696120,20088726
17696121,20088726
17696122,20085831
17696123,20088727
17696124,20093065
17696125,20098370
17696126,20085832
17696127,20088728
17696128,20098371
17696129,20085833
17696130,20085834
17696131,20085835
17696132,20085836
17696133,20093066
17696134,20088729
17696135,20098372
17696136,20098373
17696137,20087078
17696138,20087079
17696139,20098374
17696140,20098375
17696141,20098375
17696142,20098376
17696143,20093067
17696144,20088730
17696145,20098377
17696146,20087080
17696147,20085837
17696148,20093068
17696149,20088731
17697536,20100677
17696151,20088732
17696152,20087081
17696153,20087082
17696154,20093070
17696155,20085838
17696156,20085839
17696157,20087083
17696159,20087085
17696158,20087084
17696158,20087085
17696160,20087085
17696161,20087085
17696162,20093071
17696163,20098378
17696164,20098378
17696165,20098378
17696166,20098378
17696167,20093072
17696168,20098379
17696169,20098380
17696170,20093073
17696171,20098381
17696173,20087086
17696175,20093075
17696175,20093076
17696177,20098382
17696178,20098383
17696180,20085841
17696181,20085842
17696182,20087088
17696184,20088733
17696185,20093079
17696186,20098384
17696186,20098385
17696187,20088734
17696188,20087089
17696190,20087090
17696191,20085843
17696192,20085843
17696193,20085843
17696194,20087091
17696195,20085844
17696196,20085845
17696197,20098386
17696198,20085846
17696199,20088736
17696200,20087601
17696202,20085848
17696203,20087602
17696204,20087603
17696205,20093080
17696206,20085849
17696208,20093082
17696210,20088738
17696211,20088739
17696212,20087604
17696213,20098387
17696214,20088740
17696215,20087605
17696216,20098388
17696217,20085850
17696218,20085851
17696219,20093083
17696220,20098389
17696221,20093084
17696222,20085852
17696223,20093085
17696224,20087606
17696224,20087607
17696225,20093086
17696226,20093086
17696227,20098390
17696228,20088741
17696229,20093087
17696230,20098391
17696231,20087608
17696232,20098392
17696233,20091459
17696234,20091460
17696235,20098393
17696236,20088742
17696237,20098394
17696238,20088743
17696240,20088744
17696239,20088744
17696242,20098395
17697562,20092218
17697582,20104588
17696243,20093089
17696244,20091461
17696245,20091462
17696246,20098396
17696247,20085853
17696248,20093090
17696249,20088745
17696250,20085854
17696251,20098397
17696252,20093091
17696253,20091463
17696254,20088746
17696255,20088747
17696256,20091464
17696257,20093092
17696258,20088748
17696259,20085855
17696260,20093093
17696261,20098398
17696262,20088749
17696263,20091465
17696266,20093094
17696267,20093609
17696268,20085856
17696269,20098400
17696270,20088751
17696271,20088752
17696271,20088753
17696273,20085857
17696272,20085858
17696274,20093610
17696275,20098401
17696276,20098401
17696277,20093611
17696278,20098402
17696279,20093612
17696280,20098403
17696281,20085859
17696282,20093613
17696283,20085860
17696284,20085861
17696285,20091466
17696286,20088754
17696287,20089270
17696288,20098404
17696289,20093614
17696290,20085862
17696291,20089271
17696292,20093615
17696293,20085863
17696294,20091467
17696295,20091468
17696297,20089273
17696296,20089272
17696298,20089274
17696299,20098405
17696300,20085864
17696301,20098406
17696302,20093616
17696303,20085865
17696304,20085866
17696305,20093617
17696306,20098407
17696307,20091469
17696308,20091470
17696309,20093618
17696310,20093619
17696311,20085867
17696312,20085868
17696313,20098408
17696314,20091471
17696316,20085869
17696317,20085870
17696318,20085871
17696319,20091472
17696320,20085872
17696321,20089275
17696322,20085873
17696323,20093621
17696324,20085874
17696325,20091473
17696326,20089276
17696327,20091474
17696327,20091475
17696328,20098409
17696329,20089277
17696330,20098410
17696331,20098411
17696332,20089278
17696333,20093622
17696334,20089279
17696335,20098412
17696336,20093623
17696337,20085875
17696338,20089280
17696339,20085876
17696340,20098413
17696341,20085877
17696342,20093624
17696343,20089281
17696344,20091476
17696345,20091477
17696346,20093625
17696347,20098414
17696348,20089282
17696349,20089282
17696350,20093626
17696351,20089283
17696352,20085878
17696353,20091478
17696354,20098415
17696355,20091479
17696356,20091480
17696357,20093627
17696358,20091481
17696359,20098416
17696360,20091482
17696361,20085879
17696362,20091483
17696363,20093628
17696364,20091484
17696366,20098417
17696367,20091485
17696368,20091486
17696369,20091487
17696370,20085881
17696370,20085882
17696371,20085882
17696372,20098418
17696373,20089284
17696374,20093629
17696375,20091488
17696376,20091489
17696377,20089285
17696378,20089286
17696379,20085883
17696380,20085884
17696381,20085884
17696382,20089287
17696383,20093630
17696384,20085885
17696385,20093631
17696386,20098419
17696387,20098419
17696388,20098419
17696389,20085886
17696390,20089288
17696391,20085887
17696392,20085888
17696393,20093632
17696394,20091490
17696395,20089289
17696396,20091491
17696397,20098420
17696398,20091492
17696399,20098421
17696400,20085889
17696401,20089290
17696402,20098422
17696403,20093633
17696404,20098423
17696405,20093634
17696406,20098424
17696407,20089291
17696408,20085890
17696409,20085891
17696410,20091493
17696411,20098425
17696412,20085892
17696413,20093635
17696414,20091494
17697131,20092156
17697132,20091613
17697133,20092157
17697134,20092558
17697135,20102995
17697137,20100085
17697139,20092158
17697140,20100086
17697141,20091615
17697142,20092559
17697143,20092560
17697144,20100087
17697145,20091616
17697146,20091617
17697147,20092561
17697148,20092159
17697820,20096672
17697841,20092273
17697149,20092562
17697150,20092563
17697150,20092564
17697151,20102997
17697152,20092161
17697153,20092160
17697154,20092162
17697155,20091618
17697156,20102998
17697157,20092163
17697158,20102999
17697159,20103000
17697160,20092565
17697163,20100090
17697164,20092164
17697165,20091619
17697166,20103001
17697167,20100091
17697168,20092165
17697169,20092166
17697170,20100092
17697171,20103002
17697172,20092567
17697173,20091620
17697173,20091621
17697174,20092568
17697174,20092569
17697175,20092570
17697176,20100093
17697177,20092571
17697178,20100094
17697179,20100094
17697180,20103003
17697181,20092572
17697182,20092574
17697183,20092573
17697184,20091622
17697185,20091623
17697186,20092575
17697187,20092575
17697188,20100095
17697189,20092576
17697190,20100096
17697191,20100097
17697193,20103004
17697192,20103004
17697194,20100098
17697195,20092167
17697196,20091624
17697197,20103005
17697198,20103006
17697199,20103007
17697200,20092577
17697201,20100099
17697202,20091625
17697203,20091626
17697204,20103008
17697205,20092168
17697206,20092578
17697207,20103009
17697208,20092169
17697209,20091627
17697210,20100100
17697211,20096036
17697212,20091628
17697213,20103010
17697214,20091629
17697215,20091630
17697216,20091631
17697217,20100101
17697218,20091632
17697219,20103011
17697220,20100102
17697222,20096037
17696627,20099474
17696628,20085930
17696632,20091547
17696633,20091547
17696634,20091548
17696635,20099475
17696636,20092465
17696638,20098474
17696639,20098475
17696640,20099477
17696641,20092466
17696642,20091549
17696643,20091550
17696644,20085932
17696645,20092467
17696646,20085933
17696647,20092468
17696648,20099478
17696649,20091551
17696650,20092469
17696651,20091552
17696652,20092470
17696653,20098476
17696654,20098477
17696655,20098478
17696656,20099479
17696656,20099480
17696657,20092471
17696658,20092471
17696659,20099481
17696660,20092472
17696661,20092473
17696662,20092473
17696663,20092474
17696664,20099482
17696665,20098479
17696666,20099483
17696667,20098480
17696668,20091553
17696669,20085934
17696669,20085935
17696670,20098481
17696670,20098482
17696671,20091554
17696672,20091555
17696672,20091556
17696673,20099484
17696674,20098483
17696675,20085936
17696676,20085936
17696677,20092475
17696678,20085937
17696679,20085937
17696680,20085938
17696681,20092476
17696682,20098484
17696683,20091557
17696685,20085939
17696686,20098485
17696687,20099485
17696688,20098486
17696689,20091559
17696691,20099486
17696693,20091560
17696694,20099487
17696695,20099488
17696696,20085941
17696697,20091561
17696698,20091562
17696699,20092075
17696701,20099006
17696703,20102909
17696704,20085942
17696705,20099489
17696706,20092078
17696707,20085943
