property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
20934716,25,300,,20959356
20934717,63,452,,20959357
20942002,27,40,2002-10-29 00:00:00,20958598
20942003,27,40,,20958599
20942004,63,40,,20958600
20947334,38,25,,20928695
20935923,19,5,2002-10-29 00:00:00,20958255
20935924,19,5,,20958256
20948381,20,100,,20926374
20930960,3,505,,20959104
20930961,16,20,,20959105
20934033,3,120,,20948368
20947684,3,2250,,20933651
20938168,63,40,,20955911
20935704,63,200,,20955752
20934581,19,1,2002-10-01 00:00:00,20956924
20934582,19,1,,20956925
20935705,21,1,,20955753
20930962,21,1,,20959106
20946665,63,20,,20936003
20947688,63,32,,20933655
20946666,63,20,,20936004
20934583,63,27,,20956926
20934584,63,164,,20956927
20934585,63,21,,20956928
20935706,63,41,,20955754
20930963,6,68,,20959107
20946667,9,0,,20936005
20935707,8,5,,20955755
20935708,17,50,,20955756
20935709,36,50,,20955757
20934586,9,0,,20956929
20934587,20,187,,20956930
20934588,63,1,,20956931
20930964,3,7000,2002-10-02 00:00:00,20959108
20930965,3,7000,,20959109
20930966,19,2,2002-10-02 00:00:00,20959110
20930967,19,2,,20959111
20934589,26,60,,20956932
20935710,38,300,,20955758
20936274,8,47,2002-10-02 00:00:00,20944892
20936275,8,47,,20944893
20947689,6,172,,20933656
20936276,19,138,2002-10-02 00:00:00,20944894
20936277,19,138,,20944895
20930968,3,360,,20959112
20936278,63,250,,20944896
20946668,2,180,,20936006
20934590,20,307,,20956933
20934591,63,300,,20956934
20947690,38,400,,20933657
20934592,68,,,20956935
20946669,68,,,20936007
20936279,38,299,,20944897
20934593,68,,,20956936
20946670,3,1500,2002-10-03 00:00:00,20936008
20946671,3,1500,,20936009
20934594,68,,,20956937
20946672,63,1,,20936010
20936280,3,100,,20944898
20946674,4,140,,20936012
20947693,68,,,20933660
20934595,20,100,,20956938
20934596,22,0,,20956939
20934597,63,5,,20956940
20936281,20,3,,20944899
20936282,25,20,,20944900
20936283,27,30,,20944901
20934598,6,1,2002-10-04 00:00:00,20956941
20934599,6,1,,20956942
20936285,63,75,2002-10-04 00:00:00,20944903
20936286,63,75,,20944904
20930971,8,125,,20959115
20934600,7,579,,20956943
20930972,2,15,,20959116
20930973,68,,,20959117
20936287,36,530,,20944905
20946675,63,200,,20936013
20936674,22,0,,20950990
20952335,17,2000,,20932732
20952336,27,800,,20932733
20952337,36,500,,20932734
20952909,38,149,,20922970
20934601,8,2,,20956944
20934602,8,130,,20956945
20934603,16,2160,,20956946
20934604,26,300,,20956947
20934605,36,300,,20956948
20934606,63,20,,20956949
20936288,2,21,,20944906
20936289,20,3,,20944907
20946676,63,100,,20936014
20930975,6,60,,20959119
20930976,17,300,,20959120
20934607,63,50,,20956950
20936290,68,,,20944908
20934608,17,310,,20956951
20930978,17,397,,20959122
20934609,19,39,2002-10-06 00:00:00,20956952
20934610,19,39,,20956953
20946677,8,7,,20936015
20946678,63,150,,20936016
20946679,68,,,20936017
20946680,38,239,,20936018
20934611,6,223,,20956954
20934612,16,4,,20956955
20934613,17,164,,20956956
20934614,63,32,,20956957
20936291,16,250,,20944909
20934615,63,350,,20956958
20947695,20,1,,20933662
20930979,7,1500,,20959123
20930980,26,100,,20959124
20930981,63,51,,20959125
20936292,26,846,,20944910
20930982,21,1,,20959126
20930983,21,1,,20959127
20930984,25,5,,20959128
20930985,19,16,2002-10-07 00:00:00,20959129
20930986,19,16,,20959130
20947696,38,75,,20933663
20936295,3,250,,20944913
20946681,6,4,,20936019
20946682,26,2,,20936020
20947697,20,204,,20933664
20936297,8,1,,20944915
20936298,20,180,,20944916
20936299,25,20,,20944917
20936300,63,0,,20944918
20930987,20,120,,20959131
20930988,21,1,,20959132
20930989,25,20,,20959133
20930990,63,1,,20959134
20947698,30,50,,20933665
20930991,3,6000,2002-10-09 00:00:00,20959135
20930992,3,6000,,20959136
20947699,22,0,,20933666
20936301,21,1,,20944919
20936302,36,970,,20944920
20930993,9,0,,20959137
20930994,22,0,,20959138
20930995,25,40,,20959139
20930996,63,70,,20959140
20936303,20,1,,20944921
20936304,26,40,,20944922
20934616,63,300,,20956959
20936305,38,1055,,20944923
20947700,9,0,,20933667
20934617,16,25,,20956960
20934618,21,1274,2002-10-08 00:00:00,20958106
20934619,20,275,,20958107
20934620,21,1274,,20958108
20934621,36,440,,20958109
20934622,22,0,,20958110
20936306,20,70,,20944924
20947701,21,1,,20933668
20947702,3,15000,,20933669
20930997,8,26,,20959141
20947703,20,40,,20933670
20947704,38,800,,20933671
20936307,19,116,2002-10-09 00:00:00,20944925
20936308,19,116,,20944926
20947705,63,10,,20933672
20934623,63,3410,,20958111
20936309,16,1425,,20944927
20952924,63,2080,,20922985
20936310,21,1,,20944928
20930998,3,50,,20959142
20934624,38,78,,20958112
20930999,3,915,,20959143
20946684,4,400,,20936022
20947706,3,1650,,20933673
20946685,25,60,,20936023
20947707,20,1,,20933674
20946686,7,5450,,20936024
20946687,63,50,,20936025
20947708,63,50,,20934823
20946689,3,700,,20936027
20947709,22,0,,20934824
20934626,19,21,2002-10-10 00:00:00,20958114
20934627,19,21,,20958115
20934628,63,1,,20958116
20931001,63,165,,20959145
20936311,10,200,,20944929
20946692,21,1,,20936030
20947710,63,1,,20934825
20936312,13,150,2002-10-11 00:00:00,20944930
20936313,13,150,,20944931
20931002,27,20,,20959146
20931003,68,,,20959147
20934629,20,325,,20958117
20934630,20,294,,20958118
20934631,3,17000,2002-10-14 00:00:00,20958119
20934632,3,17000,,20958120
20947711,63,250,,20934826
20936315,17,80,2002-10-11 00:00:00,20944933
20936316,17,80,,20946065
20934634,3,250,,20958122
20931004,68,,,20959148
20931005,21,1,,20959149
20946693,19,28,2002-10-11 00:00:00,20936031
20946694,19,28,,20936032
20934635,8,22,,20958123
20936318,9,0,,20946067
20936319,20,200,,20946068
20947712,9,0,,20934827
20936320,38,25,,20946069
20931006,68,,,20959150
20947713,17,300,,20934828
20947714,20,270,,20934829
20947715,26,1483,,20934830
20934636,68,,,20958124
20934637,25,25,,20958125
20946696,16,100,,20936034
20947716,68,,,20934831
20946697,13,100,2002-10-12 00:00:00,20936035
20946698,13,100,,20936036
20946699,3,150,,20936037
20931007,3,20000,,20959151
20931008,7,3000,,20959152
20931009,26,9800,,20959153
20931010,63,600,,20959154
20947717,3,500,,20934832
20936321,3,300,,20946070
20946700,16,550,,20936038
20947718,3,5000,2002-10-12 00:00:00,20934833
20947719,3,5000,,20934834
20931011,68,,,20959155
20947720,3,1,,20934835
20931012,17,100,2002-10-12 00:00:00,20959156
20931013,17,100,,20959157
20947721,19,70,2002-10-12 00:00:00,20934836
20947722,19,70,,20934837
20947723,20,80,,20934838
20947724,25,20,,20934839
20936322,20,400,,20946071
20947725,16,15,,20934840
20938228,36,300,,20955971
20952932,7,2682,,20922993
20946702,16,25,,20936040
20931014,16,155,,20959158
20934638,68,,,20958126
20946703,8,5,2002-10-14 00:00:00,20936041
20946704,8,5,,20936042
20936323,31,750,,20946072
20934639,38,200,,20958127
20947726,22,0,,20934841
20947727,63,602,,20934842
20946705,36,1090,,20936043
20946706,38,900,,20936044
20931015,9,0,2002-10-21 00:00:00,20959159
20931016,20,500,2002-10-21 00:00:00,20959160
20931017,22,0,2002-10-21 00:00:00,20959161
20931018,25,25,2002-10-21 00:00:00,20959162
20931019,63,22,2002-10-21 00:00:00,20959163
20931020,9,0,,20959164
20931021,20,500,,20959165
20931022,22,0,,20959166
20931023,25,25,,20959167
20931024,63,22,,20959168
20936324,10,80,,20946073
20936325,20,5,,20946074
20936326,22,0,,20946075
20936327,25,65,,20946076
20936328,63,5,,20946077
20936329,9,0,,20946078
20936330,20,35,,20946079
20936331,25,35,,20946080
20936332,63,25,,20946081
20931025,16,616,,20959169
20946707,3,300,,20936045
20936333,17,150,,20946082
20936334,20,15,,20946083
20936335,22,0,,20946084
20936336,25,20,,20946085
20936337,63,24,,20946086
20934640,68,,,20958128
20946708,6,1100,,20936046
20946709,17,1125,,20937199
20946710,20,20,,20937200
20946711,63,260,,20937201
20947728,20,146,,20934843
20936338,8,15,,20946087
20931026,26,449,2002-10-14 00:00:00,20959170
20931027,26,449,,20959171
20946712,38,5,,20937202
20946713,20,200,,20937203
20946714,63,100,,20937204
20934641,63,700,,20958129
20947730,38,200,,20934845
20936340,7,3375,,20946089
20936341,26,150,,20946090
20936342,63,10,,20946091
20936343,68,,,20946092
20946715,4,400,,20937205
20947731,25,20,,20934846
20947732,63,22,,20934847
20947733,26,130,,20934848
20947734,36,100,,20934849
20946716,68,,,20937206
20946717,20,8,,20937207
20946718,63,35,,20937208
20934642,19,1,2002-10-15 00:00:00,20958130
20934643,19,1,,20958131
20934644,63,1,2002-10-15 00:00:00,20958132
20934645,63,1,,20958133
20931028,8,23,,20959172
20936344,2,4,,20946093
20947735,68,,,20934850
20934646,63,100,,20958134
20936345,63,1,,20946094
20946719,17,2050,,20937209
20946720,20,215,,20937210
20934647,26,75,2002-10-16 00:00:00,20958135
20934648,26,75,,20958136
20931029,38,27,,20959173
20931030,63,8,2002-10-16 00:00:00,20959174
20931031,63,8,,20959175
20936346,6,75,2002-10-16 00:00:00,20946095
20936347,6,75,,20946096
20947736,20,4,,20934851
20947737,25,10,,20934852
20947738,63,1,,20934853
20934649,38,800,,20958137
20934650,17,250,,20958138
20946721,13,625,,20937211
20946722,20,300,,20937212
20947739,9,0,,20934854
20947740,20,1,,20934855
20947741,25,35,,20934856
20947742,63,2,,20934857
20931032,17,950,,20959176
20931033,63,1,,20959177
20946723,13,37,,20937213
20946724,36,655,,20937214
20946725,63,71,,20937215
20946726,21,1,,20937216
20934651,63,350,2002-10-17 00:00:00,20958139
20934652,63,350,,20958140
20934653,21,1,,20958141
20947743,20,10,,20934858
20931034,20,15,,20959178
20931035,21,1,,20959179
20931036,63,20,,20959180
20934654,26,100,,20958142
20936348,26,500,,20946097
20936349,36,1000,,20946098
20936350,63,5500,,20946099
20934655,9,0,2002-10-21 00:00:00,20958143
20934656,17,1,2002-10-21 00:00:00,20958144
20934657,20,7,2002-10-21 00:00:00,20958145
20934658,22,0,2002-10-21 00:00:00,20958146
20934659,25,30,2002-10-21 00:00:00,20958147
20934660,63,10,2002-10-21 00:00:00,20958148
20934661,9,0,,20958149
20934662,17,1,,20958150
20934663,20,7,,20958151
20934664,22,0,,20958152
20934665,25,30,,20958153
20934666,63,30,,20958154
20946728,20,80,,20937218
20946729,25,15,,20937219
20934667,68,,,20958155
20931037,19,1,2002-10-17 00:00:00,20960331
20931038,19,1,,20960332
20931039,20,216,,20960333
20947744,3,250,,20934859
20936351,10,798,,20946100
20936352,7,200,,20946101
20936353,26,200,,20946102
20936354,27,450,,20946103
20936355,68,,,20946104
20948308,21,400,,20925161
20946730,3,240,,20937220
20934668,21,1,,20958156
20936356,36,850,,20946105
20934669,68,,,20958157
20948309,63,28,,20925162
20934670,21,1,,20958158
20931040,68,,,20960334
20931041,26,1370,,20960335
20931042,27,20,,20960336
20946731,4,42,,20937221
20948310,9,0,,20925163
20948311,22,0,,20925164
20948312,25,1,,20925165
20948313,63,0,,20925166
20936357,63,2323,,20946106
20946732,8,6000,,20937222
20946733,13,4000,,20937223
20946734,26,1450,,20937224
20946735,36,550,,20937225
20946736,63,1200,,20937226
20934671,20,120,,20958159
20931043,68,,,20960337
20948314,3,117,,20925167
20931044,8,17,,20960338
20931045,68,,,20960339
20931046,22,0,,20960340
20934672,16,200,,20958160
20931047,63,925,,20960341
20946737,68,,,20937227
20931048,3,5000,2002-10-19 00:00:00,20960342
20931049,3,5000,,20960343
20931050,9,0,,20960344
20931051,20,70,,20960345
20931052,22,0,,20960346
20931053,63,24,,20960347
20934674,6,25,,20958162
20948315,68,,,20925168
20931054,8,18,,20960348
20931055,16,8,,20960349
20936358,10,50,,20946107
20936359,36,98,,20946108
20936360,20,44,,20946109
20936361,63,20,,20946110
20934675,26,350,,20958163
20936362,36,900,2002-10-22 00:00:00,20946111
20936363,36,900,,20946112
20934676,20,40,,20958164
20946738,3,400,,20937228
20948316,20,1,,20925169
20934677,16,150,,20958165
20936364,68,,,20946113
20934678,19,1,2002-10-20 00:00:00,20958166
20934679,19,1,,20958167
20934680,68,,,20958168
20946739,63,25,,20937229
20931056,20,3500,,20960350
20931057,22,0,,20960351
20936365,63,25,,20946114
20931058,38,189,,20960352
20948317,63,18,,20925170
20931059,63,250,,20960353
20948318,9,0,,20925171
20948319,20,30,,20925172
20948320,25,1,,20925173
20948321,63,20,,20926314
20934681,68,,,20958169
20936366,68,,,20946115
20948322,21,1,,20926315
20946740,20,2,,20937230
20946741,25,40,,20937231
20946742,9,0,,20937232
20948323,21,1,,20926316
20934682,9,0,,20958170
20934683,20,25,,20958171
20934684,25,5,,20958172
20934685,63,24,,20958173
20934686,21,1,,20958174
20931060,63,1,,20960354
20948324,63,80,,20926317
20934687,63,25,,20958175
20946743,3,13000,2002-10-21 00:00:00,20937233
20946744,3,13000,,20937234
20931061,7,100,,20960355
20936624,63,200,,20949799
20938125,38,26,,20954736
20936625,8,17,,20949800
20952521,20,5,,20936363
20952273,63,200,,20931518
20936626,7,800,,20949801
20952274,19,29,2002-11-26 00:00:00,20931519
20952275,19,29,,20931520
20938127,38,20,,20954738
20952276,63,1000,,20931521
20938128,10,40,,20954739
20938129,20,70,,20954740
20942684,8,108,,20930852
20940821,21,1,,20959723
20944466,22,0,,20939538
20942685,17,100,,20930853
20942686,63,50,,20930854
20952523,10,1,,20936365
20936627,2,16,,20949802
20938130,20,150,,20954741
20952524,63,1,,20936366
20936628,21,1,,20950944
20952525,19,24,2002-11-27 00:00:00,20936367
20952526,19,24,,20936368
20952281,21,1,,20932678
20936629,63,1,,20950945
20938131,19,210,2002-11-27 00:00:00,20954742
20938132,19,210,,20954743
20952527,25,5,,20936369
20952282,63,1,,20932679
20936630,20,110,,20950946
20936631,2,38,,20950947
20952283,8,1,,20932680
20942691,34,200,,20930859
20938133,68,,,20954744
20938134,63,100,,20954745
20942692,68,,,20930860
20942693,7,214,,20930861
20942694,27,102,,20930862
20942695,63,40,,20930863
20952284,16,510,,20932681
20952285,26,250,,20932682
20942696,63,10,,20930864
20952286,20,50,,20932683
20942697,13,4000,2002-12-02 00:00:00,20930865
20942698,13,4000,,20930866
20938135,38,100,,20954746
20938136,9,0,,20954747
20942699,9,0,,20930867
20952287,8,7,,20932684
20942700,16,100,,20930868
20952288,16,200,,20932685
20952528,3,775,,20936370
20952289,24,5600,,20932686
20936632,63,50,,20950948
20938137,22,0,,20954748
20938138,25,20,,20954749
20952529,3,200,,20936371
20952530,20,113,,20936372
20952531,25,10,,20936373
20942701,3,400,,20930869
20938139,20,60,,20954750
20938140,26,200,,20954751
20938141,20,7466,,20954752
20952532,3,1,,20936374
20936633,20,130,,20950949
20936634,25,15,,20950950
20936635,63,24,,20950951
20942702,19,50,2002-11-30 00:00:00,20930870
20942703,19,50,,20930871
20952533,63,155,,20936375
20936636,22,0,,20950952
20938142,24,1200,,20954753
20952290,63,1,,20932687
20938143,3,500,,20954754
20952534,27,200,,20936376
20952535,63,80,,20936377
20938144,24,2500,,20954755
20938145,3,3500,,20954756
20938146,68,,,20954757
20952291,25,22,,20932688
20938147,19,10,2002-11-30 00:00:00,20954758
20938148,19,10,,20954759
20952536,9,0,,20936378
20952537,20,20,,20936379
20952538,63,20,,20936380
20936637,63,245,,20950953
20947344,16,16200,,20928705
20935278,3,900,,20948480
20935945,21,1,,20959429
20935946,38,28,,20959430
20942576,36,40,,20928446
20942577,38,50,,20928447
20948397,21,1,,20926390
20948398,68,,,20926391
20947346,7,200,,20928707
20942578,16,50,2002-11-05 00:00:00,20928448
20942579,13,100,,20928449
20942580,16,50,,20928450
20935947,19,20,2002-11-02 00:00:00,20959431
20935948,19,20,,20959432
20935949,20,250,,20959433
20935289,8,214,,20948491
20935290,9,0,,20948492
20935291,10,1,,20948493
20935292,17,50,,20948494
20935293,27,1,,20948495
20942581,19,116,2002-11-02 00:00:00,20928451
20942582,19,116,,20929607
20935294,21,825,,20948496
20942583,63,35,,20929608
20947347,63,0,,20928708
20935950,20,1,,20959434
20942584,9,0,,20929609
20942585,20,35,,20929610
20942586,25,150,,20929611
20948400,63,25,,20927534
20948399,36,2120,,20926392
20948401,3,1500,,20927535
20951848,38,705,,20925357
20947348,3,500,,20928709
20947349,25,6,,20928710
20942587,63,50,,20929612
20942588,8,12,,20929613
20942589,20,42,,20929614
20942590,63,1,,20929615
20947350,26,300,,20928711
20947351,63,1,,20928712
20951849,3,360,,20925358
20951850,6,176,2002-11-03 00:00:00,20925359
20951851,6,176,,20925360
20935951,68,,,20959435
20935295,68,,,20948497
20951852,68,,,20925361
20935952,3,50,,20959436
20935953,63,100,,20959437
20947352,3,100,,20928713
20951853,13,300,,20925362
20951854,20,100,,20925363
20951855,25,10,,20925364
20942591,17,358,,20929616
20942592,20,180,,20929617
20942593,63,50,,20929618
20935296,63,100,,20948498
20942594,16,100,,20929619
20951856,36,130,,20925365
20951857,38,100,,20925366
20935954,3,200,,20959438
20935297,3,2,,20948499
20951858,25,1,2002-11-05 00:00:00,20925367
20951859,25,1,,20925368
20951860,63,40,,20925369
20935958,26,175,,20959442
20947353,26,200,2002-11-05 00:00:00,20928714
20947354,26,200,,20928715
20935959,63,10,,20959443
20947355,19,1,2002-11-05 00:00:00,20928716
20947356,19,1,,20928717
20935299,68,,,20948501
20935960,21,1,,20959444
20951861,13,100,,20925370
20951862,17,1000,,20925371
20951863,36,635,2002-11-07 00:00:00,20925372
20951864,36,635,,20925373
20947357,25,100,,20928718
20935963,36,900,,20959447
20935964,63,105,,20959448
20935300,68,,,20948502
20935965,6,140,,20959449
20935966,22,0,,20959450
20935967,27,15,,20959451
20935968,36,620,,20959452
20935969,38,400,,20959453
20935970,3,16000,2002-11-06 00:00:00,20959454
20935971,3,16000,,20959455
20942596,6,900,,20929621
20942597,26,249,,20929622
20942598,63,70,,20929623
20935301,63,109,,20948503
20935302,27,150,,20948504
20935303,38,25,,20948505
20942599,26,139,2002-11-06 00:00:00,20929624
20942600,26,139,,20929625
20935972,3,550,,20959456
20947358,38,375,,20928719
20942601,3,250,,20929626
20951865,20,1,,20925374
20947359,63,1,,20928720
20942602,25,15,,20929627
20942603,63,15,,20929628
20951866,63,350,2002-11-07 00:00:00,20925375
20951867,63,350,,20925376
20935304,16,1700,,20948506
20935305,17,1500,,20949644
20935306,63,340,,20949645
20951868,8,20,,20925377
20935307,21,198,,20949646
20951869,63,0,,20925378
20942604,3,15000,2002-11-19 00:00:00,20929629
20942605,3,15000,,20929630
20935308,19,275,2002-11-07 00:00:00,20949647
20935309,19,275,,20949648
20947360,63,125,,20928721
20935310,68,,,20949649
20935311,63,1,,20949650
20935973,68,,,20959457
20947361,68,,,20928722
20951870,25,10,2002-11-08 00:00:00,20925379
20951871,17,2700,,20925380
20951872,20,27,,20925381
20951873,25,10,,20925382
20947362,20,269,,20928723
20951874,37,25000,2002-11-08 00:00:00,20925383
20951875,37,25000,,20925384
20947363,21,1,,20928724
20935974,22,0,,20959458
20935975,36,736,,20959459
20935976,63,85,,20959460
20935977,38,25,,20959461
20947364,19,102,2002-11-08 00:00:00,20928725
20947365,19,102,,20928726
20935978,16,50,,20959462
20935979,26,350,,20959463
20947366,10,30,,20928727
20942606,38,200,,20929631
20947367,19,50,2002-11-08 00:00:00,20928728
20947368,19,50,,20928729
20935312,63,300,,20949651
20951876,22,0,,20925385
20951877,63,1,,20925386
20935982,63,150,,20959466
20935313,63,486,,20949652
20947369,8,250,,20928730
20951878,3,3500,2002-11-09 00:00:00,20925387
20951879,3,3500,,20925388
20947370,3,100,,20928731
20935983,25,1,2002-11-09 00:00:00,20959467
20935984,25,1,,20959468
20935985,63,2,,20959469
20942607,6,200,,20929632
20942608,63,1,,20929633
20935986,3,3000,2002-11-09 00:00:00,20959470
20935987,3,3000,,20959471
20951880,3,17000,,20925389
20942609,3,2501,2002-11-15 00:00:00,20929634
20942610,3,2501,,20929635
20947371,6,40,,20928732
20942611,38,179,,20929636
20935314,8,1,,20949653
20935988,8,15,,20959472
20951881,27,134,,20925390
20951882,63,1,,20925391
20951883,4,89,,20925392
20951884,17,220,,20925393
20935315,8,2,2002-11-10 00:00:00,20949654
20935316,8,2,,20949655
20935317,6,1000,,20949656
20935318,16,800,,20949657
20935319,26,150,,20949658
20935320,63,1709,,20949659
20947372,7,280,,20928733
20935989,3,1000,,20959473
20951626,3,4600,2002-11-15 00:00:00,20941215
20951627,3,4600,,20941216
20935321,29,500,,20949660
20942612,13,600,,20929637
20951628,19,64,2002-11-11 00:00:00,20941217
20951629,19,64,,20941218
20935990,3,1000,,20959474
20951630,25,200,,20941219
20951885,8,13,,20925394
20951886,63,815,,20925395
20951887,38,940,,20925396
20951888,20,40,,20925397
20951889,26,320,,20925398
20942613,19,1,2002-11-12 00:00:00,20929638
20942614,19,1,,20929639
20951631,21,1,,20941220
20942615,16,1300,,20929640
20942616,63,70,,20929641
20942617,3,19500,,20929642
20951632,63,91,,20941221
20935322,36,400,,20949661
20935323,6,245,,20949662
20951890,2,37,,20925399
20951891,3,8000,2002-11-22 00:00:00,20925400
20951892,3,8000,,20925401
20951893,27,800,,20925402
20951894,63,5,,20926544
20951895,9,0,,20926545
20936558,3,500,,20949733
20951633,19,72,2002-11-12 00:00:00,20941222
20951634,19,72,,20941223
20942618,2,19,,20929643
20936559,27,130,,20949734
20935324,3,75,,20949663
20951635,63,50,,20941224
20942619,16,75,,20929644
20942620,38,80,,20929645
20936560,4,282,2002-11-13 00:00:00,20949735
20936561,4,282,,20949736
20936562,20,178,,20949737
20936563,68,,,20949738
20942621,22,0,,20929646
20942622,63,100,,20929647
20942623,63,500,,20929648
20936564,36,380,,20949739
20942624,19,1,,20929649
20936565,36,175,,20949740
20942625,26,2000,,20929650
20951636,68,,,20941225
20942626,68,,,20929651
20942627,22,0,,20929652
20951896,63,100,,20926546
20942628,63,1300,,20929653
20951637,19,154,2002-11-14 00:00:00,20941226
20952194,19,154,,20930286
20935325,20,90,,20949664
20935326,25,15,,20949665
20935327,63,1,,20949666
20951897,63,250,,20926547
20942629,68,,,20929654
20951898,3,3500,2002-11-15 00:00:00,20926548
20951899,3,3500,,20926549
20936566,38,210,,20949741
20936567,63,2,,20949742
20952195,68,,,20930287
20935328,3,1500,,20949667
20952196,20,995,,20930288
20952197,63,150,,20930289
20951900,9,0,,20926550
20951901,6,119,,20926551
20951902,8,60,,20926552
20951903,16,79,,20926553
20951904,17,500,,20926554
20951905,20,40,,20926555
20951906,63,100,,20926556
20951907,19,80,2002-11-15 00:00:00,20926557
20951908,19,80,,20926558
20942630,3,200,,20929655
20951909,68,,,20926559
20935329,8,3,,20949668
20935330,20,160,,20949669
20942631,63,300,,20929656
20952198,63,960,,20930290
20952199,20,60,,20930291
20952200,22,0,,20930292
20952201,23,100,,20931446
20942632,20,15,,20929657
20937478,8,1,,20944949
20937479,9,0,,20944950
20937480,22,0,,20944951
20937481,23,1,,20944952
20937482,25,30,,20944953
20937483,63,22,,20944954
20937484,38,5,,20944955
20951910,68,,,20926560
20936569,6,700,,20949744
20936570,63,170,,20949745
20952202,36,300,,20931447
20952203,8,2,,20931448
20952204,20,30,,20931449
20952205,22,0,,20931450
20952206,26,100,,20931451
20942633,2,36,,20929658
20951911,38,150,,20926561
20937485,7,295,,20944956
20937486,68,,,20944957
20951912,38,25,,20926562
20952475,63,300,,20935169
20952476,63,400,,20935170
20936571,38,100,,20949746
20952477,20,335,,20935171
20936572,8,25,,20949747
20936573,20,165,,20949748
20936574,63,80,,20949749
20952207,17,1500,,20931452
20952208,38,75,,20931453
20937487,38,300,,20944958
20937488,3,13950,,20944959
20937489,20,5,,20944960
20937490,19,61,2002-11-18 00:00:00,20944961
20937491,19,61,,20944962
20952478,38,20,,20935172
20937492,2,30,,20944963
20936575,19,97,2002-11-18 00:00:00,20949750
20936576,19,97,,20949751
20936577,16,25,,20949752
20952212,63,250,,20931457
20952213,9,0,,20931458
20952214,20,100,,20931459
20952215,25,35,,20931460
20936578,2,60,2002-11-18 00:00:00,20949753
20936579,8,3,2002-11-18 00:00:00,20949754
20936580,2,60,,20949755
20936581,8,3,,20949756
20942638,19,147,2002-11-18 00:00:00,20929663
20942639,19,147,,20929664
20942640,20,153,,20929665
20937493,38,1,,20944964
20937494,38,25,,20944965
20942641,9,0,,20929666
20942642,20,40,,20929667
20942643,22,0,,20929668
20942644,25,20,,20929669
20942645,63,42,,20929670
20942646,3,100,,20929671
20937495,3,3500,,20944966
20937496,3,250,,20944967
20937497,63,49,,20944968
20936582,26,100,2002-12-09 00:00:00,20949757
20936583,26,250,,20949758
20936584,13,150,,20949759
20936585,3,8000,2002-11-19 00:00:00,20949760
20936586,3,8000,,20949761
20936587,21,1,,20949762
20952216,63,40,,20931461
20952217,9,0,,20931462
20952218,22,0,,20931463
20952219,25,10,,20931464
20952220,63,110,,20931465
20937498,36,400,,20944969
20942647,3,250,,20929672
20952221,6,687,,20931466
20952479,21,1,,20935173
20937499,63,500,,20944970
20952480,68,,,20935174
20952481,19,43,2002-11-19 00:00:00,20935175
20952482,19,43,,20935176
20937500,19,30,2002-11-19 00:00:00,20944971
20937501,19,30,,20944972
20952222,63,8,2002-11-19 00:00:00,20931467
20952223,63,8,,20931468
20937502,63,350,,20944973
20952483,38,35,,20935177
20952224,26,200,,20931469
20937503,9,0,,20944974
20937504,20,153,,20944975
20952484,63,0,,20935178
20952485,8,32,2002-11-20 00:00:00,20935179
20952486,8,32,,20935180
20952487,19,32,2002-11-20 00:00:00,20935181
20952488,19,32,,20935182
20937505,6,80,,20944976
20936588,8,9,2002-11-21 00:00:00,20949763
20936589,8,9,,20949764
20937506,21,1,,20944977
20952489,17,2000,,20935183
20937507,63,350,,20944978
20952492,38,10,,20935186
20952225,63,350,,20931470
20942652,63,350,,20929677
20936600,63,700,,20949775
20942653,63,350,,20929678
20952497,26,60,,20935191
20952498,63,350,,20935192
20937515,6,250,,20944986
20952500,63,350,,20935194
20952229,63,350,,20931474
20942656,16,140,,20929681
20942657,63,40,,20929682
20952232,63,700,,20931477
20942659,63,350,,20929684
20937521,63,350,,20944992
20952235,63,350,,20931480
20952236,63,350,,20931481
20937522,63,350,,20944993
20952237,63,350,,20931482
20952504,63,350,,20935198
20952238,63,350,,20931483
20937524,19,39,2002-11-21 00:00:00,20944995
20937525,19,39,,20944996
20937526,8,1,2002-11-21 00:00:00,20944997
20937527,8,1,,20944998
20936608,8,72,2002-11-21 00:00:00,20949783
20936609,8,72,,20949784
20952505,8,10,,20935199
20936610,19,1,,20949785
20937528,17,30,,20944999
20936611,63,1900,,20949786
20936612,17,200,,20949787
20937529,9,0,,20945000
20938096,20,160,,20954707
20938097,22,0,,20954708
20938098,25,20,,20954709
20938099,63,20,,20954710
20952506,63,400,,20935200
20936613,3,6500,,20949788
20952239,19,9,2002-11-22 00:00:00,20931484
20952240,19,9,,20931485
20938100,17,5,2002-11-22 00:00:00,20954711
20938101,17,5,,20954712
20952241,20,15,,20931486
20952242,36,3000,,20931487
20936614,63,13,,20949789
20942660,27,63,2002-11-22 00:00:00,20929685
20942661,27,63,,20930829
20936615,7,2500,,20949790
20936616,20,55,,20949791
20936617,25,25,,20949792
20938102,20,400,,20954713
20942662,63,50,,20930830
20938103,3,3000,,20954714
20936618,3,150,,20949793
20936619,3,450,2002-11-23 00:00:00,20949794
20936620,3,450,,20949795
20952243,20,865,,20931488
20952507,63,300,,20935201
20942663,3,9000,,20930831
20952508,8,5,,20935202
20952244,8,15,,20931489
20952245,13,275,,20931490
20952246,16,350,,20931491
20952247,17,2800,,20931492
20952248,20,810,,20931493
20952249,36,350,,20931494
20952250,63,255,,20931495
