property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
20937510,16520798,7,,,
20952493,16520799,7,,,
20952226,16520801,7,,,
20952227,16520802,7,,,
20952494,16520803,7,,,
20952495,16520807,7,,,
20936601,16520808,7,,,
20952496,16520809,7,,,
20952228,16520810,7,,,
20936602,16520812,7,,,
20937513,16520813,7,,,
20937514,16520814,7,,,
20936603,16520818,7,,,
20952499,16520820,7,,,
20942654,16520821,7,,,
20937516,16520824,7,,,
20937517,16520825,7,,,
20952501,16520826,7,,,
20942655,16520827,7,,,
20936604,16520828,7,,,
20937518,16520829,7,,,
20936605,16520830,7,,,
20952230,16520831,7,,,
20952231,16520832,7,,,
20952502,16520836,7,,,
20952503,16520837,7,,,
20941985,16520324,1,,,
20948338,16520325,7,,,
20948339,16520325,7,,,
20948340,16520325,7,,,
20941986,16520326,5,,0,
20941987,16520326,7,0,,
20947325,16520327,4,,,
20931074,16520328,4,,,
20941988,16520329,4,,,
20934696,16520330,1,,,
20931076,16520332,7,,,
20947326,16520333,7,0,,
20947327,16520334,7,0,,
20947328,16520336,4,,,
20941989,16520337,7,,,
20941990,16520339,7,,,
20948344,16520341,7,,,
20948345,16520341,7,,,
20948346,16520341,7,,,
20948347,16520341,7,,,
20948348,16520341,7,,,
20948349,16520342,7,,,
20934698,16520343,5,,1,
20934699,16520343,7,1,,
20934700,16520343,7,,,
20948350,16520344,5,,,
20948351,16520344,7,,,
20948352,16520345,7,,,
20948353,16520345,7,,,
20948354,16520345,7,,,
20931077,16520347,7,,,
20948355,16520348,4,,,
20941991,16520349,3,,,
20941992,16520351,7,,,
20931078,16520352,7,,,
20948356,16520353,7,,,
20931079,16520354,5,,,
20931080,16520354,7,,,
20931081,16520355,4,,,
20931082,16520356,4,,,
20941993,16520360,7,,,
20941994,16520360,7,,,
20941995,16520360,7,,,
20931083,16520361,7,,,
20931084,16520361,7,,,
20941996,16520362,7,,,
20941997,16520362,7,,,
20948357,16520363,3,,,
20934701,16520364,5,,,
20934702,16520364,7,,,
20941998,16520365,7,,,
20948358,16520366,4,,,
20947329,16520367,7,,,
20934703,16520368,5,,,
20934704,16520368,7,,,
20947330,16520369,7,,,
20934705,16520370,5,,,
20934706,16520370,7,,,
20931085,16520371,4,,,
20931086,16520372,7,,,
20934707,16520373,7,,,
20934708,16520374,7,,,
20948359,16520375,7,,,
20948360,16520375,7,,,
20948361,16520375,7,,,
20948362,16520375,7,,,
20948363,16520380,7,,,
20948364,16520380,7,,,
20948365,16520380,7,,,
20931088,16520381,4,,,
20941999,16520382,7,,,
20948366,16520383,5,,,
20948367,16520383,5,,,
20948368,16520383,5,,,
20948369,16520383,5,,,
20948370,16520383,5,,,
20948371,16520383,7,,,
20948372,16520383,7,,,
20948373,16520383,7,,,
20948374,16520383,7,,,
20948375,16520383,7,,,
20947331,16520384,5,,,
20947332,16520384,7,,,
20931089,16520386,5,,,
20931090,16520386,5,,,
20931091,16520386,5,,,
20931092,16520386,7,,,
20931093,16520386,7,,,
20931094,16520386,7,,,
20942000,16520387,7,,,
20942001,16520387,7,,,
20947333,16520388,7,,,
20931095,16520390,7,,,
20931096,16520391,7,,,
20931659,16520391,7,,,
20931660,16520391,7,,,
20931661,16520391,7,,,
20934709,16520392,7,,,
20934710,16520392,7,,,
20934711,16520392,7,0,,
20948376,16520394,5,,,
20948377,16520394,7,,,
20935918,16520395,7,0,,
20935919,16520395,7,,,
20931662,16520395,7,,,
20931663,16520395,7,,,
20934713,16520396,7,,,
20948378,16520397,5,,,
20948379,16520397,7,,,
20935920,16520398,5,,,
20935921,16520398,7,,,
20935922,16520399,4,,,
20948380,16520400,1,,,
20934714,16520402,7,,,
20934715,16520402,7,,,
20934716,16520402,7,,,
20934717,16520402,7,,,
20942002,16520403,5,,,
20942003,16520403,7,,,
20942004,16520403,7,,,
20947334,16520404,7,0,,
20935923,16520405,5,,,
20935924,16520405,7,,,
20948381,16520409,7,,,
20930960,16519840,4,,,
20930961,16519840,4,,,
20934033,16519841,4,,,
20947684,16519843,4,,,
20938168,16521138,7,,,
20935704,16519850,7,,,
20934581,16519851,5,,,
20934582,16519851,7,,,
20935705,16519852,3,,,
20930962,16519856,3,,,
20946665,16519857,7,,,
20947688,16519858,7,,,
20946666,16519859,7,,,
20934583,16519860,7,,,
20934584,16519861,7,,,
20934585,16519862,7,,,
20935706,16519863,7,,,
20930963,16519864,7,,,
20946667,16519865,7,,,
20935707,16519867,7,,,
20935708,16519867,7,,,
20935709,16519867,7,,,
20934586,16519869,7,,,
20934587,16519869,7,,,
20934588,16519869,7,,,
20930964,16519870,5,,1,
20930965,16519870,7,1,,
20930966,16519872,5,,,
20930967,16519872,7,,,
20934589,16519873,7,,,
20935710,16519874,7,0,,
20936274,16519875,5,,,
20936275,16519875,7,,,
20947689,16519877,7,,,
20936276,16519878,5,,,
20936277,16519878,7,,,
20930968,16519879,4,,,
20936278,16519880,7,,,
20946668,16519881,7,,,
20934590,16519882,7,,,
20934591,16519883,7,,,
20947690,16519884,7,0,,
20934592,16519886,1,,,
20946669,16519887,1,,,
20936279,16519889,7,0,,
20934593,16519891,1,,,
20946670,16519892,5,,1,
20946671,16519892,7,1,,
20934594,16519894,1,,,
20946672,16519901,4,,,
20936280,16519904,4,,,
20946674,16519905,7,,,
20947693,16519906,1,,,
20934595,16519908,7,,,
20934596,16519908,7,,,
20934597,16519908,7,,,
20936281,16519909,7,,,
20936282,16519909,7,,,
20936283,16519909,7,,,
20934598,16519912,5,,,
20934599,16519912,7,,,
20936285,16519916,5,,,
20936286,16519916,7,,,
20930971,16519918,7,,,
20934600,16519919,7,,,
20930972,16519920,7,,,
20930973,16519922,1,,,
20936287,16519923,7,,,
20946675,16519924,4,,,
20936674,16521207,7,,,
20952335,16521235,7,,,
20952336,16521235,7,,,
20952337,16521235,7,,,
20952909,16521235,7,0,,
20934601,16519929,7,,,
20934602,16519930,7,,,
20934603,16519933,7,,,
20934604,16519933,7,,,
20934605,16519933,7,,,
20934606,16519933,7,,,
20936288,16519935,7,,,
20936289,16519935,7,,,
20946676,16519936,7,,,
20930975,16519937,7,,,
20930976,16519937,7,,,
20934607,16519939,4,,,
20936290,16519940,1,,,
20934608,16519941,7,,,
20930978,16519942,7,,,
20934609,16519943,5,,,
20934610,16519943,7,,,
20946677,16519944,7,,,
20946678,16519945,4,,,
20946679,16519946,1,,,
20946680,16519947,7,0,,
20934611,16519948,7,,,
20934612,16519948,7,,,
20934613,16519948,7,,,
20934614,16519948,7,,,
20936291,16519950,7,,,
20934615,16519951,7,,,
20947695,16519955,7,,,
20930979,16519956,7,,,
20930980,16519956,7,,,
20930981,16519957,4,,,
20936292,16519958,7,,,
20930982,16519960,3,,,
20930983,16519962,7,,,
20930984,16519962,7,,,
20930985,16519963,5,,,
20930986,16519963,7,,,
20947696,16519965,7,0,,
20936295,16519966,4,,,
20946681,16519967,7,,,
20946682,16519967,7,,,
20947697,16519968,7,,,
20936297,16519970,7,,,
20936298,16519970,7,,,
20936299,16519970,7,,,
20936300,16519970,7,,,
20930987,16519971,7,,,
20930988,16519971,7,,,
20930989,16519971,7,,,
20930990,16519971,7,,,
20947698,16519973,4,,,
20930991,16519974,5,,1,
20930992,16519974,7,1,,
20947699,16519975,7,,,
20936301,16519976,3,,,
20936302,16519977,7,,,
20930993,16519979,7,,,
20930994,16519979,7,,,
20930995,16519979,7,,,
20930996,16519979,7,,,
20936303,16519982,7,,,
20936304,16519984,7,,,
20934616,16519987,7,,,
20936305,16519988,7,0,,
20947700,16519989,7,,,
20934617,16519990,4,,,
20934618,16519991,5,,,
20934619,16519991,7,,,
20934620,16519991,7,,,
20934621,16519992,7,,,
20934622,16519993,7,,,
20936306,16519995,7,,,
20947701,16519996,3,,,
20947702,16519997,7,1,,
20930997,16519998,7,,,
20947703,16520001,7,,,
20947704,16520002,7,0,,
20936307,16520004,5,,,
20936308,16520004,7,,,
20947705,16520005,7,,,
20934623,16520007,4,,,
20936309,16520009,7,,,
20952924,16521334,7,,,
20936310,16520011,3,,,
20930998,16520013,4,,,
20934624,16520015,7,0,,
20930999,16520018,4,,,
20946684,16520019,7,,,
20947706,16520020,4,,,
20946685,16520021,7,,,
20947707,16520023,3,,,
20946686,16520024,7,,,
20946687,16520024,7,,,
20947708,16520025,4,,,
20946689,16520029,4,,,
20947709,16520032,7,,,
20934626,16520034,5,,,
20934627,16520034,7,,,
20934628,16520035,7,,,
20931001,16520036,7,,,
20936311,16520038,7,,,
20946692,16520039,3,,,
20947710,16520040,7,,,
20936312,16520041,5,,,
20936313,16520041,7,,,
20931002,16520042,7,,,
20931003,16520044,1,,,
20934629,16520045,7,,,
20934630,16520047,7,,,
20934631,16520048,5,,1,
20934632,16520048,7,1,,
20947711,16520049,4,,,
20936315,16520051,5,,,
20936316,16520051,7,,,
20934634,16520054,4,,,
20931004,16520055,1,,,
20931005,16520056,3,,,
20946693,16520057,5,,,
20946694,16520057,7,,,
20934635,16520058,7,,,
20936318,16520062,7,,,
20936319,16520063,7,,,
20947712,16520065,7,,,
20936320,16520066,7,0,,
20931006,16520067,1,,,
20947713,16520068,7,,,
20947714,16520068,7,,,
20947715,16520068,7,,,
20934636,16520069,1,,,
20934637,16520070,7,,,
20946696,16520071,7,,,
20947716,16520072,1,,,
20946697,16520073,5,,,
20946698,16520073,7,,,
20946699,16520075,4,,,
20931007,16520076,7,1,,
20931008,16520076,7,,,
20931009,16520076,7,,,
20931010,16520076,7,,,
20947717,16520078,7,1,,
20936321,16520079,4,,,
20946700,16520080,7,,,
20947718,16520081,5,,1,
20947719,16520081,7,1,,
20931011,16520082,1,,,
20947720,16520083,4,,,
20931012,16520084,5,,,
20931013,16520084,7,,,
20947721,16520086,5,,,
20947722,16520086,7,,,
20947723,16520088,7,,,
20947724,16520088,7,,,
20936322,16520090,7,,,
20947725,16520092,4,,,
20938228,16521359,7,,,
20952932,16521376,7,,,
20946702,16520093,4,,,
20931014,16520094,7,,,
20934638,16520097,1,,,
20946703,16520098,5,,,
20946704,16520098,7,,,
20936323,16520099,4,,,
20934639,16520100,7,0,,
20947726,16520101,7,,,
20947727,16520101,7,,,
20946705,16520103,7,,,
20946706,16520103,7,0,,
20931015,16520104,5,,,
20931016,16520104,5,,,
20931017,16520104,5,,,
20931018,16520104,5,,,
20931019,16520104,5,,,
20931020,16520104,7,,,
20931021,16520104,7,,,
20931022,16520104,7,,,
20931023,16520104,7,,,
20931024,16520104,7,,,
20936324,16520105,7,,,
20936325,16520105,7,,,
20936326,16520105,7,,,
20936327,16520105,7,,,
20936328,16520105,7,,,
20936329,16520106,7,,,
20936330,16520106,7,,,
20936331,16520106,7,,,
20936332,16520106,7,,,
20931025,16520107,7,,,
20946707,16520108,4,,,
20936333,16520109,7,,,
20936334,16520109,7,,,
20936335,16520109,7,,,
20936336,16520109,7,,,
20936337,16520109,7,,,
20934640,16520110,1,,,
20946708,16520111,7,,,
20946709,16520111,7,,,
20946710,16520111,7,,,
20946711,16520111,7,,,
20947728,16520112,7,,,
20936338,16520113,7,,,
20931026,16520114,5,,,
20931027,16520114,7,,,
20946712,16520117,7,0,,
20946713,16520118,7,,,
20946714,16520118,7,,,
20934641,16520119,7,,,
20947730,16520120,7,0,,
20936340,16520121,7,,,
20936341,16520121,7,,,
20936342,16520121,7,,,
20936343,16520122,1,,,
20946715,16520124,7,,,
20947731,16520125,7,,,
20947732,16520125,7,,,
20947733,16520127,7,,,
20947734,16520127,7,,,
20946716,16520128,1,,,
20946717,16520131,7,,,
20946718,16520131,7,,,
20934642,16520132,5,,,
20934643,16520132,7,,,
20934644,16520133,5,,,
20934645,16520133,7,,,
20931028,16520134,7,,,
20936344,16520135,7,,,
20947735,16520137,1,,,
20934646,16520139,7,,,
20936345,16520140,7,,,
20946719,16520141,7,,,
20946720,16520141,7,,,
20934647,16520142,5,,,
20934648,16520142,7,,,
20931029,16520143,7,0,,
20931030,16520144,5,,,
20931031,16520144,7,,,
20936346,16520146,5,,,
20936347,16520146,7,,,
20947736,16520147,7,,,
20947737,16520147,7,,,
20947738,16520147,7,,,
20934649,16520151,7,0,,
20934650,16520152,7,,,
20946721,16520153,7,,,
20946722,16520153,7,,,
20947739,16520154,7,,,
20947740,16520154,7,,,
20947741,16520154,7,,,
20947742,16520154,7,,,
20931032,16520155,7,,,
20931033,16520156,7,,,
20946723,16520157,7,,,
20946724,16520157,7,,,
20946725,16520157,7,,,
20946726,16520158,3,,,
20934651,16520159,5,,,
20934652,16520159,7,,,
20934653,16520160,3,,,
20947743,16520161,7,,,
20931034,16520162,7,,,
20931035,16520167,7,,,
20931036,16520167,7,,,
20934654,16520168,7,,,
20936348,16520169,7,,,
20936349,16520169,7,,,
20936350,16520169,7,,,
20934655,16520170,5,,,
20934656,16520170,5,,,
20934657,16520170,5,,,
20934658,16520170,5,,,
20934659,16520170,5,,,
20934660,16520170,5,,,
20934661,16520170,7,,,
20934662,16520170,7,,,
20934663,16520170,7,,,
20934664,16520170,7,,,
20934665,16520170,7,,,
20934666,16520170,7,,,
20946728,16520171,7,,,
20946729,16520171,7,,,
20934667,16520172,1,,,
20931037,16520173,5,,,
20931038,16520173,7,,,
20931039,16520175,7,,,
20947744,16520176,4,,,
20936351,16520177,7,,,
20936352,16520180,7,,,
20936353,16520180,7,,,
20936354,16520180,7,,,
20936355,16520182,1,,,
20948308,16520183,3,,,
20946730,16520184,4,,,
20934668,16520185,3,,,
20936356,16520186,7,,,
20934669,16520187,1,,,
20948309,16520188,7,,,
20934670,16520189,3,,,
20931040,16520192,1,,,
20931041,16520193,7,,,
20931042,16520193,7,,,
20946731,16520194,7,,,
20948310,16520195,7,,,
20948311,16520195,7,,,
20948312,16520195,7,,,
20948313,16520195,7,,,
20936357,16520196,7,,,
20946732,16520197,7,,,
20946733,16520197,7,,,
20946734,16520197,7,,,
20946735,16520197,7,,,
20946736,16520197,7,,,
20934671,16520199,7,,,
20931043,16520200,1,,,
20948314,16520201,4,,,
20931044,16520203,7,,,
20931045,16520205,1,,,
20931046,16520207,7,,,
20934672,16520208,4,,,
20931047,16520209,7,,,
20946737,16520210,1,,,
20931048,16520211,5,,1,
20931049,16520211,7,1,,
20931050,16520215,7,,,
20931051,16520215,7,,,
20931052,16520215,7,,,
20931053,16520215,7,,,
20934674,16520217,7,,,
20948315,16520218,1,,,
20931054,16520221,7,,,
20931055,16520222,4,,,
20936358,16520223,7,,,
20936359,16520223,7,,,
20936360,16520224,7,,,
20936361,16520224,7,,,
20934675,16520225,7,,,
20936362,16520227,5,,,
20936363,16520227,7,,,
20934676,16520229,7,,,
20946738,16520230,4,,,
20948316,16520231,7,,,
20934677,16520232,4,,,
20936364,16520233,1,,,
20934678,16520234,5,,,
20934679,16520234,7,,,
20934680,16520235,1,,,
20946739,16520236,4,,,
20931056,16520237,7,,,
20931057,16520237,7,,,
20936365,16520238,4,,,
20931058,16520239,7,0,,
20948317,16520240,4,,,
20931059,16520241,7,,,
20948318,16520242,7,,,
20948319,16520242,7,,,
20948320,16520242,7,,,
20948321,16520242,7,,,
20934681,16520243,1,,,
20936366,16520244,1,,,
20948322,16520245,3,,,
20946740,16520246,7,,,
20946741,16520246,7,,,
20946742,16520248,7,,,
20948323,16520249,3,,,
20934682,16520251,7,,,
20934683,16520251,7,,,
20934684,16520251,7,,,
20934685,16520251,7,,,
20934686,16520252,3,,,
20931060,16520253,4,,,
20948324,16520254,4,,,
20934687,16520255,4,,,
20946743,16520256,5,,1,
20946744,16520256,7,1,,
20931061,16520257,7,,,
20936624,16520947,7,,,
20938125,16520948,7,0,,
20936625,16520949,7,,,
20952521,16520951,7,,,
20952273,16520953,7,,,
20936626,16520955,7,,,
20952274,16520956,5,,,
20952275,16520956,7,,,
20938127,16520957,7,0,,
20952276,16520960,7,,,
20938128,16520962,7,,,
20938129,16520962,7,,,
20942684,16520963,7,,,
20940821,16521595,7,,,
20944466,16521615,7,,,
20942685,16520966,4,,,
20942686,16520966,4,,,
20952523,16520967,7,,,
20936627,16520969,7,,,
20938130,16520970,7,,,
20952524,16520971,7,,,
20936628,16520972,3,,,
20952525,16520974,5,,,
20952526,16520974,7,,,
20952281,16520978,3,,,
20936629,16520979,4,,,
20938131,16520980,5,,,
20938132,16520980,7,,,
20952527,16520981,7,,,
20952282,16520982,7,,,
20936630,16520983,7,,,
20936631,16520984,7,,,
20952283,16520985,7,,,
20942691,16520987,4,,,
20938133,16520988,1,,,
20938134,16520988,4,,,
20942692,16520989,1,,,
20942693,16520990,7,,,
20942694,16520990,7,,,
20942695,16520990,7,,,
20952284,16520991,7,,,
20952285,16520991,7,,,
20942696,16520992,4,,,
20952286,16520993,7,,,
20942697,16520996,5,,,
20942698,16520996,7,,,
20938135,16520997,7,0,,
20938136,16520998,7,,,
20942699,16520999,7,,,
20952287,16521000,7,,,
20942700,16521001,7,,,
20952288,16521003,4,,,
20952528,16521004,4,,,
20952289,16521005,7,1,,
20936632,16521006,4,,,
20938137,16521007,7,,,
20938138,16521007,7,,,
20952529,16521008,4,,,
20952530,16521010,7,,,
20952531,16521010,7,,,
20942701,16521011,4,,,
20938139,16521013,7,,,
20938140,16521013,7,,,
20938141,16521014,7,,,
20952532,16521015,4,,,
20936633,16521016,7,,,
20936634,16521016,7,,,
20936635,16521016,7,,,
20942702,16521017,5,,,
20942703,16521017,7,,,
20952533,16521018,7,,,
20936636,16521019,7,,,
20938142,16521020,7,1,,
20952290,16521021,7,,,
20938143,16521023,4,,,
20952534,16521024,7,,,
20952535,16521024,7,,,
20938144,16521025,7,1,,
20938145,16521026,7,1,,
20938146,16521027,1,,,
20952291,16521028,7,,,
20938147,16521029,5,,,
20938148,16521029,7,,,
20952536,16521030,7,,,
20952537,16521030,7,,,
20952538,16521030,7,,,
20936637,16521033,7,,,
20947344,16520463,7,,,
20935278,16520464,4,,,
20935945,16520468,3,,,
20935946,16520469,7,0,,
20942576,16520471,7,,,
20942577,16520471,7,0,,
20948397,16520473,3,,,
20948398,16520474,1,,,
20947346,16520475,7,,,
20942578,16520476,5,,,
20942579,16520476,7,,,
20942580,16520476,7,,,
20935947,16520477,5,,,
20935948,16520477,7,,,
20935949,16520478,7,,,
20935289,16520479,7,,,
20935290,16520479,7,,,
20935291,16520479,7,,,
20935292,16520479,7,,,
20935293,16520479,7,,,
20942581,16520480,5,,,
20942582,16520480,7,,,
20935294,16520481,3,,,
20942583,16520482,7,,,
20947347,16520483,7,,,
20935950,16520484,7,,,
20942584,16520487,7,,,
20942585,16520487,7,,,
20942586,16520487,7,,,
20948400,16520488,7,,,
20948399,16520488,7,,,
20948401,16520489,7,1,,
20951848,16520490,4,,,
20947348,16520491,7,1,,
20947349,16520491,7,,,
20942587,16520492,4,,,
20942588,16520494,7,,,
20942589,16520496,7,,,
20942590,16520496,7,,,
20947350,16520497,7,,,
20947351,16520497,7,,,
20951849,16520498,4,,,
20951850,16520500,5,,,
20951851,16520500,7,,,
20935951,16520501,1,,,
20935295,16520502,1,,,
20951852,16520503,1,,,
20935952,16520505,4,,,
20935953,16520505,4,,,
20947352,16520506,4,,,
20951853,16520507,7,,,
20951854,16520507,7,,,
20951855,16520507,7,,,
20942591,16520509,7,,,
20942592,16520509,7,,,
20942593,16520509,7,,,
20935296,16520511,7,,,
20942594,16520512,7,,,
20951856,16520513,7,,,
20951857,16520513,7,0,,
20935954,16520514,4,,,
20935297,16520516,4,,,
20951858,16520517,5,,,
20951859,16520517,7,,,
20951860,16520519,4,,,
20935958,16520520,7,,,
20947353,16520522,5,,,
20947354,16520522,7,,,
20935959,16520524,4,,,
20947355,16520525,5,,,
20947356,16520525,7,,,
20935299,16520527,1,,,
20935960,16520530,3,,,
20951861,16520532,7,,,
20951862,16520532,7,,,
20951863,16520534,5,,,
20951864,16520534,7,,,
20947357,16520536,7,,,
20935963,16520537,7,,,
20935964,16520537,7,,,
20935300,16520538,1,,,
20935965,16520539,7,,,
20935966,16520539,7,,,
20935967,16520539,7,,,
20935968,16520539,7,,,
20935969,16520539,7,0,,
20935970,16520540,5,,1,
20935971,16520540,7,1,,
20942596,16520542,7,,,
20942597,16520542,7,,,
20942598,16520542,7,,,
20935301,16520543,7,,,
20935302,16520544,7,,,
20935303,16520544,7,0,,
20942599,16520545,5,,,
20942600,16520545,7,,,
20935972,16520547,4,,,
20947358,16520549,4,,,
20942601,16520550,4,,,
20951865,16520551,7,,,
20947359,16520552,4,,,
20942602,16520554,7,,,
20942603,16520554,7,,,
20951866,16520557,5,,,
20951867,16520557,7,,,
20935304,16520558,4,,,
20935305,16520559,7,,,
20935306,16520559,7,,,
20951868,16520560,7,,,
20935307,16520561,3,,,
20951869,16520562,7,,,
20942604,16520563,5,,1,
20942605,16520563,7,1,,
20935308,16520564,5,,,
20935309,16520564,7,,,
20947360,16520565,7,,,
20935310,16520566,1,,,
20935311,16520566,4,,,
20935973,16520567,1,,,
20947361,16520568,1,,,
20951870,16520569,5,,,
20951871,16520569,7,,,
20951872,16520569,7,,,
20951873,16520569,7,,,
20947362,16520570,7,,,
20951874,16520571,5,,1,
20951875,16520571,7,1,,
20947363,16520572,3,,,
20935974,16520574,3,,,
20935975,16520575,7,,,
20935976,16520576,7,,,
20935977,16520577,7,0,,
20947364,16520578,5,,,
20947365,16520578,7,,,
20935978,16520579,7,,,
20935979,16520579,7,,,
20947366,16520580,7,,,
20942606,16520581,7,0,,
20947367,16520582,5,,,
20947368,16520582,7,,,
20935312,16520586,4,,,
20951876,16520587,7,,,
20951877,16520587,7,,,
20935982,16520588,7,,,
20935313,16520589,7,,,
20947369,16520591,7,,,
20951878,16520594,5,,1,
20951879,16520594,7,1,,
20947370,16520595,4,,,
20935983,16520598,5,,,
20935984,16520598,7,,,
20935985,16520598,7,,,
20942607,16520600,7,,,
20942608,16520600,7,,,
20935986,16520601,5,,1,
20935987,16520601,7,1,,
20951880,16520603,7,1,,
20942609,16520604,5,,1,
20942610,16520604,7,1,,
20947371,16520605,4,,,
20942611,16520608,7,0,,
20935314,16520609,7,,,
20935988,16520611,7,,,
20951881,16520612,7,,,
20951882,16520614,7,,,
20951883,16520615,7,,,
20951884,16520616,7,,,
20935315,16520617,5,,,
20935316,16520617,7,,,
20935317,16520618,7,,,
20935318,16520618,7,,,
20935319,16520618,7,,,
20935320,16520618,7,,,
20947372,16520619,7,,,
20935989,16520620,4,,,
20951626,16520621,5,,1,
20951627,16520621,7,1,,
20935321,16520622,4,,,
20942612,16520623,7,,,
20951628,16520624,5,,,
20951629,16520624,7,,,
20935990,16520626,7,1,,
20951630,16520627,7,,,
20951885,16520628,7,,,
20951886,16520628,7,,,
20951887,16520629,7,0,,
20951888,16520630,7,,,
20951889,16520630,7,,,
20942613,16520631,5,,,
20942614,16520631,7,,,
20951631,16520633,3,,,
20942615,16520634,7,,,
20942616,16520634,7,,,
20942617,16520635,7,1,,
20951632,16520636,7,,,
20935322,16520637,7,,,
20935323,16520638,7,,,
20951890,16520639,7,,,
20951891,16520640,5,,1,
20951892,16520640,7,1,,
20951893,16520640,7,,,
20951894,16520640,7,,,
20951895,16520641,7,,,
20936558,16520642,4,,,
20951633,16520643,5,,,
20951634,16520643,7,,,
20942618,16520645,7,,,
20936559,16520646,7,,,
20935324,16520647,4,,,
20951635,16520648,4,,,
20942619,16520649,4,,,
20942620,16520650,7,0,,
20936560,16520651,5,,,
20936561,16520651,7,,,
20936562,16520651,7,,,
20936563,16520652,1,,,
20942621,16520653,7,,,
20942622,16520654,7,,,
20942623,16520655,7,,,
20936564,16520656,7,,,
20942624,16520657,7,,,
20936565,16520658,7,,,
20942625,16520661,7,,,
20951636,16520662,1,,,
20942626,16520663,1,,,
20942627,16520665,7,,,
20951896,16520666,7,,,
20942628,16520668,7,,,
20951637,16520670,5,,,
20952194,16520670,7,,,
20935325,16520671,7,,,
20935326,16520671,7,,,
20935327,16520671,7,,,
20951897,16520672,4,,,
20942629,16520674,1,,,
20951898,16520675,5,,1,
20951899,16520675,7,1,,
20936566,16520676,4,,,
20936567,16520677,7,,,
20952195,16520679,1,,,
20935328,16520681,7,1,,
20952196,16520682,7,,,
20952197,16520683,7,,,
20951900,16520684,7,,,
20951901,16520686,7,,,
20951902,16520686,7,,,
20951903,16520686,7,,,
20951904,16520686,7,,,
20951905,16520686,7,,,
20951906,16520686,7,,,
20951907,16520687,5,,,
20951908,16520687,7,,,
20942630,16520688,4,,,
20951909,16520689,1,,,
20935329,16520692,7,,,
20935330,16520692,7,,,
20942631,16520694,4,,,
20952198,16520695,7,,,
20952199,16520697,7,,,
20952200,16520697,7,,,
20952201,16520697,7,,,
20942632,16520698,7,,,
20937478,16520699,7,,,
20937479,16520699,7,,,
20937480,16520699,7,,,
20937481,16520699,7,,,
20937482,16520699,7,,,
20937483,16520699,7,,,
20937484,16520702,7,0,,
20951910,16520703,1,,,
20936569,16520705,7,,,
20936570,16520705,7,,,
20952202,16520706,7,,,
20952203,16520707,7,,,
20952204,16520707,7,,,
20952205,16520707,7,,,
20952206,16520707,7,,,
20942633,16520709,7,,,
20951911,16520710,7,0,,
20937485,16520712,7,,,
20937486,16520713,1,,,
20951912,16520714,7,0,,
20952475,16520715,7,,,
20952476,16520717,7,,,
20936571,16520719,4,,,
20952477,16520720,7,,,
20936572,16520721,7,,,
20936573,16520721,7,,,
20936574,16520722,7,,,
20952207,16520723,7,,,
20952208,16520724,7,0,,
20937487,16520725,7,0,,
20937488,16520726,7,1,,
20937489,16520727,7,,,
20937490,16520729,5,,,
20937491,16520729,7,,,
20952478,16520730,7,0,,
20937492,16520731,7,,,
20936575,16520732,5,,,
20936576,16520732,7,,,
20936577,16520734,7,,,
20952212,16520735,7,,,
20952213,16520736,7,,,
20952214,16520736,7,,,
20952215,16520736,7,,,
20936578,16520737,5,,,
20936579,16520737,5,,,
20936580,16520737,7,,,
20936581,16520737,7,,,
20942638,16520738,5,,,
20942639,16520738,7,,,
20942640,16520739,7,,,
20937493,16520740,4,,,
20937494,16520741,7,0,,
20942641,16520744,7,,,
20942642,16520744,7,,,
20942643,16520744,7,,,
20942644,16520744,7,,,
20942645,16520744,7,,,
20942646,16520745,4,,,
20937495,16520746,7,1,,
20937496,16520747,4,,,
20937497,16520748,7,,,
20936582,16520749,5,,,
20936583,16520749,7,,,
20936584,16520751,7,,,
20936585,16520752,5,,1,
20936586,16520752,7,1,,
20936587,16520755,3,,,
20952216,16520756,7,,,
20952217,16520757,7,,,
20952218,16520757,7,,,
20952219,16520757,7,,,
20952220,16520757,7,,,
20937498,16520758,7,,,
20942647,16520759,4,,,
20952221,16520760,7,,,
20952479,16520761,3,,,
20937499,16520762,4,,,
20952480,16520763,1,,,
20952481,16520763,5,,,
20952482,16520763,7,,,
20937500,16520764,5,,,
20937501,16520764,7,,,
20952222,16520765,5,,,
20952223,16520765,7,,,
20937502,16520766,7,,,
20952483,16520767,7,0,,
20952224,16520768,7,,,
20937503,16520772,7,,,
20937504,16520772,7,,,
20952484,16520775,7,,,
20952485,16520776,5,,,
20952486,16520776,7,,,
20952487,16520777,5,,,
20952488,16520777,7,,,
20937505,16520778,7,,,
20936588,16520779,5,,,
20936589,16520779,7,,,
20937506,16520782,3,,,
20952489,16520783,7,,,
20937507,16520786,7,,,
20952492,16520788,7,0,,
20952225,16520800,7,,,
20942652,16520805,7,,,
20936600,16520806,7,,,
20942653,16520815,7,,,
20952497,16520817,7,,,
20952498,16520817,7,,,
20937515,16520819,7,,,
20952500,16520822,7,,,
20952229,16520823,7,,,
20942656,16520833,7,,,
20942657,16520833,7,,,
20952232,16520834,7,,,
20942659,16520841,7,,,
20937521,16520842,7,,,
20952235,16520846,7,,,
20952236,16520847,7,,,
20937522,16520848,7,,,
20952237,16520849,7,,,
20952504,16520850,7,,,
