nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3972765,680,5,2006,U,,,N,F,,C,2006_05_AR0470800_NIBRS,
3993871,680,6,2006,U,,,N,F,,C,2006_06_AR0470800_NIBRS,
4014977,680,7,2006,Z,,,N,F,,C,2006_07_AR0470800_NIBRS,
4036083,680,8,2006,U,,,N,F,,C,2006_08_AR0470800_NIBRS,
4057189,680,9,2006,U,,,N,F,,C,2006_09_AR0470800_NIBRS,
4078295,680,10,2006,U,,,N,F,,C,2006_10_AR0470800_NIBRS,
4099401,680,11,2006,U,,,N,F,,C,2006_11_AR0470800_NIBRS,
4120507,680,12,2006,U,,,N,F,,C,2006_12_AR0470800_NIBRS,
3888342,681,1,2006,U,,,N,F,,C,2006_01_AR0470900_NIBRS,
3909448,681,2,2006,U,,,N,F,,C,2006_02_AR0470900_NIBRS,
3930554,681,3,2006,U,,,N,F,,C,2006_03_AR0470900_NIBRS,
3951660,681,4,2006,U,,,N,F,,C,2006_04_AR0470900_NIBRS,
3972766,681,5,2006,I,,,N,F,,C,2006_05_AR0470900_NIBRS,
3993872,681,6,2006,U,,,N,F,,C,2006_06_AR0470900_NIBRS,
4014978,681,7,2006,U,,,N,F,,C,2006_07_AR0470900_NIBRS,
4036084,681,8,2006,U,,,N,F,,C,2006_08_AR0470900_NIBRS,
4057190,681,9,2006,U,,,N,F,,C,2006_09_AR0470900_NIBRS,
4078296,681,10,2006,U,,,N,F,,C,2006_10_AR0470900_NIBRS,
4099402,681,11,2006,U,,,N,F,,C,2006_11_AR0470900_NIBRS,
4120508,681,12,2006,U,,,N,F,,C,2006_12_AR0470900_NIBRS,
3888343,682,1,2006,Z,,,N,F,,C,2006_01_AR0471000_NIBRS,
3909449,682,2,2006,I,,,N,F,,C,2006_02_AR0471000_NIBRS,
3930555,682,3,2006,I,,,N,F,,C,2006_03_AR0471000_NIBRS,
3951661,682,4,2006,Z,,,N,F,,C,2006_04_AR0471000_NIBRS,
3972767,682,5,2006,I,,,N,F,,C,2006_05_AR0471000_NIBRS,
3993873,682,6,2006,Z,,,N,F,,C,2006_06_AR0471000_NIBRS,
4014979,682,7,2006,I,,,N,F,,C,2006_07_AR0471000_NIBRS,
4036085,682,8,2006,Z,,,N,F,,C,2006_08_AR0471000_NIBRS,
4057191,682,9,2006,Z,,,N,F,,C,2006_09_AR0471000_NIBRS,
4078297,682,10,2006,I,,,N,F,,C,2006_10_AR0471000_NIBRS,
4099403,682,11,2006,Z,,,N,F,,C,2006_11_AR0471000_NIBRS,
4120509,682,12,2006,I,,,N,F,,C,2006_12_AR0471000_NIBRS,
3888344,683,1,2006,I,,,N,F,,C,2006_01_AR0480000_NIBRS,
3909450,683,2,2006,I,,,N,F,,C,2006_02_AR0480000_NIBRS,
3930556,683,3,2006,I,,,N,F,,C,2006_03_AR0480000_NIBRS,
3951662,683,4,2006,I,,,N,F,,C,2006_04_AR0480000_NIBRS,
3972768,683,5,2006,I,,,N,F,,C,2006_05_AR0480000_NIBRS,
3993874,683,6,2006,I,,,N,F,,C,2006_06_AR0480000_NIBRS,
4014980,683,7,2006,I,,,N,F,,C,2006_07_AR0480000_NIBRS,
4036086,683,8,2006,I,,,N,F,,C,2006_08_AR0480000_NIBRS,
4057192,683,9,2006,I,,,N,F,,C,2006_09_AR0480000_NIBRS,
4078298,683,10,2006,I,,,N,F,,C,2006_10_AR0480000_NIBRS,
4099404,683,11,2006,I,,,N,F,,C,2006_11_AR0480000_NIBRS,
4120510,683,12,2006,I,,,N,F,,C,2006_12_AR0480000_NIBRS,
3888345,684,1,2006,I,,,N,F,,C,2006_01_AR0480100_NIBRS,
3909451,684,2,2006,I,,,N,F,,C,2006_02_AR0480100_NIBRS,
3930557,684,3,2006,I,,,N,F,,C,2006_03_AR0480100_NIBRS,
3951663,684,4,2006,I,,,N,F,,C,2006_04_AR0480100_NIBRS,
3972769,684,5,2006,I,,,N,F,,C,2006_05_AR0480100_NIBRS,
3993875,684,6,2006,I,,,N,F,,C,2006_06_AR0480100_NIBRS,
4014981,684,7,2006,I,,,N,F,,C,2006_07_AR0480100_NIBRS,
4036087,684,8,2006,I,,,N,F,,C,2006_08_AR0480100_NIBRS,
4057193,684,9,2006,I,,,N,F,,C,2006_09_AR0480100_NIBRS,
4078299,684,10,2006,I,,,N,F,,C,2006_10_AR0480100_NIBRS,
4099405,684,11,2006,I,,,N,F,,C,2006_11_AR0480100_NIBRS,
4120511,684,12,2006,I,,,N,F,,C,2006_12_AR0480100_NIBRS,
3888346,685,1,2006,U,,,N,F,,C,2006_01_AR0480200_NIBRS,
3909452,685,2,2006,Z,,,N,F,,C,2006_02_AR0480200_NIBRS,
3930558,685,3,2006,U,,,N,F,,C,2006_03_AR0480200_NIBRS,
3951664,685,4,2006,Z,,,N,F,,C,2006_04_AR0480200_NIBRS,
3972770,685,5,2006,U,,,N,F,,C,2006_05_AR0480200_NIBRS,
3993876,685,6,2006,U,,,N,F,,C,2006_06_AR0480200_NIBRS,
4014982,685,7,2006,Z,,,N,F,,C,2006_07_AR0480200_NIBRS,
4036088,685,8,2006,Z,,,N,F,,C,2006_08_AR0480200_NIBRS,
4057194,685,9,2006,I,,,N,F,,C,2006_09_AR0480200_NIBRS,
4078300,685,10,2006,I,,,N,F,,C,2006_10_AR0480200_NIBRS,
4099406,685,11,2006,I,,,N,F,,C,2006_11_AR0480200_NIBRS,
4120512,685,12,2006,I,,,N,F,,C,2006_12_AR0480200_NIBRS,
3888347,686,1,2006,U,,,N,F,,C,2006_01_AR0480300_NIBRS,
3909453,686,2,2006,U,,,N,F,,C,2006_02_AR0480300_NIBRS,
3930559,686,3,2006,U,,,N,F,,C,2006_03_AR0480300_NIBRS,
3951665,686,4,2006,U,,,N,F,,C,2006_04_AR0480300_NIBRS,
3972771,686,5,2006,U,,,N,F,,C,2006_05_AR0480300_NIBRS,
3993877,686,6,2006,U,,,N,F,,C,2006_06_AR0480300_NIBRS,
4014983,686,7,2006,U,,,N,F,,C,2006_07_AR0480300_NIBRS,
4036089,686,8,2006,U,,,N,F,,C,2006_08_AR0480300_NIBRS,
4057195,686,9,2006,U,,,N,F,,C,2006_09_AR0480300_NIBRS,
4078301,686,10,2006,U,,,N,F,,C,2006_10_AR0480300_NIBRS,
4099407,686,11,2006,U,,,N,F,,C,2006_11_AR0480300_NIBRS,
4120513,686,12,2006,U,,,N,F,,C,2006_12_AR0480300_NIBRS,
3888348,687,1,2006,U,,,N,F,,C,2006_01_AR0490000_NIBRS,
3909454,687,2,2006,U,,,N,F,,C,2006_02_AR0490000_NIBRS,
3930560,687,3,2006,U,,,N,F,,C,2006_03_AR0490000_NIBRS,
3951666,687,4,2006,U,,,N,F,,C,2006_04_AR0490000_NIBRS,
3972772,687,5,2006,U,,,N,F,,C,2006_05_AR0490000_NIBRS,
3993878,687,6,2006,U,,,N,F,,C,2006_06_AR0490000_NIBRS,
4014984,687,7,2006,U,,,N,F,,C,2006_07_AR0490000_NIBRS,
4036090,687,8,2006,U,,,N,F,,C,2006_08_AR0490000_NIBRS,
4057196,687,9,2006,U,,,N,F,,C,2006_09_AR0490000_NIBRS,
4078302,687,10,2006,U,,,N,F,,C,2006_10_AR0490000_NIBRS,
4099408,687,11,2006,U,,,N,F,,C,2006_11_AR0490000_NIBRS,
4120514,687,12,2006,U,,,N,F,,C,2006_12_AR0490000_NIBRS,
3888349,688,1,2006,U,,,N,F,,C,2006_01_AR0500000_NIBRS,
3909455,688,2,2006,U,,,N,F,,C,2006_02_AR0500000_NIBRS,
3930561,688,3,2006,U,,,N,F,,C,2006_03_AR0500000_NIBRS,
3951667,688,4,2006,U,,,N,F,,C,2006_04_AR0500000_NIBRS,
3972773,688,5,2006,U,,,N,F,,C,2006_05_AR0500000_NIBRS,
3993879,688,6,2006,U,,,N,F,,C,2006_06_AR0500000_NIBRS,
4014985,688,7,2006,U,,,N,F,,C,2006_07_AR0500000_NIBRS,
4036091,688,8,2006,U,,,N,F,,C,2006_08_AR0500000_NIBRS,
4057197,688,9,2006,U,,,N,F,,C,2006_09_AR0500000_NIBRS,
4078303,688,10,2006,U,,,N,F,,C,2006_10_AR0500000_NIBRS,
4099409,688,11,2006,U,,,N,F,,C,2006_11_AR0500000_NIBRS,
4120515,688,12,2006,U,,,N,F,,C,2006_12_AR0500000_NIBRS,
3888350,689,1,2006,U,,,N,F,,C,2006_01_AR0500100_NIBRS,
3909456,689,2,2006,U,,,N,F,,C,2006_02_AR0500100_NIBRS,
3930562,689,3,2006,U,,,N,F,,C,2006_03_AR0500100_NIBRS,
3951668,689,4,2006,U,,,N,F,,C,2006_04_AR0500100_NIBRS,
3972774,689,5,2006,U,,,N,F,,C,2006_05_AR0500100_NIBRS,
3993880,689,6,2006,U,,,N,F,,C,2006_06_AR0500100_NIBRS,
4014986,689,7,2006,U,,,N,F,,C,2006_07_AR0500100_NIBRS,
4036092,689,8,2006,U,,,N,F,,C,2006_08_AR0500100_NIBRS,
4057198,689,9,2006,U,,,N,F,,C,2006_09_AR0500100_NIBRS,
4078304,689,10,2006,U,,,N,F,,C,2006_10_AR0500100_NIBRS,
4099410,689,11,2006,U,,,N,F,,C,2006_11_AR0500100_NIBRS,
4120516,689,12,2006,U,,,N,F,,C,2006_12_AR0500100_NIBRS,
3888351,690,1,2006,U,,,N,F,,C,2006_01_AR0510000_NIBRS,
3909457,690,2,2006,U,,,N,F,,C,2006_02_AR0510000_NIBRS,
3930563,690,3,2006,U,,,N,F,,C,2006_03_AR0510000_NIBRS,
3951669,690,4,2006,I,,,N,F,,C,2006_04_AR0510000_NIBRS,
3972775,690,5,2006,I,,,N,F,,C,2006_05_AR0510000_NIBRS,
3993881,690,6,2006,I,,,N,F,,C,2006_06_AR0510000_NIBRS,
4014987,690,7,2006,I,,,N,F,,C,2006_07_AR0510000_NIBRS,
4036093,690,8,2006,I,,,N,F,,C,2006_08_AR0510000_NIBRS,
4057199,690,9,2006,I,,,N,F,,C,2006_09_AR0510000_NIBRS,
4078305,690,10,2006,I,,,N,F,,C,2006_10_AR0510000_NIBRS,
4099411,690,11,2006,I,,,N,F,,C,2006_11_AR0510000_NIBRS,
4120517,690,12,2006,I,,,N,F,,C,2006_12_AR0510000_NIBRS,
3888352,691,1,2006,I,,,N,F,,C,2006_01_AR0520000_NIBRS,
3909458,691,2,2006,I,,,N,F,,C,2006_02_AR0520000_NIBRS,
3930564,691,3,2006,I,,,N,F,,C,2006_03_AR0520000_NIBRS,
3951670,691,4,2006,I,,,N,F,,C,2006_04_AR0520000_NIBRS,
3972776,691,5,2006,I,,,N,F,,C,2006_05_AR0520000_NIBRS,
3993882,691,6,2006,I,,,N,F,,C,2006_06_AR0520000_NIBRS,
4014988,691,7,2006,I,,,N,F,,C,2006_07_AR0520000_NIBRS,
4036094,691,8,2006,I,,,N,F,,C,2006_08_AR0520000_NIBRS,
4057200,691,9,2006,I,,,N,F,,C,2006_09_AR0520000_NIBRS,
4078306,691,10,2006,I,,,N,F,,C,2006_10_AR0520000_NIBRS,
4099412,691,11,2006,I,,,N,F,,C,2006_11_AR0520000_NIBRS,
4120518,691,12,2006,I,,,N,F,,C,2006_12_AR0520000_NIBRS,
3888353,692,1,2006,I,,,N,F,,C,2006_01_AR0520100_NIBRS,
3909459,692,2,2006,I,,,N,F,,C,2006_02_AR0520100_NIBRS,
3930565,692,3,2006,I,,,N,F,,C,2006_03_AR0520100_NIBRS,
3951671,692,4,2006,I,,,N,F,,C,2006_04_AR0520100_NIBRS,
3972777,692,5,2006,I,,,N,F,,C,2006_05_AR0520100_NIBRS,
3993883,692,6,2006,I,,,N,F,,C,2006_06_AR0520100_NIBRS,
4014989,692,7,2006,I,,,N,F,,C,2006_07_AR0520100_NIBRS,
4036095,692,8,2006,I,,,N,F,,C,2006_08_AR0520100_NIBRS,
4057201,692,9,2006,I,,,N,F,,C,2006_09_AR0520100_NIBRS,
4078307,692,10,2006,I,,,N,F,,C,2006_10_AR0520100_NIBRS,
4099413,692,11,2006,I,,,N,F,,C,2006_11_AR0520100_NIBRS,
4120519,692,12,2006,I,,,N,F,,C,2006_12_AR0520100_NIBRS,
3888354,693,1,2006,I,,,N,F,,C,2006_01_AR0520200_NIBRS,
3909460,693,2,2006,Z,,,N,F,,C,2006_02_AR0520200_NIBRS,
3930566,693,3,2006,I,,,N,F,,C,2006_03_AR0520200_NIBRS,
3951672,693,4,2006,I,,,N,F,,C,2006_04_AR0520200_NIBRS,
3972778,693,5,2006,I,,,N,F,,C,2006_05_AR0520200_NIBRS,
3993884,693,6,2006,I,,,N,F,,C,2006_06_AR0520200_NIBRS,
4014990,693,7,2006,I,,,N,F,,C,2006_07_AR0520200_NIBRS,
4036096,693,8,2006,I,,,N,F,,C,2006_08_AR0520200_NIBRS,
4057202,693,9,2006,I,,,N,F,,C,2006_09_AR0520200_NIBRS,
4078308,693,10,2006,I,,,N,F,,C,2006_10_AR0520200_NIBRS,
4099414,693,11,2006,I,,,N,F,,C,2006_11_AR0520200_NIBRS,
4120520,693,12,2006,I,,,N,F,,C,2006_12_AR0520200_NIBRS,
3888355,694,1,2006,U,,,N,F,,C,2006_01_AR0520300_NIBRS,
3909461,694,2,2006,U,,,N,F,,C,2006_02_AR0520300_NIBRS,
3930567,694,3,2006,U,,,N,F,,C,2006_03_AR0520300_NIBRS,
3951673,694,4,2006,U,,,N,F,,C,2006_04_AR0520300_NIBRS,
3972779,694,5,2006,U,,,N,F,,C,2006_05_AR0520300_NIBRS,
3993885,694,6,2006,U,,,N,F,,C,2006_06_AR0520300_NIBRS,
4014991,694,7,2006,U,,,N,F,,C,2006_07_AR0520300_NIBRS,
4036097,694,8,2006,U,,,N,F,,C,2006_08_AR0520300_NIBRS,
4057203,694,9,2006,U,,,N,F,,C,2006_09_AR0520300_NIBRS,
4078309,694,10,2006,U,,,N,F,,C,2006_10_AR0520300_NIBRS,
4099415,694,11,2006,U,,,N,F,,C,2006_11_AR0520300_NIBRS,
4120521,694,12,2006,U,,,N,F,,C,2006_12_AR0520300_NIBRS,
3888356,696,1,2006,I,,,N,F,,C,2006_01_AR0530000_NIBRS,
3909462,696,2,2006,I,,,N,F,,C,2006_02_AR0530000_NIBRS,
3930568,696,3,2006,I,,,N,F,,C,2006_03_AR0530000_NIBRS,
3951674,696,4,2006,I,,,N,F,,C,2006_04_AR0530000_NIBRS,
3972780,696,5,2006,I,,,N,F,,C,2006_05_AR0530000_NIBRS,
3993886,696,6,2006,I,,,N,F,,C,2006_06_AR0530000_NIBRS,
4014992,696,7,2006,I,,,N,F,,C,2006_07_AR0530000_NIBRS,
4036098,696,8,2006,I,,,N,F,,C,2006_08_AR0530000_NIBRS,
4057204,696,9,2006,I,,,N,F,,C,2006_09_AR0530000_NIBRS,
4078310,696,10,2006,I,,,N,F,,C,2006_10_AR0530000_NIBRS,
4099416,696,11,2006,I,,,N,F,,C,2006_11_AR0530000_NIBRS,
4120522,696,12,2006,I,,,N,F,,C,2006_12_AR0530000_NIBRS,
3888357,697,1,2006,I,,,N,F,,C,2006_01_AR0530100_NIBRS,
3909463,697,2,2006,I,,,N,F,,C,2006_02_AR0530100_NIBRS,
3930569,697,3,2006,I,,,N,F,,C,2006_03_AR0530100_NIBRS,
3951675,697,4,2006,I,,,N,F,,C,2006_04_AR0530100_NIBRS,
3972781,697,5,2006,I,,,N,F,,C,2006_05_AR0530100_NIBRS,
3993887,697,6,2006,I,,,N,F,,C,2006_06_AR0530100_NIBRS,
4014993,697,7,2006,I,,,N,F,,C,2006_07_AR0530100_NIBRS,
4036099,697,8,2006,I,,,N,F,,C,2006_08_AR0530100_NIBRS,
4057205,697,9,2006,I,,,N,F,,C,2006_09_AR0530100_NIBRS,
4078311,697,10,2006,I,,,N,F,,C,2006_10_AR0530100_NIBRS,
4099417,697,11,2006,I,,,N,F,,C,2006_11_AR0530100_NIBRS,
4120523,697,12,2006,I,,,N,F,,C,2006_12_AR0530100_NIBRS,
3888358,698,1,2006,U,,,N,F,,C,2006_01_AR0540000_NIBRS,
3909464,698,2,2006,U,,,N,F,,C,2006_02_AR0540000_NIBRS,
3930570,698,3,2006,U,,,N,F,,C,2006_03_AR0540000_NIBRS,
3951676,698,4,2006,U,,,N,F,,C,2006_04_AR0540000_NIBRS,
3972782,698,5,2006,U,,,N,F,,C,2006_05_AR0540000_NIBRS,
3993888,698,6,2006,U,,,N,F,,C,2006_06_AR0540000_NIBRS,
4014994,698,7,2006,U,,,N,F,,C,2006_07_AR0540000_NIBRS,
4036100,698,8,2006,U,,,N,F,,C,2006_08_AR0540000_NIBRS,
4057206,698,9,2006,U,,,N,F,,C,2006_09_AR0540000_NIBRS,
4078312,698,10,2006,U,,,N,F,,C,2006_10_AR0540000_NIBRS,
4099418,698,11,2006,U,,,N,F,,C,2006_11_AR0540000_NIBRS,
4120524,698,12,2006,U,,,N,F,,C,2006_12_AR0540000_NIBRS,
3888359,699,1,2006,U,,,N,F,,C,2006_01_AR0540100_NIBRS,
3909465,699,2,2006,I,,,N,F,,C,2006_02_AR0540100_NIBRS,
3930571,699,3,2006,I,,,N,F,,C,2006_03_AR0540100_NIBRS,
3951677,699,4,2006,I,,,N,F,,C,2006_04_AR0540100_NIBRS,
3972783,699,5,2006,I,,,N,F,,C,2006_05_AR0540100_NIBRS,
3993889,699,6,2006,I,,,N,F,,C,2006_06_AR0540100_NIBRS,
4014995,699,7,2006,I,,,N,F,,C,2006_07_AR0540100_NIBRS,
4036101,699,8,2006,I,,,N,F,,C,2006_08_AR0540100_NIBRS,
4057207,699,9,2006,I,,,N,F,,C,2006_09_AR0540100_NIBRS,
4078313,699,10,2006,I,,,N,F,,C,2006_10_AR0540100_NIBRS,
4099419,699,11,2006,I,,,N,F,,C,2006_11_AR0540100_NIBRS,
4120525,699,12,2006,I,,,N,F,,C,2006_12_AR0540100_NIBRS,
3888360,700,1,2006,I,,,N,F,,C,2006_01_AR0540200_NIBRS,
3909466,700,2,2006,I,,,N,F,,C,2006_02_AR0540200_NIBRS,
3930572,700,3,2006,I,,,N,F,,C,2006_03_AR0540200_NIBRS,
3951678,700,4,2006,I,,,N,F,,C,2006_04_AR0540200_NIBRS,
3972784,700,5,2006,I,,,N,F,,C,2006_05_AR0540200_NIBRS,
3993890,700,6,2006,I,,,N,F,,C,2006_06_AR0540200_NIBRS,
4014996,700,7,2006,I,,,N,F,,C,2006_07_AR0540200_NIBRS,
4036102,700,8,2006,I,,,N,F,,C,2006_08_AR0540200_NIBRS,
4057208,700,9,2006,I,,,N,F,,C,2006_09_AR0540200_NIBRS,
4078314,700,10,2006,I,,,N,F,,C,2006_10_AR0540200_NIBRS,
4099420,700,11,2006,I,,,N,F,,C,2006_11_AR0540200_NIBRS,
4120526,700,12,2006,I,,,N,F,,C,2006_12_AR0540200_NIBRS,
3888361,701,1,2006,I,,,N,F,,C,2006_01_AR0540300_NIBRS,
3909467,701,2,2006,I,,,N,F,,C,2006_02_AR0540300_NIBRS,
3930573,701,3,2006,I,,,N,F,,C,2006_03_AR0540300_NIBRS,
3951679,701,4,2006,I,,,N,F,,C,2006_04_AR0540300_NIBRS,
3972785,701,5,2006,I,,,N,F,,C,2006_05_AR0540300_NIBRS,
3993891,701,6,2006,I,,,N,F,,C,2006_06_AR0540300_NIBRS,
4014997,701,7,2006,I,,,N,F,,C,2006_07_AR0540300_NIBRS,
4036103,701,8,2006,I,,,N,F,,C,2006_08_AR0540300_NIBRS,
4057209,701,9,2006,I,,,N,F,,C,2006_09_AR0540300_NIBRS,
4078315,701,10,2006,I,,,N,F,,C,2006_10_AR0540300_NIBRS,
4099421,701,11,2006,I,,,N,F,,C,2006_11_AR0540300_NIBRS,
4120527,701,12,2006,I,,,N,F,,C,2006_12_AR0540300_NIBRS,
3888362,702,1,2006,U,,,N,F,,C,2006_01_AR0540400_NIBRS,
3909468,702,2,2006,U,,,N,F,,C,2006_02_AR0540400_NIBRS,
3930574,702,3,2006,U,,,N,F,,C,2006_03_AR0540400_NIBRS,
3951680,702,4,2006,U,,,N,F,,C,2006_04_AR0540400_NIBRS,
3972786,702,5,2006,U,,,N,F,,C,2006_05_AR0540400_NIBRS,
3993892,702,6,2006,U,,,N,F,,C,2006_06_AR0540400_NIBRS,
4014998,702,7,2006,U,,,N,F,,C,2006_07_AR0540400_NIBRS,
4036104,702,8,2006,U,,,N,F,,C,2006_08_AR0540400_NIBRS,
4057210,702,9,2006,U,,,N,F,,C,2006_09_AR0540400_NIBRS,
4078316,702,10,2006,U,,,N,F,,C,2006_10_AR0540400_NIBRS,
4099422,702,11,2006,U,,,N,F,,C,2006_11_AR0540400_NIBRS,
4120528,702,12,2006,U,,,N,F,,C,2006_12_AR0540400_NIBRS,
3888363,703,1,2006,I,,,N,F,,C,2006_01_AR0550000_NIBRS,
3909469,703,2,2006,I,,,N,F,,C,2006_02_AR0550000_NIBRS,
3930575,703,3,2006,I,,,N,F,,C,2006_03_AR0550000_NIBRS,
3951681,703,4,2006,I,,,N,F,,C,2006_04_AR0550000_NIBRS,
3972787,703,5,2006,I,,,N,F,,C,2006_05_AR0550000_NIBRS,
3993893,703,6,2006,I,,,N,F,,C,2006_06_AR0550000_NIBRS,
4014999,703,7,2006,I,,,N,F,,C,2006_07_AR0550000_NIBRS,
4036105,703,8,2006,I,,,N,F,,C,2006_08_AR0550000_NIBRS,
4057211,703,9,2006,I,,,N,F,,C,2006_09_AR0550000_NIBRS,
4078317,703,10,2006,I,,,N,F,,C,2006_10_AR0550000_NIBRS,
4099423,703,11,2006,I,,,N,F,,C,2006_11_AR0550000_NIBRS,
4120529,703,12,2006,I,,,N,F,,C,2006_12_AR0550000_NIBRS,
3888220,557,1,2006,I,,,N,F,,C,2006_01_AR0140100_NIBRS,
3909326,557,2,2006,I,,,N,F,,C,2006_02_AR0140100_NIBRS,
3930432,557,3,2006,I,,,N,F,,C,2006_03_AR0140100_NIBRS,
3951538,557,4,2006,I,,,N,F,,C,2006_04_AR0140100_NIBRS,
3972644,557,5,2006,I,,,N,F,,C,2006_05_AR0140100_NIBRS,
3993750,557,6,2006,I,,,N,F,,C,2006_06_AR0140100_NIBRS,
4014856,557,7,2006,I,,,N,F,,C,2006_07_AR0140100_NIBRS,
4035962,557,8,2006,I,,,N,F,,C,2006_08_AR0140100_NIBRS,
4057068,557,9,2006,I,,,N,F,,C,2006_09_AR0140100_NIBRS,
4078174,557,10,2006,I,,,N,F,,C,2006_10_AR0140100_NIBRS,
4099280,557,11,2006,I,,,N,F,,C,2006_11_AR0140100_NIBRS,
4120386,557,12,2006,I,,,N,F,,C,2006_12_AR0140100_NIBRS,
3888221,558,1,2006,U,,,N,F,,C,2006_01_AR0140500_NIBRS,
3909327,558,2,2006,U,,,N,F,,C,2006_02_AR0140500_NIBRS,
3930433,558,3,2006,U,,,N,F,,C,2006_03_AR0140500_NIBRS,
3951539,558,4,2006,U,,,N,F,,C,2006_04_AR0140500_NIBRS,
3972645,558,5,2006,U,,,N,F,,C,2006_05_AR0140500_NIBRS,
3993751,558,6,2006,U,,,N,F,,C,2006_06_AR0140500_NIBRS,
4014857,558,7,2006,U,,,N,F,,C,2006_07_AR0140500_NIBRS,
4035963,558,8,2006,U,,,N,F,,C,2006_08_AR0140500_NIBRS,
4057069,558,9,2006,U,,,N,F,,C,2006_09_AR0140500_NIBRS,
4078175,558,10,2006,U,,,N,F,,C,2006_10_AR0140500_NIBRS,
4099281,558,11,2006,U,,,N,F,,C,2006_11_AR0140500_NIBRS,
4120387,558,12,2006,U,,,N,F,,C,2006_12_AR0140500_NIBRS,
3888222,559,1,2006,U,,,N,F,,C,2006_01_AR0150000_NIBRS,
3909328,559,2,2006,U,,,N,F,,C,2006_02_AR0150000_NIBRS,
3930434,559,3,2006,U,,,N,F,,C,2006_03_AR0150000_NIBRS,
3951540,559,4,2006,U,,,N,F,,C,2006_04_AR0150000_NIBRS,
3972646,559,5,2006,U,,,N,F,,C,2006_05_AR0150000_NIBRS,
3993752,559,6,2006,U,,,N,F,,C,2006_06_AR0150000_NIBRS,
4014858,559,7,2006,U,,,N,F,,C,2006_07_AR0150000_NIBRS,
4035964,559,8,2006,U,,,N,F,,C,2006_08_AR0150000_NIBRS,
4057070,559,9,2006,U,,,N,F,,C,2006_09_AR0150000_NIBRS,
4078176,559,10,2006,U,,,N,F,,C,2006_10_AR0150000_NIBRS,
4099282,559,11,2006,U,,,N,F,,C,2006_11_AR0150000_NIBRS,
4120388,559,12,2006,U,,,N,F,,C,2006_12_AR0150000_NIBRS,
3888223,560,1,2006,I,,,N,F,,C,2006_01_AR0150100_NIBRS,
3909329,560,2,2006,I,,,N,F,,C,2006_02_AR0150100_NIBRS,
3930435,560,3,2006,I,,,N,F,,C,2006_03_AR0150100_NIBRS,
3951541,560,4,2006,I,,,N,F,,C,2006_04_AR0150100_NIBRS,
3972647,560,5,2006,I,,,N,F,,C,2006_05_AR0150100_NIBRS,
3993753,560,6,2006,I,,,N,F,,C,2006_06_AR0150100_NIBRS,
4014859,560,7,2006,I,,,N,F,,C,2006_07_AR0150100_NIBRS,
4035965,560,8,2006,I,,,N,F,,C,2006_08_AR0150100_NIBRS,
4057071,560,9,2006,I,,,N,F,,C,2006_09_AR0150100_NIBRS,
4078177,560,10,2006,I,,,N,F,,C,2006_10_AR0150100_NIBRS,
4099283,560,11,2006,I,,,N,F,,C,2006_11_AR0150100_NIBRS,
4120389,560,12,2006,I,,,N,F,,C,2006_12_AR0150100_NIBRS,
3888224,561,1,2006,I,,,N,F,,C,2006_01_AR0150300_NIBRS,
3909330,561,2,2006,I,,,N,F,,C,2006_02_AR0150300_NIBRS,
3930436,561,3,2006,I,,,N,F,,C,2006_03_AR0150300_NIBRS,
3951542,561,4,2006,I,,,N,F,,C,2006_04_AR0150300_NIBRS,
3972648,561,5,2006,I,,,N,F,,C,2006_05_AR0150300_NIBRS,
3993754,561,6,2006,I,,,N,F,,C,2006_06_AR0150300_NIBRS,
4014860,561,7,2006,I,,,N,F,,C,2006_07_AR0150300_NIBRS,
4035966,561,8,2006,I,,,N,F,,C,2006_08_AR0150300_NIBRS,
4057072,561,9,2006,I,,,N,F,,C,2006_09_AR0150300_NIBRS,
4078178,561,10,2006,I,,,N,F,,C,2006_10_AR0150300_NIBRS,
4099284,561,11,2006,I,,,N,F,,C,2006_11_AR0150300_NIBRS,
4120390,561,12,2006,I,,,N,F,,C,2006_12_AR0150300_NIBRS,
3888225,562,1,2006,I,,,N,F,,C,2006_01_AR0160000_NIBRS,
3909331,562,2,2006,I,,,N,F,,C,2006_02_AR0160000_NIBRS,
3930437,562,3,2006,I,,,N,F,,C,2006_03_AR0160000_NIBRS,
3951543,562,4,2006,I,,,N,F,,C,2006_04_AR0160000_NIBRS,
3972649,562,5,2006,I,,,N,F,,C,2006_05_AR0160000_NIBRS,
3993755,562,6,2006,I,,,N,F,,C,2006_06_AR0160000_NIBRS,
4014861,562,7,2006,I,,,N,F,,C,2006_07_AR0160000_NIBRS,
4035967,562,8,2006,I,,,N,F,,C,2006_08_AR0160000_NIBRS,
4057073,562,9,2006,I,,,N,F,,C,2006_09_AR0160000_NIBRS,
4078179,562,10,2006,I,,,N,F,,C,2006_10_AR0160000_NIBRS,
4099285,562,11,2006,I,,,N,F,,C,2006_11_AR0160000_NIBRS,
4120391,562,12,2006,I,,,N,F,,C,2006_12_AR0160000_NIBRS,
3888226,563,1,2006,I,,,N,F,,C,2006_01_AR0160100_NIBRS,
3909332,563,2,2006,I,,,N,F,,C,2006_02_AR0160100_NIBRS,
3930438,563,3,2006,I,,,N,F,,C,2006_03_AR0160100_NIBRS,
3951544,563,4,2006,I,,,N,F,,C,2006_04_AR0160100_NIBRS,
