victim_id,circumstances_id,justifiable_force_id
36021730,10,
36021735,1,
36021763,6,
36021765,1,
36010137,10,
36010138,10,
36013213,10,
36013226,6,
36018629,6,
36010191,10,
36010200,9,
36010201,10,
36013247,6,
36013253,1,
36016338,10,
36016357,1,
36016358,6,
36016360,1,
36013282,1,
36013301,9,
36016401,5,
36016403,9,
36016404,9,
36016408,9,
36016409,4,
36016412,6,
36019523,6,
36019524,6,
36019533,1,
36019547,1,
36016422,1,
36016431,1,
36016432,1,
36016446,1,
36016447,6,
36016455,6,
36019570,10,
36019571,10,
36019585,10,
36019602,1,
36016463,6,
36016464,6,
36016480,10,
36016482,10,
36019612,6,
36019624,2,
36019631,1,
36019633,1,
36019648,10,
36011182,9,
36011194,1,
36011206,2,
36014197,10,
36014203,10,
36019679,5,
36019690,1,
36011217,6,
36011220,1,
36011224,10,
36011225,1,
36011233,6,
36011240,9,
36011247,1,
36011254,1,
36011255,9,
36011262,2,
36014206,10,
36014247,10,
36014249,10,
36011272,9,
36011285,1,
36011297,9,
36014263,1,
36014281,1,
36014285,10,
36014294,9,
36014295,9,
36017398,6,
36017422,9,
36017430,10,
36017431,10,
36232667,2,
36232668,2,
36224049,1,
36224050,1,
36224051,1,
36224053,9,
36224054,9,
36227178,9,
36227210,9,
36227218,9,
36227219,9,
36230411,9,
36224116,9,
36224120,9,
36224121,1,
36227220,9,
36230412,9,
36230451,9,
36230460,9,
36233559,1,
36233568,9,
36233581,9,
36224142,9,
36224148,9,
36224149,1,
36227273,9,
36227301,9,
36227302,9,
36227316,1,
36230461,9,
36230471,2,
36230472,2,
36230493,9,
36230503,1,
36230504,9,
36230505,9,
36233610,9,
36233611,9,
36233612,9,
36233627,9,
36233629,2,
36233630,2,
36233631,2,
36227328,9,
36227329,9,
36227347,9,
36230510,1,
36230511,6,
36230533,9,
36230534,9,
36233639,9,
36233650,1,
36233662,9,
36233671,9,
36233709,9,
36233715,9,
36233716,2,
36233717,2,
36225070,9,
36225075,9,
36228250,9,
36228281,9,
36228284,9,
36225112,9,
36228302,9,
36225174,9,
36225177,9,
36225178,9,
36225179,9,
36228383,9,
36225214,9,
36228405,9,
36228406,9,
36228412,9,
36228421,9,
36222928,1,
36231590,2,
36231595,9,
36231604,9,
36226142,9,
36222994,9,
36223010,9,
36223030,1,
36223036,1,
36226144,9,
36226149,9,
36226165,9,
36226173,9,
36226174,9,
36223075,9,
36226204,10,
36226237,9,
36229384,10,
36229395,9,
36229399,9,
36229404,9,
36229405,9,
36229406,9,
36229407,9,
35614800,9,
35618088,6,
35613683,9,
35654166,1,
35654169,1,
35654170,1,
35647851,1,
35651059,1,
35654260,1,
35652036,1,
35675824,6,
35759427,1,
35753088,1,
35745391,2,
35747704,1,
35754080,3,
35746565,1,
35734826,1,
35860371,1,
35860377,1,
35860393,1,
35861307,1,
35861308,1,
35861329,1,
35861350,1,
35861410,1,
35920215,1,
35917989,1,
35917990,1,
35917991,1,
35910558,2,
35907164,1,
35896208,9,
35943000,1,
35944025,1,
35944049,1,
35944052,1,
35944057,1,
35944068,1,
35935371,1,
35944986,1,
35944996,1,
35945043,1,
35939600,1,
35936468,1,
35932046,1,
35925721,1,
35933222,2,
35921356,1,
35921366,1,
35921373,1,
35924526,1,
35921396,1,
35921397,1,
35931015,1,
35922386,1,
35922395,3,
35922490,1,
35961365,1,
35964492,1,
35964605,1,
35964606,1,
35962466,1,
35960169,1,
35960171,1,
35960172,1,
35956943,2,
35995173,1,
35996204,1,
36018548,1,
36018561,1,
36018592,1,
36018594,1,
36016358,1,
36016403,2,
36016404,2,
36016463,1,
36016464,1,
36011217,1,
36011240,1,
36014294,1,
36014295,1,
36017502,2,
36020663,1,
36020721,1,
36018472,1,
36018473,1,
35997399,1,
35998403,1,
36001680,1,
36043016,1,
36043017,1,
36043018,1,
36043048,1,
36043092,1,
36043101,1,
36028123,1,
36025011,1,
36029044,1,
36029048,1,
36029049,1,
36029130,1,
36025955,1,
36026049,1,
36023839,1,
36023907,1,
36027021,1,
36023944,1,
36023945,1,
36023946,1,
36023947,1,
36071837,2,
36067416,1,
36067475,1,
36068509,1,
36068540,1,
36084808,6,
36079390,9,
36079391,9,
36153604,1,
36195124,6,
36185689,1,
36186665,1,
36180236,1,
36212310,9,
36209125,9,
36230510,6,
36222928,9,
39482451,1,
39482493,1,
39485634,1,
39486808,1,
39529934,1,
39535380,1,
39533202,1,
39533210,1,
39528818,1,
39534260,1,
39522349,1,
39579022,1,
39579023,1,
39579024,1,
39549356,1,
39550380,1,
39550381,1,
39541691,1,
39541692,1,
39545012,6,
39566221,9,
39566222,9,
39574776,1,
39573689,1,
39573736,1,
39562966,1,
39562967,1,
39562968,1,
39565049,9,
39630200,1,
39627001,1,
39657864,2,
39657946,1,
39686660,1,
39686686,3,
39686687,3,
39689850,8,
39685634,8,
39678223,1,
39670630,1,
39673833,1,
39677056,1,
39677057,1,
39671691,1,
39671692,1,
39671693,1,
39671694,1,
39710194,1,
39711116,1,
39711235,1,
39711236,1,
39711242,1,
39710044,1,
39710059,1,
39701612,1,
39692990,1,
39702551,4,
39702605,1,
39690876,1,
39692014,1,
39698338,2,
39701507,1,
39734503,1,
39737771,2,
39716532,1,
39650409,9,
39650419,10,
39650442,10,
39650443,2,
39650451,9,
39650454,2,
39650455,2,
39650456,1,
39644137,1,
39644138,1,
39644139,1,
39650477,10,
39650481,1,
39650499,1,
39650515,9,
39650544,10,
39641864,1,
39641868,9,
39641908,1,
39641938,1,
39645077,9,
39645078,9,
39648266,1,
39648271,1,
39648286,1,
39648287,1,
39648288,1,
39648295,1,
39648307,10,
39648322,2,
39648333,1,
39648347,9,
39648348,9,
39651450,10,
39651463,1,
39651467,10,
39651468,1,
39651486,9,
39683481,1,
39683506,1,
39686615,6,
39686648,1,
39686650,5,
39686660,6,
39689781,1,
39681301,1,
39686664,1,
39686686,4,
39686687,4,
39686704,1,
39681358,1,
39686719,1,
39686733,9,
39689850,9,
39689854,1,
39681376,1,
39681391,1,
39681417,1,
39684448,1,
39684458,6,
39689909,1,
39689920,1,
39679142,1,
39679169,1,
39684477,1,
39684490,1,
39687623,1,
39679177,1,
39679208,1,
39684526,1,
39684531,1,
39687646,1,
39687650,6,
39687658,8,
39687668,6,
39687681,1,
39684587,1,
39684588,1,
39687701,1,
39687725,10,
39687727,6,
39687728,1,
39687729,1,
39687730,10,
39687731,1,
39687732,1,
39679287,1,
39679299,1,
39679301,10,
39687733,10,
39687734,10,
39687735,10,
39687736,10,
39687737,10,
39687775,1,
39682374,6,
39682387,1,
39682427,9,
39682428,1,
39685525,9,
39680222,8,
39680234,10,
39682461,1,
39682462,1,
39682476,1,
39682486,1,
39685549,6,
39685557,1,
39688710,10,
39680291,1,
39685626,1,
39685634,9,
39688735,1,
39688738,1,
39688755,6,
39680305,1,
39680309,4,
39680313,2,
39680336,6,
39680347,10,
39685654,3,
39685655,3,
39685669,1,
39688763,1,
39688793,1,
39680350,1,
39680351,1,
39680366,1,
39680372,2,
39680373,2,
39680374,2,
39683396,1,
39683397,1,
39683414,1,
39683422,1,
39681262,1,
39681265,1,
39681266,1,
39681267,1,
39683433,1,
39683458,1,
39683472,1,
39686570,6,
39686577,6,
39686597,1,
39686600,1,
39686601,1,
39686602,1,
39686603,1,
39686610,9,
39686611,1,
39675008,1,
39675023,10,
39675035,9,
39678154,6,
39678165,10,
39666370,10,
39666380,1,
39666382,1,
39666384,1,
39666390,1,
39666395,1,
39666401,1,
39669528,1,
39669533,9,
39669534,9,
39672733,1,
39678223,6,
39678242,1,
39678243,1,
39666410,2,
39666411,2,
39666414,6,
39666415,1,
39666437,1,
39666444,10,
39672738,4,
39672739,4,
39672748,9,
39672759,1,
39666458,1,
39666475,3,
39666476,3,
39666488,8,
39669593,1,
39669626,10,
39669634,6,
39672799,1,
39672806,9,
39672807,9,
39672848,5,
39672859,10,
39672872,1,
39676006,1,
39676020,1,
39676022,6,
39676023,6,
39676041,10,
39676066,10,
39676074,1,
39667401,10,
39667424,1,
39676136,1,
39667449,1,
39667451,9,
39667462,1,
39667463,1,
39670579,1,
39670594,1,
39670603,1,
39670604,1,
39667483,9,
39667493,10,
39670630,2,
39670636,1,
39670637,1,
39670640,9,
39670647,1,
39673833,6,
39673870,6,
39670709,1,
39670710,1,
39482353,10,
39482354,10,
39482364,10,
39482377,6,
39482411,1,
39482412,1,
39485602,1,
39482451,9,
39482469,1,
39673885,1,
39673891,1,
39677050,1,
39677056,6,
39677057,6,
39670718,1,
39670724,1,
39670725,1,
39670732,9,
39670748,1,
39670749,1,
39670751,1,
39670752,1,
39677079,10,
39677080,10,
39673973,10,
39673975,9,
39673976,9,
39677129,1,
39677151,2,
39677170,1,
39677171,1,
39668467,9,
39668468,9,
39668476,5,
39668477,5,
39668478,5,
39668499,1,
39671683,10,
39671690,1,
39671691,6,
39671692,6,
39671693,6,
39671694,6,
39668547,1,
39671709,10,
39671714,6,
39671729,1,
39671733,1,
39671736,1,
39671742,1,
39668608,1,
39671770,3,
39671778,1,
39674937,1,
39674945,9,
39674951,10,
39668629,1,
39674978,1,
39674990,1,
39678109,8,
39678110,8,
39678112,2,
39678113,2,
39678133,6,
39666330,10,
39666338,6,
39710094,2,
39710096,2,
39710100,1,
39710101,1,
39710102,1,
39710103,1,
39710110,1,
39710126,1,
39710133,1,
39713247,9,
39713248,2,
39713251,6,
39706944,10,
39706949,10,
39706951,9,
39710150,1,
39710151,1,
39710152,1,
39710153,1,
39710160,1,
39710163,1,
39710164,1,
39710173,1,
39710175,1,
39710187,2,
39713276,9,
39710191,1,
39710192,1,
39710194,3,
39710195,17,
39713336,9,
39713348,1,
39713349,10,
39713350,10,
39713363,2,
39704680,10,
39704681,1,
39704690,6,
39704691,1,
39704711,1,
39704765,1,
39707907,10,
39704790,1,
39704801,1,
39704808,6,
39707926,1,
39711116,9,
39711117,1,
39711118,1,
39711119,1,
39714273,6,
39704823,6,
39707983,1,
39708010,10,
39711181,9,
39714328,1,
39708027,1,
39711218,9,
39711235,6,
39711236,6,
39711242,6,
39705753,6,
39711266,1,
39482470,1,
39482472,1,
39482482,1,
39482490,1,
39482493,6,
39485634,6,
39480237,10,
39480250,10,
39485665,10,
39488842,1,
39488874,10,
39488875,10,
39488878,6,
39485755,6,
39488891,1,
39488892,1,
39488919,1,
39480331,1,
39488931,10,
39488944,9,
39488988,1,
39488989,1,
39483502,1,
39483535,1,
39483580,1,
39486710,6,
39486731,6,
39481280,1,
39486774,2,
39486785,1,
39486797,10,
39481350,10,
39486808,6,
39486812,10,
39486816,1,
39486826,1,
39481375,10,
39484530,9,
39484538,2,
39484603,1,
39487748,1,
39487753,1,
39487769,1,
39487777,1,
39479255,9,
39484628,6,
39484648,1,
39484667,1,
39487833,1,
39714417,9,
39714434,1,
39705756,1,
39705798,10,
39708983,1,
39709005,10,
39714444,1,
39714451,8,
39705811,2,
39705815,6,
39705848,6,
39709044,10,
39709045,10,
39709048,1,
39709049,1,
39712183,6,
39705880,10,
39705889,1,
39709105,1,
39712207,1,
39712208,1,
39712232,9,
39712235,9,
39715335,8,
39715340,10,
39715341,10,
39705918,9,
39709141,1,
39703609,1,
39703623,6,
39712320,10,
39715461,1,
39715462,1,
39703638,9,
39703673,10,
39710042,1,
39706857,10,
39706878,10,
39710043,1,
39710044,2,
39710059,6,
39710062,1,
39710063,1,
39710072,1,
39710086,1,
39703765,1,
39703766,1,
39703769,1,
39703780,1,
39706906,1,
39706928,1,
39706929,1,
39706930,10,
39706934,1,
39698386,1,
39698400,2,
39698409,17,
39698415,1,
39695241,10,
39701597,1,
39701602,2,
39701603,2,
39701612,6,
39692948,9,
39692958,9,
39696142,1,
39696143,1,
39696144,1,
39696145,9,
39696159,1,
39696164,10,
39701621,9,
39701623,1,
39701624,1,
39701630,2,
39701632,2,
39692990,9,
39693002,6,
39693007,10,
39693008,1,
39693012,9,
39693028,9,
39696174,1,
39696211,2,
39696212,1,
39696233,1,
39696234,1,
39696238,1,
39699368,6,
39702549,10,
39702550,10,
39702551,9,
39696270,1,
39696286,1,
39696290,1,
39696311,1,
39699408,1,
39699450,1,
39702562,1,
39702594,1,
39690813,9,
39699491,1,
39702605,6,
39702606,1,
39702607,1,
39702608,1,
39702609,8,
39702621,1,
39702623,1,
39702624,1,
39702635,1,
39702642,1,
39690836,1,
39690838,1,
39690852,1,
39514588,1,
39514591,1,
39511477,9,
39511478,1,
39511482,1,
39511492,9,
39511493,9,
39511502,9,
39514629,10,
39514633,10,
39514649,6,
39502770,10,
39511529,1,
39511537,6,
39514674,10,
39514679,1,
39514689,9,
39505973,10,
39506020,2,
39509233,10,
39509278,2,
39509299,9,
39509300,9,
39509305,1,
39509306,1,
39512476,1,
39512486,1,
39506117,6,
39506118,6,
39509338,1,
39512496,9,
39512535,1,
39512550,1,
39512561,6,
39512569,10,
39512580,9,
39512584,17,
39702655,1,
39702656,9,
39702693,1,
39702700,1,
39690876,9,
39690910,1,
39690911,2,
39694061,1,
39702711,6,
39694078,1,
39694079,1,
39694081,1,
39697262,9,
39697289,1,
39700432,1,
39700433,1,
39694130,9,
39694131,1,
39697294,9,
39697318,1,
39697321,1,
39697335,1,
39700438,10,
39700441,10,
39700510,10,
39700513,6,
39691878,1,
39700532,6,
39700567,1,
39691984,1,
39691985,1,
39698295,1,
39698305,1,
39698318,1,
39692005,9,
39692014,6,
39692016,1,
39692040,6,
39692041,9,
39695164,1,
39695175,1,
39695178,9,
39695181,1,
39695186,2,
39698335,1,
39698338,6,
39698362,1,
39701507,9,
39695201,10,
39695215,9,
39695223,1,
39695224,1,
39695225,10,
39695230,1,
39695232,9,
39733583,6,
39736801,1,
39739958,1,
39736837,9,
39739997,10,
39740026,10,
39729158,10,
39734503,2,
39734507,10,
39734517,1,
39734538,1,
39740049,1,
39740050,9,
39740059,1,
39740068,1,
39734574,10,
39734587,6,
39734609,9,
39734637,6,
39737771,9,
39737778,6,
39734662,10,
39737809,1,
39737898,10,
39730186,1,
39735577,10,
39732477,9,
39510333,1,
39510345,9,
39510346,9,
39513511,1,
39507155,6,
39507156,1,
39507169,6,
39507176,9,
39507177,9,
39507178,9,
39507184,9,
39507185,9,
39510374,10,
39510390,9,
39513533,1,
39513534,10,
39513602,10,
39513630,6,
39513634,9,
39513654,1,
39508157,1,
39491007,6,
39491027,10,
39491028,1,
39491029,1,
39491046,1,
39497373,10,
39491086,1,
39491087,10,
39491088,10,
39491089,10,
39491090,10,
39491091,10,
39491092,10,
39491093,10,
39497397,10,
39497423,10,
39497424,10,
39497425,10,
39491146,1,
39491150,1,
39494248,1,
39494252,10,
39494271,1,
39494272,1,
39494273,1,
39494303,10,
39494313,9,
39494314,9,
39495248,1,
39492124,10,
39492130,1,
39495282,9,
39495304,1,
39498435,9,
39492151,1,
39495323,10,
39495342,9,
39495347,10,
39495353,9,
39498472,2,
39495388,9,
39498552,1,
39498553,1,
39489897,1,
39489934,1,
39730253,1,
39730257,1,
39730270,1,
39735671,9,
39735705,1,
39735709,6,
39730353,10,
39730358,10,
39730359,10,
39730360,10,
39730365,10,
39735742,6,
39738935,10,
39738936,1,
39733415,1,
39738987,10,
39738994,10,
39733468,1,
39719601,10,
39719609,1,
39719619,9,
39719622,10,
39716532,9,
39719643,1,
39719661,1,
39725992,1,
39726007,9,
39719763,10,
39726076,9,
39726127,1,
39717490,1,
39717500,1,
39717524,9,
39720683,6,
39720696,9,
39723855,9,
39723856,9,
39720731,1,
39723907,9,
39720766,9,
39723941,10,
39723942,10,
39727106,10,
39721729,1,
39724911,1,
39718606,10,
39721783,1,
39721809,1,
39728064,10,
39718662,10,
39721842,1,
39728093,1,
39728105,1,
39728112,10,
39725056,10,
39716412,10,
39716414,10,
39489971,1,
39489991,10,
39493121,10,
39493138,10,
39496326,10,
39496327,1,
39490028,10,
39493211,9,
39496358,10,
39496375,10,
39496376,9,
39496383,9,
39499507,1,
39499517,9,
39499522,10,
39493236,9,
39493241,10,
39493242,10,
39496402,10,
39496437,1,
39493268,1,
39490978,1,
39490991,1,
39491002,6,
39532030,1,
39535200,1,
39537529,1,
39529824,9,
39532034,1,
39532035,1,
39532052,10,
39532059,1,
39532060,1,
39535221,6,
39535248,1,
39529857,1,
39529891,6,
39532085,1,
39532086,1,
39535267,1,
39535268,1,
39535280,1,
39529934,6,
39529947,1,
39535340,1,
39529969,1,
39535370,1,
39535380,9,
39527630,1,
39527656,1,
39533064,2,
39533068,1,
39533096,8,
39533107,1,
39533108,1,
39530871,1,
39530889,1,
39533172,1,
39536328,1,
39527787,1,
39530908,2,
39530937,1,
39533179,1,
39533180,1,
39533202,9,
39533209,6,
39533210,6,
39533225,1,
39530954,6,
39530967,1,
39536412,10,
39536432,1,
39536433,1,
39531029,1,
39531030,1,
39531031,1,
39531033,1,
39531034,1,
39536455,1,
39716415,10,
39716416,10,
39716417,10,
39716447,6,
39765779,1,
39753971,10,
39753978,10,
39753979,10,
39760301,10,
39765799,1,
39754023,10,
39760363,1,
39760366,6,
39760374,1,
39760389,1,
39763489,9,
39763497,1,
39760391,1,
39760409,1,
39760417,1,
39763550,1,
39763558,2,
39763559,2,
39763576,1,
39760458,1,
39763600,10,
39763613,1,
39758173,1,
39758178,1,
39755071,10,
39758227,10,
39761371,1,
39761384,1,
39761394,1,
39761395,1,
39761415,9,
39755135,2,
39758228,10,
39761429,1,
39761435,1,
39761467,9,
39764568,1,
39764582,9,
39764583,9,
39764588,1,
39758307,9,
39758318,1,
39758327,1,
39764658,1,
39764681,1,
39764691,10,
39764692,10,
39764693,1,
39756098,1,
39762426,1,
39762427,2,
39762433,1,
39762442,1,
39756147,9,
39762459,1,
39762491,1,
39765624,1,
39765630,1,
39756174,1,
39759399,1,
39762508,10,
39762528,6,
39762529,1,
39762591,9,
39765705,1,
39765721,9,
39753945,1,
39742221,6,
39742226,10,
39745398,10,
39751768,10,
39748665,10,
39748721,2,
39746409,2,
39528752,1,
39531046,10,
39534126,9,
39534138,6,
39534146,1,
39528784,1,
39534169,1,
39534174,1,
39534178,1,
39534205,1,
39528818,6,
39534226,10,
39534239,1,
39534260,6,
39528864,10,
39534268,10,
39534270,9,
39534274,10,
39534278,10,
39534283,6,
39523349,1,
39523357,1,
39523378,1,
39523400,1,
39523405,9,
39523438,2,
39517860,10,
39517861,1,
39526640,1,
39517889,1,
39517914,1,
39517929,1,
39517931,1,
39521120,9,
39521121,1,
39521122,6,
39521155,10,
39521156,10,
39521157,1,
39521158,1,
39526676,10,
39526685,9,
39526686,10,
39517944,1,
39517957,10,
39517967,10,
39517969,1,
39517983,1,
39521185,9,
39524379,9,
39518004,1,
39521249,1,
39524391,1,
39524396,1,
39515659,10,
39515662,6,
39515669,9,
39515670,9,
39515683,10,
39524443,1,
39524452,1,
39524457,9,
39524464,9,
39524467,1,
39524468,1,
39515700,9,
39515712,1,
39515718,9,
39515719,9,
39515739,3,
39515740,9,
39515747,9,
39515755,9,
39515773,10,
39515781,1,
39518940,10,
39518942,9,
39518944,1,
39522182,1,
39515829,1,
39515832,10,
39518988,1,
39518989,1,
39519013,6,
39525434,1,
39525435,1,
39522305,6,
39522334,10,
39522349,6,
39522350,1,
39525492,10,
39516777,6,
39746410,1,
39746413,10,
39743213,10,
39743219,1,
39746448,10,
39743268,10,
39743295,1,
39749642,1,
39749644,1,
39746546,9,
39746560,2,
39749702,9,
39749707,1,
39752870,10,
39740997,10,
39749764,10,
39752900,6,
39752913,2,
39741065,2,
39752959,10,
39744247,1,
39741161,1,
39744305,1,
39747551,2,
39744373,10,
39744374,10,
39744375,10,
39747602,10,
39750742,10,
39747640,8,
39747644,9,
39747648,1,
39750766,10,
39750794,10,
39742071,1,
39742093,1,
39742103,1,
39742159,10,
39742181,10,
39786062,1,
39789237,1,
39789238,1,
39783791,10,
39783820,1,
39783835,1,
39781623,1,
39783853,10,
39783881,10,
39783889,10,
39787026,10,
39787047,9,
39790173,1,
39790177,1,
39778544,1,
39778545,1,
39781652,1,
39783920,6,
39783922,1,
39787056,6,
39787073,1,
39790216,1,
39787130,9,
39781759,10,
39790313,9,
39790328,1,
39779507,1,
39784831,1,
39790350,1,
39779564,1,
39784905,1,
39784911,1,
39784922,10,
39784926,1,
39525531,1,
39516803,1,
39516820,1,
39516821,6,
39525577,9,
39525579,9,
39520067,1,
39516890,1,
39516918,2,
39516919,9,
39516925,10,
39516930,1,
39520070,1,
39520082,1,
39520097,1,
39520102,1,
39520109,1,
39520110,1,
39523300,1,
39523316,10,
39523317,10,
39523328,1,
39520126,1,
39583287,6,
39580109,9,
39586485,10,
39586486,10,
39586504,1,
39589648,1,
39586507,10,
39586547,10,
39589670,1,
39589682,10,
39581027,1,
39586575,1,
39589707,1,
39589720,6,
39589751,10,
39589752,10,
39589753,10,
39581032,9,
39589759,6,
39589781,1,
39589782,1,
39581096,10,
39577996,9,
39577997,9,
39581132,9,
39581159,9,
39584372,10,
39584374,1,
39584375,1,
39587492,10,
39587495,1,
39587499,10,
39587536,10,
39587537,10,
39581188,1,
39581189,1,
39581191,1,
39581206,9,
39584404,1,
39584413,10,
39587559,10,
39578894,1,
39587610,10,
39587634,10,
39578923,1,
39587644,10,
39587650,1,
39587651,1,
39579007,1,
39582119,1,
39585338,10,
39579022,9,
39579023,9,
39579024,9,
39582168,1,
39582169,1,
39582170,1,
39582171,1,
39582188,9,
39582189,9,
39582194,1,
39582208,1,
39585380,10,
39585404,10,
39588539,1,
39588540,1,
39588559,1,
39582256,10,
39582262,9,
39582263,9,
39582264,9,
39585436,1,
39585437,1,
39585442,10,
39585453,10,
39585464,10,
39588575,10,
39588584,10,
39588596,1,
39588606,10,
39588612,1,
39588613,10,
39588614,10,
39588620,1,
39585501,10,
39585502,10,
39585503,10,
39579978,10,
39588672,10,
39579998,9,
39580010,6,
39580069,1,
39779605,1,
39784950,1,
39784953,1,
39784958,1,
39784970,1,
39788126,1,
39784988,1,
39788142,1,
39788149,1,
39782718,1,
39782726,1,
39782727,1,
39788201,1,
39788209,1,
39788210,1,
39788219,1,
39788220,1,
39788221,1,
39782790,2,
39780588,9,
39789102,1,
39785974,1,
39786001,1,
39789120,1,
39789155,1,
39780664,9,
39789173,10,
39789176,1,
39789207,1,
39780728,1,
39772113,1,
39775238,1,
39768957,1,
39768961,1,
39768962,1,
39768975,1,
39772138,1,
39772139,1,
39772144,1,
39772152,1,
39772163,9,
39772167,1,
39775264,1,
39775270,1,
39775282,1,
39778435,1,
39778436,1,
39778437,1,
39778439,1,
39769007,1,
39775310,1,
39775337,9,
39778459,10,
39775373,1,
39766728,9,
39766759,2,
39766760,2,
39769917,10,
39769920,10,
39773140,1,
39773147,9,
39766823,6,
39766825,9,
39766860,1,
39769968,9,
39769972,10,
39769974,9,
39769980,9,
39769981,9,
39769982,9,
39773162,1,
39773177,10,
39773188,1,
39776288,1,
39770045,9,
39770048,1,
39773265,1,
39773266,10,
39773267,10,
39776397,1,
39776415,9,
39767801,10,
39549356,9,
39549365,1,
39549366,9,
39552523,1,
39552530,1,
39552536,10,
39540681,1,
39540683,6,
39540685,6,
39540689,9,
39540694,6,
39540697,6,
39540698,6,
39540702,6,
39540710,6,
39540714,6,
39540718,1,
39540728,1,
39547124,6,
39547130,1,
39547131,1,
39552636,1,
39552647,9,
39552648,9,
39552652,1,
39540757,1,
39540758,1,
39540759,1,
39543922,1,
39543955,1,
39547143,1,
39547162,9,
39514718,6,
39514719,6,
39543996,1,
39547200,9,
39550380,9,
39550381,9,
39550387,1,
39544017,1,
39544018,1,
39547250,1,
39550425,6,
39541691,6,
39541692,6,
39541764,1,
39544942,1,
39544943,1,
39544944,1,
39541825,6,
39544982,1,
39544990,1,
39541837,1,
39541842,1,
39545009,10,
39545012,9,
39545013,1,
39545026,1,
39545036,1,
39545046,1,
39545047,6,
39548222,6,
39548235,1,
39545069,9,
39545090,1,
39548294,9,
39551465,1,
39551473,1,
39542770,9,
39548325,9,
39548335,6,
39548351,1,
39548352,1,
39551494,6,
39551507,10,
39551522,1,
39546028,8,
39546041,2,
39551534,1,
39551536,1,
39551538,1,
39551559,6,
39551562,6,
39551564,1,
39542825,1,
39546042,10,
39551582,1,
39546099,1,
39546118,6,
39549282,6,
39549283,1,
39549292,6,
39549294,1,
39546165,2,
39767823,1,
39767835,9,
39767836,1,
39767848,9,
39767850,10,
39767852,1,
39770978,1,
39767882,1,
39767883,1,
39767890,1,
39767900,1,
39774177,10,
39774178,10,
39774195,1,
39774199,1,
39774204,9,
39774212,9,
39767907,10,
39767908,10,
39774235,1,
39774241,10,
39774242,9,
39774258,1,
39774272,1,
39777373,1,
39777384,10,
39777387,1,
39777397,10,
39771101,1,
39771107,6,
39777410,1,
39777438,10,
39777439,9,
39777486,10,
39777509,1,
39768873,1,
39768874,1,
39768878,1,
39768881,1,
39772039,1,
39772051,1,
39772060,1,
39777520,10,
39777521,1,
39768898,1,
39768899,10,
39778505,9,
39778506,10,
39778532,10,
39778541,1,
39778542,1,
39552492,1,
39552498,1,
39552512,1,
39571524,1,
39571525,1,
39577847,1,
39566152,6,
39566153,1,
39566154,1,
39566155,1,
39566171,10,
39566173,1,
39566174,10,
39566175,10,
39571562,10,
39571577,1,
39574742,10,
39577904,1,
39566212,9,
39566213,9,
39566214,9,
39566220,6,
39566221,1,
39566222,1,
39566239,1,
39566240,10,
39571598,10,
39571608,10,
39571609,10,
39574776,9,
39577940,2,
39577941,2,
39566241,10,
39566248,10,
39566251,10,
39566264,6,
39571672,9,
39569379,10,
39569438,10,
39569445,1,
39567232,1,
39567233,1,
39567250,1,
39567257,10,
39567263,6,
39567264,6,
39572618,9,
39572648,10,
39567291,2,
39567295,9,
39567311,1,
39567312,1,
39567314,10,
39567315,9,
39572675,9,
39575850,2,
39567336,9,
39567337,9,
39567370,1,
39575891,1,
39575907,9,
39575921,10,
39570441,10,
39568268,1,
39568269,1,
39568306,1,
39568317,2,
39568318,2,
39570501,1,
39570502,1,
39573689,9,
39573691,1,
39576847,1,
39570584,2,
39570592,1,
39573704,1,
39573714,10,
39573736,6,
39573739,1,
39568434,10,
39568435,10,
39568446,9,
39568447,9,
39568448,9,
39568449,9,
39568450,9,
39577828,1,
39566119,1,
39566128,1,
39566133,1,
39566137,1,
39562966,6,
39562967,8,
39562968,8,
39803957,1,
39801025,1,
39801029,1,
39801030,1,
39801037,1,
39801046,9,
39792388,10,
39795550,1,
39798733,1,
39798738,1,
39798750,1,
39795579,1,
39795580,1,
39795615,10,
39798793,9,
39801947,1,
39792500,1,
39792501,1,
39795652,1,
39795658,1,
39798842,1,
39801954,1,
39801973,1,
39801974,1,
39801978,1,
39801979,1,
39801980,1,
39801981,9,
39795680,1,
39798890,1,
39798899,1,
39798902,9,
39798903,9,
39798904,1,
39798905,1,
39802025,1,
39802047,1,
39562969,8,
39562970,8,
39562971,8,
39563024,1,
39559976,1,
39553584,1,
39553602,9,
39553606,1,
39553609,9,
39556759,8,
39556760,9,
39556797,1,
39560029,10,
39563990,10,
39553627,1,
39553638,9,
39553639,9,
39553640,9,
39553661,9,
39556843,1,
39556844,1,
39553664,6,
39553691,1,
39564085,1,
39564099,1,
39564104,1,
39553723,1,
39553736,1,
39553737,1,
39557814,1,
39557822,2,
39557824,12,1
39557837,9,
39561032,1,
39565049,6,
39565050,1,
39554695,1,
39557860,1,
39561112,10,
39565071,1,
39565085,1,
39565093,2,
39561169,1,
39565107,1,
39565117,6,
39565121,6,
39554762,6,
39554802,1,
39565169,1,
39565179,1,
39554817,10,
39554828,1,
39554840,1,
39555601,2,
39562848,6,
39555685,1,
39555686,1,
39555725,1,
39555726,1,
39609923,1,
39604449,1,
39613113,9,
39607621,10,
39607637,10,
39607647,10,
39607668,10,
39607669,10,
39607678,1,
39607684,10,
39613998,9,
