property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39527714,33156450,7,,,
39521717,33156451,5,,1,
39521718,33156451,7,1,,
39516520,33156452,6,,,
39506521,33156453,4,,,
39506522,33156454,4,,,
39516521,33156456,7,,,
39516522,33156456,7,,,
39516523,33156456,7,,,
39521719,33156457,3,,,
39521720,33156458,7,,,
39505869,33157498,3,,,
39505870,33157498,7,,,
39527755,33157499,7,1,,
39527756,33157505,6,,,
39505871,33157506,7,1,,
39505872,33157507,7,,,
39505873,33157509,7,,,
39505874,33157510,4,,,
39516524,33156459,7,,,
39527715,33156460,5,,,
39527716,33156460,7,,,
39527717,33156462,7,,,
39516525,33156463,7,1,,
39516526,33156463,7,,,
39516527,33156463,7,,,
39516528,33156464,7,,,
39521721,33156467,6,,,
39521722,33156467,6,,,
39521723,33156468,6,,,
39527718,33156469,7,,,
39527719,33156469,7,,,
39514887,33156470,4,,,
39506523,33156471,4,,,
39505025,33156473,7,,,
39505854,33157413,7,1,,
39515246,33157414,7,,,
39515247,33157414,7,,,
39516615,33157416,4,,,
39516616,33157416,7,,,
39505855,33157417,7,,,
39505856,33157417,7,,,
39515248,33157418,4,,,
39514902,33157419,7,0,,
39521745,33157420,4,,,
39505857,33157422,7,0,,
39505858,33157423,7,,,
39527733,33157424,7,,,
39516617,33157425,3,,,
39514903,33157427,7,,,
39514904,33157427,7,,,
39505859,33157428,7,,,
39516618,33157429,1,,,
39516555,33157431,7,,,
39516556,33157431,7,,,
39505860,33157432,4,,,
39505861,33157432,6,,,
39514905,33157433,7,,,
39527734,33157434,7,,,
39527735,33157434,7,,,
39527736,33157434,7,,,
39527737,33157434,7,,,
39527738,33157434,7,,,
39527739,33157434,7,,,
39516557,33157435,6,,,
39515249,33157436,7,,,
39516558,33157437,6,,,
39514906,33157438,4,,,
39515250,33157439,5,,,
39515251,33157439,7,,,
39505862,33157440,6,,,
39514907,33157441,7,,,
39527740,33157442,5,,,
39527741,33157442,7,,,
39516559,33157443,7,,,
39516560,33157443,7,,,
39515252,33157444,7,,,
39514908,33157445,4,,,
39527742,33157446,7,,,
39527743,33157446,7,,,
39527744,33157446,7,,,
39521746,33157448,1,,,
39527745,33157449,5,,,
39527746,33157449,7,,,
39516561,33157450,2,,,
39514909,33157451,6,,,
39514910,33157451,6,,,
39527747,33157452,7,,,
39527748,33157452,7,,,
39505863,33157454,7,,,
39521747,33157455,4,,,
39516619,33157456,7,0,,
39521748,33157458,7,,,
39521749,33157458,7,,,
39516562,33157459,4,,,
39516563,33157460,6,,,
39514911,33157461,7,,,
39516564,33157462,7,,,
39516620,33157463,4,,,
39516529,33156475,4,,,
39516530,33156476,6,,,
39516531,33156476,6,,,
39516532,33156477,7,,,
39505026,33156478,7,,,
39505027,33156478,7,,,
39514888,33156479,7,,,
39527720,33156480,6,,,
39527721,33156480,6,,,
39516533,33156481,7,,,
39506524,33156482,7,,,
39521724,33156483,4,,,
39514889,33156484,7,,,
39505028,33156486,4,,,
39515227,33156487,7,,,
39521725,33156488,6,,,
39521726,33156490,6,,,
39521727,33156490,6,,,
39514890,33156492,4,,,
39515780,33156493,7,,,
39521728,33156494,4,,,
39521729,33156494,7,,,
39521730,33156495,7,,,
39515228,33156496,5,,,
39515229,33156496,7,,,
39515230,33156496,7,,,
39515231,33156496,7,,,
39516534,33156497,4,,,
39515232,33156498,4,,,
39516535,33156499,4,,,
39515233,33156500,4,,,
39521731,33156501,7,,,
39515234,33156502,7,,,
39515235,33156502,7,,,
39505029,33156503,5,,,
39505030,33156503,7,,,
39516536,33156504,7,,,
39521732,33156505,7,0,,
39515781,33156506,1,,,
39515782,33156507,6,,,
39515783,33156507,6,,,
39521733,33156509,1,,,
39521734,33156509,4,,,
39514891,33156513,7,0,,
39515236,33156514,7,,,
39515237,33156514,7,,,
39515238,33156514,7,,,
39505031,33156515,3,,,
39516537,33156517,7,,,
39527722,33156518,3,,,
39527723,33156518,7,,,
39515239,33156519,7,,,
39515784,33156521,6,,,
39505032,33156522,4,,,
39505844,33156523,6,,,
39515785,33156524,6,,,
39515786,33156525,7,,,
39515787,33156525,7,,,
39515788,33156525,7,,,
39521735,33156526,3,,,
39514892,33156527,4,,,
39515240,33156528,4,,,
39505845,33156529,4,,,
39505846,33156530,6,,,
39515789,33156531,7,,,
39505847,33156532,4,,,
39521736,33156533,5,,,
39521737,33156533,7,,,
39515241,33156534,7,,,
39516538,33156535,6,,,
39504982,33155402,4,,,
39521676,33155403,4,,,
39515659,33155404,5,,,
39515660,33155404,7,,,
39521677,33155405,7,,,
39515661,33155406,6,,,
39515662,33155406,6,,,
39504983,33155407,4,,,
39504984,33155409,5,,,
39504985,33155409,7,,,
39505671,33155410,4,,,
39505341,33155411,6,,,
39515663,33155412,4,,,
39515664,33155412,7,,,
39515665,33155412,7,,,
39504986,33155414,6,,,
39521678,33155415,7,,,
39527663,33155416,7,,,
39527664,33155418,4,,,
39527665,33155418,4,,,
39504987,33155419,6,,,
39515739,33155420,7,,,
39527666,33155421,7,,,
39527667,33155421,7,,,
39516479,33155422,7,,,
39516480,33155422,7,,,
39516481,33155422,7,,,
39504988,33155423,7,,,
39504989,33155423,7,,,
39504990,33155423,7,,,
39504991,33155423,7,,,
39504992,33155423,7,,,
39521696,33155538,7,,,
39515762,33155539,5,,1,
39515763,33155539,7,1,,
39505008,33155540,4,,,
39505009,33155540,7,,,
39515764,33155541,7,,,
39515765,33155541,7,,,
39505010,33155542,7,,,
39515766,33155543,7,,,
39505692,33155545,6,,,
39505011,33155546,7,0,,
39505012,33155547,7,,,
39516501,33155548,7,,,
39527695,33155549,7,,,
39516502,33155550,3,,,
39516503,33155550,6,,,
39521697,33155551,4,,,
39521698,33155551,4,,,
39505693,33155553,7,,,
39505694,33155553,7,,,
39505695,33155553,7,,,
39505696,33155553,7,,,
39521699,33155554,7,,,
39516504,33155555,1,,,
39521700,33155556,4,,,
39516505,33155557,4,,,
39505697,33155559,4,,,
39505864,33157464,4,,,
39516565,33157465,5,,,
39516566,33157465,7,,,
39505865,33157466,4,,,
39527749,33157468,7,,,
39515253,33157469,7,,,
39527750,33157470,7,,,
39505866,33157472,7,,,
39516621,33157474,7,,,
39515254,33157475,7,,,
39515255,33157475,7,,,
39515256,33157475,7,,,
39514912,33157476,7,,,
39514913,33157476,7,,,
39514914,33157476,7,,,
39527751,33157477,4,,,
39505867,33157478,7,0,,
39516567,33157479,6,,,
39516568,33157479,6,,,
39521750,33157480,5,,1,
39521751,33157480,7,1,,
39516622,33157484,7,,,
39527752,33157486,4,,,
39527753,33157486,7,,,
39516623,33157488,7,,,
39515257,33157489,7,,,
39516569,33157490,5,,,
39516570,33157490,7,,,
39516571,33157491,7,1,,
39516624,33157492,7,,,
39522393,33157492,7,,,
39527754,33157493,4,,,
39505868,33157494,6,,,
39521752,33157495,4,,,
39522394,33157496,7,,,
39521753,33157497,1,,,
39505342,33155424,4,,,
39521679,33155425,7,,,
39527668,33155426,7,,,
39516482,33155427,7,,,
39516483,33155429,7,,,
39516484,33155432,7,0,,
39516485,33155433,3,,,
39516486,33155433,7,1,,
39516487,33155433,7,,,
39516488,33155433,7,,,
39515740,33155434,6,,,
39505672,33155435,4,,,
39521680,33155437,4,,,
39505343,33155438,6,,,
39505344,33155438,6,,,
39505673,33155441,5,,,
39505674,33155441,7,,,
39515741,33155442,4,,,
39527669,33155443,6,,,
39505675,33155445,5,,,
39505676,33155445,7,,,
39527670,33155446,1,,,
39527671,33155446,4,,,
39527672,33155446,4,,,
39505345,33155448,4,,,
39505346,33155448,7,,,
39504993,33155449,4,,,
39516489,33155450,7,,,
39504994,33155451,7,0,,
39527673,33155452,7,,,
39505369,33155560,6,,,
39505370,33155560,6,,,
39521701,33155561,7,,,
39515767,33156376,7,1,,
39505013,33156377,3,,,
39505698,33156378,7,,,
39505699,33156378,7,,,
39505700,33156378,7,,,
39516506,33156379,5,,,
39516507,33156379,7,,,
39527696,33156380,7,,,
39516508,33156381,3,,,
39505014,33156382,5,,,
39505015,33156382,5,,,
39505016,33156382,5,,,
39505017,33156382,7,,,
39505018,33156382,7,,,
39505019,33156382,7,,,
39527697,33156383,7,,,
39521702,33156384,4,,,
39516509,33156385,7,,,
39516510,33156386,7,,,
39527698,33156388,4,,,
39521703,33156389,7,,,
39521704,33156389,7,,,
39516607,33159298,7,,,
39522434,33159300,7,,,
39521773,33159301,4,,,
39516091,33159303,6,,,
39516608,33159304,4,,,
39516609,33159304,7,,,
39514956,33159305,4,,,
39516610,33159306,7,,,
39522435,33159307,4,,,
39516092,33159308,7,,,
39514957,33159309,4,,,
39516093,33159310,4,,,
39516094,33159310,7,,,
39516611,33159311,7,,,
39516612,33159312,7,,,
39537305,33159313,7,,,
39521774,33159315,7,,,
39516095,33159316,3,,,
39522436,33159317,4,,,
39522437,33159317,7,,,
39521775,33159318,7,,,
39537306,33159319,7,1,,
39514958,33159320,7,,,
39514959,33159321,5,,,
39514960,33159321,7,,,
39516096,33159322,5,,,
39516097,33159322,7,,,
39505912,33159323,6,,,
39505913,33159323,6,,,
39505914,33159324,7,,,
39505915,33159324,7,,,
39505916,33159325,4,,,
39505917,33159325,7,,,
39522438,33159326,7,,,
39516098,33159327,4,,,
39516099,33159327,7,,,
39522590,33159328,7,,,
39521776,33159328,7,,,
39522591,33159329,5,,3,
39522592,33159329,5,,3,
39522593,33159329,7,3,,
39522594,33159329,7,3,,
39505918,33159330,7,0,,
39514961,33159331,7,1,,
39517426,33159332,7,,,
39537307,33159333,7,,,
39537308,33159334,7,,,
39537309,33159334,7,,,
39522595,33159335,7,,,
39514962,33159336,7,,,
39516100,33159337,7,,,
39516101,33159337,7,,,
39516102,33159338,5,,,
39516103,33159338,7,,,
39517427,33159339,7,0,,
39522439,33159340,5,,,
39522440,33159340,7,,,
39516104,33159341,7,,,
39516105,33159341,7,,,
39516106,33159341,7,,,
39522596,33159342,4,,,
39505919,33159343,7,,,
39514963,33159345,4,,,
39516107,33159346,7,,,
39537310,33159347,7,,,
39516108,33159348,4,,,
39516109,33159349,7,,,
39514964,33159351,6,,,
39514965,33159353,3,,,
39514966,33159353,7,,,
39505920,33159354,7,,,
39517428,33159355,7,,,
39537311,33159356,4,,,
39516110,33159357,5,,,
39516111,33159357,7,,,
39522597,33159359,7,,,
39522598,33159360,3,,,
39514967,33159362,4,,,
39514968,33159362,7,,,
39537312,33159363,4,,,
39517429,33159364,4,,,
39505921,33159365,7,,,
39505922,33159365,7,,,
39505923,33159365,7,,,
39505924,33159366,7,,,
39537313,33159367,7,,,
39516112,33159368,6,,,
39516113,33159368,6,,,
39516114,33159369,7,,,
39522608,33159455,4,,,
39523279,33159456,3,,,
39537333,33159458,4,,,
39522423,33158434,5,,,
39522424,33158434,7,,,
39516595,33158435,7,,,
39516596,33158435,7,,,
39516597,33158436,4,,,
39522425,33158437,7,,,
39522426,33158438,3,,,
39522427,33158438,7,,,
39505902,33158439,7,,,
39537299,33158440,7,,,
39537300,33158440,7,,,
39537301,33158440,7,,,
39505903,33158441,7,,,
39516598,33158443,7,,,
39516085,33158444,7,0,,
39514936,33158445,7,1,,
39514937,33158445,7,,,
39514938,33158445,7,,,
39514939,33158445,7,,,
39522428,33158447,7,1,,
39505904,33158448,5,,1,
39505905,33158448,5,,,
39505906,33158448,7,1,,
39505907,33158448,7,,,
39514940,33158449,7,,,
39514941,33158450,7,,,
39516599,33158451,4,,,
39516600,33158451,7,,,
39521768,33158452,7,,,
39516601,33158453,7,,,
39516602,33158454,3,,,
39522429,33158455,5,,,
39522430,33158455,7,,,
39521769,33158456,7,,,
39516086,33158457,7,,,
39516087,33158457,7,,,
39522431,33158459,7,,,
39505908,33158460,5,,,
39505909,33158460,7,,,
39514942,33158461,7,,,
39514943,33158462,7,,,
39522432,33158463,6,,,
39516088,33158464,6,,,
39514944,33158466,4,,,
39514945,33158467,7,,,
39514946,33158467,7,,,
39514947,33158467,7,,,
39514948,33158467,7,,,
39514949,33158467,7,,,
39516089,33158468,4,,,
39505910,33158469,4,,,
39505911,33158469,4,,,
39516603,33158470,7,,,
39514950,33158471,4,,,
39521770,33158472,5,,,
39521771,33158472,7,,,
39522433,33158473,7,,,
39516090,33158474,4,,,
39514951,33158476,6,,,
39514952,33158476,6,,,
39514953,33158477,4,,,
39514954,33158478,4,,,
39514955,33158478,7,,,
39537302,33158479,4,,,
39537303,33158480,4,,,
39537304,33158481,7,,,
39516604,33158482,5,,1,
39516605,33158482,7,1,,
39516606,33158483,4,,,
39521772,33158484,4,,,
39521755,33158350,7,1,,
39505882,33158352,1,,,
39522402,33158353,7,1,,
39516575,33158354,7,,,
39514920,33158355,7,1,,
39522403,33158356,4,,,
39516075,33158357,6,,,
39516076,33158357,6,,,
39527763,33158359,7,,,
39516077,33158360,1,,,
39521756,33158361,7,,,
39522404,33158362,4,,,
39516078,33158363,4,,,
39527764,33158364,6,,,
39527765,33158364,6,,,
39522405,33158365,4,,,
39527766,33158366,7,,,
39527767,33158366,7,,,
39527768,33158366,7,,,
39516576,33158369,6,,,
39514921,33158370,6,,,
39521757,33158371,7,,,
39527769,33158372,1,,,
39514922,33158373,7,,,
39516079,33158374,4,,,
39527770,33158375,4,,,
39527771,33158375,7,,,
39505883,33158376,7,,,
39516577,33158377,5,,1,
39516578,33158377,5,,,
39516579,33158377,7,1,,
39516580,33158377,7,,,
39516581,33158378,7,,,
39516080,33158379,7,,,
39514923,33158381,7,,,
39505884,33158382,5,,1,
39505885,33158382,7,1,,
39514924,33158383,3,,,
39527772,33158384,5,,,
39527773,33158384,7,,,
39514925,33158385,7,,,
39514926,33158387,7,,,
39514927,33158387,7,,,
39505886,33158388,3,,,
39505887,33158388,7,,,
39522406,33158389,7,,,
39522407,33158389,7,,,
39522408,33158389,7,,,
39522409,33158389,7,,,
39522410,33158390,6,,,
39527774,33158393,7,,,
39505888,33158395,7,,,
39505889,33158395,7,,,
39522412,33158396,6,,,
39522413,33158396,6,,,
39522411,33158396,1,,,
39527775,33158397,1,,,
39516081,33158398,7,,,
39522414,33158399,3,,,
39522415,33158399,3,,,
39522416,33158399,7,,,
39514928,33158400,4,,,
39514929,33158400,7,,,
39514930,33158400,7,,,
39514931,33158400,7,,,
39514932,33158400,7,,,
39514933,33158400,7,,,
39514934,33158400,7,,,
39527776,33158401,7,,,
39527777,33158401,7,,,
39527778,33158401,7,,,
39521758,33158402,1,,,
39516082,33158403,7,,,
39516083,33158403,7,,,
39516084,33158403,7,,,
39521759,33158404,7,,,
39516582,33158405,7,,,
39521760,33158406,5,,,
39521761,33158406,7,,,
39514935,33158407,4,,,
39521762,33158408,7,,,
39521763,33158410,3,,,
39521764,33158412,5,,,
39521765,33158412,7,,,
39522417,33158413,4,,,
39516583,33158414,4,,,
39516584,33158414,7,,,
39505890,33158415,5,,,
39505891,33158415,7,,,
39505892,33158417,7,,,
39505893,33158417,7,,,
39522418,33158418,7,,,
39516585,33158419,5,,,
39516586,33158419,7,,,
39505894,33158420,4,,,
39505895,33158420,7,,,
39505896,33158420,7,,,
39505897,33158420,7,,,
39505898,33158420,7,,,
39516587,33158421,4,,,
39516588,33158421,7,,,
39537298,33158422,7,,,
39527779,33158422,5,,,
39521766,33158423,5,,,
39521767,33158423,7,,,
39516589,33158424,4,,,
39516590,33158425,7,1,,
39516591,33158426,6,,,
39516592,33158427,3,,,
39516593,33158428,5,,,
39516594,33158428,7,,,
39522419,33158431,5,,,
39522420,33158431,7,,,
39522421,33158431,7,,,
39522422,33158431,7,,,
39505899,33158432,7,0,,
39505900,33158433,5,,,
39505901,33158433,7,,,
39522609,33160270,4,,,
39522610,33160271,1,,,
39522611,33160271,5,,,
39522612,33160272,7,,,
39522613,33160272,7,,,
39522614,33160272,7,,,
39522615,33160272,7,,,
39522616,33160272,7,,,
39522617,33160273,6,,,
39516128,33160274,7,,,
39516129,33160274,7,,,
39516130,33160274,7,,,
39516131,33160274,7,,,
39523280,33160276,4,,,
39516132,33160277,4,,,
39537334,33160278,6,,,
39516133,33160279,7,,,
39516134,33160279,7,,,
39516135,33160279,7,,,
39517446,33160281,4,,,
39517447,33160282,6,,,
39522618,33160283,7,,,
39522619,33160283,7,,,
39515801,33160284,7,,,
39515802,33160285,7,,,
39516136,33160286,4,,,
39516137,33160286,4,,,
39515803,33160287,4,,,
39505938,33160288,7,,,
39516138,33160289,7,,,
39515804,33160290,7,,,
39522620,33160291,7,,,
39522621,33160291,7,,,
39522622,33160291,7,,,
39523281,33160292,7,,,
39523282,33160292,7,,,
39523283,33160292,7,,,
39523284,33160293,1,,,
39517448,33160294,5,,,
39517449,33160294,7,,,
39523285,33160295,4,,,
39523286,33160295,7,,,
39537314,33159371,6,,,
39537315,33159371,6,,,
39522441,33159372,7,,,
39522442,33159373,7,,,
39517430,33159374,7,,,
39517431,33159375,4,,,
39517432,33159375,7,,,
39522443,33159376,7,,,
39537316,33159377,1,,,
39516115,33159379,3,,,
39514969,33159380,3,,,
39516116,33159381,7,,,
39517433,33159382,7,,,
39522444,33159383,7,,,
39522445,33159384,7,,,
39517434,33159385,7,,,
39537317,33159386,7,,,
39514970,33159387,6,,,
39514971,33159387,6,,,
39516117,33159388,6,,,
39516118,33159388,6,,,
39537318,33159390,4,,,
39537319,33159390,7,,,
39537320,33159390,7,,,
39537321,33159390,7,,,
39537322,33159390,7,,,
39522446,33159392,7,,,
39514972,33159393,7,,,
39505925,33159394,4,,,
39516119,33159395,5,,,
39516120,33159395,7,,,
39522599,33159396,4,,,
39516121,33159397,4,,,
39537323,33159398,5,,,
39537324,33159398,7,,,
39514973,33159399,7,,,
39514974,33159402,7,0,,
39517435,33159403,7,0,,
39522600,33159404,5,,,
39522601,33159404,7,,,
39505926,33159405,6,,,
39516122,33159406,7,,,
39505927,33159407,6,,,
39523287,33160296,6,,,
39523288,33160296,6,,,
39516139,33160297,3,,,
39516140,33160297,6,,,
39516141,33160297,6,,,
39516142,33160297,7,,,
39505939,33160298,7,1,,
39517450,33160300,4,,,
39516143,33160301,4,,,
39516144,33160301,7,,,
39516145,33160301,7,,,
39516146,33160301,7,,,
39516147,33160301,7,,,
39537335,33160302,5,,,
39537336,33160302,7,,,
39516148,33160303,7,,,
39517451,33160304,7,,,
39522447,33159408,7,,,
39522448,33159408,7,,,
39523269,33159408,7,,,
39523270,33159410,4,,,
39523271,33159410,4,,,
39517436,33159412,7,,,
39516123,33159413,1,,,
39505928,33159414,7,,,
39505929,33159414,7,,,
39505930,33159414,7,,,
39505931,33159414,7,,,
39505932,33159415,6,,,
39505933,33159415,6,,,
39516124,33159417,4,,,
39514975,33159418,6,,,
39522602,33159419,7,,,
39517437,33159421,7,,,
39522603,33159422,7,,,
39516125,33159423,1,,,
39516126,33159423,4,,,
39517438,33159424,7,,,
39523272,33159426,4,,,
39522604,33159427,4,,,
39522605,33159427,7,,,
39523273,33159428,4,,,
39522606,33159429,7,,,
39517439,33159430,7,,,
39523274,33159431,7,,,
39522607,33159432,7,,,
39505934,33159433,7,,,
39537325,33159434,7,,,
39523275,33159435,7,,,
39516127,33159436,4,,,
39537326,33159437,4,,,
39537327,33159438,7,,,
39505935,33159439,1,,,
39517440,33159440,3,,,
39517441,33159441,3,,,
39517442,33159441,7,,,
39537328,33159443,7,,,
39537329,33159444,7,,,
39537330,33159444,7,,,
39537331,33159444,7,,,
39537332,33159444,7,,,
39514976,33159445,7,,,
39514977,33159445,7,,,
39514978,33159445,7,,,
39514979,33159445,7,,,
39517443,33159446,4,,,
39517444,33159447,7,,,
39514980,33159448,4,,,
39514981,33159448,7,,,
39514982,33159449,7,,,
39515800,33159449,7,,,
39523276,33159450,3,,,
39505936,33159451,7,,,
39505937,33159452,7,,,
39517445,33159453,7,,,
39523277,33159454,5,,,
39523278,33159454,7,,,
39538184,33160390,7,,,
39523307,33160391,7,,,
39515822,33160392,7,1,,
39517457,33160394,4,,,
39515823,33160396,7,,,
39515824,33160396,7,,,
39523309,33160397,6,,,
39523308,33160397,6,,,
39523310,33160398,4,,,
39538185,33160400,6,,,
39538186,33160400,6,,,
39515825,33160402,7,,,
39515826,33160402,7,,,
39515827,33160403,3,,,
39515828,33160403,7,,,
39523311,33160404,4,,,
39522637,33160405,7,,,
39516161,33160406,7,,,
39538187,33160407,7,,,
39538188,33160408,4,,,
39523312,33160409,6,,,
39515829,33160410,4,,,
39517458,33160412,7,,,
39523313,33160413,4,,,
39505954,33160415,6,,,
39516162,33160417,6,,,
39516163,33160417,6,,,
39523314,33160418,4,,,
39538189,33160421,7,,,
39538190,33160421,7,,,
39538191,33160423,1,,,
39522638,33160425,7,,,
39522639,33160425,7,,,
39515830,33160426,6,,,
39505955,33160427,7,,,
39516164,33160429,7,,,
39538192,33160430,7,,,
39517459,33161241,7,,,
39522640,33161242,7,,,
39522641,33161243,4,,,
39538193,33161244,7,,,
39505956,33161246,4,,,
39522642,33161247,7,,,
39505957,33161248,7,,,
39505958,33161248,7,,,
39523315,33161249,1,,,
39522643,33161251,4,,,
39538194,33161252,7,,,
39538195,33161254,6,,,
39538196,33161254,6,,,
39516165,33161255,4,,,
39516166,33161255,4,,,
39505959,33161256,7,,,
39505960,33161256,7,,,
39505961,33161257,7,,,
39523316,33161258,4,,,
39522644,33161259,6,,,
39505962,33161260,5,,,
39505963,33161260,7,,,
39523317,33161261,5,,,
39523318,33161261,7,,,
39523319,33161262,7,1,,
39516167,33161263,7,,,
39515831,33161264,7,,,
39515832,33161265,1,,,
39505964,33161266,6,,,
39523320,33161268,5,,,
39523321,33161268,7,,,
39538197,33161269,7,,,
39538198,33161271,4,,,
39517460,33161272,6,,,
39517461,33161272,6,,,
39516168,33161274,7,,,
39515833,33161275,4,,,
39522645,33161276,7,,,
39517462,33161278,6,,,
39517463,33161279,5,,,
39517464,33161279,7,,,
39538199,33161280,7,,,
39538200,33161281,7,,,
39523322,33161282,5,,,
39523323,33161282,7,,,
39505965,33161283,5,,,
39505966,33161283,7,,,
39516169,33161285,6,,,
39515834,33161289,6,,,
39523324,33161290,1,,,
39523325,33161290,3,,,
39516170,33161291,7,,,
39516171,33161291,7,,,
39515835,33161292,7,,,
39538201,33161293,7,1,,
39538202,33161295,7,,,
39538203,33161295,7,,,
39538204,33161295,7,,,
39538205,33161295,7,,,
39517465,33161296,4,,,
39538206,33161298,6,,,
39523326,33161300,4,,,
39517466,33161301,7,0,,
39515836,33161303,7,,,
39515837,33161303,7,,,
39515838,33161303,7,,,
39515839,33161303,7,,,
39516172,33161304,7,,,
39523327,33161305,7,,,
39523328,33161305,7,,,
39523329,33161305,7,,,
39523330,33161305,7,,,
39515840,33161306,4,,,
39516173,33161308,7,,,
39517467,33161309,3,,,
39538207,33161310,7,,,
39517468,33161311,5,,,
39517469,33161311,7,,,
39517470,33161311,7,,,
39517471,33161311,7,,,
39517472,33161311,7,,,
39517473,33161311,7,,,
39538208,33161312,7,,,
39523331,33161313,7,,,
39516174,33161314,7,,,
39515841,33161315,7,,,
39515842,33161315,7,,,
39538209,33161316,7,,,
39538210,33161316,7,,,
39505967,33161317,7,,,
39505968,33161317,7,,,
39505969,33161317,7,,,
39516175,33161318,7,,,
39516176,33161319,7,,,
39538211,33161320,7,,,
39522646,33161321,7,,,
39522647,33161321,7,,,
39538212,33161322,7,,,
39505970,33161323,7,,,
39505971,33161323,7,,,
39516177,33161324,4,,,
39505940,33160305,7,,,
39505941,33160305,7,,,
39505942,33160305,7,,,
39522623,33160306,7,,,
39522624,33160306,7,,,
39522625,33160306,7,,,
39522626,33160306,7,,,
39537337,33160307,6,,,
39537338,33160307,6,,,
39523289,33160308,1,,,
39523290,33160308,6,,,
39523291,33160308,6,,,
39505943,33160310,7,,,
39515805,33160313,6,,,
39515806,33160313,6,,,
39537339,33160315,7,,,
39516149,33160316,3,,,
39538167,33160317,4,,,
39522627,33160318,6,,,
39515807,33160319,7,1,,
39522628,33160321,7,,,
39522629,33160321,7,,,
39517452,33160322,4,,,
39538168,33160323,7,,,
39538169,33160324,6,,,
39505944,33160325,7,,,
39516150,33160327,1,,,
39523292,33160328,4,,,
39515808,33160330,6,,,
39523293,33160331,6,,,
39523294,33160331,6,,,
39505945,33160332,7,,,
39515809,33160333,6,,,
39515810,33160333,6,,,
39515811,33160334,7,,,
39515812,33160334,7,,,
39515813,33160334,7,,,
39515814,33160334,7,,,
39516151,33160336,6,,,
39505946,33160337,7,,,
39523295,33160338,7,,,
39515815,33160339,7,,,
39522630,33160343,5,,,
39522631,33160343,7,,,
39515816,33160345,4,,,
39517453,33160347,6,,,
39538170,33160348,6,,,
39538171,33160348,6,,,
39516152,33160350,4,,,
39517474,33161325,5,,,
39517475,33161325,7,,,
39517476,33161325,7,,,
39517477,33161325,7,,,
39516178,33161326,7,,,
39522648,33161327,1,,,
39522649,33161328,4,,,
39515843,33161329,1,,,
39517478,33161330,7,,,
39517479,33161330,7,,,
39517480,33161330,7,,,
39517481,33161331,7,,,
39523332,33161332,7,,,
39523333,33161332,7,,,
39505972,33161333,7,,,
39538213,33161334,7,1,,
39515844,33161335,7,,,
39505973,33161337,5,,,
39505974,33161337,7,,,
39516179,33161338,4,,,
39517482,33161339,7,,,
39505975,33161340,7,,,
39522650,33161341,5,,,
39522651,33161341,7,,,
39522652,33161342,4,,,
39522632,33160351,6,,,
39523296,33160352,6,,,
39523297,33160352,7,,,
39523298,33160352,7,,,
39523299,33160352,7,,,
39523300,33160352,7,,,
39516153,33160354,4,,,
39515817,33160355,7,,,
39538172,33160356,5,,,
39538173,33160356,5,,,
39538174,33160356,5,,,
39538175,33160356,5,,,
39538176,33160356,7,,,
39538177,33160356,7,,,
39538178,33160356,7,,,
39538179,33160356,7,,,
39522633,33160357,7,,,
39522634,33160358,7,,,
39523301,33160359,6,,,
39523302,33160359,6,,,
39516154,33160361,4,,,
39505947,33160362,7,1,,
39515818,33160363,7,,,
39505948,33160364,7,1,,
39505949,33160364,7,,,
39516155,33160366,4,,,
39516156,33160366,7,,,
39538180,33160367,4,,,
39538181,33160367,7,,,
39516157,33160369,4,,,
39516158,33160369,7,,,
39516159,33160369,7,,,
39523303,33160370,7,,,
39515819,33160372,7,,,
39515820,33160372,7,,,
39538182,33160373,1,,,
39515821,33160375,7,,,
39517454,33160376,7,,,
39522635,33160377,7,,,
39517455,33160380,7,,,
39505950,33160381,3,,,
39505951,33160381,7,,,
39538183,33160382,4,,,
39522636,33160383,7,,,
39523304,33160384,7,,,
39523305,33160385,7,,,
39505952,33160386,4,,,
39505953,33160386,7,,,
39516160,33160387,7,,,
39517456,33160388,7,1,,
39523306,33160389,7,1,,
39523347,33162214,7,,,
39516199,33162215,1,,,
39506792,33162217,4,,,
39506793,33162217,4,,,
39506794,33162217,7,,,
39516200,33162218,5,,,
39516201,33162218,7,,,
39506795,33162219,7,,,
39506796,33162219,7,,,
39516202,33162220,7,,,
39525127,33162221,7,,,
39516203,33162222,6,,,
39516204,33162222,6,,,
39516205,33162223,4,,,
39538218,33162224,6,,,
39523348,33162227,7,,,
39522663,33162228,6,,,
39522664,33162229,7,,,
39516206,33162230,1,,,
39516207,33162230,4,,,
39538219,33162231,6,,,
39517020,33162234,6,,,
39517021,33162234,6,,,
39525128,33162235,7,1,,
39514469,33162236,6,,,
39538220,33162237,7,,,
39525129,33162238,7,,,
39525130,33162238,7,,,
39525131,33162239,7,,,
39522665,33162240,7,,,
39517022,33162241,7,,,
39517023,33162241,7,,,
39515851,33162242,7,,,
39514470,33162243,3,,,
39514471,33162243,7,,,
39538221,33162244,7,,,
39517024,33162245,3,,,
39514472,33162246,7,,,
39525132,33162248,4,,,
39538222,33162249,7,,,
39525133,33162250,7,,,
39515852,33162251,4,,,
39525134,33162253,4,,,
39525135,33162253,7,,,
39525136,33162253,7,,,
