weapon_id,offense_id,nibrs_weapon_id
20,39990911,8063037
12,39989002,8064122
20,39986297,8062554
9,39990472,8065250
12,39990918,8063041
20,39990481,8065253
10,39990482,8065254
10,39990483,8065255
2,39990200,8064347
3,39990201,8064348
3,39990202,8064349
3,40009871,8073851
3,40009872,8073852
20,39989013,8064124
18,39990204,8064350
12,39991257,8064155
20,39982646,8065163
12,39990177,8064150
20,39986274,8062342
10,40009850,8073620
12,39990900,8063036
12,40009851,8073621
9,39988982,8063921
20,39988984,8063922
12,40009856,8073622
20,39988988,8063923
19,39986287,8062343
3,40001012,8073974
20,39990953,8063050
20,39990954,8063051
20,39990955,8063052
12,39989043,8064132
20,40010659,8076370
18,39989725,8062832
10,39999270,8075713
20,39987083,8064976
20,39989046,8064133
20,39991000,8063237
18,39989047,8064134
20,39991001,8063238
20,39987086,8064977
3,39990960,8063053
20,39987131,8065207
20,39999307,8075722
20,39991005,8063239
20,39987092,8064978
3,39990964,8063228
20,39990965,8063229
9,39990493,8065256
12,39999275,8075714
20,39990966,8063230
20,39999030,8074828
20,39999031,8074829
3,39999032,8161075
22,39999032,8074830
3,39987134,8065208
9,40010703,8076376
20,40010704,8076377
20,39987137,8065209
20,39990515,8065262
20,39999036,8074831
20,39999037,8074832
20,39991769,8065724
3,39991770,8065725
19,39997856,8074799
11,39999310,8075723
18,39987140,8065210
21,39990518,8065263
3,39999315,8075724
20,40010711,8076378
20,40010712,8076379
20,39990520,8065264
20,39997861,8074800
3,39999318,8075970
20,40010713,8076380
20,39997870,8074801
12,39999026,8074827
10,39990514,8065261
20,39990993,8063236
20,39990935,8063044
20,39989706,8062824
20,39989024,8064128
12,40009880,8073854
12,39990218,8064353
20,39990967,8063231
20,39987095,8064979
20,39991009,8063240
20,39999279,8075715
11,39991011,8063241
12,39997059,8075688
20,39991014,8063242
20,39999282,8075716
20,39990499,8065257
3,39997060,8075689
11,39997061,8075690
20,39999285,8075717
20,39997062,8075691
20,39990500,8065258
20,39997063,8075692
20,39990937,8063045
20,39991269,8064159
20,39990939,8063046
9,40009881,8073855
3,39990222,8064354
19,39989712,8062825
3,39991270,8064160
20,39990941,8063047
20,39989714,8062826
20,39989715,8062827
20,40010653,8076368
19,39986321,8062557
20,39990944,8063048
20,40010654,8076369
20,39986323,8062558
3,39989717,8062828
3,39989719,8062829
12,39989721,8062830
20,39990951,8063049
20,39989722,8062831
20,39991275,8064161
20,39991276,8064162
20,39990230,8064355
12,39989036,8064130
20,39989037,8064131
20,39987080,8064975
20,39991277,8064163
12,39999288,8075718
12,39997822,8074593
3,39991018,8063243
18,39999289,8075719
20,39990977,8063232
20,39990507,8065259
20,39990978,8063233
20,39990980,8063234
20,39997825,8074594
20,39997826,8074595
20,39997832,8074596
3,39990508,8065260
20,40010686,8076372
9,39987121,8064980
20,39990984,8063235
12,39999297,8075720
20,39987122,8064981
20,39987123,8064982
20,40010688,8076373
20,39987124,8064983
20,39999300,8075721
20,40010692,8076374
20,39997838,8074597
20,39991029,8063244
20,40010694,8076375
18,39997844,8074598
20,40000164,8075064
3,40000134,8074844
20,39998602,8073484
20,40000135,8074845
20,39998603,8073485
20,39991817,8062383
20,39999870,8073957
20,39990555,8065485
20,39990556,8065486
20,39998604,8073486
20,40000138,8074846
22,39997910,8074809
20,39997914,8074810
12,39991822,8062384
20,39998607,8073487
20,39997915,8074811
20,39997916,8074812
20,40010756,8076577
20,40010758,8076578
20,40000142,8074847
12,40010759,8076579
12,39990561,8065487
20,40000143,8074848
12,39990523,8065265
20,40010714,8076381
20,39987142,8065211
20,39991783,8065726
20,39990526,8065266
12,40010717,8076382
12,39997920,8074813
12,40010761,8076580
3,39999879,8073958
3,39999881,8073959
12,39990564,8065488
20,39997925,8075040
20,39999884,8074187
20,39999885,8074188
20,40000146,8074849
20,39998615,8073488
20,39991841,8062385
12,40010772,8076581
20,39999049,8075050
20,39991788,8065727
20,39999050,8075051
12,39999051,8075052
20,39999052,8075053
20,39990530,8065267
9,39991790,8065728
12,39990532,8065268
12,39987149,8065212
20,39999329,8075971
20,39999331,8075972
20,39999055,8075054
20,39999332,8075973
20,39999333,8075974
20,39999062,8075055
20,39997810,8074589
20,39997811,8074590
20,39999338,8075975
20,40000111,8074839
20,39997815,8074591
20,39997816,8074592
20,40010731,8076573
20,39999070,8075056
20,40000112,8074840
20,39990537,8065269
20,39997881,8074802
20,39991813,8062382
20,40000130,8074843
20,39997882,8074803
20,39991804,8062381
20,39998581,8073482
20,39999078,8075057
12,39999079,8075058
3,40010739,8076574
20,39997887,8074804
20,40000117,8074841
11,39999080,8075059
20,39999082,8075060
9,39997889,8074805
9,39997890,8074806
20,39999084,8075061
20,39990540,8065479
20,39990542,8065480
18,39998594,8073483
20,39999858,8073954
20,40010744,8076575
20,39999860,8073955
20,39997893,8074807
18,39999861,8161069
12,39999861,8073956
20,40000125,8074842
20,39990548,8065481
20,39990549,8065482
2,39990551,8065483
12,39990552,8065484
20,39997897,8074808
20,40010748,8076576
20,40000225,8075075
9,40000195,8075071
20,39998662,8073708
12,40008657,8073370
20,40010773,8076582
20,39997930,8075041
20,39991401,8064564
20,40008665,8073372
20,40000361,8075509
12,40008667,8073373
20,39998742,8073946
10,39998745,8073947
5,39998630,8073703
20,40008628,8073357
9,39990590,8065494
20,39997941,8075044
20,40011559,8075643
9,40008632,8073358
20,39990592,8065495
12,40000173,8075067
18,39999911,8074191
20,40008635,8073359
20,40008636,8073360
20,39998634,8073704
20,40008637,8073361
12,39999914,8074192
12,39997946,8075045
20,39999918,8074193
20,40008638,8073362
20,39999922,8074194
20,39990599,8065496
3,40008640,8073363
3,40008641,8073364
20,39999926,8074195
3,39999927,8074196
3,39999928,8074197
5,39998748,8161068
22,39998748,8073948
5,39998678,8161063
22,39998678,8073712
20,39998679,8073713
20,40000362,8075510
20,39999929,8074198
20,40000177,8075068
20,39998642,8073705
20,39991847,8062386
3,39998619,8073700
3,40000157,8074850
20,40010777,8076583
9,40000158,8074851
3,40010778,8076584
20,39991848,8062387
10,40000160,8074852
20,40011545,8075434
20,40000165,8075065
3,39998623,8073701
2,40000166,8075066
3,39999900,8074189
3,39999901,8074190
20,39991851,8062388
12,39998625,8073702
2,40008625,8073355
9,39990583,8065489
20,40011548,8075435
20,39997937,8075042
20,40011549,8075436
3,39997939,8075043
20,39990584,8065490
10,39990585,8065491
3,39990587,8065492
20,40008626,8073356
20,40011551,8075437
20,40011552,8075438
20,39990589,8065493
20,40011568,8075644
20,39990612,8065702
20,39999939,8074199
20,40008645,8073365
20,40000182,8075069
20,39998711,8073941
3,40019575,8073079
20,40019576,8073080
3,40019577,8073081
3,39998715,8073942
10,40008648,8073366
20,39998717,8073943
20,39990614,8065703
20,39999943,8074200
20,40008650,8073367
20,39998723,8073944
9,39998652,8161062
10,39998652,8073706
20,39999948,8074201
20,40019588,8073082
20,39991387,8064561
9,39998732,8073945
20,39998657,8073707
20,40008653,8073368
20,40019590,8073083
20,39991389,8064562
20,40019591,8073084
20,40000194,8075070
20,40008655,8073369
20,40019594,8073085
20,39999953,8074202
20,40008658,8073371
20,39991396,8064563
12,39998664,8073709
20,39999955,8074407
12,39998665,8073710
20,40019597,8073086
20,39999958,8074408
20,40000198,8075072
20,39998668,8073711
3,39999966,8074409
3,40000203,8075073
3,40000204,8075074
20,40008678,8073600
20,40001162,8074619
20,40019615,8073087
20,39999976,8074411
20,39998754,8073949
20,39999980,8074413
20,40008689,8073601
20,40001160,8074618
20,40019623,8073089
20,39999983,8074414
2,40001169,8074620
20,40019625,8073090
20,40001170,8074621
20,40008692,8073602
20,40019626,8073091
20,40000234,8075076
20,40019618,8073088
20,39999979,8074412
20,40000235,8075257
20,40019628,8073092
20,40000765,8076915
20,40019633,8073093
20,40009018,8074517
20,40008769,8073843
20,39998763,8074168
20,40009019,8074518
20,40001178,8074622
20,40001179,8074623
20,40001182,8074624
19,40009030,8074721
20,40009027,8074719
20,40008707,8073603
20,40009028,8074720
20,40009031,8074722
20,40020410,8072245
20,40008781,8073844
20,40008784,8073845
20,40008717,8073605
20,40008718,8073606
20,40020414,8072246
20,40009043,8074723
20,40009044,8074724
20,40009045,8074725
20,40009046,8074726
20,40020417,8072450
20,40001191,8074626
20,40009048,8074727
20,40001187,8074625
20,40006807,8074691
20,40008786,8073846
20,39999479,8076443
20,40008715,8073604
19,40006812,8074692
20,40008800,8073847
20,40020421,8072451
20,40008801,8073848
20,40020424,8072452
20,40009054,8074728
20,40020426,8072453
20,40001199,8074627
20,40008722,8073607
20,39999490,8076444
20,40008806,8073849
20,40001202,8074628
12,39999492,8076445
20,40009057,8074729
20,40009058,8074730
20,40006820,8074693
20,40008811,8073850
20,40020430,8072454
3,40008812,8074054
20,40008813,8074055
20,40020433,8072455
20,40008814,8074056
11,39999495,8076446
20,40020434,8072456
20,40008724,8073608
20,39999500,8076447
20,40008819,8074057
20,40006823,8074694
20,40008820,8074058
20,40001208,8074629
20,40008725,8073609
20,40020435,8072457
20,40001209,8074630
20,40009067,8074731
22,40020439,8072458
20,40009069,8074732
20,40020440,8072459
3,40020444,8072460
20,40020446,8072461
2,40009072,8074733
20,40020448,8072462
18,40009498,8076144
20,40009076,8074734
20,39999509,8076448
20,39999511,8076449
19,40001225,8074631
20,40020454,8072463
20,40009503,8076145
20,40009080,8074735
20,40009081,8074736
20,40009504,8076146
20,40009083,8074737
20,40009505,8076147
20,40008834,8074059
9,40001227,8074632
20,40020460,8072464
20,40009088,8074738
20,40008853,8074062
20,40009102,8074951
20,40008845,8074060
20,40009280,8075395
20,40009516,8076352
20,40002053,8073748
20,40009097,8074949
20,40009099,8074950
20,40020477,8072465
20,40020485,8072466
20,40007620,8073598
20,40020486,8072467
20,40009520,8076353
20,40020487,8072468
20,40007622,8073599
20,40020488,8072681
20,40008854,8074063
20,40009289,8075396
20,40009109,8074952
20,40009110,8074953
20,40008856,8074064
20,40008857,8074065
20,40007633,8073816
10,40020492,8072682
20,40008852,8074061
20,40009300,8075399
18,40009897,8073862
20,40009887,8073856
20,40007638,8073817
20,40009295,8075397
20,40007639,8073818
20,40009888,8073857
3,40007640,8073819
3,40007641,8073820
9,40009299,8075398
20,40007642,8073821
20,40020498,8072683
20,40009890,8073858
20,40009891,8073859
20,40009301,8075400
20,40009893,8073860
20,40009896,8073861
20,40009637,8076570
20,40009303,8075600
20,40001252,8074853
20,40001253,8074854
18,40009534,8076354
20,40020502,8072684
20,40009639,8076571
20,40001257,8074855
20,40007648,8073822
20,40007649,8073823
20,40009308,8075601
20,40007656,8073825
20,40009654,8076572
20,40007658,8073826
20,40007659,8073827
20,40007660,8073828
20,40009911,8073866
20,40020512,8072686
20,40001268,8074857
20,40020504,8072685
20,40009900,8073863
20,40009902,8073864
20,40009309,8075602
20,40007653,8073824
20,40001263,8074856
20,40009907,8073865
20,40007690,8073833
9,40020529,8072688
20,40030269,8071902
20,40001269,8074858
20,40009314,8075603
20,40020517,8072687
20,40009316,8075604
20,40009662,8076781
20,40009547,8076355
20,40009321,8075605
20,40009549,8076356
20,40009550,8076357
20,40009551,8076358
20,40009552,8076359
20,40009553,8076360
20,40007666,8073829
20,40009916,8073867
20,40009917,8073868
20,40009918,8073869
20,40009322,8075606
20,40009674,8076783
20,40009558,8076362
20,40009559,8076363
20,40030262,8071900
20,40007677,8073830
18,40009922,8073870
20,40009560,8076364
20,40009923,8073871
20,40009562,8076365
20,40009925,8073872
20,40009331,8075607
20,40002051,8073747
20,40009334,8075608
20,40002048,8073745
20,40002049,8073746
20,40009556,8076361
20,40009673,8076782
20,40007691,8073834
20,40009686,8076785
20,40030279,8071903
20,40030285,8071904
20,40009341,8075609
20,40009927,8073873
20,40030268,8071901
20,40002058,8073749
20,40007686,8073831
20,40007688,8073832
20,40002061,8073750
20,40009681,8076784
3,40009342,8075610
3,40009693,8076786
12,40009946,8074071
18,40009350,8075611
12,40009699,8076788
12,40002069,8073751
10,40002070,8073752
10,40009582,8076366
12,40009700,8076789
12,40009696,8076787
12,40009953,8074072
12,40007715,8074045
12,40017592,8069890
3,40009707,8161092
5,40009707,8076790
19,40009363,8075612
12,40002082,8073975
12,40009364,8075613
11,40009365,8075614
12,40009368,8075615
12,40031066,8081445
12,40031067,8081446
12,40009712,8076791
12,40018363,8072425
3,40018364,8072426
12,40009716,8076792
12,40009964,8074073
12,40018367,8072427
12,40009718,8076793
12,40031071,8081447
12,40009719,8076794
3,40002088,8073976
12,40009966,8074074
12,40002091,8073977
18,40008477,8076544
18,40009968,8074075
12,40002098,8073978
18,40008478,8076545
20,40002101,8073979
18,40002103,8073980
9,40016773,8070761
18,40009731,8073374
9,40010149,8074530
18,40010150,8074531
3,40008485,8076547
18,40018383,8072653
20,40011834,8076393
19,40018384,8072654
18,40018387,8072655
20,40009972,8074076
18,40002107,8073981
20,40016776,8070762
6,40008481,8161090
4,40008481,8076546
20,40018397,8072656
18,40018399,8072657
18,40016782,8070763
18,40017978,8071239
18,40011844,8076589
18,40018408,8072658
18,40031097,8081658
9,40018413,8072659
6,40031101,8081659
20,40016794,8070764
3,40018421,8072660
2,40008499,8076548
18,40018755,8070294
18,40016799,8070765
18,40031108,8081660
18,40016512,8069866
18,40016513,8069867
18,40011856,8076590
18,40010175,8074739
20,40018431,8072661
20,40031111,8081661
20,40018765,8070295
20,40018434,8072662
20,40011860,8076591
20,40031113,8081662
20,40031114,8081663
22,40010178,8074740
20,40031118,8081664
20,40031122,8081665
20,40031123,8081666
20,40010184,8074741
20,40016523,8069868
20,40018441,8072663
20,40018778,8070296
20,40016526,8069869
20,40010189,8074742
5,40011871,8076592
20,40018786,8070298
20,40011879,8076594
20,40016833,8070980
20,40031133,8081667
20,40018782,8070297
20,40016531,8069870
20,40016826,8070766
9,40016827,8070767
18,40018447,8072869
20,40011878,8076593
20,40010194,8074743
20,40016830,8070768
10,40010202,8074744
20,40016538,8069871
20,40016539,8069872
18,40018456,8072870
3,40016540,8069873
20,40010203,8074745
20,40017596,8069891
20,40010206,8074746
9,40017599,8069892
3,40031147,8081668
20,40018800,8070554
20,40031151,8081669
18,40018802,8070555
20,40031152,8081670
18,40018463,8072871
20,40018805,8070557
20,40018803,8070556
20,40018806,8070558
3,40018807,8070559
11,40018466,8072872
20,40016547,8069874
20,40016549,8069875
20,40018812,8070560
20,40016551,8069876
20,40018816,8070561
20,40010220,8074747
20,40017612,8070075
20,40010223,8074964
20,40011893,8076595
20,40018822,8070562
20,40018824,8070563
20,40011894,8076596
20,40018827,8070564
20,40018475,8072873
3,40018477,8072874
20,40031180,8081881
20,40018486,8072875
20,40031182,8081882
20,40016559,8070069
20,40031945,8080777
22,40017277,8072407
10,40017626,8070076
20,40017280,8072408
20,40018837,8070565
20,40017285,8072409
10,40017292,8072410
20,40031962,8080778
20,40011918,8076813
20,40017296,8072411
20,40017344,8072646
20,40018854,8070566
18,40019277,8071980
5,40019278,8071981
5,40011922,8161093
3,40011922,8162801
10,40011922,8076814
10,40019280,8071982
3,40018858,8070567
22,40031968,8080779
20,40012684,8075664
20,40012687,8075665
10,40012694,8075666
20,40017350,8072647
9,40017656,8070077
20,40019292,8071983
10,40012698,8075667
3,40019658,8069906
20,40017679,8070277
20,40017659,8070078
20,40031977,8080780
20,40019664,8069907
20,40031978,8080781
20,40017667,8070079
20,40017366,8072648
16,40017320,8161051
9,40017320,8072644
20,40012715,8075668
20,40019675,8069909
20,40017326,8072645
3,40019313,8072212
20,40019673,8069908
20,40017672,8070080
20,40017373,8072649
20,40024668,8071810
22,40024677,8071811
20,40024678,8071812
3,40019689,8069910
20,40017688,8070278
11,40018107,8071711
20,40017689,8070279
20,40018108,8071712
20,40012729,8075669
20,40017380,8072650
20,40019693,8069911
20,40012730,8075670
20,40017690,8070280
20,40017381,8072651
18,40040038,8081350
20,40024683,8071813
20,40012733,8075671
20,40012734,8075672
5,40024685,8071814
20,40012738,8075673
20,40040040,8081351
20,40017384,8072652
19,40024691,8071815
20,40040042,8081352
3,40017695,8070281
12,40019696,8069912
20,40024692,8071816
9,40019698,8069913
3,40012742,8075915
22,40017395,8072852
20,40018117,8071713
20,40017410,8072856
18,40019705,8069914
9,40012747,8075916
5,40017702,8070282
5,40017703,8070283
20,40040054,8081544
20,40017708,8070285
20,40024706,8071817
3,40012750,8075917
20,40017705,8070284
20,40017404,8072853
20,40040057,8081545
20,40017709,8070286
20,40017405,8072854
20,40017711,8070287
20,40040062,8081546
20,40017408,8072855
20,40040063,8081547
20,40040064,8081548
20,40017716,8070288
20,40017418,8072858
20,40018492,8072876
20,40040069,8081549
20,40017411,8072857
20,40018122,8071714
20,40026777,8071349
18,40012755,8075918
20,40017721,8070289
20,40026780,8071350
20,40025479,8070650
20,40040833,8080421
20,40017422,8072860
20,40012759,8075919
20,40040845,8080423
18,40026781,8161039
19,40026781,8071351
18,40017421,8072859
20,40018125,8071715
20,40017424,8072861
20,40025484,8070651
22,40017428,8072862
3,40025486,8161034
16,40025486,8070652
22,40012763,8075920
19,40017431,8072863
20,40018132,8071716
20,40025488,8070653
20,40026792,8071352
20,40025490,8070654
20,40040844,8080422
20,40040847,8080424
20,40018137,8071717
18,40012769,8075921
20,40017443,8072864
20,40040849,8080425
20,40040851,8080426
20,40040863,8080429
9,40026798,8071353
20,40012774,8075922
20,40026531,8070407
20,40012775,8075923
3,40026533,8070408
5,40026801,8071354
2,40012778,8075924
20,40026536,8070409
20,40025505,8070868
20,40026538,8070410
20,40040859,8080427
20,40025510,8070869
20,40017461,8072868
20,40026807,8071355
3,40040862,8161161
16,40040862,8080428
18,40040865,8080430
20,40026810,8071356
20,40040867,8080431
20,40012783,8075925
20,40012784,8075926
20,40026544,8070411
20,40017458,8072865
20,40017459,8072866
20,40040869,8080432
22,40017460,8072867
20,40017462,8073052
20,40022509,8072013
20,40040877,8080433
20,40025524,8070870
20,40018165,8071962
20,40040882,8080434
20,40026552,8070412
20,40026276,8069744
19,40025531,8070871
20,40022523,8072014
20,40040890,8080645
20,40025534,8070872
20,40026555,8070655
20,40022524,8072015
20,40026825,8071357
9,40026826,8071358
20,40040891,8080646
20,40025538,8070873
20,40018168,8071963
20,40018173,8071964
20,40025539,8070874
3,40025542,8070875
20,40025543,8070876
20,40026560,8070656
20,40022530,8072016
20,40026562,8070657
20,40025545,8070877
20,40026828,8071359
20,40026831,8071360
20,40025548,8070878
20,40018179,8071965
20,40026834,8071361
20,40025551,8070879
10,40026570,8070658
20,40026571,8070659
20,40040898,8080647
20,40018184,8071966
20,40026292,8069745
20,40026581,8070660
20,40026294,8069746
20,40025566,8070880
20,40022550,8072017
20,40040904,8080648
20,40026847,8071592
20,40026302,8069747
20,40026596,8070661
20,40026303,8069748
20,40040907,8080649
20,40018197,8071967
20,40026597,8070662
20,40026308,8069749
10,40026309,8069750
20,40040908,8080650
20,40025583,8071112
20,40025584,8071113
18,40025586,8071114
20,40023380,8071091
5,40048098,8082085
3,40048098,8161184
5,40048099,8082086
3,40048099,8161185
20,40026314,8069752
20,40026612,8070665
20,40018205,8071968
20,40026604,8070663
3,40026605,8070664
10,40022556,8072018
20,40026313,8069751
20,40025591,8071115
20,40040914,8080651
18,40026614,8070666
20,40023324,8070845
20,40027373,8073185
4,40026866,8071593
20,40026867,8071594
20,40040916,8080652
20,40023325,8070846
3,40026868,8071595
20,40027990,8071612
20,40040918,8080653
3,40018208,8071969
20,40026869,8071596
20,40026318,8069753
2,40027374,8073186
2,40040921,8080654
20,40027381,8073189
20,40040927,8080655
20,40040928,8080656
20,40040929,8080657
3,40027385,8073190
20,40025603,8071116
20,40023330,8070847
20,40023331,8070848
20,40027378,8073187
20,40027379,8073188
3,40018214,8071970
20,40026321,8069754
9,40023335,8070849
20,40027387,8073191
20,40023337,8070850
20,40023338,8070851
20,40025605,8071117
20,40026368,8069986
20,40027630,8070423
20,40027631,8070424
20,40027389,8069765
20,40027390,8069766
18,40026374,8069987
20,40018220,8071971
20,40023341,8070852
20,40023343,8070853
18,40026378,8069989
3,40040934,8080658
20,40023344,8071087
20,40027394,8069767
20,40018224,8071972
20,40027395,8069768
3,40040935,8080659
20,40027396,8069769
20,40027398,8069770
20,40040938,8080660
3,40026324,8069755
20,40026325,8069756
20,40026377,8069988
20,40027399,8069771
9,40040941,8080661
20,40040942,8080662
20,40027971,8071608
3,40026381,8069990
18,40026328,8069757
20,40027643,8070425
20,40026329,8069758
20,40026330,8069759
20,40026332,8069760
18,40027645,8070426
20,40040945,8080663
20,40027405,8069772
20,40027646,8070427
20,40027126,8072547
20,40027407,8069773
18,40027648,8070428
2,40026383,8069991
20,40027410,8069774
9,40027412,8069775
20,40026340,8069761
20,40026341,8069762
3,40026342,8069763
20,40040951,8080664
3,40027414,8069776
20,40027652,8070429
20,40026343,8069764
20,40033483,8082122
20,40026346,8069982
20,40040955,8080900
20,40023364,8071088
2,40040957,8080901
20,40041726,8083155
20,40032691,8083040
20,40032694,8083041
20,40027418,8069777
20,40027659,8070430
20,40026355,8069983
9,40027660,8070431
3,40027983,8071609
20,40032698,8083042
20,40027984,8071610
20,40041728,8083383
20,40023368,8071089
20,40023372,8071090
20,40041729,8083384
3,40041730,8083385
3,40027662,8070432
20,40027425,8069778
20,40027426,8069779
20,40027427,8069780
3,40027428,8069781
12,40048088,8082081
19,40027664,8070433
11,40027665,8070434
3,40026361,8069984
20,40032701,8083043
20,40027429,8069782
20,40026364,8069985
20,40032702,8083044
20,40027671,8070668
20,40027432,8069783
20,40027433,8069784
20,40032703,8083045
20,40027673,8070669
20,40027988,8071611
5,40048093,8082082
20,40027675,8070670
20,40048095,8082083
20,40048096,8082084
3,40027124,8072546
20,40027439,8069785
20,40033485,8082123
20,40027992,8071613
20,40027444,8069786
20,40023387,8071092
20,40033491,8082125
9,40033492,8082126
2,40033492,8161186
4,40033494,8082127
20,40027678,8070671
18,40027994,8071614
20,40027128,8072548
2,40033490,8082124
20,40023391,8071093
20,40027679,8070672
20,40027131,8072549
20,40023393,8071094
4,40027134,8072550
10,40027136,8072551
12,40023397,8071095
18,40027681,8070673
20,40027448,8069787
20,40027452,8069788
20,40027455,8069789
20,40027683,8070674
20,40033500,8082128
20,40023399,8071096
20,40023401,8071097
20,40027456,8069790
20,40023403,8071098
20,40027138,8072552
11,40023405,8071099
20,40033511,8082129
2,40028766,8161029
9,40028766,8070440
2,40028769,8161030
10,40028769,8070441
20,40027149,8072553
20,40027690,8070675
22,40027465,8069994
20,40023417,8071310
20,40033516,8082130
20,40048113,8082087
3,40027462,8161023
5,40027462,8069993
20,40028770,8070442
20,40027152,8072554
20,40023418,8071311
20,40048882,8081021
11,40023419,8071312
20,40027158,8072555
20,40023421,8071313
20,40028776,8070443
20,40027699,8070676
20,40048886,8078153
20,40048887,8078154
4,40027162,8072556
20,40028781,8070444
12,40027165,8072557
4,40027477,8069995
20,40027705,8070677
20,40023430,8071314
20,40033529,8082131
18,40028798,8070684
20,40033535,8082132
20,40036258,8083771
20,40027713,8070679
20,40027171,8072558
20,40028799,8070685
20,40033541,8082133
20,40036270,8083980
20,40036271,8083981
20,40036274,8083982
20,40023441,8071315
20,40048900,8078155
20,40023442,8071316
20,40033544,8082134
2,40023448,8071317
20,40033546,8082135
20,40033549,8082136
18,40036509,8081094
20,40036280,8083983
20,40048906,8078156
20,40036284,8083984
20,40028808,8070686
18,40028809,8070687
20,40033552,8082137
20,40048907,8078157
20,40027187,8072753
20,40033556,8082363
20,40036510,8081095
20,40024217,8070143
20,40033560,8082364
10,40028815,8070688
20,40036291,8083985
20,40036514,8081096
20,40028818,8070689
19,40036297,8083986
20,40036300,8083987
20,40036301,8083988
18,40030529,8072607
5,40028821,8070690
20,40027199,8072754
20,40033572,8082365
18,40033573,8082366
20,40030531,8072608
20,40030535,8072609
20,40048925,8078158
18,40028832,8070691
20,40033578,8082367
20,40028834,8070692
18,40027711,8070678
20,40036308,8083989
3,40036528,8081097
20,40027207,8072755
20,40028837,8070693
20,40036534,8081098
20,40036535,8081099
20,40048931,8078159
20,40028839,8070694
20,40048932,8078160
9,40027212,8072756
20,40036315,8083990
20,40036540,8081100
20,40036541,8081101
20,40027217,8072757
20,40036319,8083991
20,40036374,8080583
20,40048936,8078161
12,40036321,8083992
18,40036321,8161212
20,40048939,8078162
20,40036000,8083078
20,40034369,8081285
20,40036359,8080580
20,40034401,8081468
20,40048944,8078163
9,40048945,8078164
3,40031313,8082335
20,40028856,8070913
20,40048949,8078165
20,40028861,8070914
20,40036334,8080578
20,40028865,8070915
4,40036004,8083079
20,40036005,8083080
20,40048958,8078353
20,40028875,8070916
20,40036565,8081305
20,40036350,8080579
20,40036014,8083081
20,40028880,8070917
20,40036015,8083082
20,40034388,8081286
20,40036569,8081306
20,40031328,8082336
20,40048972,8078354
20,40048973,8078355
20,40036016,8083083
20,40031329,8082337
20,40031332,8082338
20,40048984,8078356
20,40036362,8080581
9,40036562,8081304
9,40031333,8082339
20,40034400,8081467
18,40036582,8081307
20,40036586,8081308
20,40036588,8081309
9,40031335,8082340
20,40029663,8069810
20,40036371,8080582
3,40034407,8081469
20,40034409,8081470
20,40036595,8081310
20,40029670,8069811
20,40037151,8083088
20,40041483,8082456
20,40036612,8081312
18,40037183,8083320
20,40029675,8069812
20,40036603,8081311
20,40031355,8082341
12,40036045,8083084
18,40029683,8069813
20,40036615,8081494
20,40041493,8082457
18,40036618,8081495
20,40031360,8082342
20,40049783,8077293
20,40037161,8083089
20,40036622,8081496
18,40036623,8081497
18,40049788,8077294
9,40036050,8083309
20,40037167,8083090
20,40035993,8083077
20,40036628,8081498
20,40049795,8077295
20,40049797,8077296
20,40049799,8077297
20,40036762,8081943
20,40036056,8083310
20,40037184,8083321
20,40031381,8082554
10,40037189,8083322
9,40059590,8079770
20,40031401,8082560
12,40041530,8082702
12,40036080,8083313
12,40037432,8083999
20,40031416,8082562
20,40031417,8082563
20,40059603,8079970
12,40032226,8081671
20,40031403,8082561
20,40037204,8083326
20,40036789,8081945
18,40041533,8082703
12,40059598,8079771
12,40036074,8083311
12,40041519,8082700
20,40031386,8082555
20,40037414,8083996
20,40031388,8082556
12,40037416,8083997
12,40059584,8079769
12,40041526,8082701
12,40036076,8083312
18,40031389,8082557
20,40031391,8082558
20,40036779,8081944
12,40037419,8083998
12,40031395,8082559
12,40037192,8083323
12,40037196,8083324
4,40037202,8083325
20,40046424,8083887
20,40041549,8082707
20,40041551,8082708
5,40036102,8083315
20,40041552,8082709
12,40036103,8083316
20,40036104,8083317
20,40037451,8084003
20,40037452,8084004
20,40036820,8081948
12,40036800,8081946
20,40041538,8082704
20,40037437,8084000
12,40037215,8083327
12,40037218,8083328
20,40036803,8081947
12,40041539,8082705
20,40036088,8083314
12,40031429,8082564
12,40037441,8084001
12,40041546,8082706
12,40059615,8079971
12,40041554,8082710
20,40036824,8081949
12,40037454,8084005
12,40032208,8081455
12,40032209,8081456
12,40041555,8082711
20,40037457,8084006
12,40041556,8082712
20,40037459,8084007
11,40037460,8084008
20,40044334,8080953
20,40041557,8082713
12,40037461,8084009
12,40059625,8079973
20,40037462,8080590
20,40059616,8079972
20,40037447,8084002
20,40037466,8080591
3,40037468,8080592
20,40059637,8079974
20,40059638,8079975
12,40037471,8080593
12,40059639,8079976
12,40059642,8079977
12,40036112,8083319
12,40036838,8082172
12,40059644,8079978
20,40032228,8081672
12,40041560,8082714
20,40036832,8082171
12,40036110,8083318
20,40051514,8079253
20,40059647,8079979
3,40059650,8079980
3,40036846,8082173
20,40044359,8080954
20,40044360,8080955
20,40059652,8079981
2,40045536,8081186
20,40036848,8082174
11,40036849,8082175
20,40041569,8082715
20,40045538,8081187
20,40045539,8081188
20,40041570,8082716
11,40044364,8080956
20,40032234,8081673
9,40045542,8081189
20,40041573,8082717
20,40044365,8080957
