arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8747744,33453082,1,06-A01198,2006-11-05 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
8747739,33453070,1,06-A01182,2006-11-02 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
8747731,33453046,1,06-A01156,2006-10-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
8747728,33453036,1,06-A01146,2006-10-28 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
8747704,33452950,1,06-A01061,2006-10-10 00:00:00,1,N,16,5,31,F,2,2,R,,,,,
8737737,33411617,1,20100327,2006-08-12 00:00:00,1,N,16,5,36,F,2,2,R,,,,,
8737731,33411605,1,20098842,2006-08-11 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
8736612,33406893,3,20085584,2006-05-20 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
8736611,33406893,2,20085582,2006-05-20 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
8736610,33406893,1,20083799,2006-05-20 00:00:00,1,C,16,5,41,M,2,2,R,,,,,
8735331,33189621,2,06-A00003,2006-02-09 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
8735330,33189621,1,06-A00002,2006-02-09 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
8735324,33189616,1,06-A00820,2006-12-23 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
8735323,33189615,1,06-A00819,2006-12-23 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
8737898,33413564,2,20103759,2006-09-23 00:00:00,1,N,16,5,23,M,2,2,U,,,,,
8737897,33413564,1,20103757,2006-09-23 00:00:00,1,N,16,5,26,M,2,2,U,,,,,
8737894,33413561,1,20102106,2006-09-16 00:00:00,1,N,16,5,41,F,2,2,U,,,,,
8737892,33413557,1,20102447,2006-09-14 00:00:00,1,N,16,5,22,M,2,2,U,,,,,
8737871,33412683,1,20100533,2006-09-05 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
8742408,33427082,1,06-A00104,2006-08-11 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
8742378,33426167,1,06-A00037,2006-03-12 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8742344,33425283,1,06-A00353,2006-11-12 00:00:00,1,N,16,5,31,M,2,2,U,,,,,
8741237,33423253,1,327726,2006-09-15 00:00:00,1,N,16,5,33,M,2,2,U,,,,,
8742238,33424254,1,333076,2006-11-22 00:00:00,1,C,16,5,21,M,2,2,U,,,,,
8741143,33421325,1,314963,2006-05-20 00:00:00,1,C,16,5,41,M,2,2,U,,,,,
8741142,33421324,1,314954,2006-05-19 00:00:00,1,C,16,5,34,F,2,2,U,,,,,
8741141,33421322,1,314970,2006-05-19 00:00:00,1,C,16,5,18,M,2,2,U,,,,,
8741135,33421307,1,314640,2006-05-16 00:00:00,1,C,16,5,20,M,2,2,U,,,,,
8741133,33421303,1,314709,2006-05-15 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8741131,33421301,2,314690,2006-05-15 00:00:00,1,N,16,5,20,M,2,2,U,,,,,
8740067,33419389,1,304401,2006-01-28 00:00:00,1,C,16,5,31,F,2,2,U,,,,,
8740035,33418517,1,302382,2006-01-07 00:00:00,1,C,16,5,24,F,2,2,U,,,,,
8740017,33418413,1,20117349,2006-12-23 00:00:00,1,C,16,5,19,M,2,2,N,,,,,
8738976,33416486,1,20112483,2006-11-17 00:00:00,1,C,16,5,50,M,2,2,U,,,,,
8738972,33416477,1,20112981,2006-11-12 00:00:00,1,C,16,5,17,M,2,2,R,R,,,,
8738959,33415630,1,20112898,2006-11-29 00:00:00,1,C,16,5,30,M,2,2,U,,,,,
8738950,33415601,1,20109706,2006-11-03 00:00:00,1,C,16,5,28,M,2,2,R,,,,,
8738945,33415581,1,20121238,2006-11-01 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
8738940,33415553,1,20108772,2006-10-28 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8729956,33373491,1,06-A00394,2006-08-17 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
8729924,33372472,1,06-A00348,2006-07-05 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
8729914,33372418,1,06-A00314,2006-06-23 00:00:00,1,N,16,5,36,M,2,2,U,,,,,
8728951,33370606,1,06-A00226,2006-05-15 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
8728893,33369569,1,06-A00120,2006-03-26 00:00:00,1,N,16,5,41,M,2,2,U,,,,,
8728840,33367647,1,06-A00100,2006-12-02 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
8727742,33359883,1,06-A00142,2006-10-18 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8727729,33359835,1,06-A00112,2006-08-02 00:00:00,1,N,16,5,48,M,2,2,U,,,,,
8727709,33359758,3,06-A00049,2006-02-23 00:00:00,1,N,16,5,23,M,2,2,U,,,,,
8727708,33359758,2,06-A00048,2006-02-23 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
8727707,33359758,1,06-A00047,2006-02-23 00:00:00,1,N,16,5,27,M,2,2,U,,,,,
8727703,33359737,2,06-A00043,2006-01-07 00:00:00,1,N,16,5,20,M,2,2,U,,,,,
8727702,33359737,1,06-A00042,2006-01-07 00:00:00,1,N,16,5,44,M,2,2,U,,,,,
8726665,33356931,1,06-A00137,2006-05-30 00:00:00,1,N,16,5,22,M,2,2,U,,,,,
8730060,33378248,1,06-A00148,2006-08-02 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
8730049,33377385,1,06-A00078,2006-03-20 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8730046,33377372,1,06-A00069,2006-01-26 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
8730044,33377369,1,06-A00066,2006-01-20 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
8729842,33169152,1,06-A00396,2006-07-01 00:00:00,1,N,16,5,52,M,2,2,N,,,,,
8728749,33167212,1,200604055149,2006-12-30 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
8728748,33167212,2,200604055146,2006-12-30 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8728731,33167151,1,200604055022,2006-12-26 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
8728715,33167106,1,200604054972,2006-12-23 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
8727611,33163330,1,200604053859,2006-11-21 00:00:00,1,C,16,5,33,M,2,2,,,,,,
8727597,33163284,1,200604053739,2006-11-18 00:00:00,1,C,16,5,20,M,2,2,,,,,,
8728647,33165265,1,200604054494,2006-12-10 00:00:00,1,N,16,5,26,M,2,2,,,,,,
8728640,33165237,1,200604054419,2006-12-08 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
8727530,33161401,1,200604053187,2006-11-04 00:00:00,1,C,16,5,30,M,2,2,,,,,,
8726465,33159351,1,200604052211,2006-10-11 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8728604,33165147,2,200604054245,2006-12-03 00:00:00,1,C,16,5,19,F,2,2,,,,,,
8728603,33165147,1,200604054247,2006-12-03 00:00:00,1,C,16,5,28,M,2,2,,,,,,
8728598,33164311,1,200604054202,2006-12-02 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8728597,33164310,3,200604054204,2006-12-02 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8793128,33627472,1,06002250800,2006-04-18 00:00:00,2,N,48,5,23,M,1,2,U,,,,,
8789667,33614795,1,06000779500,2006-02-07 00:00:00,2,N,48,5,51,M,1,2,R,,,,,
8763217,33517257,2,2006040361,2006-05-19 00:00:00,2,N,48,5,35,M,1,2,N,,,,,
8766547,33530760,1,2006062841,2006-10-06 00:00:00,2,N,48,5,71,M,1,2,R,,,,,
8794166,33630262,2,06002497200,2006-04-28 00:00:00,3,N,16,5,27,M,1,1,U,,,,,
8792018,33623591,2,06001807300,2006-03-30 00:00:00,3,C,16,5,35,M,1,1,U,,,,,
8792017,33623591,1,06001807300,2006-03-30 00:00:00,3,C,16,5,23,M,1,1,U,,,,,
8790946,33621559,1,06001503300,2006-03-17 00:00:00,3,C,16,5,31,M,1,1,U,,,,,
8793007,33625462,1,06001990900,2006-04-06 00:00:00,3,N,16,5,16,M,1,1,R,R,,,,
8791955,33622583,1,06001656900,2006-03-22 00:00:00,3,C,16,5,42,M,1,1,U,,,,,
8789804,33616838,1,06001044500,2006-02-21 00:00:00,3,N,16,5,24,M,1,1,U,,,,,
8784195,33601365,1,06-A00341,2006-11-11 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
8784125,33601272,1,06-A00049,2006-03-05 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
8769969,33545332,1,2006087738,2006-10-17 00:00:00,3,N,16,5,27,F,1,1,R,,,,,
8772137,33552026,1,2006098492,2006-11-24 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
8763258,33518223,2,2006041950,2006-05-24 00:00:00,3,N,16,5,19,F,1,1,R,,,,,
8763257,33518223,1,2006041950,2006-05-24 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
8763255,33518222,1,2006041943,2006-05-24 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
8766502,33529744,1,2006060806,2006-07-20 00:00:00,3,N,16,5,28,M,1,1,R,,,,,
8757576,33498696,1,2006003958,2006-01-14 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
8737834,33411717,1,20097510,2006-08-19 00:00:00,3,N,16,5,21,M,1,1,N,,,,,
8734412,33399053,1,1161781,2006-06-25 00:00:00,3,N,16,5,19,F,1,1,R,,,,,
8730990,33171119,1,06-A00309,2006-12-15 00:00:00,3,N,16,5,34,M,1,1,R,,,,,
8719914,33335413,3,00003,2006-10-24 00:00:00,3,M,16,5,19,M,1,1,U,,,,,
8719912,33335413,1,00001,2006-10-24 00:00:00,3,M,16,5,30,M,1,1,U,,,,,
8718836,33332446,1,14029,2006-07-08 00:00:00,3,C,16,5,27,M,1,1,U,,,,,
8717771,33329532,1,13503,2006-04-03 00:00:00,3,C,16,5,18,M,1,1,U,,,,,
8717732,33328624,1,13405,2006-03-17 00:00:00,3,C,16,5,28,M,1,1,U,,,,,
8718752,33330529,1,13688,2006-05-08 00:00:00,3,C,16,5,26,M,1,1,U,,,,,
8717727,33328603,1,868536,2006-03-13 00:00:00,3,C,16,5,26,M,1,1,U,,,,,
8717697,33328503,1,13254,2006-02-20 00:00:00,3,C,16,5,21,M,1,1,U,,,,,
8710905,33300026,1,57504,2006-12-31 00:00:00,3,N,16,5,20,M,1,1,,,,,,
8717536,33128335,2,2249605,2006-12-30 00:00:00,3,C,16,5,20,M,1,1,R,,,,,
8715302,33121606,1,2215569,2006-06-02 00:00:00,3,C,16,5,25,M,1,1,R,,,,,
8716315,33123440,1,2222211,2006-07-12 00:00:00,3,C,16,5,29,F,1,1,N,,,,,
8714230,33118651,1,2198545,2006-02-14 00:00:00,3,N,16,5,32,M,1,1,R,,,,,
8714202,33118544,1,2195567,2006-01-23 00:00:00,3,N,16,5,31,M,1,1,N,,,,,
8702138,33078997,1,06007254800,2006-12-04 00:00:00,3,C,16,5,28,M,1,1,U,,,,,
8706473,33088518,1,746,2006-05-03 00:00:00,3,N,16,5,44,M,1,1,U,,,,,
9711039,36910926,2,50678,2006-01-24 00:00:00,3,N,16,5,16,F,1,2,,R,,,,
9711037,36910914,1,50671,2006-01-23 00:00:00,3,M,16,5,24,M,1,2,,,,,,
9703121,36867584,1,3431560,2006-03-28 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
9703120,36867578,2,3431739,2006-03-28 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
9703119,36867578,1,3431738,2006-03-28 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
9703113,36867529,1,3430628,2006-03-20 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
9703106,36866680,1,3429850,2006-03-14 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9636673,36656832,1,06-A00038,2006-02-08 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
9636666,36656816,1,06-A00023,2006-02-09 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
9636656,36655936,1,06-A00559,2006-12-29 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
9636647,36655887,1,06-A00529,2006-12-12 00:00:00,3,N,16,5,17,F,1,2,N,R,,,,
9696478,36846331,2,946923,2006-09-09 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9696468,36846320,3,947090,2006-08-20 00:00:00,3,N,16,5,39,F,1,2,N,,,,,
9696456,36846304,1,947072,2006-08-16 00:00:00,3,N,16,5,56,M,1,2,U,,,,,
9696430,36845462,1,947002,2006-07-13 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
9695356,36844480,1,907570,2006-01-08 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
9697483,36847274,3,947193,2006-12-05 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
9697482,36847274,2,947195,2006-12-05 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
9696366,36845357,1,949797,2006-03-21 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
9711032,36910907,1,50664,2006-01-23 00:00:00,3,N,16,5,24,F,1,2,,,,,,
9711023,36910839,1,50603,2006-01-20 00:00:00,3,N,16,5,17,M,1,2,,R,,,,
9711001,36909939,1,50502,2006-01-14 00:00:00,3,N,16,5,35,F,1,2,,,,,,
9710961,36908997,2,50366,2006-01-08 00:00:00,3,N,16,5,29,F,1,2,,,,,,
9710959,36908992,1,50365,2006-01-08 00:00:00,3,M,16,5,35,M,1,2,,,,,,
9710950,36908949,1,50365,2006-01-08 00:00:00,3,C,16,5,35,M,1,2,,,,,,
9705467,36881109,1,06-A00038,2006-02-11 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9704269,36877192,1,06-A00116,2006-03-08 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
9704245,36877174,1,06-A00065,2006-02-10 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
9703203,36876190,1,3467564,2006-12-07 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9703199,36875346,1,3466646,2006-11-29 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
9703196,36875300,1,3465551,2006-11-20 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
9703185,36873419,1,3456039,2006-09-21 00:00:00,3,N,16,5,54,F,1,2,R,,,,,
9703184,36873396,1,3456382,2006-09-14 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9703176,36871473,1,3446807,2006-07-14 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9703167,36871384,1,3445123,2006-07-01 00:00:00,3,N,16,5,16,M,1,2,U,R,,,,
9703160,36870507,1,3443451,2006-06-16 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
9703149,36869579,1,3439830,2006-05-24 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
9703138,36868602,2,3436574,2006-04-29 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
9703137,36868602,1,3436571,2006-04-29 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
9703124,36867600,2,3432224,2006-04-01 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
9703123,36867600,1,3432223,2006-04-01 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
9703073,36865571,1,3422396,2006-01-16 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
9703061,36864700,2,3420791,2006-01-01 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
9703060,36864700,1,3420790,2006-01-01 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
9701974,36860861,2,06-A00249,2006-05-13 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
9657875,36724034,1,06-A00363,2006-10-11 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
9656802,36721050,1,07-A00075,2007-01-05 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
9656752,36719228,1,06-A00494,2006-05-30 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
9718601,36945634,2,56017,2006-10-11 00:00:00,3,N,16,5,21,M,1,2,,,,,,
9718596,36945619,1,56000,2006-10-10 00:00:00,3,N,16,5,23,M,1,2,,,,,,
9720580,36950244,2,56634,2006-11-10 00:00:00,3,N,16,5,25,F,1,2,,,,,,
9720562,36948560,2,56486,2006-11-07 00:00:00,3,N,16,5,42,F,1,2,,,,,,
9720561,36948560,1,56484,2006-11-07 00:00:00,3,N,16,5,31,M,1,2,,,,,,
9716290,36934062,1,54186,2006-07-18 00:00:00,3,N,16,5,24,M,1,2,,,,,,
9712137,36914786,1,51311,2006-02-27 00:00:00,3,N,16,5,35,F,1,2,,,,,,
9715233,36930113,1,53568,2006-06-21 00:00:00,3,N,16,5,39,M,1,2,,,,,,
9714197,36925430,1,53030,2006-05-24 00:00:00,3,N,16,5,17,M,1,2,,R,,,,
9714185,36925397,1,52977,2006-05-22 00:00:00,3,N,16,5,46,M,1,2,,,,,,
9714180,36925374,1,52945,2006-05-21 00:00:00,3,N,16,5,46,M,1,2,,,,,,
9712088,36913771,1,51101,2006-02-16 00:00:00,3,N,16,5,35,M,1,2,,,,,,
9712066,36912895,1,51016,2006-02-12 00:00:00,3,N,16,5,29,M,1,2,,,,,,
9712063,36912885,1,51032,2006-02-11 00:00:00,3,N,16,5,37,M,1,2,,,,,,
9653426,36708867,1,06-A00151,2006-08-14 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
9643388,36678937,1,06-05-0462,2006-05-13 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
9643387,36678936,1,06-05-0452,2006-05-12 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
9643360,36678872,2,06-04-1058,2006-04-28 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
9643359,36678872,1,06-04-1058,2006-04-28 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
9643343,36678829,1,06-04-0510,2006-04-14 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
9643328,36677973,1,06-04-0083,2006-04-03 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
9643295,36677843,1,06-03-1035,2006-03-29 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9643289,36677832,1,06-03-0888,2006-03-25 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
9643285,36676997,1,06-03-0658,2006-03-18 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
9643281,36676983,1,06-03-0573,2006-03-16 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9643277,36676967,1,06-03-0304,2006-03-08 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
9643275,36676962,1,06-03-0260,2006-03-07 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
9643251,36676178,1,06-02-0827,2006-02-28 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
9643244,36676137,1,06-02-0446,2006-02-15 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
9642243,36675224,1,06-01-1009,2006-01-26 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
9642239,36675218,1,06-01-0874,2006-01-22 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9642228,36674532,1,06-01-0211,2006-01-05 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
9642213,36674456,2,06-A00552,2006-07-16 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
9642203,36674415,1,03-06-2006,2006-03-06 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9643242,36676126,1,06-02-0359,2006-02-12 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
9643241,36676122,1,06-02-0301,2006-02-09 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9643240,36676121,1,06-02-0300,2006-02-09 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
9642169,36673513,2,06-A00016,2006-03-15 00:00:00,3,N,16,5,43,F,1,2,N,,,,,
9642108,36672524,1,15007277,2006-11-09 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
9638890,36666696,1,1176349,2006-12-27 00:00:00,3,N,16,5,24,M,1,2,U,,,,,
9638887,36666691,1,1176273,2006-12-26 00:00:00,3,N,16,5,35,M,1,2,U,,,,,
9638876,36666618,1,1174369,2006-12-01 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
9638875,36666615,1,1174288,2006-11-30 00:00:00,3,N,16,5,66,M,1,2,R,,,,,
9638874,36666613,1,1174472,2006-11-28 00:00:00,3,N,16,5,46,M,1,2,U,,,,,
9638867,36665737,2,1172226,2006-11-03 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
9638866,36665737,1,1172225,2006-11-03 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9638857,36665699,1,1170903,2006-10-21 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
9637803,36661687,1,1147193,2006-03-21 00:00:00,3,N,16,5,25,M,1,2,U,,,,,
9637799,36660815,1,1144782,2006-03-04 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
9637790,36660777,1,1142724,2006-02-13 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
9638847,36665658,1,1169717,2006-10-09 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9638846,36665657,2,1169705,2006-10-09 00:00:00,3,N,16,5,46,F,1,2,U,,,,,
9638845,36665657,1,1169704,2006-10-09 00:00:00,3,N,16,5,41,M,1,2,U,,,,,
9638841,36665629,1,1168732,2006-09-27 00:00:00,3,N,16,5,22,F,1,2,U,,,,,
9638835,36664765,1,1167277,2006-09-11 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
9638822,36664694,3,1165073,2006-08-19 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
9638821,36664694,2,1165072,2006-08-19 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
9638820,36664694,1,1165071,2006-08-19 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
9638801,36663719,1,1159716,2006-07-07 00:00:00,3,N,16,5,47,M,1,2,U,,,,,
9638792,36663683,1,1158547,2006-06-25 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
9638790,36663667,1,1157554,2006-06-16 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9638788,36663658,1,1157363,2006-06-15 00:00:00,3,N,16,5,45,F,1,2,U,,,,,
9637783,36660732,2,1140696,2006-01-23 00:00:00,3,N,16,5,37,F,1,2,U,,,,,
9638750,36661751,1,1149352,2006-04-09 00:00:00,3,N,16,5,49,F,1,2,R,,,,,
9638743,36661733,1,1148578,2006-04-05 00:00:00,3,N,16,5,44,F,1,2,U,,,,,
9638742,36661732,1,1148572,2006-04-05 00:00:00,3,N,16,5,33,F,1,2,U,,,,,
9638741,36661731,1,1148539,2006-04-05 00:00:00,3,N,16,5,55,M,1,2,U,,,,,
9637627,36656874,1,06-A00062,2006-03-24 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
9636528,36652847,1,06-A00215,2006-05-17 00:00:00,3,N,16,5,39,F,1,2,N,,,,,
9636518,36652001,1,06-A00192,2006-05-01 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
9635503,36650962,1,06-A00039,2006-01-26 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
9645540,36684760,2,06-12-0853,2006-12-27 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
9645539,36684760,1,06-12-0853,2006-12-27 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
9645538,36684759,2,06-12-0852,2006-12-28 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
9645537,36684759,1,06-12-0852,2006-12-28 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
9645517,36683854,1,06-12-0261,2006-12-09 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
9645515,36683850,1,06-12-0234,2006-12-08 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
9644497,36682747,1,06-09-1033,2006-09-29 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
9644496,36682741,1,06-09-0954,2006-09-28 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
9644491,36681908,2,06-09-0805,2006-09-24 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
9644482,36681889,1,06-09-0674,2006-09-20 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
9644480,36681885,1,06-09-0653,2006-09-19 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
9644477,36681877,1,06-09-0583,2006-09-17 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
9644476,36681874,1,06-09-0562,2006-09-16 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
9644475,36681865,1,06-09-0490,2006-09-14 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
9644467,36681840,1,06-09-0214,2006-09-06 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
9644466,36681839,1,06-09-0211,2006-09-06 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
9644463,36681834,1,06-09-0176,2006-09-06 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9644448,36681801,1,06-08-0937,2006-08-25 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
9644444,36681797,1,06-08-0902,2006-09-05 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
9645501,36683769,1,06-11-0620,2006-11-20 00:00:00,3,N,16,5,23,M,1,2,U,,,,,
9645473,36682855,1,06-10-0867,2006-10-26 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
9645457,36682820,1,06-10-0587,2006-10-17 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9645451,36682802,2,06-10-0469,2006-10-13 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
9645450,36682802,1,06-10-0469,2006-10-13 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9645448,36682797,1,06-10-0407,2006-10-12 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9644443,36681796,3,06-08-0901,2006-08-26 00:00:00,3,N,16,5,51,F,1,2,U,,,,,
9644442,36681796,2,06-08-0901,2006-08-26 00:00:00,3,N,16,5,31,F,1,2,U,,,,,
9644436,36681780,1,06-08-0734,2006-08-20 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
9644435,36681777,1,06-08-0683,2006-08-19 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
9644426,36681760,1,06-08-0506,2006-07-17 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
9644425,36680938,2,06-08-0450,2006-08-12 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
9644424,36680938,1,06-08-0450,2006-08-12 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
9644416,36680905,2,06-08-0058,2006-08-02 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
9644415,36680905,1,06-08-0058,2006-08-02 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
9644390,36680813,2,06-07-0551,2006-07-14 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
9644389,36680813,1,06-07-0551,2006-07-14 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
9644348,36679864,3,06-06-0566,2006-06-15 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
9644347,36679864,2,06-06-0566,2006-06-15 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
9644346,36679864,1,06-06-0566,2006-06-15 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
9644345,36679862,2,06-06-0537,2006-06-14 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
9644344,36679862,1,06-06-0537,2006-06-14 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
9644326,36678953,1,06-05-0668,2006-05-19 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
