victim_id,injury_id
39586575,6
39586576,4
39586577,4
39587644,5
39587645,4
39584418,4
39584430,2
39587492,5
39587495,5
39587499,5
39587502,5
39587634,5
39585380,5
39585381,5
39585386,4
39585404,5
39585410,4
39585411,4
39585412,5
39585413,5
39585436,5
39585437,5
39585442,5
39585447,5
39585453,4
39585457,5
39587530,4
39587531,4
39587532,4
39587536,5
39587537,5
39587553,5
39587559,5
39587564,5
39587571,5
39587585,4
39587587,5
39587589,4
39585334,4
39585338,4
39585354,4
39585357,4
39585358,5
39585359,4
39585364,5
39585460,4
39585461,5
39585462,4
39585464,5
39585495,4
39585501,4
39585503,3
39585502,4
39591831,5
39590740,4
39586415,5
39586418,4
39586419,5
39586426,4
39586427,4
39586438,4
39586445,5
39586450,5
39586457,5
39586475,5
39586485,5
39586486,4
39586487,5
39586488,5
39586491,5
39586500,4
39586503,4
39586504,4
39586507,4
39586530,5
39586545,4
39589662,4
39589663,4
39589665,4
39589670,2
39589673,5
39589674,5
39589681,4
39589682,5
39589686,5
39589689,5
39589695,4
39589696,5
39589697,5
39589698,5
39589707,5
39589720,5
39589727,4
39589615,4
39589616,5
39589738,5
39589739,5
39589752,5
39589751,5
39589753,5
39588539,5
39587650,5
39587651,5
39588540,5
39588559,5
39588567,4
39588575,4
39588584,4
39588585,5
39588588,4
39588589,4
39588591,5
39588590,5
39588596,6
39589644,4
39589647,4
39589648,5
39588606,4
39588613,5
39588612,5
39588614,3
39588620,5
39588632,5
39588634,5
39588649,5
39588654,4
39588672,4
39588683,5
39588684,4
39588689,5
39588691,4
39588692,5
39588713,5
39592969,5
39589759,4
39589762,5
39589767,4
39589768,4
39589773,5
39589774,5
39589777,4
39589778,5
39589781,3
39589782,5
39590705,4
39590723,5
39590724,5
39590744,5
39590745,5
39590748,5
39590753,4
39590757,5
39590758,5
39590759,4
39590762,5
39590771,4
39590778,5
39590776,5
39590777,4
39590783,5
39590786,5
39590784,5
39590785,4
39590792,5
39590794,5
39590796,5
39590819,4
39590838,4
39590841,4
39590842,1
39592863,5
39592880,4
39592884,5
39592889,4
39592893,5
39592896,4
39592900,5
39592901,5
39592905,4
39592906,5
39592911,5
39592919,5
39594089,5
39594093,6
39594096,4
39594097,5
39593018,5
39593919,5
39593924,4
39593925,5
39593926,4
39593927,5
39593928,4
39592940,5
39592946,4
39591907,4
39591913,4
39591921,4
39593937,5
39593938,5
39593941,5
39593968,5
39593969,5
39593973,5
39593980,4
39593981,4
39593982,4
39593986,4
39591926,4
39591927,5
39591930,5
39592852,5
39593999,5
39594000,5
39594002,4
39594003,4
39594004,4
39594006,4
39594007,4
39594008,5
39594014,4
39594017,4
39594018,4
39594021,4
39594051,4
39594058,3
39594063,5
39594066,5
39592948,4
39590856,5
39590857,4
39591757,5
39591770,5
39591774,4
39591778,5
39591779,5
39591789,5
39595007,4
39595010,5
39595011,4
39592955,4
39592956,5
39592962,4
39592966,4
39592970,4
39592971,4
39592972,5
39592973,5
39592977,7
39592979,5
39592983,5
39592987,4
39592988,4
39592989,4
39592993,5
39593000,5
39591793,4
39591795,5
39591796,5
39591797,5
39591798,5
39591802,5
39591809,5
39591821,4
39591835,4
39591843,4
39591844,5
39591850,4
39591857,5
39591862,5
39591863,5
39591873,5
39591888,5
39591896,5
39591897,4
39590821,4
39594075,4
39594078,4
39594079,5
39594080,4
39596230,5
39596236,5
39596246,4
39596248,5
39597147,4
39597148,4
39597154,4
39597155,4
39595085,4
39595091,5
39595092,5
39595100,5
39597175,5
39597177,5
39597188,4
39597189,5
39598277,4
39598283,5
39598284,5
39598285,5
39598287,5
39598288,5
39598289,5
39598290,4
39598295,5
39597199,4
39597211,4
39597214,5
39597232,5
39597238,5
39597241,4
39595169,4
39595172,4
39595173,4
39596088,5
39596091,4
39596100,4
39596105,4
39596113,4
39596118,5
39596121,4
39599227,4
39597253,5
39597268,4
39597271,4
39597272,4
39597284,5
39597285,4
39597291,4
39597292,4
39596142,4
39596143,5
39596155,5
39596160,5
39596167,5
39595035,5
39595047,4
39595052,4
39595053,5
39595063,4
39595065,4
39596178,5
39596196,5
39596208,4
39596219,4
39596225,5
39595107,5
39595108,5
39595112,5
39595113,5
39595121,3
39595145,4
39597303,4
39597318,5
39598224,5
39598225,5
39598226,5
39598232,5
39598234,4
39598240,5
39598242,5
39598257,5
39598267,5
39598269,5
39601373,5
39600235,5
39600249,5
39600246,5
39600247,4
39600248,4
39600252,5
39600250,4
39600251,4
39600256,5
39600259,5
39600264,5
39600265,5
39600271,4
39600277,5
39600279,5
39600320,5
39600321,4
39601396,4
39600327,5
39600328,4
39598335,5
39598336,5
39598337,5
39598362,5
39598363,5
39598371,5
39602295,4
39602297,5
39602305,4
39602307,5
39602309,5
39602311,5
39602313,4
39602316,4
39602319,4
39602320,5
39602321,5
39602323,5
39602324,5
39602328,5
39602329,4
39602393,5
39602416,2
39602344,4
39602354,5
39602355,5
39602356,5
39602357,5
39602358,5
39602359,4
39602363,5
39599254,5
39599255,5
39599263,5
39599266,1
39599266,2
39599266,6
39599266,8
39600160,5
39600162,4
39600172,4
39600176,4
39600188,5
39601234,4
39600195,5
39600198,5
39600211,5
39600213,5
39600217,5
39600223,4
39600226,5
39600227,4
39600230,5
39600231,5
39601242,5
39601243,4
39601244,5
39601245,4
39601248,4
39615074,5
39601277,4
39601278,4
39601279,4
39601280,5
39601281,4
39601291,5
39601290,5
39601292,4
39601294,4
39601300,4
39601306,5
39601310,5
39601312,5
39601313,5
39601331,5
39601335,4
39601336,5
39601337,5
39601338,5
39601339,5
39601340,5
39601341,5
39601366,5
39598375,4
39598380,5
39598384,4
39599092,5
39599094,5
39599102,4
39599105,5
39599108,4
39599110,4
39599111,5
39599112,5
39599118,4
39599127,5
39599133,5
39599135,5
39599136,5
39599139,5
39599146,4
39599151,4
39599150,5
39599158,4
39599159,4
39599160,4
39599161,4
39599163,4
39599164,4
39599167,4
39599173,4
39599178,4
39599179,5
39599186,5
39599187,5
39599193,5
39599194,5
39599209,5
39599210,5
39607647,5
39604439,4
39604441,4
39604449,4
39604459,5
39604462,4
39604472,4
39604478,4
39604502,5
39604504,5
39604412,5
39604414,4
39604534,4
39606587,4
39606599,5
39606606,4
39606609,4
39606616,5
39606620,4
39606636,5
39606637,4
39606654,4
39606655,5
39606658,2
39606661,5
39606681,5
39604567,4
39604569,5
39604572,5
39604576,5
39605490,4
39605502,5
39605505,5
39605504,5
39604557,5
39604565,4
39606712,5
39606703,4
39606710,5
39605518,5
39605519,5
39605523,5
39605534,5
39605546,5
39605558,5
39605570,5
39605571,5
39605576,5
39605577,5
39602424,5
39602439,5
39602442,4
39605623,4
39605628,4
39605634,5
39605637,5
39605636,4
39603349,5
39603356,5
39603363,4
39603366,5
39603382,4
39603397,4
39603398,4
39603399,4
39603401,5
39603400,4
39603404,4
39603407,4
39603411,4
39603415,5
39603440,4
39603442,4
39603450,5
39603465,5
39603477,4
39603481,5
39603499,5
39603505,5
39603509,4
39608852,5
39609756,5
39609757,5
39609760,5
39609764,5
39609767,5
39609768,5
39609791,4
39607657,5
39607658,4
39607659,5
39607664,5
39607665,5
39607668,4
39607669,4
39607678,5
39607684,4
39607746,5
39607750,4
39607758,4
39607702,5
39607759,5
39607761,5
39607778,5
39608688,5
39608691,4
39608694,5
39608700,4
39608712,4
39608718,4
39608721,5
39606721,5
39606722,5
39607612,5
39607616,5
39607621,5
39607633,5
39607634,5
39607636,5
39607637,4
39610871,5
39610880,4
39610882,4
39610889,5
39610890,5
39610899,5
39610927,4
39610930,5
39610935,4
39610937,4
39610939,4
39609819,5
39610904,5
39610909,3
39610910,5
39610912,5
39610923,5
39610924,5
39610947,4
39610951,4
39610954,4
39610957,5
39610971,4
39610972,4
39610976,5
39610978,6
39610979,5
39610990,6
39610992,5
39611882,5
39611899,5
39611910,5
39609799,5
39609834,5
39609844,4
39609851,5
39609874,5
39609877,5
39609878,5
39609879,5
39609880,5
39609881,5
39609882,5
39609884,5
39609885,5
39609892,5
39609900,1
39609900,3
39609902,5
39609903,5
39609910,4
39609911,5
39609916,5
39609919,5
39609920,5
39609921,5
39609923,5
39609925,5
39610818,5
39616151,5
39615163,5
39609811,5
39610829,5
39610830,5
39614135,5
39608729,5
39608730,4
39608731,4
39608732,5
39608753,5
39608765,4
39608795,4
39608800,5
39608811,5
39608831,5
39608838,3
39608840,4
39608841,4
39608847,5
39608848,5
39608850,4
39611915,4
39611916,4
39614019,4
39611921,5
39611924,5
39611943,5
39611960,4
39611965,4
39611970,4
39611973,5
39611974,5
39611976,4
39611984,5
39611980,5
39611981,5
39611982,4
39611983,5
39611997,4
39612000,4
39612010,5
39612011,5
39612040,5
39612042,4
39612047,5
39612049,4
39612052,4
39612938,5
39612942,4
39612946,5
39612951,6
39617207,5
39611912,4
39615089,4
39615101,5
39615122,5
39615121,5
39615131,4
39615141,5
39614026,5
39614037,4
39614039,4
39614044,1
39614057,5
39614059,5
39614067,4
39614068,5
39614070,5
39614083,5
39614095,5
39614096,5
39614109,4
39614155,5
39614154,5
39614156,4
39614158,4
39614159,5
39614175,4
39614177,4
39615053,5
39615069,5
39612972,4
39612974,4
39614112,4
39614127,4
39614128,4
39614132,3
39614138,4
39614146,4
39613005,5
39613038,5
39613050,5
39613057,4
39613064,4
39613066,5
39613068,4
39613086,5
39613091,4
39613092,4
39613093,4
39613097,4
39613103,5
39613104,5
39613109,5
39613113,5
39613998,5
39614017,4
39614018,4
39616287,4
39616286,4
39616291,5
39616293,4
39617197,4
39617198,5
39617201,5
39616148,4
39616189,5
39616194,5
39616193,5
39616195,5
39616196,5
39616199,5
39616200,5
39616201,5
39616202,5
39616207,4
39616213,4
39616225,4
39616230,5
39616229,3
39616229,4
39616236,5
39616237,4
39616246,4
39616247,4
39616252,3
39616253,4
39616257,5
39616258,5
39616159,5
39616161,4
39616164,5
39616171,4
39616174,4
39616175,5
39616176,4
39616273,5
39615156,4
39615160,5
39615172,4
39619349,4
39619354,4
39619362,4
39619386,5
39615180,5
39615179,5
39615198,3
39615203,4
39615206,5
39615211,5
39615219,5
39615220,5
39615224,5
39615226,4
39615227,4
39615231,5
39616123,5
39616131,5
39616136,5
39616137,4
39618278,4
39618280,4
39618308,4
39618336,4
39618337,5
39618339,4
39618349,4
39618350,5
39618370,5
39618372,5
39618312,4
39618313,4
39618319,4
39618324,5
39618373,5
39618375,4
39618379,6
39618387,5
39618402,5
39618412,5
39618420,5
39618427,5
39618430,5
39618441,4
39618443,5
39619343,4
39617213,4
39617212,5
39617218,5
39617243,4
39617252,4
39617251,4
39617265,5
39617306,5
39617308,4
39617309,5
39617311,3
39617313,4
39617314,4
39617317,4
39617323,4
39617330,5
39617331,4
39617346,4
39617350,4
39617352,4
39617353,5
39617357,5
39618267,4
39617277,5
39617300,4
39626842,5
39621549,5
39619400,4
39619404,4
39619408,5
39620572,4
39620573,1
39620575,4
39620578,5
39620586,4
39619422,5
39619430,4
39619431,5
39619436,4
39619437,4
39619446,5
39619456,4
39619466,4
39619468,5
39619492,5
39619493,5
39619494,4
39619506,5
39619522,5
39621656,5
39621658,5
39622572,5
39622577,4
39622580,5
39622594,5
39622614,5
39622622,4
39622623,4
39622649,5
39622650,4
39622651,5
39622669,5
39622677,4
39622685,5
39622692,3
39622693,3
39620592,4
39621488,4
39621505,5
39621506,4
39622700,5
39622702,4
39622703,5
39621501,5
39621502,5
39621503,5
39621522,5
39621523,4
39621535,5
39621537,5
39621538,5
39621568,5
39621572,5
39621575,5
39621577,4
39621582,5
39621586,5
39621588,4
39621597,5
39621598,5
39621596,5
39621600,4
39621601,5
39621602,5
39621604,5
39621605,5
39621606,5
39621617,5
39621620,5
39620431,5
39620436,5
39620440,5
39620443,5
39620446,5
39620449,5
39620451,5
39620450,5
39620448,5
39620452,4
39620455,5
39620467,3
39620471,5
39620472,4
39620473,4
39620478,4
39620481,5
39620487,5
39621627,4
39621644,5
39621648,5
39621649,5
39621650,5
39620502,5
39620505,5
39620511,4
39620530,4
39620536,5
39620538,4
39620544,5
39620550,4
39620551,5
39620552,5
39620553,5
39620557,5
39620560,4
39620561,5
39620570,4
39624803,5
39624805,4
39624810,4
39624814,5
39624830,5
39624831,5
39624835,5
39623640,4
39623641,5
39623729,5
39623730,5
39628065,5
39622724,4
39622730,5
39622731,5
39622732,5
39623627,5
39623644,5
39623645,5
39623647,5
39623673,5
39623674,4
39623679,5
39623681,4
39623683,5
39623685,5
39623702,5
39623712,5
39623715,5
39623719,5
39623752,4
39623753,4
39623778,5
39625911,4
39622710,5
39622712,5
39622713,5
39626820,5
39626831,5
39626832,5
39626835,5
39626836,4
39626837,5
39626844,4
39626860,5
39626870,4
39626887,4
39626895,4
39624840,5
39624856,5
39624857,5
39624862,4
39625755,4
39625756,4
39625757,4
39625758,3
39625762,4
39625763,5
39625771,5
39625772,5
39625779,4
39625785,5
39625786,5
39625790,5
39625801,5
39625803,5
39625817,5
39625820,4
39625839,5
39625850,5
39625859,3
39625863,5
39625875,5
39625877,5
39625880,4
39625895,5
39625896,5
39625897,4
39625902,5
39625909,5
39625905,5
39625907,5
39625908,5
39623801,4
39624700,5
39624701,5
39624707,5
39624709,5
39624710,5
39624708,5
39624714,5
39624717,4
39624718,5
39624721,5
39624722,5
39624725,5
39624726,4
39624732,4
39624741,4
39624767,4
39624779,5
39624792,5
39629034,5
39629044,4
39629046,5
39629052,5
39629054,5
39629055,4
39629058,4
39629059,4
39629074,4
39629082,4
39630192,4
39626987,4
39626996,4
39626997,5
39627001,4
39627899,5
39627904,5
39627961,4
39627963,4
39627972,5
39627997,4
39627999,5
39628003,5
39628010,4
39630198,4
39630199,4
39630200,2
39630200,3
39630200,8
39630203,4
39630204,4
39630205,5
39630206,5
39630207,5
39630214,4
39630214,8
39631100,4
39631105,5
39631109,5
39631110,5
39631113,4
39631122,4
39631240,5
39629115,4
39629129,4
39629133,4
39629140,5
39630039,4
39630057,5
39630058,5
39630066,4
39630072,5
39630074,5
39630075,5
39630077,5
39630078,5
39630168,5
39630172,4
39630174,5
39630177,4
39630178,5
39628062,4
39628071,5
39628966,4
39628967,5
39630094,4
39630096,5
39630098,4
39630099,4
39630102,5
39630103,4
39630104,4
39630105,4
39630110,5
39630111,5
39630112,5
39630113,5
39630121,5
39630135,4
39630136,4
39630137,5
39630147,4
39630148,4
39630156,5
39630157,5
39629003,5
39629009,4
39629019,5
39629023,5
39629028,5
39628015,5
39628027,5
39628028,5
39628030,5
39628031,3
39628041,5
39628046,5
39628047,4
39626910,4
39626960,5
39626961,5
39626976,4
39631246,5
39631248,5
39631249,4
39631252,5
39631253,5
39631266,5
39631267,5
39631274,5
39631281,5
39631285,4
39631287,5
39632177,4
39632178,5
39632179,5
39632180,5
39632190,5
39632207,5
39632200,5
39632248,4
39632252,4
39632257,5
39632258,5
39632270,2
39632289,5
39632308,5
39632309,5
39632336,5
39632340,5
39632343,5
39633276,4
39633288,5
39633294,5
39633295,4
39633295,8
39633296,5
39633304,5
39633328,5
39633354,5
39633415,4
39634326,4
39634328,5
39634337,5
39634407,5
39634408,5
39634413,4
39634412,4
39634438,4
39634439,4
39634443,4
39634444,4
39634454,5
39634457,5
39634465,5
39634466,5
39634492,4
39635382,4
39635383,4
39635384,5
39635390,4
39635391,4
39635403,5
39635405,4
39635409,5
39635418,4
39635428,4
39635429,4
39635433,5
39635434,4
39635435,4
39635451,4
39635453,5
39635454,4
39634361,4
39634362,4
39634367,4
39634368,5
39634369,5
39634374,4
39634379,4
39634380,5
39634382,4
39634383,4
39634389,5
39634390,5
39634393,4
39638662,4
39634401,4
39634402,4
39636476,4
39636477,4
39636480,5
39636482,4
39636484,4
39636490,5
39636493,4
39636497,5
39636498,4
39636500,5
39636511,4
39636514,5
39636515,5
39635463,4
39635464,4
39635489,5
39635498,4
39635505,4
39647321,5
39635517,5
39635527,4
39635531,5
39635530,4
39635533,4
39635541,4
39635544,5
39635552,4
39635557,5
39636450,4
39636454,4
39636455,5
39636456,5
39636460,5
39636469,4
39636520,4
39636521,5
39636532,5
39636535,5
39636536,5
39636546,4
39636551,5
39636554,4
39636555,4
39636560,1
39636568,5
39637672,5
39636576,4
39636577,5
39636588,5
39636593,4
39636596,5
39636600,5
39636609,4
39636610,5
39636611,4
39636613,5
39636616,4
39636621,5
39637526,5
39637528,5
39637529,4
39637535,5
39637536,5
39637550,4
39637551,4
39637554,4
39637670,4
39637690,4
39637697,5
39637698,5
39637699,4
39637701,5
39638607,5
39637619,5
39637623,4
39637622,5
39637628,4
39637629,4
39637632,5
39637646,4
39637647,5
39637651,5
39637652,5
39637658,4
39637587,4
39637588,4
39638754,4
39638755,4
39638764,4
39638773,4
39638774,4
39638775,4
39638776,4
39638783,3
39639670,4
39639687,5
39639697,4
39639700,4
39639701,4
39639702,4
39639710,4
39639715,5
39638611,4
39638612,5
39638622,5
39638623,5
39638626,5
39638627,5
39638630,4
39638632,4
39638640,5
39638645,5
39638646,5
39638651,5
39638653,4
39638660,5
39638678,5
39638677,5
39638685,4
39638686,4
39638687,4
39638698,5
39638703,5
39638712,5
39638713,5
39638726,5
39638730,4
39638731,4
39638736,4
39638737,4
39639724,4
39639727,4
39639743,4
39639751,4
39639767,4
39639769,5
39639787,4
39639788,5
39639789,5
39639790,5
39639791,5
39639792,5
39639798,5
39639799,4
39639826,5
39639827,4
39639833,4
39639834,4
39639835,4
39641874,5
39641876,5
39640748,4
39640750,1
39640751,5
39640752,5
39640762,4
39640774,4
39640789,4
39640790,4
39640799,4
39640800,4
39639845,5
39641864,4
39641866,4
39640923,4
39640924,4
39640926,5
39640927,4
39640928,4
39641819,5
39641820,4
39641828,4
39641831,5
39641832,4
39641837,5
39641838,4
39641843,5
39641868,4
39641883,4
39641891,5
39640845,4
39640846,4
39640847,4
39640856,4
39640861,5
39640889,4
39640896,4
39640898,4
39640899,4
39640915,5
39640916,5
39640922,5
39640820,1
39640826,4
39640835,4
39640836,4
39640838,5
39640839,5
39640840,4
39640841,4
39641854,4
39641857,4
39641999,5
39642892,4
39642893,5
39642901,5
39642906,5
39642907,5
39642910,4
39642913,4
39642923,5
39642924,5
39642925,5
39642930,5
39642932,4
39642936,5
39642935,4
39642958,4
39642960,5
39642969,5
39642965,5
39642966,5
39642967,5
39642968,5
39642970,5
39642972,5
39642973,5
39642974,5
39642975,5
39642976,5
39642977,5
39642964,5
39642971,5
39641902,4
39641908,5
39641911,5
39641926,4
39641929,4
39641937,4
39641938,5
39642989,4
39643006,4
39643015,4
39643016,5
39643017,5
39643023,5
39643036,4
39643045,4
39643050,4
39643054,4
39643062,5
39643070,5
39644017,4
39644026,5
39644029,4
39644035,4
39644042,5
39643970,5
39643975,4
39643976,5
39643985,4
39643986,4
39643987,5
39643988,5
39643991,5
39643990,5
39643993,5
39643994,4
39644000,5
39647336,5
39645062,4
39645065,4
39645066,5
39645067,5
39645068,5
39645107,5
39645111,4
39645110,4
39645119,4
39645120,4
39645121,4
39645072,5
39645073,4
39645074,4
39645075,5
39645077,4
39645078,4
39645084,4
39645085,4
39645098,5
39645099,5
39644049,4
39644062,5
39644068,4
39644067,4
39644071,4
39644089,4
39644091,4
39644094,4
39644104,4
39644126,4
39644137,4
39644138,4
39644139,5
39644140,5
39644141,5
39644143,4
39645036,4
39645037,4
39645042,4
39646194,4
39646212,5
39646216,4
39645140,5
39645153,4
39645154,5
39645155,4
39645161,4
39645176,4
39645177,4
39645184,5
39645208,4
39646109,5
39645220,4
39646110,4
39646117,5
39646126,5
39646133,5
39646134,4
39646135,5
39646136,5
39646148,5
39646152,5
39646159,5
39646156,5
39646157,5
39646170,5
39646177,4
39647256,4
39647257,4
39647277,4
39647282,5
39647283,5
39647289,5
39647288,5
39647297,5
39647298,5
39647299,5
39647305,5
39647306,5
39647324,5
39646227,4
39646235,5
39646237,4
39646240,5
39646241,5
39646262,4
39646270,5
39646271,4
39646291,5
39647190,4
39647191,5
39647192,4
39647193,4
39647199,5
39647200,5
39647202,4
39647210,4
39647213,4
39647225,4
39647232,4
39647236,4
39647244,5
39647245,5
39647246,5
39647254,4
39647255,4
39647264,4
39647341,4
39647343,4
39647352,5
39647353,4
39647357,4
39647359,5
39648251,4
39648257,4
39648258,4
39648265,4
39648266,4
39648271,5
39648273,5
39648283,4
39648284,5
39648286,1
39648287,4
39648288,4
39648291,5
39648295,5
39648306,5
39648307,4
39648308,4
39648311,5
39648313,5
39648322,5
39648324,5
39648333,5
39648342,5
39648343,5
39648345,4
39648347,5
39648348,5
39648350,5
39648352,5
39648356,4
39648357,5
39648361,5
39648363,5
39648373,5
39648374,4
39648381,4
39648393,4
39648395,5
39648397,4
39648331,5
39648332,5
39648337,5
39648338,4
39648405,5
39648410,5
39648411,5
39648412,4
39648415,4
39648417,5
39648418,4
39648422,5
39648424,4
39649323,4
39649324,6
39649326,4
39649335,4
39649339,2
39649340,5
39649349,4
39649351,4
39649363,4
39649366,4
39649367,5
39649372,5
39649374,5
39649376,4
39649381,4
39649441,4
39649445,4
39649447,5
39649451,4
39649452,4
39649453,5
39649456,4
39649458,4
39649463,4
39649467,4
39649469,4
39649395,4
39649398,4
39649407,5
39649409,5
39649410,5
39649420,4
39649427,4
39649429,4
39649431,4
39649435,4
39649439,2
39649439,6
39649386,5
39649389,4
39649388,4
39649390,5
39649391,5
39649392,5
39649471,4
39649485,5
39649493,7
39650381,4
39650385,5
39650387,5
39650394,5
39650396,5
39650448,4
39650451,4
39650454,4
39650455,5
39650456,4
39650458,4
39650459,5
39650464,5
39650473,4
39650476,4
39650477,5
39650478,4
39650481,5
39650482,5
39650486,4
39650499,5
39650505,4
39650507,4
39650511,4
39650513,4
39650515,5
39650399,5
39650400,5
39650401,4
39650402,5
39650405,4
39650409,5
39650410,4
39650411,4
39650415,4
39650416,4
39650417,4
39650418,5
39650419,1
39650419,2
39650421,5
39650437,5
39650436,5
39650438,4
39650439,4
39650442,2
39650443,5
39650445,4
39650446,4
39650524,4
39650526,4
39650528,4
39650530,4
39650531,5
39650535,4
39650538,5
39650539,5
39650543,4
39650544,6
39650545,4
39650546,4
39651433,5
39651434,4
39651447,5
39651450,5
39651453,5
39651463,2
39651463,6
39651465,4
39651467,4
39651468,5
39651470,4
39651478,5
39651481,4
39651483,4
39651486,5
39651488,4
39651498,5
39651502,5
39651552,4
39651555,4
39651558,4
39651561,4
39651562,4
39651563,3
39651564,4
39651565,4
39651566,4
39651567,5
39651568,5
39651569,5
39651570,5
39651572,4
39651588,5
39651593,5
39651597,4
39651599,4
39652490,5
39652496,4
39652497,4
39652499,5
39652501,5
39652504,4
39652507,5
39652508,4
39652509,4
39652510,4
39652511,5
39652512,5
39651510,4
39651512,5
39651517,4
39651519,5
39651525,4
39651526,4
39651530,5
39651531,4
39651532,4
39651536,4
39651542,5
39651544,4
39652528,5
39652531,4
39652530,5
39652534,5
39652538,5
39652540,4
39652542,5
39652543,5
39652541,5
39652553,4
39652554,4
39652555,5
39652556,5
39652559,4
39652561,4
39652564,4
39652565,5
39652570,5
39652571,4
39652573,5
39652574,4
39652575,4
39652581,4
39652586,4
39652591,4
39652592,4
39652593,6
39652598,5
39652607,4
39652627,5
39652634,4
39652635,5
39652638,4
39652640,4
39652648,4
39652652,4
39652654,4
39652656,4
39652658,5
39652662,5
39653554,4
39653555,4
39653557,5
39653562,4
39653568,5
39653587,4
39653588,4
39653594,1
39653598,4
39653603,5
39653604,5
39653606,4
39653670,5
39653671,4
39653672,5
39653673,4
39653678,5
39653684,4
39653685,4
39653686,4
39653692,4
39653693,4
39653694,4
39653698,5
39653700,4
39653609,4
39653610,4
39653611,5
39653612,4
39653615,5
39653622,4
39653626,5
39653627,4
39653632,4
39653635,4
39653636,4
39653649,4
39653650,1
39653655,5
39653658,5
39653663,4
39653664,4
39654650,4
39654655,4
39654657,5
39654659,4
39654660,5
39654658,5
39654664,5
39654668,4
39654675,4
39654677,4
39653701,5
39653702,5
39653703,5
39653705,5
39653707,5
39653708,5
39653711,4
39653717,4
39654615,4
39654616,4
39654621,5
39654622,4
39654625,5
39654626,5
39654629,5
39654634,5
39654638,5
39654648,4
39656765,5
39656768,4
39656769,6
39656770,6
39656771,6
39656777,5
39656782,4
39656783,4
39656784,4
39656785,3
39656799,5
39656800,5
39656801,5
39656802,5
39656803,5
39656804,5
39656806,3
39656807,4
39656820,4
39656821,4
39656822,5
39656829,4
39656831,5
39656832,5
39656833,5
39656844,4
39656847,5
39656851,5
39656854,5
39656855,4
39656859,5
39656864,4
39656866,5
39656873,4
39656874,5
39656880,5
39656887,5
39654754,5
39654755,5
39654756,5
39654772,4
39654773,4
39654784,1
39654786,4
39655688,5
39655689,4
39655691,4
39655692,4
39655696,5
39655699,5
39658975,5
39655705,5
39655724,4
39655725,4
39655726,4
39655727,4
39655734,4
39655741,5
39655744,4
39655747,4
39656751,4
39656754,5
39655757,5
39655765,4
39655774,5
39655775,4
39655782,4
39655802,5
39655810,5
39655816,5
39655817,5
39655818,5
39655823,5
39655824,4
39655830,4
39655834,5
39655836,3
39655851,5
39655853,5
39656742,5
39659983,5
39654683,5
39654684,5
39654686,4
39654687,4
39654688,4
39654689,5
39654692,5
39654694,3
39654695,4
39654700,4
39654701,4
39654702,5
39654703,5
39654704,5
39654706,4
39654707,4
39654710,5
39654714,5
39654718,5
39654723,5
39654724,5
39654737,4
39658898,5
39658900,5
39658901,5
39658909,4
39658908,4
39658910,5
39658913,5
39658918,5
39657946,5
39657955,5
39657957,5
39657958,5
39657960,4
39657963,4
39657966,4
39657967,4
39657968,5
39657969,5
39657980,5
39658870,5
39656890,4
39656894,5
39656895,5
39656896,5
39656897,4
39656898,5
39656899,5
39656907,5
39656910,5
39656911,5
39656914,5
39656917,4
39656918,4
39657803,5
39657804,5
39657805,4
39657807,5
39657809,5
39657817,5
39657821,5
39664323,5
39658925,5
39658927,5
39658926,5
39658929,1
39658929,2
39658930,1
39658930,2
39658934,5
39658936,4
39658937,3
39658937,6
39658938,5
39658939,4
39658940,5
39658941,5
39658944,5
39658945,4
39658946,4
39658947,5
39658948,4
39658950,3
39658951,3
39658957,4
39658958,5
39658959,5
39658960,5
39658965,5
39658978,5
39658979,5
39658980,5
39658983,4
39658990,5
39658991,5
39658993,4
39659024,5
39657824,5
39657825,4
39657828,4
39657830,5
39657831,5
39657832,5
39657843,5
39657844,5
39657845,4
39657850,5
39657852,4
39657864,4
39657867,5
39657869,4
39657873,5
39657886,5
39657888,5
39657904,5
39658883,4
39657905,5
39657927,5
39657929,5
39657931,4
39661076,4
39660019,5
39660020,4
39660033,4
39660034,5
39660035,4
39660038,5
39660039,4
39660040,5
39660044,5
39660047,5
39660048,4
39660052,5
39660053,5
39660056,4
39660057,4
39660061,4
39660062,4
39660063,5
39660064,5
39660076,4
39660079,5
39660080,5
39660082,3
39660091,5
39660092,5
39660991,5
39660993,5
39660994,5
39660998,5
39661007,5
39661011,5
39661012,5
39661014,5
39661015,5
39661017,4
39661021,5
39661022,5
39674987,5
39661030,3
39661038,5
39661039,5
39661041,4
39661042,5
39661048,5
39661049,5
39661050,4
39661051,4
39661055,5
39661066,5
39661069,4
39659029,5
39659030,5
39659031,4
39659033,5
39659034,3
39659035,4
39659036,4
39659930,5
39659931,5
39659934,4
39659935,4
39659936,5
39659939,5
39659943,5
39659944,5
39659946,4
39659947,5
39659949,5
39659952,5
39659956,4
39662109,5
39662112,5
39662113,5
39662114,5
39662117,4
39662123,4
39662127,4
39662129,5
39662130,5
39662132,5
39662145,5
39661084,5
39661085,5
39661096,5
39661103,5
39661104,5
39661107,5
39661110,4
39661113,4
39661117,4
39661118,5
39661120,4
39661125,5
39661124,4
39661128,4
39661126,4
39661129,1
39661129,4
39661130,5
39661131,5
39661132,5
39661133,5
39661135,5
39661136,1
39661136,3
