suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,41953667,10,3,2603115
5,41953672,2,3,2603116
5,41953673,1,1,2603117
5,41953686,1,1,2603118
5,41953692,1,11,2603119
1,41953693,1,11,2603120
5,41953694,1,11,2603121
17,41952510,1,11,2603189
5,41931962,1,1,2603213
8,41931963,18,9,2603214
5,41931968,4.8,1,2603215
5,41931983,3,1,2603216
15,41931991,132,9,2603217
8,41932000,4,9,2603218
13,37941766,1,11,2629795
12,37941826,1,11,2629796
8,37941837,3,9,2629803
15,37941850,1,11,2629804
17,37941077,1,11,2629838
15,37941091,1,11,2629839
12,37941107,1,11,2629840
15,37941121,1,11,2629841
5,41690972,0,1,2589657
5,41690995,1,11,2589658
13,41691021,1,11,2589722
5,41691022,1,11,2589723
1,41691024,3,1,2589724
5,41691046,0.005,3,2589725
12,41699617,0.003,1,2589767
5,41705642,1,9,2589787
12,41705643,1,1,2589788
5,41705648,1,11,2589789
5,41705655,1,11,2589790
5,41691156,3,1,2589803
12,41699639,1,1,2589830
5,41699660,0.005,3,2589831
5,41699664,2,1,2589832
8,41699718,1,11,2589921
5,41699721,1.003,3,2589922
5,41770043,1,9,2594161
15,41770058,1,11,2594162
15,41765438,1,11,2594207
8,41765456,3,9,2594208
5,41765463,11.4,1,2594209
5,41765479,1,11,2594210
5,41765488,1,11,2594211
5,41765490,1,11,2594212
12,41773705,1,11,2594236
12,41773706,1,11,2594237
12,41773707,1,11,2594238
12,41773708,1,11,2594239
1,41773720,1,11,2594240
1,41773721,1,11,2594241
1,41773722,1,11,2594242
1,41779827,1,11,2594266
5,41779829,0,3,2594267
5,41876908,5.38,1,2598526
12,41876917,0.3,1,2598527
2,41876929,1,11,2598528
1,41876933,7.9,1,2598529
5,41866165,6,1,2598562
5,41866189,29.004,1,2598563
5,41866190,1.005,1,2598564
1,41866194,0.002,1,2598565
2,41876940,0.03,1,2598604
5,41876963,1.67,1,2598605
5,41876968,0.8,1,2598606
17,41876970,1,11,2598607
1,41876981,0.01,1,2598608
1,41876987,4,1,2598609
2,41876988,16,1,2598610
5,41866210,2.006,1,2598633
1,41866218,0.001,1,2598634
1,41866226,6.007,1,2598635
5,41866240,1.002,4,2598636
5,41867385,3,1,2598640
5,41867387,2.008,1,2598641
1,41867391,0.001,1,2598642
5,41867411,0.006,9,2598643
5,41867423,0.007,1,2598644
5,41867426,3.004,1,2598645
1,41874651,1.8,1,2598664
1,41874670,0.5,1,2598665
12,41878220,1,1,2598670
1,41878227,0.002,1,2598671
8,41878236,1,9,2598672
5,41878237,2.005,1,2598673
5,41878243,1.007,1,2598674
1,41878246,0.003,1,2598675
1,41878251,0.001,1,2598676
5,41878252,1,11,2598677
1,41878266,0.001,1,2598678
16,41878280,7.007,1,2598679
15,41867440,2,1,2598699
12,41867458,0.004,1,2598700
5,41867461,0.006,1,2598701
5,41867465,7.001,1,2598702
5,41867473,1.38,1,2598703
5,41867505,48,1,2598704
16,41874688,12,3,2598715
1,41874730,1,1,2598716
15,41874745,1,11,2598717
5,41877130,1.1,1,2598731
5,41877131,1.14,1,2598732
2,41877133,7.7,1,2598733
5,41877135,2,1,2598734
5,41877141,22.4,1,2598735
5,41877149,1.68,1,2598736
1,41877161,0.18,1,2598737
5,41878325,0.006,1,2598738
5,41878336,0.12,1,2598739
5,41878346,2.93,1,2598740
1,41878352,0.03,1,2598741
17,41865236,10,9,2598761
8,41865250,28,9,2598762
5,41865263,1,1,2598763
5,41867515,2.1,1,2598767
8,41867533,4,9,2598768
5,41867561,8,1,2598769
15,41867580,3,9,2598770
16,41867583,8,9,2598771
12,41867586,1,1,2598772
5,41867589,6,1,2598773
8,41871160,15,9,2598781
1,41874765,1,11,2598789
16,41874768,1,11,2598790
5,41921011,0.5,3,2603240
12,41921012,1.3,1,2603241
12,41921013,1,11,2603242
12,41921016,1,11,2603243
5,41921018,4.5,3,2603244
12,41921021,1,11,2603245
5,41921027,1,11,2603246
5,41921028,26,1,2603247
5,41921034,16,1,2603248
5,41921036,1,11,2603249
5,41921037,1,11,2603250
5,41921040,1,11,2603251
12,41921047,0.2,1,2603252
5,41921049,1,11,2603253
5,41921050,1,11,2603254
5,41921053,1,11,2603255
5,41921058,1,11,2603256
16,41935685,1,1,2603308
5,41935701,1,11,2603309
5,41935704,1,11,2603310
5,41935705,1,11,2603311
5,41935707,1,11,2603312
1,41935736,1,11,2603313
5,41919840,0.2,3,2603329
5,41919845,0.5,3,2603330
12,41919849,50,1,2603331
2,41919891,1,1,2603332
17,41919895,1,11,2603333
5,41919901,2,1,2603334
5,41919902,1,3,2603335
2,41921065,1,11,2603336
5,41921068,1,11,2603337
1,41921070,26,1,2603338
5,41921107,1,11,2603339
2,41922310,3,1,2603342
5,41922311,1.2,1,2603343
5,41922317,24.7,1,2603344
5,41922318,23.4,1,2603345
5,41922319,3,1,2603346
1,41922322,5,1,2603347
5,41922323,1,1,2603348
5,41922337,1,1,2603349
5,41922338,0.01,1,2603350
5,41927228,1,11,2603364
5,41927246,1,11,2603365
17,41927255,1,11,2603366
5,41927282,0.5,3,2603367
5,41927283,1,11,2603368
8,41930891,1,11,2603376
5,41930893,1,11,2603377
16,41930931,1,11,2603378
17,41930934,1,11,2603379
5,41930936,1,11,2603380
12,41933304,0,3,2603386
5,41933344,1,11,2603387
5,41933363,0,1,2603388
5,41919906,0.5,1,2603401
5,41919908,4,1,2603402
5,41919911,3,3,2603403
5,41919912,1,9,2603404
5,41919917,1,11,2603405
5,41930967,1,11,2603428
8,41930989,10,9,2603429
1,41931001,19,1,2603430
1,41931013,6,1,2603431
12,41931015,1.2,1,2603432
1,41920035,0.5,1,2603451
1,41920036,0.2,1,2603452
5,41920042,20.5,1,2603453
5,41920044,1,11,2603454
5,41920047,4,1,2603455
5,41920049,8,1,2603456
5,41920050,1.7,1,2603457
5,41931033,0.2,1,2603492
5,41931039,22.35,4,2603493
5,41931058,390.7,1,2603494
5,41931065,0.1,1,2603495
5,41931066,6.6,1,2603496
5,41931068,1,1,2603497
5,41931069,6.6,1,2603498
5,41931072,1,1,2603499
8,41931078,2,9,2603500
16,37930615,1,11,2629857
17,37930680,1,11,2629862
5,37930692,2,9,2629863
8,37930698,1,11,2629864
16,37941686,1,11,2629885
15,37941756,1,11,2629886
5,37973321,1,9,2629968
2,37969650,0.73,3,2629975
5,37969667,0.5,9,2629976
1,37969680,1,1,2629977
12,37973381,1,9,2629980
2,37974806,1,1,2629994
1,37974844,10,9,2630000
8,37968741,1,11,2630002
1,37979836,5,1,2630004
1,37981268,0.5,1,2630017
15,37964144,10,9,2630024
1,37964145,15,9,2630025
2,37970311,1,9,2630026
2,37980268,1.9,1,2630046
12,37974317,0.5,1,2630062
5,37969613,1,9,2630083
16,37951576,1,11,2630099
5,37951603,1,11,2630100
5,37951607,1,11,2630101
13,37950683,2,1,2630125
1,41681156,0.1,1,2585532
5,41681162,1,11,2585533
5,41681175,1,3,2585534
5,41682368,1,11,2585536
1,41682369,8.75,1,2585537
5,41682374,1,11,2585538
5,41682385,1,11,2585539
5,41682407,3.8,1,2585540
5,41683607,0.15,3,2585544
12,41683641,1,11,2585545
5,41703361,1,11,2589943
5,41703372,11,1,2589944
5,41703376,1,5,2589945
5,41703379,0.25,3,2589946
5,41703384,1,3,2589947
5,41703385,6,4,2589948
5,41703388,1,11,2589949
5,41693663,2,1,2589988
12,41693684,3,1,2589989
5,41693686,0.005,1,2589990
5,41693688,2,1,2589991
15,41693695,9.005,9,2589992
15,41693699,1,9,2589993
5,41693704,2,1,2589994
5,41693707,6,1,2589995
8,41693713,28,9,2589996
15,41693719,25,9,2589997
12,41693722,1,1,2589998
12,41693735,3,1,2589999
5,41690105,1,5,2590059
1,41690107,1,1,2590060
5,41690115,0,10,2590061
15,41690130,109,9,2590062
13,41690138,30,9,2590063
5,41690146,1,11,2590064
5,41692559,1,11,2590070
5,41692562,1,11,2590071
5,41692568,1,11,2590072
5,41692588,3,1,2590073
5,41696306,2,1,2590086
16,41698676,12,9,2590097
2,41698714,1,11,2590098
5,41690201,0.004,3,2590143
5,41696308,2,1,2590163
5,41696314,3,1,2590164
5,41698751,1,1,2590176
5,41698766,1,11,2590177
5,41698788,1,4,2590178
5,41698800,4.005,1,2590179
8,41702368,1,9,2590200
5,41702372,10,1,2590201
12,41702375,5,1,2590202
5,41702382,2,1,2590203
15,41702395,16,9,2590204
12,41779987,20.1,1,2594401
5,41765649,209,1,2594410
5,41765678,1,11,2594411
17,41765696,0.9,1,2594412
5,41765697,6,3,2594413
5,41765710,1,11,2594414
5,41772751,1,11,2594439
5,41772762,1,11,2594440
5,41764521,1,11,2594483
5,41764526,1,11,2594484
12,41764536,1,11,2594485
17,41764538,1,11,2594486
5,41764540,1,11,2594487
5,41764556,0,9,2594488
8,41764567,1,11,2594489
5,41764573,0,9,2594490
5,41764581,1,11,2594491
5,41765731,1,11,2594492
5,41765746,1,11,2594493
12,41765768,1,11,2594494
5,41768130,1,11,2594500
5,41768152,1,11,2594501
5,41772789,1,11,2594511
1,41772808,1,11,2594512
1,41782511,0.5,1,2594537
1,41782518,1,1,2594538
5,41782531,10,1,2594539
5,41782532,3,1,2594540
5,41782538,5,1,2594541
1,41782539,1,11,2594542
5,41782548,1,11,2594543
5,41782552,1,11,2594544
12,41782567,1,11,2594545
16,41782570,6,9,2594546
5,41782574,1,11,2594547
12,41782577,1,11,2594548
1,41782579,1,11,2594549
5,41782581,1,11,2594550
13,41764583,2,1,2594551
12,41764606,1,11,2594552
12,41764651,1,11,2594553
12,41764652,1,11,2594554
12,41768217,1,11,2594576
12,41768223,1,11,2594577
1,41768226,1,11,2594578
5,41768231,1,10,2594579
5,41768233,1,10,2594580
5,41772867,1,10,2594593
5,41782589,61,9,2594626
12,41782596,1,1,2594627
5,41782597,1,11,2594628
12,41782603,1,11,2594629
5,41764725,1,11,2594638
1,41877171,1.2,1,2598804
5,41877175,1,4,2598805
5,41877176,1.3,1,2598806
5,41877177,3,1,2598807
5,41877178,1,4,2598808
2,41877180,0.05,1,2598809
5,41877186,2,1,2598810
2,41877187,0.9,1,2598811
4,41877199,1.5,1,2598812
5,41877211,2.55,1,2598813
12,41877220,3.7,1,2598814
5,41866486,8.8,1,2598839
5,41866507,24.002,1,2598840
5,41866513,1.003,1,2598841
8,41867604,6,9,2598842
12,41871182,10.5,1,2598855
5,41871183,1,1,2598856
5,41871203,5,1,2598857
5,41871208,8.5,1,2598858
5,41871217,16.002,1,2598859
5,41871221,29.004,1,2598860
5,41871232,16,1,2598861
1,41871237,0.003,1,2598862
5,41866523,0.005,4,2598915
5,41866540,2,1,2598916
15,41866566,2,9,2598917
16,41866572,4,9,2598918
5,41866577,9,1,2598919
5,41866585,368,1,2598920
1,41871248,0.001,1,2598930
1,41873772,0.5,1,2598934
16,41877321,154,9,2598944
12,41877364,36,1,2598945
5,41855709,54,1,2598977
5,41855713,5,1,2598978
5,41855714,4,1,2598979
5,41855740,8,1,2598980
5,41855742,1,1,2598981
5,41855749,2.45,1,2598982
8,41855761,11,9,2598983
5,41842260,69.4,1,2598997
5,41842277,263.4,1,2598998
5,41848377,0.05,3,2599012
12,41848428,0.7,1,2599013
2,41848429,1,11,2599014
15,41849674,1,11,2599015
5,41849717,12,1,2599016
5,41852171,3.5,3,2599021
2,41859416,1,11,2599046
5,41859417,1,11,2599047
5,41859418,3.2,1,2599048
5,41844838,0,8,2599066
5,41848465,1,11,2599070
12,41848474,1,11,2599071
12,41848482,1,11,2599072
5,41849738,3.33,3,2599073
5,41918864,1,11,2603527
5,41918874,1,11,2603528
5,41918887,1,11,2603529
11,41918896,1,11,2603530
17,41918898,1,11,2603531
5,41920098,1.2,1,2603532
5,41920099,2,1,2603533
5,41920102,2.5,1,2603534
5,41931105,7.5,1,2603565
5,41931106,2.2,1,2603566
1,41931116,1,11,2603567
5,41932373,0.2,1,2603576
5,41936057,1,3,2603589
5,41936059,1,1,2603590
12,41918917,1,11,2603597
8,41918952,1,11,2603598
5,41918965,1,11,2603599
13,41918977,3,9,2603600
8,41918978,1,11,2603601
5,41920138,1,11,2603602
5,41920141,1,11,2603603
12,41920146,1,11,2603604
12,41920148,1,11,2603605
5,41920157,1,11,2603606
5,41920161,1,9,2603607
5,41920187,4,1,2603608
1,41920193,1,3,2603609
2,41920202,1,1,2603610
16,41920210,2,9,2603611
5,41926254,10,1,2603626
5,41926256,4,1,2603627
1,41926259,1,11,2603628
5,41926264,1,11,2603629
5,41926284,1,11,2603630
5,41926287,1,11,2603631
5,41926293,1,11,2603632
15,41928755,1,11,2603638
1,41928756,1,11,2603639
5,41930005,1,11,2603640
2,41932385,5,1,2603650
16,41932392,1,11,2603651
1,41932406,1,11,2603652
5,41932423,1,11,2603653
5,41932443,1,11,2603654
5,41932446,0,3,2603655
5,41936080,1,1,2603667
5,41936083,1,11,2603668
5,41920214,1,11,2603674
5,41920216,1,11,2603675
5,41920218,1,11,2603676
5,41920235,1,11,2603677
8,41920242,1,11,2603678
5,41926334,0,4,2603688
1,41926346,1,11,2603689
5,41926358,1,11,2603690
5,41926379,0,1,2603691
1,41928832,2.5,3,2603699
1,41928835,105.4,1,2603700
5,41928852,17.4,1,2603701
5,41928853,1,9,2603702
1,41928876,0.5,1,2603703
1,41928880,2,1,2603704
13,41932491,6,9,2603715
5,41932518,1,11,2603716
5,41926384,1,11,2603744
5,41928886,1.5,4,2603750
5,41930131,247.6,1,2603756
12,41930137,0.05,1,2603757
5,41932577,1,11,2603758
17,41932580,1,11,2603759
17,41932582,1,11,2603760
5,41932586,0,3,2603761
12,41932588,1,11,2603762
5,41919210,1,11,2603781
5,37948293,1,11,2630130
16,37947405,1,11,2630152
17,38013327,0,3,2630192
15,38013410,1,11,2630198
5,38005380,1,11,2630210
16,38005400,24,9,2630216
12,38006895,1,11,2630232
12,38006897,1,11,2630233
16,38006905,1,11,2630234
17,38003405,1,11,2630247
17,38012928,3,9,2630252
16,38005943,0.1,1,2630264
13,38005947,1,11,2630265
16,38005956,1,3,2630266
12,38015472,0.5,1,2630268
17,38003601,1,11,2630270
13,38020422,38,1,2630274
16,38003704,13,1,2630275
5,38003779,6.8,1,2630285
17,38013309,1,11,2630289
8,38013319,1,11,2630290
1,37991746,1,11,2630301
15,37985645,1,11,2630304
8,37994231,1,11,2630306
8,37996660,3.9,1,2630308
5,37996665,1,11,2630309
1,37984534,10,9,2630313
5,37984549,1,11,2630314
12,37986959,2,1,2630316
16,37991937,1,11,2630320
12,37991940,0.25,1,2630321
8,37995725,5.8,1,2630339
17,37996939,1,11,2630340
2,37983593,3.75,1,2630343
5,37985988,4,3,2630344
17,37996992,1,11,2630352
5,37986060,1,11,2630359
11,37993445,10,1,2630362
16,37991078,7,9,2630378
15,37995968,57,9,2630380
13,37996051,1,11,2630390
15,37996065,3,9,2630391
13,41702404,27,9,2590205
5,41702405,4,1,2590206
8,41686643,1,11,2590211
5,41692715,0.125,3,2590227
5,41692720,0.005,3,2590228
5,41698811,21,1,2590250
12,41698813,1.005,1,2590251
15,41698843,6,9,2590252
5,41698857,3,1,2590253
12,41698869,2,1,2590254
16,41702431,38,9,2590266
5,41702441,1,11,2590267
5,41702451,1.3,3,2590268
12,41702456,4.5,1,2590269
5,41702457,1,11,2590270
5,41702498,7,1,2590271
12,41691589,0.75,1,2590308
5,41691597,1,11,2590309
5,41692793,0.001,1,2590310
5,41692814,0.025,3,2590311
16,41692816,8,9,2590312
5,41692818,2,1,2590313
16,41695325,4,9,2590325
5,41698892,5,1,2590338
16,41698901,1,9,2590339
5,41698903,2,1,2590340
5,41698906,2,1,2590341
8,41698910,65,5,2590342
8,41702502,7,9,2590353
5,41691630,1,11,2590396
5,41691632,1,11,2590397
5,41691646,1,11,2590398
5,41691651,1,11,2590399
5,41691652,1,11,2590400
5,41691661,1,11,2590401
8,41691663,2,9,2590402
5,41691671,0.5,1,2590403
5,41691691,1,11,2590404
16,41691693,10,9,2590405
5,41695344,3,1,2590416
5,41695387,0.001,1,2590417
5,41703843,105,1,2590449
5,41703844,2,1,2590450
5,41705025,1,11,2590452
5,41705043,12.4,1,2590453
8,41705055,1,11,2590454
5,41705060,117,1,2590455
5,41705061,12.5,1,2590456
1,41775414,0.5,1,2594681
5,41775415,6,1,2594682
16,41775418,5,1,2594683
5,41775422,15,1,2594684
17,41775435,1,11,2594685
1,41779032,1,11,2594695
5,41779038,1,10,2594696
2,41779043,0.002,3,2594697
5,41779063,1,1,2594698
1,41779070,1,11,2594699
1,41779071,1,11,2594700
16,41779078,2,1,2594701
1,41779080,0.8,1,2594702
3,41764749,1,1,2594714
12,41764762,1,11,2594715
5,41764779,1,11,2594716
5,41764786,2.31,3,2594717
6,41764788,1,11,2594718
5,41764794,1,11,2594719
16,41764802,1,11,2594720
5,41764805,1,11,2594721
5,41767206,1,11,2594725
5,41757436,140,1,2594737
5,41757439,1,11,2594738
16,41757442,1,11,2594739
12,41757443,10,9,2594740
5,41763566,15.8,1,2594767
5,41763569,1,11,2594768
5,41748978,1,10,2594784
12,41751387,1,11,2594797
5,41751401,1,11,2594798
5,41751425,1,11,2594799
5,41751426,3.19,3,2594800
5,41751427,2,9,2594801
8,41751429,1,11,2594802
17,41751433,1,11,2594803
5,41753908,1,11,2594815
12,41753909,1,11,2594816
12,41753910,1,11,2594817
5,41763597,1,11,2594862
5,41763613,5.85,1,2594863
1,41763614,2.61,1,2594864
5,41763627,1,11,2594865
5,41851019,1,1,2599084
13,41851028,1,9,2599085
12,41859499,0.05,4,2599105
5,41859507,3,1,2599106
12,41859508,4,1,2599107
5,41859512,20,4,2599108
5,41859516,5,1,2599109
17,41844843,1,11,2599125
2,41844860,0.2,1,2599126
5,41844867,4,1,2599127
5,41844881,0.28,3,2599128
5,41844916,1,11,2599129
5,41851042,8,1,2599138
5,41851065,22,1,2599139
5,41851071,12,1,2599140
12,41851074,0.9,1,2599141
5,41851075,1,1,2599142
5,41851078,1,1,2599143
5,41851082,13,1,2599144
5,41852275,25,3,2599145
5,41844922,1,11,2599193
15,41844928,1,11,2599194
15,41844964,1,11,2599195
2,41848595,1,11,2599207
5,41848605,23.7,1,2599208
5,41848615,2.6,1,2599209
5,41841349,1,11,2599254
2,41841363,16,1,2599255
5,41841376,0.1,3,2599256
5,41841390,1,11,2599257
5,41850035,1,11,2599280
5,41850036,1,11,2599281
5,41850038,1,11,2599282
16,41857340,30,1,2599297
17,41857343,2,9,2599298
12,41857363,0.25,1,2599299
5,41858561,0.83,1,2599303
8,41858567,1,7,2599304
2,41858570,8,1,2599305
1,41841417,0.25,1,2599310
5,41850048,1,11,2599330
5,41850056,1,11,2599331
5,41850086,1,11,2599332
1,41921650,1,11,2603784
1,41921659,0.025,3,2603785
5,41921661,1,11,2603786
2,41935123,1.5,1,2603822
1,41919230,0.3,1,2603833
5,41919236,2.2,3,2603834
1,41919249,1,11,2603835
1,41919256,1,11,2603836
12,41921687,1,11,2603837
1,41921690,1,11,2603838
5,41921708,1,11,2603839
1,41921709,1,11,2603840
1,41921720,0.4,1,2603841
1,41921727,5.5,1,2603842
12,41921733,1.5,1,2603843
1,41924150,0.7,1,2603846
5,41924153,0.2,1,2603847
5,41924158,2,1,2603848
5,41924159,6.4,1,2603849
12,41927839,9990,1,2603856
5,41927845,1,11,2603857
12,41927855,6,1,2603858
5,41927861,2,1,2603859
5,41927863,34.1,1,2603860
12,41927870,1,11,2603861
5,41927883,1,11,2603862
1,41931473,1,11,2603874
5,41931475,1,11,2603875
12,41931487,1,11,2603876
5,41931489,1,1,2603877
1,41931503,3,9,2603878
5,41931508,3,3,2603879
5,41931517,1,11,2603880
5,41931520,0.5,3,2603881
5,41931526,1,9,2603882
5,41931531,0.5,1,2603883
13,41931535,1,11,2603884
5,41935164,1,11,2603885
5,41935185,1,3,2603886
5,41921741,483,1,2603901
12,41921742,1,1,2603902
2,41921743,1,11,2603903
5,41921748,0.34,3,2603904
12,41921751,1,1,2603905
5,41925403,2,9,2603917
5,41925421,10,1,2603918
5,41925436,1,11,2603919
5,41925438,1,11,2603920
5,41925445,1,11,2603921
5,41927903,15,1,2603934
5,41931573,7,1,2603943
5,41931575,1,11,2603944
1,41931580,0,1,2603945
5,41931598,1.8,3,2603946
5,41931599,13.9,1,2603947
5,41925480,5.3,1,2603972
5,41925484,1,11,2603973
1,41925488,1,11,2603974
5,41925489,1,11,2603975
5,41931673,1,11,2603991
5,41931675,1,11,2603992
1,41936590,1,11,2604001
5,41936597,1,11,2604002
5,41920697,1,1,2604006
5,41920700,1,11,2604007
5,41920708,78,4,2604008
16,41920717,10,3,2604009
5,41920725,12,1,2604010
5,41920735,3,1,2604011
5,41920740,800,4,2604012
7,41920741,16,9,2604013
5,41920748,1,1,2604014
5,41920749,1,3,2604015
5,41934205,1,11,2604045
5,41934207,1,11,2604046
5,41934212,1,11,2604047
5,41936603,0,1,2604051
1,41936620,1,11,2604052
5,41936659,1,11,2604053
5,41936672,1,11,2604054
15,37992697,2,9,2630414
16,37995124,1,11,2630415
17,37992728,1,11,2630424
16,38001258,2,1,2630429
5,38058160,5.6,1,2630454
15,38058168,1.5,9,2630455
12,38059398,1,11,2630457
5,38060712,1,11,2630463
15,38055974,1,9,2630476
5,38056022,4.5,1,2630484
8,38056026,1,11,2630485
15,38057275,58,9,2630486
17,38058502,1,11,2630487
2,38059751,1,1,2630494
1,38059757,1,11,2630495
1,38059765,3,9,2630496
16,38059771,16.5,1,2630497
16,38041701,1,11,2630501
15,38048951,4,9,2630502
12,38045504,19,1,2630511
12,38045506,1,11,2630512
16,38048066,1,11,2630522
16,38044526,1,11,2630540
5,38026827,1,11,2630572
15,38038971,1,11,2630580
5,38041444,1,1,2630582
16,38026887,2,9,2630584
16,38029377,0,9,2630598
17,38033062,1,11,2630604
17,38028331,1,11,2630611
5,38028408,1,11,2630614
8,38038129,1,11,2630615
17,38026065,1,11,2630616
8,38026081,1,11,2630621
5,38026166,1,11,2630628
12,38026175,1.7,1,2630629
17,38027412,1,11,2630631
14,38032535,1,11,2630646
17,38039880,1,11,2630653
16,38027800,2,9,2630659
5,38033931,1,11,2630664
5,39292916,3,9,2639469
5,39292938,1,9,2639470
17,39292944,2,9,2639471
17,39279494,1,9,2639474
17,39292989,75,9,2639476
1,39297939,10,1,2639485
5,39297943,3.3,1,2639486
1,39296816,1,1,2639492
5,39296839,5,9,2639493
5,39296843,2,1,2639494
17,39289697,6,9,2639509
8,39289704,3,9,2639510
16,39289710,5,1,2639511
16,39292177,19,9,2639514
16,39295849,1,9,2639517
2,39295865,1,9,2639518
12,39292220,1,11,2639526
5,39295892,1,9,2639528
2,39288665,17,1,2639530
5,39288672,1,11,2639531
5,39295958,1,9,2639533
17,39288715,1,9,2639536
5,39288717,1,3,2639537
17,39291193,2,9,2639538
12,39291200,4,9,2639539
17,39291256,5,9,2639545
5,41682969,1,1,2586219
5,41682995,1,11,2586220
5,41685478,0.125,3,2586237
1,41673313,2,1,2586259
5,41680628,1,11,2586293
1,41680632,0.4,1,2586294
5,41680642,1,11,2586295
5,41680647,1,11,2586296
5,41681859,1,11,2586303
1,41681861,5.5,1,2586304
15,41681864,1,11,2586305
5,41681867,3.8,1,2586306
6,41691716,100,9,2590481
12,41695433,4,1,2590494
5,41695438,2,1,2590495
5,41695446,16,1,2590496
5,41695449,3.005,1,2590497
5,41695453,2,1,2590498
5,41695458,4,1,2590499
5,41697872,4.003,3,2590510
5,41697874,8,1,2590511
5,41699061,10,1,2590514
5,41699072,2.004,3,2590515
5,41699085,6.005,1,2590516
5,41699095,3,1,2590517
5,41701508,2,1,2590525
5,41701517,4,1,2590526
5,41701518,3,1,2590527
17,41705094,54,9,2590558
12,41705116,1,1,2590559
5,41705119,13.4,1,2590560
12,41705125,2,1,2590561
13,41705132,9,9,2590562
8,41705157,82,9,2590565
5,41697890,1,1,2590605
5,41697897,1,1,2590606
5,41697899,4.004,3,2590607
13,41697910,1,9,2590608
5,41697921,6,1,2590609
5,41697924,2,1,2590610
5,41697930,9,1,2590611
5,41697932,2,1,2590612
5,41697939,4,1,2590613
5,41699124,0.025,3,2590616
5,41699138,3.005,1,2590617
5,41699148,3,1,2590618
15,41699150,2,9,2590619
5,41701528,1.005,1,2590624
5,41701529,1,1,2590625
12,41705159,1,1,2590630
5,41705163,3,1,2590631
5,41705181,2,1,2590632
5,41705191,7,1,2590633
5,41705196,3.008,1,2590634
12,41705198,0.001,1,2590635
5,41705204,23,1,2590636
5,41705205,7.007,1,2590637
12,41691864,1,11,2590668
5,41691893,0.2,3,2590669
1,41691918,0.1,1,2590670
5,41704091,5,1,2590715
5,41704092,1,1,2590716
1,41690731,0.6,1,2590745
5,41690736,2.34,1,2590746
17,41690740,1,11,2590747
12,41690741,2,1,2590748
1,41691947,1,11,2590750
5,41691958,1,11,2590751
5,41756420,1,11,2594933
5,41756421,1,11,2594934
5,41756424,1,11,2594935
5,41756428,1,11,2594936
5,41756432,1,11,2594937
5,41756434,1,11,2594938
5,41756438,1,11,2594939
5,41756439,1,11,2594940
8,41756443,1,11,2594941
5,41756447,1,11,2594942
5,41756453,1,11,2594943
17,41746683,1,11,2594982
5,41746689,1,11,2594983
1,41746697,1,11,2594984
5,41746701,1,11,2594985
5,41756457,1,11,2595009
5,41756462,1,11,2595010
5,41756464,1,11,2595011
5,41756478,1,11,2595012
15,41756489,4,1,2595013
2,41756496,1,11,2595014
12,41756507,1,11,2595015
12,41756514,1,11,2595016
5,41756522,1,11,2595017
5,41746744,1,11,2595046
5,41746746,1,11,2595047
2,41746763,1,11,2595048
5,41746773,0.5,3,2595049
5,41750416,0.05,3,2595065
5,41750423,1,3,2595066
12,41750430,3.5,1,2595067
5,41752938,1,11,2595073
5,41752942,1,11,2595074
12,41752944,1,11,2595075
5,41752958,1,11,2595076
5,41752962,22,1,2595077
5,41760187,1,11,2595099
5,41760199,4,10,2595100
12,41760223,0.25,1,2595101
5,41760224,1,11,2595102
5,41749307,4,1,2595135
17,41750452,42,9,2595136
5,41750471,1,11,2595137
12,41750482,1,11,2595138
12,41750484,1,11,2595139
12,41750490,1,11,2595140
12,41750499,1,11,2595141
12,41750507,7.9,1,2595142
12,41750509,1,11,2595143
5,41750519,1,11,2595144
5,41750524,1,11,2595145
12,41750525,1,11,2595146
5,41752975,1,11,2595154
12,41752984,2.7,1,2595155
5,41752988,0,9,2595156
5,41752991,1,11,2595157
5,41752992,1,11,2595158
5,41753002,0,9,2595159
17,41753008,1,11,2595160
16,41753012,1,11,2595161
16,41753014,1,11,2595162
5,41753034,1,11,2595163
5,41753040,1,11,2595164
5,41753042,1,11,2595165
5,41759048,0,10,2595190
5,41759060,1,11,2595191
5,41759071,49.6,1,2595192
5,41759092,1,11,2595193
8,41759095,1,11,2595194
12,41760231,1,11,2595195
5,41760241,2.5,3,2595196
5,41841493,24,1,2599364
12,41841505,0.7,1,2599365
5,41841509,35,1,2599366
1,41841523,1.7,1,2599367
5,41841551,1,11,2599368
1,41843982,1,9,2599376
1,41843995,0.1,1,2599377
5,41850151,6,1,2599395
17,41850156,55,9,2599396
5,41850159,31,1,2599397
5,41848902,0.25,3,2599451
1,41848915,1,1,2599452
5,41856368,2.4,1,2599461
17,41856404,17.5,9,2599510
5,41856408,3.3,3,2599511
5,41856414,10.6,1,2599512
17,41856415,1.5,9,2599513
5,41856428,9.8,2,2599514
5,41856429,4,1,2599515
17,41856438,23,9,2599516
5,41856442,1,1,2599517
5,41856467,200,4,2599518
5,41856476,9.3,1,2599573
5,41856486,4,1,2599574
1,41847939,1,11,2599601
2,41847942,0,1,2599602
15,41847950,6,9,2599603
12,41847966,2,1,2599604
16,41847979,1,11,2599605
5,41920760,0.25,3,2604063
12,41920763,1,11,2604064
