victim_id,offense_id
35892945,36275167
35892946,36275168
35892947,36277578
35892948,36272708
35892949,36272709
35892950,36280356
35892951,36280356
35892952,36272710
35892953,36275931
35892954,36275932
35892955,36277579
35892956,36279669
35892957,36279670
35892958,36278183
35892959,36279671
35892960,36272711
35892961,36280357
35892962,36277580
35892963,36271177
35892964,36272712
35892965,36271178
35892966,36272713
35892967,36272713
35892968,36278344
35892969,36279672
35892970,36278345
35892971,36278346
35892972,36279673
35894029,36279690
35894030,36271193
35894031,36272731
35894032,36278213
35894033,36278214
35894034,36278215
35894035,36272732
35894036,36272733
35894037,36278361
35894038,36278362
35894039,36271194
35894040,36275960
35894041,36278363
35894042,36278990
35894043,36272734
35894044,36279691
35894045,36271195
35894046,36278364
35894047,36272735
35894048,36271196
35894049,36279692
35894050,36275961
35894051,36278365
35894052,36275962
35894053,36272736
35894054,36278991
35894055,36272737
35894056,36278992
35894057,36271197
35894058,36271198
35894059,36275963
35894060,36278366
35894061,36280381
35894062,36271199
35894063,36271200
35894064,36272738
35894065,36275964
35894066,36271201
35894067,36280382
35894068,36280383
35894069,36280383
35894070,36278367
35894071,36279693
35894072,36279694
35894073,36277328
35894074,36275965
35894075,36278368
35894076,36278993
35894077,36272739
35894078,36279695
35894079,36278994
35894080,36280384
35894081,36278369
35894082,36272740
35894083,36278995
35894084,36272741
35894085,36272741
35894086,36272741
35894087,36280385
35894088,36278996
35894089,36278997
35894090,36279696
35894092,36279697
35894091,36279698
35894093,36278998
35894094,36278999
35894095,36279000
35894096,36280386
35894097,36272742
35894098,36279001
35894099,36278370
35894100,36277329
35894101,36279699
35894102,36279700
35894103,36272743
35894104,36278371
35894105,36279002
35893944,36271182
35893945,36271182
35893946,36279682
35893947,36272721
35893948,36272722
35893949,36278195
35893950,36278196
35893951,36275946
35893952,36275947
35893953,36275948
35893954,36278197
35893955,36278355
35893956,36271183
35893957,36279683
35893958,36272723
35893959,36272724
35893960,36278198
35893961,36279684
35893962,36275949
35893963,36280366
35893964,36279685
35893965,36271184
35893966,36278199
35893967,36279686
35893968,36275950
35893969,36278356
35893970,36275951
35893971,36278200
35893972,36271185
35893973,36278357
35893974,36278201
35893975,36280367
35893976,36271186
35893977,36279687
35893978,36272725
35893979,36280368
35893980,36278202
35893981,36272726
35893982,36280369
35893983,36271187
35893984,36278203
35893985,36271188
35893986,36280370
35893987,36275952
35893988,36275952
35893989,36279688
35893990,36275953
35893991,36278204
35893992,36275954
35893993,36278358
35893994,36278358
35893995,36275955
35893996,36280371
35893997,36272727
35893998,36278205
35893999,36271189
35894000,36280372
35894001,36278206
35894002,36280373
35894003,36278207
35894004,36280374
35894005,36278208
35894006,36278359
35894007,36275956
35894008,36271190
35894009,36278209
35894010,36271191
35894011,36278210
35894012,36280375
35894013,36280376
35894014,36278211
35894015,36280377
35894016,36279689
35894017,36272728
35894018,36272729
35894019,36275957
35894020,36280378
35894021,36278360
35894022,36272730
35894023,36280379
35894024,36278212
35894025,36280380
35894026,36271192
35894027,36275958
35894028,36275959
35895081,36277339
35895082,36275978
35895083,36278383
35895084,36278384
35895085,36278384
35895086,36277340
35895087,36279708
35895088,36277341
35895089,36275979
35895090,36279709
35895091,36279006
35895092,36279007
35895093,36275980
35895094,36275981
35895095,36279710
35895096,36279711
35895097,36272752
35895098,36277342
35895099,36272753
35895100,36278385
35895101,36277343
35895102,36272754
35895103,36275982
35895104,36279008
35895105,36279009
35895106,36277344
35895107,36277345
35895108,36279010
35895109,36278386
35895110,36275983
35895111,36277346
35895112,36277346
35895113,36277346
35895114,36277346
35895115,36280397
35895116,36279712
35895117,36280398
35895118,36279011
35895119,36278387
35895120,36279713
35895121,36279714
35895122,36275984
35895123,36279715
35895124,36278388
35895125,36279012
35895126,36278389
35895127,36272755
35895128,36278390
35895129,36279716
35895130,36272756
35895131,36277347
35895132,36273518
35895133,36275985
35895134,36279013
35895135,36279717
35895136,36280399
35895137,36279718
35895138,36279014
35895139,36275986
35895140,36279719
35895141,36275987
35895142,36279015
35895143,36277348
35895144,36273519
35895145,36279720
35895146,36278391
35895148,36273520
35895147,36273520
35895150,36273521
35895149,36273521
35894106,36272744
35894107,36279701
35894108,36278372
35894109,36280387
35894110,36278373
35894111,36279702
35894112,36275966
35894113,36277330
35894114,36278374
35894115,36272745
35894116,36279003
35894117,36278375
35894118,36277331
35894119,36280388
35894120,36272746
35895037,36275967
35895038,36272747
35895039,36278376
35895040,36279004
35895041,36280389
35895042,36280390
35895043,36279005
35895044,36277332
35895045,36280391
35895046,36272748
35895047,36277333
35895048,36280392
35895049,36272749
35895050,36278377
35895051,36279703
35895051,36279704
35895052,36280393
35895053,36278378
35895054,36275968
35895055,36275969
35895056,36279705
35895057,36277334
35895058,36275970
35895059,36280394
35895060,36275971
35895061,36277335
35895062,36277336
35895063,36272750
35895064,36278379
35895065,36277337
35895066,36277338
35895067,36280395
35895068,36279706
35895069,36279707
35895070,36275972
35895071,36272751
35895072,36275973
35895073,36275974
35895074,36278380
35895075,36278381
35895076,36275975
35895077,36275976
35895078,36275977
35895079,36280396
35895080,36278382
35895152,36279016
35895151,36279016
35895153,36279721
35895154,36280400
35895155,36280401
35895156,36277349
35895157,36280402
35895158,36280403
35895159,36280403
35895160,36275988
35895161,36275989
35895162,36280404
35895163,36279722
35895164,36279723
35895165,36279724
35895166,36279725
35895167,36281166
35895168,36281167
35895169,36281168
35895170,36275990
35895171,36279017
35895172,36275991
35895173,36279018
35895174,36277350
35895175,36281169
35895176,36281170
35895177,36278392
35895178,36279726
35896134,36277357
35896135,36281177
35896136,36281178
35896137,36279733
35896138,36273529
35896139,36273530
35896140,36278398
35896141,36279025
35896142,36278399
35896143,36281179
35896144,36273531
35896145,36279026
35896146,36279027
35896147,36279734
35896148,36278400
35896149,36277358
35896150,36279735
35896151,36279028
35896152,36281180
35896153,36273532
35896154,36279029
35896155,36277359
35896156,36276001
35896157,36279736
35896158,36276002
35896159,36279030
35896160,36277360
35896161,36279737
35896162,36276003
35896163,36279738
35896164,36277361
35896165,36273533
35896166,36281181
35896167,36279739
35896168,36281182
35896169,36276004
35896170,36281183
35896171,36278401
35896172,36281184
35896173,36277362
35896174,36278402
35896175,36278402
35896176,36277363
35896177,36273534
35896178,36281185
35896179,36279031
35896180,36277364
35896181,36281186
35896182,36279032
35896183,36279033
35896184,36281187
35896185,36277365
35896186,36278403
35896187,36281188
35896188,36276005
35896189,36277366
35896190,36279740
35896191,36279034
35896192,36279741
35896193,36279742
35896194,36273535
35896195,36273536
35896196,36279743
35896197,36279035
35896198,36273537
35896199,36281189
35896200,36279036
35896201,36279036
35896202,36281190
35896203,36278404
35896204,36279744
35896205,36277367
35896206,36277368
35896207,36281191
35896208,36281192
35896209,36273538
35896210,36277369
35896211,36279037
35896212,36277370
35896213,36278405
35896214,36273539
35896215,36279038
35896216,36281193
35896217,36278406
35896218,36278407
35895179,36281171
35895180,36278393
35895181,36279727
35895182,36281172
35895183,36281173
35895184,36275992
35895185,36273522
35895186,36273522
35895187,36277351
35895188,36279728
35895189,36279019
35895190,36277352
35895191,36278394
35895192,36279020
35895193,36277353
35895194,36279021
35895195,36278395
35895196,36277354
35895197,36277355
35895198,36279022
35895199,36275993
35895200,36273523
35895201,36273524
35895202,36279023
35895203,36278396
35895204,36273525
35895205,36281174
35895206,36273526
35895207,36281175
35895208,36279729
35895209,36275994
35895210,36275995
35895211,36275995
35895212,36273527
35895213,36275996
35895214,36279730
35895215,36281176
35895216,36278397
35895217,36278397
35895218,36275997
35895219,36275998
35895220,36275999
35895221,36276000
35895222,36273528
35896129,36273528
35896130,36279731
35896131,36279024
35896132,36279732
35896133,36277356
35897288,36280538
35897289,36273555
35897290,36273556
35897291,36281220
35897292,36279059
35897293,36276022
35897294,36277391
35897295,36279060
35897296,36277392
35897297,36280539
35897298,36277393
35897300,36279061
35897301,36273557
35896219,36279745
35896220,36281194
35896221,36279746
35896222,36281195
35896223,36279747
35896224,36279748
35896235,36279041
35896236,36279750
35896237,36273540
35896238,36277372
35896239,36279042
35896240,36277373
35896241,36279043
35896242,36279751
35896243,36279752
35896244,36279044
35896245,36278408
35896246,36281200
35896247,36281200
35896248,36281201
35896249,36277374
35896250,36278409
35896251,36278410
35896252,36278411
35896253,36279753
35896254,36281202
35896255,36276007
35896256,36278412
35896257,36273541
35896258,36281203
35896259,36279045
35896260,36278413
35896261,36281204
35896262,36281205
35896263,36279754
35896264,36279755
35896265,36279046
35896266,36277375
35896267,36276008
35896268,36279047
35896269,36279756
35896270,36279048
35896271,36279049
35896273,36273542
35896272,36273542
35896274,36279757
35896275,36273543
35896276,36279050
35896277,36273544
35896278,36276009
35896279,36277376
35896280,36281206
35896281,36273545
35896282,36281207
35896283,36279051
35896284,36281208
35896285,36277377
35896286,36276010
35896287,36281209
35896288,36281210
35896289,36279758
35896290,36276011
35896291,36277378
35896292,36277379
35896293,36277380
35896294,36277381
35896295,36277382
35896296,36281211
35896297,36279759
35896298,36279052
35896299,36279760
35896300,36279761
35896301,36279053
35896302,36281212
35896303,36281213
35896304,36277383
35896305,36277384
35896306,36277385
35896307,36278414
35896308,36279762
35896309,36281214
35896310,36273546
35896311,36276012
35896312,36281215
35896313,36279054
35896314,36276013
35896315,36276013
35897242,36276014
35897243,36279055
35897244,36278415
35897245,36277386
35897246,36279056
35897247,36278416
35897248,36279057
35897249,36277387
35897250,36276015
35897251,36273547
35897252,36278417
35897253,36279058
35897254,36277388
35897255,36279763
35897256,36279764
35897257,36281216
35897258,36279765
35897259,36273548
35897260,36273549
35897261,36278418
35897262,36273550
35897263,36276016
35897264,36277389
35897265,36280534
35897266,36286464
35897267,36277390
35897268,36286465
35897269,36280535
35897270,36280535
35897271,36273551
35897272,36281217
35897273,36276017
35897274,36276018
35897275,36276019
35897276,36286466
35897277,36276020
35897278,36280536
35897279,36286467
35897280,36273552
35897281,36286468
35897282,36273553
35897283,36281218
35897284,36280537
35897285,36276021
35897286,36273554
35897287,36281219
35896225,36281196
35896226,36277371
35896227,36277371
35896228,36279749
35896229,36281197
35896231,36281198
35896230,36281199
35896232,36279039
35896233,36279040
35896234,36276006
35897299,36277394
35897302,36276023
35897303,36276024
35897304,36280540
35897305,36286469
35897306,36280541
35897307,36279062
35897308,36273558
35897309,36273558
35897310,36273558
35897311,36276025
35897312,36281221
35897313,36279063
35897314,36277395
35897315,36277396
35897316,36281222
35897317,36279064
35897318,36276026
35897319,36280542
35897320,36276027
35897321,36277397
35897322,36286470
35897323,36279065
35897324,36273559
35897325,36273560
35897326,36279066
35897327,36281223
35897328,36280543
35897329,36273561
35897336,36280544
35897336,36280545
35897337,36279068
35897338,36277398
35897339,36280546
35897340,36279069
35897341,36273565
35897342,36273566
35897343,36273567
35897344,36280547
35897345,36280548
35897346,36277399
35897347,36280549
35897348,36279070
35897349,36277400
35897350,36286471
35897351,36286472
35897352,36280550
35897353,36276030
35897354,36276031
35897355,36277401
35897356,36280551
35897357,36276032
35897358,36280552
35897360,36273568
35897359,36273568
35897361,36273569
35897362,36276033
35897363,36273570
35897364,36280553
35897365,36280554
35897366,36277402
35897367,36276034
35897368,36276035
35897369,36273571
35897370,36279071
35897371,36280555
35897372,36279072
35897373,36279073
35897374,36281224
35897375,36277403
35897376,36277404
35897377,36281225
35897378,36273572
35897379,36280556
35897380,36281226
35897381,36273573
35897382,36286473
35897383,36273574
35897384,36279074
35897385,36280557
35897386,36276036
35897387,36280558
35897388,36281227
35897389,36286474
35897390,36277405
35897391,36286475
35897392,36279075
35897393,36273575
35897394,36280559
35897395,36279076
35897396,36273576
35897397,36273577
35897398,36280560
35897399,36273578
35897400,36286476
35897401,36286477
35897402,36273579
35897403,36276037
35897404,36277406
35897405,36281228
35897406,36281229
35897407,36286478
35897408,36277407
35897409,36279077
35897410,36279077
35897411,36273580
35897412,36281230
35897413,36281231
35897414,36280561
35897415,36276038
35897416,36281232
35897417,36286479
35897418,36277408
35897419,36279078
35897420,36276039
35897421,36286480
35897422,36276040
35897423,36281233
35897424,36281234
35897425,36279079
35897426,36280562
35897427,36286481
35898346,36280563
35898347,36281235
35898348,36276041
35898349,36276042
35898350,36277409
35898351,36276043
35898352,36286482
35898353,36279080
35898354,36286483
35898355,36276044
35898356,36286484
35898357,36279081
35898358,36286485
35898359,36276045
35898360,36280564
35898361,36277410
35898362,36279082
35898363,36286486
35898364,36279083
35898365,36281236
35898366,36281237
35898367,36273581
35898368,36286487
35898369,36280565
35898370,36273582
35898371,36277411
35898372,36273583
35898373,36281238
35898374,36286488
35898375,36281239
35898376,36281240
35898377,36286489
35898378,36276046
35898379,36281241
35898380,36281242
35898381,36279084
35898382,36273584
35898383,36279085
35898384,36286490
35898385,36286490
35898386,36286490
35898387,36286490
35898388,36281243
35898389,36281244
35898390,36281245
35898391,36276047
35898392,36287236
35898393,36281246
35898394,36276048
35898395,36281247
35898396,36287237
35897330,36279067
35897331,36276028
35897332,36273562
35897333,36273563
35897334,36273564
35897335,36276029
35898397,36273585
35898398,36281248
35898399,36280566
35898400,36277412
35898401,36273586
35898402,36277413
35898403,36273587
35898404,36279086
35898404,36279087
35898405,36273588
35898406,36273588
35898407,36287238
35898408,36280567
35898409,36280568
35898410,36281249
35898411,36280569
35898412,36276049
35898413,36287239
35898414,36279088
35898415,36287240
35898416,36273589
35898417,36287241
35898418,36277414
35898419,36277415
35898420,36279089
35898421,36281250
35898422,36287242
35898423,36277416
35898424,36286590
35898425,36287243
35898426,36279090
35898427,36279091
35898428,36287244
35898482,36280577
35898483,36286597
35898429,36279092
35898430,36286591
35898431,36280570
35898432,36273590
35898433,36277417
35898434,36279093
35898435,36279094
35898436,36273591
35898437,36287245
35898438,36286592
35898439,36279095
35898440,36276050
35898441,36279096
35898442,36276051
35898443,36280571
35898444,36280572
35898445,36276052
35898446,36273592
35898447,36277418
35898448,36286593
35898449,36276053
35898450,36279097
35898451,36276054
35898452,36276055
35898453,36276055
35898454,36273593
35898455,36279098
35898456,36273594
35898457,36277419
35898458,36286594
35898459,36286594
35898460,36277420
35898461,36279099
35898462,36280573
35898463,36279100
35898464,36273595
35898465,36280574
35898466,36276056
35898467,36279101
35898468,36287246
35898469,36280575
35898470,36273596
35898471,36279102
35898472,36276057
35898473,36286595
35898474,36277421
35898475,36273597
35898476,36286596
35898477,36277422
35898478,36273598
35898479,36280576
35898480,36287247
35898481,36279103
35898484,36280578
35898485,36276058
35898486,36280579
35898487,36273599
35898488,36287248
35898489,36280580
35898490,36276059
35898491,36277423
35898492,36286598
35898493,36273600
35898494,36277424
35898495,36287249
35898496,36276060
35898497,36279104
35898498,36276061
35898499,36273601
35898500,36273602
35898501,36279105
35898502,36273603
35898503,36273604
35898504,36287250
35898505,36287251
35898506,36276062
35898507,36286599
35898508,36279106
35898509,36273605
35898510,36276821
35898511,36287252
35898512,36273606
35898513,36279107
35898514,36273607
35898515,36286600
35898516,36286601
35898517,36280581
35898521,36280582
35899516,36282191
35899517,36286610
35899518,36279121
35899519,36277435
35899520,36287270
35899521,36287271
35899522,36282192
35899523,36280591
35899524,36280592
35899525,36287272
35899526,36286611
35899527,36287273
35899528,36273620
35899529,36273621
35899530,36286612
35899531,36273622
35899532,36282193
35899533,36282194
35899534,36282194
35899535,36286613
35899536,36273623
35899537,36277436
35899538,36282195
35899539,36280593
35899540,36279898
35899541,36286614
35899542,36280594
35899543,36287365
35899544,36287366
35899545,36287366
35899546,36287367
35899547,36279899
35899548,36279900
35899549,36279901
35899550,36273624
35899551,36279902
35899552,36280595
35899553,36282196
35899554,36277437
35899555,36273625
35899556,36277438
35898518,36279108
35898519,36277425
35898520,36273608
35898522,36286602
35898523,36273609
35898524,36279109
35898525,36273610
35898526,36287253
35898527,36273611
35898528,36287254
35898529,36287255
35898530,36273612
35898531,36273613
35898532,36277426
35899450,36276822
35899451,36287256
35899452,36273614
35899453,36287257
35899454,36279110
35899455,36286603
35899456,36276823
35899457,36276824
35899458,36273615
35899459,36287258
35899460,36287259
35899461,36287260
35899462,36279111
35899463,36279112
35899464,36287261
35899465,36276825
35899466,36279113
35899467,36280583
35899468,36279114
35899469,36287262
35899470,36280584
35899471,36277427
35899472,36277428
35899473,36279115
35899474,36279116
35899475,36287263
35899476,36280585
35899477,36277429
35899478,36277430
35899479,36280586
35899480,36279117
35899481,36276826
35899482,36277431
35899483,36286604
35899484,36273616
35899485,36287264
35899557,36287368
35899486,36276827
35899487,36276828
35899488,36280587
35899489,36277432
35899490,36287265
35899491,36286605
35899492,36277433
35899493,36279118
35899494,36280588
35899495,36273617
35899496,36277434
35899497,36280589
35899498,36273618
35899499,36280590
35899500,36276829
35899501,36279119
35899502,36286606
35899503,36286606
35899504,36282188
35899505,36282189
35899506,36286607
35899507,36286608
35899508,36279120
35899509,36286609
35899510,36287266
35899511,36287267
35899512,36287268
35899513,36273619
35899514,36287269
35899515,36282190
35899558,36287274
35899559,36280596
35899560,36282197
35899561,36287369
35899562,36287370
35899563,36273626
35899564,36282198
35899565,36287275
35899566,36287276
35899567,36282199
35899568,36279903
35899569,36277439
35899570,36287371
35899571,36282200
35899572,36273627
35899573,36279904
35899574,36282201
35899575,36277440
35899576,36287372
35899577,36279905
35899578,36287373
35899579,36287374
35899580,36273628
35899581,36287277
35899582,36287375
35899583,36280597
35899584,36287376
35899585,36282202
35899586,36277441
35899587,36287278
35899588,36273629
35899589,36273630
35899590,36280598
35899591,36287279
35899592,36287377
35899593,36282203
35899594,36280599
35899595,36287280
35899596,36287378
35899597,36280600
35899598,36280601
35899599,36287379
35899600,36280602
35899601,36280603
35899602,36273631
35899603,36287281
35899604,36280604
35899605,36282204
35899606,36280605
35899607,36280606
35899608,36287380
35899609,36279906
35899610,36273632
35899611,36277442
35899612,36287282
35899613,36287283
35899614,36277443
35899615,36287284
35899616,36287381
35899617,36282205
35899618,36282206
35899619,36273633
35899620,36280607
35899621,36273634
35899622,36287285
35899623,36282207
35899624,36287382
35899625,36287286
35899626,36280608
35899627,36277444
35899628,36282208
35899629,36279907
35899630,36287287
35899631,36273635
35899632,36279908
35899633,36280609
35899634,36287288
35899635,36279909
35900556,36279909
35900557,36273636
35900558,36277445
35900559,36279910
35900560,36280610
35900561,36277446
35900562,36273637
35900563,36282209
35900564,36277447
35900565,36273638
35900566,36287289
35900567,36280611
35900568,36279911
35900569,36279912
35900570,36279913
35900571,36280612
35900572,36280613
35900573,36273639
35900574,36280614
35900575,36273640
35900576,36282210
35900577,36286206
35900578,36282211
35900580,36287383
35900579,36287384
35900609,36287293
35900581,36273641
35900581,36273642
35900582,36282212
35900583,36273643
35900584,36287385
35900585,36282213
35900586,36277448
35900587,36286207
35900588,36286207
35900589,36277449
35900590,36273644
35900590,36273645
35900591,36287386
35900592,36286208
35900593,36273646
35900593,36282442
35900593,36282443
35900594,36287290
35900594,36287291
35900595,36287292
35900596,36282214
35900597,36280615
35900608,36287388
35900610,36285954
35900610,36285955
35900611,36282447
35900611,36282448
35900612,36286213
35900613,36287294
35900708,36287312
35900598,36282215
35900599,36286209
35900599,36286210
35900600,36282216
35900601,36282217
35900602,36282444
35900603,36287387
35900604,36282445
35900605,36282446
35900606,36286211
35900607,36286212
35900614,36287295
35900615,36282449
35900616,36278216
35900617,36285956
35900618,36278217
35900619,36282218
35900619,36282219
35900620,36282220
35900621,36282221
35900622,36285957
35900623,36285958
35900624,36287296
35900625,36285959
35900626,36285960
35900627,36286214
35900628,36278218
35900629,36286215
35900632,36278219
35900630,36282450
35900631,36282451
35900633,36287389
35900633,36287390
35900634,36287297
35900635,36278220
35900636,36285961
35900637,36286216
35900638,36285962
35900639,36282222
35900640,36285963
35900641,36285964
35900721,36287314
35900642,36282452
35900643,36287391
35900644,36282223
35900645,36282224
35900646,36286217
35900647,36287392
35900648,36282453
35900649,36287393
35900649,36287394
35900650,36282454
35900651,36287298
35900651,36287299
35900652,36287395
35900653,36282225
35900654,36287300
35900654,36287301
35900655,36285965
35900656,36287302
35900657,36286218
35900658,36282455
35900659,36278221
35900660,36278222
35900660,36278223
35900661,36287396
35900661,36287397
35900665,36285970
35900666,36282456
35900669,36278224
35900717,36285977
35900717,36285978
35900732,36286991
35900662,36285966
35900662,36285967
35900663,36287303
35900663,36287304
35900664,36285968
35900664,36285969
35900667,36282226
35900668,36287305
35900670,36287306
35900671,36278225
35900671,36278226
35900672,36285971
35900673,36282457
35900674,36287307
35900675,36278227
35900676,36282227
35900677,36286219
35900677,36286220
35900678,36286221
35900679,36282458
35900680,36286222
35900714,36287400
35900720,36286988
35901658,36282235
35900681,36287398
35900682,36286223
35900682,36286224
35900683,36286225
35900684,36278228
35900685,36282228
35900686,36286226
35900687,36282229
35900688,36285972
35900689,36282230
35900690,36282231
35900691,36285973
35900692,36286227
35900693,36282459
35900694,36285974
35900695,36287308
35900696,36287309
35900697,36286228
35900698,36282232
35900699,36285975
35900699,36285976
35900700,36287310
35900701,36282233
35900702,36287399
35900703,36282460
35900704,36278229
35900705,36286229
35900705,36286230
35900706,36278230
35900707,36287311
35900709,36286231
35900715,36287401
35900715,36287402
35900716,36287313
35900718,36287403
35900719,36287404
35900719,36287405
35900722,36287315
35900723,36285979
35900724,36278233
35900725,36287406
35900725,36287407
35900726,36286989
35900727,36286989
35900728,36286990
35900729,36287316
35900730,36282234
35900731,36278234
35900733,36287317
35900734,36287318
35900735,36282462
35901652,36286992
35900710,36286987
35900711,36278231
35900712,36278232
35900713,36282461
35901717,36278240
35901653,36286993
35901653,36286994
35901654,36287319
35901655,36285980
35901656,36287408
35901656,36287409
35901657,36286995
35901659,36286996
35901660,36282236
35901661,36287410
35901671,36285984
35901671,36286737
35901662,36287411
35901663,36285981
35901664,36282237
35901665,36286997
35901666,36287320
35901667,36285982
35901667,36285983
35901668,36282238
35901668,36282239
35901669,36287321
35901669,36287322
35901670,36282463
35901672,36287323
35901673,36278235
35901674,36278236
35901675,36287324
35901675,36287325
35901676,36278237
35901677,36282240
35901678,36287412
35901679,36286738
35901680,36278238
35901715,36287419
35901719,36286748
35901681,36287326
35901682,36282241
35901683,36278239
35901684,36287413
35901685,36287414
35901686,36282464
35901687,36282465
35901688,36282466
35901696,36286742
35901696,36286743
35901703,36287418
35901716,36286746
35901716,36286747
35901718,36282469
35901720,36287000
35901720,36287001
35901689,36286739
35901690,36282242
35901691,36282243
35901691,36282244
35901692,36286998
35901693,36286740
35901694,36287327
35901695,36286741
35901697,36287415
35901698,36282467
35901699,36287416
35901700,36287417
35901701,36287328
35901702,36282245
35901702,36282246
35901704,36287329
35901705,36282468
35901706,36286744
35901708,36287330
35901709,36287330
35901707,36287330
35901710,36286745
35901711,36286745
35901712,36286745
35901713,36287331
35901713,36287332
35901714,36286999
35901723,36287002
35901724,36282248
35901725,36287003
35901726,36278241
35901728,36287421
35901727,36287421
35901729,36287004
35901730,36278242
35901730,36278243
35901731,36287422
35901731,36287423
35901732,36282470
35901733,36278244
35901734,36286749
35901734,36286750
35901735,36278245
35901735,36278246
35901736,36287424
35901737,36287424
35901738,36287424
35901739,36287424
35901740,36287424
35901741,36287424
35901742,36287424
35901743,36287424
35901744,36287424
35901745,36287424
35901746,36287424
35901747,36286751
35901748,36286752
35901749,36278247
35901750,36282249
35901750,36282250
35901751,36282471
35901752,36282472
35901753,36287333
35901754,36282251
35901755,36287005
35901756,36287334
35901757,36287006
35901758,36287425
35901759,36287335
35901760,36278248
35901761,36278249
35901762,36278250
35901762,36278251
35901764,36287008
35901763,36287007
35901765,36278252
35901766,36287426
35901766,36287427
35901767,36287428
35901768,36287336
35901769,36282252
35901770,36286753
35901771,36287009
35901771,36287010
35901772,36282473
35901772,36282474
35901773,36282253
35901773,36282254
35901774,36282255
35901775,36282475
35901801,36282258
35901721,36287420
35901722,36282247
35902757,36282485
35901776,36287337
35901776,36287338
35901777,36287011
35901778,36282476
35901779,36287339
35901779,36287340
35901780,36286754
35901781,36278253
35901782,36287429
35901782,36287430
35901783,36278254
35901784,36287012
35901785,36287431
35901786,36282477
35901787,36287432
35901788,36278255
35901789,36282256
35901790,36282257
35901791,36286755
35901792,36282478
35901793,36287433
35901794,36286756
35901795,36278256
35901796,36278257
35901797,36287013
35901798,36287434
35901799,36287435
35901799,36287436
35901800,36287435
35901800,36287436
35901802,36287437
35901803,36282259
35901804,36282260
35901805,36287438
35901806,36282479
35901810,36278258
35901811,36287014
35901819,36287342
35902775,36287019
35901807,36286757
35901808,36282261
35901809,36282261
35901812,36282262
35901812,36282263
35901813,36287439
35901814,36287015
35901815,36287440
35901816,36282480
35901816,36282481
35901817,36287341
35901818,36287016
35901818,36287017
35901820,36286758
35901820,36286759
35901822,36282264
35901821,36282264
35901823,36282265
35902799,36278271
35901824,36282482
35901825,36287441
35901826,36287018
35901827,36282483
35901828,36287343
35901828,36287344
35901831,36286760
35901829,36286760
35901830,36286760
35902754,36278259
35902755,36278260
35902756,36282484
35902758,36287345
35902759,36282486
35902760,36278261
35902761,36287442
35902761,36287443
35902762,36286761
35902762,36286762
35902763,36278262
35902764,36287346
35902765,36287347
35902766,36287444
35902767,36287348
35902768,36286763
35902769,36287445
35902770,36287445
35902771,36287445
35902772,36287446
35902773,36282266
35902774,36282267
35902776,36282268
35902777,36278263
35902778,36282269
35902778,36282270
35902779,36282271
35902780,36287020
35902781,36287349
35902782,36282272
35902783,36282273
35902784,36282274
35902785,36278264
35902785,36278265
35902786,36286764
35902787,36278266
35902787,36278267
35902788,36286765
35902789,36282487
35902793,36287021
35902793,36287022
35902813,36287454
35902814,36282277
35902814,36282278
35902815,36287351
35902816,36286768
35902817,36278273
35902818,36282492
35902819,36282492
35902820,36282492
35902821,36282492
35902822,36282492
35902823,36282493
35902824,36282494
35902825,36287455
35902825,36287456
35902826,36287352
35902827,36282495
35902828,36287457
35902829,36286769
35902830,36287353
35902830,36287354
35902831,36286770
35902831,36286771
35902797,36278269
35902798,36278270
35902800,36278272
35902801,36287449
35902802,36282488
35902803,36282276
35902804,36287024
35902804,36287025
35902805,36282489
35902805,36282490
35902806,36286766
35902806,36286767
35902807,36287450
35902807,36287451
35902808,36287026
35902809,36287027
35902809,36287028
35902810,36287452
35902811,36282491
35902812,36287453
35902790,36287350
35902791,36287447
35902792,36278268
35902794,36282275
35902795,36287448
35902796,36287023
35902832,36282496
35902832,36282497
35902833,36287458
35902834,36287458
35902835,36282279
35902836,36287029
35902836,36287030
35902837,36282280
35902838,36287355
35902839,36287356
35902840,36282498
35902841,36282499
35902842,36282499
35902843,36282499
35902844,36282500
35902845,36287357
35902847,36286773
35902846,36286772
35902848,36287358
35902848,36287359
35902849,36282281
35902850,36287360
35902851,36282501
35902851,36282502
35902852,36282282
35902853,36286774
35902854,36286775
35902855,36287459
35902856,36282283
35902858,36282503
35902857,36282503
35902859,36287361
35902859,36287362
35902860,36287031
35902861,36287460
35902862,36282284
35902863,36282504
35902864,36286776
35902865,36286777
35902866,36286778
35902867,36282505
35902868,36287461
35902869,36287032
35902870,36278274
35902870,36278275
35902871,36282285
35902872,36282286
35902873,36287033
35902874,36287462
35902875,36282287
35902876,36287034
35902876,36287035
35902877,36282506
35902877,36282507
35902878,36287463
35902879,36286779
35902880,36287464
35902880,36287465
35902881,36282508
35902882,36278276
35902883,36282509
35902883,36282510
35902885,36282288
35902889,36278278
35902922,36282518
35903848,36286791
35902884,36286780
35902886,36278277
35902887,36286781
35902888,36282289
35902890,36278279
35902891,36287036
35902892,36282511
35902893,36282512
35902894,36282290
35902895,36286782
35902896,36287363
35902897,36286783
35902897,36286784
35902898,36286785
35902899,36287466
35902900,36287467
35902900,36287468
35902901,36282291
35902901,36283053
35902902,36283054
35902903,36282513
35902903,36282514
35902904,36287364
35902905,36283055
35902906,36282515
35902907,36282516
35902908,36286786
35902909,36288122
35902910,36286787
