victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36022833,37586033,18,10879401
36022834,37586034,18,10844309
36022834,37586035,18,11677350
36022836,37586037,1,10614043
36022842,37586043,18,10879400
36022844,37586044,18,10614041
36022843,37586044,18,10614042
36024907,37587934,18,10614001
36022885,37586088,18,11087250
36022891,37586095,18,11087249
36022891,37586096,18,11686664
36022894,37586100,18,11087248
36022898,37586106,18,11429088
36022899,37586107,18,10426601
36023790,37586109,18,10614032
36023791,37586110,18,10614031
36023794,37586113,18,10890569
36023796,37586115,18,10844308
36023802,37586121,18,10614029
36023805,37586124,18,10614028
36023806,37586125,18,10614027
36023806,37586126,18,11715589
36023806,37586127,18,11833915
36023807,37586125,19,10614026
36023807,37586126,18,11715590
36023807,37586127,18,11833914
36023808,37586128,18,10614025
36023808,37586129,18,11706809
36023816,37586136,18,10601461
36023820,37586139,18,10601459
36023819,37586139,16,10601460
36023826,37586144,18,10601458
36023827,37586144,18,10601457
36023833,37586151,18,11417767
36023835,37586153,18,10844292
36023839,37586157,3,10879391
36023844,37586163,18,11452349
36023810,37586130,1,10614024
36023811,37586131,18,11417768
36023813,37586133,18,10601462
36023849,37586170,18,10844291
36023855,37587754,18,11088173
36023857,37587756,18,11088172
36023866,37587765,18,10626135
36023866,37587766,18,11705819
36023866,37587767,18,11834808
36023867,37587765,18,10626134
36023867,37587766,18,11705820
36023867,37587767,18,11834807
36023873,37587773,18,10626133
36023874,37587774,1,11452365
36023875,37587775,18,10626132
36023878,37587778,18,10626131
36023881,37587781,18,11434863
36023886,37587787,18,10626130
36023890,37587790,18,10626129
36023890,37587791,18,11705821
36023895,37587796,18,10626128
36023895,37587797,18,11705822
36023903,37587805,18,10626126
36023906,37587808,18,10879407
36023906,37587809,18,11705823
36023907,37587810,18,10626125
36023915,37587821,18,11088171
36023921,37587827,18,10626124
36023922,37587828,18,10620120
36023927,37587833,18,11434862
36023934,37587843,18,10620119
36023935,37587844,18,10620118
36023937,37587846,18,10620116
36023944,37587854,1,10614023
36023944,37587855,1,11603635
36023944,37587856,1,11833913
36023945,37587854,1,10614022
36023945,37587855,1,11603636
36023945,37587856,1,11833912
36023946,37587854,1,10614021
36023946,37587855,1,11603637
36023946,37587856,1,11833911
36023947,37587857,18,10614020
36023952,37587862,18,10614019
36023952,37587863,18,11706810
36023953,37587862,18,10614018
36023953,37587863,18,11706811
36023955,37587865,18,11429087
36024908,37587935,24,11429084
36024945,37587976,18,10601446
36025955,37589671,18,10620101
36024865,37587889,18,10614016
36024866,37587890,18,10614015
36024867,37587891,18,10614014
36024871,37587895,18,10844307
36024871,37587896,18,11698188
36024871,37587897,18,11847326
36024872,37587895,18,10844306
36024872,37587896,18,11698189
36024872,37587897,18,11847325
36024874,37587899,18,11429086
36024875,37587900,18,10614013
36024876,37587901,18,10614012
36024878,37587903,18,10614011
36024878,37587904,18,11678168
36024878,37587905,18,11871384
36027020,37589855,18,11087230
36023931,37587838,18,11088170
36023936,37587845,18,10620117
36023963,37587872,18,10614017
36023964,37587873,18,11087247
36023964,37587874,18,11706812
36024883,37587911,18,10614010
36024884,37587912,18,11087246
36024885,37587913,18,10614009
36024889,37587917,18,10614008
36024889,37587918,18,11694124
36024890,37587917,18,10614007
36024890,37587918,18,11694125
36024893,37587921,18,11429085
36024894,37587922,18,10844305
36024895,37587923,18,10614006
36024897,37587925,18,11087245
36024900,37587928,18,10614005
36024900,37587929,18,11706813
36024902,37587931,18,10844304
36024903,37587932,18,10614004
36024905,37587933,13,10614003
36024906,37587933,13,10614002
36024909,37587936,18,10426600
36024910,37587937,18,10614000
36024912,37587939,18,11087244
36024913,37587940,18,10844303
36024914,37587941,18,11429083
36024914,37587942,18,11688052
36024915,37587943,18,10613999
36024916,37587944,18,10613998
36024923,37587952,18,10613997
36024934,37587965,18,11087235
36024941,37587972,18,10601447
36024942,37587973,18,10844290
36024949,37587980,18,11087234
36024952,37587983,18,11087233
36024954,37587985,18,10844289
36024955,37587986,18,11452348
36024956,37587987,18,11087232
36024959,37587991,18,10844288
36024969,37588004,18,10601445
36024972,37588007,1,11452347
36024973,37588008,18,10601444
36025002,37588038,18,10601440
36025004,37588040,18,10601439
36025004,37588041,18,11686666
36025005,37588042,18,10601438
36025007,37588044,18,11417758
36025011,37588048,18,10601437
36025012,37588049,18,10420505
36025015,37588052,18,10601436
36025024,37589626,18,10620107
36024981,37588016,18,10844287
36024981,37588017,18,11698193
36024984,37588020,18,10601443
36024986,37588022,18,10601442
36024987,37588023,18,10601441
36025933,37589645,18,10620104
36025953,37589669,18,10438876
36025956,37589672,18,10844335
36025968,37589684,18,10607836
36025974,37589690,18,11429082
36025974,37589691,18,11678169
36025981,37589698,18,10607835
36025993,37589710,18,10607833
36025993,37589711,18,11707288
36025993,37589713,18,11884987
36025993,37589714,18,11904390
36025993,37589712,18,11833505
36025993,37589715,18,11915359
36025993,37589716,18,11917354
36025999,37589722,18,10607832
36013255,37576577,18,10639037
36026005,37589728,18,11087243
36026007,37589730,18,10607831
36026008,37589731,18,10844302
36026009,37589732,3,10607830
36027009,37589844,18,10844285
36027021,37589856,1,10601415
36027025,37589861,18,10601414
36013228,37576549,18,10544331
36026017,37589740,18,11087242
36026018,37589741,18,10607829
36026020,37589743,18,10607828
36026020,37589744,18,11707289
36026026,37589750,18,10607827
36026027,37589751,18,10844301
36026034,37589758,18,10607826
36026035,37589759,18,10844300
36026037,37589761,18,11087241
36026040,37589764,18,11087240
36026040,37589765,18,11686665
36026043,37589768,1,10617047
36026043,37589769,1,11593250
36026045,37589771,18,10607825
36026045,37589772,18,11707290
36026046,37589771,18,10607824
36026046,37589772,18,11707291
36026049,37589775,19,10607823
36026049,37589776,18,11707292
36026050,37589775,19,10607822
36026050,37589776,18,11707293
36026055,37589783,18,10607821
36026062,37589790,18,10601434
36026064,37589792,18,10601433
36026066,37589794,19,10601432
36026066,37589795,19,11723276
36026066,37589797,15,11884780
36026066,37589796,19,11833076
36026067,37589794,19,10601431
36026067,37589795,19,11723277
36026067,37589797,15,11884779
36026067,37589796,19,11833075
36026072,37589802,18,10601430
36026076,37589805,18,10601428
36026076,37589806,18,11707648
36026076,37589807,18,11859420
36026077,37589805,18,10601427
36026077,37589806,18,11707649
36026077,37589807,18,11859419
36026075,37589805,18,10601429
36026075,37589806,18,11707647
36026075,37589807,18,11859421
36026078,37589808,18,10601426
36026086,37589816,3,10601425
36026087,37589817,18,10601424
36026089,37589819,18,10601423
36026090,37589820,18,10601422
36027005,37589841,18,10601419
36027006,37589841,18,10601418
36026995,37589833,18,10844286
36027003,37589840,18,10601421
36027004,37589840,18,10601420
36025028,37589630,18,11088169
36025928,37589639,18,10620106
36025928,37589640,18,11706273
36025931,37589643,18,10620105
36025932,37589644,18,10617069
36025938,37589651,18,10620103
36025940,37589653,18,10620102
36025940,37589654,18,11706274
36025940,37589655,18,11834379
36027040,37589878,18,10601412
36027051,37589891,18,10617044
36027052,37589892,18,10844284
36027053,37589893,18,10844283
36027055,37589895,18,10844282
36027071,37589913,18,11454579
36027085,37589927,18,10849152
36027094,37589937,18,11367086
36027095,37589937,18,11367085
36027098,37591492,18,11087239
36027099,37591492,18,11087238
36027106,37591499,18,10607820
36027107,37591500,18,11429081
36027108,37591501,18,11429080
36027108,37591502,18,11678170
36027108,37591503,18,11871383
36027110,37591504,18,11429079
36027111,37591504,18,11429078
36027112,37591505,18,11429077
36027112,37591506,18,11678171
36027114,37591507,18,11429076
36027113,37591507,18,11429075
36027125,37591518,21,11429074
36027138,37591547,18,11429073
36027139,37591547,18,11429072
36027144,37591554,18,11452359
36027147,37591557,18,11423556
36027154,37591564,18,11044507
36027157,37591566,18,11423555
36027160,37591570,18,11423554
36027161,37591571,18,11423553
36027165,37591576,18,11423552
36027168,37591580,18,11044506
36028073,37591595,18,11423549
36028075,37591597,21,10607819
36028078,37591600,18,11423548
36028082,37591604,18,11412071
36028070,37591593,9,11423551
36028071,37591593,1,11423550
36028088,37591611,18,10601411
36028088,37591612,18,11707650
36028089,37591611,18,10601410
36028089,37591612,18,11707651
36028113,37591622,18,11412070
36028116,37591625,3,11412069
36028120,37591628,18,11412068
36028123,37591632,6,10601409
36028125,37591634,18,11412067
36028131,37591640,18,11412066
36028133,37591642,18,11412065
36028141,37591650,21,11412064
36028159,37591671,1,11412063
36028160,37591671,20,11412062
36028164,37591675,18,10879390
36028165,37591676,18,11412061
36028175,37591687,18,11412060
36028176,37591688,18,11034186
36028193,37591704,18,11034185
36028195,37591706,18,11412059
36028200,37591711,18,11412058
36028201,37591712,18,11412057
36028202,37591713,18,11412056
36028209,37591720,21,11367081
36028213,37591724,18,11367080
36028214,37591725,18,11367079
36028216,37591727,18,11367078
36028223,37591733,18,10589169
36028223,37591734,18,11679982
36028223,37591735,18,11868911
36028229,37591742,18,11367077
36028233,37591746,18,11095255
36028234,37591746,18,11095254
39568268,41218526,24,11464060
39568269,41218526,24,11464059
39567370,41218526,24,11464061
39568295,41218550,1,10466536
39568297,41218552,17,10466535
39568306,41218561,21,10466534
39568306,41218562,25,11808700
39568307,41218561,25,10466533
39568307,41218562,21,11730241
39568312,41218566,3,10936305
39568317,41218571,16,10466532
39568318,41218571,16,10466531
39568325,41218577,1,10466530
39568325,41218578,25,11808701
39568326,41218577,25,10466529
39568326,41218578,1,11610201
39568342,41218592,3,10936304
39568359,41218610,25,10466528
39568359,41218611,3,11626271
39568360,41218610,3,10466527
39568360,41218611,25,11808702
39568383,41218633,18,10466526
39572648,41222039,1,10472724
39572648,41222040,1,11609926
39572648,41222041,1,11825128
39568387,41218637,24,10454571
39568412,41218656,16,10454570
39568412,41218657,16,11667471
39568413,41218656,16,10454569
39568413,41218657,16,11667472
39572675,41222067,1,10472723
39568432,41218674,1,10454568
39568434,41218676,16,10454567
39568435,41218676,1,10454566
39568437,41218677,17,10454565
39568438,41218677,17,10454564
39568440,41218679,1,10925558
39568446,41218686,18,10852203
39568447,41218686,18,10852202
39568448,41218686,18,10852201
39568449,41218686,18,10852200
39568450,41218686,18,10852199
39569358,41218705,18,10454563
39569368,41218715,18,10852198
39569368,41218716,18,11698989
39569369,41218715,18,10852197
39569369,41218716,18,11698990
39569370,41218715,18,10852196
39569370,41218716,18,11698991
39569372,41218720,3,10925557
39569378,41218727,6,10454562
39569379,41218728,18,10454561
39569407,41218755,21,10448421
39569411,41218760,21,10448420
39569411,41218761,25,11809313
39569412,41218760,25,10448419
39569412,41218761,21,11730310
39569420,41218769,3,10448418
39569423,41218772,18,10852192
39569423,41218773,18,11714527
39569425,41218775,3,10448417
39569438,41218785,18,10852191
39569441,41218788,18,10448416
39569444,41218791,1,10448415
39569445,41218791,1,10448414
39569472,41220338,25,10466522
39569472,41220339,1,11610202
39569473,41220338,1,10466521
39569473,41220339,25,11808703
39569476,41220341,15,10936303
39569476,41220342,25,11796156
39569477,41220341,25,10936302
39569477,41220342,15,11645923
39569478,41220343,24,10852211
39569491,41220356,1,10466520
39569509,41220367,25,10466519
39569509,41220368,21,11730242
39569510,41220367,21,10466518
39569510,41220368,25,11808704
39569519,41220377,21,10466517
39570428,41220388,3,10936301
39570428,41220389,25,11791071
39570429,41220388,25,10936300
39570429,41220389,3,11621811
39570488,41220453,1,10454558
39570441,41220401,16,10460559
39570443,41220403,25,10460558
39570443,41220404,19,11723725
39570444,41220403,19,10460557
39570444,41220404,25,11808919
39570450,41220411,1,10936299
39570460,41220421,9,10852210
39570460,41220422,1,11604447
39570460,41220425,1,11911152
39570460,41220424,1,11881211
39570460,41220423,1,11848020
39570460,41220426,1,11912436
39570482,41220447,24,10454560
39570486,41220451,24,10454559
39570501,41220466,1,10454557
39570502,41220467,9,10454556
39570503,41220468,18,10454555
39570504,41220469,6,10925556
39570512,41220479,24,10454554
39570513,41220480,24,10852195
39570517,41220484,19,10454553
39570519,41220486,18,10454552
39570519,41220487,18,11714224
39570598,41220569,17,10448410
39570534,41220500,24,10504237
39570535,41220500,24,10504236
39570536,41220501,16,10852194
39570559,41220529,12,10504235
39570570,41220540,25,11052575
39570570,41220541,3,11623063
39570571,41220540,3,11052574
39570571,41220541,25,11796568
39570578,41220549,24,10852190
39570579,41220549,24,10852189
39570584,41220556,24,10448413
39570590,41220562,24,10852188
39570591,41220563,9,10909463
39570592,41220564,1,10448412
39570593,41220564,21,10448411
39570527,41220494,1,10454551
39570604,41220574,5,10448409
39570606,41220576,16,10831970
39570607,41220577,1,10448408
39570607,41220578,1,11610976
39571503,41220589,16,10448407
39571503,41220590,16,11667586
39571504,41220589,16,10448406
39571504,41220590,16,11667587
39571510,41220595,18,10909462
39571511,41220595,18,10909461
39571516,41220600,3,10448405
39571524,41220608,11,10909460
39571525,41220608,17,10909459
39571540,41220625,1,10534577
39571541,41220626,3,10448404
39571550,41220639,24,10448403
39571562,41220649,24,10448402
39571568,41221862,24,10843060
39571576,41221868,24,10413031
39571577,41221869,3,10413030
39571585,41221877,9,10531416
39571590,41221881,3,10407390
39571591,41221882,17,10914439
39571592,41221882,1,10914438
39571595,41221886,3,10407389
39571598,41221889,18,10900370
39571599,41221890,24,10407388
39571599,41221891,24,11770049
39571599,41221892,24,11821042
39571602,41221895,1,10407387
39571645,41221929,5,10407383
39571606,41221898,24,10407386
39571608,41221900,17,10407385
39571608,41221901,17,11672689
39571609,41221900,22,10407384
39571609,41221901,22,11731276
39572690,41222076,4,10472722
39571672,41221956,2,10466419
39571676,41221959,17,10466418
39571680,41221964,21,10914437
39572573,41221969,15,10466417
39572582,41221977,3,10466416
39572582,41221978,25,11806760
39572583,41221977,25,10466415
39572583,41221978,6,11632904
39572590,41221983,24,10466414
39572590,41221984,24,11764202
39572590,41221985,24,11824755
39572591,41221983,24,10466413
39572591,41221984,24,11764203
39572591,41221985,24,11824754
39572592,41221983,24,10466412
39572592,41221984,24,11764204
39572592,41221985,24,11824753
39572601,41221993,25,10914436
39572601,41221994,17,11671990
39572602,41221993,5,10914435
39572602,41221994,25,11797001
39572611,41222002,3,10472725
39572618,41222010,18,10904221
39572693,41222079,18,10946509
39572703,41222089,18,10999881
39572705,41222091,18,11464069
39572709,41222102,18,11464068
39572709,41222103,18,11676243
39572716,41222110,18,10472721
39572720,41222114,18,10936298
39572733,41222128,18,10460556
39572735,41222130,18,10460555
39572736,41222130,18,10460554
39572750,41222144,18,10936297
39572752,41222146,18,10936296
39572754,41222148,18,10936295
39573649,41222150,18,11464058
39573649,41222151,18,11676244
39573649,41222152,18,11873445
39573650,41222150,18,11464057
39573650,41222151,18,11676245
39573650,41222152,18,11873444
39573651,41222153,18,10936294
39573655,41222158,18,10460552
39573654,41222158,18,10460553
39573656,41222158,18,10460551
39573662,41222164,18,10936293
39573663,41222165,18,10460550
39573666,41222173,18,10460549
39573685,41223706,18,10914432
39573688,41223708,18,10914431
39573689,41223709,18,10466410
39573689,41223710,18,11713719
39573691,41223712,18,10914430
39573693,41223714,18,10914429
39573698,41223718,18,10900369
39573699,41223718,18,10900368
39573701,41223720,18,10900367
39573704,41223723,18,10466409
39573707,41223728,18,11457826
39573709,41223731,18,10900366
39573712,41223734,18,10831937
39573714,41223736,18,10466408
39573718,41223738,18,10999870
39573719,41223739,18,10914428
39573719,41223740,18,11691298
39573719,41223742,18,11893094
39573719,41223741,18,11853271
39573758,41223792,18,10831986
39573759,41223792,18,10831985
39573763,41223796,18,10472720
39573765,41223799,18,10472719
39573766,41223799,18,10472718
39573769,41223804,18,10472717
39573770,41223805,18,10946504
39573772,41223808,18,10946503
39573779,41223816,18,10946502
39573780,41223817,18,10946501
39573783,41223821,18,10472716
39573789,41223827,18,10472715
39573723,41223746,18,10466407
39573724,41223747,18,10900365
39573725,41223748,18,10914427
39573726,41223749,18,10525757
39573726,41223750,18,11713720
39573727,41223751,18,10466406
39573729,41223753,18,10466405
39573730,41223754,18,10999869
39573733,41223758,18,10466404
39573733,41223759,18,11711334
39573734,41223758,18,10466403
39573734,41223759,18,11711335
39573736,41223761,18,10914426
39573737,41223762,18,11457825
39573739,41223764,18,10914425
39573739,41223765,18,11689011
39573739,41223767,18,11893093
39573739,41223766,18,11853270
39573743,41223770,18,10999868
39573744,41223771,18,10914424
39573745,41223772,18,10914423
39573747,41223774,18,10914422
39573748,41223775,18,10466402
39573749,41223776,18,10946508
39573755,41223789,18,10946507
39573756,41223790,18,10946506
39573756,41223791,18,11690412
39573757,41223790,18,10946505
39573757,41223791,18,11690413
39573805,41223843,18,10472714
39573807,41223845,3,10472713
39573812,41223853,18,10946500
39573824,41223868,18,10946499
39574738,41223873,18,10946498
39574742,41223877,18,10946497
39574742,41223878,18,11690414
39574747,41223882,18,10946496
39574756,41223891,18,10936284
39574760,41223894,18,10936283
39574771,41223904,18,10936282
39574773,41223906,18,11464056
39574776,41223909,18,11464055
39574776,41223910,18,11676246
39574776,41223911,18,11873443
39574780,41223916,18,10460547
39574780,41223917,18,11713949
39574780,41223918,18,11824405
39574781,41223916,18,10460546
39574781,41223917,18,11713950
39574781,41223918,18,11824404
39574783,41223921,18,10936281
39574796,41223936,18,10936280
39574801,41223940,18,10936279
39574803,41223942,18,10936278
39574806,41223945,18,10460545
39574807,41223946,18,10460544
39574809,41223948,18,11464054
39574810,41223949,18,11464053
39574811,41223950,18,10903335
39578892,41229153,18,10930215
39574844,41223987,18,10936271
39574852,41223995,18,10504308
39574852,41225498,18,11716597
39574852,41225500,18,11892815
39574852,41225499,18,11853419
39574860,41225508,18,10525995
39574862,41225510,18,10406575
39574870,41225521,18,10918977
39574871,41225521,18,10918976
39574872,41225522,18,10918975
39574877,41225527,18,10918974
39574880,41225530,18,11052694
39574880,41225531,18,11716598
39574881,41225530,18,11052693
39574881,41225531,18,11716599
39574883,41225533,18,10918973
39574888,41225537,18,10406574
39574888,41225538,18,11716600
39574890,41225540,18,10897190
39574905,41225554,18,10930247
39574906,41225555,18,10930246
39574907,41225556,18,10930245
39574910,41225561,18,10930244
39574817,41223956,18,10936277
39574818,41223957,18,10936276
39574821,41223960,18,10936275
39574822,41223961,18,10460543
39574822,41223962,18,11712061
39574822,41223963,18,11848019
39574824,41223967,18,10936274
39574832,41223975,18,10936273
39574836,41223979,18,11063417
39574837,41223980,18,10936272
39576835,41227381,18,10895363
39575821,41225572,18,10424198
39575825,41225576,18,10930243
39575826,41225577,18,10424197
39575827,41225578,18,10424196
39575832,41225583,18,10930242
39575833,41225583,18,10930241
39575846,41225597,3,10424195
39575848,41225598,18,10424194
39575848,41225599,18,11715719
39575849,41225600,18,10930240
39575849,41225601,18,11690853
39575849,41225602,18,11822107
39575850,41225603,18,10424193
39575851,41225604,18,10930239
39575856,41225609,18,10930238
39575867,41225622,1,10424192
39575867,41225623,1,11612064
39575867,41225624,1,11822106
39575868,41225622,1,10424191
39575868,41225623,1,11612065
39575868,41225624,1,11822105
39575870,41225627,18,10424190
39575876,41225634,18,10930237
39575879,41225637,18,10424189
39575883,41225642,18,11475613
39575890,41225649,18,10930236
39575891,41225650,13,10424188
39575900,41225662,18,10930235
39575905,41225667,18,10919315
39575907,41225669,18,10412541
39575908,41225670,18,10412540
39575910,41225672,18,10919314
39575918,41225680,18,10919313
39575921,41225683,1,10412539
39575926,41225687,18,10919312
39575928,41225689,18,10412538
39575930,41225689,18,10412536
39575929,41225689,18,10412537
39575935,41225694,18,10412535
39575936,41225695,18,10919311
39575945,41225704,18,10919310
39575946,41225704,18,10919309
39575948,41225706,18,10919308
39575951,41225708,18,10919307
39575955,41225710,18,10919306
39575956,41225711,18,10919305
39575957,41225712,18,10412534
39575961,41225716,18,10919304
39575976,41225730,18,10887260
39575979,41225733,18,10919303
39575979,41225734,18,11691171
39575979,41225735,18,11853434
39575980,41225733,18,10919302
39575980,41225734,18,11691172
39575980,41225735,18,11853433
39575989,41225744,18,11015461
39575989,41225745,18,11691173
39575989,41225746,18,11853432
39575992,41225748,18,10919301
39575992,41225749,18,11688647
39575993,41225750,18,10412533
39576776,41227314,18,10918960
39576784,41227323,18,10930234
39576785,41227324,18,10424187
39576806,41227349,18,10930233
39576806,41227350,18,11690854
39576807,41227351,18,10895365
39576807,41227352,18,11692424
39576808,41227351,18,10895364
39576808,41227352,18,11692425
39576809,41227353,18,10862332
39576734,41225763,18,10919300
39576736,41225765,18,10919299
39576738,41225767,18,11015460
39576738,41225768,18,11691174
39576738,41225770,18,11893067
39576738,41225769,18,11853431
39576743,41225776,18,10913727
39576747,41225780,18,10962559
39576748,41225781,18,10436006
39576751,41225784,18,10436005
39576752,41225785,18,10436004
39576754,41225787,18,10962558
39576762,41225797,18,10962557
39576767,41225801,18,11474183
39576769,41225803,18,10962556
39576773,41227311,18,10918961
39576899,41227458,18,10913725
39576901,41227460,18,10913724
39576902,41227461,18,10913723
39577817,41227462,18,10913721
39576903,41227462,18,10913722
39576819,41227363,18,10889019
39577825,41227470,18,10412532
39577825,41227471,18,11716287
39577826,41227470,18,10412531
39577826,41227471,18,11716288
39577827,41227470,18,10412530
39577827,41227471,18,11716289
39577830,41227474,18,10913720
39577832,41227476,18,10913719
39576820,41227364,18,10424186
39576820,41227365,18,11715720
39576821,41227366,18,10424185
39576821,41227367,18,11715721
39576821,41227368,18,11822104
39576822,41227369,18,10930232
39576822,41227370,18,11690855
39576823,41227369,18,10930231
39576823,41227370,18,11690856
39576824,41227371,18,10424184
39576829,41227376,18,10930230
39576830,41227377,18,10930229
39576831,41227377,18,10930228
39576843,41227390,18,10504511
39576850,41227401,18,10930227
39576852,41227403,18,10418334
39576858,41227409,18,10930226
39576863,41227414,18,10930225
39576869,41227419,18,11031750
39576875,41227425,18,10930224
39576876,41227425,18,10930223
39576887,41227438,18,10913726
39577917,41227562,18,10962542
39577925,41227571,18,10436000
39577940,41227588,18,10962541
39577941,41227588,18,10962540
39577942,41227589,18,10435999
39577942,41227590,18,11715155
39577942,41227591,18,11822876
39577943,41227589,18,10435998
39577943,41227590,18,11715156
39577943,41227591,18,11822875
39577944,41227592,18,10435997
39577945,41227593,18,10435996
39577948,41227596,18,10435995
39577847,41227493,9,10913718
39577852,41227498,18,10913717
39577853,41227499,18,10406980
39577864,41227514,18,10913716
39577866,41227516,18,10913715
39577887,41227529,18,11474199
39577887,41227530,18,11675313
39577891,41227534,18,11474198
39577891,41227535,18,11675314
39577892,41227534,18,11474197
39577892,41227535,18,11675315
39577893,41227536,18,11015459
39577895,41227538,18,10913714
39577898,41227542,18,10534737
39577899,41227543,18,10406979
39577900,41227544,18,10913713
39577900,41227545,18,11691328
39577901,41227546,18,10406978
39577903,41227548,18,11474182
39577904,41227549,3,10436002
39577906,41227551,18,11474181
39577908,41227553,18,10962547
39577909,41227554,18,10436001
39577911,41227556,18,10962546
39577913,41227558,18,10962545
39577913,41227559,18,11689967
39577914,41227558,18,10962544
39577914,41227559,18,11689968
39577915,41227560,18,10962543
39577969,41229116,18,10930222
39577974,41229122,18,10930221
39577976,41229124,18,11475612
39577978,41229126,18,10930220
39577978,41229127,18,11690857
39577981,41229130,18,10418333
39577990,41229139,18,10930219
39577996,41229145,18,10930218
39577997,41229145,18,10930217
39578891,41229152,18,10930216
39578894,41229155,18,10930214
39577950,41227598,18,11474180
39577959,41227607,18,10962539
39577960,41227608,18,10528013
39578947,41229209,18,10406976
39578948,41229210,18,10913709
39578949,41229210,18,10913708
39578952,41229213,18,10913707
39578954,41229215,18,10406975
39578957,41229220,18,10913706
39578962,41229225,18,10913705
39578969,41229230,18,10406974
39578972,41229233,18,10406973
39578897,41229158,18,10930213
39578898,41229159,18,11031749
39578904,41229167,18,10930212
39578906,41229169,18,11475611
39578908,41229171,18,10930211
39578912,41229175,18,11031748
39578914,41229177,18,10930210
39578927,41229192,18,10418332
39578932,41229197,18,10930209
39578938,41229203,18,10913712
39578939,41229203,18,10913711
39578940,41229203,18,10913710
39578943,41229205,18,10406977
39578997,41229257,16,10913703
39578996,41229257,18,10913704
39579007,41229267,22,10885763
39579009,41229268,18,10913702
39579011,41229270,3,10913701
39579022,41229286,1,10406972
39579022,41229287,1,11587637
39579022,41229288,1,11821021
39579023,41229286,1,10406971
39579023,41229287,1,11587638
39579023,41229288,1,11821020
39579024,41229286,1,10406970
39579024,41229287,1,11587639
39579024,41229288,1,11821019
39579025,41229289,18,10913700
39579028,41229295,18,10913699
39579032,41229298,24,10913698
39579981,41229371,18,10885759
39579989,41229379,18,10892877
39580010,41229405,3,10962526
39580018,41229419,18,11474173
39579048,41229314,18,10913697
39579049,41229314,18,10913696
39579052,41229317,3,10962533
39579056,41229321,18,10962532
39579057,41229321,18,10962531
39579058,41229321,18,10962530
39579065,41229327,18,11474179
39579065,41229328,18,11675321
39580082,41230983,18,10913692
39580093,41230994,18,10913691
39580097,41230998,18,10913690
39580100,41231001,18,10913689
39580100,41231002,18,11691329
39580042,41230938,18,10924732
39580054,41230950,18,11031747
39580055,41230951,18,11475609
39580055,41230952,18,11692426
39580056,41230951,18,11475608
39580056,41230952,18,11692427
39580057,41230951,18,11475607
39580057,41230952,18,11692428
39580058,41230953,18,10924731
39580063,41230961,19,10913695
39580069,41230968,1,10913694
39580072,41230972,18,10913693
39580074,41230974,18,10893621
39579062,41229324,18,10892878
39579954,41229340,18,11474178
39579967,41229354,18,10962529
39579969,41229356,13,11474177
39579970,41229357,18,10962528
39579974,41229364,18,11474176
39580109,41231011,18,10406969
39580115,41231021,18,10913688
39580127,41231032,3,11015458
39580132,41231037,18,10913687
39581027,41231042,1,10913686
39581027,41231043,1,11591773
39581032,41231048,1,10913685
39581046,41231066,13,11475241
39581059,41231080,18,10962523
39581064,41231085,18,10962522
39581069,41231092,18,11474172
39581092,41231118,18,11474171
39581093,41231119,18,11474170
39581095,41231121,18,10962520
39581104,41231130,18,10962519
39581111,41231139,18,10962518
39581111,41231140,18,11689969
39581121,41231150,1,10956993
39581121,41231151,1,11589858
39581126,41231154,18,10956992
39581127,41231154,18,10956991
39581130,41231157,18,11474169
39581132,41231159,16,10956990
39581144,41231175,18,11074450
39579978,41229368,18,10962527
39581077,41231101,13,10962521
39584354,41234737,26,10945783
39581150,41231183,18,10892876
39581154,41231189,18,10945813
39581158,41231191,18,10945812
39581159,41231192,1,10945811
39581161,41231195,18,10892069
39581165,41231200,18,10892068
39581168,41231203,18,10945810
39581176,41231212,1,10430071
39581178,41231214,18,10945809
39581181,41231217,18,10945808
39581184,41231220,18,11474149
39581188,41232719,18,10924722
39581189,41232719,18,10924721
39581191,41232721,18,11031743
39581201,41232733,18,10913684
39581206,41232738,16,10913683
39582106,41232739,18,10913681
39582105,41232739,18,10913682
39582116,41232752,18,10913680
39579983,41229373,1,11474175
39579990,41229380,18,11474174
39582161,41232798,18,10913675
39582161,41232799,18,11691330
39582161,41232800,18,11853239
39582162,41232801,18,10893620
39582168,41232807,5,11010191
39582170,41232807,21,11010189
39582171,41232807,1,11010188
39582169,41232807,1,11010190
39582174,41232809,18,10913674
39582179,41232814,18,10913673
39582119,41232757,18,10913679
39582122,41232760,18,11474196
39582127,41232765,20,10913678
39582130,41232768,21,10406968
39582138,41232776,18,10913677
39582154,41232791,3,10913676
39582183,41232818,18,11010187
39582188,41232824,1,11010186
39582189,41232824,1,11010185
39582194,41232829,5,10913672
39582208,41232844,17,10956989
39582214,41232850,3,10956988
39582218,41232854,18,10956987
39582219,41232855,16,10956986
39582219,41232856,16,11658568
39582220,41232855,18,10956985
39582220,41232856,18,11690114
39582222,41232858,21,10956984
39582223,41232859,18,10956983
39582224,41232859,18,10956982
39582225,41232860,15,10956981
39582232,41232869,18,10956980
39582238,41232875,18,10956979
39582238,41232876,18,11690115
39582239,41232877,18,10956978
39582241,41232879,18,10956977
39582244,41232882,18,10956976
39582245,41232883,18,11474168
39582249,41232890,21,10885758
39582256,41232897,3,11474167
39582260,41232901,18,10956975
