property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39385959,63,84,,39402458
39394435,63,4,2006-08-21 00:00:00,39401766
39394436,63,11,,39401767
39389363,10,0,,39397839
39389364,11,1,,39397840
39394437,6,108,2006-08-21 00:00:00,39401768
39394438,6,108,,39401769
39403781,3,6500,,39378294
39385960,38,250,,39402459
39401535,26,300,,39380547
39394439,63,20,,39401770
39394440,38,1200,,39401771
39394441,63,50,,39401772
39379412,3,10,,39396005
39385694,8,48,,39397609
39403782,3,1,,39378295
39403783,16,2050,,39378296
39401536,63,300,,39380548
39389365,21,452,,39397841
39389366,63,25,,39397842
39380262,6,172,2006-08-22 00:00:00,39410629
39380263,6,172,,39410630
39385961,21,1,,39402460
39385962,9,0,,39402461
39385963,20,60,,39402462
39385964,25,15,,39402463
39385965,63,1,,39402464
39403784,4,55,,39378297
39403785,17,1000,,39378298
39385966,9,0,,39402465
39389367,13,2050,,39397843
39389368,63,500,,39397844
39385695,27,10,,39397610
39403786,10,0,,39378299
39403787,11,1,,39378300
39394442,9,0,,39401773
39394443,21,1,,39401774
39394444,25,50,,39401775
39394445,63,53,,39401776
39389369,20,255,,39397845
39394446,8,52,,39401777
39403788,20,230,,39378301
39394447,26,717,,39401778
39394448,63,400,,39401779
39403789,63,150,,39378302
39385967,63,34,2006-08-22 00:00:00,39402466
39385968,63,34,,39402467
39401537,8,32,,39380549
39385969,9,0,,39402468
39385970,20,80,,39402469
39385971,25,20,,39402470
39401538,10,0,,39380550
39385972,38,250,,39402471
39385973,63,380,,39402472
39401539,21,600,,39380551
39389370,20,685,,39397846
39385974,63,500,,39402473
39401540,16,800,,39380552
39385975,7,2000,,39402474
39385976,17,11000,,39402475
39385977,38,200,,39402476
39385978,24,1800,,39402477
39380264,10,0,,39410631
39403790,63,129,,39378303
39385696,63,10,,39397611
39394449,20,1000,,39401780
39394450,3,3000,,39401781
39394451,63,16,,39401782
39385979,8,30,,39402478
39385697,4,120,,39397612
39389371,63,1200,,39397847
39394452,16,100,,39401783
39403791,3,12000,2006-08-29 00:00:00,39378304
39403792,3,12000,,39378305
39380265,38,75,,39410632
39385980,38,150,,39402479
39380266,63,27,,39410633
39394453,63,100,,39401784
39403793,7,25,,39378306
39403794,36,450,,39378307
39403795,63,430,,39378308
39401541,7,350,,39380553
39401542,25,10,,39380554
39401543,38,350,,39380555
39401544,63,80,,39380556
39394454,63,250,,39401785
39380267,9,0,,39410634
39380268,25,7,,39410635
39385698,20,10,,39397613
39385699,38,200,,39397614
39380269,63,3000,,39410636
39394455,9,0,,39401786
39403796,68,,,39378309
39401545,63,150,,39380557
39385700,24,2200,2006-10-20 00:00:00,39397615
39385701,24,2200,,39397616
39385702,63,240,,39397617
39385981,63,5500,2006-09-19 00:00:00,39402480
39385982,63,5500,,39402481
39385896,63,350,,39401250
39384771,9,0,,39402415
39379382,10,0,,39395975
39384772,9,0,,39402416
39394386,20,846,,39400567
39384773,63,98,,39402417
39403740,9,0,,39377110
39403741,20,490,,39378254
39403742,63,76,,39378255
39385897,6,90,2006-08-14 00:00:00,39401251
39385898,6,140,,39401252
39385899,63,1,,39401253
39385900,20,1,,39401254
39389306,10,0,,39397782
39385901,10,0,,39401255
39385902,10,0,,39401256
39385903,10,0,,39401257
39385904,26,300,,39401258
39385905,36,400,,39401259
39385906,38,800,,39401260
39385623,4,79,,39396384
39403743,63,40,,39378256
39400657,26,150,,39384172
39400658,63,150,,39384173
39403797,10,123,,39378310
39401551,68,,,39380563
39394458,20,1,,39401789
39394459,63,5,,39401790
39385705,63,1,,39397620
39394460,63,50,,39401791
39385985,10,50,,39402484
39401552,68,,,39380564
39380273,26,650,,39410640
39403798,3,5000,,39378311
39385706,3,2000,,39397621
39385707,63,160,,39397622
39403799,9,0,,39378312
39403800,25,20,,39378313
39385986,20,525,,39402485
39380274,24,1000,,39410641
39389374,63,50,,39397850
39401553,63,200,,39380565
39395313,63,1,,39395755
39394461,17,1740,,39401792
39385987,9,0,,39402486
39389375,9,0,,39397851
39389376,25,25,,39397852
39401554,63,200,,39380566
39395314,68,,,39395756
39389377,38,550,,39397853
39385708,16,250,2006-08-26 00:00:00,39397623
39385709,16,250,,39397624
39401555,38,510,,39380567
39401556,63,800,,39380568
39385988,9,0,,39402487
39380275,25,20,,39410642
39380276,63,35,,39410643
39389378,4,200,,39397854
39385710,3,1500,,39398776
39403801,63,100,,39378314
39403802,63,50,2006-08-26 00:00:00,39378315
39403803,63,50,,39378316
39401557,63,500,,39380569
39380277,63,200,,39410644
39401558,16,400,,39380570
39401559,63,330,,39380571
39403804,20,45,,39378317
39403805,21,10,,39378318
39403806,25,50,,39378319
39403807,63,40,,39378320
39385989,63,50,,39402488
39385990,63,20,,39402489
39380278,63,200,,39410645
39389379,63,200,,39397855
39401560,63,1,,39380572
39395315,38,400,,39395757
39401561,10,0,,39380573
39389380,38,1250,,39399004
39385991,10,50,,39402490
39401562,12,1200,,39380574
39389381,4,75,,39399005
39389382,63,200,,39399006
39389383,63,1,2006-08-31 00:00:00,39399007
39389384,63,300,,39399008
39403808,20,783,,39378321
39401563,3,30000,,39380575
39401564,36,481,,39380576
39389385,3,5000,2006-08-30 00:00:00,39399009
39389386,3,5000,,39399010
39389387,26,400,,39399011
39389388,63,502,,39399012
39401565,10,0,,39380577
39395316,63,1800,,39395758
39385992,3,2000,2006-08-27 00:00:00,39402491
39385993,3,2000,,39402492
39395317,3,5000,,39395759
39401566,63,15,,39380578
39403809,63,400,,39378322
39403810,26,200,,39378323
39403811,27,540,,39378324
39403812,38,700,,39378325
39385711,38,100,,39398777
39385712,63,11,,39398778
39385713,10,0,,39398779
39395318,3,18000,,39395760
39389389,17,2,,39399013
39389390,25,25,,39399014
39389391,63,3,,39399015
39385994,63,1500,,39402493
39385995,20,250,,39402494
39379343,7,500,,39395936
39379344,26,200,,39395937
39379345,63,300,,39395938
39379346,17,120,,39395939
39384742,9,0,,39402386
39384743,10,40,,39402387
39384744,20,75,,39402388
39384745,25,10,,39402389
39384746,20,250,,39402390
39384747,63,4210,,39402391
39379347,63,55,,39395940
39384570,26,50,,39399930
39394356,63,250,,39400537
39384748,26,10,,39402392
39389747,38,400,,39403951
39396910,63,12500,,39381507
39379035,16,230,,39410549
39396911,4,70,,39381508
39394357,38,100,,39400538
39389748,17,160,2006-08-08 00:00:00,39403952
39389749,17,160,,39403953
39389288,36,150,,39396611
39396912,38,150,,39381509
39384749,63,68,2006-08-08 00:00:00,39402393
39384750,63,68,,39402394
39389750,38,200,,39403954
39379348,63,300,,39395941
39400625,3,500,,39382993
39389751,3,500,2006-08-23 00:00:00,39403955
39394358,4,100,,39400539
39379036,63,1,,39410550
39394359,38,200,,39400540
39400626,63,330,,39384141
39400627,3,5000,,39384142
39379349,26,675,,39395942
39379350,27,1400,,39395943
39379351,38,550,,39395944
39389289,9,0,,39396612
39389290,25,5,,39396613
39389291,27,300,,39396614
39394360,20,5,,39400541
39394361,36,5,,39400542
39394362,38,295,,39400543
39379037,21,1,,39410551
39389292,63,2998,,39396615
39379038,4,60,,39410552
39384751,38,400,,39402395
39400628,9,0,,39384143
39394363,38,100,,39400544
39396913,63,250,,39381510
39400629,20,73,,39384144
39400630,38,1,2006-08-09 00:00:00,39384145
39400631,38,1,,39384146
39394364,63,20,,39400545
39389293,4,100,,39396616
39379352,6,68,2006-08-09 00:00:00,39395945
39379353,6,68,,39395946
39384752,26,150,,39402396
39400632,10,0,,39384147
39400633,11,1,,39384148
39379354,10,0,,39395947
39379039,63,2500,,39410553
39394365,10,0,,39400546
39394366,11,1,,39400547
39396914,63,5,,39381511
39384753,10,0,,39402397
39384754,11,1,,39402398
39385021,38,200,,39407262
39402883,63,1,,39383117
39384755,38,100,,39402399
39402884,16,1417,,39383118
39402885,27,200,,39383119
39394367,68,,,39400548
39385022,27,60,,39407263
39385023,63,60,,39407264
39385024,63,12,,39407265
39385025,20,40,2006-08-10 00:00:00,39407266
39385026,20,40,,39407267
39384756,9,0,,39402400
39384757,20,8,,39402401
39384758,25,15,,39402402
39379355,63,100,,39395948
39389294,63,1,2006-08-10 00:00:00,39396617
39394368,63,600,,39400549
39385027,20,5,,39407268
39385028,26,250,,39407269
39385029,63,45,,39407270
39379356,63,231,,39395949
39384759,20,400,,39402403
39385030,63,9,2006-08-11 00:00:00,39407271
39385031,63,13,,39407272
39385032,63,300,,39407273
39402886,38,300,,39383120
39400634,10,0,,39384149
39389295,11,1,,39396618
39379357,63,450,,39395950
39379358,9,0,,39395951
39379359,20,15,,39395952
39379360,25,200,,39395953
39379361,6,2300,2006-08-11 00:00:00,39395954
39379362,17,350,2006-08-11 00:00:00,39395955
39379363,63,214,2006-08-11 00:00:00,39395956
39379364,6,2300,,39395957
39379365,17,550,,39395958
39379366,63,214,,39395959
39394369,38,300,,39400550
39394370,3,1,,39400551
39402887,13,300,,39383121
39379367,63,10000,,39395960
39402888,63,250,,39383122
39379368,63,1,,39395961
39379369,63,153,,39395962
39385033,3,2000,,39407274
39402889,20,153,,39383123
39402890,63,75,,39383124
39385034,63,1,,39407275
39402891,38,1,,39383125
39402892,38,1,,39383126
39402893,20,400,,39383127
39402894,25,10,,39383128
39403720,38,1,,39377090
39394425,10,0,,39401756
39394426,16,1500,,39401757
39403765,20,80,,39378278
39389348,38,600,,39397824
39385678,10,0,,39397593
39394427,7,800,,39401758
39394428,63,150,,39401759
39389349,20,352,,39397825
39385947,3,100,,39402446
39389350,63,300,,39397826
39394429,3,1,,39401760
39385948,16,300,,39402447
39385949,63,125,,39402448
39403766,38,600,,39378279
39379407,38,98,,39396000
39389351,16,200,,39397827
39389352,38,200,,39397828
39389353,63,125,,39397829
39385950,38,100,,39402449
39403767,63,200,,39378280
39385679,38,850,,39397594
39385680,38,610,,39397595
39385951,16,4,,39402450
39379408,38,250,,39396001
39394430,36,1950,,39401761
39403768,63,65,,39378281
39403769,38,250,,39378282
39401530,63,100,,39380542
39385681,63,50,,39397596
39401531,27,600,,39380543
39401532,38,130,,39380544
39389354,8,48,,39397830
39389355,38,250,,39397831
39389356,10,0,,39397832
39385682,63,5,2006-08-20 00:00:00,39397597
39385683,63,5,,39397598
39389357,6,18,2006-08-20 00:00:00,39397833
39389358,6,18,,39397834
39385952,8,15,,39402451
39403770,63,1,,39378283
39385684,3,15000,2006-08-22 00:00:00,39397599
39385685,3,15000,,39397600
39403771,68,,,39378284
39385913,6,136,2006-08-16 00:00:00,39401267
39385914,63,159,2006-08-16 00:00:00,39401268
39385915,6,136,,39401269
39385916,63,159,,39401270
39389319,63,5000,,39397795
39389320,26,400,,39397796
39389321,38,175,,39397797
39394396,9,0,,39400577
39394397,27,80,,39400578
39385640,38,300,,39397555
39385641,20,5,,39397556
39401493,9,0,,39379365
39401494,25,105,,39379366
39401495,26,70,,39379367
39401496,63,40,,39379368
39401497,12,20,2006-08-16 00:00:00,39379369
39401498,63,100,2006-08-16 00:00:00,39379370
39401499,4,60,,39379371
39401500,6,250,,39379372
39401501,12,50,,39379373
39401502,16,25,,39379374
39401503,26,30,,39379375
39401504,27,450,,39379376
39401505,36,75,,39379377
39401506,63,250,,39379378
39389322,12,150,,39397798
39379385,63,5,,39395978
39385917,10,0,,39401271
39385642,21,1,,39397557
39389323,63,5,2006-08-22 00:00:00,39397799
39389324,20,200,,39397800
39389325,63,1116,,39397801
39385918,9,0,,39401272
39385919,17,570,,39401273
39385920,20,70,,39401274
39385921,25,25,,39401275
39385922,63,200,,39401276
39401507,63,158,,39379379
39389326,63,490,,39397802
39379386,63,540,,39395979
39379387,63,13,2006-08-16 00:00:00,39395980
39379388,63,13,,39395981
39385923,16,950,,39401277
39385643,63,24,2006-08-16 00:00:00,39397558
39385644,63,24,,39397559
39389327,63,52,2006-08-16 00:00:00,39397803
39389328,63,52,,39397804
39385645,20,160,,39397560
39385646,25,117,,39397561
39394398,6,54,2006-08-16 00:00:00,39400579
39394399,17,57,2006-08-16 00:00:00,39400580
39394400,6,54,,39400581
39394401,17,57,,39400582
39385924,27,15,,39401278
39401508,38,1,,39379380
39379389,63,50,,39395982
39389329,6,300,,39397805
39389330,63,10,,39397806
39389331,63,600,,39397807
39385925,10,0,,39401279
39389332,63,5,2006-08-16 00:00:00,39397808
39389333,17,3900,,39397809
39389334,20,100,,39397810
39389335,27,340,,39397811
39389336,63,25,,39397812
39403750,20,1000,,39378263
39389337,21,279,,39397813
39394402,63,2400,,39400583
39394403,26,560,,39400584
39394404,38,1630,,39400585
39401509,26,200,,39379381
39403751,26,800,,39378264
39403752,38,500,,39378265
39385647,38,200,,39397562
39403753,38,109,,39378266
39385648,17,100,,39397563
39385649,38,500,,39397564
39403754,27,105,,39378267
39403755,38,300,,39378268
39394405,21,1,,39400586
39401510,27,125,,39379382
39394406,21,65,,39400587
39403756,21,36,,39378269
39379390,21,74,,39395983
39403757,21,20,,39378270
39379391,21,35,,39395984
39394407,38,250,,39400588
39385926,38,100,,39401280
39385650,38,1000,,39397565
39385651,38,50,,39397566
39385927,26,55,,39401281
39385928,63,77,,39401282
39385652,8,24,,39397567
39394408,63,600,,39400589
39385929,63,10,,39401283
39385930,21,10,,39401284
39385931,26,500,,39401285
39385932,27,300,,39401286
39385933,38,340,,39402432
39394409,63,375,,39400590
39403758,20,80,,39378271
39385653,38,500,,39397568
39385654,63,50,,39397569
39379392,63,147,,39395985
39385655,3,6000,2006-08-17 00:00:00,39397570
39385656,3,6000,,39397571
39379393,4,67,,39395986
39385657,63,20,,39397572
39401511,21,20,,39379383
39401512,27,300,,39379384
39385658,63,200,,39397573
39403759,8,28,,39378272
39401513,4,54,,39379385
39403826,63,100,2006-08-30 00:00:00,39379486
39403827,63,100,,39379487
39389398,63,17,,39399022
39380293,6,50,,39410660
39380294,20,5,,39410661
39380295,63,300,,39410662
39386007,63,1000,,39402506
39403828,9,0,,39379488
39385722,38,250,,39398788
39385723,63,640,,39398789
39380296,3,10000,2006-08-30 00:00:00,39410663
39380297,3,10000,,39410664
39385724,63,6305,,39398790
39401572,10,0,,39380584
39395328,63,1,2006-08-30 00:00:00,39395770
39395329,63,5,,39395771
39386008,38,100,,39402507
39403829,12,9750,,39379489
39403830,10,0,,39379490
39403831,11,1,,39379491
39385725,20,160,,39398791
39385726,26,300,,39398792
39403832,11,2,,39379492
39380298,63,50,,39410665
39395330,10,0,,39395772
39386009,10,0,,39403653
39386010,11,1,,39403654
39395331,68,,,39395773
39389399,63,100,,39399023
39401573,11,1,,39380585
39380299,20,149,,39410666
39385727,63,56,,39398793
39403833,20,540,,39379493
39395332,9,0,,39395774
39395333,25,250,,39395775
39385728,63,200,,39398794
39403834,20,945,,39379494
39401574,38,200,,39380586
39403835,20,196,,39379495
39401575,11,1,,39380587
39386011,10,1,,39403655
39403836,9,0,2006-08-31 00:00:00,39379496
39403837,20,240,2006-08-31 00:00:00,39379497
39403838,25,40,2006-08-31 00:00:00,39379498
39403839,63,25,2006-08-31 00:00:00,39379499
39403840,9,0,,39379500
39403841,20,240,,39379501
39403842,25,40,,39379502
39403843,63,25,,39379503
39389400,9,0,,39399024
39386012,38,585,,39403656
39380300,20,500,,39410667
39389401,9,0,,39399025
39389402,20,3,,39399026
39389403,25,22,,39399027
39403844,10,0,,39379504
39403845,11,1,,39379505
39395334,63,800,,39396933
39385729,63,200,,39398795
39386013,26,100,,39403657
39386014,36,290,,39403658
39385730,3,400,,39398796
39401576,63,250,,39380588
39401577,68,,,39380589
39401514,36,40,,39379386
39403760,11,1,,39378273
39379394,17,8800,,39395987
39385659,63,1200,,39397574
39385660,9,0,,39397575
39394410,20,70,,39400591
39394411,21,1,,39400592
39385934,63,1,,39402433
39386015,63,800,,39403659
39395335,63,1600,,39396934
39394387,9,0,,39400568
39394388,17,100,,39400569
39394389,20,200,,39400570
39394390,25,50,,39400571
39385907,63,8,,39401261
39401489,63,1,,39379361
39385624,6,100,,39396385
39385625,26,550,,39396386
39401490,63,400,,39379362
39385626,9,0,,39396387
39385627,26,200,,39396388
39385628,63,350,,39396389
39389307,63,1500,,39397783
39385629,63,1,,39396390
39403744,63,342,,39378257
39401491,63,110,,39379363
39401492,21,110,,39379364
39385630,9,0,,39396391
39385631,17,105,,39396392
39385632,63,106,,39396393
39389308,6,634,,39397784
39389309,10,175,,39397785
39389310,23,100,,39397786
39389311,26,350,,39397787
39389312,27,100,,39397788
39389313,36,184,,39397789
39389314,38,985,,39397790
39389315,63,185,,39397791
39385633,9,0,,39396394
39385908,36,790,,39401262
39385634,63,18,,39397549
39389316,63,50,,39397792
39394391,20,900,,39400572
39394392,25,12,,39400573
39403745,63,143,,39378258
39389317,37,1000,2006-11-07 00:00:00,39397793
39389318,37,3000,,39397794
39385909,21,907,,39401263
39379383,20,175,,39395976
39403746,36,50,,39378259
39385635,4,20,,39397550
39379384,63,2,,39395977
39403747,9,0,,39378260
39403748,10,60,,39378261
39403749,17,100,,39378262
39385910,8,35,,39401264
39385636,27,120,,39397551
39385637,38,550,,39397552
39385638,63,132,,39397553
39385639,17,4500,,39397554
39385911,38,5,,39401265
39401515,26,190,,39379387
39401516,63,200,,39379388
39379395,63,100,,39395988
39379396,68,,,39395989
39394412,63,1,,39400593
39389338,3,5000,2006-08-21 00:00:00,39397814
39389339,3,12000,,39397815
39389340,9,0,,39397816
39389341,21,1,,39397817
39389342,26,100,,39397818
39385935,26,250,,39402434
39385936,27,550,,39402435
39385937,38,250,,39402436
39385938,63,15,,39402437
39394413,27,1220,,39400594
39394414,38,140,,39400595
39401517,63,330,,39379389
39385939,68,,,39402438
39385661,63,1500,,39397576
39385662,36,60,,39397577
39401518,20,50,,39379390
39379397,68,,,39395990
39379398,63,2,,39395991
39401519,26,200,,39379391
39401520,38,700,,39379392
39401521,63,20,,39379393
39379399,26,345,,39395992
39379400,36,160,,39395993
39379401,63,205,,39395994
39403761,63,420,,39378274
39385940,21,1,,39402439
39385941,21,1,,39402440
39394415,21,3,,39401746
39385942,20,785,,39402441
39385663,9,0,,39397578
39385664,9,0,,39397579
39385665,20,200,,39397580
39385666,25,50,,39397581
39385667,63,60,,39397582
39403762,38,1000,,39378275
39385668,38,200,,39397583
39385669,68,,,39397584
39394416,63,20,,39401747
39385943,4,100,,39402442
39385944,63,700,,39402443
39389343,37,16000,,39397819
39394417,63,100,,39401748
39401522,9,0,,39379394
39401523,20,525,,39379395
39401524,25,25,,39379396
39401525,26,300,,39379397
39389344,38,100,,39397820
39385670,11,1,,39397585
39394418,20,100,,39401749
39394419,6,2458,,39401750
39394420,17,2864,,39401751
39394421,20,700,,39401752
39394422,25,900,,39401753
39385945,20,300,,39402444
39385946,6,200,,39402445
39389345,12,200,,39397821
39401526,63,155,,39379398
39401527,63,1500,,39379399
39379402,10,0,,39395995
39379403,63,70,,39395996
39385671,17,6,2006-08-19 00:00:00,39397586
39385672,17,6,,39397587
39403763,63,11,2006-08-19 00:00:00,39378276
39403764,63,11,,39378277
39394423,63,111,,39401754
39394424,38,200,,39401755
39389346,4,100,,39397822
39389347,63,845,,39397823
39385673,17,12,2006-08-19 00:00:00,39397588
39385674,17,12,,39397589
39401528,8,50,,39379400
39385675,20,3,,39397590
39385676,26,100,,39397591
39385677,63,17,,39397592
39401529,63,1,,39379401
39379404,3,3000,2006-08-20 00:00:00,39395997
39379405,3,3000,,39395998
39379406,38,140,,39395999
39386016,26,400,,39403660
39389404,68,,,39399028
39384760,9,0,,39402404
39384761,20,35,,39402405
39394371,4,150,,39400552
39385035,9,0,,39407276
39385036,25,31,,39407277
39385037,63,65,,39407278
39394372,63,400,,39400553
39400635,27,180,,39384150
39400636,38,500,,39384151
39389296,20,100,,39396619
39385038,4,80,,39407279
39385039,63,21,,39407280
39389297,20,100,,39396620
39389298,63,200,,39396621
39384762,3,18000,,39402406
39400637,9,0,,39384152
39400638,17,1300,,39384153
39400639,26,301,,39384154
39394373,9,0,,39400554
39394374,63,53,,39400555
39385714,3,7500,,39398780
39389392,63,2800,,39399016
39380279,63,5279,,39410646
39385715,68,,,39398781
39385716,26,50,,39398782
39385717,63,70,,39398783
39385996,63,150,,39402495
39385718,38,150,,39398784
39395319,20,1329,,39395761
39385997,68,,,39402496
39385998,63,407,2006-08-28 00:00:00,39402497
39385999,63,407,,39402498
39401567,38,30,,39380579
39403813,10,0,,39378326
39385719,10,0,,39398785
39380280,63,1,,39410647
39380281,17,12000,,39410648
39380282,26,1850,,39410649
39380283,63,3100,,39410650
39380284,10,0,,39410651
39389393,10,0,,39399017
39401568,3,2400,2006-08-30 00:00:00,39380580
39401569,3,2400,,39380581
39386000,3,300,,39402499
39385912,63,300,,39401266
39394393,36,450,,39400574
39394394,9,0,,39400575
39394395,63,98,,39400576
39403721,25,15,,39377091
39385040,63,1,,39407281
39379370,9,0,,39395963
39379371,25,50,,39395964
39379372,63,401,,39395965
39403722,9,0,,39377092
39403723,20,110,,39377093
39403724,21,1,,39377094
39403725,25,20,,39377095
39403726,63,1,,39377096
39389299,10,0,,39396622
39385041,27,365,,39407282
39385042,38,80,,39407283
39385043,63,570,,39407284
39379373,12,150,,39395966
39400640,6,10,,39384155
39400641,9,0,,39384156
39400642,20,180,,39384157
39400643,25,15,,39384158
39400644,63,5,,39384159
39385044,20,300,,39407285
39385045,25,20,,39407286
39385046,63,1,,39407287
39385047,27,500,,39407288
39385048,63,80,,39407289
39394375,26,320,,39400556
39394376,36,380,,39400557
39394377,63,300,,39400558
39384763,6,6,,39402407
39400645,38,150,,39384160
39400646,17,12,2006-08-12 00:00:00,39384161
39400647,17,12,,39384162
39385049,9,0,,39407290
39385050,20,70,,39407291
39385051,25,15,,39407292
39400648,6,18,2006-08-12 00:00:00,39384163
39400649,6,18,,39384164
39394378,6,100,,39400559
39394379,26,400,,39400560
39394380,27,840,,39400561
39403727,68,,,39377097
39395320,17,1500,2006-09-07 00:00:00,39395762
39395321,6,375,,39395763
39395322,17,1500,,39395764
39395323,20,300,,39395765
39395324,63,180,,39395766
39385720,24,4700,2006-08-29 00:00:00,39398786
39385721,24,5000,,39398787
39403814,9,0,,39378327
39403815,20,35,,39378328
39403816,63,5,,39378329
39386001,38,120,,39402500
39403817,27,1300,,39378330
39403818,38,300,,39379478
39380285,63,2775,,39410652
39380286,63,300,,39410653
39389394,63,250,,39399018
39403819,17,100,,39379479
39403820,20,200,,39379480
39401570,36,90,,39380582
39401571,63,2000,,39380583
39403821,9,0,,39379481
39403822,20,20,,39379482
39403823,25,15,,39379483
39386002,63,1000,,39402501
39380287,63,1200,,39410654
39386003,16,1200,,39402502
39386004,63,501,,39402503
39386005,63,100,2006-08-29 00:00:00,39402504
39395325,10,0,,39395767
39395326,11,1,,39395768
39395327,3,500,,39395769
39389395,10,0,,39399019
39403824,10,59,,39379484
39386006,63,32,,39402505
39403825,63,3,,39379485
39380288,11,1,,39410655
39380289,10,0,,39410656
39389397,20,425,,39399021
39380290,63,1,,39410657
39380291,27,375,,39410658
39380292,38,800,,39410659
39400650,9,0,,39384165
39400651,25,10,,39384166
39379374,63,600,,39395967
39385052,63,200,,39407293
39403728,10,0,,39377098
39403729,20,172,,39377099
39394381,26,350,,39400562
39394382,16,25,,39400563
39384764,38,1,,39402408
39379375,63,600,,39395968
39403730,10,0,,39377100
39403731,11,1,,39377101
39394383,68,,,39400564
39389300,63,25,,39396623
39385053,36,1020,,39407294
39379376,63,160,,39395969
39384765,4,80,,39402409
39400652,63,10000,,39384167
39403732,63,1,,39377102
39384766,26,150,,39402410
39384767,63,850,,39402411
39379377,20,200,,39395970
39379378,26,350,,39395971
39379379,63,12,,39395972
39384768,3,600,,39402412
39394384,63,476,,39400565
39385054,38,310,,39407295
39400653,3,2500,,39384168
39379380,63,250,,39395973
39379381,63,100,,39395974
39389301,20,1000,,39396624
39389302,11,2,,39396625
39389303,63,1,,39396626
39385894,63,15,,39401248
39400654,63,5000,,39384169
39400655,20,10000,,39384170
39384769,7,900,,39402413
39385895,63,80,,39401249
39400656,63,250,,39384171
39403733,63,1,,39377103
39403734,63,50,,39377104
39384770,20,336,,39402414
39403735,20,1580,,39377105
39389304,63,407,,39397780
39403736,17,130,,39377106
39403737,26,2460,,39377107
39403738,38,125,,39377108
39403739,63,50,,39377109
39394385,63,40,,39400566
39389305,20,1948,,39397781
39401546,16,3,,39380558
39401547,17,1200,,39380559
39401548,20,605,,39380560
39401549,26,1100,,39380561
39401550,27,200,,39380562
39385983,63,110,,39402482
39385984,63,300,,39402483
39380270,38,1000,,39410637
39389372,63,60000,,39397848
39385703,63,2000,,39397618
39394456,63,75,,39401787
39380271,25,20,,39410638
39380272,63,100,,39410639
39394457,68,,,39401788
39389373,38,200,,39397849
39385704,8,150,,39397619
39384537,11,1,,39398757
39396877,63,600,,39381474
39378999,26,430,,39409369
39379000,38,300,,39409370
39369542,10,0,,39337221
39384690,36,1,,39401190
39389705,38,300,,39403909
39396878,9,0,,39381475
39396879,3,5000,,39381476
39396880,9,0,,39381477
39384538,4,100,,39398758
39389706,63,482,,39403910
39389707,63,482,,39403911
39379449,63,1,,39397197
39379001,63,1,,39409371
39396881,9,0,,39381478
39389708,7,3000,2006-08-01 00:00:00,39403912
39389709,63,400,,39403913
39379025,63,1500,,39409395
39379338,63,100,,39414297
39379026,26,100,,39409396
39379027,63,100,,39409397
39384726,63,30,,39402370
39384564,4,1000,,39399924
39384565,63,300,,39399925
39389736,63,300,,39403940
39379339,63,1326,,39395932
39379340,4,175,,39395933
39379341,26,1,,39395934
39396905,9,0,,39381502
39384566,63,299,,39399926
39389737,21,1,,39403941
39384727,4,7487,,39402371
39384728,9,0,,39402372
39384729,20,9,,39402373
39384730,25,70,,39402374
39384731,63,1,,39402375
39389738,4,80,2006-08-07 00:00:00,39403942
39389739,4,80,,39403943
39389744,63,75,,39403948
39384732,38,110,,39402376
39389745,63,25,,39403949
39379028,7,100,,39409398
39379029,38,250,,39409399
39384567,11,1,,39399927
39396906,9,0,,39381503
39396907,20,200,,39381504
39396908,3,3600,2006-08-09 00:00:00,39381505
39396909,3,3600,,39381506
39384568,36,700,,39399928
39384569,63,600,,39399929
39379030,26,610,,39409400
39389285,63,100,,39396608
39389746,63,500,,39403950
39389740,9,0,,39403944
39389741,20,160,,39403945
39389742,25,30,,39403946
39389743,63,20,,39403947
39379031,6,165,,39410545
39379032,17,120,,39410546
39379033,63,10,,39410547
39389286,68,,,39396609
39384733,36,240,,39402377
39384734,63,35,,39402378
39379034,63,250,,39410548
39379342,63,150,,39395935
39384735,6,65,,39402379
39384736,10,35,,39402380
39384737,63,56,,39402381
39384738,7,500,,39402382
39384739,9,0,,39402383
39384740,26,2100,,39402384
39384741,63,75,,39402385
39389287,9,0,,39396610
39368498,10,0,,39340760
39379414,10,0,,39396007
39379450,20,25,,39397198
39384539,16,160,,39398759
39384540,36,250,,39398760
39384691,38,400,,39401191
39384692,11,1,,39401192
39384541,63,85,,39398761
39384693,63,200,2006-08-01 00:00:00,39401193
39379317,10,0,,39414276
39389710,63,38,,39403914
39379002,20,100,,39409372
39396882,38,200,,39381479
39384544,9,0,,39398764
39384545,25,250,,39398765
39379454,25,20,2006-08-01 00:00:00,39397202
39379455,25,20,,39397203
39379456,63,2000,,39397204
39379003,63,75,,39409373
39384694,10,0,,39401194
39389712,63,520,2006-08-02 00:00:00,39403916
39389713,63,520,,39403917
39384695,20,100,,39401195
39384696,25,15,,39401196
39379457,38,550,,39397205
39379004,63,200,,39409374
39379458,36,7379,,39397206
39379459,27,400,,39397207
39389714,9,0,,39403918
39389715,25,35,,39403919
39389716,27,315,,39403920
39389717,63,1,,39403921
39379451,63,100,,39397199
39379452,63,141,,39397200
39379453,63,50,,39397201
39384542,68,,,39398762
39384543,63,200,,39398763
39389711,38,50,,39403915
39379318,3,3500,,39414277
