arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8718791,1,8729262
8718789,1,8729260
8718760,1,8729232
8722045,1,8721446
8717639,1,8716534
8697596,1,8699074
8776487,3,8787304
8776454,3,8787271
8773364,3,8774724
8775361,3,8774589
8775339,8,8774567
8774232,7,8774262
8796470,1,8803586
8795338,1,8803518
8788548,1,8792996
8716417,2,8715917
8715229,1,8715337
8715223,1,8715331
8715221,1,8715329
8714167,1,8715016
8701027,1,8712845
8788684,1,8794850
8786452,1,8793369
8786435,1,8793352
8786393,1,8793112
9697480,1,9715535
9697631,1,9718640
9695330,1,9715404
9695329,1,9715403
9674309,1,9685044
9666664,1,9683490
9666650,1,9682491
9668774,1,9681564
9665394,1,9680277
9664303,1,9679199
9661067,1,9677953
9676455,1,9669443
9692056,1,9665170
9679794,1,9657088
8769920,1,8777826
9700860,1,9718868
9700998,1,9704227
9702021,1,9703202
9643266,1,9647444
8768751,1,8777454
8723246,1,8722302
9677694,1,9671633
8720999,1,8725476
9680921,3,9658204
8773268,8,8774431
8776407,8,8774637
8728727,1,8735263
8724197,7,8721864
8786376,1,8793095
8786291,1,8792614
8785185,1,8792518
8785184,7,8792517
8791992,1,8790398
8752050,1,8761161
9645606,1,9633131
9645502,1,9631064
9644337,1,9629918
9655619,1,9626422
9655604,1,9626407
9654564,1,9626369
9650033,1,9621903
9648926,1,9620744
9652340,1,9625169
8697631,1,8699305
9663184,1,9679074
8696631,1,8703278
8699878,1,8700212
8699877,1,8700211
8697564,1,8699042
9642139,1,9646334
8780817,1,8783466
8780754,1,8783202
8781799,1,8783042
8783042,1,8779979
8781873,1,8779616
8772243,1,8778741
8772239,1,8778737
8772205,1,8778703
8772202,1,8778700
8771135,1,8778369
8771131,1,8778365
8770003,1,8778301
8771116,1,8778155
8771110,1,8778149
8771105,1,8778144
8771104,1,8778143
8771101,1,8778140
8769995,1,8778098
8769973,1,8778076
8769940,1,8778043
8769936,1,8778039
8768870,1,8777970
8772180,1,8777958
8772179,1,8777957
8772165,1,8777943
8772158,1,8777936
8772152,1,8777930
8772151,1,8777929
8772145,1,8777923
8772135,1,8777913
8772134,1,8777912
8772127,1,8777905
8771058,1,8777900
8771026,1,8777868
8771006,1,8777848
8770998,1,8777840
8770996,1,8777838
8769922,1,8777828
8769901,1,8777807
8769880,1,8777786
8768847,1,8777750
8768828,1,8777731
8768827,1,8777730
8770991,1,8777634
8770989,1,8777632
8769844,1,8777550
8768795,1,8777498
8758717,1,8758561
8758683,1,8758527
8758682,1,8758526
8756580,1,8758165
8756555,1,8758140
8756553,1,8758138
8756476,1,8757861
8758782,1,8754674
8757695,1,8754590
8750009,1,8748902
8794294,1,8803667
8796361,1,8803281
8785302,1,8793031
8786321,1,8792843
8792014,1,8790420
8727592,1,8735190
8727571,1,8735169
8726515,1,8735113
8728648,1,8734988
8719751,1,8729028
8719750,1,8729027
8719749,1,8729026
8718635,1,8728717
8718613,1,8728695
8724117,1,8721589
8723071,1,8721542
8717592,1,8716289
8717591,1,8716288
8727818,1,8736008
8713168,1,8719584
8716545,1,8716441
8707361,1,8705056
9695227,1,9714318
8786421,1,8793140
8727633,1,9821099
8726435,1,9821093
8719722,1,9820320
9707504,1,9705683
9667791,1,9684594
9667749,1,9683571
8750883,1,8748181
8726463,1,8734866
9701951,1,9718961
9698692,1,9718700
9709912,1,9710029
9710891,1,9709023
9708689,1,9707837
9707652,1,9707797
9707650,1,9707795
9707627,1,9707772
9700999,1,9704228
9700968,1,9704197
9702003,1,9702200
9702002,1,9702199
9702001,1,9702198
8789715,1,8789462
8789714,1,8789461
9680871,1,9657170
9679810,1,9657104
8771063,1,8778102
8771010,1,8777852
8769909,1,8777815
8769908,1,8777814
8769870,1,8777776
8769869,1,8777775
8769868,1,8777774
8761082,1,8767921
8761053,1,8767696
9671114,1,9849893
9672109,1,9849877
9673045,1,9849656
8699824,1,8699962
8699820,1,8699958
8698773,1,8699905
8697667,1,8699534
8697666,1,8699533
8786307,1,8792829
8728789,1,8735523
8797488,1,8801507
8728699,1,8735235
9676448,1,9685181
9675383,1,9685116
9675359,1,9685093
9675328,1,9685062
9674300,1,9685035
9674290,1,9685025
9674289,1,9685024
9674279,1,9685014
9674273,1,9685008
9674272,1,9685007
9674263,1,9684998
9673212,1,9684949
9673206,1,9684943
9673195,1,9684932
9673192,1,9684929
9672164,1,9684901
9672163,1,9684900
9672154,1,9684891
9672153,1,9684890
9671104,1,9684841
9671103,1,9684840
9671091,1,9684828
9671072,1,9684809
9671058,1,9684795
9671056,1,9684793
9670051,1,9684786
9670039,1,9684775
9670038,1,9684774
9670018,1,9684754
9669997,1,9684733
9667813,1,9684616
9674248,1,9684003
9674212,1,9683968
9673166,1,9683923
9673150,1,9683907
9673149,1,9683906
9673148,1,9683905
9673117,1,9683874
9671018,1,9683775
9671002,1,9683759
9671001,1,9683758
9669973,1,9683729
9669972,1,9683728
9669969,1,9683725
9669968,1,9683724
9669967,1,9683723
9669961,1,9683717
9669958,1,9683714
9669957,1,9683713
9669955,1,9683711
9669952,1,9683708
9669951,1,9683707
9669947,1,9683703
9669934,1,9683690
9669919,1,9683675
9668902,1,9683657
9668901,1,9683656
9668900,1,9683655
9668899,1,9683654
9668867,1,9683622
9668858,1,9683613
9667756,1,9683578
9666662,1,9683488
9666656,1,9683482
9673110,1,9682881
9673090,1,9682861
9673082,1,9682853
9673070,1,9682841
9673049,1,9682820
9710867,1,9708999
9710866,1,9708998
9709832,1,9708969
9709831,1,9708968
9716384,1,9695972
9715142,1,9691736
9669918,1,9682689
9669892,1,9682664
9669890,1,9682662
9668827,1,9682598
9668808,1,9682579
9668804,1,9682575
9667690,1,9682528
9667688,1,9682526
9667669,1,9682507
9667665,1,9682503
9666641,1,9682483
9665542,1,9682390
9665524,1,9682372
9665523,1,9682371
9664454,1,9682305
9673046,1,9681834
9666558,1,9681419
9666551,1,9681412
9666529,1,9681390
9666526,1,9681387
9666525,1,9681386
9665497,1,9681364
9665461,1,9681328
9665460,1,9681327
9664440,1,9681309
9664437,1,9681306
9664415,1,9681284
9664411,1,9681280
9664402,1,9681271
9666515,1,9680391
9665439,1,9680322
9665438,1,9680321
9665399,1,9680282
9665393,1,9680276
9662173,1,9679054
9662167,1,9679048
9662146,1,9679027
9662140,1,9679021
9662139,1,9679020
9661108,1,9678981
9661105,1,9678978
9661101,1,9678974
9661089,1,9678962
9662065,1,9677960
9661057,1,9677944
9661044,1,9677931
9661021,1,9677908
9660992,1,9676893
9660958,1,9676859
8750010,1,8748903
8726717,1,8735906
8726678,1,8735670
8726647,1,8735639
8727684,1,8735479
8727683,1,8735478
8727681,1,8735476
8725330,1,8722191
8707365,1,8705060
9678724,1,9657011
8755499,1,8760044
8796518,1,8803830
8796517,1,8803829
8796399,1,8803319
8794118,1,8802900
8797619,1,8800057
8800702,1,8800037
8797566,1,8799806
8797565,1,8799805
8798699,1,8796276
8771017,1,8777859
8763232,1,8767809
8766574,1,8764736
8766573,1,8764735
8758730,1,8758574
8740117,1,9821853
8739984,1,9821847
8706501,1,8705784
8699836,1,8699974
8697654,1,8699328
9697601,1,9717623
8725494,1,8722750
8755398,1,8761398
8735258,1,8744812
8787579,1,8793424
8772222,1,8778720
8766518,1,8764482
9671035,1,9683792
8796419,1,8803535
8767618,1,8764782
8728677,1,8735017
8719797,1,8729272
8727645,1,8735440
8728703,1,8735239
8728698,1,8735234
8727627,1,8735225
8727615,1,8735213
8727610,1,8735208
8727586,1,8735184
8727582,1,8735180
8727572,1,8735170
8726535,1,8735133
8728676,1,8735016
8728673,1,8735013
8728661,1,8735001
8728630,1,8734970
8728629,1,8734969
8727543,1,8734945
8769986,1,8778089
8726456,1,8734859
8728617,1,8734763
8728613,1,8734759
8727476,1,8734683
8726399,1,8734608
8720959,1,8729372
8720922,1,8729335
8719827,1,8729302
8720907,1,8729121
8720898,1,8729112
8720897,1,8729111
8720881,1,8729095
8718722,1,8728998
8720805,1,8728825
8719703,1,8728786
8718657,1,8728739
8720780,1,8728605
8722040,1,8725390
8722039,1,8725389
8722022,1,8725372
8722021,1,8725371
8722020,1,8725370
8722019,1,8725369
8722018,1,8725368
8722005,1,8725355
8721987,1,8725337
8721932,1,8725088
8721931,1,8725087
8721924,1,8725080
8721921,1,8725077
8725318,1,8722179
8724268,1,8722131
8724264,1,8722127
8724242,1,8722105
8723172,1,8722033
8725294,1,8721959
8725260,1,8721925
8725254,1,8721919
8724220,1,8721887
8724183,1,8721850
8723156,1,8721822
8717603,1,8716498
8717562,1,8716259
8707481,1,8705571
8696508,1,8703809
8696505,1,8703806
8698750,1,8699882
9709891,1,9710009
9708792,1,9709905
9710905,1,9709037
9709797,1,9708934
9709747,1,9707900
9707619,1,9707764
9706575,1,9707711
8786463,1,8793380
8786425,1,8793144
8785295,1,8793024
8786347,1,8792869
8785285,1,8792816
8785242,1,8792774
8785241,1,8792773
8778571,1,8787187
9652207,1,9623064
8794150,1,8802932
8794149,1,8802931
8794148,1,8802930
8797618,1,8800056
8800649,1,8799984
8793107,1,8790713
8790797,1,8789809
8744523,1,8752150
8709563,1,8717797
8714093,1,8714749
8724266,1,8722129
8721899,1,8726830
8724132,1,8721604
8723074,1,8721545
8696479,1,8703780
8780732,1,8783180
8783011,1,8779948
8782998,1,8779736
8782997,1,8779735
8782996,1,8779734
8782995,1,8779733
8782971,1,8779709
8782964,1,8779702
8782952,1,8779690
8781885,1,8779628
8781877,1,8779620
8782923,1,8779462
8782917,1,8779456
8771078,1,8778117
8769964,1,8778067
8768908,1,8778008
8768907,1,8778007
8768871,1,8777971
8769912,1,8777818
8768855,1,8777758
8768842,1,8777745
8768841,1,8777744
8768826,1,8777729
8768814,1,8777717
8768807,1,8777710
8770968,1,8777611
8769860,1,8777566
8768789,1,8777492
8772116,1,8777164
8773347,3,8774707
8773306,1,8774469
8773245,1,8774210
8773215,1,8774180
9716306,1,9694919
9715123,1,9691717
9715122,8,9691716
8795292,1,8803472
8767722,1,8765082
8767721,1,8765081
8758703,1,8758547
8758702,1,8758546
8756594,1,8758179
8727569,1,8735167
8726380,1,8734589
8726363,1,8734378
8720859,1,8729073
8720847,1,8728867
8721894,1,8726825
8722032,1,8725382
8722030,1,8725380
8722007,1,8725357
8725383,1,8722441
8725308,1,8722169
8724237,1,8722100
8724142,1,8721614
8771077,1,8778116
8709933,1,8719359
8715555,1,8716653
8715554,1,8716652
8708801,1,8706678
8771076,1,8778115
8771001,1,8777843
8762171,1,8767747
8715296,1,8715600
8762091,1,8767470
8767692,1,8765052
8767633,1,8764797
8765519,1,8764680
8765500,1,8764661
8765467,1,8764430
8764443,1,8764338
8757719,1,8754614
8709827,1,8718855
8709826,1,8718854
8715508,1,8716408
8698725,1,8699857
8792066,1,8790669
8792061,1,8790664
8792003,1,8790409
8777599,1,8787610
8777523,1,8787338
8779692,1,8787237
8779690,1,8787235
8779670,1,8787215
8780809,1,8783458
8780801,1,8783450
8780800,1,8783449
8781847,1,8783290
8781813,1,8783256
8788551,1,8792999
8778434,1,8786654
9715249,1,9693804
9712113,1,9693644
9715176,1,9692753
9712055,1,9692603
9714050,1,9691633
9714023,1,9690627
9712962,1,9690556
9659980,1,9627768
9658901,1,9627687
9659911,1,9626711
9659891,1,9626691
9658872,3,9626669
9658778,1,9625588
9658730,1,9624554
9658729,1,9624553
8765465,1,8764428
8765464,1,8764427
8780779,1,8783227
8780773,1,8783221
8780772,1,8783220
8780771,1,8783219
8780752,1,8783200
8784212,1,9830119
9703224,1,9705377
9704203,1,9703385
9663239,4,9679129
9674317,1,9669308
9655683,1,9627474
9672219,1,9669213
9672195,1,9669189
9672194,1,9669188
9672184,1,9669178
9671169,1,9669163
9671165,1,9669159
9671164,1,9669158
9671140,1,9669134
9671136,1,9669130
9671133,1,9669127
9671132,1,9669126
9694397,1,9668455
9694396,1,9668454
9694388,1,9668446
9694387,1,9668445
9694386,1,9668444
9694380,1,9668438
9694379,1,9668437
9693289,1,9668351
9694284,1,9667356
9693209,1,9667285
9692187,1,9667264
9692134,1,9667211
9692133,1,9667210
9636681,1,9643911
9636678,1,9643908
9636650,1,9643880
9636649,1,9643879
9637715,1,9642959
9637706,1,9642951
9637661,1,9642906
9637658,1,9642903
9635512,1,9642768
9636566,1,9641838
9636565,1,9641837
9635451,1,9641728
9636495,1,9640786
9648846,1,9634412
9657970,1,9629721
9659959,1,9627747
9658884,1,9627670
9659871,1,9626671
9658798,1,9625608
9654528,1,9625345
9654489,7,9625306
9654489,8,9851041
8777620,7,8787631
9716331,1,9694944
9712150,1,9694663
9712149,1,9694662
9716254,1,9693887
9715236,1,9693791
9714173,1,9693718
9712118,1,9693649
9712116,1,9693647
9712076,1,9693607
9715215,1,9692792
9715170,1,9692747
9713068,1,9692622
9712051,1,9692600
9712050,1,9692599
9715144,1,9691738
9679772,1,9656077
9642253,1,9648410
9642207,1,9647383
8753268,1,8761776
8753266,1,8761774
8753265,1,8761773
8753264,1,8761772
8754304,1,8761561
8754285,1,8761345
8754267,1,8761327
8746668,1,8753346
8746662,1,8753340
8746646,1,8753324
8755347,1,8760617
8755312,1,8760583
8757581,1,8758232
8711005,1,8719429
8711004,1,8719428
8711003,1,8719427
8711002,1,8719426
8710899,1,8718926
8710898,1,8718925
8709774,1,8718598
8716609,1,8716703
8715532,1,8716630
8715531,1,8716629
8715530,1,8716628
8716589,1,8716485
8716588,1,8716484
8715489,1,8716389
8715487,1,8716387
8715486,1,8716386
8716525,1,8716224
8716524,1,8716223
8716523,1,8716222
8717471,1,8715970
8717460,1,8715759
8717459,1,8715758
8716393,1,8715694
8716358,1,8715659
8716350,1,8715651
8716341,1,8715642
8715274,1,8715578
8715238,1,8715346
8714210,1,8715252
9647736,1,9633256
9647732,1,9633252
9647731,1,9633251
9646702,1,9633223
9646688,1,9633209
9646687,1,9633208
9646674,1,9633195
9646672,1,9633193
9646671,1,9633192
9646653,1,9633174
9645627,1,9633152
9645607,1,9633132
9645595,1,9633120
9645594,1,9633119
9645593,1,9633118
9645592,1,9633117
9645591,1,9633116
9645590,1,9633115
9645589,1,9633114
9645588,1,9633113
9645585,1,9633110
9645584,8,9633109
9645578,1,9633103
9646638,1,9632178
9646626,1,9632166
9646612,1,9632152
9646592,1,9632132
9646591,1,9632131
9645573,1,9632117
9645570,1,9632114
9645569,1,9632113
9645568,1,9632112
9645567,1,9632111
9645554,1,9632098
9645553,1,9632097
9645550,1,9632094
9645548,1,9632092
9645546,7,9632090
9645545,1,9632089
9645536,1,9632080
9644506,1,9632051
9644502,1,9632047
9644493,1,9632038
9644462,1,9632007
9644459,1,9632004
9644453,1,9631998
9645508,1,9631069
9645504,1,9631066
9645503,1,9631065
9645498,1,9631060
9645496,1,9631058
9645487,1,9631049
9645486,1,9631048
9645483,1,9631045
9645480,1,9631042
9645471,1,9631033
8729982,1,8736905
8746736,1,8752012
8746731,1,8752007
8745506,1,8751658
8745500,1,8751652
8750973,1,8748470
8747811,1,8748249
8747778,1,8748216
8747776,1,8748214
8747741,1,8747979
8747719,1,8747957
8742356,1,8739557
8740134,1,8739153
8740120,1,8738940
8739010,1,8738574
8739008,1,8738572
8729793,1,8736651
8729917,1,8736111
8729916,1,8736110
8728856,1,8735787
8727743,1,8735736
8727738,1,8735731
8727722,1,8735715
8727711,1,8735704
8730061,1,8735593
8730055,1,8735587
8729857,1,8735325
8734406,1,8733129
8734316,1,8732842
8734299,7,8732825
8731164,1,8732411
8731147,1,8732395
8732042,1,8732164
8720905,1,8729119
9708762,1,9708893
9654460,1,9624291
9637619,1,9641885
9700824,1,9718832
9709885,1,9710003
9707638,1,9707783
9706551,1,9707687
9637768,1,9643992
9637767,1,9643991
9706429,1,9705601
9706428,1,9705600
9706427,1,9705599
8731038,1,8732089
8712147,1,8719504
9646666,1,9633187
9635499,1,9641776
9635498,1,9641775
9706426,1,9705598
9706425,1,9705597
9706407,1,9705579
9706404,1,9705576
9705369,1,9705532
9704334,1,9705488
9704333,1,9705487
9704291,1,9705445
9705301,1,9704477
9705294,1,9704470
9704225,1,9704393
9702093,1,9704259
9701005,1,9704234
9700958,1,9704187
9676422,1,9685155
9674276,1,9685011
9670046,1,9684782
9668930,1,9684666
9667800,1,9684603
8784155,1,8780282
8771118,1,8778157
9672139,1,9684876
8718685,1,8728961
8719960,1,8725430
8724179,1,8721846
8702094,1,8712920
8702093,1,8712919
9643226,1,9646424
9642167,1,9646362
9642160,1,9646355
9642159,1,9646354
9641084,1,9646277
9640042,1,9646234
9639988,1,9646180
9641030,1,9645239
9639957,1,9645165
9639941,1,9645149
9639940,1,9645148
9639939,1,9645147
9639938,1,9645146
9639934,1,9645142
9639893,1,9644114
9639882,1,9644103
9639871,1,9644092
9638813,1,9644035
9636680,1,9643910
9637668,1,9642913
9637657,1,9642902
9637656,1,9642901
9683154,1,9847994
9640982,1,9846869
9693197,1,9666289
9693156,1,9666249
9693155,1,9666248
9691064,1,9666157
9690992,1,9665107
9690955,1,9665070
9690933,7,9665048
9689925,1,9665041
9689880,1,9664996
9689871,1,9664987
9688821,1,9664937
9645456,1,9631018
9645452,1,9631014
9644439,1,9631002
9644419,1,9630982
9644410,1,9630973
9644409,1,9630972
9644408,1,9630971
9644386,1,9630949
9644379,4,9630942
9673141,1,9683898
9671034,1,9683791
9673055,1,9682826
9668841,1,9682612
9668832,1,9682603
9667713,1,9682551
9666645,1,9682487
9666627,1,9682469
9665527,1,9682375
9665526,1,9682374
9667635,1,9681492
9666553,1,9681414
9664366,1,9680251
9664289,1,9679185
9663222,5,9679112
9662154,1,9679035
9661114,1,9678987
9663164,1,9678068
9676553,1,9670517
9676523,1,9670487
9637655,1,9642900
9636637,1,9642888
9637620,1,9641886
9635481,1,9641758
8720034,1,8725702
8721048,1,8725524
8719943,1,8725413
8724454,21,8722907
8725492,1,8722748
8724433,1,8722688
8716577,1,8716473
8715453,1,8716156
8714337,1,8715775
8743366,1,8751801
8734515,1,8746055
8737756,1,8746020
8735320,1,8745071
8735319,1,8745070
8735318,1,8745069
8735317,1,8745068
8735316,1,8745067
8735315,1,8745066
8735314,1,8745065
8735313,1,8745064
8735269,1,8744823
8735266,1,8744820
8735265,1,8744819
9678741,1,9657028
9678740,1,9657027
9678739,1,9657026
9678738,1,9657025
9678737,1,9657024
9678635,1,9654950
9644328,1,9629909
9660019,1,9628791
9657904,1,9628672
9657887,1,9628655
9657884,1,9628652
9657878,1,9628646
9656842,1,9628612
9656823,1,9628593
9656818,1,9628588
9659995,1,9627783
9659994,1,9627782
9659964,1,9627752
9658873,1,9627659
9657843,1,9627626
9657841,1,9627624
9657835,1,9627618
9657810,1,9627593
9656798,1,9627583
9656792,1,9627577
9656786,1,9627571
9656785,1,9627570
9656783,1,9627568
9656782,7,9627567
9656779,1,9627564
9656768,1,9627553
9656764,1,9627549
9656756,1,9627541
8695497,1,8703202
8695490,1,8703195
9648832,1,9634398
9648823,1,9634389
9647808,1,9634312
9646677,1,9633198
9645587,1,9633112
9646617,1,9632157
9646613,1,9632153
9645509,1,9631070
9644438,1,9631001
8707352,1,8705047
8707351,1,8705046
8707350,1,8705045
8699817,1,8699955
8794264,1,8803440
8796398,1,8803318
8796393,1,8803313
8796363,1,8803283
8795281,1,8803265
8795249,1,8803233
8794174,1,8803153
8797492,1,8801511
8797481,1,8801500
8798623,1,8799872
8798592,1,8799643
9677519,1,9669508
9677518,1,9669507
9677517,1,9669506
9676461,1,9669449
9674327,1,9669318
9672233,1,9669227
9672215,1,9669209
8787522,1,8793168
8787502,1,8792950
8787500,1,8792948
9692110,1,9666204
9684197,1,9659481
8765416,1,8764379
8765415,1,8764378
8765414,1,8764377
9677691,1,9671630
9677532,1,9669521
9677530,1,9669519
9647783,1,9634287
9647782,1,9634286
9647771,3,9633291
9647742,1,9633262
9647725,1,9633245
9646690,1,9633211
9645497,1,9631059
9644437,1,9631000
9657932,1,9628700
9657930,1,9628698
9657929,1,9628697
9657928,1,9628696
9657927,1,9628695
9657926,1,9628694
9656840,1,9628610
9656830,1,9628600
9656829,1,9628599
9657842,7,9627625
9659870,1,9626670
9655628,1,9626431
9655609,1,9626412
9655608,1,9626411
9654498,1,9625315
9654471,1,9625288
9658721,1,9624545
9651183,1,9623039
9651157,1,9623013
9650019,1,9621889
9650006,1,9621876
9650005,1,9621875
9648994,1,9621803
9648993,1,9621802
9649950,1,9620829
9648955,1,9620773
9648877,1,9619706
9647857,1,9619624
8742391,1,8739592
8742370,1,8739571
8741273,1,8739482
8742281,1,8739283
8740137,1,8739156
8740126,1,8739145
8741144,1,8738956
8740019,1,8738640
8733361,1,8733277
8733360,1,8733276
8734323,1,8732849
8731991,1,8731918
8731990,1,8731917
8719896,1,8729571
8719979,1,8725449
9642266,1,9648423
8727831,1,9821109
8728825,1,9821102
8726499,1,9821095
8733285,1,9821074
8734278,1,9821071
8786360,1,9820381
8730892,1,9820350
9655717,1,9627508
9655716,1,9627507
9655715,1,9627506
9655714,1,9627505
9652343,1,9625172
9652342,1,9625171
9652341,1,9625170
9647853,1,9619620
9647852,1,9619619
9647851,1,9619618
8794203,1,8803182
8787585,1,8793430
8790942,1,8790349
8777581,1,8787396
8777547,1,8787362
8777546,1,8787361
8784159,1,8780286
8788674,1,8794840
8788662,1,8794828
8793043,1,8790453
8790916,1,8790323
8790804,1,8789816
8789752,1,8789499
8756535,7,8757920
9667739,1,9683561
9673081,1,9682852
8789799,1,8789747
9718640,1,9700283
9718613,1,9700256
9718598,1,9699267
9718552,1,9699221
9718482,1,9698175
9718476,1,9698169
9717517,1,9698141
9717501,1,9698125
9720584,1,9697305
9718457,1,9697170
9717344,1,9696009
9716410,1,9695998
8795305,1,8803485
8796371,1,8803291
8791985,1,8790391
8791984,1,8790390
8791983,1,8790389
9679857,1,9658133
9679845,1,9657138
9679844,1,9657137
9679843,1,9657136
9679833,1,9657127
9679832,1,9657126
9679831,1,9657125
9679817,1,9657111
9679783,1,9657077
9678760,1,9657047
8754388,1,8761838
8754387,1,8761837
8754386,1,8761836
8754385,1,8761835
8754383,1,8761833
8754382,1,8761832
8754363,1,8761813
8754334,1,8761591
8754320,1,8761577
8725579,1,8723228
8725578,1,8723227
8725504,1,8722957
8723239,1,8722295
8723238,1,8722098
8723237,1,8722097
8723236,1,8722096
8723235,1,8722095
9708650,1,9706814
9708647,1,9706812
9708646,1,9706811
9708634,1,9706799
9708632,1,9706797
9708628,1,9706793
9708626,1,9706791
9707577,1,9706740
9707562,1,9706725
9707559,1,9706722
9707547,1,9706710
9707546,1,9706709
9707536,1,9706699
9707528,1,9706691
9707527,1,9706690
9707526,1,9706689
9707525,1,9706688
9706530,1,9706684
9706529,1,9706683
9706525,1,9706679
9706524,1,9706678
9706511,7,9706665
9706509,1,9706663
9706508,1,9706662
9706476,1,9706630
9706475,1,9706629
9706473,1,9706627
9706466,1,9706620
9705468,1,9706613
9705461,1,9706606
9705460,1,9706605
9705439,5,9706584
9705438,5,9706583
9705430,1,9706575
9704361,1,9706498
9704356,1,9706493
9704353,1,9706490
9707514,1,9705693
9676488,1,9669476
9676487,1,9669475
9675431,1,9669420
9675428,1,9669417
9675399,1,9669388
9675398,1,9669387
8754239,1,8761299
8730045,1,8735577
8729886,1,8735354
8734171,1,8732303
8722098,1,8721499
8722097,1,8721498
9699788,1,9718798
9699784,1,9718794
9699755,1,9717777
9637774,1,9643998
9637722,1,9643946
9651095,1,9621963
8726633,1,8735427
8726617,1,8735411
8735401,1,9823356
9677637,1,9670601
9677632,1,9670596
9677631,1,9670595
9677626,1,9670590
9677618,1,9670582
9677615,1,9670579
9677611,1,9670575
9677606,1,9670570
9677594,1,9670558
9677591,7,9670555
9676582,1,9670546
9676581,1,9670545
9676568,1,9670532
9676567,1,9670531
9676564,1,9670528
9676560,1,9670524
9676554,1,9670518
9676548,1,9670512
9676529,1,9670493
9672254,1,9670227
9672253,1,9670226
9677574,1,9669563
9677569,1,9669558
9677564,1,9669553
9677563,1,9669552
9677552,1,9669541
9677551,1,9669540
9677546,1,9669535
9677542,1,9669531
9677535,1,9669524
9677534,1,9669523
9677528,1,9669517
9676502,1,9669490
9676497,1,9669485
9676492,1,9669480
9635433,1,9640729
8748938,1,8748835
8742326,1,8739328
8729934,1,8736128
8733270,1,8732791
8706591,1,8706268
8706583,1,8706064
8706570,1,8706051
8705411,1,8705415
9706571,1,9707707
9677636,1,9670600
9672270,1,9670243
9687629,1,9662792
9648839,1,9634405
9648831,1,9634397
9648824,1,9634390
9647834,1,9634338
9647823,1,9634327
9647820,1,9634324
9647802,1,9634306
9647801,1,9634305
9647799,1,9634303
9647795,1,9634299
9647794,1,9634298
9647786,1,9634290
9647785,1,9634289
9646751,1,9634256
9646750,1,9634255
9646734,1,9634239
9646723,1,9634228
9646722,1,9634227
9672174,1,9684911
9671109,1,9684846
9667808,1,9684611
9662172,1,9679053
9661133,1,9679005
9661132,7,9679004
9662125,1,9678019
9661062,1,9677949
9660949,1,9676850
9672255,1,9670228
9672190,1,9669184
9683132,1,9659409
9710920,1,9710033
9709905,1,9710023
9709895,1,9710013
9709872,1,9709990
9709865,1,9709983
9709853,1,9709971
9709849,1,9709967
9708803,1,9709916
9708789,1,9709902
9708788,1,9709901
9710913,1,9709045
9710879,1,9709011
9710876,1,9709008
9710865,1,9708997
9710864,1,9708996
9710854,1,9708986
9709845,1,9708981
9709839,1,9708976
9709838,1,9708975
9709830,1,9708967
9709829,1,9708966
9709824,1,9708961
9709823,1,9708960
9709822,1,9708959
9709820,1,9708957
9709815,1,9708952
9662063,1,9677958
9662062,1,9677957
9662060,1,9677955
9661058,1,9677945
9709799,1,9708936
9709796,1,9708933
9709792,1,9708929
9708769,1,9708900
9708766,1,9708897
9708758,1,9708889
9695326,1,9715400
9695317,1,9715391
9695312,1,9715386
9695303,1,9715377
9695302,1,9715376
9695293,1,9715367
9695289,1,9715363
9695288,1,9715362
9695286,1,9715360
9695278,1,9715352
9695277,1,9715351
9695272,1,9714362
9695271,1,9714361
9695269,1,9714360
9695268,1,9714359
9695264,1,9714355
9695248,1,9714339
9695236,1,9714327
9695235,1,9714326
9695230,1,9714321
9695209,1,9714300
9661055,1,9677942
9661049,1,9677936
9661041,1,9677928
9661034,1,9677921
9661026,1,9677913
9661025,1,9677912
9661020,1,9677907
9661013,1,9677900
9660988,1,9676889
8733074,1,8732005
8721075,1,8725750
8711009,6,8719433
8711009,25,9850476
9708756,1,9708887
9708749,1,9708880
9708747,1,9708878
9708746,1,9708877
9708725,1,9708856
9708721,1,9708852
9708720,1,9708851
9707690,1,9708819
9707685,1,9708814
9707684,1,9708813
9707681,1,9708810
9707680,1,9708809
9707679,1,9708808
9707676,1,9708805
9707666,1,9708795
9707658,1,9708787
9707657,1,9708786
9709768,1,9707921
9709753,1,9707906
9709752,1,9707905
9709751,1,9707904
9709735,1,9707888
9709734,1,9707887
9709730,1,9707883
9708715,1,9707863
9708714,1,9707862
9708713,1,9707861
9708712,1,9707860
9708710,1,9707858
9708707,1,9707855
9708706,1,9707854
9708697,1,9707845
9708693,1,9707841
9708692,1,9707840
9708690,1,9707838
9708688,1,9707836
9708687,1,9707835
9708682,1,9707830
9708679,1,9707827
9708670,1,9707818
9708668,1,9707816
9708663,1,9707811
9708662,1,9707810
9708654,1,9707802
9708653,1,9707801
9707656,1,9707800
9707649,1,9707794
9707648,1,9707793
9707647,1,9707792
9707634,1,9707779
9707625,1,9707770
9707616,1,9707761
9707615,1,9707760
9707605,1,9707750
9707602,1,9707747
9706582,1,9707718
9706566,1,9707702
9706565,1,9707701
9706564,1,9707700
9706563,1,9707699
9706559,1,9707695
9706558,1,9707694
9674232,1,9683988
9674217,1,9683973
9674190,1,9683946
9674189,1,9683945
9673181,1,9683937
9673171,1,9683928
9673164,1,9683921
