weapon_id,offense_id,nibrs_weapon_id
12,67469229,13577372
18,67460529,13551256
12,67477092,13577493
3,67473876,13574553
11,67473876,13673608
3,67460532,13551257
3,67460533,13551258
12,67478455,13574626
12,67478456,13574627
12,67477094,13577494
12,67476855,13576768
12,67473879,13574554
12,67478458,13574628
3,67478459,13574629
9,67461896,13552180
12,67461897,13552181
12,67478460,13574630
12,67478461,13574631
12,67460536,13551259
12,67477096,13577495
12,67477097,13577496
12,67461898,13552182
3,67461899,13552183
12,67461900,13552184
12,67476858,13576769
12,67478469,13574632
12,67469241,13577373
19,67473883,13574555
12,67460540,13551260
12,67473885,13574556
12,67476862,13576771
12,67477102,13577730
12,67469248,13577374
12,67476860,13576770
12,67476899,13576990
12,67460567,13551458
12,67476894,13576988
12,67473921,13574567
12,67461939,13552202
12,67461940,13552402
12,67460570,13551459
19,67478495,13574639
12,67473926,13574568
12,67469266,13577379
12,67477151,13577742
12,67476897,13576989
12,67477152,13577743
12,67477155,13577744
12,67461942,13552403
12,67478498,13574640
3,67473931,13574569
12,67473932,13574570
12,67460572,13551460
12,67473934,13574794
12,67460573,13551461
12,67460574,13551462
12,67460575,13551463
12,67473937,13574795
19,67461948,13552404
12,67478499,13574641
12,67483042,13574936
3,67461918,13552193
3,67461920,13552194
12,67473907,13574564
12,67461921,13552195
12,67477126,13577735
12,67477127,13577736
12,67469254,13577376
12,67461926,13552196
12,67477131,13577737
12,67461932,13552197
12,67478481,13574635
12,67478482,13574636
12,67469255,13577377
3,67477132,13577738
3,67477135,13577739
12,67476883,13576985
12,67460558,13551454
12,67460559,13551455
3,67460560,13551456
19,67478486,13574637
12,67477143,13577740
12,67469262,13577378
12,67476886,13576986
19,67473917,13574565
12,67460561,13551457
3,67477144,13577741
12,67476888,13576987
12,67461934,13552198
12,67461935,13552199
17,67461935,13673294
12,67461936,13552200
12,67473918,13574566
12,67461937,13552201
12,67478492,13574638
12,67460579,13551464
12,67460580,13551465
12,67486003,13576031
12,67460584,13551466
12,67483048,13574937
12,67486008,13576032
12,67473942,13574796
12,67483049,13574938
18,67478504,13574859
10,67461954,13552405
12,67477289,13574614
18,67477290,13574615
19,67486013,13575155
12,67460593,13551467
12,67486016,13575156
12,67483056,13575126
12,67467625,13554024
12,67473952,13574797
18,67486017,13575157
12,67467627,13554025
12,67467628,13554026
12,67461959,13552406
12,67478520,13574860
19,67467632,13554027
12,67467633,13554028
12,67486019,13575158
10,67461962,13552407
12,67486021,13575159
11,67483063,13575127
12,67467638,13554029
18,67467639,13554030
12,67478524,13574861
12,67478525,13574862
12,67486024,13575160
12,67486025,13575161
12,67483064,13575128
12,67483065,13575129
12,67486028,13575162
12,67477298,13574616
12,67478066,13577018
12,67483067,13575130
12,67461968,13552408
3,67481056,13575773
12,67481059,13575774
12,67478536,13574863
12,67481061,13575775
12,67461971,13552409
12,67486031,13575163
12,67481062,13575776
12,67481063,13575777
12,67481064,13575778
12,67483072,13575131
18,67478071,13577019
12,67461975,13552410
18,67461975,13673300
12,67478072,13577020
19,67481073,13575781
12,67478547,13574865
12,67481870,13574914
12,67478548,13574866
10,67469029,13576671
12,67478086,13577248
12,67467663,13554226
19,67469030,13576672
12,67486054,13575168
12,67478551,13574867
12,67469031,13576673
12,67478552,13574868
12,67486055,13575169
10,67478091,13577249
12,67478092,13577250
12,67469033,13576674
2,67469035,13576675
19,67486057,13575170
12,67478094,13577251
12,67483101,13575138
12,67469038,13576676
12,67486065,13575171
12,67483104,13575139
12,67486066,13575172
12,67486067,13575173
12,67478103,13577252
12,67481081,13575970
12,67481083,13575972
12,67469046,13576681
12,67483076,13575132
12,67478073,13577021
12,67486040,13575164
3,67478075,13577022
12,67486043,13575165
3,67467655,13554031
12,67486045,13575166
19,67461980,13552411
12,67478079,13577023
19,67481068,13575779
12,67481069,13575780
12,67483083,13575133
12,67483084,13575134
12,67483086,13575135
12,67486051,13575167
12,67478546,13574864
12,67478080,13577245
12,67483088,13575136
9,67467658,13554032
19,67469025,13576669
12,67478081,13577246
12,67481074,13575782
3,67483092,13575137
12,67469027,13576670
12,67478085,13577247
12,67478567,13574872
12,67468449,13574980
12,67486087,13575370
12,67478127,13577258
12,67469059,13576686
12,67469060,13576866
12,67469061,13576867
12,67486089,13575371
12,67483125,13575343
19,67468463,13574981
12,67469040,13576677
12,67483106,13575140
12,67486070,13575174
12,67481082,13575971
18,67468433,13574976
12,67469041,13576678
12,67469042,13576679
18,67478558,13574869
18,67486074,13575175
3,67469044,13576680
21,67478559,13574870
12,67478559,13673619
12,67483111,13575141
12,67483112,13575142
12,67481084,13575973
18,67469048,13576682
12,67468438,13574977
12,67469050,13576683
12,67486077,13575176
12,67483118,13575143
12,67478112,13577253
12,67483119,13575144
12,67483120,13575145
18,67478115,13577254
12,67469052,13576684
2,67478562,13574871
12,67486080,13575177
12,67468443,13574978
12,67478121,13577255
12,67481092,13575974
12,67478122,13577256
12,67483122,13575342
12,67478124,13577257
12,67468444,13574979
12,67469057,13576685
12,67478142,13577259
12,67486097,13575374
11,67486099,13575375
12,67478143,13577260
12,67469825,13575641
12,67478579,13575074
12,67478144,13577261
12,67486102,13575376
12,67468464,13574982
12,67469828,13575838
12,67478145,13577262
12,67469832,13575839
12,67469833,13575840
12,67469834,13575841
12,67478147,13577263
18,67486105,13575377
12,67481873,13574915
12,67478150,13577264
12,67486107,13575378
12,67468472,13574983
12,67481874,13574916
19,67478582,13575075
12,67469836,13575842
18,67468473,13574984
12,67479340,13577273
9,67478155,13577497
12,67478156,13577498
12,67479341,13577274
9,67481875,13574917
12,67478157,13577499
12,67478158,13577500
12,67478160,13577501
12,67478161,13577502
12,67486109,13575379
12,67483143,13575344
12,67483144,13575345
12,67483145,13575346
12,67478162,13577503
12,67481881,13574918
12,67468478,13574985
12,67469838,13575843
18,67468484,13574986
12,67481882,13574919
12,67483148,13575347
12,67478165,13577504
12,67479344,13577517
12,67478167,13577505
12,67479346,13577518
12,67479347,13577519
12,67478169,13577506
12,67479349,13577520
12,67479350,13577521
12,67478170,13577507
12,67483150,13575348
12,67469840,13575844
12,67469841,13575845
12,67486880,13570039
12,67481886,13574920
12,67468485,13574987
12,67478174,13577508
12,67486881,13570040
12,67468486,13574988
12,67469842,13575846
12,67469843,13575847
12,67486884,13570041
12,67478184,13577509
9,67481889,13574921
18,67479358,13577524
12,67478186,13577510
12,67479359,13577525
18,67469845,13575848
12,67483158,13575349
12,67468490,13574989
12,67469846,13575849
12,67469847,13575850
9,67483925,13577789
12,67478190,13577511
12,67469850,13575851
12,67478194,13577512
12,67481890,13574922
12,67483927,13577790
19,67478196,13577513
19,67478197,13577514
12,67486890,13570042
12,67478198,13577515
12,67468496,13574990
12,67478959,13576152
12,67478960,13576153
18,67479364,13577526
12,67468499,13574991
9,67469859,13575852
12,67486893,13570043
12,67468500,13574992
12,67479366,13577527
12,67481902,13574923
18,67486894,13570044
12,67486895,13570045
12,67468504,13575178
12,67486897,13570046
12,67468507,13575179
18,67468507,13673623
12,67469864,13575853
12,67469865,13575854
18,67469865,13673634
12,67483938,13577791
12,67479371,13577528
12,67468508,13575180
12,67479374,13577529
12,67483940,13577792
12,67483941,13577793
12,67479377,13577530
12,67481917,13574924
12,67483944,13577794
12,67469868,13575855
12,67469869,13575856
19,67481920,13574925
12,67468510,13575181
12,67468511,13575182
12,67468517,13575183
3,67486905,13570047
12,67486906,13570048
12,67468524,13575184
12,67479383,13577531
12,67478973,13576154
19,67484764,13576842
10,67483954,13577795
12,67486912,13570049
12,67486913,13570050
12,67484765,13576843
12,67478976,13576155
19,67481930,13575118
12,67484776,13576844
12,67484777,13576845
12,67469891,13575857
12,67468539,13575185
12,67486919,13570051
19,67468540,13575186
12,67483966,13574442
12,67478990,13576156
12,67469894,13575858
12,67469895,13575859
11,67469897,13575860
19,67483967,13574443
12,67483970,13574444
12,67469902,13576049
12,67483971,13574445
12,67468542,13575188
19,67484783,13576846
12,67481940,13575119
12,67468543,13575189
19,67483972,13574446
3,67468541,13575187
3,67469898,13575861
12,67469899,13576048
12,67483973,13574447
12,67483975,13574448
12,67481943,13575120
12,67468544,13575190
12,67486923,13570052
19,67486924,13570053
12,67486925,13570054
12,67469904,13576050
12,67574191,13583983
12,67586761,13587782
12,67562648,13583389
12,67577262,13586594
12,67586760,13587781
20,67580009,13588130
12,67563104,13584701
12,67586762,13587783
12,67586763,13587784
12,67582929,13586651
12,67582930,13586652
18,67577270,13586595
12,67586767,13587785
12,67582932,13586653
12,67577273,13586596
12,67582935,13586654
12,67563110,13584702
12,67580018,13588131
12,67586771,13587786
12,67574199,13583984
19,67574202,13584201
12,67580020,13588132
12,67563112,13584703
12,67577280,13586597
12,67577281,13586598
12,67580027,13588133
12,67574204,13584202
3,67582946,13586655
2,67582948,13586656
12,67562665,13583390
18,67582950,13586657
12,67577282,13586599
12,67586775,13587787
11,67577288,13586600
12,67574207,13584203
12,67562668,13583391
12,67574208,13584204
18,67574213,13584205
12,67582968,13586861
12,67578080,13585515
12,67582960,13586658
12,67574224,13584206
12,67563136,13584875
12,67586788,13587788
12,67563139,13584876
12,67562680,13583392
12,67580039,13588134
12,67580040,13588135
12,67562681,13583393
20,67574227,13584207
11,67582969,13586862
12,67562683,13583394
12,67580041,13588136
12,67562684,13583395
12,67574230,13584208
12,67583750,13585784
12,67562686,13583396
12,67574231,13584209
12,67578090,13585516
12,67562687,13583397
12,67578092,13585517
20,67563144,13584877
12,67578093,13585518
12,67562689,13583398
12,67583755,13585785
12,67563147,13584878
2,67586797,13587789
12,67578098,13585519
12,67578099,13585520
12,67574240,13584210
12,67580047,13588137
12,67578100,13585521
18,67580051,13588138
12,67562691,13583399
12,67578102,13585705
12,67580054,13588139
12,67578103,13585706
12,67567605,13584739
12,67586803,13587790
12,67586804,13587990
12,67562695,13583400
12,67586805,13587991
12,67567610,13584740
12,67583765,13585786
12,67578108,13585708
18,67578108,13673828
12,67567611,13584741
12,67574246,13584211
12,67562698,13583401
2,67578107,13585707
12,67583766,13585787
18,67583767,13585788
12,67578110,13585709
12,67574247,13584212
18,67574247,13673801
12,67583770,13585789
12,67578114,13585712
12,67578111,13585710
12,67580062,13588140
12,67578112,13585711
12,67574251,13584213
12,67583773,13585790
12,67580063,13588141
12,67574253,13584214
12,67586807,13587992
18,67562702,13583592
12,67578115,13585713
12,67562706,13583593
12,67574256,13584215
12,67562707,13583594
9,67583776,13585791
12,67580065,13588142
12,67574257,13584216
12,67583777,13585792
12,67586813,13587993
3,67580066,13588143
12,67583780,13585793
19,67578122,13585714
19,67569875,13584597
3,67574264,13584217
12,67567618,13584742
12,67567619,13584743
12,67586820,13587994
3,67578129,13585715
10,67578129,13676642
9,67578129,13673829
19,67567623,13584744
19,67578132,13585716
12,67586825,13587995
12,67586826,13587996
12,67567630,13584745
12,67567631,13584746
4,67574273,13584218
5,67574273,13673802
12,67567638,13584934
12,67581486,13585549
12,67581487,13585747
12,67581491,13585748
19,67592280,13587405
19,67581493,13585749
18,67580082,13588355
22,67592281,13587406
12,67592282,13587407
12,67567649,13584935
18,67567652,13584936
12,67581499,13585750
3,67567655,13584937
18,67580085,13588357
2,67567660,13584938
12,67592292,13587408
12,67592293,13587409
18,67585340,13587109
12,67569911,13584756
18,67569911,13673806
12,67592297,13587410
12,67580091,13588358
12,67567668,13584939
19,67585343,13587110
12,67581504,13585751
18,67583811,13585794
12,67581505,13585752
18,67581507,13585753
12,67570686,13583697
12,67570702,13583699
12,67570703,13583700
3,67592303,13587411
12,67585348,13587111
12,67592304,13587412
12,67567679,13584940
12,67585353,13587112
12,67585354,13587113
12,67585355,13587114
12,67581513,13585754
12,67570693,13583698
19,67585357,13587115
12,67583823,13586003
12,67585360,13587116
10,67580084,13588356
12,67592312,13587413
12,67581521,13585755
12,67567692,13584941
12,67592314,13587414
12,67589304,13585221
12,67589308,13585222
12,67582322,13588175
10,67582326,13588176
12,67582327,13588177
12,67590124,13587818
19,67585425,13587324
12,67593093,13587649
12,67570710,13583701
12,67567708,13584947
12,67586362,13586496
12,67580106,13588359
12,67589310,13585223
12,67567699,13584942
12,67585370,13587117
10,67585371,13587118
12,67585371,13673857
12,67585372,13587119
6,67570714,13583702
12,67567700,13584943
12,67581523,13585756
12,67589312,13585224
12,67589313,13585225
12,67567703,13584944
12,67593098,13587861
12,67580111,13588360
12,67581526,13585757
12,67593101,13587862
12,67589315,13585226
12,67581527,13585758
12,67570739,13583927
12,67570718,13583703
12,67570719,13583704
12,67567705,13584945
12,67585376,13587120
12,67580114,13588361
12,67567707,13584946
12,67581528,13585759
12,67589316,13585227
12,67593106,13587863
12,67593110,13587864
12,67585382,13587312
12,67581532,13585760
2,67593111,13587865
12,67590160,13587826
12,67590163,13587827
12,67586246,13586292
12,67586428,13586702
12,67590184,13587831
12,67593211,13588084
12,67586411,13586699
12,67582415,13585124
12,67571607,13583082
12,67586281,13586298
12,67590203,13588034
12,67590204,13588035
14,67582417,13585125
12,67590205,13588036
12,67586455,13586907
12,67586269,13586295
12,67575759,13585482
12,67575761,13585483
18,67575761,13673821
12,67586277,13586296
6,67582414,13585123
10,67586279,13586297
12,67575764,13585484
12,67586409,13586698
12,67582353,13588389
9,67585428,13587326
12,67586392,13586692
12,67586393,13586693
12,67568536,13583910
12,67582440,13585130
12,67594016,13579029
12,67586292,13586302
12,67575785,13585492
12,67586461,13586908
12,67575766,13585485
12,67593221,13588085
12,67593222,13588086
12,67582424,13585126
12,67586282,13586299
12,67575770,13585486
12,67590209,13588037
12,67590210,13588038
12,67586286,13586300
12,67582425,13585127
12,67575771,13585487
12,67577068,13585923
12,67575772,13585488
9,67586469,13586909
3,67577071,13585924
12,67586470,13586910
12,67586472,13586911
12,67575778,13585489
10,67575781,13585490
12,67586473,13586912
12,67593226,13588087
12,67586474,13586913
12,67586475,13586914
12,67594006,13579022
12,67594007,13579023
12,67582435,13585128
12,67590214,13588039
10,67586290,13586301
12,67582436,13585129
6,67575783,13585491
12,67594008,13579024
12,67590215,13588040
12,67594011,13579025
12,67590217,13588041
12,67594012,13579026
12,67586480,13586915
12,67594013,13579027
12,67594014,13579028
12,67590229,13588043
12,67577080,13585925
12,67590227,13588042
12,67591424,13588273
12,67594025,13579248
12,67586487,13586916
12,67586298,13586303
12,67577087,13585926
12,67577088,13585927
12,67586302,13586304
12,67575794,13585493
9,67577090,13585928
12,67594028,13579249
12,67586307,13586485
18,67594030,13579250
19,67577095,13585929
18,67594037,13579251
12,67591439,13588275
12,67577100,13585930
12,67591431,13588274
12,67587269,13585834
12,67587290,13585842
12,67591460,13588283
12,67591461,13588284
12,67591446,13588278
12,67575816,13585498
12,67591036,13586974
12,67577113,13586164
12,67577117,13586165
12,67587284,13585838
12,67602233,13580667
12,67587285,13585839
19,67575824,13585499
12,67593536,13585655
12,67602236,13580668
12,67602237,13580669
12,67587286,13585840
12,67587287,13585841
12,67591450,13588279
12,67591451,13588280
12,67575826,13585500
12,67591452,13588281
12,67602239,13580670
12,67587276,13585835
12,67575805,13585494
12,67575806,13585495
12,67591027,13586972
12,67602226,13580443
3,67575810,13585496
12,67591442,13588276
12,67577106,13586163
12,67593531,13585652
12,67587278,13585836
19,67591445,13588277
12,67591032,13586973
12,67593532,13585653
12,67593533,13585654
12,67587280,13585837
12,67602230,13580666
12,67575815,13585497
12,67577123,13586166
12,67587293,13585843
12,67593542,13585656
12,67587294,13585844
9,67575829,13585672
12,67575829,13673826
12,67591045,13587173
12,67591043,13587171
12,67591044,13587172
12,67602245,13580671
19,67575833,13585673
19,67591459,13588282
12,67591468,13585025
12,67599249,13581316
12,67587304,13586064
12,67575849,13585679
3,67593558,13585659
3,67593561,13585660
12,67577144,13586173
12,67599250,13581317
12,67587307,13586065
11,67591046,13587174
12,67599234,13581314
19,67577125,13586167
12,67591462,13588285
3,67593549,13585657
9,67593549,13673825
12,67575839,13585674
12,67602246,13580672
12,67599239,13581315
12,67575841,13585675
12,67577129,13586168
12,67591464,13588286
10,67593555,13585658
12,67575842,13585676
12,67587299,13586061
12,67575843,13585677
18,67575843,13673827
12,67575845,13585678
9,67587300,13586062
12,67587301,13586063
19,67602249,13580673
12,67577135,13586169
18,67602251,13580674
19,67602252,13580675
12,67577138,13586170
9,67602253,13580676
12,67577139,13586171
12,67577140,13586172
12,67577148,13586174
12,67593588,13585669
3,67589332,13585231
12,67591473,13585026
12,67587311,13586066
12,67602256,13580677
12,67593562,13585661
2,67593565,13585662
4,67582339,13588383
12,67593567,13585663
12,67577149,13586175
12,67593568,13585664
12,67577151,13586176
12,67593573,13585665
12,67591482,13585027
9,67576633,13588093
12,67587318,13586067
12,67593576,13585666
12,67577157,13586177
12,67602268,13580678
2,67602272,13580679
12,67599266,13581508
9,67577159,13586178
12,67577160,13586179
19,67576639,13588094
18,67593581,13585667
12,67577941,13585089
12,67580117,13588362
18,67581534,13585761
18,67581535,13585762
12,67570724,13583705
12,67570725,13583706
12,67570727,13583707
12,67593117,13587866
12,67593126,13587869
12,67567723,13581531
12,67593137,13587871
9,67589338,13585232
12,67586367,13586497
12,67570745,13583928
12,67585408,13587318
2,67589331,13585230
6,67585401,13587316
12,67567710,13581525
2,67593119,13587867
11,67593119,13673871
12,67567711,13581526
2,67581548,13585765
12,67585405,13587317
12,67567721,13581530
12,67585386,13587313
12,67580119,13588363
19,67570732,13583708
12,67567712,13581527
12,67593122,13587868
12,67570733,13583709
12,67567715,13581528
12,67570735,13583926
12,67589322,13585228
9,67589323,13585229
12,67585394,13587314
9,67585395,13587315
12,67585395,13673862
12,67580122,13588364
12,67593128,13587870
19,67586360,13586494
12,67567717,13581529
12,67581544,13585763
12,67581546,13585764
12,67586361,13586495
12,67570758,13583933
19,67585419,13587319
2,67585420,13587320
12,67593152,13587872
12,67593158,13587873
12,67570761,13583934
12,67593159,13587874
12,67585421,13587321
12,67570763,13583935
12,67586381,13586686
12,67570749,13583929
3,67570750,13583930
12,67570751,13583931
12,67586372,13586498
12,67586373,13586499
12,67586375,13586500
12,67585423,13587322
12,67568507,13583904
12,67590127,13587819
12,67585424,13587323
12,67582341,13588384
10,67568509,13583905
12,67590129,13587820
15,67582346,13588385
12,67570768,13583936
12,67582348,13588386
12,67582328,13588380
12,67582330,13588381
12,67568503,13583903
9,67582331,13588382
12,67570757,13583932
12,67582351,13588387
12,67582352,13588388
12,67585445,13587328
12,67586224,13586058
12,67586382,13586687
11,67568518,13583906
12,67568519,13583907
12,67585427,13587325
12,67590134,13587821
12,67586398,13586696
12,67568525,13583908
5,67570782,13583937
10,67570782,13673794
12,67585432,13587327
12,67590143,13587823
12,67586388,13586688
12,67590138,13587822
18,67586389,13586689
11,67593169,13587875
12,67593169,13673872
12,67586390,13586690
19,67586391,13586691
12,67586395,13586694
18,67586395,13673849
12,67586397,13586695
12,67568532,13583909
12,67586403,13586697
12,67570785,13583938
12,67582373,13588390
3,67590150,13587824
19,67586225,13586059
18,67586227,13586060
12,67570806,13583942
12,67586417,13586700
12,67586418,13586701
12,67568540,13583912
12,67586429,13586703
12,67590166,13587828
12,67570811,13584169
12,67586252,13586293
12,67590168,13587829
12,67571582,13583080
12,67582382,13588392
12,67570804,13583941
12,67590169,13587830
12,67570794,13583939
12,67568538,13583911
12,67570797,13583940
12,67582376,13588391
12,67590154,13587825
12,67586436,13586704
12,67582400,13588393
12,67586440,13586705
12,67568558,13584125
12,67593207,13588083
12,67568561,13584126
12,67568562,13584127
12,67586444,13586706
12,67568563,13584128
12,67586446,13586707
18,67568564,13584129
12,67590189,13587832
14,67590192,13587833
12,67582407,13585121
2,67568573,13584130
3,67568573,13673798
12,67590194,13588033
10,67593585,13585668
9,67568574,13584131
12,67571598,13583081
12,67586266,13586294
12,67582410,13585122
12,67593589,13585670
12,67591493,13585028
12,67599277,13581509
12,67591495,13585029
12,67587334,13586069
19,67599282,13581512
19,67599283,13581513
12,67599279,13581510
12,67599284,13581514
18,67577948,13585090
12,67599280,13581511
12,67591496,13585030
12,67593592,13585671
12,67587332,13586068
12,67602278,13580680
19,67591499,13585031
12,67591501,13585032
19,67593598,13585881
19,67576648,13588095
19,67602282,13580681
19,67593600,13585882
12,67593601,13585883
19,67577952,13585091
12,67599286,13581515
12,67602285,13580682
19,67577953,13585092
4,67593602,13585884
19,67577954,13585093
12,67594555,13580787
19,67576653,13588096
19,67599287,13581516
19,67599289,13581517
19,67602288,13580683
12,67576654,13588097
12,67576655,13588098
12,67602291,13580684
12,67594556,13580788
19,67599291,13581518
19,67599295,13581519
18,67602295,13580685
19,67599299,13581520
19,67599307,13581521
19,67577963,13585299
4,67576665,13588099
12,67591513,13585033
12,67602297,13580686
12,67593610,13585885
12,67593611,13585886
4,67576668,13676651
2,67576668,13588100
3,67576668,13673878
12,67593614,13585887
12,67591514,13585034
3,67577969,13585300
5,67577969,13676641
4,67577969,13673817
12,67593616,13585888
12,67593617,13585889
18,67594565,13580789
18,67577973,13585301
12,67591517,13585035
12,67577975,13585302
11,67594458,13580585
3,67599312,13581522
12,67577977,13585303
18,67577977,13673818
12,67576672,13588101
12,67599314,13581523
12,67576677,13588102
12,67582983,13586865
19,67592363,13587634
12,67603104,13579998
12,67600089,13580412
12,67603076,13579785
5,67603077,13579995
12,67603077,13673713
12,67600090,13580413
12,67594407,13580331
12,67594408,13580332
12,67577982,13585304
12,67576680,13588315
12,67576681,13588316
5,67576683,13588317
12,67594409,13580333
18,67595442,13579911
12,67603189,13580227
12,67595452,13580125
12,67583025,13586875
15,67591526,13585036
19,67603085,13579996
12,67594411,13580334
4,67603090,13579997
12,67594583,13580790
12,67594585,13580791
12,67577987,13585305
12,67592322,13587629
18,67594600,13581020
12,67594431,13580337
10,67591535,13585037
12,67591536,13585038
12,67594418,13580335
9,67594590,13580792
6,67591538,13585248
12,67577997,13585306
12,67600104,13580635
12,67600105,13580636
3,67594424,13580336
22,67578001,13585307
12,67578002,13585308
12,67576701,13588318
12,67576702,13588319
5,67592319,13587626
12,67592320,13587627
12,67592321,13587628
12,67578008,13585309
12,67576706,13588320
12,67600112,13580637
12,67594439,13580338
5,67576713,13588321
12,67592325,13587630
12,67600117,13580638
10,67603107,13579999
12,67603107,13673714
12,67603109,13580000
12,67576718,13588322
12,67576720,13588323
12,67578011,13585310
12,67578013,13585311
2,67603114,13580001
2,67578016,13585312
17,67582187,13587738
12,67600127,13580642
12,67600128,13580643
11,67594606,13581021
10,67594607,13581022
12,67576726,13588326
19,67594444,13580339
12,67600130,13580644
3,67576732,13588327
12,67592336,13587631
12,67576733,13588328
12,67594446,13580340
12,67594447,13580341
12,67600131,13580645
12,67578026,13585313
12,67600132,13580646
12,67576723,13588324
12,67603115,13580002
12,67600120,13580639
12,67576724,13588325
3,67600122,13580640
9,67600123,13580641
12,67600123,13673729
19,67603117,13580003
12,67600188,13580863
12,67600189,13580864
12,67578030,13585506
12,67600136,13580647
9,67603135,13580004
12,67603136,13580005
12,67578033,13585507
3,67592344,13587632
12,67594454,13580583
12,67594456,13580584
12,67603137,13580006
12,67578034,13585508
11,67594630,13581023
19,67578036,13585509
19,67582971,13586863
19,67594460,13580586
18,67582978,13586864
12,67600143,13580650
12,67603145,13580008
12,67578038,13585510
12,67594464,13580587
12,67603139,13580007
10,67600139,13580648
12,67600139,13673730
12,67600140,13580649
3,67594466,13580588
18,67594467,13580589
12,67592361,13587633
12,67600184,13580861
12,67600185,13580862
12,67594641,13581024
12,67594643,13581025
12,67578043,13585511
12,67592364,13587635
12,67592365,13587636
12,67594480,13580590
12,67594484,13580591
12,67578047,13585512
11,67582988,13586866
12,67592368,13587637
12,67603153,13580219
12,67600153,13580651
12,67594650,13581026
12,67585244,13586890
12,67603155,13580220
12,67594654,13581027
12,67585253,13586892
12,67603157,13580221
12,67582995,13586867
10,67594486,13580592
12,67594486,13673726
12,67582997,13586868
12,67582998,13586869
12,67600157,13580652
12,67592376,13587638
12,67592377,13587639
12,67585251,13586891
12,67603192,13580228
12,67583005,13586870
12,67603169,13580222
5,67592393,13587853
9,67603178,13580223
12,67583011,13586871
12,67583012,13586872
3,67603179,13580224
2,67583015,13586873
12,67585259,13586893
12,67585260,13586894
9,67592400,13587854
12,67585276,13586899
12,67585277,13586900
12,67583020,13586874
12,67596898,13581046
12,67603182,13580225
18,67585273,13586897
18,67585274,13586898
3,67585269,13586895
5,67585269,13673852
12,67594501,13580593
12,67603187,13580226
12,67594503,13580594
12,67585272,13586896
3,67595447,13580123
3,67595449,13580124
12,67600721,13579109
17,67600721,13673689
12,67614070,13603049
9,67600706,13579104
12,67600706,13673687
12,67617569,13603547
12,67617570,13603548
12,67618037,13604913
12,67601879,13579526
12,67608334,13578724
12,67616399,13603318
9,67606840,13581175
11,67606840,13673749
12,67603478,13581142
12,67596917,13581048
12,67603485,13581145
2,67596943,13581266
12,67595491,13580134
12,67595492,13580135
12,67595493,13580136
9,67600659,13578868
12,67583049,13587079
12,67596947,13581268
9,67595496,13580137
12,67603509,13581356
10,67610416,13578078
12,67610417,13578079
19,67586094,13585808
11,67610426,13578081
12,67586100,13585809
10,67607424,13579413
12,67595514,13580139
12,67583093,13587089
12,67607444,13579416
3,67603524,13581359
5,67583073,13587084
5,67583075,13587085
19,67583076,13587086
12,67596964,13581278
12,67603525,13581360
10,67595525,13580342
12,67596971,13581281
12,67603532,13581363
12,67586115,13585810
12,67611623,13602372
12,67615819,13605093
12,67600672,13578870
12,67583069,13587083
9,67596957,13581275
12,67596958,13581276
12,67585286,13586901
19,67585286,13673853
12,67585288,13586903
12,67603461,13581137
12,67600191,13580865
3,67595459,13580126
12,67595809,13581250
12,67618052,13605116
12,67618054,13605117
3,67597856,13580622
9,67595702,13580809
12,67609881,13580086
10,67616718,13604405
12,67596614,13580145
12,67601799,13579131
12,67616700,13604181
12,67607754,13580517
12,67607755,13580518
12,67599366,13578150
12,67611746,13602791
19,67607782,13580526
19,67610438,13578265
12,67596986,13581284
12,67611616,13602370
9,67616458,13603534
12,67613266,13604132
12,67599399,13578366
12,67599402,13578367
12,67599403,13578368
12,67600683,13579099
12,67613268,13604133
12,67613271,13604134
12,67611605,13602366
12,67595461,13580127
12,67610396,13578072
12,67596910,13581047
12,67595462,13580128
12,67585287,13586902
12,67595463,13580129
2,67603468,13581138
12,67603469,13581139
18,67585289,13586904
19,67603474,13581140
12,67595814,13581251
12,67607726,13580276
12,67607464,13579606
5,67586131,13585817
5,67586132,13585818
5,67586133,13585819
12,67597779,13580368
12,67583903,13586258
12,67603567,13581367
3,67586138,13585821
12,67611232,13579648
12,67597788,13580369
9,67603571,13581368
12,67603571,13673753
12,67611233,13579649
12,67583908,13586260
9,67603574,13581369
9,67586144,13585823
12,67597789,13580370
18,67597789,13673718
12,67611236,13579650
12,67583909,13586261
12,67597792,13580371
12,67599435,13578375
12,67596988,13581285
12,67600982,13579972
12,67583883,13586009
12,67586125,13585815
12,67603552,13581365
12,67583890,13586254
19,67583891,13586255
12,67583892,13586256
12,67599412,13578372
12,67600700,13579103
12,67617557,13603542
19,67617560,13603543
12,67617563,13603544
12,67617564,13603545
12,67616480,13603537
12,67616481,13603538
9,67617568,13603546
10,67600709,13579105
12,67600710,13579106
12,67608253,13578487
17,67586155,13585828
9,67603586,13577950
12,67608255,13578488
12,67601790,13579125
19,67608257,13578489
12,67601792,13579126
12,67611244,13579653
12,67583920,13586264
12,67603591,13577951
12,67586162,13586039
12,67601793,13579127
12,67586163,13586040
3,67583922,13586265
3,67583923,13586266
12,67603479,13581143
18,67600195,13580866
12,67595474,13580130
12,67603481,13581144
12,67596922,13581049
3,67596929,13581261
19,67603581,13577948
12,67586147,13585825
12,67597795,13580372
12,67611240,13579652
12,67597798,13580373
12,67586148,13585826
12,67586151,13585827
12,67601788,13579124
12,67603582,13577949
12,67608252,13578486
