victim_id,injury_id
63663205,4
63663208,4
63663214,5
63663216,5
63656662,4
63656663,5
63656669,5
63656671,5
63656677,1
63656681,5
63656682,5
63656685,4
63656686,4
63656689,5
63656691,5
63656694,5
63656697,4
63656698,4
63656700,4
63656701,5
63656703,5
63656715,5
63656721,5
63656733,5
63663237,5
63663242,5
63663243,5
63663246,5
63663247,5
63663250,5
63663251,5
63663254,4
63663257,5
63663259,5
63663260,5
63663261,5
63663262,5
63663276,5
63663278,4
63663283,4
63663295,4
63663302,5
63663303,4
63661027,4
63661047,5
63661048,5
63661049,5
63661058,5
63656750,5
63656763,5
63656766,5
63656770,5
63656774,5
63656781,4
63656786,5
63656789,4
63656792,5
63649128,5
63649134,5
63649135,4
63663312,4
63664217,4
63664226,4
63664227,5
63664231,4
63664232,5
63664240,5
63664242,4
63664246,4
63664248,4
63664250,5
63664251,5
63664254,4
63664255,4
63664257,4
63664260,5
63664261,5
63664262,4
63664267,5
63664270,5
63664280,4
63664286,5
63664287,5
63664289,4
63664290,5
63664299,5
63664300,5
63664301,4
63664305,4
63664306,4
63664308,4
63664310,4
63661075,4
63661076,4
63661078,5
63661081,5
63661083,5
63661084,5
63661085,5
63661094,5
63661098,4
63661102,4
63661104,4
63661107,5
63661112,5
63661121,5
63661126,4
63661130,5
63661135,5
63661136,4
63662060,4
63662062,5
63662061,4
63662069,5
63662079,5
63662081,5
63662095,5
63662099,4
63662100,4
63662101,5
63662111,5
63662112,5
63662113,5
63662114,5
63662116,5
63662117,5
63662119,5
63651316,4
63651317,5
63651318,1
63651320,5
63652242,5
63652243,5
63652253,4
63652255,4
63652257,5
63652262,4
63652264,4
63652266,4
63652275,5
63652276,5
63652279,4
63652282,4
63652283,4
63652284,4
63652290,5
63652295,5
63652296,5
63652298,5
63652299,5
63652301,5
63652308,5
63652307,5
63652322,4
63652323,5
63652343,4
63652346,4
63652347,4
63652348,4
63652361,4
63652365,5
63656796,4
63656799,4
63656800,4
63656804,5
63657733,5
63657736,5
63657742,5
63652370,4
63652375,5
63652376,4
63652380,4
63652382,4
63652383,4
63652385,4
63652387,5
63652394,4
63652396,4
63652397,5
63652399,5
63652416,5
63653339,4
63655540,4
63655546,4
63655548,4
63650237,4
63650241,4
63650242,5
63650243,5
63650247,5
63651156,4
63651158,5
63651160,5
63651162,4
63651166,4
63651169,5
63651168,5
63651178,4
63651179,4
63651180,4
63651181,4
63651182,5
63651183,5
63651190,5
63651192,4
63651193,5
63655551,5
63655553,4
63655554,5
63655555,5
63655556,5
63655558,4
63655561,5
63655567,4
63655568,5
63655570,5
63655585,4
63655588,5
63655589,4
63655594,5
63655595,5
63655597,4
63655604,5
63655611,4
63655612,4
63655615,4
63655621,4
63655624,4
63655625,4
63655643,4
63655663,4
63655664,4
63655667,4
63655670,4
63655671,4
63655672,5
63651172,4
63651173,5
63651208,5
63651215,4
63651216,4
63651218,4
63651220,4
63651227,4
63651232,5
63651233,5
63651236,5
63651240,5
63651243,5
63651247,5
63651248,4
63651249,4
63651251,5
63651252,4
63651258,5
63651261,5
63651264,4
63651268,5
63651269,5
63651270,5
63651272,5
63651274,4
63651275,1
63651275,7
63651276,4
63651278,5
63651279,5
63651280,5
63651283,5
63651284,4
63651285,4
63651290,5
63651291,5
63651296,5
63651297,4
63651298,4
63651302,5
63651308,5
63651309,5
63651310,4
63651311,4
63659942,5
63659949,4
63659955,5
63659957,5
63659958,5
63659959,5
63659970,4
63659972,4
63659980,4
63659983,5
63659984,5
63659987,5
63659989,4
63659990,4
63659992,5
63659993,5
63659996,5
63659997,4
63660001,5
63660004,5
63660006,4
63660008,5
63660011,5
63660014,5
63660015,4
63660017,4
63660018,4
63660023,5
63660028,4
63660033,5
63660034,5
63660036,4
63660038,4
63660039,4
63655679,4
63655685,4
63655687,4
63655692,4
63655698,5
63655703,5
63655701,5
63655702,5
63655708,4
63656634,4
63656633,4
63656635,4
63656640,5
63656643,5
63656642,5
63656641,5
63656644,4
63656651,5
63656652,5
63656653,4
63649151,5
63649154,5
63649158,4
63650074,5
63650080,5
63650081,5
63660042,4
63660043,4
63660044,5
63660046,4
63660048,4
63660054,5
63660056,5
63660055,5
63660057,5
63660964,4
63660967,4
63660979,4
63660991,5
63661001,5
63661008,5
63661010,6
63661013,4
63661015,4
63654443,4
63654453,4
63654465,5
63654467,4
63654469,5
63654470,5
63654473,5
63654475,5
63654485,5
63654487,5
63654490,4
63654491,5
63654507,4
63654509,4
63654513,5
63654514,4
63654515,5
63650098,5
63650103,4
63650111,5
63650112,5
63650120,5
63650118,5
63650119,5
63650121,1
63650132,5
63650135,5
63650137,5
63650138,4
63650139,5
63650143,5
63650144,5
63650146,5
63650147,4
63650166,4
63650173,5
63650184,5
63650198,1
63650226,5
63650228,5
63650229,5
63650232,4
63658834,4
63658836,5
63658844,4
63658848,4
63658852,5
63658857,5
63654524,4
63654531,4
63654532,4
63654534,4
63654536,5
63654538,4
63654539,4
63654541,4
63654546,4
63654547,5
63654553,4
63654561,5
63654577,4
63654584,4
63654586,5
63654589,4
63654605,4
63654611,5
63654616,5
63654615,5
63654617,5
63655532,5
63655536,3
63655537,5
63650201,4
63650203,5
63650208,5
63650214,5
63650217,5
63650221,5
63658861,5
63658863,4
63658864,5
63658869,4
63658870,5
63658871,4
63658874,4
63658875,5
63658876,4
63658883,5
63658886,5
63658889,4
63658899,4
63658900,5
63658901,5
63658903,5
63658911,4
63658916,4
63658926,4
63658940,4
63658944,5
63658946,2
63658951,4
63658954,5
63658955,4
63658957,5
63658956,5
63658965,5
63658966,5
63658969,4
63658970,5
63658974,5
63658976,5
63658977,4
63659888,5
63659889,5
63659897,5
63659899,5
63659898,4
63659901,4
63659902,1
63659903,5
63659905,5
63659907,4
63659908,5
63659915,4
63659916,5
63659917,5
63659919,4
63659920,5
63659921,5
63659925,5
63659926,5
63659928,4
63659929,5
63659931,4
63659932,5
63659933,4
63659937,4
63657758,4
63657759,5
63657763,5
63653341,5
63653356,4
63653357,4
63653361,8
63653362,4
63653364,5
63653375,5
63653376,4
63653379,4
63653393,4
63653404,5
63653408,5
63653410,4
63653418,5
63653419,5
63653427,5
63664316,4
63664317,4
63664320,5
63664321,4
63664322,4
63664323,4
63664331,4
63664332,5
63664333,5
63664334,5
63664340,4
63664342,4
63664344,4
63664348,5
63664350,4
63664351,5
63664352,5
63664353,5
63664359,5
63664361,5
63664362,4
63664366,5
63664367,4
63664368,4
63664370,4
63664372,5
63664373,5
63664374,4
63664377,4
63664378,4
63664380,4
63664381,5
63664382,5
63664384,5
63664385,5
63664391,4
63665298,4
63665299,5
63665302,5
63665303,5
63665304,4
63665308,4
63665311,4
63665313,4
63665316,5
63665320,5
63665322,5
63665323,5
63665325,4
63665326,5
63665338,4
63665337,4
63657750,5
63657751,5
63657769,4
63657770,5
63657771,5
63657772,5
63657773,5
63657774,5
63657775,5
63657784,5
63657785,5
63657786,5
63657787,4
63657790,4
63657793,4
63657798,5
63657805,5
63657814,5
63657822,5
63657829,4
63657830,4
63657831,4
63657834,5
63657835,5
63657840,5
63657841,4
63657845,4
63657854,5
63657859,5
63657860,5
63657862,5
63657866,5
63657867,5
63657868,5
63657870,5
63657874,5
63657876,4
63657877,4
63657879,5
63653399,5
63653433,4
63653434,5
63653443,5
63653448,5
63653468,7
63653470,4
63653471,5
63653475,4
63653486,4
63653490,4
63653496,4
63653501,5
63653502,4
63653503,5
63653504,2
63653505,5
63653506,5
63654439,4
63665340,5
63665341,5
63665343,5
63665345,5
63665347,5
63665351,5
63665350,5
63665353,4
63665354,4
63665371,4
63665380,5
63665383,5
63665387,4
63665390,4
63662129,5
63662130,5
63662131,5
63662132,5
63662133,5
63662136,4
63662148,5
63662150,4
63662165,5
63662206,5
63662213,5
63662219,4
63662220,5
63662222,4
63662231,5
63657885,5
63657890,4
63657897,5
63658815,4
63658824,5
63737637,5
63740925,5
63745357,5
63744143,5
63744194,5
63744207,5
63744208,5
63744210,5
63744217,5
63744222,5
63744240,5
63744243,1
63744250,5
63738747,5
63744267,5
63744286,5
63745212,5
63743066,4
63743070,5
63743072,4
63743073,4
63743094,4
63743120,4
63743128,5
63743131,4
63743132,4
63743136,3
63743170,5
63743179,4
63743203,4
63743210,5
63743219,5
63743221,5
63743222,5
63743226,5
63744130,4
63744132,5
63742123,5
63746352,5
63746386,5
63745226,5
63745247,5
63745248,4
63746478,5
63747381,4
63747384,4
63747385,5
63747386,5
63747390,6
63747394,5
63747407,5
63747413,5
63747417,5
63747446,4
63747444,4
63747445,4
63747448,5
63747477,5
63747489,5
63747512,5
63747513,5
63747516,4
63747517,5
63747518,5
63747525,5
63747538,5
63747539,5
63747548,5
63747553,5
63747554,4
63747560,5
63748465,4
63748466,5
63748471,4
63747561,7
63748476,5
63748481,4
63748486,5
63748483,5
63748484,5
63748485,5
63748488,4
63748491,4
63748495,4
63748497,4
63748498,5
63748499,4
63748525,4
63748528,4
63747387,4
63748537,4
63748543,5
63748544,5
63749572,5
63749544,5
63749545,5
63748628,5
63748629,5
63748631,4
63748637,5
63749547,5
63749548,5
63749550,5
63749561,5
63749569,4
63749575,5
63749598,3
63749600,5
63749601,5
63749609,4
63749610,5
63749612,4
63749620,4
63749638,4
63749654,1
63749654,2
63749671,4
63749716,4
63749729,5
63750639,5
63750647,4
63750653,5
63750656,4
63749682,4
63749694,4
63749695,5
63749700,4
63750663,5
63750668,5
63750676,5
63750677,5
63750678,4
63750682,4
63750683,5
63750686,5
63750687,5
63750698,4
63750705,5
63750714,5
63750715,4
63750716,5
63750723,5
63750726,4
63750731,4
63750732,4
63750758,4
63750743,5
63750748,4
63750749,4
63750750,5
63750754,4
63750765,5
63750769,4
63750771,4
63750773,5
63750779,4
63750780,4
63750794,5
63750799,4
63750800,4
63752821,5
63751713,4
63751714,4
63751722,5
63751736,5
63751739,5
63751898,5
63752803,4
63752836,4
63752842,4
63752843,4
63752844,4
63752845,4
63752849,5
63752875,5
63752881,5
63753953,5
63752892,5
63752893,5
63752894,4
63752896,4
63752897,5
63752902,5
63752911,4
63752913,4
63752914,4
63752915,4
63752918,5
63752919,4
63752920,5
63752927,4
63752933,4
63752943,4
63752945,4
63752946,4
63752947,4
63752950,4
63752976,5
63753938,5
63753970,5
63752951,4
63752952,4
63752955,4
63752957,5
63753889,4
63753890,5
63753891,5
63753892,4
63753894,2
63753894,7
63753894,8
63753896,4
63753905,3
63753906,4
63753909,5
63753915,4
63753916,5
63753917,5
63753929,5
63753934,5
63753949,4
63753962,4
63753963,4
63753965,4
63753978,5
63753983,4
63753987,4
63753989,4
63753997,5
63753999,5
63754014,5
63754015,5
63754019,5
63754020,5
63754024,5
63754027,4
63754028,4
63754031,4
63754037,4
63754042,5
63754965,5
63754062,4
63754064,4
63754963,4
63754966,5
63754970,4
63754973,5
63754991,5
63754996,4
63755003,4
63755004,5
63755005,5
63755015,4
63755018,5
63755019,4
63755025,5
63755105,5
63755106,5
63755107,5
63755032,5
63755034,4
63755036,5
63755040,5
63755043,5
63755052,4
63755054,5
63755058,5
63755059,4
63755062,5
63755063,5
63755064,4
63755067,4
63755072,5
63755073,5
63755074,4
63755083,4
63755088,5
63755091,4
63755093,5
63755098,5
63755101,4
63755104,5
63755112,4
63755142,5
63755143,4
63755118,4
63755125,3
63755126,4
63755127,4
63755128,5
63755131,4
63755136,5
63755144,5
63755145,5
63756051,4
63756052,4
63756053,4
63756057,4
63756059,5
63756060,5
63756092,5
63756091,5
63756096,4
63756094,4
63756102,5
63756103,5
63756104,5
63756105,5
63756108,4
63756109,4
63756110,4
63756113,5
63756114,4
63756126,5
63756127,4
63756131,5
63756135,4
63756141,5
63756154,4
63756156,5
63756157,5
63756158,5
63756170,5
63756171,5
63756175,5
63756217,5
63756218,5
63756176,5
63756177,5
63756183,5
63756184,5
63756194,4
63756230,5
63757140,4
63757143,4
63757151,5
63757157,5
63757159,4
63757158,4
63757160,5
63757162,5
63757163,4
63757165,4
63757171,4
63757175,4
63757196,4
63757201,5
63757202,4
63757203,5
63757207,4
63757208,4
63757216,4
63757218,5
63757219,5
63757220,4
63757222,4
63757235,5
63757236,4
63757238,5
63757285,4
63757291,4
63757292,5
63757299,5
63757301,5
63758242,4
63758243,4
63758249,4
63758251,4
63758255,4
63758240,4
63757313,4
63758231,4
64044658,3
64044658,8
64044609,4
64044696,5
64044697,5
64044698,4
64044616,4
64044627,4
64044628,5
64044629,5
64044638,2
64044603,5
64044701,5
64044702,5
64044630,4
64044615,4
64044640,4
64044684,4
64044662,5
64044715,5
64044728,4
64044729,4
64044727,4
64044733,5
64044734,5
64044736,5
64044739,4
64044740,4
64044742,4
64044743,5
64044744,4
64044748,5
64044758,5
64044762,5
64045822,4
64045823,4
64044775,5
64045661,5
64045663,4
64045668,5
64045810,5
64045680,4
64045681,4
64045684,5
64045692,5
64045693,5
64045698,5
64045704,4
64045813,4
64045709,5
64045713,4
64045714,5
64045715,5
64045717,5
64045718,4
64045719,4
64045723,5
64045724,4
64046803,2
64045781,4
64045726,4
64045727,4
64045728,5
64045729,6
64045730,5
64045731,5
64045732,4
64045733,5
64045734,4
64045735,5
64045736,5
64045738,4
64045739,4
64045746,4
64045749,4
64045750,5
64045751,4
64045753,5
64045827,5
64045830,5
64045740,4
64045741,4
64045742,4
64045743,4
64045831,4
64045754,5
64045755,4
64046709,4
64046710,4
64046713,4
64046714,5
64046715,3
64046715,4
64046716,5
64046717,4
64046718,5
64046719,5
64046721,5
64046723,4
64046724,4
64046734,4
64046735,4
64046736,5
64046737,5
64046740,4
64046741,5
64046742,3
64046743,5
64046744,4
64046748,5
64046749,5
64046750,5
64046763,8
64046785,5
64046786,5
64046789,5
64045757,4
64045765,4
64045766,5
64045771,5
64045786,5
64046762,4
64046764,2
64045777,5
64045787,4
64045788,5
64046796,5
64046797,5
64045794,5
64045795,4
64045798,3
64045799,5
64045805,5
64045806,4
64086055,5
64088322,5
64088321,5
64078751,4
64078762,4
64079712,5
64079820,5
64082948,5
64082960,4
64082972,5
64087140,5
64087143,4
64089377,5
64089376,5
64082919,5
64084055,4
64080792,5
64084993,5
64088196,4
64088220,5
64080879,2
64080879,4
64080879,8
64087241,4
64089288,4
64081829,5
64081973,5
64081887,5
64083033,4
64072302,4
64046881,4
64047776,5
64047826,4
64047895,5
64047896,5
64048860,5
64048885,5
64048886,5
64048911,4
64048950,4
64048969,5
64048984,4
64047845,5
64049891,4
64046841,5
64050989,5
64051103,5
64046815,4
64052157,4
64052159,5
64052161,5
64053100,4
64053102,4
64053114,5
64046821,4
64046822,4
64054154,5
64055280,5
64056288,4
64055289,5
64055290,5
64055291,5
64055331,5
64058488,4
64057476,2
64057476,3
64058502,5
64058501,4
64057384,4
64057487,5
64057488,4
64059629,5
64060565,4
64060572,4
64061620,5
64061689,5
64061688,5
64059572,5
64059571,4
64060611,5
64061780,5
64061783,5
64061782,5
64063820,4
64063822,4
64063821,4
64064894,4
64064899,5
64065866,5
64064848,4
64064946,4
64070201,4
64076568,4
64077588,4
64077589,5
64077599,5
64077600,5
64077601,5
64076609,5
64080742,5
64080743,4
64080744,2
64080744,6
64080753,5
64080764,5
64080766,5
64080767,5
64080769,5
64080770,5
64080771,5
64080772,5
64078727,5
64079718,4
64079719,4
64079720,5
64079721,4
64079722,5
64079735,4
64079762,5
64079783,4
64079784,4
64079826,3
64079834,4
64079835,5
64082992,4
64075463,5
64075464,5
64075473,5
64080780,5
64080825,5
64080832,5
64080833,5
64080836,4
64080842,4
64080844,5
64080846,4
64080850,5
64080853,5
64080855,4
64080856,5
64080864,4
64080865,4
64080872,5
64081804,6
64080875,5
64080880,4
64080884,5
64080885,5
64075410,5
64074416,4
64074433,5
64077647,5
64078622,5
64078657,5
64078658,5
64074501,5
64079738,5
64079749,5
64079751,5
64070277,5
64070276,4
64070283,5
64070284,5
64071217,4
64071260,5
64071261,5
64071279,4
64073431,4
64073432,5
64073448,4
64071293,5
64072283,5
64073305,5
64066038,5
64067002,5
64067086,5
64067085,4
64067112,4
64065993,4
64065994,5
64070214,5
64068144,5
64068162,4
64082965,5
64082966,5
64082969,4
64082973,5
64082986,4
64082987,4
64082988,5
64082990,4
64082996,4
64082997,5
64083008,5
64083007,5
64083009,5
64083012,5
64083014,4
64083015,4
64083018,4
64087119,5
64087120,5
64087118,5
64082896,5
64082909,5
64082914,5
64082915,5
64082917,4
64082924,5
64084038,4
64084039,5
64084041,4
64084043,4
64084044,5
64084045,4
64084046,4
64084056,4
64084057,5
64084058,5
64084060,3
64084077,4
64084078,4
64085034,3
64085034,7
64085035,5
64085036,5
64081805,5
64081809,4
64081810,5
64084986,5
64084997,4
64085005,1
64085005,2
64083956,5
64083959,4
64083982,4
64083988,5
64083993,4
64083994,4
64083995,5
64083996,5
64084002,5
64084003,4
64084004,5
64084006,4
64084008,4
64084009,5
64084012,5
64084013,5
64084016,5
64084020,5
64084023,5
64084026,4
64084029,4
64081821,4
64081820,4
64081832,4
64081833,5
64081904,5
64081909,4
64081913,4
64081917,4
64081943,5
64081946,5
64081950,5
64081953,5
64081956,5
64081957,4
64081963,4
64081968,4
64081842,4
64081843,5
64081852,5
64081858,5
64081860,4
64081861,4
64081862,4
64081868,4
64081886,4
64081889,5
64081892,4
64081901,4
64081976,4
64082863,5
64082876,4
64082877,4
64082883,5
64082889,5
64082890,5
64082891,4
64082926,5
64082932,5
64082935,4
64082939,5
64082938,5
64083029,5
64083030,4
64083922,5
64083924,5
64083933,5
64083937,5
64083938,5
64083950,5
64083953,5
64083954,5
64083955,5
64083952,5
64060678,5
64060679,5
64085091,4
64085092,4
64085058,4
64085059,4
64085064,4
64085062,3
64085063,4
64085067,5
64085071,4
64085072,5
64085073,5
64085076,6
64085077,5
64085094,5
64085095,5
64085159,5
64086043,5
64086046,5
64086047,5
64086053,5
64086058,4
64086062,5
64086063,4
64086093,4
64085124,5
64085129,5
64085133,5
64085134,4
64085135,5
64085137,4
64085138,4
64085142,5
64085143,5
64085144,5
64085145,5
64085151,5
64085150,4
64085051,5
64085052,5
64088296,5
64088297,2
64088299,5
64088304,4
64088302,4
64088303,3
64088303,4
64088305,4
64088309,5
64088314,4
64088317,5
64088319,4
64088329,4
64088330,4
64086202,2
64086202,8
64086214,4
64087125,4
64087144,5
64087145,5
64087147,5
64087152,4
64087155,5
64087157,5
64087161,5
64086125,5
64086128,4
64086131,4
64086135,5
64086136,4
64086149,5
64086150,4
64086151,5
64086153,5
64086158,5
64086160,5
64086163,4
64086164,5
64086165,3
64086167,4
64087201,3
64087201,4
64087205,4
64087209,5
64087210,5
64088194,5
64088203,5
64088206,5
64088214,5
64088215,5
64088231,5
64088232,5
64088233,5
64088235,5
64088260,3
64088261,4
64088270,4
64088272,5
64088273,5
64091390,5
64091391,5
64091392,5
64087231,4
64087232,5
64087233,4
64087234,4
64087246,5
64087247,4
64087264,5
64087265,5
64087279,4
64087285,5
64087286,5
64089333,4
64088336,5
64088337,4
64088340,5
64088341,4
64088348,4
64088353,5
64088355,5
64089234,4
64088356,4
64089235,4
64089274,4
64089298,5
64089299,4
64086182,5
64086183,2
64086184,4
64086186,5
64087170,5
64087173,5
64087174,4
64087196,4
64087197,5
64087198,5
64089360,4
64089365,5
64089375,4
64089378,4
64089380,2
64089380,3
64089383,4
64089388,5
64089391,4
64089408,5
64089411,5
64090292,5
64090304,5
64090306,4
64091384,4
64089320,5
64089319,5
64089321,5
64089325,4
64089244,4
64089245,4
64089246,5
64089254,1
64089275,5
64089291,4
64089292,5
64089294,5
64089293,5
64089345,4
64089346,4
64089350,5
64089351,5
64089359,5
64089295,4
64089296,5
64089304,4
64089309,4
64089310,4
64046852,5
64046853,4
64046854,4
64046855,5
64046857,5
64046859,5
64046885,4
64047762,4
64047765,5
64047764,3
64047764,4
64047766,8
64047770,4
64047780,5
64047781,4
64047785,4
64047793,4
64047797,4
64047800,5
64047804,5
64047813,5
64047817,5
64047818,5
64047825,5
64047866,5
64047870,5
64047874,5
64047875,3
64047875,4
64047876,5
64047888,5
64047891,5
64047898,4
64047899,4
64047903,5
64047904,5
64047925,5
64047926,5
64047930,5
64047931,5
64047936,4
64048821,5
64048827,4
64048836,5
64048838,4
64048841,4
64048858,4
64048862,5
64048865,5
64048870,4
64048881,5
64048887,4
64048888,5
64048896,4
64048897,5
64048898,5
64048914,5
64048919,4
64048925,4
64048928,5
64048929,5
64048933,4
64048934,4
64048939,8
64048940,7
64048948,5
64048951,5
64048952,5
64048954,4
64048956,5
64048959,5
64048965,5
64048986,5
64048985,5
64048989,5
64049873,4
64046863,5
64046864,5
64046865,5
64046866,5
64046867,4
64046872,5
64047827,4
64047828,4
64047829,4
64047831,4
64047832,5
64047844,5
64047847,5
64047848,5
64047849,5
64047852,4
64047856,5
64049893,5
64046830,1
64046831,4
64046832,4
64046842,5
64046843,5
64046844,4
64046846,4
64049942,5
64049943,5
64049944,5
64046811,5
64046817,5
64046820,5
64046828,4
64046829,4
64054297,5
64090363,5
64090362,5
64090459,5
64091386,5
64049870,5
64049899,5
64049900,5
64049901,5
64049907,4
64049912,5
64050010,5
64050014,4
64050019,4
64050032,5
64050036,4
64050981,5
64050984,4
64050992,4
64050993,4
64050994,5
64050995,4
64050998,5
64051022,5
64051073,5
64051075,5
64051076,5
64051077,5
64051081,4
64051098,4
64051099,4
64051101,5
64051100,4
64051102,5
64051988,5
64051106,4
64051107,5
64051989,5
64051991,5
64051992,5
64051996,4
64052007,5
64052010,5
64052013,8
64052014,5
64052040,5
64049879,5
64049916,4
64049919,5
64049920,5
64049921,5
64049922,5
64049926,5
64049927,5
64049929,3
64049930,5
64049936,5
64049935,5
64049938,5
64049939,5
64049945,4
64049946,4
64049976,5
64050041,4
64050045,4
64050046,4
64050972,5
64053158,5
64052048,4
64052049,5
64052056,5
64052057,5
64052058,5
64052072,5
64052088,4
64052089,4
64052090,5
64052091,5
64052092,5
64052099,4
64052145,4
64052146,4
64052162,5
64052163,5
64053060,5
64053066,3
64053067,5
64053073,5
64053078,4
64053082,7
64053083,4
64053083,8
64053084,2
64053084,3
64053085,4
64053090,5
64053101,5
64053109,5
64053110,5
64053111,5
64051006,5
64053122,5
64053125,5
64053126,4
64053127,4
64053128,4
64053227,4
64053226,4
64054118,5
64054119,4
64054120,5
64054131,4
64054133,5
64054151,5
64052115,5
64052129,5
64052130,5
64056307,4
64054192,5
64054141,4
64054273,5
64054274,4
64054289,4
64054292,5
64054299,5
64054300,5
64054301,4
64054303,4
64055249,5
64055251,4
64055272,4
64055273,4
64055277,4
64055358,4
64055364,5
64056245,5
64056294,6
64056306,5
64056311,4
64056329,4
64056346,5
64056354,4
64056386,5
64056391,5
64056392,4
64056406,5
64056405,5
64056409,5
64056413,5
64056416,4
64056415,4
64057315,4
64057316,4
64057320,5
64057341,5
64057340,5
64055203,5
64055204,5
64055205,5
64055210,4
64055213,5
64055218,4
64055225,4
64055228,5
64055336,4
64055339,4
64055344,4
64055346,6
64055347,5
64055345,3
64055352,4
64058454,5
64058455,5
64058462,5
64058463,5
64058465,4
64058464,4
64058466,5
64058467,5
64058469,4
64058470,4
64058479,4
64058480,4
64058486,5
64058487,4
64058495,4
64057345,5
64057360,4
64057378,4
64057377,4
64057408,4
64057420,7
64057428,4
64057436,4
64057444,4
64057446,4
64057453,5
64057468,4
64057469,4
64057471,5
64058429,5
64058433,5
64058434,4
64058435,5
64058440,5
64058441,4
64056382,5
64058506,4
64058531,5
64058543,4
64057382,4
64057389,4
64057393,5
64057391,5
64057392,5
64057401,4
64057403,5
64057404,5
64058394,4
64058395,4
64058396,4
64058397,4
64059640,5
64059641,4
64059642,5
64061787,5
64061788,5
64062756,5
64090450,5
64091387,5
64058496,5
64059467,4
64059473,5
64059474,5
64059480,4
64058499,4
64058509,5
64058510,4
64058512,5
64058523,4
64058526,4
64058537,4
64058538,5
64058558,5
64058559,5
64058563,4
64058564,5
64059485,5
64059486,5
64059492,3
64059493,4
64059503,5
64059504,5
64059507,5
64059508,5
64059510,4
64059511,5
64059516,5
64059519,4
64059534,4
64059539,5
64059540,4
64059538,4
64059544,5
64059637,5
64059639,4
64059643,5
64059644,5
64060566,4
64060567,4
64060570,4
64060571,4
64060573,5
64060574,5
64060575,5
64060635,6
64060635,8
64060636,5
64060653,5
64060667,4
64062697,5
64062699,5
64062709,5
64062710,5
64060682,5
64060685,5
64060686,5
64060687,5
64060701,4
64060706,5
64060710,4
64060713,5
64060718,4
64060729,4
64061617,4
64061618,5
64061621,5
64061622,5
64061623,5
64061625,5
64061626,5
64061627,5
64061632,5
64061639,5
64061640,4
64061668,4
64061677,5
64061678,5
64061681,4
64061705,5
64061707,4
64061710,4
64061716,5
64061718,5
64061720,4
64061723,2
64061723,3
64061734,4
64059596,5
64059597,5
64059610,5
64059624,5
64060586,4
64060588,5
64060598,5
64060599,4
64060601,1
64060601,8
64060603,1
64060605,4
64060604,4
64060622,4
64060627,4
64060629,5
64060676,5
64061779,4
64062714,5
64062716,5
64062719,5
64062720,5
64062734,5
64062740,5
64062741,5
64062743,4
64062748,5
64062755,4
64062758,5
64061643,4
64061647,5
64061656,4
64061657,5
64061665,4
64063807,5
64062674,5
64062676,5
64062677,5
64062684,4
64062686,5
64062689,5
64062690,4
64062691,5
64062692,4
64062693,4
64062694,5
64068119,5
64076591,5
64075489,5
64069191,5
64073323,5
64046807,5
64063746,5
64063838,4
64063839,4
64063847,5
64063853,4
64063854,5
64062839,4
64062845,5
64063732,5
64063768,5
64063776,5
64063777,5
64063781,5
64063786,4
64063802,4
64063804,4
64063805,4
64063816,5
64063817,4
64063827,5
64063828,4
64063865,4
64063898,5
64063905,4
64063904,5
64064795,5
64064797,5
64064803,4
64064804,5
64064805,4
64064872,4
64064896,5
64064897,4
64064904,4
64064905,1
64064905,4
64064909,5
64064959,5
64064962,5
64064963,5
64064968,5
64064972,5
64064971,5
64065869,4
64065870,4
64065871,4
64065872,5
64065881,4
64065883,5
64065885,5
64065886,4
64065887,5
64065907,4
64065909,5
64065916,5
64065929,4
64065965,5
64065968,5
64065969,5
64065970,5
64065967,5
64066018,5
64066019,5
64066935,4
64066944,5
64066949,5
64064845,5
64064847,4
64064852,4
64064920,5
64064929,4
64064933,5
64064937,5
64064948,4
64064947,3
64064953,5
64069104,5
64067004,2
64067005,5
64067037,5
64067047,4
64067048,4
64067063,5
64065991,4
64065992,4
64066002,4
64066003,4
64066004,5
64066964,4
64066965,4
64066966,4
64066970,4
64066978,4
64069144,5
64070245,4
64070251,5
64070252,4
64070259,4
64070262,4
64070263,4
64070279,4
64070280,4
64070281,4
64070286,4
64070287,4
64071176,5
64071187,4
64071209,5
64071210,5
64071211,5
64071218,2
64071229,5
64071228,5
64071230,4
64071235,4
64071249,5
64071253,4
64071256,5
64069182,5
64069183,4
64069185,4
64070171,5
64070172,4
64073401,4
64072297,5
64069070,4
64069071,5
64069074,4
64069075,5
64069080,4
64069096,4
64067051,4
64067052,5
64067060,5
64067069,5
64067070,4
64067071,5
64067073,4
64067077,5
64067079,5
64067081,4
64067996,5
64067997,5
64068001,4
64068002,5
64068003,4
64068004,4
64068005,4
64068006,4
64068045,5
64068093,5
64068100,5
64068102,4
64068108,4
64068124,5
64068126,5
64068128,5
64069108,4
64069110,4
64069114,4
64069115,4
64069116,4
64069132,5
64069147,5
64069150,5
64069152,4
64069153,5
64068035,4
64069163,4
64069164,4
64069165,4
64069202,5
64069214,5
64069216,4
64069217,5
64069224,5
64070113,5
64070114,5
64070116,4
64070119,5
64070121,5
64070138,5
64070139,4
64070148,5
64070198,5
64070203,4
64070204,5
64070206,5
64070213,5
64070216,5
64070217,4
64070223,5
64068141,5
64068145,5
64068146,4
64068151,4
64068152,4
64068154,5
64068155,5
64068158,4
64068159,5
64068161,1
64068161,8
64068169,5
