nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5572896,6115,6,2011,I,,,N,F,,C,2011_06_KS0150100_NIBRS,
5594945,6115,7,2011,I,,,N,F,,C,2011_07_KS0150100_NIBRS,
5616994,6115,8,2011,I,,,N,F,,C,2011_08_KS0150100_NIBRS,
5639043,6115,9,2011,I,,,N,F,,C,2011_09_KS0150100_NIBRS,
5661092,6115,10,2011,I,,,N,F,,C,2011_10_KS0150100_NIBRS,
5683141,6115,11,2011,I,,,N,F,,C,2011_11_KS0150100_NIBRS,
5705190,6115,12,2011,I,,,N,F,,C,2011_12_KS0150100_NIBRS,
5462652,6116,1,2011,U,,,N,F,,C,2011_01_KS0150200_NIBRS,
5484701,6116,2,2011,U,,,N,F,,C,2011_02_KS0150200_NIBRS,
5506750,6116,3,2011,U,,,N,F,,C,2011_03_KS0150200_NIBRS,
5528799,6116,4,2011,U,,,N,F,,C,2011_04_KS0150200_NIBRS,
5550848,6116,5,2011,U,,,N,F,,C,2011_05_KS0150200_NIBRS,
5572897,6116,6,2011,U,,,N,F,,C,2011_06_KS0150200_NIBRS,
5594946,6116,7,2011,U,,,N,F,,C,2011_07_KS0150200_NIBRS,
5616995,6116,8,2011,U,,,N,F,,C,2011_08_KS0150200_NIBRS,
5639044,6116,9,2011,U,,,N,F,,C,2011_09_KS0150200_NIBRS,
5661093,6116,10,2011,U,,,N,F,,C,2011_10_KS0150200_NIBRS,
5683142,6116,11,2011,U,,,N,F,,C,2011_11_KS0150200_NIBRS,
5705191,6116,12,2011,U,,,N,F,,C,2011_12_KS0150200_NIBRS,
5462653,6117,1,2011,U,,,N,F,,C,2011_01_KS0150600_NIBRS,
5484702,6117,2,2011,U,,,N,F,,C,2011_02_KS0150600_NIBRS,
5506751,6117,3,2011,U,,,N,F,,C,2011_03_KS0150600_NIBRS,
5528800,6117,4,2011,U,,,N,F,,C,2011_04_KS0150600_NIBRS,
5550849,6117,5,2011,U,,,N,F,,C,2011_05_KS0150600_NIBRS,
5572898,6117,6,2011,U,,,N,F,,C,2011_06_KS0150600_NIBRS,
5594947,6117,7,2011,U,,,N,F,,C,2011_07_KS0150600_NIBRS,
5616996,6117,8,2011,U,,,N,F,,C,2011_08_KS0150600_NIBRS,
5639045,6117,9,2011,U,,,N,F,,C,2011_09_KS0150600_NIBRS,
5661094,6117,10,2011,U,,,N,F,,C,2011_10_KS0150600_NIBRS,
5683143,6117,11,2011,U,,,N,F,,C,2011_11_KS0150600_NIBRS,
5705192,6117,12,2011,U,,,N,F,,C,2011_12_KS0150600_NIBRS,
5462654,6118,1,2011,I,,,N,F,,C,2011_01_KS0160000_NIBRS,
5484703,6118,2,2011,I,,,N,F,,C,2011_02_KS0160000_NIBRS,
5506752,6118,3,2011,I,,,N,F,,C,2011_03_KS0160000_NIBRS,
5528801,6118,4,2011,I,,,N,F,,C,2011_04_KS0160000_NIBRS,
5550850,6118,5,2011,I,,,N,F,,C,2011_05_KS0160000_NIBRS,
5572899,6118,6,2011,I,,,N,F,,C,2011_06_KS0160000_NIBRS,
5594948,6118,7,2011,I,,,N,F,,C,2011_07_KS0160000_NIBRS,
5616997,6118,8,2011,I,,,N,F,,C,2011_08_KS0160000_NIBRS,
5639046,6118,9,2011,I,,,N,F,,C,2011_09_KS0160000_NIBRS,
5661095,6118,10,2011,I,,,N,F,,C,2011_10_KS0160000_NIBRS,
5683144,6118,11,2011,I,,,N,F,,C,2011_11_KS0160000_NIBRS,
5705193,6118,12,2011,I,,,N,F,,C,2011_12_KS0160000_NIBRS,
5462655,6119,1,2011,I,,,N,F,,C,2011_01_KS0160100_NIBRS,
5484704,6119,2,2011,I,,,N,F,,C,2011_02_KS0160100_NIBRS,
5506753,6119,3,2011,I,,,N,F,,C,2011_03_KS0160100_NIBRS,
5528802,6119,4,2011,I,,,N,F,,C,2011_04_KS0160100_NIBRS,
5550851,6119,5,2011,I,,,N,F,,C,2011_05_KS0160100_NIBRS,
5572900,6119,6,2011,I,,,N,F,,C,2011_06_KS0160100_NIBRS,
5594949,6119,7,2011,I,,,N,F,,C,2011_07_KS0160100_NIBRS,
5616998,6119,8,2011,I,,,N,F,,C,2011_08_KS0160100_NIBRS,
5639047,6119,9,2011,I,,,N,F,,C,2011_09_KS0160100_NIBRS,
5661096,6119,10,2011,I,,,N,F,,C,2011_10_KS0160100_NIBRS,
5683145,6119,11,2011,I,,,N,F,,C,2011_11_KS0160100_NIBRS,
5705194,6119,12,2011,I,,,N,F,,C,2011_12_KS0160100_NIBRS,
5462656,6120,1,2011,Z,,,N,F,,C,2011_01_KS0160300_NIBRS,
5484705,6120,2,2011,I,,,N,F,,C,2011_02_KS0160300_NIBRS,
5506754,6120,3,2011,I,,,N,F,,C,2011_03_KS0160300_NIBRS,
5528803,6120,4,2011,Z,,,N,F,,C,2011_04_KS0160300_NIBRS,
5550852,6120,5,2011,I,,,N,F,,C,2011_05_KS0160300_NIBRS,
5572901,6120,6,2011,I,,,N,F,,C,2011_06_KS0160300_NIBRS,
5594950,6120,7,2011,I,,,N,F,,C,2011_07_KS0160300_NIBRS,
5616999,6120,8,2011,I,,,N,F,,C,2011_08_KS0160300_NIBRS,
5639048,6120,9,2011,Z,,,N,F,,C,2011_09_KS0160300_NIBRS,
5661097,6120,10,2011,Z,,,N,F,,C,2011_10_KS0160300_NIBRS,
5683146,6120,11,2011,Z,,,N,F,,C,2011_11_KS0160300_NIBRS,
5705195,6120,12,2011,I,,,N,F,,C,2011_12_KS0160300_NIBRS,
5462657,6121,1,2011,Z,,,N,F,,C,2011_01_KS0160400_NIBRS,
5484706,6121,2,2011,I,,,N,F,,C,2011_02_KS0160400_NIBRS,
5506755,6121,3,2011,Z,,,N,F,,C,2011_03_KS0160400_NIBRS,
5528804,6121,4,2011,I,,,N,F,,C,2011_04_KS0160400_NIBRS,
5550853,6121,5,2011,I,,,N,F,,C,2011_05_KS0160400_NIBRS,
5572902,6121,6,2011,Z,,,N,F,,C,2011_06_KS0160400_NIBRS,
5594951,6121,7,2011,I,,,N,F,,C,2011_07_KS0160400_NIBRS,
5617000,6121,8,2011,Z,,,N,F,,C,2011_08_KS0160400_NIBRS,
5639049,6121,9,2011,Z,,,N,F,,C,2011_09_KS0160400_NIBRS,
5661098,6121,10,2011,I,,,N,F,,C,2011_10_KS0160400_NIBRS,
5683147,6121,11,2011,Z,,,N,F,,C,2011_11_KS0160400_NIBRS,
5705196,6121,12,2011,Z,,,N,F,,C,2011_12_KS0160400_NIBRS,
5462658,6122,1,2011,U,,,N,F,,C,2011_01_KS0160500_NIBRS,
5484707,6122,2,2011,U,,,N,F,,C,2011_02_KS0160500_NIBRS,
5506756,6122,3,2011,U,,,N,F,,C,2011_03_KS0160500_NIBRS,
5528805,6122,4,2011,U,,,N,F,,C,2011_04_KS0160500_NIBRS,
5550854,6122,5,2011,U,,,N,F,,C,2011_05_KS0160500_NIBRS,
5572903,6122,6,2011,U,,,N,F,,C,2011_06_KS0160500_NIBRS,
5594952,6122,7,2011,U,,,N,F,,C,2011_07_KS0160500_NIBRS,
5617001,6122,8,2011,U,,,N,F,,C,2011_08_KS0160500_NIBRS,
5639050,6122,9,2011,U,,,N,F,,C,2011_09_KS0160500_NIBRS,
5661099,6122,10,2011,U,,,N,F,,C,2011_10_KS0160500_NIBRS,
5683148,6122,11,2011,U,,,N,F,,C,2011_11_KS0160500_NIBRS,
5705197,6122,12,2011,U,,,N,F,,C,2011_12_KS0160500_NIBRS,
5462659,6123,1,2011,I,,,N,F,,C,2011_01_KS0170000_NIBRS,
5484708,6123,2,2011,U,,,N,F,,C,2011_02_KS0170000_NIBRS,
5506757,6123,3,2011,U,,,N,F,,C,2011_03_KS0170000_NIBRS,
5528806,6123,4,2011,U,,,N,F,,C,2011_04_KS0170000_NIBRS,
5550855,6123,5,2011,U,,,N,F,,C,2011_05_KS0170000_NIBRS,
5572904,6123,6,2011,I,,,N,F,,C,2011_06_KS0170000_NIBRS,
5594953,6123,7,2011,I,,,N,F,,C,2011_07_KS0170000_NIBRS,
5617002,6123,8,2011,I,,,N,F,,C,2011_08_KS0170000_NIBRS,
5639051,6123,9,2011,I,,,N,F,,C,2011_09_KS0170000_NIBRS,
5661100,6123,10,2011,I,,,N,F,,C,2011_10_KS0170000_NIBRS,
5683149,6123,11,2011,I,,,N,F,,C,2011_11_KS0170000_NIBRS,
5705198,6123,12,2011,I,,,N,F,,C,2011_12_KS0170000_NIBRS,
5462660,6124,1,2011,U,,,N,F,,C,2011_01_KS0170100_NIBRS,
5484709,6124,2,2011,U,,,N,F,,C,2011_02_KS0170100_NIBRS,
5506758,6124,3,2011,U,,,N,F,,C,2011_03_KS0170100_NIBRS,
5528807,6124,4,2011,U,,,N,F,,C,2011_04_KS0170100_NIBRS,
5550856,6124,5,2011,U,,,N,F,,C,2011_05_KS0170100_NIBRS,
5572905,6124,6,2011,U,,,N,F,,C,2011_06_KS0170100_NIBRS,
5594954,6124,7,2011,U,,,N,F,,C,2011_07_KS0170100_NIBRS,
5617003,6124,8,2011,U,,,N,F,,C,2011_08_KS0170100_NIBRS,
5639052,6124,9,2011,U,,,N,F,,C,2011_09_KS0170100_NIBRS,
5661101,6124,10,2011,U,,,N,F,,C,2011_10_KS0170100_NIBRS,
5683150,6124,11,2011,U,,,N,F,,C,2011_11_KS0170100_NIBRS,
5705199,6124,12,2011,U,,,N,F,,C,2011_12_KS0170100_NIBRS,
5462661,6125,1,2011,U,,,N,F,,C,2011_01_KS0170200_NIBRS,
5484710,6125,2,2011,U,,,N,F,,C,2011_02_KS0170200_NIBRS,
5506759,6125,3,2011,U,,,N,F,,C,2011_03_KS0170200_NIBRS,
5528808,6125,4,2011,U,,,N,F,,C,2011_04_KS0170200_NIBRS,
5550857,6125,5,2011,U,,,N,F,,C,2011_05_KS0170200_NIBRS,
5572906,6125,6,2011,U,,,N,F,,C,2011_06_KS0170200_NIBRS,
5594955,6125,7,2011,U,,,N,F,,C,2011_07_KS0170200_NIBRS,
5617004,6125,8,2011,U,,,N,F,,C,2011_08_KS0170200_NIBRS,
5639053,6125,9,2011,U,,,N,F,,C,2011_09_KS0170200_NIBRS,
5661102,6125,10,2011,U,,,N,F,,C,2011_10_KS0170200_NIBRS,
5683151,6125,11,2011,U,,,N,F,,C,2011_11_KS0170200_NIBRS,
5705200,6125,12,2011,U,,,N,F,,C,2011_12_KS0170200_NIBRS,
5462662,6126,1,2011,I,,,N,F,,C,2011_01_KS0180000_NIBRS,
5484711,6126,2,2011,I,,,N,F,,C,2011_02_KS0180000_NIBRS,
5506760,6126,3,2011,I,,,N,F,,C,2011_03_KS0180000_NIBRS,
5528809,6126,4,2011,I,,,N,F,,C,2011_04_KS0180000_NIBRS,
5550858,6126,5,2011,I,,,N,F,,C,2011_05_KS0180000_NIBRS,
5572907,6126,6,2011,I,,,N,F,,C,2011_06_KS0180000_NIBRS,
5594956,6126,7,2011,I,,,N,F,,C,2011_07_KS0180000_NIBRS,
5617005,6126,8,2011,I,,,N,F,,C,2011_08_KS0180000_NIBRS,
5639054,6126,9,2011,I,,,N,F,,C,2011_09_KS0180000_NIBRS,
5661103,6126,10,2011,I,,,N,F,,C,2011_10_KS0180000_NIBRS,
5683152,6126,11,2011,I,,,N,F,,C,2011_11_KS0180000_NIBRS,
5705201,6126,12,2011,I,,,N,F,,C,2011_12_KS0180000_NIBRS,
5462663,6127,1,2011,I,,,N,F,,C,2011_01_KS0180100_NIBRS,
5484712,6127,2,2011,I,,,N,F,,C,2011_02_KS0180100_NIBRS,
5506761,6127,3,2011,I,,,N,F,,C,2011_03_KS0180100_NIBRS,
5528810,6127,4,2011,I,,,N,F,,C,2011_04_KS0180100_NIBRS,
5550859,6127,5,2011,I,,,N,F,,C,2011_05_KS0180100_NIBRS,
5572908,6127,6,2011,I,,,N,F,,C,2011_06_KS0180100_NIBRS,
5594957,6127,7,2011,I,,,N,F,,C,2011_07_KS0180100_NIBRS,
5617006,6127,8,2011,I,,,N,F,,C,2011_08_KS0180100_NIBRS,
5639055,6127,9,2011,I,,,N,F,,C,2011_09_KS0180100_NIBRS,
5661104,6127,10,2011,I,,,N,F,,C,2011_10_KS0180100_NIBRS,
5683153,6127,11,2011,I,,,N,F,,C,2011_11_KS0180100_NIBRS,
5705202,6127,12,2011,I,,,N,F,,C,2011_12_KS0180100_NIBRS,
5462664,6128,1,2011,I,,,N,F,,C,2011_01_KS0180200_NIBRS,
5484713,6128,2,2011,I,,,N,F,,C,2011_02_KS0180200_NIBRS,
5506762,6128,3,2011,I,,,N,F,,C,2011_03_KS0180200_NIBRS,
5528811,6128,4,2011,I,,,N,F,,C,2011_04_KS0180200_NIBRS,
5550860,6128,5,2011,I,,,N,F,,C,2011_05_KS0180200_NIBRS,
5572909,6128,6,2011,I,,,N,F,,C,2011_06_KS0180200_NIBRS,
5594958,6128,7,2011,I,,,N,F,,C,2011_07_KS0180200_NIBRS,
5617007,6128,8,2011,I,,,N,F,,C,2011_08_KS0180200_NIBRS,
5639056,6128,9,2011,I,,,N,F,,C,2011_09_KS0180200_NIBRS,
5661105,6128,10,2011,I,,,N,F,,C,2011_10_KS0180200_NIBRS,
5683154,6128,11,2011,I,,,N,F,,C,2011_11_KS0180200_NIBRS,
5705203,6128,12,2011,I,,,N,F,,C,2011_12_KS0180200_NIBRS,
5462665,6129,1,2011,U,,,N,F,,C,2011_01_KS0180300_NIBRS,
5484714,6129,2,2011,U,,,N,F,,C,2011_02_KS0180300_NIBRS,
5506763,6129,3,2011,U,,,N,F,,C,2011_03_KS0180300_NIBRS,
5528812,6129,4,2011,U,,,N,F,,C,2011_04_KS0180300_NIBRS,
5550861,6129,5,2011,U,,,N,F,,C,2011_05_KS0180300_NIBRS,
5572910,6129,6,2011,U,,,N,F,,C,2011_06_KS0180300_NIBRS,
5594959,6129,7,2011,I,,,N,F,,C,2011_07_KS0180300_NIBRS,
5617008,6129,8,2011,U,,,N,F,,C,2011_08_KS0180300_NIBRS,
5639057,6129,9,2011,I,,,N,F,,C,2011_09_KS0180300_NIBRS,
5661106,6129,10,2011,I,,,N,F,,C,2011_10_KS0180300_NIBRS,
5683155,6129,11,2011,I,,,N,F,,C,2011_11_KS0180300_NIBRS,
5705204,6129,12,2011,I,,,N,F,,C,2011_12_KS0180300_NIBRS,
5462666,6130,1,2011,I,,,N,F,,C,2011_01_KS0180400_NIBRS,
5484715,6130,2,2011,U,,,N,F,,C,2011_02_KS0180400_NIBRS,
5506764,6130,3,2011,U,,,N,F,,C,2011_03_KS0180400_NIBRS,
5528813,6130,4,2011,I,,,N,F,,C,2011_04_KS0180400_NIBRS,
5550862,6130,5,2011,U,,,N,F,,C,2011_05_KS0180400_NIBRS,
5572911,6130,6,2011,U,,,N,F,,C,2011_06_KS0180400_NIBRS,
5594960,6130,7,2011,I,,,N,F,,C,2011_07_KS0180400_NIBRS,
5617009,6130,8,2011,I,,,N,F,,C,2011_08_KS0180400_NIBRS,
5639058,6130,9,2011,I,,,N,F,,C,2011_09_KS0180400_NIBRS,
5661107,6130,10,2011,I,,,N,F,,C,2011_10_KS0180400_NIBRS,
5683156,6130,11,2011,I,,,N,F,,C,2011_11_KS0180400_NIBRS,
5705205,6130,12,2011,I,,,N,F,,C,2011_12_KS0180400_NIBRS,
5462667,6131,1,2011,I,,,N,F,,C,2011_01_KS0190000_NIBRS,
5484716,6131,2,2011,I,,,N,F,,C,2011_02_KS0190000_NIBRS,
5506765,6131,3,2011,I,,,N,F,,C,2011_03_KS0190000_NIBRS,
5528814,6131,4,2011,I,,,N,F,,C,2011_04_KS0190000_NIBRS,
5550863,6131,5,2011,I,,,N,F,,C,2011_05_KS0190000_NIBRS,
5572912,6131,6,2011,I,,,N,F,,C,2011_06_KS0190000_NIBRS,
5594961,6131,7,2011,I,,,N,F,,C,2011_07_KS0190000_NIBRS,
5617010,6131,8,2011,I,,,N,F,,C,2011_08_KS0190000_NIBRS,
5639059,6131,9,2011,I,,,N,F,,C,2011_09_KS0190000_NIBRS,
5661108,6131,10,2011,I,,,N,F,,C,2011_10_KS0190000_NIBRS,
5683157,6131,11,2011,I,,,N,F,,C,2011_11_KS0190000_NIBRS,
5705206,6131,12,2011,I,,,N,F,,C,2011_12_KS0190000_NIBRS,
5462668,6132,1,2011,I,,,N,F,,C,2011_01_KS0190100_NIBRS,
5484717,6132,2,2011,I,,,N,F,,C,2011_02_KS0190100_NIBRS,
5506766,6132,3,2011,I,,,N,F,,C,2011_03_KS0190100_NIBRS,
5528815,6132,4,2011,I,,,N,F,,C,2011_04_KS0190100_NIBRS,
5550864,6132,5,2011,I,,,N,F,,C,2011_05_KS0190100_NIBRS,
5572913,6132,6,2011,I,,,N,F,,C,2011_06_KS0190100_NIBRS,
5594962,6132,7,2011,I,,,N,F,,C,2011_07_KS0190100_NIBRS,
5617011,6132,8,2011,I,,,N,F,,C,2011_08_KS0190100_NIBRS,
5639060,6132,9,2011,I,,,N,F,,C,2011_09_KS0190100_NIBRS,
5661109,6132,10,2011,I,,,N,F,,C,2011_10_KS0190100_NIBRS,
5683158,6132,11,2011,I,,,N,F,,C,2011_11_KS0190100_NIBRS,
5705207,6132,12,2011,I,,,N,F,,C,2011_12_KS0190100_NIBRS,
5462669,6133,1,2011,I,,,N,F,,C,2011_01_KS0190200_NIBRS,
5484718,6133,2,2011,I,,,N,F,,C,2011_02_KS0190200_NIBRS,
5506767,6133,3,2011,I,,,N,F,,C,2011_03_KS0190200_NIBRS,
5528816,6133,4,2011,I,,,N,F,,C,2011_04_KS0190200_NIBRS,
5550865,6133,5,2011,I,,,N,F,,C,2011_05_KS0190200_NIBRS,
5572914,6133,6,2011,I,,,N,F,,C,2011_06_KS0190200_NIBRS,
5594963,6133,7,2011,I,,,N,F,,C,2011_07_KS0190200_NIBRS,
5617012,6133,8,2011,I,,,N,F,,C,2011_08_KS0190200_NIBRS,
5639061,6133,9,2011,I,,,N,F,,C,2011_09_KS0190200_NIBRS,
5661110,6133,10,2011,I,,,N,F,,C,2011_10_KS0190200_NIBRS,
5683159,6133,11,2011,I,,,N,F,,C,2011_11_KS0190200_NIBRS,
5705208,6133,12,2011,I,,,N,F,,C,2011_12_KS0190200_NIBRS,
5462670,6134,1,2011,I,,,N,F,,C,2011_01_KS0190300_NIBRS,
5484719,6134,2,2011,I,,,N,F,,C,2011_02_KS0190300_NIBRS,
5506768,6134,3,2011,I,,,N,F,,C,2011_03_KS0190300_NIBRS,
5528817,6134,4,2011,I,,,N,F,,C,2011_04_KS0190300_NIBRS,
5550866,6134,5,2011,I,,,N,F,,C,2011_05_KS0190300_NIBRS,
5572915,6134,6,2011,I,,,N,F,,C,2011_06_KS0190300_NIBRS,
5594964,6134,7,2011,I,,,N,F,,C,2011_07_KS0190300_NIBRS,
5617013,6134,8,2011,I,,,N,F,,C,2011_08_KS0190300_NIBRS,
5639062,6134,9,2011,I,,,N,F,,C,2011_09_KS0190300_NIBRS,
5661111,6134,10,2011,I,,,N,F,,C,2011_10_KS0190300_NIBRS,
5683160,6134,11,2011,I,,,N,F,,C,2011_11_KS0190300_NIBRS,
5705209,6134,12,2011,I,,,N,F,,C,2011_12_KS0190300_NIBRS,
5462671,6135,1,2011,I,,,N,F,,C,2011_01_KS0190400_NIBRS,
5484720,6135,2,2011,I,,,N,F,,C,2011_02_KS0190400_NIBRS,
5506769,6135,3,2011,I,,,N,F,,C,2011_03_KS0190400_NIBRS,
5528818,6135,4,2011,I,,,N,F,,C,2011_04_KS0190400_NIBRS,
5550867,6135,5,2011,I,,,N,F,,C,2011_05_KS0190400_NIBRS,
5572916,6135,6,2011,I,,,N,F,,C,2011_06_KS0190400_NIBRS,
5594965,6135,7,2011,I,,,N,F,,C,2011_07_KS0190400_NIBRS,
5617014,6135,8,2011,I,,,N,F,,C,2011_08_KS0190400_NIBRS,
5639063,6135,9,2011,I,,,N,F,,C,2011_09_KS0190400_NIBRS,
5661112,6135,10,2011,I,,,N,F,,C,2011_10_KS0190400_NIBRS,
5683161,6135,11,2011,I,,,N,F,,C,2011_11_KS0190400_NIBRS,
5705210,6135,12,2011,I,,,N,F,,C,2011_12_KS0190400_NIBRS,
5462672,6136,1,2011,I,,,N,F,,C,2011_01_KS0190500_NIBRS,
5484721,6136,2,2011,U,,,N,F,,C,2011_02_KS0190500_NIBRS,
5506770,6136,3,2011,I,,,N,F,,C,2011_03_KS0190500_NIBRS,
5528819,6136,4,2011,I,,,N,F,,C,2011_04_KS0190500_NIBRS,
5550868,6136,5,2011,U,,,N,F,,C,2011_05_KS0190500_NIBRS,
5572917,6136,6,2011,I,,,N,F,,C,2011_06_KS0190500_NIBRS,
5594966,6136,7,2011,I,,,N,F,,C,2011_07_KS0190500_NIBRS,
5617015,6136,8,2011,I,,,N,F,,C,2011_08_KS0190500_NIBRS,
5639064,6136,9,2011,U,,,N,F,,C,2011_09_KS0190500_NIBRS,
5661113,6136,10,2011,I,,,N,F,,C,2011_10_KS0190500_NIBRS,
5683162,6136,11,2011,I,,,N,F,,C,2011_11_KS0190500_NIBRS,
5705211,6136,12,2011,U,,,N,F,,C,2011_12_KS0190500_NIBRS,
5462673,6137,1,2011,U,,,N,F,,C,2011_01_KS0190600_NIBRS,
5484722,6137,2,2011,U,,,N,F,,C,2011_02_KS0190600_NIBRS,
5506771,6137,3,2011,U,,,N,F,,C,2011_03_KS0190600_NIBRS,
5528820,6137,4,2011,U,,,N,F,,C,2011_04_KS0190600_NIBRS,
5550869,6137,5,2011,U,,,N,F,,C,2011_05_KS0190600_NIBRS,
5572918,6137,6,2011,U,,,N,F,,C,2011_06_KS0190600_NIBRS,
5594967,6137,7,2011,U,,,N,F,,C,2011_07_KS0190600_NIBRS,
5617016,6137,8,2011,U,,,N,F,,C,2011_08_KS0190600_NIBRS,
5639065,6137,9,2011,U,,,N,F,,C,2011_09_KS0190600_NIBRS,
5661114,6137,10,2011,U,,,N,F,,C,2011_10_KS0190600_NIBRS,
5683163,6137,11,2011,U,,,N,F,,C,2011_11_KS0190600_NIBRS,
5705212,6137,12,2011,U,,,N,F,,C,2011_12_KS0190600_NIBRS,
5462674,6138,1,2011,U,,,N,F,,C,2011_01_KS0190700_NIBRS,
5484723,6138,2,2011,U,,,N,F,,C,2011_02_KS0190700_NIBRS,
5506772,6138,3,2011,U,,,N,F,,C,2011_03_KS0190700_NIBRS,
5528821,6138,4,2011,U,,,N,F,,C,2011_04_KS0190700_NIBRS,
5550870,6138,5,2011,I,,,N,F,,C,2011_05_KS0190700_NIBRS,
5572919,6138,6,2011,I,,,N,F,,C,2011_06_KS0190700_NIBRS,
5594968,6138,7,2011,I,,,N,F,,C,2011_07_KS0190700_NIBRS,
5617017,6138,8,2011,I,,,N,F,,C,2011_08_KS0190700_NIBRS,
5639066,6138,9,2011,I,,,N,F,,C,2011_09_KS0190700_NIBRS,
5661115,6138,10,2011,I,,,N,F,,C,2011_10_KS0190700_NIBRS,
5683164,6138,11,2011,U,,,N,F,,C,2011_11_KS0190700_NIBRS,
5705213,6138,12,2011,U,,,N,F,,C,2011_12_KS0190700_NIBRS,
5462675,6139,1,2011,U,,,N,F,,C,2011_01_KS0190800_NIBRS,
5484724,6139,2,2011,U,,,N,F,,C,2011_02_KS0190800_NIBRS,
5506773,6139,3,2011,I,,,N,F,,C,2011_03_KS0190800_NIBRS,
5528822,6139,4,2011,U,,,N,F,,C,2011_04_KS0190800_NIBRS,
5550871,6139,5,2011,U,,,N,F,,C,2011_05_KS0190800_NIBRS,
5572920,6139,6,2011,I,,,N,F,,C,2011_06_KS0190800_NIBRS,
5594969,6139,7,2011,I,,,N,F,,C,2011_07_KS0190800_NIBRS,
5617018,6139,8,2011,I,,,N,F,,C,2011_08_KS0190800_NIBRS,
5639067,6139,9,2011,I,,,N,F,,C,2011_09_KS0190800_NIBRS,
5661116,6139,10,2011,I,,,N,F,,C,2011_10_KS0190800_NIBRS,
5683165,6139,11,2011,I,,,N,F,,C,2011_11_KS0190800_NIBRS,
5705214,6139,12,2011,U,,,N,F,,C,2011_12_KS0190800_NIBRS,
5462604,6068,1,2011,U,,,N,F,,C,2011_01_KS0020300_NIBRS,
5484653,6068,2,2011,U,,,N,F,,C,2011_02_KS0020300_NIBRS,
5506702,6068,3,2011,U,,,N,F,,C,2011_03_KS0020300_NIBRS,
5528751,6068,4,2011,U,,,N,F,,C,2011_04_KS0020300_NIBRS,
5550800,6068,5,2011,U,,,N,F,,C,2011_05_KS0020300_NIBRS,
5572849,6068,6,2011,U,,,N,F,,C,2011_06_KS0020300_NIBRS,
5594898,6068,7,2011,U,,,N,F,,C,2011_07_KS0020300_NIBRS,
5616947,6068,8,2011,U,,,N,F,,C,2011_08_KS0020300_NIBRS,
5638996,6068,9,2011,U,,,N,F,,C,2011_09_KS0020300_NIBRS,
5661045,6068,10,2011,U,,,N,F,,C,2011_10_KS0020300_NIBRS,
5683094,6068,11,2011,U,,,N,F,,C,2011_11_KS0020300_NIBRS,
5705143,6068,12,2011,U,,,N,F,,C,2011_12_KS0020300_NIBRS,
5462605,6069,1,2011,U,,,N,F,,C,2011_01_KS0020400_NIBRS,
5484654,6069,2,2011,U,,,N,F,,C,2011_02_KS0020400_NIBRS,
5506703,6069,3,2011,U,,,N,F,,C,2011_03_KS0020400_NIBRS,
5528752,6069,4,2011,U,,,N,F,,C,2011_04_KS0020400_NIBRS,
5550801,6069,5,2011,U,,,N,F,,C,2011_05_KS0020400_NIBRS,
5572850,6069,6,2011,U,,,N,F,,C,2011_06_KS0020400_NIBRS,
5594899,6069,7,2011,U,,,N,F,,C,2011_07_KS0020400_NIBRS,
5616948,6069,8,2011,U,,,N,F,,C,2011_08_KS0020400_NIBRS,
5638997,6069,9,2011,U,,,N,F,,C,2011_09_KS0020400_NIBRS,
5661046,6069,10,2011,U,,,N,F,,C,2011_10_KS0020400_NIBRS,
5683095,6069,11,2011,U,,,N,F,,C,2011_11_KS0020400_NIBRS,
5705144,6069,12,2011,U,,,N,F,,C,2011_12_KS0020400_NIBRS,
5462685,6149,1,2011,U,,,N,F,,C,2011_01_KS0210600_NIBRS,
5484734,6149,2,2011,U,,,N,F,,C,2011_02_KS0210600_NIBRS,
5506783,6149,3,2011,U,,,N,F,,C,2011_03_KS0210600_NIBRS,
5528832,6149,4,2011,U,,,N,F,,C,2011_04_KS0210600_NIBRS,
5550881,6149,5,2011,U,,,N,F,,C,2011_05_KS0210600_NIBRS,
5572930,6149,6,2011,U,,,N,F,,C,2011_06_KS0210600_NIBRS,
5594979,6149,7,2011,U,,,N,F,,C,2011_07_KS0210600_NIBRS,
5617028,6149,8,2011,U,,,N,F,,C,2011_08_KS0210600_NIBRS,
5639077,6149,9,2011,U,,,N,F,,C,2011_09_KS0210600_NIBRS,
5661126,6149,10,2011,U,,,N,F,,C,2011_10_KS0210600_NIBRS,
5683175,6149,11,2011,U,,,N,F,,C,2011_11_KS0210600_NIBRS,
5705224,6149,12,2011,U,,,N,F,,C,2011_12_KS0210600_NIBRS,
5462686,6150,1,2011,I,,,N,F,,C,2011_01_KS0220000_NIBRS,
5484735,6150,2,2011,I,,,N,F,,C,2011_02_KS0220000_NIBRS,
5506784,6150,3,2011,I,,,N,F,,C,2011_03_KS0220000_NIBRS,
5528833,6150,4,2011,I,,,N,F,,C,2011_04_KS0220000_NIBRS,
5550882,6150,5,2011,I,,,N,F,,C,2011_05_KS0220000_NIBRS,
5572931,6150,6,2011,I,,,N,F,,C,2011_06_KS0220000_NIBRS,
5594980,6150,7,2011,I,,,N,F,,C,2011_07_KS0220000_NIBRS,
5617029,6150,8,2011,I,,,N,F,,C,2011_08_KS0220000_NIBRS,
