victim_id,circumstances_id,justifiable_force_id
65454617,1,
65454626,10,
65443859,10,
65443883,9,
65443893,10,
65444902,2,
65444958,10,
65481566,9,
65481576,10,
65481577,10,
65472916,10,
65476132,1,
65472989,9,
65472990,10,
65473018,9,
65473023,10,
65479390,10,
65479403,1,
65476248,10,
65476250,10,
65479438,1,
65479449,9,
65479450,9,
65470749,10,
65476256,1,
65476267,9,
65479497,1,
65470781,9,
65473940,10,
65470831,9,
65474021,10,
65474022,10,
65474023,10,
65474046,10,
65474072,10,
65480427,10,
65480433,1,
65474099,10,
65477253,1,
65480481,10,
65480482,10,
65480483,10,
65477286,6,
65477333,1,
65480501,10,
65480519,10,
65480522,10,
65482575,10,
65471881,10,
65475017,10,
65475025,9,
65478251,1,
65482674,10,
65475070,1,
65475073,9,
65481454,1,
65475141,1,
65478366,9,
65478367,9,
65481470,10,
65481487,10,
65478368,9,
65472888,10,
65484721,10,
65484757,10,
65484813,10,
65484814,10,
65484815,10,
65484823,10,
65486636,10,
65483725,1,
65483726,1,
65483741,10,
65484663,10,
65466573,10,
65466579,1,
65466580,1,
65469698,1,
65469712,1,
65457832,10,
65457852,1,
65461053,10,
65461055,6,
65466590,10,
65466591,10,
65469753,10,
65457886,10,
65461056,6,
65461057,6,
65461079,10,
65461086,1,
65461093,10,
65461101,1,
65461102,1,
65461103,1,
65461104,1,
65457926,6,
65461117,6,
65461118,1,
65464274,4,
65464301,9,
65467495,1,
65467505,1,
65461163,1,
65461174,10,
65461180,10,
65467532,1,
65467533,1,
65467534,1,
65458854,1,
65464389,1,
65464407,10,
65458886,9,
65458887,9,
65458888,9,
65458889,9,
65458890,9,
65458891,9,
65458892,9,
65458893,9,
65458894,9,
65458895,9,
65464441,9,
65467655,9,
65458918,10,
65462169,9,
65462170,9,
65462171,9,
65462198,1,
65459022,1,
65462209,6,
65465406,9,
65465425,9,
65462292,1,
65465499,1,
65465500,1,
65468605,1,
65459941,10,
65468654,1,
65468695,1,
65468696,1,
65459969,10,
65459987,9,
65459988,9,
65468737,10,
65460014,10,
65460034,10,
65460045,9,
65463202,1,
65466431,10,
65466432,10,
65460065,9,
65460091,10,
65460098,1,
65460099,6,
65460100,6,
65463302,1,
65466508,10,
65466516,10,
65466540,10,
65469647,1,
65469654,4,
65469656,4,
65469685,1,
65454650,1,
65454678,10,
65454679,10,
65454680,10,
65452337,2,
65447023,10,
65452409,1,
65452439,1,
65452446,10,
65455583,10,
65447078,10,
65447096,10,
65447111,10,
65447112,10,
65447115,10,
65447117,9,
65452467,1,
65455674,1,
65452521,10,
65455698,8,
65455699,8,
65455700,8,
65455703,6,
65455707,9,
65455718,10,
65457795,1,
65457804,10,
65455731,10,
65448030,10,
65453444,1,
65448099,10,
65453478,10,
65453491,10,
65448101,10,
65448102,10,
65448141,10,
65448142,10,
65453529,1,
65456708,1,
65456709,1,
65453574,1,
65453605,1,
65456728,10,
65456731,2,
65456738,1,
65445972,10,
65445973,10,
65445974,10,
65445975,10,
65445976,10,
65445977,10,
65451403,10,
65454505,1,
65454506,2,
65454507,2,
65454542,10,
65451425,10,
65454544,9,
65454553,10,
65454561,10,
65454573,1,
65454591,10,
63144047,9,
63141929,6,
63202056,6,
63175423,6,
63173336,6,
63208392,6,
63300082,9,
63267344,6,
63351680,6,
63351681,6,
63320398,6,
63392459,5,
63380668,9,
63380669,9,
63380670,9,
63380671,9,
63380672,9,
63380673,9,
63420077,6,
63422044,6,
63440292,6,
63770249,6,
63764762,6,
63766965,9,
63766966,9,
63889426,6,
63941199,6,
63935840,9,
63916235,6,
63916325,6,
63914136,2,
63917393,6,
63977788,9,
63974547,9,
63954180,6,
63951984,8,
63956388,8,
63985144,6,
63958526,9,
64034080,6,
64095686,6,
64095716,6,
64102015,9,
64097711,3,
64084012,6,
64084013,6,
64065967,9,
64065968,9,
64065969,9,
64065970,9,
64117123,9,
64244525,6,
65479497,6,
65467505,6,
