suspect_using_id,offense_id
4,63101452
4,63101453
4,63102894
4,63100070
4,63101454
4,63101455
4,63101456
4,63094474
4,63094475
4,63094476
4,63101457
4,63100071
4,63100226
4,63094477
4,63102896
4,63102897
4,63093234
4,63100073
4,63093235
4,63101459
4,63101460
4,63094323
4,63105297
4,63102898
4,63093236
4,63094324
4,63101461
4,63100228
4,63100229
4,63102900
4,63105298
4,63093237
4,63100230
4,63094325
4,63094326
4,63100231
4,63048013
4,63101301
4,63106194
4,63100227
4,63101458
4,63094478
4,63100072
4,63094322
4,63093233
4,63093238
4,63102901
4,63102902
4,63105299
4,63102903
4,63100232
4,63093239
4,63105300
4,63100075
4,63100233
4,63105301
4,63105302
4,63093240
4,63102904
4,63105303
4,63101462
4,63102905
4,63093241
4,63100076
4,63102906
4,63100077
4,63100078
4,63100235
4,63093242
4,63100236
4,63105304
4,63093243
4,63101466
4,63103680
3,63100080
4,63100081
4,63093244
4,63103681
4,63100082
4,63101467
4,63100083
4,63100412
4,63103682
4,63105305
4,63100084
4,63100413
4,63101468
4,63101469
4,63105306
4,63103683
4,63105307
4,63103684
4,63100414
4,63100415
4,63100416
4,63100237
4,63100085
3,63103685
4,63100238
4,63100086
4,63103686
4,63101470
4,63103687
4,63101471
4,63100239
4,63105310
4,63101416
4,63093509
2,63094448
4,63093511
4,63093512
4,63093208
4,63093513
4,63094449
4,63094450
4,63094451
4,63102863
4,63100037
4,63093210
4,63102864
4,63101418
4,63100038
4,63101419
4,63093514
4,63093515
4,63102865
4,63101420
4,63093516
4,63093517
4,63099424
4,63101421
4,63100039
4,63100040
4,63100041
4,63093211
4,63094298
4,63100042
4,63100043
4,63099426
4,63100044
4,63101422
4,63094452
4,63100045
4,63093212
4,63101423
4,63096590
4,63093579
4,63093580
4,63109758
4,63100961
4,63101424
4,63094299
4,63101425
4,63094453
4,63102866
4,63102867
4,63102870
4,63099427
4,63094454
4,63094455
4,63094456
4,63094457
4,63102871
4,63094458
4,63100047
4,63100048
4,63093213
4,63099428
4,63099429
4,63094301
4,63094459
4,63099430
4,63094460
4,63099431
4,63099432
4,63099433
4,63100050
4,63093214
4,63102872
4,63102873
4,63102874
4,63099434
4,63093215
4,63099435
4,63100051
4,63100052
4,63099436
4,63102875
4,63094461
4,63094462
4,63100053
4,63093216
4,63093217
4,63101427
4,63094302
4,63093218
4,63099437
4,63094303
4,63102876
4,63093219
4,63099438
4,63100054
4,63094304
4,63100055
4,63100056
4,63094463
4,63099439
4,63094305
4,63100057
4,63101428
4,63100058
4,63094306
4,63093220
4,63093221
4,63093222
4,63101429
4,63094307
4,63100059
4,63094308
4,63094309
4,63101430
4,63101431
4,63101432
4,63093223
4,63102878
4,63094464
4,63099440
4,63099441
4,63099442
4,63099443
4,63099444
4,63100060
4,63099445
4,63100061
4,63102880
4,63094465
4,63102881
4,63102882
4,63094310
4,63094466
4,63101433
4,63108614
4,63108615
4,63113546
4,63107458
4,63107461
4,63102304
4,63101275
4,63101580
4,63101434
4,63101435
4,63093224
4,63094311
4,63100062
4,63099446
4,63102883
4,63101436
4,63099447
4,63101437
4,63102884
4,63100063
4,63099448
4,63102885
4,63101438
4,63094312
4,63094313
4,63093225
4,63099449
4,63100217
4,63094314
4,63101439
4,63101440
4,63094315
4,63101583
4,63106172
4,63103771
4,63103779
4,63103780
4,63101282
4,63101284
4,63101285
4,63093640
4,63099408
4,63093641
4,63099409
4,63099410
4,63097428
4,63097429
4,63093642
4,63091864
4,63093189
4,63093190
4,63101389
4,63093487
4,63093643
4,63097430
4,63097431
4,63097432
4,63093644
4,63097433
4,63099411
4,63101390
4,63101391
4,63091865
4,63093645
4,63093488
4,63097434
4,63094425
4,63094426
4,63101392
4,63097435
4,63094427
4,63093489
4,63091866
4,63091867
4,63097436
4,63093490
4,63093491
4,63097437
4,63094428
4,63091868
4,63101393
4,63101394
4,63101395
4,63094429
4,63093492
4,63101396
4,63101397
4,63093191
4,63093192
4,63099412
4,63091869
4,63097439
4,63097440
4,63091870
4,63091871
1,63091872
4,63099413
4,63094430
4,63094431
4,63097441
4,63091873
4,63097442
4,63101398
4,63091874
4,63099414
4,63093494
4,63099415
4,63101400
4,63094432
4,63099416
4,63101401
4,63093495
4,63101402
4,63091875
4,63097444
4,63091876
4,63101403
4,63094433
4,63101404
4,63093195
4,63091877
4,63101405
4,63093496
4,63093196
4,63091878
4,63093197
4,63093497
4,63097445
4,63102422
4,63108585
4,63108322
4,63102276
4,63107431
4,63103746
4,63101551
4,63100466
4,63101552
4,63103749
4,63100471
4,63103750
4,63101249
4,63106140
4,63102284
4,63101406
4,63101407
4,63091879
4,63099418
4,63099419
4,63093498
4,63091880
4,63093199
4,63099420
4,63097446
4,63091881
4,63094434
4,63094435
4,63101410
4,63093499
4,63093501
4,63094436
4,63093201
4,63091882
4,63093202
4,63093502
4,63093503
4,63094437
4,63094438
4,63093203
4,63094439
4,63099421
4,63094440
4,63093204
4,63094441
4,63093205
4,63091883
4,63093504
4,63099422
4,63091884
4,63091885
4,63100028
4,63107517
4,63101254
4,63107446
4,63107447
4,63100916
4,63106146
4,63102291
4,63100924
4,63106153
4,63102293
4,63102294
4,63103722
4,63100262
4,63101521
4,63100263
4,63100881
4,63101490
4,63100438
4,63105339
4,63103723
4,63100439
4,63101491
4,63100882
4,63105340
4,63101522
4,63100883
4,63100264
4,63101523
4,63101492
4,63100265
4,63109662
4,63108442
4,63112715
4,63105337
4,63100437
4,63105338
4,63101489
4,63103721
4,63101524
4,63100266
4,63101493
4,63100267
4,63103724
4,63100884
4,63100440
4,63105341
4,63101525
4,63101526
4,63101494
4,63101495
4,63103725
4,63100441
4,63106113
4,63103726
4,63100885
4,63101496
4,63106114
4,63106115
4,63100886
4,63100887
4,63101497
4,63100442
4,63101528
4,63101529
4,63100888
4,63101530
4,63106116
4,63100889
4,63106117
4,63101531
4,63106118
4,63101498
4,63100890
4,63100269
4,63100891
4,63100892
4,63100443
4,63100444
4,63100445
4,63103728
4,63101499
3,63100270
4,63100446
4,63100271
4,63106119
4,63101532
4,63100893
4,63106120
4,63100272
4,63100273
4,63100449
4,63100274
4,63100275
4,63100276
4,63101500
4,63109812
4,63109813
4,63107751
4,63106214
4,63093505
4,63093506
4,63100029
4,63094442
4,63108680
4,63108681
4,63109834
4,63107579
4,63107514
4,63102857
4,63102858
4,63100030
4,63093206
4,63101413
4,63093507
4,63101414
4,63094443
4,63094444
4,63102859
4,63094445
4,63100031
4,63093207
4,63100032
4,63102860
4,63102861
4,63101415
4,63099423
4,63102862
4,63100033
4,63094446
4,63100034
4,63094447
4,63113560
4,63113568
4,63109001
4,63093466
4,63099384
4,63093613
4,63093467
4,63097404
4,63091060
4,63094206
4,63097405
4,63097406
4,63093614
4,63093468
4,63093615
4,63094207
4,63093469
4,63091063
4,63094208
4,63091064
4,63099385
4,63093166
4,63099386
4,63093167
4,63099387
4,63093616
4,63094209
4,63099390
4,63099392
4,63093617
4,63093168
4,63097409
4,63091066
4,63094210
4,63099393
4,63093471
4,63093618
4,63093619
4,63097410
4,63097411
4,63093169
4,63094211
4,63091843
4,63093472
4,63093620
4,63094212
4,63094213
4,63094214
4,63093170
4,63094215
4,63093171
4,63099394
4,63097412
4,63093621
4,63093172
4,63091844
4,63099395
4,63091845
4,63093173
4,63094217
4,63099396
4,63094218
4,63091846
4,63094219
4,63099397
4,63091847
4,63093174
4,63093475
4,63097413
4,63097414
4,63093175
4,63093622
4,63093476
4,63093623
4,63097415
4,63091849
4,63093176
4,63093625
4,63093626
4,63097417
4,63093627
4,63094221
4,63093477
4,63097418
4,63094222
4,63093628
4,63093629
4,63091850
4,63091851
4,63093178
4,63093630
4,63093179
4,63099398
4,63093631
4,63093478
4,63091852
4,63097419
4,63091853
4,63093479
4,63093632
4,63093180
4,63091854
4,63091855
4,63091856
4,63099399
4,63097420
4,63093181
4,63091857
4,63091858
4,63091859
4,63099400
4,63091860
4,63097421
4,63093480
4,63099401
4,63093481
4,63093182
4,63094223
4,63093633
4,63093634
4,63093635
4,63093482
4,63097422
4,63097423
4,63091861
4,63091862
4,63099402
4,63091863
4,63093636
4,63093483
4,63093484
4,63094224
4,63099403
4,63097424
4,63101387
4,63093184
4,63099404
4,63097425
4,63093485
4,63097426
4,63099405
4,63093185
4,63093486
4,63093637
4,63093186
4,63097427
4,63093638
4,63099406
4,63093639
4,63099407
4,63101388
4,63101502
4,63103734
4,63100455
4,63102269
4,63101540
4,63107424
4,63107425
4,63101541
4,63103740
4,63102271
4,63107426
4,63102274
4,63100457
4,63094187
4,63097389
4,63093445
4,63093581
4,63094188
4,63091033
4,63097390
4,63093586
4,63097391
4,63099362
4,63091034
4,63094189
4,63093142
4,63097392
4,63099363
4,63099364
4,63093587
4,63093588
4,63093143
4,63093145
4,63093146
4,63099365
4,63093589
4,63093147
4,63099366
4,63093148
4,63091036
4,63091037
4,63091040
4,63093591
4,63099370
4,63093450
4,63094192
4,63093451
4,63097393
4,63093151
4,63093593
4,63091041
4,63093152
4,63099372
4,63093594
4,63093452
4,63093604
4,63093605
4,63091044
4,63093161
4,63093606
4,63097399
4,63091045
4,63091046
4,63093607
4,63091047
4,63093162
4,63094200
4,63091048
4,63093608
4,63094201
4,67820092
4,67834070
4,67839175
4,67834072
1,67834073
4,67820093
4,67839176
4,67834074
3,67824162
4,67820094
4,67820095
4,67835204
4,67824163
3,67835205
4,67824164
3,67824165
4,67820096
3,67833559
3,67839178
4,67839179
4,67834075
3,67820097
4,67839180
4,67834076
4,67833560
3,67835206
4,67820098
4,67835207
4,67820099
4,67834077
4,67833561
4,67839181
4,67833562
4,67833563
3,67834078
4,67839182
4,67835208
4,67834079
4,67834080
4,67839183
4,67837156
3,67833564
3,67837157
4,67837158
3,67835209
1,67833565
3,67824168
4,67837159
4,67820100
4,67820101
1,67820102
1,67820103
1,67820104
4,67837160
4,67837161
3,67833566
3,67839184
4,67839185
4,67820105
4,67820106
3,67820107
4,67824169
1,67837162
4,67837163
4,67837164
3,67837165
3,67839186
1,67839186
1,67820108
4,67837166
1,67834831
1,67835211
4,67834834
4,67833568
4,67833569
1,67834835
4,67824173
4,67824174
3,67834836
4,67834837
4,67835965
4,67833571
4,67835966
4,67837170
4,67833572
4,67824175
4,67839191
3,67820110
4,67837171
4,67833573
4,67839192
4,67839193
4,67835967
4,67839194
3,67824176
4,67824177
4,67824178
1,67839195
4,67839196
4,67834838
4,67820112
4,67834839
4,67824179
4,67834840
4,67824180
4,67835968
4,67834841
4,67833574
4,67833575
4,67837172
4,67820113
4,67839197
4,67833576
4,67833577
4,67824181
1,67839198
4,67837173
3,67835969
4,67833578
4,67833579
4,67834842
4,67834843
4,67834844
4,67834845
4,67835970
4,67834846
3,67835212
1,67824170
4,67824171
3,67837167
4,67824172
1,67835213
4,67839187
4,67839188
3,67833567
1,67834832
1,67837168
4,67834833
3,67839189
4,67837169
4,67834847
3,67833580
1,67835972
3,67839199
4,67839200
3,67834848
4,67820115
3,67837176
4,67839201
4,67846181
3,67835973
3,67835974
4,67846182
4,67837177
4,67837178
4,67824182
1,67846183
4,67846184
4,67846987
4,67836019
4,67824988
4,67825446
4,67835328
4,67846988
4,67843269
4,67846989
3,67843270
1,67843270
4,67843271
4,67846990
4,67836020
1,67834895
4,67846991
4,67836021
4,67836022
3,67825447
4,67825448
4,67824989
3,67834896
4,67835203
4,67839173
4,67839174
4,67824137
3,67819302
4,67839153
3,67837138
4,67819306
4,67835181
3,67824138
4,67835182
4,67833540
3,67839154
1,67835185
4,67835186
4,67834052
3,67834053
4,67826245
3,67834943
4,67838687
4,67838688
4,67843297
4,67825024
4,67847034
4,67836127
4,67843298
4,67825025
3,67838689
4,67847035
4,67826246
4,67847036
4,67843299
4,67825026
1,67836128
4,67843300
4,67826247
4,67847037
3,67836129
4,67836130
3,67838690
1,67843301
1,67834944
3,67836131
1,67838691
1,67838692
1,67838693
3,67838694
1,67838695
4,67838696
4,67843302
1,67825027
1,67825028
4,67834945
1,67847038
4,67825029
4,67825030
4,67836016
4,67824986
4,67836017
4,67836018
3,67824987
4,67834893
4,67846985
3,67843268
4,67846986
4,67835327
1,67834894
4,67843272
3,67835329
4,67834897
3,67834898
3,67834899
4,67834900
1,67836023
4,67843273
4,67835330
4,67835331
1,67846992
1,67846993
4,67834901
4,67835332
4,67825449
4,67824990
4,67836024
4,67834902
4,67836025
4,67846994
4,67836026
4,67834903
4,67824991
4,67825450
4,67836027
4,67836028
4,67836029
4,67835333
4,67835334
4,67835335
4,67836030
4,67834904
4,67825451
4,67836031
4,67825452
4,67835336
4,67825453
4,67836032
4,67834905
4,67824992
4,67825454
3,67825455
4,67836033
4,67834906
4,67846995
4,67846996
4,67835337
4,67843274
4,67846997
4,67846998
4,67843275
4,67825456
4,67843276
4,67825458
4,67825459
4,67836034
4,67824993
4,67824994
4,67846999
4,67825460
4,67825461
4,67836035
4,67843277
4,67824995
3,67834907
4,67834908
4,67835338
4,67836091
4,67824996
4,67847000
4,67843278
3,67824997
4,67847013
4,67838677
4,67826232
4,67838678
4,67836113
3,67836114
3,67836115
3,67826233
4,67825012
1,67847014
1,67834928
4,67838679
4,67834929
4,67826234
4,67847015
4,67847016
4,67836116
4,67826235
4,67836117
4,67834930
1,67826236
1,67826237
4,67834931
4,67825013
4,67836118
4,67847017
4,67847018
4,67836119
4,67838680
4,67826238
4,67836120
4,67836121
4,67847019
4,67847020
4,67826239
4,67847021
4,67836122
4,67847022
4,67843292
4,67838681
4,67847023
4,67825014
4,67825015
4,67825016
4,67826240
4,67834932
4,67847024
4,67838682
4,67838683
4,67847025
4,67826241
4,67836123
4,67825017
4,67834933
4,67825018
4,67847026
4,67834934
4,67847027
4,67834935
4,67834936
3,67836124
4,67838684
4,67834937
4,67847028
4,67843293
4,67834938
4,67843294
4,67825019
4,67834939
4,67836125
4,67834940
4,67847029
4,67825020
4,67834941
3,67847030
4,67825021
4,67825022
4,67826242
4,67847031
4,67847032
4,67838685
4,67836126
4,67843295
4,67826243
3,67847033
1,67838686
3,67834942
4,67843296
4,67825023
4,67826244
4,67826226
4,67826227
4,67847011
4,67836044
4,67836045
4,67838671
3,67834919
4,67826228
4,67826229
4,67836104
4,67836105
3,67834920
4,67843288
4,67834921
4,67834922
4,67847012
4,67834923
4,67834924
4,67826230
4,67838672
4,67838673
4,67838674
4,67843289
3,67825007
4,67836106
4,67825008
4,67843290
4,67843291
4,67834926
4,67838675
4,67836107
3,67836108
4,67834927
1,67826231
4,67838676
4,67825009
4,67836109
4,67825010
1,67825011
1,67836110
1,67836111
1,67836112
4,63023893
4,63034173
4,63014273
4,63019931
4,63029031
4,63014494
4,63029975
4,63020099
4,63031236
4,63028985
3,63033199
4,63023981
4,63024840
4,63024841
4,63023309
4,63116261
4,63115377
4,63118307
4,63125712
4,63125713
4,63125718
4,63122372
4,63122373
4,63118518
4,63116313
4,63116194
4,63118522
4,63123156
4,63127169
4,63127176
4,63116794
4,63116795
4,63116138
4,63122341
4,63123390
4,63127212
4,63127971
4,63123406
4,63123410
4,63123411
4,63126513
4,63125496
4,63116845
4,63125499
4,63127940
4,63116802
4,63127197
4,63110686
4,63110517
4,63110529
4,63117568
4,63110665
4,63110490
4,62981091
4,62981092
3,62989918
4,62986754
4,62986509
4,62986510
3,62988695
4,62981093
3,62986511
4,62986755
4,62988696
1,62988697
4,62981094
3,62986512
3,62981095
3,62990659
3,62986756
4,62990660
1,62988698
4,62987562
3,62989919
3,62989920
4,62989921
4,62988699
1,62986757
4,62990661
4,62990662
1,62988700
4,62988701
4,62989922
4,62981096
4,62986758
4,62990663
1,62986513
4,62990664
4,62986514
4,62986515
4,62987563
1,62988702
4,62990665
4,62988703
4,62981097
4,62981098
4,62988704
4,62986759
4,62986516
4,62988705
4,62987564
4,62988706
4,62981099
4,62990666
4,62987565
4,62986760
4,62985700
4,62985946
4,62987878
4,62989875
4,62981783
4,62983077
4,62989876
4,62987879
4,62987880
3,62985701
4,62979061
4,62983078
4,62979062
4,62979063
1,62987891
3,62981059
4,62983086
4,62985950
4,62985951
4,62985952
4,62985710
4,62983087
1,62987892
4,62979072
4,62985953
4,62979073
4,62985954
4,62983088
4,62985711
3,62983089
4,62983090
3,62987893
4,62985955
4,62979074
3,62989887
3,62987894
4,62981060
4,62985956
1,62983091
4,62985957
4,62985958
4,62985959
3,62981061
3,62985712
4,62989888
1,62985713
4,62983092
4,62979075
3,62987895
4,62985714
4,62983097
4,62985963
4,62979079
4,62983098
4,62979080
4,62989895
4,62989896
4,62983099
4,62979081
4,62989897
4,62989898
4,62979082
4,62989899
4,62989900
4,62981067
4,62987899
4,62983100
4,62983101
4,62983102
4,62985964
4,62983103
4,62983104
4,62987900
4,62981068
4,62989901
4,62989902
4,62994863
4,62988227
4,62997390
4,62994872
4,62994603
4,62995873
4,62997393
4,62986545
4,62990701
4,62986786
4,62987592
4,62987593
4,62986546
4,62986787
4,62989951
4,62988733
4,62989952
4,62988734
4,62981124
4,62986788
4,62986547
4,62989953
4,62988735
4,62988736
4,62988737
4,62990702
3,62987594
4,62988738
4,62988739
4,62990703
4,62989954
4,62988740
4,62986548
4,62989955
4,62981125
4,62986789
4,62989956
4,62981126
4,62986549
4,62986550
4,62986551
4,62987595
4,62990704
4,62989957
4,62986790
4,62989958
4,62986552
4,62989959
4,62986791
4,62986553
4,62981127
4,62989960
4,62986554
4,62981128
4,62981892
4,62986555
4,62988742
4,62988743
4,62988744
4,62986792
4,62981893
4,62987596
4,62989961
4,62986557
4,62986558
3,62986559
4,62987597
4,62981895
4,62981896
4,62981897
4,62990705
4,62990706
4,62987598
4,62988745
4,62987599
4,62987600
4,62981898
4,62986794
4,62986795
4,62987601
4,62990707
4,62986560
4,62981899
4,62987602
4,62986561
4,62990708
4,62990709
3,62981900
4,62987603
4,62986562
4,62986796
4,62990710
4,62989962
4,62989963
4,62989964
3,62988746
4,62988747
4,62988748
4,62989965
1,62986563
4,62990735
4,62986564
4,62986565
4,62990736
4,62986797
4,62990737
1,62987604
4,62988749
3,62987605
4,62987291
4,62987606
4,62990738
4,62987292
4,62986798
4,62986799
4,62987293
4,62988750
3,62988751
4,62990711
4,62986800
4,62986566
4,62988752
4,62987294
4,62987295
4,62986567
4,62990712
4,62988753
3,62986801
4,62986802
4,62990713
4,62990739
4,62990740
4,62990714
4,62986803
4,62988754
4,62988755
4,62986804
4,62987296
4,62987297
4,62986767
4,62990672
4,62989927
4,62989928
4,62988709
4,62990673
4,62986521
4,62986522
4,62989929
4,62987581
4,62986534
4,62986778
4,62990688
4,62987582
4,62989935
4,62981110
4,62981111
4,62988716
4,62988717
4,62988718
4,62988719
4,62988720
4,62988721
4,62989936
4,62989937
4,62987583
4,62989938
4,62990689
4,62981112
4,62986780
4,62987584
4,62986535
4,62990690
3,62990691
3,62986536
4,62981113
4,62986537
1,62988726
3,62979852
4,62989903
4,62981070
4,62987904
4,62983106
4,62981071
4,62985965
4,62983107
4,62983108
3,62985966
4,62983109
4,62985967
3,62979853
4,62986497
4,62989904
4,62989905
4,62979854
4,62983110
1,62985968
3,62990644
1,62981072
4,62983111
3,62987905
4,62986498
3,62986499
1,62981073
1,62986500
4,62981074
1,62989906
4,62989907
1,62983112
4,62987906
4,62989908
4,62990645
4,62983113
4,62981075
4,62987907
4,62987908
4,62986501
4,62986502
4,62990646
1,62989909
4,62987909
1,62988683
3,62988683
4,62983114
4,62986503
4,62990647
4,62990648
4,62985969
4,62981076
4,62988684
4,62989910
4,62981077
4,62981078
4,62990649
4,62981079
4,62981080
4,62981081
4,62987556
4,62981082
4,62981083
4,62981084
4,62990650
4,62987557
4,62987558
4,62990651
4,62988685
4,62988686
4,62990652
4,62986504
4,62987559
4,62985970
4,62987608
3,62988760
3,62988761
4,62990744
4,62986807
4,62988762
3,62990718
4,62986808
4,62986809
4,62987303
4,62990745
4,62990746
4,62987304
4,62987609
3,62988763
4,62986571
4,62987610
1,62988768
4,62990725
4,62986815
4,62990726
4,62990727
4,62986816
4,62986817
4,62987619
4,62988769
4,62987308
4,62987309
4,62990753
4,62986578
4,62990728
4,62987310
4,62988770
4,62995285
4,62991579
4,62995292
4,62988515
4,62988208
4,62986805
4,62988756
4,62987298
4,62988757
4,62986568
4,62990715
4,62990742
4,62987299
4,62990743
4,62986806
4,62990716
4,62986569
4,62987300
4,62990717
4,62988759
4,62987607
3,62986570
4,62988764
1,62986572
4,62986573
4,62986574
4,62990719
4,62990720
4,62987611
4,62990721
3,62986575
4,62987612
4,62990722
4,62987613
4,62987614
4,62987615
4,62986810
4,62986811
4,62987305
4,62990747
4,62990748
1,62988765
4,62987306
4,62988766
4,62987616
4,62990749
4,62986576
4,62986812
3,62986813
3,62990723
4,62987617
4,62987307
4,62986814
3,62990724
4,62988767
3,62987618
1,62990750
3,62986577
4,62990751
4,62990752
4,62990729
4,62986579
4,62988771
4,62986581
4,62987621
4,62986582
3,62986583
4,62987311
4,62987622
4,62990754
4,62987623
4,62986818
4,62987624
4,62986584
4,62990730
4,62986819
4,62986585
4,62986821
4,62990755
4,62990731
4,62988772
4,62988773
4,62988774
4,62990756
4,62990757
4,62990758
3,62986586
4,62987625
4,62987312
4,62987626
4,62987313
4,62986822
4,62988775
4,62990759
4,62987627
4,62986823
4,62986824
4,62987314
4,62988776
4,62986825
4,62990760
4,62987628
4,62990732
4,62986587
4,62988777
1,62990761
3,62990761
4,62990733
4,62990762
4,62987629
4,62990734
4,62991501
4,62994148
4,62986826
4,62987630
4,62987315
4,62986827
1,62994149
4,62986828
4,62986829
4,62986830
4,62987316
3,62990763
4,62994150
3,62990764
4,62987317
4,62994151
4,62986831
4,62986832
4,62986588
4,62987631
4,62987318
4,62986833
4,62986834
4,62986835
2,62991502
4,62987319
4,62987632
3,62990765
4,62986836
4,62990766
4,62986837
4,62987320
4,62987321
4,62994152
1,62986589
1,62990767
4,62986590
4,62990768
1,62990769
1,62990770
3,62986591
4,62986838
4,62994153
1,62990771
4,62987322
4,62994154
4,62994155
4,62994156
4,62994157
4,62991503
4,62987633
3,62994158
4,62986592
4,62994159
4,62994160
4,62987323
4,62987634
4,62986593
4,62987324
3,62987635
4,62986839
4,62994161
4,62987636
3,62991504
4,62994162
3,62987637
4,62986840
4,62991505
4,62991506
4,62990772
4,62990773
4,62986594
4,62991507
4,62986841
4,62994163
4,62987325
4,62990774
4,62994164
4,62987638
4,62986842
4,62991508
4,62986843
3,62990775
3,62990776
3,62986595
3,62986844
4,62986596
3,62986597
4,62986845
1,62994941
3,62990778
4,62990779
4,62986598
4,62986846
4,62986599
1,62994942
3,62994942
1,62994943
3,62994943
4,62987326
4,62987639
4,62987640
4,62994944
3,62987327
4,62986600
4,62991509
4,62987329
4,62987330
4,62986847
4,62986848
4,62986849
4,62986601
1,62986602
4,62991510
4,62986850
4,62990781
4,62986603
4,62986851
4,62994945
4,62986852
4,62991511
4,62986853
4,62991512
3,62987641
4,62986604
4,62986605
4,62986854
4,62987642
4,62987331
4,62987643
4,62986855
4,62986606
4,62987332
1,62994946
4,62986607
3,62991513
3,62990782
4,62990783
4,62994947
4,62994948
4,62987333
4,62987334
4,62987335
4,62994949
4,62994950
3,62994951
4,62994952
4,62986858
4,62986860
4,62994960
4,62987340
4,62994961
4,62994962
4,62987341
4,62987342
4,62986863
4,62990788
4,62990789
4,62987649
4,62986612
4,62986613
4,62998097
4,62991524
4,62990803
4,62987402
4,62991537
1,62987662
1,62987663
4,62987664
4,62987371
4,62987406
4,62990820
3,62994992
3,62986856
4,62994953
4,62994954
1,62987336
1,62987337
1,62987338
4,62987644
1,62990784
1,62990785
4,62987339
4,62987345
4,62986867
4,62987669
4,62994994
4,62994995
4,62987676
4,62988461
4,62991546
4,62987677
4,62987425
4,62995007
4,62988465
4,62993784
4,62988474
4,62999559
4,62994919
4,63001319
4,62996163
4,62995893
4,62988258
4,62988259
4,62998743
4,62994903
4,62998752
4,62994631
4,62994831
4,62995041
4,62995042
4,62994571
4,62995046
4,62987381
4,62994999
4,62988457
4,62988458
4,62990837
4,62988471
4,62988489
4,62991560
4,62994817
4,62994818
4,62988180
4,63002694
4,63002199
4,63002412
4,62998955
4,63002182
4,63002144
4,63002160
4,62999614
4,62998150
4,62996205
4,62998917
4,62998920
4,63003802
4,63003803
4,63003806
4,63003546
4,63003548
4,63003749
4,62999670
4,62982175
4,62980611
4,62978471
4,62982176
4,62980612
4,62982177
4,62982178
3,62980095
4,62980613
4,62980096
4,62978152
4,62978153
4,62978472
4,62978154
4,62981383
4,62978898
4,62978899
4,62978900
4,62973024
1,62973025
4,62978901
3,62980097
3,62980098
4,62973026
4,62980099
3,62982179
4,62978902
4,62982180
4,62982181
3,62973027
4,62973028
4,62978473
4,62973029
4,62980100
4,62973030
4,62978155
3,62978474
3,62978475
4,62978903
4,62978904
4,62980101
3,62973031
4,62978476
4,62981384
4,62981385
4,62978477
4,62981386
4,62973032
3,62978905
4,62978906
4,62978156
4,62981387
4,62982182
4,62973033
4,62981388
4,62981389
4,62978478
4,62982183
4,62978907
4,62978157
4,62982184
4,62982185
4,62981390
3,62981391
4,62981392
4,62980102
4,62981393
4,62978480
4,62973034
4,62982186
4,62978908
4,63003566
4,63008596
4,63002728
4,62980873
4,62980874
1,62978909
1,62978910
3,62978911
4,62978912
4,62978913
4,62981396
4,62981397
4,62982188
4,62982189
4,62978481
4,62982190
4,62981399
4,62973038
4,62978161
1,62980875
3,62980875
4,62978162
4,62982191
4,62980876
4,62978915
4,62982192
4,62982193
4,62978164
4,62982199
4,62981402
4,62981403
3,62973044
4,62978485
4,62978486
4,62981404
4,62973045
3,62981405
3,62980883
4,62981406
4,62982200
3,62980884
4,62978165
4,62978166
4,62980885
4,62978167
4,62981407
3,62980886
4,62973046
4,62978487
4,62980887
4,62980888
4,62978488
4,62973048
4,62978168
3,62980889
4,62980890
3,62973049
4,62978489
4,62980891
3,62980892
4,62980893
4,62981408
4,62982203
1,62978176
3,62981416
4,62978495
4,62978934
4,62981417
4,62982211
3,62981418
4,62981419
1,62982212
4,62973056
4,62980901
4,62973057
4,62978177
4,62978936
4,62978178
4,62980085
4,62978460
4,62973014
4,62978461
4,62978462
4,62982161
3,62978463
4,62980606
4,62978158
3,62980103
4,62973035
4,62973036
4,62981394
4,62973037
4,62978160
4,62980871
4,62980104
3,62982187
4,62981395
1,62980872
4,62980906
3,62980907
4,62978955
4,62981427
4,62982217
4,62978939
4,62978940
3,62981428
4,62980908
4,62981429
4,62978941
4,62978497
4,62978498
3,62978942
4,62981430
4,62980909
4,62980910
4,62978500
4,62978956
4,62973060
4,62973061
4,62978943
4,62978957
4,62982218
4,62978944
4,62980176
3,62978501
4,62980911
3,62980912
4,62978502
4,62978958
4,62978959
3,62978503
3,62978504
3,62978505
4,62980177
4,62982219
4,62980913
4,62980178
3,62978506
4,62980179
4,62978945
4,62982220
4,62978507
4,62981431
3,62978508
4,62978960
3,62980914
4,62980915
4,62982221
4,62980180
4,62981432
3,62978509
3,62978946
4,62978961
3,62978947
4,62980916
1,62980917
3,62981433
3,62981434
3,62981435
4,62982222
4,62978510
4,62978962
4,62978511
4,62981436
4,62978963
4,62978948
1,62980181
1,62980182
4,62982223
3,62980918
4,62978949
1,62978964
4,62978965
4,62978512
3,62980183
4,62978952
4,62980926
4,62980927
4,62978969
3,62980184
4,62982226
4,62978953
4,62978513
3,62978514
3,62978515
4,62982227
4,62982228
4,62982229
4,62978516
4,62978517
4,62980185
4,62978518
4,62978970
4,62978519
4,62981438
4,62980928
4,62978954
4,62981439
4,62982230
4,62980186
3,62979719
4,62978520
4,62980187
4,62981440
4,62980188
3,62980189
4,62980190
4,62980929
4,62982231
4,62978521
3,62978522
4,62980930
4,62980931
4,62980191
4,62978971
3,62981441
4,62978972
4,62978523
