arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16110490,58370769,1,3028D1111352,2011-05-28 00:00:00,3,C,51,5,42,M,5,2,R,,,,,
16096058,58315565,1,3023A1101635,2011-03-03 00:00:00,3,C,51,5,47,M,5,2,R,,,,,
16094997,58312639,1,3023A1101066,2011-02-11 00:00:00,3,C,51,5,27,M,5,2,R,,,,,
16092767,58303039,1,3023A1100858,2011-01-30 00:00:00,3,C,51,5,34,F,5,2,R,,,,,
16094874,58308847,1,3023A1107936,2011-10-30 00:00:00,3,C,51,5,21,F,5,2,R,,,,,
16092643,58300106,2,3023A1105964,2011-09-03 00:00:00,3,C,51,5,21,M,5,2,R,,,,,
16092642,58300106,1,3023A1105962,2011-09-03 00:00:00,3,C,51,5,21,F,5,2,R,,,,,
16091552,58295382,1,3023A1108127,2011-12-14 00:00:00,3,C,51,5,21,M,5,2,N,,,,,
16083849,58261707,1,3018B1102133,2011-11-06 00:00:00,3,N,51,5,38,F,5,2,R,,,,,
16286255,58896192,1,400010285008,2011-10-28 00:00:00,3,C,51,5,16,F,2,2,R,R,,,,
16285143,58893418,1,1107775A,2011-12-01 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
16285075,58893263,1,3046A1203119,2012-03-12 00:00:00,3,N,51,5,35,M,2,2,N,,,,,
16308639,58979780,1,300010874678,2011-07-12 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
16307530,58976169,1,306321103964,2011-08-07 00:00:00,3,N,51,5,28,M,1,1,N,,,,,
16307529,58976166,1,306321103966,2011-08-06 00:00:00,3,N,51,5,22,M,1,1,N,,,,,
16307456,58975114,1,306321103771,2011-04-23 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
16306310,58970565,1,306331101835,2011-06-30 00:00:00,3,N,51,5,28,M,1,1,N,,,,,
16296391,58940945,1,305631110940,2011-07-17 00:00:00,3,N,51,5,40,M,1,1,R,,,,,
16296390,58940930,1,405631111245,2011-07-14 00:00:00,3,N,51,5,12,M,1,1,R,R,,,,
16296365,58940836,1,305631110816,2011-06-29 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
16296318,58939905,2,305631110666,2011-06-08 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
16296317,58939905,1,305631110664,2011-06-08 00:00:00,3,N,51,5,34,F,1,1,R,,,,,
16295274,58936295,1,305631110136,2011-03-15 00:00:00,3,N,51,5,53,M,1,1,R,,,,,
16295250,58936231,1,305631110073,2011-03-05 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
16296280,58938168,1,305631110452,2011-05-07 00:00:00,3,N,51,5,24,F,1,1,R,,,,,
16296268,58938092,2,305631110406,2011-04-28 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
16296267,58938092,1,305631110405,2011-04-28 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
16296258,58938063,1,305631110373,2011-04-23 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
16296253,58937266,2,400010285539,2011-04-20 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
16296252,58937266,1,400010285538,2011-04-20 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
16295224,58935384,1,305631109986,2011-02-18 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
16295218,58935363,1,405631110297,2011-04-12 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
16295210,58935326,1,305631109928,2011-02-08 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
16295209,58935324,2,400010246689,2011-03-01 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
16295208,58935324,1,400010246688,2011-03-01 00:00:00,3,N,51,5,15,F,1,1,R,R,,,,
16295203,58935309,1,305631109906,2011-02-05 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
16295191,58935254,1,305631109856,2011-01-26 00:00:00,3,N,51,5,40,M,1,1,R,,,,,
16295176,58934438,1,305631109774,2011-01-09 00:00:00,3,N,51,5,34,F,1,1,R,,,,,
16296219,58937139,1,305631110197,2011-03-28 00:00:00,3,N,51,5,51,M,1,1,R,,,,,
16294075,58930706,1,11AS002A,2011-04-08 00:00:00,3,N,51,5,78,M,1,1,R,,,,,
16215987,58842443,1,300010849903,2011-08-28 00:00:00,2,N,51,5,45,M,1,1,R,,,,,
16215957,58842353,1,300010899181,2011-06-15 00:00:00,2,N,51,5,26,F,1,1,N,,,,,
16215945,58841536,1,300010899167,2011-05-21 00:00:00,2,N,51,5,24,F,1,1,R,,,,,
16214883,58839623,1,300010736630,2011-02-28 00:00:00,2,N,51,5,38,F,1,1,R,,,,,
16213810,58836726,1,WY1109302A,2011-09-28 00:00:00,2,N,51,5,62,M,1,1,R,,,,,
16215905,58841438,1,300010899138,2011-01-29 00:00:00,2,N,51,5,28,M,1,1,N,,,,,
16345001,59117142,1,3087F1180129,2011-04-08 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
16359309,59168112,1,3087G1181500,2011-07-07 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
16184593,58647853,1,3085A1106078,2011-09-21 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
16184583,58647042,1,3085A1106205,2011-10-05 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16184580,58647026,1,3085A1106058,2011-09-19 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
16185640,58649824,1,3085A1106321,2011-10-18 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
16135610,58439493,1,3045A1109535,2011-08-04 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16184606,58647903,1,300010968429,2011-09-25 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
16185653,58649842,1,300010968325,2011-10-20 00:00:00,2,N,51,5,23,F,1,1,R,,,,,
16350612,59138026,1,3087F1181623,2011-05-17 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
16066344,58195201,1,3005A116466,2011-02-19 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
16091559,58295406,1,3023A1208897,2011-12-16 00:00:00,1,C,51,5,21,M,2,2,N,,,,,
16091521,58294383,1,3023A1208743,2011-12-02 00:00:00,1,C,51,5,34,F,2,2,R,,,,,
16089414,58287702,1,400010050363,2011-02-17 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
16089344,58286708,1,402111106619,2011-04-21 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
16089340,58286699,1,11017822A,2011-10-16 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
16089307,58285793,1,302111106329,2011-01-21 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
16089245,58284776,1,302111106971,2011-07-31 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
16088184,58280053,1,3019A1100949,2011-07-07 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
16076451,58238551,1,301111100395,2011-05-09 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
16078453,58244367,1,300010905640,2011-01-27 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
16078348,58242430,1,301411102194,2011-06-15 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
16211534,58830041,1,309721102356,2011-08-02 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
16212558,58831885,1,300010866383,2011-07-18 00:00:00,1,N,51,5,23,F,1,1,N,,,,,
16211520,58830019,1,309721102291,2011-07-04 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
16212514,58830943,1,309721102623,2011-12-06 00:00:00,1,N,51,5,24,M,1,1,N,,,,,
16211419,58829036,1,309721102199,2011-05-12 00:00:00,1,N,51,5,20,M,1,1,N,,,,,
16210337,58824303,1,300010990191,2011-08-07 00:00:00,1,N,51,5,21,F,1,1,R,,,,,
16209245,58818545,1,309111101694,2011-02-27 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
16211394,58828172,1,1143A,2011-06-25 00:00:00,1,N,51,5,35,F,1,1,R,,,,,
16215993,58842454,1,310541141378,2011-09-08 00:00:00,1,N,51,5,40,M,1,1,N,,,,,
16215982,58842436,1,310541140945,2011-08-23 00:00:00,1,N,51,5,20,F,1,1,N,,,,,
16215958,58842353,2,310541138178,2011-06-15 00:00:00,1,N,51,5,36,M,1,1,N,,,,,
16214893,58840439,1,310541135764,2011-04-29 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
16215902,58841432,1,310541133272,2011-01-23 00:00:00,1,N,51,5,52,M,1,1,R,,,,,
16213792,58836692,1,410551100143,2011-07-24 00:00:00,1,N,51,5,17,M,1,1,R,R,,,,
16214771,58836801,1,310541132673,2011-01-04 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
16331649,59071855,1,3087G1176282,2011-01-02 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
16212636,58832951,1,310311100154,2011-04-03 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
16212628,58832897,1,300010475171,2011-07-31 00:00:00,1,C,51,5,43,M,1,1,R,,,,,
16211543,58830057,1,309721102410,2011-08-18 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
16122510,58405724,1,303111117872,2011-05-19 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
16122502,58405703,1,303111117827,2011-05-16 00:00:00,1,N,51,5,48,M,1,1,R,,,,,
16112797,58378495,1,3028D1112965,2011-12-17 00:00:00,1,C,51,5,32,M,1,1,R,,,,,
16112793,58378481,1,3028D1112956,2011-12-16 00:00:00,1,C,51,5,24,F,1,1,R,,,,,
16112792,58378473,1,400010277429,2011-12-15 00:00:00,1,C,51,5,15,F,1,1,R,R,,,,
16112781,58378429,2,400010277403,2011-12-08 00:00:00,1,C,51,5,13,M,1,1,R,R,,,,
16112780,58378429,1,400010277402,2011-12-08 00:00:00,1,C,51,5,12,M,1,1,R,R,,,,
16112778,58378423,1,400010277412,2011-12-08 00:00:00,1,C,51,5,12,M,1,1,R,R,,,,
16112776,58378421,1,3028D1112904,2011-12-07 00:00:00,1,M,51,5,19,M,1,1,R,,,,,
16112775,58378420,1,3028D1112904,2011-12-07 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
16112756,58377553,1,3028D1112834,2011-11-27 00:00:00,1,C,51,5,46,M,1,1,N,,,,,
16112755,58377548,1,3028D1112829,2011-11-26 00:00:00,1,C,51,5,40,F,1,1,R,,,,,
16112746,58377529,1,3028D1112815,2011-11-22 00:00:00,1,C,51,5,44,M,1,1,R,,,,,
16112738,58377498,1,3028D1112784,2011-11-18 00:00:00,1,C,51,5,24,F,1,1,R,,,,,
16112737,58377497,1,3028D1112785,2011-11-18 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
16112731,58377470,1,3028D1112741,2011-11-13 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
16111669,58374693,1,400010296440,2011-09-17 00:00:00,1,C,51,5,14,M,1,1,R,R,,,,
16112722,58377455,1,3028D1112723,2011-11-10 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
16112718,58377447,1,3028D1112715,2011-11-09 00:00:00,1,C,51,5,21,M,1,1,N,,,,,
16112713,58376631,2,400010296485,2011-11-08 00:00:00,1,C,51,5,14,F,1,1,R,R,,,,
16112712,58376631,1,400010296486,2011-11-08 00:00:00,1,C,51,5,14,F,1,1,R,R,,,,
16112707,58376619,1,3028D1112668,2011-11-05 00:00:00,1,C,51,5,41,M,1,1,R,,,,,
16112704,58376606,2,400010296483,2011-11-04 00:00:00,1,C,51,5,16,F,1,1,R,R,,,,
16112703,58376606,1,400010296484,2011-11-04 00:00:00,1,C,51,5,15,F,1,1,R,R,,,,
16112699,58376585,1,3028D1112634,2011-11-01 00:00:00,1,C,51,5,34,M,1,1,R,,,,,
16112698,58376581,1,3028D1112630,2011-11-01 00:00:00,1,C,51,5,29,F,1,1,R,,,,,
16112696,58376569,1,3028D1112627,2011-11-01 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
16112692,58376558,1,3028D1112619,2011-10-30 00:00:00,1,C,51,5,39,M,1,1,R,,,,,
16112673,58376509,2,3028D1112564,2011-10-23 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
16112672,58376509,1,3028D1112565,2011-10-23 00:00:00,1,C,51,5,19,F,1,1,R,,,,,
16112670,58376506,1,3028D1112560,2011-10-23 00:00:00,1,C,51,5,36,M,1,1,R,,,,,
16111628,58374610,2,3028D1112143,2011-08-29 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
16111626,58374607,1,3028D1112138,2011-08-28 00:00:00,1,C,51,5,33,F,1,1,R,,,,,
16111616,58374581,1,3028D1112093,2011-08-23 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
16111610,58374563,1,3028D1112071,2011-08-21 00:00:00,1,C,51,5,30,M,1,1,R,,,,,
16111608,58374551,1,3028D1112054,2011-08-19 00:00:00,1,C,51,5,22,F,1,1,R,,,,,
16110574,58371794,1,3028D1111641,2011-06-30 00:00:00,1,C,51,5,38,M,1,1,R,,,,,
16110573,58371792,1,3028D1111631,2011-06-30 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
16110559,58371744,1,3028D1111578,2011-06-24 00:00:00,1,C,51,5,23,M,1,1,R,,,,,
16110550,58371713,1,3028D1111543,2011-06-19 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
16110549,58371708,1,3028D1111542,2011-06-19 00:00:00,1,C,51,5,29,M,1,1,R,,,,,
16112642,58375604,1,3028D1112436,2011-10-05 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
16112640,58375587,1,3028D1112410,2011-10-02 00:00:00,1,C,51,5,24,F,1,1,R,,,,,
16112639,58375579,1,3028D1112405,2011-10-01 00:00:00,1,C,51,5,46,M,1,1,R,,,,,
16111594,58373714,1,3028D1112007,2011-08-13 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
16111591,58373710,1,3028D1111992,2011-08-12 00:00:00,1,C,51,5,25,M,1,1,R,,,,,
16111573,58373645,2,3028D1111896,2011-08-02 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
16111561,58373621,1,3028D1111880,2011-07-30 00:00:00,1,C,51,5,28,M,1,1,R,,,,,
16111560,58373620,1,3028D1111874,2011-07-30 00:00:00,1,C,51,5,43,M,1,1,R,,,,,
16111546,58372766,1,3028D1111805,2011-07-22 00:00:00,1,C,51,5,32,F,1,1,R,,,,,
16111535,58372718,1,3028D1111766,2011-07-16 00:00:00,1,C,51,5,42,M,1,1,R,,,,,
16111534,58372717,1,3028D1111765,2011-07-16 00:00:00,1,C,51,5,28,M,1,1,R,,,,,
16110522,58371654,1,3028D1111434,2011-06-08 00:00:00,1,C,51,5,23,F,1,1,R,,,,,
16110520,58371653,1,400010296375,2011-06-09 00:00:00,1,C,51,5,15,F,1,1,R,R,,,,
16204861,58797420,2,308811150677,2011-11-30 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
16204860,58797420,1,308811150676,2011-11-30 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
16204857,58797411,2,308811150661,2011-11-26 00:00:00,1,N,51,5,55,F,1,1,R,,,,,
16204856,58797411,1,11PD07064A,2011-11-26 00:00:00,1,N,51,5,51,M,1,1,R,,,,,
16204855,58797410,1,308811150656,2011-11-26 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
16204853,58797407,1,308811150645,2011-11-24 00:00:00,1,N,51,5,48,M,1,1,N,,,,,
16204850,58797391,1,11PD06665A,2011-11-19 00:00:00,1,N,51,5,40,F,1,1,R,,,,,
16204844,58797352,2,3088A1101807,2011-11-13 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
16204831,58797320,1,308811150513,2011-11-05 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
16110422,58369802,2,400010296355,2011-05-05 00:00:00,1,C,51,5,11,M,1,1,R,R,,,,
16110412,58369790,1,400010296331,2011-05-03 00:00:00,1,C,51,5,16,M,1,1,R,R,,,,
16110410,58369788,2,400010296306,2011-05-03 00:00:00,1,C,51,5,13,F,1,1,R,R,,,,
16110409,58369788,1,400010296307,2011-05-03 00:00:00,1,C,51,5,12,F,1,1,R,R,,,,
16110405,58369773,1,3028D1111109,2011-04-30 00:00:00,1,C,51,5,27,F,1,1,R,,,,,
16110403,58369770,1,3028D1111099,2011-04-30 00:00:00,1,C,51,5,47,M,1,1,R,,,,,
16109404,58368770,2,400010295979,2011-04-05 00:00:00,1,C,51,5,15,F,1,1,R,R,,,,
16109403,58368770,1,400010295980,2011-04-05 00:00:00,1,C,51,5,14,F,1,1,R,R,,,,
16109402,58368769,2,400010295977,2011-04-05 00:00:00,1,C,51,5,17,F,1,1,R,R,,,,
16109389,58368748,3,400010295974,2011-04-01 00:00:00,1,C,51,5,13,F,1,1,R,R,,,,
16109388,58368748,2,400010295976,2011-04-01 00:00:00,1,C,51,5,12,F,1,1,R,R,,,,
16109387,58368748,1,400010295975,2011-04-01 00:00:00,1,C,51,5,12,F,1,1,R,R,,,,
16109384,58368745,1,3028D1110846,2011-04-01 00:00:00,1,C,51,5,31,F,1,1,R,,,,,
16109379,58367931,2,400010295971,2011-03-30 00:00:00,1,C,51,5,16,F,1,1,R,R,,,,
16109378,58367931,1,400010295970,2011-03-30 00:00:00,1,C,51,5,16,F,1,1,R,R,,,,
16109377,58367930,1,400010295969,2011-03-30 00:00:00,1,C,51,5,13,M,1,1,R,R,,,,
16109374,58367918,1,3028D1110802,2011-03-27 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
16109361,58367883,1,3028D1110730,2011-03-22 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
16109360,58367879,1,3028D1110727,2011-03-22 00:00:00,1,C,51,5,26,M,1,1,N,,,,,
16109347,58367844,1,3028D1110682,2011-03-17 00:00:00,1,C,51,5,36,M,1,1,R,,,,,
16109345,58367840,1,300010493992,2011-03-16 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
16109333,58367817,1,3028D1110622,2011-03-11 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
16109324,58367795,1,3028D1110580,2011-03-07 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
16109322,58367792,1,3028D1110574,2011-03-06 00:00:00,1,C,51,5,25,F,1,1,R,,,,,
16109319,58367784,1,3028D1110566,2011-03-05 00:00:00,1,C,51,5,25,M,1,1,R,,,,,
16109302,58366968,1,3028D1110518,2011-03-01 00:00:00,1,C,51,5,23,F,1,1,R,,,,,
16109295,58366952,1,3028D1110504,2011-02-27 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
16109293,58366949,1,3028D1110501,2011-02-26 00:00:00,1,C,51,5,36,M,1,1,R,,,,,
16117050,58392041,1,302911101799,2011-10-22 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
16117028,58391181,1,400010285765,2011-10-11 00:00:00,1,N,51,5,14,M,1,1,R,R,,,,
16117010,58391130,1,302911101708,2011-10-04 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
16116993,58391089,1,400010285744,2011-09-27 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
16116970,58391054,1,302911101653,2011-09-23 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
16115947,58389155,1,302911101330,2011-07-31 00:00:00,1,N,51,5,54,M,1,1,R,,,,,
16115945,58389152,1,302911101310,2011-07-31 00:00:00,1,N,51,5,38,M,1,1,N,,,,,
16115926,58389116,1,302911101275,2011-07-26 00:00:00,1,N,51,5,55,M,1,1,R,,,,,
16115922,58389113,1,302911101270,2011-07-26 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
16115920,58389104,1,302911101260,2011-07-24 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
16115915,58388280,1,302911101253,2011-07-21 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
16113884,58382361,1,302911100150,2011-01-26 00:00:00,1,N,51,5,30,F,1,1,N,,,,,
16113875,58382342,2,302911100137,2011-01-23 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
16113874,58382342,1,300010906554,2011-01-23 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
16113873,58382337,1,302911100134,2011-01-23 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
16113868,58382331,1,302911100132,2011-01-22 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
16113863,58382307,1,302911100107,2011-01-18 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
16116928,58390148,2,302911101562,2011-09-06 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
16116927,58390148,1,302911101561,2011-09-06 00:00:00,1,N,51,5,21,F,1,1,R,,,,,
16116923,58390130,1,302911101544,2011-09-03 00:00:00,1,N,51,5,24,F,1,1,R,,,,,
16116921,58390123,2,302911101530,2011-09-01 00:00:00,1,N,51,5,45,M,1,1,R,,,,,
16116920,58390123,1,302911101529,2011-09-01 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
16116918,58390121,1,302911101533,2011-09-01 00:00:00,1,N,51,5,56,M,1,1,R,,,,,
16116905,58390087,1,302911101495,2011-08-27 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
16116902,58390083,1,302911101487,2011-08-26 00:00:00,1,N,51,5,53,M,1,1,R,,,,,
16116899,58389262,2,302911101449,2011-08-22 00:00:00,1,N,51,5,48,F,1,1,R,,,,,
16116898,58389262,1,302911101450,2011-08-22 00:00:00,1,N,51,5,58,M,1,1,R,,,,,
16116889,58389230,1,302911101404,2011-08-14 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
16116886,58389217,1,302911101395,2011-08-13 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
16115890,58388210,1,302911101156,2011-07-09 00:00:00,1,N,51,5,35,F,1,1,R,,,,,
16115881,58388189,1,300010912209,2011-07-06 00:00:00,1,N,51,5,44,F,1,1,R,,,,,
16115877,58388183,1,302911101120,2011-07-04 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
16115869,58388163,1,302911101095,2011-06-29 00:00:00,1,N,51,5,44,M,1,1,R,,,,,
16115847,58387288,1,302911101036,2011-06-19 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
16115845,58387285,2,302911101029,2011-06-18 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
16115843,58387282,1,302911101025,2011-06-17 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
16115842,58387280,1,302911101020,2011-06-17 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
16115835,58387253,2,302911100995,2011-06-12 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
16115834,58387253,1,302911100997,2011-06-12 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
16114834,58386232,2,302911100742,2011-05-07 00:00:00,1,N,51,5,32,F,1,1,R,,,,,
16114833,58386232,1,302911100743,2011-05-07 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
16114817,58385356,2,400010283680,2011-04-30 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
16110518,58371641,1,3028D1111432,2011-06-08 00:00:00,1,C,51,5,44,F,1,1,R,,,,,
16110502,58370806,1,3028D1111391,2011-06-02 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
16110489,58370767,1,3028D1111351,2011-05-27 00:00:00,1,C,51,5,19,F,1,1,R,,,,,
16109472,58369766,2,400010296305,2011-04-29 00:00:00,1,C,51,5,16,F,1,1,R,R,,,,
16109471,58369766,1,400010296304,2011-04-29 00:00:00,1,C,51,5,16,F,1,1,R,R,,,,
16109470,58369763,2,400010296303,2011-04-29 00:00:00,1,C,51,5,15,F,1,1,R,R,,,,
16109469,58369763,1,400010296302,2011-04-29 00:00:00,1,C,51,5,15,F,1,1,R,R,,,,
16109444,58368889,1,3028D1111033,2011-04-20 00:00:00,1,C,51,5,22,F,1,1,R,,,,,
16109433,58368857,1,3028D1110990,2011-04-17 00:00:00,1,C,51,5,25,F,1,1,N,,,,,
16109425,58368829,1,3028D1110952,2011-04-13 00:00:00,1,C,51,5,41,M,1,1,R,,,,,
16109423,58368824,1,400010295987,2011-04-12 00:00:00,1,C,51,5,14,F,1,1,R,R,,,,
16109421,58368813,2,3028D1110933,2011-04-10 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
16109420,58368813,1,3028D1110934,2011-04-10 00:00:00,1,C,51,5,38,F,1,1,R,,,,,
16111528,58372693,1,3028D1111733,2011-07-12 00:00:00,1,C,51,5,21,M,1,1,N,,,,,
16111519,58372665,1,3028D1111709,2011-07-09 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
16110462,58370710,1,3028D1111339,2011-05-26 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
16110453,58370698,2,3028D1111258,2011-05-18 00:00:00,1,C,51,5,23,F,1,1,R,,,,,
16110452,58370698,1,3028D1111256,2011-05-18 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
16110436,58369847,1,3028D1111214,2011-05-12 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
16110431,58369833,1,400010296328,2011-05-10 00:00:00,1,C,51,5,11,F,1,1,R,R,,,,
16110427,58369818,1,3028D1111176,2011-05-07 00:00:00,1,C,51,5,27,M,1,1,N,,,,,
16110423,58369803,1,400010296327,2011-05-05 00:00:00,1,C,51,5,13,M,1,1,R,R,,,,
16114816,58385356,1,302911100707,2011-04-30 00:00:00,1,N,51,5,43,F,1,1,R,,,,,
16114810,58385347,1,400010283683,2011-04-28 00:00:00,1,N,51,5,17,M,1,1,R,R,,,,
16114802,58385321,1,30291110673,2011-04-24 00:00:00,1,N,51,5,20,F,1,1,R,,,,,
16114800,58385319,1,302911100670,2011-04-23 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
16114793,58385291,2,302911100648,2011-04-21 00:00:00,1,N,51,5,21,M,1,1,N,,,,,
16114790,58385289,1,400010259636,2011-04-20 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
16114780,58385256,1,302911100616,2011-04-14 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
16113833,58381420,1,302911100021,2011-01-04 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
16113822,58381365,1,302911102216,2011-12-30 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
16113817,58381340,1,302911102083,2011-12-06 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
16113816,58381337,1,2011FO1349A,2011-12-12 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
16113802,58380496,1,2011FO1149A,2011-10-17 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
16113793,58380465,1,302911101504,2011-08-29 00:00:00,1,N,51,5,21,F,1,1,R,,,,,
16113788,58380456,1,302911101400,2011-08-13 00:00:00,1,N,51,5,28,F,1,1,R,,,,,
16113784,58380427,1,2011FO0719A,2011-07-02 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
16116880,58389196,1,302911101361,2011-08-06 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
16116869,58389167,1,300010912224,2011-08-01 00:00:00,1,N,51,5,46,M,1,1,R,,,,,
16115818,58387216,1,302911100959,2011-06-05 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
16115817,58387212,1,302911100956,2011-06-04 00:00:00,1,N,51,5,39,M,1,1,R,,,,,
16115809,58387198,2,302911100929,2011-06-02 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
16124780,58411519,1,303111221572,2012-06-01 00:00:00,3,N,2,5,48,M,2,2,R,,,,,
16705740,60311185,1,300010816918,2011-07-06 00:00:00,2,N,51,5,58,M,1,2,N,,,,,
16705683,60309368,1,300010708107,2011-05-17 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
16706765,60313156,1,300010994345,2011-09-29 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
16708830,60318933,1,300010998517,2011-09-22 00:00:00,2,N,51,5,72,M,1,2,R,,,,,
