victim_id,offense_id
63412662,67461912
63412663,67477120
63412664,67460543
63412665,67473898
63412665,67473899
63412666,67469252
63412667,67460544
63412668,67476875
63412668,67476876
63408330,67475982
63412669,67473900
63412669,67473901
63412670,67477121
63412671,67460545
63412672,67477122
63412673,67461913
63412674,67460546
63412675,67476877
63412676,67469253
63412677,67477123
63412678,67461914
63412679,67460547
63412680,67461915
63412681,67461915
63412682,67477124
63412683,67473902
63412684,67476878
63412684,67476879
63412685,67476880
63412686,67473903
63412687,67461916
63412687,67461917
63412688,67476881
63412689,67476882
63412690,67473904
63412691,67473905
63412692,67473906
63412714,67478479
63412720,67473909
63413631,67469260
63413673,67460565
63413673,67460566
63418040,67481878
63418040,67481879
63418999,67479355
63419001,67481888
63419000,67481888
63407241,67476191
63407243,67452589
63411602,67461887
63411603,67476849
63411605,67477682
63411606,67478450
63411607,67478451
63411608,67477083
63411609,67473873
63411610,67461888
63411611,67476850
63411613,67477084
63411614,67469226
63411615,67477085
63411616,67469227
63411617,67477086
63411618,67478452
63411619,67478453
63411619,67478454
63411620,67476851
63411620,67476852
63411622,67460528
63411623,67473875
63411624,67473875
63411625,67473875
63411626,67477088
63411627,67461889
63411629,67476853
63411628,67476854
63411631,67461890
63411630,67461890
63411632,67477089
63411633,67469228
63411634,67477090
63411634,67477091
63411635,67469229
63411635,67469230
63411636,67460529
63411637,67460530
63411637,67460531
63411638,67477092
63411639,67477092
63411640,67473876
63411641,67460532
63411642,67460533
63411644,67460532
63411643,67460533
63411645,67478455
63411646,67477093
63411647,67461891
63411647,67461892
63411648,67478456
63411648,67478457
63411649,67473877
63411650,67477094
63411651,67469231
63411652,67473878
63411653,67476855
63411654,67469232
63411655,67469233
63411656,67473879
63411657,67478458
63411658,67478458
63411659,67461893
63411659,67461894
63411660,67477095
63412545,67478459
63412546,67460534
63412546,67460535
63412547,67473880
63412548,67461895
63412549,67476856
63412550,67461896
63412551,67461897
63412552,67478460
63412553,67478461
63412554,67460536
63412555,67477096
63412556,67477096
63412557,67477097
63412557,67477098
63412558,67461898
63412558,67461900
63412559,67461899
63412561,67478462
63412562,67478462
63412560,67478462
63412563,67476857
63412564,67478463
63412565,67460537
63412566,67469234
63412566,67469235
63412567,67469236
63412568,67469237
63412569,67460538
63412570,67460538
63412571,67478464
63412571,67478465
63412572,67477099
63412573,67477100
63412574,67460539
63412575,67476858
63412576,67478466
63412577,67478467
63412578,67473881
63412579,67476859
63412580,67469238
63412586,67478469
63412586,67478470
63412589,67469242
63412589,67469243
63412587,67469241
63412588,67469241
63412590,67477101
63412591,67469244
63412591,67469245
63412592,67461902
63412593,67478471
63412594,67473883
63412594,67473884
63412595,67473883
63412596,67460540
63412597,67469246
63412597,67469247
63412598,67473885
63412599,67476862
63412600,67461903
63412601,67476863
63412602,67477102
63412602,67477103
63412603,67469248
63412604,67477104
63412604,67477105
63412605,67477106
63412581,67469239
63412581,67469240
63412582,67461901
63412583,67478468
63412584,67473882
63412585,67476860
63412585,67476861
63413732,67476899
63413686,67460567
63413687,67476894
63413691,67473922
63413688,67473923
63413688,67473924
63413689,67473921
63413690,67473922
63413692,67461938
63413693,67476895
63413694,67460568
63413695,67460569
63413696,67473925
63413697,67478493
63413697,67478494
63413698,67461939
63413698,67461940
63413699,67461940
63413701,67460570
63413700,67460570
63413702,67478495
63413703,67473926
63413704,67473927
63413705,67469266
63413706,67473928
63413707,67461941
63413708,67469267
63413709,67469268
63413710,67476896
63413711,67469269
63413712,67477149
63413713,67477150
63413715,67478497
63413714,67478496
63413716,67477151
63413717,67476897
63413718,67476897
63413719,67460571
63413720,67469270
63413721,67477152
63413721,67477153
63413722,67477152
63413723,67477154
63413724,67473929
63413725,67476898
63413726,67477155
63413727,67461942
63413728,67461942
63413729,67461942
63413730,67478498
63413731,67478498
63413733,67461943
63413733,67461944
63413734,67473930
63413735,67473931
63413736,67469271
63413737,67473932
63413737,67473933
63413738,67477156
63413739,67460572
63413740,67460572
63413741,67469272
63413742,67476900
63413743,67483038
63413744,67469273
63413744,67469274
63413745,67483039
63413745,67483040
63413746,67461945
63413746,67461946
63413747,67473934
63413748,67461947
63413749,67460573
63413750,67460574
63413751,67460575
63413752,67473935
63413752,67473936
63413753,67469275
63413754,67477157
63413754,67477158
63413755,67483041
63413756,67477159
63413757,67473937
63413758,67473937
63413759,67461948
63413760,67477160
63413760,67485996
63413761,67460576
63413761,67460577
63413762,67485997
63413763,67460578
63413764,67478499
63413765,67485998
63413767,67483042
63413769,67473938
63413768,67473938
63413770,67473938
63413772,67460581
63413773,67460581
63413771,67460581
63413774,67483043
63413776,67483043
63413775,67483043
63413778,67469276
63413779,67469276
63413777,67469276
63413781,67483044
63413782,67483044
63413780,67483044
63413784,67478500
63413785,67478500
63413783,67478500
63413788,67483045
63413787,67483045
63413786,67483045
63413789,67485999
63413789,67486000
63414677,67461949
63414677,67461950
63413793,67461949
63413793,67461950
63414682,67483047
63414683,67486005
63414713,67483051
63414760,67486018
63414758,67486018
63414759,67486018
63414770,67483058
63414768,67483058
63414769,67483058
63414772,67467631
63414773,67467631
63414774,67467631
63412693,67461920
63412694,67461918
63412694,67461919
63412695,67460548
63412697,67473907
63412698,67461921
63412699,67477126
63412699,67477127
63412700,67469254
63412701,67461922
63412701,67461923
63412702,67460549
63412703,67461924
63412704,67477128
63412704,67477129
63412705,67460550
63412706,67461925
63412707,67461926
63412707,67461927
63412708,67477130
63412709,67477131
63412710,67473908
63412711,67461928
63412711,67461929
63412712,67461930
63412712,67461931
63412713,67460551
63412713,67460552
63412715,67461932
63412716,67460553
63412717,67478480
63412718,67478481
63412719,67478482
63412721,67460554
63412721,67460555
63412722,67473910
63413612,67460556
63413613,67469255
63413614,67473911
63413615,67477133
63413615,67477134
63413615,67477135
63413616,67477132
63413617,67469256
63413618,67461933
63413619,67460557
63413620,67478483
63413621,67469257
63413622,67477136
63413623,67469258
63413624,67478484
63413626,67476883
63413625,67476883
63413627,67477137
63413628,67469259
63413629,67476884
63413630,67473912
63413632,67473913
63413633,67477138
63413634,67460558
63413635,67460559
63413636,67460559
63413637,67473914
63413638,67460560
63413639,67478485
63413640,67478486
63413641,67477139
63413642,67477140
63413642,67477141
63413644,67473915
63413643,67473915
63413645,67473915
63413646,67478487
63413647,67478487
63413648,67477142
63413649,67469261
63413650,67473916
63413651,67477143
63413653,67476885
63413654,67476885
63413652,67476885
63413655,67469262
63413655,67469263
63413656,67476886
63413657,67469264
63413658,67473917
63413661,67460561
63413660,67460563
63413659,67460561
63413659,67460562
63413662,67476887
63413663,67477144
63413664,67476888
63413665,67478488
63413666,67469265
63413667,67461934
63413667,67461935
63413668,67477145
63413668,67477146
63413669,67460564
63413670,67461936
63413671,67476889
63413671,67476890
63413672,67478489
63413674,67477147
63413674,67477148
63413675,67473918
63413676,67473919
63413677,67478490
63413677,67478491
63413678,67476891
63413679,67461937
63413680,67473920
63413681,67476892
63413682,67476893
63413683,67478492
63413684,67478492
63413685,67478492
63419005,67478178
63419004,67478179
63416839,67478556
63416840,67478556
63416838,67478556
63414795,67483062
63414813,67478526
63414817,67486027
63413766,67460579
63413766,67460580
63413792,67486001
63413792,67486002
63414679,67486003
63414679,67486004
63414680,67473939
63414681,67483046
63414684,67478503
63414685,67460584
63414686,67460584
63414687,67486006
63414687,67486007
63413790,67460582
63413790,67460583
63413791,67478501
63414688,67473940
63414688,67473941
63414689,67483048
63414690,67477286
63414691,67461951
63414691,67461952
63414692,67461953
63414694,67486008
63414693,67486008
63414695,67477287
63414696,67460585
63414696,67460586
63414697,67473942
63414698,67483049
63414699,67477288
63414700,67460587
63414701,67478504
63414702,67473943
63414703,67478505
63414703,67478506
63414704,67483050
63414705,67478507
63414706,67478508
63414706,67478509
63414707,67461954
63414707,67461955
63414708,67477289
63414709,67477289
63414710,67461956
63414711,67460588
63414712,67486009
63414714,67473944
63414714,67473945
63414715,67477290
63414716,67477291
63414716,67477292
63414717,67460589
63414718,67486010
63414719,67483052
63414720,67486011
63414720,67486012
63414721,67473946
63414722,67486013
63414723,67486014
63414724,67478510
63414725,67478511
63414726,67483053
63414727,67461957
63414728,67483054
63414729,67473947
63414730,67473948
63414731,67460590
63414732,67477293
63414733,67478512
63414734,67461958
63414735,67478513
63414736,67460591
63414737,67486015
63414738,67478514
63414738,67478515
63414739,67460592
63414740,67477294
63414741,67473949
63414742,67483055
63414743,67460593
63414744,67477295
63414745,67460594
63414746,67478516
63414747,67460595
63414748,67478517
63414749,67486016
63414750,67478518
63414751,67473950
63414751,67473951
63414752,67483056
63414752,67483057
63414753,67467625
63414753,67467626
63414754,67473952
63414754,67473953
63414755,67478519
63414756,67486017
63414757,67467627
63414757,67467628
63414757,67467629
63414761,67461959
63414762,67473954
63414764,67473954
63414763,67473954
63414767,67467630
63414765,67467630
63414766,67467630
63414771,67478520
63414777,67473955
63414775,67473955
63414776,67473955
63414778,67483059
63414779,67477296
63417933,67481872
63418019,67478154
63418996,67469844
63416822,67483103
63416880,67468437
63414780,67461960
63414781,67478521
63414782,67473956
63414782,67473957
63414783,67483060
63414784,67467632
63414785,67467633
63414786,67467633
63414787,67483061
63414788,67461961
63414789,67467634
63414790,67473958
63414791,67473959
63414792,67486019
63414793,67477297
63414794,67461962
63414796,67486020
63414798,67467636
63414798,67467637
63414797,67467635
63414799,67486021
63414800,67483063
63414801,67467638
63414802,67467639
63414803,67478522
63414803,67478523
63414804,67478524
63414805,67467640
63414805,67467641
63414806,67478525
63414807,67486022
63414807,67486023
63414808,67486024
63414808,67486025
63414809,67483064
63414810,67473960
63414811,67486026
63414812,67481049
63414814,67478527
63414815,67481050
63414816,67483065
63414816,67483066
63414818,67486028
63414819,67461963
63414820,67477298
63414821,67478528
63414821,67478529
63414822,67477299
63414823,67481051
63414823,67481052
63414824,67486029
63414825,67486030
63414826,67477300
63414827,67477301
63414828,67461964
63414829,67467642
63414830,67467643
63414831,67467644
63414832,67461965
63414833,67478066
63414834,67478530
63414834,67478531
63414835,67461966
63414835,67461967
63414836,67483067
63414837,67481053
63414838,67481054
63414838,67481055
63414839,67483068
63414840,67461969
63414841,67461968
63414842,67478067
63414843,67478532
63414848,67481056
63414844,67481057
63414844,67481058
63414845,67481056
63414846,67481056
63414847,67481056
63414849,67461970
63414850,67467645
63414851,67478533
63414852,67478534
63414853,67481059
63414854,67478068
63414854,67478069
63414855,67467646
63414855,67467647
63414856,67478535
63414857,67481060
63414858,67478536
63414859,67481061
63414860,67478537
63415750,67478537
63415751,67461971
63415752,67467648
63415753,67483069
63415754,67478070
63415755,67486031
63415756,67486032
63415757,67461972
63415758,67467649
63415759,67461973
63415759,67461974
63415760,67486033
63415763,67467650
63415761,67467650
63415762,67467650
63415764,67481062
63415765,67481063
63415766,67481064
63415767,67483070
63415767,67483071
63415768,67478538
63415769,67481065
63415769,67481066
63415770,67481067
63415771,67467651
63415771,67467652
63415772,67478539
63415773,67486034
63415774,67483072
63415775,67478071
63415778,67486035
63415776,67486035
63415777,67486035
63415779,67483073
63415780,67483073
63415780,67483074
63415781,67467653
63415782,67486036
63415783,67486037
63415783,67486038
63415784,67461975
63415785,67478072
63415787,67486039
63415791,67483077
63415791,67483078
63415796,67478540
63415806,67478076
63415807,67478077
63415809,67483082
63415808,67483081
63415810,67478078
63415848,67481073
63415861,67478547
63417886,67481870
63418992,67483153
63418993,67483154
63418997,67483156
63415865,67469028
63415866,67478548
63415867,67478549
63415868,67469029
63415869,67469029
63415870,67478086
63415872,67467662
63415871,67467662
63415873,67467663
63415873,67467664
63415873,67467665
63415874,67486052
63415875,67478087
63415875,67478088
63415876,67478550
63415877,67486053
63415878,67469030
63415879,67469030
63415880,67481076
63415881,67483093
63415881,67483094
63415882,67483095
63415883,67486054
63415884,67486054
63415885,67467666
63415886,67481077
63415887,67467667
63415889,67478089
63415888,67478089
63415890,67478551
63415891,67469031
63415891,67469032
63415892,67483096
63415894,67478553
63415893,67478552
63415897,67478090
63415895,67478090
63415896,67478090
63415898,67483097
63415899,67486055
63415899,67486056
63415900,67486055
63415900,67486056
63415901,67468428
63415902,67478091
63415902,67478093
63415903,67478092
63415903,67478093
63415904,67469033
63415904,67469034
63415905,67469033
63415906,67469033
63415907,67478554
63415907,67478555
63415908,67469035
63415909,67486057
63415910,67468429
63415910,67468430
63415911,67469036
63415912,67486058
63415913,67468431
63415914,67486059
63415915,67483098
63415916,67478094
63415917,67478094
63415918,67478094
63415919,67478095
63415920,67478096
63415921,67486060
63415921,67486061
63415922,67481078
63415923,67486062
63415923,67486063
63415924,67486064
63415925,67483099
63415925,67483100
63415926,67483101
63415927,67478097
63415927,67478098
63415928,67478099
63415928,67478100
63415929,67478101
63415930,67469037
63415931,67469038
63416818,67469039
63416819,67483102
63416821,67486065
63416820,67486065
63416823,67483104
63416823,67483105
63416824,67483104
63416825,67486066
63416826,67486066
63416827,67478102
63416828,67481079
63416829,67481080
63416830,67486067
63416831,67478103
63416832,67478103
63416833,67486068
63416834,67481081
63416835,67481081
63416836,67486069
63416837,67468432
63416848,67483107
63416866,67478105
63416869,67468435
63416868,67468435
63416870,67468435
63416873,67468436
63416872,67468436
63416871,67468436
63416875,67486076
63416877,67481083
63416878,67469046
63416896,67483116
63416899,67478110
63416899,67478111
63416913,67469053
63416929,67481088
63416932,67478564
63416934,67478119
63415786,67483075
63415788,67461976
63415789,67483076
63415790,67478073
63415792,67486040
63415793,67467654
63415794,67478074
63415795,67483079
63415797,67483080
63415798,67486042
63415799,67486041
63415799,67486042
63415800,67461977
63415800,67461978
63415801,67478075
63415802,67486043
63415803,67467655
63415804,67467655
63415805,67461979
63415811,67467656
63415811,67467657
63415812,67486044
63415813,67486045
63415813,67486046
63415814,67486045
63415815,67478541
63415816,67486047
63415817,67461980
63415818,67478542
63415819,67478079
63415820,67461981
63415821,67478543
63415822,67486048
63415823,67478544
63415824,67481068
63415825,67481069
63415826,67478545
63415827,67483083
63415827,67483084
63415827,67483085
63415828,67486050
63415829,67486049
63415830,67483086
63415831,67486051
63415832,67478546
63415833,67461982
63415834,67483087
63415835,67478080
63415836,67481070
63415837,67483088
63415838,67483088
63415839,67467658
63415840,67469025
63415841,67483089
63415842,67478081
63415843,67481071
63415843,67481072
63415846,67483090
63415845,67483090
63415844,67483090
63415847,67483090
63415849,67478082
63415850,67467659
63415850,67467660
63415851,67483091
63415852,67481074
63415853,67481074
63415854,67478083
63415855,67481075
63415856,67478084
63415858,67467661
63415857,67467661
63415859,67467661
63415860,67483092
63415862,67469026
63415863,67469027
63415864,67478085
63416961,67468448
63416962,67468447
63416963,67481097
63416963,67481098
63416964,67478567
63416965,67468449
63416967,67481099
63416967,67481100
63416968,67486086
63416969,67486087
63416970,67481101
63416971,67478127
63416972,67469059
63416972,67469060
63416973,67481102
63416974,67481103
63416975,67468450
63416976,67481867
63416977,67478128
63416978,67478129
63416978,67478130
63416979,67481868
63416980,67481868
63416981,67486088
63416982,67469061
63416983,67468451
63416984,67468452
63416985,67478131
63416988,67483124
63416989,67481869
63416990,67478568
63416991,67478569
63416992,67468453
63416993,67468454
63416994,67486089
63416995,67486089
63417883,67483125
63417884,67478134
63417884,67478135
63417885,67469062
63417927,67468459
63417929,67478137
63417929,67478138
63417930,67478137
63417928,67478137
63417931,67483134
63417932,67468460
63417934,67478574
63417935,67478575
63417954,67468462
63417958,67486098
63417975,67468463
63417887,67478570
63417889,67483126
63417890,67483126
63417888,67483126
63417893,67478571
63417891,67478571
63417892,67478571
63417894,67469063
63417896,67469063
63417895,67469063
63417897,67468455
63417899,67468455
63417898,67468455
63417900,67483127
63417902,67483127
63417901,67483127
63417904,67468456
63417903,67468457
63417905,67469064
63417906,67483128
63417907,67483128
63417908,67481871
63417909,67483129
63417911,67486090
63417912,67486090
63417910,67486090
63417913,67478136
63417915,67478136
63417914,67478136
63417918,67469065
63417916,67469065
63417917,67469065
63417919,67469066
63417920,67469067
63417921,67483130
63417922,67478572
63417923,67478573
63417924,67483131
63417924,67483132
63417925,67483133
63416841,67469040
63416842,67469040
63416843,67478557
63416844,67483106
63416847,67486070
63416846,67486070
63416845,67486071
63416845,67486072
63416849,67481082
63416850,67468433
63416851,67468433
63416852,67486073
63416853,67469041
63416854,67478104
63416855,67483108
63416856,67469042
63416857,67483109
63416857,67483110
63416858,67468434
63416859,67478558
63416860,67478558
63416861,67469043
63416862,67486074
63416863,67469044
63416864,67469045
63416867,67478559
63416874,67483111
63416874,67483112
63416876,67483113
63416876,67483114
63416879,67481084
63416881,67469047
63416882,67469048
63416883,67468438
63416884,67468438
63416885,67478107
63416886,67478106
63416887,67469049
63416888,67483115
63416889,67469050
63416890,67478560
63416891,67481085
63416892,67481086
63416893,67468439
63416894,67469051
63416895,67478108
63416897,67478561
63416898,67478109
63416900,67486077
63416901,67483117
63416902,67483118
63416903,67478112
63416904,67486078
63416905,67483119
63416906,67478113
63416907,67483120
63416908,67478114
63416909,67478115
63416910,67478116
63416911,67469052
63416912,67486079
63416914,67483121
63416915,67478562
63416916,67478562
63416917,67478563
63416918,67478563
63416919,67468440
63416920,67469054
63416921,67469054
63416922,67469054
63416923,67469054
63416924,67469054
63416925,67469054
63416926,67478117
63416926,67478118
63416928,67486080
63416930,67468441
63416931,67468442
63416933,67481089
63416933,67481090
63416935,67481091
63416936,67469055
63416937,67478120
63416938,67468443
63416939,67478565
63416939,67478566
63416940,67478121
63416941,67478121
63416942,67486081
63416943,67481092
63416943,67481093
63416944,67478122
63416944,67478123
63416945,67483122
63416946,67478124
63416947,67478124
63416948,67469056
63416949,67478125
63416950,67468444
63416950,67468445
63416951,67481094
63416952,67478126
63416953,67481095
63416954,67486082
63416954,67486083
63416955,67481096
63416957,67468446
63416956,67468446
63416958,67483123
63416959,67469057
63416960,67469058
63417938,67478140
63417937,67478140
63417936,67478139
63417936,67478140
63417939,67483135
63417939,67483136
63417941,67483136
63417940,67483136
63417944,67483138
63417943,67483138
63417942,67483137
63417942,67483138
63417947,67478141
63417946,67478141
63417945,67478141
63417948,67486091
63417949,67469068
63417950,67478576
63417952,67478142
63417953,67468461
63417955,67486095
63417955,67486096
63417956,67469824
63417957,67486097
63417959,67478577
63417960,67486099
63417961,67486099
63417962,67483139
63417963,67478143
63417964,67478578
63417965,67469825
63417965,67469826
63417966,67469825
63417968,67478579
63417967,67478579
63417969,67486100
63417970,67483140
63417971,67478144
63417972,67486101
63417974,67486101
63417973,67486101
63417976,67469827
63417977,67486102
63417978,67468464
63417979,67469828
63417979,67469829
63417980,67469830
63417980,67469831
63417981,67486103
63417982,67486104
63417985,67478580
63417983,67478580
63417984,67478580
63417988,67483141
63417986,67483141
63417987,67483141
63417990,67478145
63417989,67478146
63417991,67469832
63417992,67469832
63417993,67468465
63417993,67468466
63417994,67469833
63417995,67469834
63417996,67478147
63417996,67478148
63417997,67486105
63417997,67486106
63417998,67468467
63417998,67468468
63417999,67468469
63417999,67468470
63418000,67469835
63418002,67481873
63418001,67481873
63418003,67478581
63418004,67468471
63418005,67478149
63418006,67478150
63418007,67478150
63418008,67486107
63418010,67478152
63418009,67478151
63418011,67468472
63418012,67481874
63418013,67478153
63418014,67478582
63418015,67469836
63418016,67468473
63418016,67468474
63418017,67468475
63418017,67468476
63418018,67479340
63418020,67478155
63418021,67486108
63418022,67486108
63418023,67478156
63418024,67479341
63418025,67483142
63418026,67481875
63418027,67481876
63418027,67481877
63418029,67478159
63418028,67478157
63418028,67478158
63418030,67478160
63418031,67478161
63418032,67486109
63418033,67483143
63418034,67483144
63418035,67483145
63418044,67468477
63418045,67478162
63418045,67478163
63418046,67481880
63418047,67481881
63418048,67468478
63418049,67478164
63418036,67479342
63418037,67483146
63418038,67483146
63418039,67483147
63418041,67469837
63418042,67469838
63418042,67469839
63418043,67486110
63418963,67478171
63418964,67468484
63418965,67478172
63418050,67468479
63418050,67468480
63418051,67481882
63418053,67483148
63418052,67483148
63418054,67479343
63418056,67478165
63418055,67478165
63418055,67478166
63418057,67479344
63418057,67479345
63418058,67479344
63418059,67478167
63418060,67479346
63418061,67486111
63418063,67468482
63418062,67468481
63418064,67479347
63418065,67478168
63418955,67468483
63418956,67481883
63418957,67478169
63418958,67483149
63418959,67479348
63418960,67479348
63418961,67479349
63418961,67479350
63418962,67478170
63418966,67483150
63418967,67481884
63418967,67481885
63418968,67479351
63418970,67479351
63418969,67479351
63418971,67469840
63418972,67469840
63418973,67486879
63418974,67478173
63418975,67469841
63418976,67486880
63418977,67479352
63418978,67481886
63418979,67468485
63418980,67478174
63418980,67478175
63418981,67479353
63418981,67479354
63418982,67486881
63418983,67486882
63418983,67486883
63418984,67481887
63418985,67483151
63418986,67468486
63418987,67469842
63418988,67469842
63418989,67469843
63418990,67483152
63418991,67478176
63418994,67483155
63418995,67468487
63418998,67486884
63419015,67478184
63419015,67478185
63419016,67481889
63419017,67479357
63419019,67468488
63419018,67468489
63419020,67479358
63419021,67478186
63419022,67478186
63419023,67479359
63419024,67479359
63419025,67478187
63419025,67478188
63419026,67469845
63419027,67483157
63419028,67483158
63419028,67483921
63419029,67483922
63419029,67483923
63419030,67479360
63419031,67486887
63419032,67468490
63419033,67479361
63419034,67469846
63419034,67469847
63419035,67483924
63419036,67468491
63419037,67483925
63419106,67483934
63419038,67469848
63419039,67478189
63419040,67478190
63419040,67478191
63419041,67478192
63419042,67479362
63419043,67468492
63419044,67469849
63419045,67469850
63419046,67478193
63419047,67486888
63419048,67478194
63419049,67478194
63419050,67469851
63419050,67469852
63419051,67468493
63419052,67478195
63419053,67483926
63419054,67481890
63419055,67481891
63419056,67483927
63419057,67478196
63419057,67478197
63419058,67478197
63419059,67481892
63419060,67486889
63419061,67468494
63419062,67481893
63419063,67479363
63419064,67469853
63419065,67481894
63419066,67469854
63419067,67486890
63419068,67468495
63419069,67469855
63419070,67469856
63419082,67478961
63419071,67481895
63419072,67478198
63419073,67468496
63419074,67468497
63419075,67481896
63419076,67483928
63419077,67469857
63419078,67478959
63419078,67478960
63419079,67479364
63419080,67483929
63419081,67483929
63419083,67478962
63419084,67483930
63419084,67483931
63419085,67469858
63419087,67481897
63419086,67468498
63420061,67468512
63420060,67468513
63419088,67468499
63419089,67486891
63419089,67486892
63419090,67469859
63419091,67486893
63419092,67481898
63419092,67481899
63419093,67479365
63419094,67479365
63419095,67468500
63419096,67469860
63419096,67469861
63419097,67481900
63419097,67481901
63419098,67479366
63419099,67479366
63419100,67483932
63419100,67483933
63419101,67468501
63419102,67481902
63419103,67468502
63419104,67486894
63419105,67469862
63419107,67481903
63419109,67481905
63419108,67481904
63419108,67481905
63419110,67481906
63419111,67486895
63419111,67486896
63419112,67468503
63419113,67468505
63419113,67468506
63419114,67468504
63419115,67486897
63419116,67479367
63419117,67478963
63419118,67469863
63420034,67481913
63419119,67468507
63419120,67468507
63419121,67479368
63419121,67479369
63419122,67483935
63419122,67483936
63419123,67479370
63419124,67483937
63419125,67478964
63419126,67469864
63419129,67469865
63419128,67469865
63419127,67469865
63419127,67469866
63419130,67483938
63419131,67479371
63419132,67481907
63419132,67481908
63419133,67478965
63419133,67478966
63419134,67479372
63419135,67483939
63420023,67481909
63420024,67479373
63420025,67468508
63420026,67479374
63420062,67468514
63420027,67486898
63420028,67486898
63420029,67483940
63420030,67478967
63420030,67478968
63420031,67479375
63420033,67481911
63420032,67481910
63420032,67481912
63420035,67468509
63420037,67481916
63420038,67486899
63420039,67479376
63420036,67481914
63420036,67481915
63420041,67483941
63420040,67483942
63420040,67483943
63420042,67469867
63420043,67479377
63420044,67481917
63420045,67483944
63420046,67486900
63420047,67479378
63420048,67481918
63420048,67481919
63420049,67486901
63420049,67486902
63420050,67469868
63420050,67469869
63420051,67481920
63420052,67479379
63420053,67483945
63420053,67483946
63420054,67478969
63420054,67478970
63420055,67468510
63420056,67468510
63420057,67468511
63420058,67479380
63420059,67469870
63420063,67468515
63420063,67468516
63420065,67481921
63420065,67481922
63420067,67478971
63420064,67468517
63420066,67468518
63420069,67468519
63420068,67469871
63420070,67468520
63420071,67486903
63420072,67469872
63420091,67469874
63420090,67469874
63420089,67469874
63420073,67486904
63420074,67468521
63420075,67468522
63420075,67468523
63420076,67486906
63420077,67486905
63420078,67468524
63420079,67479381
63420080,67483947
63420081,67481923
63420082,67479382
63420083,67479382
63420086,67469873
63420085,67469873
63420084,67469873
63420087,67486907
63420087,67486908
63420108,67469876
63420107,67469875
63420110,67468530
63420109,67468529
63420088,67483948
63420088,67483949
63420094,67479384
63420094,67479385
63420093,67479383
63420095,67479383
63420096,67479383
63420097,67479385
63420098,67486909
63420099,67479386
63420100,67481924
63420101,67468525
63420102,67468526
63420104,67484759
63420105,67468527
63420106,67468528
63420112,67469878
63420111,67469877
63420117,67483953
63420116,67483952
63420119,67481926
63420118,67481925
63420132,67478975
63420092,67478972
63420103,67484758
63420113,67484760
63420113,67484761
63420114,67483950
63420114,67483951
63420115,67486910
63420115,67486911
63420120,67484762
63420120,67484763
63420121,67478973
63420122,67484764
63420123,67483954
63420124,67483955
63420125,67486912
63420126,67481927
63420127,67483956
63420128,67483957
63420129,67486913
63420130,67486913
63420131,67478974
63420133,67484765
63420134,67483958
63420136,67469880
63420137,67486914
63420135,67469879
63420143,67469884
63420138,67484766
63420139,67469881
63420142,67468531
63420147,67468532
63420140,67484767
63420144,67469885
63420145,67486915
63420145,67486916
63420146,67469886
63420148,67484768
63420149,67484769
63420150,67481928
63420151,67478976
63420152,67483959
63420153,67484770
63420154,67484771
63420155,67478977
63420156,67469887
63420157,67481929
63420158,67484772
63420159,67486917
63420160,67469888
63420161,67484773
63420165,67478980
63420141,67469882
63420141,67469883
63420162,67469889
63420163,67478978
63420163,67478979
63420164,67486918
63420166,67478981
63420166,67478982
63420167,67469890
63420168,67478983
63420169,67468533
63420170,67483960
63420171,67483960
63420172,67478984
63420173,67481930
63420174,67481930
63420175,67481931
63420176,67468534
63420177,67481932
63420178,67481932
63420179,67484774
63420180,67468535
63420181,67468536
63420182,67483961
63420187,67478986
63420183,67468537
63420184,67481933
63420186,67481934
63420185,67478985
63420188,67468538
63420189,67481935
63420190,67484775
63420191,67484776
63420192,67484777
63420193,67483962
63420194,67469891
63420195,67468539
63420196,67484778
63420197,67484778
63420198,67478987
63420199,67481936
63420200,67486919
63420201,67478988
63420203,67469892
63420202,67469892
63420204,67483963
63420205,67483964
63420206,67478989
63420927,67468540
63420926,67481938
63420928,67478993
63420929,67478994
63420930,67484782
63420931,67469896
63420207,67486920
63420208,67483965
63420932,67483966
63420914,67484779
63420915,67484780
63420916,67481937
63420918,67469893
63420919,67469893
63420917,67469893
63420920,67484781
63420923,67478991
63420923,67478992
63420921,67478990
63420922,67478990
63420924,67469894
63420925,67469895
63420933,67481939
63420934,67469897
63420943,67483968
63420944,67483967
63420945,67469900
63420945,67469901
63420946,67483969
63420947,67481941
63420947,67481942
63420948,67484784
63420949,67483970
63420950,67469902
63420951,67483971
63420952,67483971
63420953,67486921
63420954,67486922
63420956,67478995
63420936,67468542
63420937,67468542
63420938,67484783
63420939,67484783
63420940,67481940
63420955,67468543
63420957,67483972
63420958,67483972
63420935,67468541
63420941,67469898
63420942,67469899
63420959,67483973
63420960,67483974
63420962,67483976
63420961,67483975
63420963,67481943
63420964,67468544
63420965,67481944
63420965,67481945
63420966,67483977
63420966,67483978
63420967,67468545
63420968,67483979
63420969,67486923
63420970,67486923
63420971,67468546
63420972,67484785
63420973,67486924
63420974,67486925
63420975,67469903
63420976,67469903
63420977,67481946
63420978,67468547
63420978,67468548
63420979,67469904
63420980,67469904
63910787,67562645
63910788,67577256
63910788,67577257
63910789,67577258
63910789,67577259
63910790,67562646
63910790,67562647
63910791,67563100
63910791,67563101
63910792,67577260
63910792,67577261
63910793,67580007
63910793,67580008
63910807,67574191
