victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63162899,65600247,18,19756280
63162902,65600250,21,19756279
63162903,65600250,5,19756278
63162904,65600251,1,19756277
63162828,65600181,24,19794767
63162829,65600181,21,19794766
63162832,65600184,15,19794765
63162855,65600201,9,18911171
63162855,65600202,25,20377468
63162856,65600201,25,18911170
63162856,65600202,9,20377467
63162864,65600213,9,18911169
63162864,65600214,25,20377466
63162865,65600213,25,18911168
63162865,65600214,9,20377465
63162866,65600215,26,19794764
63162871,65600220,18,19820255
63162881,65600230,5,18911167
63162882,65600230,5,18911166
63162884,65600232,1,19794763
63162886,65600234,21,19794762
63162887,65600235,5,18911165
63162890,65600238,3,19756284
63162895,65600243,21,19756283
63161877,65600098,9,19829292
63161883,65600104,18,20108818
63161883,65600105,18,20430446
63162913,65601441,26,19420086
63162914,65601442,22,19420085
63162917,65601445,1,19420084
63162922,65601447,21,19420083
63162924,65601449,15,20149030
63162926,65601451,1,19420082
63162928,65601453,3,20149029
63162934,65601459,18,19420081
63162938,65601463,1,19420080
63162940,65601466,15,19420079
63162941,65601467,1,20149028
63163820,65601485,16,19420069
63163828,65601490,3,19420068
63163840,65601500,25,20298383
63163840,65601499,1,20149026
63163839,65601500,1,20298384
63163839,65601499,25,20149027
63163847,65601511,18,20120535
63162944,65601470,26,19420078
63162944,65601471,25,20298390
63162945,65601470,25,19420077
63162945,65601471,26,20298389
63162948,65601473,21,19420075
63162948,65601474,25,20264399
63162947,65601473,25,19420076
63162947,65601474,21,20264400
63162953,65601479,18,19420074
63162954,65601480,25,19420073
63162954,65601481,3,20298388
63162955,65601480,3,19420072
63162955,65601481,25,20298387
63162956,65601482,25,19420071
63162956,65601483,15,20298386
63162957,65601482,15,19420070
63162957,65601483,25,20298385
63163856,65601520,24,19134739
63163858,65601522,7,19420067
63163859,65601523,21,20120534
63163860,65601524,18,19855482
63163868,65601533,1,19420066
63163873,65601538,3,19420065
63163875,65601540,3,19420064
63163876,65601541,18,20120533
63163878,65601543,25,20298381
63163878,65601542,3,20149024
63163877,65601543,3,20298382
63163877,65601542,25,20149025
63163879,65601544,25,19420063
63163879,65601545,19,20298380
63163880,65601544,19,19420062
63163880,65601545,25,20298379
63163882,65601547,18,19420061
63163883,65601548,18,19317108
63163924,65601590,17,19266175
63163927,65601592,15,19266173
63163927,65601593,25,20269469
63163926,65601592,25,19266174
63163926,65601593,15,20269470
63163929,65601595,18,19266172
63163930,65601596,25,19266171
63163930,65601597,5,20269468
63163931,65601596,17,19266170
63163931,65601597,25,20269467
63163892,65601555,18,19317106
63163892,65601556,25,20279806
63163891,65601555,25,19317107
63163891,65601556,18,20279807
63163897,65601561,1,19317105
63163897,65601562,1,20279805
63163908,65601572,25,19317104
63163908,65601573,3,20279804
63163909,65601572,3,19317103
63163909,65601573,25,20279803
63163910,65601574,1,19266179
63163910,65601575,1,20269473
63163912,65601576,18,19266178
63163912,65601577,18,20269472
63163916,65601581,3,19266177
63163917,65601582,1,19266176
63163919,65601585,16,20269471
63163919,65601584,3,20135400
63163939,65601605,16,19266169
63163944,65601609,21,19266168
63163945,65601610,18,20135399
63163946,65601611,18,20135398
63163950,65601614,18,20135396
63163949,65601614,18,20135397
63163954,65601617,18,19855467
63163955,65601618,18,19855466
63163956,65601618,18,19855465
63163961,65601623,25,20269466
63163961,65601622,18,20097729
63163961,65601625,18,20529983
63163961,65601624,18,20482502
63163962,65601623,18,20269465
63163962,65601622,18,20097728
63163962,65601625,25,20529984
63163962,65601624,15,20482501
63163963,65601623,18,20269464
63163963,65601622,18,20097727
63163963,65601625,15,20529985
63163963,65601624,25,20482500
63163964,65601623,18,20269463
63163964,65601622,25,20097726
63163964,65601625,18,20529986
63163964,65601624,18,20482499
63163965,65601626,3,19266166
63163966,65601627,1,20097725
63163967,65601628,1,19266165
63163969,65601630,3,19266164
63163987,65601647,3,19266163
63163989,65601648,18,19266162
63163989,65601649,25,20269462
63163990,65601648,18,19266161
63163990,65601649,18,20269461
63164863,65601658,18,19855464
63164866,65601661,3,20135395
63164869,65601664,19,20122067
63164870,65601665,25,19887832
63164870,65601666,26,20404976
63164871,65601665,26,19887831
63164871,65601666,25,20404975
63164872,65601667,25,19887830
63164872,65601668,6,20404974
63164873,65601667,6,19887829
63164873,65601668,25,20404973
63164874,65601669,17,19887828
63164878,65601676,3,20122066
63164880,65601678,3,19887827
63164883,65601681,21,19887826
63164887,65601686,16,19887825
63163948,65601613,3,19266167
63164893,65601693,5,19887824
63164894,65601693,21,19887823
63164920,65601719,18,19887820
63164921,65601720,1,20122065
63164923,65601722,3,19887819
63164924,65601723,25,19887818
63164924,65601724,3,20404972
63164925,65601723,3,19887817
63164925,65601724,25,20404971
63164926,65601725,19,19887816
63164927,65601726,25,19887815
63164927,65601727,24,20404970
63164928,65601726,24,19887814
63164928,65601727,25,20404969
63164933,65601730,25,19887813
63164933,65601731,1,20404968
63164934,65601730,1,19887812
63164934,65601731,25,20404967
63164947,65601742,3,19887811
63164949,65601743,18,19887809
63164949,65601746,18,20530011
63164949,65601744,18,20437261
63164949,65601745,18,20505994
63164948,65601743,18,19887810
63164948,65601746,18,20530010
63164948,65601744,18,20437262
63164948,65601745,18,20505995
63164951,65603230,15,19670964
63164965,65603244,1,19670963
63164990,65603265,24,19688775
63164997,65603270,3,19670962
63164998,65603271,1,20019598
63164998,65603272,25,20349623
63164999,65603271,24,20019597
63164999,65603272,1,20349622
63165000,65603271,25,20019596
63165000,65603272,1,20349621
63166962,65603499,25,20269503
63166962,65603498,3,20053035
63166963,65603499,3,20269502
63166963,65603498,25,20053034
63164902,65601701,24,19134716
63164906,65601705,21,19887822
63164908,65601707,21,19887821
63168056,65605186,9,19458304
63165933,65603332,1,19622082
63165934,65603333,25,20182029
63165934,65603334,3,20340425
63165935,65603333,3,20182028
63165935,65603334,25,20340424
63165946,65603345,16,19622081
63165951,65603349,17,19622080
63165952,65603349,16,19622079
63165953,65603350,18,19622078
63165963,65603361,15,19572833
63165983,65603375,25,20182026
63165983,65603376,12,20328539
63165982,65603375,12,20182027
63165982,65603376,25,20328540
63165987,65603380,25,19572832
63165987,65603381,14,20328538
63165988,65603380,14,19572831
63165988,65603381,25,20328537
63165991,65603384,1,19720431
63165991,65603385,1,20328536
63165992,65603384,1,19720430
63165992,65603385,1,20328535
63165016,65603280,3,19670961
63165016,65603281,25,20349620
63165017,65603280,25,19670960
63165017,65603281,3,20349619
63165034,65603297,26,19670959
63165036,65603299,25,19670958
63165036,65603300,19,20430747
63165037,65603299,19,19670957
63165037,65603300,25,20430459
63165900,65603301,18,19670956
63165911,65603311,25,19622084
63165911,65603312,26,20340427
63165912,65603311,26,19622083
63165912,65603312,25,20340426
63165920,65603321,3,20182030
63166038,65603426,21,20108907
63166042,65603430,5,19268564
63166016,65603406,18,19572830
63166017,65603407,21,19572829
63166047,65603434,18,19268563
63166047,65603435,18,20404369
63166055,65603447,24,19268562
63166057,65603449,4,19268561
63166068,65603467,9,19268560
63166069,65603468,1,19268559
63166072,65603471,1,19268558
63166072,65603472,1,20269504
63166026,65603415,3,19572828
63166027,65603416,25,19572827
63166027,65603417,3,20328534
63166028,65603416,3,19572826
63166028,65603417,25,20328533
63166034,65603421,18,19641820
63166034,65603422,1,20269505
63166075,65603475,1,19268557
63166080,65603479,16,19268555
63166079,65603479,21,19268556
63166081,65603480,1,19268554
63166957,65603493,1,19268553
63166964,65603500,3,19268552
63166965,65603501,11,19268551
63166965,65603502,11,20269501
63166968,65603505,3,19268550
63166968,65603506,1,20269500
63166969,65603505,1,19268549
63166969,65603506,3,20269499
63166970,65603507,3,19266247
63166975,65603511,15,19266246
63166976,65603512,13,19266245
63166979,65603515,1,19266244
63166982,65603519,1,19960732
63166985,65603522,1,19266243
63166988,65603525,1,20053033
63166992,65603530,3,19960731
63167075,65605060,1,19603398
63167076,65605061,1,19554067
63167076,65605062,25,20317313
63167077,65605061,25,19554066
63167077,65605062,1,20317312
63167086,65605067,3,19505106
63167089,65605070,3,19505105
63167098,65605083,13,19505104
63167101,65605087,3,19505103
63167106,65605092,15,19505102
63167107,65605093,18,19273141
63166997,65603535,25,20108906
63166997,65603536,19,20465596
63166998,65603535,19,20108905
63166998,65603536,25,20465595
63167114,65605099,25,20058255
63167114,65605100,13,20309498
63167115,65605099,13,20058254
63167115,65605100,25,20309497
63167116,65605101,19,19505101
63167121,65605107,3,19505100
63167122,65605108,1,19505099
63167020,65605031,3,19603400
63167022,65605033,21,19603399
63167028,65605038,1,18864448
63167030,65605038,18,18864447
63168000,65605130,3,20058253
63168000,65605131,25,20444148
63168001,65605130,25,20058252
63168001,65605131,3,20444147
63168005,65605134,3,20058251
63168005,65605135,25,20309496
63168006,65605136,3,19505098
63168011,65605141,3,19505097
63168057,65605187,5,18883433
63168015,65605145,25,19505096
63168015,65605146,3,20309495
63168016,65605145,3,19505095
63168016,65605146,25,20309494
63168026,65605154,19,20120623
63168030,65605157,26,19505094
63168034,65605161,1,20120622
63168041,65605167,19,20120620
63168041,65605168,25,20309492
63168040,65605167,25,20120621
63168040,65605168,19,20309493
63168042,65605169,18,19505093
63168044,65605171,25,19505092
63168044,65605172,1,20447315
63168045,65605171,1,19505091
63168045,65605172,25,20447314
63169032,65605294,1,19309527
63168071,65605206,20,19043998
63168072,65605207,19,19458303
63168073,65605207,19,19458302
63168121,65605256,16,19458286
63168122,65605256,16,19458285
63168123,65605256,24,19458284
63168124,65605256,24,19458283
63168125,65605256,24,19458282
63168126,65605256,24,19455979
63168127,65605256,24,19455978
63168128,65605256,24,19455977
63168154,65605282,19,19455969
63169107,65606816,5,19505090
63169108,65606816,5,19505089
63168164,65605291,3,18933194
63169085,65605324,18,19802931
63169093,65605332,3,19309516
63169109,65606817,7,19505088
63169111,65606819,18,19839198
63169115,65606823,1,18933200
63169120,65606828,3,19505087
63168080,65605215,17,19458301
63168081,65605216,18,19820283
63168083,65605218,18,19458300
63168085,65605220,25,19458299
63168085,65605221,19,20301937
63168086,65605220,19,19458298
63168086,65605221,25,20301936
63168089,65605224,5,18883432
63168091,65605226,18,18883431
63168097,65605231,18,19458297
63168099,65605233,19,19458296
63168101,65605235,1,19458295
63168102,65605236,8,19458294
63168103,65605236,1,19458293
63168104,65605236,1,19458292
63168106,65605240,16,19458291
63168106,65605241,1,20301935
63168108,65605243,21,20075668
63168110,65605245,1,19458290
63168112,65605247,16,19458289
63168113,65605249,21,20301934
63168113,65605248,25,20075667
63168114,65605249,25,20301933
63168114,65605248,21,20075666
63168119,65605254,25,19458288
63168119,65605255,3,20301932
63168120,65605254,3,19458287
63168120,65605255,25,20301931
63168129,65605257,21,19455976
63168131,65605259,1,19455975
63169041,65605304,5,19309523
63168134,65605262,26,19455974
63168138,65605266,25,19455973
63168138,65605267,22,20301930
63168139,65605266,20,19455972
63168139,65605267,25,20301929
63168141,65605269,21,19455971
63168142,65605270,9,19820282
63168144,65605272,18,19820281
63168145,65605273,18,19152547
63168149,65605277,9,19455970
63168163,65605290,21,19538409
63168165,65605292,19,19455965
63169034,65605296,16,19309526
63169035,65605297,3,19309525
63168155,65605283,3,19455968
63168157,65605285,18,19820280
63168159,65605287,18,19455967
63168160,65605287,18,19455966
63169040,65605303,21,19309524
63169043,65605306,18,19309522
63169083,65605322,18,19309521
63169087,65605326,18,19309520
63169088,65605327,25,19309519
63169088,65605328,3,20279090
63169089,65605327,3,19309518
63169089,65605328,25,20279089
63169091,65605330,18,19245464
63169092,65605331,18,19309517
63169096,65605335,21,19309515
63169097,65605336,21,19309514
63169098,65605337,18,19802930
63169100,65605339,18,19309513
63169102,65606811,25,19603392
63169102,65606812,3,20451679
63169103,65606811,3,19603391
63169103,65606812,25,20451678
63169122,65606830,3,18933199
63169123,65606831,3,19505086
63169124,65606832,18,19505085
63170142,65606976,21,19409213
63169125,65606833,1,19505084
63169126,65606834,1,18933198
63169127,65606834,1,18933197
63169130,65606837,3,18933196
63169131,65606838,16,19505083
63169138,65606844,16,19505082
63169142,65606848,21,19505081
63169143,65606849,21,19505080
63169157,65606863,18,19839197
63169158,65606864,16,19505079
63169161,65606867,1,19505078
63169165,65606871,3,19505077
63169170,65606877,13,19505076
63169185,65606893,16,18933195
63170145,65606978,17,19409212
63169198,65606906,21,20120619
63169203,65606911,21,20120618
63170105,65606944,1,19455962
63170094,65606930,1,19455964
63170094,65606931,24,20301928
63170094,65606932,1,20483747
63170095,65606933,24,19455963
63170107,65606946,3,19455961
63170124,65606959,18,19820279
63170126,65606961,3,19409216
63170128,65606963,1,19043997
63170129,65606964,3,19409215
63170138,65606972,18,19820278
63170140,65606974,1,19409214
63170156,65606989,1,18933193
63170161,65606994,3,19409211
63170163,65606997,3,19888064
63170166,65607000,26,19409210
63170167,65607001,1,19409209
63170167,65607002,1,20348693
63170171,65607007,1,20075665
63170172,65607008,1,19409208
63170180,65607016,21,19409207
63170182,65607018,5,19538408
63170189,65607025,21,19409206
63170190,65607025,20,19409205
63170192,65607027,16,18933192
63170192,65607028,25,20348692
63170193,65607027,25,18933191
63170193,65607028,16,20348691
63170195,65607030,26,19409204
63170196,65607031,1,19409203
63170197,65607032,15,19409202
63170199,65607034,18,19152546
63170203,65607037,3,18933190
63170205,65607039,19,19538407
63170206,65607040,21,19989116
63170208,65607042,18,19309510
63170208,65607043,18,20279088
63170210,65607045,9,19309509
63170212,65607048,25,19309508
63170212,65607049,3,20279087
63170213,65607048,3,19309507
63170213,65607049,25,20279086
63170214,65607050,3,19309506
63170215,65607051,3,19309505
63170215,65607052,25,20279085
63170216,65607051,25,19309504
63170216,65607052,3,20279084
63170222,65607058,7,19309503
63170233,65607072,3,19309502
63170233,65607073,25,20279083
63170234,65607072,4,19309501
63170234,65607073,5,20279082
63170235,65607072,25,19309500
63170235,65607073,3,20279081
63170236,65607072,16,19309499
63170236,65607073,16,20279080
63170237,65607074,16,19309498
63170244,65607081,16,19309497
63170258,65607091,15,19309496
63170260,65607093,17,19309495
63170262,65607095,21,19309494
63170263,65607095,10,19309493
63170269,65607101,21,19309492
63171202,65608643,15,20058247
63171216,65608655,1,19505059
63171137,65607111,9,19309490
63171138,65607112,9,19309489
63171138,65607113,25,20434989
63171138,65607114,18,20480187
63171139,65607112,18,19309488
63171139,65607113,18,20434988
63171139,65607114,25,20480186
63171140,65607115,16,19309487
63171141,65607116,3,19309486
63171144,65607120,24,19309485
63171147,65608601,9,19505075
63171148,65608602,16,19505074
63171156,65608607,1,19505073
63171156,65608608,1,20309491
63171136,65607110,3,19309491
63171160,65608611,17,19505072
63171161,65608611,16,19505071
63171178,65608622,3,19505070
63171180,65608624,3,19505069
63171183,65608626,3,19505068
63171184,65608626,1,19505067
63171187,65608629,20,19505066
63176428,65612374,8,19309423
63171208,65608648,26,19505062
63171213,65608652,6,19505061
63171213,65608653,25,20309490
63171214,65608652,25,19505060
63171214,65608653,6,20309489
63171217,65608656,21,20120617
63171222,65608661,11,19505058
63171223,65608662,21,20120616
63171225,65608664,3,19505057
63171226,65608665,26,19505056
63171229,65608668,6,20120615
63171236,65608673,26,19505055
63171237,65608673,5,19505054
63171241,65608676,1,19505053
63171248,65608683,21,19505052
63171197,65608639,21,19505065
63171198,65608639,5,19505064
63171199,65608639,5,19505063
63171289,65608717,21,19409197
63171293,65608721,21,19409196
63171294,65608722,17,19409195
63171295,65608722,17,19409194
63171296,65608723,5,19409193
63171301,65608727,16,19409192
63171310,65608732,1,19409191
63171311,65608732,1,19409190
63171312,65608732,1,19409189
63172191,65608738,25,19409188
63172191,65608739,21,20295045
63172192,65608738,21,19409187
63172192,65608739,25,20295044
63172283,65608815,1,19309482
63171268,65608701,3,19409201
63171278,65608707,3,19409200
63171284,65608713,3,19409199
63171286,65608715,1,19409198
63172294,65608827,16,19309480
63176449,65612394,16,19309419
63172232,65608770,14,19409186
63172276,65608809,17,19309483
63173307,65610428,18,19820290
63172236,65608773,3,20075664
63172243,65608779,3,19409185
63172244,65608780,17,20075663
63172253,65608788,9,19409184
63172254,65608788,1,19409183
63172258,65608791,21,19409182
63172260,65608793,1,19409181
63172263,65608796,21,19409180
63172266,65608799,1,19409179
63172271,65608803,20,19888063
63172274,65608806,9,19409178
63172287,65608819,17,19309481
63176474,65612415,20,19309418
63172311,65608841,21,19309473
63172313,65608843,6,19309472
63172319,65608849,1,19309471
63172327,65608855,1,19309470
63172329,65608857,1,19309469
63172337,65608863,12,19309468
63172339,65608865,26,19309467
63172346,65608876,21,19309466
63172347,65608877,26,19309465
63172347,65608878,1,20279077
63172347,65608880,21,20547933
63172347,65608879,25,20480185
63172348,65608877,21,19309464
63172348,65608878,25,20279076
63172348,65608880,1,20547934
63172348,65608879,1,20480184
63172349,65608877,1,19309463
63172349,65608878,1,20279075
63172349,65608880,25,20547935
63172349,65608879,21,20480183
63172350,65608877,25,19309462
63172350,65608878,21,20279074
63172350,65608880,1,20547936
63172350,65608879,26,20480182
63172351,65608881,6,19309461
63172354,65608883,17,19309460
63172358,65608886,12,19309459
63172369,65608893,15,19309458
63173243,65608894,14,19309457
63173244,65608895,16,20053176
63173250,65608898,19,19309456
63173251,65608899,1,19309455
63173374,65610487,16,19409167
63172295,65608828,3,19309479
63172296,65608828,9,19309478
63172297,65608828,9,19309477
63172306,65608836,1,19309476
63172308,65608838,18,19309475
63172308,65608839,18,20279079
63172309,65608838,18,19309474
63172309,65608839,18,20279078
63173261,65608908,5,19309454
63173268,65608912,3,20053175
63176429,65612375,18,19309422
63173375,65610488,19,18883430
63173376,65610488,19,18883429
63173377,65610488,19,18883428
63173304,65610424,1,19505047
63173327,65610447,3,19505046
63173328,65610448,9,20120613
63173336,65610455,21,19409177
63173348,65610461,18,19820277
63173352,65610463,16,19409176
63173352,65610464,25,20295043
63173353,65610463,25,19409175
63173353,65610464,16,20295042
63173355,65610467,21,19409174
63173278,65608920,6,19309453
63173280,65608921,3,20196160
63173281,65608921,24,20196159
63173283,65608923,24,19309452
63173284,65608923,24,19309451
63173289,65608928,21,19208666
63173290,65608929,17,19208665
63173293,65610414,19,20120614
63173297,65610418,1,19505048
63173357,65610469,17,19409173
63173358,65610470,17,19409172
63173359,65610470,17,19409171
63173360,65610470,15,19409170
63173368,65610478,3,19409169
63173372,65610482,1,19409168
63173372,65610483,1,20295041
63173372,65610485,1,20528647
63173372,65610484,1,20481883
63174315,65610552,3,20075662
63173381,65610491,3,19409166
63173384,65610494,21,19409165
63173391,65610501,1,19409164
63173391,65610502,25,20295040
63173392,65610501,25,19409163
63173392,65610502,1,20295039
63173407,65610514,1,19409162
63173408,65610515,24,19409161
63173413,65610520,21,19409160
63173415,65610522,16,19409159
63173415,65610523,1,20295038
63173427,65610534,18,19820276
63174313,65610550,8,19409157
63176475,65612416,19,19309417
63174316,65610553,3,19409156
63174317,65610554,19,19409155
63174320,65610557,3,18883427
63174322,65610559,3,19409154
63174324,65610561,18,19820275
63174348,65610583,9,19309450
63174353,65610588,21,19309449
63174361,65610593,3,19309448
63174366,65610599,17,19309447
63174370,65610602,19,19309446
63174370,65610603,25,20279073
63174371,65610602,25,19309445
63174371,65610603,19,20279072
63174379,65610610,14,19309444
63174312,65610549,16,19409158
63174463,65610684,16,19309433
63174466,65610687,21,19309432
63174473,65610693,3,19208657
63174480,65610708,19,19208656
63175365,65610717,1,19208655
63175368,65610721,1,19208654
63175371,65610723,25,19208653
63175371,65610724,3,20260969
63175372,65610723,3,19208652
63175372,65610724,25,20260968
63174420,65610646,16,19309437
63176442,65612388,5,19309420
63176442,65612389,18,20331473
63176441,65612388,3,19309421
63176441,65612389,18,20331474
63176476,65612417,9,19309416
63174443,65610666,16,19309435
63175385,65610734,1,19208650
63175400,65612232,15,19409151
63175410,65612242,21,19409150
63175419,65612251,3,19409149
63174386,65610616,3,19309443
63174387,65610617,24,19309442
63174388,65610617,5,19309441
63174422,65610648,3,19309436
63174451,65610673,18,19524114
63174452,65610674,17,20053174
63174453,65610675,21,19309434
63174407,65610634,1,19309440
63174411,65610638,18,19524115
63174412,65610639,16,19309439
63174412,65610640,16,20279071
63174413,65610639,16,19309438
63174413,65610640,16,20279070
63175435,65612266,1,19409146
63175440,65612271,23,19409145
63175441,65612272,17,19409144
63175443,65612274,17,19409143
63175456,65612285,15,19409142
63175456,65612286,15,20295037
63175457,65612285,25,19409141
63175457,65612286,15,20295036
63175458,65612287,14,19409140
63175468,65612297,1,19409137
63175381,65610731,24,19208651
63175388,65610738,18,19498248
63175391,65610741,1,19208649
63175394,65612226,16,19409153
63175396,65612228,17,19409152
63175421,65612253,3,19409148
63175423,65612254,21,19409147
63175461,65612290,4,19409139
63175467,65612296,21,19409138
63175471,65612301,3,19409136
63175478,65612308,21,19409135
63175485,65612317,17,19409134
63175502,65612333,21,19409133
63175507,65612338,24,19409132
63175512,65612342,3,19309431
63175515,65612344,24,19309430
63175528,65612355,1,19309429
63175529,65612356,22,19309428
63175530,65612357,20,19309427
63175534,65612360,24,19309426
63175539,65612364,1,19309425
63175539,65612365,25,20279069
63175540,65612364,25,19309424
63175540,65612365,1,20279068
63176427,65612373,3,18933189
63179689,65615959,18,19159649
63176480,65612420,9,19309415
63176480,65612421,25,20279067
63176481,65612420,25,19309414
63176481,65612421,9,20279066
63176487,65612426,25,19309413
63176487,65612427,1,20434987
63176488,65612426,1,19309412
63176488,65612427,25,20434986
63176492,65612431,3,19309411
63176546,65612475,16,19208639
63176546,65612476,18,20326306
63176552,65612482,25,19208638
63176552,65612483,21,20260961
63176553,65612482,21,19208637
63176553,65612483,25,20260960
63176513,65612443,3,19309410
63176514,65612444,16,19309409
63176518,65612449,21,19309408
63176525,65612457,25,19309407
63176525,65612458,19,20260967
63176526,65612457,19,19309406
63176526,65612458,25,20260966
63176528,65612460,24,19208645
63176537,65612465,25,19208644
63176537,65612466,6,20260965
63176538,65612465,6,19208643
63176538,65612466,25,20260964
63176539,65612467,3,19208642
63176540,65612468,1,19208641
63176540,65612469,25,20260963
63176541,65612468,25,19208640
63176541,65612469,1,20260962
63176584,65612517,3,20182553
63176589,65612522,15,19159703
63176590,65612522,11,19159702
63176591,65612523,3,19159701
63176593,65612525,3,19159700
63176595,65612528,17,19159699
63177495,65612543,1,19159698
63177497,65614049,3,19409124
63177498,65614049,4,19406822
63177499,65614049,4,19406821
63177531,65614078,3,20075661
63176569,65612497,1,19208636
63176569,65612498,25,20260959
63176570,65612497,25,19208635
63176570,65612498,1,20260958
63176573,65612501,21,19208634
63176579,65612508,15,19208633
63177501,65614051,9,19406820
63177502,65614052,25,19406819
63177502,65614053,1,20295032
63177503,65614052,1,19406818
63177503,65614053,25,20295031
63177512,65614060,26,19406817
63177514,65614062,16,19406816
63177514,65614063,25,20295030
63177515,65614062,25,19406815
63177515,65614063,16,20295029
63177516,65614064,5,19406814
63177519,65614066,16,19406813
63177528,65614075,3,19406812
63177529,65614076,1,19406811
63177534,65614081,25,19406810
63177534,65614082,1,20295028
63177535,65614081,1,19406809
63177535,65614082,25,20295027
63177536,65614084,3,20295026
63177536,65614083,25,20075660
63177537,65614084,25,20295025
63177537,65614083,3,20075659
63177539,65614086,16,19406808
63177540,65614087,16,19406807
63177548,65614092,24,19406806
63177548,65614093,24,20295024
63177567,65614118,9,19309403
63177567,65614119,25,20279065
63177568,65614118,25,19309402
63177568,65614119,9,20279064
63177556,65614103,21,19406805
63177563,65614115,17,19309405
63177564,65614116,16,19309404
63177605,65614155,21,19257849
63177574,65614125,3,19257852
63177575,65614126,1,19257851
63177575,65614127,1,20468559
63177593,65614142,24,19524113
63177594,65614143,1,19257850
63177607,65614157,1,19257848
63177610,65614160,1,19257847
63177611,65614161,3,19257846
63177612,65614162,21,19257845
63177612,65614163,25,20271174
63177613,65614162,25,19257844
63177613,65614163,21,20271173
63177622,65614170,21,19257843
63178644,65614282,24,19159681
63177625,65614172,16,19257842
63177626,65614173,1,19257841
63177627,65614173,21,19257840
63177628,65614174,21,19257839
63177629,65614175,16,19257838
63177631,65614177,5,19257837
63177641,65614190,16,20053173
63177642,65614190,16,20053172
63177643,65614190,16,20053171
63178528,65614196,3,20053170
63178535,65614204,15,19257836
63178535,65614205,25,20271172
63178535,65614206,10,20480070
63178536,65614204,25,19257835
63178536,65614205,15,20271171
63178536,65614206,10,20480069
63178539,65614208,16,20053169
63178540,65614209,1,19257834
63178541,65614209,18,19257833
63178554,65614215,9,19257832
63183879,65617868,1,18908931
63178593,65614236,3,19159693
63178594,65614237,18,19159692
63178595,65614238,13,19159691
63178597,65614240,16,19159690
63178607,65614250,6,19159689
63178613,65614254,18,19159688
63178620,65614261,16,19159687
63178622,65614263,21,19159686
63178628,65614268,25,19159685
63178628,65614269,1,20253075
63178629,65614268,1,19159684
63178629,65614269,25,20253074
63178635,65614274,25,19159683
63178635,65614275,21,20253073
63178636,65614274,21,19159682
63178636,65614275,25,20253072
63178682,65614325,1,19159677
63178682,65614326,1,20253069
63178683,65614325,1,19159676
63178683,65614326,1,20253068
63178665,65614306,15,19159680
63178667,65614308,1,19159679
63178673,65614316,25,18959995
63178673,65614317,3,20253071
63178674,65614316,3,18959994
63178674,65614317,25,20253070
63178700,65614345,3,19108002
63178702,65614347,17,19108001
63178703,65614347,1,19108000
63178704,65614348,1,19107999
63179578,65614352,25,19107998
63179578,65614353,1,20243188
63179579,65614352,1,19107997
63179579,65614353,25,20243187
63179580,65615859,25,19257824
63179580,65615860,3,20271170
63179581,65615859,3,19257823
63179581,65615860,25,20271169
63179582,65615861,18,19257822
63178681,65614324,1,19159678
63178688,65614331,21,19159675
63178691,65614334,18,19498247
63178692,65614335,13,18864445
63178692,65614337,17,20526741
63178692,65614336,25,20465698
63178693,65614335,25,18864444
63178693,65614337,11,20526740
63178693,65614336,13,20465697
63178694,65614338,3,19159674
63178696,65614340,1,19108004
63178698,65614342,1,19108003
63179604,65615885,21,19257818
63179604,65615886,25,20271167
63179605,65615885,25,19257817
63179605,65615886,21,20271166
63179606,65615887,24,20019663
63179606,65615888,24,20253067
63179607,65615887,24,20019662
63179607,65615888,24,20253066
63179631,65615909,21,19159664
63179636,65615915,21,19159663
63179643,65615922,21,19159662
63179644,65615922,5,19159661
63179645,65615923,16,19159660
63179646,65615923,16,19159659
63179647,65615924,25,19159658
63179647,65615925,3,20253061
63179593,65615872,16,19257821
63179593,65615873,16,20271168
63179593,65615874,16,20480068
63179596,65615877,16,19257820
63179598,65615879,1,19257819
63179600,65615881,21,20019664
63179608,65615889,6,19159673
63179611,65615892,3,19159672
63179616,65615896,6,19159671
63179616,65615897,25,20253065
63179617,65615896,25,19159670
63179617,65615897,6,20253064
63179619,65615899,1,19159669
63179622,65615902,3,19159668
63179623,65615902,17,19159667
63179626,65615905,24,19159666
63179626,65615906,24,20253063
63179627,65615905,1,19159665
63179627,65615906,1,20253062
63179655,65615933,14,19159657
63179655,65615934,25,20253060
63179656,65615933,25,19159656
63179656,65615934,14,20253059
63179658,65615936,3,19159655
63179664,65615942,1,19159654
63179683,65615953,18,19159653
63179684,65615954,18,19159652
63179685,65615955,3,19159651
63179685,65615956,17,20253058
63179688,65615958,9,19159650
63179702,65615971,3,19159648
63179704,65615973,21,19159647
63179706,65615975,17,18864443
63179712,65615981,1,18864442
63183880,65617869,18,20143045
63183880,65617870,18,20211706
63183880,65617872,18,20528712
63183880,65617871,18,20471516
63179718,65615987,26,19159646
63179718,65615988,16,20253057
63180783,65616085,18,19058737
63180792,65616098,1,19058736
63180797,65616103,16,19058735
63180797,65616104,25,20235359
63180798,65616103,25,19058734
63180798,65616104,16,20235358
63181701,65616137,1,18908951
63180686,65616048,1,19107986
63180688,65616050,25,19107985
63180688,65616051,21,20462711
63180689,65616050,21,19107984
63180689,65616051,25,20462710
63180809,65616118,1,18908956
63180812,65616121,18,18908955
