arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16289688,1,16291595
16289685,1,16291592
16210413,1,16221241
16210412,1,16221240
16210411,1,16221239
16353895,1,16403970
16351730,1,16403850
16349532,1,16402652
16349351,1,16399544
16349350,1,16399543
16364939,1,16378562
16363743,1,16376403
16204698,1,16215193
16204697,1,16215192
16204681,1,16215176
16204679,1,16215174
16204678,1,16215173
16203668,1,16215160
16203661,1,16215153
16203653,1,16215145
16203642,1,16215134
16203639,1,16215131
16203637,1,16215129
16203629,1,16215121
16203622,1,16215114
16203621,1,16215113
16203620,1,16215112
16203619,1,16215111
16203615,1,16215107
16202608,1,16215097
16202606,1,16215095
16202588,1,16215078
16202563,1,16215053
16202561,1,16215051
16202560,1,16215050
16202559,1,16215049
16202558,1,16215048
16202555,1,16215045
16203606,1,16214899
16203596,1,16214889
16203561,1,16214854
16203559,1,16214852
16202499,1,16214791
16202498,1,16214790
16202492,1,16214784
16202491,1,16214783
16202490,1,16214782
16202465,1,16214560
16202460,1,16214555
16202448,1,16214543
16128068,1,16138898
16128061,1,16138891
16128060,1,16138890
16128054,1,16138884
16128053,1,16138883
16128044,1,16138874
16128041,1,16138871
16128040,1,16138870
16128038,1,16138868
16128037,1,16138867
16128036,1,16138866
16128035,1,16138865
16128034,1,16138864
16128032,1,16138862
16128031,1,16138861
16128030,1,16138860
16128029,1,16138859
16128027,1,16138857
16128025,1,16138855
16127026,1,16138853
16127025,1,16138852
16127021,1,16138848
16127000,3,16138827
16126999,3,16138826
16126986,1,16138813
16126979,1,16138806
16125869,1,16138760
16125864,1,16138755
16125837,1,16138728
16125834,1,16138725
16128023,1,16138654
16128015,3,16138647
16128013,1,16138645
16128012,1,16138644
16128008,1,16138640
16128002,1,16138634
16127987,1,16138619
16127986,1,16138618
16126956,1,16138584
16126945,1,16138573
16126935,1,16138563
16126924,1,16138552
16126920,1,16138548
16125810,1,16138502
16125771,1,16138463
16126887,1,16138317
16126886,1,16138316
16125760,1,16138255
16336160,1,16344789
16335071,1,16344695
16112632,1,16123466
16336225,1,16345314
16342741,1,16344630
16329509,1,16337043
16333910,1,16333968
16325088,1,16327998
16096091,1,16107408
16096047,1,16107171
16094966,1,16107089
16096016,1,16106945
16096007,1,16106936
16096006,1,16106935
16093856,1,16106786
16094878,1,16106610
16093793,1,16106527
16092595,1,16106198
16100481,1,16104134
16100476,1,16104129
16099422,1,16104070
16099412,1,16104060
16087161,1,16096832
16087159,1,16096830
16091569,1,16093765
16091482,1,16093287
16091481,1,16093286
16346118,1,16414952
16343978,1,16414786
16359390,1,16414706
16343947,1,16413782
16343883,1,16412745
16343829,1,16412691
16359304,1,16412674
16358314,1,16407391
16358266,1,16407343
16356122,1,16406185
16079459,1,16091130
16081821,1,16088047
16081813,1,16088039
16082794,1,16087828
16069765,1,16081839
16097080,1,17358883
16368276,1,16381864
16069778,1,17354419
16297416,1,17351865
16286355,1,16294922
16291934,1,16292252
16289654,1,16291362
16290641,1,16291160
16276231,1,16288096
16274061,1,16275107
16213778,1,16217907
16201440,1,16214997
16201413,1,16214970
16201399,1,16214757
16201391,1,16214749
16201353,1,16214711
16201344,1,16214702
16192424,1,16204315
16184684,1,16198613
16211398,1,16221027
16204794,1,16215487
16204744,1,16215437
16317263,1,16317659
16317262,1,16317658
16317261,1,16317657
16317260,1,16317656
16317259,1,16317655
16317258,1,16317654
16317257,1,16317653
16317256,1,16317652
16317255,1,16317651
16317254,1,16317650
16317253,1,16317649
16317252,1,16317648
16316152,1,16317352
16316130,1,16317330
16316129,1,16317329
16316128,1,16317328
16316117,1,16317317
16316105,1,16317305
16315035,1,16317235
16315034,1,16317234
16317107,1,16317112
16316074,1,16317079
16316044,1,16317049
16316043,1,16317048
16316042,1,16317047
16316041,1,16317046
16316040,1,16317045
16316039,1,16317044
16316038,1,16317043
16316037,1,16317042
16316036,1,16317041
16316035,1,16317040
16316034,1,16317039
16316033,1,16317038
16316032,1,16317037
16316031,1,16317036
16316030,1,16317035
16313933,1,16316938
16313926,1,16316931
16313924,1,16316929
16314941,1,16316748
16314932,1,16316739
16314929,1,16316736
16314928,1,16316735
16314927,1,16316734
16314926,1,16316733
16314919,1,16316726
16313865,1,16316671
16313863,1,16316669
16312737,1,16320445
16312731,1,16320439
16312690,1,16320200
16312681,1,16320191
16312680,1,16320190
16312661,1,16320171
16312658,1,16320168
16312647,1,16320157
16312639,1,16320149
16312630,1,16320140
16312629,1,16320139
16335089,1,16344713
16342731,1,16344620
16342730,1,16344619
16342729,1,16344618
16335013,1,16344178
16329549,1,16337280
16329536,1,16337267
16329448,1,16336785
16091492,1,17357093
16083801,1,17356179
16368254,1,16380863
16368223,1,16380832
16367158,1,16380757
16367141,1,16380740
16368188,1,16379817
16368174,1,16379803
16368160,1,16379789
16367079,1,16379698
16366060,1,16379669
16366059,1,16379668
16366053,1,16379662
16314899,1,16316706
16313875,1,16316681
16313874,1,16316680
16313873,1,16316679
16313872,1,16316678
16313862,1,16316668
16313853,1,16316659
16314885,1,16316496
16314877,1,16316488
16314873,1,16316484
16313806,1,16316415
16301949,1,16315593
16304123,1,16315505
16304120,1,16315502
16304100,1,16315482
16304072,1,16315454
16303061,1,16315441
16303058,1,16315438
16301884,1,16315329
16301879,1,16315324
16310903,7,16321608
16309782,1,16321560
16309762,1,16321540
16309754,1,16321532
16309753,1,16321531
16310866,1,16321374
16309668,1,16321051
16345018,1,16414843
16343922,1,16413757
16356159,1,16406221
16356127,1,16406190
16352825,1,16403889
16354894,1,16402998
16353816,1,16402911
16205904,1,16211694
16205829,1,16211422
16176907,1,16188032
16182334,1,16184835
16299606,7,16302001
16298592,1,16301981
16298576,1,16301965
16298570,1,16301959
16298560,1,16301949
16299602,1,16301801
16299570,1,16301769
16299567,1,16301766
16299557,1,16301756
16298525,1,16301719
16288422,1,16298939
16287300,1,16298611
16285087,1,16298453
16285079,1,16298445
16286197,1,16298308
16288511,1,16295089
16288498,1,16295076
16287419,1,16294989
16291932,1,16292250
16291919,1,16292237
16291918,1,16292236
16291917,1,16292235
16291859,1,16291981
16291851,1,16291973
16290823,1,16291939
16290818,1,16291934
16290810,1,16291926
16290802,1,16291918
16078462,1,16091323
16075178,1,16078372
16317270,1,16317666
16317268,1,16317664
16317150,1,16317155
16317140,1,16317145
16316058,1,16317063
16316057,1,16317062
16316056,1,16317061
16315019,1,16317024
16314976,1,16316981
16313925,1,16316930
16313909,1,16316914
16314940,1,16316747
16314912,1,16316719
16314905,1,16316712
16314902,1,16316709
16333928,1,16333986
16332885,1,16333938
16333907,1,16333767
16333905,1,16333766
16333904,1,16333765
16332826,1,16333682
16332825,1,16333681
16330685,1,16333529
16330684,1,16333528
16332759,1,16333418
16331695,1,16333347
16331694,1,16333346
16330621,1,16333267
16330579,1,16333028
16330578,1,16333027
16330551,1,16333000
16330537,1,16332986
16330536,1,16332985
16321736,1,16331130
16320632,1,16331021
16321620,1,16330816
16321613,1,16330610
16320523,1,16330515
16322831,1,16327343
16301877,1,16315322
16304043,1,16315226
16302992,1,16315174
16302991,1,16315173
16271017,1,16279549
16271016,1,16279548
16270998,1,16279530
16317158,1,16317358
16317153,1,16317158
16315998,1,16316806
16304098,1,16315480
16304068,1,16315450
16304056,1,16315239
16304055,1,16315238
16301811,1,16315059
16305138,1,16311632
16129172,1,16139204
16128110,1,16139139
16128109,1,16139138
16128107,1,16139136
16125943,1,16139035
16128083,1,16138913
16125877,4,16138768
16125876,4,16138767
16126899,1,16138527
16126898,1,16138526
16700080,1,16713783
16699026,1,16713721
16699023,1,16713718
16699021,1,16713716
16698995,1,16713690
16291832,1,16291757
16291814,1,16291739
16291812,1,16291737
16291805,1,16291730
16291799,1,16291724
16290758,1,16291677
16290756,1,16291675
16290728,1,16291647
16290726,1,16291645
16289713,1,16291620
16289709,1,16291616
16289697,1,16291604
16289693,1,16291600
16289674,1,16291581
16289673,1,16291580
16289670,1,16291577
16289664,1,16291571
16290701,1,16291420
16290697,1,16291416
16290690,1,16291409
16290674,1,16291393
16290673,1,16291392
16290659,1,16291378
16290657,1,16291376
16288571,1,16291269
16290645,1,16291164
16279615,1,16288827
16279565,1,16288582
16279554,1,16288571
16279551,1,16288568
16279530,1,16288547
16278483,1,16288497
16277457,1,16288462
16276283,1,16288342
16278442,1,16288262
16276281,1,16288146
16123520,1,16129355
16122463,1,16129300
16122454,1,16129291
16124774,1,16126038
16123668,7,16125739
16123659,1,16125730
16122577,1,16125652
16122542,7,16125418
16122535,1,16125411
16110541,1,16123558
16117045,1,16120422
16117005,1,16120188
16116997,1,16120180
16113872,1,16119958
16113852,1,16119938
16113838,1,16119724
16113783,1,16119669
16113778,1,16119464
16281905,1,16285667
16271104,1,16280031
16272100,1,16275545
16272952,1,16274798
16212589,1,16221419
16271049,1,16279778
16307551,1,16308731
16308570,1,16308549
16308542,1,16308521
16308541,1,16308520
16307534,1,16308515
16307521,1,16308502
16307519,1,16308500
16307518,1,16308499
16307514,1,16308495
16307506,1,16308487
16195807,1,16205023
16195784,1,16205000
16194726,1,16204945
16195761,1,16204781
16126889,1,16138319
16133601,1,16136483
16133600,1,16136482
16133571,1,16136453
16132567,1,16136373
16132563,1,16136369
16131445,1,16135786
16131417,1,16135560
16131413,1,16135556
16131412,1,16135555
16131395,1,16135538
16121388,1,16133289
16120297,1,16132992
16120296,1,16132991
16120255,1,16132950
16120254,1,16132949
16120197,1,16132693
16120177,1,16132673
16103758,1,16116951
16102694,1,16116882
16102656,1,16116844
16101564,1,16116814
16203702,1,16215392
16202602,1,16215092
16307480,1,16308461
16307475,1,16308456
16307472,1,16308453
16308525,1,16308306
16307443,1,16308226
16307441,1,16308224
16307419,8,16308202
16307389,1,16307974
16306349,1,16307867
16306337,1,16307855
16305321,1,16307840
16187999,1,16199065
16187995,1,16199061
16187993,1,16199059
16187992,1,16199058
16187973,1,16198845
16187971,1,16198843
16187938,1,16198810
16186897,1,16198768
16186870,1,16198741
16186869,1,16198740
16185798,1,16198668
16184678,1,16198607
16184671,1,16198600
16187910,1,16198587
16186850,1,16198526
16186799,1,16198475
16185764,1,16198438
16185737,1,16198411
16185732,1,16198406
16186755,1,16198235
16195751,1,16204771
16195748,1,16204768
16195747,1,16204767
16194692,1,16204714
16192479,1,16204568
16192455,1,16204544
16195709,1,16204531
16195691,1,16204513
16193529,1,16204351
16193525,1,16204347
16192418,1,16204309
16192390,1,16204281
16194579,1,16204204
16193495,1,16204120
16296377,1,16305625
16296362,1,16305610
16296335,1,16305386
16296333,1,16305384
16296329,1,16305380
16296321,1,16305372
16296313,1,16305364
16296296,1,16305347
16295261,1,16305305
16295246,1,16305290
16295245,1,16305289
16296271,1,16305125
16296260,1,16305114
16295233,1,16305079
16295169,1,16305016
16296223,1,16304878
16295101,1,16304750
16292954,1,16304662
16292936,1,16304644
16192347,1,16191635
16191367,1,16191586
16191365,1,16191584
16191363,1,16191582
16191325,1,16191544
16191324,1,16191543
16191320,1,16191539
16190268,1,16191482
16077583,1,16091838
16077576,1,16091831
16077561,1,16091816
16077560,1,16091815
16077548,1,16091803
16077546,1,16091801
16077545,1,16091800
16077541,1,16091796
16077536,1,16091791
16076433,1,16091749
16076425,1,16091741
16076414,1,16091730
16076413,1,16091729
16077489,1,16091545
16077481,1,16091537
16077478,1,16091534
16077472,1,16091528
16076374,1,16091491
16076357,1,16091474
16076348,1,16091465
16077451,1,16091306
16077431,1,16091286
16079493,1,16091164
16079482,1,16091153
16078433,1,16091094
16191315,1,16195491
16191312,1,16195489
16191303,1,16195480
16191285,1,16195462
16191283,1,16195460
16191251,1,16195428
16189153,1,16195327
16189139,1,16195313
16189127,1,16195301
16191222,1,16195201
16190189,1,16195163
16190159,1,16195134
16190111,1,16194888
16190099,1,16194876
16189049,1,16194829
16189027,1,16194807
16087139,1,16096810
16087137,1,16096808
16087105,1,16096776
16086068,1,16096731
16086009,1,16096475
16135618,1,16148155
16082844,1,16088079
16082839,1,16088074
16082826,1,16088061
16082818,1,16088053
16083862,1,16087903
16083853,1,16087894
16083852,1,16087893
16083851,1,16087892
16083838,1,16087879
16083831,1,16087872
16083830,1,16087871
16083827,1,16087868
16083826,1,16087867
16083818,1,16087859
16083812,1,16087853
16083807,1,16087848
16082801,1,16087835
16082789,1,16087823
16080678,1,16087693
16080670,1,16087685
16083806,1,16087646
16083793,1,16087634
16083791,1,16087632
16083790,1,16087631
16083783,1,16087624
16083782,1,16087623
16083780,1,16087621
16083776,1,16087617
16083758,1,16087599
16083756,1,16087597
16083747,1,16087588
16080612,1,16087427
16080591,1,16087406
16080576,1,16087391
16083734,1,16087377
16083690,1,16087333
16083683,1,16087326
16083842,1,16087883
16083819,1,16087860
16083716,1,16087359
16083699,1,16087342
16310888,1,16321593
16311806,1,16320914
16311805,1,16320913
16311756,1,16320864
16311755,1,16320863
16311754,1,16320663
16317281,1,16317677
16316085,1,16317090
16314969,1,16316974
16314968,1,16316973
16314967,1,16316972
16315994,1,16316802
16314944,1,16316751
16301883,1,16315328
16301882,1,16315327
16301881,1,16315326
16302975,1,16315157
16301866,1,16315113
16301865,1,16315112
16301859,1,16315107
16101649,1,16117100
16056558,1,16062363
16347317,1,16400455
16271083,1,16279812
16091632,1,16094023
16091590,1,16093786
16091588,1,16093784
16091563,1,16093759
16090533,1,16093726
16090508,1,16093701
16090488,1,16093487
16090457,1,16093456
16090455,1,16093454
16090425,1,16093227
16082943,1,16084249
16082937,1,16084243
16082931,1,16084237
16082928,1,16084234
16082926,1,16084232
16081837,1,16084136
16076302,1,16091219
16131436,1,16135777
16082946,1,16084252
16070912,1,16082388
16704592,1,16701559
16296372,1,16305620
16296367,1,16305615
16296339,1,16305390
16296325,1,16305376
16296324,1,16305375
16296285,1,16305139
16296278,1,16305132
16296256,1,16305110
16296249,1,16305103
16295215,1,16305062
16294155,1,16304998
16294154,1,16304997
16294143,1,16304986
16200368,1,16202252
16084900,1,16100537
16077448,1,16091303
16347175,1,16415017
16347164,1,16415006
16347150,1,16414992
16347143,1,16414985
16346113,1,16414947
16346110,1,16414944
16346093,1,16414927
16346067,1,16414901
16346064,1,16414898
16345049,1,16414874
16345015,1,16414840
16345008,1,16414833
16323967,1,16327679
16322841,1,16327353
16322838,1,16327350
16322835,7,16327347
16322832,1,16327344
16322827,1,16327339
16322822,1,16327334
16322815,1,16327327
16322814,1,16327326
16322813,1,16327325
16322812,1,16327324
16323826,1,16327143
16323811,1,16327128
16322795,1,16327110
16322775,1,16327090
16322767,1,16327082
16322762,1,16327077
16288604,1,16291502
16291766,1,16291491
16291765,1,16291490
16291764,1,16291489
16291757,3,16291482
16290695,1,16291414
16290669,1,16291388
16290662,1,16291381
16290655,1,16291374
16289646,1,16291355
16289645,1,16291354
16289634,1,16291343
16289629,1,16291338
16289628,1,16291337
16289625,1,16291334
16289623,1,16291332
16289611,1,16291320
16289610,1,16291319
16289605,1,16291314
16289600,1,16291309
16289593,1,16291302
16289592,1,16291301
16288596,1,16291294
16288595,1,16291293
16288594,1,16291292
16288585,1,16291283
16288567,3,16291265
16288556,1,16291254
16288555,1,16291253
16288554,1,16291252
16288534,1,16291232
16289587,1,16291098
16289583,1,16291095
16289581,1,16291093
16289580,1,16291092
16289573,1,16291085
16289572,1,16291084
16289571,2,16291083
16289571,4,17394917
16289543,1,16291055
16289539,1,16291051
16289538,1,16291050
16289533,1,16291045
16289526,1,16291038
16289525,1,16291037
16295181,1,16305028
16295180,1,16305027
16292887,1,16304399
16297495,1,16301878
16213748,1,16217877
16204809,1,16215694
16207025,1,16212011
16205930,1,16211720
16205848,1,16211441
16195817,1,16205033
16195813,1,16205029
16194734,1,16204953
16195753,1,16204773
16195738,1,16204758
16195729,1,16204749
16194605,1,16204429
16194584,1,16204408
16194583,1,16204407
16194582,1,16204406
16194578,1,16204203
16193455,1,16204080
16200367,1,16202251
16200361,1,16202245
16199244,1,16201938
16199188,1,16201685
16199132,1,16201629
16198075,1,16201579
16199106,1,16201405
16199073,1,16201372
16196931,1,16201240
16297494,1,16301877
16297469,1,16301656
16297443,1,16301630
16297430,1,16301617
16297429,1,16301616
16285146,1,16298511
16285145,1,16298510
16285133,1,16298499
16285090,1,16298456
16062057,1,16072073
16065257,1,16068001
16064182,1,16067917
16308638,1,16308814
16308630,1,16308806
16308580,1,16308559
16306425,1,16308140
16305327,1,16307846
16305320,1,16307839
16305319,1,16307838
16305283,1,16307802
16305280,1,16307799
16294165,1,16305008
16293016,1,16304922
16293015,1,16304921
16293006,1,16304912
16293000,1,16304906
16292994,1,16304900
16294093,1,16304737
16292964,1,16304672
16292949,1,16304657
16292929,1,16304637
16292913,1,16304621
16292909,1,16304617
16294028,1,16304475
16294017,1,16304464
16293994,1,16304441
16292902,1,16304414
16292872,1,16304384
16299690,1,16302282
16299689,1,16302281
16299688,1,16302280
16300664,1,16302066
16299654,1,16302049
16299622,1,16302017
16129201,1,16139233
16129189,1,16139221
16129169,1,16139201
16128133,1,16139162
16128132,1,16139161
16128081,1,16138911
16128026,1,16138856
16126995,1,16138822
16126994,1,16138821
16126993,1,16138820
16126976,1,16138803
16125862,1,16138753
16133748,1,16137213
16133745,1,16137210
16133744,1,16137209
16133720,1,16136991
16133707,1,16136978
16133701,1,16136972
16133687,1,16136958
16133669,1,16136745
16133644,1,16136720
16133612,1,16136688
16201508,1,16215266
16201507,1,16215265
16201506,1,16215264
16201505,1,16215263
16201504,1,16215262
16201503,1,16215261
16201502,1,16215260
16201501,1,16215259
16201500,1,16215258
16201499,1,16215257
16201498,1,16215256
16201497,1,16215255
16201496,1,16215254
16201495,1,16215253
16201494,1,16215252
16201493,1,16215251
16201492,1,16215250
16201491,1,16215249
16201490,1,16215248
16201489,1,16215247
16201438,1,16214995
16202444,1,16214539
16202443,1,16214538
16202442,1,16214537
16202441,1,16214536
16202440,1,16214535
16202439,1,16214534
16202438,1,16214533
16202437,1,16214532
16124812,1,16126076
16124784,1,16126048
16124715,1,16125785
16124714,1,16125784
16122519,1,16125395
16112790,1,16124204
16110570,1,16123587
16116934,1,16119919
16116884,1,16119869
16115773,1,16119547
16101584,1,16116834
16212557,1,16221387
16210395,1,16221021
16210393,1,16221019
16210391,1,16221017
16210389,1,16221015
16201442,1,16214999
16201439,1,16214996
16201435,1,16214992
16201376,1,16214734
16201357,1,16214715
16275252,1,16275701
16700246,1,16700222
16346117,1,16414951
16216000,1,16218326
16056411,1,16061826
16212587,1,16221417
16209317,1,16221209
16209305,1,16221197
16209296,1,16221188
16211446,1,16221075
16211404,1,16221033
16210360,1,16220986
16210317,1,16220743
16210270,1,16220696
16216026,1,16218551
16215960,1,16218287
16215948,1,16218275
16215938,1,16218265
16214881,1,16218210
16308654,1,16308830
16308652,1,16308828
16308631,1,16308807
16308626,1,16308802
16308622,1,16308798
16308572,1,16308551
16296360,1,16305410
16296340,1,16305391
16296328,1,16305379
16295284,1,16305328
16295235,1,16305279
16296283,1,16305137
16296274,1,16305128
16296270,1,16305124
16296239,1,16305093
16296229,1,16305083
16295220,1,16305067
16295219,1,16305066
16295206,1,16305053
16295194,1,16305041
16295192,1,16305039
16295173,1,16305020
16295172,1,16305019
16295168,1,16305015
16293030,1,16304936
16293029,1,16304935
16292990,1,16304896
16292989,1,16304895
16295167,1,16304815
16295166,1,16304814
16295165,1,16304813
16295162,1,16304811
16295161,1,16304810
16295158,1,16304807
16295157,1,16304806
16295156,1,16304805
16295153,1,16304802
16295152,1,16304801
16295147,1,16304796
16295146,1,16304795
16214880,1,16218209
16214874,1,16218203
16214871,1,16218200
16215921,1,16218051
16215917,1,16218047
16214776,7,16217709
16213647,1,16217382
16203589,1,16214882
16202534,1,16214826
16202531,1,16214823
16208095,1,16212083
16208086,1,16212074
16208085,1,16212073
16206972,1,16211762
16209159,1,16208259
16208136,1,16208167
16207085,1,16208114
16195868,1,16205280
16196829,1,16200743
16349521,1,16402641
16347304,1,16400443
16204808,1,16215693
16204807,1,16215692
16204806,1,16215498
16204805,1,16215497
16204804,1,16215496
16204802,1,16215495
16204801,1,16215494
16204800,1,16215493
16204799,1,16215492
16204783,1,16215476
16203676,1,16215366
16204717,1,16215212
16205917,1,16211707
16205870,1,16211660
16205869,1,16211659
16184696,1,16198625
16112750,1,16123973
16112734,1,16123957
16112679,1,16123709
16112675,1,16123705
16111619,1,16123643
16107163,1,16110241
16057607,1,16062433
16340546,1,16346581
16335097,1,16344721
16336075,1,16344245
16327253,1,16336388
16321631,1,16330827
16321630,1,16330826
16321629,1,16330825
16321628,1,16330824
16321627,1,16330823
16307469,1,16308252
16307449,1,16308232
16307434,1,16308217
16307433,1,16308216
16307431,1,16308214
16307411,1,16308194
16306428,1,16308143
16306415,1,16308130
16306276,1,16307595
16306275,1,16307594
16295145,1,16304794
16295144,1,16304793
16295140,1,16304789
16295139,1,16304788
16295138,1,16304787
16295136,1,16304785
16295135,1,16304784
16295134,1,16304783
16295132,1,16304781
16295131,1,16304780
16295127,1,16304776
16295126,1,16304775
16295124,1,16304773
16295123,1,16304772
16300845,1,16302635
16300806,1,16302596
16300740,1,16302336
16300739,1,16302335
16299706,1,16302298
16321626,1,16330822
16320560,1,16330750
16320559,1,16330749
16320491,1,16330483
16320490,1,16330482
16319469,1,16330459
16319468,1,16330458
16319435,1,16330425
16319434,1,16330424
16319433,1,16330423
16319432,1,16330422
16319431,1,16330421
16319430,1,16330420
16319429,1,16330419
16319428,1,16330418
16318323,1,16330378
16320463,1,16330258
16319397,1,16330190
16325060,1,16327773
16322869,1,16327381
16322868,1,16327380
16322703,1,16326820
16311817,1,16320925
16311778,1,16320886
16311777,1,16320885
16312770,1,16320676
16312767,1,16320673
16312732,1,16320440
16317273,1,16317669
16317272,1,16317668
16317271,1,16317667
16278481,1,16288495
16277463,1,16288468
16277426,1,16288431
16276223,1,16288088
16279702,1,16289109
16279525,1,16288542
16278505,1,16288519
16283969,1,16285552
16330631,1,16333277
16319477,1,16330467
16319476,1,16330466
16319475,1,16330465
16309792,1,16321570
16309789,1,16321567
16309729,1,16321309
16309725,1,16321305
16309724,1,16321304
16312706,1,16320414
16317250,1,16317646
16317249,1,16317645
16317248,1,16317644
16317247,1,16317643
16317133,1,16317138
16316000,1,16316808
16313814,1,16316423
16126922,1,16138550
16114705,1,16119468
16108193,1,16110082
16108192,1,16110081
16100424,1,16103881
16098310,1,16103758
16098307,1,16103755
16065317,1,16068257
16196973,1,16201282
16179002,1,16188143
16275272,1,16275721
16275204,1,16275456
16275203,1,16275455
16272965,1,16274811
16215968,1,16218295
16215967,1,16218294
16215963,1,16218290
16215926,1,16218056
16215896,1,16218026
16277305,1,16287922
16277304,1,16287921
16284103,1,16286075
16284084,1,16285861
16271015,1,16279547
16271009,1,16279541
16329418,1,16336755
16330680,1,16333524
16318315,1,16330370
16315033,1,16317233
16328452,1,16336985
16326212,1,16336807
16329436,1,16336773
16329404,1,16336741
16329403,1,16336740
16327207,1,16336342
16330681,1,16333525
16699087,1,16714755
16129154,1,16138986
16126966,1,16138793
16122489,1,16129326
16122488,1,16129325
16103779,1,16116972
16103768,1,16116961
16103789,1,16113047
16103788,1,16113046
16108296,1,16110576
16108236,1,16110322
16107219,1,16110297
16108215,1,16110104
16106117,1,16109925
16100578,1,16104424
16084958,1,16096410
16090463,1,16093462
16275234,1,16275683
16275231,1,16275680
16275230,1,16275679
16275229,1,16275678
16275228,1,16275677
16275227,1,16275478
16195854,1,16205266
16192442,1,16204333
16197990,1,16201097
16196827,1,16200741
16308576,1,16308555
16305329,1,16307847
16292998,1,16304904
16292879,1,16304391
16300795,1,16302390
16299679,1,16302271
16299672,1,16302264
16291817,1,16291742
16291790,1,16291715
16289551,1,16291063
16278484,1,16288498
16282978,1,16285750
16283962,1,16285545
16282944,1,16285521
16281841,1,16285407
16281774,1,16285145
16273005,1,16275049
16272890,1,16274541
16272889,1,16274540
16272888,1,16274539
16354952,1,16404037
16327297,1,16336629
16296382,1,16305630
16298468,1,16301466
16211473,1,16221302
16210394,1,16221020
16210392,1,16221018
16210390,1,16221016
16210388,1,16221014
16204839,1,16215724
16204773,7,16215466
16200374,1,16202258
16058691,1,16062530
16124705,1,16125775
16124703,1,16125773
16112800,1,16124214
16112697,1,16123727
16111656,1,16123680
16111641,1,16123665
16111620,1,16123644
16111532,1,16123360
16111516,1,16123145
16111515,1,16123144
16109369,1,16122982
16109368,1,16122981
16109346,1,16122959
16113892,1,16119978
16113803,1,16119689
16113797,1,16119683
16114696,1,16119262
16054406,1,16065992
16054311,1,16065506
16058706,3,16062739
16058705,3,16062738
16057651,1,16062672
16057626,1,16062452
16057614,1,16062440
16057601,1,16062427
16057600,1,16062426
16056545,1,16062350
16058631,1,16062274
16058630,1,16062273
16056491,1,16062100
16056465,1,16061880
16055387,1,16061785
16055386,1,16061784
16055381,1,16061779
16055455,1,16062047
16310823,1,16321331
16310808,1,16321120
16310807,1,16321119
16310806,1,16321118
16310805,1,16321117
16310804,1,16321116
16211485,1,16221314
16274140,1,16275385
16272010,1,16275255
16274088,1,16275134
16273013,1,16275057
16274019,1,16274868
16272936,1,16274782
16296255,1,16305109
16296237,1,16305091
16297506,1,16301889
16298481,1,16301675
16298480,1,16301674
16298442,1,16301440
16298441,1,16301439
16321737,1,16331131
16321666,1,16330862
16321622,1,16330818
16320615,1,16330805
16320613,1,16330803
16319490,1,16330678
16321587,1,16330585
16318318,1,16330373
16318317,1,16330372
16318316,1,16330371
16320466,1,16330261
16319404,1,16330197
16318280,1,16330138
16318240,1,16330098
16325102,1,16328012
16325098,1,16328008
16325078,1,16327988
16326080,1,16327795
16325067,1,16327780
16325056,1,16327769
16325047,1,16327760
16326056,1,16327574
16324988,1,16327504
16324977,1,16327493
16323898,1,16327413
16322692,1,16326809
16355997,1,16404092
16313752,1,16316165
16303038,1,16315418
16304028,1,16315211
16304022,1,16315205
16301831,1,16315079
16301829,1,16315077
16301825,1,16315073
16301816,1,16315064
16301810,1,16315058
16301809,1,16315057
16301794,1,16314847
16301787,1,16314841
16304151,1,16311573
16304142,1,16311564
16132617,1,16136618
16133572,1,16136454
16132615,1,16136420
16132614,1,16136419
16131435,1,16135776
16131434,1,16135775
16131433,1,16135774
16130393,1,16135727
16130335,1,16135471
16130279,1,16135218
16130225,1,16135164
16121421,1,16133322
16121407,1,16133308
16121360,1,16133261
16120332,1,16133224
16120309,1,16133201
16118152,1,16133075
16118146,1,16133069
16121356,1,16133061
16121353,1,16133059
16120273,1,16132968
16119237,1,16132916
16119202,1,16132881
16120231,1,16132727
16120217,1,16132713
16120200,1,16132696
16119154,1,16132634
16119139,1,16132619
16119097,1,16132378
16119096,1,16132377
16119093,1,16132374
16187982,1,16198854
16189023,1,16194803
16189022,1,16194802
16119101,1,16132382
16124666,1,16125539
16102790,1,16113244
16102789,1,16113243
16108184,1,16110073
16108183,1,16110072
16106140,1,16109948
16083811,1,16087852
16070890,1,16082171
16059800,1,16075295
16204766,1,16215459
16108248,1,16110334
16195872,1,16205284
16194741,1,16204960
16200378,1,16202262
16200376,1,16202260
16200372,1,16202256
16185644,1,16197924
16699029,1,16714697
16271087,1,16279816
16200335,1,16202022
16200317,1,16202005
16200304,1,16201992
16200303,1,16201991
16200294,1,16201982
16200280,1,16201968
16199228,1,16201922
16199225,1,16201919
16199218,1,16201912
16200262,1,16201753
16200253,1,16201744
16200250,1,16201741
16200231,1,16201722
16200227,1,16201718
16200224,1,16201715
16200216,1,16201707
16199181,1,16201678
16199172,1,16201669
16198109,1,16201613
16198108,1,16201612
16198106,1,16201610
16198082,1,16201586
16198069,1,16201573
16198065,1,16201569
16196996,1,16201503
16196995,1,16201502
16196990,1,16201497
16199131,1,16201429
16199126,1,16201425
16199123,1,16201422
16199114,1,16201413
16199102,1,16201401
16198019,1,16201325
16198018,1,16201324
