criminal_act_id,offense_id
6,67731284
3,67731284
6,67731285
6,67731286
2,67724592
6,67722276
6,67722277
6,67731252
7,67731300
6,67731300
7,67731301
6,67731301
6,67737715
6,67737716
1,67731280
6,67725394
7,67734864
6,67734864
6,67742373
6,67742374
6,67738058
6,67740103
7,67740104
6,67740104
1,67745243
1,67745245
1,67765685
1,67764405
1,67764407
1,67759742
1,67765689
1,67761043
1,67759744
1,67761045
1,67759746
1,67765691
1,67761047
1,67746074
1,67761035
1,67746067
1,67746069
1,67746071
1,67761037
1,67761039
1,67764401
1,67761041
1,67747564
1,67759740
1,67764403
1,67748713
1,67752421
6,67742399
6,67742400
7,67725410
6,67725410
7,67725411
6,67725411
7,67743184
6,67743184
7,67743185
6,67743185
6,67738532
1,67725425
7,67738542
6,67738542
7,67738543
6,67738543
6,67725434
6,67725435
1,67743203
1,67725438
1,67723170
1,67740133
1,67734925
1,67740135
1,67723174
1,67743205
1,67743207
1,67740137
1,67725440
1,67740139
1,67738887
1,67740141
1,67725442
1,67738546
1,67746532
1,67725452
1,67746537
1,67723188
6,67723136
6,67723137
7,67743176
6,67743176
7,67743177
6,67743177
6,67738517
7,67738905
6,67738905
7,67738906
6,67738906
7,67738902
6,67738902
7,67738903
6,67738903
6,67746320
4,67740909
1,67732903
1,67738920
1,67746567
1,67746342
1,67740933
1,67740935
1,67746344
1,67746569
1,67746346
1,67738989
1,67769834
1,67774482
1,67755851
1,67758086
1,67757025
6,67752059
6,67752060
3,67752413
6,67752065
6,67752066
6,67748711
6,67748712
7,67752071
6,67752071
6,67752425
6,67752426
6,67748719
6,67748720
6,67725508
6,67725509
2,67740998
1,67746393
2,67726285
1,67752398
1,67752400
1,67748692
1,67747427
6,67732922
6,67732923
6,67747353
1,67747353
6,67747355
1,67747355
6,67738913
6,67747341
6,67747342
6,67738940
6,67738964
6,67738965
6,67738968
6,67738969
6,67740937
6,67740938
4,67726279
6,67732946
6,67733714
1,67746389
6,67747372
6,67747376
6,67747377
7,67740996
6,67740996
7,67740997
6,67740997
6,67752043
6,67752044
2,67747378
6,67752007
7,67752009
2,67752009
7,67752010
2,67752010
6,67752011
6,67752012
3,67753306
6,67753306
1,67753306
6,67753307
1,67735133
1,67735135
1,67763577
1,67734617
1,67763579
1,67763581
1,67749568
1,67758905
1,67734619
6,67758898
6,67758899
6,67747256
6,67747257
6,67763574
6,67734612
6,67734613
7,67758883
6,67758883
7,67758884
6,67758884
7,67749544
6,67749544
7,67749545
6,67749545
1,67733834
7,67753273
6,67753273
7,67753274
6,67753274
7,67758890
6,67758890
7,67735120
6,67735120
7,67735121
6,67735121
1,67747230
6,67752911
3,67752911
6,67752912
3,67752912
6,67752927
6,67752928
6,67747249
6,67747250
1,67761051
7,67752433
6,67752433
7,67752434
6,67752434
6,67746410
6,67746411
6,67746412
7,67749513
6,67749513
7,67749514
6,67749514
6,67752460
6,67752461
6,67747445
6,67747446
7,67733793
6,67733793
7,67733794
6,67733794
7,67749520
6,67749520
7,67749521
6,67749521
2,67752888
1,67752888
2,67747213
1,67747213
1,67752467
6,67747224
6,67747225
6,67734327
6,67734328
1,67752116
6,67752472
6,67752473
6,67758931
6,67758932
6,67745271
6,67745272
7,67745274
6,67745274
7,67745275
6,67745275
6,67764368
6,67764369
6,67756991
6,67735201
6,67735202
6,67775863
6,67775864
1,67773858
1,67769290
1,67769837
1,67769292
1,67775874
6,67735160
7,67735162
3,67735162
6,67749588
6,67763587
6,67763588
1,67749592
1,67756972
1,67764350
6,67749594
6,67758921
6,67735169
3,67735169
6,67735170
3,67735170
6,67773852
6,67773853
1,67758926
1,67753334
1,67759710
7,67757005
6,67757005
6,67735209
6,67764383
2,67764383
6,67764384
3,67764384
7,67757016
6,67757016
7,67757017
6,67757017
6,67753344
2,67753300
1,67753300
1,67735171
6,62810428
6,62810429
6,62810430
6,62810431
6,62811384
6,62811385
1,62813479
6,62810012
7,62810012
6,62810013
7,62810013
6,62813473
7,62813473
6,62813474
7,62813474
6,62815563
7,62815563
6,62810437
6,62810438
6,62815564
7,62815564
6,62815565
7,62815565
1,62810017
1,62810441
6,62809766
6,62809767
1,62813476
6,62810443
1,62809768
1,62815581
6,62815568
6,62815569
6,62815574
6,62813488
6,62813489
6,62810448
7,62810448
6,62810449
7,62810449
1,62815579
6,62810450
7,62810450
6,62810451
7,62810451
6,62811398
7,62811398
6,62811399
7,62811399
6,62813504
7,62813504
6,62811412
7,62811412
6,62811413
7,62811413
6,62810459
7,62810459
6,62810460
7,62810460
6,62810461
6,62811417
6,62811911
7,62811911
6,62811912
7,62811912
3,62815595
6,62815595
6,62815596
3,62810464
6,62810464
6,62815598
7,62815598
6,62810038
6,62810042
2,62811921
3,62811921
1,62810054
6,62809804
6,62813528
6,62813529
6,62819443
6,62819444
6,62811260
6,62811261
6,62809815
6,62810063
7,62810063
6,62810064
7,62810064
6,62817546
6,62811444
6,62809819
7,62809819
6,62809820
7,62809820
6,62815637
3,62811262
6,62811262
3,62817541
6,62817541
6,62817542
7,62817542
6,62817543
7,62817543
6,62817544
7,62817544
6,62817545
7,62817545
6,62809816
6,62809817
7,62809817
6,62809818
7,62809818
3,62810073
6,62810073
3,62810074
6,62810074
6,62814292
6,62814293
6,62810077
7,62810077
6,62810078
7,62810078
6,62811947
6,62811948
6,62811950
6,62811951
6,62814298
6,62814299
6,62815641
3,62819452
6,62819452
3,62819453
6,62819453
6,62810081
6,62810082
6,62809823
6,62809824
6,62811953
6,62815642
6,62815643
6,62811955
7,62811955
6,62811956
7,62811956
6,62811957
7,62811957
6,62811958
7,62811958
6,62810084
7,62810084
6,62810085
7,62810085
6,62817550
6,62817551
6,62819457
6,62819458
6,62814300
7,62814300
6,62814301
7,62814301
6,62815647
6,62815648
3,62810089
6,62810089
3,62810090
6,62810090
6,62815655
6,62811963
1,62809828
6,62809830
6,62809831
1,62815657
6,62814311
6,62814312
3,62814316
6,62814316
6,62814317
3,62811968
6,62811968
6,62811969
6,62820226
8,62809836
6,62809837
8,62810100
1,62818335
6,62809844
6,62809845
8,62814334
8,62814335
6,62809846
6,62809847
1,62817567
6,62810617
6,62810618
6,62814338
6,62814339
6,62817178
3,62820278
3,62820279
3,62818381
6,62820281
6,62816449
6,62816450
6,62818382
6,62818383
3,62814376
6,62817180
6,62817181
6,62818392
3,62817167
6,62816440
6,62820751
6,62820752
6,62820275
6,62820276
6,62814368
6,62814369
6,62818644
6,62820755
6,62816446
3,62814372
3,62814373
6,62816448
6,62818687
3,62836439
3,62836440
6,62838781
6,62826326
6,62815682
6,62814352
6,62814353
6,62818355
6,62818356
6,62820744
6,62820745
6,62814354
3,62814355
3,62820265
6,62820265
6,62819968
6,62820737
6,62820738
6,62814343
3,62814344
3,62818341
6,62815675
6,62815676
6,62818358
6,62818359
6,62820267
3,62814363
6,62818367
3,62820271
6,62818417
6,62820312
6,62818344
6,62818623
6,62817159
3,62820742
3,62814348
6,62814350
6,62814351
6,62810619
6,62820284
6,62820285
6,62816458
6,62816459
3,62816460
3,62816461
6,62816462
6,62820765
6,62818656
6,62820769
3,62821793
3,62821794
6,62820290
6,62820325
6,62820802
4,62825939
3,62820791
3,62817976
6,62820313
6,62820314
3,62820793
3,62818423
6,62821815
6,62821816
6,62821818
3,62817979
3,62817980
6,62818683
6,62818684
3,62821822
3,62817981
6,62818427
6,62817983
6,62820336
3,62818398
3,62822362
3,62821804
6,62818668
6,62820296
6,62818407
6,62818408
3,62820298
6,62817969
3,62818399
6,62818400
3,62820291
6,62820292
6,62820293
6,62823138
6,62823139
6,62820308
3,62818411
3,62818412
6,62818418
6,62818419
6,62818433
6,62818711
6,62818712
6,62818713
6,62818003
6,62818004
6,62823170
6,62823171
6,62821851
6,62821853
3,62821113
6,62823175
6,62823176
6,62820810
3,62818438
3,62818439
6,62826361
6,62821824
6,62821825
6,62821826
6,62817986
6,62817987
8,62821828
6,62818689
6,62818690
6,62818013
6,62818014
3,62820826
6,62818016
6,62818017
6,62823182
8,62820829
3,62821114
3,62823183
3,62821862
3,62821863
3,62819222
3,62819223
6,62821866
6,62821867
6,62818019
6,62822635
6,62823191
6,62823192
6,62819233
6,62819234
6,62818428
3,62817984
6,62818700
6,62818701
3,62818441
6,62821834
6,62817992
6,62818702
6,62818703
6,62818705
6,62818707
6,62818708
6,62823161
3,62823162
6,62823163
6,62817995
6,62818445
6,62818446
6,62817996
3,62818006
6,62819464
6,62818716
6,62819213
6,62818462
6,62826321
6,62826322
3,62821628
6,62819488
3,62819489
6,62820853
6,62820854
3,62819525
6,62826339
6,62826340
6,62821647
6,62823236
6,62823244
3,62823201
3,62823202
3,62821126
6,62820849
6,62819496
6,62819497
3,62819246
6,62819247
6,62819248
6,62819498
6,62819499
3,62819502
3,62819503
6,62825956
6,62838788
3,62822666
6,62822666
6,62822667
6,62818056
6,62822668
6,62822669
6,62822670
3,62822646
3,62822647
6,62819508
6,62819509
6,62819511
6,62818044
6,62818045
3,62819513
6,62826308
3,62822653
3,62822654
6,62821623
3,62819516
3,62822661
6,62818051
3,62826320
6,62821148
6,62821635
6,62818060
3,62822672
6,62821638
6,62821639
3,62826329
3,62826330
3,62826332
6,62818064
6,62818065
6,62818066
6,62826334
6,62821653
6,62821654
6,62822687
6,62822688
6,62823241
6,62826351
6,62826352
3,62822680
3,62822681
6,62819535
3,62822691
6,62826355
3,62826356
6,62826357
6,62828225
6,62828226
6,62822692
6,62818839
3,62822696
6,62823253
6,62823254
6,62822698
3,62828232
3,62819547
3,62819548
6,62818844
6,62821651
3,62822686
6,62819560
6,62828244
6,62828245
6,62824033
6,62824034
6,62824035
6,62828249
3,62818857
3,62818858
6,62828252
6,62828258
6,62824045
6,62824051
6,62824052
6,62823966
6,62826427
6,62818861
6,62818862
6,62838393
6,62828759
6,62828760
6,62825949
6,62831549
6,62831550
3,62831551
6,62824006
6,62824007
6,62828474
6,62828475
6,62828476
6,62826410
3,62828488
3,62828489
6,62828778
6,62828492
6,62828493
6,62824019
6,62824020
6,62828494
6,62828495
6,62828496
6,62828305
6,62828731
6,62828732
3,62828734
6,62828735
6,62828773
6,62828774
6,62831555
6,62831556
6,62822733
6,62826390
6,62826391
3,62825160
6,62828746
6,62824074
6,62823992
6,62823993
3,62828287
6,62825937
6,62825938
6,62822741
3,62831543
6,62823997
6,62826402
6,62824056
3,62828742
6,62828289
3,62828752
3,62828753
6,62831642
6,62828781
3,62828782
3,62825965
3,62825966
3,62831565
6,62831566
3,62828502
3,62828503
6,62828505
6,62828506
6,62828786
3,62828787
6,62828308
6,62831568
6,62831569
6,62831571
6,62831572
3,62828790
6,62831577
6,62831578
6,62828313
6,62828314
6,62828801
3,62831583
6,62831584
6,62831589
3,62828324
3,62828530
3,62828531
6,62825991
6,62827207
6,62827208
6,62831609
6,62831610
3,62831612
3,62831613
3,62826430
3,62826431
6,62826432
6,62828795
6,62828796
3,62824797
6,62824798
6,62824799
6,62824800
3,62831594
3,62831595
6,62831596
6,62831598
6,62831603
6,62831604
8,62829646
3,62826007
8,62826009
6,62824808
6,62824809
6,62825998
6,62827218
6,62827219
6,62827224
6,62827225
8,62828825
8,62826003
3,62831622
3,62831623
6,62833531
6,62833532
6,62833533
6,62832496
6,62841505
6,62827246
3,62828568
3,62828569
6,62831646
6,62831647
6,62829623
6,62829624
6,62826029
6,62826030
6,62828583
6,62827243
6,62829615
3,62826012
3,62826013
6,62828555
6,62828556
3,62826016
3,62831637
6,62824824
6,62824825
3,62824834
3,62824835
3,62829613
3,62824837
3,62832433
3,62832434
6,62826043
6,62826044
3,62824880
3,62824881
3,62828836
6,62829602
6,62829109
6,62829110
6,62824829
8,62836382
6,62833479
3,62832644
8,62829347
3,62829135
4,62832427
6,62829139
6,62829140
3,62829141
3,62829142
3,62832650
6,62832430
3,62829633
6,62832655
8,62838697
6,62829413
6,62837882
6,62832438
6,62832439
8,62829361
3,62824885
3,62824886
6,62832461
6,62833456
6,62832464
6,62832465
3,62824888
6,62829357
3,62832435
3,62832436
3,62829358
6,62832666
6,62832673
3,62832447
3,62832448
3,62832674
3,62832675
6,62833445
6,62836256
6,62836257
6,62829370
6,62829371
6,62832450
6,62832451
3,62829653
3,62829654
6,62829376
6,62829377
3,62826816
3,62824889
3,62824890
3,62833462
3,62829382
3,62829390
3,62832481
3,62832482
6,62832483
3,62836388
3,62836279
6,62833482
6,62833464
6,62836268
6,62826824
3,62832473
3,62833474
6,62832478
3,62829668
6,62829668
6,62829669
6,62829670
3,62829388
3,62836275
3,62824902
6,62824902
3,62836378
6,62836379
3,62826839
3,62826840
3,62836276
6,62826853
3,62833487
3,62832494
3,62832495
3,62836399
3,62836400
6,62836292
3,62834935
3,62836433
3,62836434
3,62837503
3,62834947
3,62834948
3,62834950
3,62834951
6,62834952
3,62838669
3,62838670
3,62834953
6,62838672
6,62838673
3,62836331
6,62837508
6,62837509
6,62837510
3,62834957
3,62834958
3,62836332
3,62836333
6,62833521
3,62836444
3,62836445
6,62836811
3,62836812
3,62836813
6,62834962
6,62836817
6,62836819
3,62835716
6,62833534
6,62838293
6,62833488
3,62829405
3,62829406
6,62836329
3,62836441
3,62836442
8,62837506
3,62836805
8,62836344
6,62836457
6,62829410
6,62826859
6,62826860
3,62826861
6,62836404
3,62826863
3,62836406
6,62837876
6,62836785
6,62836409
6,62837488
3,62836300
3,62836301
6,62826869
3,62837492
3,62826871
6,62837493
3,62834925
3,62836316
3,62836317
3,62834932
6,62836797
3,62837501
3,62834933
3,62833508
3,62833509
3,62836791
6,62833504
3,62835722
3,62836348
3,62836349
3,62835723
3,62835724
6,62837130
3,62836353
3,62836354
3,62837131
3,62837132
3,62836346
6,62835719
6,62835720
3,62835725
3,62835726
3,62833543
3,62833544
3,62838302
3,62838303
3,62838305
3,62838307
3,62836460
6,62836460
3,62836461
6,62833549
6,62833550
3,62835736
3,62835737
6,62836845
3,62836471
3,62836474
3,62836475
6,62836856
6,62836857
6,62838323
6,62838324
3,62836858
3,62836859
3,62838700
3,62838701
6,62838703
6,62838704
3,62836449
3,62833535
6,62837135
6,62838295
6,62838296
3,62838297
3,62838298
3,62837151
3,62833552
3,62833553
6,62833558
6,62833559
6,62836838
6,62836839
3,62836842
3,62836843
6,62833561
6,62833562
8,62837699
6,62837174
6,62837175
8,62838715
8,62833567
3,62837257
3,62837258
8,62838334
8,62833571
8,62837260
8,62838763
8,62841498
6,62841503
3,62838347
3,62838348
3,62837275
3,62837276
3,62837183
3,62837184
3,62837277
3,62837278
6,62838355
3,62834351
3,62834352
3,62834353
3,62834354
6,62835768
6,62835769
3,62835770
3,62838724
3,62838725
3,62838726
3,62838727
6,62838728
3,62837219
3,62837220
3,62835764
3,62838720
3,62838721
3,62835774
3,62838731
3,62838732
3,62837660
3,62837661
8,62840703
6,62840704
3,62840705
8,62838755
3,62840721
3,62835803
3,62838376
3,62837213
6,62837682
6,62837683
3,62838377
3,62838378
8,62837300
3,62837302
3,62837303
6,62838382
6,62840708
6,62840709
3,62840710
3,62840711
3,62837294
6,62840712
6,62840713
6,62837670
6,62837671
6,62840714
3,62840715
3,62838744
3,62837672
4,62835788
6,62840717
6,62837674
6,62835825
6,62835826
6,62837707
6,62837711
3,62838795
6,62838411
6,62838412
6,62835838
6,62847027
7,62847027
6,62847028
7,62847028
6,62839583
7,62839583
6,62839584
7,62839584
6,62847030
7,62847030
6,62847031
7,62847031
6,62839585
6,62839586
6,62837718
6,62837719
6,62839183
6,62839185
6,62839186
6,62837728
6,62837729
6,62837730
6,62837731
6,62836618
7,62836618
6,62836619
7,62836619
6,62839193
7,62839193
6,62839194
7,62839194
6,62837733
6,62837734
6,62847037
6,62847038
6,62839197
6,62839198
6,62844844
7,62844844
6,62844845
7,62844845
8,62837337
6,62837338
6,62839601
6,62839602
6,62844847
7,62844847
6,62844848
7,62844848
6,62844849
7,62844849
6,62844850
7,62844850
6,62844852
7,62844852
6,62844853
7,62844853
6,62847042
7,62847042
6,62836626
7,62836626
6,62847044
7,62847044
6,62847045
7,62847045
6,62836624
7,62836624
6,62836625
7,62836625
6,62839204
6,62839205
6,62844858
6,62844859
6,62837348
6,62839206
6,62839207
6,62844864
6,62844865
6,62847049
6,62847660
6,62841543
6,62836631
6,62836632
3,62841544
6,62841544
8,62845412
6,62839214
6,62839215
6,62841556
6,62841557
6,62842045
6,62842046
6,62845416
7,62845416
6,62845417
7,62845417
6,62844883
7,62844883
3,62847673
7,62847673
6,62847673
3,62847674
7,62847674
6,62847674
6,62844884
7,62844884
6,62844885
7,62844885
6,62847059
7,62847059
6,62847060
7,62847060
6,62847061
6,62841577
7,62841577
6,62841578
7,62841578
6,62846189
6,62846190
6,62846192
7,62846192
6,62842062
6,62844598
6,62844599
3,62847074
6,62847074
3,62847075
6,62847075
6,62844901
1,62841586
1,62841591
6,62847078
6,62847079
6,62847850
7,62847850
6,62847851
7,62847851
6,62841601
6,62841602
7,62841602
1,62847857
6,62844613
7,62844613
6,62844614
7,62844614
3,62841606
7,62841606
6,62841606
3,62841607
7,62841607
6,62841607
6,62842079
6,62842080
7,62842080
6,62842081
7,62842081
3,62842097
6,62842097
3,62842098
6,62842098
2,62842382
6,62842382
3,62842382
2,62842383
6,62842383
3,62844637
3,62844638
6,62844639
3,62846219
6,62846219
3,62846220
6,62846220
6,62842104
6,62842105
6,62846221
6,62846222
8,62846226
6,62847887
6,62844649
6,62848498
6,62847889
8,62845715
6,62842404
8,62848506
8,62848507
6,62847902
6,62847907
6,62847908
6,62847909
6,62847910
6,62846245
8,62845718
6,62845431
6,62845432
8,62848514
6,62845445
6,62850444
6,62845434
6,62845435
6,62845441
6,62848518
6,62848519
2,62848523
6,62848524
8,62846262
6,62846270
6,62846272
6,62847950
6,62847942
6,62847943
6,62845751
6,62845752
6,62847946
7,62847946
6,62847947
7,62847947
8,62850470
6,62848552
6,62845756
6,62850463
6,62848567
6,62848568
6,62847083
6,62846311
6,62845491
6,62845492
6,62847087
6,62847088
6,62850492
6,62850493
6,62848560
6,62848561
6,62846302
6,62846303
1,62845504
6,62847969
6,62847970
6,62845507
6,62850495
6,62850496
6,62851249
6,62851250
6,62851278
6,62851279
1,62851904
6,62855622
6,62855623
1,62847132
1,62847134
6,62855626
6,62855627
1,62850076
1,62851918
1,62854057
6,62854058
6,62848588
6,62848589
6,62848598
1,62848600
1,62845518
1,62847101
1,62854068
6,62854094
6,62854095
6,62851505
6,62851506
6,62842970
6,62842971
6,62845782
6,62845783
6,62845785
6,62845786
6,62848603
6,62848604
6,62847103
6,62847104
6,62851262
6,62851263
6,62851264
1,62847109
1,62847111
6,62845525
1,62847113
1,62855647
6,62847118
6,62847119
1,62851547
6,62847125
6,62842985
6,62842986
6,62855611
6,62855612
6,62854306
1,62851984
1,62854916
6,62851947
6,62851948
6,62851952
6,62851953
6,62851954
6,62854128
6,62854129
6,62856429
3,62854346
6,62854346
6,62854347
6,62854136
6,62854137
6,62851549
6,62856432
6,62850890
6,62850891
6,62854307
6,62854308
6,62854309
6,62850084
6,62850085
1,62855645
6,62850093
6,62850094
6,62854105
6,62854106
6,62856411
6,62856412
6,62850105
6,62850106
6,62854116
6,62854117
3,62850111
6,62850111
3,62850112
6,62850112
6,62851312
6,62851313
6,62851538
6,62851539
1,62851959
1,62850882
6,62851961
6,62851291
6,62854312
6,62854313
6,62854107
6,62854108
1,62851530
6,62850103
6,62850104
6,62856465
1,62850956
6,62850958
2,62854375
6,62854375
6,62854376
6,62854377
6,62851564
6,62851565
6,62850908
6,62850909
6,62850914
6,62850915
6,62850916
6,62856451
1,62856455
6,62851575
6,62851576
6,62850922
6,62850923
1,62854383
1,62851578
1,62851583
6,62854921
6,62854922
6,62854398
6,62854399
6,62854401
6,62854402
6,62854932
6,62854933
6,62854934
6,62854935
6,62855160
6,62854407
6,62850903
6,62850904
6,62851972
6,62850900
1,62852434
1,62858134
1,62855181
3,62850960
6,62850960
1,62852818
3,62852422
6,62851601
6,62852135
6,62852136
6,62854938
6,62854939
6,62852001
6,62852002
6,62855733
6,62852138
6,62851604
6,62851605
6,62851606
6,62851607
3,62855738
6,62855738
6,62855739
6,62855741
6,62855742
6,62851608
6,62851609
6,62854948
6,62854949
6,62855170
6,62851614
6,62851615
6,62854959
6,62854960
6,62852794
6,62852795
1,62872910
6,62852800
6,62852801
6,62854966
6,62854967
6,62854968
6,62851622
6,62851623
1,62856488
6,62852392
6,62852395
1,62862890
1,62865463
1,62874174
1,62866337
6,62858933
6,62858934
6,62856584
6,62863557
6,62863558
6,62863559
6,62863560
6,62858938
6,62858939
6,62863562
6,62850993
6,62850994
6,62861990
6,62861991
6,62852426
6,62852427
1,62856525
6,62855226
6,62855227
6,62857061
6,62857062
6,62862001
6,62862002
6,62859601
6,62859602
6,62863563
6,62863564
6,62859605
6,62859606
1,62862033
6,62863572
6,62864339
6,62854988
6,62854989
1,62855220
4,62858137
6,62858141
6,62858142
6,62852443
6,62856562
6,62856563
6,62857288
6,62858154
6,62858155
6,62855238
6,62855239
6,62852811
6,62852812
6,62855186
6,62855187
3,62850968
6,62850968
6,62850969
6,62852819
6,62852820
6,62850980
6,62850981
6,62854978
6,62854979
3,62855203
6,62855203
6,62855204
6,62856503
6,62856504
6,62856542
6,62856545
6,62856546
6,62852414
6,62852415
6,62855201
6,62855202
1,62859024
1,62857127
1,62856641
6,62862130
6,62857074
6,62857075
6,62858159
6,62858160
6,62856577
6,62856578
6,62856581
6,62856582
1,62860523
1,62866267
1,62872092
1,62874231
6,62857091
6,62862036
6,62862037
6,62862172
6,62859004
6,62859005
6,62857421
6,62857422
1,62857933
3,62857933
6,62857934
6,62857423
6,62857424
6,62857935
6,62857936
6,62859012
6,62859013
1,62862886
1,62862888
6,62859644
6,62859645
6,62859646
1,62858976
6,62857124
6,62857125
6,62862153
6,62862154
6,62856629
6,62856630
1,62857130
6,62859649
6,62859650
6,62857142
6,62857143
6,62858986
6,62858987
6,62857147
6,62857148
3,62862832
6,62862832
2,62862833
6,62862833
6,62857913
6,62857914
1,62859659
3,62857918
6,62857918
3,62857919
6,62857919
6,62857920
6,62857921
6,62858994
6,62858995
6,62864386
6,62862839
6,62862840
6,62857412
6,62857413
6,62859618
6,62859619
6,62856612
6,62856613
6,62862141
6,62856618
6,62856619
6,62864390
6,62864391
6,62862050
6,62862051
6,62864360
6,62864361
6,62857104
6,62864363
6,62859628
6,62859629
6,62859630
6,62859631
6,62856620
6,62862147
6,62862148
1,62856623
6,62857119
6,62857120
1,62866279
1,62860511
1,62866904
6,62868425
6,62859030
6,62869965
6,62869966
6,62865474
6,62865475
6,62869968
6,62869969
6,62866765
6,62866766
6,62869978
6,62869979
6,62866893
6,62866894
1,62866895
1,62866257
6,62860520
6,62866783
6,62862974
6,62862975
6,62862978
6,62862979
6,62860455
6,62860456
6,62866242
6,62866243
6,62864458
1,62863021
1,62866784
1,62866786
1,62869982
1,62865231
1,62866262
1,62866788
6,62865452
6,62865453
6,62862926
6,62862927
2,62865457
6,62865457
6,62865458
6,62865459
6,62866746
6,62866747
6,62864440
6,62864441
6,62866750
6,62866751
6,62869952
6,62860492
6,62869956
6,62869957
6,62866754
6,62866755
6,62866108
6,62866109
6,62862998
6,62862999
6,62864448
6,62864449
6,62866871
6,62865471
6,62865472
6,62860501
6,62860502
6,62864451
6,62864452
6,62865425
6,62865426
3,62860462
6,62860462
3,62860463
6,62860463
3,62862962
6,62862962
2,62862963
6,62862963
6,62864417
6,62862964
6,62862965
6,62862966
6,62864424
6,62864425
6,62857981
6,62857982
1,62862972
1,62859819
1,62866308
8,62866340
6,62866349
6,62866350
1,62873282
1,62866933
1,62866314
1,62867438
6,62867454
6,62867455
6,62870804
6,62870805
6,62866326
6,62867595
6,62867596
6,62867460
6,62873248
6,62873249
6,62873250
1,62867604
1,62866963
6,62866858
6,62866859
6,62869998
6,62869999
6,62870003
6,62870004
6,62866911
6,62866912
6,62874058
1,62872082
1,62868490
1,62880372
1,62875198
1,62878825
1,62875200
1,62860537
1,62866798
6,62870770
6,62870771
6,62863046
6,62866919
6,62866920
6,62865260
6,62865261
6,62870787
6,62870788
6,62865248
6,62865249
6,62865251
6,62865252
6,62867420
6,62866293
6,62866294
1,62867425
6,62866806
6,62866807
6,62866898
6,62866899
1,62866964
6,62866330
6,62866331
1,62867608
1,62867468
1,62867611
1,62866334
1,62870810
6,62870813
6,62870814
6,62866970
6,62866971
1,62870818
6,62867476
1,62868381
1,62867482
1,62868383
1,62873272
6,62866825
6,62867574
6,62867575
1,62866833
4,62866322
6,62866846
1,64359750
6,62874069
6,62874070
6,62873395
6,62873396
6,62870874
6,62868466
6,62868467
6,62867628
6,62867629
6,62867653
6,62868406
3,62870844
6,62870844
2,62870845
6,62870845
6,62867741
6,62866991
6,62868414
6,62868415
6,62867644
6,62867645
6,62868419
6,62868420
6,62874055
6,62874056
6,62870854
6,62870855
6,62870860
6,62870861
1,62867751
6,62868263
6,62873380
6,62873381
6,62873383
6,62873385
6,62868431
6,62868432
6,62872060
6,62872061
1,62868292
1,62870885
1,62870887
1,62874176
1,62874180
6,62874103
6,62874104
6,62872047
6,62872048
3,62872049
6,62872049
6,62872050
6,62872051
6,62868483
6,62868484
6,62868299
6,62868300
1,62874239
1,62874165
6,62874311
3,62867794
6,62867794
6,62867795
6,62874316
6,62868302
6,62868303
6,62868306
6,62868307
1,62872131
1,62875215
1,62880271
1,62875236
6,62868265
6,62868266
6,62868437
6,62868438
1,62867766
1,62874072
1,62873397
1,62874074
1,62870869
1,62868444
1,62870871
1,62868446
1,62868271
6,62872029
6,62872030
3,62877477
6,62877477
6,62877478
6,62874348
6,62874349
6,62874130
6,62874131
6,62874132
6,62874133
6,62874352
3,62874355
6,62874355
6,62874356
6,62874211
6,62874212
6,62872076
6,62872077
6,62874226
6,62874227
6,62874228
6,62874229
6,62868350
6,62868351
6,62868352
1,62877502
3,62872098
6,62872098
1,62874371
6,62874375
6,62874376
6,62876313
6,62874157
1,62877511
6,62874386
6,62874387
6,62878026
6,62878027
6,62874257
6,62874258
6,62874391
6,62874392
6,62874344
6,62877482
6,62877483
2,62874345
6,62874345
6,62874346
6,62877494
6,62877495
6,62874268
6,62874269
1,62874395
6,62878046
6,62872090
6,62872091
6,62877504
6,62877505
6,62878034
6,62878035
6,62877532
6,62874273
6,62874274
6,62874404
6,62874405
6,62878043
6,62878049
6,62878050
6,62880234
6,62880235
6,62872129
6,62880236
6,62877542
6,62872133
6,62872134
1,62877546
6,62874293
6,62874294
6,62878810
1,62880374
1,62880261
1,62880263
1,64355726
6,62878854
6,62878855
1,62875239
6,62872139
6,62872140
6,62880415
6,62880416
6,62880417
7,62880417
6,62880418
7,62880418
1,62875244
6,62872958
6,62872959
6,62876381
2,62880297
1,62880423
6,62872962
7,62872962
6,62872963
7,62872963
6,62872964
3,62880299
7,62880299
3,62880300
7,62880300
6,62880431
6,62880432
1,62878344
6,62876388
6,62876389
6,62880303
7,62880303
6,62880304
7,62880304
6,62872142
6,62872143
6,62872913
6,62872914
6,62872916
6,62872917
6,62878816
6,62878817
6,62875192
6,62875193
6,62872919
6,62872920
6,62872929
7,62872929
6,62875217
7,62875217
6,62875218
7,62875218
1,62875219
6,62875221
6,62875222
6,62878330
1,62875232
1,62878331
1,62880403
1,62880277
1,62878333
6,62878846
6,62878847
6,62878849
6,62878850
6,62880305
7,62880305
6,62880306
7,62880306
6,62878357
6,62878358
1,62872971
1,62878868
1,62883213
3,62883599
6,62883599
6,62883600
6,62883601
1,62883604
6,64356482
1,64353242
1,64353247
1,64355983
6,64359782
1,64347686
1,62878888
6,62880323
6,62880324
6,62883226
6,62883227
6,62884369
6,62881210
7,62881210
6,62881211
7,62881211
6,62881212
6,62881213
6,62881217
6,62878893
6,62878894
6,62878895
6,62884373
7,62884373
