suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,65792458,1,1,4436133
5,65792462,1,1,4436134
12,65788909,2,1,4436137
2,65788915,0.1,1,4436138
17,65788927,12,9,4436139
5,65788928,0.001,1,4436140
2,65788930,80,1,4436141
5,65792476,0.1,1,4436152
2,65792486,0.001,1,4436153
1,65788935,2,1,4436158
12,65788950,0.25,1,4436159
5,65788976,0.2,1,4436160
5,65788989,0.5,1,4436161
1,65789003,11,1,4436162
1,65789012,4,1,4436177
5,65789026,0.1,1,4436178
5,65792625,19,10,4436191
5,65792635,28,1,4436192
2,65792636,0.08,3,4436193
12,65792647,1,1,4436194
5,65792677,1,3,4436195
8,65792680,5,9,4436196
1,65792695,0.4,1,4436197
11,65791531,54,9,4436201
5,65791532,7,1,4436202
5,65791552,152,1,4436203
5,65791564,0.5,1,4436204
5,65792706,0.001,1,4436205
5,65789185,1,1,4436208
17,65789190,12,9,4436209
5,65789200,0.75,1,4436210
5,65789201,0.01,1,4436211
1,65791574,1,1,4436221
2,65791591,1.4,1,4436222
8,65791592,1,9,4436223
12,65791596,0.5,1,4436224
11,65791616,12,1,4436225
5,65791625,2,1,4436226
1,65791630,1.5,1,4436227
5,65791637,0.001,1,4436228
5,65791663,35,1,4436246
5,65788186,6,1,4436269
5,65788187,0.01,1,4436270
12,65788195,8,3,4436271
5,65787093,1,1,4436299
1,65787100,0.001,1,4436300
5,65787113,1,1,4436301
5,65783542,2,1,4436340
12,65783548,1,1,4436341
5,65783550,3,1,4436342
5,65783586,35,1,4436343
5,65783596,0.14,1,4436359
8,65841957,2,9,4440611
1,65842000,5,1,4440612
1,65842001,0.15,1,4440613
5,65842002,3,1,4440614
12,65843202,0.25,1,4440616
12,65843216,9,1,4440617
12,65843223,22,1,4440618
5,65843233,6,1,4440619
5,65842068,2,1,4440635
12,65842072,1,1,4440636
5,65842099,18,1,4440637
5,65843249,14,1,4440638
1,65842110,0.2,1,4440654
1,65842121,2,1,4440655
12,65842126,2,1,4440656
8,65842139,8,9,4440657
5,65842442,2,1,4440709
5,65842468,3,1,4440710
5,65842501,0.01,1,4440720
8,65842513,3,1,4440721
1,65842536,1,1,4440722
5,65841351,2,1,4440758
5,65841363,0.01,1,4440759
5,65841374,59.6,1,4440760
5,65841411,5,1,4440761
5,65841430,0.001,1,4440771
5,65841440,0.05,1,4440772
1,65841448,1.5,1,4440773
1,65915539,1.5,1,4445084
5,65915546,0.01,1,4445085
17,65915547,0,,4445086
5,65915553,0.1,1,4445087
5,65914402,3,1,4445101
5,65914403,0.1,1,4445102
5,65915578,36.4,1,4445103
5,65915579,1,1,4445104
5,65914430,0.001,1,4445108
1,65914441,2,1,4445109
5,65914463,1,1,4445110
12,65914464,4,1,4445111
5,65914467,0.001,1,4445112
1,65915687,0.25,1,4445113
5,65915701,5,10,4445114
5,65915714,0.001,1,4445115
5,65914509,3,1,4445121
5,65914510,0.999,1,4445122
12,65914533,0.75,1,4445123
12,65914534,0.5,1,4445124
5,65914542,37,1,4445125
5,65914553,2,1,4445126
5,65914569,1,1,4445127
6,65915728,7,9,4445128
5,65913407,6,1,4445137
17,65913413,0,,4445138
1,65914575,2.5,1,4445139
8,65914619,11,9,4445140
1,65914638,2,3,4445141
5,65914651,0.002,1,4445158
5,65914665,216,1,4445159
5,65914666,4.25,3,4445160
5,65914676,1,10,4445161
5,65913559,2,1,4445183
5,65913579,0.01,1,4445209
12,65913580,0.5,1,4445210
5,65913588,1,1,4445211
5,65913590,1,1,4445212
5,65913592,1,1,4445213
1,65913608,0.5,1,4445214
5,65913616,4,3,4445215
5,65913724,1,1,4445235
5,65913731,2,1,4445236
5,65913765,1,1,4445253
5,65913766,0.001,1,4445254
5,65913782,1,1,4445255
5,65913795,1,1,4445256
5,65914986,6,1,4445258
5,65914996,5,1,4445259
5,65914997,0.001,1,4445260
5,65912668,1,1,4445279
1,65912672,2,1,4445280
5,65912680,0.5,1,4445281
1,66300664,1,1,4463066
12,66300673,0.25,3,4463067
5,66300704,1.03,3,4463068
2,66299637,2,1,4463192
5,66301754,0.001,1,4463264
5,66301766,4,1,4463265
5,66341156,1.001,1,4467477
5,66341158,0.001,1,4467478
1,66341170,1.4,1,4467479
4,66341249,124,9,4467541
2,66341253,0.6,1,4467542
5,66341272,0.96,1,4467543
1,66333152,2.1,1,4467583
2,66333157,0.001,3,4467584
5,66333174,14,1,4467651
5,66341861,0.01,1,4467679
12,66421286,2,9,4471858
17,66421288,100,9,4471859
5,66421296,0.2,1,4471860
5,66421309,1,11,4471861
5,66421312,1,11,4471862
12,66421315,1.36,1,4471863
17,66423762,1,9,4471872
5,66423763,2,1,4471873
5,66423778,2,1,4471874
12,66421334,1.7,1,4471917
8,66421341,6,9,4471918
5,66421343,1,3,4471919
5,66421345,2,3,4471920
5,66421347,4,1,4471921
5,66421361,0.001,1,4471922
5,66421370,1.8,1,4471923
5,66423802,0.5,3,4471925
11,66423818,1,1,4471926
5,66423826,1,3,4471927
5,66422665,3,1,4471990
17,66437350,1,11,4472046
5,66437357,1.5,1,4472047
11,66422722,10,1,4472056
5,66422738,4.7,1,4472057
5,66422741,25.8,1,4472058
5,66422745,0.001,1,4472059
11,66422747,1,11,4472060
8,66422749,5,9,4472061
12,66422752,6,1,4472062
15,66422754,51,9,4472063
5,66422759,0.001,1,4472064
5,65632767,2.2,1,4423080
5,65632786,0.001,1,4423081
5,65632810,0.001,1,4423082
5,65634018,0.1,1,4423083
5,65631555,6.4,1,4423094
1,65631557,1.6,1,4423095
12,65631586,0.001,1,4423096
5,65631591,0.001,1,4423097
5,65632838,1.7,1,4423103
5,65632842,3.7,1,4423104
5,65632844,49.5,1,4423105
5,65632857,0.001,1,4423106
12,65632888,3.2,1,4423107
5,65632899,20,1,4423108
8,65632913,2,9,4423109
12,65631694,600,1,4423131
12,65647327,0.001,1,4423138
5,65647351,0.001,1,4423139
5,65647352,3.8,1,4423140
12,65647358,4,9,4423141
5,65647363,11.2,1,4423142
5,65647375,0.001,1,4423143
5,65647387,1.8,1,4423144
5,65647394,1.3,1,4423145
5,65646277,0.8,1,4423198
5,65646285,2.2,1,4423199
5,65646301,48,1,4423200
15,65646329,1,1,4423223
8,65645190,4,9,4423253
5,65645194,104.1,1,4423254
5,65645228,0.001,1,4423255
5,65645237,530.4,1,4423256
7,65645248,8,9,4423257
5,65645251,0.001,1,4423258
5,65648882,12.1,1,4423289
5,65648888,5.9,1,4423290
5,65648889,2,9,4423291
5,65648901,0.001,1,4423292
5,65645259,42,1,4423293
5,65645261,50.2,1,4423294
5,65645264,1,1,4423295
8,65645268,10,9,4423296
5,65645283,0.001,1,4423297
5,65645292,0.001,1,4423298
5,65645306,0.001,1,4423299
5,65648905,3.6,1,4423317
5,65648941,0.001,1,4423318
5,65648952,0.001,1,4423319
5,65648955,0.001,1,4423320
11,65648958,1941.6,1,4423321
8,65648963,3,9,4423322
5,65648971,2.9,1,4423323
5,65648974,3.1,1,4423324
12,65648980,0.001,1,4423325
5,65648992,0.001,1,4423344
1,65648994,1.3,1,4423345
2,65648995,4.2,1,4423346
8,65649014,27,9,4423347
5,65649057,0.2,3,4423348
12,65694449,0.001,1,4427766
12,65694477,4.8,1,4427767
5,65694479,63.9,1,4427768
5,65694482,0.001,1,4427769
5,65694488,6,1,4427770
12,65694516,0.001,1,4427790
12,65741923,4.1,1,4431957
5,65741940,1,1,4431958
5,65741944,2,1,4431959
5,65741963,18,1,4431960
1,65739660,1,1,4431980
5,65739687,0.25,3,4431981
5,65739699,0.01,1,4431982
5,65739996,20,1,4432075
12,65740014,2,1,4432076
5,65740021,3.9,1,4432105
8,65740022,17,9,4432106
5,65740031,0.001,1,4432107
5,65738881,22,1,4432123
1,65738906,0.25,1,4432124
12,65738926,0.5,1,4432125
1,65738932,1,1,4432126
5,65738942,0.02,1,4432127
1,65738945,4,1,4432128
12,65738947,1,1,4432129
11,65738954,50,1,4432146
5,65738966,0.001,1,4432147
5,65738967,326,1,4432148
12,65738968,2,1,4432149
5,65738985,2,1,4432150
5,65738994,84,1,4432151
5,65739010,0.01,1,4432152
5,65740185,4,1,4432153
5,65740190,1,1,4432154
2,65740198,12,1,4432155
12,65740211,2.5,1,4432156
5,65740214,5,1,4432157
1,65740217,0.001,1,4432158
1,65740241,7,1,4432159
5,65740243,0.05,1,4432160
5,65737875,1,1,4432166
5,65737876,0.25,1,4432167
5,65737892,1,1,4432168
5,65740259,12,1,4432182
8,65740265,1,9,4432183
1,65784231,9,1,4436569
5,65784232,0.001,1,4436570
5,65784241,0.002,1,4436571
1,65787921,1,1,4436588
5,65787927,0.1,1,4436589
5,65787928,0.001,1,4436590
5,65787929,1,1,4436591
5,65787931,3,1,4436592
5,65784283,2,1,4436594
8,65784285,13,9,4436595
12,65784287,115.2,1,4436596
2,65784291,0.5,1,4436597
5,65784292,1,1,4436598
1,65784305,0.001,1,4436599
5,65788088,0.75,1,4436643
1,65788089,4,1,4436644
5,65788090,1,1,4436645
1,65843078,0.5,1,4440940
12,65856487,1,1,4441034
5,65856496,0.75,1,4441035
2,65855370,1,1,4441067
8,65855372,2,9,4441068
5,65855379,1,1,4441069
5,65855384,2,1,4441070
5,65855390,0.5,1,4441097
1,65855396,3.8,1,4441098
5,65855405,5,1,4441099
5,65855407,0.1,1,4441100
5,65855422,0.004,1,4441101
1,65855450,0.5,1,4441102
5,65855462,2,1,4441103
5,65855478,19,1,4441116
5,65855489,12,1,4441117
15,65855491,1,9,4441118
5,65857911,16,1,4441125
5,65857912,14,1,4441126
5,65859173,2.5,3,4441129
5,65859181,6.6,1,4441130
5,65909858,0.01,1,4445493
17,65909867,1,9,4445494
1,65908682,4.1,1,4445513
1,65908738,0.5,1,4445522
17,65908753,16,9,4445523
1,65908761,0.5,1,4445524
8,65908764,20,9,4445525
5,65908771,1.7,1,4445526
4,65912450,0.001,1,4445544
5,65912479,1,1,4445545
5,65912495,3,1,4445546
17,65908778,2,1,4445547
5,65908782,3.25,1,4445548
5,65908789,3,1,4445549
12,65908804,3.6,1,4445550
2,65908806,0.5,1,4445551
12,65912496,0.001,1,4445555
1,65912502,1,1,4445556
5,65912526,1,3,4445557
1,65912539,0.001,1,4445558
12,65912609,2,1,4445578
5,65912637,2,1,4445579
1,65912647,0.2,1,4445580
8,65923428,12.5,9,4445581
5,65923453,2,1,4445582
5,65923462,0.002,1,4445583
5,65923476,2,1,4445584
17,66301155,6,9,4463365
5,66301164,1,11,4463408
5,66301182,1,1,4463409
5,66360697,0.001,1,4467720
5,66360701,10.058,1,4467721
5,66360709,11.652,1,4467722
15,66360712,13,9,4467723
12,66360713,5.7,1,4467724
12,66360714,0.001,1,4467725
12,66360721,13.068,1,4467726
5,66360723,6.43,1,4467727
5,66341903,2,1,4467728
5,66341907,1,11,4467729
5,66341923,1,9,4467730
5,66341937,0.001,1,4467731
5,66341981,0.125,3,4467774
5,66341987,1.001,1,4467775
17,66353180,27,9,4467885
5,66353182,4.184,1,4467886
2,66342266,46.5,1,4467903
15,66342270,15,9,4467904
15,66342272,19,9,4467905
5,66386364,2.1,3,4472239
11,66386366,1,11,4472240
2,66386368,1,11,4472241
11,66386370,1,11,4472242
17,66386378,1,11,4472243
5,66386415,1,11,4472244
12,66394971,7.9,1,4472265
5,66394976,3.55,1,4472266
5,66394994,1.5,1,4472267
5,66395004,0.01,1,4472268
12,66380414,682,1,4472279
5,66386442,0.002,1,4472294
5,66386444,0.05,1,4472295
5,66386453,1,11,4472296
5,66386479,1,11,4472297
5,66386484,3,1,4472298
5,66395022,1,11,4472314
5,66395031,7.086,1,4472315
5,66395032,1,11,4472316
5,66395042,0.001,1,4472317
5,66395089,114.7,1,4472318
5,66380460,8,1,4472326
2,66385322,1.7,1,4472339
5,66385324,1840.6,1,4472340
12,66385329,0.001,1,4472341
12,66385331,30.4,1,4472342
1,66385333,3.28,1,4472343
5,66385342,1,1,4472344
5,66385344,1.6,1,4472345
17,66385348,0.001,1,4472346
8,66385361,3,9,4472347
17,66463856,1,11,4476711
17,66463858,8,9,4476712
5,66463865,2.2,1,4476713
5,66463870,1.6,1,4476714
5,66463873,0.2,1,4476715
10,66463904,0.001,1,4476716
17,66463905,168,9,4476717
15,66463915,20,9,4476718
5,65647888,4.7,1,4423366
5,65647890,12.2,1,4423367
5,65647897,0.001,1,4423368
5,65647902,0.001,1,4423369
1,65647909,0.001,1,4423370
5,65647922,7.2,1,4423371
5,65649059,2,1,4423372
5,65647955,0.001,1,4423388
5,65647960,195.4,1,4423389
11,65647961,30.5,1,4423390
8,65647974,3,9,4423391
5,65647979,0.001,1,4423392
5,65647981,1,11,4423393
12,65647984,0.001,1,4423394
12,65647986,0.001,1,4423395
17,65647990,1,11,4423396
5,65647999,0.002,1,4423416
5,65646866,4,1,4423438
5,65646873,0.001,1,4423439
5,65646875,1.6,1,4423440
8,65646888,2,9,4423441
5,65646899,80.6,1,4423442
5,65646924,1.9,1,4423443
5,65646932,0.001,1,4423444
12,65646951,0.001,1,4423477
5,65646989,0.01,1,4423478
5,65647000,1,11,4423479
5,65645803,0.7,1,4423505
5,65645811,2.6,1,4423506
5,65645819,5.1,1,4423507
5,65645849,6.62,1,4423508
5,65645850,11.4,1,4423509
5,65645851,7.3,1,4423510
5,65645856,9,1,4423511
2,65648405,0.01,1,4423569
5,65647290,78,1,4423585
5,65647292,2.7,1,4423586
5,65647297,0.7,1,4423587
8,65647300,32,9,4423588
8,65647302,50,9,4423589
8,65647313,30,9,4423590
12,65647316,0.001,1,4423591
13,65647317,1,9,4423592
12,65694523,0.002,1,4427791
5,65694529,2.1,1,4427792
5,65694531,2.6,1,4427793
12,65689181,0.6,1,4428026
15,65689202,3,9,4428027
1,65738061,2,1,4432239
5,65738062,10,1,4432240
1,65738069,11,1,4432241
5,65738090,1,1,4432242
5,65738094,2,1,4432243
2,65738095,3,1,4432244
5,65738107,14,1,4432245
5,65738126,5,1,4432261
17,65738130,11,9,4432262
12,65736960,3,1,4432288
8,65736981,2,9,4432289
2,65740681,0.01,1,4432315
5,65740689,1,1,4432316
5,65736998,0.5,1,4432317
5,65737001,3,1,4432318
17,65737024,0.33,1,4432319
5,65737025,1,1,4432320
12,65737027,1,1,4432321
5,65737028,2,1,4432322
2,65737032,165,1,4432323
5,65737041,3,1,4432324
12,65737043,2,1,4432325
5,65737045,6.2,1,4432326
1,65737051,3,1,4432327
5,65740697,0.025,1,4432334
5,65740730,8,1,4432335
17,65740734,26,9,4432336
5,65740744,5,1,4432337
5,65740754,1,1,4432338
5,65740772,2,1,4432339
5,65739630,6,1,4432352
5,65739639,0.001,1,4432353
5,65740779,26,1,4432354
5,65740780,1,1,4432355
12,65740789,1,1,4432356
5,65788123,8,1,4436667
8,65788127,1,9,4436668
5,65788138,0.01,1,4436669
12,65788139,1,1,4436670
5,65788154,1,1,4436671
5,65788171,2,1,4436672
5,65788175,0.25,3,4436673
11,65797759,3,1,4436722
5,65797770,3,1,4436723
5,65797774,0.5,1,4436724
12,65797781,1,1,4436725
12,65797797,1,1,4436726
8,65797799,160,9,4436727
5,65797814,1,1,4436728
5,65797830,0.01,1,4436729
5,65797833,1,1,4436730
5,65797836,3,1,4436746
12,65797837,1,1,4436747
5,65797842,0.25,1,4436748
5,65797850,3,4,4436749
8,65797860,26,9,4436750
5,65801598,0.01,1,4436784
5,65801600,68,1,4436785
8,65798021,4,9,4436790
5,65798040,7,1,4436791
1,65798041,0.5,1,4436792
5,65798052,15,1,4436793
5,65801634,2.5,1,4436805
5,65798071,38,1,4436812
5,65801806,0.01,1,4436847
5,65801817,4,1,4436848
5,65801843,0.5,1,4436849
12,65801852,1,1,4436850
5,65800717,1,4,4436861
5,65800718,8,1,4436862
5,65801861,0.01,1,4436863
12,65801875,1,1,4436864
1,65800719,0.25,1,4436881
12,65800741,1,1,4436882
1,65800757,0.5,1,4436883
8,65800774,3,9,4436884
12,65800789,2,5,4436885
1,65800791,2,1,4436886
17,65856806,8,9,4441136
8,65856816,2,9,4441137
5,65857965,2,1,4441138
5,65857968,0.5,1,4441139
1,65859188,0.1,1,4441144
5,65859195,8,1,4441145
5,65859203,0.001,1,4441146
5,65859207,10,1,4441147
5,65859208,2000,4,4441148
12,65859212,0.25,1,4441149
5,65859215,0.05,1,4441150
8,65859223,9,9,4441151
1,65859236,14,1,4441152
5,65856846,1,1,4441155
5,65859258,1,1,4441162
5,65853954,6,1,4441365
5,65853959,4,1,4441366
8,65853970,114,9,4441367
5,65853983,4,3,4441368
8,65853988,3,9,4441369
5,65853990,0.5,1,4441370
5,65853993,1,1,4441371
5,65850279,1,1,4441372
2,65850280,0.25,1,4441373
5,65850287,28,1,4441374
5,65850328,0.25,1,4441375
5,65850338,6,1,4441376
4,65852833,0.25,1,4441381
5,65852845,1,1,4441382
5,65854017,22,1,4441383
1,65850343,0.5,1,4441385
5,65852860,0.25,3,4441404
5,65852861,25,1,4441405
5,65852898,1,1,4441406
5,65852901,2,1,4441407
5,65852907,2,1,4441408
5,65852919,5,1,4441409
1,65852922,2,1,4441410
5,65854125,28,1,4441411
5,65854132,3,1,4441412
5,65854133,4,1,4441413
8,65854138,1,9,4441414
5,65850455,4,1,4441415
5,65850475,3.5,1,4441416
2,65850476,0.5,1,4441417
5,65923487,0.001,1,4445585
8,65923488,13,9,4445586
5,65923503,5,1,4445587
1,65924651,2,1,4445588
4,65924655,8,1,4445589
5,65924663,3,1,4445590
5,65924672,1,1,4445591
5,65924676,0.001,1,4445592
5,65923519,3,1,4445612
1,65923525,14,1,4445613
4,65923529,0.5,1,4445614
12,65923536,0.5,1,4445615
5,65923555,0.01,1,4445616
5,65924793,38,1,4445622
5,65923595,1,3,4445639
5,65923597,2,1,4445640
12,65923609,3,1,4445641
5,65923616,20,1,4445642
5,65923642,0.5,1,4445643
5,65923650,0.1,1,4445644
5,65924809,0.5,4,4445645
5,65924811,2,1,4445646
5,65926020,0.01,1,4445657
12,65926029,0.5,1,4445658
5,65926041,5,4,4445659
12,65926048,1,3,4445660
5,65926049,1.5,1,4445661
1,65926057,7,1,4445662
1,65926062,2,1,4445663
5,65926074,1,1,4445664
5,65926075,1185,4,4445665
8,65923671,1,9,4445668
8,65923672,96,9,4445669
5,65923673,0.25,3,4445670
1,65923674,1,1,4445671
5,65923686,0.5,1,4445672
5,65923687,0.01,1,4445673
8,65923712,9,9,4445674
5,65923715,0.5,1,4445675
5,65923727,2,1,4445676
12,65926080,0.001,1,4445688
1,65926092,0.01,1,4445689
12,65926105,1,1,4445690
5,65926115,2,1,4445691
2,65923750,3,1,4445700
5,65923781,1,1,4445701
5,65924980,0.5,1,4445704
5,65924987,3,1,4445705
5,65925007,0.01,1,4445706
5,65922650,0.5,1,4445718
5,65922656,1,1,4445719
5,65926314,28,1,4445748
5,65926353,0.5,1,4445749
8,65926355,1,9,4445750
2,65926360,8.5,1,4445751
5,66302178,1.8,1,4463561
5,66302191,1,1,4463562
1,66354555,0.9,1,4467994
5,66352089,9,1,4468039
17,66352092,0.7,1,4468040
5,66352109,15.8,1,4468041
2,66352115,0.5,1,4468042
5,66352117,5.096,1,4468043
5,66352118,0.116,1,4468044
12,66352127,3.8,1,4468045
5,66352128,15.8,1,4468046
5,66354572,0.001,1,4468049
12,66354574,0.001,1,4468050
12,66354598,13.5,1,4468051
17,66354611,4,9,4468052
5,66354612,0.002,1,4468053
5,66352132,3.422,1,4468090
15,66352177,1,9,4468091
1,66352184,1.1,1,4468092
2,66352188,0.7,1,4468093
5,66354645,5.42,1,4468097
12,66354650,0.218,1,4468098
5,66348608,0.5,1,4468131
5,66348611,0.1,1,4468132
8,66351016,66,9,4468136
5,66351020,1,11,4468137
5,66351047,1.001,1,4468138
5,66353508,9,1,4468139
17,66353516,8.586,1,4468140
5,66353535,3.092,1,4468141
17,66353556,0,,4468142
5,66348685,7.36,1,4468172
2,66348717,3.716,1,4468173
17,66351065,0.001,1,4468177
5,66351069,0.2,1,4468178
2,66354832,63.2,1,4468185
5,66354834,5.15,1,4468186
12,66354854,1,1,4468187
12,66348718,4.8,1,4468208
12,66348724,3,1,4468209
12,66348728,8.7,1,4468210
5,66348731,3.2,1,4468211
5,66354867,3.32,1,4468220
12,66354884,26.2,1,4468221
2,66354893,2,1,4468222
5,66393960,1,1,4472419
12,66394006,0.32,1,4472420
17,66394021,1,11,4472421
5,66394035,1,11,4472470
15,66394047,1,9,4472471
5,66394050,5.2,1,4472472
5,66392910,1,11,4472524
8,66392922,15,9,4472525
5,66392931,1,1,4472526
8,66392950,10,9,4472527
5,66392951,1,11,4472580
5,66392958,8.4,1,4472581
5,66392994,0.001,1,4472582
8,66392996,4,9,4472583
5,66386910,10.948,1,4472612
5,66386942,0.001,1,4472613
1,66386948,1.8,1,4472614
5,66386950,7,1,4472615
5,66386956,1,1,4472616
17,66386959,2,9,4472617
5,66391864,14.318,1,4472630
12,66396768,1,11,4472641
17,66398724,1,11,4472648
5,66398726,1,1,4472649
5,66398741,12.8,1,4472650
5,66462990,1.3,1,4476915
8,66463004,219,9,4476985
8,66463006,2,9,4476986
5,66463015,7.7,1,4476987
5,66463026,2.5,1,4476988
5,66463028,0.001,1,4476989
12,66463043,45.1,1,4476990
12,66463055,2,1,4476991
5,66463073,0.001,1,4476992
2,66463079,0.001,1,4477053
5,66463086,3,1,4477054
5,65689356,0.1,1,4428075
1,65688069,0.2,1,4428098
1,65688071,0.001,1,4428099
12,65688146,1.2,1,4428129
5,65688172,1,1,4428130
1,65688175,3.9,1,4428131
5,65688193,3,1,4428132
5,65689492,3.3,1,4428135
5,65689496,0.001,1,4428136
5,65688249,3.7,1,4428149
5,65688305,4.4,1,4428171
5,65688314,15.5,1,4428172
5,65688370,0.001,1,4428216
1,65688372,4.2,1,4428217
8,65688414,4,9,4428218
5,65688415,7.4,1,4428219
13,65688446,0.001,1,4428231
5,65688459,0.001,1,4428232
13,65688465,0.001,1,4428233
8,65691185,2.58,1,4428294
5,65691228,0.001,1,4428313
15,65691240,54,9,4428314
5,65691243,4.2,1,4428315
12,65691250,0.001,1,4428316
15,65692455,2,9,4428318
5,65690059,1,1,4428328
5,65690077,0.001,1,4428329
5,65690080,0.001,1,4428330
8,65690091,2,9,4428331
8,65690095,50,9,4428332
5,65690109,0.001,1,4428333
5,65690120,0.001,1,4428334
17,65691329,20,9,4428336
5,65691335,11.3,1,4428337
12,65753958,0.07,3,4432501
5,65751629,0.001,1,4432520
12,65751664,1,1,4432521
5,65751682,1,1,4432522
8,65752852,1,9,4432530
5,65752857,0.001,1,4432531
12,65752860,0.5,1,4432532
5,65750553,1,1,4432546
8,65750562,3,9,4432547
1,65750573,1,1,4432548
5,65751699,5,3,4432549
5,65752880,15,1,4432556
5,65752882,0.25,1,4432557
1,65752884,2,1,4432558
5,65752927,3,1,4432559
5,65752929,0.16,3,4432560
5,65752935,1,1,4432561
1,65750602,0.2,1,4432567
17,65750608,1,9,4432568
5,65750610,46,1,4432569
8,65750612,1,9,4432570
5,65750613,0.001,1,4432571
5,65750631,2,1,4432572
17,65750633,6,1,4432573
1,65752959,47.8,1,4432586
2,65752977,0.25,3,4432587
5,65750678,0.2,1,4432599
5,65751861,2,1,4432608
12,65751898,6,1,4432609
5,65754222,2.5,1,4432617
5,65754227,2,1,4432618
12,65754229,0.25,1,4432619
12,65753120,1,1,4432666
5,65753126,0.8,3,4432667
5,65753154,724,1,4432668
5,65753155,2,1,4432669
12,65753160,2.1,1,4432670
1,65753216,0.5,1,4432692
17,65753244,0,,4432693
5,65753245,0.1,1,4432694
5,65752125,8.6,1,4432748
5,65752128,0.25,1,4432749
5,65752134,9,1,4432750
5,65795319,2,1,4437018
12,65795396,1,1,4437036
5,65795397,10,1,4437037
5,65794313,0.5,1,4437090
12,65794318,0.5,1,4437091
11,65794328,1.5,1,4437092
5,65794329,3,1,4437093
12,65794330,11,1,4437094
1,65796737,0.5,1,4437106
5,65796749,8,1,4437107
5,65796750,4,1,4437108
5,65796755,0.01,1,4437109
12,65794374,1,1,4437126
12,65794377,1,1,4437127
17,65794378,100,9,4437128
5,65794407,2,1,4437129
1,65794408,0.5,1,4437130
5,65794418,42,1,4437131
5,65796916,0.01,1,4437162
5,65794563,16,1,4437169
12,65794582,1,1,4437170
5,65796930,40,1,4437177
5,65796959,1,1,4437178
5,65796971,2,1,4437179
5,65793303,1,3,4437180
1,65793304,1,1,4437181
17,65793305,0.01,1,4437182
5,65793308,0.002,1,4437183
5,65793311,0.01,1,4437184
5,65796999,6,1,4437199
11,65793456,0.67,1,4437222
5,65852950,28,1,4441421
4,65852966,14,1,4441422
5,65852967,0.001,1,4441423
1,65852971,1,1,4441424
5,65854175,1,1,4441425
2,65854176,0.1,1,4441426
12,65853007,6,1,4441444
1,65853023,0.25,1,4441445
12,65853035,0.6,1,4441446
1,65853055,0.5,1,4441447
5,65854314,12,1,4441465
12,65854315,1,1,4441466
5,65854324,0.01,1,4441467
5,65854340,0.001,1,4441468
12,65854351,1,1,4441469
17,65854361,26,9,4441470
5,65854369,4,1,4441471
1,65852150,3,1,4441509
1,65852157,3.5,1,4441510
1,65852240,0.25,1,4441522
5,65851052,46,1,4441551
2,65851073,0.5,1,4441552
1,65851092,0.7,1,4441553
5,65851114,0.5,1,4441571
12,65851308,22,1,4441616
5,65851336,246.3,1,4441638
4,65851392,8,1,4441639
12,65851405,1,1,4441640
1,65877904,0.5,1,4441654
1,65877926,4,1,4441655
5,65877939,0.5,1,4441656
5,65877947,1,1,4441657
2,65876794,1,1,4441672
1,65876800,0.1,1,4441673
8,65876808,9,9,4441674
8,65876864,17,9,4441692
5,65924482,3,1,4445894
5,65924488,113,1,4445895
5,65924504,3,1,4445921
1,65924508,4,1,4445922
12,65924520,0.001,1,4445923
12,65924532,3.5,1,4445924
2,65923373,0.25,1,4445943
8,65923411,35,9,4445944
5,65923412,1,1,4445945
1,65923414,1,1,4445946
1,65923415,0.5,1,4445947
8,65924626,14,9,4445954
5,65924627,0.001,1,4445955
1,65919869,1.5,3,4445967
5,65919870,2,1,4445968
5,65921064,1,1,4445981
5,65921078,17,1,4445982
5,65921096,42,1,4445983
1,65921099,0.001,1,4445984
12,65921100,17,1,4445985
8,65921107,44,9,4445986
12,65921109,2,1,4445987
12,65922209,14,1,4445988
