property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25505404,19985456,7,,,
25503064,19985457,7,,,
25519184,19985459,7,,,
25519185,19985459,7,,,
25512312,19985460,4,,,
25512313,19985462,7,1,,
25502026,19985461,7,,,
25503065,19985463,7,,,
25502027,19985464,5,,1,
25502028,19985464,7,1,,
25502029,19985465,7,,,
25502030,19985466,7,,,
25502031,19985467,4,,,
25502032,19985468,6,,,
25502033,19985468,6,,,
25519186,19985469,6,,,
25519187,19985471,7,,,
25502034,19985472,6,,,
25519188,19985473,4,,,
25519189,19985474,4,,,
25503066,19985475,7,,,
25519190,19985476,6,,,
25502035,19985477,5,,,
25502036,19985477,5,,,
25502037,19985477,7,,,
25502038,19985477,7,,,
25519191,19985478,7,0,,
25503067,19985479,6,,,
25519192,19985480,7,,,
25503068,19985481,7,,,
25503069,19985481,7,,,
25505405,19985482,5,,,
25505406,19985482,7,,,
25519193,19985483,4,,,
25503070,19985484,7,1,,
25503071,19985485,6,,,
25505407,19985488,7,,,
25502039,19985489,7,,,
25505408,19985490,6,,,
25519194,19985491,6,,,
25502040,19985492,7,,,
25512314,19985494,4,,,
25502041,19985495,6,,,
25502042,19985495,6,,,
25512315,19985496,4,,,
25502043,19985497,4,,,
25512316,19985498,7,,,
25505409,19985499,6,,,
25505410,19985499,6,,,
25502044,19985500,6,,,
25512317,19985501,6,,,
25502045,19985502,7,,,
25502046,19985502,7,,,
25505411,19985503,7,0,,
25505412,19985503,7,,,
25502047,19985504,7,,,
25502048,19985505,6,,,
25519195,19985506,6,,,
25503072,19985508,7,1,,
25503073,19985509,7,1,,
25503074,19985510,7,,,
25505413,19985512,6,,,
25503075,19985513,7,,,
25503076,19985513,7,,,
25519764,19985514,7,1,,
25502049,19985515,6,,,
25512318,19985516,6,,,
25505414,19985517,6,,,
25503077,19985518,7,,,
25505415,19985519,7,,,
25505416,19985520,6,,,
25505417,19985521,4,,,
25519765,19985522,4,,,
25502050,19985523,7,,,
25505418,19985524,6,,,
25505419,19985525,6,,,
25505420,19985526,6,,,
25503078,19985527,6,,,
25519766,19985528,7,1,,
25512319,19985529,3,,,
25503079,19985531,5,,,
25512320,19985532,3,,,
25502051,19985533,7,,,
25512321,19985534,4,,,
25505421,19985535,6,,,
25519767,19985536,6,,,
25519768,19985537,7,,,
25503080,19985538,6,,,
25502052,19985539,4,,,
25502053,19985539,6,,,
25505454,19985684,4,,,
25502065,19985643,3,,,
25519769,19985541,5,,,
25519770,19985541,7,,,
25502054,19985542,6,,,
25505422,19985543,7,,,
25505423,19985543,7,,,
25505424,19985549,5,,,
25505425,19985549,7,,,
25512322,19985553,3,,,
25505426,19985554,3,,,
25519771,19985555,3,,,
25512323,19985560,4,,,
25503081,19985561,6,,,
25503082,19985561,7,,,
25503083,19985562,1,,,
25519772,19985563,1,,,
25512325,19985581,3,,,
25503096,19985592,7,,,
25512334,19985595,7,,,
25505430,19985596,7,0,,
25519778,19985597,5,,,
25519779,19985597,7,,,
25519780,19985597,7,,,
25519781,19985597,7,,,
25505431,19985598,7,,,
25502059,19985599,7,,,
25502060,19985599,7,,,
25502061,19985599,7,,,
25503097,19985600,7,,,
25503098,19985600,7,,,
25503099,19985601,6,,,
25503100,19985602,4,,,
25502062,19985604,4,,,
25503101,19985605,6,,,
25503102,19985605,7,,,
25503103,19985605,7,,,
25512335,19985606,7,,,
25503104,19985607,7,,,
25505432,19985609,6,,,
25505433,19985610,7,,,
25503105,19985612,1,,,
25512336,19985613,5,,,
25512337,19985613,5,,,
25512338,19985613,7,,,
25512339,19985613,7,,,
25512340,19985613,7,,,
25502063,19985614,7,0,,
25502055,19985566,4,,,
25505427,19985567,6,,,
25503084,19985568,7,,,
25505428,19985569,7,,,
25519773,19985570,7,,,
25502056,19985571,5,,,
25502057,19985571,7,,,
25502058,19985571,7,,,
25519774,19985572,7,0,,
25519775,19985573,5,,,
25519776,19985573,7,,,
25503085,19985575,7,,,
25512324,19985576,7,1,,
25503086,19985577,6,,,
25503087,19985578,6,,,
25503088,19985579,6,,,
25503089,19985580,7,,,
25503090,19985583,5,,,
25503091,19985583,5,,,
25503092,19985583,7,,,
25503093,19985583,7,,,
25503094,19985583,7,,,
25503095,19985583,7,,,
25512326,19985584,7,,,
25505429,19985585,3,,,
25512327,19985586,7,,,
25512328,19985586,7,,,
25512329,19985587,7,,,
25512330,19985588,7,,,
25512331,19985589,5,,,
25512332,19985589,7,,,
25512333,19985589,7,,,
25519777,19985590,1,,,
25512341,19985615,5,,,
25512342,19985615,7,,,
25505434,19985616,7,,,
25512343,19985625,7,,,
25512344,19985626,5,,,
25512345,19985626,7,,,
25503106,19985630,7,,,
25503107,19985631,5,,,
25503108,19985631,7,,,
25505435,19985632,1,,,
25505436,19985632,5,,,
25505437,19985632,7,,,
25505438,19985632,7,,,
25505439,19985632,8,,,
25505440,19985633,6,,,
25512346,19985634,7,1,,
25505441,19985635,1,,,
25503109,19985636,5,,,
25503110,19985636,7,,,
25519782,19985638,7,,,
25519783,19985638,7,,,
25519784,19985638,7,,,
25505442,19985639,4,,,
25502064,19985642,7,,,
25519785,19985645,7,,,
25519786,19985646,7,,,
25505443,19985647,3,,,
25512355,19985680,4,,,
25512356,19985681,4,,,
25503112,19985682,4,,,
25519791,19985685,3,,,
25505444,19985649,4,,,
25519787,19985650,4,,,
25512347,19985651,8,,,
25502066,19985652,7,,,
25505445,19985653,7,,,
25512348,19985654,7,,,
25502067,19985655,7,0,,
25505446,19985656,1,,,
25512349,19985657,5,,,
25512350,19985657,7,,,
25505447,19985658,5,,,
25505448,19985658,7,,,
25519788,19985659,4,,,
25502068,19985660,1,,,
25502069,19985661,7,,,
25503111,19985662,3,,,
25505449,19985663,1,,,
25512351,19985665,6,,,
25512352,19985665,6,,,
25505450,19985666,6,,,
25519789,19985667,7,,,
25502070,19985668,7,0,,
25505451,19985669,4,,,
25505452,19985669,4,,,
25512353,19985670,7,,,
25512354,19985670,7,,,
25505453,19985671,7,,,
25502071,19985672,7,,,
25502072,19985674,7,,,
25502073,19985677,4,,,
25519790,19985678,6,,,
25519792,19985687,7,,,
25519793,19985687,8,,,
25505455,19985689,7,,,
25502074,19985690,7,,,
25512357,19985692,4,,,
25512358,19985692,4,,,
25512359,19985692,4,,,
25512360,19985692,4,,,
25503113,19985694,5,,,
25503680,19985694,7,,,
25512361,19985695,7,,,
25503681,19985696,7,,,
25519794,19985697,7,,,
25505456,19985698,4,,,
25505457,19985700,7,,,
25502075,19985702,3,,,
25503682,19985703,1,,,
25503683,19985704,7,,,
25505458,19985705,7,0,,
25519795,19985706,6,,,
25503684,19985709,3,,,
25503685,19985710,3,,,
25519796,19985711,3,,,
25502076,19985712,3,,,
25519797,19985713,3,,,
25502077,19985714,3,,,
25503686,19985715,3,,,
25519798,19985716,3,,,
25512362,19985717,5,,,
25512363,19985717,7,,,
25512364,19985717,7,,,
25512365,19985718,7,1,,
25519799,19985719,7,,,
25503687,19985720,7,,,
25503688,19985721,7,,,
25505460,19985732,7,,,
25512366,19985725,4,,,
25512367,19985725,4,,,
25512368,19985726,7,,,
25519800,19985727,3,,,
25503689,19985728,4,,,
25503690,19985728,4,,,
25512369,19985729,3,,,
25519801,19985731,7,,,
25519802,19985731,7,,,
25512370,19985733,4,,,
25512371,19985733,4,,,
25505461,19985735,6,,,
25519803,19985736,7,,,
25512372,19985737,3,,,
25502078,19985738,7,,,
25502079,19985739,7,1,,
25502080,19985739,7,,,
25519804,19985740,4,,,
25519805,19985741,7,,,
25519806,19985741,7,,,
25519807,19985743,4,,,
25503691,19985742,7,,,
25503692,19985742,7,,,
25502081,19985746,1,,,
25502082,19985749,7,,,
25505462,19985750,6,,,
25512373,19985753,4,,,
25502083,19985754,6,,,
25502084,19985755,7,,,
25503693,19985756,4,,,
25503694,19985757,7,,,
25503695,19985757,7,,,
25503696,19985757,7,,,
25503697,19985757,7,,,
25505463,19985758,4,,,
25505464,19985758,4,,,
25519812,19985784,3,,,
25519810,19985767,4,,,
25502086,19985768,7,,,
25512374,19985760,6,,,
25519809,19985761,4,,,
25505465,19985762,4,,,
25512375,19985764,4,,,
25503698,19985765,7,,,
25502085,19985766,1,,,
25505466,19985769,6,,,
25503699,19985770,4,,,
25512376,19985771,4,,,
25519811,19985773,6,,,
25505467,19985774,4,,,
25512377,19985776,6,,,
25505468,19985778,4,,,
25512378,19985780,1,,,
25512379,19985783,4,,,
25512380,19985788,5,,,
25512381,19985788,7,,,
25505469,19985789,4,,,
25503700,19985790,7,,,
25502087,19985791,4,,,
25519813,19985796,3,,,
25519815,19985803,5,,,
25519816,19985803,6,,,
25503704,19985804,6,,,
25503705,19985804,6,,,
25505471,19985805,3,,,
25512390,19985853,3,,,
25503713,19985865,3,,,
25502088,19985792,6,,,
25512382,19985793,4,,,
25512383,19985793,4,,,
25503701,19985794,6,,,
25503702,19985795,7,,,
25519814,19985797,3,,,
25505470,19985801,7,,,
25503703,19985802,2,,,
25502089,19985806,7,,,
25505472,19985807,1,,,
25519817,19985809,4,,,
25519818,19985811,4,,,
25512384,19985812,4,,,
25503706,19985813,6,,,
25502090,19985814,6,,,
25519819,19985816,4,,,
25519820,19985817,4,,,
25505473,19985818,7,,,
25502091,19985819,4,,,
25505474,19985823,7,,,
25519821,19985826,1,,,
25502094,19985854,3,,,
25503742,19986029,4,,,
25512391,19985860,4,,,
25503707,19985824,6,,,
25519822,19985827,4,,,
25519823,19985828,4,,,
25503708,19985829,1,,,
25519824,19985830,6,,,
25503709,19985831,6,,,
25512385,19985832,4,,,
25512386,19985833,4,,,
25512387,19985833,4,,,
25503710,19985834,4,,,
25502092,19985835,7,,,
25505475,19985836,5,,,
25505476,19985836,7,,,
25502093,19985837,4,,,
25519825,19985840,1,,,
25503711,19985841,6,,,
25503712,19985843,3,,,
25505477,19985845,4,,,
25505478,19985845,4,,,
25512388,19985846,4,,,
25512389,19985848,6,,,
25505479,19985849,4,,,
25519826,19985850,7,,,
25519827,19985850,7,,,
25502095,19985855,7,,,
25502096,19985855,7,,,
25519828,19985859,7,,,
25512392,19985861,4,,,
25505481,19985862,4,,,
25502097,19985863,4,,,
25519829,19985864,4,,,
25503714,19985866,6,,,
25502098,19985867,4,,,
25502099,19985868,4,,,
25512393,19985869,4,,,
25502100,19985872,7,,,
25505482,19985873,7,,,
25502101,19985875,4,,,
25512394,19985876,4,,,
25519830,19985879,3,,,
25512395,19985880,7,,,
25502102,19985882,7,,,
25503715,19985883,4,,,
25503718,19985904,3,,,
25505480,19985852,1,,,
25512415,19985965,3,,,
25505483,19985884,1,,,
25502103,19985885,4,,,
25505484,19985886,6,,,
25519831,19985887,4,,,
25505485,19985890,4,,,
25505486,19985891,6,,,
25512396,19985892,7,,,
25503716,19985893,4,,,
25505487,19985897,4,,,
25505488,19985897,4,,,
25519832,19985898,4,,,
25502104,19985899,6,,,
25502105,19985900,1,,,
25505489,19985901,4,,,
25512397,19985902,4,,,
25503717,19985903,4,,,
25519833,19985905,4,,,
25519834,19985905,4,,,
25512398,19985906,6,,,
25512399,19985906,6,,,
25519835,19985907,7,,,
25519836,19985907,7,,,
25505490,19985908,4,,,
25512400,19985909,7,,,
25519837,19985910,7,,,
25512401,19985911,7,,,
25512402,19985911,7,,,
25512403,19985911,7,,,
25512404,19985912,1,,,
25503719,19985913,4,,,
25519838,19985915,7,0,,
25519839,19985916,6,,,
25512405,19985917,7,,,
25502106,19985918,4,,,
25502107,19985919,7,1,,
25512406,19985920,6,,,
25503720,19985921,7,,,
25503721,19985922,4,,,
25502108,19985924,4,,,
25503728,19985950,7,,,
25519808,19985747,4,,,
25502109,19985926,1,,,
25502110,19985926,4,,,
25519840,19985927,5,,,
25519841,19985927,7,,,
25519842,19985928,7,,,
25512407,19985930,4,,,
25512408,19985931,4,,,
25512409,19985932,4,,,
25503722,19985933,6,,,
25502111,19985935,4,,,
25519843,19985938,7,,,
25519844,19985938,7,,,
25512410,19985939,7,,,
25512411,19985939,7,,,
25505491,19985941,7,,,
25519845,19985944,7,,,
25503723,19985945,7,,,
25503724,19985945,7,,,
25503725,19985945,7,0,,
25505492,19985946,5,,,
25505493,19985946,7,,,
25505494,19985947,7,,,
25503726,19985948,7,,,
25503727,19985948,7,,,
25512412,19985949,3,,,
25512413,19985949,7,,,
25502112,19985952,4,,,
25519846,19985955,4,,,
25512414,19985956,7,,,
25505495,19985957,7,,,
25503729,19985958,4,,,
25505459,19985724,4,,,
25519847,19985960,4,,,
25505496,19985961,4,,,
25505497,19985961,4,,,
25503730,19985962,4,,,
25503731,19985962,7,,,
25503732,19985962,7,,,
25503733,19985964,7,,,
25512416,19985966,7,,,
25502113,19985967,4,,,
25506981,19985968,7,,,
25506982,19985970,7,,,
25512417,19985971,4,,,
25519850,19985972,7,,,
25503734,19985973,4,,,
25503735,19985974,4,,,
25505498,19985979,5,,,
25505499,19985979,7,,,
25505500,19985979,7,,,
25505501,19985980,7,,,
25519851,19985981,6,,,
25506983,19985983,6,,,
25519852,19985984,6,,,
25512418,19985985,4,,,
25503736,19985986,4,,,
25512419,19985987,4,,,
25519868,19986030,3,,,
25519848,19985963,7,,,
25519849,19985963,7,0,,
25506984,19985988,4,,,
25506985,19985989,5,,,
25506986,19985989,7,,,
25505502,19985991,7,,,
25505503,19985992,7,,,
25503737,19985993,7,,,
25503738,19985995,7,,,
25505504,19985997,3,,,
25519853,19985998,4,,,
25519854,19985999,7,1,,
25519855,19986000,6,,,
25512420,19986001,4,,,
25512421,19986001,4,,,
25519856,19986003,6,,,
25519857,19986003,6,,,
25512422,19986004,7,,,
25503739,19986006,1,,,
25519858,19986008,5,,,
25519859,19986008,7,,,
25505505,19986009,7,,,
25512423,19986012,3,,,
25506990,19986031,3,,,
25519869,19986032,7,,,
25503740,19986010,3,,,
25503741,19986011,3,,,
25512424,19986013,3,,,
25512425,19986014,7,,,
25519860,19986015,7,,,
25519861,19986016,4,,,
25512426,19986017,4,,,
25505506,19986018,7,,,
25519862,19986019,4,,,
25512427,19986020,4,,,
25512428,19986020,4,,,
25519863,19986021,7,,,
25519864,19986021,7,,,
25512429,19986022,7,,,
25506987,19986024,4,,,
25512430,19986025,3,,,
25512431,19986026,7,0,,
25519865,19986027,4,,,
25519866,19986027,4,,,
25519867,19986027,7,,,
25506988,19986028,5,,,
25506989,19986028,7,,,
25512432,19986034,7,,,
25519870,19986035,1,,,
25519871,19986035,4,,,
25512433,19986036,7,,,
25512434,19986036,7,,,
25512435,19986036,7,,,
25503743,19986037,5,,,
25503744,19986037,5,,,
25503745,19986037,7,,,
25503746,19986037,7,,,
25505507,19986038,3,,,
25506991,19986040,7,,,
25519872,19986041,5,,,
25519873,19986041,7,,,
25512436,19986042,7,,,
25513001,19986043,7,,,
25503747,19986045,7,,,
25513002,19986046,7,,,
25505508,19986049,1,,,
25505509,19986049,4,,,
25503748,19986050,7,,,
25503749,19986050,7,,,
25503750,19986051,1,,,
25503751,19986051,4,,,
25506082,19986052,3,,,
25506992,19986053,4,,,
25506993,19986053,4,,,
25506994,19986053,7,,,
25506995,19986053,7,,,
25506996,19986053,7,,,
25519874,19986054,6,,,
25503752,19986055,6,,,
25506997,19986058,6,,,
25503753,19986059,1,,,
25503754,19986059,6,,,
25506083,19986060,1,,,
25506084,19986060,6,,,
25513003,19986062,6,,,
25509685,19986501,4,,,
25509686,19986501,7,,,
25509687,19986501,7,,,
25507661,19986502,6,,,
25503755,19986067,7,,,
25503756,19986067,7,,,
25519875,19986068,7,,,
25506998,19986069,4,,,
25519876,19986070,7,,,
25513004,19986071,6,,,
25519877,19986072,7,,,
25513005,19986073,7,,,
25513006,19986073,7,,,
25506999,19986074,7,,,
25507000,19986074,7,,,
25513007,19986077,4,,,
25513008,19986080,4,,,
25519878,19986081,3,,,
25513009,19986082,1,,,
25513010,19986082,4,,,
25507001,19986085,7,,,
25503757,19986086,7,,,
25513011,19986087,6,,,
25513012,19986088,6,,,
25507002,19986089,4,,,
25503758,19986090,6,,,
25519879,19986093,7,,,
25507003,19986094,4,,,
25507004,19986097,1,,,
25507005,19986098,4,,,
25507006,19986098,7,,,
25507007,19986098,7,,,
25507008,19986098,7,,,
25507009,19986100,1,,,
25507010,19986100,4,,,
25507011,19986100,4,,,
25507012,19986101,7,,,
25519880,19986104,7,,,
25506085,19986106,6,,,
25506086,19986107,6,,,
25503759,19986108,7,,,
25503760,19986108,7,,,
25513013,19986109,4,,,
25509019,19986111,6,,,
25503761,19986115,6,,,
25509020,19986116,4,,,
25509021,19986120,3,,,
25519881,19986121,6,,,
25513014,19986123,1,,,
25513015,19986123,4,,,
25507013,19986124,4,,,
25507014,19986124,7,,,
25507015,19986125,1,,,
25509022,19986127,7,,,
25509023,19986127,7,,,
25509024,19986127,7,,,
25509025,19986127,7,,,
25507016,19986131,7,,,
25507017,19986133,5,,,
25507018,19986133,5,,,
25507019,19986133,5,,,
25507020,19986133,5,,,
25507021,19986133,7,,,
25507022,19986133,7,,,
25507023,19986133,7,,,
25507024,19986133,7,,,
25507025,19986133,7,,,
25513016,19986134,4,,,
25509026,19986137,4,,,
25509027,19986138,7,,,
25503762,19986139,7,,,
25503763,19986139,7,,,
25503764,19986139,7,,,
25503765,19986139,7,,,
25513017,19986141,1,,,
25513018,19986141,4,,,
25503766,19986142,4,,,
25503767,19986145,7,,,
25519882,19986148,4,,,
25519883,19986148,4,,,
25507026,19986151,1,,,
25507027,19986151,4,,,
25503768,19986153,7,,,
25503769,19986153,7,,,
25503770,19986154,4,,,
25503771,19986154,7,,,
25507028,19986155,7,,,
25519884,19986156,2,,,
25513019,19986157,7,,,
25519885,19986158,4,,,
25503772,19986160,7,,,
25503773,19986161,7,,,
25513020,19986163,7,,,
25513021,19986163,7,,,
25513022,19986164,1,,,
25513023,19986166,4,,,
25513024,19986169,4,,,
25513025,19986169,7,,,
25513026,19986173,4,,,
25513027,19986173,7,,,
25513028,19986173,7,,,
25513029,19986174,7,,,
25513030,19986174,7,,,
25513031,19986176,4,,,
25513032,19986176,7,,,
25513033,19986176,7,,,
25509028,19986178,7,,,
25507029,19986179,7,,,
25509029,19986181,4,,,
25507030,19986182,1,,,
25507031,19986182,4,,,
25507032,19986183,1,,,
25509030,19986184,1,,,
25509031,19986184,4,,,
25519886,19986185,4,,,
25503774,19986186,4,,,
25507033,19986189,1,,,
25507034,19986189,4,,,
25507035,19986190,1,,,
25507036,19986190,4,,,
25507037,19986192,7,,,
25519887,19986197,5,,,
25519888,19986197,7,,,
25509032,19986198,1,,,
25509033,19986198,4,,,
25509034,19986198,4,,,
25513034,19986199,7,,,
25513035,19986199,7,,,
25513036,19986200,4,,,
25513037,19986201,4,,,
25503775,19986203,4,,,
25503776,19986207,1,,,
25503777,19986207,4,,,
25509036,19986209,4,,,
25509037,19986209,7,0,,
25513038,19986210,4,,,
25513039,19986210,7,0,,
25509038,19986211,4,,,
25509610,19986211,7,,,
25513040,19986212,1,,,
25513041,19986212,4,,,
25513042,19986214,4,,,
25513043,19986214,4,,,
25513044,19986214,7,,,
25509611,19986217,7,,,
25509612,19986217,7,,,
25509613,19986217,7,,,
25507041,19986221,4,,,
25519889,19986222,7,0,,
25507042,19986223,3,,,
25503778,19986224,7,,,
25503779,19986224,7,,,
25503780,19986224,7,,,
25503781,19986224,7,,,
25509614,19986225,4,,,
25509615,19986225,7,,,
25509616,19986225,7,,,
25519890,19986226,1,,,
25513045,19986227,7,,,
25509617,19986228,5,,0,
25509618,19986228,7,0,,
25509619,19986229,7,,,
25519891,19986230,4,,,
25519892,19986230,7,,,
25519893,19986230,7,,,
25509620,19986231,3,,,
25507038,19986202,7,,,
25507039,19986202,7,,,
25507040,19986205,3,,,
25509035,19986206,3,,,
25509621,19986232,7,,,
25509622,19986232,7,,,
25509623,19986232,7,,,
25513046,19986233,7,,,
25513047,19986234,6,,,
25519894,19986235,6,,,
25519895,19986236,4,,,
25519896,19986236,7,,,
25509624,19986238,4,,,
25509625,19986239,7,,,
25509626,19986239,7,,,
25503782,19986240,3,,,
25507646,19986472,4,,,
25519897,19986241,4,,,
25519898,19986244,7,,,
25507043,19986245,3,,,
25513048,19986246,1,,,
25509627,19986247,4,,,
25509628,19986247,7,0,,
25507044,19986249,5,,,
25519899,19986252,4,,,
25509629,19986256,7,,,
25509630,19986256,7,,,
25509631,19986256,7,,,
25509632,19986256,7,,,
25509633,19986257,4,,,
25519900,19986258,1,,,
25519901,19986258,4,,,
25519902,19986258,4,,,
25503783,19986259,4,,,
25509634,19986262,3,,,
25509635,19986263,4,,,
25509636,19986263,4,,,
25507045,19986265,4,,,
25507046,19986265,5,,,
25507047,19986265,5,,,
25507048,19986265,7,,,
25507049,19986265,7,,,
25507050,19986266,7,,,
25507051,19986267,4,,,
25507052,19986267,7,,,
25503784,19986268,4,,,
25503785,19986268,7,,,
25503786,19986269,7,,,
25507053,19986271,7,,,
25503787,19986272,4,,,
25519903,19986273,4,,,
25513049,19986276,4,,,
25513050,19986276,7,,,
25520475,19986295,4,,,
25520476,19986295,7,,,
25513053,19986296,4,,,
25507054,19986299,1,,,
25503789,19986301,4,,,
25503790,19986302,1,,,
25503791,19986302,4,,,
25503792,19986303,1,,,
25503793,19986303,4,,,
25520477,19986305,7,,,
25503794,19986306,1,,,
25503795,19986307,7,,,
25503796,19986307,7,,,
25520478,19986308,1,,,
25520479,19986308,6,,,
25509643,19986309,6,,,
25509644,19986311,7,,,
25503797,19986312,4,,,
25503798,19986312,7,,,
25509645,19986314,7,,,
25509646,19986315,6,,,
25503799,19986318,1,,,
25509647,19986320,4,,,
25509648,19986323,6,,,
25520480,19986324,6,,,
25520481,19986325,4,,,
25520482,19986325,7,,,
25509637,19986278,7,,,
25509638,19986278,7,,,
25520472,19986279,6,,,
25509639,19986281,4,,,
25520473,19986283,4,,,
25520474,19986283,7,,,
25513051,19986284,7,,,
25503788,19986291,4,,,
25513052,19986292,7,,,
25509640,19986293,7,,,
25509641,19986294,7,,,
25509642,19986294,7,,,
25513054,19986321,4,,,
25513055,19986321,4,,,
25513056,19986322,7,,,
25509649,19986327,4,,,
25509650,19986327,7,,,
25509651,19986327,7,,,
25509652,19986327,7,,,
25509653,19986327,7,,,
25509654,19986327,7,,,
25509655,19986328,4,,,
25503800,19986329,4,,,
25503801,19986329,7,,,
25509656,19986331,7,,,
25520483,19986332,4,,,
25520484,19986332,7,,,
25513057,19986333,4,,,
25513058,19986333,7,,,
25520485,19986334,1,,,
25520486,19986334,4,,,
25509657,19986335,7,,,
25520487,19986336,4,,,
25507055,19986337,7,,,
25507056,19986338,7,,,
25507057,19986338,7,,,
25507058,19986338,7,,,
25509658,19986339,1,,,
25509659,19986339,4,,,
25520488,19986341,4,,,
25520489,19986341,7,,,
25520490,19986341,7,,,
25520491,19986341,7,,,
25503802,19986344,7,,,
25503803,19986344,7,,,
25503804,19986344,7,,,
25506528,19986346,7,,,
25503805,19986346,7,,,
25503806,19986346,7,,,
25506529,19986348,6,,,
25513059,19986349,7,,,
25513060,19986349,7,,,
25513061,19986352,6,,,
25513062,19986352,6,,,
25513063,19986354,6,,,
25513064,19986355,6,,,
25513065,19986355,6,,,
25509660,19986356,6,,,
25506530,19986357,6,,,
25520492,19986358,6,,,
25507059,19986360,6,,,
25506531,19986361,3,,,
25506532,19986363,4,,,
25506533,19986364,4,,,
25520493,19986365,4,,,
25520494,19986365,7,,,
25509661,19986367,7,,,
25506534,19986368,3,,,
25520495,19986376,7,,,
25520496,19986376,7,,,
25506536,19986384,4,,,
25506537,19986384,7,,,
25506538,19986384,7,,,
25507064,19986388,5,,,
25507065,19986388,7,,,
25507066,19986389,4,,,
25520499,19986390,7,,,
25513066,19986391,1,,,
25513067,19986391,4,,,
25520500,19986392,7,,,
25520501,19986393,4,,,
25520502,19986393,7,,,
25506539,19986394,4,,,
25506540,19986394,7,,,
25506541,19986394,7,,,
25506542,19986394,7,,,
25506543,19986395,1,,,
25506544,19986395,4,,,
25513068,19986398,1,,,
25506545,19986399,4,,,
25507067,19986400,7,,,
25509662,19986401,4,,,
25507068,19986404,7,,,
25507069,19986404,7,,,
25507070,19986404,7,,,
25507626,19986404,7,,,
25520503,19986405,3,,,
25507627,19986406,4,,,
25509663,19986407,4,,,
25513069,19986408,5,,,
25513070,19986408,7,,,
25513071,19986408,7,,,
25513072,19986410,4,,,
25509664,19986411,4,,,
25509665,19986411,7,,,
25520504,19986412,6,,,
25520505,19986412,6,,,
25513073,19986413,6,,,
25513074,19986414,4,,,
25507628,19986415,4,,,
25507629,19986415,7,,,
25506546,19986416,3,,,
25507060,19986372,3,,,
25507061,19986374,4,,,
25506535,19986375,4,,,
25520497,19986380,6,,,
25507062,19986381,1,,,
25507063,19986381,4,,,
25520498,19986382,4,,,
25520506,19986417,6,,,
25506547,19986418,4,,,
25506548,19986419,4,,,
25507630,19986420,4,,,
25506549,19986422,7,,,
25513075,19986423,7,,,
25506550,19986424,7,,,
25506551,19986424,7,,,
25506552,19986425,6,,,
25513076,19986426,6,,,
25509666,19986428,7,,,
25507631,19986429,5,,0,
25507632,19986429,7,0,,
25507633,19986430,4,,,
25507634,19986432,7,,,
25507635,19986432,7,,,
25507636,19986432,7,,,
25509667,19986434,5,,,
25509668,19986434,7,,,
25513077,19986435,4,,,
25507637,19986437,7,,,
25509669,19986439,1,,,
25507638,19986440,4,,,
25506553,19986441,4,,,
25506554,19986441,7,,,
25506555,19986441,7,,,
25520507,19986442,7,,,
25520508,19986442,7,,,
25509670,19986443,4,,,
25513078,19986444,4,,,
25509671,19986445,1,,,
25509672,19986445,4,,,
25509673,19986447,5,,,
25509674,19986447,5,,,
25509675,19986447,7,,,
25509676,19986447,7,,,
25507639,19986450,7,,,
25507640,19986450,7,,,
25513079,19986451,7,,,
25507641,19986452,3,,,
25507642,19986454,4,,,
25509677,19986455,6,,,
25509678,19986455,6,,,
25509679,19986456,4,,,
25507643,19986457,3,,,
25507644,19986459,6,,,
25506556,19986460,4,,,
25520509,19986461,7,0,,
25506557,19986463,4,,,
25520510,19986465,4,,,
25520511,19986465,7,,,
25506558,19986466,4,,,
25507645,19986467,7,,,
25520512,19986469,4,,,
25506559,19986470,7,,,
25507647,19986473,4,,,
25506560,19986475,7,,,
25506561,19986475,7,,,
25506562,19986475,7,,,
25507648,19986477,5,,,
25507649,19986477,5,,,
25507650,19986477,7,,,
25507651,19986477,7,,,
25509680,19986478,4,,,
25513080,19986479,7,,,
25513081,19986479,7,,,
25509681,19986480,6,,,
25506563,19986481,4,,,
25506564,19986481,5,,,
25506565,19986481,7,,,
25507652,19986482,4,,,
25507653,19986482,7,,,
25509682,19986483,1,,,
25509683,19986483,4,,,
25509684,19986484,4,,,
25506566,19986485,4,,,
25506567,19986485,7,,,
25507654,19986486,4,,,
25513082,19986487,7,,,
25513083,19986487,7,,,
25513084,19986488,4,,,
25507655,19986489,3,,,
25507656,19986490,7,0,,
25506568,19986491,4,,,
25506569,19986491,7,,,
25524836,19986495,7,,,
25506570,19986496,4,,,
25513085,19986498,4,,,
25513086,19986498,7,,,
25507657,19986499,7,1,,
25507658,19986499,7,,,
25507659,19986499,7,,,
25507660,19986500,6,,,
25509688,19986509,7,,,
25513091,19986510,7,,,
25509689,19986511,7,,,
25509690,19986512,7,,,
25507662,19986513,4,,,
25509691,19986515,2,,,
25513092,19986516,4,,,
25509692,19986517,4,,,
25509693,19986518,7,,,
25509694,19986518,7,,,
25509695,19986518,7,,,
25509696,19986518,7,,,
25524837,19986519,7,,,
25506571,19986520,4,,,
25507663,19986521,7,,,
25506572,19986522,7,,,
25506573,19986522,7,,,
25509697,19986523,4,,,
25513087,19986508,4,,,
25513088,19986508,7,,,
25513089,19986508,7,,,
25513090,19986508,7,0,,
25506574,19986524,7,,,
