suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,25517391,0,,1448242
5,25518639,1,11,1448251
5,25518641,1,11,1448252
5,25518648,1,11,1448253
5,25518654,1,11,1448254
5,25518656,12.6,1,1448255
15,25518657,0.6,1,1448256
5,25519894,1,11,1448257
17,25521161,0,,1448260
12,25524854,1,11,1448271
5,25524855,1,11,1448272
5,25524867,0.5,3,1448273
17,25526121,0,,1448282
17,25526123,0,,1448283
17,25527340,0,,1448284
17,25527367,0,,1448285
17,25528576,0,,1448286
17,25528603,0,,1448287
17,25528611,0,,1448288
5,25518667,1,11,1448315
17,25518673,1,11,1448316
17,25518675,1,11,1448317
5,25518686,0.97,3,1448318
5,25518707,1,11,1448319
12,25518716,1,11,1448320
16,25518730,1,11,1448321
12,25518737,1,11,1448322
5,25526147,1,11,1448337
5,25526151,1,11,1448338
5,25526152,1,11,1448339
5,25526155,1,11,1448340
5,25526162,1,11,1448341
5,25526163,1,11,1448342
5,25526164,1,11,1448343
12,25526165,1,11,1448344
12,25526174,1,11,1448345
5,25526178,1,11,1448346
5,25526179,1,11,1448347
5,25526181,1,11,1448348
12,25526182,1,11,1448349
5,25526192,6.9,1,1448350
17,25527430,0,,1448353
17,25527446,0,,1448354
17,25527452,0,,1448355
17,25528682,0,,1448356
8,25611684,13,9,1452569
8,25611687,505,9,1452570
5,25616661,1,9,1452576
15,25620406,1,9,1452581
5,25620408,1,11,1452582
5,25620411,1,11,1452583
14,25620415,30,9,1452584
5,25620416,2,1,1452585
5,25620420,9,1,1452586
5,25620429,1,9,1452587
5,25620438,1,3,1452588
5,25622869,1,11,1452594
5,25622870,1,11,1452595
5,25622872,1,11,1452596
17,25622874,1,11,1452597
5,25622875,1,11,1452598
16,25622876,1,11,1452599
5,25622877,1,11,1452600
5,25622878,1,11,1452601
8,25625278,1,9,1452606
5,25625280,1,9,1452607
5,25625281,2,1,1452608
12,25625306,2,9,1452609
5,25625309,1,9,1452610
5,25625311,2,1,1452611
5,25625325,9,1,1452612
5,25625329,1,9,1452613
5,25625333,1,9,1452614
5,25625339,1,1,1452615
5,25611728,5,9,1452633
2,25611730,1,1,1452634
5,25611737,4,9,1452635
5,25611744,4,9,1452636
5,25611761,2,9,1452637
5,25616675,2,9,1452664
5,25616693,22,9,1452665
5,25616704,2,9,1452666
8,25616719,5,9,1452667
12,25616722,6,9,1452668
5,25616727,31,4,1452669
5,25616731,2,9,1452670
17,25620445,9,9,1452687
5,25622947,1,11,1452693
8,25622961,10,9,1452694
5,25625347,1,9,1452699
5,25625351,3,9,1452700
5,25616748,1,9,1452742
5,25616749,2,9,1452743
5,25616755,1,9,1452744
17,25616756,1,9,1452745
2,25616781,9,9,1452746
5,25620528,1,9,1452756
5,25620529,1,9,1452757
12,25620531,1,9,1452758
12,25620546,2,9,1452759
16,25620548,13,9,1452760
5,25620559,1,9,1452761
7,25620564,3,9,1452762
12,25620578,1,9,1452763
5,25622970,1,11,1452771
5,25622971,7,3,1452772
5,25623003,1,11,1452773
12,25623010,1,4,1452774
12,25623029,1,11,1452775
12,25623035,1,11,1452776
12,25623036,1,11,1452777
12,25623042,1,11,1452778
12,25629155,1,9,1452790
5,25629168,2,9,1452791
5,25629184,1,1,1452792
1,25615664,1,1,1452804
17,25621880,2,1,1452819
2,25623084,1,11,1452820
12,25625499,1,1,1452825
5,25625503,25,4,1452826
13,25625504,1,11,1452827
17,25625506,1,11,1452828
12,25625513,1,11,1452829
12,25625515,1,11,1452830
12,25518739,1,11,1448389
5,25518752,1,11,1448390
17,25527485,0,,1448414
5,25511455,1,11,1448424
5,25511456,1,11,1448425
8,25511468,1,11,1448426
5,25511469,1,11,1448427
5,25511470,1,11,1448428
5,25511472,1,11,1448429
12,25511476,1,11,1448430
2,25511477,1,11,1448431
5,25511484,1,11,1448432
5,25511501,0,1,1448433
12,25511534,1,11,1448504
5,25511546,1,11,1448505
17,25511560,0,,1448506
17,25511577,0,,1448507
5,25514002,1,11,1448514
5,25514003,1,11,1448515
16,25514005,1,11,1448516
5,25514007,1,11,1448517
5,25514010,1,11,1448518
5,25514013,1,11,1448519
5,25514018,1,11,1448520
16,25514033,5,5,1448521
5,25514043,1,11,1448522
17,25511594,0,,1448577
5,25514049,1,11,1448587
5,25514057,1,11,1448588
12,25514060,1,11,1448589
12,25514066,1,11,1448590
5,25514068,1,11,1448591
12,25514069,1,11,1448592
12,25514071,1,11,1448593
2,25514073,1,11,1448594
5,25514074,1,11,1448595
5,25514076,1,11,1448596
5,25514078,1,11,1448597
5,25514079,1,11,1448598
5,25514080,1,11,1448599
5,25514082,1,11,1448600
5,25514083,1,11,1448601
5,25514088,1,11,1448602
17,25514104,1,11,1448603
5,25514108,1,11,1448604
17,25522746,0,,1448633
17,25522777,0,,1448634
5,25625519,1,11,1452831
12,25625523,1,11,1452832
5,25625534,1,11,1452833
12,25625535,1,11,1452834
5,25626758,1,3,1452835
12,25626787,1,11,1452836
5,25626791,1,11,1452837
15,25629187,30,9,1452838
12,25629189,50,7,1452839
5,25629193,1,9,1452840
5,25629199,2,9,1452841
5,25629204,1,9,1452842
5,25629206,1,9,1452843
12,25629209,1,1,1452844
5,25629210,5,1,1452845
5,25629219,2,9,1452846
5,25629228,1,9,1452847
5,25629241,1,1,1452848
6,25610737,0.25,3,1452849
5,25610742,0.25,3,1452850
5,25610744,0.25,3,1452851
17,25610749,1,11,1452852
5,25610767,4.25,3,1452853
12,25610780,18,3,1452854
11,25610781,1,11,1452855
5,25615675,8,9,1452880
5,25615679,1,9,1452881
5,25615680,2,9,1452882
12,25615683,1,9,1452883
2,25615686,1,9,1452884
8,25615701,9,9,1452885
12,25615702,2,9,1452886
5,25615704,1,9,1452887
5,25615729,1,9,1452888
12,25615733,3,9,1452889
5,25616974,1,9,1452895
5,25616979,4,9,1452896
5,25616983,32,3,1452897
12,25605987,1,11,1452934
5,25605988,1,11,1452935
12,25605990,1,11,1452936
5,25605991,1,11,1452937
5,25605993,1,11,1452938
5,25609715,0,9,1452942
17,25609716,1,11,1452943
5,25609717,0,1,1452944
5,25609719,1,11,1452945
5,25609720,1,11,1452946
12,25609721,1,11,1452947
5,25609722,1,11,1452948
12,25609723,1,11,1452949
5,25609725,1,11,1452950
5,25609728,1,1,1452951
5,25609729,1,1,1452952
1,25591108,0.003,1,1452958
1,25591109,21,1,1452959
5,25596129,1,11,1452979
5,25609848,1,11,1453026
5,25609849,1,11,1453027
12,25609851,1,11,1453028
5,25609852,1,11,1453029
5,25609853,1,11,1453030
5,25609854,1,11,1453031
16,25609857,1,11,1453032
5,25609859,1,11,1453033
5,25609860,1,11,1453034
8,25596135,1,11,1453058
5,25596141,10,1,1453059
5,25596144,1,11,1453060
5,25596146,12,1,1453061
5,25596151,3,1,1453062
16,25596152,1,11,1453063
5,25596159,1,3,1453064
5,25596171,1,11,1453065
5,25596182,1,11,1453066
13,25596192,2,3,1453067
11,25596193,1,11,1453068
13,25596194,6,3,1453069
13,25596195,8,3,1453070
15,25596199,1,11,1453071
5,25596200,7.5,1,1453072
5,25596201,7.5,1,1453073
17,25669957,1,11,1457600
5,25669973,0.5,1,1457601
12,25669978,4,1,1457602
5,25669979,5,1,1457603
15,25669981,1,11,1457604
5,25669983,5,1,1457605
16,25669984,9,9,1457606
5,25669995,1,11,1457607
12,25671272,3.002,1,1457610
5,25672434,1,11,1457611
5,25672437,3.3,1,1457612
5,25672444,1,11,1457613
5,25672448,1,1,1457614
12,25672451,1,11,1457615
16,25672459,12,9,1457616
5,25672477,1,11,1457617
5,25672480,83.8,1,1457618
5,25672481,1,1,1457619
5,25672482,1.2,3,1457620
12,25672484,3,1,1457621
13,25672493,1,11,1457622
5,25672495,1,11,1457623
5,25672498,1,11,1457624
5,25672503,1,11,1457625
12,25672505,1,11,1457626
5,25676146,1,11,1457644
5,25676178,1,11,1457645
1,25676181,1,11,1457646
5,25676224,1,1,1457647
12,25681174,3,1,1457653
16,25684909,6,9,1457665
5,25684919,1,11,1457666
17,25672511,1,11,1457692
5,25672517,1,11,1457693
12,25672523,1,11,1457694
1,25672535,4,1,1457695
5,25672537,1,11,1457696
5,25672540,1,11,1457697
5,25672547,1,11,1457698
5,25672550,1,11,1457699
5,25676227,17,10,1457706
12,25676246,2,1,1457707
8,25676276,1,11,1457709
5,25676285,1,11,1457710
2,25676286,9.2,1,1457711
12,25676287,1,11,1457712
5,25684950,1,11,1457733
17,25684978,1,11,1457734
5,25676306,1,11,1457763
1,25676312,0.6,1,1457764
5,25676316,1,11,1457765
5,25676318,1,11,1457766
12,25676327,1,11,1457767
12,25676364,1,11,1457768
16,25676365,1,11,1457769
5,25676367,1,11,1457770
17,25676370,3,9,1457771
5,25676375,1,11,1457772
5,25676378,1,11,1457773
5,25680109,1,11,1457792
5,25680130,7.7,1,1457793
5,25680134,1.5,3,1457794
5,25685015,1,11,1457807
5,25751477,0.001,1,1461743
12,25751478,1.005,1,1461777
12,25751482,0.001,1,1461778
5,25751486,0.001,3,1461779
1,25514124,1,1,1448670
5,25514143,0.008,1,1448671
2,25514187,48,1,1448672
17,25517816,0,,1448674
17,25517822,0,,1448675
17,25517833,0,,1448676
17,25521607,0,,1448693
17,25521608,0,,1448694
17,25521612,0,,1448695
17,25521628,0,,1448696
17,25521636,0,,1448697
17,25521642,0,,1448698
17,25521658,0,,1448699
17,25521660,0,,1448700
17,25522879,1,11,1448701
17,25522882,1,11,1448702
17,25527829,0,,1448725
5,25513003,1,11,1448741
5,25513004,1,11,1448742
5,25513011,1,11,1448743
5,25513012,1,11,1448744
5,25513047,1,11,1448745
1,25514239,2,1,1448746
5,25514245,12,1,1448747
5,25514255,1,11,1448748
5,25514259,1,11,1448749
5,25516672,1,11,1448751
12,25516674,1,11,1448752
5,25516679,1,11,1448753
5,25516680,1,11,1448754
12,25516683,1,11,1448755
5,25516684,1,11,1448756
5,25516685,1,11,1448757
12,25516688,1,11,1448758
12,25516692,1,11,1448759
5,25516694,1,11,1448760
5,25516697,1,11,1448761
5,25516698,1,11,1448762
12,25516699,1,11,1448763
5,25516700,1,11,1448764
5,25517965,9.8,3,1448766
5,25519156,1,11,1448771
5,25519158,1,11,1448772
16,25519163,68.8,1,1448773
5,25519166,1,11,1448774
5,25519169,1,11,1448775
12,25519170,1,11,1448776
12,25519176,5,1,1448777
16,25519177,1,11,1448778
12,25519181,1,11,1448779
16,25519186,1,11,1448780
12,25519194,1,11,1448781
12,25519195,1,11,1448782
5,25520472,1,11,1448784
5,25520480,1,11,1448785
5,25520492,1,11,1448786
5,25520497,1,11,1448787
5,25520504,1,11,1448788
5,25520506,1,11,1448789
12,25522908,1,11,1448793
12,25522918,1,11,1448794
17,25522919,4,3,1448795
17,25522949,0,,1448796
5,25525439,1,11,1448802
5,25525440,1,11,1448803
16,25525442,1,11,1448804
17,25526643,0,,1448805
17,25529129,0,,1448811
17,25529138,0,,1448812
5,25513061,1,11,1448821
16,25513063,1,11,1448822
16,25513064,1,11,1448823
5,25513073,1,11,1448824
5,25513076,1,11,1448825
12,25516746,1,11,1448832
17,25516780,0,,1448833
17,25516783,0,,1448834
5,25518023,0.25,3,1448835
1,25518030,1,11,1448836
5,25518041,1,11,1448837
5,25518042,1,11,1448838
17,25521751,0,,1448843
17,25521774,0,,1448844
5,25525497,1,11,1448851
2,25525507,4,1,1448852
5,25525519,1,11,1448853
17,25526704,0,,1448854
17,25526713,0,,1448855
17,25526744,0,,1448856
17,25527976,0,,1448859
5,25518049,1,11,1448901
5,25518050,1,11,1448902
5,25518064,1,11,1448903
5,25518070,1,11,1448904
5,25525531,1,11,1448924
16,25525535,1,11,1448925
5,25525537,1,11,1448926
5,25525569,1,11,1448927
5,25525570,1,11,1448928
17,25526772,0,,1448930
17,25529274,0,,1448934
8,25609908,20,9,1453122
5,25609909,1.5,1,1453123
12,25609917,1,1,1453124
5,25609918,1,11,1453125
5,25609932,1,11,1453126
5,25609936,1,1,1453127
5,25609939,6.4,1,1453128
5,25593789,0.4,1,1453152
5,25593799,1,11,1453153
5,25596209,1,11,1453156
16,25596217,44,9,1453157
1,25596219,0.005,1,1453158
16,25596223,15,9,1453159
5,25596230,6,3,1453160
5,25596233,5192.006,1,1453161
1,25596247,1,1,1453162
12,25596248,1,1,1453163
1,25602546,7,1,1453193
1,25596338,1,1,1453236
5,25596343,1,10,1453237
5,25596350,1,10,1453238
5,25596356,1,10,1453239
5,25600122,1,11,1453246
8,25600127,1,11,1453247
5,25600139,1,11,1453248
15,25600145,1,11,1453249
2,25602555,0.05,1,1453260
1,25602600,18,1,1453261
5,25602623,2,1,1453262
5,25602624,0.005,1,1453263
5,25592680,0.005,3,1453293
12,25592685,1,1,1453294
12,25592696,1,1,1453295
12,25592697,1,1,1453296
16,25592705,6,9,1453297
1,25592707,0.002,1,1453298
1,25592708,0.008,1,1453299
5,25592710,8.002,1,1453300
1,25596363,0.025,3,1453304
12,25596376,6,1,1453305
1,25596381,5,1,1453306
1,25596434,1,1,1453311
5,25598932,1,11,1453314
5,25598936,1,3,1453315
5,25598937,5,3,1453316
5,25598939,1,11,1453317
17,25598940,1,11,1453318
5,25598941,4,3,1453319
5,25598943,4,1,1453320
5,25598946,1,11,1453321
5,25600197,0,1,1453322
12,25600213,5,1,1453323
5,25600225,0,1,1453324
5,25600227,28,1,1453325
5,25600233,3,1,1453326
5,25600238,3,1,1453327
5,25600240,126,1,1453328
5,25592740,0.001,10,1453374
5,25592741,0.001,10,1453375
1,25592751,12,3,1453376
12,25592761,1,1,1453377
1,25592778,41,1,1453378
1,25592779,2,1,1453379
1,25592780,4,1,1453380
1,25592783,2,1,1453381
13,25676387,1,11,1457834
17,25676400,1,11,1457835
5,25676428,4.5,1,1457836
5,25676452,6.4,1,1457837
5,25680162,1,11,1457847
16,25680177,1,11,1457848
5,25680180,1,11,1457849
16,25676475,10,9,1457902
5,25676478,8.4,1,1457903
5,25680228,8,3,1457914
5,25680236,0.5,7,1457915
17,25680250,1,11,1457916
5,25680251,1,11,1457917
5,25672874,1,1,1457974
5,25669223,0.45,1,1458018
5,25672929,5,10,1458030
5,25672954,15,1,1458031
5,25672965,3,1,1458032
12,25672968,1.005,1,1458033
5,25669265,1,9,1458080
15,25670547,4,4,1458087
12,25670562,1,11,1458088
5,25673001,0.34,1,1458089
8,25673011,1,11,1458090
5,25673012,3.97,3,1458091
5,25673020,4,1,1458092
5,25673026,6,1,1458093
5,25673027,4,1,1458094
5,25673033,5,1,1458095
5,25673035,1,11,1458096
12,25673036,3,1,1458097
5,25673044,1,11,1458098
2,25673049,1,1,1458099
5,25440902,3,1,1444481
5,25440925,2,10,1444482
15,25440933,6.005,1,1444483
5,25440934,2,1,1444484
12,25443369,3.5,1,1444492
5,25443372,1.5,1,1444493
5,25451841,1,11,1444546
5,25451844,1,11,1444547
12,25434912,1,1,1444555
17,25434918,1,11,1444556
12,25434921,1,11,1444557
5,25434927,1,11,1444558
5,25434929,2,9,1444559
17,25434932,1,1,1444560
16,25434935,0,9,1444561
5,25434938,1,11,1444562
5,25434944,4,9,1444563
5,25434957,1,11,1444564
5,25440940,5,1,1444597
5,25450695,1,11,1444655
5,25450704,5,1,1444656
5,25450711,9.5,1,1444657
16,25450712,1,11,1444658
12,25450715,7,1,1444659
5,25450720,0.5,3,1444660
5,25451900,44,1,1444661
5,25451919,1,3,1444662
5,25451922,1,11,1444663
5,25451923,243,1,1444664
8,25441072,2,9,1444702
12,25441079,1,11,1444703
5,25441090,1,9,1444704
5,25445943,1,11,1444722
5,25445945,1,11,1444723
5,25445946,1,11,1444724
5,25445949,1,11,1444725
5,25445960,1,11,1444726
5,25445972,1,11,1444727
5,25445975,1,11,1444728
5,25445980,1,11,1444729
5,25447143,1,11,1444730
5,25447144,1,11,1444731
5,25447148,1,11,1444732
5,25447152,1,11,1444733
5,25447160,1,11,1444734
12,25447167,1,1,1444735
5,25447168,1,11,1444736
5,25447170,1,11,1444737
5,25447173,2,3,1444738
12,25447177,2.8,1,1444739
17,25529301,0,,1448935
12,25530537,1,11,1448940
5,25530538,1,11,1448941
17,25526846,0,,1448984
5,25580007,0.5,3,1449102
12,25580014,1,11,1449103
2,25580025,1,11,1449104
5,25580033,1,11,1449105
5,25580045,1,11,1449106
12,25580049,1,11,1449107
2,25583682,1,11,1449136
8,25583710,0,1,1449137
5,25583718,1,11,1449138
12,25583721,1,11,1449139
5,25584985,1428.006,1,1449155
17,25571711,0,,1449183
5,25575313,0.5,3,1449189
16,25580075,1,11,1449195
5,25580097,1,11,1449196
1,25596443,0.017,1,1453402
1,25596449,8,1,1453403
1,25596458,0.013,1,1453404
5,25596462,19,10,1453405
1,25596463,43,1,1453406
5,25596479,1,10,1453407
5,25597702,1,1,1453408
5,25600242,2,4,1453412
12,25602725,1,11,1453422
17,25602737,1,11,1453423
5,25602746,10,4,1453424
5,25602748,0,9,1453425
12,25602756,1,11,1453426
5,25602774,1,11,1453427
17,25602775,1,11,1453428
5,25602780,1,1,1453429
5,25605259,1,1,1453436
12,25605267,1,11,1453437
1,25608965,4,1,1453457
5,25590408,1,11,1453461
12,25596515,1,11,1453483
5,25596527,1,1,1453484
8,25602822,1,11,1453505
5,25602827,1,11,1453506
1,25602846,0,1,1453507
1,25602847,1,11,1453508
1,25602848,1,11,1453509
1,25602849,1,11,1453510
1,25602850,1,11,1453511
1,25602851,1,11,1453512
1,25602852,1,11,1453513
1,25602853,1,11,1453514
1,25602854,1,11,1453515
1,25602855,1,11,1453516
1,25602856,1,11,1453517
1,25602858,1,11,1453518
5,25602859,1,11,1453519
5,25602860,0,1,1453520
5,25605278,0,1,1453521
5,25605279,0,1,1453522
1,25605280,1,11,1453523
1,25605281,1,11,1453524
5,25605282,0,1,1453525
5,25605283,0,1,1453526
5,25605284,0,1,1453527
1,25605285,0,1,1453528
1,25605286,0,1,1453529
1,25605287,1,11,1453530
5,25605288,1,11,1453531
14,25605289,1,11,1453532
5,25605292,0,1,1453533
5,25605304,1,11,1453534
1,25606553,0.053,1,1453535
1,25591684,22,1,1453542
1,25591685,3,1,1453543
1,25591686,0.025,1,1453544
1,25591687,2,1,1453545
5,25602863,0,1,1453600
1,25602866,0,1,1453601
5,25602874,1,11,1453602
13,25602881,1,11,1453603
1,25591720,1,3,1453631
5,25591759,0.9,1,1453632
14,25675493,4,9,1458107
5,25675494,1,3,1458108
1,25675514,1,11,1458109
5,25684239,1,11,1458159
12,25684241,6.3,1,1458160
12,25684242,6.3,1,1458161
16,25684243,60,1,1458162
5,25671846,2.9,1,1458176
5,25671856,1,11,1458177
1,25671881,1,11,1458178
5,25673056,1,11,1458179
2,25673057,1,11,1458180
5,25673067,1,11,1458181
5,25673068,1,11,1458182
12,25673069,1,11,1458183
1,25675548,1,1,1458190
16,25681808,1,11,1458207
5,25681816,2.5,1,1458208
5,25681827,5.5,1,1458209
12,25684244,1,11,1458212
1,25684247,3.3,1,1458213
12,25684260,1,11,1458214
12,25684282,1,11,1458215
5,25684289,1,11,1458216
5,25684314,1,10,1458217
5,25684315,96,3,1458218
5,25684316,2,1,1458219
12,25684317,2,1,1458220
1,25671895,4.001,1,1458245
1,25671901,1,9,1458246
12,25673137,1,11,1458250
8,25673153,1,11,1458251
5,25673163,1,11,1458252
16,25673165,0,1,1458253
12,25673171,1,11,1458254
12,25673176,7,3,1458255
12,25681845,0.3,1,1458300
5,25681866,7.4,1,1458301
5,25681873,1,1,1458302
5,25684338,1,11,1458308
16,25684339,1,11,1458309
16,25676993,1,11,1458350
5,25447185,1,11,1444740
16,25447193,0,9,1444741
5,25447199,0,1,1444742
8,25447202,2,1,1444743
5,25447203,4,1,1444744
5,25447205,14,1,1444745
12,25447206,1,9,1444746
5,25447208,10,1,1444747
5,25447213,3.3,1,1444748
5,25451979,0.25,4,1444774
2,25451985,5,9,1444775
13,25451988,300,9,1444776
12,25452015,3,1,1444777
13,25452016,13,1,1444778
5,25452027,0,9,1444779
5,25438739,1,11,1444822
5,25441099,1,9,1444828
5,25441100,3,9,1444829
5,25441103,1,11,1444830
17,25447215,5,9,1444859
12,25447225,0.5,1,1444860
5,25447230,1,11,1444861
12,25447237,7,1,1444862
5,25447238,2,4,1444863
5,25447239,1,11,1444864
12,25447241,1,11,1444865
5,25447242,17,9,1444866
5,25447258,1,11,1444867
5,25447260,1,9,1444868
15,25447262,2,9,1444869
12,25447268,1,11,1444870
5,25447270,19.3,1,1444871
5,25447272,1,11,1444872
17,25438770,1,11,1444910
8,25438773,13,9,1444911
12,25438774,1,11,1444912
5,25438778,1,11,1444913
5,25438798,4,1,1444914
5,25438800,1,1,1444915
17,25452136,1,11,1444993
13,25452140,2,9,1444994
8,25452141,4,9,1444995
17,25452164,1,11,1444996
5,25452176,1,11,1444997
5,25452181,1,11,1444998
5,25435238,38,1,1445002
5,25435239,2,1,1445003
5,25440075,1,11,1445012
5,25584993,1,3,1449221
5,25588711,16,3,1449239
17,25588713,1,11,1449240
5,25588779,1,11,1449241
5,25588780,1,11,1449242
17,25571727,0,,1449243
5,25571792,1,11,1449244
5,25581378,1,11,1449285
5,25581379,1,11,1449286
5,25581380,2,9,1449287
5,25581388,1,11,1449288
16,25581394,0,3,1449289
5,25588781,1,11,1449358
5,25588784,1,11,1449359
5,25588786,1,11,1449360
5,25588787,1,11,1449361
16,25588792,1,11,1449362
12,25590030,1,11,1449364
12,25590032,5,1,1449365
5,25590034,11.007,1,1449366
5,25590035,1,10,1449367
12,25590036,1,1,1449368
5,25590072,0.001,10,1449369
5,25590075,0.001,10,1449370
5,25590101,1.005,10,1449371
5,25590102,1,10,1449372
5,25579029,1,11,1449405
5,25580278,1,11,1449411
5,25582719,1,11,1449419
12,25582722,1,11,1449420
5,25582723,3,1,1449421
5,25582725,1,11,1449422
12,25582737,1,11,1449423
5,25576689,3,1,1449485
15,25576690,11,9,1449486
5,25576694,0.08,3,1449487
5,25576709,0.5,1,1449488
12,25576716,1,11,1449489
5,25576725,1,11,1449490
5,25576726,1,11,1449491
1,25609155,0,1,1453692
5,25609157,0,1,1453693
8,25609165,1,11,1453694
5,25601837,0.006,1,1453731
1,25590696,24,1,1453751
3,25590697,0.025,1,1453752
1,25590698,23,1,1453753
1,25590700,7,1,1453754
5,25590701,1,10,1453755
5,25596835,3,1,1453785
1,25596856,1,1,1453786
5,25596864,4,3,1453787
1,25596871,0.004,1,1453788
5,25596882,6.005,1,1453789
5,25601864,0.001,10,1453807
1,25601884,1.005,2,1453808
5,25601892,8.007,10,1453809
5,25601894,0.001,10,1453810
1,25601901,0.024,1,1453811
5,25601910,1,10,1453812
1,25601911,0.008,1,1453813
3,25601912,0.025,1,1453814
1,25601914,4.004,1,1453815
5,25591984,15,1,1453856
5,25591986,2,1,1453857
5,25591987,1,11,1453858
16,25591988,36,9,1453859
17,25591992,1,11,1453860
5,25594433,0.02,3,1453863
5,25594434,3,3,1453864
5,25594463,1,11,1453865
12,25596901,1,1,1453870
5,25596965,1,1,1453874
5,25596968,2.4,1,1453875
8,25599542,5,9,1453883
1,25601940,1,3,1453886
1,25601946,40,3,1453887
1,25601952,7.007,1,1453888
1,25601953,2,1,1453889
5,25592038,29.003,1,1453919
12,25592047,3.005,1,1453920
12,25592056,5,1,1453921
1,25592064,3,1,1453922
5,25592080,6.005,1,1453923
5,25594509,180,4,1453935
5,25594519,1,11,1453936
17,25594540,1,11,1453937
5,25597039,1,1,1453938
5,25431924,1,1,1533617
15,25430034,1,9,1533656
17,25432499,1.3,1,1533667
12,25432512,40,9,1533678
12,25461937,1,11,1533849
5,25470490,1,3,1533855
5,25470503,1,11,1533856
5,25470507,1,11,1533857
5,25470519,1,11,1533858
5,25456996,1,11,1533861
12,25458226,1,11,1533862
5,25461965,7,1,1533865
2,25461967,1,11,1533866
16,25461987,6,9,1533867
5,25462002,1,11,1533868
9,25464408,1,11,1533871
12,25470537,1,11,1533875
12,25470546,1,11,1533876
16,25460912,8,9,1533886
5,25470676,1.1,3,1533891
5,25460953,1,11,1533897
16,25460955,1,11,1533898
5,25460964,1,11,1533899
5,25460977,1,11,1533900
12,25470878,28,1,1533912
5,25458596,1,11,1533921
12,25470925,0,1,1533927
16,25470928,1,11,1533928
5,25470931,1,11,1533929
16,25470974,1,11,1533930
12,25464890,0.2,1,1533934
12,25464898,0.5,1,1533935
5,25464904,0.4,1,1533936
5,25469790,1,11,1533938
16,25469841,1,11,1533943
5,25469865,1,11,1533944
12,25456429,1,11,1533950
16,25458820,1,9,1533952
5,25458844,1,11,1533953
12,25460098,1,11,1533954
5,25465045,1,11,1533956
17,25465068,5,9,1533957
16,25465080,1,11,1533958
5,25463887,1,11,1533963
8,25463890,1,11,1533964
12,25465081,1,11,1533965
5,25467590,0.49,3,1533967
5,25460310,1,11,1533992
12,25460336,1,1,1533993
8,25453091,1,11,1534001
9,25453106,1,1,1534002
1,25466591,1,11,1534011
5,25471492,0,3,1534012
8,25464269,16.068,1,1534025
12,25441397,5,1,1534032
12,25442673,1,11,1534034
12,25447472,1,11,1534037
5,25443930,3,1,1534049
13,25447583,751,9,1534051
12,25451208,1,11,1534055
17,25451226,1,11,1534066
8,25451267,25,9,1534067
5,25451282,6.5,1,1534068
2,25452451,2.8,1,1534069
15,25452464,1,11,1534070
16,25435539,0,9,1534071
5,25440401,2,1,1534079
16,25435606,8,9,1534086
17,25440419,12,9,1534090
5,25446579,1,11,1534095
5,25446603,1,11,1534096
12,25451502,1,11,1534106
5,25451507,1,11,1534107
17,25451527,1,11,1534115
15,25435828,20,9,1534120
15,25435834,7,9,1534121
5,25439470,1,11,1534122
16,25440758,1,11,1534136
16,25443238,1,9,1534137
2,25443259,1,11,1534138
12,25446889,1,1,1534139
15,25443280,3,9,1534149
5,25446962,1,11,1534152
2,25448178,1,11,1534153
5,25443369,4.5,1,1534161
17,25451844,1,11,1534169
17,25450720,1,11,1534179
8,25451900,38,9,1534180
1,25452027,0,9,1534186
16,25447215,4,9,1534190
5,25447420,8,3,1534218
5,25436512,1,11,1534221
15,25441387,1,11,1534224
1,25503722,1,1,1534226
5,25507389,16,1,1534229
16,25499121,5,9,1534261
1,25499145,3.007,1,1534262
17,25507758,1,11,1534264
2,25505381,1,11,1534267
12,25498129,1,1,1534270
5,25501772,30.002,1,1534271
1,25506662,1.005,1,1534275
12,25503055,3,1,1534278
5,25502032,1,11,1534294
17,25502104,1,8,1534301
5,25499721,1.001,1,1534307
5,25499747,1,1,1534315
5,25510849,1,11,1534318
5,25496352,1.001,1,1534319
5,25496367,1,1,1534320
8,25509713,1,11,1534322
15,25507299,1,11,1534327
12,25473207,1,11,1534339
5,25475650,0,1,1534342
5,25475652,25,3,1534343
5,25481872,1,11,1534346
16,25481929,1,11,1534347
8,25488252,1,11,1534358
5,25488275,6,1,1534359
16,25474969,8,9,1534375
5,25481354,1,11,1534380
15,25476399,13.5,9,1534386
8,25488944,2,9,1534394
17,25476665,1,11,1534402
5,25516039,1,11,1534493
12,25512374,1,11,1534497
12,25514829,1,11,1534498
12,25514839,1,11,1534499
17,25516045,1,9,1534500
17,25516074,1,9,1534501
5,25526165,1,11,1534518
5,25526182,1,11,1534519
8,25514005,1,11,1534532
5,25514071,1,11,1534535
5,25514073,1,11,1534536
12,25514074,1,11,1534537
12,25514076,1,11,1534538
12,25516700,1,11,1534552
12,25519156,1,11,1534553
8,25525440,1,11,1534554
17,25525519,1,11,1534557
5,25580049,1,11,1534581
5,25580075,1,11,1534593
1,25590034,2.009,1,1534605
5,25582722,1,11,1534606
5,25582737,0,3,1534607
12,25580361,0.132,1,1534613
8,25580362,1,11,1534614
5,25585369,10,1,1534617
5,25587778,8,1,1534619
17,25573399,1,11,1534628
15,25583028,45,1,1534629
17,25574653,2,9,1534634
