nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3166209,681,9,2003,U,,,N,F,,C,2003_09_AR0470900_NIBRS,
3186794,681,10,2003,U,,,N,F,,C,2003_10_AR0470900_NIBRS,
3207379,681,11,2003,U,,,N,F,,C,2003_11_AR0470900_NIBRS,
3227964,681,12,2003,U,,,N,F,,C,2003_12_AR0470900_NIBRS,
3001530,682,1,2003,I,,,N,F,,C,2003_01_AR0471000_NIBRS,
3022115,682,2,2003,I,,,N,F,,C,2003_02_AR0471000_NIBRS,
3042700,682,3,2003,U,,,N,F,,C,2003_03_AR0471000_NIBRS,
3063285,682,4,2003,U,,,N,F,,C,2003_04_AR0471000_NIBRS,
3083870,682,5,2003,I,,,N,F,,C,2003_05_AR0471000_NIBRS,
3104455,682,6,2003,U,,,N,F,,C,2003_06_AR0471000_NIBRS,
3125040,682,7,2003,I,,,N,F,,C,2003_07_AR0471000_NIBRS,
3145625,682,8,2003,I,,,N,F,,C,2003_08_AR0471000_NIBRS,
3166210,682,9,2003,I,,,N,F,,C,2003_09_AR0471000_NIBRS,
3186795,682,10,2003,I,,,N,F,,C,2003_10_AR0471000_NIBRS,
3207380,682,11,2003,U,,,N,F,,C,2003_11_AR0471000_NIBRS,
3227965,682,12,2003,I,,,N,F,,C,2003_12_AR0471000_NIBRS,
3001531,683,1,2003,U,,,N,F,,C,2003_01_AR0480000_NIBRS,
3022116,683,2,2003,U,,,N,F,,C,2003_02_AR0480000_NIBRS,
3042701,683,3,2003,U,,,N,F,,C,2003_03_AR0480000_NIBRS,
3063286,683,4,2003,U,,,N,F,,C,2003_04_AR0480000_NIBRS,
3083871,683,5,2003,U,,,N,F,,C,2003_05_AR0480000_NIBRS,
3104456,683,6,2003,U,,,N,F,,C,2003_06_AR0480000_NIBRS,
3125041,683,7,2003,U,,,N,F,,C,2003_07_AR0480000_NIBRS,
3145626,683,8,2003,U,,,N,F,,C,2003_08_AR0480000_NIBRS,
3166211,683,9,2003,U,,,N,F,,C,2003_09_AR0480000_NIBRS,
3186796,683,10,2003,U,,,N,F,,C,2003_10_AR0480000_NIBRS,
3207381,683,11,2003,U,,,N,F,,C,2003_11_AR0480000_NIBRS,
3227966,683,12,2003,I,,,N,F,,C,2003_12_AR0480000_NIBRS,
3001532,684,1,2003,U,,,N,F,,C,2003_01_AR0480100_NIBRS,
3022117,684,2,2003,U,,,N,F,,C,2003_02_AR0480100_NIBRS,
3042702,684,3,2003,U,,,N,F,,C,2003_03_AR0480100_NIBRS,
3063287,684,4,2003,U,,,N,F,,C,2003_04_AR0480100_NIBRS,
3083872,684,5,2003,U,,,N,F,,C,2003_05_AR0480100_NIBRS,
3104457,684,6,2003,U,,,N,F,,C,2003_06_AR0480100_NIBRS,
3125042,684,7,2003,U,,,N,F,,C,2003_07_AR0480100_NIBRS,
3145627,684,8,2003,U,,,N,F,,C,2003_08_AR0480100_NIBRS,
3166212,684,9,2003,U,,,N,F,,C,2003_09_AR0480100_NIBRS,
3186797,684,10,2003,U,,,N,F,,C,2003_10_AR0480100_NIBRS,
3207382,684,11,2003,U,,,N,F,,C,2003_11_AR0480100_NIBRS,
3227967,684,12,2003,U,,,N,F,,C,2003_12_AR0480100_NIBRS,
3001533,685,1,2003,U,,,N,F,,C,2003_01_AR0480200_NIBRS,
3022118,685,2,2003,U,,,N,F,,C,2003_02_AR0480200_NIBRS,
3042703,685,3,2003,U,,,N,F,,C,2003_03_AR0480200_NIBRS,
3063288,685,4,2003,U,,,N,F,,C,2003_04_AR0480200_NIBRS,
3083873,685,5,2003,U,,,N,F,,C,2003_05_AR0480200_NIBRS,
3104458,685,6,2003,U,,,N,F,,C,2003_06_AR0480200_NIBRS,
3125043,685,7,2003,U,,,N,F,,C,2003_07_AR0480200_NIBRS,
3145628,685,8,2003,U,,,N,F,,C,2003_08_AR0480200_NIBRS,
3166213,685,9,2003,U,,,N,F,,C,2003_09_AR0480200_NIBRS,
3186798,685,10,2003,U,,,N,F,,C,2003_10_AR0480200_NIBRS,
3207383,685,11,2003,U,,,N,F,,C,2003_11_AR0480200_NIBRS,
3227968,685,12,2003,U,,,N,F,,C,2003_12_AR0480200_NIBRS,
3001534,686,1,2003,U,,,N,F,,C,2003_01_AR0480300_NIBRS,
3022119,686,2,2003,U,,,N,F,,C,2003_02_AR0480300_NIBRS,
3042704,686,3,2003,U,,,N,F,,C,2003_03_AR0480300_NIBRS,
3063289,686,4,2003,U,,,N,F,,C,2003_04_AR0480300_NIBRS,
3083874,686,5,2003,U,,,N,F,,C,2003_05_AR0480300_NIBRS,
3104459,686,6,2003,U,,,N,F,,C,2003_06_AR0480300_NIBRS,
3125044,686,7,2003,U,,,N,F,,C,2003_07_AR0480300_NIBRS,
3145629,686,8,2003,U,,,N,F,,C,2003_08_AR0480300_NIBRS,
3166214,686,9,2003,U,,,N,F,,C,2003_09_AR0480300_NIBRS,
3186799,686,10,2003,U,,,N,F,,C,2003_10_AR0480300_NIBRS,
3207384,686,11,2003,U,,,N,F,,C,2003_11_AR0480300_NIBRS,
3227969,686,12,2003,U,,,N,F,,C,2003_12_AR0480300_NIBRS,
3001535,687,1,2003,U,,,N,F,,C,2003_01_AR0490000_NIBRS,
3022120,687,2,2003,U,,,N,F,,C,2003_02_AR0490000_NIBRS,
3042705,687,3,2003,U,,,N,F,,C,2003_03_AR0490000_NIBRS,
3063290,687,4,2003,U,,,N,F,,C,2003_04_AR0490000_NIBRS,
3083875,687,5,2003,U,,,N,F,,C,2003_05_AR0490000_NIBRS,
3104460,687,6,2003,U,,,N,F,,C,2003_06_AR0490000_NIBRS,
3125045,687,7,2003,U,,,N,F,,C,2003_07_AR0490000_NIBRS,
3145630,687,8,2003,U,,,N,F,,C,2003_08_AR0490000_NIBRS,
3166215,687,9,2003,U,,,N,F,,C,2003_09_AR0490000_NIBRS,
3186800,687,10,2003,U,,,N,F,,C,2003_10_AR0490000_NIBRS,
3207385,687,11,2003,U,,,N,F,,C,2003_11_AR0490000_NIBRS,
3227970,687,12,2003,U,,,N,F,,C,2003_12_AR0490000_NIBRS,
3001536,688,1,2003,U,,,N,F,,C,2003_01_AR0500000_NIBRS,
3022121,688,2,2003,U,,,N,F,,C,2003_02_AR0500000_NIBRS,
3042706,688,3,2003,U,,,N,F,,C,2003_03_AR0500000_NIBRS,
3063291,688,4,2003,U,,,N,F,,C,2003_04_AR0500000_NIBRS,
3083876,688,5,2003,U,,,N,F,,C,2003_05_AR0500000_NIBRS,
3104461,688,6,2003,U,,,N,F,,C,2003_06_AR0500000_NIBRS,
3125046,688,7,2003,U,,,N,F,,C,2003_07_AR0500000_NIBRS,
3145631,688,8,2003,U,,,N,F,,C,2003_08_AR0500000_NIBRS,
3166216,688,9,2003,U,,,N,F,,C,2003_09_AR0500000_NIBRS,
3186801,688,10,2003,U,,,N,F,,C,2003_10_AR0500000_NIBRS,
3207386,688,11,2003,U,,,N,F,,C,2003_11_AR0500000_NIBRS,
3227971,688,12,2003,U,,,N,F,,C,2003_12_AR0500000_NIBRS,
3001537,689,1,2003,U,,,N,F,,C,2003_01_AR0500100_NIBRS,
3022122,689,2,2003,U,,,N,F,,C,2003_02_AR0500100_NIBRS,
3042707,689,3,2003,U,,,N,F,,C,2003_03_AR0500100_NIBRS,
3063292,689,4,2003,U,,,N,F,,C,2003_04_AR0500100_NIBRS,
3083877,689,5,2003,U,,,N,F,,C,2003_05_AR0500100_NIBRS,
3104462,689,6,2003,U,,,N,F,,C,2003_06_AR0500100_NIBRS,
3125047,689,7,2003,U,,,N,F,,C,2003_07_AR0500100_NIBRS,
3145632,689,8,2003,U,,,N,F,,C,2003_08_AR0500100_NIBRS,
3166217,689,9,2003,U,,,N,F,,C,2003_09_AR0500100_NIBRS,
3186802,689,10,2003,U,,,N,F,,C,2003_10_AR0500100_NIBRS,
3207387,689,11,2003,U,,,N,F,,C,2003_11_AR0500100_NIBRS,
3227972,689,12,2003,U,,,N,F,,C,2003_12_AR0500100_NIBRS,
3001538,690,1,2003,U,,,N,F,,C,2003_01_AR0510000_NIBRS,
3022123,690,2,2003,U,,,N,F,,C,2003_02_AR0510000_NIBRS,
3042708,690,3,2003,U,,,N,F,,C,2003_03_AR0510000_NIBRS,
3063293,690,4,2003,U,,,N,F,,C,2003_04_AR0510000_NIBRS,
3083878,690,5,2003,U,,,N,F,,C,2003_05_AR0510000_NIBRS,
3104463,690,6,2003,U,,,N,F,,C,2003_06_AR0510000_NIBRS,
3125048,690,7,2003,U,,,N,F,,C,2003_07_AR0510000_NIBRS,
3145633,690,8,2003,U,,,N,F,,C,2003_08_AR0510000_NIBRS,
3166218,690,9,2003,U,,,N,F,,C,2003_09_AR0510000_NIBRS,
3186803,690,10,2003,U,,,N,F,,C,2003_10_AR0510000_NIBRS,
3207388,690,11,2003,U,,,N,F,,C,2003_11_AR0510000_NIBRS,
3227973,690,12,2003,U,,,N,F,,C,2003_12_AR0510000_NIBRS,
3001539,691,1,2003,U,,,N,F,,C,2003_01_AR0520000_NIBRS,
3022124,691,2,2003,U,,,N,F,,C,2003_02_AR0520000_NIBRS,
3042709,691,3,2003,U,,,N,F,,C,2003_03_AR0520000_NIBRS,
3063294,691,4,2003,U,,,N,F,,C,2003_04_AR0520000_NIBRS,
3083879,691,5,2003,U,,,N,F,,C,2003_05_AR0520000_NIBRS,
3104464,691,6,2003,U,,,N,F,,C,2003_06_AR0520000_NIBRS,
3125049,691,7,2003,U,,,N,F,,C,2003_07_AR0520000_NIBRS,
3145634,691,8,2003,U,,,N,F,,C,2003_08_AR0520000_NIBRS,
3166219,691,9,2003,U,,,N,F,,C,2003_09_AR0520000_NIBRS,
3186804,691,10,2003,U,,,N,F,,C,2003_10_AR0520000_NIBRS,
3207389,691,11,2003,U,,,N,F,,C,2003_11_AR0520000_NIBRS,
3227974,691,12,2003,U,,,N,F,,C,2003_12_AR0520000_NIBRS,
3001540,692,1,2003,I,,,N,F,,C,2003_01_AR0520100_NIBRS,
3022125,692,2,2003,I,,,N,F,,C,2003_02_AR0520100_NIBRS,
3042710,692,3,2003,I,,,N,F,,C,2003_03_AR0520100_NIBRS,
3063295,692,4,2003,I,,,N,F,,C,2003_04_AR0520100_NIBRS,
3083880,692,5,2003,I,,,N,F,,C,2003_05_AR0520100_NIBRS,
3104465,692,6,2003,I,,,N,F,,C,2003_06_AR0520100_NIBRS,
3125050,692,7,2003,I,,,N,F,,C,2003_07_AR0520100_NIBRS,
3145635,692,8,2003,I,,,N,F,,C,2003_08_AR0520100_NIBRS,
3166220,692,9,2003,I,,,N,F,,C,2003_09_AR0520100_NIBRS,
3186805,692,10,2003,I,,,N,F,,C,2003_10_AR0520100_NIBRS,
3207390,692,11,2003,I,,,N,F,,C,2003_11_AR0520100_NIBRS,
3227975,692,12,2003,I,,,N,F,,C,2003_12_AR0520100_NIBRS,
3001541,693,1,2003,U,,,N,F,,C,2003_01_AR0520200_NIBRS,
3022126,693,2,2003,U,,,N,F,,C,2003_02_AR0520200_NIBRS,
3042711,693,3,2003,U,,,N,F,,C,2003_03_AR0520200_NIBRS,
3063296,693,4,2003,U,,,N,F,,C,2003_04_AR0520200_NIBRS,
3083881,693,5,2003,U,,,N,F,,C,2003_05_AR0520200_NIBRS,
3104466,693,6,2003,U,,,N,F,,C,2003_06_AR0520200_NIBRS,
3125051,693,7,2003,U,,,N,F,,C,2003_07_AR0520200_NIBRS,
3145636,693,8,2003,U,,,N,F,,C,2003_08_AR0520200_NIBRS,
3166221,693,9,2003,U,,,N,F,,C,2003_09_AR0520200_NIBRS,
3186806,693,10,2003,U,,,N,F,,C,2003_10_AR0520200_NIBRS,
3207391,693,11,2003,U,,,N,F,,C,2003_11_AR0520200_NIBRS,
3227976,693,12,2003,U,,,N,F,,C,2003_12_AR0520200_NIBRS,
3001542,694,1,2003,U,,,N,F,,C,2003_01_AR0520300_NIBRS,
3022127,694,2,2003,U,,,N,F,,C,2003_02_AR0520300_NIBRS,
3042712,694,3,2003,U,,,N,F,,C,2003_03_AR0520300_NIBRS,
3063297,694,4,2003,U,,,N,F,,C,2003_04_AR0520300_NIBRS,
3083882,694,5,2003,U,,,N,F,,C,2003_05_AR0520300_NIBRS,
3104467,694,6,2003,U,,,N,F,,C,2003_06_AR0520300_NIBRS,
3125052,694,7,2003,U,,,N,F,,C,2003_07_AR0520300_NIBRS,
3145637,694,8,2003,U,,,N,F,,C,2003_08_AR0520300_NIBRS,
3166222,694,9,2003,U,,,N,F,,C,2003_09_AR0520300_NIBRS,
3186807,694,10,2003,U,,,N,F,,C,2003_10_AR0520300_NIBRS,
3207392,694,11,2003,U,,,N,F,,C,2003_11_AR0520300_NIBRS,
3227977,694,12,2003,U,,,N,F,,C,2003_12_AR0520300_NIBRS,
3001543,696,1,2003,I,,,N,F,,C,2003_01_AR0530000_NIBRS,
3022128,696,2,2003,I,,,N,F,,C,2003_02_AR0530000_NIBRS,
3042713,696,3,2003,I,,,N,F,,C,2003_03_AR0530000_NIBRS,
3063298,696,4,2003,I,,,N,F,,C,2003_04_AR0530000_NIBRS,
3083883,696,5,2003,I,,,N,F,,C,2003_05_AR0530000_NIBRS,
3104468,696,6,2003,I,,,N,F,,C,2003_06_AR0530000_NIBRS,
3125053,696,7,2003,I,,,N,F,,C,2003_07_AR0530000_NIBRS,
3145638,696,8,2003,I,,,N,F,,C,2003_08_AR0530000_NIBRS,
3166223,696,9,2003,I,,,N,F,,C,2003_09_AR0530000_NIBRS,
3186808,696,10,2003,I,,,N,F,,C,2003_10_AR0530000_NIBRS,
3207393,696,11,2003,I,,,N,F,,C,2003_11_AR0530000_NIBRS,
3227978,696,12,2003,I,,,N,F,,C,2003_12_AR0530000_NIBRS,
3001544,697,1,2003,U,,,N,F,,C,2003_01_AR0530100_NIBRS,
3022129,697,2,2003,U,,,N,F,,C,2003_02_AR0530100_NIBRS,
3042714,697,3,2003,U,,,N,F,,C,2003_03_AR0530100_NIBRS,
3063299,697,4,2003,U,,,N,F,,C,2003_04_AR0530100_NIBRS,
3083884,697,5,2003,U,,,N,F,,C,2003_05_AR0530100_NIBRS,
3104469,697,6,2003,U,,,N,F,,C,2003_06_AR0530100_NIBRS,
3125054,697,7,2003,U,,,N,F,,C,2003_07_AR0530100_NIBRS,
3145639,697,8,2003,U,,,N,F,,C,2003_08_AR0530100_NIBRS,
3166224,697,9,2003,U,,,N,F,,C,2003_09_AR0530100_NIBRS,
3186809,697,10,2003,U,,,N,F,,C,2003_10_AR0530100_NIBRS,
3207394,697,11,2003,U,,,N,F,,C,2003_11_AR0530100_NIBRS,
3227979,697,12,2003,U,,,N,F,,C,2003_12_AR0530100_NIBRS,
3001545,698,1,2003,U,,,N,F,,C,2003_01_AR0540000_NIBRS,
3022130,698,2,2003,U,,,N,F,,C,2003_02_AR0540000_NIBRS,
3042715,698,3,2003,U,,,N,F,,C,2003_03_AR0540000_NIBRS,
3063300,698,4,2003,U,,,N,F,,C,2003_04_AR0540000_NIBRS,
3083885,698,5,2003,U,,,N,F,,C,2003_05_AR0540000_NIBRS,
3104470,698,6,2003,U,,,N,F,,C,2003_06_AR0540000_NIBRS,
3125055,698,7,2003,U,,,N,F,,C,2003_07_AR0540000_NIBRS,
3145640,698,8,2003,U,,,N,F,,C,2003_08_AR0540000_NIBRS,
3166225,698,9,2003,U,,,N,F,,C,2003_09_AR0540000_NIBRS,
3186810,698,10,2003,U,,,N,F,,C,2003_10_AR0540000_NIBRS,
3207395,698,11,2003,U,,,N,F,,C,2003_11_AR0540000_NIBRS,
3227980,698,12,2003,U,,,N,F,,C,2003_12_AR0540000_NIBRS,
3001546,699,1,2003,U,,,N,F,,C,2003_01_AR0540100_NIBRS,
3022131,699,2,2003,U,,,N,F,,C,2003_02_AR0540100_NIBRS,
3042716,699,3,2003,U,,,N,F,,C,2003_03_AR0540100_NIBRS,
3063301,699,4,2003,U,,,N,F,,C,2003_04_AR0540100_NIBRS,
3083886,699,5,2003,U,,,N,F,,C,2003_05_AR0540100_NIBRS,
3104471,699,6,2003,U,,,N,F,,C,2003_06_AR0540100_NIBRS,
3125056,699,7,2003,U,,,N,F,,C,2003_07_AR0540100_NIBRS,
3145641,699,8,2003,U,,,N,F,,C,2003_08_AR0540100_NIBRS,
3166226,699,9,2003,U,,,N,F,,C,2003_09_AR0540100_NIBRS,
3186811,699,10,2003,U,,,N,F,,C,2003_10_AR0540100_NIBRS,
3207396,699,11,2003,U,,,N,F,,C,2003_11_AR0540100_NIBRS,
3227981,699,12,2003,U,,,N,F,,C,2003_12_AR0540100_NIBRS,
3001547,700,1,2003,U,,,N,F,,C,2003_01_AR0540200_NIBRS,
3022132,700,2,2003,U,,,N,F,,C,2003_02_AR0540200_NIBRS,
3042717,700,3,2003,U,,,N,F,,C,2003_03_AR0540200_NIBRS,
3063302,700,4,2003,U,,,N,F,,C,2003_04_AR0540200_NIBRS,
3083887,700,5,2003,U,,,N,F,,C,2003_05_AR0540200_NIBRS,
3104472,700,6,2003,U,,,N,F,,C,2003_06_AR0540200_NIBRS,
3125057,700,7,2003,U,,,N,F,,C,2003_07_AR0540200_NIBRS,
3145642,700,8,2003,U,,,N,F,,C,2003_08_AR0540200_NIBRS,
3166227,700,9,2003,U,,,N,F,,C,2003_09_AR0540200_NIBRS,
3186812,700,10,2003,U,,,N,F,,C,2003_10_AR0540200_NIBRS,
3207397,700,11,2003,U,,,N,F,,C,2003_11_AR0540200_NIBRS,
3227982,700,12,2003,U,,,N,F,,C,2003_12_AR0540200_NIBRS,
3001548,701,1,2003,U,,,N,F,,C,2003_01_AR0540300_NIBRS,
3022133,701,2,2003,U,,,N,F,,C,2003_02_AR0540300_NIBRS,
3042718,701,3,2003,U,,,N,F,,C,2003_03_AR0540300_NIBRS,
3063303,701,4,2003,U,,,N,F,,C,2003_04_AR0540300_NIBRS,
3083888,701,5,2003,U,,,N,F,,C,2003_05_AR0540300_NIBRS,
3104473,701,6,2003,U,,,N,F,,C,2003_06_AR0540300_NIBRS,
3125058,701,7,2003,U,,,N,F,,C,2003_07_AR0540300_NIBRS,
3145643,701,8,2003,U,,,N,F,,C,2003_08_AR0540300_NIBRS,
3166228,701,9,2003,U,,,N,F,,C,2003_09_AR0540300_NIBRS,
3186813,701,10,2003,U,,,N,F,,C,2003_10_AR0540300_NIBRS,
3207398,701,11,2003,U,,,N,F,,C,2003_11_AR0540300_NIBRS,
3227983,701,12,2003,U,,,N,F,,C,2003_12_AR0540300_NIBRS,
3001549,702,1,2003,U,,,N,F,,C,2003_01_AR0540400_NIBRS,
3022134,702,2,2003,U,,,N,F,,C,2003_02_AR0540400_NIBRS,
3042719,702,3,2003,U,,,N,F,,C,2003_03_AR0540400_NIBRS,
3063304,702,4,2003,U,,,N,F,,C,2003_04_AR0540400_NIBRS,
3083889,702,5,2003,U,,,N,F,,C,2003_05_AR0540400_NIBRS,
3104474,702,6,2003,U,,,N,F,,C,2003_06_AR0540400_NIBRS,
3125059,702,7,2003,U,,,N,F,,C,2003_07_AR0540400_NIBRS,
3145644,702,8,2003,U,,,N,F,,C,2003_08_AR0540400_NIBRS,
3166229,702,9,2003,U,,,N,F,,C,2003_09_AR0540400_NIBRS,
3186814,702,10,2003,U,,,N,F,,C,2003_10_AR0540400_NIBRS,
3207399,702,11,2003,U,,,N,F,,C,2003_11_AR0540400_NIBRS,
3227984,702,12,2003,U,,,N,F,,C,2003_12_AR0540400_NIBRS,
3001550,703,1,2003,I,,,N,F,,C,2003_01_AR0550000_NIBRS,
3022135,703,2,2003,I,,,N,F,,C,2003_02_AR0550000_NIBRS,
3042720,703,3,2003,I,,,N,F,,C,2003_03_AR0550000_NIBRS,
3063305,703,4,2003,I,,,N,F,,C,2003_04_AR0550000_NIBRS,
3083890,703,5,2003,I,,,N,F,,C,2003_05_AR0550000_NIBRS,
3104475,703,6,2003,I,,,N,F,,C,2003_06_AR0550000_NIBRS,
3125060,703,7,2003,I,,,N,F,,C,2003_07_AR0550000_NIBRS,
3145645,703,8,2003,I,,,N,F,,C,2003_08_AR0550000_NIBRS,
3166230,703,9,2003,I,,,N,F,,C,2003_09_AR0550000_NIBRS,
3186815,703,10,2003,I,,,N,F,,C,2003_10_AR0550000_NIBRS,
3207400,703,11,2003,I,,,N,F,,C,2003_11_AR0550000_NIBRS,
3227985,703,12,2003,I,,,N,F,,C,2003_12_AR0550000_NIBRS,
3001416,557,1,2003,U,,,N,F,,C,2003_01_AR0140100_NIBRS,
3022001,557,2,2003,U,,,N,F,,C,2003_02_AR0140100_NIBRS,
3042586,557,3,2003,U,,,N,F,,C,2003_03_AR0140100_NIBRS,
3063171,557,4,2003,U,,,N,F,,C,2003_04_AR0140100_NIBRS,
3083756,557,5,2003,U,,,N,F,,C,2003_05_AR0140100_NIBRS,
3104341,557,6,2003,U,,,N,F,,C,2003_06_AR0140100_NIBRS,
3124926,557,7,2003,U,,,N,F,,C,2003_07_AR0140100_NIBRS,
3145511,557,8,2003,U,,,N,F,,C,2003_08_AR0140100_NIBRS,
3166096,557,9,2003,U,,,N,F,,C,2003_09_AR0140100_NIBRS,
3186681,557,10,2003,U,,,N,F,,C,2003_10_AR0140100_NIBRS,
3207266,557,11,2003,U,,,N,F,,C,2003_11_AR0140100_NIBRS,
3227851,557,12,2003,U,,,N,F,,C,2003_12_AR0140100_NIBRS,
3001417,558,1,2003,U,,,N,F,,C,2003_01_AR0140500_NIBRS,
3022002,558,2,2003,U,,,N,F,,C,2003_02_AR0140500_NIBRS,
3042587,558,3,2003,U,,,N,F,,C,2003_03_AR0140500_NIBRS,
3063172,558,4,2003,U,,,N,F,,C,2003_04_AR0140500_NIBRS,
3083757,558,5,2003,U,,,N,F,,C,2003_05_AR0140500_NIBRS,
3104342,558,6,2003,U,,,N,F,,C,2003_06_AR0140500_NIBRS,
3124927,558,7,2003,U,,,N,F,,C,2003_07_AR0140500_NIBRS,
3145512,558,8,2003,U,,,N,F,,C,2003_08_AR0140500_NIBRS,
3166097,558,9,2003,U,,,N,F,,C,2003_09_AR0140500_NIBRS,
3186682,558,10,2003,U,,,N,F,,C,2003_10_AR0140500_NIBRS,
3207267,558,11,2003,U,,,N,F,,C,2003_11_AR0140500_NIBRS,
3227852,558,12,2003,U,,,N,F,,C,2003_12_AR0140500_NIBRS,
3001418,559,1,2003,U,,,N,F,,C,2003_01_AR0150000_NIBRS,
3022003,559,2,2003,U,,,N,F,,C,2003_02_AR0150000_NIBRS,
3042588,559,3,2003,I,,,N,F,,C,2003_03_AR0150000_NIBRS,
3063173,559,4,2003,I,,,N,F,,C,2003_04_AR0150000_NIBRS,
3083758,559,5,2003,U,,,N,F,,C,2003_05_AR0150000_NIBRS,
3104343,559,6,2003,U,,,N,F,,C,2003_06_AR0150000_NIBRS,
3124928,559,7,2003,U,,,N,F,,C,2003_07_AR0150000_NIBRS,
3145513,559,8,2003,U,,,N,F,,C,2003_08_AR0150000_NIBRS,
3166098,559,9,2003,U,,,N,F,,C,2003_09_AR0150000_NIBRS,
3186683,559,10,2003,I,,,N,F,,C,2003_10_AR0150000_NIBRS,
3207268,559,11,2003,I,,,N,F,,C,2003_11_AR0150000_NIBRS,
3227853,559,12,2003,I,,,N,F,,C,2003_12_AR0150000_NIBRS,
3001419,560,1,2003,U,,,N,F,,C,2003_01_AR0150100_NIBRS,
3022004,560,2,2003,U,,,N,F,,C,2003_02_AR0150100_NIBRS,
3042589,560,3,2003,U,,,N,F,,C,2003_03_AR0150100_NIBRS,
3063174,560,4,2003,U,,,N,F,,C,2003_04_AR0150100_NIBRS,
3083759,560,5,2003,U,,,N,F,,C,2003_05_AR0150100_NIBRS,
3104344,560,6,2003,U,,,N,F,,C,2003_06_AR0150100_NIBRS,
3124929,560,7,2003,U,,,N,F,,C,2003_07_AR0150100_NIBRS,
3145514,560,8,2003,U,,,N,F,,C,2003_08_AR0150100_NIBRS,
3166099,560,9,2003,U,,,N,F,,C,2003_09_AR0150100_NIBRS,
3186684,560,10,2003,U,,,N,F,,C,2003_10_AR0150100_NIBRS,
3207269,560,11,2003,U,,,N,F,,C,2003_11_AR0150100_NIBRS,
3227854,560,12,2003,U,,,N,F,,C,2003_12_AR0150100_NIBRS,
3001420,561,1,2003,U,,,N,F,,C,2003_01_AR0150300_NIBRS,
3022005,561,2,2003,U,,,N,F,,C,2003_02_AR0150300_NIBRS,
3042590,561,3,2003,U,,,N,F,,C,2003_03_AR0150300_NIBRS,
3063175,561,4,2003,U,,,N,F,,C,2003_04_AR0150300_NIBRS,
3083760,561,5,2003,U,,,N,F,,C,2003_05_AR0150300_NIBRS,
3104345,561,6,2003,U,,,N,F,,C,2003_06_AR0150300_NIBRS,
3124930,561,7,2003,U,,,N,F,,C,2003_07_AR0150300_NIBRS,
3145515,561,8,2003,U,,,N,F,,C,2003_08_AR0150300_NIBRS,
3166100,561,9,2003,U,,,N,F,,C,2003_09_AR0150300_NIBRS,
3186685,561,10,2003,U,,,N,F,,C,2003_10_AR0150300_NIBRS,
3207270,561,11,2003,U,,,N,F,,C,2003_11_AR0150300_NIBRS,
3227855,561,12,2003,I,,,N,F,,C,2003_12_AR0150300_NIBRS,
3001421,562,1,2003,I,,,N,F,,C,2003_01_AR0160000_NIBRS,
3022006,562,2,2003,I,,,N,F,,C,2003_02_AR0160000_NIBRS,
3042591,562,3,2003,I,,,N,F,,C,2003_03_AR0160000_NIBRS,
3063176,562,4,2003,I,,,N,F,,C,2003_04_AR0160000_NIBRS,
3083761,562,5,2003,I,,,N,F,,C,2003_05_AR0160000_NIBRS,
3104346,562,6,2003,I,,,N,F,,C,2003_06_AR0160000_NIBRS,
3124931,562,7,2003,I,,,N,F,,C,2003_07_AR0160000_NIBRS,
3145516,562,8,2003,I,,,N,F,,C,2003_08_AR0160000_NIBRS,
3166101,562,9,2003,I,,,N,F,,C,2003_09_AR0160000_NIBRS,
3186686,562,10,2003,I,,,N,F,,C,2003_10_AR0160000_NIBRS,
3207271,562,11,2003,I,,,N,F,,C,2003_11_AR0160000_NIBRS,
3227856,562,12,2003,I,,,N,F,,C,2003_12_AR0160000_NIBRS,
3001422,563,1,2003,U,,,N,F,,C,2003_01_AR0160100_NIBRS,
3022007,563,2,2003,U,,,N,F,,C,2003_02_AR0160100_NIBRS,
3042592,563,3,2003,U,,,N,F,,C,2003_03_AR0160100_NIBRS,
3063177,563,4,2003,U,,,N,F,,C,2003_04_AR0160100_NIBRS,
3083762,563,5,2003,U,,,N,F,,C,2003_05_AR0160100_NIBRS,
3104347,563,6,2003,U,,,N,F,,C,2003_06_AR0160100_NIBRS,
3124932,563,7,2003,U,,,N,F,,C,2003_07_AR0160100_NIBRS,
3145517,563,8,2003,I,,,N,F,,C,2003_08_AR0160100_NIBRS,
3166102,563,9,2003,I,,,N,F,,C,2003_09_AR0160100_NIBRS,
3186687,563,10,2003,I,,,N,F,,C,2003_10_AR0160100_NIBRS,
3207272,563,11,2003,I,,,N,F,,C,2003_11_AR0160100_NIBRS,
3227857,563,12,2003,I,,,N,F,,C,2003_12_AR0160100_NIBRS,
3001423,565,1,2003,U,,,N,F,,C,2003_01_AR0160300_NIBRS,
3022008,565,2,2003,U,,,N,F,,C,2003_02_AR0160300_NIBRS,
3042593,565,3,2003,U,,,N,F,,C,2003_03_AR0160300_NIBRS,
3063178,565,4,2003,U,,,N,F,,C,2003_04_AR0160300_NIBRS,
3083763,565,5,2003,I,,,N,F,,C,2003_05_AR0160300_NIBRS,
3104348,565,6,2003,I,,,N,F,,C,2003_06_AR0160300_NIBRS,
3124933,565,7,2003,I,,,N,F,,C,2003_07_AR0160300_NIBRS,
3145518,565,8,2003,I,,,N,F,,C,2003_08_AR0160300_NIBRS,
