property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25654609,26,1200,,25639172
25654610,20,240,,25639173
25652831,20,600,,25648954
25661482,68,,,25632217
25655935,3,1200,,25641723
25654611,21,50,,25639174
25654612,63,25,,25639175
25661483,29,80,,25632218
25652833,19,130,,25648956
25671291,22,0,,25690806
25661484,8,1,,25632219
25661485,17,380,,25632220
25655936,3,300,,25641724
25655937,68,,,25641725
25661486,20,325,,25632221
25655938,16,50,,25641726
25655939,35,100,,25641727
25655940,63,10,,25641728
25655941,10,0,,25641729
25654613,63,300,,25639176
25671859,9,0,,25699485
25671860,20,30,,25699486
25671861,25,10,,25699487
25671862,63,21,,25699488
25655942,3,400,,25641730
25655943,63,850,,25641731
25655944,20,50,,25641732
25660288,38,3000,,25633369
25660289,3,200,,25633370
25665815,9,0,,25642379
25665816,20,20,,25642380
25671863,68,,,25699489
25660290,63,350,,25633371
25652834,27,400,,25648957
25654614,36,400,,25639177
25654615,63,70,,25639178
25660291,21,1900,,25633372
25660292,22,0,,25633373
25660871,10,0,,25642082
25660872,20,62,,25642083
25660873,63,1,,25642084
25671275,6,350,,25690790
25671276,20,500,,25690791
25652810,63,198,,25647776
25652811,38,500,,25647777
25652812,63,1000,,25647778
25655916,63,300,,25640543
25654584,36,400,,25637989
25654585,3,6000,,25637990
25654586,13,700,,25637991
25654587,20,661,,25637992
25654588,63,95,,25637993
25671277,3,600,,25690792
25660874,38,1000,,25642085
25660875,16,850,,25642086
25655917,26,779,,25640544
25660876,3,250,,25642087
25671278,3,2000,,25690793
25652813,63,99,,25647779
25671279,63,120,,25690794
25654589,20,207,,25637994
25652815,20,1555,,25647781
25660878,63,1000,,25642089
25655918,16,150,,25640545
25660879,27,80,,25642090
25660880,63,2,,25642091
25654590,19,19,,25637995
25652816,13,100,,25647782
25652817,20,100,,25647783
25655919,3,300,,25640546
25655920,26,1100,,25640547
25660881,63,4,2003-08-14 00:00:00,25642092
25660882,63,200,,25642093
25654591,2,36,,25637996
25660935,68,,,25643312
25666458,38,250,,25632566
25659157,10,0,,25635762
25659158,10,0,,25635763
25659159,4,208,,25635764
25659597,20,182,,25641996
25660936,10,3,,25643313
25675462,63,22,,25698458
25675465,25,100,,25698461
25675466,68,,,25698462
25659167,26,200,,25635772
25659168,27,40,,25635773
25660939,17,1300,,25643316
25660940,20,50,,25643317
25660941,27,239,,25643318
25660942,63,200,,25643319
25666462,20,20,,25632570
25666463,9,0,,25632571
25666464,20,300,,25632572
25666465,21,1,,25632573
25666466,25,45,,25632574
25666467,63,4,,25632575
25659609,20,100,,25642008
25659171,20,400,,25635776
25659172,63,50,,25635777
25660943,20,75,,25643320
25666468,36,189,,25632576
25659610,63,400,,25642009
25675467,2,3,,25698463
25675468,63,2,,25698464
25666471,13,300,,25632579
25675469,6,13,,25698465
25675470,63,3,,25698466
25666472,63,270,,25633737
25666473,16,110,,25633738
25666474,63,425,,25633739
25659173,63,11,,25635778
25659611,63,15,,25642010
25659174,63,2,,25635779
25659175,20,85,,25635780
25659612,36,1300,,25642011
25666475,10,0,,25633740
25666476,8,22,,25633741
25660944,63,1,,25643321
25660945,13,500,,25643322
25659176,4,50,,25635781
25675471,38,450,,25698467
25675472,7,2000,,25698468
25675473,36,1,,25698469
25666477,63,13,,25633742
25660946,20,30,,25643323
25660947,25,1,,25643324
25660948,63,35,,25643325
25660949,26,1900,,25643326
25660950,26,800,,25643327
25660951,26,400,,25643328
25660952,16,200,,25643329
25675477,63,25,,25698473
25660953,38,500,,25643330
25659181,17,50,,25635786
25659182,20,80,,25635787
25659183,26,1615,,25635788
25659628,21,58,,25642027
25660972,21,37,,25643349
25665842,26,210,,25642406
25665843,63,625,,25642407
25654628,68,,,25639191
25665844,27,1100,,25642408
25654629,26,325,,25639192
25654630,26,420,,25639193
25665845,26,600,,25642409
25654631,8,1,,25639194
25665846,10,0,,25642410
25665847,13,1,,25642411
25665848,20,1922,,25642412
25665849,63,1,,25642413
25665850,27,200,,25642414
25658548,21,1082,,25645611
25658549,21,1,,25645612
25658551,21,2204,,25645614
25654635,21,1,,25639198
25654636,9,0,,25639199
25654637,20,1800,,25639200
25654638,25,1,,25639201
25671881,10,0,,25699507
25654640,68,,,25639203
25659730,16,380,,25644456
25654642,20,20,2003-09-01 00:00:00,25639205
25654643,20,20,,25639206
25671888,20,250,,25699514
25671889,27,30,,25699515
25671890,63,370,,25699516
25660306,68,,,25633387
25658555,68,,,25645618
25654644,27,1396,,25639207
25665852,6,114,,25642416
25665853,6,16,,25642417
25660898,68,,,25642109
25654645,68,,,25639208
25658556,63,100,,25645619
25671891,63,190,,25699517
25671893,26,1,,25699519
25665854,10,0,,25642418
25665855,63,1,,25642419
25654646,63,300,,25639209
25671894,63,100,,25699520
25658557,10,0,,25645620
25658558,11,2,,25645621
25671895,10,0,,25700679
25660899,10,0,,25642110
25660900,19,9,,25642111
25660901,10,0,,25642112
25660902,20,960,,25642113
25654648,17,4995,,25639211
25654649,26,650,,25639212
25665856,10,0,,25642420
25665857,63,1,,25642421
25654650,9,0,,25639213
25671896,68,,,25700680
25660903,11,1,,25642114
25665858,68,,,25642422
25654651,3,3000,,25639214
25671897,3,100,,25700681
25660904,68,,,25643281
25654652,38,100,,25639215
25660905,16,100,,25643282
25660906,16,600,,25643283
25671898,3,75,,25700682
25658559,3,1700,,25645622
25658560,63,30,,25645623
25671899,20,470,,25700683
25671900,38,100,,25700684
25654653,68,,,25639216
25665860,12,150,,25643594
25654654,17,5,,25639217
25660907,38,120,,25643284
25671901,10,0,,25700685
25671902,21,1,,25700686
25671903,63,7,,25700687
25658561,63,300,,25645624
25658562,68,,,25645625
25671904,3,400,,25700688
25660908,27,100,,25643285
25660909,63,450,,25643286
25654655,3,1,,25639218
25665861,3,600,,25643595
25660910,63,112,,25643287
25658564,20,171,,25645627
25658565,21,1995,,25645628
25654656,63,100,,25639219
25660911,33,300,,25643288
25665862,63,300,,25643596
25665863,20,1372,,25643597
25658566,13,200,,25645629
25659133,16,100,,25634566
25659134,17,476,,25634567
25659135,19,275,,25634568
25659136,20,1600,,25634569
25659137,27,500,,25634570
25659138,63,100,,25634571
25665864,63,1,,25643598
25665865,63,1,,25643599
25671905,9,0,,25700689
25671906,20,40,,25700690
25671907,22,0,,25700691
25671908,25,130,,25700692
25659139,63,100,,25634572
25654657,63,50,,25639220
25660912,36,950,,25643289
25665867,21,1,,25643601
25659141,6,9,2003-09-12 00:00:00,25634574
25659142,6,9,,25634575
25654658,38,200,,25639221
25671909,63,50,,25700693
25660913,11,3,,25643290
25660914,2,37,,25643291
25658991,20,1000,,25632099
25665868,17,2250,,25643602
25665869,20,2100,,25643603
25660915,8,312,,25643292
25671910,9,0,,25700694
25671911,25,20,,25700695
25671912,63,4,,25700696
25660916,3,300,,25643293
25665870,10,0,,25643604
25665871,11,4,,25643605
25660917,10,0,,25643294
25659143,3,1000,,25634576
25658992,16,250,,25632100
25658993,4,90,,25632101
25659144,7,3400,,25634577
25659145,63,225,,25634578
25660918,63,1100,,25643295
25659573,26,700,,25641972
25660919,12,600,,25643296
25671913,9,0,,25700697
25659574,21,400,,25641973
25659575,21,400,,25641974
25665872,63,5,,25643606
25665873,20,500,,25643607
25665874,26,200,,25643608
25665875,63,30,,25643609
25659576,16,20,,25641975
25659577,26,500,,25641976
25671914,17,1425,,25700698
25671915,20,13,,25700699
25659578,36,780,,25641977
25659579,29,150,,25641978
25659580,63,700,,25641979
25665876,9,0,,25643610
25665877,21,1,,25643611
25665878,22,0,,25643612
25660920,26,160,,25643297
25660921,36,185,,25643298
25671916,36,180,,25700700
25665879,3,4000,,25643613
25659581,68,,,25641980
25675433,22,0,,25697275
25660922,63,25,,25643299
25660923,38,25,,25643300
25675434,9,0,,25697276
25659582,63,14,,25641981
25659146,36,230,,25634579
25665880,17,1730,,25643614
25665881,20,3010,,25643615
25675435,17,550,,25697277
25675436,20,60,,25698432
25675437,26,250,,25698433
25675438,27,390,,25698434
25660924,16,200,,25643301
25660925,36,300,,25643302
25665882,26,349,,25643616
25660926,63,2300,,25643303
25665883,25,10,,25643617
25665884,63,6,,25643618
25659583,13,500,,25641982
25659584,20,2050,,25641983
25659585,26,180,,25641984
25659586,27,1500,,25641985
25659587,63,25,,25641986
25660927,21,191,,25643304
25660928,4,125,,25643305
25675439,6,4840,,25698435
25675440,8,45,,25698436
25675441,17,1000,,25698437
25675442,21,1,,25698438
25675443,26,149,,25698439
25675444,63,850,,25698440
25659588,68,,,25641987
25675445,6,190,,25698441
25675446,17,2902,,25698442
25675447,20,454,,25698443
25675448,25,40,,25698444
25675449,63,648,,25698445
25660930,21,862,,25643307
25665885,3,1,,25643619
25659147,20,5,,25634580
25665886,4,120,,25643620
25675450,6,70,,25698446
25675451,16,100,,25698447
25675452,11,2,,25698448
25659148,63,25,,25634581
25675453,68,,,25698449
25675454,27,151,,25698450
25659149,68,,,25634582
25675455,63,100,,25698451
25665887,20,10,,25643621
25675456,8,5,,25698452
25675457,63,100,,25698453
25665888,6,500,,25643622
25665889,17,350,,25643623
25665890,27,90,,25643624
25665891,63,180,,25643625
25659589,21,1097,,25641988
25659150,6,235,,25634583
25659151,27,215,,25634584
25659152,63,200,,25634585
25666449,17,200,,25632557
25660931,38,1500,,25643308
25666450,20,200,,25632558
25666451,68,,,25632559
25675458,17,2010,,25698454
25675459,20,20,,25698455
25659590,8,8,,25641989
25666452,38,712,,25632560
25666453,63,130,,25632561
25659153,20,20,,25634586
25666454,63,300,,25632562
25659591,29,100,,25641990
25659592,22,0,,25641991
25660932,63,1,,25643309
25666455,10,0,,25632563
25659154,68,,,25634587
25659155,63,200,,25634588
25659594,63,100,,25641993
25659595,20,218,,25641994
25660933,4,300,,25643310
25660934,20,20,,25643311
25659156,22,0,,25634589
25659596,36,1400,,25641995
25666456,63,75,,25632564
25666457,63,1,,25632565
25672875,63,389,,25695868
25675463,36,140,,25698459
25659606,3,100,,25642005
25659607,63,50,,25642006
25659170,21,1234,,25635775
25675474,68,,,25698470
25675475,4,50,,25698471
25659613,3,2000,,25642012
25675476,20,230,,25698472
25675478,13,250,,25698474
25675479,17,1350,,25698475
25675480,21,1,,25698476
25659177,29,150,,25635782
25659178,9,0,,25635783
25659179,20,700,,25635784
25659180,63,40,,25635785
25659614,27,450,,25642013
25660954,10,0,,25643331
25660955,63,9,2003-10-02 00:00:00,25643332
25660956,63,9,,25643333
25675481,63,200,,25698477
25675482,6,790,,25698478
25675483,7,79,,25698479
25675484,27,690,,25698480
25675485,63,2122,,25698481
25675486,63,725,,25698482
25666478,21,1,,25633743
25676126,20,49000,,25708380
25659690,9,0,,25643252
25659184,20,257,,25635789
25659185,21,245,,25635790
25659186,63,300,,25635791
25659615,19,4000,,25642014
25666479,6,225,,25633744
25659616,20,550,,25642015
25659617,21,1,,25642016
25675487,29,25,,25698483
25659618,27,250,,25642017
25660958,3,2500,,25643335
25660959,25,350,,25643336
25659619,16,200,,25642018
25659187,26,200,,25635792
25659188,63,115,,25635793
25659620,3,2,,25642019
25659189,29,100,,25635794
25675488,20,40,,25698484
25675489,21,333,,25698485
25666480,16,100,,25633745
25666481,63,1,,25633746
25659621,20,350,,25642020
25659190,20,200,,25635795
25660960,3,500,,25643337
25660961,63,1,,25643338
25659622,3,500,,25642021
25675490,3,200,,25698486
25666482,63,2500,,25633747
25666483,63,1,,25633748
25659191,3,2000,,25635796
25675491,26,161,,25698487
25666484,26,130,,25633749
25660962,3,300,,25643339
25659623,68,,,25642022
25659624,3,1500,2003-10-21 00:00:00,25642023
25659625,3,15000,,25642024
25660963,27,34,,25643340
25660964,63,5,,25643341
25666485,63,150,,25633750
25666486,17,600,,25633751
25666487,20,400,,25633752
25660965,24,7000,,25643342
25675492,63,700,,25698488
25666488,29,250,,25633753
25660966,3,1600,,25643343
25659192,11,1,,25635797
25659193,17,50,,25635798
25659194,68,,,25635799
25659626,38,400,,25642025
25675493,10,0,,25698489
25659627,63,500,,25642026
25666489,63,5000,,25633754
25660967,6,1,,25643344
25660968,26,325,,25643345
25660969,63,400,,25643346
25675494,10,0,,25698490
25659195,3,2500,,25635800
25659196,17,1565,,25635801
25660970,16,100,2003-10-08 00:00:00,25643347
25660971,16,100,,25643348
25659197,38,300,,25635802
25659198,10,0,,25635803
25659199,63,1,,25635804
25659629,21,707,,25642028
25660973,63,245,,25643350
25675495,63,150,,25698491
25660974,20,180,,25643351
25659200,10,2,,25635805
25659201,20,10,,25635806
25659202,25,30,,25635807
25659203,26,250,,25635808
25659204,9,0,,25635809
25659205,13,300,,25635810
25659206,20,376,,25635811
25659207,25,20,,25635812
25659208,63,95,,25635813
25659209,20,1700,,25635814
25659210,21,1,,25635815
25660975,25,1,,25643352
25660976,63,50,,25643353
25666491,36,1200,,25633756
25675496,63,21,,25698492
25675497,3,500,,25698493
25675498,21,1,,25698494
25675499,25,1,,25698495
25666492,16,300,,25633757
25666493,63,1,,25633758
25666494,29,50,,25633759
25666495,17,200,,25633760
25659211,63,1,,25635816
25659212,20,1,,25635817
25660977,10,0,,25643354
25660978,3,300,,25643355
25666496,63,30,,25633761
25666497,63,10,,25633762
25659213,8,9,,25635818
25675500,6,23,,25698496
25675501,19,5,,25698497
25675502,63,23,,25698498
25659214,8,1,,25635819
25659215,4,95,,25635820
25666498,4,100,,25633763
25660979,20,1,,25643356
25666585,6,100,,25635016
25666586,63,395,,25635017
25659721,21,63,,25644447
25654632,63,6950,,25639195
25671876,17,1690,,25699502
25665851,9,0,,25642415
25666499,26,200,,25633764
25666500,27,2000,,25633765
25660980,26,230,,25643357
25660981,10,0,,25643358
25659635,3,1000,,25643197
25659216,19,52,,25635821
25659217,63,26,,25635822
25675503,26,350,,25698499
25675504,63,124,,25698500
25659636,63,75,,25643198
25659218,19,3,,25635823
25659219,20,60,,25635824
25675505,63,1,,25698501
25675506,7,1500,,25698502
25659220,63,150,,25635825
25659221,21,3000,,25635826
25666501,20,340,,25633766
25666502,19,119,,25633767
25659637,63,15,,25643199
25660982,63,15,,25643359
25659222,20,81,,25635827
25660983,63,16,,25643360
25675507,26,50,,25698503
25675508,63,500,,25698504
25660984,26,200,,25643361
25659223,26,700,,25635828
25660985,36,2000,,25643362
25659638,10,0,,25643200
25666503,36,4343,,25633768
25666504,63,2270,,25633769
25660986,3,2300,,25643363
25666505,22,0,,25633770
25659639,63,700,,25643201
25659224,68,,,25635829
25675509,68,,,25698505
25659225,10,0,,25635830
25675510,63,8,,25698506
25660987,63,8,,25644523
25659226,63,25,,25635831
25659640,20,20,,25643202
25659227,63,1,2003-10-18 00:00:00,25635832
25659228,63,700,,25635833
25660988,25,5,2003-10-19 00:00:00,25644524
25660989,20,160,,25644525
25660990,25,5,,25644526
25659229,10,0,,25635834
25659230,20,67,,25635835
25659231,63,25,,25635836
25659641,3,150,,25643203
25660991,63,299,,25644527
25659232,3,100,,25635837
25675511,63,150,,25698507
25675512,23,9,,25698508
25660992,63,1,,25644528
25659233,63,100,,25635838
25659234,17,80,,25635839
25659235,20,40,,25635840
25659236,26,150,,25635841
25659237,63,80,,25635842
25666506,36,400,,25633771
25675513,63,16,,25698509
25659642,16,385,,25643204
25659643,63,281,,25643205
25659238,4,210,,25635843
25666507,68,,,25633772
25660993,63,150,,25644529
25666508,21,311,,25633773
25675514,10,0,,25698510
25675515,11,1,,25698511
25660994,17,2364,,25644530
25660995,20,300,,25644531
25660996,27,100,,25644532
25666509,63,1,,25633774
25659239,20,300,,25635844
25659240,63,150,,25636994
25666510,63,5,,25633775
25659644,63,10,,25643206
25659645,20,380,,25643207
25659241,29,100,,25636995
25659242,27,500,,25636996
25659243,36,600,,25636997
25659244,63,400,,25636998
25660997,16,2,,25644533
25660998,63,1,,25644534
25675516,26,429,,25698512
25675517,27,1000,,25698513
25659646,2,200,,25643208
25659647,6,200,,25643209
25659648,13,200,,25643210
25659649,17,800,,25643211
25659650,20,5,,25643212
25659651,21,1,,25643213
25659652,27,1250,,25643214
25675518,68,,,25698514
25660999,9,0,,25644535
25661000,9,0,,25644536
25661001,20,305,,25644537
25661002,22,0,,25644538
25661003,25,23,,25644539
25675519,63,50,,25698515
25659245,3,100,,25636999
25659246,9,0,,25637000
25659247,20,400,,25637001
25661004,16,50,,25644540
25666512,16,1,,25633777
25659653,34,10,,25643215
25659654,36,1,,25643216
25666513,17,1100,,25633778
25666514,63,150,,25633779
25661005,63,5,,25644541
25666515,63,10,,25633780
25661006,20,5,,25644542
25661007,21,1500,,25644543
25661008,25,20,,25644544
25675520,7,1485,,25699673
25675521,26,199,,25699674
25675522,27,400,,25699675
25659248,29,50,,25637002
25661009,16,100,,25644545
25661010,13,500,,25644546
25661011,17,2600,,25644547
25661012,21,100,,25644548
25661013,26,575,,25644549
25666516,63,19,,25633781
25666517,3,500,,25633782
25666518,63,1,,25633783
25666519,6,46,,25633784
25666520,63,73,,25633785
25666521,63,5,,25633786
25659888,9,0,,25646942
25659889,20,19,,25646943
25659890,21,1,,25646944
25659891,25,20,,25646945
25659892,63,26,,25646946
25660319,21,45,,25633400
25659249,6,100,,25637003
25659250,25,90,,25637004
25659251,20,460,,25637005
25675523,20,250,,25699676
25661014,3,1000,2003-10-27 00:00:00,25644550
25661015,3,1000,,25644551
25659655,3,450,,25643217
25659656,27,345,,25643218
25675524,16,200,,25699677
25675525,17,1,,25699678
25675526,20,32,,25699679
25659657,25,45,,25643219
25659658,63,2,,25643220
25666522,63,250,,25633787
25666523,17,980,,25633788
25666524,20,200,,25633789
25675527,6,45,,25699680
25666525,68,,,25633790
25659659,26,345,,25643221
25659252,68,,,25637006
25659660,26,1180,,25643222
25659253,20,35,,25637007
25666526,21,15,,25633791
25661016,21,1200,,25644552
25659254,4,160,,25637008
25659661,20,20,,25643223
25666527,3,500,,25633792
25666528,68,,,25633793
25661017,7,450,,25644553
25661018,20,10,,25644554
25659255,26,50,,25637009
25661019,26,50,,25644555
25675528,63,5000,,25699681
25661020,20,400,,25644556
25659256,3,6000,,25637010
25675529,63,21,,25699682
25675530,6,229,,25699683
25675531,13,225,,25699684
25675532,26,150,,25699685
25675533,63,165,,25699686
25661021,38,75,,25644557
25675534,3,100,,25699687
25659662,3,2000,,25643224
25666529,68,,,25633794
25675535,20,210,,25699688
25666530,63,342,,25633795
25659257,63,9,,25637011
25659260,63,525,,25637014
25661665,21,200,,25634725
25660338,9,0,,25633419
25659162,3,2500,,25635767
25659599,13,140,,25641998
25659602,21,664,,25642001
25659603,22,0,,25642002
25659166,9,0,,25635771
25659604,63,350,,25642003
25659605,63,900,,25642004
25666470,63,0,,25632578
25659264,6,82,,25637018
25676121,16,300,,25708375
25659675,27,34,,25643237
25661027,38,700,,25644563
25661028,63,150,,25644564
25661029,26,100,,25644565
25659265,63,100,,25637019
25666546,10,0,,25633811
25659266,26,101,,25637020
25676122,10,0,,25708376
25676123,63,1,,25708377
25659676,3,3500,,25643238
25659677,13,200,,25643239
25659678,22,0,,25643240
25666547,10,0,,25633812
25666548,63,1,,25633813
25661030,63,12,,25644566
25661031,63,3,,25644567
25676124,29,250,,25708378
25676125,63,30,,25708379
25659679,26,100,,25643241
25659680,63,150,,25643242
25666549,2,3,,25633814
25659267,16,4,,25637021
25661032,63,75,,25644568
25661033,20,1,,25644569
25659681,63,350,,25643243
25659268,22,0,,25637022
25659269,63,94,,25637023
25659682,36,1500,,25643244
25666550,21,98,,25633815
25666551,63,1,,25633816
25659683,3,1500,,25643245
25676127,63,39,,25708381
25661034,3,1500,2003-11-12 00:00:00,25644570
25661035,3,1500,,25644571
25659270,63,16,,25637024
25661036,10,0,,25644572
25659684,26,4300,,25643246
25659685,63,190,,25643247
25666552,63,125,,25633817
25666553,63,4,2003-11-13 00:00:00,25633818
25666554,63,730,,25633819
25659686,6,90,,25643248
25659687,9,0,,25643249
25659688,26,20,,25643250
25659689,63,238,,25643251
25659271,22,0,,25637025
25659691,16,100,,25643253
25659692,63,1,,25643254
25661037,63,3,,25644573
25676128,8,1,,25708382
25676129,17,2100,,25708383
25676130,26,100,,25708384
25676131,63,800,,25708385
25659272,35,5000,,25637026
25666556,26,30,,25634987
25666557,63,10,,25634988
25666555,63,3,2003-11-14 00:00:00,25633820
25659273,63,1,,25637027
25659693,6,75,,25643255
25659694,63,26,,25643256
25676132,63,200,,25708386
25661038,9,0,,25644574
25661039,21,1,,25644575
25661040,63,1,,25644576
25666558,63,8,,25634989
25676133,6,330,,25708387
25676134,63,54,,25708388
25659274,68,,,25637028
25659695,20,300,,25643257
25659696,21,3,,25643258
25659697,22,0,,25643259
25659698,25,5,,25643260
25659699,26,100,,25643261
25666559,17,2000,,25634990
25666560,26,600,,25634991
25666561,63,70,,25634992
25676135,20,195,,25708389
25676136,25,10,,25708390
25676137,63,6,,25708391
25661041,26,50,,25644577
25661042,63,2330,,25644578
25659700,68,,,25643262
25659275,68,,,25637029
25659701,26,150,,25643263
25676138,20,600,,25708392
25659276,36,15,,25637030
25659277,63,14,,25637031
25676139,26,89,,25708393
25659278,19,2,,25637032
25676140,9,0,,25708394
25661043,16,5,,25644579
25676141,6,35,,25708395
25661044,3,1100,,25644580
25661045,9,0,,25644581
25661046,63,385,,25644582
25659702,63,0,,25643264
25659703,17,500,,25643265
25666562,12,300,,25634993
25676142,21,1663,,25708396
25676143,10,0,,25708397
25661047,21,200,,25644583
25666563,63,14,,25634994
25666564,26,1,,25634995
25659704,38,25,,25643266
25666565,38,24,,25634996
25676144,21,245,,25689851
25659279,20,122,,25637033
25661048,26,550,,25644584
25666566,63,500,,25634997
25659922,16,4,,25646976
25676145,63,300,,25689852
25666567,3,500,,25634998
25659705,17,1105,,25643267
25659706,20,10,,25643268
25661049,26,500,,25644585
25661050,27,120,,25644586
25676146,10,0,,25689853
25676147,11,1,,25689854
25676148,63,3,,25689855
25676149,63,1,,25689856
25659707,63,40,,25643269
25676150,63,10,,25689857
25659280,21,234,,25637034
25666568,6,100,,25634999
25666569,17,150,,25635000
25666570,63,50,,25635001
25659708,7,800,,25643270
25676151,63,25,,25689858
25676152,63,250,,25689859
25659709,19,26,,25643271
25659281,2,63,,25637035
25659282,17,120,,25637036
25659283,27,900,,25637037
25659284,63,150,,25637038
25661051,63,40,,25644587
25676153,63,100,,25689860
25676154,20,5,,25689861
25659710,22,0,,25643272
25661052,19,139,,25644588
25661053,63,200,,25644589
25666571,6,15,,25635002
25666572,30,50,,25635003
25666573,63,1,,25635004
25659285,27,135,,25637039
25666574,17,4,,25635005
25659286,3,500,,25637040
25666575,63,50,,25635006
25659287,68,,,25637041
25661622,63,1,,25634682
25661054,10,0,,25644590
25659711,63,150,,25643273
25659712,63,100,,25643274
25659288,38,170,,25637042
25659713,63,150,,25643275
25659289,6,18,,25637043
25659290,63,5,,25637044
25659291,36,340,,25637045
25661623,19,10,,25634683
25659872,38,150,,25645756
25659873,3,2500,,25645757
25659874,68,,,25645758
25661624,16,240,,25634684
25661625,26,400,,25634685
25666576,12,250,,25635007
25661626,11,1,,25634686
25659875,25,10,,25646929
25676155,16,200,,25689862
25676156,17,50,,25689863
25676157,6,17,,25689864
25676158,19,66,,25689865
25676159,13,200,,25689866
25676160,17,675,,25689867
25676161,20,800,,25689868
25659876,63,200,,25646930
25666577,20,206,,25635008
25659714,63,25,,25643276
25659715,63,40,,25643277
25666578,63,20,,25635009
25661627,68,,,25634687
25659877,13,480,,25646931
25666579,63,80,,25635010
25659716,63,300,,25643278
25659878,20,174,,25646932
25659879,26,400,,25646933
25659880,68,,,25646934
25676162,20,150,,25689869
25676163,21,261,,25689870
25676164,25,1,,25689871
25676165,63,1,,25689872
25666580,63,150,,25635011
25666581,63,6003,,25635012
25659881,63,50,,25646935
25666582,20,80,,25635013
25659882,10,0,,25646936
25659717,10,0,,25643279
25676166,9,0,,25689873
25676167,20,20,,25689874
25676168,25,15,,25689875
25661628,38,1500,,25634688
25666583,38,100,,25635014
25661629,63,35,,25634689
25661630,26,300,,25634690
25659883,63,150,,25646937
25661631,19,21,,25634691
25666584,20,40,,25635015
25661632,6,40,,25634692
25661633,17,25,,25634693
25661634,20,20,,25634694
25661635,63,20,,25634695
25676169,3,300,,25689876
25676170,27,300,,25689877
25676171,63,305,,25689878
25659884,63,50,,25646938
25659720,63,800,,25644446
25654633,10,0,,25639196
25654634,21,1,,25639197
25658550,3,3500,,25645613
25671877,17,100,,25699503
25671878,20,50,,25699504
25671879,27,345,,25699505
25671880,63,160,,25699506
25660301,31,50000,,25633382
25661636,63,166,,25634696
25661637,22,0,,25634697
25661638,9,0,,25634698
25661639,20,20,,25634699
25661640,22,0,,25634700
25661641,25,10,,25634701
25676173,20,400,,25689880
25676174,3,10000,,25689881
25659727,26,150,,25644453
25666596,16,213,,25635027
25666597,16,350,,25635028
25666599,26,250,,25635030
25676179,16,150,,25689886
25676180,26,250,,25689887
25659896,21,47,,25646950
25660321,17,1700,,25633402
25676193,26,1,,25689900
25676194,36,1050,,25689901
25661022,17,375,,25644558
25659663,13,950,,25643225
25659664,63,1,,25643226
25659665,19,33,,25643227
25659666,21,1,,25643228
25666531,63,20,,25633796
25659258,19,43,,25637012
25675536,20,40,,25699689
25675537,38,100,,25699690
25661023,68,,,25644559
25666532,20,100,,25633797
25666533,25,10,,25633798
25666534,63,97,,25633799
25675538,68,,,25699691
25666535,63,25,,25633800
25666536,63,15,,25633801
25666537,3,1500,,25633802
25675539,16,50,,25699692
25675540,63,1,,25699693
25675541,68,,,25699694
25675542,21,1,,25699695
25675543,63,1,,25699696
25659667,3,1,,25643229
25659259,63,19,,25637013
25666538,63,44,,25633803
25661024,63,25,,25644560
25666539,63,8,2003-11-05 00:00:00,25633804
25666540,63,8,,25633805
25659261,68,,,25637015
25661025,68,,,25644561
25675544,16,115,,25699697
25675545,63,16,,25699698
25675546,4,20,,25699699
25675547,26,1,,25699700
25659668,3,1,,25643230
25659669,25,19,,25643231
25659670,26,250,,25643232
25659671,27,209,,25643233
25659672,63,102,,25643234
25675548,10,0,,25699701
25675549,20,77,,25699702
25675550,68,,,25699703
25666541,20,20,,25633806
25659673,13,200,,25643235
25661026,63,450,,25644562
25675551,26,39,,25699704
25666542,20,7,,25633807
25666543,63,11,,25633808
25666544,20,80,,25633809
25666545,21,1,,25633810
25659674,11,1,,25643236
25659262,63,230,,25637016
25659263,22,0,,25637017
25675552,7,3500,,25699705
25675553,63,20,,25699706
25667186,21,300,,25644924
25654010,3,2400,,25647812
25675460,3,1500,,25698456
25659160,7,1274,,25635765
25659161,26,1949,,25635766
25659598,3,300,,25641997
25659600,22,0,,25641999
25659601,63,250,,25642000
25675464,63,720,,25698460
25660937,13,459,,25643314
25666460,21,37,,25632568
25672881,63,1,,25695874
25672882,19,150,,25695875
25672883,20,10,,25695876
25672884,21,37,,25695877
25660343,26,100,,25633424
25659923,6,26,,25646977
25672885,9,0,,25695878
25672886,20,500,,25695879
25672887,63,1,,25695880
25672888,29,200,,25695881
25659924,6,3,,25646978
25659925,26,25,,25646979
25666023,3,150,,25646075
25666024,25,10,,25646076
25666025,26,250,,25646077
25676221,63,5,,25689928
25660344,63,300,,25633425
25660345,63,1,,25633426
25672889,63,450,,25695882
25659926,6,180,,25646980
25659927,27,300,,25646981
25659928,63,3190,,25646982
25676222,63,100,,25689929
25666026,26,100,,25646078
25672890,19,19,,25695883
25659929,63,39,,25646983
25659930,63,400,,25646984
25672891,68,,,25695884
25666027,63,100,,25646079
25676223,63,125,,25689930
25672892,63,1,,25695885
25660346,29,100,,25633427
25659931,63,0,,25646985
25660348,17,30,,25634590
25660349,26,90,,25634591
25660350,63,202,,25634592
25660347,6,75,,25633428
25676224,10,0,,25689931
25659932,63,10,,25646986
25672893,20,100,,25695886
25660351,9,0,,25634593
25660352,20,225,,25634594
