arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5074506,19984989,1,03-A00707,2003-09-30 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
5073923,19982739,2,03-3610-2,2003-07-18 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
5073841,19982485,1,03-2988,2003-06-01 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
5073767,19982254,1,03-2409,2003-04-21 00:00:00,1,N,44,5,11,M,1,2,R,R,,,,
5073754,19982217,1,03-2337,2003-04-16 00:00:00,1,N,44,5,13,F,1,2,N,R,,,,
5073504,19981078,1,03-A01462,2003-12-19 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
5073502,19981076,1,04-A00085,2003-12-19 00:00:00,1,N,44,5,14,F,1,2,R,R,,,,
5073492,19981029,2,04-A00054,2003-12-17 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
5073447,19980902,1,04-A00004,2003-12-08 00:00:00,1,N,44,5,53,M,1,2,R,,,,,
5073434,19980863,1,03-A01344,2003-12-05 00:00:00,1,N,44,5,63,F,1,2,R,,,,,
5073304,19980452,1,03-A01115,2003-11-11 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
5073256,19980285,1,03-A01459,2003-10-29 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
5073174,19979999,1,03-A00964,2003-10-12 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
5072955,19979118,2,03-A00113,2003-08-16 00:00:00,1,N,44,5,40,F,1,2,R,,,,,
5072954,19979118,1,03-A00112,2003-08-16 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
5072792,19978586,1,03-A00906,2003-09-25 00:00:00,1,N,44,5,21,F,1,2,R,,,,,
5072770,19978521,1,03-A00843,2003-09-01 00:00:00,1,N,44,5,24,M,1,2,U,,,,,
5073091,19979711,1,03-A01346,2003-09-24 00:00:00,1,N,44,5,18,M,1,2,N,,,,,
5072664,19978257,1,03-A00560,2003-05-20 00:00:00,1,N,44,5,39,F,1,2,N,,,,,
5072637,19978178,1,03-A00372,2003-04-19 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
5072033,19976509,1,03-A00205,2003-09-03 00:00:00,1,N,44,5,61,M,1,2,R,,,,,
5080014,20002193,1,235285,2003-08-03 00:00:00,3,C,49,5,18,M,2,2,R,,,,,
5079929,20001949,2,239022,2003-04-27 00:00:00,3,C,49,5,26,M,2,2,U,,,,,
5079928,20001949,1,227241,2003-04-27 00:00:00,3,C,49,5,30,M,2,2,R,,,,,
5079915,20001925,1,226373,2003-04-08 00:00:00,3,C,49,5,18,M,2,2,R,,,,,
5081945,20009491,1,26738,2003-05-14 00:00:00,3,C,49,5,19,M,2,2,R,,,,,
5081944,20009488,1,26762,2003-05-14 00:00:00,3,M,49,5,34,F,2,2,R,,,,,
5078696,19998027,1,03-A03160,2003-12-15 00:00:00,3,N,49,5,48,M,2,2,R,,,,,
5078693,19998020,1,03-A03152,2003-11-26 00:00:00,3,N,49,5,24,M,2,2,R,,,,,
5081733,20008851,1,763382,2003-04-02 00:00:00,3,C,49,5,30,M,2,2,R,,,,,
5079730,20001531,1,1065686,2003-09-12 00:00:00,3,C,49,5,18,M,2,2,R,,,,,
5078660,19997899,2,03-A03094,2003-10-10 00:00:00,3,N,49,5,32,M,2,2,R,,,,,
5078659,19997899,1,03-A03093,2003-10-10 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
5078658,19997898,2,03-A03096,2003-10-10 00:00:00,3,N,49,5,32,M,2,2,R,,,,,
5078657,19997898,1,03-A03095,2003-10-10 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
5079659,20001337,1,1057246,2003-06-24 00:00:00,3,C,49,5,43,M,2,2,R,,,,,
5081861,20009193,1,763376,2003-03-29 00:00:00,3,M,49,5,40,M,2,2,R,,,,,
5081857,20009179,1,26377,2003-04-01 00:00:00,3,C,49,5,30,M,2,2,R,,,,,
5081848,20009160,1,763228,2003-04-24 00:00:00,3,C,49,5,40,M,2,2,R,,,,,
5081845,20009151,1,26602,2003-04-24 00:00:00,3,C,49,5,40,M,2,2,R,,,,,
5081839,20009133,1,763228,2003-04-24 00:00:00,3,C,49,5,40,M,2,2,R,,,,,
5081837,20009126,1,763228,2003-04-24 00:00:00,3,C,49,5,40,M,2,2,R,,,,,
5081836,20009125,1,26599,2003-04-24 00:00:00,3,C,49,5,40,M,2,2,R,,,,,
5079585,20001104,1,1047335,2003-03-28 00:00:00,3,N,49,5,35,M,2,2,R,,,,,
5078479,19997375,2,03-A00637,2003-01-28 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
5079546,20000985,1,1045723,2003-02-28 00:00:00,3,N,49,5,44,M,2,2,R,,,,,
5079545,20000984,1,1045722,2003-02-28 00:00:00,3,N,49,5,44,M,2,2,R,,,,,
5078464,19997350,1,03-A00630,2003-01-31 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
5078462,19997348,1,03-A00584,2003-02-03 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
5081815,20009076,1,763228,2003-04-24 00:00:00,3,C,49,5,40,M,2,2,R,,,,,
5081774,20008977,1,763358,2003-03-20 00:00:00,3,C,49,5,15,M,2,2,R,R,,,,
5081773,20008977,5,763319,2003-03-01 00:00:00,3,C,49,5,17,M,2,2,R,R,,,,
5081772,20008977,4,763318,2003-03-01 00:00:00,3,C,49,5,16,M,2,2,R,R,,,,
5081771,20008977,3,763317,2003-03-01 00:00:00,3,C,49,5,19,M,2,2,R,,,,,
5081770,20008977,2,26040,2003-02-25 00:00:00,3,C,49,5,14,M,2,2,N,R,,,,
5081767,20008961,1,763330,2003-03-07 00:00:00,3,C,49,5,34,M,2,2,R,,,,,
5082016,20009776,1,763639,2003-08-12 00:00:00,3,C,49,5,49,M,2,2,R,,,,,
5080403,20003792,2,110029847,2003-10-18 00:00:00,3,N,49,5,11,F,2,2,U,R,,,,
5080402,20003792,1,110029846,2003-10-18 00:00:00,3,N,49,5,15,M,2,2,U,R,,,,
5080342,20003491,1,10024538,2003-07-30 00:00:00,3,N,49,5,15,M,2,2,U,R,,,,
5080336,20003460,1,10022520,2003-07-06 00:00:00,3,N,49,5,36,M,2,2,U,,,,,
5080308,20003283,2,10019505,2003-05-22 00:00:00,3,N,49,5,15,M,2,2,U,R,,,,
5080307,20003283,1,10019116,2003-05-21 00:00:00,3,N,49,5,15,M,2,2,U,R,,,,
5080306,20003279,2,10019469,2003-05-21 00:00:00,3,N,49,5,13,M,2,2,U,R,,,,
5080305,20003279,1,10019060,2003-05-21 00:00:00,3,N,49,5,15,M,2,2,U,R,,,,
5078091,19996343,1,1009350,2003-10-14 00:00:00,3,C,49,5,18,M,2,2,R,,,,,
5080266,20003049,1,10014644,2003-03-30 00:00:00,3,N,49,5,19,M,2,2,U,,,,,
5080238,20002916,1,10012383,2003-02-01 00:00:00,3,N,49,5,14,M,2,2,U,R,,,,
5080234,20002895,1,10012279,2003-01-31 00:00:00,3,N,49,5,21,M,2,2,U,,,,,
5080138,20002582,1,03-A00124,2003-04-18 00:00:00,3,N,49,5,29,M,2,2,N,,,,,
5080050,20002283,1,237803,2003-09-10 00:00:00,3,C,49,5,18,F,2,2,U,,,,,
5080025,20002213,1,235816,2003-08-07 00:00:00,3,C,49,5,21,M,2,2,R,,,,,
5082139,20010177,1,763688,2003-09-12 00:00:00,3,M,49,5,53,M,2,2,R,,,,,
5082133,20010156,1,781860,2004-02-17 00:00:00,3,C,49,5,25,F,2,2,N,,,,,
5082095,20010010,1,28098,2003-09-04 00:00:00,3,M,49,5,32,M,2,2,R,,,,,
5083963,20016009,2,2094961,2003-11-10 00:00:00,3,C,49,5,17,M,2,2,R,R,,,,
5083958,20015992,1,2095567,2003-11-10 00:00:00,3,C,49,5,17,M,2,2,R,R,,,,
5083956,20015985,1,2095563,2003-11-10 00:00:00,3,C,49,5,17,M,2,2,R,R,,,,
5083955,20015982,2,2095557,2003-11-10 00:00:00,3,C,49,5,17,M,2,2,R,R,,,,
5083820,20015275,1,17778,2004-01-06 00:00:00,3,N,49,5,36,M,2,2,U,,,,,
5083767,20015070,1,14127,2003-11-24 00:00:00,3,N,49,5,16,M,2,2,U,R,,,,
5083740,20014988,2,13176,2003-11-14 00:00:00,3,N,49,5,11,M,2,2,R,R,,,,
5083739,20014988,1,13165,2003-11-14 00:00:00,3,N,49,5,12,M,2,2,R,R,,,,
5083718,20014929,1,12453,2003-11-10 00:00:00,3,N,49,5,34,M,2,2,R,,,,,
5082748,20012057,1,03004516200,2004-02-15 00:00:00,3,C,49,5,40,M,2,2,R,,,,,
5083691,20014823,1,12150,2003-11-04 00:00:00,3,C,49,5,19,M,2,2,U,,,,,
5083678,20014799,1,12738,2003-11-10 00:00:00,3,N,49,5,19,M,2,2,U,,,,,
5083668,20014765,3,10260,2003-10-17 00:00:00,3,C,49,5,51,M,2,2,U,,,,,
5083667,20014765,2,10259,2003-10-17 00:00:00,3,C,49,5,55,M,2,2,R,,,,,
5083666,20014765,1,10261,2003-10-17 00:00:00,3,C,49,5,37,M,2,2,R,,,,,
5083637,20014645,1,8642,2003-10-03 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
5083576,20014372,1,5201,2003-09-06 00:00:00,3,C,49,5,14,M,2,2,R,R,,,,
5083573,20014361,1,11510,2003-10-29 00:00:00,3,N,49,5,19,M,2,2,U,,,,,
5083547,20014313,1,7209,2003-09-19 00:00:00,3,N,49,5,18,M,2,2,U,,,,,
5083488,20014092,1,16291,2003-12-30 00:00:00,3,N,49,5,35,M,2,2,N,,,,,
5083471,20014011,1,14261,2003-11-10 00:00:00,3,N,49,5,47,M,2,2,R,,,,,
5083466,20013996,2,13621,2003-10-30 00:00:00,3,N,49,5,18,M,2,2,U,,,,,
5083465,20013996,1,13620,2003-10-30 00:00:00,3,N,49,5,19,M,2,2,U,,,,,
5083450,20013899,3,11423,2003-09-21 00:00:00,3,N,49,5,23,M,2,2,U,,,,,
5083449,20013899,2,11422,2003-09-18 00:00:00,3,N,49,5,18,M,2,2,U,,,,,
5083448,20013899,1,11421,2003-09-18 00:00:00,3,N,49,5,21,M,2,2,U,,,,,
5083446,20013894,2,11433,2003-09-18 00:00:00,3,N,49,5,21,M,2,2,R,,,,,
5083445,20013894,1,11432,2003-09-18 00:00:00,3,N,49,5,21,M,2,2,U,,,,,
5083444,20013891,3,11426,2003-09-21 00:00:00,3,N,49,5,18,M,2,2,U,,,,,
5083443,20013891,2,11425,2003-09-18 00:00:00,3,N,49,5,18,M,2,2,U,,,,,
5083218,20013189,1,03-A00851,2003-12-01 00:00:00,3,N,45,5,19,M,1,1,U,,,,,
5077321,19993724,1,34939,2003-10-10 00:00:00,3,N,45,5,41,M,1,1,,,,,,
5077030,19992606,1,34659,2003-09-28 00:00:00,3,N,45,5,41,M,1,1,,,,,,
5071968,19976440,1,03-A00105,2003-02-04 00:00:00,1,N,44,5,32,F,1,2,R,,,,,
5071942,19976411,1,03-A00069,2003-02-17 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
5071907,19976351,1,03-A00162,2003-03-11 00:00:00,1,N,44,5,15,M,1,2,U,R,,,,
5071903,19976346,1,03-A00146,2003-02-15 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
5071697,19975616,1,03-A00401,2003-05-26 00:00:00,1,N,44,5,18,M,1,2,U,,,,,
5072133,19976639,1,03-A00006,2003-01-08 00:00:00,1,N,44,5,38,F,1,2,R,,,,,
5072127,19976610,1,04-A00035,2003-12-21 00:00:00,1,N,44,5,22,M,1,2,N,,,,,
5072084,19976560,1,03-A00289,2003-11-30 00:00:00,1,N,44,5,39,M,1,2,U,,,,,
5072072,19976546,1,03-A00258,2003-10-23 00:00:00,1,N,44,5,20,M,1,2,N,,,,,
5071402,19974569,1,03-A03141,2003-12-02 00:00:00,1,N,44,5,30,M,1,2,U,,,,,
5071255,19974307,1,03-A02700,2003-09-15 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
5071169,19974112,1,03-A02328,2003-07-09 00:00:00,1,N,44,5,16,F,1,2,R,R,,,,
5071060,19973954,1,03-A01986,2003-05-16 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
5070872,19973683,1,03-A00592,2003-02-21 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
5070796,19973563,1,03-A00166,2003-10-15 00:00:00,1,N,44,5,16,F,1,2,N,R,,,,
5070778,19973538,1,03-A00100,2003-08-29 00:00:00,1,N,44,5,38,M,1,2,N,,,,,
5070740,19973437,1,03-A00452,2003-12-04 00:00:00,1,N,44,5,52,M,1,2,R,,,,,
5070723,19973398,1,03-A00427,2003-10-29 00:00:00,1,N,44,5,25,M,1,2,N,,,,,
5071101,19974015,2,03-A02105,2003-06-09 00:00:00,1,N,44,5,15,F,1,2,N,R,,,,
5071100,19974015,1,03-A02104,2003-06-08 00:00:00,1,N,44,5,17,M,1,2,N,R,,,,
5070452,19972788,2,260472,2003-07-14 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
5070411,19972728,1,259036,2003-06-12 00:00:00,1,N,44,5,44,M,1,2,U,,,,,
5070152,19971969,1,1020986,2003-07-10 00:00:00,1,N,44,5,23,M,1,2,U,,,,,
5070647,19973207,1,03-A00220,2003-03-08 00:00:00,1,N,44,5,31,M,1,2,N,,,,,
5070632,19973161,1,03-A00050,2003-01-09 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
5069921,19971280,1,03-A00196,2003-12-15 00:00:00,1,N,44,5,28,M,1,2,U,,,,,
5070061,19971545,1,1009872,2003-02-08 00:00:00,1,N,44,5,36,M,1,2,U,,,,,
5072865,19978749,1,03-A01121,2003-12-02 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
5072850,19978705,1,03-A01046,2003-11-08 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
5072837,19978684,1,03-A01036,2003-11-02 00:00:00,1,N,51,5,19,F,1,2,U,,,,,
5072836,19978682,1,03-A01023,2003-11-01 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
5072829,19978668,1,03-A01007,2003-10-26 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
5072826,19978666,1,03-A01004,2003-10-24 00:00:00,1,N,51,5,36,F,1,2,U,,,,,
5072797,19978599,1,03-A00919,2003-09-28 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
5072796,19978596,1,03-A00918,2003-09-28 00:00:00,1,N,51,5,20,M,1,2,U,,,,,
5072752,19978493,1,03-A00816,2003-08-23 00:00:00,1,N,51,5,28,F,1,2,U,,,,,
5072743,19978470,1,03-A00779,2003-08-10 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
5072742,19978469,1,03-A00781,2003-08-09 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5072699,19978351,1,03-A00647,2003-06-23 00:00:00,1,N,51,5,33,F,1,2,U,,,,,
5072685,19978313,1,03-A00613,2003-06-07 00:00:00,1,N,51,5,41,M,1,2,U,,,,,
5072676,19978296,1,03-A00578,2003-06-02 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5073141,19979883,2,03-A00577,2003-10-04 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
5072590,19978066,1,03-A00193,2003-02-28 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5072515,19977800,1,3017145,2003-12-05 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
5072514,19977796,1,3016831,2003-11-27 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
5072411,19977555,1,3006263,2003-05-25 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
5072298,19977183,1,03-A00030,2003-01-25 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
5072282,19977106,1,03-A00440,2003-11-07 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
5072257,19977001,1,03-A00313,2003-06-29 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
5072254,19976983,1,03-A00291,2003-06-09 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
5072251,19976978,1,03-A00284,2003-06-03 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5072248,19976964,1,03-A00262,2003-05-15 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
5072243,19976911,1,03-A00099,2003-03-31 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
5072240,19976897,1,03-A00015,2003-03-06 00:00:00,1,N,51,5,12,M,1,2,U,H,,,,
5072234,19976873,1,03-A00076,2003-12-23 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
5072230,19976846,1,03-A00072,2003-12-01 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
5072202,19976808,1,03-A00056,2003-11-01 00:00:00,1,N,51,5,21,F,1,2,U,,,,,
5072201,19976807,1,03-A00034,2003-11-02 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
5072181,19976727,1,04-A00006,2004-02-10 00:00:00,1,N,51,5,47,M,1,2,U,,,,,
5072173,19976707,1,03-A00279,2003-07-15 00:00:00,1,N,51,5,24,F,1,2,U,,,,,
5072171,19976705,1,03-A00261,2003-06-19 00:00:00,1,N,51,5,35,F,1,2,U,,,,,
5072170,19976704,1,03-A00260,2003-10-10 00:00:00,1,N,51,5,40,M,1,2,U,,,,,
5072162,19976683,1,03-A00237,2003-06-22 00:00:00,1,N,51,5,20,M,1,2,U,,,,,
5072158,19976679,1,03-A00218,2003-05-30 00:00:00,1,N,51,5,28,M,1,2,U,,,,,
5072148,19976669,1,03-A00181,2003-04-28 00:00:00,1,N,51,5,26,M,1,2,U,,,,,
5072146,19976667,1,03-A00145,2003-04-28 00:00:00,1,N,51,5,24,M,1,2,U,,,,,
5072145,19976666,1,03-A00121,2003-02-28 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
5072143,19976664,1,03-A00115,2003-02-28 00:00:00,1,N,51,5,22,M,1,2,U,,,,,
5072140,19976661,1,03-A00088,2003-01-31 00:00:00,1,N,51,5,38,M,1,2,U,,,,,
5072646,19978205,1,03-A00436,2003-05-01 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
5072642,19978194,1,03-A00401,2003-04-28 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
5072623,19978142,1,03-A00314,2003-04-03 00:00:00,1,N,51,5,33,M,1,2,U,,,,,
5072022,19976492,1,03-A00207,2003-08-24 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
5072018,19976485,1,03-A00172,2003-07-31 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5072008,19976476,1,03-A00162,2003-07-04 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
5071965,19976432,1,03-A00092,2003-03-31 00:00:00,1,N,51,5,41,M,1,2,U,,,,,
5071950,19976418,1,03-A00235,2003-03-02 00:00:00,1,N,51,5,42,M,1,2,U,,,,,
5071929,19976392,1,03-A00237,2003-11-19 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
5071926,19976387,1,03-A00228,2003-10-26 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
5071922,19976376,2,03-A00210,2003-07-04 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
5071921,19976376,1,03-A00209,2003-07-04 00:00:00,1,N,51,5,22,M,1,2,U,,,,,
5071920,19976374,3,03-A00206,2003-06-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
5071919,19976374,2,03-A00205,2003-06-27 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5071830,19976076,2,03-A00786,2003-08-01 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
5071829,19976076,1,03-A00785,2003-08-01 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
5071798,19975969,2,03-A00711,2003-05-26 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
5071797,19975969,1,03-A00710,2003-05-25 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
5071762,19975839,1,03-A00281,2003-03-02 00:00:00,1,N,51,5,39,F,1,2,U,,,,,
5071759,19975824,1,03-A00242,2003-02-24 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5071740,19975770,1,03-A00718,2003-12-20 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
5071716,19975674,1,03-A00524,2003-08-15 00:00:00,1,N,51,5,38,F,1,2,U,,,,,
5072138,19976652,1,03-A00054,2003-04-21 00:00:00,1,N,51,5,26,M,1,2,U,,,,,
5072095,19976574,1,03-A00303,2003-12-14 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
5071517,19974912,1,03-A00383,2003-11-25 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5071499,19974884,1,03-A00340,2003-10-12 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
5071491,19974863,1,03-A00325,2003-09-13 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
5071485,19974849,1,03-A00318,2003-09-05 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5071484,19974843,1,03-A00306,2003-08-21 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
5071440,19974662,1,03-A03260,2003-12-31 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
5071421,19974612,1,03-A03216,2003-12-17 00:00:00,1,N,51,5,18,M,1,2,U,,,,,
5071406,19974579,1,03-A03155,2003-12-05 00:00:00,1,N,51,5,44,F,1,2,N,,,,,
5071394,19974556,1,03-A03126,2003-11-28 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
5071374,19974518,2,03-A03036,2003-11-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
5071373,19974518,1,03-A03035,2003-11-15 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
5071372,19974516,1,03-A03031,2003-11-15 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
5071371,19974513,1,03-A03025,2003-11-14 00:00:00,1,N,51,5,32,M,1,2,U,,,,,
5071364,19974498,2,03-A03007,2003-11-08 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
5071363,19974498,1,03-A03001,2003-11-08 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
5071358,19974484,1,03-A02979,2003-11-04 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
5071349,19974471,1,03-A02948,2003-10-31 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
5071346,19974464,1,03-A02924,2003-10-28 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
5071344,19974456,1,03-A02913,2003-10-27 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
5071324,19974419,1,03-A02855,2003-10-19 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
5071315,19974414,1,03-A02856,2003-10-18 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5071303,19974386,1,03-A02802,2003-10-10 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
5071214,19974225,1,03-A02532,2003-08-11 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
5071207,19974219,1,03-A02520,2003-08-09 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
5071203,19974210,1,03-A02511,2003-08-06 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5071198,19974187,2,03-A02461,2003-08-01 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
5071191,19974165,1,03-A02426,2003-07-25 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5071160,19974102,1,03-A02317,2003-07-07 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
5071156,19974093,2,03-A02304,2003-07-05 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
5071155,19974093,1,03-A02303,2003-07-05 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
5071050,19973943,3,03-A01897,2003-05-11 00:00:00,1,N,51,5,35,F,1,2,N,,,,,
5071049,19973943,2,03-A01896,2003-05-11 00:00:00,1,N,51,5,34,F,1,2,N,,,,,
5071048,19973943,1,03-A01895,2003-05-11 00:00:00,1,N,51,5,50,F,1,2,N,,,,,
5071033,19973924,3,03-A01771,2003-05-04 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
5071032,19973924,2,03-A01770,2003-05-04 00:00:00,1,N,51,5,20,F,1,2,U,,,,,
5071031,19973924,1,03-A01769,2003-05-04 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
5071030,19973923,1,03-A01779,2003-05-04 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5071009,19973881,1,03-A01554,2003-04-21 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
5070992,19973858,1,03-A01404,2003-04-12 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
5070982,19973844,1,03-A01291,2003-04-04 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5070980,19973841,1,03-A01312,2003-04-04 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
5070947,19973798,1,03-A01036,2003-03-18 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
5070938,19973782,1,03-A00965,2003-03-14 00:00:00,1,N,51,5,17,M,1,2,N,H,,,,
5070935,19973773,1,03-A00923,2003-03-11 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
5070920,19973753,1,03-A00786,2003-03-05 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
5070919,19973752,1,03-A00783,2003-03-05 00:00:00,1,N,51,5,46,F,1,2,N,,,,,
5070913,19973747,1,03-A00770,2003-03-05 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
5070905,19973734,1,03-A00712,2003-03-01 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
5070899,19973727,3,03-A00701,2003-02-28 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5070898,19973727,2,03-A00700,2003-02-28 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5077831,19995737,1,03-A00309,2003-07-13 00:00:00,1,N,51,5,14,M,1,2,N,R,,,,
5077830,19995736,1,03-A00307,2003-07-12 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
5077813,19995721,1,03-A00278,2003-05-20 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
5077798,19995688,1,03-A00127,2003-03-03 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5077790,19995667,1,03-A00511,2003-12-27 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5077781,19995646,1,03-A00466,2003-11-07 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
5077775,19995634,1,03-A00450,2003-10-19 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
5077770,19995626,1,03-A00435,2003-10-06 00:00:00,1,N,51,5,38,M,1,2,U,,,,,
5077769,19995623,1,03-A00427,2003-09-13 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
5077764,19995611,1,03-A00356,2003-07-13 00:00:00,1,N,51,5,37,M,1,2,U,,,,,
5077761,19995597,1,03-A00240,2003-05-11 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
5077760,19995590,2,03-A00122,2003-03-25 00:00:00,1,N,51,5,40,F,1,2,U,,,,,
5078761,19998312,1,03-A00242,2003-10-17 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5080936,20005843,1,03-A00181,2003-08-17 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
5080930,20005788,1,03-A00023,2003-04-12 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5080927,20005766,1,03-A00188,2003-12-08 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
5080926,20005765,1,03-A00187,2003-12-06 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
5080922,20005748,1,03-A00184,2003-11-19 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
5080916,20005724,1,03-A00170,2003-10-20 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
