victim_id,injury_id
21431435,4
21431436,4
21431437,5
21431442,4
21431461,4
21431465,5
21431466,5
21431467,5
21431480,4
21431483,5
21431486,4
21431487,4
21431489,5
21431508,4
21431514,4
21431515,4
21431523,5
21431545,4
21431061,4
21431064,5
21431599,5
21431606,5
21431539,4
21431541,4
21431560,5
21431561,5
21431562,5
21431585,5
21431617,4
21431619,5
21431624,1
21431644,4
21431646,2
21431652,5
21431661,3
21431673,4
21431689,5
21431692,4
21431743,3
21431743,6
21431750,4
21431760,5
21431762,4
21431761,4
21431764,5
21431765,5
21431770,5
21431096,4
21431694,4
21431708,5
21431714,4
21431715,4
21431722,5
21431779,5
21431781,5
21431780,4
21431783,4
21431791,5
21431793,4
21431797,4
21431804,4
21431810,4
21431827,5
21431840,4
21431843,5
21431847,4
21431113,5
21431859,4
21431880,4
21431931,5
21431932,5
21432676,5
21431945,5
21431946,5
21431947,5
21431953,5
21431960,5
21431961,5
21431963,4
21431965,4
21431966,4
21431973,3
21431974,4
21431982,4
21431987,5
21431994,5
21431998,5
21432044,5
21432050,5
21432053,5
21432057,4
21432058,5
21432077,5
21432088,5
21432104,4
21432105,4
21432119,5
21432123,5
21432124,5
21432140,4
21432156,4
21432167,4
21432171,3
21432172,4
21432174,4
21432175,5
21432188,4
21432213,4
21432215,5
21432216,4
21432224,4
21432228,4
21432229,4
21432241,5
21432242,5
21432253,5
21432254,5
21432258,4
21432358,4
21432359,5
21432274,5
21432275,5
21432276,5
21432277,5
21432278,5
21432279,5
21432307,5
21432309,5
21432313,5
21432321,5
21432383,4
21432385,5
21432400,4
21432403,4
21432407,5
21432408,5
21432410,5
21432411,6
21432421,4
21432428,4
21432436,5
21432347,4
21432444,4
21432452,5
21432465,4
21432482,4
21432495,5
21432501,4
21432531,5
21432535,5
21432536,4
21432548,5
21432549,5
21432552,4
21432627,4
21432636,5
21432649,5
21432650,5
21432651,5
21432652,5
21432653,5
21432654,4
21432655,5
21432657,4
21432658,4
21432661,5
21432672,5
21432673,4
21432677,4
21432679,4
21432686,1
21432686,2
21432686,3
21432686,6
21432686,8
21432707,4
21432709,4
21432713,4
21432718,5
21432730,5
21432736,5
21432737,5
21432738,6
21432739,6
21432740,6
21432773,5
21432776,4
21432777,5
21432778,4
21432809,4
21432815,4
21432831,5
21432833,5
21432834,5
21432848,5
21432870,5
21432884,4
21432894,5
21432939,4
21432940,5
21432956,5
21432960,4
21432963,5
21432965,5
21432974,5
21432986,4
21432997,4
21432998,5
21433000,5
21433001,5
21433002,5
21433017,5
21433019,5
21433020,5
21432573,5
21432576,5
21432578,4
21432585,3
21432595,4
21432603,5
21433762,4
21433133,4
21433136,4
21433149,4
21433151,4
21433152,3
21434073,5
21433048,5
21433051,4
21433053,5
21433064,5
21433065,4
21433072,4
21433094,4
21433115,5
21433153,4
21433169,4
21433172,5
21433177,5
21433178,4
21433190,6
21433192,4
21433196,5
21433203,5
21433205,5
21433206,5
21433207,4
21433208,4
21433209,5
21433228,4
21433238,5
21433253,4
21433254,5
21433263,4
21433267,5
21433277,5
21433283,5
21433303,5
21433306,5
21433307,4
21433320,5
21433327,4
21433329,5
21433330,4
21433367,4
21433376,4
21433378,5
21433385,5
21433387,4
21433390,5
21433391,4
21433394,4
21433415,3
21433415,4
21433425,4
21433436,5
21433440,3
21433449,4
21433452,3
21433464,4
21433511,4
21433512,5
21433530,4
21433533,3
21433533,7
21433543,4
21433544,5
21433557,5
21433574,4
21433586,4
21433588,4
21433589,5
21433596,4
21433600,4
21433611,5
21433615,5
21433616,5
21433621,5
21433624,5
21433635,5
21433641,5
21433649,5
21433652,5
21433772,4
21433772,8
21433776,4
21433780,4
21433781,5
21433782,4
21433788,5
21433789,3
21433811,4
21433814,4
21433816,5
21433817,4
21433817,8
21433822,5
21433823,4
21433826,5
21433839,4
21433847,5
21433854,5
21433859,5
21433860,4
21433863,4
21433884,4
21433888,5
21433900,5
21433901,5
21433674,5
21433678,5
21433681,4
21433682,4
21433690,5
21433692,5
21433704,5
21433705,5
21433914,5
21433919,4
21433927,5
21433931,4
21433938,4
21433939,4
21433943,4
21433959,5
21433963,2
21433964,5
21433981,4
21433995,5
21433997,5
21433998,5
21433723,4
21433724,4
21433725,4
21433739,5
21433743,5
21433751,4
21433752,5
21434000,5
21434007,1
21434011,4
21434013,4
21434014,4
21434030,5
21434031,5
21434032,5
21434042,4
21433558,5
21433559,4
21433560,5
21434432,4
21434437,4
21434442,5
21434460,4
21434462,4
21434480,4
21434483,5
21434486,5
21434487,4
21434488,3
21434490,5
21434600,5
21434550,5
21434553,5
21434554,4
21434053,5
21434082,1
21434088,5
21434100,5
21434101,5
21434111,4
21434116,4
21434135,4
21434148,5
21434151,5
21434152,4
21434155,4
21434191,5
21434197,4
21434201,5
21434202,4
21434227,5
21434243,4
21434256,4
21434265,5
21434267,4
21434268,5
21434274,5
21434275,4
21434292,5
21434298,5
21434301,5
21434307,5
21434311,5
21434327,4
21434328,4
21434340,5
21434351,3
21434352,5
21434358,5
21434360,4
21434369,4
21434371,4
21434383,5
21434384,4
21434387,4
21434403,5
21434404,4
21434406,4
21434407,5
21434409,4
21434413,5
21434417,4
21434565,4
21434577,4
21434593,4
21434661,4
21434662,4
21434667,5
21434666,4
21434676,5
21434690,5
21434710,5
21434711,5
21434775,5
21434805,5
21434818,5
21434839,5
21435050,5
21434868,5
21434876,5
21434877,5
21434878,5
21434886,5
21434887,5
21434888,5
21434891,5
21434894,5
21434897,5
21434911,5
21434912,5
21434913,5
21434914,5
21434916,4
21434917,5
21434920,5
21434921,5
21434922,5
21434923,5
21434925,5
21434926,5
21434924,5
21434939,5
21434940,4
21434941,5
21434943,5
21434944,5
21434945,5
21434946,5
21434947,5
21434948,5
21434953,5
21434954,5
21435031,5
21434932,5
21434933,5
21434936,5
21434937,5
21434967,4
21434973,5
21434974,5
21434983,5
21434984,5
21434985,5
21434986,5
21434990,5
21434991,5
21434992,5
21434994,5
21434999,5
21435004,5
21435005,1
21435005,4
21435010,5
21435011,5
21435017,5
21435018,5
21435019,5
21435021,5
21435023,5
21435024,5
21435026,5
21435028,5
21435032,4
21435037,5
21435038,5
21435040,5
21435066,5
21435067,2
21435067,3
21435068,5
21435069,5
21435071,5
21435074,5
21435047,5
21435056,4
21435057,5
21435059,5
21435060,5
21435086,5
21435087,5
21435088,5
21435105,4
21435107,5
21435108,5
21435109,5
21435110,5
21435115,5
21435121,5
21435127,5
21435229,5
21435232,4
21435324,5
21435130,5
21435160,4
21435162,4
21435163,4
21435166,5
21435167,5
21435168,4
21435169,5
21435171,5
21435178,4
21435187,4
21435188,5
21435197,5
21435214,5
21435215,5
21435219,4
21435245,5
21435249,4
21435250,5
21435258,5
21435266,5
21435267,4
21435275,4
21435276,4
21435283,4
21435288,5
21435289,4
21435300,4
21435318,5
21435322,4
21435323,4
21435327,4
21435326,4
21435330,4
21435337,4
21435343,4
21435344,4
21435351,5
21435359,4
21435360,5
21435434,4
21435436,5
21435437,4
21435442,4
21435447,5
21435450,4
21435451,4
21435456,5
21435457,5
21435460,5
21435458,5
21435459,5
21435461,5
21435706,4
21436614,5
21435489,5
21435496,5
21435502,5
21435506,5
21435516,5
21435525,5
21435527,5
21435367,4
21435384,4
21435389,5
21435390,4
21435394,4
21435400,5
21435408,4
21435413,4
21435415,4
21435419,5
21435420,4
21435425,4
21435426,4
21435427,4
21435428,4
21435544,5
21435599,5
21435641,5
21435642,4
21435645,4
21435646,4
21435649,5
21435652,4
21435654,5
21435655,4
21435657,5
21435658,5
21435659,5
21435662,4
21435674,4
21435676,4
21435681,4
21435692,4
21435693,4
21435704,4
21435713,4
21435554,4
21435567,4
21435575,4
21435576,4
21435585,4
21435586,4
21435588,5
21435593,4
21435594,5
21435595,5
21435600,5
21435601,5
21435602,5
21435603,5
21435605,4
21435632,4
21435635,5
21435723,5
21435732,5
21435736,5
21435897,4
21435899,4
21435903,5
21435904,5
21435918,5
21435924,4
21435928,4
21435929,5
21435930,5
21435931,4
21435938,4
21435942,4
21435945,4
21435946,4
21435949,5
21435965,5
21435970,4
21435977,4
21435980,4
21436129,5
21436130,5
21435748,4
21435755,4
21435756,4
21435759,5
21435764,4
21435765,4
21435775,4
21435783,4
21435839,4
21435841,4
21435848,4
21435850,4
21435853,4
21435854,4
21435855,4
21435857,5
21435856,5
21435866,4
21435867,5
21435870,4
21435886,5
21436309,5
21435983,4
21436103,4
21436108,5
21436110,4
21436120,4
21436122,5
21436125,4
21436133,4
21436137,4
21436138,4
21436142,5
21436144,5
21436153,4
21436164,4
21436165,5
21436166,5
21436179,4
21435986,5
21435991,5
21435992,5
21435993,5
21435994,4
21435999,4
21436005,5
21436024,4
21436030,4
21436044,5
21436046,4
21436047,4
21436051,5
21436061,4
21436062,4
21436063,5
21436064,4
21436077,4
21436197,3
21436203,5
21436204,4
21436205,5
21436211,4
21436213,5
21436219,4
21437090,5
21436234,4
21436235,4
21436244,4
21436252,5
21436254,4
21436262,4
21436264,5
21436269,5
21436272,4
21436273,4
21436276,5
21436285,5
21436286,5
21436290,4
21436182,4
21436183,4
21436187,4
21436188,4
21436195,5
21436194,5
21436295,4
21436300,5
21436308,5
21436307,4
21436312,4
21436317,5
21436318,4
21436319,5
21436320,5
21436321,4
21436397,5
21436400,5
21436406,5
21436410,5
21436956,5
21436414,4
21436424,4
21436425,4
21436427,4
21436428,5
21436439,4
21436440,5
21436441,5
21436446,5
21436474,4
21436473,4
21436475,4
21436476,4
21436485,5
21436488,4
21436489,4
21436495,4
21436512,5
21436547,5
21436550,5
21436350,5
21436352,4
21436362,4
21436363,4
21436364,4
21436366,5
21436375,5
21436386,4
21436388,4
21436391,4
21436725,4
21436726,4
21436730,4
21436741,5
21436749,5
21436624,4
21436629,5
21436632,5
21436636,5
21436646,4
21436656,4
21436564,4
21436565,4
21436569,5
21436578,6
21436591,6
21436665,4
21436667,4
21436675,5
21436681,4
21436685,4
21436688,4
21436692,5
21436705,5
21436723,4
21436594,4
21436596,4
21436597,5
21436598,4
21436599,4
21436607,5
21436843,5
21437391,4
21436756,5
21436757,4
21436758,4
21436762,4
21436765,4
21436780,4
21436784,4
21436802,5
21436804,5
21436810,5
21436927,5
21436933,5
21437005,8
21436820,5
21436821,5
21436823,1
21436825,4
21436827,5
21436829,4
21436835,5
21436834,5
21436840,5
21436852,5
21436864,4
21436866,4
21436867,5
21436870,5
21436875,4
21436885,5
21436897,4
21436898,5
21436899,4
21436901,5
21436908,5
21436912,4
21436917,5
21436946,4
21436950,4
21436957,5
21436979,4
21436982,4
21436985,5
21436986,5
21436987,5
21436988,4
21436984,4
21437167,5
21437168,4
21437171,4
21437181,4
21437182,4
21437000,4
21437003,4
21437016,4
21437018,4
21437026,4
21437031,4
21437033,5
21437034,5
21437039,4
21437040,5
21437041,5
21437042,5
21437044,4
21437045,4
21437050,5
21437049,5
21437058,4
21437059,4
21437073,4
21437074,5
21437081,4
21437082,5
21437089,5
21437092,4
21437093,5
21437133,7
21437186,4
21437191,5
21437192,5
21437193,5
21437195,5
21437204,4
21437210,4
21437218,4
21437225,4
21437226,4
21437227,3
21437229,4
21437231,4
21437235,4
21437258,5
21437263,4
21437282,5
21437300,4
21437304,4
21437313,4
21437314,4
21437318,4
21437321,4
21437322,4
21437325,4
21437328,5
21437340,5
21437341,5
21437351,4
21437352,4
21437361,4
21437413,5
21437415,5
21437418,5
21437419,5
21437495,5
21437424,5
21437426,5
21437430,5
21437436,5
21437438,5
21437442,5
21437444,5
21437445,5
21437449,5
21437450,5
21437455,5
21437462,5
21437464,5
21437465,5
21437471,5
21437482,5
21437485,5
21437489,5
21437492,5
21437502,5
21437508,5
21437514,5
21437536,5
21437548,5
21437549,5
21437551,5
21437557,5
21437563,5
21437565,8
21437572,5
21437573,5
21437580,5
21437589,5
21437590,5
21437596,5
21437600,5
21437603,5
21437610,5
21437616,5
21437617,5
21437618,5
21437619,5
21437620,5
21437635,5
21437636,5
21437650,5
21437651,5
21437655,5
21437656,5
21437660,4
21437661,4
21437668,5
21437669,4
21437674,4
21437675,4
21437681,5
21437686,5
21437688,5
21437693,4
21437694,4
21437695,4
21437697,1
21437697,4
21437700,4
21437702,5
21437703,4
21437705,5
21437707,5
21437708,4
21437709,4
21437710,4
21437714,5
21437643,4
21437647,5
21437760,3
21437760,4
21437720,5
21437721,5
21437722,5
21437723,4
21437729,5
21437738,4
21437744,4
21437745,5
21437749,5
21437750,5
21437755,3
21437755,6
21437757,4
21437765,4
21437771,4
21437774,4
21437775,4
21437779,4
21437789,4
21437790,5
21437795,3
21437796,4
21437797,4
21437799,4
21437800,4
21437804,4
21437806,4
21437809,5
21437812,5
21437921,4
21437929,4
21437830,4
21437834,5
21437837,4
21437838,4
21437854,5
21437857,5
21437861,5
21437862,4
21437863,5
21437864,5
21437865,5
21437866,4
21437868,5
21437869,5
21437870,5
21437871,5
21437873,5
21437875,4
21437874,4
21437876,5
21437884,5
21437888,4
21437893,5
21437902,5
21437903,5
21437905,4
21437907,5
21437909,5
21437913,5
21437821,4
21438051,5
21438052,5
21438053,5
21438054,5
21438058,5
21438059,4
21438016,4
21438017,4
21438022,4
21438031,5
21438036,4
21438038,4
21438043,4
21438045,4
21437930,5
21437931,5
21437937,5
21437938,4
21437939,4
21437940,4
21437941,4
21437951,4
21437952,4
21437953,5
21437955,3
21437960,4
21437962,4
21437966,4
21437968,4
21437977,5
21437992,5
21437994,5
21437996,4
21437996,7
21438002,4
21438003,4
21438005,4
21438011,5
21438063,4
21438068,4
21438070,4
21438086,4
21438087,4
21438100,5
21438123,5
21438125,5
21438127,5
21438130,5
21438133,5
21438135,5
21438137,5
21438140,5
21438143,5
21438147,5
21438155,1
21438156,1
21438157,4
21438161,4
21438165,4
21438170,5
21438172,5
21438173,5
21438174,5
21438109,5
21438110,4
21438178,3
21438192,4
21438266,4
21438269,4
21438275,4
21438276,5
21438277,5
21438281,5
21438282,4
21438286,4
21438287,4
21438289,2
21438290,5
21438291,5
21438292,4
21438296,5
21438298,5
21438299,2
21438300,4
21438304,5
21438197,4
21438198,5
21438200,5
21438202,5
21438207,2
21438211,5
21438215,4
21438218,4
21438230,4
21438233,5
21438234,5
21438236,5
21438240,4
21438243,5
21438247,5
21438249,4
21438253,5
21438260,4
21438260,8
21438387,4
21438392,4
21438393,4
21438396,4
21438400,4
21438404,5
21438405,5
21438406,5
21438410,5
21438412,5
21438413,5
21438414,4
21438415,5
21438420,5
21438423,4
21438425,1
21438425,3
21438317,4
21438318,4
21438321,4
21438320,4
21438329,5
21438331,5
21438333,5
21438347,4
21438349,5
21438355,5
21438356,5
21438363,5
21438369,5
21438371,5
21438372,5
21438373,5
21438374,4
21438376,5
21438377,4
21438380,4
21438381,5
21438430,4
21438436,4
21438439,4
21438443,3
21438444,4
21438445,5
21438446,1
21438446,2
21438446,3
21438447,4
21438448,4
21438449,4
21438450,4
21438451,4
21438452,4
21438453,6
21438459,4
21438460,4
21438461,5
21438466,4
21438471,5
21438472,4
21438473,5
21438474,4
21438477,5
21438482,5
21438484,4
21438485,5
21438490,5
21438493,4
21438494,5
21438495,5
21438503,5
21438508,2
21438508,3
21438510,5
21438512,4
21438517,5
21438562,5
21438566,5
21438567,4
21438568,5
21438571,5
21438573,4
21438576,4
21438580,4
21438582,5
21438588,4
21438590,4
21438591,4
21438596,5
21438607,4
21438615,4
21438617,4
21438618,5
21438619,5
21438620,5
21438520,4
21438521,4
21438523,2
21438538,4
21438541,4
21438542,4
21438543,4
21438544,5
21438549,5
21438550,4
21438551,4
21438624,4
21438626,5
21438635,5
21438636,4
21438639,4
21438641,5
21438642,4
21438643,4
21438644,4
21438646,5
21438647,5
21438648,5
21438649,5
21438653,6
21438654,4
21438663,5
21438668,6
21438669,5
21438671,4
21438672,4
21438674,4
21438676,4
21438677,5
21438679,4
21438683,5
21438687,5
21438691,4
21438694,4
21438695,4
21438697,4
21438698,4
21438699,4
21438700,2
21438701,2
21438702,4
21438712,5
21438714,5
21438716,4
21438719,5
21438730,5
21438732,4
21438734,4
21438740,5
21438741,5
21438745,2
21438945,5
21438753,5
21438754,5
21438787,5
21438758,5
21438765,5
21438767,5
21438778,5
21438779,5
21438784,5
21438786,5
21438789,5
21438793,4
21438802,4
21438817,5
21438819,5
21438843,5
21438861,5
21438868,5
21438873,5
21438885,4
21438887,5
21438891,5
21438899,5
21438900,5
21438912,5
21438913,5
21438914,5
21438919,5
21438924,5
21438926,5
21438932,5
21438952,5
21438972,5
21438988,4
21438992,6
21438993,6
21439041,4
21439042,4
21439058,5
21439057,5
21439059,5
21439060,4
21439061,5
21439082,4
21439083,4
21439087,4
21439088,5
21439066,5
21439071,4
21439074,4
21439091,4
21439095,1
21439102,5
21439112,4
21439117,4
21439122,4
21439134,4
21439143,4
21439144,5
21439146,5
21439151,5
21439155,4
21439156,4
21439160,4
21439182,5
21439186,4
21439194,5
21439196,4
21439199,4
21439215,4
21439217,1
21439226,5
21439236,4
21439242,4
21439267,5
21439221,4
21439279,5
21439295,5
21439296,4
21439302,4
21439320,5
21439339,6
21439455,5
21439355,5
21439356,5
21439358,5
21439360,5
21439361,5
21439366,5
21439367,5
21439368,5
21439502,5
21439406,5
21439421,5
21439376,5
21439386,4
21439430,5
21439432,3
21439433,4
21439442,5
21439443,5
21439451,5
21439454,5
21439458,5
21439495,5
21439499,4
21439462,4
21439465,5
21439479,5
21439485,5
21439489,5
21439504,4
21439507,5
21439515,5
21439517,4
21439519,5
21439523,4
21439538,4
21439539,4
21439546,5
21439550,4
21439560,3
21439564,5
21439567,5
21439568,5
21439575,5
21439581,5
21439588,4
21439591,4
21439599,4
21439602,4
21439603,5
21439604,5
21439615,5
21439616,5
21439617,4
21439626,5
21439628,5
21439633,4
21439634,4
21439639,5
21439640,4
21439641,5
21439656,4
21439659,4
21439660,4
21439663,4
21439665,4
21439668,5
21439672,6
21439678,4
21439679,4
21439691,5
21439695,4
21439698,5
21439702,5
21439709,5
21439717,5
21439718,5
21439737,5
21439748,5
21439752,4
21439758,5
21439759,5
21439760,5
21439761,5
21439763,1
21439765,4
21439766,4
21439774,4
21439776,3
21439777,4
21439782,5
21439784,4
21439790,5
21439798,5
21439800,5
21439801,4
21439808,4
21439816,3
21439820,4
21439822,1
21439822,4
21439828,4
21439831,4
21439833,4
21439849,5
21439859,4
21439860,4
21439861,6
21439868,5
21439870,4
21439875,5
21439879,6
21439880,4
21439889,5
21439895,5
21439897,4
21439898,4
21439899,5
21439900,4
21439901,5
21439902,5
21439912,4
21439914,5
21439915,5
21439916,5
21439919,5
21439920,5
21439921,5
21439928,5
21439926,5
21439927,4
21439930,4
21439931,5
21439935,5
21439939,5
21439943,3
21439945,5
21439952,5
21439954,5
21439955,5
21439958,5
21439959,5
21439960,5
21439963,4
21439967,5
21439976,5
21439968,5
21439969,5
21439970,5
21439971,5
21439972,5
21439973,5
21439974,5
21439975,5
21439978,5
21439977,5
21439979,2
21439979,6
21439982,5
21439985,5
21439986,5
21439987,5
21440427,5
21439990,5
21439993,5
21439994,4
21439996,5
21439997,5
21439998,5
21440000,5
21440005,4
21440009,5
21440011,5
21440013,3
21440016,5
21440018,5
21440019,5
21440021,6
21440022,5
21440023,5
21440024,5
21440027,5
21440029,5
21440033,4
21440035,5
21440039,5
21440040,4
21440043,5
21440045,5
21440046,6
21440047,5
21440048,5
21440052,5
21440053,5
21440054,5
21440057,4
21440070,5
21440071,5
21440076,4
21440078,4
21440079,4
21440082,4
21440083,5
21440084,5
21440197,5
21440104,4
21440105,4
21440182,5
21440194,5
21440111,5
21440112,5
21440120,5
21440123,5
21440125,5
21440127,5
21440126,5
21440128,5
21440130,6
21440135,4
21440136,5
21440137,5
21440139,5
21440140,5
21440141,5
21440142,5
21440143,5
21440144,5
21440150,5
21440154,5
21440178,5
21440179,5
21440181,5
21440187,5
21440200,5
21440201,5
21440157,4
21440162,5
21440163,5
21440166,5
21440167,5
21440168,5
21440169,4
21440170,5
21440171,5
21440172,5
21440203,5
21440211,4
21440227,5
21440239,4
21440240,5
21440241,5
21440243,5
21440245,5
21440248,4
21440249,5
21440251,3
21440251,6
21440257,3
21440258,4
21440263,4
21440264,5
21440267,5
21440268,5
21440269,5
21440275,5
21440292,5
21440293,5
21440294,5
21440303,4
21440304,5
21440307,5
21440309,2
21440309,3
21440310,5
21440316,4
21440317,5
21440277,5
21440279,5
21440284,5
21440285,5
21440286,5
21440424,5
21440329,7
21440335,5
21440343,5
21440346,6
21440348,4
21440349,4
21440358,4
21440360,4
21440361,5
21440366,5
21440371,6
21440372,6
21440426,5
21440377,3
21440379,5
21440384,5
21440385,5
21440388,5
21440391,4
21440393,4
21440412,4
21440413,4
21440414,3
21440417,4
21440428,4
21440448,5
21440449,4
21440452,5
21440455,5
21440456,5
21440458,5
21440459,5
21440461,5
21440471,5
21440475,4
21440478,5
21440485,5
21440486,5
21440489,5
21440490,5
21440493,5
21440494,5
21440498,5
21440499,5
21440502,5
21440503,5
21440506,5
21440509,5
21440510,5
21440514,5
21440517,5
21440523,5
21440525,5
21440526,5
21440530,5
21440532,5
21440535,5
21440463,4
21440465,4
21440544,5
21440549,5
21440552,5
21440560,5
21440564,5
21440569,5
21440570,5
21440576,5
21440578,5
21440579,5
21440582,5
21440596,5
21440597,5
21440605,5
21440610,6
21440615,5
21440618,5
21440619,5
21440623,5
21440627,5
21440631,5
21440633,5
21440634,5
21440636,5
21440639,5
21440655,5
21440656,5
21440663,5
21440664,5
21440667,5
21440683,5
21440696,5
21440699,5
21440701,5
21440760,5
21440764,5
21440765,5
21440767,5
21440773,5
21440775,5
21440780,5
21440717,4
21440718,4
21440737,5
21440832,5
21440835,5
21440836,5
21440844,5
21440863,5
21440787,5
21440791,5
21440795,5
21440796,3
21440808,5
21440881,5
21440893,5
21440898,5
21440900,5
21440903,5
21440917,3
21440917,7
21440936,5
21440954,4
21440956,5
21440959,4
21440981,5
21440989,5
21440995,5
21440997,4
21441000,5
21441001,5
21441002,5
21441003,5
21441004,5
21441005,5
21441006,5
21441008,5
21441013,4
21441017,4
21441018,5
21441019,4
21441020,5
21441022,5
21441042,5
21441043,5
21453308,4
21453310,5
21453316,5
21453318,5
21453319,5
21453317,4
21453321,4
21453322,4
21453323,5
21453340,5
21453341,5
21453342,5
21453360,5
21453364,5
21453366,5
21453377,5
21453384,5
21453401,5
21453404,5
21453415,5
21453429,5
21453432,3
21453432,4
21453433,5
21453439,4
21453443,5
21453444,5
21453447,1
21453447,3
21453447,7
21453454,4
21453455,5
21453456,5
21453464,5
21453465,5
21453472,5
21453542,5
21453478,3
21453490,4
21453499,3
21453500,4
21453504,5
21453505,5
21453512,5
21453515,5
21453524,5
21453527,5
21453528,5
21453529,5
21453530,5
21453532,5
21453535,5
21453541,5
21453549,5
21453553,5
21453554,5
21453558,5
21453561,5
21453565,5
21453575,5
21453576,5
21453577,5
21453590,5
21453593,5
21453600,4
21453611,5
21453621,5
21453622,5
21453625,4
21453626,4
21453635,5
21453640,4
21453643,5
21453651,5
21453652,5
21453679,5
21453683,4
21453691,5
21453658,4
21453671,4
21453690,5
21453693,5
21453694,5
21453695,4
21453696,5
21453794,5
21453697,4
21453698,5
21453701,5
21453707,5
21453711,4
21453713,4
21453719,5
21453724,5
21453727,4
21453871,5
21453728,5
21453733,5
21453729,4
21453730,6
21453732,5
21453734,5
21453735,5
21453731,4
21453741,5
21453756,5
21453757,4
21453789,5
21453767,5
21453768,5
21453778,5
21453782,4
21453783,3
21453783,6
21453784,3
21453784,4
21453784,6
21453791,5
21453796,3
21453796,4
21453797,5
21453798,5
21453799,5
21453800,5
21453801,5
21453802,5
21453805,5
21453812,5
21453815,1
21453815,3
21453822,5
21453823,5
21453825,5
21453829,5
21453832,5
21453833,5
21453836,4
21453852,5
21453857,5
21453869,5
21453874,4
21453875,5
21453885,5
21453892,4
21453897,5
21453902,5
21454505,4
21453912,4
21453916,4
21453917,5
21453921,4
21453922,4
21453939,4
21453954,4
21453957,4
21453958,4
21453962,3
21453965,5
21453979,4
21453999,5
21454000,4
21454013,5
21454015,4
21454016,5
21454023,4
21454024,4
21454026,4
21454084,5
21454085,4
21454089,5
21454091,4
21454093,3
21454101,4
21454105,4
21454044,5
21454049,5
21454053,4
21454059,5
21454061,5
21454111,5
21454115,5
21454116,5
21454121,5
21454139,5
21454149,5
21454151,5
21454152,5
21454325,4
21454156,4
21454167,4
21454172,6
21454179,5
21454182,4
21454189,4
21454194,4
21454207,5
21454209,5
21454246,4
21454257,4
21454261,5
21454265,5
21454270,6
21454278,4
21454282,4
21454285,5
21454223,4
21454226,5
21454228,5
21454237,5
21454238,5
21454303,4
21454315,4
21454317,4
21454319,5
21454327,4
21454328,5
21454340,5
21454345,6
21454346,4
21454359,4
21454360,4
21454363,5
21454376,8
21454377,4
21454378,4
21454379,4
21454384,5
21454387,5
21454388,5
21454389,5
21454395,5
21454401,5
21454426,5
21454428,5
21454433,5
21454458,5
21454402,5
21454408,5
21454414,5
21454437,5
21454448,5
21454451,5
21454456,5
21454455,5
21454457,5
21454462,5
21454477,5
21454481,5
21454494,5
21454498,5
21454503,5
21454510,4
21454521,4
21454523,5
21454524,5
21454530,4
21454535,5
21454540,5
21454541,5
21454542,5
21454547,5
21454548,5
21454549,5
21454551,5
21454553,5
21454554,4
21454555,5
21454556,2
21454569,4
21454570,4
21454563,5
21454564,4
21454566,5
21454574,4
21454578,4
21454585,4
21454587,3
21454594,4
21454595,5
21454603,5
21454732,5
21454609,5
21454610,5
21454631,5
21454634,5
21454636,5
21454639,5
21454649,5
21454680,5
21454686,5
21454689,5
21454695,5
21454696,5
21454704,5
21454705,5
21454711,5
21454713,5
21454719,5
21454725,5
21454728,5
21454734,5
21454736,5
21454737,5
21454784,5
21454796,5
21454797,5
21454798,5
21454803,5
21454804,5
21454810,5
21454812,5
21454813,5
21454829,5
21454830,5
21454881,5
21454888,5
21454889,5
21454892,5
21454911,5
21454926,5
21454930,5
21454849,5
21454856,5
21454857,5
21454994,5
21454998,5
21455016,5
21455017,5
21455026,5
21455036,5
21454937,5
21454945,5
21454952,5
21454966,5
21454971,5
21454972,5
21454974,5
21454977,5
21455047,1
21455047,4
21455048,4
21455054,4
21455064,5
21455066,5
21455072,5
21455073,4
21455079,5
21455080,5
21455093,4
21455095,5
21455097,4
21455098,5
21455110,5
21455108,5
21455109,5
21455111,5
21455117,5
21455118,5
21455124,8
21455127,5
21455133,5
21455134,5
21455135,5
21455161,4
21455139,4
21455159,5
21455163,5
21455165,5
21455169,5
21455177,5
21455178,5
21455181,4
21455184,5
21455189,4
21455197,5
21455216,5
21455210,5
21455211,5
21455212,5
21455217,5
21455226,5
21455231,5
21455243,5
21455244,5
21455245,5
21455250,5
21455267,3
21455279,5
21455274,4
21455277,4
21455281,5
21455282,5
21455283,5
21455287,5
21455290,4
21455292,5
21455293,4
21455296,1
21455296,2
21455296,3
21455303,5
21455311,4
21455323,4
21455329,5
21455330,2
21455330,3
21455330,6
21455349,5
21455345,5
21455346,4
21455348,4
21455353,5
21455355,4
21455380,5
21455357,4
21455361,5
21455363,5
21455364,5
21455365,4
21455368,6
21455385,4
21455386,4
21455387,4
21455395,4
21455396,4
21455402,4
21455409,5
21455415,5
21455418,4
21455426,4
21455507,4
21455492,5
21455490,5
21455519,5
21455520,5
21455513,5
21455493,5
21455494,5
21455471,5
21455500,5
21455501,5
21455524,5
21455591,5
21455604,4
21455612,4
21455613,5
21455619,4
21455622,4
21455633,5
21455636,5
21455637,5
21455645,5
21455655,5
21455657,4
21455663,5
21455695,4
21455696,4
21455710,4
21455716,4
21455719,4
21455721,4
21455722,5
21455667,4
21455669,5
21455678,4
21455682,5
21455683,5
21455685,4
21455691,5
21455799,4
21455802,4
21455806,4
