victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21452998,22498753,18,6605266
21452961,22498715,18,6605283
21452962,22498716,18,6605282
21452972,22498726,18,6605278
21452974,22498728,18,6562881
21452975,22498729,18,6562880
21452975,22498730,18,7316772
21452978,22498733,18,6562879
21452990,22498745,18,6605272
21452991,22498746,18,6605271
21452992,22498747,18,6605270
21452999,22498754,18,6562878
21453010,22498765,3,6603784
21453005,22498760,18,6340500
21453006,22498761,18,6562877
21453012,22498767,18,6603783
21453013,22498768,18,6562876
21453015,22498770,18,6603763
21453016,22498771,18,6603762
21453017,22498772,18,6603761
21453018,22498773,18,6603760
21453019,22498774,16,6603759
21453021,22498776,18,6603758
21453022,22498777,18,6603757
21453042,22498797,18,6603749
21453043,22498798,18,6603748
21453045,22498800,18,6603747
21453048,22498803,18,6603746
21453050,22498805,18,6603745
21453025,22498780,18,6603756
21453029,22498784,18,6603755
21453030,22498785,18,6603754
21453031,22498786,18,6603753
21453032,22498787,18,6603752
21453034,22498789,18,6603751
21453037,22498792,18,6603750
21453054,22498809,18,6603744
21453055,22498810,18,6603743
21453060,22498815,18,6603742
21453063,22498818,18,6603741
21453064,22498819,19,6603740
21453065,22498820,18,6603739
21453068,22498823,18,6603737
21453067,22498822,18,6603738
21453072,22498827,18,6603736
21453075,22498830,18,6603735
21453077,22498832,18,7160642
21453080,22498835,18,6603734
21453082,22498837,19,6562873
21453083,22498838,9,6603733
21453084,22498839,18,6608462
21453088,22498843,18,6603732
21453088,22498844,18,7312831
21453088,22498845,18,7394425
21453089,22498846,18,6603731
21453090,22498847,24,6603730
21453094,22498850,18,6340499
21453097,22498853,18,6603729
21453098,22498854,18,6603728
21453103,22498859,18,6603727
21453104,22498860,18,6603726
21453112,22498868,18,6603723
21453113,22498869,18,6603722
21453116,22498872,18,6603721
21453119,22498875,18,6603719
21453124,22498880,18,6603718
21453245,22499003,18,6603665
21453133,22498891,18,6603700
21453137,22498895,18,6603699
21453145,22498903,18,6603693
21453147,22498905,18,6562871
21453148,22498906,18,6603692
21453150,22498908,18,6603691
21453106,22498862,18,6603725
21453109,22498865,18,6603724
21453110,22498866,19,6340498
21453117,22498873,18,6603720
21453127,22498883,18,6645027
21453129,22498886,18,6603702
21453129,22498887,18,7312832
21453131,22498889,18,6603701
21453135,22498893,18,6645026
21453140,22498898,18,6603698
21453141,22498899,18,6603697
21453142,22498900,18,6603696
21453143,22498901,18,6603695
21453144,22498902,18,6603694
21453161,22498919,18,6603688
21453153,22498911,18,6603690
21453159,22498917,18,6603689
21453166,22498924,18,6603687
21453169,22498927,21,6603686
21453170,22498928,18,6603685
21453181,22498939,18,6603684
21453184,22498942,18,7159640
21453211,22498969,18,6603680
21453215,22498973,18,6603679
21453183,22498941,4,6562870
21453185,22498943,24,6562869
21453186,22498944,16,6603683
21453188,22498946,3,6562868
21453194,22498952,18,6603682
21453195,22498953,18,6340497
21453197,22498955,18,6603681
21453207,22498965,18,6340496
21453214,22498972,18,6562867
21453220,22498978,18,6603678
21453222,22498980,18,6562866
21453223,22498981,18,6603677
21453225,22498983,18,6603676
21453228,22498986,18,6603675
21453236,22498994,1,6603674
21453238,22498996,3,6603666
21453248,22499006,18,6603664
21453270,22499028,18,7159582
21453284,22499041,1,6645013
21453292,22499049,3,6603663
21453300,22499057,18,6603662
21453300,22499058,18,7312915
21453300,22499059,18,7408862
21453303,22499062,18,7159581
21457182,22503312,1,6589971
21457183,22503313,15,7158747
21457184,22503314,18,7158746
21457180,22503309,3,6589972
21457180,22503310,1,7243672
21457187,22503316,1,6589970
21457188,22503317,18,6589969
21457191,22503319,18,7158745
21457194,22503321,9,7158744
21457196,22503323,18,6589968
21457197,22503324,5,7158743
21457201,22503327,18,6589967
21457205,22503330,21,6589965
21457205,22503331,25,7362459
21457204,22503330,25,6589966
21457204,22503331,21,7328371
21457206,22503330,5,6589964
21457206,22503331,20,7327542
21457211,22503339,1,7158742
21457212,22503340,1,6589963
21457213,22503340,1,6589962
21457220,22503348,18,6589961
21457223,22503351,1,7158741
21457229,22503357,18,6655807
21457230,22503358,3,6589960
21457234,22503362,18,7158737
21457234,22503363,18,7309618
21457234,22503364,18,7427231
21457235,22503365,3,6589959
21457236,22503366,1,7158736
21457237,22503367,19,7158735
21457242,22503372,18,7158734
21457224,22503352,18,6655808
21457226,22503354,18,7158740
21457227,22503355,19,7158739
21457227,22503356,1,7224765
21457228,22503355,19,7158738
21457228,22503356,1,7224766
21457240,22503370,18,6589958
21457244,22503374,18,6655806
21457248,22503382,18,7158733
21457248,22503383,18,7299311
21457251,22503386,18,7158732
21457252,22503387,19,7158731
21457259,22503394,1,7158730
21457267,22503402,18,7158678
21457269,22503404,21,7158677
21457270,22503405,21,6589947
21457272,22503407,1,7158676
21457272,22503408,1,7224767
21457275,22503411,1,7158675
21457275,22503412,1,7224768
21457275,22503413,1,7427230
21457277,22503415,18,7158674
21457278,22503416,18,7158673
21457281,22503419,1,7158672
21457288,22503428,18,7158671
21457289,22503429,18,7158670
21457289,22503430,18,7299319
21457290,22503431,18,7158669
21457291,22503432,18,7158668
21457297,22503438,18,7158667
21457299,22503440,1,7158666
21457301,22503442,1,7158665
21457305,22503446,18,7158664
21457306,22503447,18,7158663
21457311,22503452,25,6589946
21457311,22503453,3,7262602
21457312,22503452,3,6589945
21457312,22503453,25,7381949
21457315,22503456,1,7158662
21457317,22503458,18,7158661
21457318,22503459,18,6647286
21457320,22503461,25,7158660
21457320,22503462,26,7391581
21457321,22503461,26,7158659
21457321,22503462,25,7362460
21457322,22503463,1,7158658
21457328,22503470,19,6655801
21457328,22503471,3,7258298
21457329,22503472,26,7158657
21457331,22503474,1,7158656
21457334,22503477,1,6589944
21457336,22503479,18,7158655
21457340,22503483,1,7158654
21457340,22503484,1,7224769
21457340,22503485,1,7427229
21457342,22503487,18,6348400
21457346,22503491,18,7158653
21457348,22503493,1,6655800
21457350,22503495,3,7158652
21457354,22503499,1,6655799
21457355,22503500,1,7158651
21457355,22503501,1,7224770
21457356,22503502,1,7158650
21457357,22503503,3,6589943
21457358,22503504,3,6348399
21457359,22503505,19,7158649
21457361,22503507,1,7158648
21457361,22503508,1,7224771
21457361,22503509,1,7427228
21457362,22503510,18,7174329
21457363,22503511,16,6589923
21457363,22503512,16,7280649
21457363,22503513,16,7427788
21457368,22503518,1,7174328
21457368,22503519,1,7224488
21457369,22503520,26,7174327
21457372,22503524,16,7174326
21457373,22503524,16,7174325
21457377,22503528,3,6589922
21457381,22503531,19,7174324
21457382,22503532,16,7174323
21457385,22503535,16,7174322
21457385,22503536,16,7280650
21457385,22503538,16,7443470
21457385,22503539,16,7444408
21457385,22503537,16,7427787
21457387,22503541,16,6589921
21457389,22503543,18,6647283
21457390,22503544,19,7174321
21457397,22503551,16,7174320
21457403,22503557,19,6589920
21457408,22503562,21,7174318
21457412,22503566,21,6589919
21457413,22503567,16,7174317
21457415,22503569,16,7174316
21457416,22503570,18,6647282
21457402,22503556,21,7174319
21457425,22503581,21,7174315
21457426,22503582,18,7174314
21457427,22503583,18,6647281
21457432,22503587,18,6589918
21457433,22503588,19,7174313
21457434,22503589,1,6589917
21457435,22503589,3,6589916
21457447,22503602,5,6589915
21457460,22503614,18,6589914
21457461,22503615,19,6589913
21457464,22503620,24,6589912
21457470,22503627,1,6589899
21457474,22503631,21,6589898
21457475,22503632,16,6589897
21457479,22503636,1,6589896
21457479,22503637,1,7243674
21457480,22503636,1,6589895
21457480,22503637,1,7243675
21457482,22503640,22,7173279
21457483,22503641,1,6589894
21457496,22503654,21,6589893
21457512,22503672,21,7173278
21457513,22503672,1,7173277
21457515,22503674,1,6589892
21457526,22503685,1,6589891
21457527,22503685,21,6589890
21457532,22503690,9,6589889
21457560,22503721,21,6348368
21457572,22503734,17,7173276
21457577,22503739,3,6588377
21457590,22503754,1,6588376
21457592,22503756,5,6588375
21457593,22503757,18,6564182
21457596,22503760,19,6588374
21457597,22503761,18,6588373
21457598,22503762,3,6588372
21457602,22503766,18,6647030
21457604,22503768,15,6564181
21457605,22503769,18,6588371
21457606,22503770,18,6588370
21457607,22503770,18,6588369
21457608,22503771,18,6588368
21457609,22503772,3,6588367
21457612,22503775,3,6588366
21457619,22503782,18,6564180
21457621,22503784,26,7173227
21457627,22503790,18,6588365
21457629,22503792,3,6588364
21457630,22503793,18,6647029
21457634,22503797,18,6588363
21457640,22503804,18,7173225
21457640,22503805,18,7309273
21457640,22503807,18,7443958
21457640,22503806,18,7427752
21457639,22503804,18,7173226
21457639,22503805,18,7309272
21457639,22503807,18,7443959
21457639,22503806,18,7427753
21457641,22503808,1,6588362
21457643,22503810,18,6346833
21457647,22503814,24,6588361
21457648,22503814,24,6588360
21457649,22503815,18,6671219
21457653,22503820,18,7202972
21457657,22503824,1,6588359
21457661,22503828,18,6588358
21457664,22503831,21,6588357
21457671,22503838,21,6346832
21457676,22503843,21,6671218
21457752,22503920,18,6588327
21457756,22503924,18,6588326
21457762,22503930,18,6588325
21457764,22503932,18,6588324
21457770,22503939,18,6588323
21457778,22503946,3,6588322
21457783,22503951,18,7172180
21457784,22503952,21,7172179
21457786,22503954,18,6588321
21457787,22503955,18,6346830
21457788,22503955,18,6346829
21457789,22503955,18,6346828
21457790,22503955,18,6346827
21457791,22503955,18,6346826
21457684,22503852,18,6564178
21457685,22503853,18,7172182
21457687,22503855,21,6588344
21457696,22503863,21,6588343
21457698,22503865,1,6588342
21457702,22503869,1,6588341
21457705,22503872,18,6588340
21457706,22503872,18,6588339
21457708,22503874,18,6588338
21457713,22503880,1,6588337
21457714,22503881,3,6588336
21457715,22503882,1,6588335
21457718,22503885,18,6588334
21457720,22503887,18,6588333
21457725,22503892,18,6588332
21457729,22503896,18,6588331
21457730,22503897,3,6588330
21457736,22503903,18,6588329
21457736,22503904,18,7313566
21457737,22503903,18,6588328
21457737,22503904,18,7313567
21457738,22503905,18,7172181
21457738,22503906,18,7297613
21457864,22504030,12,6346775
21457868,22504034,18,6586820
21457869,22504035,18,6586819
21457872,22504038,18,6647019
21457875,22504041,18,6346774
21457876,22504042,15,6586818
21457877,22504043,18,6586817
21457878,22504044,3,6586816
21457881,22504047,18,6346773
21457889,22504055,18,7172133
21457891,22504057,18,7172132
21457892,22504058,21,6667052
21457894,22504060,15,6586815
21457904,22504071,18,6586814
21457906,22504073,18,6586813
21457907,22504074,18,6346772
21457909,22504076,17,6586796
21457910,22504077,1,7171115
21457912,22504079,22,7171114
21457915,22504082,16,7171113
21457916,22504083,18,6586795
21457916,22504084,1,7244650
21457917,22504085,18,6646767
21457795,22503959,18,6588320
21457798,22503962,18,6586833
21457801,22503964,18,6647022
21457800,22503964,18,6647023
21457802,22503964,18,6647021
21457805,22503967,18,6586832
21457805,22503968,18,7313639
21457805,22503969,18,7407969
21457808,22503973,18,6586831
21457812,22503977,21,6586830
21457813,22503978,6,6586829
21457825,22503989,18,6586828
21457830,22503995,18,7172138
21457832,22503997,6,7172137
21457836,22504002,18,6586827
21457837,22504003,18,6647020
21457838,22504004,18,6586826
21457839,22504005,3,6586825
21457840,22504006,4,6586824
21457841,22504007,18,6586823
21457842,22504008,18,6586822
21457844,22504010,18,7172136
21457847,22504013,18,6586821
21457858,22504024,18,7172135
21457862,22504028,3,7172134
21457951,22504120,18,6646764
21457952,22504121,3,6586786
21457955,22504124,16,6586785
21457956,22504125,18,6586784
21457956,22504126,18,7313643
21457958,22504128,18,6586783
21457960,22504130,18,6646763
21457971,22504143,21,6586782
21457975,22504147,1,7171110
21457976,22504148,1,7171109
21457978,22504150,1,6586781
21457981,22504153,18,6646762
21457982,22504154,1,6346771
21457984,22504156,1,7171108
21457985,22504157,17,7171107
21457986,22504158,21,6586780
21457987,22504159,18,7202952
21457991,22504163,1,6586779
21457992,22504164,18,6646761
21457993,22504164,18,6646760
21457995,22504166,1,6586778
21457997,22504168,18,7171106
21457998,22504168,18,7171105
21458000,22504170,18,6608495
21458002,22504172,1,6586777
21458003,22504173,21,7171104
21458005,22504175,1,6586776
21458006,22504176,9,6345286
21458007,22504177,22,6586775
21458010,22504180,18,7171103
21458014,22504186,1,6345285
21458016,22504189,18,6586767
21458017,22504190,3,6586766
21458019,22504192,18,6586765
21457920,22504089,18,6646766
21457922,22504091,1,6586794
21457923,22504092,14,6586793
21457924,22504093,21,6586792
21457926,22504095,18,7202953
21457933,22504102,1,7171112
21457934,22504103,5,7171111
21457935,22504104,18,6646765
21457937,22504106,3,6586791
21457938,22504107,1,6586790
21457939,22504108,18,6564174
21457941,22504110,18,6586789
21457942,22504111,26,6586788
21457947,22504116,12,6586787
21458073,22504253,18,6646753
21458074,22504254,18,6586755
21458075,22504255,18,7171079
21458084,22504264,18,6586754
21458084,22504265,18,7313647
21458085,22504266,6,6586753
21458090,22504272,18,7171078
21458091,22504273,18,6345237
21458097,22504279,18,6345236
21458098,22504280,18,6586752
21458099,22504281,1,6586751
21458103,22504285,18,6586750
21458104,22504286,18,6586749
21458105,22504287,9,6586748
21458109,22504292,18,6564172
21458110,22504293,18,6586747
21458111,22504294,1,6586746
21458111,22504295,1,7255320
21458112,22504296,9,6586745
21458115,22504299,21,6586744
21458117,22504301,1,6585294
21458119,22504303,18,6585293
21458121,22504305,3,6585292
21458124,22504308,3,6585291
21458125,22504309,20,6585290
21458126,22504310,18,6585289
21458026,22504202,15,6586764
21458027,22504203,18,6610659
21458029,22504205,1,7171085
21458030,22504206,18,6646754
21458033,22504209,1,6586763
21458038,22504214,18,6586762
21458041,22504217,3,6586761
21458051,22504227,18,6586760
21458053,22504229,18,7171084
21458053,22504230,18,7297614
21458053,22504231,18,7427680
21458054,22504229,18,7171083
21458054,22504230,18,7297615
21458054,22504231,18,7427679
21458057,22504234,1,7171082
21458058,22504235,18,7171081
21458060,22504237,18,7171080
21458060,22504238,18,7313644
21458062,22504240,4,6586759
21458066,22504244,18,6586757
21458066,22504245,18,7313646
21458065,22504244,18,6586758
21458065,22504245,18,7313645
21458068,22504248,18,6586756
21458133,22504317,21,6585287
21458140,22504324,18,6585286
21458142,22504326,18,6564166
21458145,22504329,18,6585285
21458146,22504330,18,6585284
21458147,22504331,6,6585283
21458148,22504332,18,6585282
21458149,22504333,18,6585281
21458151,22504335,3,6585280
21458153,22504337,18,6585279
21458155,22504339,18,6564165
21458159,22504343,18,7170116
21458161,22504345,18,6585278
21458162,22504346,18,6610657
21458175,22504359,18,6585277
21458176,22504360,18,6585276
21458177,22504361,1,6585275
21458182,22504366,18,6646475
21458184,22504368,18,6585274
21458186,22504370,18,6345232
21458190,22504374,1,6585273
21458192,22504376,18,6585272
21458194,22504378,18,6585271
21458198,22504382,1,6585270
21458199,22504382,1,6585269
21458200,22504383,21,6585268
21458201,22504384,1,6585267
21458202,22504385,1,6585266
21458205,22504388,1,6585265
21458209,22504392,17,7170115
21458210,22504393,18,6646474
21458211,22504394,18,6564164
21458212,22504395,21,6585264
21458217,22504400,18,6646473
21458127,22504311,18,6646477
21458129,22504313,18,6585288
21458130,22504314,18,6646476
21458223,22504406,1,6610656
21458228,22504411,1,6585263
21458230,22504413,18,6345231
21458233,22504416,21,6585250
21458243,22504427,18,7170096
21458310,22504501,1,6585238
21458313,22504504,21,6585237
21458317,22504508,3,6585236
21458322,22504513,18,6564155
21458323,22504514,18,6345230
21458324,22504515,18,6585235
21458326,22504517,18,7170091
21458333,22504525,1,6664217
21458338,22504530,18,6585219
21458343,22504536,18,6585218
21458343,22504537,18,7313711
21458247,22504431,18,7170095
21458249,22504433,1,6585249
21458249,22504434,1,7243864
21458249,22504435,1,7407890
21458251,22504437,21,6585248
21458261,22504446,17,6585247
21458262,22504447,18,6646457
21458264,22504452,16,6585246
21458270,22504459,18,6564156
21458272,22504462,18,6585245
21458274,22504464,18,6585244
21458277,22504468,18,6585243
21458279,22504470,1,7170094
21458281,22504472,18,7170093
21458288,22504479,18,6646456
21458291,22504482,21,6664219
21458292,22504483,1,6585242
21458293,22504484,18,7202930
21458294,22504485,1,6585241
21458295,22504486,1,6585240
21458296,22504487,21,6664218
21458298,22504489,1,6585239
21458308,22504499,18,7170092
21458407,22504600,1,6585206
21458407,22504601,1,7243865
21458411,22504606,18,7170057
21458412,22504607,18,6661397
21458419,22504613,1,6661396
21458421,22504615,21,6585205
21458423,22504617,3,6585204
21458428,22504622,21,6585203
21458429,22504623,19,6345198
21458430,22504624,18,6585202
21458438,22504632,18,6585201
21458439,22504633,18,6585200
21458440,22504634,18,6608485
21458442,22504636,18,6564144
21458346,22504540,18,7202920
21458348,22504542,1,6585217
21458349,22504542,1,6585216
21458350,22504542,1,6585215
21458351,22504543,18,7202919
21458357,22504549,5,6585214
21458358,22504550,18,6564149
21458364,22504557,19,6585213
21458372,22504565,17,6585212
21458373,22504566,18,6585211
21458374,22504567,1,6585210
21458375,22504568,18,6585209
21458376,22504569,18,6646155
21458379,22504572,18,6564148
21458380,22504573,18,6564147
21458382,22504575,21,6585208
21458385,22504578,18,7170060
21458386,22504579,18,6564146
21458387,22504580,18,6585207
21458389,22504582,3,7170059
21458396,22504589,1,7170058
21458397,22504590,18,6564145
21458526,22504722,18,6583765
21458528,22504724,18,6583764
21458531,22504727,3,6583763
21458532,22504728,18,6646152
21458534,22504730,18,6583762
21458444,22504638,18,6585199
21458447,22504641,1,6583780
21458450,22504644,18,6583779
21458454,22504647,18,7169051
21458455,22504648,18,6564140
21458456,22504649,18,7202622
21458461,22504654,18,6646153
21458463,22504656,18,6583778
21458467,22504660,1,6583777
21458469,22504662,1,7169050
21458472,22504665,1,6583776
21458473,22504666,18,7169049
21458481,22504674,18,6583775
21458482,22504675,18,6583774
21458491,22504686,18,6564139
21458493,22504688,18,6583773
21458493,22504689,1,7244652
21458494,22504690,21,6583772
21458496,22504692,18,7169048
21458497,22504693,18,6583771
21458498,22504694,18,6564138
21458502,22504698,18,6583770
21458503,22504699,21,6583769
21458509,22504705,18,6583768
21458520,22504716,18,6583767
21458522,22504718,18,6583766
21458535,22504731,18,6345197
21458536,22504732,18,6564137
21458538,22504734,6,6583761
21458545,22504741,18,6646151
21458555,22504752,18,6583760
21458560,22504759,18,6591458
21458564,22504763,18,6591457
21458564,22504764,18,7313422
21458564,22504765,18,7408216
21458571,22504773,18,7159795
21458575,22504777,18,6591456
21458576,22504778,18,6591455
21458576,22504779,18,7313423
21458577,22504778,18,6591454
21458577,22504779,18,7313424
21458582,22504784,18,7159794
21458584,22504786,18,6591453
21458589,22504791,18,6565416
21458593,22504799,18,6591452
21458593,22504800,18,7313425
21458596,22504803,18,6591451
21458597,22504804,18,7159793
21458599,22504806,21,7159792
21458606,22504814,18,6591450
21458608,22504816,18,7159791
21458609,22504817,18,6647305
21458615,22504823,18,6591449
21458615,22504824,18,7313426
21458615,22504826,18,7436423
21458615,22504825,18,7408215
21458616,22504827,18,6348424
21458668,22504880,6,6591421
21458673,22504885,18,6591420
21458674,22504886,18,6564190
21458675,22504887,18,6591419
21458676,22504888,18,6591418
21458678,22504890,18,6591417
21458678,22504891,18,7313429
21458681,22504894,18,6591416
21458682,22504895,18,6647300
21458684,22504897,18,6591415
21458685,22504898,18,6591414
21458620,22504831,18,7203252
21458621,22504831,18,7203251
21458622,22504832,18,6348423
21458623,22504833,18,7159790
21458625,22504835,18,6591448
21458627,22504837,1,6348422
21458628,22504838,18,6591447
21458631,22504841,18,6565415
21458631,22504842,18,7316583
21458637,22504848,18,6610678
21458639,22504850,18,6591446
21458643,22504854,18,6348421
21458648,22504859,18,6591445
21458649,22504860,18,6658631
21458651,22504862,18,6591444
21458661,22504872,18,6591423
21458662,22504873,18,6591422
21458686,22504899,13,7159747
21458687,22504900,18,7159746
21458690,22504903,18,7159745
21458691,22504904,18,6647299
21458692,22504905,18,7203250
21458693,22504906,18,7159744
21458695,22504908,18,7159743
21458696,22504909,18,6647298
21458697,22504910,18,6647297
21458697,22504911,18,7310146
21458703,22504918,18,7159742
21458704,22504919,18,7159741
21458708,22504923,18,7159740
21458710,22504925,18,7203249
21458712,22504927,18,7159739
21458713,22504928,18,7203248
21458716,22504932,18,7159738
21458724,22504940,18,7159737
21458725,22504941,18,6348401
21458727,22504943,18,7159736
21458730,22504946,18,7159735
21458731,22504947,18,6655811
21458736,22504952,18,7159734
21458744,22504960,18,6655810
21458755,22504972,18,7205372
21458766,22504983,18,7158729
21458768,22504985,18,7158728
21458769,22504986,18,7158727
21458774,22504991,18,6647296
21458776,22504993,18,7158726
21458779,22504996,18,7158725
21458804,22505021,18,7158722
21458789,22505006,18,7158724
21458798,22505015,18,7158723
21458817,22505035,18,7158721
21458819,22505037,18,7158720
21458820,22505038,18,6647295
21458821,22505039,18,7158719
21458822,22505039,18,7158718
21458823,22505040,18,6647294
21458831,22505049,18,6610672
21458832,22505050,18,7158717
21458836,22505054,18,6647293
21458840,22505058,18,7203244
21458844,22505062,18,7158716
21458855,22505073,18,6647292
21458857,22505075,18,7158715
21458859,22505077,18,7158714
21458864,22505082,18,7158713
21458875,22505093,18,6647289
21458868,22505086,18,7158712
21458871,22505089,18,6647291
21458874,22505092,18,6647290
21458879,22505097,18,7158647
21458885,22505103,18,7158646
21458886,22505104,18,6647285
21458898,22505116,18,7158645
21458898,22505117,18,7299320
21458899,22505118,18,6647284
21458908,22505127,21,7158644
21458909,22505128,1,7158643
21458916,22505137,21,7158642
21458929,22505154,18,7158641
21458930,22505155,18,7158640
21458931,22505156,21,7158639
21458935,22505168,18,7202989
21458941,22505176,18,7158638
21458942,22505177,18,6589942
21458947,22505183,18,7174357
21458947,22505184,18,7298693
21458950,22505188,18,7174356
21458954,22505192,18,6348374
21458972,22505212,18,6647280
21458977,22505217,18,7174312
21458987,22505229,18,6589911
21430902,22475858,18,7218242
21430905,22475861,9,6585356
21430894,22475849,15,7219299
21430897,22475853,6,7219298
21430898,22475854,18,7219297
21430904,22475860,18,7218241
21430906,22475862,18,7218240
21430908,22475864,18,7218239
21430911,22475867,18,7218238
21430912,22475868,18,7218237
21430914,22475870,18,7218236
21430915,22475871,18,7218235
21430916,22475872,18,7218234
21430917,22475873,18,7218233
21430918,22475874,18,7218232
21430924,22475881,18,6644696
21430924,22475882,18,7296497
21430925,22475883,1,6340508
21430997,22475959,3,7217037
21431009,22475970,21,7199078
21431024,22475985,18,7217035
21431025,22475986,18,7199076
21431027,22475988,18,7199075
21431027,22475989,18,7298052
21431047,22476011,18,7217034
21431053,22476017,21,7217033
21431054,22476017,5,7217032
21431055,22476017,5,7217031
21430933,22475891,18,7218231
21430957,22475919,18,6610499
21431075,22476037,18,7217028
21431126,22476091,18,7199072
21431134,22476099,18,7217025
21431149,22476115,18,7217023
21431145,22476111,18,7296572
21431145,22476110,3,7217024
21431165,22476132,18,7217022
21431179,22476148,18,7217021
21431181,22476150,21,7217020
21431189,22476159,18,7199071
21431189,22476160,18,7298053
21431198,22476174,5,7217019
21431203,22476179,18,7217018
21431204,22476180,16,7217017
21431206,22476183,9,7269550
21431206,22476182,9,7217016
21431206,22476184,9,7429968
21431210,22476192,18,7217015
21431216,22476199,18,7217014
21431219,22476202,18,6644439
21431234,22476217,18,7199070
21431238,22476222,3,7217013
21431246,22476230,18,7217012
21431249,22476233,18,7217011
21431255,22476238,5,7217010
21431266,22476250,21,7217009
21431270,22476254,18,6659880
21431273,22476257,13,7217008
21431274,22476258,16,7217007
21431277,22476261,21,7217006
21431278,22476261,5,7217005
21431279,22476261,20,7217004
21430976,22475938,13,7199084
21430977,22475939,18,7217039
21430985,22475948,18,7199083
21430985,22475949,18,7296568
21430986,22475948,18,7199082
21430986,22475949,18,7296569
21430987,22475948,18,7199081
21430987,22475949,18,7296570
21430988,22475948,18,7199080
21430988,22475949,18,7296571
21430992,22475953,20,7199079
21430995,22475957,18,7217038
21431281,22476263,18,7217003
21431282,22476264,18,7217002
21431283,22476264,18,7217001
21431284,22476264,18,7217000
21431285,22476264,18,7216999
21431301,22476280,3,7216998
21431306,22476284,1,7199069
21431307,22476285,21,7216997
21431310,22476288,21,7216996
21431313,22476291,17,7216995
21431315,22476293,18,7216994
21431317,22476295,1,7216993
21431330,22476307,18,7216992
21431337,22476314,1,7216991
21431348,22476324,18,7216990
21431355,22476334,18,6644438
21431359,22476338,17,7216989
21431366,22476345,5,7215840
21431370,22476349,5,7215839
21431371,22476350,18,7215838
21431372,22476351,18,7215837
21431377,22476356,17,7199068
21431390,22476371,1,7199067
21431014,22475975,21,7217036
21431023,22475984,18,7199077
21431378,22476357,3,7215836
21431391,22476372,21,7215835
21431396,22476380,3,7215834
21431397,22476381,22,7199066
21431398,22476381,1,7199065
21431404,22476387,3,7215833
21431409,22476392,1,7215832
21431410,22476393,18,6644437
21431417,22476401,24,7215831
21431428,22476411,18,7215830
21431435,22476417,18,7215829
21431436,22476418,1,7199064
21431437,22476419,18,7215828
21431442,22476423,18,6585301
21431450,22476433,19,7324269
21431450,22476432,25,7215827
21431451,22476433,18,7296678
21431451,22476432,18,7215826
21431461,22476445,1,7199063
21431461,22476446,1,7223644
21431461,22476447,1,7428862
21431038,22476002,18,6644441
21431465,22476451,18,7199062
21431466,22476452,1,7199061
21431467,22476453,18,6659879
21431467,22476454,18,7296679
21431480,22476468,1,7215825
21431483,22476473,18,7296680
21431483,22476472,18,7215824
21431486,22476476,2,7199060
21431487,22476476,2,7199059
21431489,22476478,18,7199058
21431500,22476491,18,7199057
21431508,22476499,21,6585300
21431511,22476502,18,7199056
21431512,22476503,18,7215823
21431514,22476505,18,7199055
21431514,22476506,18,7298054
21431515,22476507,18,7215822
21431523,22476517,18,7215821
21431532,22476526,18,7199054
21431545,22476540,5,6610902
21431042,22476006,18,6644440
21431061,22476023,13,7273283
21431061,22476022,21,7217030
21431064,22476026,21,6661281
21431072,22476034,18,7199074
21431599,22476594,18,7215816
21431603,22476602,18,7298055
21431603,22476601,18,7215815
21431606,22476605,15,7199053
21431612,22476616,18,7217052
21431539,22476534,21,7215820
21431541,22476536,17,6610903
21431560,22476556,18,7215819
21431561,22476556,18,7215818
21431562,22476557,18,7215817
21431585,22476581,18,6657011
21431068,22476030,18,7217029
21431614,22476618,18,7217051
21431617,22476621,1,7217050
21431619,22476623,18,7217049
21431620,22476624,18,7217048
21431624,22476628,18,7217047
21431644,22476651,18,6644442
21431644,22476652,19,7324268
21431646,22476655,11,7199086
21431646,22476656,18,7298051
21431652,22476662,15,7217046
21431661,22476672,1,7217045
21431664,22476675,18,7199085
21431673,22476684,1,7217044
21431679,22476691,18,7217043
21431689,22476702,17,7217042
21431692,22476705,21,6661282
21431743,22476758,15,7215806
21431750,22476766,1,7215805
21431757,22476779,18,7215804
21431758,22476780,18,7215803
21431760,22476783,18,7296681
21431760,22476782,18,7215802
21431762,22476783,21,7327974
21431762,22476782,18,7215800
21431761,22476783,18,7296682
21431761,22476782,21,7215801
21431764,22476785,18,7215799
21431765,22476786,18,7215798
21431770,22476793,3,7215797
21431089,22476051,18,7217027
21431096,22476059,1,7199073
21431096,22476060,17,7294299
21431694,22476707,5,7217041
21431703,22476715,18,7217040
21431708,22476720,16,6610904
21431714,22476726,21,7215809
21431715,22476727,3,7215808
21431716,22476728,18,6644436
21431722,22476735,18,7298056
21431722,22476734,18,7215807
21431724,22476737,18,7199050
21431779,22476801,17,7215796
21431781,22476801,17,7215794
21431780,22476801,18,7215795
21431783,22476803,15,7215793
21431791,22476814,18,7298057
21431791,22476815,18,7428861
21431791,22476813,18,7215792
21431797,22476821,1,7199049
21431804,22476830,16,7215791
21431810,22476836,21,7215790
21431827,22476846,18,7296683
21431827,22476845,18,7215789
21431840,22476861,18,7215788
21431843,22476864,18,7199048
21431847,22476868,3,7215787
21431113,22476076,18,7217026
21431857,22476878,1,7215786
21431859,22476880,3,7215785
21431880,22476900,16,7215784
