weapon_id,offense_id,nibrs_weapon_id
12,24399705,5018482
12,24408986,5016489
12,24399706,5018483
12,24391689,5018119
20,24394652,5016990
16,24394655,5016991
3,24394655,5241769
11,24399708,5018484
12,24408996,5016490
18,24408997,5016491
18,24399716,5018485
20,24396049,5017787
9,24409002,5016492
3,24391591,5017931
16,24391591,5241780
5,24408375,5014785
20,24399723,5018486
20,24394664,5016992
12,24394665,5016993
20,24394669,5016994
9,24396064,5017788
12,24409008,5016493
3,24394672,5016995
12,24409016,5016494
20,24394678,5017181
12,24399733,5018487
20,24396077,5017789
20,24396078,5017790
20,24393163,5019193
20,24391600,5017934
20,24392539,5017365
20,24393171,5019194
12,24400270,5016843
12,24394682,5017182
12,24396085,5017978
3,24396086,5017979
20,24394685,5017183
20,24396090,5017980
20,24396096,5017981
3,24408393,5014789
12,24409044,5016495
20,24394405,5019629
12,24396107,5017982
20,24409048,5016496
20,24394415,5019630
20,24394705,5017184
20,24394420,5019631
20,24396119,5017983
12,24394425,5019632
12,24394429,5019633
20,24394430,5019634
18,24394726,5017187
20,24398588,5018472
9,24412877,5014833
6,24412877,5241750
12,24398595,5018473
20,24412878,5014834
20,24400311,5016846
12,24398598,5018474
20,24391605,5017935
20,24396132,5017984
20,24394717,5017185
3,24400292,5016844
12,24394719,5017186
20,24394435,5019635
20,24412876,5014832
4,24400304,5016845
3,24400304,5241767
20,24396156,5018165
12,24400315,5017055
20,24398604,5018475
18,24394447,5019636
20,24400319,5017056
12,24412887,5014835
12,24412889,5014836
20,24400326,5017057
20,24396684,5019649
20,24396687,5019650
20,24394454,5019637
20,24395269,5018811
20,24392557,5017563
12,24399129,5016834
20,24400335,5017058
12,24400338,5017059
20,24394479,5019843
20,24400260,5016842
3,24413420,5016364
20,24413423,5016365
20,24394483,5019844
19,24400359,5017060
20,24394486,5019845
20,24394487,5019846
20,24394488,5019847
20,24413427,5016366
3,24394491,5019848
20,24394493,5019849
20,24394497,5019850
20,24399156,5016835
20,24413434,5016367
20,24394504,5019851
20,24396732,5019869
20,24413446,5016368
20,24413449,5016369
20,24395032,5018152
20,24399171,5016836
20,24406663,5019150
3,24395040,5018153
20,24395044,5018154
20,24395045,5018155
3,24399182,5016837
20,24406673,5019151
20,24413465,5016370
20,24413466,5016371
22,24395055,5018156
20,24406678,5019152
20,24399189,5017043
20,24395067,5018157
9,24395069,5018158
20,24399194,5017044
18,24413476,5016522
18,24413482,5016523
20,24399203,5017045
20,24395079,5018159
20,24399204,5017046
18,24395080,5018160
20,24406696,5019153
20,24395083,5018161
20,24406699,5019154
20,24399206,5017047
3,24399211,5017048
20,24399213,5017049
18,24401161,5019486
3,24406720,5019349
20,24395094,5018162
3,24395095,5018163
2,24395096,5018164
20,24400634,5017824
20,24400637,5017825
20,24413513,5016524
20,24413514,5016525
20,24413516,5016526
20,24413518,5016527
20,24406728,5019350
18,24399239,5017052
20,24414061,5015013
20,24400195,5016585
20,24401164,5019487
20,24400196,5016586
20,24406730,5019351
20,24401166,5019488
20,24399757,5018671
9,24406736,5019352
12,24400204,5016587
20,24406714,5019155
20,24399226,5017050
19,24399227,5017051
20,24406740,5019353
6,24414075,5015014
6,24414076,5015015
12,24414080,5015016
10,24414080,5241752
18,24406756,5019354
9,24417948,5016228
20,24401187,5019489
20,24406772,5019355
3,24406773,5019356
2,24417957,5016229
20,24399784,5018672
20,24417960,5016230
20,24400230,5016588
3,24400250,5016839
18,24417981,5016407
20,24403670,5016874
20,24401236,5019702
20,24401237,5019703
20,24400254,5016840
20,24401238,5019704
20,24400255,5016841
18,24403676,5016875
9,24407312,5014946
20,24401239,5019705
10,24403677,5016876
20,24407313,5014947
20,24401246,5019706
20,24403683,5016877
10,24401250,5019707
20,24407314,5014948
18,24403694,5016878
11,24400781,5018234
20,24403697,5017088
3,24403704,5017089
20,24407320,5014949
3,24418004,5016408
5,24400788,5018235
20,24403715,5017090
19,24418524,5014725
20,24418525,5014726
18,24400799,5018236
20,24418528,5014727
20,24403723,5017091
16,24407336,5014950
18,24400809,5018488
20,24407341,5014951
3,24418536,5014728
20,24401806,5018028
20,24404261,5018533
20,24407351,5014952
20,24407352,5014953
20,24418549,5014892
20,24400824,5018489
20,24400828,5018490
20,24404276,5018716
20,24401837,5018029
3,24400832,5018491
3,24400834,5018492
20,24400839,5018493
20,24400843,5018494
20,24404284,5018717
20,24404285,5018718
20,24405694,5019533
20,24418568,5014893
6,24400847,5018495
20,24406778,5019357
2,24399789,5018673
18,24400236,5016589
3,24417969,5016231
3,24417970,5016232
20,24400242,5016838
3,24417975,5016406
20,24408836,5015925
20,24418594,5014894
20,24411765,5014823
9,24405733,5019534
20,24405734,5019535
20,24411768,5014824
9,24411769,5014825
18,24410111,5016498
20,24400850,5018496
20,24400852,5018497
20,24400853,5018498
20,24404291,5018719
20,24404292,5018720
19,24400856,5018499
18,24404302,5018721
20,24411759,5014822
20,24418597,5014895
20,24400878,5018674
20,24405736,5019536
20,24405738,5019537
20,24405739,5019754
20,24404328,5018722
20,24405743,5019755
20,24404332,5018723
20,24405744,5019756
2,24418604,5014896
20,24418605,5014897
20,24404336,5018724
2,24411776,5014826
20,24418607,5014898
18,24404063,5018046
20,24404340,5018924
20,24418617,5015053
20,24411795,5014984
20,24411797,5014985
20,24411799,5014986
20,24404349,5018925
19,24404074,5018047
20,24404353,5018926
20,24405768,5019757
16,24406276,5017877
3,24406276,5245924
4,24406276,5241779
20,24418636,5015054
20,24418637,5015055
20,24406280,5017878
6,24406281,5017879
14,24406291,5017880
9,24404080,5018048
20,24404083,5018049
20,24404084,5018050
3,24404086,5018051
20,24411816,5014987
20,24404374,5018927
20,24404090,5018052
20,24404091,5018053
20,24411820,5014988
20,24411821,5014989
20,24411822,5014990
3,24404093,5018054
10,24421839,5014542
20,24421841,5014543
20,24406302,5018072
19,24406305,5018073
20,24421845,5014544
20,24408747,5015708
9,24406310,5018074
19,24404106,5018055
20,24406324,5018075
9,24406330,5018076
9,24421860,5014545
3,24421860,5241747
20,24421869,5014546
20,24408778,5015917
9,24406334,5018077
20,24411844,5014991
20,24411845,5014992
20,24421882,5014745
20,24404644,5019747
20,24408787,5015918
9,24408788,5015919
20,24404648,5019748
20,24408789,5015920
20,24422410,5016081
12,24406347,5018079
20,24408797,5015921
9,24408798,5015922
2,24406352,5018080
21,24406353,5018081
19,24404665,5019749
18,24404666,5019750
20,24404669,5019751
9,24422421,5016082
20,24422424,5016083
20,24406359,5018082
5,24408837,5015926
20,24422446,5016274
20,24408840,5015927
9,24412407,5016519
20,24406393,5018291
20,24404702,5016639
20,24406394,5018292
20,24422449,5016275
9,24422450,5016276
20,24409541,5014966
20,24404709,5016640
20,24422458,5016277
20,24412417,5016520
20,24404711,5016641
19,24422460,5016278
4,24409544,5014967
20,24409550,5014968
20,24422465,5016279
20,24416258,5014700
19,24409351,5014389
20,24409557,5014969
20,24409352,5014390
20,24404723,5016642
20,24409566,5014970
3,24422473,5016280
20,24416269,5014701
20,24404673,5019752
20,24408812,5015923
20,24411867,5015154
20,24422427,5016084
2,24411871,5015155
19,24406375,5018288
20,24411877,5015156
20,24404684,5019753
20,24409366,5014391
3,24409371,5014392
20,24404734,5016643
3,24422477,5016281
20,24409573,5014971
20,24409375,5014393
20,24409376,5014394
20,24416274,5014702
9,24416276,5014703
20,24409582,5014972
16,24416280,5014704
20,24404748,5016644
20,24409591,5014973
20,24404757,5016645
20,24409594,5014974
20,24412398,5016516
20,24412399,5016517
20,24412400,5016518
20,24404695,5016638
20,24408827,5015924
20,24406388,5018289
20,24406389,5018290
20,24416286,5014869
20,24410100,5016497
20,24409386,5014395
20,24422495,5016282
20,24416291,5014870
20,24409389,5014396
5,24404761,5016646
9,24409390,5014397
11,24409806,5015534
20,24406340,5018078
20,24422403,5016080
20,24411849,5014993
20,24412610,5014053
20,24428236,5025661
3,24410392,5014212
20,24410201,5013657
20,24416908,5016404
20,24428242,5025662
20,24416912,5016405
20,24428249,5025663
20,24410212,5013658
18,24410400,5014213
12,24412629,5014234
20,24410410,5014214
20,24428252,5025664
20,24410735,5015145
18,24412634,5014235
20,24416297,5014871
20,24416301,5014872
18,24409398,5014398
9,24409815,5015535
20,24422519,5016447
20,24422521,5016448
3,24410116,5016499
20,24422527,5016449
20,24422528,5016450
20,24409405,5014602
18,24416311,5014873
20,24410124,5016500
20,24416319,5014874
20,24409413,5014603
20,24409826,5015709
10,24409414,5014604
20,24410139,5016501
5,24416327,5014875
16,24416327,5245920
4,24416327,5241751
20,24409835,5015710
20,24409425,5014605
20,24427657,5023924
20,24412562,5014049
20,24428192,5025459
20,24428193,5025460
20,24410152,5016502
5,24416864,5016397
20,24416865,5016398
20,24416866,5016399
11,24428198,5025461
11,24428199,5025462
20,24410158,5016503
20,24410159,5016504
4,24410349,5014031
20,24412576,5014050
20,24412578,5014051
20,24410356,5014032
3,24410357,5014033
3,24410358,5014034
3,24410360,5014035
20,24412582,5014052
20,24410363,5014036
20,24410172,5013652
20,24410368,5014037
20,24416883,5016400
20,24410176,5013653
14,24410376,5014208
20,24410377,5014209
18,24416886,5016401
20,24410177,5013654
11,24416888,5016402
20,24410185,5013655
20,24416890,5016403
20,24410384,5014210
20,24428226,5025463
20,24410192,5013656
10,24428228,5025464
20,24410388,5014211
20,24428231,5025660
18,24416922,5013540
20,24412636,5014236
20,24410743,5015146
9,24428263,5025665
20,24414598,5016530
20,24416939,5013541
20,24414601,5016531
20,24413161,5015571
20,24410431,5014215
20,24414611,5016532
20,24410437,5014216
20,24414628,5016533
9,24416960,5013542
3,24416960,5245919
4,24416960,5241738
20,24428313,5022770
20,24413190,5015755
20,24414639,5016534
20,24428828,5024121
20,24411003,5015737
18,24421358,5016270
20,24413200,5015756
20,24414652,5016535
20,24413201,5015757
20,24421364,5016271
20,24421365,5016272
20,24421366,5016273
20,24428836,5024122
20,24413204,5015758
20,24414659,5013522
20,24414660,5013523
18,24414662,5013524
20,24428841,5024123
20,24410466,5014399
20,24428842,5024124
20,24428843,5024125
20,24414663,5013525
20,24421370,5016434
20,24414666,5013528
20,24414667,5013529
20,24428845,5024126
20,24413214,5015760
20,24413215,5015761
20,24428846,5024127
20,24410467,5014400
20,24421374,5016436
20,24410468,5014401
20,24413218,5015762
20,24414668,5013530
20,24410999,5015734
20,24414664,5013526
20,24413211,5015759
20,24421373,5016435
20,24414665,5013527
20,24414672,5013531
20,24410473,5014402
20,24413220,5015763
20,24415176,5014858
20,24421380,5016437
20,24428854,5024128
18,24413225,5015764
20,24415177,5014859
20,24421382,5016438
20,24410992,5015730
20,24413229,5015765
20,24413231,5015766
20,24413232,5015767
20,24410993,5015731
20,24410995,5015732
20,24421387,5016439
20,24410996,5015733
20,24428859,5024129
20,24413234,5015768
20,24428860,5024130
20,24413235,5015769
20,24411000,5015735
20,24421389,5016440
20,24411001,5015736
20,24411007,5015739
9,24415188,5014862
18,24433470,5024334
20,24421393,5016441
20,24421394,5016442
20,24415190,5014863
20,24415184,5014860
20,24411004,5015738
20,24433468,5024333
20,24415185,5014861
20,24413242,5015770
20,24421399,5016443
20,24411010,5015740
18,24413250,5015771
12,24415544,5015796
12,24415545,5015797
2,24413252,5015772
12,24433992,5022658
12,24421407,5016444
12,24415548,5015798
12,24421430,5016446
12,24418350,5014303
12,24416102,5014286
12,24415549,5015799
9,24418339,5014300
12,24433999,5022659
12,24415196,5014864
12,24421414,5016445
11,24418343,5014301
12,24415560,5015800
12,24418344,5014302
12,24416080,5014282
18,24415198,5014865
18,24415199,5014866
9,24416085,5014283
5,24434012,5022660
12,24434016,5022661
12,24434022,5022818
3,24415210,5014867
12,24415211,5014868
5,24434025,5022819
12,24416091,5014284
12,24416093,5014285
12,24434035,5022820
3,24418364,5014304
12,24421440,5013575
12,24418369,5014305
18,24421451,5013576
12,24418370,5014306
18,24415231,5015019
12,24415233,5015020
12,24418377,5014307
12,24416106,5014287
12,24418379,5014308
18,24421455,5013577
3,24415243,5015022
12,24416122,5014290
18,24434056,5022822
12,24415255,5015024
12,24434058,5022823
12,24418393,5014312
12,24418394,5014313
12,24418395,5014314
18,24421484,5013583
12,24416184,5014482
12,24424306,5015107
12,24422017,5015085
12,24422018,5015086
18,24422020,5015087
12,24418915,5015830
12,24434065,5022824
12,24434068,5022825
12,24416138,5014473
12,24415239,5015021
12,24418382,5014309
12,24415246,5015023
12,24421466,5013578
12,24418383,5014310
12,24421471,5013579
12,24421473,5013580
3,24416117,5014288
12,24418386,5014311
12,24421475,5013581
12,24416119,5014289
12,24421477,5013582
12,24434055,5022821
18,24419147,5016418
12,24434078,5022829
12,24418936,5015831
12,24416169,5014479
12,24418937,5015832
12,24419672,5014901
12,24434087,5022830
12,24434089,5022831
20,24434090,5022832
12,24422047,5015090
18,24434091,5022833
12,24416174,5014480
12,24416176,5014481
12,24422051,5015091
18,24434094,5022834
12,24422053,5015092
12,24434100,5023019
12,24418955,5015833
12,24434070,5022826
12,24416152,5014474
12,24416155,5014475
12,24422037,5015088
12,24434076,5022827
12,24434077,5022828
12,24419160,5016419
12,24416160,5014476
2,24419161,5016420
2,24422039,5015089
12,24416162,5014477
12,24416167,5014478
12,24419670,5014900
11,24419684,5014902
9,24434105,5023020
5,24434106,5023021
9,24419688,5014903
12,24416206,5014487
12,24434641,5024355
12,24416208,5014488
12,24434645,5024356
12,24434646,5024357
12,24427190,5022761
12,24416212,5014692
12,24416213,5014693
12,24416730,5016029
12,24419723,5014907
12,24419003,5016048
12,24427195,5022762
12,24419724,5014908
18,24427198,5022763
12,24419731,5014909
12,24416739,5016030
12,24434656,5024358
12,24419014,5016049
12,24416769,5016034
12,24434111,5023022
12,24418967,5016042
12,24422064,5015093
12,24419693,5014904
12,24418973,5016043
3,24418974,5016044
3,24422070,5015094
12,24419694,5014905
12,24418978,5016045
12,24418982,5016046
12,24434119,5023023
12,24418986,5016047
12,24416198,5014483
12,24427179,5022759
12,24416201,5014484
12,24427180,5022760
12,24434635,5024353
12,24416202,5014485
12,24416203,5014486
4,24419700,5014906
20,24434639,5024354
12,24421539,5013774
12,24427202,5022764
12,24427221,5022767
12,24416762,5016032
12,24416763,5016033
12,24419767,5015063
3,24427227,5022768
12,24421496,5013584
10,24419771,5015064
12,24419772,5015065
12,24419774,5015066
12,24419775,5015067
12,24438573,5022869
12,24419781,5015068
12,24419782,5015069
12,24427240,5022769
12,24419016,5016050
12,24434661,5024550
12,24419737,5015058
22,24419018,5016051
12,24427208,5022765
12,24419745,5015059
12,24419027,5016052
12,24419752,5015060
12,24419753,5015061
11,24434675,5024551
5,24434681,5024552
12,24419756,5015062
12,24427214,5022766
12,24434682,5024553
12,24416754,5016031
12,24434689,5024554
3,24419788,5015070
3,24419789,5015071
12,24420635,5014343
12,24438580,5022870
12,24427245,5022938
12,24421519,5013770
12,24439277,5024814
12,24420310,5013567
12,24427253,5022939
18,24420642,5014344
12,24420644,5014345
12,24427256,5022940
12,24421523,5013771
18,24420649,5014346
22,24420321,5013568
11,24421524,5013772
12,24420651,5014522
5,24438591,5022871
12,24421531,5013773
12,24420332,5013569
12,24421508,5013585
12,24427241,5022937
18,24420633,5014342
12,24420656,5014523
18,24420335,5013570
12,24420658,5014524
12,24420661,5014525
12,24427263,5022941
12,24420341,5013571
12,24420343,5013572
12,24420687,5014528
12,24421557,5013777
12,24420690,5014529
18,24424269,5014944
12,24424899,5013624
12,24421560,5013778
12,24421565,5013779
12,24438615,5022875
18,24427277,5022943
9,24438618,5022876
12,24438621,5023074
12,24424281,5015101
9,24421224,5016066
18,24427281,5022944
12,24421575,5013780
12,24427292,5022945
12,24421579,5013781
12,24421233,5016067
18,24427802,5024291
18,24421584,5013782
3,24427808,5024456
12,24421589,5013957
12,24439153,5024396
4,24424297,5015102
12,24420672,5014526
12,24421545,5013775
12,24421548,5013776
12,24427272,5022942
12,24420357,5013573
12,24438602,5022872
12,24438604,5022873
12,24424261,5014943
12,24420685,5014527
12,24438608,5022874
12,24439197,5024604
12,24427856,5024460
12,24424326,5015111
12,24421275,5016074
3,24422151,5015277
18,24427832,5024457
12,24421260,5016071
12,24421263,5016072
12,24439170,5024398
12,24421268,5016073
12,24424313,5015108
12,24424301,5015103
9,24421250,5016068
12,24439158,5024397
12,24424302,5015104
12,24421253,5016069
12,24427845,5024458
12,24421614,5013960
12,24439179,5024399
12,24424321,5015109
12,24427849,5024459
12,24424322,5015110
12,24439184,5024400
12,24439193,5024602
12,24439196,5024603
18,24424304,5015105
12,24421599,5013958
3,24424305,5015106
12,24421254,5016070
12,24421602,5013959
12,24424875,5013616
12,24428602,5023522
12,24427859,5024461
12,24422152,5015278
12,24424856,5013611
12,24422154,5015279
3,24439215,5024605
12,24421285,5016075
12,24421287,5016076
12,24424864,5013612
12,24424865,5013613
12,24422169,5015468
12,24422194,5015473
12,24439240,5024607
16,24439258,5024611
12,24427872,5024462
12,24422171,5015469
12,24427875,5024463
12,24427877,5024686
12,24422172,5015470
12,24424871,5013614
18,24424872,5013615
3,24439225,5024606
12,24422175,5015471
12,24424878,5013617
12,24424882,5013618
12,24421303,5016263
12,24424883,5013619
12,24421305,5016264
3,24424884,5013620
20,24424886,5013621
12,24424889,5013622
12,24424890,5013623
18,24421313,5016265
12,24422188,5015472
12,24429815,5023739
12,24421318,5016266
12,24421327,5016267
12,24429823,5023740
12,24424900,5013625
12,24439246,5024608
12,24424911,5013626
12,24429830,5023741
12,24426480,5023904
12,24424938,5013806
12,24424939,5013807
12,24424941,5013808
12,24428059,5025065
12,24439255,5024609
12,24439257,5024610
12,24428030,5025058
12,24429838,5023742
12,24429842,5023743
12,24439264,5024812
12,24429847,5023744
18,24428034,5025059
12,24428036,5025060
12,24428037,5025061
12,24428039,5025062
12,24428042,5025063
12,24439269,5024813
12,24429850,5023745
12,24424927,5013803
12,24428046,5025064
12,24421353,5016268
12,24424931,5013804
12,24421354,5016269
9,24430368,5025272
12,24424937,5013805
4,24426486,5023905
12,24439807,5023093
12,24424943,5013809
12,24430381,5025273
12,24430384,5025274
12,24428571,5023358
9,24426491,5023906
12,24424945,5013810
12,24442467,5024246
12,24424949,5013811
10,24426494,5023907
12,24428574,5023359
12,24442468,5024247
12,24424950,5013812
9,24442474,5024248
18,24442476,5024249
12,24426503,5023908
12,24428581,5023518
20,24442482,5024250
12,24430408,5025275
12,24430409,5025276
12,24430411,5025277
12,24430412,5025278
12,24428586,5023519
12,24428587,5023520
12,24430415,5025279
12,24428589,5023521
5,24430420,5025482
5,24430422,5025483
12,24424968,5013813
9,24426519,5023909
20,24443020,5022737
20,24443021,5022738
20,24430435,5025484
20,24428604,5023523
20,24443038,5022742
20,24427039,5025439
20,24427040,5025440
20,24427041,5025441
20,24430440,5025485
20,24427043,5025442
20,24428609,5023524
18,24427044,5025443
20,24430442,5025486
20,24425494,5024257
20,24428610,5023525
18,24443027,5022739
20,24443030,5022740
20,24428615,5023526
20,24430445,5025487
20,24430448,5025488
20,24443033,5022741
20,24427054,5025444
20,24428144,5025253
20,24427056,5025445
20,24428146,5025254
20,24428147,5025255
20,24443043,5022743
20,24427066,5025446
18,24430465,5025489
19,24428626,5023527
20,24428161,5025453
20,24443050,5022744
20,24428163,5025454
9,24443052,5022745
20,24428629,5023528
20,24428167,5025455
20,24428632,5023529
20,24443058,5022746
20,24428169,5025456
20,24427072,5025447
20,24427075,5025448
20,24430474,5025490
20,24430475,5025491
20,24428177,5025457
20,24430477,5025492
20,24428178,5025458
20,24430479,5025493
20,24430480,5025494
20,24430481,5025495
20,24443067,5022747
20,24427088,5025449
20,24428641,5023530
20,24427091,5025450
20,24427092,5025451
19,24427093,5025452
18,24428699,5023731
10,24428643,5023532
12,24428643,5241827
3,24427099,5025641
12,24428644,5023533
20,24428645,5023534
19,24428709,5023732
3,24428710,5023733
18,24427103,5025642
18,24428647,5023535
18,24428648,5023536
10,24443080,5022909
18,24443081,5022910
18,24428650,5023537
12,24427104,5025643
3,24443083,5022911
19,24428713,5023734
12,24428653,5023714
12,24428654,5023715
12,24431019,5023956
12,24431020,5023957
18,24430486,5025496
18,24428642,5023531
9,24427115,5025647
12,24427115,5241840
6,24427107,5025644
18,24428656,5023716
12,24443089,5022912
12,24428660,5023717
3,24427111,5025645
3,24443092,5022913
18,24431026,5023958
18,24428723,5023925
9,24427112,5025646
5,24428661,5023718
3,24428725,5023926
12,24443094,5022914
12,24431030,5023959
20,24431033,5023960
19,24431035,5023961
11,24431037,5023962
18,24428667,5023719
18,24443097,5022915
12,24431038,5023963
20,24431043,5023964
18,24428669,5023720
19,24434937,5025145
18,24428670,5023721
12,24427119,5025648
18,24427120,5025649
18,24428671,5023722
18,24428672,5023723
18,24443104,5022916
18,24428738,5023927
18,24428741,5023928
9,24427147,5025653
19,24428764,5023935
20,24434946,5025317
2,24428680,5023724
12,24434949,5025318
18,24428745,5023929
5,24428747,5023930
12,24434950,5025319
18,24443110,5022917
18,24428752,5023931
20,24434951,5025320
20,24428687,5023725
5,24428753,5023932
12,24428688,5023726
12,24428689,5023727
12,24434952,5025321
20,24427136,5025651
3,24434953,5025322
18,24428754,5023933
18,24427138,5025652
18,24443113,5022918
18,24428692,5023728
12,24428757,5023934
12,24434957,5025323
3,24428695,5023729
20,24428696,5023730
18,24443115,5022919
12,24443116,5022920
20,24429204,5025072
20,24429206,5025073
3,24427123,5025650
18,24434943,5025316
3,24443664,5021403
12,24434984,5025328
20,24428793,5024115
12,24428783,5023940
20,24443144,5022924
12,24428785,5023941
2,24428788,5023942
20,24443661,5021401
18,24434980,5025326
18,24434982,5025327
12,24443663,5021402
18,24427149,5025654
12,24429211,5025074
20,24443121,5022921
12,24434965,5025324
18,24427150,5025655
18,24434969,5025325
12,24428766,5023936
20,24429215,5025256
18,24427153,5025656
18,24428768,5023937
18,24428770,5023938
12,24427155,5025657
12,24427156,5025658
12,24427158,5025659
12,24428777,5023939
11,24427671,5024105
18,24443135,5022922
12,24443140,5022923
12,24427672,5024106
19,24427673,5024107
18,24427674,5024108
12,24428796,5024116
20,24434988,5025329
9,24429227,5025257
20,24427685,5024109
12,24434995,5025330
20,24429231,5025258
20,24428807,5024117
20,24428808,5024118
20,24427691,5024111
12,24431191,5024318
20,24429626,5023182
2,24435002,5025331
20,24435003,5025332
20,24429627,5023183
12,24435005,5025333
19,24428814,5024119
9,24429632,5023184
10,24435011,5025334
10,24443686,5021405
18,24429634,5023185
3,24428817,5024120
18,24431193,5024319
18,24431194,5024320
20,24429635,5023186
20,24431196,5024495
20,24447562,5020045
20,24429636,5023187
12,24427688,5024110
18,24443678,5021404
9,24447566,5020046
9,24431198,5024496
9,24435017,5025519
19,24435018,5025520
18,24432021,5023568
20,24431214,5024499
12,24447583,5020052
20,24431219,5024500
12,24431220,5024501
20,24432025,5023569
20,24447584,5020053
20,24431222,5024502
12,24447586,5020054
12,24431223,5024503
12,24429653,5023362
12,24432026,5023570
18,24435544,5023807
12,24447587,5020205
12,24431224,5024504
12,24447588,5020206
19,24435546,5023808
20,24429336,5025475
20,24429640,5023360
12,24429337,5025476
18,24431201,5024497
18,24429340,5025477
9,24447571,5020047
12,24447574,5020048
12,24429342,5025478
12,24435530,5023805
20,24435532,5023806
20,24429646,5023361
19,24447576,5020049
20,24429345,5025479
20,24429348,5025480
20,24429349,5025481
18,24431211,5024498
20,24447578,5020050
18,24447581,5020051
19,24447604,5020208
12,24447607,5020209
12,24431246,5024512
12,24429661,5023364
12,24429663,5023365
12,24432054,5023762
20,24431249,5024513
3,24432055,5023763
20,24431250,5024514
9,24432056,5023764
20,24435568,5023812
12,24447610,5020210
20,24429668,5023366
9,24432568,5025099
19,24432570,5025100
2,24432571,5025101
18,24432034,5023571
18,24435550,5023809
20,24429656,5023363
20,24431232,5024505
12,24431233,5024506
20,24432039,5023572
12,24432041,5023573
20,24431237,5024507
12,24435558,5023810
20,24432046,5023574
18,24432047,5023575
20,24432048,5023760
3,24431240,5024508
20,24431241,5024509
12,24432049,5023761
18,24447600,5020207
20,24435563,5023811
19,24431242,5024510
12,24431243,5024511
12,24447611,5020211
12,24435571,5023813
12,24432577,5025102
9,24431256,5024515
9,24432580,5025103
18,24432580,5241835
12,24435573,5023814
10,24431257,5024516
20,24447612,5020212
19,24435574,5023991
12,24431258,5024517
20,24429674,5023367
20,24435575,5023992
12,24432581,5025104
10,24429675,5023368
20,24431259,5024518
20,24432582,5025105
20,24432583,5025106
18,24429678,5023369
20,24431263,5024519
20,24435580,5023993
20,24431264,5024520
12,24435582,5023994
12,24431265,5024521
12,24447615,5020213
12,24435585,5023995
18,24431268,5024725
12,24429680,5023370
12,24432591,5025107
5,24429685,5023371
20,24432594,5025108
19,24431272,5024726
5,24432595,5025109
20,24432603,5025112
20,24447625,5020214
12,24447626,5020215
12,24429698,5023377
12,24431803,5022993
12,24429699,5023378
2,24435606,5023997
19,24431805,5022994
18,24435609,5023998
12,24432610,5025289
12,24431807,5022995
12,24431808,5022996
20,24435611,5023999
18,24429705,5023379
12,24432614,5025290
12,24447636,5020216
19,24432615,5025291
2,24429706,5023380
20,24447637,5020217
12,24435590,5023996
12,24429689,5023372
12,24431273,5024727
12,24429692,5023373
12,24431800,5022992
12,24429693,5023374
2,24429694,5023375
20,24429696,5023376
18,24432600,5025110
12,24432601,5025111
10,24431816,5022997
12,24447639,5020218
3,24429710,5023538
3,24431821,5022998
20,24447641,5020219
12,24432616,5025292
20,24431823,5022999
11,24431824,5023000
20,24429712,5023539
12,24429713,5023540
20,24432618,5025293
11,24431826,5023001
12,24431827,5023002
20,24431828,5023003
20,24448168,5021597
9,24432625,5025294
3,24435623,5024000
12,24435624,5024001
12,24429717,5023541
18,24435625,5024002
20,24432628,5025295
20,24429718,5023542
12,24435626,5024003
20,24431833,5023004
12,24432629,5025296
12,24435628,5024004
12,24431836,5023198
12,24435629,5024005
12,24448173,5021598
18,24435630,5024006
18,24448174,5021599
19,24430242,5024906
18,24430245,5024907
18,24435632,5024007
18,24448177,5021600
20,24448178,5021601
12,24435635,5024008
18,24430248,5024908
20,24430249,5024909
11,24439536,5025382
3,24431843,5023199
3,24448185,5021602
20,24431886,5023205
20,24440055,5023861
20,24448188,5021603
20,24430258,5024913
20,24448189,5021604
20,24430251,5024910
20,24440057,5023862
5,24431855,5023200
20,24430255,5024911
20,24430256,5024912
20,24440060,5023863
20,24440061,5023864
20,24440063,5023865
20,24430259,5024914
21,24440067,5023866
20,24431861,5023201
20,24431863,5023202
20,24432646,5025297
20,24432647,5025298
20,24440070,5023867
9,24431866,5023203
5,24448204,5021605
4,24448204,5241814
20,24430270,5024915
20,24432659,5025299
3,24430271,5024916
20,24448205,5021606
20,24430275,5025075
20,24440074,5023868
20,24432664,5025300
20,24448213,5021607
20,24431877,5023204
4,24448215,5021608
20,24448217,5021609
20,24430281,5025076
20,24430282,5025077
20,24430284,5025078
20,24448220,5021610
20,24430285,5025079
20,24448223,5021611
18,24431888,5023206
4,24431889,5023207
12,24430296,5025080
12,24431903,5023208
3,24432684,5025504
12,24431904,5023209
3,24436307,5022851
3,24448239,5021778
2,24430309,5025081
3,24433211,5023581
12,24433214,5023582
12,24433215,5023583
3,24440096,5023869
3,24430314,5025082
12,24433217,5023584
18,24436317,5022852
12,24436318,5022853
9,24430315,5025083
12,24433223,5023586
12,24433224,5023587
18,24430323,5025086
12,24448257,5021779
18,24433218,5023585
12,24430319,5025084
12,24430320,5025085
18,24448258,5021780
18,24436323,5022854
12,24433226,5023588
12,24440108,5023870
12,24436327,5022855
19,24448267,5021781
12,24433229,5023589
19,24430337,5025087
12,24440112,5024044
3,24436336,5022856
3,24436337,5022857
12,24448272,5021782
12,24440113,5024045
12,24440115,5024046
12,24440119,5024047
12,24448279,5021783
12,24440123,5024048
12,24452693,5021983
12,24435460,5023597
