bias_id,offense_id
21,24512689
21,24500669
21,24500670
21,24499043
21,24497580
21,24499044
21,24497581
21,24497582
21,24500671
21,24497255
21,24513209
21,24497595
21,24500689
21,24499037
21,24497576
21,24497583
21,24499045
21,24499046
21,24500672
21,24497584
21,24500673
21,24500674
21,24497256
21,24497585
21,24497586
21,24499047
21,24512690
21,24512691
21,24512692
21,24500675
21,24499048
21,24499049
21,24497587
21,24497588
21,24499050
21,24512693
21,24512694
21,24500676
21,24512695
21,24499051
21,24497257
21,24497589
21,24497590
21,24499562
21,24499563
21,24499564
21,24499572
21,24499573
21,24499566
21,24497591
21,24497592
21,24497593
21,24500677
21,24500678
21,24497258
21,24512696
21,24497594
21,24500679
21,24500680
21,24499567
21,24499568
21,24500681
21,24499569
21,24497259
21,24497260
21,24512697
21,24500682
21,24497261
21,24500683
21,24500684
21,24512698
21,24500685
21,24500686
21,24500687
21,24499570
21,24499571
21,24513208
21,24497262
21,24497263
21,24500688
21,24497264
21,24499574
21,24497265
21,24497266
21,24499575
21,24497596
21,24497597
21,24497267
21,24497268
21,24499576
21,24499577
21,24497269
21,24513210
21,24500690
21,24513211
21,24513212
21,24497598
21,24497599
21,24497270
21,24513213
21,24513214
21,24500691
21,24500692
21,24500693
21,24497271
21,24497272
21,24497273
21,24497600
21,24499578
21,24497601
21,24500694
21,24497602
21,24497603
21,24497604
21,24497605
21,24505181
21,24513215
21,24499579
21,24504583
21,24504584
21,24504585
21,24499580
21,24504586
21,24504587
21,24504588
21,24497606
21,24497274
21,24497607
21,24497608
21,24497609
21,24499581
22,24497610
21,24497611
21,24513216
21,24499582
21,24497275
21,24499583
21,24499584
21,24504589
21,24497612
21,24513217
21,24497276
21,24499588
21,24499589
21,24505111
21,24513223
21,24513224
21,24513225
21,24513226
21,24497284
21,24499590
21,24497619
21,24497620
21,24513228
21,24513230
21,24513285
21,24499585
21,24513218
21,24497277
21,24505103
21,24497613
21,24513219
21,24497278
21,24505104
21,24497614
21,24513220
21,24497279
21,24513221
21,24513222
21,24499586
21,24497280
21,24505105
21,24497615
21,24497616
21,24505106
21,24497281
21,24497617
21,24497282
21,24497618
21,24497283
21,24499587
21,24505107
21,24505108
21,24505109
21,24505110
21,24497285
21,24513227
21,24497286
21,24497287
21,24499591
21,24497288
21,24497289
21,24497621
21,24497290
21,24513229
21,24505112
21,24513231
2,24497622
21,24499592
21,24513232
21,24505113
21,24505114
21,24497291
21,24505115
21,24497292
21,24499593
21,24505116
21,24497623
21,24497624
22,24497625
21,24505117
21,24513233
21,24497293
21,24505118
21,24505119
21,24497294
21,24505120
21,24505121
21,24505123
21,24505122
21,24497626
21,24497627
21,24497295
21,24497628
21,24505124
21,24505125
21,24513234
21,24505126
21,24499594
21,24505127
21,24513235
21,24513236
21,24499595
21,24505128
21,24499596
21,24497296
21,24505129
21,24505130
21,24497629
21,24497297
21,24499597
21,24499598
21,24499599
21,24513237
21,24497298
21,24497630
21,24497299
21,24497300
21,24497631
21,24499600
21,24497301
21,24498151
21,24498152
21,24498153
21,24498154
21,24499601
21,24513238
21,24513239
21,24505131
21,24513240
21,24513241
21,24499602
21,24499603
21,24498155
21,24505132
21,24505133
21,24505135
21,24497302
21,24497303
21,24497304
21,24505134
21,24513242
21,24513243
21,24498156
21,24499604
21,24513244
21,24513245
21,24498157
21,24513246
21,24513247
21,24499605
21,24505136
21,24499606
21,24497305
21,24498158
21,24513248
21,24505137
21,24505138
21,24513249
21,24497306
21,24505139
21,24499607
21,24505140
21,24505141
21,24499608
21,24505142
21,24505143
21,24497307
21,24498159
21,24497308
21,24497309
21,24513250
21,24499609
21,24513251
21,24498162
21,24498164
21,24498165
21,24497315
21,24499619
21,24498160
21,24498161
21,24513252
21,24498163
21,24505144
21,24505145
21,24499610
21,24513253
21,24513254
21,24513255
21,24505158
21,24505146
21,24498166
21,24513256
21,24499611
21,24497310
21,24498167
21,24513257
21,24513258
21,24497311
21,24513259
21,24505147
21,24499612
21,24499613
21,24513260
21,24505148
21,24498168
21,24499614
21,24505149
21,24499615
21,24497314
21,24505159
21,24513276
21,24497312
21,24497313
21,24505150
21,24498169
21,24513261
21,24505151
21,24505152
21,24497316
21,24497317
21,24497318
21,24497319
21,24513262
21,24513263
21,24513264
21,24497320
21,24499616
21,24499617
21,24505153
21,24513265
21,24498170
21,24505154
21,24513266
21,24505155
21,24499618
21,24497321
21,24499620
21,24513284
21,24513267
21,24499621
21,24498172
21,24505156
21,24505157
21,24499622
21,24499623
21,24513268
21,24498173
21,24498174
21,24513269
21,24513270
21,24497322
21,24499624
21,24505160
21,24499625
21,24498175
21,24505161
21,24498176
21,24498177
21,24499626
21,24505162
21,24499627
21,24498178
21,24497323
21,24505166
21,24505167
21,24499630
21,24498171
21,24505163
21,24499628
21,24499629
21,24505164
21,24505165
21,24497324
21,24498179
21,24497325
21,24497326
21,24497327
21,24505168
21,24499631
21,24498180
21,24497328
21,24497329
21,24513271
21,24498181
21,24499632
21,24497330
21,24498182
21,24497331
21,24497332
21,24498183
21,24497333
21,24497334
21,24513272
21,24513273
21,24499633
21,24513274
21,24505169
21,24499639
21,24497335
21,24497336
21,24497337
21,24497338
21,24499634
21,24505170
21,24498184
21,24498185
21,24499635
21,24497339
21,24513277
21,24513278
21,24505171
21,24513279
21,24497340
21,24497341
21,24513280
21,24497342
21,24498186
21,24497343
21,24499636
21,24499637
21,24499638
21,24505172
21,24498187
21,24498188
21,24505173
21,24498189
21,24497344
21,24498190
21,24513281
21,24497345
21,24497346
21,24498191
21,24505174
21,24499640
21,24505175
21,24505176
21,24505177
21,24498192
21,24498193
21,24498194
21,24498195
21,24499641
21,24513282
21,24505178
21,24513283
21,24500833
21,24500834
21,24505179
21,24505180
21,24497347
21,24500835
21,24500836
21,24500837
21,24500838
21,24499642
21,24497348
21,24499643
21,24499644
21,24499645
21,24497349
21,24513275
21,24498579
21,24513286
21,24500839
21,24505182
21,24498582
21,24498583
21,24499646
21,24499647
21,24500840
21,24498581
21,24498578
21,24498580
21,24500841
21,24505183
21,24513287
21,24513288
21,24500842
21,24513289
21,24498584
21,24505184
21,24498585
21,24498586
21,24501363
21,24501364
21,24513290
21,24513291
21,24505185
21,24505186
21,24505187
21,24498587
21,24499648
21,24505189
21,24505188
21,24505190
21,24499649
21,24513292
21,24498588
21,24513293
21,24501366
21,24513294
21,24513295
21,24499650
21,24501367
21,24513296
21,24499651
21,24513297
21,24499652
21,24499653
21,24499654
21,24505191
21,24501368
21,24501369
21,24499655
21,24513298
21,24499656
21,24513299
21,24505192
21,24499657
21,24498589
21,24499658
21,24501371
21,24501372
21,24505193
21,24505194
21,24505195
22,24501373
21,24505196
21,24505197
21,24505198
21,24513301
21,24513302
21,24505199
21,24498590
21,24498591
21,24513303
21,24513304
21,24499659
21,24499660
21,24499661
21,24499662
21,24513305
21,24499664
21,24499665
21,24502048
21,24513300
21,24501370
21,24513306
21,24499666
21,24498592
21,24505201
21,24501374
21,24499667
21,24513309
21,24499668
22,24498596
21,24498597
21,24505204
21,24499663
21,24505218
21,24498593
21,24505200
21,24498594
21,24513307
21,24513308
21,24513310
21,24498595
21,24501375
21,24513311
21,24499669
21,24505202
21,24505203
21,24498598
21,24499670
21,24498599
21,24499671
21,24499672
21,24499673
21,24499674
21,24501376
21,24505205
21,24505206
21,24501377
21,24499675
21,24498600
21,24499676
21,24513312
21,24498601
21,24498602
21,24517183
21,24498603
21,24517184
22,24499677
21,24498604
22,24499678
21,24499679
21,24499680
21,24499683
21,24517186
21,24505770
21,24501419
21,24501365
21,24517189
21,24499686
21,24501382
21,24505208
22,24517190
21,24505209
21,24499687
21,24499688
21,24498610
21,24498611
21,24517191
21,24499689
21,24505210
21,24501383
21,24498612
21,24505211
21,24498613
21,24501384
21,24501385
21,24501386
21,24498614
22,24498615
21,24501387
21,24501388
21,24498616
21,24517703
21,24517704
21,24505212
21,24505213
21,24505214
21,24501389
21,24501390
21,24500203
21,24500204
21,24498617
22,24505215
21,24505216
21,24500205
21,24500206
21,24498618
21,24505219
21,24501392
21,24510262
21,24501378
21,24501379
21,24499681
21,24499682
21,24498605
21,24499684
21,24498606
21,24501380
21,24501381
21,24517185
22,24498607
21,24499685
22,24498608
21,24505207
21,24498609
21,24517187
21,24517188
21,24499205
21,24517736
21,24505217
21,24498619
21,24498620
21,24501391
21,24500207
22,24517705
21,24500208
22,24517706
21,24505220
22,24500209
21,24498621
21,24498622
21,24517707
21,24517708
21,24517709
21,24517710
21,24517711
22,24501393
21,24500210
21,24498623
21,24517712
21,24517713
21,24501394
21,24498624
21,24505221
21,24498625
21,24500211
21,24500212
21,24498626
21,24501395
21,24498627
21,24501396
21,24505222
22,24501397
22,24501398
21,24501399
21,24517714
21,24501400
21,24505223
21,24517715
21,24500213
21,24501401
21,24498628
21,24517716
21,24517717
21,24498629
21,24498630
21,24502046
21,24502047
22,24500214
21,24505226
21,24500217
21,24498642
21,24505763
21,24498650
21,24501420
21,24505782
21,24517781
21,24498631
21,24498632
21,24498633
21,24517718
21,24501402
21,24505224
21,24498634
21,24498635
21,24505225
22,24501403
22,24517719
21,24517720
21,24517721
21,24501404
21,24505227
21,24505228
21,24517722
21,24500215
21,24517723
21,24500216
21,24505229
21,24505752
21,24505753
21,24517724
21,24500218
21,24498636
21,24498637
21,24517725
21,24501405
21,24498638
21,24505754
21,24498639
21,24498640
21,24498641
21,24505755
21,24505756
21,24505757
22,24505758
21,24500219
21,24501406
21,24498643
21,24498644
21,24505759
21,24505760
21,24501407
21,24498645
21,24505761
21,24500220
21,24498646
21,24501408
21,24501409
21,24505762
22,24517726
21,24517727
21,24517728
21,24501410
21,24498647
21,24501411
21,24505764
21,24505765
21,24517729
21,24505766
21,24501413
21,24500221
21,24505767
21,24517730
21,24505768
21,24517731
21,24501414
21,24500222
21,24505769
21,24498651
21,24517732
21,24501415
21,24501416
21,24505771
21,24517733
21,24517734
21,24501417
21,24501418
21,24517735
21,24498652
21,24500223
21,24500224
21,24517737
21,24505772
21,24505773
21,24498653
21,24498654
21,24501421
21,24500225
21,24517738
21,24500226
21,24501422
21,24505774
21,24498655
21,24517739
21,24517740
22,24505775
22,24501423
21,24505776
21,24505777
21,24505778
21,24505779
21,24500227
21,24501424
21,24500228
21,24500229
21,24498656
21,24501425
21,24501426
21,24505780
21,24500230
21,24517741
21,24517742
21,24505781
21,24498657
21,24517743
21,24501427
21,24517744
21,24500231
21,24517745
21,24498658
21,24498659
21,24505783
21,24500232
21,24501428
21,24517746
21,24501429
21,24501430
21,24517747
21,24501431
21,24505784
21,24500233
21,24500234
21,24517748
21,24500235
21,24498661
21,24498662
21,24499182
21,24505791
21,24505792
22,24501412
22,24498648
21,24498649
21,24501432
21,24505785
21,24501433
21,24505786
21,24517749
21,24505787
21,24498660
21,24505788
21,24517750
22,24517751
21,24498663
21,24498664
21,24505789
21,24517752
21,24517753
21,24499180
21,24499181
21,24506067
21,24505790
21,24517754
21,24517755
21,24517756
21,24506068
21,24501434
21,24499183
21,24517757
21,24518367
21,24518368
21,24502016
21,24499252
21,24505793
22,24506069
21,24506070
21,24499184
21,24505794
21,24499185
21,24501435
21,24499186
21,24506071
21,24505795
21,24501436
21,24501437
21,24499187
21,24499188
21,24499189
21,24517758
21,24501438
21,24501439
22,24499220
21,24506073
21,24499192
21,24510261
21,24509737
21,24499247
21,24502017
21,24518344
21,24517771
21,24509701
21,24499203
21,24499204
21,24517772
21,24501451
21,24506090
21,24501452
21,24509702
21,24509703
21,24506091
21,24501453
21,24501454
21,24509704
22,24509705
21,24501455
21,24509707
21,24501456
21,24509708
21,24506092
21,24501457
21,24506093
21,24506094
21,24499206
21,24517773
21,24501458
21,24517775
21,24506096
21,24509710
21,24509712
21,24517778
21,24517779
21,24517780
22,24499190
21,24499191
21,24506072
21,24505796
21,24517759
21,24505797
21,24505798
21,24506074
22,24506075
21,24501440
21,24505799
21,24505800
21,24506076
21,24499193
22,24506077
21,24517760
21,24506078
21,24506079
21,24505801
21,24517761
21,24499194
21,24505802
21,24505803
21,24501441
22,24501442
21,24517762
21,24501443
21,24506080
21,24501444
21,24517763
21,24506081
21,24505804
21,24505805
21,24506082
21,24517764
21,24517765
21,24505806
21,24505807
21,24506083
21,24499195
21,24506084
21,24506085
21,24505808
21,24505809
21,24501445
21,24501446
21,24505810
21,24501447
21,24501448
21,24505811
21,24506086
22,24499196
21,24501449
21,24517766
21,24517767
21,24505812
21,24517768
21,24501450
22,24499197
21,24505813
21,24506087
21,24506088
21,24499198
21,24517769
21,24499199
21,24517770
21,24499200
21,24499201
21,24509700
22,24506089
22,24499202
21,24502023
21,24499258
21,24509706
21,24517797
21,24506095
21,24517774
21,24499207
21,24501459
21,24509709
21,24517776
21,24517777
21,24509711
22,24499208
22,24499209
21,24499210
21,24506097
21,24517782
21,24501460
21,24517783
21,24517784
22,24517785
21,24517786
21,24501461
21,24499211
21,24501462
21,24501463
21,24499212
21,24517787
21,24517788
21,24506098
21,24501464
21,24509713
21,24509714
21,24506099
21,24517789
21,24499213
21,24499214
22,24506100
21,24501465
22,24501466
21,24501467
21,24509715
21,24501468
21,24499215
21,24506101
21,24506102
21,24517790
21,24506103
21,24501469
21,24501470
21,24517791
21,24517792
21,24501471
21,24501472
21,24517793
21,24517794
21,24501473
21,24501474
22,24501475
21,24517795
21,24517796
21,24499216
21,24517798
21,24501476
21,24501477
22,24509716
21,24506104
21,24501478
21,24506105
21,24509717
21,24499221
21,24509719
21,24509722
21,24509723
21,24517807
21,24499241
21,24509751
21,24502044
21,24509735
21,24518351
21,24499217
21,24499218
21,24499219
21,24517799
21,24517800
21,24499222
21,24499223
21,24499224
21,24509718
21,24517801
21,24499225
21,24499226
21,24499227
21,24517802
21,24506106
21,24517803
21,24509720
21,24517804
21,24517805
21,24501479
21,24509721
21,24506107
21,24501480
21,24499228
21,24499229
21,24501481
21,24506108
21,24501482
21,24501483
21,24501484
21,24517806
21,24517808
21,24517809
21,24499230
21,24506109
21,24499231
21,24499232
21,24506110
21,24501485
21,24499233
21,24499234
21,24501486
21,24517810
21,24501487
21,24517811
21,24509724
21,24509725
21,24506111
21,24501488
21,24501489
21,24509726
21,24506112
21,24517812
21,24502009
21,24499235
21,24499236
21,24506113
21,24509727
21,24517813
21,24506114
21,24499237
21,24509728
21,24502010
21,24502011
21,24506115
21,24509729
21,24509730
21,24509731
21,24502012
21,24517814
21,24517815
21,24506116
21,24499238
21,24509733
21,24506118
21,24506119
21,24499242
21,24518365
21,24499287
21,24502045
21,24506120
21,24517816
21,24499243
21,24517817
21,24517818
21,24506121
21,24499244
21,24506122
21,24517819
21,24502013
21,24506123
21,24499245
21,24517820
21,24517821
21,24502014
21,24502015
21,24499246
21,24509734
21,24509736
21,24517822
21,24517823
21,24509738
21,24499248
21,24517824
21,24499249
21,24499250
21,24499251
21,24517825
21,24502018
21,24509739
21,24502019
21,24509740
21,24506124
21,24502020
21,24502021
21,24502022
21,24509741
21,24499253
21,24502024
21,24517826
21,24499254
21,24502025
21,24517827
21,24506125
21,24509742
21,24517828
21,24517829
21,24502026
21,24499255
21,24499256
21,24506126
21,24509743
21,24499257
21,24506127
21,24518341
21,24502027
21,24518342
21,24502028
21,24502029
21,24499259
21,24518343
21,24506130
21,24509732
21,24499239
21,24506117
21,24499240
21,24500236
21,24518353
21,24502035
21,24499270
21,24518354
21,24506131
21,24499271
21,24502036
21,24506132
21,24518355
21,24518356
21,24499272
21,24499273
21,24499274
21,24506133
21,24502037
21,24502038
21,24518357
21,24509746
21,24502039
21,24506134
21,24506135
21,24518358
21,24499275
21,24502040
21,24499276
21,24518359
21,24506136
21,24509747
21,24506137
21,24506138
21,24502041
21,24518360
21,24499277
21,24499278
21,24509748
21,24509749
21,24499279
21,24518361
21,24502042
21,24518362
21,24499280
21,24499281
21,24499282
21,24509750
21,24506663
21,24499283
21,24499284
21,24502043
21,24506664
21,24518363
21,24518364
21,24510260
21,24509752
21,24499285
21,24499286
21,24518366
21,24506665
21,24499260
21,24502030
21,24502031
21,24499261
21,24499262
21,24502032
21,24499263
21,24518345
21,24518346
21,24499264
21,24509744
21,24499265
21,24518347
21,24518348
21,24509745
21,24502033
21,24502034
21,24499266
21,24506128
21,24506129
21,24499267
21,24499268
21,24518349
21,24518350
21,24499269
21,24518352
22,24506666
22,24506667
22,24502049
21,24506668
22,24499288
21,24502050
22,24502051
22,24518369
22,24518370
21,24502052
21,24518371
21,24518372
22,24518373
22,24502053
21,24502054
21,24510263
21,24503172
21,24518374
21,24518375
22,24502055
21,24510264
22,24503173
21,24506669
21,24502056
22,24510265
21,24502057
21,24506671
21,24502058
21,24502059
21,24518377
21,24510268
21,24510269
21,24502060
21,24510266
22,24510267
21,24518376
21,24506670
21,24518378
21,24502061
21,24510270
21,24510271
21,24502062
21,24502063
22,24510272
21,24510273
21,24502064
21,24510274
21,24503174
21,24502065
21,24502066
21,24510275
21,24510276
21,24510280
21,24510281
21,24506676
21,24503177
22,24506672
21,24502067
22,24503175
22,24509132
22,24509133
22,24510277
22,24506673
22,24510278
21,24506674
21,24506675
21,24503176
21,24509134
22,24509135
21,24510279
22,24506677
21,24510282
21,24503693
21,24510283
21,24510284
21,24509136
21,24506678
21,24518379
21,24509137
21,24509138
21,24503694
21,24506679
21,24509139
21,24510285
21,24506680
21,24518380
21,24506681
21,24510286
21,24506684
21,24509140
21,24506682
21,24503695
21,24510287
21,24506683
21,24503696
21,24509141
21,24518381
21,24509142
21,24509143
21,24518382
21,24510288
21,24510289
21,24510290
21,24509144
21,24503697
21,24509145
21,24510291
21,24518383
21,24510292
21,24510296
21,24510297
21,24509146
21,24503698
21,24503699
21,24518384
21,24509147
21,24509148
21,24509149
21,24518385
21,24503700
21,24506685
21,24509150
21,24506686
21,24510293
21,24506687
21,24518386
21,24506688
21,24506689
21,24503701
21,24510294
21,24510295
21,24510298
21,24506690
21,24510299
21,24518387
21,24503709
21,24518388
21,24518389
21,24518390
21,24509151
21,24503702
21,24503703
21,24509152
21,24503704
21,24503707
21,24509171
21,24503705
21,24518391
21,24510300
21,24509153
21,24506691
21,24510301
21,24503706
21,24506692
21,24510304
21,24510302
21,24510303
21,24503708
21,24510305
21,24506693
21,24518395
21,24503710
21,24518392
21,24518393
21,24518394
21,24506694
21,24510306
21,24509154
21,24506695
21,24506696
21,24503711
21,24503712
21,24518396
21,24509155
21,24518397
21,24509156
21,24518398
21,24506697
21,24503713
21,24510307
21,24503714
21,24518399
21,24522287
21,24510310
21,24510316
21,24506698
21,24509157
21,24503715
21,24503716
21,24510308
21,24510309
21,24509158
21,24503717
21,24506699
21,24518400
21,24509159
21,24503718
21,24506700
21,24506701
21,24509160
21,24522290
21,24522291
21,24510317
21,24503721
21,24506702
21,24509164
21,24510318
21,24509165
21,24510319
21,24509170
21,24510311
21,24522288
21,24510312
21,24510313
21,24509161
21,24509162
21,24503719
21,24510314
21,24510315
21,24503720
21,24509163
21,24522289
21,24506703
21,24510320
21,24506704
21,24522292
21,24509166
21,24503722
21,24506705
21,24506706
21,24510321
21,24509167
21,24509169
21,24506707
21,24510322
21,24506708
21,24509168
21,24506709
21,24506710
21,24503723
21,24506711
21,24503724
21,24503725
21,24506712
21,24510323
21,24506713
21,24506714
21,24506715
21,24506716
21,24510324
21,24522293
21,24506717
21,24522294
21,24510325
21,24503726
21,24503727
21,24506718
21,24522295
21,24506719
21,24522296
21,24506720
21,24522297
21,24503728
21,24510326
21,24509172
21,24510327
21,24503729
21,24509173
21,24503730
21,24510328
21,24510329
21,24509174
21,24509175
21,24503731
21,24510330
21,24503732
21,24506721
21,24522298
21,24506722
21,24506723
21,24506724
21,24503739
21,24510331
21,24522299
21,24510332
21,24503733
21,24503734
21,24503735
21,24510333
21,24503736
21,24509176
21,24506725
21,24522300
21,24522301
21,24506726
21,24522318
21,24509177
21,24509178
21,24510334
21,24506728
21,24503738
21,24503737
21,24510335
21,24506727
21,24522302
21,24522303
21,24510336
21,24510337
21,24522304
21,24506729
21,24503740
21,24522305
21,24522306
21,24510338
21,24510339
21,24503741
21,24509179
21,24510340
21,24510341
21,24510342
21,24503742
21,24522307
21,24509180
21,24510343
21,24522308
21,24522309
21,24506730
21,24510344
21,24510345
21,24509181
21,24503743
21,24503744
21,24522310
21,24509182
21,24522311
21,24509183
21,24503745
21,24509184
21,24522312
21,24509185
21,24510346
21,24506731
21,24503746
21,24510350
2,24510347
21,24506732
21,24522313
21,24509186
21,24510348
21,24510349
21,24506733
21,24522314
1,24506734
2,24506735
1,24522315
1,24522316
1,24503747
21,24509188
21,24506736
21,24506737
21,24506738
21,24503748
21,24506739
21,24506740
21,24510351
21,24509187
21,24522317
21,24503749
21,24510352
21,24509189
21,24510353
21,24509190
21,24522319
21,24509191
21,24503751
21,24509193
21,24506741
21,24522320
21,24503752
21,24506742
21,24503753
21,24503754
21,24522321
21,24503755
21,24503756
21,24503757
21,24503758
21,24510354
21,24510355
21,24510356
21,24509194
21,24510357
21,24510358
21,24506748
21,24522329
21,24506749
21,24522330
21,24506750
21,24510367
21,24506751
21,24503760
21,24522322
21,24510360
21,24506744
21,24522323
21,24506745
21,24509195
21,24522324
21,24522325
21,24506746
21,24510363
21,24522331
21,24510364
21,24510365
21,24509197
21,24509198
21,24506752
21,24503763
21,24509192
21,24503750
21,24503759
21,24506743
21,24510361
21,24522326
21,24509196
21,24503761
21,24506747
21,24510362
21,24522327
21,24522328
21,24510366
21,24522332
21,24503762
21,24510368
21,24509199
21,24503764
21,24522333
21,24510370
21,24522334
21,24510359
21,24503765
21,24503766
21,24506753
21,24510369
21,24509200
21,24509201
21,24503767
21,24506754
21,24509202
21,24506755
21,24506756
21,24506757
21,24509203
21,24510371
21,24506758
21,24503768
21,24503769
21,24522335
21,24503770
21,24522336
21,24506760
21,24522337
21,24522338
21,24510376
21,24510377
21,24509205
21,24509206
21,24503775
21,24506763
21,24509207
21,24506764
21,24509208
21,24510378
21,24509209
21,24503776
21,24506759
21,24510372
21,24503771
21,24522339
21,24509204
21,24506761
21,24510373
21,24503772
21,24503773
21,24503774
21,24522340
21,24506762
21,24510374
21,24510375
21,24509210
21,24522341
21,24503777
21,24510379
21,24509211
21,24510380
21,24510381
21,24503778
21,24503779
21,24510382
21,24506765
21,24509212
21,24522342
21,24509213
21,24503780
21,24509214
21,24506766
21,24503781
21,24510383
21,24522856
21,24522857
21,24509215
21,24522858
21,24522859
21,24506767
21,24510384
21,24510385
21,24503782
21,24506768
21,24522860
21,24522861
21,24510386
21,24522862
21,24506769
21,24522863
21,24509216
21,24503783
21,24503784
21,24510387
21,24506770
21,24509217
21,24509218
21,24522864
21,24503785
21,24503786
21,24509219
21,24509220
21,24510898
21,24503787
21,24503788
21,24509221
21,24509225
21,24510899
21,24522865
21,24510900
21,24522867
21,24510902
21,24506772
21,24510903
21,24506773
21,24510904
21,24506774
21,24506775
21,24510905
21,24503792
21,24503793
21,24522868
21,24511894
21,24503794
21,24509224
21,24510908
21,24506777
21,24522870
21,24510910
21,24510911
21,24522872
21,24509229
21,24510912
21,24522873
21,24522875
21,24503798
21,24503800
21,24503789
21,24503790
21,24509222
21,24506771
21,24510901
21,24522866
21,24503791
21,24522869
21,24510906
21,24506776
21,24511896
21,24509223
21,24503795
21,24510907
21,24509226
21,24503796
21,24503797
21,24506778
21,24506779
21,24510909
21,24509227
21,24509228
21,24522871
21,24506780
21,24506781
21,24509232
21,24506782
21,24515496
21,24515490
21,24515491
21,24522874
21,24515492
21,24509230
21,24509231
21,24503799
21,24522876
21,24509233
21,24509234
21,24515493
21,24506783
21,24515494
21,24506784
21,24515495
21,24503801
21,24506785
21,24503802
21,24503803
21,24509235
21,24503804
21,24522878
21,24522879
21,24522880
21,24506786
21,24503813
21,24522888
21,24515504
21,24515505
21,24511885
21,24511886
21,24522877
21,24503805
21,24503806
21,24522881
21,24509236
21,24503807
21,24503808
21,24522882
21,24511880
21,24509237
21,24515497
21,24511881
21,24509238
21,24511882
21,24509239
21,24515498
21,24509240
21,24509753
21,24509241
21,24515499
21,24515500
21,24515501
21,24522884
21,24511883
21,24503809
21,24503810
21,24515502
21,24503811
21,24503812
21,24511884
21,24522885
21,24522886
21,24509755
21,24522887
21,24509756
21,24509757
21,24511887
21,24509758
21,24509759
21,24509760
21,24511888
21,24522889
21,24509761
21,24509762
21,24503814
21,24503815
21,24511889
21,24511890
21,24522890
21,24511891
21,24515506
21,24522891
21,24503816
21,24509763
21,24503817
21,24522892
21,24515507
21,24511892
21,24511893
21,24511895
21,24522893
21,24509754
21,24522883
21,24515503
21,24509764
21,24511897
21,24522894
21,24509765
21,24522895
21,24515508
21,24511898
21,24515509
21,24511899
21,24522896
21,24509766
21,24503818
21,24522897
21,24503819
21,24522898
21,24511900
21,24504333
21,24522899
21,24522900
21,24504334
21,24522901
21,24504335
21,24504336
21,24515510
21,24509767
21,24509768
21,24515511
21,24522902
21,24511901
21,24504337
21,24504338
21,24522903
21,24511902
21,24522904
21,24511903
21,24509769
21,24511904
21,24515512
21,24511905
21,24522905
21,24515513
21,24522906
21,24509770
21,24509771
21,24504339
21,24504340
21,24504341
21,24522907
21,24509772
21,24504342
21,24515514
21,24504343
21,24511906
21,24511907
21,24504344
21,24504345
21,24504346
21,24528123
21,24526469
21,24529148
21,24542684
21,24528126
21,24528127
21,24528124
21,24528125
21,24529149
21,24542685
21,24532132
21,24528128
21,24542686
21,24532133
21,24532134
21,24526470
21,24532135
21,24529150
21,24529151
21,24532136
21,24528129
21,24529152
21,24529153
21,24529154
21,24529155
21,24532137
22,24528130
22,24542687
22,24542688
22,24526471
22,24542689
16,24526472
22,24542690
22,24528131
21,24528132
22,24532138
22,24532139
22,24532140
21,24532141
22,24526473
22,24526474
22,24532142
22,24529156
22,24528133
22,24526475
22,24535998
21,24526479
22,24542691
21,24542692
22,24542693
21,24529157
22,24529158
22,24542694
22,24542695
21,24529159
22,24529160
22,24528134
21,24528135
22,24542696
22,24526480
22,24535999
22,24526476
22,24526477
21,24526478
22,24528136
22,24542697
22,24526481
22,24536000
22,24528137
22,24542698
22,24526482
22,24526483
22,24528138
22,24528139
22,24529161
21,24536001
22,24529162
22,24536002
22,24542699
22,24526484
22,24542700
22,24529163
22,24542701
22,24542702
22,24526485
22,24526486
22,24526487
22,24528140
22,24526488
22,24529164
22,24529165
22,24542703
22,24529166
22,24528141
22,24542704
22,24536537
22,24542713
22,24542705
22,24526489
21,24542706
22,24529167
22,24526490
22,24536003
22,24528142
22,24536004
21,24529168
22,24528143
22,24528144
22,24526491
22,24529169
22,24526492
22,24526495
22,24536005
22,24526493
22,24529170
22,24529171
22,24526494
22,24529172
22,24528145
22,24536006
22,24536512
22,24528146
22,24529173
22,24528147
22,24528148
22,24528149
22,24526496
22,24536513
22,24526497
22,24542707
22,24536514
22,24526498
22,24542708
22,24529174
22,24542709
22,24526499
3,24529175
22,24529176
22,24528150
22,24536515
22,24536516
22,24542710
22,24536517
22,24526500
22,24529177
22,24528151
22,24542711
22,24542712
22,24526501
22,24529178
22,24528152
22,24529179
22,24536518
21,24542714
22,24542715
22,24528153
22,24536519
22,24528154
22,24528155
22,24536520
22,24542716
22,24526502
22,24529180
22,24529181
22,24526503
22,24528156
21,24542717
22,24526518
22,24526519
22,24542718
22,24536521
22,24528157
22,24528158
22,24542719
22,24542720
22,24526504
22,24536522
22,24528159
22,24528160
22,24526505
22,24529182
22,24529183
22,24528161
22,24542721
22,24542722
22,24528162
22,24536523
22,24526506
22,24526507
21,24542723
22,24529184
22,24528163
22,24536524
22,24528164
22,24528165
22,24529185
22,24536525
22,24536526
22,24526508
22,24542724
22,24526509
22,24529186
21,24529188
22,24526510
22,24526511
22,24526512
22,24536527
22,24536528
22,24526513
22,24528166
22,24542725
22,24542726
