victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21423817,19971270,1,4,,,,5,25,M,2,2,R,,,,
21423818,19971271,1,4,,,,5,59,F,2,2,R,,,,
21423819,19971272,1,4,,,,5,26,F,1,2,R,,,,
21423820,19971273,1,4,,,,5,13,F,2,2,R,,,,
21423821,19971274,1,4,,,,5,22,M,1,2,R,,,,
21423823,19971275,999,8,,,,,,,,,,,,,
21423822,19971275,1,4,,,,5,52,F,2,2,R,,,,
21423824,19971276,1,4,,,,5,36,M,2,2,R,,,,
21423825,19971277,1,4,,,,5,27,F,2,2,R,,,,
21423826,19971278,1,1,,,,,,,,,,,,,
21423827,19971279,1,4,,,,5,38,F,2,2,R,,,,
21423828,19971280,1,4,,,,4,,M,1,2,R,,,,
21423829,19971281,1,4,,,,5,44,M,1,2,R,,,,
21423830,19971282,1,1,,,,,,,,,,,,,
21423831,19971283,1,1,,,,,,,,,,,,,
21423832,19971284,1,4,,,,5,36,M,1,2,R,,,,
21423833,19971285,1,4,,,,5,25,F,2,2,R,,,,
21423835,19971287,1,1,,,,,,,,,,,,,
21423836,19971288,1,1,,,,,,,,,,,,,
21423837,19971289,1,4,,,,5,18,F,1,2,R,,,,
21423838,19971290,1,4,,,,5,53,F,1,2,R,,,,
21423839,19971291,999,8,,,,,,,,,,,,,
21423842,19971294,1,4,,,,5,38,M,1,2,R,,,,
21423843,19971294,2,4,,,,5,43,M,1,2,R,,,,
21423844,19971294,3,4,,,,5,25,M,1,2,R,,,,
21423845,19971295,1,4,,,,5,47,F,1,2,R,,,,
21423846,19971296,1,4,,,,5,14,F,2,2,R,,,,
21423847,19971297,1,4,,,,5,13,M,1,2,U,,,,
21423848,19971298,1,1,,,,,,,,,,,,,
21423849,19971299,1,4,,,,5,5,M,2,2,U,,,,
21423851,19971301,1,4,,,,5,13,M,2,2,R,,,,
21423852,19971302,1,1,,,,,,,,,,,,,
21423853,19971303,1,1,,,,,,,,,,,,,
21423854,19971304,1,3,,,,,,,,,,,,,
21423855,19971305,1,4,,,,5,53,M,1,2,R,,,,
21423856,19971306,1,4,,,,5,53,F,2,2,R,,,,
21423857,19971307,1,1,,,,,,,,,,,,,
21423858,19971308,1,4,,,,5,24,F,1,2,R,,,,
21423859,19971309,1,4,,,,5,18,M,2,2,R,,,,
21423860,19971310,1,4,,,,5,28,M,2,2,R,,,,
21423861,19971311,1,4,,,,5,46,F,1,2,R,,,,
21423862,19971312,1,2,,,,,,,,,,,,,
21423864,19971314,1,1,,,,,,,,,,,,,
21423865,19971315,1,4,,,,5,32,F,2,2,R,,,,
21423869,19971319,1,4,,,,5,25,F,1,2,R,,,,
21423876,19971326,999,8,,,,,,,,,,,,,
21423877,19971327,1,4,,,,4,,U,0,3,U,,,,
21423872,19971322,1,4,,,,4,,F,1,2,R,,,,
21423873,19971323,1,4,,,,4,,U,0,3,U,,,,
21423874,19971324,1,4,,,,4,,U,0,3,U,,,,
21423875,19971325,1,9,,,,,,,,,,,,,
21423878,19971328,1,4,,,,4,,F,1,3,U,,,,
21423879,19971328,2,4,,,,4,,U,0,3,U,,,,
21423880,19971329,1,4,,,,4,,F,2,3,U,,,,
21423881,19971330,1,4,,,,4,,F,2,3,U,,,,
21423882,19971331,1,4,,,,4,,F,2,3,U,,,,
21423883,19971332,1,4,,,,4,,F,1,3,U,,,,
21423884,19971333,1,4,,,,4,,F,2,3,U,,,,
21423885,19971334,1,4,,,,4,,M,1,3,U,,,,
21423886,19971334,2,4,,,,4,,F,1,3,U,,,,
21423887,19971335,1,4,,,,4,,M,2,3,U,,,,
21423888,19971336,1,4,,,,4,,M,1,3,U,,,,
21423889,19971337,1,4,,,,4,,F,2,3,U,,,,
21423890,19971338,999,8,,,,,,,,,,,,,
21423892,19971340,1,4,,,,4,,M,1,3,U,,,,
21423891,19971339,1,4,,,,4,,U,0,3,U,,,,
21423893,19971341,1,4,,,,4,,U,0,3,U,,,,
21423894,19971342,1,4,,,,4,,U,0,3,U,,,,
21423895,19971343,1,1,,,,,,,,,,,,,
21423896,19971344,1,4,,,,4,,U,0,3,U,,,,
21423897,19971345,1,4,,,,4,,U,0,3,U,,,,
21423898,19971346,1,4,,,,4,,U,0,3,U,,,,
21423899,19971347,1,4,,,,4,,U,0,3,U,,,,
21423900,19971348,2,4,,,,4,,F,1,3,U,,,,
21423901,19971349,1,4,,,,4,,U,0,3,U,,,,
21423902,19971350,1,3,,,,,,,,,,,,,
21423903,19971351,1,4,,,,4,,M,2,3,U,,,,
21423904,19971351,2,4,,,,4,,F,2,3,U,,,,
21423905,19971352,1,1,,,,,,,,,,,,,
21423906,19971353,1,4,,,,4,,M,2,3,U,,,,
21423907,19971354,1,4,,,,4,,M,1,3,U,,,,
21423908,19971354,2,1,,,,,,,,,,,,,
21423909,19971355,1,4,,,,4,,U,0,3,U,,,,
21423911,19971356,2,4,,,,4,,M,1,3,U,,,,
21423910,19971356,1,4,,,,4,,F,2,3,U,,,,
21423912,19971357,1,4,,,,4,,M,2,3,U,,,,
21423913,19971358,1,3,,,,,,,,,,,,,
21423915,19971359,2,4,,,,4,,M,1,3,U,,,,
21423914,19971359,1,4,,,,4,,F,2,3,U,,,,
21423916,19971360,1,4,,,,4,,M,2,3,U,,,,
21423922,19971365,1,1,,,,,,,,,,,,,
21424050,19971477,1,6,,,,,,,,,,,,,
21423917,19971361,1,4,,,,4,,U,0,3,U,,,,
21423918,19971362,1,4,,,,4,,U,0,3,U,,,,
21423919,19971363,1,4,,,,4,,F,1,3,U,,,,
21423920,19971363,2,4,,,,4,,F,1,3,U,,,,
21423921,19971364,1,4,,,,4,,M,2,3,U,,,,
21423923,19971366,1,4,,,,4,,U,0,3,U,,,,
21423924,19971367,1,4,,,,4,,F,2,3,U,,,,
21423925,19971368,1,4,,,,4,,U,0,3,U,,,,
21423926,19971369,1,4,,,,4,,M,1,3,U,,,,
21423927,19971369,2,4,,,,4,,M,2,3,U,,,,
21423929,19971370,2,4,,,,4,,F,1,3,U,,,,
21423928,19971370,1,4,,,,4,,F,2,3,U,,,,
21423930,19971371,1,4,,,,4,,M,2,3,U,,,,
21423931,19971372,1,4,,,,4,,F,2,3,U,,,,
21423932,19971373,1,4,,,,4,,M,2,3,U,,,,
21423933,19971374,1,4,,,,4,,U,0,3,U,,,,
21423934,19971375,1,3,,,,,,,,,,,,,
21423935,19971376,1,4,,,,4,,M,2,3,U,,,,
21423940,19971379,999,8,,,,,,,,,,,,,
21423938,19971379,1,4,,,,4,,M,2,3,U,,,,
21423939,19971379,2,4,,,,4,,F,2,3,U,,,,
21423941,19971380,1,4,,,,4,,U,0,3,U,,,,
21423942,19971381,1,4,,,,4,,U,0,3,U,,,,
21423943,19971382,1,4,,,,4,,M,2,3,U,,,,
21423944,19971383,1,4,,,,4,,U,0,3,U,,,,
21423945,19971384,1,4,,,,4,,U,0,3,U,,,,
21423946,19971385,1,4,,,,4,,F,1,3,U,,,,
21423947,19971386,1,4,,,,4,,F,1,3,U,,,,
21423948,19971387,1,4,,,,4,,U,0,3,U,,,,
21423949,19971388,1,4,,,,4,,U,0,3,U,,,,
21423950,19971389,1,4,,,,4,,U,0,3,U,,,,
21423951,19971390,1,4,,,,4,,F,2,3,U,,,,
21423936,19971377,1,4,,,,4,,F,2,3,U,,,,
21423937,19971378,1,4,,,,4,,F,1,3,U,,,,
21423952,19971391,1,4,,,,4,,U,0,3,U,,,,
21423953,19971392,1,4,,,,4,,F,2,3,U,,,,
21423954,19971392,999,8,,,,,,,,,,,,,
21423955,19971393,999,8,,,,,,,,,,,,,
21423956,19971394,1,4,,,,4,,U,0,3,U,,,,
21423957,19971395,1,4,,,,4,,M,1,3,U,,,,
21423958,19971396,1,4,,,,4,,U,0,3,U,,,,
21423959,19971397,1,4,,,,4,,M,1,3,U,,,,
21423960,19971397,2,1,,,,,,,,,,,,,
21423961,19971398,1,6,,,,,,,,,,,,,
21423962,19971399,1,4,,,,4,,F,2,3,U,,,,
21423963,19971400,1,4,,,,4,,M,1,3,U,,,,
21423964,19971401,1,4,,,,4,,F,2,3,U,,,,
21423965,19971402,1,4,,,,4,,F,1,3,U,,,,
21423966,19971403,1,4,,,,4,,U,0,3,U,,,,
21423967,19971404,1,4,,,,4,,U,0,3,U,,,,
21423968,19971405,1,4,,,,4,,U,0,3,U,,,,
21423969,19971406,999,8,,,,,,,,,,,,,
21423970,19971407,1,4,,,,4,,M,1,3,U,,,,
21423971,19971408,1,4,,,,4,,M,2,3,U,,,,
21423972,19971408,2,4,,,,4,,F,2,3,U,,,,
21423973,19971409,1,4,,,,4,,U,0,3,U,,,,
21423974,19971410,1,4,,,,4,,U,0,3,U,,,,
21423975,19971411,1,4,,,,5,23,F,1,3,U,,,,
21423976,19971412,1,4,,,,4,,F,1,3,U,,,,
21423978,19971413,2,1,,,,,,,,,,,,,
21423977,19971413,1,2,,,,,,,,,,,,,
21423979,19971414,1,2,,,,,,,,,,,,,
21423980,19971415,1,4,,,,4,,U,0,3,U,,,,
21423981,19971416,999,8,,,,,,,,,,,,,
21423982,19971417,1,4,,,,4,,U,0,3,U,,,,
21423983,19971418,1,4,,,,4,,M,1,3,U,,,,
21423984,19971419,2,4,,,,4,,M,1,3,U,,,,
21423985,19971420,1,4,,,,4,,U,0,3,U,,,,
21423986,19971421,1,1,,,,,,,,,,,,,
21423987,19971422,1,4,,,,4,,U,0,3,U,,,,
21423988,19971423,1,4,,,,4,,M,0,3,U,,,,
21423989,19971424,1,4,,,,4,,U,0,3,U,,,,
21423990,19971425,1,4,,,,4,,U,0,3,U,,,,
21423991,19971426,1,4,,,,4,,F,2,3,U,,,,
21423992,19971427,1,4,,,,4,,M,1,3,U,,,,
21423993,19971428,1,4,,,,4,,M,2,3,U,,,,
21423994,19971429,1,4,,,,4,,M,2,3,U,,,,
21423995,19971430,1,3,,,,,,,,,,,,,
21423996,19971431,999,8,,,,,,,,,,,,,
21423997,19971432,1,6,,,,,,,,,,,,,
21423998,19971433,1,4,,,,4,,U,0,3,U,,,,
21423999,19971434,1,4,,,,4,,U,0,3,U,,,,
21424000,19971435,1,4,,,,4,,M,0,3,U,,,,
21424001,19971435,2,4,,,,4,,F,2,3,U,,,,
21424002,19971436,999,8,,,,,,,,,,,,,
21424003,19971437,1,4,,,,4,,U,0,3,U,,,,
21424004,19971437,2,4,,,,4,,U,0,3,U,,,,
21424005,19971438,1,4,,,,4,,U,0,3,U,,,,
21424006,19971439,1,4,,,,4,,M,1,3,U,,,,
21424007,19971440,1,4,,,,4,,F,2,3,U,,,,
21424008,19971441,1,4,,,,4,,M,2,3,U,,,,
21424009,19971442,1,4,,,,4,,M,1,3,U,,,,
21424010,19971443,1,4,,,,4,,M,1,3,U,,,,
21424012,19971444,2,4,,,,4,,M,2,3,U,,,,
21424011,19971444,1,4,,,,4,,F,1,3,U,,,,
21424013,19971445,1,4,,,,4,,M,1,3,U,,,,
21424014,19971445,2,4,,,,4,,U,0,3,U,,,,
21424016,19971446,2,4,,,,4,,F,1,3,U,,,,
21424015,19971446,1,6,,,,,,,,,,,,,
21424017,19971447,1,4,,,,4,,U,2,3,U,,,,
21424018,19971448,1,3,,,,,,,,,,,,,
21424019,19971449,1,4,,,,4,,M,2,3,U,,,,
21424021,19971450,2,4,,,,4,,M,1,3,U,,,,
21424020,19971450,1,4,,,,4,,F,2,3,U,,,,
21424022,19971451,1,4,,,,4,,U,0,3,U,,,,
21424023,19971452,1,4,,,,4,,M,1,3,U,,,,
21424024,19971453,1,4,,,,4,,U,0,3,U,,,,
21424025,19971454,1,4,,,,4,,F,1,3,U,,,,
21424026,19971455,1,4,,,,4,,F,2,3,U,,,,
21424027,19971456,1,4,,,,4,,M,1,3,U,,,,
21424028,19971457,1,4,,,,4,,U,0,3,U,,,,
21424029,19971458,1,4,,,,4,,U,0,3,U,,,,
21424030,19971459,1,4,,,,4,,M,1,3,U,,,,
21424031,19971460,1,4,,,,4,,U,0,3,U,,,,
21424032,19971461,1,4,,,,4,,F,1,3,U,,,,
21424033,19971462,1,1,,,,,,,,,,,,,
21424034,19971463,1,4,,,,4,,M,1,3,U,,,,
21424035,19971464,1,6,,,,,,,,,,,,,
21424036,19971465,1,4,,,,4,,M,1,3,U,,,,
21424038,19971466,999,8,,,,,,,,,,,,,
21424037,19971466,1,4,,,,4,,U,0,3,U,,,,
21424039,19971467,1,4,,,,4,,M,1,3,U,,,,
21424040,19971468,1,1,,,,,,,,,,,,,
21424041,19971469,1,4,,,,4,,M,0,3,U,,,,
21424043,19971470,2,4,,,,4,,M,1,3,U,,,,
21424042,19971470,1,4,,,,4,,M,0,3,U,,,,
21424044,19971471,999,8,,,,,,,,,,,,,
21424045,19971472,999,8,,,,,,,,,,,,,
21424046,19971473,1,4,,,,4,,U,0,3,U,,,,
21424047,19971474,1,1,,,,,,,,,,,,,
21424048,19971475,1,4,,,,4,,U,0,3,U,,,,
21424049,19971476,1,4,,,,4,,M,2,3,U,,,,
21424051,19971478,1,4,,,,5,11,F,1,2,R,,,,
21424052,19971479,1,4,,,,5,52,F,1,2,R,,,,
21424053,19971480,1,8,,,,,,,,,,,,,
21424054,19971481,1,4,,,,5,22,F,1,2,R,,,,
21424055,19971482,1,4,,,,5,31,M,1,2,R,,,,
21424056,19971483,1,4,,,,5,87,M,1,2,R,,,,
21424057,19971484,1,4,,,,5,25,F,1,2,R,,,,
21424058,19971485,1,4,,,,5,47,F,1,2,R,,,,
21424059,19971486,1,4,,,,5,54,M,1,2,R,,,,
21424060,19971487,1,4,,,,5,40,M,1,2,R,,,,
21424061,19971488,1,4,,,,5,45,F,1,2,R,,,,
21424062,19971489,1,4,,,,5,37,F,1,2,R,,,,
21424063,19971490,1,4,,,,5,30,F,1,2,R,,,,
21424064,19971491,1,4,,,,5,31,M,1,2,R,,,,
21424065,19971492,1,4,,,,5,70,M,1,2,R,,,,
21424066,19971493,1,8,,,,,,,,,,,,,
21424067,19971494,1,4,,,,5,23,M,1,2,R,,,,
21424068,19971495,1,4,,,,5,10,F,1,2,R,,,,
21424069,19971496,1,4,,,,5,69,M,1,2,R,,,,
21424070,19971497,1,4,,,,4,,F,1,2,R,,,,
21424071,19971498,1,4,,,,5,79,M,1,2,R,,,,
21424072,19971499,1,4,,,,5,16,F,1,2,R,,,,
21424073,19971500,1,4,,,,5,17,M,1,2,R,,,,
21424074,19971501,1,1,,,,,,,,,,,,,
21424075,19971502,1,4,,,,5,36,M,1,2,R,,,,
21424076,19971503,1,4,,,,5,42,F,1,2,R,,,,
21424077,19971504,1,3,,,,,,,,,,,,,
21424078,19971505,1,4,,,,5,49,M,1,2,R,,,,
21424079,19971506,1,4,,,,5,30,F,1,2,R,,,,
21424080,19971507,1,4,,,,5,69,F,1,2,R,,,,
21424081,19971508,1,4,,,,5,18,F,1,2,R,,,,
21424082,19971509,1,8,,,,,,,,,,,,,
21424083,19971510,1,4,,,,5,54,M,1,2,R,,,,
21424084,19971511,1,3,,,,,,,,,,,,,
21424085,19971512,1,4,,,,5,87,M,1,2,R,,,,
21424086,19971513,1,4,,,,5,32,M,1,2,R,,,,
21424087,19971514,1,4,,,,5,51,F,1,2,R,,,,
21424088,19971515,1,4,,,,5,60,M,1,2,R,,,,
21424089,19971516,1,4,,,,5,73,F,1,2,R,,,,
21424090,19971517,1,4,,,,5,35,F,1,2,R,,,,
21424091,19971518,1,4,,,,5,5,F,1,2,R,,,,
21424092,19971519,1,4,,,,5,36,F,1,2,R,,,,
21424093,19971520,1,4,,,,5,36,F,1,2,R,,,,
21424094,19971521,1,4,,,,5,71,F,1,2,R,,,,
21424095,19971522,1,4,,,,5,35,F,1,2,R,,,,
21424096,19971523,1,4,,,,4,,F,1,2,R,,,,
21424097,19971524,1,4,,,,5,54,F,1,2,R,,,,
21424098,19971525,1,4,,,,4,,F,1,2,R,,,,
21424099,19971526,1,3,,,,,,,,,,,,,
21424100,19971527,1,4,,,,5,52,M,1,2,R,,,,
21424101,19971528,1,1,,,,,,,,,,,,,
21424102,19971529,1,4,,,,4,,U,0,3,U,,,,
21424103,19971530,1,3,,,,,,,,,,,,,
21424104,19971531,1,4,,,,5,33,F,1,2,R,,,,
21425073,19972458,1,8,,,,,,,,,,,,,
21424105,19971532,1,4,,,,4,,M,1,2,N,,,,
21424106,19971533,1,4,,,,5,35,M,1,2,R,,,,
21424107,19971534,1,4,,,,5,48,M,1,2,R,,,,
21424108,19971535,1,4,,,,4,,F,1,2,R,,,,
21424109,19971536,1,3,,,,,,,,,,,,,
21424110,19971537,1,4,,,,5,68,M,1,2,R,,,,
21424111,19971538,1,4,,,,5,79,M,1,2,R,,,,
21424112,19971539,1,4,,,,5,36,F,1,2,R,,,,
21424113,19971540,1,4,,,,5,54,M,1,2,R,,,,
21424114,19971541,1,4,,,,5,38,F,1,2,R,,,,
21424115,19971542,1,4,,,,4,,M,1,2,R,,,,
21424116,19971543,1,4,,,,5,37,F,1,2,R,,,,
21424117,19971544,1,4,,,,5,44,F,1,2,R,,,,
21424118,19971545,1,4,,,,5,27,M,1,2,R,,,,
21424119,19971546,1,1,,,,,,,,,,,,,
21424120,19971547,1,4,,,,5,55,M,1,2,R,,,,
21424121,19971548,1,4,,,,5,58,F,1,2,R,,,,
21424122,19971549,1,8,,,,,,,,,,,,,
21424123,19971550,1,4,,,,5,5,F,1,2,R,,,,
21424124,19971551,1,4,,,,5,22,F,1,2,R,,,,
21424125,19971552,1,4,,,,5,41,F,1,2,R,,,,
21424126,19971553,1,8,,,,,,,,,,,,,
21424127,19971554,1,4,,,,5,34,F,1,2,R,,,,
21424128,19971555,1,4,,,,5,58,F,1,2,R,,,,
21424129,19971556,1,4,,,,5,69,M,1,2,R,,,,
21424130,19971557,1,4,,,,5,15,M,1,2,R,,,,
21424131,19971558,1,4,,,,5,48,F,1,2,R,,,,
21424132,19971559,1,4,,,,5,45,M,1,2,R,,,,
21424133,19971560,1,8,,,,,,,,,,,,,
21424134,19971561,1,4,,,,5,19,F,1,2,R,,,,
21424135,19971562,1,4,,,,5,19,M,1,3,R,,,,
21424136,19971563,1,4,,,,4,,U,0,3,U,,,,
21424137,19971564,1,3,,,,,,,,,,,,,
21424138,19971565,1,4,,,,5,53,M,1,2,R,,,,
21424139,19971566,1,4,,,,5,64,M,1,2,R,,,,
21424140,19971567,1,4,,,,5,66,M,1,3,R,,,,
21424141,19971568,1,4,,,,5,66,M,1,2,R,,,,
21424142,19971569,1,4,,,,4,,U,0,3,U,,,,
21424144,19971571,1,4,,,,5,43,M,1,2,R,,,,
21424145,19971572,1,4,,,,4,,F,1,2,R,,,,
21424146,19971573,1,4,,,,5,51,F,1,2,R,,,,
21424147,19971574,1,4,,,,5,44,F,1,2,R,,,,
21424148,19971575,1,4,,,,5,43,M,1,2,R,,,,
21424149,19971576,1,4,,,,5,13,F,1,2,R,,,,
21424143,19971570,1,4,,,,4,,M,1,2,N,,,,
21424150,19971577,1,1,,,,,,,,,,,,,
21424151,19971578,1,4,,,,5,33,F,1,2,R,,,,
21424152,19971579,1,8,,,,,,,,,,,,,
21424153,19971580,1,8,,,,,,,,,,,,,
21424154,19971581,1,4,,,,5,49,F,1,2,R,,,,
21424155,19971582,1,4,,,,5,77,M,1,2,R,,,,
21424156,19971583,1,4,,,,4,,M,1,2,R,,,,
21424157,19971584,1,4,,,,5,44,M,1,2,R,,,,
21424158,19971585,1,4,,,,5,52,M,1,2,R,,,,
21424159,19971586,1,4,,,,5,71,M,1,2,R,,,,
21424160,19971587,1,4,,,,5,18,M,1,2,R,,,,
21424161,19971588,1,4,,,,5,54,M,1,2,R,,,,
21424162,19971589,1,4,,,,5,51,M,1,2,R,,,,
21424163,19971590,1,4,,,,5,23,F,1,2,R,,,,
21424164,19971591,1,4,,,,5,30,M,1,2,R,,,,
21424165,19971592,1,4,,,,5,52,M,1,2,R,,,,
21424166,19971593,1,4,,,,5,32,F,1,2,R,,,,
21424167,19971594,1,4,,,,5,62,F,1,2,N,,,,
21424168,19971595,1,4,,,,5,22,F,1,2,R,,,,
21424169,19971595,2,4,,,,5,24,M,1,2,R,,,,
21424170,19971596,1,4,,,,5,64,F,0,2,R,,,,
21424171,19971597,1,8,,,,,,,,,,,,,
21424172,19971598,1,4,,,,5,73,M,1,2,R,,,,
21424173,19971599,1,4,,,,5,36,F,1,2,R,,,,
21424174,19971600,1,4,,,,5,23,M,1,2,R,,,,
21424175,19971601,1,4,,,,5,59,F,1,2,R,,,,
21424176,19971602,1,4,,,,5,61,M,1,2,R,,,,
21424177,19971603,1,4,,,,5,34,M,1,2,R,,,,
21424178,19971604,1,4,,,,5,69,F,1,2,R,,,,
21424179,19971605,1,4,,,,5,37,M,1,2,R,,,,
21424180,19971606,1,4,,,,5,93,M,1,2,R,,,,
21424181,19971607,1,4,,,,5,22,F,1,2,R,,,,
21424182,19971608,1,4,,,,5,17,F,1,2,R,,,,
21424183,19971609,1,8,,,,,,,,,,,,,
21424184,19971610,1,4,,,,5,40,M,1,2,R,,,,
21424185,19971611,1,1,,,,,,,,,,,,,
21424186,19971612,1,4,,,,5,30,M,1,2,R,,,,
21424187,19971613,1,4,,,,5,34,M,1,2,R,,,,
21424188,19971614,1,3,,,,,,,,,,,,,
21424189,19971615,1,4,,,,5,28,F,1,2,R,,,,
21424190,19971616,1,4,,,,4,,U,0,2,R,,,,
21424191,19971617,1,4,,,,5,58,M,1,2,R,,,,
21424192,19971618,1,4,,,,5,23,M,1,2,R,,,,
21424193,19971619,1,4,,,,5,22,F,1,2,R,,,,
21424194,19971620,1,4,,,,5,28,F,1,2,R,,,,
21424195,19971621,1,4,,,,5,35,M,1,2,R,,,,
21424196,19971622,1,4,,,,5,20,M,1,2,R,,,,
21424197,19971623,1,4,,,,5,74,M,1,2,R,,,,
21424198,19971624,1,4,,,,4,,M,1,2,R,,,,
21424199,19971625,1,8,,,,,,,,,,,,,
21424200,19971626,1,4,,,,5,73,M,1,2,R,,,,
21424201,19971627,1,4,,,,5,30,M,1,2,R,,,,
21424202,19971628,1,4,,,,5,12,F,1,2,R,,,,
21424203,19971629,1,4,,,,5,47,M,1,2,R,,,,
21424204,19971630,1,4,,,,5,40,F,1,2,R,,,,
21424205,19971631,1,4,,,,4,,M,1,2,R,,,,
21424206,19971632,1,4,,,,5,38,F,1,2,R,,,,
21424207,19971633,1,4,,,,5,19,M,1,2,R,,,,
21424208,19971634,1,8,,,,,,,,,,,,,
21424209,19971635,1,4,,,,5,51,F,1,2,R,,,,
21424210,19971636,1,4,,,,5,16,F,1,2,R,,,,
21424211,19971637,1,4,,,,5,41,M,1,2,R,,,,
21424212,19971638,1,4,,,,5,72,M,1,2,R,,,,
21424213,19971639,1,4,,,,5,33,F,1,2,R,,,,
21424214,19971640,1,4,,,,5,19,F,1,2,R,,,,
21424215,19971641,1,4,,,,5,62,M,1,2,N,,,,
21424216,19971642,1,4,,,,5,40,F,1,2,R,,,,
21424217,19971643,1,4,,,,5,53,F,1,2,R,,,,
21424218,19971644,1,4,,,,5,55,M,1,2,R,,,,
21424219,19971645,1,4,,,,5,42,M,1,2,R,,,,
21424220,19971646,1,4,,,,5,60,M,1,2,R,,,,
21424221,19971647,1,4,,,,5,36,M,1,2,R,,,,
21424222,19971648,1,8,,,,,,,,,,,,,
21424223,19971649,1,1,,,,,,,,,,,,,
21424224,19971650,1,4,,,,4,,M,1,2,R,,,,
21424225,19971651,1,8,,,,,,,,,,,,,
21424226,19971652,1,4,,,,5,67,F,1,2,R,,,,
21424227,19971653,1,4,,,,5,64,M,1,2,R,,,,
21424228,19971654,1,4,,,,5,35,M,1,2,R,,,,
21424229,19971655,1,4,,,,5,18,F,1,2,R,,,,
21424230,19971656,1,1,,,,,,,,,,,,,
21424231,19971657,1,4,,,,4,,M,1,2,R,,,,
21424232,19971658,1,1,,,,,,,,,,,,,
21424233,19971659,1,4,,,,5,43,F,1,2,R,,,,
21424234,19971660,1,4,,,,5,22,F,1,2,R,,,,
21424235,19971661,1,4,,,,5,62,M,1,2,R,,,,
21424236,19971662,1,4,,,,5,46,F,1,2,R,,,,
21424237,19971663,1,4,,,,5,49,M,1,2,R,,,,
21424238,19971664,1,4,,,,5,73,F,1,2,R,,,,
21424239,19971665,1,8,,,,,,,,,,,,,
21424240,19971666,1,4,,,,5,26,M,1,2,R,,,,
21424241,19971667,1,4,,,,5,16,M,1,2,R,,,,
21424242,19971668,1,4,,,,5,43,M,1,2,R,,,,
21424243,19971669,1,4,,,,5,40,M,1,2,R,,,,
21424244,19971670,1,4,,,,5,57,M,1,2,R,,,,
21424245,19971671,1,4,,,,5,55,M,1,2,R,,,,
21424246,19971672,1,4,,,,5,39,M,1,2,R,,,,
21424247,19971673,1,4,,,,5,35,M,1,2,R,,,,
21424248,19971674,1,1,,,,,,,,,,,,,
21424249,19971675,1,4,,,,5,64,M,1,2,R,,,,
21424250,19971676,1,4,,,,5,73,M,1,2,R,,,,
21424251,19971677,1,4,,,,5,43,M,1,2,R,,,,
21424252,19971678,1,4,,,,5,21,M,1,2,R,,,,
21424253,19971679,1,4,,,,5,27,F,1,2,R,,,,
21424254,19971680,1,4,,,,5,52,M,1,2,R,,,,
21424255,19971681,1,4,,,,5,33,M,1,2,R,,,,
21424256,19971682,1,4,,,,5,73,M,1,2,R,,,,
21424257,19971683,1,4,,,,5,19,F,1,2,R,,,,
21424258,19971684,1,4,,,,5,51,M,1,2,R,,,,
21424259,19971685,1,4,,,,5,45,M,1,2,R,,,,
21424260,19971686,1,4,,,,5,8,F,1,2,R,,,,
21424261,19971687,1,4,,,,5,16,F,1,2,R,,,,
21424263,19971689,1,4,,,,5,37,F,1,2,R,,,,
21424264,19971690,1,1,,,,,,,,,,,,,
21424265,19971691,1,4,,,,5,47,M,1,2,R,,,,
21424266,19971692,1,4,,,,5,44,M,1,2,R,,,,
21424267,19971693,1,4,,,,5,68,M,1,2,R,,,,
21424268,19971694,1,4,,,,5,14,M,1,2,R,,,,
21424269,19971694,2,4,,,,5,15,M,1,2,R,,,,
21424270,19971695,1,4,,,,5,26,F,1,2,R,,,,
21424271,19971696,1,1,,,,,,,,,,,,,
21424272,19971697,1,4,,,,5,47,M,1,2,R,,,,
21424273,19971698,1,4,,,,5,21,F,1,2,R,,,,
21424274,19971699,1,4,,,,5,39,F,1,2,R,,,,
21424275,19971700,1,4,,,,5,26,F,1,2,R,,,,
21424276,19971701,1,1,,,,,,,,,,,,,
21424277,19971702,1,4,,,,5,43,M,1,2,R,,,,
21424278,19971703,1,4,,,,5,25,M,1,2,R,,,,
21424279,19971704,1,4,,,,5,32,M,1,2,R,,,,
21424280,19971705,1,4,,,,4,,F,1,2,R,,,,
21424281,19971706,1,4,,,,5,37,F,1,2,R,,,,
21424282,19971707,1,4,,,,5,35,F,1,2,R,,,,
21424283,19971708,1,4,,,,5,38,M,1,2,R,,,,
21424284,19971709,1,4,,,,5,21,F,1,2,U,,,,
21424285,19971710,1,4,,,,5,52,F,1,2,R,,,,
21424286,19971711,1,4,,,,5,38,M,1,2,R,,,,
21424287,19971712,1,4,,,,5,35,M,1,2,R,,,,
21424288,19971713,1,4,,,,5,22,M,1,2,R,,,,
21424289,19971714,1,8,,,,,,,,,,,,,
21424290,19971715,1,4,,,,5,40,M,1,2,R,,,,
21424291,19971716,1,4,,,,5,25,M,1,2,R,,,,
21424293,19971718,1,4,,,,5,14,F,1,2,R,,,,
21424294,19971719,1,4,,,,5,58,M,1,2,R,,,,
21424295,19971719,2,4,,,,5,54,F,1,2,R,,,,
21424296,19971720,1,4,,,,5,42,M,1,2,R,,,,
