criminal_act_id,offense_id
6,24391641
1,24391642
6,24391643
6,24408430
3,24408430
6,24408431
3,24408431
8,24408432
6,24392579
2,24392579
3,24392579
6,24392580
2,24392580
3,24392580
8,24394094
2,24394094
3,24394094
8,24408434
6,24408434
8,24408437
6,24408437
8,24408438
6,24408438
6,24393094
8,24394096
6,24394096
7,24394096
8,24394097
2,24394097
6,24394097
8,24391658
1,24391658
6,24391658
8,24391659
3,24391659
6,24391659
8,24393098
8,24399672
6,24393100
1,24394107
6,24394036
6,24395239
6,24395240
8,24399673
2,24399673
6,24399673
8,24399674
2,24399674
6,24399674
8,24408452
3,24408452
8,24393101
6,24393101
8,24393102
6,24393102
6,24391671
8,24408453
2,24408453
6,24408453
8,24408454
2,24408454
6,24408454
6,24394113
8,24391673
2,24391673
6,24391673
8,24391674
2,24391674
6,24391674
8,24393109
8,24393110
8,24399687
2,24399687
6,24399687
8,24399688
2,24399688
6,24399688
8,24399689
2,24399689
6,24399689
6,24393112
1,24393112
8,24399693
3,24399693
6,24399693
8,24399694
3,24399694
6,24399694
8,24399695
3,24399695
6,24399695
8,24394116
8,24399696
8,24393117
8,24394119
2,24394119
6,24394119
8,24394120
8,24391685
8,24393123
2,24393123
6,24393123
8,24393124
2,24393124
6,24393124
1,24394413
6,24408982
6,24394643
6,24394644
8,24394646
2,24394646
6,24394646
8,24394647
2,24394647
6,24394647
8,24394648
2,24394648
6,24394648
8,24394650
6,24393137
8,24393140
6,24394653
6,24394654
2,24394654
3,24394654
8,24394655
2,24394655
6,24394655
6,24394656
6,24399710
8,24393144
2,24393144
6,24393144
8,24408992
8,24408993
8,24393145
8,24393146
8,24394657
6,24394657
6,24399718
8,24396052
6,24408999
8,24396055
2,24396055
6,24396055
8,24396056
2,24396056
6,24396056
8,24396057
2,24396057
6,24396057
6,24391590
6,24391591
2,24408372
6,24408373
2,24408373
6,24408375
8,24409005
8,24394668
8,24409007
6,24409007
8,24409009
6,24409009
8,24409010
6,24409010
8,24394673
6,24394673
6,24394674
6,24399732
3,24399732
6,24396069
8,24399734
6,24399734
8,24399735
8,24409018
3,24409018
8,24409019
3,24409019
6,24409020
6,24396078
8,24396079
6,24396079
8,24396080
6,24396080
6,24396082
1,24399749
8,24394691
8,24400266
8,24400267
8,24394402
6,24394402
8,24394403
2,24394403
6,24394403
8,24394696
2,24394696
8,24394697
2,24394697
8,24409041
8,24409042
2,24396105
8,24394681
8,24409025
3,24409025
6,24409025
8,24409026
2,24409026
6,24409026
6,24396086
6,24396087
8,24396088
6,24396088
6,24409028
1,24399751
8,24409031
6,24409031
8,24409032
6,24409032
6,24399754
8,24393168
8,24396091
6,24400265
8,24409035
2,24409035
6,24409035
8,24396093
6,24396093
8,24396094
6,24396094
8,24396095
6,24396095
6,24396097
8,24394689
3,24394689
8,24394690
3,24394690
8,24396100
6,24396100
8,24393169
8,24409038
1,24396711
8,24400274
8,24396110
2,24396110
6,24396110
8,24394409
2,24394409
6,24394409
8,24394410
2,24394410
6,24394410
1,24400278
6,24394706
8,24394418
6,24394418
8,24394419
6,24394419
8,24396116
6,24396116
6,24396119
8,24394421
6,24394421
8,24394422
2,24394422
6,24394422
8,24394423
2,24394423
8,24394424
2,24394424
6,24394424
8,24396123
6,24396123
8,24400281
6,24400281
8,24396126
3,24396126
6,24396126
8,24396127
6,24396127
8,24396128
3,24396128
6,24396128
8,24396129
6,24396129
6,24394432
2,24394432
1,24394716
8,24398587
8,24400307
6,24400307
8,24400308
2,24400308
8,24398589
3,24398589
6,24398589
8,24398590
6,24412877
8,24398592
8,24398593
8,24396154
8,24398596
6,24398596
8,24398597
6,24398597
8,24412879
3,24412879
6,24412879
8,24412880
2,24412880
6,24412880
6,24395257
3,24394067
8,24394433
6,24394433
8,24394434
1,24400287
8,24400289
6,24400289
8,24400290
6,24400290
8,24394718
8,24396135
6,24396135
8,24396136
6,24396136
8,24400291
6,24400292
8,24396138
6,24396138
8,24394722
3,24394722
6,24394722
8,24394723
8,24400299
6,24400299
8,24400300
6,24400300
8,24394438
6,24394438
8,24394439
6,24394439
8,24400301
3,24400301
6,24400301
8,24400302
8,24400303
6,24400303
6,24400304
8,24412882
6,24412882
8,24400316
6,24400316
8,24400317
6,24400317
8,24396157
3,24396157
6,24396157
8,24396158
2,24396158
6,24396158
8,24396159
2,24396159
6,24396159
8,24394448
6,24394448
8,24396160
2,24396160
6,24396160
8,24396161
2,24396161
6,24396161
8,24398606
2,24398606
6,24398606
8,24398607
6,24398607
8,24398608
8,24396677
6,24396677
8,24396162
3,24396162
6,24396162
8,24400325
2,24400325
6,24400325
8,24412893
2,24412893
6,24412893
8,24399123
6,24399123
8,24399124
6,24399124
8,24412896
6,24412896
8,24412897
6,24412897
8,24399127
6,24399127
8,24400329
2,24400329
6,24400329
8,24394456
6,24394456
8,24394457
6,24392548
6,24392549
6,24391608
6,24392555
6,24392556
6,24392557
8,24413406
6,24413406
8,24413407
8,24394458
6,24394458
8,24394459
6,24394459
8,24400330
3,24400330
6,24400330
8,24399130
3,24399130
6,24399130
8,24399131
6,24399131
8,24396692
3,24396692
6,24396692
8,24396693
6,24396693
8,24394460
3,24394460
6,24394460
8,24396694
6,24396694
8,24396695
6,24396695
8,24399135
6,24399135
8,24394463
6,24394463
8,24394462
6,24394462
8,24400333
6,24400333
8,24400334
6,24400334
6,24400335
8,24399136
6,24399136
8,24399137
6,24399137
8,24413409
6,24413409
8,24413410
6,24413410
6,24400337
6,24396697
6,24394467
8,24400346
3,24400346
6,24400346
8,24400347
6,24400347
8,24396702
6,24396702
2,24396703
8,24396704
8,24399145
8,24413413
6,24413413
8,24394476
6,24394476
6,24400249
6,24417998
1,24406358
1,24408804
1,24403695
1,24408806
1,24396715
6,24394490
1,24418529
1,24407348
6,24406658
5,24399167
6,24396738
6,24396739
6,24406669
6,24399181
5,24395057
6,24396748
6,24395062
6,24395063
1,24418569
1,24409586
1,24422487
1,24416283
1,24404754
1,24416284
5,24400617
1,24399199
7,24413490
3,24413490
6,24413491
1,24395089
6,24395090
1,24408830
1,24408831
1,24418601
2,24400627
6,24400635
6,24400637
5,24399218
6,24406725
3,24399242
1,24414068
6,24400202
3,24400202
6,24400203
1,24412557
6,24406715
6,24406716
6,24395111
6,24401159
6,24399226
3,24401160
1,24417941
6,24399776
6,24399777
1,24417949
1,24399780
1,24404082
6,24406773
6,24399782
6,24401207
1,24400235
6,24408761
6,24408762
1,24417980
1,24401227
6,24403668
6,24403684
1,24401251
3,24400776
1,24418007
1,24401267
6,24418009
8,24408808
6,24408808
1,24412642
1,24413156
6,24407335
6,24407336
6,24401276
6,24401277
6,24407337
6,24401278
6,24407340
6,24418538
6,24401807
1,24407346
6,24407347
6,24418541
6,24400822
3,24400822
6,24400823
3,24400823
1,24418548
8,24404269
6,24404269
6,24401832
6,24401833
8,24401834
6,24400829
6,24400834
6,24411205
6,24418565
1,24400846
6,24411212
6,24405697
6,24405700
1,24404750
1,24409381
6,24405703
6,24418574
1,24412405
1,24422444
1,24408833
1,24411220
6,24405713
6,24405740
1,24416310
1,24404066
1,24409838
1,24428200
1,24428202
1,24399788
3,24421855
6,24421856
6,24406336
1,24411853
8,24408793
1,24408793
1,24404660
1,24406357
1,24412612
1,24416931
6,24428282
8,24409383
1,24409383
5,24418575
1,24418575
6,24405733
1,24411222
6,24404294
6,24411235
8,24418586
6,24418586
1,24418599
1,24404319
6,24400874
6,24400879
6,24404324
6,24404325
1,24404326
6,24405742
6,24411775
7,24404054
3,24404054
6,24404054
5,24405751
6,24411792
6,24404341
6,24405755
6,24404067
6,24418624
1,24404350
1,24410149
8,24406275
6,24406275
8,24406276
6,24406276
1,24406284
8,24406286
1,24406290
6,24411809
6,24406291
6,24404080
1,24411810
6,24406293
8,24421828
6,24421828
8,24411823
6,24411823
1,24410354
6,24408736
6,24421840
6,24411824
6,24408741
6,24408742
1,24408746
6,24421849
6,24421850
1,24421851
1,24408749
6,24406317
6,24421854
6,24408766
1,24408768
1,24406329
6,24421868
6,24421869
6,24421873
1,24404638
6,24421881
6,24406339
6,24408788
1,24404652
8,24406345
1,24406345
6,24404656
6,24422416
1,24411860
1,24416930
6,24422445
6,24408838
6,24408839
6,24422447
6,24408841
6,24408842
6,24412406
6,24412409
6,24422454
1,24409559
6,24409562
6,24409565
6,24416266
6,24406371
6,24404674
6,24411865
6,24411866
6,24408813
6,24404676
6,24409369
6,24409370
6,24409371
6,24422475
6,24422476
6,24422479
6,24404740
6,24409580
6,24409581
1,24404746
1,24404747
1,24404749
1,24409592
6,24416285
1,24404691
8,24406380
6,24408823
6,24408829
6,24422443
6,24408832
6,24406390
6,24416290
6,24416292
1,24410128
5,24409836
1,24409836
5,24416341
6,24404641
1,24410389
3,24410194
6,24412609
6,24410200
6,24410201
5,24410202
1,24412618
8,24412622
2,24412623
1,24414590
1,24410424
1,24413157
1,24410406
3,24416920
1,24410107
8,24409808
6,24416301
8,24410109
6,24410109
6,24409815
6,24409816
6,24422520
6,24422521
1,24416306
7,24410115
6,24410115
6,24410116
6,24423049
6,24409818
1,24409819
6,24409406
6,24423053
6,24410118
6,24410119
6,24416315
6,24427643
6,24409824
5,24409829
6,24410129
6,24409417
1,24410133
6,24409422
6,24416325
2,24416325
3,24416325
6,24416326
2,24416326
3,24416326
6,24416327
2,24416327
3,24416327
6,24427663
6,24409426
6,24409427
1,24427667
6,24416331
6,24409840
5,24416332
6,24412560
5,24428188
1,24428188
6,24409843
3,24409845
5,24428197
5,24428198
6,24410347
6,24410348
6,24410349
6,24410351
1,24416867
8,24410360
1,24416868
6,24428205
6,24416872
6,24416873
6,24416874
6,24410171
6,24410172
1,24410174
6,24410175
5,24428220
1,24428222
6,24428223
1,24428225
2,24410408
1,24410742
8,24414575
6,24413158
6,24413174
8,24413181
6,24413181
6,24416960
6,24413182
6,24413183
6,24414632
8,24416962
8,24410446
6,24428311
6,24428312
6,24428313
6,24413188
6,24428314
8,24413189
3,24410450
6,24420827
6,24410458
1,24421367
6,24413217
2,24413217
6,24428851
1,24428851
7,24421383
6,24421383
6,24428856
2,24415179
2,24415180
6,24410997
2,24410997
6,24410998
7,24415181
6,24415182
6,24421401
2,24421401
6,24421403
7,24421406
6,24421406
6,24413252
2,24421434
3,24434037
3,24421448
6,24418333
6,24418339
3,24421415
6,24421420
6,24416085
6,24434017
3,24416151
3,24422035
6,24418991
6,24421431
6,24418354
8,24418355
6,24416090
6,24415220
6,24421443
6,24421444
6,24415226
8,24415227
6,24416100
3,24416101
6,24418373
6,24418374
6,24416104
3,24418378
3,24421453
3,24434041
6,24415243
3,24434046
3,24434057
3,24416123
3,24418396
6,24422019
6,24418917
3,24416136
3,24434069
3,24415272
6,24434043
6,24415241
6,24415242
3,24421459
6,24421461
6,24421463
6,24421464
6,24421465
6,24418919
6,24418920
3,24416147
3,24421469
8,24421470
3,24434053
8,24419151
2,24422060
3,24422045
3,24416173
3,24416178
3,24419678
6,24434099
3,24427283
8,24419666
3,24434080
3,24419669
6,24419671
6,24418959
7,24419685
6,24434104
6,24434105
2,24416188
2,24422067
1,24439232
3,24416209
6,24434642
6,24434643
6,24434644
6,24416734
6,24416735
3,24419725
8,24416736
6,24434654
6,24434655
6,24419015
7,24434657
6,24416193
6,24416195
6,24418971
6,24418972
6,24418974
3,24422069
6,24422070
6,24422071
6,24422072
6,24422073
6,24418980
1,24419695
6,24419697
3,24427184
6,24427185
6,24419707
6,24419708
2,24434686
2,24420688
2,24421558
3,24421582
6,24416764
2,24421497
6,24419771
3,24421500
6,24421505
1,24421506
6,24434662
6,24419018
6,24427209
3,24434668
6,24434669
6,24434670
6,24434680
6,24434681
6,24419789
6,24419790
6,24438581
6,24421517
6,24421518
3,24422144
1,24421521
6,24420313
6,24420314
6,24420315
6,24420320
6,24420321
6,24421525
6,24421526
2,24427259
6,24438593
6,24419786
6,24421535
6,24421536
6,24421540
6,24427267
8,24427273
3,24421550
6,24424267
3,24421553
6,24420693
2,24421563
6,24438616
6,24438617
6,24438618
6,24424282
6,24427285
6,24427286
3,24421228
3,24424283
6,24421571
6,24421572
6,24424286
1,24421577
1,24438625
1,24421585
1,24421586
1,24439150
6,24421244
6,24421245
1,24421246
6,24427807
6,24427808
1,24421587
6,24424297
6,24421247
6,24427815
1,24421595
2,24439183
3,24424325
3,24427880
6,24427270
6,24421546
6,24420359
3,24438605
6,24438606
6,24439201
8,24439201
8,24439202
6,24439202
2,24424852
3,24424852
6,24439205
8,24439205
2,24439207
8,24439207
6,24439208
8,24439208
3,24439208
6,24421603
1,24424308
3,24421259
2,24427833
8,24421265
6,24421265
6,24421606
8,24421606
3,24421606
3,24439174
8,24439174
6,24439174
8,24439175
6,24439175
8,24421608
6,24421608
6,24427842
3,24427842
3,24424910
6,24439157
6,24421249
3,24421249
6,24421250
2,24421596
3,24421596
6,24439163
8,24439163
6,24439164
8,24439164
8,24421612
3,24421612
6,24421612
8,24421613
6,24421613
6,24421619
8,24421619
8,24421620
6,24421620
8,24424319
6,24424319
6,24424320
8,24439181
6,24439181
8,24439182
6,24439182
2,24427853
6,24427853
8,24427853
8,24427854
6,24427854
8,24439167
6,24439167
6,24421255
8,24421255
8,24427828
6,24427828
3,24439794
6,24424858
6,24439215
8,24427861
6,24427861
3,24427861
8,24427862
6,24427862
8,24439217
6,24439217
6,24439218
8,24439218
3,24427865
8,24422164
6,24422164
1,24421291
6,24422209
2,24422209
8,24422173
6,24422173
8,24422174
6,24422174
6,24439225
3,24421301
8,24439228
6,24439228
8,24439229
6,24439229
1,24422184
8,24421309
6,24421309
3,24439274
3,24428045
3,24424936
3,24428599
2,24426525
6,24439242
1,24421326
6,24421328
8,24429826
6,24429826
6,24439245
6,24429831
8,24429831
8,24429832
6,24429832
8,24424912
6,24424912
6,24439249
8,24439249
6,24439250
8,24439250
8,24426481
3,24426481
6,24426481
8,24428056
3,24428056
6,24428056
8,24430378
6,24430378
8,24430379
6,24430379
8,24426484
6,24426484
8,24426485
6,24426485
3,24439806
6,24429845
8,24429845
6,24429846
8,24429846
6,24429849
8,24429849
2,24439266
8,24439266
6,24439266
6,24439267
8,24439267
1,24428040
2,24428043
3,24429851
6,24424929
8,24424929
3,24424930
8,24430370
6,24430370
8,24430371
6,24430371
8,24424932
6,24424932
8,24424933
6,24424933
8,24430373
6,24430373
3,24428051
6,24428051
8,24428051
3,24428052
1,24421883
8,24439800
6,24439800
3,24430429
3,24430430
6,24426486
8,24428060
6,24428060
8,24428061
6,24428061
8,24428568
3,24428568
6,24428568
6,24426489
8,24426489
6,24426491
8,24424947
6,24424947
8,24424948
6,24424948
8,24426495
6,24426495
3,24430391
8,24426498
6,24426498
6,24424951
8,24424951
8,24424952
6,24424952
6,24442474
8,24426499
6,24426499
8,24426500
6,24426500
3,24430399
1,24424956
8,24424959
2,24430401
6,24430402
7,24430402
3,24430402
2,24424960
8,24426505
6,24426505
6,24426506
8,24426506
6,24442482
8,24426508
3,24426508
6,24426508
8,24426509
6,24426509
8,24428585
3,24428585
6,24428585
8,24442483
3,24442483
6,24442483
3,24430413
8,24430413
6,24430413
8,24442489
6,24442489
8,24430418
6,24430418
8,24430419
6,24430419
8,24426515
6,24426515
8,24426516
6,24426516
8,24430422
8,24426517
6,24426517
3,24430424
6,24430424
8,24430424
1,24442493
8,24428594
3,24428594
6,24428594
3,24424970
6,24424970
8,24424970
6,24430426
8,24430426
3,24430426
8,24442495
6,24442495
3,24428601
2,24428603
6,24424979
1,24430449
8,24430450
6,24427042
6,24428608
8,24428182
8,24443066
8,24428185
6,24428185
8,24428639
6,24428639
8,24443032
8,24428183
8,24427083
1,24428141
1,24427053
1,24430453
8,24430446
8,24427090
8,24427055
8,24427057
8,24428151
8,24428153
8,24427085
6,24427085
8,24427086
6,24427086
8,24428152
8,24428156
6,24428621
6,24430465
8,24428623
6,24430466
6,24443052
6,24427069
8,24443054
6,24428631
6,24443058
8,24427074
8,24428181
8,24443065
6,24443060
8,24427081
6,24443064
8,24428637
8,24427087
3,24443070
8,24427089
3,24428697
3,24428698
6,24428701
6,24428706
3,24443079
6,24430487
6,24431021
3,24431022
6,24431022
6,24428659
1,24428722
3,24431024
6,24427109
6,24427110
6,24427111
6,24443090
6,24443091
6,24443092
6,24428663
6,24443095
6,24427116
6,24427117
6,24428726
6,24428727
6,24443096
6,24431031
6,24431032
6,24431033
6,24428666
6,24431034
7,24431037
6,24428729
6,24443101
6,24428731
8,24428735
6,24428737
6,24428679
6,24443108
6,24428747
6,24427126
8,24428684
6,24428750
6,24428755
6,24427142
6,24434942
6,24427122
6,24427123
6,24428743
6,24428744
6,24428677
6,24428678
6,24434978
6,24427676
6,24429219
6,24434979
6,24429220
6,24428769
6,24428774
6,24443137
6,24428780
1,24434987
6,24443673
6,24427687
6,24429232
6,24429632
6,24428816
6,24428817
6,24435012
6,24429637
6,24431197
2,24429638
2,24447568
2,24429334
2,24435016
6,24429654
6,24429341
6,24435569
8,24447595
6,24432044
6,24435559
6,24435579
6,24429677
6,24435584
6,24431267
6,24447616
8,24429679
6,24429683
1,24429690
6,24435617
6,24429709
6,24429710
6,24431820
6,24431821
8,24435618
1,24432624
8,24440052
6,24430263
6,24432675
8,24431852
6,24431852
8,24431854
6,24431854
7,24431854
8,24431855
6,24431855
7,24431855
6,24440059
8,24431858
8,24440065
6,24440066
6,24440067
8,24430262
6,24430264
6,24440068
6,24431866
6,24432652
6,24448203
6,24448204
6,24430271
6,24448207
1,24432663
8,24431874
6,24431874
7,24431874
8,24448211
6,24448211
6,24448215
6,24432668
8,24430283
6,24431884
6,24440082
6,24432677
6,24431889
6,24448227
6,24431891
6,24431892
6,24430293
6,24448231
6,24430294
6,24440084
6,24430298
6,24430299
6,24431898
6,24431899
6,24440085
6,24440086
6,24432679
6,24448233
6,24448234
6,24432680
6,24431901
1,24432681
6,24432682
6,24432683
6,24432684
6,24432685
6,24430301
6,24430302
6,24435780
6,24430303
6,24435781
6,24448236
6,24435783
6,24440090
6,24440091
6,24435784
6,24436306
6,24436307
6,24432686
6,24448237
6,24448238
6,24448239
6,24436308
6,24430305
6,24430306
6,24430307
6,24432689
6,24448240
6,24440092
6,24430308
6,24430309
6,24448243
3,24432690
6,24430310
6,24440094
6,24433209
6,24433210
6,24436311
6,24433211
6,24448244
6,24433212
6,24433213
6,24430311
6,24430312
6,24440096
6,24448248
6,24430314
6,24448249
6,24436315
6,24436316
6,24448250
6,24448251
6,24430321
6,24430317
6,24430318
6,24433219
6,24433220
6,24440098
6,24448261
6,24448262
2,24440104
6,24440105
6,24440106
1,24436325
6,24448264
5,24448265
6,24430328
6,24430329
6,24448266
6,24433228
6,24440110
6,24436330
6,24436331
6,24433230
6,24436333
6,24436334
1,24433231
6,24436337
6,24448273
6,24435453
6,24433233
6,24433235
6,24436338
6,24440116
6,24440118
6,24448276
6,24435457
6,24436341
6,24435458
6,24452690
6,24452691
6,24452692
6,24436343
6,24436344
1,24436345
6,24436346
6,24436348
6,24440129
6,24440130
6,24436351
6,24435466
6,24435467
6,24435468
6,24440132
6,24437832
6,24452698
6,24435470
1,24452700
6,24437834
6,24435471
6,24452701
1,24436354
6,24437836
6,24435473
6,24452704
6,24437837
6,24436356
6,24437838
6,24440141
6,24436357
6,24438369
6,24438370
3,24452708
6,24438371
6,24452712
6,24435478
6,24435481
6,24436362
2,24452716
6,24438376
6,24438377
6,24436363
6,24436364
2,24438379
6,24440149
6,24438382
2,24452717
6,24438383
6,24436366
6,24438384
6,24440151
6,24436367
6,24436369
6,24436371
6,24436372
6,24436373
6,24435487
8,24440152
1,24435489
1,24440153
6,24436374
6,24436375
6,24452721
6,24435490
6,24438388
6,24438403
8,24438389
6,24438389
7,24438390
6,24438390
7,24438391
6,24438391
8,24440158
7,24436379
6,24436379
8,24452726
6,24435493
2,24440162
6,24435510
6,24435515
6,24435516
6,24436389
6,24436390
7,24436383
6,24436383
7,24435498
6,24435498
7,24435499
6,24435499
6,24435500
6,24436386
2,24436386
6,24436398
1,24436398
6,24436399
6,24436403
8,24452750
6,24452750
6,24438406
8,24435527
6,24435527
6,24440698
6,24440699
6,24436411
6,24438411
8,24438414
6,24438414
6,24438415
8,24452748
6,24452748
7,24452748
1,24438421
1,24452754
6,24436055
6,24436056
1,24436056
6,24452755
1,24452755
6,24438423
1,24438423
6,24452756
1,24452756
6,24438424
1,24438424
6,24436057
1,24436057
6,24452757
1,24452757
6,24452759
1,24452759
6,24440712
1,24440712
6,24436425
6,24440714
1,24440714
6,24436426
1,24436426
8,24438430
6,24438430
1,24452772
6,24440716
8,24436432
6,24436432
8,24452770
6,24452770
8,24440719
6,24440719
6,24438438
1,24452774
8,24452778
6,24452778
8,24452779
8,24436074
8,24436075
8,24436951
6,24436951
6,24440733
8,24436086
6,24436086
8,24438440
6,24438440
6,24436071
8,24452775
6,24452775
1,24436952
6,24436076
6,24438443
6,24436958
6,24438449
8,24436077
6,24436077
6,24452788
8,24436079
6,24436079
8,24436081
6,24436081
8,24436083
6,24436083
6,24440732
8,24436966
5,24436966
8,24436087
6,24436087
8,24436088
1,24436088
6,24436088
6,24452794
8,24436094
1,24436094
8,24444649
6,24444649
8,24436971
6,24436971
6,24452797
8,24436973
6,24436973
2,24438462
6,24440744
6,24440745
6,24452804
8,24440751
6,24440751
6,24436099
6,24444647
8,24436111
6,24436111
8,24444653
6,24444653
6,24453337
7,24438479
3,24438479
7,24453338
3,24453338
1,24453353
6,24436995
8,24453342
3,24453342
6,24453342
8,24453343
6,24453343
8,24453344
6,24453344
1,24444661
8,24438488
6,24436117
1,24436118
3,24444662
1,24444668
5,24436999
8,24437003
6,24453359
6,24436130
6,24453360
6,24438492
6,24436131
6,24436132
6,24437004
6,24437005
6,24444675
6,24443015
6,24444676
2,24453367
6,24444685
6,24444686
8,24436139
3,24436139
6,24436139
6,24444688
6,24440895
6,24440896
6,24440897
6,24436144
6,24436145
2,24440899
6,24453376
6,24453384
6,24445238
6,24438628
2,24439058
2,24440929
2,24439055
2,24440918
6,24445241
6,24453399
5,24438630
2,24439059
1,24439060
6,24439061
6,24438633
2,24440940
6,24440943
2,24457309
6,24457310
6,24441459
6,24441463
6,24441465
6,24457311
6,24457300
6,24445247
6,24438660
8,24445267
6,24445267
8,24445265
6,24445265
6,24445266
3,24445268
3,24445269
2,24445269
6,24445270
3,24445270
3,24441474
6,24438661
6,24457322
6,24442972
2,24438662
2,24438666
6,24445276
6,24457335
6,24457859
6,24457860
6,24445281
2,24438677
2,24442975
6,24457328
6,24457861
3,24457861
6,24438682
6,24438683
6,24445284
2,24442999
6,24441495
6,24441496
2,24443001
6,24443002
6,24441500
6,24441502
2,24443011
6,24443014
1,24457887
6,24457897
6,24457898
6,24441521
6,24445319
6,24441543
1,24441548
1,24446743
8,24446750
8,24457913
8,24457921
8,24438754
8,24457923
8,24457926
8,24443629
6,24441571
6,24439287
6,24443586
8,24457962
6,24446744
1,24445876
6,24439294
8,24441578
8,24457973
6,24449803
6,24458503
6,24449788
1,24446729
1,24457974
1,24449791
1,24457979
3,24443233
8,24449796
6,24457983
6,24457984
6,24449804
1,24446747
6,24443241
6,24449805
6,24449811
1,24449811
4,24449811
6,24443631
6,24443242
2,24443242
6,24447264
1,24449816
8,24443633
6,24443633
3,24443247
3,24449813
6,24443248
3,24449814
3,24449815
6,24443265
1,24443265
8,24447267
2,24447267
8,24447268
2,24447268
6,24443249
6,24447269
6,24458512
1,24447271
8,24458513
6,24458513
6,24447273
8,24443253
6,24447274
8,24449824
8,24443643
1,24443643
6,24443260
8,24458520
6,24458520
6,24443262
8,24504347
8,24504348
8,24522921
8,24522922
5,24522924
6,24516038
6,24504359
6,24522925
6,24516040
8,24522926
6,24522926
6,24511923
6,24516047
2,24509789
8,24512444
8,24509797
3,24516066
6,24516067
6,24516069
1,24504375
2,24509800
6,24512449
8,24512450
3,24512450
6,24512450
6,24504381
1,24504381
3,24504381
6,24516076
8,24504383
6,24504383
8,24504384
6,24504384
2,24509805
2,24509806
6,24516079
8,24516080
2,24516080
6,24516080
6,24512455
6,24512456
6,24504390
2,24504390
3,24504390
8,24522949
1,24522949
6,24522949
8,24522950
1,24522950
6,24522950
6,24522951
8,24509519
6,24509519
7,24509519
6,24509520
6,24509521
8,24509523
6,24509523
3,24512477
6,24522966
1,24522967
1,24516086
8,24509526
6,24509526
8,24509527
6,24509527
8,24509529
2,24509529
6,24509529
8,24516089
1,24516089
8,24509533
1,24509533
6,24512478
1,24512478
8,24509835
3,24509835
6,24509835
6,24509838
8,24509541
6,24509541
6,24512482
6,24509542
6,24509543
6,24512483
1,24512484
6,24512485
2,24512485
6,24516099
6,24509549
8,24516100
6,24516100
8,24516101
6,24516101
6,24516102
6,24523498
8,24516098
6,24516098
6,24512495
6,24523510
8,24509557
6,24527355
8,24509562
8,24516114
1,24516114
8,24511791
6,24511791
8,24509567
1,24509567
8,24511800
6,24511800
8,24509576
6,24509576
8,24516115
6,24516115
8,24527374
6,24527374
8,24512519
6,24512519
6,24527376
8,24516123
6,24516123
8,24516124
6,24516124
8,24512524
6,24512524
8,24512525
6,24512525
6,24516128
6,24516129
2,24516129
5,24516129
6,24516130
6,24512528
1,24512528
8,24516132
6,24516132
8,24516133
6,24516133
8,24512529
6,24512529
8,24516139
8,24512533
8,24512534
8,24512334
2,24512334
8,24512335
6,24527392
6,24516142
8,24512535
6,24512535
8,24516143
3,24516143
6,24516143
6,24516144
6,24516145
7,24516146
6,24516146
8,24512537
6,24512537
8,24512539
6,24512539
7,24512540
6,24512540
8,24509593
6,24509593
8,24516156
8,24516157
6,24516157
8,24512349
6,24512349
8,24509597
6,24509597
8,24509601
6,24509601
8,24509602
6,24509602
8,24527412
6,24527412
8,24527413
6,24527413
8,24512359
5,24512359
6,24512359
7,24516682
8,24512365
2,24512365
6,24512365
8,24512366
2,24512366
6,24512366
5,24516683
5,24516687
8,24509616
6,24509616
1,24509620
6,24512374
6,24512375
8,24510142
6,24527447
5,24516703
6,24513084
6,24527449
7,24516708
5,24527962
8,24513089
7,24527437
6,24512381
5,24512385
2,24510141
6,24510153
6,24527974
6,24513097
6,24510166
6,24510167
2,24520602
6,24520603
6,24528009
6,24513817
6,24510179
8,24513825
6,24512403
8,24513828
6,24512406
6,24528005
2,24528005
6,24510198
6,24512410
2,24512410
5,24512410
8,24528016
6,24528016
1,24512416
1,24512417
6,24512418
6,24512419
8,24512407
6,24512407
8,24513846
6,24513846
6,24514366
8,24514369
5,24514369
6,24514369
6,24520626
8,24520628
2,24520628
6,24520628
6,24512427
6,24512428
6,24512429
6,24510212
7,24520635
6,24514398
6,24514399
8,24520640
6,24528044
6,24514431
8,24515640
6,24515640
6,24521197
8,24514444
2,24514444
6,24514445
6,24514647
6,24514446
6,24514447
6,24514451
3,24514451
6,24515642
6,24514649
6,24514454
6,24532454
6,24514671
6,24514489
1,24514467
8,24532463
6,24514474
2,24514474
8,24514677
6,24514687
1,24521235
7,24514479
1,24514480
1,24516185
6,24516187
5,24532474
5,24521241
6,24521242
6,24521243
1,24514488
1,24516191
6,24521244
1,24521246
1,24514693
1,24514490
1,24514696
1,24521250
3,24514700
1,24521254
1,24521256
1,24515005
3,24514705
6,24521257
1,24532482
6,24515019
1,24516211
1,24521269
6,24532494
1,24514721
1,24515027
2,24532499
1,24521271
1,24516199
5,24516201
1,24532483
1,24516204
1,24532521
1,24521283
1,24532524
1,24521288
1,24516234
1,24532526
1,24514742
1,24532503
1,24516219
1,24532505
1,24519619
1,24532509
6,24532513
1,24519625
1,24519627
1,24514732
1,24516238
8,24520153
6,24521294
6,24520150
6,24520151
6,24532537
6,24521297
8,24532540
6,24515275
1,24532542
3,24515277
6,24515278
6,24515279
8,24516249
1,24516249
6,24520162
6,24520163
6,24516251
2,24516252
1,24521307
