suspect_using_id,offense_id
4,24422456
4,24409541
4,24409542
4,24409543
4,24404709
4,24422457
4,24422458
4,24412417
1,24404710
4,24408846
4,24416251
4,24422459
4,24404711
4,24422460
4,24404712
4,24408847
4,24409544
1,24416252
4,24409344
4,24409345
4,24409545
4,24409546
4,24404713
4,24404714
4,24416253
4,24404715
4,24422461
4,24409547
4,24409548
4,24409549
4,24416254
4,24416255
4,24404716
4,24409550
4,24409346
4,24422462
4,24409347
4,24409551
4,24422463
4,24422464
4,24409552
4,24404717
4,24422465
4,24409553
4,24409554
4,24416256
4,24416257
4,24409348
4,24409349
4,24422466
4,24409350
4,24422467
4,24416258
4,24416259
4,24409555
4,24409556
4,24409351
4,24409557
4,24409558
4,24416260
4,24409352
4,24409353
4,24409354
4,24409355
4,24409356
4,24409357
4,24409559
4,24409560
4,24409561
4,24422468
4,24422469
4,24416261
4,24409358
4,24409562
4,24409359
4,24404719
4,24416262
4,24409563
4,24416263
4,24404720
4,24404721
4,24422470
4,24404722
4,24409564
4,24404723
4,24404724
4,24404725
4,24404726
4,24416264
3,24409565
4,24409566
4,24416265
4,24422471
3,24422472
4,24409360
4,24404727
4,24409567
4,24404728
4,24409568
4,24409569
4,24404729
4,24422473
4,24422474
4,24409362
4,24416266
4,24409570
4,24416267
4,24416268
4,24404730
4,24404731
4,24404732
4,24409363
4,24416269
4,24404733
4,24406370
4,24406371
4,24404673
4,24404674
4,24408810
4,24408811
4,24406372
4,24408812
4,24406373
3,24411865
3,24411866
4,24411867
4,24422427
3,24408813
4,24411868
4,24411869
4,24406374
3,24404675
3,24404676
4,24411870
4,24422428
4,24411871
4,24422429
4,24406375
4,24404677
4,24411872
4,24411873
4,24422430
4,24406376
4,24404678
4,24404679
1,24411874
4,24404680
4,24404681
4,24411875
4,24411876
4,24404682
4,24404683
4,24408814
4,24408815
4,24411877
4,24404684
4,24411878
4,24411879
4,24411880
4,24404685
4,24422431
4,24408816
4,24422432
4,24422433
4,24422434
4,24409364
4,24409365
4,24409366
4,24409367
4,24409571
3,24409368
3,24409369
3,24409370
3,24409371
4,24409372
4,24404734
4,24409373
4,24409374
4,24404735
4,24404736
4,24422475
4,24422476
4,24409572
4,24416270
4,24416271
4,24404737
4,24404738
4,24422477
4,24416272
3,24422478
3,24422479
4,24409573
4,24416273
4,24404739
4,24422480
4,24404740
4,24409574
4,24422481
4,24409375
4,24409376
4,24416274
4,24416275
4,24409575
4,24404741
4,24416276
4,24409576
4,24409577
4,24409377
4,24409378
4,24416277
4,24409379
4,24409578
4,24409579
4,24404742
1,24409580
3,24409580
1,24409581
3,24409581
4,24422482
4,24416278
4,24422483
4,24422484
4,24422485
4,24404743
4,24404744
4,24409380
4,24409582
1,24404745
4,24416279
4,24404746
4,24404747
4,24416280
4,24404748
4,24409583
4,24409584
4,24409585
4,24404749
4,24409587
4,24409588
4,24409384
4,24404751
4,24404752
4,24422490
4,24409589
4,24409590
4,24409385
1,24409591
4,24409592
4,24404753
4,24409593
4,24416281
4,24416282
4,24404755
4,24422491
3,24416285
4,24404757
4,24422492
4,24409594
4,24404686
4,24404687
4,24404688
4,24406377
4,24406378
4,24411881
4,24411882
4,24422435
4,24422436
4,24422437
4,24411883
4,24411884
4,24404689
4,24404690
4,24404691
4,24408817
4,24408818
4,24408819
4,24406379
4,24406380
4,24406381
4,24412398
4,24412399
4,24412400
4,24422438
4,24422439
4,24422440
4,24404692
4,24408820
4,24406382
4,24404693
4,24404694
4,24406383
4,24406384
4,24406385
4,24408821
4,24422441
4,24412401
4,24408822
4,24404695
4,24408823
4,24408824
4,24408825
4,24408826
4,24408827
4,24408828
4,24408829
4,24406386
4,24412402
4,24412403
4,24406387
4,24404696
4,24422442
4,24406388
4,24406389
4,24412404
3,24422443
4,24408832
4,24408834
4,24404697
3,24406390
3,24404698
3,24410094
3,24410095
3,24416286
4,24410096
4,24410097
4,24410098
4,24416287
4,24404758
3,24410099
4,24416288
4,24410100
4,24416289
4,24422493
4,24422494
4,24416290
1,24409386
1,24409387
4,24410101
4,24422495
3,24416291
3,24416292
4,24404759
4,24410102
1,24409388
3,24409388
3,24422496
4,24422497
4,24422498
4,24404760
4,24410103
4,24409389
4,24422499
4,24422500
4,24422501
1,24422502
4,24422503
4,24404761
4,24409390
4,24422504
4,24404762
4,24422505
4,24416293
4,24409391
4,24409392
3,24422506
4,24409805
4,24416294
4,24422507
4,24409806
4,24422508
4,24410104
4,24410105
4,24409393
4,24422510
4,24410106
4,24409394
4,24409395
4,24422512
4,24422513
4,24416299
4,24422514
4,24422515
4,24416303
2,24416305
4,24422524
4,24422525
4,24423050
1,24410128
4,24427649
4,24409836
4,24416341
4,24410160
4,24410161
4,24410353
4,24410371
4,24410372
1,24406340
4,24422403
4,24411849
3,24408780
4,24406341
4,24408781
4,24408782
4,24404641
4,24404642
4,24411851
4,24412641
4,24428234
4,24428235
4,24412605
4,24412606
4,24410389
4,24412607
4,24410193
4,24410194
4,24410195
4,24412608
4,24410196
3,24412609
4,24410197
4,24412610
4,24416899
4,24412611
4,24416900
4,24416901
4,24410390
4,24410391
4,24428236
4,24416902
4,24416903
4,24428237
4,24428238
4,24416904
4,24416905
3,24410392
4,24428239
4,24428240
4,24428241
4,24410198
4,24410199
4,24416906
4,24410200
4,24410201
4,24410202
4,24412613
4,24410203
4,24410204
4,24412614
4,24412615
4,24412616
4,24412617
4,24412618
4,24410205
4,24410393
4,24410206
3,24410394
3,24410395
4,24416907
4,24416908
4,24416909
4,24428242
1,24412619
3,24412619
1,24412620
3,24412620
1,24412621
3,24412621
1,24412622
3,24412622
4,24410207
4,24410208
4,24416910
4,24412623
4,24412624
4,24412625
4,24428243
4,24428244
4,24410396
4,24428245
4,24410209
1,24416911
4,24410397
4,24412626
4,24410210
4,24410398
4,24428246
4,24428247
4,24416912
4,24410399
4,24428248
4,24428249
4,24410211
4,24412627
4,24412628
1,24410212
4,24410400
4,24410401
4,24412629
4,24412630
4,24412631
4,24410213
4,24410214
4,24410410
4,24410411
4,24416928
4,24428265
4,24428266
4,24428267
4,24410412
4,24410413
4,24416932
4,24414581
4,24428268
4,24428269
4,24428270
4,24414582
4,24410414
4,24410415
4,24428271
4,24410416
4,24410417
4,24410418
4,24428272
4,24428273
4,24428274
4,24414583
4,24428275
4,24416933
4,24412643
4,24412644
4,24414584
4,24414585
4,24412645
4,24414586
4,24416934
4,24414588
4,24414589
4,24414590
4,24410419
4,24410420
4,24414591
4,24414592
4,24414593
4,24414594
4,24412646
4,24428276
4,24428277
4,24410421
4,24410422
4,24428278
4,24428279
4,24413154
4,24413155
4,24410424
4,24413157
4,24428285
4,24428286
4,24416913
4,24416914
4,24416915
4,24410215
4,24410216
4,24410217
4,24412632
4,24412633
4,24410402
4,24428250
4,24428251
4,24410403
4,24410404
4,24428252
4,24410218
4,24410219
4,24410220
4,24410734
4,24410221
4,24410735
4,24412634
4,24410736
4,24410737
1,24416916
4,24416917
4,24416918
4,24410405
4,24410406
4,24416919
4,24416920
4,24428253
4,24412635
4,24404756
4,24416295
4,24416296
4,24422509
4,24422511
4,24416297
4,24416298
4,24416300
4,24410107
4,24409807
4,24409808
4,24409809
4,24409810
4,24409811
4,24410108
4,24416301
3,24410109
4,24422516
4,24416302
4,24409396
4,24410110
4,24409397
4,24410112
4,24410113
4,24422517
4,24422518
4,24409812
4,24409813
4,24416304
4,24409398
4,24409399
4,24410114
3,24409814
3,24409815
4,24409816
4,24422519
4,24422520
4,24422521
4,24409400
4,24422522
4,24422523
3,24416306
4,24422526
4,24409817
4,24409401
1,24410115
3,24410115
1,24410116
3,24410116
4,24409402
4,24422527
3,24423049
3,24422528
3,24409818
4,24416307
4,24416308
4,24423051
4,24423052
4,24416309
4,24409403
4,24409404
4,24409405
4,24409819
4,24410117
1,24409406
3,24423053
4,24416311
1,24409820
1,24409821
3,24410118
3,24410119
4,24423054
4,24409822
4,24409823
4,24423055
4,24410120
4,24410121
4,24410122
4,24410123
4,24423056
4,24416312
4,24416313
4,24416314
4,24416315
4,24423057
4,24423058
4,24423059
4,24423060
4,24423061
4,24427641
4,24427642
4,24427643
4,24416316
1,24410124
1,24410125
3,24409824
4,24427644
4,24427645
4,24416317
4,24409407
4,24409825
4,24409408
4,24416318
4,24409409
4,24409410
4,24410126
4,24410127
4,24409411
4,24416319
4,24409412
4,24427646
4,24427647
4,24409413
4,24409826
4,24416320
4,24416321
4,24416322
1,24409414
4,24427648
4,24409415
4,24409827
4,24409828
4,24409829
4,24410129
3,24409416
4,24427650
4,24416323
4,24427651
4,24427652
3,24409417
4,24409830
4,24409418
4,24409419
4,24410131
4,24410132
4,24409420
4,24409421
4,24410133
4,24410134
4,24410135
4,24410136
4,24416324
4,24427653
4,24427654
4,24427655
4,24410137
3,24409422
4,24409423
4,24410138
4,24410139
4,24410140
4,24410141
4,24409831
4,24409832
3,24416325
3,24416326
3,24416327
4,24409833
4,24409834
4,24410142
1,24409835
4,24427656
4,24410143
4,24410144
4,24409424
4,24409425
4,24427657
4,24427658
4,24427659
4,24427660
4,24416328
4,24416329
4,24427661
4,24427662
4,24427663
4,24427664
4,24427665
4,24410145
4,24409837
4,24409426
4,24409427
4,24427666
4,24412555
4,24412556
4,24427667
4,24412558
4,24412559
4,24416330
3,24416331
4,24409839
4,24409840
4,24427668
3,24416332
3,24412560
4,24409841
4,24412561
4,24412562
4,24416333
4,24416334
4,24416335
4,24427669
4,24412563
4,24412564
4,24416336
4,24416337
4,24412565
4,24416338
4,24410146
4,24428188
4,24428189
4,24428190
4,24410147
4,24410148
4,24428191
4,24428192
4,24428193
4,24410150
1,24410151
4,24428194
4,24409842
4,24416339
4,24416340
4,24412566
4,24412567
4,24412568
4,24412569
1,24409843
4,24412570
4,24428195
4,24410152
4,24409844
4,24409845
4,24416862
4,24410153
4,24409846
4,24416863
4,24410154
4,24409847
4,24416864
4,24428196
4,24416865
4,24416866
4,24410346
4,24410155
4,24428197
4,24428198
4,24410156
4,24410157
4,24428199
4,24410158
4,24410159
4,24410347
4,24410348
4,24410349
4,24410162
4,24412571
4,24410350
4,24410163
4,24412572
4,24412573
4,24412574
4,24428201
4,24410351
4,24412575
4,24410352
4,24410164
4,24410165
4,24412576
4,24416867
4,24410166
4,24410355
4,24412577
4,24412578
4,24412579
4,24410167
4,24410356
4,24410168
4,24412580
4,24428203
4,24428204
4,24410169
3,24410357
3,24410358
3,24410359
3,24410360
4,24416868
4,24412581
4,24412582
4,24412583
4,24416869
4,24416870
4,24412584
4,24410361
4,24416871
3,24428205
3,24416872
3,24416873
4,24428206
4,24428207
4,24428208
3,24416874
4,24428209
4,24410362
4,24428210
4,24428211
1,24410170
4,24410363
4,24410364
4,24410365
4,24428212
4,24416875
4,24416876
4,24416877
4,24410366
4,24416878
4,24410171
4,24410172
4,24410367
4,24416879
4,24428213
4,24410173
4,24410368
4,24428214
4,24428215
4,24416880
4,24412588
4,24410370
4,24410174
4,24410175
4,24412589
4,24412590
4,24410373
4,24416881
4,24416882
4,24416883
4,24410176
4,24410374
4,24428216
4,24428217
4,24428218
4,24412591
4,24410375
4,24410376
1,24428219
1,24410377
4,24416884
4,24410378
4,24412592
4,24412593
4,24416885
4,24410379
4,24412594
4,24412595
1,24416886
4,24412596
4,24412597
4,24410177
4,24410178
4,24410179
4,24410380
4,24416887
4,24410180
4,24412598
4,24412599
4,24410181
4,24410182
4,24410183
4,24410381
4,24410184
4,24428220
3,24416888
3,24416889
4,24410185
4,24428221
4,24428222
3,24428223
4,24416890
4,24428224
4,24410186
4,24410187
4,24412600
4,24416891
4,24416892
4,24410382
4,24410188
4,24410383
4,24412601
4,24412602
4,24428225
4,24416893
4,24410189
4,24416894
4,24416895
4,24410190
4,24410384
4,24428226
4,24410191
1,24410192
1,24428227
4,24428228
4,24410385
4,24410386
4,24410387
4,24410388
4,24428229
4,24416897
4,24416898
4,24428230
4,24428231
4,24412603
4,24428232
4,24428233
4,24412604
4,24416938
4,24428288
4,24410427
4,24414597
4,24416921
4,24416922
4,24410738
4,24428254
4,24428255
4,24428256
4,24428257
4,24416923
4,24410739
4,24428258
4,24410740
4,24416924
4,24416925
1,24412636
4,24428259
4,24410407
4,24410408
4,24416926
4,24416927
4,24428260
4,24410741
4,24410742
3,24410743
3,24414575
4,24428261
4,24412637
4,24428262
4,24410409
1,24412638
1,24412639
4,24428263
4,24428264
4,24414576
4,24414577
4,24414578
4,24414579
1,24414598
1,24416939
4,24414599
4,24410428
4,24414600
1,24414601
1,24413158
3,24413158
4,24428289
4,24410429
4,24416940
4,24414602
4,24413159
4,24413160
4,24410430
4,24413161
4,24414603
4,24428290
4,24428291
4,24413162
4,24414604
4,24428292
4,24416941
4,24416942
4,24416943
4,24428293
4,24428294
4,24414605
4,24428295
4,24410431
4,24428296
4,24416944
4,24414606
4,24416945
4,24428298
4,24414607
4,24414608
4,24410432
4,24413163
4,24414609
4,24428297
4,24414610
4,24410433
4,24410434
4,24410435
4,24416946
4,24428299
4,24410436
4,24414611
4,24413185
4,24410437
4,24413164
4,24414612
4,24413165
4,24428300
4,24416947
4,24413166
4,24428301
4,24414613
4,24413167
4,24428302
4,24416948
4,24410438
4,24413168
4,24414614
4,24414615
4,24414616
4,24413169
4,24416949
4,24414617
4,24414618
4,24428303
4,24410439
4,24428304
4,24428305
4,24414623
4,24413172
4,24414624
4,24416953
4,24428306
4,24416954
4,24428307
4,24416955
4,24410440
4,24413173
4,24414625
4,24416950
4,24416951
4,24414619
4,24416952
4,24413170
4,24414620
4,24413171
4,24414621
4,24414622
4,24416956
4,24413174
4,24413175
4,24413176
4,24416957
4,24413177
4,24413178
4,24416958
4,24414626
4,24413179
4,24414627
4,24413180
4,24428308
4,24413181
4,24410441
4,24428309
4,24414628
4,24410442
4,24416959
4,24414629
3,24416960
4,24414630
3,24413182
3,24413183
4,24414631
4,24410443
3,24414632
1,24413184
4,24414633
4,24416961
4,24413186
4,24410444
4,24410445
4,24414634
4,24416962
4,24410446
4,24428310
4,24414635
4,24414642
4,24413187
1,24428311
1,24428312
3,24428312
1,24428313
3,24428313
1,24413188
3,24413188
4,24410447
3,24428314
3,24413189
4,24413190
4,24413191
4,24414636
4,24410448
4,24410449
1,24410450
4,24414637
4,24410452
4,24414644
4,24416963
4,24414638
4,24410451
4,24428315
4,24428823
1,24414639
4,24416964
4,24416965
4,24414640
4,24413192
4,24416966
4,24428824
4,24420824
4,24428825
4,24420825
4,24413193
4,24410453
4,24420826
4,24428826
4,24420828
4,24428831
3,24420827
4,24410454
4,24413194
4,24413195
4,24414641
4,24428827
4,24428828
4,24410455
4,24428829
4,24428830
4,24421355
4,24410456
4,24421356
4,24421357
4,24413196
4,24414643
4,24410457
4,24414649
4,24414645
4,24413197
4,24428832
3,24410458
4,24414646
4,24414647
4,24413198
4,24414648
4,24428833
4,24411003
4,24413199
4,24414650
4,24421358
4,24421359
1,24410459
4,24414651
4,24410460
4,24421360
4,24421361
4,24410461
4,24413200
4,24414652
4,24414653
4,24421362
4,24428834
4,24421363
3,24410462
4,24428835
4,24413201
4,24421364
4,24413202
4,24414654
4,24421365
4,24421366
4,24410463
4,24413203
3,24428836
4,24428837
4,24414655
4,24413204
4,24414656
4,24428838
4,24428839
4,24413205
4,24421376
4,24428840
4,24421367
4,24413206
4,24421368
3,24414657
4,24410464
4,24413207
4,24414658
4,24414659
4,24414660
4,24414661
4,24410465
4,24414662
4,24428841
4,24413208
4,24421369
4,24410466
4,24428842
4,24428843
4,24414663
4,24421370
4,24428844
4,24413209
4,24413210
4,24414666
4,24414667
4,24428845
4,24413213
4,24413214
4,24413215
4,24428846
4,24410467
4,24421374
4,24410468
4,24421375
4,24428847
4,24413216
4,24413217
4,24413218
4,24414668
4,24414669
4,24413219
1,24410469
4,24414670
4,24421377
4,24428848
4,24428849
4,24410470
4,24414671
4,24428850
4,24410472
4,24413223
4,24421379
4,24410990
4,24410999
4,24414664
4,24413211
4,24421371
3,24421372
4,24421373
4,24414665
4,24413212
1,24414672
4,24414673
1,24428851
4,24410471
4,24410473
4,24413220
4,24413221
4,24413222
4,24428852
4,24414674
4,24410989
1,24421378
3,24421378
4,24415175
4,24415176
4,24428853
4,24413224
4,24421380
4,24428854
4,24413225
4,24415177
4,24421381
4,24410991
4,24413226
4,24413227
1,24421382
3,24421382
4,24421383
4,24421384
4,24413228
4,24410992
4,24413229
4,24421385
4,24415178
4,24413230
4,24413231
4,24413232
4,24428855
4,24428856
4,24413233
1,24428857
4,24421386
4,24410993
4,24410994
4,24410995
4,24415179
4,24421387
4,24428858
4,24410996
4,24428859
3,24415180
4,24413234
3,24410997
4,24428860
4,24421388
4,24410998
4,24413235
4,24413236
4,24413237
4,24413238
4,24413239
4,24411000
4,24421389
4,24415181
1,24411001
4,24413240
4,24415182
4,24415183
4,24428861
4,24411002
4,24433465
4,24411005
4,24415187
4,24411006
4,24411007
4,24415188
4,24433470
4,24421393
4,24415189
4,24421394
4,24411008
4,24421395
1,24415190
4,24415184
4,24421390
4,24433464
4,24413241
4,24421391
4,24433466
4,24433467
4,24411004
4,24433468
4,24433469
4,24415185
4,24413242
4,24421392
4,24415186
4,24413243
4,24413244
4,24421396
4,24433987
4,24421397
4,24415191
4,24411009
4,24433988
4,24421398
4,24433989
4,24421399
4,24411010
4,24421400
4,24433990
3,24421401
4,24421402
3,24421403
4,24413245
4,24413246
4,24411011
4,24413247
4,24413248
4,24433991
4,24411012
4,24421404
4,24413249
4,24421405
4,24421406
4,24413250
4,24411013
4,24415544
4,24415545
4,24413251
4,24413252
4,24413253
4,24413254
4,24413255
4,24413256
4,24433992
4,24415192
4,24418326
4,24413257
4,24418327
4,24418328
4,24415546
4,24421407
4,24421408
4,24433993
4,24421409
4,24433994
4,24415547
4,24415548
4,24421427
4,24421428
4,24415204
4,24421429
4,24421430
4,24415205
4,24415206
4,24418350
4,24434021
4,24415207
4,24415209
4,24416087
4,24416088
4,24421434
4,24416092
4,24416094
4,24418367
4,24418368
4,24434037
4,24415257
4,24421448
4,24416102
4,24418918
4,24433995
4,24418329
4,24415549
4,24433996
4,24433997
4,24415193
4,24415550
4,24415551
4,24415552
4,24421410
4,24415553
4,24415554
4,24418330
4,24415194
4,24415555
4,24418331
4,24418332
4,24415556
4,24415557
3,24418333
4,24418334
4,24421411
4,24415558
4,24415195
4,24418335
4,24418336
4,24418337
4,24421412
4,24415559
4,24433998
4,24418338
4,24418339
4,24418340
4,24418341
4,24433999
4,24434000
4,24415196
4,24421413
4,24418342
4,24421414
4,24418343
4,24415560
4,24434001
4,24418344
4,24434002
3,24421415
4,24418345
4,24434003
4,24415197
4,24415561
4,24416080
4,24421416
4,24421417
4,24434004
4,24434005
4,24434006
4,24421418
4,24434007
4,24416081
4,24421419
4,24415198
3,24421420
4,24416082
4,24416083
4,24434008
4,24418346
4,24421421
4,24418347
4,24415199
4,24415200
4,24415201
4,24415202
4,24421422
4,24416084
4,24421423
4,24421424
4,24418348
4,24416085
4,24415203
4,24434009
4,24421425
4,24434010
4,24434011
4,24434012
4,24421426
4,24434013
4,24434014
4,24434015
4,24434016
3,24434017
4,24434018
4,24434019
4,24434020
4,24418349
4,24416086
4,24416111
4,24416151
4,24422035
4,24418991
4,24415208
4,24418351
4,24418352
3,24421431
4,24421432
4,24421433
4,24418353
4,24434022
3,24418354
3,24418355
4,24418356
4,24415210
4,24415211
4,24434023
4,24421435
4,24415212
4,24418357
4,24421436
4,24434024
4,24418358
4,24418359
4,24434025
4,24434026
4,24415213
1,24416089
3,24416090
4,24415214
4,24415215
4,24421437
4,24416091
4,24421438
4,24421439
4,24415216
4,24415217
4,24434027
4,24434028
4,24434029
4,24415218
4,24418360
1,24416093
4,24418361
4,24418362
4,24418363
4,24434030
4,24434031
4,24434032
4,24434033
4,24434034
4,24416095
4,24434035
4,24415219
3,24415220
4,24416096
4,24415221
4,24418364
4,24421440
4,24418365
4,24418366
4,24416097
4,24434036
4,24421441
4,24421442
4,24416098
3,24421443
3,24421444
4,24418369
4,24434038
4,24421445
4,24415222
4,24415223
4,24415224
4,24421479
4,24421485
4,24419682
4,24421446
3,24415225
3,24415226
3,24415227
4,24421447
4,24421449
4,24434039
4,24421450
4,24415228
4,24416099
4,24415229
3,24416100
4,24421451
4,24415230
4,24416101
4,24418370
4,24422016
4,24418371
1,24415231
4,24415232
4,24418372
1,24415233
3,24418373
3,24418374
4,24416103
4,24418375
4,24421452
4,24418376
4,24418377
4,24416104
4,24415234
4,24416105
4,24418378
4,24416106
4,24415235
4,24415236
4,24415237
4,24416107
4,24434040
4,24421453
4,24418379
4,24421454
3,24434041
1,24416108
4,24421455
4,24421456
4,24418381
4,24415243
4,24434046
4,24421462
4,24434083
4,24427034
4,24419735
4,24419736
4,24418390
4,24416121
4,24416122
4,24418391
4,24434056
1,24415255
4,24434057
4,24418392
4,24421478
4,24434058
4,24415256
4,24421480
4,24415258
4,24418393
4,24415259
4,24421481
3,24418394
1,24418395
4,24416123
4,24421482
4,24421483
4,24421484
4,24416124
4,24434059
4,24415260
4,24418396
4,24422012
4,24421486
4,24434085
4,24434086
4,24434092
4,24418946
4,24418947
4,24416184
4,24424306
4,24418397
4,24434060
4,24422013
4,24416125
4,24416126
4,24422014
4,24416127
4,24434061
4,24418398
4,24415261
4,24416128
4,24416129
4,24416130
4,24418399
4,24418907
4,24422015
4,24415262
4,24416131
4,24418908
4,24418909
4,24422017
4,24416132
4,24418910
4,24418911
4,24434062
4,24434063
4,24415263
4,24422018
4,24415264
4,24415265
4,24416133
3,24422019
4,24418912
4,24418913
4,24422020
4,24422021
4,24418914
4,24434064
4,24418915
4,24416134
4,24422022
4,24416135
4,24422023
4,24422024
4,24418916
4,24422025
3,24418917
4,24415266
4,24415267
4,24415268
4,24434065
4,24422026
4,24422027
4,24415269
4,24415270
4,24434066
4,24434067
4,24416136
4,24415271
4,24434068
4,24416137
4,24416138
4,24434069
4,24416139
4,24416140
4,24416141
4,24416142
4,24415272
4,24416143
4,24416144
4,24416145
4,24424279
4,24415238
4,24416109
4,24416110
4,24434042
3,24434043
4,24434044
3,24418380
3,24415239
3,24415240
3,24415241
3,24415242
4,24421457
4,24421458
4,24434045
4,24416112
4,24421459
4,24421460
4,24415244
1,24416113
3,24421461
4,24416114
4,24418382
4,24415245
3,24421463
3,24421464
3,24421465
4,24416146
4,24422028
3,24418919
3,24418920
3,24416147
4,24416148
4,24434047
4,24434048
4,24415246
4,24421466
4,24421467
4,24421468
4,24415247
1,24418383
4,24434049
3,24421469
3,24421470
4,24415248
4,24421471
4,24434050
4,24416115
4,24415249
4,24416116
4,24434051
4,24418384
4,24421472
4,24421473
4,24418385
4,24421474
4,24415250
4,24415251
4,24415252
4,24416117
4,24418386
4,24418387
4,24416118
4,24434052
4,24418388
4,24421475
4,24416119
4,24421476
4,24434053
4,24434054
4,24415253
4,24421477
4,24434055
4,24416120
4,24418389
4,24415254
4,24415273
4,24416149
4,24419147
4,24422029
4,24422031
4,24418921
4,24416150
4,24419150
4,24419151
4,24419152
4,24416153
4,24416154
4,24434078
4,24418934
4,24422059
4,24422060
4,24426526
4,24419755
3,24422045
4,24434084
4,24416168
4,24418936
4,24416169
4,24416170
4,24422046
4,24418937
1,24419672
4,24418938
4,24434087
4,24418939
4,24418940
4,24434088
4,24434089
4,24416171
4,24434090
4,24422047
4,24418941
1,24434091
4,24416172
3,24416173
4,24416174
4,24422048
4,24418942
4,24418943
4,24422049
4,24422050
4,24416175
4,24419673
4,24419674
4,24419675
4,24416176
4,24434093
4,24422051
4,24416177
1,24418944
4,24418945
3,24416178
4,24434094
4,24419676
4,24416179
4,24416180
4,24434095
4,24418948
4,24418949
4,24418950
4,24418951
4,24422052
4,24422053
4,24418952
3,24419677
3,24419678
4,24434096
4,24419679
4,24419680
4,24419681
4,24434097
4,24434098
4,24416181
4,24416182
4,24416183
3,24434099
4,24434100
4,24434101
4,24419683
4,24418953
4,24422054
4,24422055
4,24418954
4,24418955
4,24418956
4,24418957
4,24418958
4,24427282
4,24427283
4,24427881
4,24422030
4,24418922
4,24422032
4,24419148
4,24422033
4,24434070
4,24434071
4,24434072
4,24422034
4,24418923
4,24418924
4,24418925
4,24418926
4,24418927
4,24418928
4,24419149
4,24434073
4,24416152
4,24434074
4,24434075
4,24418929
4,24418930
3,24416155
4,24419153
4,24422036
4,24416156
4,24419154
4,24419155
4,24419156
4,24419157
4,24419158
4,24422037
4,24434076
4,24416157
4,24434077
4,24416158
4,24419159
4,24416159
4,24422038
4,24419160
4,24416160
4,24419161
4,24418931
4,24419162
4,24419163
4,24419663
4,24422039
4,24416161
4,24416162
4,24416163
4,24418932
4,24434079
4,24416164
4,24422040
4,24418933
4,24419664
4,24422041
4,24422042
4,24419665
3,24419666
4,24416165
4,24434080
4,24422043
4,24434081
4,24434082
4,24419667
4,24416166
4,24422044
4,24419668
4,24416167
3,24419669
4,24418935
4,24419670
3,24419671
4,24422056
3,24418959
4,24416185
4,24434102
4,24416186
4,24422057
4,24422058
4,24418960
4,24418961
4,24419684
4,24418962
4,24418963
4,24419685
4,24419686
4,24434103
3,24434104
3,24434105
4,24419687
4,24418964
4,24416187
4,24434106
4,24434107
4,24419688
4,24416188
4,24427033
4,24419766
4,24422061
4,24419689
4,24416189
4,24418965
4,24419690
4,24434108
4,24434109
4,24418966
4,24422067
4,24421221
4,24439149
4,24439232
4,24418993
4,24418994
4,24434640
4,24419709
4,24416205
4,24418995
4,24427186
4,24416206
4,24427187
4,24434641
4,24418996
4,24416207
1,24416208
3,24416209
4,24419710
4,24419711
4,24419712
4,24416210
4,24419713
4,24418997
3,24434642
4,24416211
4,24419714
4,24419715
4,24419716
4,24419717
4,24419718
4,24419719
3,24434643
3,24434644
4,24434645
4,24427188
4,24418998
4,24418999
4,24419000
4,24419720
4,24427189
4,24434646
4,24434647
4,24419001
4,24419721
4,24427190
4,24416212
1,24416213
4,24416730
4,24419722
4,24416731
4,24427191
4,24427192
4,24427193
4,24419723
4,24427194
4,24416732
4,24416733
4,24419002
4,24419003
3,24416734
3,24416735
4,24434648
4,24434649
1,24427195
4,24419724
4,24419004
4,24427196
4,24427197
4,24427198
4,24434650
4,24419725
3,24416736
4,24434651
4,24419726
4,24419727
4,24419728
4,24416737
4,24419729
4,24419005
4,24419006
4,24419007
4,24419008
4,24416738
4,24419009
4,24419010
4,24419730
4,24419731
4,24434652
4,24419011
4,24419012
4,24434653
3,24434654
3,24434655
1,24416739
4,24427199
4,24427200
4,24427201
4,24419732
4,24419013
4,24419733
4,24416740
4,24434656
4,24419734
4,24419014
3,24419015
4,24434657
4,24416769
4,24422062
4,24422063
4,24434110
4,24419691
4,24434111
4,24419692
4,24416190
4,24416191
4,24416192
3,24416193
4,24418967
4,24422064
4,24416194
3,24416195
4,24419693
4,24418968
4,24418969
4,24418970
3,24418971
3,24418972
4,24422065
4,24418973
4,24434112
4,24422066
4,24418974
4,24434113
4,24434114
4,24418975
4,24422068
3,24422069
3,24422070
4,24419694
4,24418976
3,24422071
3,24422072
3,24422073
4,24418977
3,24418978
3,24418979
3,24418980
4,24422074
4,24422075
4,24434115
4,24434116
4,24427175
4,24434117
4,24434118
4,24421501
4,24416196
4,24427176
4,24418981
4,24418982
4,24427177
4,24434119
4,24434634
4,24427178
4,24418983
4,24418984
4,24418985
4,24418986
4,24416197
4,24416198
4,24416199
4,24416200
4,24427179
4,24416201
4,24427180
4,24434635
4,24427181
4,24427182
4,24419695
4,24419696
3,24419697
4,24434636
4,24418987
4,24418988
4,24419698
4,24419699
4,24418989
4,24416202
4,24416203
4,24418990
4,24434637
4,24419700
4,24419701
4,24416204
4,24419702
4,24419703
4,24419704
4,24427183
4,24418992
4,24419705
4,24419706
4,24434638
3,24427184
3,24427185
4,24434639
