victim_id,offense_id
21449111,24502956
21449111,24502957
21449111,24502958
21449112,24483204
21449113,24485425
21449114,24485451
21449115,24489762
21449116,24485452
21449117,24485453
21449118,24483205
21449119,24485426
21449120,24485427
21449121,24485428
21449122,24485454
21449123,24502959
21449124,24483206
21449125,24483207
21449126,24502960
21449127,24502961
21449128,24502962
21449129,24489763
21449130,24489764
21449131,24483208
21449132,24485455
21449133,24485429
21449134,24485456
21449135,24485430
21449136,24485457
21449138,24483209
21449139,24502963
21449140,24489765
21449141,24502964
21449141,24502965
21449443,24483259
21449448,24503022
21449637,24496159
21449638,24486058
21449639,24503572
21449640,24496160
21449641,24486059
21449642,24503573
21449643,24483809
21449644,24486060
21449645,24496161
21449646,24490656
21449648,24503574
21449649,24496162
21449650,24496163
21449651,24486061
21449652,24503575
21449653,24486062
21449654,24483811
21449655,24483811
21449656,24496164
21449657,24483812
21449658,24486063
21449659,24483813
21449660,24483813
21449661,24483814
21449662,24486064
21449663,24490657
21449664,24486065
21449665,24491555
21449666,24486066
21449667,24503576
21449668,24496165
21449669,24490658
21449670,24486067
21449151,24485433
21449153,24485462
21449157,24483213
21449158,24483214
21449159,24483215
21449160,24485463
21449160,24485464
21449161,24483216
21449162,24485465
21449163,24489768
21449164,24489769
21449165,24489770
21449166,24502969
21449167,24485466
21449170,24483218
21449171,24483219
21449172,24485467
21449174,24489772
21449175,24483221
21449176,24489773
21449268,24502984
21449269,24485976
21449270,24502985
21449271,24502986
21449272,24485977
21449273,24489791
21449274,24485978
21449275,24489792
21449276,24490584
21449277,24490585
21449278,24485979
21449279,24483237
21449280,24502987
21449281,24489793
21449282,24489794
21449283,24489794
21449284,24489794
21449285,24489794
21449286,24489794
21449288,24489794
21449289,24489794
21449290,24489794
21449291,24489795
21449287,24489794
21449292,24489796
21449293,24502988
21449294,24485980
21449295,24485981
21449296,24489797
21449298,24483238
21449299,24502989
21449300,24490587
21449301,24489798
21449302,24490588
21449304,24502990
21449305,24490589
21449306,24485983
21449308,24485984
21449309,24485984
21449310,24489799
21449311,24485985
21449312,24483240
21449313,24489800
21449314,24502991
21449315,24485986
21449316,24489801
21449317,24485987
21449318,24502993
21449318,24502994
21449319,24502992
21449320,24502995
21449321,24485988
21449322,24489802
21449323,24489803
21449324,24490590
21449325,24502996
21449326,24490591
21449327,24502997
21449327,24502998
21449328,24490592
21449329,24485989
21449330,24485990
21449331,24483241
21449332,24490593
21449333,24485991
21449334,24490594
21449335,24502999
21449336,24483242
21449337,24485992
21449338,24490595
21449339,24485993
21449340,24489804
21449341,24490596
21449342,24489805
21449343,24485994
21449344,24483243
21449345,24483243
21449346,24485995
21449347,24483244
21449348,24483244
21449349,24489806
21449350,24485996
21449351,24503000
21449352,24485997
21449353,24483245
21449354,24490597
21449355,24485998
21449356,24483246
21449357,24483246
21449358,24489807
21449359,24490598
21449360,24485999
21449361,24486000
21449362,24490599
21449363,24490600
21449363,24490601
21449364,24486001
21449365,24483247
21449366,24490602
21449367,24503001
21449368,24503002
21449369,24490603
21449459,24483262
21449460,24483769
21449461,24490617
21449462,24503028
21449463,24496125
21449464,24490618
21449465,24483770
21449466,24496126
21449467,24490619
21449468,24486022
21449469,24486023
21449470,24490620
21449471,24486024
21449472,24486025
21449473,24483771
21449474,24496127
21449475,24483772
21449476,24490621
21449477,24496128
21449478,24496129
21449479,24496130
21449480,24486026
21449481,24490622
21449482,24490623
21449483,24486027
21449484,24483773
21449485,24483774
21449486,24490624
21449487,24483775
21449488,24483776
21449489,24490625
21449490,24486028
21449491,24490626
21449494,24503030
21449495,24503031
21449496,24496131
21449497,24483777
21449498,24486029
21449499,24503032
21449500,24496132
21449501,24486030
21449502,24490628
21449503,24503033
21449504,24483778
21449504,24483779
21449505,24496133
21449506,24503034
21449507,24483780
21449508,24490629
21449671,24496166
21449672,24503577
21449673,24490659
21449674,24490660
21449675,24490661
21449676,24490662
21449677,24503578
21449678,24503579
21449679,24503580
21449680,24491556
21449681,24490663
21449682,24503581
21449683,24490664
21449684,24496167
21449685,24491557
21449686,24503582
21449687,24490665
21449688,24490666
21449689,24503583
21449690,24486068
21449691,24490667
21449692,24496168
21449693,24490668
21449694,24496169
21449695,24503584
21449696,24496170
21449697,24491558
21449698,24491559
21449699,24496171
21449700,24486069
21449701,24503585
21449702,24503586
21449703,24503587
21449704,24491560
21449705,24496172
21449706,24503588
21449707,24496173
21449708,24496174
21449709,24496175
21449711,24503589
21449710,24503589
21449713,24490669
21449714,24496176
21449715,24490670
21449716,24496177
21449717,24503590
21449718,24490671
21449719,24496178
21449720,24491561
21449721,24503591
21449722,24491562
21449723,24490672
21449724,24490673
21449726,24503592
21449727,24503593
21449818,24496198
21449820,24494346
21449821,24496200
21449822,24494347
21449823,24503615
21449827,24496201
21449828,24496202
21449829,24503617
21449830,24491577
21449831,24491578
21449832,24494349
21449838,24490691
21449839,24491583
21449841,24490693
21449844,24494351
21449847,24503619
21449848,24494353
21449857,24494356
21449177,24485468
21449179,24483222
21449180,24485470
21449182,24489774
21449183,24485471
21449184,24485435
21449185,24489775
21449186,24485472
21449188,24502970
21449189,24483225
21449190,24502971
21449191,24485436
21449192,24502972
21449192,24502973
21449194,24483226
21449199,24483228
21449200,24489776
21449201,24485957
21449202,24485957
21449203,24485473
21449204,24483229
21449205,24489777
21449206,24483230
21449207,24489778
21449208,24485958
21449209,24485474
21449510,24483781
21449511,24483782
21449512,24486031
21449512,24486032
21449513,24503035
21449514,24496134
21449515,24496135
21449515,24496136
21449517,24490631
21449518,24486033
21449519,24503037
21449520,24483783
21449521,24483784
21449522,24486034
21449523,24490632
21449524,24496137
21449525,24496137
21449526,24486035
21449527,24483785
21449528,24486036
21449529,24496138
21449530,24496139
21449531,24490633
21449532,24490634
21449533,24503038
21449534,24486037
21449535,24483786
21449536,24503039
21449537,24483787
21449538,24496140
21449539,24490635
21449540,24503040
21449541,24483788
21449542,24490636
21449544,24503041
21449543,24503041
21449545,24490637
21449546,24503042
21449547,24490638
21449548,24483789
21449549,24490639
21449550,24496141
21449551,24490640
21449552,24486038
21449553,24483790
21449554,24503043
21449555,24503044
21449556,24496142
21449557,24486039
21449558,24483791
21449559,24503045
21449560,24496143
21449561,24486040
21449562,24496144
21449563,24483792
21449564,24490641
21449565,24483793
21449566,24486041
21449568,24483794
21449569,24483795
21449570,24503046
21449571,24490642
21449572,24490643
21449573,24483796
21449574,24490644
21449575,24483797
21449576,24483798
21449577,24503047
21449578,24496146
21449579,24496147
21449580,24486042
21449581,24486043
21449582,24490645
21449583,24486044
21449584,24490646
21449585,24483799
21449586,24503048
21449587,24483800
21449588,24486045
21449589,24490647
21449590,24483801
21449591,24483802
21449592,24483803
21449593,24503049
21449594,24496148
21449595,24496149
21449596,24490648
21449597,24486046
21449598,24490649
21449599,24503565
21449600,24486047
21449601,24496150
21449210,24502974
21449211,24489779
21449212,24485475
21449218,24489780
21449219,24490061
21449220,24490062
21449221,24483231
21449222,24483232
21449224,24485962
21449224,24485963
21449223,24485961
21449225,24485964
21449226,24489781
21449227,24489782
21449227,24489783
21449228,24483233
21449229,24490063
21449230,24502975
21449231,24490064
21449233,24485965
21449234,24502976
21449235,24490065
21449236,24485966
21449237,24502977
21449238,24489785
21449239,24490066
21449240,24502978
21449241,24490579
21449242,24490580
21449243,24485967
21449244,24489786
21449245,24502979
21449246,24502980
21449247,24490581
21449248,24483234
21449249,24485968
21449250,24502981
21449251,24489787
21449252,24502982
21449253,24485969
21449254,24485970
21449255,24483235
21449256,24485971
21449257,24485972
21449258,24489788
21449259,24490582
21449260,24489789
21449261,24483236
21449262,24489790
21449263,24485973
21449264,24485974
21449265,24485975
21449266,24490583
21449267,24502983
21449602,24490650
21449603,24490651
21449604,24483804
21449605,24486048
21449606,24503566
21449607,24490652
21449608,24490653
21449609,24496151
21449610,24483805
21449611,24486049
21449612,24503567
21449613,24496152
21449614,24490654
21449615,24486050
21449616,24496153
21449617,24496154
21449618,24483806
21449619,24496155
21449620,24503568
21449621,24503569
21449622,24483807
21449623,24486051
21449624,24496156
21449625,24486052
21449626,24503570
21449627,24486053
21449628,24503571
21449629,24486054
21449630,24490655
21449631,24496157
21449632,24486055
21449633,24483808
21449634,24486056
21449635,24486057
21449636,24496158
21449728,24490674
21449729,24490675
21449730,24503594
21449731,24503595
21449732,24490676
21449733,24486071
21449734,24496179
21449735,24496180
21449736,24486072
21449737,24503596
21449738,24491564
21449739,24496181
21449370,24489808
21449371,24490604
21449372,24486002
21449373,24489809
21449374,24486003
21449375,24503003
21449376,24483248
21449376,24483249
21449377,24486004
21449378,24490605
21449380,24489810
21449381,24496110
21449382,24486005
21449383,24483251
21449384,24496111
21449385,24486006
21449386,24486007
21449387,24496112
21449388,24496113
21449389,24496114
21449390,24483252
21449391,24490606
21449392,24503004
21449393,24503005
21449394,24503006
21449395,24486008
21449396,24503007
21449397,24503008
21449398,24503009
21449399,24503010
21449400,24503011
21449401,24486009
21449402,24496115
21449403,24503012
21449404,24490607
21449405,24496116
21449406,24490608
21449407,24503013
21449408,24490609
21449409,24490610
21449410,24496117
21449411,24496118
21449412,24486010
21449413,24486011
21449414,24483253
21449415,24490611
21449416,24490612
21449417,24503014
21449418,24503015
21449419,24503016
21449423,24486012
21449424,24486013
21449425,24496119
21449426,24483254
21449428,24496120
21449429,24486014
21449430,24483256
21449432,24503020
21449433,24486015
21449434,24483257
21449435,24490613
21449436,24486016
21449437,24483258
21449438,24486017
21449439,24503021
21449440,24490614
21449441,24486018
21449740,24486073
21449741,24503597
21449742,24490677
21449743,24486074
21449744,24490678
21449745,24503598
21449747,24486075
21449748,24496183
21449749,24490679
21449750,24503599
21449751,24496184
21449752,24503600
21449753,24496185
21449754,24491565
21449755,24503601
21449756,24486076
21449757,24490680
21449758,24486077
21449759,24490681
21449760,24490682
21449761,24486078
21449762,24496186
21449763,24494335
21449764,24491566
21449765,24494336
21449766,24494337
21449767,24491567
21449768,24494338
21449769,24496187
21449770,24491568
21449771,24503602
21449772,24496188
21449773,24503603
21449775,24490683
21449776,24490684
21449777,24494339
21449778,24494339
21449779,24494339
21449780,24503604
21449781,24503605
21449783,24496190
21449784,24491569
21449785,24496191
21449786,24494340
21449787,24491570
21449788,24494341
21449791,24503607
21449792,24491572
21449793,24496192
21449794,24490686
21449795,24496193
21449796,24503608
21449797,24503609
21449798,24503610
21449799,24491573
21449802,24491574
21449803,24494343
21449804,24496195
21449805,24503611
21449806,24494344
21449807,24496196
21449808,24503612
21449810,24491575
21449816,24490690
21449817,24494345
21449442,24486019
21449444,24483260
21449445,24483261
21449446,24496122
21449447,24496123
21449449,24486020
21449450,24486021
21449451,24503023
21449452,24503024
21449453,24503025
21449454,24503026
21449455,24490615
21449456,24490616
21449457,24503027
21449458,24496124
21449858,24494357
21449859,24496206
21449860,24490697
21449861,24503620
21449862,24496207
21449863,24503621
21449864,24491587
21449865,24491588
21449866,24496208
21449867,24496209
21449868,24503622
21449869,24490698
21449870,24494358
21449871,24494359
21449872,24503623
21449873,24503623
21449874,24494360
21449875,24494361
21449876,24494362
21449877,24491589
21449878,24494363
21449879,24490699
21449880,24496210
21449881,24496211
21449882,24496212
21449883,24490700
21449884,24490701
21449885,24494364
21449908,24503629
21449886,24490702
21449887,24490703
21449888,24490704
21449888,24490705
21449890,24503624
21449889,24503624
21449891,24494365
21449892,24503625
21449893,24490706
21449894,24490707
21449895,24503626
21449896,24503627
21449897,24496213
21449900,24496215
21449898,24496214
21449899,24491590
21449901,24491591
21449902,24491591
21449903,24503628
21449904,24491592
21449905,24491220
21449906,24496216
21449909,24491221
21449910,24491222
21449911,24494366
21449912,24503630
21449907,24491593
21449913,24507516
21449914,24491594
21449915,24491595
21449931,24496735
21449916,24491596
21449917,24491596
21449918,24491597
21449919,24491598
21449920,24494367
21449921,24494368
21449922,24494369
21449923,24496734
21449924,24491223
21449925,24507517
21449926,24494370
21449927,24494371
21449928,24491599
21449929,24507518
21449930,24507519
21449930,24507520
21449932,24491600
21449933,24507521
21449934,24507522
21449935,24491224
21449936,24496736
21449937,24507523
21449938,24491225
21449939,24507524
21449940,24507525
21449941,24491226
21449942,24496737
21449942,24496738
21449943,24491227
21449944,24491601
21449945,24496739
21449946,24491228
21449947,24507526
21449948,24494372
21449949,24494373
21449950,24507527
21449951,24491229
21449952,24507528
21449953,24496740
21449954,24496740
21449955,24496741
21449956,24507529
21449957,24496742
21449958,24491230
21449959,24507530
21449960,24507531
21449961,24491602
21449963,24491231
21449964,24507532
21449965,24507533
21449966,24507534
21449967,24491603
21449968,24491232
21449969,24507535
21449969,24507536
21449970,24494374
21449971,24491604
21449972,24491605
21449972,24491606
21449962,24496743
21449973,24494375
21449974,24496744
21449975,24494376
21449976,24496745
21449977,24491607
21449978,24494377
21449980,24492132
21449981,24492132
21449979,24492132
21449982,24492132
21449983,24494378
21449986,24491233
21449990,24496747
21449984,24494379
21449985,24507537
21449987,24496746
21449988,24492133
21449989,24507538
21449991,24507539
21449992,24507540
21449993,24491234
21449994,24507541
21449995,24494380
21449996,24492134
21449997,24491235
21449998,24496748
21449999,24507542
21450000,24496749
21450002,24496750
21450012,24507546
21450001,24492135
21450003,24507543
21450004,24492136
21450005,24496751
21450006,24491236
21450007,24492137
21450008,24496752
21450009,24507544
21450010,24507545
21450011,24496753
21450013,24507547
21450014,24494381
21450014,24494382
21450015,24496754
21450016,24494383
21450017,24507548
21450018,24492138
21450019,24492139
21450020,24491237
21450021,24507549
21450022,24492140
21450023,24491238
21450024,24491239
21450025,24507550
21450026,24496755
21450026,24496756
21450027,24494384
21450037,24494390
21450093,24507563
21450029,24494385
21450028,24494386
21450030,24494387
21450031,24491240
21450032,24492141
21450033,24494388
21450034,24494389
21450035,24496757
21450036,24492142
21450038,24491241
21450039,24507551
21450040,24491242
21450041,24496758
21450042,24494391
21450043,24507552
21450044,24491243
21450045,24507553
21450046,24491244
21450071,24507560
21450098,24496770
21450047,24491245
21450047,24491246
21450048,24496759
21450049,24507554
21450050,24496760
21450051,24496761
21450052,24491247
21450053,24494392
21450054,24507555
21450055,24507556
21450056,24494393
21450057,24507557
21450085,24494399
21450094,24491257
21450058,24507558
21450059,24491248
21450059,24491249
21450060,24507559
21450061,24496762
21450062,24494394
21450063,24491250
21450064,24496763
21450064,24496764
21450065,24496763
21450065,24496764
21450066,24496763
21450066,24496764
21450068,24491251
21450069,24494396
21450090,24494401
21450067,24494395
21450070,24496765
21450072,24496766
21450073,24494397
21450074,24491252
21450075,24492143
21450076,24492144
21450077,24494398
21450078,24492145
21450082,24507562
21450089,24494400
21450091,24496769
21450092,24494402
21450096,24508081
21450096,24508082
21450097,24508081
21450097,24508082
21450095,24508081
21450095,24508082
21450079,24491253
21450080,24507561
21450081,24496767
21450083,24491254
21450084,24496768
21450086,24491255
21450087,24492146
21450088,24491256
21450099,24492147
21450100,24492148
21450101,24492149
21450102,24508083
21450103,24508083
21450104,24494403
21450105,24491258
21450105,24491259
21450106,24492150
21450107,24492151
21450108,24508084
21450109,24496771
21450110,24492152
21450111,24496772
21450112,24492153
21450113,24496773
21450114,24508085
21450115,24508086
21450287,24496802
21450325,24494961
21450116,24494404
21450117,24492154
21450118,24492155
21450119,24494405
21450120,24491260
21450121,24494406
21450122,24508087
21450123,24492156
21450124,24492157
21450125,24491261
21450126,24491262
21450127,24492158
21450128,24508088
21450129,24492159
21450130,24491263
21450131,24494407
21450132,24508089
21450133,24508089
21450134,24491264
21450135,24494408
21450135,24494409
21450136,24491265
21450137,24494410
21450138,24494411
21450139,24496774
21450140,24496775
21450163,24494422
21450141,24492160
21450142,24491266
21450143,24496776
21450144,24494412
21450145,24492161
21450146,24496777
21450147,24494413
21450148,24494414
21450149,24494415
21450150,24508090
21450151,24496778
21450152,24494416
21450153,24491267
21450154,24494417
21450155,24491268
21450156,24494418
21450157,24494419
21450158,24496779
21450159,24491269
21450160,24494420
21450161,24494421
21450162,24508091
21450164,24492162
21450165,24508092
21450166,24491270
21450167,24508093
21450167,24508094
21450168,24492163
21450169,24492164
21450170,24491271
21450171,24494423
21450172,24492165
21450173,24496780
21450174,24496781
21450175,24496782
21450176,24492166
21450177,24508095
21450178,24491272
21450179,24491273
21450182,24508097
21450188,24496784
21450192,24491274
21450200,24491275
21450180,24492167
21450181,24508096
21450183,24508098
21450184,24492168
21450185,24508099
21450186,24496783
21450187,24492169
21450189,24494424
21450190,24496785
21450191,24494425
21450193,24496786
21450194,24496787
21450195,24492170
21450196,24508100
21450197,24494426
21450198,24508101
21450199,24494427
21450201,24508102
21450202,24491276
21450203,24492171
21450203,24492172
21450204,24491277
21450205,24492173
21450206,24494428
21450207,24492174
21450208,24508103
21450210,24494429
21450398,24494973
21450329,24492200
21450209,24492175
21450211,24494430
21450212,24491278
21450213,24492176
21450214,24496788
21450215,24496789
21450216,24492177
21450217,24496790
21450218,24496791
21450219,24496792
21450220,24491279
21450221,24494431
21450221,24494432
21450222,24496793
21450223,24496794
21450226,24495151
21450226,24495152
21450224,24495151
21450224,24495152
21450225,24495150
21450225,24495151
21450225,24495152
21450227,24496795
21450228,24492178
21450229,24508104
21450230,24495153
21450231,24495154
21450232,24494433
21450233,24496796
21450234,24495155
21450235,24508105
21450236,24496797
21450237,24496797
21450238,24492179
21450239,24492180
21450240,24492181
21450501,24508158
21450502,24508159
21450271,24494948
21450272,24508109
21450272,24508110
21450290,24508116
21450241,24495156
21450242,24495157
21450243,24496798
21450244,24496799
21450245,24492182
21450246,24494434
21450247,24494435
21450248,24495158
21450249,24492183
21450250,24495159
21450251,24495160
21450252,24494436
21450253,24494437
21450254,24492184
21450255,24495161
21450256,24494946
21450257,24508106
21450258,24496800
21450259,24492185
21450260,24494947
21450261,24495162
21450262,24495163
21450263,24492186
21450264,24508107
21450265,24496801
21450266,24495164
21450268,24495166
21450268,24495167
21450267,24495165
21450269,24508108
21450270,24495168
21450497,24495721
21450499,24495722
21450498,24495721
21450504,24492231
21450273,24492187
21450274,24508111
21450274,24508112
21450275,24495169
21450276,24494949
21450277,24508113
21450278,24494950
21450279,24495170
21450280,24495171
21450281,24508114
21450282,24494951
21450283,24495172
21450284,24492188
21450285,24508115
21450286,24492189
21450288,24492190
21450289,24496803
21450291,24496804
21450292,24492191
21450292,24492192
21450293,24508117
21450294,24494952
21450295,24495173
21450296,24508118
21450297,24508119
21450298,24496805
21450299,24495174
21450300,24492193
21450301,24496806
21450302,24495175
21450303,24495176
21450303,24495177
21450304,24496807
21450305,24494953
21450306,24494954
21450308,24495179
21450309,24494955
21450326,24492199
21450374,24496819
21450409,24492215
21450307,24495178
21450310,24492194
21450311,24508120
21450312,24494956
21450312,24494957
21450313,24495180
21450314,24492195
21450315,24494958
21450316,24494958
21450317,24496808
21450318,24494959
21450319,24496809
21450320,24492196
21450321,24492197
21450322,24508121
21450323,24492198
21450324,24494960
21450327,24495181
21450328,24496810
21450330,24492201
21450331,24496811
21450332,24494962
21450333,24496812
21450334,24494963
21450335,24494964
21450336,24494964
21450337,24496813
21450338,24496813
21450339,24496813
21450340,24496813
21450341,24508122
21450342,24494965
21450343,24492202
21450344,24494966
21450345,24492203
21450346,24492204
21450348,24495182
21450363,24495188
21450364,24492208
21450365,24508127
21450366,24508128
21450367,24508129
21450368,24492209
21450369,24494967
21450370,24496817
21450371,24495189
21450372,24496818
21450373,24495190
21450375,24495191
21450376,24495192
21450377,24496820
21450378,24495193
21450379,24492210
21450380,24492210
21450381,24494968
21450382,24496821
21450383,24508130
21450384,24508131
21450385,24494969
21450386,24508132
21450387,24495194
21450388,24494970
21450389,24492211
21450390,24495195
21450391,24496822
21450347,24492205
21450349,24508123
21450350,24495183
21450351,24495184
21450352,24496814
21450353,24496815
21450354,24496816
21450355,24508124
21450356,24508125
21450357,24508126
21450358,24492206
21450359,24495185
21450360,24495186
21450361,24495187
21450362,24492207
21450481,24495715
21450392,24494971
21450393,24496823
21450394,24508133
21450395,24508133
21450396,24494972
21450397,24492212
21450399,24508134
21450400,24492213
21450401,24494974
21450402,24508135
21450403,24508136
21450404,24495196
21450405,24492214
21450406,24492214
21450407,24508137
21450408,24496824
21450410,24508138
21450411,24494975
21450412,24494975
21450413,24499984
21450414,24499985
21450415,24492216
21450416,24508139
21450417,24508140
21450418,24492217
21450419,24494976
21450420,24508141
21450421,24495197
21450422,24495198
21450423,24508142
21450423,24508143
21450424,24495199
21450425,24499986
21450426,24495200
21450426,24495201
21450427,24499987
21450428,24494977
21450429,24499988
21450430,24495704
21450430,24495705
21450430,24495706
21450431,24494978
21450432,24495707
21450433,24492218
21450434,24495708
21450435,24499989
21450436,24492219
21450437,24494979
21450438,24508144
21450439,24492220
21450439,24492221
21450439,24492222
21450440,24492223
21450441,24495709
21450442,24508145
21450443,24494980
21450444,24494980
21450445,24499990
21450446,24508146
21450447,24499991
21450447,24499992
21450448,24508147
21450449,24495710
21450450,24499993
21450451,24492224
21450452,24495711
21450453,24492225
21450454,24494981
21450455,24494982
21450456,24508148
21450457,24499994
21450458,24508149
21450459,24494983
21450461,24494984
21450462,24495712
21450463,24499996
21450463,24499997
21450496,24508156
21450460,24499995
21450464,24494985
21450465,24492226
21450466,24508150
21450467,24492227
21450468,24508151
21450469,24499998
21450470,24495713
21450471,24495714
21450472,24508152
21450473,24492228
21450474,24508153
21450475,24508154
21450476,24492229
21450477,24499999
21450478,24494986
21450479,24494987
21450480,24508155
21450482,24500000
21450483,24494988
21450484,24495716
21450485,24494989
21450486,24495717
21450487,24500001
21450488,24500002
21450489,24494990
21450489,24494991
21450490,24495718
21450490,24495719
21450491,24494992
21450492,24492230
21450493,24494993
21450493,24494994
21450494,24494995
21450495,24495720
21450500,24508157
21450503,24495723
21450672,24500044
21450506,24495724
21450506,24495725
21450507,24508161
21450508,24494997
21450509,24494996
21450510,24500003
21450511,24492232
21450511,24492233
21450512,24494998
21450512,24494999
21450513,24492234
21450514,24500004
21450515,24495000
21450516,24495001
21450517,24495726
21450517,24495727
21450517,24495728
21450518,24495002
21450519,24492235
21450519,24492236
21450520,24492237
21450521,24500005
21450522,24500006
21450523,24495003
21450524,24508162
21450525,24495729
21450526,24495730
21450527,24495004
21450528,24508163
21450529,24492238
21450530,24500007
21450531,24508164
21450531,24508165
21450532,24508164
21450532,24508165
21450533,24495731
21450534,24500008
21450534,24500009
21450535,24508166
21450536,24508166
21450537,24508166
21450538,24492239
21450539,24492240
21450540,24492240
21450541,24500010
21450541,24500011
21450541,24500012
21450542,24495732
21450543,24500013
21450544,24508167
21450548,24492241
21450549,24508169
21450551,24492243
21450552,24500014
21450553,24495734
21450554,24495005
21450555,24495006
21450556,24500015
21450557,24495007
21450558,24495008
21450559,24495735
21450560,24495736
21450561,24492244
21450561,24492245
21450562,24508170
21450563,24495009
21450564,24500016
21450565,24495010
21450566,24495011
21450569,24495738
21450505,24508160
21450545,24495733
21450546,24508168
21450547,24508168
21450550,24492242
21450567,24508171
21450568,24495737
21450570,24492246
21450571,24508172
21450572,24500017
21450573,24495739
21450574,24500018
21450575,24495740
21450576,24500019
21450577,24495012
21450578,24495013
21450579,24508173
21450582,24495014
21450582,24495015
21450580,24495014
21450580,24495015
21450581,24495014
21450581,24495015
21450583,24492247
21450584,24495741
21450584,24495742
21450585,24500020
21450586,24500021
21450587,24500022
21450588,24508174
21450589,24508175
21450590,24492248
21450591,24500023
21450591,24500024
21450592,24492249
21450593,24500025
21450594,24508176
21450595,24495016
21450622,24492253
21450637,24495030
21450648,24500038
21450648,24500039
21450708,24495771
21450709,24495771
21450596,24492250
21450597,24508177
21450598,24508178
21450599,24500026
21450600,24495743
21450601,24500027
21450601,24500028
21450602,24508179
21450603,24500029
21450604,24492251
21450605,24500030
21450606,24495017
21450606,24495018
21450607,24495019
21450607,24495020
21450608,24495744
21450608,24495745
21450609,24500031
21450610,24495021
21450611,24495022
21450611,24495023
21450611,24495024
21450621,24495026
21450625,24508182
21450642,24495033
21450612,24508180
21450613,24508181
21450614,24495746
21450615,24500032
21450616,24495025
21450617,24492252
21450618,24500033
21450619,24500033
21450620,24495747
21450623,24500034
21450623,24500035
21450624,24492254
21450624,24492255
21450626,24495027
21450627,24495748
21450628,24492256
21450634,24495028
21450776,24496652
21450778,24500070
21450647,24500037
21450680,24500046
21450727,24500056
21450629,24492257
21450630,24492257
21450631,24492257
21450632,24492258
21450633,24500036
21450635,24495749
21450636,24495029
21450638,24495750
21450638,24495751
21450640,24495031
21450639,24495031
21450641,24495032
21450643,24508183
21450644,24508184
21450774,24508737
21450645,24495752
21450646,24495034
21450646,24495035
21450649,24508185
21450649,24508186
21450650,24495036
21450651,24492259
21450652,24492260
21450652,24492772
21450653,24495753
21450654,24492773
21450654,24492774
21450655,24495754
21450656,24508187
21450657,24495755
21450657,24495756
21450658,24492775
21450659,24508188
21450660,24508189
21450661,24495037
21450662,24495038
21450663,24500040
21450664,24500041
21450665,24495757
21450666,24495039
21450667,24495758
21450668,24508190
21450668,24508191
21450669,24492776
21450670,24492777
21450673,24508192
21450687,24508197
21450733,24496637
21450671,24500042
21450671,24500043
21450674,24508193
21450675,24496965
21450676,24508194
21450677,24500045
21450678,24508195
21450678,24508196
21450679,24495759
21450679,24495760
21450681,24495761
21450682,24495762
21450683,24492778
21450684,24495763
21450685,24496966
21450686,24495764
21450686,24495765
21450688,24500047
21450689,24495766
21450690,24508198
21450690,24508199
21450691,24508200
21450692,24495767
21450693,24508201
21450694,24500048
21450695,24492779
21450696,24492780
21450697,24496967
21450698,24492781
21450705,24500050
21450710,24508207
21450716,24500053
21450777,24495778
21450699,24500049
21450701,24508202
21450701,24508203
21450700,24508202
21450700,24508203
21450702,24508204
21450703,24508205
21450704,24495768
21450704,24495769
21450704,24495770
21450706,24500051
21450707,24508206
21450711,24508208
21450712,24496968
21450713,24492782
21450714,24500052
21450715,24508729
21450717,24496969
21450718,24500054
21450719,24496970
21450720,24500055
21450721,24495772
21450722,24495773
21450723,24492783
21450724,24508730
21450725,24508731
21450726,24492784
21450726,24492785
21450728,24492786
21450729,24496971
21450731,24496972
21450743,24495774
21450744,24496642
21450745,24496642
21450767,24496977
21450766,24496977
21450768,24496978
21450768,24496979
21450730,24500057
21450730,24500058
21450732,24500059
21450735,24500060
21450735,24500061
21450734,24500060
21450734,24500061
21450736,24496638
21450736,24496639
21450738,24496640
21450737,24496640
21450739,24496640
21450740,24496641
21450741,24508732
21450742,24508732
21450746,24496643
21450747,24500062
21450748,24496644
21450749,24496973
21450749,24496974
21450750,24496973
21450750,24496974
21450751,24500063
21450751,24500064
21450752,24500063
21450752,24500064
21450753,24495775
21450754,24496975
21450754,24496976
21450755,24508733
21450756,24496645
21450757,24496646
21450757,24496647
21450757,24496648
21450758,24508734
21450758,24508735
21450759,24508734
21450759,24508735
21450760,24496649
21450761,24500065
21450762,24496650
21450763,24496651
21450764,24495776
21450764,24495777
21450765,24500066
21450769,24508736
21450770,24500067
21450771,24500068
21450772,24496980
21450773,24500069
21450775,24496981
21450853,24500599
21450854,24497513
21450855,24497513
21450856,24512609
21450858,24496663
21450859,24512610
21450865,24495797
21450866,24512613
21450867,24500602
21450882,24512620
21450883,24496666
21450884,24495799
21450886,24497517
21450887,24495801
21450888,24512621
21450889,24512622
21450890,24512623
21450891,24495802
21450894,24495803
21450895,24500607
21450896,24496667
21450779,24496982
21450780,24508738
21450781,24508739
21450790,24496987
21450791,24496987
21450794,24495780
21450782,24496653
21450783,24496654
21450784,24496983
21450785,24496984
21450786,24496985
21450787,24500071
21450788,24495779
21450789,24496986
21450792,24508740
21450793,24508740
21450795,24500072
21450796,24495781
21450797,24495782
21450798,24500073
21450799,24500588
21450800,24496988
21450801,24508741
21450802,24495783
21450803,24500589
21450805,24508742
21450806,24495784
21450807,24496655
21450808,24497505
