arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5078807,1,5089544
5078797,1,5089534
5078796,1,5089533
5081958,1,5089480
5081912,1,5089434
5081900,1,5089422
5079801,1,5089333
5081745,1,5089202
5081722,1,5089179
5081701,1,5089158
5079735,1,5089068
5079628,8,5088763
5081890,1,5088682
5081887,1,5088679
5081867,1,5088659
5081830,1,5088622
5080271,1,5086750
5080270,1,5086749
5080267,1,5086746
5080261,1,5086740
5078065,1,5086623
5078058,1,5086616
5080217,1,5086499
5080213,1,5086495
5080205,1,5086487
5082157,1,5085902
5082138,1,5085883
5082124,1,5085869
5082122,1,5085867
5082118,1,5085863
5082100,1,5085845
5082099,1,5085844
5082098,1,5085843
5082094,1,5085641
5082093,1,5085640
5082075,1,5085622
5082067,1,5085614
5082029,1,5085576
5082896,1,5084641
5082850,1,5084595
5082841,1,5084586
5083826,1,5084412
5083798,1,5084384
5083787,1,5084373
5082803,1,5084344
5083771,1,5084158
5083746,1,5084133
5083736,1,5084123
5083722,1,5084109
5082752,1,5084089
5082745,1,5084082
5082731,1,5084068
5083704,1,5083892
5083687,1,5083875
5083662,1,5083850
5083659,1,5083847
5083644,1,5083832
5083625,1,5083615
5083620,1,5083610
5083619,1,5083609
5083606,1,5083596
5083543,1,5083334
5083533,1,5083324
5083532,1,5083323
5083529,1,5083320
5083519,1,5083310
5083518,1,5083309
5083515,8,5083306
5083510,1,5083301
5084557,1,5083133
5083503,1,5083094
5083500,1,5083091
5083485,7,5083077
5083483,1,5083075
5083451,1,5083043
5081828,1,5088620
5079571,1,5088507
5081677,1,5088405
5081672,1,5088400
5081671,1,5088399
5081461,1,5088126
5081823,1,5087888
5081804,1,5087869
5081780,1,5087845
5080434,1,5087508
5080431,1,5087505
5080430,1,5087504
5080429,1,5087503
5080428,2,5087502
5082018,1,5087353
5081997,1,5087332
5081993,1,5087328
5081992,1,5087327
5081991,1,5087326
5081990,1,5087325
5081983,1,5087318
5080420,1,5087295
5080415,1,5087290
5080413,1,5087288
5080410,1,5087285
5080406,1,5087281
5080393,1,5087268
5080367,1,5087242
5080366,1,5087241
5080358,1,5087233
5078180,1,5087134
5080352,1,5087029
5080351,1,5087028
5080350,1,5087027
5080345,1,5087022
5080344,1,5087021
5080343,1,5087020
5080341,1,5087018
5080338,1,5087015
5080337,1,5087014
5080328,1,5087005
5080323,1,5087000
5080320,1,5086997
5080302,1,5086979
5080297,1,5086974
5080294,1,5086971
5080292,1,5086969
5078102,1,5086858
5078077,1,5086833
5080281,1,5086760
5081501,1,5088894
5081472,1,5088137
5081416,1,5087089
5081389,1,5087062
5081306,1,5086781
5081290,1,5086566
5081269,1,5086546
5081192,1,5086272
5081181,1,5086261
5078808,1,5089545
5074829,1,5078955
5078953,1,5086111
5082636,1,5083770
5078864,1,5089798
5078821,1,5089755
5078810,1,5089547
5078779,1,5089516
5078778,1,5089515
5081531,1,5088924
5078547,1,5088688
5081883,1,5088675
5081847,1,5088639
5080642,1,5088308
5081801,1,5087866
5081597,1,5087599
5082028,1,5087363
5081964,1,5087299
5078954,1,5086112
5082729,1,5084066
5083215,1,5082011
5075477,1,5079594
5075256,1,5079376
5075224,1,5079345
5075176,1,5079297
5075085,1,5079208
5075070,1,5079193
5075064,1,5079187
5075025,1,5079149
5075022,1,5079146
5074994,1,5079118
5074989,1,5079113
5074861,1,5078987
5074845,1,5078971
5074840,1,5078966
5074838,1,5078964
5074718,1,5078844
5075119,1,5078779
5075113,1,5078773
5074688,1,5078283
5073350,1,5077494
5071882,1,5076046
5071733,1,5075900
5071657,1,5075297
5071635,1,5075275
5069987,1,5074237
5069953,1,5074203
5070012,1,5073926
5070007,1,5073921
5070004,1,5073918
5074021,1,6050973
5072470,1,6050950
5072425,1,5076581
5072422,1,5076578
5072419,1,5076575
5072418,1,5076574
5072416,1,5076572
5072398,1,5076555
5072339,1,5076496
5072280,1,5076438
5072275,1,5076433
5072274,1,5076432
5072273,1,5076431
5072268,1,5076427
5072260,1,5076419
5072253,1,5076412
5072246,1,5076405
5072245,1,5076404
5072241,1,5076400
5072233,1,5076392
5072232,1,5076391
5072227,1,5076386
5072200,1,5076360
5072199,1,5076359
5072192,1,5076352
5072191,1,5076351
5072190,1,5076350
5072188,1,5076348
5072186,1,5076346
5072176,1,5076336
5072161,1,5076321
5072147,1,5076307
5072144,1,5076304
5072141,1,5076301
5072668,1,5076293
5072667,1,5076292
5072666,1,5076291
5072662,3,5076287
5072659,24,5076284
5072659,4,6060208
5072657,1,5076282
5072656,1,5076281
5072653,1,5076278
5072651,1,5076276
5072650,1,5076275
5072649,1,5076274
5072645,1,5076270
5072641,1,5076266
5072640,1,5076265
5072639,1,5076264
5072638,1,5076263
5072633,1,5076258
5072629,1,5076254
5072628,1,5076253
5072625,1,5076250
5072624,1,5076249
5072617,1,5076242
5072616,1,5076241
5072615,1,5076240
5072613,1,5076238
5072064,1,5076226
5072053,1,5076215
5072052,1,5076214
5072048,1,5076210
5072047,1,5076209
5072046,1,5076208
5072040,1,5076202
5072039,22,5076201
5072039,23,6060206
5072038,22,5076200
5072038,24,6060205
5072037,1,5076199
5072036,1,5076198
5072024,1,5076186
5072020,1,5076182
5072017,7,5076179
5072012,1,5076174
5072011,1,5076173
5072010,7,5076172
5071994,1,5076157
5071993,1,5076156
5071989,1,5076152
5071988,1,5076151
5071982,1,5076145
5071981,1,5076144
5071980,1,5076143
5071973,1,5076136
5071971,1,5076134
5071967,1,5076130
5071966,1,5076129
5071964,7,5076127
5071963,7,5076126
5071957,7,5076120
5071956,1,5076119
5071955,1,5076118
5071954,1,5076117
5071953,1,5076116
5071946,1,5076109
5071945,1,5076108
5071937,1,5076100
5071936,1,5076099
5071934,1,5076098
5071928,1,5076092
5071927,1,5076091
5071923,1,5076087
5071906,1,5076070
5071896,1,5076060
5071889,1,5076053
5071888,1,5076052
5071887,1,5076051
5071873,1,5076037
5071856,1,5076021
5071855,1,5076020
5074246,1,5078375
5074242,1,5078371
5074239,1,5078368
5074238,1,5078367
5074224,1,5078354
5074219,1,5078349
5074218,1,5078348
5074214,1,5078344
5074212,1,5078342
5074207,1,5078337
5074198,1,5078328
5074195,1,5078325
5074194,1,5078324
5074189,1,5078319
5074176,1,5078306
5074172,1,5078302
5074171,1,5078301
5074170,1,5078300
5074169,1,5078299
5074168,1,5078298
5074166,1,5078296
5074092,1,5078225
5074089,1,5078223
5074079,1,5078213
5074078,1,5078212
5074073,1,5078207
5074057,1,5078191
5074050,1,5078184
5074049,1,5078183
5074046,1,5078180
5074044,1,5078178
5074040,1,5078174
5074039,1,5078173
5074033,1,5078167
5074031,1,5078165
5074029,3,5078163
5074028,1,5078162
5074027,1,5078161
5074026,1,5078160
5074015,1,5078150
5074013,1,5078148
5074009,1,5078144
5074004,7,5078139
5074002,1,5078137
5074001,1,5078136
5074000,1,5078135
5073999,1,5078134
5073990,1,5078125
5073979,1,5078114
5073978,1,5078113
5073973,1,5078108
5073972,1,5078107
5073965,7,5078100
5073962,1,5078097
5073949,1,5078085
5073948,1,5078084
5073947,1,5078083
5073946,1,5078082
5073935,1,5078071
5073930,1,5078066
5073929,1,5078065
5073928,1,5078064
5073925,1,5078061
5073921,1,5078057
5073919,3,5078055
5073914,1,5078050
5073913,1,5078049
5073912,1,5078048
5073906,1,5078042
5073905,1,5078041
5073902,1,5078038
5073900,1,5078036
5073898,1,5078034
5073890,1,5078026
5073873,1,5078010
5073858,1,5077995
5073851,1,5077988
5073850,1,5077987
5073849,1,5077986
5073848,1,5077985
5073846,1,5077983
5073836,1,5077973
5073831,1,5077968
5073828,1,5077965
5073824,1,5077961
5073816,1,5077953
5073815,1,5077952
5073807,1,5077945
5073800,1,5077938
5073799,1,5077937
5073797,3,5077935
5073795,1,5077933
5073794,1,5077932
5073792,1,5077930
5073791,1,5077929
5073782,1,5077920
5073778,1,5077916
5073753,1,5077891
5073751,1,5077889
5073750,1,5077888
5073725,1,5077864
5073724,1,5077863
5073723,1,5077862
5073719,1,5077858
5073714,1,5077853
5073699,1,5077838
5073685,1,5077824
5073683,1,5077822
5074149,1,5077806
5074142,1,5077799
5074137,1,5077794
5074134,1,5077791
5071854,1,5076019
5071852,7,5076017
5071851,1,5076016
5071847,1,5076012
5071845,1,5076010
5071844,1,5076009
5071842,1,5076007
5071841,1,5076006
5071840,1,5076005
5074128,1,5077785
5074127,1,5077784
5074122,1,5077779
5074121,1,5077778
5074119,1,5077776
5074109,1,5077766
5074101,1,5077758
5073611,1,5077751
5073600,1,5077741
5073599,1,5077740
5073590,1,5077731
5073589,1,5077730
5073588,1,5077729
5073585,1,5077726
5073584,1,5077725
5073583,1,5077724
5073582,8,5077723
5073582,7,6060217
5073577,1,5077718
5073531,1,5077673
5073524,1,5077666
5073509,1,5077651
5073507,1,5077649
5073501,1,5077643
5073496,1,5077638
5073495,1,5077637
5073481,1,5077623
5073471,1,5077614
5073470,1,5077613
5073469,1,5077612
5073466,1,5077609
5073458,1,5077601
5073457,1,5077600
5073454,1,5077597
5073451,1,5077594
5073440,1,5077583
5073433,1,5077576
5073431,1,5077574
5073430,1,5077573
5073429,1,5077572
5073428,1,5077571
5073417,1,5077560
5073416,1,5077559
5073415,1,5077558
5073391,1,5077535
5073377,7,5077521
5073356,1,5077500
5073339,1,5077484
5073333,1,5077478
5073331,1,5077476
5073329,1,5077474
5073328,1,5077473
5073325,1,5077470
5073324,1,5077469
5073302,1,5077447
5073291,1,5077436
5073269,1,5077415
5073268,1,5077414
5073265,7,5077411
5073260,1,5077406
5073248,1,5077394
5073247,1,5077393
5073246,1,5077392
5073245,1,5077391
5073243,1,5077389
5073240,1,5077386
5073239,1,5077385
5073238,1,5077384
5073235,1,5077381
5073222,1,5077368
5073220,1,5077366
5073216,1,5077362
5073195,1,5077342
5073167,1,5077314
5073162,1,5077309
5073158,1,5077305
5073681,1,5077290
5073676,1,5077285
5073667,1,5077277
5073661,1,5077271
5073660,1,5077270
5073641,1,5077251
5073640,1,5077250
5073638,1,5077248
5073636,1,5077246
5073627,2,5077237
5073625,1,5077235
5072998,1,5077146
5072997,1,5077145
5072996,1,5077144
5072978,1,5077126
5072972,1,5077120
5072944,1,5077092
5072926,1,5077075
5072920,1,5077069
5072913,1,5077062
5072900,1,5077049
5072892,1,5077041
5072883,1,5077032
5072875,1,5077024
5072874,1,5077023
5072872,3,5077022
5072871,1,5077021
5072870,1,5077020
5072869,1,5077019
5072867,1,5077017
5072866,1,5077016
5072864,1,5077014
5072863,1,5077013
5072862,1,5077012
5072861,1,5077011
5072858,1,5077008
5072857,1,5077007
5072856,1,5077006
5072854,1,5077004
5072852,1,5077002
5072849,1,5076999
5071839,1,5076004
5071826,1,5075991
5071818,1,5075983
5071809,1,5075974
5071808,1,5075973
5071792,1,5075958
5071789,1,5075955
5071788,1,5075954
5071787,2,5075953
5071784,1,5075950
5071767,1,5075933
5071765,1,5075931
5071758,1,5075924
5071738,1,5075904
5071737,1,5075903
5071730,1,5075897
5071723,1,5075890
5071696,1,5075863
5071681,1,5075848
5072137,1,5075835
5072131,1,5075830
5072122,1,5075821
5072121,1,5075820
5072119,1,5075818
5072118,1,5075817
5072117,1,5075816
5072113,1,5075812
5072106,1,5075805
5072104,1,5075803
5072089,1,5075788
5072088,1,5075787
5072087,22,5075786
5072087,7,6060200
5072085,1,5075784
5072077,1,5075776
5071546,1,5075714
5071534,1,5075702
5071532,1,5075701
5071516,1,5075685
5071506,1,5075675
5071505,1,5075674
5071477,1,5075646
5071469,1,5075638
5071468,1,5075637
5071467,1,5075636
5071465,1,5075635
5071451,1,5075621
5071438,1,5075608
5071437,1,5075607
5071405,1,5075575
5071404,1,5075574
5071367,1,5075538
5071366,1,5075537
5071356,1,5075527
5071355,1,5075526
5071350,1,5075521
5071348,1,5075519
5071347,1,5075518
5071342,1,5075513
5071341,1,5075512
5071340,1,5075511
5071339,1,5075510
5071338,1,5075509
5071337,1,5075508
5071330,1,5075502
5071329,1,5075501
5071328,1,5075500
5071326,1,5075498
5071325,1,5075497
5071314,1,5075486
5071312,1,5075484
5071311,1,5075483
5071301,1,5075473
5071295,1,5075467
5071290,1,5075462
5071289,1,5075461
5071288,1,5075460
5071287,7,5075459
5071286,1,5075458
5071285,1,5075457
5071284,1,5075456
5071282,1,5075454
5071279,1,5075451
5071277,1,5075449
5071276,1,5075448
5071275,1,5075447
5071266,1,5075438
5071265,1,5075437
5071261,1,5075434
5071248,1,5075421
5071247,1,5075420
5071245,1,5075418
5071244,1,5075417
5071230,1,5075403
5071229,1,5075402
5071219,1,5075392
5071216,1,5075389
5071215,1,5075388
5071208,1,5075381
5071206,1,5075379
5071183,1,5075357
5071181,1,5075355
5071152,1,5075326
5071151,1,5075325
5071150,1,5075324
5071136,1,5075310
5071135,1,5075309
5071065,1,5075240
5071055,1,5075231
5072848,1,5076998
5072847,1,5076997
5072846,1,5076996
5072845,1,5076995
5072843,1,5076993
5072842,1,5076992
5072841,1,5076991
5071054,1,5075230
5071052,1,5075228
5071051,1,5075227
5071046,1,5075222
5071043,1,5075219
5071042,1,5075218
5071041,1,5075217
5071038,25,5075214
5071037,25,5075213
5082661,1,5083795
5084681,1,5083657
5082625,1,5083557
5082614,1,5083546
5082578,1,5083510
5084620,3,5083394
5082562,1,5083295
5082553,1,5083287
5082544,1,5083278
5082538,1,5083272
5082524,1,5083258
5082514,7,5083248
5082511,1,5083245
5082501,1,5083235
5084523,1,5083099
5082496,1,5083027
5082493,1,5083025
5082489,1,5083021
5082463,1,5082995
5082435,1,5082967
5082434,1,5082966
5084517,22,5082891
5084513,1,5082887
5084468,1,5082842
5082430,1,5082758
5082427,1,5082756
5082423,1,5082752
5082401,1,5082730
5082398,1,5082727
5082377,1,5082706
5084438,1,5082610
5084435,1,5082607
5084434,1,5082606
5084430,1,5082602
5084388,1,5082560
5083328,1,5082522
5083327,1,5082521
5083320,5,5082514
5083319,1,5082513
5083313,1,5082507
5082352,1,5082480
5082342,1,5082470
5084363,1,5082334
5084349,1,5082320
5084336,1,5082307
5083266,1,5082261
5083240,1,5082235
5084254,1,5082026
5084203,1,5081776
5075635,1,5079749
5075632,1,5079747
5075617,1,5079732
5075606,1,5079721
5075573,1,5079688
5075489,1,5079606
5075488,1,5079605
5075487,1,5079604
5075482,1,5079599
5075481,1,5079598
5075480,1,5079597
5075472,1,5079589
5075471,1,5079588
5075462,1,5079579
5075433,1,5079550
5075408,1,5079526
5075401,1,5079519
5075390,1,5079508
5075261,1,5079381
5075259,1,5079379
5075247,1,5079367
5075198,1,5079319
5075193,1,5079314
5075182,1,5079303
5075639,1,5079225
5075636,1,5079222
5075090,1,5079213
5075089,1,5079212
5075040,1,5079163
5075039,1,5079162
5075004,1,5079128
5075001,1,5079125
5075000,1,5079124
5074999,1,5079123
5074998,1,5079122
5074997,1,5079121
5074996,1,5079120
5074988,1,5079112
5074987,1,5079111
5074982,1,5079106
5074981,1,5079105
5074970,1,5079094
5074948,1,5079073
5074945,1,5079070
5074944,1,5079069
5074938,1,5079063
5074935,1,5079060
5074934,1,5079059
5074302,1,5078430
5074301,1,5078429
5074300,1,5078428
5074295,1,5078424
5074291,1,5078420
5074290,1,5078419
5074289,1,5078418
5074283,1,5078412
5073301,1,5077446
5073189,1,5077336
5073058,1,5077205
5073054,1,5077201
5072888,1,5077037
5072884,1,5077033
5072882,1,5077031
5072783,1,5076934
5072720,1,5076872
5072719,1,5076871
5072584,1,5076738
5072840,1,5076990
5072838,1,5076988
5072835,1,5076985
5072833,1,5076983
5072832,1,5076982
5072831,1,5076981
5072830,1,5076980
5072828,1,5076978
5072825,1,5076975
5072820,1,5076970
5072819,1,5076969
5072816,1,5076966
5072815,1,5076965
5072814,1,5076964
5072812,1,5076962
5072811,1,5076961
5072805,1,5076956
5072799,1,5076950
5072795,1,5076946
5072793,1,5076944
5072791,1,5076942
5072788,1,5076939
5072786,1,5076937
5072785,1,5076936
5072777,1,5076928
5072776,1,5076927
5072775,1,5076926
5072774,1,5076925
5072773,1,5076924
5072771,1,5076922
5072769,1,5076920
5072768,1,5076919
5072767,1,5076918
5072766,1,5076917
5072764,1,5076915
5072759,1,5076910
5072758,1,5076909
5072757,1,5076908
5072756,1,5076907
5072753,1,5076904
5072750,7,5076901
5072749,1,5076900
5072748,1,5076899
5072744,1,5076895
5072741,1,5076892
5072738,1,5076890
5072735,1,5076887
5072730,1,5076882
5072728,1,5076880
5072727,1,5076879
5072725,1,5076877
5072724,1,5076876
5072723,1,5076875
5072718,1,5076870
5072714,1,5076866
5072710,1,5076862
5072709,1,5076861
5072708,1,5076860
5072705,1,5076857
5072697,1,5076849
5072696,1,5076848
5072695,1,5076847
5072694,1,5076846
5072692,1,5076844
5072691,1,5076843
5072690,3,5076842
5072689,1,5076841
5072687,1,5076839
5072686,1,5076838
5072681,1,5076833
5072680,1,5076832
5072679,1,5076831
5072678,1,5076830
5073143,1,5076826
5073134,1,5076818
5073124,1,5076808
5073121,1,5076805
5073111,1,5076795
5073102,1,5076786
5073101,1,5076785
5073100,1,5076784
5073098,1,5076782
5073094,1,5076778
5073090,1,5076774
5073084,1,5076768
5073083,1,5076767
5073079,1,5076763
5073078,1,5076762
5072607,1,5076760
5072605,1,5076759
5072604,1,5076758
5072601,1,5076755
5072600,2,5076754
5072597,1,5076751
5072596,1,5076750
5072595,1,5076749
5072592,1,5076746
5072589,1,5076743
5072588,1,5076742
5072585,1,5076739
5072581,1,5076735
5072576,1,5076730
5072562,1,5076716
5072554,1,5076708
5072550,1,5076704
5072547,1,5076701
5072541,1,5076695
5072540,1,5076694
5072536,1,5076691
5071021,1,5075197
5071002,1,5075178
5071001,1,5075177
5071000,1,5075176
5070993,1,5075170
5070989,1,5075166
5070984,1,5075161
5070981,1,5075158
5070967,7,5075144
5070957,7,5075134
5070941,1,5075118
5070939,1,5075116
5070918,1,5075096
5070917,1,5075095
5070912,1,5075090
5070902,1,5075080
5070901,1,5075079
5070900,1,5075078
5070895,1,5075073
5070894,1,5075072
5070887,1,5075065
5070886,1,5075064
5070885,1,5075063
5070883,1,5075061
5070882,1,5075060
5070881,1,5075059
5070871,1,5075049
5070870,7,5075048
5070867,1,5075045
5070866,1,5075044
5070865,1,5075043
5070864,1,5075042
5070862,1,5075041
5070854,1,5075033
5070821,1,5075000
5070814,1,5074993
5070813,1,5074992
5070812,1,5074991
5070792,1,5074972
5070790,1,5074970
5070788,1,5074968
5070787,1,5074967
5070786,1,5074966
5070785,1,5074965
5070783,1,5074963
5070782,1,5074962
5070775,1,5074955
5070771,1,5074951
5070770,1,5074950
5070768,1,5074948
5070765,1,5074945
5070764,1,5074944
5070763,1,5074943
5070755,1,5074935
5070753,1,5074933
5070750,1,5074930
5070746,1,5074926
5070745,1,5074925
5070738,1,5074918
5070737,1,5074917
5070736,1,5074916
5070735,1,5074915
5070734,1,5074914
5070733,1,5074913
5070732,1,5074912
5070729,1,5074910
5070725,1,5074906
5070724,1,5074905
5070722,1,5074903
5070721,1,5074902
5070718,1,5074899
5070714,1,5074895
5070713,1,5074894
5070711,1,5074892
5070710,1,5074891
5070709,1,5074890
5070708,1,5074889
5070707,1,5074888
5070705,1,5074886
5070701,1,5074882
5070699,1,5074880
5070698,1,5074879
5070697,1,5074878
5070696,1,5074877
5070695,1,5074876
5070694,1,5074875
5070693,1,5074874
5070690,1,5074871
5070688,1,5074869
5070687,1,5074868
5070686,1,5074867
5070683,1,5074864
5070680,1,5074861
5070672,1,5074853
5070670,1,5074851
5070669,1,5074850
5070668,1,5074849
5070667,1,5074848
5071129,1,5074842
5071120,1,5074833
5071119,1,5074832
5071116,1,5074829
5071113,1,5074826
5071112,1,5074825
5071110,1,5074823
5071104,1,5074817
5072506,1,5076661
5072503,1,5076658
5072485,1,5076640
5072484,1,5076639
5072481,1,5076636
5072437,1,5076593
5072429,1,5076585
5072428,1,5076584
5071103,1,5074816
5071099,1,5074812
5071098,1,5074811
5071096,1,5074809
5071095,1,5074808
5071079,1,5074792
5071074,1,5074787
5070599,1,5074780
5070586,1,5074767
5070576,1,5074757
5070575,1,5074756
5072583,1,5076737
5072580,1,5076734
5072575,1,5076729
5072567,3,5076721
5072566,3,5076720
5072561,1,5076715
5072553,1,5076707
5072552,1,5076706
5072551,1,5076705
5072546,1,5076700
5072543,1,5076697
5072534,1,5076689
5072533,1,5076688
5072530,1,5076685
5072528,1,5076683
5072671,1,5076296
5072658,1,5076283
5072644,1,5076269
5072632,1,5076257
5072627,1,5076252
5072618,7,5076243
5072614,1,5076239
5072019,1,5076181
5072005,1,5076167
5071958,1,5076121
5071933,4,5076097
5071910,1,5076074
5071805,1,5075970
5071766,1,5075932
5071676,1,5075843
5071675,1,5075842
5072132,1,5075831
5072083,1,5075782
5071601,1,5075769
5071577,1,5075745
5071575,1,5075743
5071574,1,5075742
5071573,1,5075741
5071508,1,5075677
5071507,1,5075676
5071478,1,5075647
5071650,1,5075290
5071645,1,5075285
5071636,1,5075276
5071634,1,5075274
5071629,1,5075269
5071622,1,5075262
5071618,1,5075258
5071617,1,5075257
5071614,1,5075254
5071612,1,5075252
5071603,1,5075243
5070692,1,5074873
5070691,1,5074872
5070645,1,5074297
5070639,1,5074291
5070638,1,5074290
5069978,1,5074228
5069938,1,5074188
5069865,5,5074115
5070028,1,5073942
5070027,1,5073941
5070026,1,5073940
5070002,1,5073916
5082938,1,5084885
5082889,1,5084634
5083845,1,5084431
5082685,1,5083819
5082673,1,5083807
5082370,1,5082699
5082369,1,5082698
5082368,1,5082697
5082367,1,5082696
5082366,1,5082695
5082365,1,5082694
5084450,1,5082622
5084449,1,5082621
5084448,1,5082620
5084447,1,5082619
5084444,1,5082616
5084439,1,5082611
5084437,1,5082609
5084436,1,5082608
5084432,1,5082604
5084428,1,5082600
5084425,1,5082597
5084424,7,5082596
5084416,1,5082588
5084415,1,5082587
5084414,8,5082586
5084410,1,5082582
5084403,1,5082575
5084402,1,5082574
5084400,1,5082572
5084398,1,5082570
5084393,8,5082565
5083333,1,5082527
5083332,1,5082526
5083308,1,5082502
5083307,1,5082501
5083306,1,5082500
5083304,1,5082498
5083303,1,5082497
5083302,1,5082496
5083301,1,5082495
5082360,7,5082488
5082357,1,5082485
5082354,1,5082482
5082348,1,5082476
5082347,1,5082475
5082341,1,5082469
5084382,1,5082353
5084380,1,5082351
5084375,1,5082346
5084374,1,5082345
5084368,1,5082339
5084367,1,5082338
5084362,1,5082333
5084361,7,5082332
5084360,1,5082331
5084350,1,5082321
5084327,1,5082298
5084326,1,5082297
5084325,1,5082296
5084321,1,5082292
5083294,4,5082289
5083294,6,6060236
5083293,1,5082288
5083292,1,5082287
5083288,1,5082283
5083283,1,5082278
5083281,1,5082276
5083270,1,5082265
5083263,1,5082258
5083262,1,5082257
5083258,1,5082253
5083257,1,5082252
5083256,7,5082251
5083255,1,5082250
5083250,1,5082245
5083249,1,5082244
5083248,1,5082243
5083242,1,5082237
5083236,1,5082231
5082282,1,5082211
5084320,1,5082091
5084315,1,5082087
5084309,1,5082081
5084308,1,5082080
5084307,1,5082079
5084287,7,5082059
5084282,1,5082054
5084274,1,5082046
5084270,1,5082042
5084269,1,5082041
5084268,1,5082040
5084260,1,5082032
5084259,1,5082031
5084258,1,5082030
5084256,1,5082028
5083229,23,5082024
5083228,1,5082023
5083226,1,5082022
5083192,1,5081988
5082203,1,5081933
5082202,1,5081932
5082166,1,5081896
5084253,1,5081825
5084252,1,5081824
5084242,1,5081815
5084234,1,5081807
5084232,1,5081805
5084224,1,5081797
5084215,1,5081788
5084196,8,5081769
5084196,7,6060234
5084187,1,5081760
5075765,1,5079879
5075750,1,5079864
5075747,1,5079861
5075745,1,5079859
5075743,1,5079857
5075741,1,5079855
5075719,1,5079833
5075716,1,5079830
5075715,1,5079829
5075714,1,5079828
5078939,1,5090070
5078936,1,5090067
5077869,1,5090006
5077861,1,5089998
5077860,1,5089997
5077852,1,5089989
5078845,7,5089779
5078828,1,5089762
5078773,1,5089510
5078762,1,5089499
5078747,1,5089484
5078741,1,5089279
5080873,1,5089134
5080872,1,5089133
5081553,1,5088946
5081551,1,5088944
5081543,1,5088936
5081542,1,5088935
5081540,1,5088933
5081539,1,5088932
5081532,1,5088925
5081529,1,5088922
5081528,23,5088921
5081527,1,5088920
5081526,1,5088919
5081516,1,5088909
5081515,22,5088908
5081514,1,5088907
5081513,1,5088906
5080793,1,5088856
5080791,1,5088854
5080790,1,5088853
5080782,1,5088845
5080760,1,5088823
5080751,1,5088615
5080685,1,5088351
5080682,1,5088348
5080667,1,5088333
5080660,1,5088326
5080659,1,5088325
5080655,1,5088321
5080654,1,5088320
5079533,1,5088272
5079532,1,5088271
5080614,1,5088083
5080610,1,5088079
5080597,1,5088066
5080596,1,5088065
5080545,4,5087816
5080544,1,5087815
5080543,1,5087814
5075705,1,5079819
5075704,1,5079818
5075703,1,5079817
5075624,1,5079739
5075622,1,5079737
5075621,1,5079736
5075620,1,5079735
5075616,1,5079731
5075615,1,5079730
5075614,1,5079729
5075613,1,5079728
5075607,1,5079722
5075605,1,5079720
5075598,1,5079713
5075594,1,5079709
5075592,1,5079707
5075584,1,5079699
5075577,1,5079692
5075576,1,5079691
5075575,1,5079690
5075570,1,5079685
5075560,1,5079676
5075545,1,5079661
5075544,1,5079660
5075535,1,5079651
5075534,1,5079650
5075470,1,5079587
5075469,1,5079586
5075467,1,5079584
5075457,1,5079574
5075455,1,5079572
5075451,1,5079568
5075450,1,5079567
5075449,1,5079566
5075448,1,5079565
5075436,1,5079553
5075427,1,5079545
5075423,1,5079541
5075422,1,5079540
5075420,3,5079538
5075415,1,5079533
5075414,1,5079532
5075412,1,5079530
5075400,1,5079518
5075389,1,5079507
5075387,1,5079505
5075386,1,5079504
5075385,1,5079503
5075384,1,5079502
5075380,1,5079498
5075374,1,5079492
5075373,1,5079491
5075370,1,5079488
5075366,1,5079484
5075353,1,5079472
5075351,1,5079470
5075350,1,5079469
5075342,1,5079461
5075321,1,5079440
5075300,1,5079419
5075288,1,5079408
5075287,1,5079407
5075286,1,5079406
5075702,1,5079287
5075701,1,5079286
5075699,1,5079285
5075698,1,5079284
5075697,1,5079283
5075694,1,5079280
5075692,1,5079278
5075691,1,5079277
5075690,1,5079276
5075689,1,5079275
5075686,1,5079272
5075685,1,5079271
5075684,22,5079270
5075684,23,6060229
5075683,1,5079269
5075682,1,5079268
5075680,1,5079266
5075679,1,5079265
5075678,3,5079264
5075675,1,5079261
5075674,1,5079260
5075673,1,5079259
5075669,1,5079255
5075667,1,5079253
5075662,1,5079248
5075661,1,5079247
5075660,1,5079246
5075657,1,5079243
5075656,1,5079242
5075655,1,5079241
5075654,1,5079240
5075653,1,5079239
5075652,1,5079238
5075650,1,5079236
5075646,1,5079232
5075645,1,5079231
5075640,1,5079226
5074854,1,5078980
5074853,1,5078979
5074847,1,5078973
5074846,1,5078972
5074826,3,5078952
5074826,5,6060224
5074825,5,5078951
5074825,24,6060223
5074545,1,5078673
5074540,1,5078668
5074519,1,5078647
5074516,1,5078644
5074509,5,5078637
5074508,1,5078636
5074355,1,5078483
5080539,1,5087810
5080538,1,5087809
5080537,1,5087808
5080517,1,5087788
5080515,1,5087786
5074262,1,5078391
5074258,1,5078387
5074257,1,5078386
5074256,1,5078385
5074247,1,5078376
5080514,1,5087785
5080510,1,5087781
5079388,1,5087732
5079387,1,5087731
5079353,1,5087697
5081621,1,5087623
5081609,1,5087611
5081605,1,5087607
5081604,1,5087606
5081598,1,5087600
5081596,1,5087598
5081594,1,5087596
5081591,1,5087593
5081587,1,5087589
5081586,1,5087588
5081585,1,5087587
5081569,7,5087571
5081561,1,5087563
5081560,1,5087562
5080471,1,5087545
5080470,1,5087544
5080468,1,5087542
5080467,1,5087541
5080466,1,5087540
