offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24512331,19999340,49,C,20,0,N,
24527388,19999341,49,C,20,0,N,
24516136,19999343,44,C,20,,,
24527390,19999344,5,C,3,,,
24516137,19999345,27,C,13,,,
24516138,19999345,5,C,13,,,
24516139,19999345,39,C,13,,,
24512332,19999346,49,C,18,0,N,
24512530,19999347,44,C,3,,,
24512531,19999347,20,C,3,,,
24512532,19999347,5,C,3,,,
24512333,19999348,49,A,25,0,F,
24527391,19999349,5,C,7,,,
24512533,19999350,16,C,25,,,
24512534,19999350,35,C,20,,,
24512334,19999351,16,C,20,,,
24512335,19999351,35,C,25,,,
24527392,19999352,11,C,8,,,
24512337,19999360,45,C,20,,,
24512336,19999353,51,C,20,,,
24516140,19999354,44,C,22,,,
24516141,19999354,5,C,22,,,
24516142,19999354,39,C,25,,,
24512535,19999355,11,C,25,,,
24516143,19999356,16,C,13,,,
24516144,19999356,35,C,13,,,
24512536,19999357,51,C,22,,,
24516145,19999358,35,C,25,,,
24516146,19999358,39,C,13,,,
24512537,19999359,11,C,7,,,
24516147,19999361,44,C,25,,,
24512338,19999362,51,C,20,,,
24512339,19999362,5,C,20,,,
24527393,19999363,49,A,20,0,F,
24512538,19999364,44,C,20,,,
24512539,19999365,16,C,13,,,
24512540,19999365,39,C,13,,,
24512541,19999366,44,C,20,,,
24516148,19999367,51,C,20,,,
24512340,19999372,5,C,13,,,
24512341,19999374,45,C,20,,,
24520596,19999592,47,C,20,,,
24514623,19999931,45,C,20,,,
24520661,19999932,45,C,20,,,
24514625,19999935,44,C,20,,,
24514630,19999961,44,C,20,,,
24520667,19999962,27,C,20,,,
24516151,19999377,27,C,20,,,
24512342,19999378,5,C,13,,,
24527398,19999379,5,C,25,,,
24512542,19999380,44,C,20,,,
24512343,19999381,27,C,20,,,
24527399,19999382,27,C,20,,,
24516152,19999383,49,C,20,0,F,
24516153,19999384,44,C,13,,,
24527400,19999385,49,C,5,0,N,
24512543,19999386,27,C,20,,,
24509589,19999387,27,C,25,,,
24509590,19999388,47,C,5,,,
24512344,19999389,45,C,20,,,
24527401,19999390,5,C,25,,,
24509591,19999391,49,C,20,0,F,
24512544,19999392,49,C,20,0,N,
24509592,19999393,49,C,20,0,N,
24527402,19999394,49,C,20,0,F,
24509593,19999395,16,C,13,,,
24512345,19999396,49,C,25,0,N,
24512346,19999396,45,C,25,,,
24527403,19999397,49,C,20,0,N,
24512545,19999398,49,C,20,0,N,
24512347,19999399,44,C,20,,,
24509594,19999400,5,C,20,,,
24509595,19999401,49,C,4,0,F,
24509596,19999401,5,C,4,,,
24527404,19999402,5,C,25,,,
24527405,19999403,49,C,5,0,N,
24516154,19999404,27,C,20,,,
24527406,19999405,49,C,20,0,N,
24527407,19999405,47,C,20,,,
24512546,19999406,44,C,25,,,
24527408,19999407,49,C,20,0,N,
24516155,19999408,45,C,20,,,
24512348,19999409,45,C,20,,,
24512547,19999410,49,C,5,0,N,
24516156,19999411,28,C,25,,,
24516157,19999411,35,C,20,,,
24527409,19999412,5,C,25,,,
24512349,19999413,16,C,20,,,
24512350,19999414,44,C,13,,,
24512351,19999415,49,C,20,0,F,
24516158,19999416,5,C,20,,,
24527410,19999417,45,C,20,,,
24512548,19999418,27,C,20,,,
24516159,19999419,49,C,20,0,F,
24516160,19999419,45,C,20,,,
24509597,19999420,39,C,20,,,
24509598,19999421,27,C,20,,,
24512352,19999422,27,C,13,,,
24509599,19999423,46,C,13,,,
24509600,19999424,5,C,20,,,
24509601,19999425,16,C,13,,,
24509602,19999425,35,C,25,,,
24527411,19999426,27,C,20,,,
24512549,19999427,49,C,25,0,F,
24512353,19999428,7,C,25,,,
24509603,19999429,27,C,20,,,
24509604,19999430,49,C,20,0,F,
24509605,19999430,47,C,20,,,
24516161,19999431,45,C,25,,,
24512550,19999432,45,C,23,,,
24509606,19999433,5,C,25,,,
24527412,19999434,16,C,13,,,
24527413,19999435,16,C,25,,,
24512354,19999436,49,C,20,0,N,
24512355,19999436,45,C,20,,,
24509607,19999437,49,C,20,0,F,
24512958,19999822,14,C,20,,,
24512443,19999822,49,C,20,0,N,
24510203,19999737,49,A,19,1,F,
24510204,19999737,47,C,19,,,
24512551,19999443,51,C,20,,,
24527415,19999444,5,C,20,,,
24512359,19999445,35,C,13,,,
24516680,19999446,49,C,20,0,N,
24516681,19999446,14,C,20,,,
24512360,19999447,49,C,20,0,F,
24512552,19999448,49,C,20,0,N,
24512553,19999448,14,C,20,,,
24512361,19999449,44,C,13,,,
24527416,19999450,49,C,20,0,N,
24527417,19999450,47,C,20,,,
24512554,19999451,14,C,20,,,
24527418,19999452,49,A,20,0,N,
24527419,19999452,47,C,20,,,
24509609,19999453,45,C,20,,,
24527420,19999454,49,C,20,0,N,
24527421,19999454,47,C,20,,,
24527422,19999455,49,C,20,0,F,
24527423,19999455,14,C,20,,,
24512362,19999456,49,A,20,0,N,
24512363,19999456,14,C,20,,,
24527424,19999457,5,C,20,,,
24512364,19999458,49,C,20,0,N,
24512555,19999459,49,A,20,0,F,
24516682,19999460,28,C,20,,,
24512365,19999461,16,C,5,,,
24512366,19999461,35,C,5,,,
24512556,19999462,49,C,20,0,N,
24512557,19999462,47,C,20,,,
24509610,19999463,36,A,20,,,
24527425,19999464,27,C,20,,,
24516683,19999465,11,C,8,,,
24512367,19999466,44,C,46,,,
24509611,19999467,45,C,25,,,
24516684,19999468,49,C,20,0,F,
24516685,19999469,49,C,25,0,N,
24516686,19999469,47,C,20,,,
24516687,19999469,39,C,20,,,
24509612,19999470,49,C,20,0,F,
24509613,19999470,47,C,20,,,
24509614,19999471,49,C,20,0,F,
24512368,19999472,47,C,20,,,
24516688,19999473,7,C,20,,,
24527426,19999474,49,C,20,0,F,
24527427,19999474,47,C,20,,,
24512369,19999475,47,C,20,,,
24509615,19999476,51,C,20,,,
24509616,19999476,16,C,20,,,
24527428,19999477,51,C,20,,,
24509617,19999478,51,C,20,,,
24509618,19999479,49,C,20,0,F,
24509619,19999479,47,C,20,,,
24509620,19999480,28,C,13,,,
24516689,19999481,49,C,20,0,N,
24516690,19999481,47,C,20,,,
24516691,19999482,49,C,20,0,F,
24516692,19999482,5,C,20,,,
24527429,19999483,5,C,20,,,
24527430,19999484,45,C,23,,,
24512370,19999485,27,C,20,,,
24509621,19999486,51,C,20,,,
24527431,19999487,7,C,20,,,
24512371,19999488,51,C,20,,,
24512372,19999489,49,C,25,0,F,
24512373,19999489,47,C,25,,,
24527432,19999490,44,C,20,,,
24509622,19999491,49,A,5,0,F,
24512374,19999492,16,C,20,,,
24512375,19999492,39,C,20,,,
24527433,19999493,5,C,13,,,
24516693,19999494,5,C,6,,,
24512558,19999495,7,C,20,,,
24509623,19999496,14,C,13,,,
24512559,19999497,14,C,13,,,
24527435,19999501,7,C,25,,,
24512376,19999504,7,C,25,,,
24527441,19999517,41,C,12,,,
24527442,19999526,14,C,20,,,
24527443,19999526,45,C,20,,,
24516679,19999438,44,C,20,,,
24509608,19999439,44,C,20,,,
24527414,19999440,46,C,13,,,
24512356,19999441,49,C,20,0,N,
24512357,19999441,47,C,20,,,
24512358,19999442,49,A,20,0,F,
24512386,19999537,20,C,20,,,
24512387,19999537,49,A,20,0,N,
24512388,19999537,47,C,20,,,
24513082,19999538,49,A,25,0,N,
24513083,19999538,14,C,25,,,
24510142,19999539,11,C,25,,,
24527447,19999540,28,A,25,,,
24516702,19999541,45,C,20,,,
24516703,19999541,28,C,46,,,
24513084,19999542,28,C,25,,,
24513085,19999542,5,C,25,,,
24527448,19999543,44,C,25,,,
24510143,19999544,49,C,20,0,F,
24510144,19999544,14,C,20,,,
24513086,19999545,51,C,20,,,
24512389,19999546,51,C,20,,,
24510145,19999547,23,C,7,,,
24516704,19999548,49,C,20,0,N,
24516705,19999548,47,C,20,,,
24512390,19999549,13,C,20,,,
24510146,19999550,27,C,20,,,
24513087,19999551,21,C,20,,,
24510147,19999552,27,C,20,,,
24516706,19999553,46,C,18,,,
24513088,19999554,43,C,25,,,
24527959,19999555,30,C,4,,,
24527449,19999555,16,C,15,,,
24510148,19999556,49,C,20,0,F,
24510149,19999556,47,C,20,,,
24516707,19999557,47,C,12,,,
24516708,19999557,11,C,12,,,
24516709,19999558,49,A,20,0,F,
24516710,19999559,5,C,25,,,
24527960,19999560,45,C,20,,,
24527961,19999561,45,C,25,,,
24516711,19999562,51,C,13,,,
24527962,19999563,28,C,20,,,
24513089,19999564,16,C,10,,,
24510150,19999565,5,C,20,,,
24512391,19999566,51,C,20,,,
24510151,19999567,49,C,20,0,F,
24510152,19999567,5,C,20,,,
24512392,19999568,5,C,20,,,
24527963,19999570,45,C,20,,,
24527971,19999584,47,C,10,,,
24510160,19999586,47,C,20,,,
24516715,19999589,49,C,20,0,N,
24516716,19999589,14,C,20,,,
24527434,19999498,5,C,20,,,
24512560,19999499,49,C,4,0,N,
24512561,19999499,14,C,4,,,
24516694,19999500,49,C,20,0,F,
24516695,19999500,14,C,20,,,
24516696,19999502,49,C,5,0,F,
24516697,19999502,5,C,5,,,
24527436,19999503,5,C,10,,,
24527437,19999505,28,A,20,,,
24510132,19999506,51,C,13,,,
24512562,19999507,49,C,20,0,F,
24512563,19999508,5,C,20,,,
24512377,19999509,49,C,20,0,F,
24512378,19999509,47,C,20,,,
24527438,19999510,49,C,4,0,N,
24527439,19999510,47,C,4,,,
24527440,19999511,51,C,20,,,
24512564,19999512,49,C,5,0,F,
24512565,19999512,14,C,4,,,
24512379,19999513,47,C,24,,,
24516698,19999514,49,C,18,0,N,
24516699,19999514,45,C,18,,,
24516700,19999515,51,C,20,,,
24510133,19999516,49,C,20,0,N,
24510134,19999516,14,C,20,,,
24512566,19999518,44,C,20,,,
24510135,19999519,49,C,20,0,F,
24512567,19999520,49,A,20,0,N,
24512568,19999520,47,C,20,,,
24516701,19999521,51,C,20,,,
24510136,19999522,47,C,20,,,
24512380,19999523,51,C,20,,,
24512381,19999523,35,C,25,,,
24512382,19999524,49,A,4,0,F,
24512383,19999524,5,C,4,,,
24510137,19999525,49,C,20,0,F,
24510138,19999525,47,C,20,,,
24512569,19999527,47,C,20,,,
24510139,19999528,5,C,20,,,
24527444,19999529,44,C,25,,,
24527445,19999530,49,C,20,0,F,
24512384,19999531,45,C,25,,,
24512385,19999531,28,C,25,,,
24510140,19999532,45,C,20,,,
24512570,19999533,47,C,25,,,
24527446,19999534,45,C,20,,,
24512571,19999535,7,C,20,,,
24510141,19999536,16,C,20,,,
24510153,19999569,16,C,25,,,
24527964,19999571,49,C,20,0,N,
24527965,19999571,47,C,20,,,
24527966,19999572,51,C,20,,,
24527967,19999572,46,C,20,,,
24513090,19999573,5,C,25,,,
24527968,19999574,49,C,20,0,F,
24527969,19999574,47,C,20,,,
24510154,19999575,49,A,20,0,F,
24527970,19999576,51,C,20,,,
24510155,19999577,27,C,20,,,
24510156,19999578,49,C,20,0,F,
24510157,19999578,47,C,20,,,
24516712,19999579,5,C,10,,,
24510158,19999580,49,C,20,0,N,
24510159,19999580,14,C,20,,,
24512393,19999581,49,C,20,0,F,
24512394,19999581,14,C,20,,,
24516713,19999582,51,C,20,,,
24513091,19999583,49,C,18,0,N,
24513092,19999583,5,C,18,,,
24516714,19999585,13,C,10,,,
24527972,19999587,47,C,20,,,
24510161,19999588,47,C,20,,,
24510162,19999590,49,C,20,0,F,
24510163,19999590,47,C,20,,,
24527973,19999591,7,C,5,,,
24527974,19999591,28,C,5,,,
24520597,19999593,45,C,25,,,
24527975,19999594,47,C,20,,,
24513093,19999595,49,C,20,0,F,
24513094,19999595,47,C,20,,,
24513095,19999596,49,C,20,0,N,
24513096,19999596,47,C,20,,,
24513097,19999597,16,C,13,,,
24510164,19999598,49,A,20,0,F,
24512395,19999599,49,A,20,0,F,
24512396,19999599,47,C,20,,,
24510165,19999600,27,C,20,,,
24513098,19999601,49,C,20,0,F,
24513806,19999601,47,C,20,,,
24513807,19999602,45,C,20,,,
24513808,19999603,44,C,20,,,
24510166,19999604,16,C,13,,,
24510167,19999605,16,C,13,,,
24512397,19999606,7,C,20,,,
24527976,19999607,44,C,12,,,
24527977,19999607,5,C,13,,,
24510168,19999608,49,C,18,0,N,
24510169,19999608,5,C,18,,,
24513809,19999609,45,C,25,,,
24512398,19999610,51,C,20,,,
24527978,19999611,49,A,20,0,F,
24527979,19999611,47,C,20,,,
24527980,19999611,5,C,20,,,
24520598,19999612,51,C,20,,,
24520599,19999612,5,C,20,,,
24512399,19999613,51,C,20,,,
24520600,19999614,49,C,20,0,N,
24520601,19999615,45,C,20,,,
24513810,19999616,49,C,20,0,N,
24513811,19999616,14,C,20,,,
24512423,19999760,44,C,20,,,
24510211,19999783,51,C,25,,,
24512400,19999617,51,C,25,,,
24520602,19999618,16,C,20,,,
24520603,19999618,35,C,20,,,
24527981,19999619,45,C,10,,,
24513812,19999620,46,C,13,,,
24513813,19999621,21,C,20,,,
24527982,19999622,49,C,20,0,N,
24527983,19999622,14,C,20,,,
24510170,19999623,49,C,20,0,N,
24510171,19999623,14,C,25,,,
24527984,19999624,49,C,20,0,N,
24527985,19999624,47,C,20,,,
24527986,19999625,5,C,20,,,
24510172,19999626,7,C,20,,,
24513814,19999627,5,C,20,,,
24527987,19999628,51,C,20,,,
24527988,19999629,49,C,20,0,N,
24527989,19999629,47,C,20,,,
24513815,19999630,49,C,20,0,N,
24513816,19999630,47,C,20,,,
24513834,19999666,7,C,20,,,
24528008,19999709,13,C,20,,,
24528009,19999709,11,C,20,,,
24527990,19999631,49,C,20,0,N,
24527991,19999631,47,C,20,,,
24513817,19999632,16,C,46,,,
24512401,19999633,27,C,20,,,
24527992,19999634,49,C,20,0,F,
24527993,19999634,47,C,20,,,
24512402,19999635,46,C,13,,,
24513818,19999636,5,C,20,,,
24527994,19999637,44,C,25,,,
24513819,19999638,45,C,20,,,
24510173,19999639,47,C,20,,,
24513820,19999640,36,C,13,,,
24513821,19999640,46,C,13,,,
24520604,19999641,47,C,20,,,
24510174,19999642,49,A,20,0,F,
24510175,19999642,47,C,20,,,
24513822,19999643,27,C,20,,,
24513823,19999644,45,C,20,,,
24510176,19999645,49,C,20,0,N,
24510177,19999645,47,C,20,,,
24510178,19999646,45,C,20,,,
24510179,19999647,16,C,20,,,
24513824,19999648,45,C,20,,,
24513825,19999649,16,C,13,,,
24527995,19999650,27,C,20,,,
24513826,19999651,44,C,20,,,
24512403,19999652,16,C,13,,,
24527996,19999653,45,A,25,,,
24513827,19999654,45,C,25,,,
24513828,19999654,11,C,25,,,
24527997,19999655,51,C,20,,,
24520605,19999656,49,C,20,0,F,
24520606,19999656,47,C,20,,,
24513829,19999657,49,C,20,0,N,
24513830,19999657,47,C,20,,,
24510180,19999658,49,C,5,0,N,
24527998,19999659,3,A,20,,,
24513831,19999660,49,C,20,0,N,
24513832,19999660,47,C,20,,,
24513833,19999661,7,C,10,,,
24527999,19999662,47,C,20,,,
24510181,19999663,45,C,20,,,
24528000,19999664,49,C,20,0,N,
24528001,19999664,47,C,25,,,
24512404,19999665,47,C,20,,,
24510182,19999667,51,C,20,,,
24528002,19999668,21,C,20,,,
24513835,19999669,51,C,13,,,
24513836,19999669,5,C,13,,,
24520607,19999670,45,C,13,,,
24512405,19999671,47,C,20,,,
24512406,19999672,16,C,20,,,
24528003,19999673,47,C,20,,,
24528004,19999674,45,C,20,,,
24513837,19999675,44,C,25,,,
24513838,19999676,5,C,20,,,
24528005,19999677,16,C,13,,,
24510183,19999678,44,C,20,,,
24510184,19999679,45,C,25,,,
24528006,19999680,5,C,13,,,
24513839,19999681,7,C,13,,,
24520608,19999682,45,C,20,,,
24513842,19999687,49,C,25,0,N,
24513843,19999687,47,C,25,,,
24510186,19999689,49,C,20,0,N,
24513844,19999690,49,C,5,0,F,
24510189,19999696,41,C,25,,,
24512409,19999704,47,C,12,,,
24520613,19999705,49,C,20,0,N,
24520614,19999705,47,C,20,,,
24514370,19999706,51,C,20,,,
24520615,19999707,46,C,18,,,
24514371,19999708,49,C,20,0,N,
24514372,19999708,14,C,20,,,
24528010,19999710,49,A,20,0,N,
24528011,19999710,47,C,20,,,
24510193,19999711,49,A,20,0,F,
24510194,19999711,45,C,20,,,
24510195,19999711,5,C,20,,,
24520616,19999712,49,C,20,0,F,
24520617,19999712,47,C,20,,,
24514373,19999713,47,C,6,,,
24514374,19999714,47,C,24,,,
24520618,19999715,47,C,20,,,
24528012,19999716,47,C,20,,,
24520619,19999717,36,C,20,,,
24520620,19999718,47,C,20,,,
24510196,19999719,21,C,20,,,
24510197,19999720,21,C,20,,,
24510198,19999720,28,C,10,,,
24520621,19999721,51,C,20,,,
24528013,19999722,49,C,20,0,F,
24528014,19999722,47,C,20,,,
24512410,19999723,16,C,13,,,
24512411,19999724,49,C,20,0,F,
24512412,19999724,47,C,20,,,
24514375,19999725,51,C,25,,,
24528015,19999726,49,A,20,0,N,
24510199,19999727,49,C,20,0,N,
24510200,19999727,47,C,20,,,
24528016,19999728,16,C,20,,,
24528017,19999729,5,C,20,,,
24510201,19999730,27,C,15,,,
24512413,19999731,45,C,20,,,
24512414,19999732,49,C,13,0,N,
24512415,19999732,21,C,13,,,
24512416,19999732,28,C,25,,,
24528018,19999733,49,A,20,0,F,
24528019,19999733,47,C,20,,,
24514376,19999734,5,C,6,,,
24510202,19999735,7,C,5,,,
24520622,19999736,45,C,20,,,
24510205,19999738,51,C,20,,,
24528020,19999739,49,C,19,1,F,
24528021,19999739,47,C,19,,,
24512417,19999740,28,C,13,,,
24512418,19999740,35,C,13,,,
24512419,19999740,39,C,13,,,
24514377,19999741,51,C,20,,,
24512420,19999742,47,C,5,,,
24512421,19999742,5,C,5,,,
24514378,19999743,14,C,20,,,
24520623,19999744,51,C,25,,,
24520624,19999744,49,C,20,0,N,
24528022,19999745,49,C,20,0,F,
24528023,19999745,47,C,20,,,
24528024,19999746,45,C,10,,,
24528026,19999748,49,C,25,0,N,
24528027,19999748,47,C,25,,,
24510206,19999752,45,C,20,,,
24528007,19999683,27,C,20,,,
24512407,19999684,16,C,13,,,
24513840,19999685,44,C,25,,,
24513841,19999686,56,C,20,,,
24510185,19999688,51,C,20,,,
24513845,19999691,44,C,20,,,
24520609,19999692,44,C,20,,,
24512408,19999693,44,C,25,,,
24510187,19999694,49,A,20,0,F,
24510188,19999694,47,C,20,,,
24513846,19999695,16,C,20,,,
24520610,19999697,51,C,20,,,
24510190,19999698,51,C,20,,,
24520611,19999699,49,C,20,0,F,
24520612,19999699,47,C,20,,,
24514366,19999700,35,C,13,,,
24510191,19999701,49,A,20,0,F,
24510192,19999701,5,C,20,,,
24514367,19999702,49,C,20,0,F,
24514368,19999702,47,C,20,,,
24514369,19999703,16,C,13,,,
24514083,19999799,47,C,20,,,
24528025,19999747,47,C,20,,,
24514379,19999749,41,C,20,,,
24528028,19999750,41,C,20,,,
24520625,19999751,45,C,20,,,
24520626,19999753,16,C,25,,,
24520627,19999754,45,C,13,,,
24520628,19999755,16,C,13,,,
24520629,19999756,44,C,25,,,
24528029,19999757,5,C,5,,,
24514380,19999758,5,C,25,,,
24512422,19999759,44,C,20,,,
24510207,19999761,51,C,20,,,
24512424,19999762,49,A,20,0,F,
24528030,19999763,45,C,20,,,
24512425,19999764,44,C,20,,,
24528031,19999765,49,C,20,0,F,
24528032,19999766,49,C,25,0,F,
24512426,19999767,49,C,20,0,F,
24528033,19999768,5,C,10,,,
24510208,19999769,14,C,10,,,
24512427,19999770,16,C,16,,,
24512428,19999770,35,C,16,,,
24520630,19999771,49,C,20,0,F,
24520631,19999771,14,C,20,,,
24510209,19999772,47,C,20,,,
24520632,19999773,51,C,20,,,
24514381,19999774,46,C,16,,,
24520633,19999775,36,C,20,,,
24514382,19999776,47,C,20,,,
24520634,19999777,51,C,18,,,
24528034,19999778,45,C,6,,,
24512429,19999779,28,A,13,,,
24510210,19999780,47,C,25,,,
24514383,19999781,49,C,20,0,N,
24514384,19999781,47,C,20,,,
24514385,19999782,49,A,20,0,F,
24514386,19999782,47,C,20,,,
24510212,19999784,16,C,18,,,
24514387,19999785,51,C,20,,,
24528035,19999786,51,C,13,,,
24528036,19999786,46,C,13,,,
24512430,19999787,21,C,20,,,
24510213,19999788,44,C,25,,,
24512431,19999789,44,C,20,,,
24514388,19999790,45,C,20,,,
24514389,19999791,49,C,20,0,F,
24514390,19999791,47,C,25,,,
24510214,19999792,5,C,25,,,
24514391,19999793,7,C,25,,,
24512432,19999794,44,C,13,,,
24510215,19999795,44,C,20,,,
24514082,19999796,45,C,20,,,
24512433,19999797,49,C,20,0,F,
24512434,19999798,51,C,25,,,
24528037,19999800,44,C,20,,,
24514084,19999801,49,C,20,0,F,
24514085,19999801,47,C,20,,,
24512435,19999802,45,C,13,,,
24512436,19999803,27,C,15,,,
24514086,19999804,29,C,20,,,
24514087,19999804,44,C,25,,,
24520635,19999805,28,A,23,,,
24512437,19999806,47,C,20,,,
24528038,19999807,47,C,20,,,
24514392,19999808,49,C,18,0,N,
24514393,19999808,47,C,18,,,
24514394,19999809,13,C,25,,,
24512438,19999810,49,C,18,0,F,
24512439,19999810,45,C,18,,,
24528039,19999811,49,C,20,0,F,
24512440,19999812,47,C,25,,,
24514395,19999813,47,C,20,,,
24514396,19999814,45,C,20,,,
24520636,19999820,44,C,25,,,
24520638,19999826,21,C,20,,,
24512962,19999828,47,C,20,,,
24514088,19999815,49,A,20,0,N,
24514397,19999816,12,C,25,,,
24514089,19999817,51,C,20,,,
24528040,19999818,51,C,20,,,
24512441,19999819,49,C,20,0,N,
24512442,19999819,45,C,20,,,
24520637,19999821,29,C,20,,,
24512959,19999823,49,C,21,0,F,
24512960,19999824,49,C,12,0,F,
24512961,19999824,47,C,12,,,
24514398,19999825,16,C,14,,,
24514399,19999825,35,C,25,,,
24520639,19999827,5,C,12,,,
24514400,19999829,47,C,18,,,
24520640,19999830,11,C,25,,,
24514090,19999831,45,C,10,,,
24528041,19999832,45,C,6,,,
24512963,19999833,49,C,20,0,N,
24528042,19999834,27,C,20,,,
24512964,19999835,27,C,25,,,
24514401,19999836,51,C,20,,,
24528043,19999837,27,C,20,,,
24528044,19999838,16,C,20,,,
24514091,19999839,5,C,20,,,
24514092,19999840,44,C,20,,,
24512965,19999841,45,C,25,,,
24514093,19999842,51,C,20,,,
24520641,19999843,45,C,25,,,
24528045,19999844,44,C,25,,,
24528046,19999845,51,C,20,,,
24520642,19999846,43,C,20,,,
24512966,19999847,51,C,20,,,
24520643,19999848,44,C,20,,,
24520644,19999849,45,C,25,,,
24512967,19999850,45,C,5,,,
24514094,19999851,45,C,25,,,
24512968,19999852,45,C,20,,,
24512969,19999853,51,C,21,,,
24514095,19999854,45,C,18,,,
24520645,19999855,45,C,5,,,
24514096,19999856,45,C,20,,,
24514402,19999857,44,C,20,,,
24514097,19999858,45,C,20,,,
24520646,19999859,51,C,20,,,
24512972,19999878,45,C,20,,,
24514100,19999879,45,C,20,,,
24520653,19999880,44,C,13,,,
24512973,19999881,45,C,20,,,
24514101,19999882,44,C,20,,,
24514102,19999883,44,C,20,,,
24528049,19999884,51,C,13,,,
24514409,19999885,45,C,20,,,
24514103,19999886,51,C,20,,,
24514104,19999887,44,C,23,,,
24520654,19999888,45,C,20,,,
24512974,19999889,45,C,20,,,
24528050,19999890,44,C,20,,,
24528051,19999891,51,C,20,,,
24514410,19999892,5,C,20,,,
24528056,19999915,51,C,22,,,
24514098,19999860,56,C,20,,,
24520647,19999861,45,C,20,,,
24520648,19999862,45,C,16,,,
24520649,19999863,44,C,20,,,
24520650,19999864,45,C,25,,,
24514403,19999865,45,C,20,,,
24514404,19999866,51,C,25,,,
24514405,19999867,45,C,25,,,
24520651,19999868,45,C,20,,,
24512970,19999869,45,C,25,,,
24512971,19999870,45,C,25,,,
24528047,19999871,45,C,10,,,
24514099,19999872,51,C,20,,,
24514406,19999873,45,C,20,,,
24528048,19999874,45,C,20,,,
24514407,19999875,45,C,20,,,
24520652,19999876,45,C,10,,,
24514408,19999877,45,C,20,,,
24514411,19999893,44,C,20,,,
24528052,19999894,2,C,20,,,
24514412,19999895,51,C,20,,,
24514413,19999896,45,C,20,,,
24514105,19999897,45,C,20,,,
24520655,19999898,45,C,18,,,
24512975,19999899,5,C,7,,,
24514414,19999900,45,C,20,,,
24512976,19999901,45,C,5,,,
24512977,19999902,44,C,20,,,
24512978,19999902,5,C,20,,,
24528053,19999903,44,C,20,,,
24512979,19999904,45,C,20,,,
24514415,19999905,44,C,13,,,
24520656,19999906,36,C,20,,,
24514416,19999907,45,C,20,,,
24512980,19999908,45,C,20,,,
24528054,19999909,51,C,20,,,
24514417,19999910,45,C,20,,,
24512981,19999911,45,C,20,,,
24514418,19999912,44,C,20,,,
24514106,19999913,51,C,20,,,
24528055,19999914,51,C,20,,,
24514107,19999916,44,C,20,,,
24512982,19999917,45,C,20,,,
24520657,19999918,45,C,20,,,
24514108,19999919,51,C,20,,,
24514621,19999920,45,C,24,,,
24520658,19999921,45,C,25,,,
24512983,19999922,44,C,20,,,
24514419,19999923,45,C,20,,,
24520659,19999924,45,C,20,,,
24531901,19999925,5,C,20,,,
24531902,19999926,45,C,10,,,
24520660,19999927,45,C,20,,,
24514622,19999928,45,C,20,,,
24514420,19999929,45,C,20,,,
24514421,19999930,45,C,6,,,
24531903,19999933,45,C,20,,,
24514624,19999934,29,C,20,,,
24514626,19999936,45,C,20,,,
24512984,19999937,45,C,20,,,
24531904,19999938,51,C,13,,,
24514627,19999939,45,C,22,,,
24512985,19999940,45,C,10,,,
24520662,19999941,44,C,20,,,
24512986,19999942,45,C,25,,,
24531905,19999943,44,C,20,,,
24531906,19999944,20,C,10,,,
24531907,19999945,44,C,20,,,
24520663,19999946,45,C,20,,,
24512987,19999947,44,C,20,,,
24531908,19999948,44,C,20,,,
24531909,19999949,44,C,20,,,
24514422,19999950,44,C,20,,,
24514423,19999951,51,C,13,,,
24514628,19999952,45,C,20,,,
24520664,19999953,44,C,20,,,
24512988,19999954,45,C,6,,,
24512989,19999955,51,C,18,,,
24512990,19999955,5,C,18,,,
24520665,19999956,5,C,20,,,
24531910,19999957,45,C,20,,,
24531911,19999957,5,C,20,,,
24520666,19999958,44,C,20,,,
24512991,19999959,45,C,20,,,
24514629,19999960,36,C,20,,,
24531912,19999963,49,C,25,0,N,
24514424,19999964,44,C,20,,,
24514631,19999965,49,A,22,0,N,
24514425,19999966,49,C,20,0,N,
24531913,19999967,51,C,20,,,
24520668,19999968,5,C,20,,,
24514632,19999969,44,C,20,,,
24514426,19999970,44,C,18,,,
24514428,19999972,5,C,25,,,
24514427,19999971,5,C,18,,,
24520669,19999973,23,C,12,,,
24515631,19999974,44,C,20,,,
24531914,19999975,44,C,20,,,
24532427,19999976,49,C,7,0,F,
24514429,19999977,44,C,20,,,
24532428,19999978,51,C,20,,,
24514633,19999979,49,C,20,0,N,
24514634,19999980,51,C,13,,,
24521189,19999981,51,C,20,,,
24514635,19999982,49,C,5,0,F,
24532429,19999983,44,C,22,,,
24521190,19999984,49,C,20,0,F,
24514636,19999985,5,C,20,,,
24514430,19999986,5,C,20,,,
24521191,19999987,51,C,20,,,
24514431,19999988,16,C,13,,,
24514432,19999989,49,A,12,0,F,
24521192,19999994,49,C,7,0,F,
24515632,19999990,44,C,25,,,
24514433,19999991,44,C,25,,,
24514434,19999992,51,C,21,,,
24514435,19999993,44,C,20,,,
24515633,19999995,44,C,20,,,
24514436,19999996,44,C,20,,,
24514637,19999997,51,C,20,,,
24514638,19999997,5,C,20,,,
24521193,19999998,51,C,20,,,
24514437,19999999,51,C,20,,,
24515634,20000000,44,C,7,,,
24515635,20000001,5,C,20,,,
24532430,20000003,23,C,23,,,
