offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22513109,20011372,1,4,,U,0,,,,
22513616,20011788,1,5,24,M,1,,,,
22513110,20011373,1,5,29,M,1,,,,
22513111,20011374,1,5,16,M,1,,,,
22513112,20011375,1,5,29,M,1,,,,
22513113,20011376,0,,,,,,,,
22513293,20011527,1,5,29,M,1,,,,
22513489,20011694,1,5,31,M,1,,,,
22513490,20011695,1,5,42,M,1,,,,
22513114,20011377,1,5,29,M,1,,,,
22513115,20011378,1,5,39,M,1,,,,
22513116,20011379,0,,,,,,,,
22513118,20011380,2,5,20,F,1,,,,
22513117,20011380,1,5,39,M,1,,,,
22513406,20011625,0,,,,,,,,
22513226,20011471,1,5,39,F,1,,,,
22513119,20011381,1,5,18,M,1,,,,
22513121,20011382,2,4,,F,1,,,,
22513120,20011382,1,4,,F,1,,,,
22513122,20011383,0,,,,,,,,
22513125,20011384,3,5,29,M,1,,,,
22513124,20011384,2,5,21,F,1,,,,
22513123,20011384,1,5,27,M,1,,,,
22513126,20011385,0,,,,,,,,
22513127,20011386,1,5,53,M,1,,,,
22513130,20011387,3,5,55,F,1,,,,
22513129,20011387,2,5,47,M,1,,,,
22513128,20011387,1,5,19,M,1,,,,
22513133,20011388,3,5,26,M,1,,,,
22513132,20011388,2,5,43,M,1,,,,
22513131,20011388,1,5,26,M,1,,,,
22513134,20011389,0,,,,,,,,
22513135,20011390,0,,,,,,,,
22513136,20011391,1,5,40,F,1,,,,
22513137,20011392,1,5,31,F,1,,,,
22513138,20011393,1,4,,M,0,,,,
22513140,20011394,2,5,30,M,1,,,,
22513139,20011394,1,5,40,F,1,,,,
22513141,20011395,1,4,,M,1,,,,
22513142,20011396,1,5,63,F,1,,,,
22513143,20011397,1,5,36,M,1,,,,
22513144,20011398,1,5,27,M,1,,,,
22513145,20011399,1,5,23,M,1,,,,
22513146,20011400,1,4,,F,2,,,,
22513147,20011401,1,5,31,M,1,,,,
22513148,20011402,1,5,29,M,1,,,,
22513149,20011403,1,4,,U,0,,,,
22513150,20011404,1,5,31,M,1,,,,
22513152,20011405,2,5,37,F,1,,,,
22513151,20011405,1,5,36,M,1,,,,
22513153,20011406,1,5,28,M,5,,,,
22513154,20011407,1,5,13,M,1,,,,
22513155,20011408,1,5,33,M,1,,,,
22513156,20011409,1,5,19,M,1,,,,
22513157,20011410,1,5,24,M,1,,,,
22513165,20011414,1,5,19,M,1,,,,
22513223,20011468,0,,,,,,,,
22513224,20011469,0,,,,,,,,
22513225,20011470,1,4,,M,1,,,,
22513227,20011472,0,,,,,,,,
22513242,20011486,1,5,20,M,1,,,,
22513162,20011411,5,5,16,M,1,,,,
22513161,20011411,4,5,21,M,1,,,,
22513159,20011411,2,5,24,M,1,,,,
22513158,20011411,1,5,17,M,1,,,,
22513160,20011411,3,5,21,M,1,,,,
22513163,20011412,1,5,39,F,1,,,,
22513164,20011413,0,,,,,,,,
22513166,20011415,0,,,,,,,,
22513167,20011416,1,5,35,M,1,,,,
22513168,20011417,1,5,15,M,1,,,,
22513169,20011418,1,5,17,M,1,,,,
22513170,20011419,1,4,,M,1,,,,
22513171,20011420,0,,,,,,,,
22513172,20011421,0,,,,,,,,
22513173,20011422,1,5,29,M,1,,,,
22513174,20011423,1,5,29,M,1,,,,
22513175,20011424,0,,,,,,,,
22513176,20011425,0,,,,,,,,
22513177,20011426,1,5,28,M,1,,,,
22513178,20011427,1,4,,M,1,,,,
22513179,20011428,1,5,28,M,1,,,,
22513180,20011429,1,4,,F,2,,,,
22513181,20011430,0,,,,,,,,
22513182,20011431,0,,,,,,,,
22513183,20011432,1,4,,U,0,,,,
22513184,20011433,1,5,21,M,1,,,,
22513185,20011434,1,5,34,M,1,,,,
22513186,20011435,1,5,29,M,1,,,,
22513187,20011436,0,,,,,,,,
22513188,20011437,0,,,,,,,,
22513189,20011438,0,,,,,,,,
22513190,20011439,1,5,37,M,1,,,,
22513192,20011440,2,4,,F,1,,,,
22513191,20011440,1,4,,F,1,,,,
22513193,20011441,0,,,,,,,,
22513195,20011442,2,5,42,M,1,,,,
22513194,20011442,1,5,45,M,1,,,,
22513196,20011443,1,5,33,M,1,,,,
22513198,20011444,2,5,41,M,1,,,,
22513197,20011444,1,5,38,M,1,,,,
22513199,20011445,1,5,21,M,1,,,,
22513200,20011446,1,5,22,M,2,,,,
22513201,20011447,1,4,,M,1,,,,
22513203,20011448,2,5,20,M,1,,,,
22513202,20011448,1,5,22,M,1,,,,
22513204,20011449,1,5,38,M,1,,,,
22513205,20011450,1,4,,F,1,,,,
22513206,20011451,1,5,33,M,1,,,,
22513207,20011452,1,5,40,M,1,,,,
22513208,20011453,1,5,41,M,1,,,,
22513209,20011454,1,4,,F,2,,,,
22513210,20011455,0,,,,,,,,
22513211,20011456,0,,,,,,,,
22513212,20011457,1,5,50,M,1,,,,
22513213,20011458,1,4,,M,1,,,,
22513214,20011459,1,5,28,M,1,,,,
22513215,20011460,0,,,,,,,,
22513216,20011461,0,,,,,,,,
22513217,20011462,1,5,35,M,1,,,,
22513218,20011463,0,,,,,,,,
22513219,20011464,1,5,18,F,1,,,,
22513220,20011465,1,5,17,M,1,,,,
22513221,20011466,0,,,,,,,,
22513222,20011467,0,,,,,,,,
22513369,20011593,0,,,,,,,,
22513228,20011473,1,4,,F,1,,,,
22513229,20011474,0,,,,,,,,
22513230,20011475,1,5,34,F,1,,,,
22513231,20011476,1,5,40,M,1,,,,
22513232,20011477,1,5,25,M,1,,,,
22513233,20011478,1,4,,U,0,,,,
22513234,20011479,0,,,,,,,,
22513235,20011480,0,,,,,,,,
22513236,20011481,1,4,,U,0,,,,
22513238,20011482,2,5,19,M,1,,,,
22513237,20011482,1,4,,F,1,,,,
22513239,20011483,1,5,37,M,1,,,,
22513240,20011484,1,5,43,M,1,,,,
22513241,20011485,1,5,23,M,1,,,,
22513243,20011487,1,5,40,M,1,,,,
22513244,20011488,1,5,19,M,1,,,,
22513245,20011489,0,,,,,,,,
22513246,20011490,1,4,,F,2,,,,
22513247,20011491,0,,,,,,,,
22513248,20011492,1,5,25,M,1,,,,
22513249,20011493,1,5,16,F,2,,,,
22513250,20011494,1,5,18,M,1,,,,
22513252,20011495,2,5,41,M,1,,,,
22513251,20011495,1,5,24,M,1,,,,
22513255,20011496,3,5,26,M,1,,,,
22513254,20011496,2,5,24,M,1,,,,
22513253,20011496,1,5,41,M,1,,,,
22513256,20011497,1,5,29,M,1,,,,
22513257,20011498,1,5,36,F,1,,,,
22513258,20011499,1,4,,M,1,,,,
22513260,20011500,2,5,15,F,1,,,,
22513259,20011500,1,5,36,F,1,,,,
22513261,20011501,1,5,47,M,1,,,,
22513262,20011502,1,5,43,F,1,,,,
22513263,20011502,2,4,,F,1,,,,
22513265,20011503,2,4,,M,1,,,,
22513264,20011503,1,4,,M,1,,,,
22513266,20011504,0,,,,,,,,
22513267,20011505,1,5,17,F,1,,,,
22513268,20011506,0,,,,,,,,
22513269,20011507,1,4,,U,0,,,,
22513270,20011508,1,5,17,F,1,,,,
22513271,20011509,1,5,29,M,1,,,,
22513272,20011510,1,4,,F,1,,,,
22513273,20011511,1,5,40,M,1,,,,
22513274,20011512,1,5,23,M,1,,,,
22513275,20011513,1,4,,M,1,,,,
22513276,20011514,1,5,43,M,1,,,,
22513277,20011515,1,5,30,M,1,,,,
22513278,20011516,1,4,,M,1,,,,
22513280,20011517,2,5,22,M,1,,,,
22513279,20011517,1,5,24,M,1,,,,
22513281,20011517,3,5,23,F,3,,,,
22513282,20011518,1,5,24,F,1,,,,
22513283,20011519,1,5,18,M,1,,,,
22513284,20011520,1,4,,U,0,,,,
22513285,20011521,1,4,,U,0,,,,
22513288,20011522,3,5,15,M,2,,,,
22513287,20011522,2,5,6,M,2,,,,
22513286,20011522,1,5,15,M,2,,,,
22513289,20011523,1,4,,M,1,,,,
22513290,20011524,0,,,,,,,,
22513291,20011525,0,,,,,,,,
22513292,20011526,1,5,69,M,1,,,,
22513294,20011528,1,5,26,M,1,,,,
22513295,20011529,1,4,,M,1,,,,
22513296,20011530,1,5,41,F,1,,,,
22513297,20011531,0,,,,,,,,
22513298,20011532,1,5,27,M,1,,,,
22513299,20011533,1,5,22,F,1,,,,
22513300,20011534,1,5,20,M,1,,,,
22513303,20011537,1,5,44,M,1,,,,
22513307,20011541,1,4,,U,0,,,,
22513321,20011549,0,,,,,,,,
22513466,20011678,1,5,21,F,1,,,,
22513327,20011555,1,5,40,M,1,,,,
22513328,20011556,1,5,19,M,1,,,,
22513329,20011557,1,5,34,M,1,,,,
22513330,20011558,0,,,,,,,,
22513331,20011559,1,4,,M,1,,,,
22513332,20011560,1,5,38,M,1,,,,
22513333,20011561,0,,,,,,,,
22513335,20011562,2,4,,U,0,,,,
22513334,20011562,1,5,23,M,1,,,,
22513336,20011563,0,,,,,,,,
22513337,20011564,1,5,34,M,1,,,,
22513338,20011565,1,4,,F,1,,,,
22513339,20011566,1,5,34,M,1,,,,
22513340,20011567,0,,,,,,,,
22513341,20011568,1,5,35,F,1,,,,
22513343,20011569,2,5,22,M,1,,,,
22513342,20011569,1,5,28,M,1,,,,
22513344,20011570,1,5,57,F,1,,,,
22513345,20011571,1,5,39,M,2,,,,
22513346,20011572,0,,,,,,,,
22513347,20011573,1,5,29,M,1,,,,
22513348,20011574,1,5,45,M,1,,,,
22513349,20011575,1,5,29,M,1,,,,
22513351,20011577,0,,,,,,,,
22513356,20011581,2,5,45,F,1,,,,
22513355,20011581,1,5,42,F,1,,,,
22513357,20011582,1,5,44,M,1,,,,
22513358,20011583,1,4,,M,1,,,,
22513380,20011601,1,5,57,M,1,,,,
22513301,20011535,1,5,50,M,1,,,,
22513302,20011536,1,5,14,M,2,,,,
22513304,20011538,0,,,,,,,,
22513305,20011539,1,5,25,M,1,,,,
22513306,20011540,0,,,,,,,,
22513310,20011542,3,5,43,F,1,,,,
22513309,20011542,2,5,18,M,1,,,,
22513308,20011542,1,5,37,M,1,,,,
22513312,20011543,2,5,17,M,1,,,,
22513311,20011543,1,5,18,M,1,,,,
22513313,20011544,1,5,19,M,1,,,,
22513314,20011545,1,5,27,M,1,,,,
22513316,20011546,2,5,24,F,1,,,,
22513315,20011546,1,5,23,M,1,,,,
22513317,20011547,0,,,,,,,,
22513320,20011548,3,4,,U,0,,,,
22513319,20011548,2,4,,M,0,,,,
22513318,20011548,1,4,,M,0,,,,
22513322,20011550,0,,,,,,,,
22513323,20011551,1,5,33,M,1,,,,
22513324,20011552,0,,,,,,,,
22513325,20011553,1,5,24,M,1,,,,
22513326,20011554,0,,,,,,,,
22513467,20011679,1,4,,F,1,,,,
22513628,20011796,1,5,45,M,1,,,,
22513350,20011576,1,5,17,M,1,,,,
22513352,20011578,1,5,22,M,1,,,,
22513353,20011579,1,5,24,M,1,,,,
22513354,20011580,1,5,18,M,1,,,,
22513359,20011584,0,,,,,,,,
22513360,20011585,1,4,,F,1,,,,
22513361,20011586,1,5,41,M,1,,,,
22513362,20011587,1,4,,M,1,,,,
22513363,20011588,1,5,24,M,1,,,,
22513364,20011588,2,5,37,M,1,,,,
22513365,20011589,1,4,,M,1,,,,
22513366,20011590,1,5,41,M,1,,,,
22513367,20011591,1,5,45,M,1,,,,
22513368,20011592,1,5,35,M,1,,,,
22513370,20011594,1,4,,M,1,,,,
22513371,20011595,0,,,,,,,,
22513373,20011596,2,5,19,M,1,,,,
22513372,20011596,1,5,18,M,1,,,,
22513374,20011597,1,5,41,M,1,,,,
22513377,20011598,3,5,15,M,1,,,,
22513376,20011598,2,5,37,F,1,,,,
22513375,20011598,1,5,36,M,1,,,,
22513378,20011599,1,5,29,M,1,,,,
22513379,20011600,1,4,,U,0,,,,
22513381,20011602,1,5,38,M,1,,,,
22513382,20011603,0,,,,,,,,
22513383,20011604,1,4,,U,0,,,,
22513384,20011605,1,4,,U,0,,,,
22513385,20011606,1,4,,U,0,,,,
22513386,20011607,1,5,23,M,1,,,,
22513387,20011608,1,5,26,F,1,,,,
22513388,20011609,0,,,,,,,,
22513389,20011610,1,5,39,M,1,,,,
22513390,20011611,1,5,41,M,1,,,,
22513391,20011612,1,5,16,M,1,,,,
22513392,20011613,1,5,21,M,0,,,,
22513393,20011614,1,5,29,M,1,,,,
22513394,20011615,1,5,17,M,2,,,,
22513395,20011616,1,5,22,M,1,,,,
22513396,20011616,2,4,,F,1,,,,
22513397,20011617,0,,,,,,,,
22513399,20011618,2,5,39,F,1,,,,
22513398,20011618,1,5,44,F,1,,,,
22513400,20011619,1,5,22,M,1,,,,
22513401,20011620,1,5,56,M,1,,,,
22513402,20011621,1,4,,U,0,,,,
22513403,20011622,1,4,,U,0,,,,
22513404,20011623,1,5,33,M,1,,,,
22513405,20011624,1,4,,U,0,,,,
22513407,20011626,0,,,,,,,,
22513408,20011627,1,5,17,M,2,,,,
22513409,20011628,0,,,,,,,,
22513410,20011629,1,4,,M,1,,,,
22513411,20011630,1,4,,U,0,,,,
22513415,20011633,1,4,,M,0,,,,
22513515,20011713,1,5,39,M,1,,,,
22513516,20011713,2,5,37,F,1,,,,
22513838,20011973,0,,,,,,,,
22513567,20011749,4,5,42,M,1,,,,
22513566,20011749,3,5,21,M,1,,,,
22513565,20011749,2,5,17,M,1,,,,
22513564,20011749,1,5,20,M,1,,,,
22513412,20011631,1,5,17,M,2,,,,
22513414,20011632,2,5,21,M,5,,,,
22513413,20011632,1,5,47,M,5,,,,
22513416,20011634,1,5,38,M,1,,,,
22513417,20011635,1,4,,U,0,,,,
22513418,20011636,1,4,,U,0,,,,
22513419,20011637,1,4,,U,0,,,,
22513420,20011638,1,5,22,F,1,,,,
22513421,20011639,0,,,,,,,,
22513422,20011640,0,,,,,,,,
22513423,20011641,1,5,51,M,1,,,,
22513424,20011642,1,4,,U,0,,,,
22513425,20011643,1,4,,M,1,,,,
22513426,20011644,1,5,24,M,1,,,,
22513427,20011645,1,4,,U,0,,,,
22513428,20011646,1,4,,U,0,,,,
22513430,20011647,2,4,,F,1,,,,
22513429,20011647,1,4,,M,1,,,,
22513431,20011648,1,4,,U,0,,,,
22513432,20011649,1,5,53,M,1,,,,
22513434,20011650,2,5,16,M,0,,,,
22513433,20011650,1,5,21,M,0,,,,
22513435,20011651,1,4,,U,0,,,,
22513436,20011652,1,4,,U,0,,,,
22513438,20011653,2,5,54,M,1,,,,
22513437,20011653,1,5,26,M,1,,,,
22513439,20011653,3,4,,F,1,,,,
22513440,20011654,1,5,20,M,0,,,,
22513441,20011655,1,5,18,M,1,,,,
22513442,20011656,1,5,41,F,1,,,,
22513443,20011657,1,5,33,M,2,,,,
22513444,20011658,1,5,41,M,1,,,,
22513445,20011659,1,4,,U,0,,,,
22513446,20011660,1,5,19,M,1,,,,
22513447,20011661,1,5,17,M,1,,,,
22513448,20011662,1,5,35,M,1,,,,
22513449,20011663,1,4,,U,0,,,,
22513450,20011664,1,4,,U,0,,,,
22513451,20011665,1,5,17,M,5,,,,
22513452,20011665,2,5,16,M,2,,,,
22513453,20011666,0,,,,,,,,
22513454,20011667,0,,,,,,,,
22513455,20011668,1,4,,U,0,,,,
22513456,20011669,1,5,26,M,1,,,,
22513457,20011670,1,4,,U,0,,,,
22513458,20011671,0,,,,,,,,
22513459,20011672,1,4,,U,0,,,,
22513460,20011673,1,5,29,M,1,,,,
22513461,20011674,1,5,38,M,0,,,,
22513462,20011675,1,5,22,F,1,,,,
22513464,20011676,2,5,43,M,1,,,,
22513463,20011676,1,5,42,M,1,,,,
22513465,20011677,1,5,51,U,0,,,,
22513468,20011680,1,5,24,F,2,,,,
22513470,20011681,2,5,22,M,2,,,,
22513469,20011681,1,5,22,M,2,,,,
22513471,20011682,1,5,32,U,1,,,,
22513473,20011683,2,5,42,M,1,,,,
22513472,20011683,1,5,20,M,1,,,,
22513477,20011684,4,5,26,M,1,,,,
22513474,20011684,1,5,30,F,1,,,,
22513476,20011684,3,5,37,M,2,,,,
22513475,20011684,2,5,29,F,2,,,,
22513496,20011700,1,5,40,M,1,,,,
22513497,20011700,2,4,,M,1,,,,
22513842,20011977,1,4,,M,1,,,,
22513845,20011980,1,5,38,M,1,,,,
22513542,20011732,1,4,,M,1,,,,
22513592,20011768,3,4,,M,1,,,,
22513590,20011768,1,4,,M,1,,,,
22513591,20011768,2,4,,M,1,,,,
22513614,20011786,1,5,28,M,1,,,,
22513478,20011685,1,4,,U,0,,,,
22513480,20011686,2,5,34,M,1,,,,
22513479,20011686,1,5,59,M,1,,,,
22513481,20011687,1,5,23,M,1,,,,
22513482,20011688,1,5,41,M,1,,,,
22513483,20011689,1,4,,U,0,,,,
22513485,20011690,2,5,35,M,1,,,,
22513484,20011690,1,5,31,F,1,,,,
22513486,20011691,1,5,23,F,1,,,,
22513487,20011692,1,4,,U,0,,,,
22513488,20011693,1,4,,U,0,,,,
22513492,20011696,2,4,,U,0,,,,
22513491,20011696,1,5,19,M,1,,,,
22513493,20011697,0,,,,,,,,
22513494,20011698,0,,,,,,,,
22513495,20011699,1,4,,U,0,,,,
22513498,20011701,1,4,,U,0,,,,
22513499,20011702,1,5,19,M,1,,,,
22513500,20011703,1,5,19,M,1,,,,
22513501,20011704,1,5,39,M,1,,,,
22513502,20011705,1,5,19,M,1,,,,
22513503,20011706,1,5,29,M,1,,,,
22513504,20011707,0,,,,,,,,
22513510,20011708,6,5,22,M,1,,,,
22513509,20011708,5,5,43,M,1,,,,
22513508,20011708,4,5,50,M,1,,,,
22513507,20011708,3,5,53,M,1,,,,
22513505,20011708,1,5,43,M,1,,,,
22513506,20011708,2,5,24,M,1,,,,
22513511,20011709,1,5,21,M,1,,,,
22513512,20011710,1,4,,U,0,,,,
22513513,20011711,0,,,,,,,,
22513514,20011712,1,4,,U,0,,,,
22513518,20011714,2,5,19,M,1,,,,
22513517,20011714,1,4,,M,1,,,,
22513520,20011715,2,5,19,F,1,,,,
22513519,20011715,1,5,32,F,1,,,,
22513521,20011716,1,4,,U,0,,,,
22513522,20011717,0,,,,,,,,
22513523,20011718,1,5,21,F,1,,,,
22513524,20011719,0,,,,,,,,
22513525,20011720,1,5,15,M,2,,,,
22513526,20011721,1,5,29,M,0,,,,
22513528,20011722,2,5,36,M,1,,,,
22513527,20011722,1,5,41,U,0,,,,
22513529,20011723,1,5,17,M,1,,,,
22513530,20011724,0,,,,,,,,
22513836,20011971,1,5,39,M,1,,,,
22513536,20011729,1,5,15,M,2,,,,
22513537,20011730,1,5,28,M,1,,,,
22513541,20011731,4,4,,U,0,,,,
22513540,20011731,3,4,,U,0,,,,
22513538,20011731,1,5,20,F,1,,,,
22513539,20011731,2,4,,F,1,,,,
22513545,20011733,3,5,37,M,1,,,,
22513544,20011733,2,5,41,F,1,,,,
22513543,20011733,1,5,44,M,1,,,,
22513546,20011734,1,5,41,M,1,,,,
22513547,20011735,0,,,,,,,,
22513548,20011736,1,5,17,F,2,,,,
22513549,20011737,1,5,39,M,1,,,,
22513550,20011738,1,5,33,F,1,,,,
22513551,20011739,1,5,22,M,1,,,,
22513552,20011740,0,,,,,,,,
22513553,20011741,0,,,,,,,,
22513554,20011742,0,,,,,,,,
22513555,20011743,1,5,27,F,1,,,,
22513556,20011744,1,5,33,M,1,,,,
22513559,20011745,3,5,34,F,1,,,,
22513558,20011745,2,5,40,M,1,,,,
22513557,20011745,1,5,22,M,1,,,,
22513560,20011746,1,4,,U,0,,,,
22513561,20011747,0,,,,,,,,
22513563,20011748,2,5,22,M,0,,,,
22513562,20011748,1,5,45,M,1,,,,
22513568,20011750,1,5,40,M,1,,,,
22513569,20011750,2,5,35,F,0,,,,
22513570,20011751,0,,,,,,,,
22513573,20011752,3,5,18,M,1,,,,
22513572,20011752,2,5,19,M,1,,,,
22513571,20011752,1,5,34,M,1,,,,
22513574,20011753,0,,,,,,,,
22513575,20011754,0,,,,,,,,
22513576,20011755,1,5,18,M,1,,,,
22513577,20011756,0,,,,,,,,
22513578,20011757,1,5,17,M,1,,,,
22513579,20011758,0,,,,,,,,
22513580,20011759,0,,,,,,,,
22513581,20011760,0,,,,,,,,
22513582,20011761,1,5,29,M,1,,,,
22513583,20011762,1,5,14,M,1,,,,
22513584,20011763,1,5,19,M,1,,,,
22513585,20011764,1,5,22,M,1,,,,
22513586,20011765,0,,,,,,,,
22513588,20011766,2,5,16,M,2,,,,
22513587,20011766,1,5,17,M,2,,,,
22513589,20011767,0,,,,,,,,
22513593,20011769,1,5,24,M,1,,,,
22513594,20011770,1,5,49,M,1,,,,
22513595,20011771,1,5,21,F,1,,,,
22513596,20011772,1,4,,U,0,,,,
22513598,20011773,2,5,28,F,2,,,,
22513597,20011773,1,5,27,F,2,,,,
22513599,20011774,1,5,29,M,1,,,,
22513601,20011775,2,5,26,F,1,,,,
22513600,20011775,1,5,37,M,1,,,,
22513602,20011776,0,,,,,,,,
22513603,20011777,1,5,29,F,1,,,,
22513604,20011778,1,5,39,M,1,,,,
22513605,20011779,0,,,,,,,,
22513606,20011780,1,5,17,F,2,,,,
22513608,20011781,2,4,,U,0,,,,
22513607,20011781,1,5,28,M,1,,,,
22513609,20011782,1,5,35,M,2,,,,
22513610,20011783,1,4,,F,1,,,,
22513611,20011784,1,5,38,F,1,,,,
22513612,20011784,2,5,19,M,1,,,,
22513613,20011785,0,,,,,,,,
22513615,20011787,0,,,,,,,,
22513619,20011789,3,4,,U,0,,,,
22513618,20011789,2,4,,U,0,,,,
22513617,20011789,1,4,,M,1,,,,
22513621,20011790,2,4,,U,0,,,,
22513620,20011790,1,5,31,M,1,,,,
22513625,20011793,1,5,36,F,1,,,,
22513626,20011794,0,,,,,,,,
22513642,20011807,2,5,29,F,1,,,,
22513641,20011807,1,5,34,M,1,,,,
22513643,20011808,1,5,19,M,1,,,,
22513531,20011725,1,5,22,F,1,,,,
22513533,20011726,2,5,37,M,1,,,,
22513532,20011726,1,5,33,M,1,,,,
22513534,20011727,1,5,18,M,2,,,,
22513535,20011728,1,5,33,M,1,,,,
22513839,20011974,1,5,59,M,1,,,,
22513672,20011835,1,5,17,U,0,,,,
22513673,20011836,0,,,,,,,,
22513622,20011791,0,,,,,,,,
22513623,20011792,1,5,40,M,1,,,,
22513624,20011792,2,5,35,F,1,,,,
22513627,20011795,0,,,,,,,,
22513629,20011797,1,5,22,F,1,,,,
22513630,20011798,1,5,19,M,1,,,,
22513631,20011799,0,,,,,,,,
22513632,20011800,0,,,,,,,,
22513633,20011801,0,,,,,,,,
22513634,20011802,1,5,46,M,1,,,,
22513635,20011803,1,5,25,F,1,,,,
22513636,20011803,2,5,24,M,2,,,,
22513637,20011804,0,,,,,,,,
22513639,20011805,2,4,,F,1,,,,
22513638,20011805,1,4,,M,1,,,,
22513640,20011806,1,5,36,M,1,,,,
22513644,20011809,0,,,,,,,,
22513645,20011810,1,4,,M,1,,,,
22513647,20011811,2,5,26,F,1,,,,
22513646,20011811,1,5,36,F,1,,,,
22513648,20011812,0,,,,,,,,
22513649,20011813,1,4,,F,1,,,,
22513650,20011814,1,5,28,F,1,,,,
22513651,20011815,1,4,,U,0,,,,
22513653,20011816,2,5,28,M,1,,,,
22513652,20011816,1,5,36,M,2,,,,
22513829,20011969,1,5,31,M,1,,,,
22513844,20011979,1,5,31,M,1,,,,
22513654,20011817,1,4,,U,0,,,,
22513655,20011818,0,,,,,,,,
22513656,20011819,0,,,,,,,,
22513657,20011820,1,5,29,M,1,,,,
22513658,20011821,1,5,24,F,1,,,,
22513659,20011822,1,4,,U,0,,,,
22513660,20011823,0,,,,,,,,
22513661,20011824,0,,,,,,,,
22513662,20011825,1,5,22,M,1,,,,
22513663,20011826,0,,,,,,,,
22513664,20011827,0,,,,,,,,
22513665,20011828,1,4,,U,0,,,,
22513666,20011829,1,4,,U,0,,,,
22513667,20011830,0,,,,,,,,
22513668,20011831,1,4,,U,0,,,,
22513669,20011832,1,4,,F,2,,,,
22513670,20011833,1,5,30,F,1,,,,
22513671,20011834,1,4,,M,0,,,,
22513674,20011837,0,,,,,,,,
22513675,20011838,1,4,,M,1,,,,
22513676,20011839,1,5,11,M,1,,,,
22513677,20011840,1,5,42,F,1,,,,
22513678,20011841,1,5,52,F,1,,,,
22513679,20011842,1,5,26,F,1,,,,
22513680,20011843,1,5,45,M,1,,,,
22513681,20011844,1,4,,U,0,,,,
22513682,20011845,0,,,,,,,,
22513684,20011846,2,5,28,F,1,,,,
22513683,20011846,1,5,43,M,1,,,,
22513685,20011847,1,5,16,M,1,,,,
22513686,20011848,0,,,,,,,,
22513687,20011849,0,,,,,,,,
22513688,20011850,0,,,,,,,,
22513689,20011851,1,4,,U,0,,,,
22513691,20011852,2,5,22,F,1,,,,
22513690,20011852,1,5,26,M,1,,,,
22513692,20011853,0,,,,,,,,
22513693,20011854,1,5,38,M,1,,,,
22513694,20011855,1,5,22,M,2,,,,
22513696,20011856,2,5,42,F,1,,,,
22513695,20011856,1,5,30,M,1,,,,
22513697,20011857,1,5,25,M,2,,,,
22513698,20011858,0,,,,,,,,
22513699,20011859,1,5,38,M,1,,,,
22513700,20011860,1,5,19,M,1,,,,
22513701,20011861,0,,,,,,,,
22513703,20011862,2,5,27,M,1,,,,
22513702,20011862,1,5,31,M,1,,,,
22513704,20011863,0,,,,,,,,
22513705,20011864,0,,,,,,,,
22513706,20011865,1,5,24,M,1,,,,
22513707,20011866,0,,,,,,,,
22513708,20011867,1,5,40,M,1,,,,
22513709,20011868,1,5,26,M,2,,,,
22513711,20011870,0,,,,,,,,
22513730,20011884,1,5,33,F,1,,,,
22513753,20011904,1,5,21,M,5,,,,
22513754,20011905,1,5,17,M,1,,,,
22513774,20011924,1,4,,U,0,,,,
22513787,20011932,0,,,,,,,,
22513818,20011959,0,,,,,,,,
22513837,20011972,1,4,,U,0,,,,
22513841,20011976,0,,,,,,,,
22513843,20011978,1,4,,M,1,,,,
22513710,20011869,0,,,,,,,,
22513712,20011871,1,5,25,F,1,,,,
22513713,20011872,0,,,,,,,,
22513714,20011873,0,,,,,,,,
22513715,20011874,1,5,56,F,1,,,,
22513716,20011875,1,5,20,M,1,,,,
22513717,20011876,1,5,27,M,1,,,,
22513718,20011877,1,5,24,M,1,,,,
22513719,20011877,2,5,24,F,1,,,,
22513720,20011878,1,5,17,M,1,,,,
22513721,20011879,1,5,44,M,1,,,,
22513722,20011880,1,5,40,M,1,,,,
22513725,20011881,3,5,15,M,1,,,,
22513723,20011881,1,5,14,M,1,,,,
22513724,20011881,2,4,,M,1,,,,
22513726,20011882,1,5,32,M,1,,,,
22513728,20011883,2,5,34,M,1,,,,
22513727,20011883,1,5,22,M,1,,,,
22513729,20011883,3,5,29,F,1,,,,
22513731,20011885,1,5,26,M,1,,,,
22513732,20011886,1,5,15,F,2,,,,
22513733,20011887,0,,,,,,,,
22513734,20011888,1,5,48,M,1,,,,
22513735,20011889,1,5,46,M,1,,,,
22513736,20011890,1,5,22,M,1,,,,
22513738,20011891,2,5,21,F,1,,,,
22513737,20011891,1,5,33,M,1,,,,
22513739,20011892,1,5,22,M,1,,,,
22513740,20011893,0,,,,,,,,
22513742,20011895,1,5,27,F,1,,,,
22513743,20011895,2,4,,M,1,,,,
22513744,20011896,1,5,58,M,1,,,,
22513745,20011897,0,,,,,,,,
22513746,20011898,0,,,,,,,,
22513747,20011899,1,4,,U,0,,,,
22513748,20011900,2,5,30,M,1,,,,
22513749,20011901,1,5,41,M,1,,,,
22513751,20011902,2,5,26,F,1,,,,
22513750,20011902,1,5,28,M,1,,,,
22513752,20011903,1,4,,M,1,,,,
22513755,20011906,1,5,15,M,2,,,,
22513756,20011907,0,,,,,,,,
22513757,20011908,1,5,23,F,1,,,,
22513758,20011909,1,5,37,F,1,,,,
22513759,20011910,1,5,28,M,1,,,,
