nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2540546,4647,6,2001,I,,,N,F,,C,2001_06_ID0410000_NIBRS,
2560825,4647,7,2001,I,,,N,F,,C,2001_07_ID0410000_NIBRS,
2581104,4647,8,2001,I,,,N,F,,C,2001_08_ID0410000_NIBRS,
2601383,4647,9,2001,I,,,N,F,,C,2001_09_ID0410000_NIBRS,
2621662,4647,10,2001,I,,,N,F,,C,2001_10_ID0410000_NIBRS,
2641941,4647,11,2001,I,,,N,F,,C,2001_11_ID0410000_NIBRS,
2662220,4647,12,2001,I,,,N,F,,C,2001_12_ID0410000_NIBRS,
2439152,4648,1,2001,U,,,N,F,,C,2001_01_ID0410100_NIBRS,
2459431,4648,2,2001,U,,,N,F,,C,2001_02_ID0410100_NIBRS,
2479710,4648,3,2001,U,,,N,F,,C,2001_03_ID0410100_NIBRS,
2499989,4648,4,2001,U,,,N,F,,C,2001_04_ID0410100_NIBRS,
2520268,4648,5,2001,U,,,N,F,,C,2001_05_ID0410100_NIBRS,
2540547,4648,6,2001,U,,,N,F,,C,2001_06_ID0410100_NIBRS,
2560826,4648,7,2001,U,,,N,F,,C,2001_07_ID0410100_NIBRS,
2581105,4648,8,2001,U,,,N,F,,C,2001_08_ID0410100_NIBRS,
2601384,4648,9,2001,U,,,N,F,,C,2001_09_ID0410100_NIBRS,
2621663,4648,10,2001,U,,,N,F,,C,2001_10_ID0410100_NIBRS,
2641942,4648,11,2001,U,,,N,F,,C,2001_11_ID0410100_NIBRS,
2662221,4648,12,2001,U,,,N,F,,C,2001_12_ID0410100_NIBRS,
2439153,4649,1,2001,I,,,N,F,,C,2001_01_ID0420000_NIBRS,
2459432,4649,2,2001,I,,,N,F,,C,2001_02_ID0420000_NIBRS,
2479711,4649,3,2001,I,,,N,F,,C,2001_03_ID0420000_NIBRS,
2499990,4649,4,2001,I,,,N,F,,C,2001_04_ID0420000_NIBRS,
2520269,4649,5,2001,I,,,N,F,,C,2001_05_ID0420000_NIBRS,
2540548,4649,6,2001,I,,,N,F,,C,2001_06_ID0420000_NIBRS,
2560827,4649,7,2001,I,,,N,F,,C,2001_07_ID0420000_NIBRS,
2581106,4649,8,2001,I,,,N,F,,C,2001_08_ID0420000_NIBRS,
2601385,4649,9,2001,I,,,N,F,,C,2001_09_ID0420000_NIBRS,
2621664,4649,10,2001,I,,,N,F,,C,2001_10_ID0420000_NIBRS,
2641943,4649,11,2001,I,,,N,F,,C,2001_11_ID0420000_NIBRS,
2662222,4649,12,2001,I,,,N,F,,C,2001_12_ID0420000_NIBRS,
2439154,4650,1,2001,I,,,N,F,,C,2001_01_ID0420100_NIBRS,
2459433,4650,2,2001,I,,,N,F,,C,2001_02_ID0420100_NIBRS,
2479712,4650,3,2001,I,,,N,F,,C,2001_03_ID0420100_NIBRS,
2499991,4650,4,2001,I,,,N,F,,C,2001_04_ID0420100_NIBRS,
2520270,4650,5,2001,I,,,N,F,,C,2001_05_ID0420100_NIBRS,
2540549,4650,6,2001,I,,,N,F,,C,2001_06_ID0420100_NIBRS,
2560828,4650,7,2001,I,,,N,F,,C,2001_07_ID0420100_NIBRS,
2581107,4650,8,2001,I,,,N,F,,C,2001_08_ID0420100_NIBRS,
2601386,4650,9,2001,I,,,N,F,,C,2001_09_ID0420100_NIBRS,
2621665,4650,10,2001,I,,,N,F,,C,2001_10_ID0420100_NIBRS,
2641944,4650,11,2001,I,,,N,F,,C,2001_11_ID0420100_NIBRS,
2662223,4650,12,2001,I,,,N,F,,C,2001_12_ID0420100_NIBRS,
2439155,4651,1,2001,I,,,N,F,,C,2001_01_ID0420200_NIBRS,
2459434,4651,2,2001,I,,,N,F,,C,2001_02_ID0420200_NIBRS,
2479713,4651,3,2001,I,,,N,F,,C,2001_03_ID0420200_NIBRS,
2499992,4651,4,2001,I,,,N,F,,C,2001_04_ID0420200_NIBRS,
2520271,4651,5,2001,I,,,N,F,,C,2001_05_ID0420200_NIBRS,
2540550,4651,6,2001,I,,,N,F,,C,2001_06_ID0420200_NIBRS,
2560829,4651,7,2001,I,,,N,F,,C,2001_07_ID0420200_NIBRS,
2581108,4651,8,2001,I,,,N,F,,C,2001_08_ID0420200_NIBRS,
2601387,4651,9,2001,I,,,N,F,,C,2001_09_ID0420200_NIBRS,
2621666,4651,10,2001,I,,,N,F,,C,2001_10_ID0420200_NIBRS,
2641945,4651,11,2001,I,,,N,F,,C,2001_11_ID0420200_NIBRS,
2662224,4651,12,2001,I,,,N,F,,C,2001_12_ID0420200_NIBRS,
2439156,4652,1,2001,I,,,N,F,,C,2001_01_ID0420300_NIBRS,
2459435,4652,2,2001,I,,,N,F,,C,2001_02_ID0420300_NIBRS,
2479714,4652,3,2001,I,,,N,F,,C,2001_03_ID0420300_NIBRS,
2499993,4652,4,2001,I,,,N,F,,C,2001_04_ID0420300_NIBRS,
2520272,4652,5,2001,I,,,N,F,,C,2001_05_ID0420300_NIBRS,
2540551,4652,6,2001,I,,,N,F,,C,2001_06_ID0420300_NIBRS,
2560830,4652,7,2001,I,,,N,F,,C,2001_07_ID0420300_NIBRS,
2581109,4652,8,2001,I,,,N,F,,C,2001_08_ID0420300_NIBRS,
2601388,4652,9,2001,I,,,N,F,,C,2001_09_ID0420300_NIBRS,
2621667,4652,10,2001,I,,,N,F,,C,2001_10_ID0420300_NIBRS,
2641946,4652,11,2001,I,,,N,F,,C,2001_11_ID0420300_NIBRS,
2662225,4652,12,2001,I,,,N,F,,C,2001_12_ID0420300_NIBRS,
2439160,4656,1,2001,I,,,N,F,,C,2001_01_ID0430200_NIBRS,
2459439,4656,2,2001,I,,,N,F,,C,2001_02_ID0430200_NIBRS,
2479718,4656,3,2001,I,,,N,F,,C,2001_03_ID0430200_NIBRS,
2499997,4656,4,2001,I,,,N,F,,C,2001_04_ID0430200_NIBRS,
2520276,4656,5,2001,I,,,N,F,,C,2001_05_ID0430200_NIBRS,
2540555,4656,6,2001,I,,,N,F,,C,2001_06_ID0430200_NIBRS,
2560834,4656,7,2001,I,,,N,F,,C,2001_07_ID0430200_NIBRS,
2581113,4656,8,2001,I,,,N,F,,C,2001_08_ID0430200_NIBRS,
2601392,4656,9,2001,I,,,N,F,,C,2001_09_ID0430200_NIBRS,
2621671,4656,10,2001,I,,,N,F,,C,2001_10_ID0430200_NIBRS,
2641950,4656,11,2001,I,,,N,F,,C,2001_11_ID0430200_NIBRS,
2662229,4656,12,2001,I,,,N,F,,C,2001_12_ID0430200_NIBRS,
2439161,4657,1,2001,I,,,N,F,,C,2001_01_ID0440000_NIBRS,
2459440,4657,2,2001,I,,,N,F,,C,2001_02_ID0440000_NIBRS,
2479719,4657,3,2001,I,,,N,F,,C,2001_03_ID0440000_NIBRS,
2499998,4657,4,2001,I,,,N,F,,C,2001_04_ID0440000_NIBRS,
2520277,4657,5,2001,I,,,N,F,,C,2001_05_ID0440000_NIBRS,
2540556,4657,6,2001,I,,,N,F,,C,2001_06_ID0440000_NIBRS,
2560835,4657,7,2001,I,,,N,F,,C,2001_07_ID0440000_NIBRS,
2581114,4657,8,2001,I,,,N,F,,C,2001_08_ID0440000_NIBRS,
2601393,4657,9,2001,I,,,N,F,,C,2001_09_ID0440000_NIBRS,
2621672,4657,10,2001,I,,,N,F,,C,2001_10_ID0440000_NIBRS,
2641951,4657,11,2001,I,,,N,F,,C,2001_11_ID0440000_NIBRS,
2662230,4657,12,2001,I,,,N,F,,C,2001_12_ID0440000_NIBRS,
2439081,4577,1,2001,I,,,N,F,,C,2001_01_ID0150100_NIBRS,
2459360,4577,2,2001,I,,,N,F,,C,2001_02_ID0150100_NIBRS,
2479639,4577,3,2001,I,,,N,F,,C,2001_03_ID0150100_NIBRS,
2499918,4577,4,2001,I,,,N,F,,C,2001_04_ID0150100_NIBRS,
2520197,4577,5,2001,I,,,N,F,,C,2001_05_ID0150100_NIBRS,
2540476,4577,6,2001,I,,,N,F,,C,2001_06_ID0150100_NIBRS,
2560755,4577,7,2001,I,,,N,F,,C,2001_07_ID0150100_NIBRS,
2581034,4577,8,2001,I,,,N,F,,C,2001_08_ID0150100_NIBRS,
2601313,4577,9,2001,I,,,N,F,,C,2001_09_ID0150100_NIBRS,
2621592,4577,10,2001,I,,,N,F,,C,2001_10_ID0150100_NIBRS,
2641871,4577,11,2001,I,,,N,F,,C,2001_11_ID0150100_NIBRS,
2662150,4577,12,2001,I,,,N,F,,C,2001_12_ID0150100_NIBRS,
2439060,4556,1,2001,I,,,N,F,,C,2001_01_ID0080000_NIBRS,
2459339,4556,2,2001,I,,,N,F,,C,2001_02_ID0080000_NIBRS,
2479618,4556,3,2001,I,,,N,F,,C,2001_03_ID0080000_NIBRS,
2499897,4556,4,2001,I,,,N,F,,C,2001_04_ID0080000_NIBRS,
2520176,4556,5,2001,I,,,N,F,,C,2001_05_ID0080000_NIBRS,
2540455,4556,6,2001,I,,,N,F,,C,2001_06_ID0080000_NIBRS,
2560734,4556,7,2001,I,,,N,F,,C,2001_07_ID0080000_NIBRS,
2581013,4556,8,2001,I,,,N,F,,C,2001_08_ID0080000_NIBRS,
2601292,4556,9,2001,I,,,N,F,,C,2001_09_ID0080000_NIBRS,
2621571,4556,10,2001,I,,,N,F,,C,2001_10_ID0080000_NIBRS,
2641850,4556,11,2001,I,,,N,F,,C,2001_11_ID0080000_NIBRS,
2662129,4556,12,2001,I,,,N,F,,C,2001_12_ID0080000_NIBRS,
2439061,4557,1,2001,I,,,N,F,,C,2001_01_ID0080100_NIBRS,
2459340,4557,2,2001,I,,,N,F,,C,2001_02_ID0080100_NIBRS,
2479619,4557,3,2001,I,,,N,F,,C,2001_03_ID0080100_NIBRS,
2499898,4557,4,2001,I,,,N,F,,C,2001_04_ID0080100_NIBRS,
2520177,4557,5,2001,I,,,N,F,,C,2001_05_ID0080100_NIBRS,
2540456,4557,6,2001,I,,,N,F,,C,2001_06_ID0080100_NIBRS,
2560735,4557,7,2001,I,,,N,F,,C,2001_07_ID0080100_NIBRS,
2581014,4557,8,2001,I,,,N,F,,C,2001_08_ID0080100_NIBRS,
2601293,4557,9,2001,I,,,N,F,,C,2001_09_ID0080100_NIBRS,
2621572,4557,10,2001,U,,,N,F,,C,2001_10_ID0080100_NIBRS,
2641851,4557,11,2001,U,,,N,F,,C,2001_11_ID0080100_NIBRS,
2662130,4557,12,2001,U,,,N,F,,C,2001_12_ID0080100_NIBRS,
2439062,4558,1,2001,I,,,N,F,,C,2001_01_ID0090000_NIBRS,
2459341,4558,2,2001,I,,,N,F,,C,2001_02_ID0090000_NIBRS,
2479620,4558,3,2001,I,,,N,F,,C,2001_03_ID0090000_NIBRS,
2499899,4558,4,2001,I,,,N,F,,C,2001_04_ID0090000_NIBRS,
2520178,4558,5,2001,I,,,N,F,,C,2001_05_ID0090000_NIBRS,
2540457,4558,6,2001,I,,,N,F,,C,2001_06_ID0090000_NIBRS,
2560736,4558,7,2001,I,,,N,F,,C,2001_07_ID0090000_NIBRS,
2581015,4558,8,2001,I,,,N,F,,C,2001_08_ID0090000_NIBRS,
2601294,4558,9,2001,I,,,N,F,,C,2001_09_ID0090000_NIBRS,
2621573,4558,10,2001,I,,,N,F,,C,2001_10_ID0090000_NIBRS,
2641852,4558,11,2001,I,,,N,F,,C,2001_11_ID0090000_NIBRS,
2662131,4558,12,2001,I,,,N,F,,C,2001_12_ID0090000_NIBRS,
2439063,4559,1,2001,I,,,N,F,,C,2001_01_ID0090100_NIBRS,
2459342,4559,2,2001,I,,,N,F,,C,2001_02_ID0090100_NIBRS,
2479621,4559,3,2001,I,,,N,F,,C,2001_03_ID0090100_NIBRS,
2499900,4559,4,2001,I,,,N,F,,C,2001_04_ID0090100_NIBRS,
2520179,4559,5,2001,I,,,N,F,,C,2001_05_ID0090100_NIBRS,
2540458,4559,6,2001,I,,,N,F,,C,2001_06_ID0090100_NIBRS,
2560737,4559,7,2001,I,,,N,F,,C,2001_07_ID0090100_NIBRS,
2581016,4559,8,2001,U,,,N,F,,C,2001_08_ID0090100_NIBRS,
2601295,4559,9,2001,U,,,N,F,,C,2001_09_ID0090100_NIBRS,
2621574,4559,10,2001,U,,,N,F,,C,2001_10_ID0090100_NIBRS,
2641853,4559,11,2001,U,,,N,F,,C,2001_11_ID0090100_NIBRS,
2662132,4559,12,2001,U,,,N,F,,C,2001_12_ID0090100_NIBRS,
2439064,4560,1,2001,I,,,N,F,,C,2001_01_ID0090200_NIBRS,
2459343,4560,2,2001,I,,,N,F,,C,2001_02_ID0090200_NIBRS,
2479622,4560,3,2001,I,,,N,F,,C,2001_03_ID0090200_NIBRS,
2499901,4560,4,2001,I,,,N,F,,C,2001_04_ID0090200_NIBRS,
2520180,4560,5,2001,I,,,N,F,,C,2001_05_ID0090200_NIBRS,
2540459,4560,6,2001,I,,,N,F,,C,2001_06_ID0090200_NIBRS,
2560738,4560,7,2001,I,,,N,F,,C,2001_07_ID0090200_NIBRS,
2581017,4560,8,2001,I,,,N,F,,C,2001_08_ID0090200_NIBRS,
2601296,4560,9,2001,I,,,N,F,,C,2001_09_ID0090200_NIBRS,
2621575,4560,10,2001,I,,,N,F,,C,2001_10_ID0090200_NIBRS,
2641854,4560,11,2001,I,,,N,F,,C,2001_11_ID0090200_NIBRS,
2662133,4560,12,2001,I,,,N,F,,C,2001_12_ID0090200_NIBRS,
2439065,4561,1,2001,I,,,N,F,,C,2001_01_ID0090300_NIBRS,
2459344,4561,2,2001,I,,,N,F,,C,2001_02_ID0090300_NIBRS,
2479623,4561,3,2001,I,,,N,F,,C,2001_03_ID0090300_NIBRS,
2499902,4561,4,2001,I,,,N,F,,C,2001_04_ID0090300_NIBRS,
2520181,4561,5,2001,I,,,N,F,,C,2001_05_ID0090300_NIBRS,
2540460,4561,6,2001,I,,,N,F,,C,2001_06_ID0090300_NIBRS,
2560739,4561,7,2001,I,,,N,F,,C,2001_07_ID0090300_NIBRS,
2581018,4561,8,2001,I,,,N,F,,C,2001_08_ID0090300_NIBRS,
2601297,4561,9,2001,I,,,N,F,,C,2001_09_ID0090300_NIBRS,
2621576,4561,10,2001,I,,,N,F,,C,2001_10_ID0090300_NIBRS,
2641855,4561,11,2001,I,,,N,F,,C,2001_11_ID0090300_NIBRS,
2662134,4561,12,2001,I,,,N,F,,C,2001_12_ID0090300_NIBRS,
2439066,4562,1,2001,I,,,N,F,,C,2001_01_ID0100000_NIBRS,
2459345,4562,2,2001,I,,,N,F,,C,2001_02_ID0100000_NIBRS,
2479624,4562,3,2001,I,,,N,F,,C,2001_03_ID0100000_NIBRS,
2499903,4562,4,2001,I,,,N,F,,C,2001_04_ID0100000_NIBRS,
2520182,4562,5,2001,I,,,N,F,,C,2001_05_ID0100000_NIBRS,
2540461,4562,6,2001,I,,,N,F,,C,2001_06_ID0100000_NIBRS,
2560740,4562,7,2001,I,,,N,F,,C,2001_07_ID0100000_NIBRS,
2581019,4562,8,2001,I,,,N,F,,C,2001_08_ID0100000_NIBRS,
2601298,4562,9,2001,I,,,N,F,,C,2001_09_ID0100000_NIBRS,
2621577,4562,10,2001,I,,,N,F,,C,2001_10_ID0100000_NIBRS,
2641856,4562,11,2001,I,,,N,F,,C,2001_11_ID0100000_NIBRS,
2662135,4562,12,2001,I,,,N,F,,C,2001_12_ID0100000_NIBRS,
2439067,4563,1,2001,U,,,N,F,,C,2001_01_ID0100100_NIBRS,
2459346,4563,2,2001,U,,,N,F,,C,2001_02_ID0100100_NIBRS,
2479625,4563,3,2001,U,,,N,F,,C,2001_03_ID0100100_NIBRS,
2499904,4563,4,2001,U,,,N,F,,C,2001_04_ID0100100_NIBRS,
2520183,4563,5,2001,U,,,N,F,,C,2001_05_ID0100100_NIBRS,
2540462,4563,6,2001,U,,,N,F,,C,2001_06_ID0100100_NIBRS,
2560741,4563,7,2001,U,,,N,F,,C,2001_07_ID0100100_NIBRS,
2581020,4563,8,2001,U,,,N,F,,C,2001_08_ID0100100_NIBRS,
2601299,4563,9,2001,U,,,N,F,,C,2001_09_ID0100100_NIBRS,
2621578,4563,10,2001,U,,,N,F,,C,2001_10_ID0100100_NIBRS,
2641857,4563,11,2001,U,,,N,F,,C,2001_11_ID0100100_NIBRS,
2662136,4563,12,2001,U,,,N,F,,C,2001_12_ID0100100_NIBRS,
2439068,4564,1,2001,I,,,N,F,,C,2001_01_ID0100200_NIBRS,
2459347,4564,2,2001,I,,,N,F,,C,2001_02_ID0100200_NIBRS,
2479626,4564,3,2001,I,,,N,F,,C,2001_03_ID0100200_NIBRS,
2499905,4564,4,2001,I,,,N,F,,C,2001_04_ID0100200_NIBRS,
2520184,4564,5,2001,I,,,N,F,,C,2001_05_ID0100200_NIBRS,
2540463,4564,6,2001,I,,,N,F,,C,2001_06_ID0100200_NIBRS,
2560742,4564,7,2001,I,,,N,F,,C,2001_07_ID0100200_NIBRS,
2581021,4564,8,2001,I,,,N,F,,C,2001_08_ID0100200_NIBRS,
2601300,4564,9,2001,I,,,N,F,,C,2001_09_ID0100200_NIBRS,
2621579,4564,10,2001,I,,,N,F,,C,2001_10_ID0100200_NIBRS,
2641858,4564,11,2001,I,,,N,F,,C,2001_11_ID0100200_NIBRS,
2662137,4564,12,2001,I,,,N,F,,C,2001_12_ID0100200_NIBRS,
2439069,4565,1,2001,U,,,N,F,,C,2001_01_ID0100400_NIBRS,
2459348,4565,2,2001,U,,,N,F,,C,2001_02_ID0100400_NIBRS,
2479627,4565,3,2001,U,,,N,F,,C,2001_03_ID0100400_NIBRS,
2499906,4565,4,2001,U,,,N,F,,C,2001_04_ID0100400_NIBRS,
2520185,4565,5,2001,U,,,N,F,,C,2001_05_ID0100400_NIBRS,
2540464,4565,6,2001,U,,,N,F,,C,2001_06_ID0100400_NIBRS,
2560743,4565,7,2001,U,,,N,F,,C,2001_07_ID0100400_NIBRS,
2581022,4565,8,2001,U,,,N,F,,C,2001_08_ID0100400_NIBRS,
2601301,4565,9,2001,U,,,N,F,,C,2001_09_ID0100400_NIBRS,
2621580,4565,10,2001,U,,,N,F,,C,2001_10_ID0100400_NIBRS,
2641859,4565,11,2001,U,,,N,F,,C,2001_11_ID0100400_NIBRS,
2662138,4565,12,2001,U,,,N,F,,C,2001_12_ID0100400_NIBRS,
2439070,4566,1,2001,I,,,N,F,,C,2001_01_ID0110000_NIBRS,
2459349,4566,2,2001,I,,,N,F,,C,2001_02_ID0110000_NIBRS,
2479628,4566,3,2001,I,,,N,F,,C,2001_03_ID0110000_NIBRS,
2499907,4566,4,2001,I,,,N,F,,C,2001_04_ID0110000_NIBRS,
2520186,4566,5,2001,I,,,N,F,,C,2001_05_ID0110000_NIBRS,
2540465,4566,6,2001,I,,,N,F,,C,2001_06_ID0110000_NIBRS,
2560744,4566,7,2001,I,,,N,F,,C,2001_07_ID0110000_NIBRS,
2581023,4566,8,2001,I,,,N,F,,C,2001_08_ID0110000_NIBRS,
2601302,4566,9,2001,I,,,N,F,,C,2001_09_ID0110000_NIBRS,
2621581,4566,10,2001,I,,,N,F,,C,2001_10_ID0110000_NIBRS,
2641860,4566,11,2001,I,,,N,F,,C,2001_11_ID0110000_NIBRS,
2662139,4566,12,2001,I,,,N,F,,C,2001_12_ID0110000_NIBRS,
2439071,4567,1,2001,I,,,N,F,,C,2001_01_ID0110100_NIBRS,
2459350,4567,2,2001,I,,,N,F,,C,2001_02_ID0110100_NIBRS,
2479629,4567,3,2001,I,,,N,F,,C,2001_03_ID0110100_NIBRS,
2499908,4567,4,2001,I,,,N,F,,C,2001_04_ID0110100_NIBRS,
2520187,4567,5,2001,I,,,N,F,,C,2001_05_ID0110100_NIBRS,
2540466,4567,6,2001,I,,,N,F,,C,2001_06_ID0110100_NIBRS,
2560745,4567,7,2001,I,,,N,F,,C,2001_07_ID0110100_NIBRS,
2581024,4567,8,2001,I,,,N,F,,C,2001_08_ID0110100_NIBRS,
2601303,4567,9,2001,I,,,N,F,,C,2001_09_ID0110100_NIBRS,
2621582,4567,10,2001,I,,,N,F,,C,2001_10_ID0110100_NIBRS,
2641861,4567,11,2001,I,,,N,F,,C,2001_11_ID0110100_NIBRS,
2662140,4567,12,2001,I,,,N,F,,C,2001_12_ID0110100_NIBRS,
2439072,4568,1,2001,I,,,N,F,,C,2001_01_ID0120000_NIBRS,
2459351,4568,2,2001,I,,,N,F,,C,2001_02_ID0120000_NIBRS,
2479630,4568,3,2001,I,,,N,F,,C,2001_03_ID0120000_NIBRS,
2499909,4568,4,2001,I,,,N,F,,C,2001_04_ID0120000_NIBRS,
2520188,4568,5,2001,I,,,N,F,,C,2001_05_ID0120000_NIBRS,
2540467,4568,6,2001,I,,,N,F,,C,2001_06_ID0120000_NIBRS,
2560746,4568,7,2001,I,,,N,F,,C,2001_07_ID0120000_NIBRS,
2581025,4568,8,2001,I,,,N,F,,C,2001_08_ID0120000_NIBRS,
2601304,4568,9,2001,I,,,N,F,,C,2001_09_ID0120000_NIBRS,
2621583,4568,10,2001,I,,,N,F,,C,2001_10_ID0120000_NIBRS,
2641862,4568,11,2001,I,,,N,F,,C,2001_11_ID0120000_NIBRS,
2662141,4568,12,2001,I,,,N,F,,C,2001_12_ID0120000_NIBRS,
2439073,4569,1,2001,U,,,N,F,,C,2001_01_ID0120100_NIBRS,
2459352,4569,2,2001,U,,,N,F,,C,2001_02_ID0120100_NIBRS,
2479631,4569,3,2001,U,,,N,F,,C,2001_03_ID0120100_NIBRS,
2499910,4569,4,2001,U,,,N,F,,C,2001_04_ID0120100_NIBRS,
2520189,4569,5,2001,U,,,N,F,,C,2001_05_ID0120100_NIBRS,
2540468,4569,6,2001,U,,,N,F,,C,2001_06_ID0120100_NIBRS,
2560747,4569,7,2001,U,,,N,F,,C,2001_07_ID0120100_NIBRS,
2581026,4569,8,2001,U,,,N,F,,C,2001_08_ID0120100_NIBRS,
2601305,4569,9,2001,U,,,N,F,,C,2001_09_ID0120100_NIBRS,
2621584,4569,10,2001,U,,,N,F,,C,2001_10_ID0120100_NIBRS,
2641863,4569,11,2001,U,,,N,F,,C,2001_11_ID0120100_NIBRS,
2662142,4569,12,2001,U,,,N,F,,C,2001_12_ID0120100_NIBRS,
2439074,4570,1,2001,Z,,,N,F,,C,2001_01_ID0130000_NIBRS,
2459353,4570,2,2001,I,,,N,F,,C,2001_02_ID0130000_NIBRS,
2479632,4570,3,2001,I,,,N,F,,C,2001_03_ID0130000_NIBRS,
2499911,4570,4,2001,I,,,N,F,,C,2001_04_ID0130000_NIBRS,
2520190,4570,5,2001,I,,,N,F,,C,2001_05_ID0130000_NIBRS,
2540469,4570,6,2001,I,,,N,F,,C,2001_06_ID0130000_NIBRS,
2560748,4570,7,2001,I,,,N,F,,C,2001_07_ID0130000_NIBRS,
2581027,4570,8,2001,I,,,N,F,,C,2001_08_ID0130000_NIBRS,
2601306,4570,9,2001,Z,,,N,F,,C,2001_09_ID0130000_NIBRS,
2621585,4570,10,2001,Z,,,N,F,,C,2001_10_ID0130000_NIBRS,
2641864,4570,11,2001,Z,,,N,F,,C,2001_11_ID0130000_NIBRS,
2662143,4570,12,2001,Z,,,N,F,,C,2001_12_ID0130000_NIBRS,
2439075,4571,1,2001,I,,,N,F,,C,2001_01_ID0140000_NIBRS,
2459354,4571,2,2001,I,,,N,F,,C,2001_02_ID0140000_NIBRS,
2479633,4571,3,2001,I,,,N,F,,C,2001_03_ID0140000_NIBRS,
2499912,4571,4,2001,I,,,N,F,,C,2001_04_ID0140000_NIBRS,
2520191,4571,5,2001,I,,,N,F,,C,2001_05_ID0140000_NIBRS,
2540470,4571,6,2001,I,,,N,F,,C,2001_06_ID0140000_NIBRS,
2560749,4571,7,2001,I,,,N,F,,C,2001_07_ID0140000_NIBRS,
2581028,4571,8,2001,I,,,N,F,,C,2001_08_ID0140000_NIBRS,
2601307,4571,9,2001,I,,,N,F,,C,2001_09_ID0140000_NIBRS,
2621586,4571,10,2001,I,,,N,F,,C,2001_10_ID0140000_NIBRS,
2641865,4571,11,2001,I,,,N,F,,C,2001_11_ID0140000_NIBRS,
2662144,4571,12,2001,I,,,N,F,,C,2001_12_ID0140000_NIBRS,
2439076,4572,1,2001,I,,,N,F,,C,2001_01_ID0140100_NIBRS,
2459355,4572,2,2001,I,,,N,F,,C,2001_02_ID0140100_NIBRS,
2479634,4572,3,2001,I,,,N,F,,C,2001_03_ID0140100_NIBRS,
2499913,4572,4,2001,I,,,N,F,,C,2001_04_ID0140100_NIBRS,
2520192,4572,5,2001,I,,,N,F,,C,2001_05_ID0140100_NIBRS,
2540471,4572,6,2001,I,,,N,F,,C,2001_06_ID0140100_NIBRS,
2560750,4572,7,2001,I,,,N,F,,C,2001_07_ID0140100_NIBRS,
2581029,4572,8,2001,I,,,N,F,,C,2001_08_ID0140100_NIBRS,
2601308,4572,9,2001,I,,,N,F,,C,2001_09_ID0140100_NIBRS,
2621587,4572,10,2001,I,,,N,F,,C,2001_10_ID0140100_NIBRS,
2641866,4572,11,2001,I,,,N,F,,C,2001_11_ID0140100_NIBRS,
2662145,4572,12,2001,I,,,N,F,,C,2001_12_ID0140100_NIBRS,
2439077,4573,1,2001,I,,,N,F,,C,2001_01_ID0140200_NIBRS,
2459356,4573,2,2001,I,,,N,F,,C,2001_02_ID0140200_NIBRS,
2479635,4573,3,2001,I,,,N,F,,C,2001_03_ID0140200_NIBRS,
2499914,4573,4,2001,I,,,N,F,,C,2001_04_ID0140200_NIBRS,
2520193,4573,5,2001,I,,,N,F,,C,2001_05_ID0140200_NIBRS,
2540472,4573,6,2001,I,,,N,F,,C,2001_06_ID0140200_NIBRS,
2560751,4573,7,2001,I,,,N,F,,C,2001_07_ID0140200_NIBRS,
2581030,4573,8,2001,I,,,N,F,,C,2001_08_ID0140200_NIBRS,
2601309,4573,9,2001,I,,,N,F,,C,2001_09_ID0140200_NIBRS,
2621588,4573,10,2001,I,,,N,F,,C,2001_10_ID0140200_NIBRS,
2641867,4573,11,2001,I,,,N,F,,C,2001_11_ID0140200_NIBRS,
2662146,4573,12,2001,I,,,N,F,,C,2001_12_ID0140200_NIBRS,
2439078,4574,1,2001,I,,,N,F,,C,2001_01_ID0140300_NIBRS,
2459357,4574,2,2001,I,,,N,F,,C,2001_02_ID0140300_NIBRS,
2479636,4574,3,2001,I,,,N,F,,C,2001_03_ID0140300_NIBRS,
2499915,4574,4,2001,I,,,N,F,,C,2001_04_ID0140300_NIBRS,
2520194,4574,5,2001,I,,,N,F,,C,2001_05_ID0140300_NIBRS,
2540473,4574,6,2001,I,,,N,F,,C,2001_06_ID0140300_NIBRS,
2560752,4574,7,2001,I,,,N,F,,C,2001_07_ID0140300_NIBRS,
2581031,4574,8,2001,I,,,N,F,,C,2001_08_ID0140300_NIBRS,
2601310,4574,9,2001,I,,,N,F,,C,2001_09_ID0140300_NIBRS,
2621589,4574,10,2001,I,,,N,F,,C,2001_10_ID0140300_NIBRS,
2641868,4574,11,2001,I,,,N,F,,C,2001_11_ID0140300_NIBRS,
2662147,4574,12,2001,I,,,N,F,,C,2001_12_ID0140300_NIBRS,
2439079,4575,1,2001,I,,,N,F,,C,2001_01_ID0140400_NIBRS,
2459358,4575,2,2001,I,,,N,F,,C,2001_02_ID0140400_NIBRS,
2479637,4575,3,2001,I,,,N,F,,C,2001_03_ID0140400_NIBRS,
2499916,4575,4,2001,I,,,N,F,,C,2001_04_ID0140400_NIBRS,
2520195,4575,5,2001,I,,,N,F,,C,2001_05_ID0140400_NIBRS,
2540474,4575,6,2001,I,,,N,F,,C,2001_06_ID0140400_NIBRS,
2560753,4575,7,2001,I,,,N,F,,C,2001_07_ID0140400_NIBRS,
2581032,4575,8,2001,I,,,N,F,,C,2001_08_ID0140400_NIBRS,
