suspect_using_id,offense_id
4,15879312
4,15879313
4,15879314
4,15883123
4,15883124
4,15883125
4,15883126
4,15879147
4,15878947
4,15879315
4,15879316
3,15878948
4,15883127
4,15878949
4,15883128
4,15879148
4,15878950
4,15879317
4,15879318
4,15878951
4,15878952
4,15878953
4,15883129
4,15882673
4,15882674
4,15878497
4,15874653
4,15874654
4,15878872
4,15882675
4,15878498
4,15882676
4,15874655
4,15878873
4,15878886
4,15874656
4,15878874
4,15882677
4,15874657
4,15878875
4,15878876
4,15874658
4,15878909
4,15882701
4,15878721
4,15882702
4,15878722
4,15878910
4,15882703
4,15879275
4,15878723
4,15882704
4,15879276
4,15878724
3,15878911
3,15878912
3,15878913
3,15878914
4,15878915
4,15878725
4,15878916
4,15878917
4,15878918
4,15879277
4,15882705
4,15878726
4,15878727
4,15878728
4,15878919
1,15878729
4,15878920
4,15882706
4,15879278
4,15878730
4,15879279
4,15878731
4,15882707
4,15882708
4,15879280
4,15882709
4,15882710
4,15878921
4,15882711
4,15878732
4,15878733
4,15878734
4,15879281
4,15878922
4,15878923
4,15878924
4,15878735
4,15879282
4,15882712
4,15878925
4,15883093
4,15879283
4,15883094
4,15878736
4,15883095
4,15883096
4,15879284
4,15878926
4,15878737
4,15879285
4,15883097
4,15883098
4,15879286
4,15878738
4,15878739
4,15878927
4,15883099
4,15878740
4,15879287
4,15879288
4,15879289
4,15879290
3,15883100
3,15883101
4,15878741
4,15878928
4,15879291
4,15883102
4,15883103
4,15878929
4,15878930
4,15878742
4,15879292
4,15883104
4,15878931
4,15878842
4,15874641
4,15882641
4,15882642
4,15882643
4,15878843
4,15878844
4,15874643
4,15882644
4,15878482
4,15882645
4,15882646
4,15882647
4,15874644
4,15878845
4,15878846
4,15878847
4,15874645
4,15878848
4,15882648
4,15878849
4,15882649
4,15878850
4,15882650
4,15882651
4,15882652
4,15882653
4,15878851
4,15874646
4,15882654
4,15878483
4,15882679
4,15878887
4,15882680
4,15874659
4,15878888
4,15878890
4,15874660
4,15882681
4,15874661
4,15874662
4,15878891
4,15874663
4,15874664
4,15882682
4,15882683
4,15878704
4,15878877
4,15878892
4,15878705
4,15882684
4,15882685
4,15878893
4,15878878
4,15878706
4,15878879
4,15878708
4,15878709
4,15878710
4,15878711
4,15878894
4,15878880
4,15878712
4,15882686
4,15882687
4,15882688
4,15882689
4,15882690
4,15878713
4,15878895
4,15878881
4,15878896
4,15878897
4,15882691
4,15882692
4,15878882
4,15878883
4,15878884
4,15882693
4,15878898
4,15882694
4,15878899
4,15882695
4,15878714
4,15878885
3,15878900
3,15878901
4,15878902
4,15878715
4,15878903
4,15878904
4,15882696
4,15878905
4,15878906
4,15878716
4,15878907
4,15878717
4,15882697
4,15879274
4,15874620
4,15874624
4,15874625
4,15874626
3,15874627
4,15882623
4,15874628
3,15882624
4,15882625
3,15878823
4,15882626
4,15878824
4,15874629
4,15882627
4,15878472
4,15882628
4,15878825
4,15882629
4,15878473
4,15874630
4,15882655
4,15882656
4,15882657
4,15874647
4,15878485
4,15878852
4,15878486
4,15878853
4,15878487
4,15878488
4,15878854
4,15878855
4,15882658
4,15878856
4,15882659
4,15878489
4,15878857
4,15874648
4,15878490
4,15882660
4,15878858
4,15882661
4,15882662
4,15874649
4,15882663
4,15882664
4,15874650
4,15878859
4,15882665
4,15878860
4,15878491
4,15878861
4,15878862
4,15878863
4,15878864
4,15878492
4,15882666
4,15878493
4,15874651
4,15878865
4,15882667
4,15878866
4,15878494
4,15878495
4,15878867
4,15874652
4,15878868
4,15882668
4,15882669
3,15878869
3,15878870
4,15882670
4,15882671
4,15878496
4,15878871
4,15882672
4,15896855
4,15869308
3,15878826
3,15878827
4,15878474
4,15882630
4,15874631
4,15878475
4,15878828
4,15882631
4,15878829
4,15878476
4,15882632
4,15878830
4,15878831
4,15874632
4,15878832
4,15878833
3,15874633
3,15874634
4,15878834
4,15874635
4,15882633
4,15882634
4,15874636
4,15874637
4,15878835
4,15882635
4,15874638
4,15878836
4,15878477
4,15878478
4,15882636
4,15882637
4,15878837
4,15874639
4,15878838
4,15878839
4,15882638
4,15878840
4,15878479
4,15882639
4,15878480
4,15882640
4,15878481
4,15874640
4,15878841
4,15886209
4,15879156
4,15879336
4,15879337
4,15878966
4,15886210
4,15878967
4,15878968
4,15878969
4,15878970
4,15879157
4,15878971
4,15879338
4,15879339
4,15879340
4,15879341
4,15878972
4,15879158
4,15879159
4,15879342
4,15879343
4,15878973
4,15879160
4,15878974
4,15881471
4,15881472
4,15886211
4,15886212
4,15881473
4,15881474
4,15881475
4,15879161
3,15879344
1,15879344
1,15879162
4,15886213
4,15879345
1,15879346
4,15881476
4,15881882
4,15879213
4,15879214
4,15879215
4,15881883
4,15879216
4,15881884
3,15886264
1,15886264
3,15886265
1,15886265
4,15879217
4,15881524
4,15879218
4,15879219
4,15881525
4,15886266
4,15881526
4,15886642
3,15881885
3,15881886
4,15881527
4,15886643
4,15881528
4,15881887
4,15881888
4,15881529
4,15879220
4,15879221
4,15879222
3,15879223
3,15879224
4,15881530
4,15886644
4,15886645
4,15881531
4,15881532
4,15881889
4,15879225
4,15881533
4,15881534
4,15881890
4,15881891
4,15886646
4,15886647
4,15881535
4,15881892
4,15886648
4,15886649
4,15881536
4,15881893
4,15886650
4,15881537
1,15879226
4,15881894
4,15886703
4,15879163
4,15879164
4,15879347
4,15879348
4,15881477
4,15879165
4,15881538
4,15881539
4,15881895
4,15886651
4,15886652
4,15881540
1,15881896
4,15879227
4,15881897
3,15881898
3,15881899
4,15886653
4,15879228
3,15881900
4,15881541
4,15881542
4,15879229
4,15886654
4,15881543
4,15879230
4,15881901
4,15879231
4,15886655
4,15879232
4,15879233
4,15881544
4,15881545
4,15881546
4,15886656
4,15881547
4,15886657
4,15881902
4,15881903
4,15886658
4,15881904
4,15881905
4,15879234
4,15886659
4,15881548
4,15881549
4,15886660
4,15881863
4,15879195
4,15886234
4,15881502
4,15879196
4,15879197
4,15881503
4,15881504
4,15886235
4,15881864
4,15886236
4,15879198
4,15886237
4,15881505
4,15879199
4,15881506
4,15886238
4,15881865
4,15886239
4,15881507
4,15881866
4,15886240
4,15886241
4,15881508
4,15881509
4,15886242
4,15881510
4,15886243
3,15879200
4,15881511
4,15886244
4,15886245
4,15886246
3,15879201
4,15881512
4,15881867
4,15886247
4,15879202
4,15886248
4,15881513
4,15881868
4,15881514
4,15886249
4,15886250
4,15881515
4,15886251
4,15881869
4,15879203
4,15881516
4,15886252
4,15886253
4,15886254
4,15886255
4,15879204
4,15886256
4,15881517
4,15881870
4,15881871
4,15881872
4,15881518
4,15881873
4,15886682
4,15886683
4,15881933
4,15881957
4,15881958
4,15886684
4,15879262
4,15881959
4,15886685
4,15879263
4,15881960
4,15881934
4,15886686
4,15881935
4,15881961
4,15886687
4,15881962
4,15881963
4,15881964
4,15879264
3,15881965
4,15882046
4,15881519
4,15879205
4,15881874
4,15881875
4,15881876
4,15881877
4,15886257
4,15881520
4,15879206
4,15879207
4,15881521
4,15879208
4,15881522
4,15881878
4,15886258
4,15886259
4,15886260
4,15879209
4,15881879
4,15879210
4,15881523
4,15886261
4,15881880
4,15879211
4,15881881
4,15886262
4,15879212
4,15886263
4,15879265
4,15881936
4,15886688
4,15879266
4,15886689
4,15881937
4,15886690
4,15879267
4,15881966
4,15886691
3,15879268
4,15879269
4,15881938
1,15881939
1,15881940
1,15881941
3,15886692
3,15886693
4,15881942
4,15879270
4,15881943
4,15881944
4,15879271
1,15886694
4,15882327
4,15881945
4,15881946
4,15879272
1,15886695
1,15886696
4,15879273
4,15879653
4,15881967
4,15881968
4,15882328
4,15881969
4,15881970
4,15881971
4,15881972
4,15881973
4,15879654
4,15879655
4,15879656
4,15882329
4,15881974
4,15882330
4,15882331
4,15879657
4,15879658
4,15879659
4,15882332
4,15879660
4,15881975
4,15879661
4,15886697
4,15886698
4,15882333
1,15881976
4,15885025
4,15887876
4,15881478
4,15879166
4,15879167
4,15879349
4,15886214
4,15881479
4,15879168
4,15879350
4,15879169
4,15886215
4,15879170
4,15886216
4,15886217
4,15879351
4,15879352
4,15881480
4,15879353
4,15879354
4,15881481
4,15881846
4,15881847
4,15886218
4,15881848
4,15879171
4,15879172
4,15879173
4,15881482
4,15881483
4,15881849
1,15881484
3,15881484
4,15879174
4,15886219
4,15886220
4,15881850
4,15881485
4,15879175
4,15881851
4,15881852
4,15886221
4,15886222
4,15879176
4,15879177
4,15879178
4,15881853
4,15881854
4,15886223
4,15886224
1,15879179
3,15879179
4,15879180
4,15879181
4,15881486
4,15881855
4,15881487
4,15886225
4,15879182
4,15879183
4,15886226
4,15881856
4,15879184
4,15886227
4,15881488
1,15879185
1,15879186
4,15881489
4,15881490
4,15881491
4,15879187
4,15881492
4,15881493
4,15879188
4,15886228
4,15881494
4,15879189
4,15881495
4,15881496
4,15881497
4,15881857
4,15881550
4,15881906
3,15881551
4,15881907
4,15879235
4,15879236
4,15881552
4,15881553
4,15881908
4,15886661
4,15881554
4,15881909
4,15879237
4,15881910
4,15879238
4,15886662
4,15886663
4,15886664
4,15879239
4,15881911
4,15881912
4,15881913
4,15879240
4,15879241
4,15881555
4,15881556
4,15881557
3,15879242
3,15879243
3,15879244
3,15879245
4,15881914
3,15881915
4,15886665
4,15879246
4,15881916
4,15879247
4,15882020
4,15881858
4,15881859
4,15881498
4,15881499
4,15881860
4,15886229
4,15879190
4,15881500
4,15886230
4,15879191
1,15886231
4,15881501
4,15886232
4,15881861
4,15881862
3,15879192
3,15879193
4,15879194
4,15886233
4,15879248
4,15881917
4,15881918
4,15886666
4,15881919
4,15881920
4,15881558
4,15886667
4,15886668
4,15881559
4,15881560
4,15886669
4,15879249
4,15881921
4,15881561
4,15881947
4,15879250
4,15879251
4,15886670
3,15879252
3,15879253
4,15881922
4,15881948
4,15886671
4,15879254
4,15886672
4,15881923
4,15881924
4,15881949
4,15886673
4,15879255
4,15879256
4,15881950
4,15886674
4,15881925
4,15881926
4,15886675
4,15881927
4,15881928
4,15881951
4,15886676
4,15886677
4,15886678
4,15881952
4,15886679
4,15879257
4,15879258
4,15881953
4,15881954
4,15881955
4,15886680
4,15886681
4,15879259
3,15881929
3,15881930
3,15881931
4,15881956
4,15881932
4,15879260
4,15879261
4,15889303
4,15879664
4,15881983
4,15882340
4,15886704
4,15882341
4,15879665
4,15882342
4,15882343
4,15879666
4,15881984
4,15881985
4,15886705
4,15882344
4,15882345
4,15882346
4,15882347
4,15879667
4,15882348
4,15881986
4,15882349
3,15886706
3,15886707
4,15881987
4,15886708
4,15886709
4,15886710
4,15879668
4,15879669
3,15882350
3,15886711
4,15881200
4,15886712
4,15886713
4,15886714
4,15881988
4,15881201
4,15881202
4,15881203
4,15881204
4,15882351
4,15881205
4,15886715
4,15882352
4,15881206
4,15881989
4,15881990
4,15881991
4,15881992
4,15886716
4,15881993
4,15882353
3,15881994
3,15881995
4,15882354
4,15886717
4,15881207
4,15881996
4,15882355
4,15881997
4,15882356
4,15881998
4,15881999
4,15881208
4,15881209
4,15886718
4,15881210
4,15886719
4,15882357
4,15886720
4,15881211
4,15881212
4,15882000
4,15882001
4,15882358
4,15882359
4,15886721
4,15881213
4,15882360
4,15886722
4,15881214
4,15881215
4,15882002
4,15886723
4,15882003
4,15881216
4,15882004
4,15886724
4,15882361
4,15881217
4,15881218
4,15882005
4,15884552
4,15881262
4,15884553
4,15884554
4,15886768
3,15886769
4,15881263
4,15886770
4,15884555
4,15884556
4,15882409
4,15886771
4,15882410
4,15882411
4,15881264
4,15881265
4,15887151
4,15882412
4,15887152
4,15881266
4,15881267
4,15881268
4,15881269
4,15882413
4,15882414
4,15881270
4,15881271
4,15887153
3,15882415
4,15881272
4,15881273
2,15887154
3,15881274
4,15884557
4,15884558
4,15884559
4,15882416
4,15882417
4,15881275
3,15887155
4,15887156
4,15887157
4,15884560
1,15884561
4,15887158
4,15884562
4,15881276
4,15882418
4,15882419
4,15882420
4,15887159
4,15884563
4,15882421
4,15882422
4,15887160
4,15884564
4,15884565
4,15884566
4,15882423
4,15887161
4,15889285
4,15883952
4,15883953
4,15883972
4,15881294
4,15889304
4,15889305
4,15884594
4,15881295
4,15883973
4,15884356
4,15889306
4,15884595
4,15881296
4,15884357
4,15884358
4,15889307
4,15889308
4,15889309
4,15881297
4,15889310
4,15881298
4,15884359
4,15881299
4,15881300
3,15881301
3,15881302
4,15884360
4,15881244
4,15882033
4,15882034
4,15882035
4,15882036
4,15882390
4,15886745
4,15881245
4,15886746
4,15882037
4,15881246
4,15886747
4,15882038
4,15882391
4,15881247
4,15886748
3,15881248
4,15886749
4,15882039
4,15881249
4,15882392
4,15882393
4,15882394
4,15882395
4,15882040
4,15886750
4,15882396
4,15881250
1,15882397
4,15881251
4,15882398
4,15881252
4,15882041
4,15881253
4,15881254
4,15886751
3,15886752
4,15886753
3,15882042
3,15882043
4,15882399
4,15886754
4,15882400
4,15882401
4,15882044
4,15882045
4,15886755
4,15886756
4,15886757
4,15882047
4,15886758
4,15882048
4,15882049
4,15881255
4,15886759
4,15882050
4,15881256
4,15881257
4,15882402
4,15882051
4,15886760
4,15886761
4,15881258
4,15882403
4,15881259
4,15881260
4,15882052
4,15886762
4,15882404
4,15886763
4,15882053
4,15881277
4,15884567
4,15884568
4,15889286
4,15889287
4,15881278
4,15883954
4,15884569
4,15883955
4,15883956
4,15889288
4,15883957
4,15883958
4,15889289
4,15884570
4,15884571
4,15884572
4,15884573
3,15881279
3,15881280
4,15889290
4,15883959
4,15889291
1,15889292
4,15883960
4,15884574
4,15884575
4,15883961
4,15884576
4,15881281
4,15881282
4,15883962
4,15881283
4,15881284
4,15889293
4,15882334
4,15882335
4,15881977
4,15882336
4,15881978
4,15882337
4,15882338
4,15886699
4,15881979
4,15881980
4,15879662
4,15881981
4,15886700
4,15882339
4,15886701
4,15881982
4,15879663
4,15886702
4,15882405
4,15882406
4,15882054
4,15884542
4,15884543
4,15884544
4,15882407
4,15886764
4,15884545
4,15886765
3,15886766
4,15884546
4,15884547
4,15886767
4,15884548
4,15881261
4,15884549
4,15882408
4,15884550
4,15884551
4,15889750
4,15889321
4,15881726
4,15884407
4,15896857
4,15896858
4,15887877
4,15891165
4,15891166
4,15882006
4,15882362
3,15886725
4,15886726
4,15881219
4,15882007
3,15881220
4,15886727
4,15881221
4,15882008
4,15882363
4,15882364
4,15881222
4,15881223
4,15886728
4,15881226
4,15881224
4,15881225
4,15882009
3,15882365
3,15882366
4,15882367
4,15882010
4,15882368
4,15882369
4,15886729
4,15882370
4,15882371
4,15882011
4,15882012
4,15881227
4,15886730
4,15886731
4,15881228
4,15882372
4,15882013
4,15881229
4,15882014
3,15882015
3,15882016
4,15886732
4,15882373
4,15882017
4,15882018
4,15882019
4,15881230
4,15882374
4,15882375
4,15882021
4,15882376
4,15882377
4,15886733
4,15886734
4,15882378
4,15881231
4,15881232
4,15882379
1,15881233
4,15882022
4,15881234
4,15886735
4,15882023
4,15882024
4,15882380
4,15886736
4,15881235
4,15881236
4,15882025
4,15886737
4,15882381
4,15882026
4,15881237
4,15882382
4,15882027
4,15882383
1,15882384
4,15882385
4,15882386
4,15882387
4,15882028
4,15882029
4,15886738
4,15881238
4,15881239
4,15886739
4,15886740
4,15886741
4,15886742
3,15881240
3,15881241
3,15881242
4,15882030
4,15882388
4,15886743
4,15882031
4,15882032
4,15881243
4,15882389
4,15886744
4,15883963
4,15884577
4,15881285
4,15889294
4,15889295
4,15884578
4,15884579
4,15884580
4,15881286
3,15883964
4,15889296
4,15884581
4,15884582
4,15884583
4,15883965
4,15884584
4,15889297
4,15889298
4,15884585
4,15883966
4,15881287
4,15881288
3,15881289
4,15881290
4,15881291
4,15883967
4,15884586
4,15889299
4,15889300
4,15883968
4,15883969
4,15884587
4,15883970
4,15889301
4,15881292
4,15889302
4,15884588
4,15884589
4,15884590
4,15884591
4,15883971
4,15884592
4,15881293
4,15884593
4,15884319
4,15884596
4,15884361
4,15881303
4,15881687
4,15884362
4,15884363
4,15884597
3,15889311
3,15889312
4,15884364
4,15884598
1,15884599
3,15884599
4,15881688
4,15884365
4,15884600
3,15884366
3,15884367
4,15881689
4,15884601
4,15889313
4,15884602
1,15889314
4,15884368
4,15884603
4,15884369
4,15881690
4,15884463
3,15884464
4,15885084
4,15885085
4,15884276
4,15881739
4,15889740
4,15889741
4,15881740
4,15884277
4,15884278
4,15884465
4,15884466
4,15889788
4,15884279
4,15885086
4,15884280
4,15889789
1,15884467
1,15884468
4,15885087
1,15884469
4,15884281
4,15889790
3,15884470
4,15884282
4,15884471
4,15885088
4,15885089
4,15885090
4,15885091
4,15884283
4,15884286
4,15884290
4,15884480
4,15885105
4,15884392
4,15884393
4,15885013
4,15884394
4,15889719
4,15881715
4,15885014
4,15885015
3,15884395
4,15884396
4,15884397
4,15885016
4,15884398
4,15881716
4,15889720
4,15884399
4,15885017
4,15884416
4,15885040
4,15885041
4,15889742
4,15884417
4,15884418
4,15889743
4,15889744
4,15881741
4,15881742
4,15889745
4,15881743
4,15889746
4,15881744
4,15885042
4,15885043
4,15884419
4,15884420
4,15881745
4,15885044
4,15889747
4,15884421
3,15881746
3,15884422
4,15889748
4,15881747
4,15889749
4,15889751
3,15884423
4,15881748
4,15881749
4,15881750
4,15884424
4,15884425
4,15884426
4,15881751
4,15889752
4,15881752
4,15885045
4,15884427
4,15889753
4,15884428
4,15884429
4,15884430
4,15884431
4,15889754
4,15889755
4,15885046
4,15885047
4,15885048
4,15889756
4,15881753
4,15889757
4,15889758
4,15889759
4,15889760
4,15889761
4,15884432
3,15885049
3,15885050
3,15885051
4,15881754
4,15889762
4,15885052
4,15881755
4,15881756
4,15881757
4,15889763
4,15884433
4,15884434
4,15885053
4,15885054
4,15884435
4,15884436
4,15884437
4,15884438
4,15885055
4,15885056
4,15884439
4,15889764
4,15889765
4,15889766
4,15889767
4,15881758
4,15889768
3,15881759
4,15889769
4,15881760
4,15881761
4,15881762
4,15881691
4,15884604
4,15889315
4,15881692
4,15881693
4,15889316
4,15884370
4,15884371
4,15884605
4,15889317
4,15884606
3,15881694
4,15884607
4,15881695
1,15884372
4,15881696
4,15884373
4,15889318
4,15881697
4,15884608
4,15884374
4,15881698
4,15884609
4,15884375
4,15889319
4,15881699
4,15889320
4,15881700
4,15881717
4,15885018
4,15885019
4,15884400
3,15881718
4,15885020
4,15889721
4,15881719
4,15881720
4,15889722
4,15881721
4,15884401
4,15884402
4,15885021
4,15889723
4,15885022
4,15885023
3,15881722
3,15881723
4,15881724
4,15889724
4,15884403
4,15881725
4,15884404
4,15885024
4,15881727
4,15884405
4,15885026
4,15881728
4,15881729
4,15889725
4,15889726
4,15881730
4,15885027
4,15884406
4,15889727
4,15881731
4,15889728
4,15889730
4,15889731
3,15884408
3,15884409
4,15881732
4,15881733
4,15885028
3,15885029
4,15884410
4,15885030
4,15881734
4,15885031
4,15881735
4,15889732
4,15889733
4,15889734
4,15889735
4,15884411
4,15889736
3,15884412
4,15885032
4,15884413
3,15881736
3,15885033
4,15884414
4,15885034
4,15885035
4,15884415
1,15885036
4,15881737
1,15889737
1,15889738
1,15889739
4,15885037
4,15885038
3,15885039
4,15881738
4,15896429
4,15890593
4,15887874
4,15890980
4,15881763
4,15889770
4,15889771
4,15884440
4,15885057
4,15885058
3,15889772
4,15881764
4,15885059
4,15884441
4,15881765
4,15889773
4,15889774
4,15881766
4,15885060
4,15881767
4,15887645
4,15885061
4,15884442
4,15885062
4,15885063
4,15885064
4,15889775
4,15889776
4,15881768
4,15885065
4,15881769
4,15881770
4,15884443
1,15884444
4,15885066
4,15881771
4,15884445
4,15881772
4,15884446
4,15881773
4,15881774
4,15889777
4,15889778
4,15885067
4,15881775
3,15889779
4,15885068
4,15884447
4,15885069
4,15884448
4,15885070
4,15884449
4,15881776
3,15884450
4,15885071
4,15885072
4,15889780
4,15889781
4,15889782
4,15885073
4,15884451
4,15881777
4,15881778
4,15885074
4,15884452
4,15881779
4,15884453
4,15881780
4,15885075
4,15884454
4,15885076
4,15884455
1,15885077
4,15881781
4,15884456
4,15884457
4,15885078
4,15889783
4,15889784
4,15884458
4,15884459
4,15884460
4,15884461
4,15885079
4,15885080
4,15889785
4,15885081
4,15884273
4,15889786
4,15884274
4,15889787
4,15885082
4,15884462
4,15884275
4,15885083
4,15890221
3,15884610
3,15884611
4,15884376
4,15884377
4,15889322
4,15889323
4,15889702
4,15884612
4,15884613
4,15889703
4,15889704
4,15884614
3,15885003
4,15881701
4,15889705
4,15884378
4,15885004
4,15881702
4,15889706
4,15889707
3,15884379
3,15884380
4,15884381
4,15885005
3,15884382
4,15885006
4,15881703
4,15884383
4,15884384
4,15881704
4,15881705
4,15884385
4,15885007
4,15881706
4,15881707
3,15881708
4,15884386
4,15881709
4,15881710
4,15884387
4,15889708
4,15884388
3,15889709
3,15889710
4,15889711
4,15889712
4,15889713
4,15885008
4,15885009
4,15881711
4,15881712
4,15885010
4,15884389
4,15881713
4,15885011
4,15884390
4,15889714
4,15889715
4,15881714
4,15889716
4,15884391
4,15885012
4,15889717
4,15889718
4,15890227
4,15887616
4,15884751
4,15890228
3,15884913
3,15884914
4,15887617
4,15890229
4,15887618
4,15887619
4,15884915
4,15890230
4,15890231
4,15884916
4,15884752
4,15890232
4,15884917
4,15884918
4,15890233
4,15887620
4,15890234
4,15887473
4,15892783
4,15884817
4,15884822
4,15884303
4,15884304
4,15889809
4,15889810
3,15884305
3,15884306
4,15884482
4,15889811
4,15884307
4,15884308
4,15884309
4,15889812
3,15884310
3,15884311
3,15884312
1,15884313
1,15885110
1,15885111
4,15884314
4,15884483
4,15889813
4,15884484
4,15885112
4,15889814
4,15885113
4,15884485
3,15884486
4,15884873
4,15884315
4,15884874
4,15885114
4,15889815
4,15884875
4,15884316
4,15889816
4,15884317
4,15884318
4,15885115
4,15884320
4,15889817
4,15884321
4,15884322
4,15884323
4,15884876
4,15889818
4,15884324
4,15889819
4,15885116
3,15889820
4,15884877
4,15884325
4,15884878
4,15884879
4,15884326
3,15884880
3,15884881
4,15889821
4,15884327
4,15889822
4,15889823
4,15889824
4,15884328
4,15884329
4,15889825
4,15884882
3,15884883
4,15889826
4,15884884
4,15884885
3,15889827
4,15884330
4,15885117
4,15884331
4,15884886
4,15889828
4,15884332
4,15884887
4,15884333
4,15889829
4,15884888
4,15889830
4,15884334
4,15884335
4,15884889
4,15889831
4,15884336
4,15887646
4,15887647
4,15887433
4,15884776
4,15887648
4,15892376
4,15887649
4,15887650
4,15884777
4,15884778
3,15887651
3,15887652
4,15887653
4,15887434
4,15884779
4,15887654
4,15884780
4,15884781
4,15887435
4,15884782
4,15887655
3,15887656
4,15887436
4,15887437
3,15887438
4,15884783
4,15892377
4,15887439
4,15892378
4,15887657
4,15887658
4,15892379
4,15892380
4,15892756
4,15887659
4,15887440
4,15892757
4,15887441
4,15887660
4,15884784
4,15887442
4,15887443
4,15887444
3,15887445
3,15887446
4,15892758
4,15887447
4,15887661
4,15892759
4,15892760
4,15884337
4,15885118
4,15884890
4,15884338
4,15884339
4,15889832
4,15884340
4,15884891
4,15892761
4,15887448
4,15892762
4,15887449
4,15884785
4,15884786
4,15887450
1,15884787
4,15892763
4,15884788
4,15887451
4,15887452
4,15892764
4,15892765
4,15887453
4,15887454
4,15884789
4,15892766
4,15892767
4,15884790
4,15887662
4,15887455
4,15892768
4,15887663
4,15892769
4,15892770
4,15887664
4,15887665
4,15887456
4,15892771
4,15884791
4,15887457
4,15892772
4,15887666
4,15887458
4,15887459
4,15887460
4,15884284
4,15884285
4,15884472
4,15885092
4,15885093
4,15885094
4,15884287
4,15884288
4,15884289
4,15884473
4,15889791
4,15884474
4,15885095
4,15889792
4,15889793
4,15885096
4,15884475
4,15884476
4,15889794
4,15889795
4,15884291
4,15884292
4,15884293
3,15885097
4,15885098
4,15884294
3,15885099
4,15885100
4,15884477
4,15885101
4,15885102
4,15889796
4,15884295
4,15884296
4,15884478
4,15884479
3,15889797
4,15889798
4,15884297
4,15889799
4,15884298
4,15889800
4,15884299
4,15889801
4,15889802
4,15889803
4,15889804
4,15885103
1,15889805
3,15889805
3,15889806
4,15885104
4,15884300
4,15889807
4,15885106
4,15885107
4,15884301
4,15885108
4,15884302
4,15885109
4,15889808
4,15884481
4,15884753
4,15887019
4,15887020
4,15884754
4,15890235
4,15890236
4,15887021
4,15887621
3,15890237
4,15887408
4,15884755
4,15887409
4,15884756
4,15884757
4,15884758
4,15887622
4,15887623
4,15884759
4,15887624
4,15887625
3,15887626
3,15887627
4,15887628
4,15887410
1,15887411
1,15887412
4,15887629
4,15887630
4,15887631
3,15887632
4,15884760
4,15887633
4,15887413
4,15887414
4,15892360
4,15892361
4,15887415
4,15887416
4,15887417
4,15887418
4,15892362
4,15887419
4,15887420
4,15887421
4,15884761
4,15892363
4,15892364
4,15884762
4,15887634
4,15884763
4,15887422
4,15887423
4,15892365
4,15887635
4,15887636
4,15887424
4,15892366
4,15887425
4,15887637
4,15892367
4,15884764
4,15884765
4,15884766
4,15884831
4,15888153
4,15888154
4,15891158
4,15891159
4,15890594
4,15890595
4,15891161
4,15891162
4,15896860
4,15887875
4,15884767
4,15887426
4,15887427
4,15887638
4,15884768
4,15887639
4,15884769
4,15884770
4,15887640
4,15887428
4,15887641
4,15884771
4,15887642
4,15887643
4,15887429
4,15892368
4,15884772
4,15887430
4,15892369
4,15892370
4,15892371
4,15892372
4,15887431
4,15884773
4,15887644
4,15892373
4,15892374
4,15892375
4,15884774
4,15887432
4,15884775
4,15884892
4,15884341
4,15884342
4,15884343
4,15884893
4,15890210
4,15890211
4,15884344
4,15884345
4,15890212
4,15885119
4,15884346
4,15884347
4,15884348
4,15885120
4,15885121
4,15885122
4,15884349
4,15884350
4,15890213
4,15890214
4,15890215
4,15885123
4,15884894
4,15890216
4,15884351
4,15884352
4,15884895
4,15884353
4,15885124
4,15885125
4,15884896
4,15885126
4,15884897
4,15884354
4,15884355
4,15884742
4,15884898
4,15884899
4,15884743
4,15884744
4,15885127
4,15884900
4,15890217
4,15890218
4,15884901
4,15890219
4,15890220
4,15885128
4,15884902
4,15884903
4,15890222
4,15884904
4,15890223
4,15884745
4,15887614
4,15884905
4,15890224
4,15884746
4,15884747
4,15887615
4,15884906
4,15884907
4,15884908
4,15890225
4,15884909
4,15884910
3,15884748
4,15884749
4,15884911
4,15884750
4,15890226
4,15884912
4,15892848
4,15892849
4,15887471
3,15884807
4,15888063
4,15887472
3,15884808
4,15888064
4,15892779
4,15888065
4,15884809
4,15884810
4,15888066
4,15884811
4,15887474
4,15888067
4,15888068
4,15887475
4,15892780
4,15884812
4,15884813
4,15884814
4,15892781
4,15888069
4,15888070
4,15887476
4,15884815
4,15884816
4,15887477
4,15887478
4,15887479
4,15887480
4,15892782
4,15892784
4,15892785
4,15892786
4,15892787
4,15888071
4,15884818
4,15884819
4,15888072
3,15884820
4,15884821
4,15888073
4,15887481
4,15884823
4,15892788
4,15888074
3,15888075
4,15892789
4,15887482
4,15887483
4,15892790
4,15884824
4,15892791
4,15892792
4,15892862
4,15892863
4,15892864
3,15888142
3,15888143
4,15887954
4,15887955
4,15892865
4,15887956
4,15888144
4,15888145
4,15887367
4,15888146
4,15887368
4,15888100
4,15887509
4,15892816
4,15884847
4,15888101
4,15884792
4,15884793
4,15887667
4,15884794
4,15887461
4,15888057
4,15892817
4,15887510
4,15892818
4,15892819
3,15887511
3,15887512
4,15888102
4,15887513
4,15884848
4,15892820
4,15887514
4,15888103
4,15888104
4,15888105
4,15887515
4,15888106
4,15888107
4,15884849
4,15884850
4,15892821
4,15888108
4,15884851
4,15888109
4,15888110
4,15892822
4,15887516
4,15892823
4,15887517
4,15887518
4,15887519
4,15887520
3,15887521
4,15892824
3,15887522
