offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15314478,13584652,0,,,,,,,,
15314483,13584657,0,,,,,,,,
15314484,13584658,0,,,,,,,,
15314485,13584659,0,,,,,,,,
15314493,13584665,3,5,10,M,1,,,,
15314492,13584665,2,5,12,M,1,,,,
15314491,13584665,1,5,12,M,1,,,,
15314495,13584667,0,,,,,,,,
15314499,13584671,0,,,,,,,,
15314501,13584673,0,,,,,,,,
15314502,13584674,1,5,38,M,2,,,,
15314503,13584675,0,,,,,,,,
15314504,13584676,1,5,21,M,1,,,,
15314505,13584677,0,,,,,,,,
15314506,13584678,1,5,46,M,1,,,,
15314507,13584679,0,,,,,,,,
15314508,13584680,0,,,,,,,,
15314509,13584681,1,5,22,M,1,,,,
15314510,13584682,1,5,22,M,1,,,,
15314511,13584683,1,5,19,M,1,,,,
15314512,13584684,1,5,38,M,1,,,,
15314513,13584685,1,5,26,M,1,,,,
15314514,13584686,1,5,45,M,1,,,,
15314515,13584687,1,5,21,M,1,,,,
15314516,13584688,0,,,,,,,,
15314517,13584689,0,,,,,,,,
15314518,13584690,0,,,,,,,,
15314519,13584691,0,,,,,,,,
15314524,13584695,0,,,,,,,,
15323710,13593217,0,,,,,,,,
15321245,13590947,1,5,32,F,1,,,,
15316865,13586878,1,5,18,M,1,,,,
15316900,13586911,1,5,29,F,1,,,,
15316902,13586913,1,4,,M,1,,,,
15316927,13586937,0,,,,,,,,
15320011,13589805,1,5,31,F,1,,,,
15317224,13587212,0,,,,,,,,
15317225,13587213,0,,,,,,,,
15317233,13587219,1,5,15,M,1,,,,
15320557,13590296,0,,,,,,,,
15320597,13590334,0,,,,,,,,
15316567,13586597,0,,,,,,,,
15316576,13586605,1,5,36,M,1,,,,
15316583,13586611,2,5,20,M,0,,,,
15316582,13586611,1,5,21,M,1,,,,
15316584,13586612,0,,,,,,,,
15316594,13586621,1,5,28,M,1,,,,
15314525,13584696,1,5,45,F,1,,,,
15314526,13584697,0,,,,,,,,
15314527,13584698,1,5,19,F,1,,,,
15314528,13584699,0,,,,,,,,
15314532,13584702,0,,,,,,,,
15314533,13584703,0,,,,,,,,
15315894,13585964,0,,,,,,,,
15315895,13585965,1,5,23,M,1,,,,
15315896,13585966,0,,,,,,,,
15315897,13585967,1,4,,M,1,,,,
15315898,13585968,0,,,,,,,,
15315899,13585969,1,5,12,M,1,,,,
15315900,13585970,1,4,,M,0,,,,
15315901,13585971,0,,,,,,,,
15315902,13585972,1,5,20,M,1,,,,
15315903,13585973,0,,,,,,,,
15315904,13585974,1,5,35,M,1,,,,
15315905,13585975,0,,,,,,,,
15315906,13585976,0,,,,,,,,
15315907,13585977,0,,,,,,,,
15315908,13585978,1,5,38,F,1,,,,
15315909,13585979,0,,,,,,,,
15315910,13585980,1,4,,M,1,,,,
15315911,13585981,1,5,40,M,1,,,,
15315912,13585982,1,5,23,M,1,,,,
15315914,13585983,2,5,18,M,1,,,,
15315913,13585983,1,5,16,M,1,,,,
15315916,13585984,2,5,11,M,1,,,,
15315915,13585984,1,5,11,M,1,,,,
15315917,13585985,0,,,,,,,,
15315918,13585986,1,5,35,M,1,,,,
15315919,13585987,1,5,30,M,1,,,,
15315920,13585988,1,5,35,M,1,,,,
15315921,13585989,0,,,,,,,,
15315922,13585990,1,5,21,M,1,,,,
15315924,13585991,2,5,32,M,1,,,,
15315923,13585991,1,5,25,M,1,,,,
15315925,13585992,1,5,50,M,1,,,,
15315926,13585993,0,,,,,,,,
15315927,13585994,0,,,,,,,,
15315928,13585995,0,,,,,,,,
15315929,13585996,0,,,,,,,,
15315930,13585997,0,,,,,,,,
15315931,13585998,0,,,,,,,,
15315932,13585999,0,,,,,,,,
15315933,13586000,0,,,,,,,,
15315934,13586001,0,,,,,,,,
15315935,13586002,1,5,25,F,1,,,,
15315936,13586003,1,5,40,M,1,,,,
15315937,13586004,0,,,,,,,,
15315938,13586005,1,5,23,M,1,,,,
15315939,13586006,0,,,,,,,,
15315940,13586007,1,5,23,M,1,,,,
15315942,13586009,0,,,,,,,,
15315943,13586010,0,,,,,,,,
15315944,13586011,0,,,,,,,,
15315945,13586012,0,,,,,,,,
15315946,13586013,0,,,,,,,,
15315947,13586014,1,5,21,M,1,,,,
15315948,13586015,1,5,15,M,1,,,,
15315949,13586016,0,,,,,,,,
15315950,13586017,1,5,27,M,1,,,,
15315951,13586018,1,5,13,M,1,,,,
15315952,13586019,1,5,32,M,1,,,,
15315954,13586020,2,5,19,M,1,,,,
15315953,13586020,1,5,19,M,1,,,,
15315955,13586021,0,,,,,,,,
15315956,13586022,1,5,56,M,1,,,,
15315957,13586023,1,5,70,F,1,,,,
15315958,13586024,0,,,,,,,,
15315959,13586025,0,,,,,,,,
15315960,13586026,0,,,,,,,,
15315961,13586027,1,5,24,F,1,,,,
15315962,13586028,1,5,63,M,1,,,,
15315963,13586029,1,5,29,M,1,,,,
15315965,13586030,2,5,17,M,1,,,,
15315964,13586030,1,5,17,M,1,,,,
15315966,13586031,1,5,24,M,1,,,,
15315967,13586032,1,5,21,M,1,,,,
15315968,13586033,1,5,28,M,1,,,,
15315969,13586034,1,5,16,F,1,,,,
15315970,13586035,1,5,41,M,1,,,,
15315971,13586036,1,5,17,M,1,,,,
15315972,13586037,1,5,34,M,1,,,,
15315973,13586038,1,5,41,F,1,,,,
15315974,13586039,1,5,25,F,1,,,,
15315975,13586040,1,5,21,M,1,,,,
15315976,13586041,1,5,38,M,1,,,,
15315977,13586042,1,5,24,M,1,,,,
15315978,13586043,1,5,22,M,1,,,,
15315979,13586044,1,5,22,M,1,,,,
15314827,13584974,1,5,24,M,1,,,,
15314828,13584975,0,,,,,,,,
15314830,13584976,2,5,33,F,1,,,,
15314829,13584976,1,5,40,F,1,,,,
15314831,13584977,1,5,32,M,1,,,,
15314832,13584978,1,5,33,F,1,,,,
15314835,13584980,0,,,,,,,,
15314836,13584981,0,,,,,,,,
15314837,13584982,1,5,23,M,1,,,,
15314838,13584983,1,5,40,M,1,,,,
15314839,13584984,1,5,35,M,1,,,,
15314840,13584985,1,5,18,F,1,,,,
15314841,13584986,1,5,26,M,1,,,,
15314842,13584987,0,,,,,,,,
15314843,13584988,1,5,59,M,1,,,,
15314844,13584989,0,,,,,,,,
15314845,13584990,1,5,17,M,1,,,,
15314846,13584991,0,,,,,,,,
15314847,13584992,1,5,35,M,1,,,,
15314848,13584993,0,,,,,,,,
15314849,13584994,1,5,17,M,1,,,,
15314850,13584995,0,,,,,,,,
15314855,13585000,0,,,,,,,,
15314857,13585002,0,,,,,,,,
15314858,13585003,0,,,,,,,,
15314860,13585005,1,5,20,F,1,,,,
15314863,13585008,1,5,18,M,1,,,,
15314864,13585009,1,5,20,F,1,,,,
15314865,13585010,1,5,18,M,1,,,,
15314866,13585011,1,5,39,M,1,,,,
15314867,13585012,0,,,,,,,,
15314868,13585013,0,,,,,,,,
15314869,13585014,0,,,,,,,,
15314870,13585015,0,,,,,,,,
15314871,13585016,0,,,,,,,,
15314872,13585017,0,,,,,,,,
15314874,13585019,1,4,,M,1,,,,
15314876,13585020,2,5,35,F,1,,,,
15314875,13585020,1,5,34,M,1,,,,
15314877,13585021,0,,,,,,,,
15314878,13585022,0,,,,,,,,
15314879,13585023,0,,,,,,,,
15314880,13585024,0,,,,,,,,
15314881,13585025,0,,,,,,,,
15314882,13585026,0,,,,,,,,
15314884,13585028,0,,,,,,,,
15314885,13585029,1,5,25,M,1,,,,
15314886,13585030,1,5,25,M,1,,,,
15314887,13585031,0,,,,,,,,
15314888,13585032,0,,,,,,,,
15314889,13585033,0,,,,,,,,
15314890,13585034,1,5,16,M,1,,,,
15314891,13585035,1,5,34,F,1,,,,
15314892,13585036,1,5,15,M,1,,,,
15314894,13585037,2,5,39,F,1,,,,
15314893,13585037,1,5,31,F,1,,,,
15314895,13585038,0,,,,,,,,
15314896,13585039,1,5,40,F,1,,,,
15323901,13593392,0,,,,,,,,
15323919,13593408,0,,,,,,,,
15324172,13593643,1,4,,M,0,,,,
15316767,13586784,0,,,,,,,,
15316838,13586851,0,,,,,,,,
15316935,13586945,0,,,,,,,,
15316938,13586948,1,4,,M,1,,,,
15318383,13588290,1,5,49,F,1,,,,
15321541,13591213,1,5,49,M,1,,,,
15316597,13586624,0,,,,,,,,
15316602,13586629,0,,,,,,,,
15316629,13586655,1,5,29,M,1,,,,
15316650,13586676,0,,,,,,,,
15316653,13586679,0,,,,,,,,
15316656,13586682,0,,,,,,,,
15315787,13585874,1,5,30,M,1,,,,
15315788,13585875,0,,,,,,,,
15315789,13585876,1,5,27,M,1,,,,
15315790,13585877,0,,,,,,,,
15315980,13586045,1,5,22,M,1,,,,
15315981,13586046,1,5,23,M,1,,,,
15315982,13586047,0,,,,,,,,
15315983,13586048,0,,,,,,,,
15315984,13586049,1,5,27,F,1,,,,
15315985,13586050,1,5,40,M,1,,,,
15315986,13586051,1,5,21,M,2,,,,
15315987,13586052,1,5,21,M,2,,,,
15315988,13586053,1,5,36,F,1,,,,
15314897,13585040,1,5,49,M,1,,,,
15314898,13585041,0,,,,,,,,
15314899,13585042,0,,,,,,,,
15314900,13585043,1,5,36,M,1,,,,
15314901,13585044,0,,,,,,,,
15314902,13585045,0,,,,,,,,
15314903,13585046,0,,,,,,,,
15314904,13585047,0,,,,,,,,
15314905,13585048,0,,,,,,,,
15314906,13585049,0,,,,,,,,
15314908,13585051,0,,,,,,,,
15314909,13585052,1,5,32,F,1,,,,
15314910,13585053,0,,,,,,,,
15314911,13585054,1,5,31,M,1,,,,
15314912,13585055,0,,,,,,,,
15314914,13585057,1,5,23,M,2,,,,
15314915,13585058,0,,,,,,,,
15314917,13585060,0,,,,,,,,
15314919,13585062,0,,,,,,,,
15314920,13585063,0,,,,,,,,
15316281,13586325,0,,,,,,,,
15316301,13586345,0,,,,,,,,
15316318,13586362,0,,,,,,,,
15316319,13586363,0,,,,,,,,
15316327,13586371,0,,,,,,,,
15316329,13586373,0,,,,,,,,
15316330,13586374,0,,,,,,,,
15317042,13587046,0,,,,,,,,
15317046,13587050,0,,,,,,,,
15317047,13587051,1,5,18,F,1,,,,
15317063,13587067,0,,,,,,,,
15320438,13590187,0,,,,,,,,
15317635,13587597,0,,,,,,,,
15319332,13589188,1,5,17,M,1,,,,
15315118,13585244,1,5,41,M,1,,,,
15315119,13585245,1,5,26,F,1,,,,
15315120,13585246,0,,,,,,,,
15315121,13585247,1,4,,M,1,,,,
15315122,13585248,1,5,22,F,1,,,,
15315123,13585249,1,5,22,F,1,,,,
15315124,13585250,1,5,18,M,1,,,,
15315125,13585251,1,5,14,F,1,,,,
15315126,13585252,0,,,,,,,,
15315129,13585255,1,5,40,M,1,,,,
15315130,13585256,0,,,,,,,,
15315131,13585257,0,,,,,,,,
15315132,13585258,1,5,20,M,1,,,,
15315133,13585259,1,5,23,M,1,,,,
15315134,13585260,1,5,19,F,1,,,,
15315135,13585261,0,,,,,,,,
15315136,13585262,1,5,23,M,1,,,,
15315137,13585263,0,,,,,,,,
15315138,13585264,0,,,,,,,,
15315139,13585265,1,5,43,M,1,,,,
15315141,13585267,1,5,17,M,1,,,,
15315142,13585268,0,,,,,,,,
15315143,13585269,0,,,,,,,,
15315144,13585270,1,5,50,M,1,,,,
15315145,13585271,1,4,,F,1,,,,
15315401,13585514,1,5,26,M,1,,,,
15315403,13585516,0,,,,,,,,
15315404,13585517,1,5,34,M,1,,,,
15315405,13585518,1,5,36,F,1,,,,
15315406,13585519,1,5,20,F,1,,,,
15315407,13585520,1,5,22,F,1,,,,
15315408,13585521,1,5,22,M,1,,,,
15315409,13585522,1,5,30,M,1,,,,
15315410,13585523,0,,,,,,,,
15315412,13585524,2,5,26,M,1,,,,
15315411,13585524,1,5,21,F,1,,,,
15315414,13585525,2,5,22,M,1,,,,
15315413,13585525,1,5,22,M,1,,,,
15315415,13585526,1,5,36,M,1,,,,
15315417,13585527,2,5,36,M,1,,,,
15315416,13585527,1,5,21,M,1,,,,
15315418,13585528,0,,,,,,,,
15315419,13585529,1,5,21,F,1,,,,
15315791,13585878,1,5,18,M,1,,,,
15315792,13585879,0,,,,,,,,
15315795,13585880,3,5,15,M,1,,,,
15315796,13585880,4,5,12,M,1,,,,
15315794,13585880,2,5,11,M,1,,,,
15315793,13585880,1,5,14,M,1,,,,
15315797,13585881,0,,,,,,,,
15315798,13585882,0,,,,,,,,
15315799,13585883,0,,,,,,,,
15315800,13585884,0,,,,,,,,
15315801,13585885,0,,,,,,,,
15315802,13585886,0,,,,,,,,
15315803,13585887,0,,,,,,,,
15315804,13585888,1,5,34,M,1,,,,
15315805,13585889,0,,,,,,,,
15315806,13585890,1,5,33,M,1,,,,
15315807,13585891,1,5,33,M,1,,,,
15315808,13585892,0,,,,,,,,
15315809,13585893,1,5,23,M,1,,,,
15315811,13585894,2,5,28,F,1,,,,
15315810,13585894,1,4,,M,1,,,,
15315812,13585895,0,,,,,,,,
15315814,13585897,1,5,45,F,1,,,,
15315815,13585898,1,5,20,F,1,,,,
15315816,13585899,1,5,17,M,1,,,,
15315817,13585900,1,5,18,M,1,,,,
15315818,13585901,0,,,,,,,,
15315822,13585902,4,5,12,M,1,,,,
15315821,13585902,3,5,15,M,1,,,,
15315820,13585902,2,5,11,M,1,,,,
15315819,13585902,1,5,14,M,1,,,,
15315823,13585903,0,,,,,,,,
15315827,13585904,4,5,12,M,1,,,,
15315826,13585904,3,5,15,M,1,,,,
15315825,13585904,2,5,11,M,1,,,,
15315824,13585904,1,5,14,M,1,,,,
15315828,13585905,0,,,,,,,,
15315829,13585906,0,,,,,,,,
15315830,13585907,0,,,,,,,,
15315831,13585908,0,,,,,,,,
15315832,13585909,1,5,14,M,2,,,,
15315833,13585910,0,,,,,,,,
15315834,13585911,0,,,,,,,,
15315835,13585912,0,,,,,,,,
15315836,13585913,0,,,,,,,,
15315838,13585914,2,5,28,F,1,,,,
15315837,13585914,1,5,38,M,1,,,,
15315839,13585915,0,,,,,,,,
15315840,13585916,0,,,,,,,,
15315842,13585917,2,5,41,F,1,,,,
15315841,13585917,1,5,19,F,1,,,,
15315843,13585918,0,,,,,,,,
15315844,13585919,1,5,36,M,1,,,,
15315845,13585920,0,,,,,,,,
15315846,13585921,0,,,,,,,,
15315847,13585922,0,,,,,,,,
15315848,13585923,0,,,,,,,,
15315849,13585924,0,,,,,,,,
15315851,13585925,2,5,45,F,1,,,,
15315850,13585925,1,5,47,M,1,,,,
15315852,13585926,1,4,,M,1,,,,
15315853,13585927,1,5,30,M,1,,,,
15315855,13585928,2,5,16,M,1,,,,
15315854,13585928,1,5,16,M,1,,,,
15315856,13585929,0,,,,,,,,
15315857,13585930,1,5,16,M,1,,,,
15315858,13585931,1,5,19,F,1,,,,
15315859,13585932,1,5,28,M,1,,,,
15315860,13585933,1,5,16,M,1,,,,
15315862,13585934,2,5,14,M,1,,,,
15315861,13585934,1,5,14,M,1,,,,
15315864,13585935,2,5,27,M,1,,,,
15315863,13585935,1,5,56,M,1,,,,
15315865,13585936,0,,,,,,,,
15315866,13585937,1,5,24,M,2,,,,
15315867,13585938,0,,,,,,,,
15315868,13585939,0,,,,,,,,
15315869,13585940,0,,,,,,,,
15315870,13585941,0,,,,,,,,
15315871,13585942,0,,,,,,,,
15315873,13585943,2,5,22,M,1,,,,
15315872,13585943,1,5,19,M,1,,,,
15315874,13585944,0,,,,,,,,
15315875,13585945,0,,,,,,,,
15315876,13585946,0,,,,,,,,
15315877,13585947,0,,,,,,,,
15315878,13585948,0,,,,,,,,
15315879,13585949,0,,,,,,,,
15315880,13585950,0,,,,,,,,
15315881,13585951,1,4,,M,0,,,,
15315882,13585952,0,,,,,,,,
15315883,13585953,0,,,,,,,,
15315884,13585954,0,,,,,,,,
15315885,13585955,0,,,,,,,,
15315886,13585956,0,,,,,,,,
15315887,13585957,1,5,17,F,1,,,,
15315888,13585958,0,,,,,,,,
15315889,13585959,0,,,,,,,,
15315890,13585960,1,5,29,M,1,,,,
15315891,13585961,0,,,,,,,,
15315893,13585963,1,5,36,F,1,,,,
15316350,13586393,0,,,,,,,,
15317268,13587250,1,5,51,M,1,,,,
15317285,13587267,0,,,,,,,,
15317286,13587268,0,,,,,,,,
15317706,13587660,0,,,,,,,,
15317709,13587663,1,5,44,F,1,,,,
15320903,13590625,1,5,18,M,1,,,,
15322396,13591995,1,5,70,M,1,,,,
15315146,13585272,0,,,,,,,,
15315147,13585273,1,4,,M,1,,,,
15315148,13585274,1,5,15,F,1,,,,
15315149,13585275,1,5,20,M,1,,,,
15315150,13585276,1,5,39,M,1,,,,
15315151,13585277,1,5,14,F,1,,,,
15315152,13585278,1,5,29,M,1,,,,
15315153,13585279,1,5,31,M,1,,,,
15315154,13585280,0,,,,,,,,
15315155,13585281,0,,,,,,,,
15315156,13585282,1,5,38,M,1,,,,
15315157,13585283,1,5,29,M,1,,,,
15315158,13585284,1,5,37,F,1,,,,
15315159,13585285,0,,,,,,,,
15315160,13585286,0,,,,,,,,
15315161,13585287,1,4,,U,0,,,,
15315162,13585288,1,5,29,M,1,,,,
15315163,13585289,1,5,29,M,1,,,,
15315164,13585290,1,5,22,M,1,,,,
15315165,13585291,0,,,,,,,,
15315166,13585292,1,5,23,M,1,,,,
15315167,13585293,1,5,27,M,1,,,,
15315168,13585294,1,5,16,M,1,,,,
15315169,13585295,1,5,29,M,1,,,,
15315170,13585296,1,5,23,M,1,,,,
15315171,13585297,1,5,37,M,5,,,,
15315172,13585298,0,,,,,,,,
15315173,13585299,0,,,,,,,,
15315174,13585300,0,,,,,,,,
15315175,13585301,1,5,55,M,1,,,,
15315176,13585302,1,5,30,M,1,,,,
15315177,13585303,1,5,30,M,1,,,,
15315178,13585304,1,5,39,M,1,,,,
15315179,13585305,0,,,,,,,,
15315180,13585306,1,5,39,M,1,,,,
15315181,13585307,0,,,,,,,,
15315182,13585308,1,5,40,M,1,,,,
15315184,13585309,2,4,,M,1,,,,
15315183,13585309,1,5,16,M,1,,,,
15315185,13585310,0,,,,,,,,
15315186,13585311,0,,,,,,,,
15315187,13585312,1,5,36,M,1,,,,
15315188,13585313,0,,,,,,,,
15315189,13585314,0,,,,,,,,
15315190,13585315,1,5,36,M,1,,,,
15315191,13585316,0,,,,,,,,
15315192,13585317,1,5,20,M,1,,,,
15315193,13585318,1,5,35,M,1,,,,
15315194,13585319,1,5,37,F,1,,,,
15315195,13585320,1,5,21,M,1,,,,
15315196,13585321,0,,,,,,,,
15315197,13585322,1,5,51,M,1,,,,
15315198,13585323,0,,,,,,,,
15315199,13585324,1,5,13,M,1,,,,
15315200,13585325,1,5,20,M,1,,,,
15315201,13585326,0,,,,,,,,
15315202,13585327,1,5,20,M,1,,,,
15315203,13585328,1,5,20,M,1,,,,
15315204,13585329,0,,,,,,,,
15315205,13585330,0,,,,,,,,
15315206,13585331,1,5,20,M,1,,,,
15315207,13585332,1,5,16,M,1,,,,
15315208,13585333,1,5,27,F,1,,,,
15315420,13585530,1,5,21,M,1,,,,
15315421,13585530,2,5,36,M,1,,,,
15315424,13585531,3,4,,M,1,,,,
15315423,13585531,2,5,36,M,1,,,,
15315422,13585531,1,5,21,M,1,,,,
15315425,13585532,0,,,,,,,,
15315426,13585533,0,,,,,,,,
15315427,13585534,0,,,,,,,,
15315428,13585535,0,,,,,,,,
15315429,13585536,0,,,,,,,,
15315430,13585537,0,,,,,,,,
15315431,13585538,0,,,,,,,,
15315432,13585539,0,,,,,,,,
15315433,13585540,0,,,,,,,,
15315434,13585541,1,5,13,M,1,,,,
15315435,13585542,0,,,,,,,,
15315436,13585543,0,,,,,,,,
15315437,13585544,0,,,,,,,,
15315438,13585545,0,,,,,,,,
15315439,13585546,0,,,,,,,,
15315440,13585547,1,5,36,F,1,,,,
15315441,13585548,0,,,,,,,,
15315442,13585549,0,,,,,,,,
15315443,13585550,0,,,,,,,,
15315444,13585551,0,,,,,,,,
15315445,13585552,1,5,21,M,1,,,,
15315446,13585553,1,5,42,F,1,,,,
15315447,13585554,1,5,38,M,1,,,,
15315448,13585555,0,,,,,,,,
15315450,13585557,1,5,60,F,1,,,,
15315451,13585558,1,5,60,F,1,,,,
15315452,13585559,0,,,,,,,,
15315453,13585560,0,,,,,,,,
15315454,13585561,1,5,18,M,1,,,,
15315455,13585562,1,5,50,M,1,,,,
15315457,13585563,2,5,15,F,1,,,,
15315456,13585563,1,5,36,F,1,,,,
15315458,13585564,1,5,20,F,1,,,,
15315459,13585565,1,5,27,F,1,,,,
15315460,13585566,0,,,,,,,,
15315461,13585567,0,,,,,,,,
15315462,13585568,1,5,17,M,1,,,,
15315463,13585569,1,5,27,M,1,,,,
15315464,13585570,1,5,19,M,1,,,,
15315465,13585571,1,5,22,M,1,,,,
15315466,13585572,1,5,29,M,1,,,,
15315467,13585573,1,5,20,M,1,,,,
15315468,13585574,1,5,18,M,1,,,,
15315469,13585575,0,,,,,,,,
15315470,13585576,0,,,,,,,,
15315471,13585577,0,,,,,,,,
15315472,13585578,0,,,,,,,,
15315473,13585579,0,,,,,,,,
15315474,13585580,0,,,,,,,,
15315475,13585581,0,,,,,,,,
15315476,13585582,0,,,,,,,,
15315477,13585583,0,,,,,,,,
15315478,13585584,0,,,,,,,,
15315479,13585585,0,,,,,,,,
15315480,13585586,1,5,38,F,2,,,,
15315481,13585587,0,,,,,,,,
15315482,13585588,0,,,,,,,,
15315483,13585589,0,,,,,,,,
15315484,13585590,1,5,20,M,1,,,,
15315485,13585591,1,5,24,F,1,,,,
15315486,13585592,0,,,,,,,,
15315487,13585593,1,5,17,M,1,,,,
15315489,13585594,2,5,5,M,1,,,,
15315488,13585594,1,5,8,M,1,,,,
15315491,13585596,0,,,,,,,,
15315492,13585597,0,,,,,,,,
15315493,13585598,0,,,,,,,,
15315494,13585599,0,,,,,,,,
15315495,13585600,1,5,22,F,1,,,,
15315496,13585601,0,,,,,,,,
15315497,13585602,0,,,,,,,,
15315498,13585603,0,,,,,,,,
15314535,13584705,0,,,,,,,,
15314539,13584707,3,5,10,M,1,,,,
15314538,13584707,2,5,12,M,1,,,,
15314537,13584707,1,5,12,M,1,,,,
15314540,13584708,1,4,,U,0,,,,
15314541,13584709,0,,,,,,,,
15314543,13584711,1,5,48,F,1,,,,
15314544,13584712,0,,,,,,,,
15314546,13584714,1,5,14,M,1,,,,
15314547,13584715,0,,,,,,,,
15314548,13584716,0,,,,,,,,
15314550,13584718,1,5,17,M,1,,,,
15314551,13584719,1,5,17,M,1,,,,
15314553,13584720,2,5,20,M,1,,,,
15314552,13584720,1,5,20,M,1,,,,
15314554,13584721,0,,,,,,,,
15314555,13584722,0,,,,,,,,
15314556,13584723,0,,,,,,,,
15314557,13584724,1,4,,M,1,,,,
15314559,13584726,1,5,22,M,1,,,,
15314560,13584727,1,5,47,M,1,,,,
15314561,13584728,1,5,18,M,1,,,,
15314562,13584729,0,,,,,,,,
15314563,13584730,1,5,19,F,1,,,,
15314564,13584731,1,5,36,M,3,,,,
15314565,13584732,1,5,14,F,1,,,,
15314566,13584733,0,,,,,,,,
15314567,13584734,0,,,,,,,,
15314568,13584735,0,,,,,,,,
15314569,13584736,1,4,,M,1,,,,
15314570,13584737,0,,,,,,,,
15314571,13584738,1,5,40,M,1,,,,
15314572,13584739,0,,,,,,,,
15314574,13584741,1,4,,M,1,,,,
15314575,13584742,1,5,24,M,1,,,,
15314576,13584743,0,,,,,,,,
15314577,13584744,1,4,,F,0,,,,
15314578,13584745,1,5,34,M,0,,,,
15314579,13584746,0,,,,,,,,
15314580,13584747,1,5,20,F,1,,,,
15314583,13584749,2,5,19,M,1,,,,
15314582,13584749,1,5,18,F,1,,,,
15314584,13584750,0,,,,,,,,
15314585,13584751,1,5,17,M,1,,,,
15314586,13584752,0,,,,,,,,
15314588,13584754,0,,,,,,,,
15314589,13584755,0,,,,,,,,
15314590,13584756,0,,,,,,,,
15314591,13584757,0,,,,,,,,
15314592,13584758,1,5,28,M,1,,,,
15314593,13584759,0,,,,,,,,
15314594,13584760,0,,,,,,,,
15314595,13584761,1,5,43,M,1,,,,
15314596,13584762,0,,,,,,,,
15314599,13584764,0,,,,,,,,
15314600,13584765,1,5,33,M,1,,,,
15314601,13584766,0,,,,,,,,
15314602,13584767,1,5,33,M,1,,,,
15314603,13584768,1,5,29,M,1,,,,
15314604,13584769,1,5,15,M,1,,,,
15314605,13584770,0,,,,,,,,
15314606,13584771,1,5,35,M,1,,,,
15314607,13584772,1,5,21,F,1,,,,
15314608,13584773,1,5,21,F,1,,,,
15314609,13584774,1,5,19,F,1,,,,
15314610,13584775,1,5,41,M,1,,,,
15314612,13584777,1,5,47,M,1,,,,
15314613,13584778,1,5,28,M,1,,,,
15314614,13584779,1,5,35,F,1,,,,
15314615,13584780,1,5,27,M,1,,,,
15314616,13584781,1,5,23,M,1,,,,
15313317,13583556,0,,,,,,,,
15317925,13587861,1,5,14,M,1,,,,
15317947,13587883,0,,,,,,,,
15310786,13581225,0,,,,,,,,
15314617,13584782,0,,,,,,,,
15314618,13584783,0,,,,,,,,
15314619,13584784,0,,,,,,,,
15314620,13584785,0,,,,,,,,
15314622,13584786,2,5,19,M,1,,,,
15314621,13584786,1,5,14,M,1,,,,
15314623,13584787,1,5,26,M,1,,,,
15314624,13584788,1,5,26,M,1,,,,
15314625,13584789,1,5,26,M,1,,,,
15314626,13584790,1,5,26,M,1,,,,
15314627,13584791,0,,,,,,,,
15314628,13584792,0,,,,,,,,
15316183,13586234,1,5,19,M,1,,,,
15316184,13586235,0,,,,,,,,
15316185,13586236,1,5,15,M,1,,,,
15316186,13586237,1,4,,M,1,,,,
15316187,13586238,1,5,20,M,1,,,,
15316188,13586239,0,,,,,,,,
15316189,13586240,1,5,35,F,1,,,,
15316190,13586241,1,5,23,M,1,,,,
15316191,13586242,1,5,25,M,1,,,,
15316192,13586243,1,5,45,M,1,,,,
15316197,13586248,0,,,,,,,,
15316199,13586250,1,5,18,M,1,,,,
15316203,13586253,0,,,,,,,,
15316205,13586255,0,,,,,,,,
15316207,13586257,1,5,39,F,1,,,,
15316209,13586258,2,5,34,M,1,,,,
15316208,13586258,1,5,20,F,1,,,,
15316212,13586261,0,,,,,,,,
15316215,13586264,1,4,,U,0,,,,
15316216,13586265,0,,,,,,,,
15316218,13586267,0,,,,,,,,
15316220,13586269,0,,,,,,,,
15316221,13586270,1,5,12,M,1,,,,
15316223,13586272,0,,,,,,,,
15316229,13586278,1,5,26,M,1,,,,
15316234,13586282,0,,,,,,,,
15316237,13586285,0,,,,,,,,
15316243,13586290,0,,,,,,,,
15316244,13586291,0,,,,,,,,
15316260,13586305,0,,,,,,,,
15316262,13586307,0,,,,,,,,
15314922,13585065,1,5,14,F,1,,,,
15314923,13585066,0,,,,,,,,
15314924,13585067,0,,,,,,,,
15314925,13585068,0,,,,,,,,
15314926,13585069,0,,,,,,,,
15314927,13585070,0,,,,,,,,
15314928,13585071,1,5,11,M,1,,,,
15314929,13585072,0,,,,,,,,
15314930,13585073,0,,,,,,,,
15314931,13585074,1,5,43,F,1,,,,
15314932,13585075,1,5,16,M,1,,,,
15314933,13585076,0,,,,,,,,
15314934,13585077,0,,,,,,,,
15314935,13585078,1,5,33,M,1,,,,
15314936,13585079,1,5,29,F,1,,,,
15314937,13585080,0,,,,,,,,
15314938,13585081,1,5,20,M,1,,,,
15314939,13585082,1,5,16,F,2,,,,
15314940,13585082,2,5,16,F,1,,,,
15314941,13585083,1,5,13,M,1,,,,
15314942,13585084,1,5,7,M,1,,,,
15314943,13585085,1,5,19,F,1,,,,
15314944,13585086,1,5,21,M,1,,,,
15314945,13585087,1,5,23,F,1,,,,
15314946,13585088,1,5,22,M,1,,,,
