arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3476087,1,3480728
3476086,1,3480727
3476085,1,3480726
3476040,1,3480681
3474894,1,3480632
3474892,1,3480630
3473800,1,3480574
3473797,1,3480571
3473796,1,3480570
3477127,1,3480537
3477125,1,3480535
3477124,1,3480534
3477116,1,3480526
3477115,1,3480525
3477112,1,3480522
3477111,1,3480521
3477109,1,3480519
3477108,1,3480518
3477104,1,3480514
3477103,1,3480513
3477081,1,3480491
3477068,1,3480478
3476024,1,3480461
3476015,1,3480452
3476013,1,3480450
3476012,1,3480449
3476002,1,3480439
3476001,1,3480438
3475998,1,3480435
3475995,1,3480432
3475979,1,3480416
3475978,1,3480415
3475977,1,3480414
3475974,1,3480411
3477059,1,3480266
3477032,1,3480240
3477031,1,3480239
3477029,1,3480237
3477028,1,3480236
3476995,1,3480203
3479820,1,3478874
3478840,1,3478852
3478825,1,3478837
3478822,1,3478834
3478809,1,3478821
3478801,1,3478813
3478800,1,3478812
3478798,1,3478810
3478793,1,3478805
3478785,1,3478797
3478780,1,3478792
3478779,1,3478791
3480892,1,3478716
3480879,1,3478704
3480869,1,3478694
3480868,1,3478693
3480866,1,3478691
3480864,1,3478689
3480863,1,3478688
3480862,1,3478687
3480861,1,3478686
3480859,1,3478684
3480842,1,3478667
3480840,1,3478665
3479788,1,3478640
3479783,1,3478635
3479760,1,3478612
3479759,1,3478611
3479758,1,3478610
3479757,1,3478609
3479756,1,3478608
3479755,1,3478607
3479754,1,3478606
3479752,1,3478604
3478767,1,3478578
3478755,1,3478566
3478754,1,3478565
3478746,1,3478557
3478739,1,3478550
3478710,1,3478521
3478708,1,3478519
3480825,1,3478448
3480823,1,3478446
3480814,1,3478438
3480799,1,3478423
3480798,1,3478422
3480780,1,3478404
3480767,1,3478391
3480762,1,3478386
3479724,1,3478375
3479722,1,3478373
3479718,1,3478369
3479682,7,3478333
3479679,1,3478330
3478695,1,3478305
3478683,1,3478293
3478670,1,3478280
3478656,1,3478266
3478654,1,3478264
3478653,1,3478263
3478652,1,3478262
3478639,1,3478249
3481788,1,3478222
3480735,1,3478158
3480729,1,3478152
3480728,1,3478151
3480727,1,3478150
3479508,1,3477554
3479507,1,3477553
3479490,1,3477536
3479489,1,3477535
3479488,1,3477534
3479487,1,3477533
3479470,1,3477516
3478499,1,3477505
3478477,1,3477483
3478476,1,3477482
3478474,1,3477480
3478473,1,3477479
3478465,1,3477471
3478458,1,3477464
3478447,1,3477453
3478444,1,3477450
3478443,1,3477449
3478442,1,3477448
3481593,1,3477415
3481591,1,3477413
3481590,1,3477412
3480541,1,3477361
3480538,1,3477358
3480536,1,3477356
3480535,1,3477355
3480534,1,3477354
3480520,1,3477340
3480513,1,3477333
3480510,1,3477330
3480488,1,3477308
3480487,1,3477307
3479447,1,3477293
3479417,1,3477263
3479408,1,3477254
3479395,1,3477241
3479393,1,3477239
3479392,1,3477238
3478427,1,3477232
3480468,1,3477088
3480450,1,3477070
3480448,1,3477068
3480420,7,3477040
3480419,1,3477039
3480418,1,3477038
3480417,1,3477037
3479376,1,3477021
3479362,1,3477007
3479361,1,3477006
3479350,1,3476995
3479349,1,3476994
3479340,1,3476985
3479326,1,3476971
3479325,1,3476970
3478353,1,3476958
3478336,1,3476941
3478335,1,3476940
3478334,1,3476939
3478333,1,3476938
3478332,1,3476937
3478331,1,3476936
3478330,1,3476935
3478328,1,3476933
3478319,1,3476924
3478316,1,3476921
3478308,1,3476913
3478307,1,3476912
3481470,1,3476884
3480402,1,3476821
3480401,1,3476820
3480400,1,3476819
3480382,1,3476801
3480381,1,3476800
3480380,1,3476799
3480367,1,3476786
3480366,1,3476785
3480364,1,3476783
3480363,1,3476782
3480360,1,3476779
3480357,1,3476776
3480356,1,3476775
3480355,1,3476774
3479310,1,3476755
3479301,1,3476746
3479271,1,3476716
3479263,1,3476708
3478280,1,3476685
3478278,1,3476683
3478267,1,3476672
3478266,1,3476671
3478232,1,3476637
3478230,1,3476635
3480345,1,3476563
3480344,1,3476562
3480342,1,3476560
3480334,1,3476552
3480333,1,3476551
3480314,1,3476532
3480311,1,3476529
3480297,1,3476515
3480296,1,3476514
3480295,1,3476513
3480294,1,3476512
3480293,1,3476511
3479247,1,3476492
3479246,1,3476491
3479245,1,3476490
3479242,1,3476487
3479233,1,3476478
3479190,1,3476435
3479186,1,3476431
3478223,1,3476427
3478191,1,3476396
3478189,1,3476394
3478168,1,3476373
3480266,1,3476284
3480263,1,3476281
3480262,1,3476280
3480261,1,3476279
3480260,1,3476278
3480258,1,3476276
3480257,1,3476275
3480247,1,3476265
3480246,1,3476264
3477727,1,3482700
3477726,1,3482699
3477725,1,3482698
3477724,1,3482697
3477723,1,3482696
3477714,1,3482687
3477713,1,3482686
3477702,1,3482675
3477687,1,3482660
3476574,1,3482639
3476573,1,3482638
3476558,1,3482623
3476557,1,3482622
3476556,1,3482621
3476534,1,3482599
3476533,1,3482598
3476523,1,3482588
3476522,1,3482587
3475419,1,3482578
3475417,1,3482576
3475415,1,3482574
3475412,1,3482571
3475394,1,3482553
3475389,1,3482548
3475375,1,3482534
3475362,1,3482521
3475361,1,3482520
3475358,1,3482517
3475357,1,3482516
3475356,1,3482515
3474318,1,3482513
3474271,1,3482466
3477535,1,3482440
3477534,1,3482439
3477532,1,3482437
3477531,1,3482436
3477530,1,3482435
3477503,1,3482408
3477500,1,3482405
3477499,1,3482404
3477496,1,3482401
3477491,1,3482396
3477483,1,3482388
3477482,1,3482387
3476509,1,3482371
3476503,1,3482365
3476502,1,3482364
3476455,1,3482317
3476454,1,3482316
3476452,1,3482314
3476451,1,3482313
3476450,1,3482312
3475330,1,3482286
3475321,1,3482277
3475320,1,3482276
3475299,1,3482255
3475296,1,3482252
3475295,1,3482251
3474204,1,3482196
3476423,1,3482081
3476422,1,3482080
3476417,1,3482075
3476416,1,3482074
3476415,1,3482073
3476403,1,3482061
3476402,1,3482060
3476387,1,3482045
3476380,1,3482038
3475282,1,3482034
3475270,1,3482023
3475263,1,3482016
3475249,1,3482002
3475242,1,3481995
3475239,1,3481992
3475228,1,3481981
3475227,1,3481980
3475223,1,3481976
3477676,1,3481901
3477675,1,3481900
3477668,1,3481893
3477650,1,3481875
3477639,1,3481864
3477635,1,3481860
3477631,1,3481856
3477630,1,3481855
3477629,1,3481854
3477628,1,3481853
3477627,1,3481852
3477625,1,3481850
3477624,1,3481849
3476379,1,3481833
3476358,1,3481812
3476357,1,3481811
3476356,1,3481810
3476354,1,3481808
3476353,1,3481807
3476352,1,3481806
3476351,1,3481805
3476325,1,3481779
3476320,1,3481774
3476319,1,3481773
3476314,1,3481768
3476312,1,3481766
3475214,1,3481763
3475206,1,3481756
3475193,1,3481743
3475192,1,3481742
3475191,1,3481741
3475189,1,3481739
3475169,1,3481719
3475163,1,3481713
3475150,1,3481700
3475148,1,3481698
3474052,1,3481638
3474051,1,3481637
3477471,1,3481628
3477469,1,3481626
3492707,1,3500721
3492696,1,3500710
3492685,1,3500699
3492678,1,3500692
3477457,1,3481614
3477456,1,3481613
3477454,1,3481611
3477410,1,3481567
3477409,1,3481566
3476311,1,3481561
3476310,1,3481560
3476300,1,3481550
3476289,1,3481539
3476288,1,3481538
3476287,1,3481537
3476286,1,3481536
3476283,1,3481533
3476282,1,3481532
3476281,1,3481531
3476269,1,3481519
3476268,1,3481518
3476262,1,3481512
3476251,1,3481501
3476250,1,3481500
3476245,1,3481495
3476244,1,3481494
3475138,1,3481485
3475137,1,3481484
3475135,1,3481482
3475109,1,3481456
3475101,1,3481448
3475100,1,3481447
3475080,1,3481427
3477874,1,3481349
3477863,1,3481338
3477862,1,3481337
3477861,1,3481336
3477852,1,3481327
3477849,1,3481324
3477848,1,3481323
3477847,1,3481322
3477846,1,3481321
3477845,1,3481320
3477844,1,3481319
3477817,1,3481292
3476228,1,3481275
3476227,1,3481274
3476226,1,3481273
3476215,1,3481262
3476210,1,3481257
3476204,1,3481251
3476203,1,3481250
3476190,1,3481237
3476189,1,3481236
3476183,1,3481230
3476182,1,3481229
3475078,1,3481221
3475076,1,3481219
3475069,1,3481213
3475068,1,3481212
3475063,1,3481207
3475048,1,3481192
3475046,1,3481190
3475045,1,3481189
3475044,1,3481188
3475042,1,3481186
3475038,1,3481182
3477250,1,3481067
3477240,1,3481057
3477239,1,3481056
3477229,1,3481046
3477219,1,3481036
3477211,1,3481028
3477210,1,3481027
3492671,1,3500685
3492651,1,3500665
3492646,1,3500660
3491588,1,3500607
3491587,1,3500606
3491582,1,3500601
3492640,1,3500454
3494669,1,3500261
3492572,1,3500185
3492525,1,3500138
3491450,1,3500068
3493619,1,3499957
3492505,1,3499919
3492499,1,3499913
3492473,1,3499887
3492464,1,3499878
3492463,1,3499877
3492454,1,3499868
3491429,1,3499848
3491419,1,3499838
3491385,1,3499804
3491384,1,3499803
3491383,1,3499802
3493574,1,3499714
3493567,1,3499707
3493559,1,3499699
3493552,1,3499692
3492439,1,3499655
3492421,1,3499637
3492417,1,3499633
3492416,1,3499632
3492398,1,3499614
3492387,1,3499603
3491319,1,3499540
3491316,1,3499537
3491314,1,3499535
3491310,1,3499531
3493507,1,3499446
3493454,1,3499393
3492325,1,3499340
3492318,1,3499333
3491300,1,3499320
3491268,1,3499288
3491263,1,3499283
3491262,1,3499282
3493443,1,3499183
3493429,1,3499169
3493397,1,3499137
3493392,1,3499132
3492306,1,3499122
3492305,1,3499121
3492283,1,3499099
3492253,1,3499069
3491196,1,3499017
3493351,1,3498890
3493317,1,3498856
3492237,1,3498852
3492221,1,3498836
3492206,1,3498821
3493300,1,3498637
3492163,1,3498576
3492149,1,3498562
3491074,7,3498492
3491044,1,3498462
3491041,1,3498459
3492081,1,3498293
3491027,1,3498245
3490969,1,3498187
3490968,1,3498186
3491998,1,3498011
3491990,1,3498003
3491988,1,3498001
3490937,1,3497956
3490909,1,3497928
3490908,1,3497927
3490907,1,3497926
3491948,1,3497760
3491947,1,3497759
3491945,1,3497757
3491944,1,3497756
3491928,1,3497740
3491908,1,3497720
3490885,1,3497702
3490884,1,3497701
3490883,1,3497700
3490856,1,3497673
3491876,1,3497487
3491858,1,3497469
3491857,1,3497468
3491856,1,3497467
3491853,1,3497464
3490814,1,3497430
3490813,1,3497429
3490812,1,3497428
3490811,1,3497427
3490772,1,3497388
3492952,1,3497290
3492932,1,3497270
3492928,1,3497266
3492924,1,3497262
3491805,1,3497215
3491778,1,3497188
3490713,1,3497128
3492862,1,3496999
3491754,1,3496963
3491734,1,3496943
3490661,1,3496875
3490643,1,3496857
3492825,1,3496762
3492823,1,3496760
3492802,1,3496739
3497142,1,3493153
3484322,1,3492534
3484042,1,3491465
3482940,1,3491167
3482856,1,3490885
3484692,1,3489667
3490452,1,3487764
3489364,1,3487684
3489363,1,3487683
3490428,1,3487540
3476759,1,3483435
3476734,1,3483410
3476723,1,3483399
3474514,1,3483318
3474510,1,3483314
3474488,1,3483292
3474487,1,3483291
3474481,1,3483285
3474463,1,3483267
3474462,1,3483266
3477588,1,3483241
3476707,1,3483180
3476668,1,3483141
3475530,1,3483097
3475495,1,3483062
3474447,1,3483048
3474441,1,3483042
3474427,1,3483028
3474426,1,3483027
3474420,1,3483021
3474408,1,3483009
3474404,1,3483005
3477348,1,3482933
3476595,1,3482864
3475454,1,3482817
3474346,1,3482744
3477744,1,3482716
3476520,1,3482585
3476519,1,3482584
3475373,1,3482532
3475372,1,3482531
3474276,1,3482471
3474253,1,3482448
3477528,1,3482433
3477523,1,3482428
3477521,1,3482426
3477519,1,3482424
3477502,1,3482407
3477501,1,3482406
3477487,1,3482392
3476498,1,3482360
3476494,1,3482356
3476487,1,3482349
3476486,1,3482348
3475335,1,3482291
3475317,1,3482273
3475312,1,3482268
3474247,1,3482239
3474246,1,3482238
3474232,1,3482224
3474231,1,3482223
3474223,1,3482215
3474201,1,3482193
3474182,1,3482174
3477285,1,3482122
3477269,1,3482106
3476418,1,3482076
3475226,1,3481979
3474175,1,3481964
3474142,1,3481931
3474135,1,3481924
3474127,1,3481916
3477657,1,3481882
3477641,1,3481866
3476332,1,3481786
3476313,1,3481767
3475216,1,3481765
3475174,1,3481724
3474048,1,3481634
3474047,1,3481633
3477467,1,3481624
3477415,1,3481572
3476309,1,3481559
3476248,1,3481498
3475107,1,3481454
3474011,1,3481394
3474010,1,3481393
3474009,1,3481392
3474002,1,3481385
3473998,1,3481381
3476231,1,3481278
3476201,1,3481248
3475034,1,3481178
3473962,1,3481142
3473949,1,3481129
3473942,1,3481122
3473938,1,3481118
3473937,1,3481117
3473928,1,3481108
3473927,1,3481107
3473920,1,3481100
3475007,1,3480948
3474966,1,3480907
3474961,1,3480902
3473891,1,3480868
3473842,1,3480819
3473840,1,3480817
3477140,1,3480754
3477139,1,3480753
3476103,1,3480743
3476063,1,3480704
3476039,1,3480680
3474924,1,3480662
3474915,1,3480653
3474890,1,3480628
3474873,1,3480611
3473825,1,3480599
3473822,1,3480596
3473816,1,3480590
3475997,1,3480434
3474871,1,3480405
3474846,1,3480381
3474829,1,3480364
3474803,1,3480338
3477015,1,3480223
3475965,1,3480199
3475955,1,3480190
3475937,1,3480172
3475917,1,3480152
3474742,1,3480075
3476957,1,3479962
3475882,1,3479914
3477988,1,3479833
3477987,1,3479832
3501250,1,3509410
3501249,1,3509409
3501237,1,3509397
3501235,1,3509395
3501230,1,3509390
3501228,1,3509388
3501227,1,3509387
3501223,1,3509383
3501222,1,3509382
3501221,1,3509381
3501220,1,3509380
3501218,1,3509378
3501217,1,3509377
3501215,1,3509375
3501210,1,3509370
3501208,1,3509368
3484463,1,3488651
3484354,1,3488346
3489360,1,3487680
3487121,1,3486789
3487060,1,3486529
3486931,1,3486001
3486797,1,3485468
3486723,1,3485195
3486694,1,3485166
3488665,1,3484795
3488654,1,3484784
3502191,1,4195496
3501383,1,4194583
3485871,1,4193603
3481158,1,3479792
3481157,1,3479791
3481152,1,3479786
3481128,1,3479762
3481115,1,3479749
3481106,1,3479740
3481097,1,3479731
3480073,1,3479728
3480055,1,3479711
3480032,1,3479688
3480031,1,3479687
3479011,1,3479625
3477942,1,3479586
3481096,1,3479526
3481095,1,3479525
3481090,1,3479520
3481089,1,3479519
3481079,1,3479509
3481074,1,3479504
3481045,1,3479475
3481044,1,3479474
3481035,1,3479465
3480005,1,3479460
3479992,1,3479447
3478979,1,3479392
3478966,1,3479379
3482071,1,3479315
3482069,1,3479313
3482062,1,3479306
3482040,1,3479284
3482030,1,3479274
3481024,1,3479252
3481004,1,3479232
3479937,1,3479192
3479876,1,3479131
3478881,1,3479095
3481993,1,3479036
3481992,1,3479035
3481991,1,3479034
3481990,1,3479033
3481988,1,3479031
3481980,1,3479023
3481971,1,3479014
3481967,1,3479010
3480955,1,3478981
3480903,1,3478929
3480901,1,3478927
3478816,1,3478828
3478776,1,3478788
3481927,1,3478767
3480885,1,3478710
3480872,1,3478697
3480830,1,3478655
3480829,1,3478654
3479794,1,3478646
3479774,1,3478626
3479772,1,3478624
3479768,1,3478620
3478775,1,3478585
3478771,1,3478581
3478756,1,3478567
3480819,1,3478443
3480779,1,3478403
3479725,1,3478376
3479719,1,3478370
3478693,1,3478303
3478689,1,3478299
3478681,1,3478291
3478680,1,3478290
3478678,1,3478288
3478649,1,3478259
3480752,1,3478175
3480744,1,3478167
3480733,1,3478156
3480706,1,3478129
3480704,1,3478127
3479649,1,3478098
3479648,1,3478097
3479647,1,3478096
3479633,1,3478082
3479631,1,3478080
3478636,1,3478044
3478596,1,3478005
3480663,1,3477884
3479585,1,3477832
3479582,1,3477829
3479571,1,3477818
3479558,1,3477805
3479546,1,3477793
3479544,1,3477791
3479539,1,3477786
3478519,1,3477726
3481647,1,3477673
3481637,1,3477663
3481632,1,3477658
3481624,1,3477650
3479525,1,3477571
3479485,1,3477531
3479480,1,3477526
3479469,1,3477515
3478468,1,3477474
3478448,1,3477454
3481616,1,3477438
3481599,1,3477421
3481594,1,3477416
3481588,1,3477410
3481586,1,3477408
3481584,1,3477406
3481583,1,3477405
3481581,1,3477403
3481570,1,3477392
3481568,1,3477390
3481565,1,3477387
3481564,1,3477386
3481558,1,3477380
3481557,1,3477379
3481556,1,3477378
3481555,1,3477377
3474663,1,4192634
3486429,1,3488301
3486418,1,3488290
3486417,1,3488289
3486413,1,3488285
3488475,1,3488204
3488466,1,3488195
3488464,1,3488193
3488433,1,3488162
3487462,1,3488130
3487461,1,3488129
3487456,1,3488124
3487450,1,3488118
3487448,1,3488116
3487419,1,3488087
3486381,1,3488053
3486380,1,3488052
3486376,1,3488048
3486368,1,3488040
3486367,1,3488039
3486363,1,3488035
3486362,1,3488034
3486360,1,3488032
3486356,1,3488028
3486353,1,3488025
3486352,1,3488024
3489478,1,3487998
3489443,1,3487963
3489435,1,3487955
3489433,1,3487953
3489427,1,3487947
3489426,1,3487946
3488411,1,3487940
3488402,1,3487931
3488397,1,3487926
3488369,1,3487898
3487403,1,3487871
3487401,1,3487869
3487377,1,3487845
3487354,1,3487822
3490484,1,3487796
3490480,1,3487792
3489357,1,3487677
3488309,1,3487638
3488291,1,3487620
3488283,1,3487612
3487328,1,3487596
3487318,1,3487586
3487308,1,3487576
3487307,1,3487575
3490412,1,3487524
3489354,1,3487475
3489309,1,3487431
3489302,1,3487424
3488213,1,3487342
3487262,1,3487330
3487253,1,3487321
3487228,1,3487296
3487217,1,3487285
3490354,1,3487266
3489265,1,3487188
3489261,1,3487184
3489259,1,3487182
3489258,1,3487181
3489254,1,3487177
3489246,1,3487169
3489230,1,3487153
3488212,1,3487141
3488168,1,3487097
3488164,1,3487093
3487196,1,3487064
3487179,1,3487047
3487174,1,3487042
3487151,1,3487019
3488145,1,3486874
3488120,1,3486849
3488113,1,3486842
3488112,1,3486841
3488092,7,3486821
3488091,1,3486820
3487114,1,3486782
3487113,1,3486781
3487096,1,3486764
3487078,1,3486746
3490222,1,3486734
3490181,1,3486693
3490177,1,3486689
3490173,1,3486685
3488061,1,3486591
3488056,1,3486586
3488042,1,3486572
3488029,1,3486559
3487059,1,3486528
3487058,1,3486527
3487048,1,3486517
3487047,1,3486516
3487031,1,3486500
3487015,1,3486484
3487007,1,3486476
3490133,1,3486446
3489080,1,3486405
3489068,1,3486393
3489049,1,3486374
3488011,1,3486341
3488008,1,3486338
3487996,1,3486326
3487967,1,3486297
3486998,1,3486267
3486986,1,3486255
3486954,1,3486223
3490093,1,3486206
3490076,1,3486189
3490053,1,3486166
3490043,1,3486156
3490033,1,3486146
3489001,1,3486126
3488963,1,3486088
3487939,1,3486070
3487933,1,3486064
3487907,1,3486038
3487938,1,3486069
3487936,1,3486067
3487879,1,3486010
3486902,1,3485972
3486895,1,3485965
3486894,1,3485964
3486878,1,3485948
3488910,1,3485836
3487845,1,3485776
3487840,1,3485771
3486867,1,3485737
3486836,1,3485706
3486832,1,3485702
3486818,1,3485688
3486817,1,3485687
3489941,1,3485655
3489933,1,3485647
3488866,1,3485592
3488842,1,3485568
3488839,1,3485565
3488836,1,3485562
3488816,1,3485542
3487781,1,3485513
3486787,1,3485458
3486767,1,3485438
3486757,1,3485428
3486740,1,3485411
3488809,1,3485336
3488791,1,3485318
3487723,1,3485256
3487717,1,3485250
3487716,1,3485249
3489818,1,3485134
3489803,1,3485119
3489795,1,3485111
3489787,1,3485103
3489779,1,3485095
3488741,1,3485069
3488724,1,3485052
3488699,1,3485027
3488694,1,3485022
3487670,1,3485004
3487621,1,3484955
3487616,1,3484950
3487615,1,3484949
3487613,1,3484947
3486671,1,3484943
3486622,1,3484895
3486621,1,3484894
3489751,1,3484869
3489733,1,3484851
3489713,1,3484831
3488653,1,3484783
3488626,1,3484756
3488621,1,3484751
3488617,1,3484747
3487572,1,3484708
3487569,1,3484705
3487543,1,3484679
3486591,1,3484664
3486587,1,3484660
3486581,1,3484654
3486561,1,3484634
3489679,1,3484599
3489641,1,3484561
3489639,1,3484559
3489638,1,3484558
3488594,1,3484526
3488567,1,3484499
3488561,1,3484493
3487522,1,3484460
3487511,1,3484449
3487510,1,3484448
3487505,1,3484443
3487503,1,3484441
3487496,1,3484434
3487485,1,3484423
3486526,1,3484399
3486495,1,3484368
3486494,1,3484367
3486493,1,3484366
3486492,1,3484365
3486491,1,3484364
3486481,1,3484354
3486480,1,3484353
3486473,1,3484346
3489624,1,3484343
3489579,1,3484298
3488544,1,3484275
3488514,1,3484245
3488504,1,3484235
3488485,1,3484216
3475788,1,3484168
3474720,1,3484131
3474682,1,3484093
3474671,1,3484082
3476925,1,3484007
3476918,1,3484000
3476901,1,3483983
3476894,1,3483976
3476880,1,3483962
3475748,1,3483925
3475747,1,3483924
3474643,1,3483852
3474633,1,3483842
3474632,1,3483841
3474619,1,3483828
3474618,1,3483827
3476855,1,3483734
3476845,1,3483724
3476831,1,3483710
3475671,1,3483645
3475666,1,3483640
3474589,1,3483596
3474584,1,3483591
3474550,1,3483557
3474535,1,3483542
3477787,1,3483507
3476764,1,3483440
3500091,1,3509054
3500072,1,3509035
3499872,1,3508237
3499699,1,3507469
3500670,1,3507234
3500658,1,3507222
3500471,1,3506432
3500407,1,3506168
3500247,1,3505410
3504042,1,3503573
3491320,1,3499541
3496172,1,3493604
3495020,1,3492985
3483260,1,3492472
3483259,1,3492471
3483237,1,3492449
3482158,1,3492374
3484112,1,3491733
3482999,1,3491422
3485854,1,3491359
3485815,1,3491320
3484009,1,3491237
3482819,1,3490848
3485973,1,3490820
3485970,1,3490817
3484977,1,3490742
3484976,1,3490741
3484953,1,3490718
3485771,1,3490550
3485745,1,3490524
3483810,1,3490447
3482698,1,3490335
3485923,1,3490042
3484759,1,3489932
3484746,1,3489721
3484734,1,3489709
3483559,1,3489601
3483553,1,3489595
3482507,1,3489550
3485687,1,3489473
3483542,1,3489388
3482463,1,3489310
3482418,1,3489265
3485651,1,3489239
3485647,1,3489235
3484614,1,3489195
3484553,1,3489134
3482406,1,3489057
3483396,1,3488848
3483360,1,3488812
3483357,1,3488809
3482324,1,3488779
3484465,1,3488653
3483330,1,3488585
3485420,1,3488414
3484363,1,3488355
3484360,1,3488352
3488108,1,3486837
3489125,1,3486650
3488003,1,3486333
3477156,1,3480770
3481297,1,3476304
3484838,1,3490207
3484832,1,3490201
3484819,1,3490188
3483751,1,3490187
3483741,1,3490178
3483737,1,3490174
3483735,1,3490172
3483732,1,3490169
3483720,1,3490157
3483716,1,3490153
3483715,1,3490152
3483707,1,3490144
3483706,1,3490143
3483698,1,3490135
3483697,1,3490134
3483688,1,3490125
3482675,1,3490112
3482674,1,3490111
3482668,1,3490105
3482666,1,3490103
3482642,1,3490079
3482641,1,3490078
3482636,1,3490073
3485935,1,3490054
3485931,1,3490050
3485919,1,3490038
3485918,1,3490037
3485904,1,3490023
3485902,1,3490021
3485876,1,3489995
3485874,1,3489993
3484817,1,3489989
3484816,1,3489988
3484812,1,3489985
3484810,1,3489983
3484807,1,3489980
3484784,1,3489957
3484783,1,3489956
3484771,1,3489944
3484763,1,3489936
3483684,1,3489924
3483675,1,3489916
3483674,1,3489915
3483673,1,3489914
3483669,1,3489910
3483653,1,3489894
3483639,1,3489880
3483638,1,3489879
3483635,1,3489876
3483633,1,3489874
3483624,1,3489865
3483618,1,3489859
3482614,1,3489856
3482604,1,3489846
3482595,1,3489837
3482585,1,3489827
3482567,1,3489809
3486315,1,3489770
3486281,1,3489736
3484748,1,3489722
3484745,7,3489720
3484731,1,3489706
3484730,1,3489705
3484725,1,3489700
3484724,1,3489699
3484719,1,3489694
3484718,1,3489693
3484702,1,3489677
3484701,1,3489676
3484700,1,3489675
3484694,1,3489669
3483614,1,3489656
3483606,1,3489648
3483605,1,3489647
3483604,1,3489646
3483602,1,3489644
3483601,1,3489643
3483599,1,3489641
3483591,1,3489633
3483589,1,3489631
3483588,1,3489630
3483586,1,3489628
3483582,1,3489624
3483581,1,3489623
3483579,1,3489621
3483578,1,3489620
3483577,1,3489619
3483576,1,3489618
3483575,1,3489617
3483574,1,3489616
3483568,1,3489610
3483564,1,3489606
3482542,1,3489585
3482515,1,3489558
3482510,1,3489553
3485722,1,3489508
3485720,1,3489506
3485719,1,3489505
3485702,1,3489488
3485696,1,3489482
3485692,1,3489478
3485683,1,3489469
3485679,1,3489465
3485678,1,3489464
3485677,1,3489463
3484680,1,3489458
3484679,1,3489457
3484678,1,3489456
3484665,1,3489443
3484649,1,3489427
3484648,1,3489426
3484635,1,3489413
3501707,1,3506800
3483512,1,3489358
3483510,1,3489356
3483506,1,3489352
3483503,1,3489349
3482476,1,3489323
3482474,1,3489321
3482468,1,3489315
3482466,1,3489313
3482461,1,3489308
3482424,1,3489271
3485674,1,3489262
3485666,1,3489254
3485662,1,3489250
3485648,1,3489236
3485625,1,3489213
3485620,1,3489208
3485619,1,3489207
3484615,1,3489196
3484612,1,3489193
3484606,1,3489187
3484576,1,3489157
3484572,1,3489153
3484570,1,3489151
3484569,1,3489150
3484565,1,3489146
3484555,1,3489136
3484554,1,3489135
3483480,1,3489129
3483463,1,3489112
3483462,1,3489111
3483461,1,3489110
3483459,1,3489108
3483449,1,3489098
3483448,1,3489097
3483439,1,3489088
3483434,1,3489083
3483433,1,3489082
3483432,1,3489081
3483426,1,3489075
3482397,1,3489048
3482391,1,3489042
3482369,1,3489020
3482360,1,3489011
3482359,1,3489010
3482355,1,3489006
3485605,1,3488995
3485576,1,3488966
3485575,1,3488965
3485569,1,3488959
3485549,1,3488939
3484550,1,3488934
3484543,1,3488927
3484537,1,3488921
3484520,1,3488904
3484517,1,3488901
3484512,1,3488896
3484511,1,3488895
3484502,1,3488886
3483404,1,3488856
3483402,1,3488854
3483399,1,3488851
3483398,1,3488850
3483392,1,3488844
3483381,1,3488833
3483365,1,3488817
3483356,1,3488808
3482336,1,3488791
3482329,1,3488784
3482316,1,3488771
3482310,1,3488765
3482301,1,3488756
3482290,1,3488745
3482289,1,3488744
3485535,1,3488727
3485515,1,3488707
3485509,1,3488701
3484471,1,3488659
3484469,1,3488657
3484468,1,3488656
3484438,1,3488626
3484437,1,3488625
3484436,1,3488624
3484427,1,3488615
3484422,1,3488610
3483351,1,3488606
3483348,1,3488603
3483347,1,3488602
3483344,1,3488599
3483319,1,3488574
3483317,1,3488572
3483313,1,3488568
3483306,1,3488561
3483302,1,3488557
3483297,1,3488552
3483287,1,3488542
3482260,1,3488519
3482241,1,3488500
3485477,1,3488471
3485476,1,3488470
3485452,1,3488446
3485448,1,3488442
3485447,1,3488441
3485446,1,3488440
3485445,1,3488439
3485444,1,3488438
3484414,1,3488406
3484412,1,3488404
3484407,1,3488399
3484397,1,3488389
3484390,1,3488382
3484389,1,3488381
3484383,1,3488375
3484379,1,3488371
3484378,1,3488370
3484364,1,3488356
3485574,1,3488964
3485568,1,3488958
3485567,1,3488957
3485562,1,3488952
3485556,1,3488946
3484535,1,3488919
3484513,1,3488897
3484498,1,3488882
3483389,1,3488841
3485519,1,3488711
3485492,1,3488684
3485433,1,3488427
3485419,1,3488413
3488463,1,3488192
3488462,1,3488191
3488436,1,3488165
3488416,1,3488145
3488404,1,3487933
3487375,1,3487843
3487351,1,3487819
3490483,1,3487795
3490434,1,3487746
3488301,1,3487630
3487341,1,3487608
3487340,1,3487607
3487306,1,3487574
3488276,1,3487405
3488271,1,3487400
3488249,1,3487378
3488248,1,3487377
3488197,1,3487126
3488196,1,3487125
3489208,1,3486932
3489184,1,3486908
3490212,1,3486724
3490180,1,3486692
3490179,1,3486691
3488026,1,3486556
3488012,1,3486542
3487053,1,3486522
3486949,1,3486218
3487919,1,3486050
3487906,1,3486037
3489967,1,3485881
3487846,1,3485777
3489932,1,3485646
3488860,1,3485586
3488820,1,3485546
3487714,1,3485247
3488711,1,3485039
3487639,1,3484973
3487541,1,3484478
3477798,1,3483518
3474448,1,3483049
