victim_id,offense_id
14510851,15747443
14510852,15745006
14510853,15746168
14510854,15744172
14510855,15746169
14510856,15745007
14510857,15744173
14510857,15744174
14510858,15746170
14510859,15746171
14510860,15744175
14510861,15746172
14510862,15745008
14510864,15746173
14511120,15747512
14511121,15747513
14511122,15748789
14511123,15744236
14511124,15745464
14511125,15745465
14511126,15744237
14511128,15748790
14511129,15745467
14511401,15748857
14511402,15748858
14511403,15745526
14511404,15748859
14511405,15748860
14511406,15750140
14511407,15750141
14511408,15747842
14511409,15748861
14511410,15747843
14511411,15748862
14511412,15750142
14511413,15745527
14511414,15748863
14511415,15750143
14511416,15750144
14511417,15748864
14511418,15745528
14511419,15745529
14511420,15748865
14511421,15745530
14511422,15750145
14511423,15750146
14511424,15750147
14511425,15747844
14511426,15748866
14511427,15750148
14511428,15745531
14511429,15745532
14511430,15745533
14511431,15750149
14511432,15750150
14511433,15750151
14511435,15747845
14511436,15750153
14511437,15749256
14511438,15750154
14511439,15745534
14511440,15749257
14511441,15750155
14511442,15750156
14511443,15745535
14511444,15750157
14511445,15750158
14511446,15745536
14511447,15750159
14511448,15747846
14511449,15745537
14511452,15745539
14511453,15749258
14511454,15745540
14511455,15745541
14511456,15750162
14511457,15750163
14511459,15750549
14511460,15750550
14511461,15750551
14511462,15749260
14511462,15749261
14511463,15750552
14511464,15747847
14511465,15745542
14511467,15745544
14511468,15745545
14511469,15745546
14511470,15747848
14511471,15750553
14511472,15745547
14511473,15749262
14511474,15750554
14511475,15745548
14511477,15747849
14511478,15749264
14511480,15745550
14511481,15750555
14511482,15749265
14511483,15745551
14511484,15750556
14511485,15747850
14511486,15750557
14513351,15755565
14513351,15755566
14513352,15755565
14512125,15748389
14512125,15748390
14512126,15748389
14512126,15748390
14512128,15753255
14512130,15748391
14512131,15753256
14513654,15754639
14522249,15790639
14511130,15744238
14511131,15748791
14511132,15744239
14511133,15744240
14511136,15745469
14511137,15748792
14511138,15748793
14511139,15744242
14511141,15744243
14511142,15748794
14511143,15745470
14511144,15747515
14511146,15748795
14511147,15748796
14511148,15744245
14511149,15744246
14511150,15744247
14511151,15747516
14511152,15748797
14511153,15748798
14511154,15748799
14511157,15747517
14511158,15747518
14511159,15744248
14511160,15748800
14511161,15744249
14511163,15744250
14511164,15748802
14511165,15745472
14511166,15745473
14511167,15748803
14511168,15744251
14511169,15747519
14511170,15744252
14511170,15744253
14511171,15744252
14511171,15744253
14511172,15748804
14511173,15744254
14511174,15748805
14511175,15745474
14511176,15745475
14511177,15745476
14511178,15744255
14511179,15744256
14511180,15744257
14511181,15744258
14511182,15745477
14511183,15745478
14511184,15745479
14511185,15748806
14511186,15747520
14511187,15748807
14511188,15745480
14511189,15745481
14511190,15747521
14511191,15745482
14511192,15748808
14511193,15744259
14511194,15748809
14511195,15748809
14511196,15747522
14511197,15747523
14511198,15747523
14511199,15747524
14511200,15744260
14511201,15744261
14511202,15748810
14511204,15745483
14511205,15747525
14511206,15744262
14511207,15748812
14511208,15747404
14511210,15747405
14511211,15747527
14511212,15748813
14511213,15747406
14511488,15745553
14511489,15747851
14511490,15745554
14510273,15744351
14510274,15745638
14510275,15745639
14510276,15744352
14510279,15744353
14510279,15744354
14510282,15742355
14510283,15742356
14510285,15742357
14510286,15742358
14510287,15742359
14510288,15745642
14510289,15744357
14510291,15742360
14510292,15744358
14510293,15745643
14510294,15744359
14510295,15745644
14510296,15742112
14510297,15744360
14510298,15744361
14510299,15742113
14510300,15742114
14510302,15742115
14510303,15745645
14510304,15744362
14510305,15744363
14510306,15742362
14510307,15742363
14510308,15744364
14510310,15744365
14510311,15744366
14510315,15742116
14510316,15744369
14510317,15745647
14510318,15744370
14510320,15745648
14510321,15744371
14510322,15744372
14510323,15744373
14510324,15744374
14510325,15744375
14510326,15744376
14510327,15744377
14510328,15745649
14510330,15745650
14510331,15744378
14510332,15742367
14510333,15745651
14510334,15742368
14510336,15742370
14510337,15742371
14510338,15742372
14510339,15742118
14510340,15742373
14510341,15745652
14510342,15744379
14509208,15738250
14521993,15789830
14522274,15787235
14514278,15759985
14510343,15742119
14510344,15744380
14510345,15742120
14510346,15742121
14510347,15744381
14510348,15744382
14510349,15742122
14510350,15742123
14510351,15744383
14510352,15742124
14510353,15744384
14510354,15742374
14510355,15742125
14510356,15742126
14510357,15742375
14510358,15742127
14510359,15742128
14510360,15744385
14511780,15748190
14511784,15749334
14511801,15748195
14511817,15748198
14511818,15748199
14511822,15748200
14511823,15747934
14511830,15750630
14511831,15747936
14511835,15749349
14510648,15746996
14510649,15743737
14510650,15746997
14510651,15746125
14510652,15746998
14510653,15746126
14510654,15746999
14510655,15747000
14510656,15747001
14510657,15742433
14510658,15747002
14510659,15743738
14510660,15747003
14510661,15747003
14510662,15747003
14510663,15747004
14510664,15743739
14510665,15743740
14510666,15747005
14510667,15747006
14510668,15747007
14510669,15747008
14510670,15743741
14510671,15747009
14510672,15747010
14510673,15742434
14510675,15743742
14510676,15742435
14510677,15743743
14510678,15747011
14510679,15746128
14510680,15746129
14510681,15743744
14510682,15743745
14510683,15742436
14510684,15742437
14510685,15746130
14510686,15747012
14510687,15742438
14510688,15746131
14510689,15743746
14510690,15747013
14510691,15747013
14510692,15747013
14510693,15747014
14510694,15742439
14510694,15742440
14510695,15747015
14510696,15747016
14510697,15746132
14510698,15747017
14510699,15743747
14510700,15742441
14510701,15742442
14510702,15746133
14510703,15744975
14510704,15744976
14510705,15746134
14510706,15744977
14510707,15747018
14522156,15789472
14513390,15755408
14513411,15757833
14510708,15746135
14510709,15746136
14510710,15744978
14510711,15747019
14510712,15747020
14510713,15747021
14510714,15743748
14510715,15744979
14510716,15747022
14510717,15744980
14510718,15747023
14510719,15743749
14510720,15746137
14510721,15747024
14510722,15743750
14510723,15747025
14510724,15743751
14510725,15743752
14510726,15743753
14510727,15743754
14510728,15744981
14510729,15743755
14510730,15746138
14510731,15746138
14510732,15743756
14510733,15747026
14510734,15747026
14510735,15746139
14510736,15743757
14510737,15746140
14510738,15744982
14510739,15746141
14510740,15747027
14510741,15743758
14510742,15746142
14510743,15746142
14510744,15746142
14510745,15743759
14512161,15748675
14512167,15753266
14512178,15753267
14512190,15748681
14512195,15750964
14512196,15753272
14522216,15789489
14512221,15751986
14512237,15748690
14517631,15774913
14516533,15765278
14512433,15751029
14512434,15751030
14512435,15751289
14512436,15753710
14512437,15753711
14512438,15753712
14512439,15751290
14512440,15753713
14512441,15753714
14512442,15751031
14512444,15751291
14512444,15751292
14512443,15751291
14512443,15751292
14512445,15751032
14512447,15751033
14512448,15752425
14512449,15753715
14512450,15751293
14512451,15752426
14512452,15752427
14512453,15751294
14512454,15753716
14512455,15753716
14512725,15752497
14512726,15753779
14512727,15753780
14512728,15751485
14512729,15751747
14512730,15752498
14512731,15751486
14512732,15753781
14512733,15751748
14512734,15751487
14512735,15751488
14512736,15751489
14512737,15751490
14512738,15753782
14512739,15751491
14512740,15753783
14512741,15753784
14512742,15751492
14512743,15753785
14512744,15751493
14512745,15753786
14512746,15751749
14512747,15751750
14512748,15751494
14512749,15751751
14512750,15752499
14512751,15751495
14512752,15751496
14512753,15752500
14512754,15752501
14512755,15753787
14512756,15752502
14512757,15751497
14512758,15751498
14512759,15753788
14512760,15752503
14512761,15751752
14512762,15751499
14512763,15753789
14512764,15752504
14512765,15751753
14512766,15751754
14512767,15753790
14512768,15751500
14512769,15753791
14512770,15753792
14512771,15752505
14512772,15753793
14512773,15751755
14512774,15751756
14512775,15751501
14512776,15752506
14512777,15752507
14512778,15753794
14512780,15752508
14512781,15753795
14512782,15751757
14512783,15753796
14512784,15753797
14512786,15751758
14512785,15751758
14512787,15752509
14512788,15751759
14512789,15753798
14512790,15752510
14512791,15751760
14512792,15751761
14512793,15751503
14512794,15751762
14512795,15751504
14512796,15751505
14512797,15753799
14512798,15753800
14512799,15751506
14512800,15753801
14512801,15753802
14512802,15752511
14512803,15751763
14512804,15753803
14512805,15751507
14512806,15752512
14513443,15754197
14514611,15758977
14519938,15784059
14519949,15780637
14516056,15768761
14516058,15764763
14512456,15752428
14512457,15751034
14512458,15751295
14512459,15753717
14512460,15751296
14512462,15752430
14512463,15753718
14512465,15753719
14512466,15751036
14512467,15751037
14512469,15751039
14512471,15753720
14512472,15753720
14512473,15751297
14512474,15752431
14512476,15752432
14512477,15751298
14512478,15751298
14512480,15751041
14512481,15751300
14512482,15752433
14512483,15753722
14512484,15752434
14512485,15751301
14512486,15751042
14512487,15751043
14512488,15753723
14512489,15751302
14512490,15753724
14512491,15751044
14512492,15751045
14512493,15751046
14512494,15753725
14512495,15752435
14512497,15753727
14512498,15753728
14512499,15751047
14512500,15751303
14512501,15753729
14512502,15752436
14512503,15752437
14512504,15751304
14512505,15753730
14512506,15753731
14512507,15753732
14512508,15752438
14512513,15751307
14512514,15751048
14512515,15751049
14512516,15752441
14512517,15752442
14512520,15751051
14512521,15752443
14512522,15753733
14512523,15751052
14512524,15751309
14512525,15751310
14512526,15753734
14511560,15748127
14511561,15750574
14511562,15747872
14511563,15748128
14511564,15748129
14511565,15747873
14511566,15749280
14511572,15750575
14511573,15747876
14511577,15749284
14518130,15774195
14518131,15773637
14516870,15768063
14516898,15768066
14515696,15764313
14515697,15764313
14515708,15763882
14519149,15777547
14519149,15777548
14513991,15755933
14514008,15757231
14511580,15750578
14511581,15747878
14511584,15748132
14511585,15749287
14513097,15757357
14513098,15757358
14513101,15754115
14513102,15754116
14513106,15754118
14513109,15754119
14513113,15751844
14513114,15757359
14513115,15757360
14513116,15755506
14513117,15754120
14513122,15751848
14513123,15757362
14513123,15757363
14513124,15751849
14513125,15755507
14513129,15754121
14513130,15754122
14513132,15755509
14513133,15757367
14513135,15754124
14513137,15754125
14513141,15757369
14513161,15755513
14513162,15757378
14513163,15755514
14511867,15749360
14511869,15748208
14511870,15748340
14511873,15750639
14511878,15749362
14511879,15750641
14511880,15750642
14511881,15748601
14511882,15750643
14511883,15750644
14511884,15749363
14511885,15750645
14511886,15748602
14511888,15749364
14511889,15748342
14511890,15748604
14511891,15748343
14511892,15748605
14511893,15748606
14511894,15748344
14511895,15750646
14511896,15748607
14511897,15749365
14511898,15748608
14511899,15749366
14511900,15750647
14511901,15750648
14511902,15749367
14511903,15748345
14511904,15748346
14511905,15748346
14511906,15750649
14511907,15750650
14511908,15750651
14511909,15748347
14511910,15748348
14511911,15750652
14511912,15748349
14511913,15749368
14511914,15748609
14511915,15750653
14511916,15750654
14511917,15748350
14511918,15748351
14511919,15749369
14511920,15750655
14511921,15748352
14511923,15748353
14511924,15748610
14511925,15748611
14511926,15748354
14511927,15750656
14511928,15748612
14511929,15750657
14511930,15750658
14511931,15748613
14511932,15749371
14511933,15748614
14511934,15749372
14511935,15750659
14511936,15748615
14519610,15779780
14515458,15763428
14515458,15763429
14512807,15751764
14512808,15753804
14512809,15751508
14512810,15751765
14512811,15751766
14513169,15755369
14513170,15757382
14511937,15748355
14511938,15748356
14511939,15749373
14511940,15748616
14511941,15748617
14511942,15748618
14511943,15750660
14511944,15748619
14511945,15750661
14511946,15748620
14511947,15750662
14511948,15748621
14511949,15750663
14511950,15749374
14511951,15750664
14511952,15748357
14511954,15748622
14511955,15749376
14511956,15750665
14511957,15748623
14511958,15750666
14511959,15749377
14513481,15757855
14513482,15755429
14513483,15754592
14513484,15755595
14513491,15754594
14513492,15755598
14513503,15754597
14513512,15755437
14522374,15789700
14522391,15789922
14522413,15789928
14515367,15763412
14518427,15776212
14518729,15774543
14518743,15778436
14512247,15750982
14512248,15751991
14512249,15751992
14512250,15748694
14512251,15748695
14512253,15748696
14512254,15748697
14512256,15753283
14512257,15752384
14512258,15753284
14512259,15748698
14512260,15748699
14512261,15750984
14512262,15752385
14512263,15748700
14512264,15750985
14512265,15753285
14512266,15753286
14512267,15752386
14512268,15752387
14512269,15750986
14512270,15753287
14512271,15753288
14512272,15748701
14512273,15750987
14512274,15753289
14512275,15752388
14512527,15753735
14512528,15751053
14512529,15751311
14512530,15751312
14512531,15752444
14512532,15752444
14512533,15752444
14512534,15752444
14512535,15751054
14512536,15752445
14512537,15752446
14512538,15751055
14512539,15751055
14512540,15753736
14512541,15751056
14512542,15751057
14512543,15753737
14512544,15751313
14512546,15753738
14512812,15753805
14512813,15751767
14512815,15752514
14512816,15752515
14512817,15753806
14512818,15751768
14512819,15751769
14512820,15751509
14512821,15752516
14512822,15753807
14512823,15753808
14512824,15751770
14512825,15751510
14512826,15751511
14512827,15752517
14512828,15755046
14512829,15755047
14512830,15751771
14512831,15751772
14512832,15751773
14512833,15753809
14512834,15751774
14512835,15754198
14512836,15754199
14512838,15751776
14512839,15755048
14512840,15751777
14512841,15751778
14512842,15751512
14512843,15755049
14512844,15754200
14512845,15755050
14512846,15751779
14512847,15755051
14512848,15751780
14512849,15755052
14512850,15754201
14512851,15751781
14512852,15751513
14512853,15751514
14512854,15754202
14512855,15751782
14512856,15755053
14512857,15754203
14512858,15751515
14512859,15754204
14512860,15751516
14512861,15754205
14512862,15751783
14512863,15751784
14512864,15755054
14512865,15751517
14512866,15751785
14512867,15754206
14512868,15751786
14512869,15751518
14512870,15755055
14512871,15751519
14512872,15751787
14512873,15755056
14512874,15755057
14512875,15751520
14512876,15754207
14512877,15754208
14512878,15751788
14512879,15755058
14512880,15755059
14512882,15751521
14512883,15751522
14512884,15751789
14512885,15755060
14512886,15754210
14512888,15755061
14512889,15751790
14512890,15751523
14512891,15754212
14512892,15755062
14512893,15751524
14512894,15755063
14512895,15754213
14512896,15751525
14513535,15755607
14513544,15754612
14513546,15757870
14513546,15757871
14514859,15760368
14514864,15765571
14514866,15759041
14514872,15761757
14514873,15761758
14514874,15760372
14514874,15760373
14514879,15759043
14514891,15760378
14514892,15760379
14514892,15760380
14518290,15774238
14519901,15784048
14520193,15782974
14520199,15784115
14520206,15780705
14516144,15768783
14519198,15777347
14519209,15781045
14512276,15752389
14512279,15750988
14512280,15748704
14512281,15750989
14512282,15750990
14512283,15752390
14512284,15753290
14512285,15752391
14512286,15752392
14512287,15753675
14512288,15752393
14512289,15750991
14512290,15753676
14512291,15753677
14512292,15748705
14512293,15750992
14512294,15753678
14512295,15752394
14512296,15748706
14512297,15753679
14512298,15752395
14512299,15752396
14512300,15753680
14512301,15750993
14512302,15752397
14512303,15750994
14512304,15748707
14512305,15753681
14512306,15753682
14512307,15748708
14512308,15752398
14512309,15750995
14512310,15750996
14512311,15750997
14512312,15750998
14512313,15750999
14512314,15752399
14512315,15748709
14512316,15748709
14512317,15751000
14512318,15753683
14512319,15751001
14512320,15748710
14512321,15753684
14512322,15753685
14512323,15753685
14512324,15752400
14512325,15752401
14512326,15752402
14512327,15753686
14512328,15751002
14512329,15748711
14512330,15752403
14512331,15748712
14512332,15753687
14512333,15748713
14512334,15752404
14512335,15751003
14512336,15751004
14512337,15753688
14512338,15752405
14513741,15755877
14513742,15759854
14513754,15758172
14512548,15751059
14512550,15751316
14512551,15751060
14512552,15752447
14512554,15751061
14512555,15751062
14512556,15752448
14512557,15751317
14512558,15751318
14512559,15751063
14512560,15751319
14512561,15751064
14512562,15751320
14512563,15751065
14512564,15753740
14512565,15751066
14512566,15753741
14512567,15753742
14512569,15751067
14512570,15753743
14512572,15753744
14512573,15753745
14512574,15751321
14512575,15751322
14512576,15753746
14512577,15751323
14512578,15751324
14512579,15751325
14512580,15751068
14512581,15751326
14512582,15751327
14512583,15753747
14512584,15753748
14512585,15751328
14512586,15752451
14512587,15752452
14512588,15752453
14512589,15751069
14512590,15752454
14512591,15751329
14512592,15751070
14512593,15752455
14512594,15751330
14512595,15753749
14512596,15753750
14512597,15751331
14512600,15751331
14512598,15751331
14512599,15751331
14512601,15751331
14512602,15752456
14512603,15752457
14512604,15752458
14512605,15752459
14512606,15753751
14512607,15752460
14512608,15751071
14512609,15751072
14512610,15752461
14512611,15751332
14512612,15752462
14512613,15753752
14512614,15751333
14512615,15751334
14512616,15751335
14512617,15752463
14512618,15751336
14512619,15752464
14512620,15751073
14512621,15752465
14512622,15751337
14512623,15751074
14512624,15751075
14514010,15758621
14514465,15758554
14511587,15748133
14511588,15750580
14511589,15747879
14511590,15748134
14511591,15748135
14511593,15747880
14511594,15748136
14511596,15747881
14511597,15750581
14511600,15750582
14511601,15747882
14511602,15748137
14511603,15747883
14511604,15748138
14511605,15749292
14511606,15748139
14511608,15749293
14511609,15749294
14511611,15747884
14511612,15747885
14511614,15747886
14511615,15748142
14511616,15750584
14511617,15748143
14511618,15750585
14511619,15750586
14511620,15750587
14511621,15749295
14511622,15749296
14511623,15748144
14511624,15747887
14511625,15750588
14511627,15748146
14511628,15750589
14511629,15750590
14511630,15748147
14511631,15749297
14511636,15750592
14511637,15747889
14511638,15747890
14511639,15749300
14511640,15748148
14511641,15747891
14511642,15750593
14511643,15748149
14511644,15747892
14511645,15747893
14511646,15749301
14511647,15750594
14511648,15749302
14511650,15747894
14511651,15747895
14511652,15750596
14511654,15750598
14511655,15749303
14511656,15748150
14511657,15747896
14511658,15750599
14511659,15750600
14511660,15748151
14511661,15748151
14511662,15747897
14511663,15749304
14511664,15749305
14511665,15750601
14511666,15750602
14516991,15768320
14515817,15764339
14515989,15764746
14519218,15781047
14514052,15759935
14514091,15758641
14511667,15750603
14511668,15748152
14511669,15748153
14511670,15749306
14511671,15748154
14511672,15750604
14511673,15749307
14511674,15748155
14511675,15748156
14511676,15750605
14511677,15749308
14513175,15754131
14513179,15757385
14513182,15755517
14513186,15757387
14513194,15757391
14513194,15757392
14513209,15757396
14513217,15754142
14513218,15754142
14513219,15754142
14513224,15755528
14513235,15755378
14513248,15755537
14511960,15748624
14511961,15751923
14511962,15750667
14511963,15748358
14511964,15750668
14511965,15750669
14511966,15748625
14511968,15751924
14511968,15751925
14511967,15751924
14511967,15751925
14511969,15748626
14511970,15751926
14511971,15748359
14511972,15751927
14511973,15748360
14511974,15751928
14511975,15751929
14511976,15750670
14511977,15748627
14511978,15750671
14511979,15748361
14511980,15748628
14511981,15748628
14511982,15751930
14511983,15748629
14511985,15748630
14511986,15751931
14511987,15748362
14511988,15750673
14511989,15751932
14511990,15751933
14511992,15748364
14511995,15751934
14511996,15751935
14511997,15750676
14511998,15748631
14511999,15748632
14512000,15750677
14512001,15751936
14512002,15748365
14512003,15748366
14512004,15748366
14512005,15748366
14512006,15748633
14512007,15748634
14512009,15750678
14512010,15750679
14512011,15748368
14512012,15751937
14512013,15751938
14512014,15750680
14512015,15750681
14512016,15748635
14512017,15748369
14512018,15751939
14512019,15751940
14512020,15748636
14512021,15751941
14512022,15748637
14512023,15748638
14512024,15750682
14512025,15748370
14512026,15751942
14515842,15768709
14517159,15768364
14516037,15763979
14516438,15765246
14516441,15765248
14512897,15754214
14513265,15754147
14514760,15765157
14514784,15760352
14514821,15760362
14514821,15760363
14514822,15760362
14514822,15760363
14512027,15751944
14512028,15751943
14512029,15748371
14512030,15751945
14512031,15750683
14512032,15748639
14512033,15748640
14512034,15751946
14512035,15751946
14512036,15751946
14512037,15751946
14512038,15750684
14512039,15748372
14512040,15748641
14512041,15748641
14512042,15748641
14512043,15748641
14512044,15748642
14512045,15748643
14512046,15751079
14512048,15748374
14512049,15748644
14512050,15748645
14512051,15748646
14512053,15751947
14512054,15751948
14512055,15748375
14512057,15748648
14512058,15751080
14512059,15748649
14512060,15751949
14513585,15754624
14513597,15756011
14513606,15757882
14513606,15757883
14513607,15755456
14513607,15755457
14513608,15757884
14513609,15756014
14517813,15771436
14512339,15751262
14512340,15751005
14512341,15751263
14512342,15753689
14512343,15752406
14512344,15753690
14512345,15753691
14512346,15753692
14512347,15751006
14512349,15751264
14512350,15751007
14512351,15751007
14512352,15752407
14512353,15751008
14512354,15752408
14512355,15751265
14512356,15751265
14512357,15751265
14512358,15751266
14512360,15752409
14512361,15752410
14512362,15752411
14512363,15751268
14512364,15751009
14512365,15752412
14512625,15751726
14512626,15753753
14512627,15751727
14512628,15751076
14512630,15752466
14512631,15751728
14512632,15751729
14512633,15752467
14512634,15752468
14512635,15753754
14512636,15752469
14512637,15751730
14512898,15751791
14512899,15755064
14512900,15751792
14512901,15751793
14512903,15755065
14512903,15755066
14512902,15755065
14512902,15755066
14512904,15755067
14512905,15751794
14512906,15755068
14512907,15754215
14512908,15754216
14512909,15751526
14512910,15751527
14512911,15751528
14512912,15751529
14512913,15754217
14512914,15751530
14512915,15751531
14512916,15751795
14512917,15755069
14512918,15754218
14512919,15754219
14512920,15757310
14512921,15755070
14512922,15757311
14512923,15751796
14512924,15751797
14512925,15751532
14512926,15757312
14512927,15755071
14512928,15755071
14512929,15757313
14512930,15751533
14512931,15755072
14512932,15757314
14512933,15755073
14512934,15751798
14512935,15755074
14512936,15755075
14512937,15757315
14512938,15751799
14512939,15751800
14512940,15751801
14512941,15757316
14512942,15757317
14512943,15755076
14512944,15757318
14512945,15757319
14512947,15755077
14512948,15751535
14512949,15755078
14512950,15755079
14512951,15751802
14512952,15757320
14512953,15751803
14512954,15755080
14512955,15755081
14512956,15757321
14512957,15751804
14512958,15757322
14512959,15755082
14512960,15755083
14512961,15751536
14512962,15757323
14512963,15757324
14512964,15751805
14512965,15754080
14512966,15751806
14512967,15751807
14512968,15757325
14512969,15751808
14512970,15755084
14512971,15755085
14512972,15754081
14512973,15754082
14512974,15751809
14512975,15757326
14512976,15757327
14512977,15754083
14512978,15751810
14512979,15754084
14512980,15754085
14512981,15754086
14512982,15757328
14512983,15751811
14512984,15754087
14512985,15751812
14512986,15757329
14512987,15754088
14512988,15755086
14514827,15761746
14514836,15765561
14516239,15767539
14512367,15751269
14512368,15752413
14512369,15752414
14512370,15752415
14512371,15751011
14512372,15751012
14512373,15753694
14512374,15751013
14512375,15752416
14512376,15751014
14512377,15753695
14512378,15751015
14512379,15751270
14512380,15751271
14512381,15752417
14512382,15752418
14512383,15753696
14512384,15751272
14512385,15751016
14512386,15752419
14512387,15751273
14512388,15753697
14512389,15751274
14512390,15753698
14512391,15751017
14512392,15751275
14512393,15751276
14512394,15751277
14512396,15751018
14512397,15751278
14512398,15751279
14512399,15751019
14512400,15753700
14512401,15751020
14512402,15751280
14512403,15753701
14512404,15753701
14512405,15753702
14512406,15751021
14512407,15751281
14512408,15751022
14512409,15753703
14512410,15751023
14512411,15752420
14512412,15751024
14512413,15751282
14512414,15752421
14512415,15751283
14512416,15751284
14512417,15751285
14512418,15753704
14512419,15751025
14512420,15753705
14512421,15753706
14512422,15753707
14512423,15751026
14512424,15751286
14512425,15751027
14512426,15753708
14512427,15751028
14512428,15752422
14512429,15752423
14512430,15751287
14512431,15751288
14512432,15753709
14512638,15752470
14512639,15751731
14512640,15751078
14512641,15752471
14512642,15751732
14512643,15752472
14512644,15753755
14512645,15753756
14512646,15753757
14512647,15753758
14512648,15752473
14512649,15751466
14512650,15751467
14512651,15751468
14512652,15752474
14512653,15752475
14512654,15753759
14512655,15751469
14512656,15753760
14512657,15752476
14512658,15752477
14512659,15751470
14512660,15751733
14512661,15752478
14512662,15752479
14512663,15753761
14512664,15753761
14512665,15752480
14512666,15753762
14512667,15752481
14512668,15751734
14512669,15752482
14512670,15753763
14512671,15751735
14512672,15751736
14512673,15752483
14512674,15751471
14512675,15753764
14512676,15752484
14512677,15751737
14512678,15752485
14512679,15751738
14512680,15751739
14512681,15753765
14512682,15753766
14512683,15752486
14512684,15752487
14512685,15751472
14512686,15751473
14512687,15751474
14512688,15751475
14512689,15752488
14512690,15752489
14512691,15753767
14512692,15751476
14512693,15753768
14512694,15751740
14512695,15751741
14512696,15751477
14512697,15751478
14512698,15753769
14512699,15751479
14512700,15753770
14512701,15752490
14512702,15751480
14512703,15751481
14512704,15752491
14512706,15753772
14512707,15753773
14512708,15753774
14512709,15752492
14512710,15752493
14512711,15751482
14512712,15752494
14512713,15751742
14512713,15751743
14512714,15751744
14512715,15753775
14514661,15760321
14514717,15759005
14514719,15759006
14514729,15765146
14511678,15748157
14511681,15748158
14511682,15748159
14511683,15748160
14511684,15748161
14511685,15750607
14511686,15747898
14511688,15749310
14511690,15749311
14511691,15747899
14511693,15747900
14511695,15749312
14511697,15748163
14511698,15748164
14511699,15750609
14511700,15749313
14511704,15748166
14511705,15748167
14511706,15748168
14511707,15747904
14511708,15749314
14511709,15749314
14511710,15749315
14511711,15750610
14511712,15748169
14511713,15749316
14511716,15748170
14511717,15750611
14511718,15748171
14511719,15748172
14511720,15747906
14511721,15748173
14511722,15749318
14511724,15748174
14511725,15750612
14511726,15747908
14511727,15748175
14511728,15748176
14511730,15749320
14511731,15749321
14511733,15749322
14511734,15747909
14511735,15747910
14511736,15748179
14511737,15750613
14511738,15750614
14511739,15749323
14511740,15750615
14511741,15749324
14511742,15748180
14511743,15748181
14511744,15748182
14511745,15749325
14511746,15750616
14511749,15747911
14511750,15747912
14511751,15749327
14511752,15749328
14511753,15749328
14511755,15747913
14511756,15748184
14510603,15746985
14513860,15755909
14513860,15755910
14513868,15758587
14513880,15759894
14513884,15757195
14513887,15757196
14513903,15755915
14514163,15758660
14514175,15758667
14511757,15747914
14511758,15747915
14511759,15747916
14511760,15749331
14511761,15750617
14511762,15748185
14511763,15749332
14511764,15749333
14511765,15750618
14511766,15747917
14511767,15750619
14511768,15750620
14511769,15750621
14511770,15750622
14511771,15748186
14513271,15754149
14513278,15755385
14513294,15755548
14513330,15755398
14513331,15755555
14513342,15755562
14513342,15755563
14512062,15751081
14512063,15751082
14512064,15748650
14512065,15751083
14512066,15751950
14512067,15751084
14512068,15751951
14512069,15748651
14512070,15751952
14512071,15748379
14512072,15748652
14512073,15751085
14512076,15751954
14512077,15751086
14512078,15748380
14512079,15748655
14512081,15753244
14512082,15748656
14512083,15753245
14512084,15748381
14512085,15748381
14512086,15748381
14512087,15751956
14512088,15751957
14512089,15748657
14512090,15748382
14512092,15751958
14512094,15748659
14512095,15748660
14512096,15748661
14512097,15748383
14512098,15753247
14512099,15753248
14512100,15753249
14512101,15748384
14512102,15751959
14512103,15748662
14512104,15753250
14512105,15748663
14512106,15748664
14512107,15751960
14512109,15753252
14512110,15751961
14512111,15748665
14512112,15748666
14512113,15748667
14512114,15748385
14512115,15751962
14512116,15748668
14512117,15753253
14512119,15751963
14512120,15751964
14511451,15745538
14513353,15757821
14513362,15754176
14514293,15758516
14514340,15758698
14512122,15748387
14512123,15748669
14512124,15748388
14512127,15751965
14512129,15751966
14512132,15753257
14512133,15751967
14512134,15751968
14512135,15753258
14512136,15753259
14512137,15753260
14512138,15751969
14512139,15748670
14512140,15748392
14512141,15748671
14512142,15748393
14512143,15751970
14512144,15748394
14512145,15748395
14512146,15748672
14512147,15748673
14512148,15748674
14512149,15748674
14512150,15753261
14512151,15750947
14512152,15751971
14512153,15753262
14512154,15751972
14513660,15754641
14520765,15783680
14512716,15751745
14512717,15751483
14512718,15751746
14512720,15753777
14512721,15752495
14512722,15752496
14512723,15751484
14512724,15753778
14512989,15757330
14512990,15757330
14512991,15757331
14512992,15751813
14512993,15757332
14512994,15754089
14512995,15754090
14512996,15754091
14512997,15755087
14512998,15751814
14512999,15757333
14513000,15755088
14513001,15751815
14513002,15751816
14513003,15754092
14513004,15757334
14513005,15755089
14513006,15751817
14513007,15757335
14513008,15754093
14513009,15751818
14513010,15755090
14513011,15757336
14513012,15757337
14513013,15754094
14513014,15754095
14513015,15754096
14513016,15754097
14513016,15754098
14513017,15755091
14513018,15754099
14513019,15754100
14513020,15755092
14513021,15755093
14513022,15755094
14513023,15751819
14513024,15755095
14513025,15757338
14513026,15757339
14513027,15754101
14513028,15755096
14513029,15757340
14513030,15751820
14513031,15757341
14513032,15755097
14513046,15751824
14513047,15755492
14513048,15755493
14513049,15754103
14513050,15755494
14513051,15755495
14513052,15755495
14513053,15755496
14513054,15754104
14513055,15755497
