property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15171009,13603143,7,,,
15171010,13603144,7,,,
15171011,13603147,7,,,
15171103,13603148,7,,,
15171104,13603148,7,,,
15171105,13603149,7,,,
15171012,13603150,1,,,
15171013,13603150,7,,,
15171014,13603152,1,,,
15176161,13603155,1,,,
15172986,13603156,1,,,
15176162,13603158,1,,,
15171015,13603160,7,,,
15176163,13603161,5,,,
15176164,13603161,7,,,
15176165,13603163,1,,,
15171016,13603164,5,,,
15171017,13603164,7,,,
15171106,13603165,7,,,
15171107,13603166,4,,,
15171108,13603167,7,,,
15171018,13603168,4,,,
15172987,13603173,7,,,
15172988,13603173,7,,,
15176166,13603174,5,,,
15176167,13603174,7,,,
15176168,13603175,5,,,
15176169,13603175,5,,,
15176170,13603175,7,,,
15176171,13603175,7,,,
15173005,13603222,7,,,
15171019,13603179,4,,,
15172989,13603181,7,,,
15172990,13603182,5,,,
15172991,13603182,7,,,
15172992,13603183,5,,,
15172993,13603183,7,,,
15171020,13603184,1,,,
15171021,13603185,7,,,
15176172,13603187,5,,,
15176173,13603187,5,,,
15176174,13603187,7,,,
15176175,13603187,7,,,
15176176,13603188,6,,,
15176177,13603188,6,,,
15171109,13603190,5,,1,
15171110,13603190,7,1,,
15176178,13603191,7,,,
15171022,13603192,4,,,
15172994,13603193,4,,,
15171023,13603195,4,,,
15171024,13603197,1,,,
15171025,13603197,6,,,
15171026,13603197,6,,,
15176179,13603198,7,,,
15172995,13603199,7,,,
15172996,13603200,4,,,
15171111,13603201,4,,,
15171112,13603201,4,,,
15171113,13603201,4,,,
15172997,13603202,7,,,
15172998,13603203,1,,,
15172999,13603203,5,,,
15173000,13603204,1,,,
15171027,13603205,1,,,
15173001,13603207,1,,,
15176180,13603208,1,,,
15171028,13603209,1,,,
15173023,13603289,4,,,
15171029,13603210,1,,,
15176181,13603211,1,,,
15171030,13603212,4,,,
15171031,13603214,1,,,
15173002,13603215,4,,,
15176182,13603216,1,,,
15173003,13603219,1,,,
15173004,13603219,5,,,
15171114,13603221,1,,,
15173006,13603223,1,,,
15171115,13603224,2,,,
15173007,13603225,1,,,
15171032,13603226,5,,,
15171033,13603226,5,,,
15173748,13603226,7,,,
15173749,13603226,7,,,
15173008,13603227,1,,,
15173009,13603229,1,,,
15173010,13603231,7,,,
15173750,13603232,4,,,
15171116,13603234,4,,,
15173765,13603288,1,,,
15176192,13603290,4,,,
15173024,13603291,4,,,
15171117,13603235,1,,,
15173751,13603236,4,,,
15173011,13603237,7,,,
15171118,13603238,1,,,
15173012,13603239,4,,,
15173752,13603240,7,,,
15173013,13603241,1,,,
15173014,13603242,1,,,
15171119,13603243,1,,,
15171120,13603245,1,,,
15171121,13603246,4,,,
15171122,13603246,4,,,
15171123,13603247,1,,,
15171124,13603249,1,,,
15176183,13603251,1,,,
15173015,13603253,4,,,
15173753,13603254,1,,,
15171125,13603255,7,,,
15173016,13603257,7,,,
15173754,13603258,4,,,
15173755,13603259,4,,,
15176184,13603262,5,,,
15176185,13603262,5,,,
15176186,13603262,7,,,
15176187,13603262,7,,,
15171126,13603263,1,,,
15173017,13603264,1,,,
15173756,13603265,1,,,
15176188,13603266,5,,,
15176189,13603266,7,,,
15173018,13603267,1,,,
15171127,13603268,7,,,
15173757,13603269,1,,,
15173758,13603270,7,0,,
15173019,13603273,1,,,
15173020,13603274,7,,,
15173759,13603275,1,,,
15173760,13603276,7,,,
15173761,13603276,7,,,
15173021,13603277,7,,,
15173762,13603278,7,0,,
15171128,13603279,7,,,
15171129,13603280,1,,,
15171130,13603280,6,,,
15173763,13603282,1,,,
15173022,13603283,4,,,
15176190,13603285,3,,,
15176191,13603285,7,,,
15173766,13603292,4,,,
15171131,13603293,3,,,
15176193,13603295,5,,1,
15176194,13603295,7,1,,
15173767,13603296,7,,,
15173768,13603296,7,,,
15171132,13603297,7,,,
15171133,13603299,4,,,
15171134,13603301,4,,,
15173025,13603302,7,,,
15173026,13603303,4,,,
15173769,13603304,7,,,
15173770,13603305,7,,,
15173027,13603306,5,,,
15173028,13603306,7,,,
15173029,13603307,7,,,
15173030,13603307,7,,,
15176195,13603308,3,,,
15173031,13603309,4,,,
15173032,13603310,7,1,,
15173771,13603311,7,,,
15176196,13603312,4,,,
15176197,13603314,4,,,
15171135,13603315,7,,,
15171136,13603315,7,,,
15171137,13603315,7,,,
15173033,13603316,7,,,
15176198,13603318,7,,,
15173772,13603319,4,,,
15173773,13603322,7,0,,
15176199,13603324,4,,,
15173034,13603325,4,,,
15173035,13603327,3,,,
15171138,13603328,6,,,
15171139,13603328,6,,,
15173036,13603329,7,,,
15173037,13603332,7,,,
15171140,13603333,5,,1,
15171141,13603333,7,1,,
15176223,13603396,6,,,
15173038,13603334,6,,,
15173039,13603334,6,,,
15173774,13603335,4,,,
15173040,13603336,4,,,
15176200,13603337,4,,,
15171142,13603339,4,,,
15173775,13603341,4,,,
15173041,13603342,7,,,
15171143,13603343,7,,,
15171144,13603344,7,,,
15173042,13603345,4,,,
15173776,13603346,5,,,
15173777,13603346,7,,,
15173778,13603346,7,,,
15173779,13603348,6,,,
15173780,13603348,6,,,
15176201,13603349,4,,,
15171145,13603351,4,,,
15176202,13603352,2,,,
15173781,13603354,6,,,
15173043,13603355,4,,,
15171146,13603356,7,,,
15173782,13603359,4,,,
15176203,13603360,3,,,
15173044,13603361,6,,,
15173045,13603361,6,,,
15173046,13603365,7,,,
15173047,13603365,7,,,
15176211,13603375,7,,,
15173789,13603378,1,,,
15176212,13603379,4,,,
15176213,13603380,6,,,
15176214,13603380,6,,,
15173050,13603381,7,,,
15176215,13603382,7,,,
15173051,13603383,7,,,
15173052,13603384,4,,,
15173053,13603384,4,,,
15173054,13603384,4,,,
15173055,13603384,4,,,
15176216,13603385,4,,,
15173790,13603386,4,,,
15173056,13603387,7,,,
15176217,13603388,5,,1,
15176218,13603388,7,1,,
15176219,13603388,7,,,
15176220,13603388,7,,,
15171147,13603389,2,,,
15173057,13603390,4,,,
15176221,13603391,7,,,
15173791,13603393,7,,,
15171148,13603394,7,,,
15176222,13603395,7,1,,
15173058,13603397,3,,,
15176204,13603367,7,,,
15176205,13603367,7,,,
15173783,13603368,6,,,
15173784,13603368,6,,,
15173048,13603369,5,,,
15173049,13603369,7,,,
15176206,13603371,5,,1,
15176207,13603371,7,1,,
15173785,13603372,7,,,
15173786,13603372,7,,,
15176208,13603373,5,,1,
15176209,13603373,6,,,
15176210,13603373,7,1,,
15173787,13603374,5,,,
15173788,13603374,7,,,
15171149,13603400,4,,,
15173792,13603401,4,,,
15173059,13603402,4,,,
15173060,13603403,3,,,
15173061,13603405,7,0,,
15176224,13603406,6,,,
15176225,13603407,7,,,
15171150,13603411,7,,,
15176226,13603413,6,,,
15171151,13603414,7,,,
15171152,13603414,7,,,
15176227,13603415,7,,,
15173062,13603416,5,,,
15173063,13603416,7,,,
15173064,13603417,4,,,
15171153,13603421,4,,,
15176228,13603422,7,,,
15171154,13603423,4,,,
15173793,13603424,2,,,
15176229,13603425,4,,,
15176230,13603425,7,0,,
15173794,13603426,4,,,
15173795,13603428,4,,,
15176231,13603430,5,,1,
15176232,13603430,7,1,,
15171155,13603431,7,,,
15171156,13603432,6,,,
15173065,13603433,7,,,
15173066,13603434,6,,,
15173067,13603436,4,,,
15173068,13603436,5,,1,
15173069,13603436,7,1,,
15173070,13603436,7,0,,
15171157,13603437,7,0,,
15173796,13603439,4,,,
15173071,13603440,7,1,,
15173072,13603443,4,,,
15176233,13603445,5,,,
15176234,13603445,7,,,
15176235,13603445,7,,,
15176652,13603446,5,,,
15176653,13603446,7,,,
15171158,13603448,6,,,
15171159,13603448,6,,,
15173797,13603449,7,,,
15173798,13603449,7,,,
15173799,13603449,7,,,
15173800,13603449,7,,,
15173801,13603450,7,,,
15173802,13603451,7,,,
15173073,13603452,6,,,
15176654,13603453,6,,,
15176655,13603453,6,,,
15173074,13603456,7,,,
15174215,13603457,7,,,
15176656,13603458,6,,,
15176657,13603458,6,,,
15171190,13603602,7,,,
15171191,13603602,7,,,
15173075,13603459,4,,,
15173076,13603460,4,,,
15174216,13603461,4,,,
15173077,13603462,5,,,
15173078,13603462,7,,,
15173079,13603463,7,,,
15171160,13603464,7,,,
15171161,13603464,7,,,
15174217,13603465,4,,,
15171162,13603467,7,,,
15171163,13603467,7,,,
15173080,13603468,4,,,
15173081,13603468,7,0,,
15171164,13603469,5,,1,
15171165,13603469,7,1,,
15174218,13603470,4,,,
15174219,13603470,5,,,
15174220,13603470,7,,,
15174221,13603470,7,,,
15173082,13603472,4,,,
15173083,13603473,7,,,
15171166,13603474,7,,,
15174222,13603475,4,,,
15174223,13603476,5,,1,
15174224,13603476,7,1,,
15176658,13603478,1,,,
15176659,13603479,3,,,
15176660,13603479,5,,0,
15176661,13603479,7,0,,
15173084,13603480,4,,,
15173085,13603480,4,,,
15173086,13603480,7,,,
15176662,13603482,4,,,
15176663,13603483,4,,,
15176664,13603483,4,,,
15174225,13603484,4,,,
15174226,13603485,7,,,
15173087,13603487,7,,,
15171167,13603488,1,,,
15174227,13603489,5,,,
15174228,13603489,7,,,
15173088,13603490,5,,,
15173089,13603490,5,,,
15173090,13603490,5,,,
15173091,13603490,7,,,
15173092,13603490,7,,,
15173093,13603490,7,,,
15174229,13603492,7,1,,
15173094,13603493,5,,,
15171168,13603494,7,,,
15173095,13603495,4,,,
15173096,13603496,4,,,
15173097,13603496,7,,,
15171169,13603498,7,,,
15174230,13603499,7,0,,
15173098,13603502,5,,1,
15173099,13603502,7,,,
15173100,13603502,7,1,,
15174231,13603503,7,,,
15173560,13603678,5,,,
15173561,13603678,7,,,
15171175,13603543,7,,,
15174243,13603544,7,,,
15174244,13603546,1,,,
15174246,13603552,6,,,
15174247,13603552,6,,,
15171170,13603504,7,1,,
15171171,13603504,7,,,
15176665,13603505,4,,,
15176666,13603505,4,,,
15176667,13603506,7,,,
15171172,13603507,4,,,
15173101,13603508,4,,,
15174232,13603510,4,,,
15173102,13603511,4,,,
15176668,13603513,5,,,
15176669,13603513,7,,,
15176670,13603514,4,,,
15174233,13603515,4,,,
15173103,13603516,4,,,
15174234,13603517,7,,,
15176671,13603518,7,,,
15173104,13603519,4,,,
15174235,13603520,4,,,
15174236,13603520,7,,,
15173105,13603522,7,,,
15176672,13603523,4,,,
15174237,13603525,4,,,
15176673,13603526,7,,,
15176674,13603527,4,,,
15174238,13603528,4,,,
15176675,13603529,7,,,
15174239,13603531,6,,,
15174240,13603532,3,,,
15174241,13603532,7,,,
15174242,13603533,7,,,
15173106,13603534,5,,,
15173107,13603534,5,,,
15173108,13603534,7,,,
15173109,13603534,7,,,
15171173,13603535,4,,,
15173110,13603536,7,0,,
15171174,13603537,4,,,
15173111,13603539,5,,,
15173112,13603539,7,,,
15176676,13603542,7,,,
15174245,13603547,4,,,
15171176,13603548,7,,,
15173113,13603549,4,,,
15173114,13603550,7,,,
15171177,13603551,6,,,
15171178,13603551,6,,,
15176677,13603553,1,,,
15171179,13603554,7,1,,
15176678,13603555,7,,,
15173115,13603556,7,,,
15176679,13603557,7,,,
15176680,13603557,7,,,
15174248,13603558,7,,,
15174249,13603559,3,,,
15171180,13603560,4,,,
15173116,13603561,7,,,
15176681,13603562,7,,,
15176682,13603563,7,,,
15174250,13603564,7,,,
15174251,13603565,4,,,
15174252,13603566,7,,,
15176683,13603569,7,,,
15171181,13603570,7,,,
15173117,13603572,7,1,,
15171182,13603573,4,,,
15174253,13603574,4,,,
15174254,13603575,7,,,
15171183,13603576,4,,,
15171184,13603577,7,0,,
15174255,13603578,4,,,
15173118,13603580,6,,,
15173119,13603580,6,,,
15174256,13603582,7,,,
15174257,13603583,7,,,
15174258,13603583,7,0,,
15174259,13603584,7,,,
15171185,13603586,7,,,
15171186,13603586,7,,,
15174260,13603589,5,,1,
15174261,13603589,7,1,,
15176684,13603590,3,,,
15176685,13603590,7,,,
15171187,13603591,3,,,
15171188,13603591,7,,,
15173120,13603592,4,,,
15173531,13603594,7,,,
15173532,13603594,7,,,
15171189,13603596,7,,,
15176686,13603597,6,,,
15176687,13603598,4,,,
15176688,13603599,7,,,
15176689,13603599,7,,,
15176690,13603599,7,,,
15174262,13603601,4,,,
15174263,13603603,5,,,
15174264,13603603,7,,,
15171192,13603604,4,,,
15174265,13603605,5,,0,
15176691,13603606,7,,,
15174266,13603607,4,,,
15171193,13603608,4,,,
15174267,13603609,6,,,
15176692,13603610,4,,,
15173533,13603612,4,,,
15173534,13603613,5,,,
15173535,13603613,7,,,
15173536,13603613,7,,,
15173537,13603614,7,1,,
15171194,13603616,4,,,
15171195,13603617,7,,,
15171196,13603617,7,,,
15176693,13603619,7,,,
15176694,13603619,7,,,
15176695,13603620,4,,,
15176696,13603621,4,,,
15171197,13603622,7,,,
15173538,13603623,4,,,
15176697,13603624,4,,,
15171198,13603627,7,,,
15174268,13603628,7,,,
15171199,13603629,2,,,
15173539,13603630,5,,1,
15173540,13603630,7,1,,
15173541,13603632,4,,,
15176698,13603633,6,,,
15176699,13603633,6,,,
15174269,13603634,2,,,
15171200,13603635,6,,,
15171201,13603636,7,,,
15176700,13603637,6,,,
15173542,13603638,7,,,
15176701,13603639,7,,,
15174270,13603640,7,,,
15176702,13603642,6,,,
15176703,13603642,6,,,
15173543,13603643,4,,,
15173544,13603643,7,,,
15176704,13603645,4,,,
15173545,13603646,6,,,
15173546,13603646,6,,,
15171202,13603647,6,,,
15171203,13603647,6,,,
15173547,13603648,7,,,
15173548,13603648,7,,,
15173549,13603649,6,,,
15176705,13603650,6,,,
15176706,13603650,6,,,
15171204,13603651,6,,,
15171205,13603651,6,,,
15174271,13603652,7,0,,
15174274,13603659,6,,,
15173551,13603660,4,,,
15176707,13603661,4,,,
15174275,13603662,3,,,
15173552,13603665,7,,,
15173553,13603666,7,,,
15173554,13603666,7,,,
15176708,13603667,7,,,
15174276,13603669,6,,,
15174277,13603669,6,,,
15176709,13603670,6,,,
15176710,13603670,6,,,
15174278,13603671,7,1,,
15173555,13603673,6,,,
15173556,13603673,6,,,
15173557,13603675,6,,,
15173558,13603675,6,,,
15173559,13603676,7,,,
15176711,13603677,4,,,
15174279,13603679,4,,,
15176712,13603681,4,,,
15171622,13603682,4,,,
15171623,13603682,7,0,,
15171624,13603683,4,,,
15171625,13603683,7,,,
15171626,13603683,7,,,
15171627,13603684,6,,,
15171628,13603685,7,,,
15174280,13603686,6,,,
15171629,13603688,4,,,
15176713,13603689,7,,,
15173562,13603690,6,,,
15173563,13603691,7,,,
15171630,13603692,7,,,
15174281,13603695,7,,,
15176714,13603696,4,,,
15176715,13603696,7,,,
15176716,13603696,7,,,
15176717,13603696,7,,,
15176718,13603697,7,,,
15176719,13603697,7,,,
15171631,13603698,5,,,
15171632,13603698,7,,,
15173564,13603699,5,,,
15173565,13603699,7,,,
15171633,13603700,7,1,,
15174282,13603701,4,,,
15171634,13603702,4,,,
15176720,13603704,7,0,,
15176721,13603705,5,,1,
15176722,13603705,7,1,,
15174283,13603706,5,,1,
15174284,13603706,7,1,,
15173566,13603707,4,,,
15171635,13603708,7,,,
15174285,13603709,4,,,
15176723,13603710,7,,,
15173567,13603711,7,,,
15176724,13603713,7,,,
15171636,13603715,6,,,
15173568,13603716,4,,,
15174272,13603653,7,,,
15174273,13603653,7,,,
15173550,13603656,4,,,
15174286,13603717,7,,,
15174287,13603717,7,,,
15173569,13603718,7,0,,
15176725,13603719,4,,,
15174288,13603720,5,,,
15174289,13603720,7,,,
15174290,13603720,7,,,
15173570,13603721,7,,,
15173571,13603722,4,,,
15171637,13603723,4,,,
15176726,13603724,7,,,
15173572,13603725,6,,,
15173573,13603725,6,,,
15176727,13603726,4,,,
15176728,13603727,4,,,
15176729,13603729,4,,,
15176730,13603730,7,,,
15171638,13603731,1,,,
15171639,13603731,4,,,
15174291,13603732,4,,,
15174292,13603732,7,,,
15174293,13603732,7,0,,
15173574,13603733,7,,,
15171640,13603734,7,0,,
15171641,13603735,4,,,
15174294,13603736,4,,,
15173575,13603737,7,,,
15173576,13603737,7,,,
15171642,13603738,4,,,
15171643,13603738,7,,,
15171644,13603739,7,,,
15171645,13603741,4,,,
15176731,13603742,4,,,
15174295,13603743,4,,,
15171646,13603744,4,,,
15171647,13603744,7,,,
15171648,13603744,7,0,,
15173577,13603745,5,,,
15173578,13603745,5,,0,
15173579,13603745,7,,,
15173580,13603745,7,0,,
15173581,13603746,5,,,
15173582,13603746,7,,,
15176732,13603747,5,,0,
15173583,13603748,7,,,
15174296,13603749,7,,,
15174297,13603750,7,,,
15171649,13603751,7,,,
15176733,13603752,4,,,
15176734,13603753,7,,,
15176735,13603755,4,,,
15173584,13603756,4,,,
15173585,13603756,4,,,
15173586,13603756,4,,,
15173587,13603758,3,,,
15173588,13603758,5,,,
15173589,13603758,7,,,
15173590,13603758,7,,,
15171650,13603759,4,,,
15171651,13603759,4,,,
15171652,13603759,7,,,
15173591,13603761,4,,,
15174309,13603793,7,,,
15174310,13603793,7,,,
15174311,13603793,7,,,
15174312,13603795,4,,,
15173599,13603798,7,,,
15171660,13603799,6,,,
15174313,13603800,6,,,
15174314,13603800,7,,,
15174315,13603800,7,,,
15173600,13603801,7,,,
15174316,13603802,6,,,
15174317,13603802,6,,,
15176742,13603803,4,,,
15174318,13603804,7,,,
15174319,13603805,6,,,
15174320,13603805,6,,,
15176743,13603806,7,0,,
15176744,13603807,7,,,
15174321,13603808,7,,,
15173601,13603809,7,,,
15173602,13603811,7,,,
15176745,13603816,7,,,
15176736,13603762,4,,,
15174298,13603763,7,,,
15173592,13603764,4,,,
15174299,13603765,4,,,
15171653,13603766,4,,,
15174300,13603767,4,,,
15174301,13603768,4,,,
15173593,13603769,4,,,
15174302,13603770,4,,,
15171654,13603771,4,,,
15174303,13603773,4,,,
15171655,13603774,4,,,
15174304,13603776,7,,,
15174305,13603776,7,,,
15173594,13603777,7,,,
15171656,13603778,6,,,
15176737,13603779,4,,,
15174306,13603780,7,0,,
15174307,13603781,4,,,
15171657,13603782,4,,,
15171658,13603783,4,,,
15173595,13603785,4,,,
15173596,13603786,6,,,
15173597,13603786,6,,,
15171659,13603787,6,,,
15176738,13603788,4,,,
15176739,13603788,4,,,
15173598,13603789,1,,,
15176740,13603790,4,,,
15176741,13603790,7,,,
15174308,13603792,4,,,
15173603,13603812,4,,,
15173604,13603813,5,,1,
15173605,13603813,7,1,,
15171661,13603815,7,,,
15174322,13603817,6,,,
15176293,13603818,7,,,
15176746,13603819,6,,,
15176294,13603820,7,,,
15174323,13603822,4,,,
15174324,13603824,4,,,
15176747,13603825,6,,,
15176748,13603826,6,,,
15176295,13603828,7,,,
15171662,13603829,7,,,
15176296,13603830,7,,,
15176749,13603832,7,0,,
15176750,13603832,7,,,
15171663,13603833,6,,,
15176751,13603834,4,,,
15176752,13603835,6,,,
15176297,13603836,7,,,
15171664,13603837,4,,,
15171665,13603837,7,,,
15171666,13603837,7,,,
15171667,13603837,7,,,
15175005,13603837,7,,,
15175006,13603837,7,,,
15176753,13603838,4,,,
15176754,13603838,7,,,
15176755,13603838,7,,,
15176756,13603838,7,,,
15176757,13603838,7,,,
15176758,13603838,7,,,
15176759,13603839,4,,,
15176760,13603839,7,,,
15176761,13603839,7,,,
15176762,13603839,7,,,
15176763,13603839,7,,,
15175007,13603840,7,,,
15175008,13603841,4,,,
15175009,13603841,7,,,
15176764,13603842,4,,,
15176765,13603842,7,,,
15176298,13603843,5,,0,
16475811,13603845,6,,,
16475812,13603845,6,,,
16471217,13603846,7,,,
16475813,13603847,7,,,
16473181,13603848,5,,1,
16473182,13603848,7,1,,
16473186,13603868,5,,,
16473187,13603868,7,,,
16473188,13603869,4,,,
16473189,13603870,4,,,
16476721,13603871,4,,,
16471230,13603873,4,,,
16476714,13603849,1,,,
16476715,13603849,7,,,
16476716,13603849,7,,,
16476717,13603849,7,,,
16476718,13603849,7,,,
16475829,13603872,4,,,
16476729,13603879,4,,,
16476730,13603880,4,,,
16473190,13603881,4,,,
16476728,13603878,7,,,
16471231,13603883,4,,,
16475830,13603885,4,,,
16471232,13603886,4,,,
16476731,13603887,4,,,
16471218,13603850,7,,,
16475814,13603851,5,,1,
16475815,13603851,5,,,
16475816,13603851,7,1,,
16475817,13603851,7,,,
16475826,13603863,7,,,
16476732,13603889,4,,,
16475831,13603890,4,,,
16473191,13603891,4,,,
16473192,13603891,4,,,
16476733,13603892,4,,,
16476734,13603893,7,0,,
16471219,13603852,1,,,
16471220,13603852,7,,,
16471221,13603852,7,,,
16473193,13603894,4,,,
16476735,13603895,4,,,
16475832,13603896,4,,,
16475818,13603853,7,,,
16475819,13603853,7,,,
16475820,13603853,7,0,,
16473194,13603898,4,,,
16476736,13603899,4,,,
16473195,13603900,1,,,
16471233,13603901,4,,,
16475821,13603854,1,,,
16473183,13603856,7,,,
16473196,13603902,4,,,
16475833,13603903,4,,,
16475834,13603903,4,,,
16475835,13603903,4,,,
16475836,13603904,4,,,
16471234,13603905,1,,,
16476719,13603857,7,,,
16473184,13603860,7,,,
16475837,13603907,4,,,
16471235,13603908,4,,,
16471236,13603909,4,,,
16473201,13603926,4,,,
16471222,13603858,5,,,
16471223,13603858,7,,,
16471224,13603858,7,,,
16471225,13603858,7,,,
16471226,13603858,7,,,
16471227,13603858,7,,,
16471228,13603859,7,,,
16475822,13603861,1,,,
16475823,13603861,7,,,
16475824,13603861,7,,,
16475825,13603862,7,0,,
16476737,13603911,4,,,
16476738,13603912,4,,,
16475838,13603914,4,,,
16471237,13603915,7,,,
16476739,13603916,4,,,
16476722,13603876,7,,,
16476723,13603876,7,,,
16476724,13603876,7,,,
16476725,13603876,7,,,
16476726,13603876,7,,,
16476727,13603876,7,,,
16471238,13603917,4,,,
16473197,13603918,5,,,
16473198,13603918,7,,,
16475839,13603919,4,,,
16471239,13603920,4,,,
16471240,13603921,4,,,
16471241,13603922,7,,,
16473199,13603925,7,,,
16473200,13603925,7,,,
16473185,13603864,7,,,
16471229,13603865,1,,,
16475827,13603866,7,,,
16475828,13603866,7,,,
16476720,13603867,7,,,
16475840,13603928,5,,1,
16475841,13603928,7,1,,
16471242,13603929,5,,,
16471243,13603929,7,,,
16476740,13603930,6,,,
16471244,13603931,7,,,
16471245,13603932,4,,,
16471246,13603932,7,,,
16475842,13603933,5,,1,
16475843,13603933,7,1,,
16473202,13603935,7,,,
16471247,13603936,7,,,
16476741,13603937,4,,,
16475844,13603939,7,,,
16473203,13603940,6,,,
16473204,13603940,6,,,
16475845,13603941,6,,,
16473205,13603942,4,,,
16473206,13603943,7,,,
16475846,13603945,5,,,
16475847,13603945,7,,,
16471248,13603946,7,,,
16471249,13603947,5,,,
16471250,13603947,5,,,
16471251,13603947,7,,,
16471252,13603947,7,,,
16476742,13603949,4,,,
16476743,13603950,7,,,
16471253,13603951,5,,,
16471254,13603951,7,,,
16475848,13603953,4,,,
16471255,13603955,7,,,
16473207,13603956,4,,,
16476744,13603957,6,,,
16475849,13603959,6,,,
16473208,13603960,4,,,
16473209,13603962,4,,,
16475850,13603965,5,,,
16475851,13603965,7,,,
16476745,13603966,4,,,
16476746,13603971,6,,,
16476747,13603971,6,,,
16475853,13603973,5,,,
16475854,13603973,7,,,
16477186,13604048,7,,,
16471256,13603967,5,,,
16471257,13603967,7,,,
16475852,13603968,4,,,
16473210,13603972,4,,,
16475855,13603974,4,,,
16475856,13603976,5,,1,
16475857,13603976,7,1,,
16476748,13603977,7,,,
16475858,13603978,7,,,
16475859,13603979,6,,,
16476749,13603980,6,,,
16476750,13603980,6,,,
16473211,13603981,6,,,
16473212,13603982,7,,,
16473213,13603982,7,,,
16476751,13603983,7,,,
16473214,13603985,4,,,
16475860,13603986,3,,,
16473215,13603987,7,,,
16475861,13603988,7,,,
16475862,13603991,4,,,
16471258,13603992,7,,,
16471259,13603992,7,,,
16473216,13603993,7,,,
16473217,13603994,6,,,
16476752,13603995,6,,,
16475863,13604000,7,,,
16471260,13604001,7,,,
16471261,13604002,4,,,
16471262,13604002,7,,,
16473218,13604003,7,,,
16473219,13604003,7,,,
16476753,13604004,4,,,
16473220,13604007,3,,,
16475864,13604008,7,0,,
16475865,13604009,4,,,
16473221,13604010,4,,,
16476754,13604011,7,,,
16476755,13604011,7,,,
16476756,13604011,7,,,
16476757,13604011,7,,,
16476758,13604012,6,,,
16471263,13604013,7,,,
16471264,13604014,4,,,
16476759,13604015,5,,,
16476760,13604015,7,,,
16471265,13604016,5,,,
16471266,13604016,7,,,
16471267,13604017,6,,,
16475866,13604018,7,,,
16475867,13604019,7,,,
16471268,13604022,6,,,
16471269,13604022,6,,,
16475868,13604023,4,,,
16475869,13604024,4,,,
16473222,13604025,7,,,
16475870,13604026,7,,,
16475871,13604026,7,,,
16475872,13604026,7,,,
16473223,13604027,6,,,
16471270,13604028,5,,,
16471271,13604028,5,,,
16471272,13604028,7,,,
16471273,13604028,7,,,
16473224,13604031,5,,,
16473225,13604031,7,,,
16471274,13604032,4,,,
16471704,13604035,6,,,
16471705,13604036,6,,,
16471706,13604036,6,,,
16476761,13604037,6,,,
16477184,13604037,6,,,
16473226,13604038,5,,,
16473227,13604038,7,,,
16471740,13604177,3,,,
16471741,13604177,7,,,
16473228,13604047,4,,,
16477187,13604049,7,0,,
16477188,13604050,7,,,
16473229,13604054,5,,,
16473230,13604054,7,,,
16477189,13604056,7,,,
16471708,13604060,7,,,
16475876,13604061,4,,,
16477190,13604062,7,,,
16471709,13604064,4,,,
16471710,13604067,4,,,
16475877,13604068,4,,,
16473231,13604070,4,,,
16477191,13604072,4,,,
16475878,13604074,5,,,
16475879,13604074,7,,,
16477192,13604075,7,,,
16475880,13604076,7,,,
16475881,13604077,5,,,
16475882,13604077,7,,,
16473232,13604078,7,,,
16473233,13604079,5,,,
16473234,13604079,7,,,
16471711,13604080,7,,,
16477193,13604082,3,,,
16473235,13604083,7,,,
16473236,13604084,5,,,
16473237,13604084,7,,,
16473663,13604085,6,,,
16473238,13604085,6,,,
16471712,13604086,7,,,
16475883,13604087,4,,,
16475884,13604088,4,,,
16471713,13604089,7,,,
16475885,13604090,4,,,
16475886,13604090,4,,,
16477194,13604091,7,,,
16475887,13604092,4,,,
16471714,13604093,7,,,
16475888,13604094,4,,,
16477195,13604095,7,,,
16473664,13604098,4,,,
16477196,13604099,5,,,
16477197,13604099,7,,,
16473665,13604100,7,,,
16471715,13604101,4,,,
16475873,13604040,7,,,
16471707,13604043,6,,,
16477185,13604044,4,,,
16475874,13604045,4,,,
16475875,13604045,7,,,
16471730,13604147,6,,,
16471731,13604147,6,,,
16476054,13604148,4,,,
16471732,13604149,4,,,
16477208,13604150,4,,,
16476055,13604151,7,,,
16476056,13604152,1,,,
16471736,13604159,7,,,
16475889,13604102,4,,,
16477198,13604105,7,,,
16477199,13604105,7,,,
16473666,13604107,7,,,
16473667,13604107,7,,,
16471716,13604109,4,,,
16471717,13604110,4,,,
16477200,13604111,4,,,
16473668,13604112,7,,,
16475890,13604113,6,,,
16475891,13604114,5,,,
16475892,13604114,7,,,
16471718,13604115,5,,,
16471719,13604115,7,,,
16477201,13604116,7,,,
16477202,13604116,7,,,
16477203,13604116,7,,,
16475893,13604117,6,,,
16475894,13604117,6,,,
16475895,13604118,7,,,
16477204,13604119,7,,,
16475896,13604120,5,,,
16475897,13604120,7,,,
16471720,13604121,5,,,
16471721,13604121,7,,,
16471722,13604122,6,,,
16471723,13604122,6,,,
16475898,13604123,7,0,,
16476045,13604126,4,,,
16471724,13604127,7,,,
16471725,13604129,6,,,
16471726,13604129,6,,,
16475899,13604131,7,,,
16471727,13604132,7,,,
16476046,13604133,7,,,
16471728,13604134,4,,,
16475900,13604135,7,,,
16477205,13604137,6,,,
