victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14545126,15347897,24,5125201
14545134,15347906,6,4935290
14545167,15347940,6,4957779
14545168,15347940,14,4957778
14545169,15347940,14,4957777
14545257,15348021,1,4956321
14545313,15348074,21,4956305
14545118,15347888,1,4935294
14545122,15347892,3,4935293
14545133,15347905,21,4935291
14545135,15347907,21,4935289
14545138,15347911,6,4935288
14545139,15347912,6,4957787
14545151,15347924,3,4957785
14545147,15347920,19,4957786
14545157,15347931,3,4957784
14545158,15347932,14,4957783
14545158,15347933,14,5129338
14545160,15347935,1,4957782
14545161,15347935,1,4957781
14545162,15347935,1,4957780
14545166,15347939,18,4486845
14545172,15347942,1,4957776
14545182,15347950,1,4512829
14545189,15347952,16,4957775
14545314,15348075,21,4956304
14545191,15347954,21,4957774
14545195,15347957,21,4957773
14545197,15347959,1,4964075
14545202,15347964,24,4964074
14545205,15347969,24,4957772
14545206,15347969,24,4957771
14545208,15347971,1,4957770
14545208,15347972,1,5129337
14545208,15347973,1,5166518
14545209,15347971,1,4957769
14545209,15347972,1,5129336
14545209,15347973,1,5166517
14545223,15347987,14,4956336
14545227,15347990,1,4956335
14545228,15347991,24,4956334
14545229,15347991,24,4956333
14545230,15347991,24,4956332
14545231,15347992,16,4956331
14545312,15348073,14,4956306
14545212,15347976,3,4957768
14545215,15347979,5,4957767
14545216,15347980,21,4512828
14545217,15347981,21,4957766
14545218,15347982,19,4957765
14545219,15347983,1,4957764
14545220,15347984,21,4957763
14545233,15347994,20,4956330
14545236,15347997,16,4956329
14545238,15347999,5,4956328
14545238,15348000,20,5130637
14545240,15348001,1,4956327
14545240,15348002,25,5129057
14545241,15348001,25,4956326
14545241,15348002,1,5129056
14545246,15348009,1,4964072
14545249,15348012,19,4956325
14545250,15348013,16,4956324
14545254,15348017,21,4956323
14545255,15348018,16,4956322
14545255,15348019,16,5129055
14545268,15348031,21,4956315
14545258,15348022,18,4956320
14545259,15348022,1,4956319
14545261,15348024,21,4956318
14545261,15348025,25,5129054
14545262,15348024,25,4956317
14545262,15348025,21,5129053
14545267,15348030,7,4956316
14545270,15348034,5,4956314
14545271,15348034,21,4956313
14545273,15348036,3,4956312
14545276,15348039,18,4486844
14545281,15348044,24,4964071
14545281,15348045,24,5129052
14545284,15348048,1,4956311
14545285,15348049,16,4956310
14545286,15348050,21,4956309
14545299,15348060,21,4512825
14545300,15348061,24,4964070
14545303,15348064,19,4956308
14545304,15348065,5,4512824
14545304,15348066,10,5129051
14545318,15348079,6,4956303
14545319,15348080,6,4956302
14545326,15348086,18,4512822
14545328,15348088,1,4956300
14545333,15348093,1,4956299
14545334,15348094,21,4956298
14545341,15348099,17,4956297
14545344,15348102,26,4956296
14545345,15348103,1,4956295
14545320,15348081,16,4512823
14545321,15348082,3,4956301
14545370,15348128,1,4954979
14545374,15348133,1,4954978
14545377,15348136,1,4954977
14545377,15348137,1,5128782
14545377,15348138,1,5166408
14545380,15348141,1,4954976
14545380,15348142,1,5128781
14545380,15348143,1,5166407
14545383,15348146,1,4954975
14545390,15348153,1,4954974
14545394,15348157,1,4954973
14545395,15348158,1,4954972
14545402,15348166,5,4954971
14545404,15348169,9,4954970
14545407,15348172,1,4444432
14545409,15348174,1,4954969
14545428,15348203,17,4954968
14545429,15348204,6,4954967
14545447,15348226,1,4953542
14545455,15348240,6,4953541
14545456,15348241,26,4953540
14545471,15348260,26,4953539
14545473,15348262,1,4432876
14545485,15348277,6,4953538
14545488,15348280,16,4953537
14545504,15348296,16,4953536
14545505,15348296,16,4953535
14545509,15348300,16,4534296
14545510,15348301,16,4953534
14545511,15348302,16,4953533
14545513,15348304,19,4953532
14545534,15348337,16,4953530
14545541,15348344,9,4952121
14545532,15348335,9,4953531
14545542,15348345,21,4952120
14545545,15348349,21,4952119
14545546,15348350,18,4952118
14545551,15348355,16,4952117
14545558,15348362,16,4952116
14545584,15348392,26,4952115
14545589,15348397,21,4952114
14545717,15348534,16,4950658
14545599,15348407,22,4952112
14545600,15348408,18,4952111
14545602,15348410,18,4486588
14545603,15348411,18,4486587
14545604,15348412,15,4952110
14545606,15348414,21,4952108
14545607,15348415,3,4531196
14545612,15348421,21,4952107
14545616,15348425,3,4952106
14545619,15348427,25,4952104
14545619,15348428,3,5128267
14545618,15348427,3,4952105
14545618,15348428,25,5128268
14545626,15348436,16,4952103
14545627,15348437,15,4531195
14545627,15348438,15,5128266
14545628,15348439,1,4952102
14545629,15348440,21,4952101
14545629,15348441,25,5128265
14545630,15348440,25,4952100
14545630,15348441,21,5128264
14545632,15348443,5,4952099
14545634,15348445,15,4952098
14545635,15348446,16,4952097
14545636,15348447,21,4531194
14545646,15348459,1,4950672
14545651,15348464,16,4950671
14545654,15348467,16,4950670
14545655,15348467,16,4950669
14545671,15348485,24,4950668
14545674,15348488,14,4950667
14545674,15348489,14,5128005
14545680,15348495,15,4950666
14545681,15348495,15,4950665
14545682,15348496,16,4950664
14545683,15348497,1,4950663
14545691,15348505,17,4950662
14545692,15348506,1,4950661
14545694,15348508,19,4950660
14545694,15348509,14,5128004
14545705,15348522,1,4950659
14545718,15348535,16,4950657
14545729,15348549,26,4531189
14545734,15348554,16,4950656
14545739,15348559,19,4950655
14545740,15348560,15,4950654
14545741,15348560,15,4950653
14545748,15348568,15,4950652
14545755,15348580,17,4949183
14545767,15348596,16,4949182
14545768,15348597,21,4949181
14545773,15348604,21,4949180
14545775,15348606,24,4949179
14545778,15348609,3,4949178
14545780,15348610,1,4949177
14545789,15348622,3,4949176
14545794,15348628,6,4949175
14545799,15348633,1,4949174
14545808,15348642,1,4949173
14545808,15348643,25,5127702
14545809,15348642,25,4949172
14545809,15348643,1,5127701
14545810,15348644,16,4949171
14545811,15348645,3,4528117
14545812,15348646,16,4949170
14545814,15348648,18,4949169
14545814,15348649,18,5127700
14545814,15348650,18,5166176
14545815,15348648,18,4949168
14545815,15348649,18,5127699
14545815,15348650,18,5166175
14545818,15348653,18,4949167
14545818,15348654,18,5127698
14545822,15348658,16,4949166
14546059,15348929,1,4944849
14545887,15348736,17,4947760
14545888,15348736,3,4947759
14545894,15348742,21,4947758
14545896,15348744,21,4947757
14545896,15348745,25,5127424
14545897,15348744,25,4947756
14545897,15348745,21,5127423
14545899,15348747,9,4947755
14545902,15348750,5,4947754
14545904,15348752,16,4947753
14545905,15348752,16,4947752
14545907,15348755,17,4947751
14545908,15348755,17,4947750
14545913,15348761,1,4528113
14545913,15348762,25,5127422
14545914,15348761,25,4528112
14545914,15348762,1,5127421
14545915,15348763,18,4947749
14545924,15348776,5,4947748
14545926,15348778,21,4947747
14545931,15348784,1,4947746
14545932,15348785,3,4947745
14545933,15348786,1,4947744
14545937,15348789,21,4947743
14545939,15348791,16,4947742
14545941,15348793,21,4528111
14545826,15348662,21,4949165
14545826,15348663,25,5127697
14545827,15348662,25,4949164
14545827,15348663,21,5127696
14545831,15348669,5,4949163
14545832,15348670,16,4949162
14545838,15348677,21,4949161
14545847,15348687,18,4964057
14545847,15348688,18,5130631
14545858,15348700,3,4947763
14545952,15348807,16,4946319
14545955,15348810,1,4946318
14545956,15348811,16,4946317
14545957,15348812,16,4946316
14545958,15348813,16,4946315
14545964,15348820,21,4946314
14545863,15348707,17,4947762
14545864,15348708,16,4947761
14545595,15348403,1,4952113
14545972,15348828,3,4946313
14545984,15348842,16,4946312
14545985,15348843,1,4946311
14545993,15348851,16,4946310
14546005,15348864,17,4946309
14546006,15348864,17,4946308
14546015,15348873,21,4525042
14546018,15348877,16,4946307
14546018,15348878,16,5058058
14546019,15348879,1,4946306
14546028,15348892,21,4946305
14546028,15348893,25,5127176
14546029,15348892,25,4946304
14546029,15348893,21,5127175
14546041,15348909,21,4946303
14546044,15348912,18,4946302
14546045,15348912,5,4946301
14546047,15348914,1,4946300
14546052,15348922,1,4944852
14546054,15348924,18,4944851
14546055,15348924,18,4944850
14545605,15348413,16,4952109
14546064,15348935,18,4486277
14546069,15348939,1,4944848
14546069,15348940,1,5126913
14546069,15348941,1,5166015
14546076,15348949,1,4944847
14546077,15348950,1,4944846
14546078,15348951,18,4486276
14546080,15348953,15,4944845
14546089,15348964,18,4944844
14546089,15348965,18,5126912
14546089,15348966,18,5166014
14546089,15348967,18,5179766
14546090,15348964,18,4944843
14546090,15348965,18,5126911
14546090,15348966,18,5166013
14546090,15348967,18,5179765
14546101,15348981,18,4944842
14546102,15348982,18,4944841
14546105,15348985,1,4944840
14546130,15349015,3,4944837
14546135,15349019,16,4525038
14546139,15349023,1,4944836
14546141,15349025,16,4944835
14546143,15349027,1,4944834
14546256,15349151,19,4942023
14546263,15349158,1,4942022
14546264,15349159,2,4942021
14546265,15349160,24,4942020
14546271,15349166,1,4942019
14546272,15349167,16,4942018
14546157,15349045,1,4943489
14546158,15349046,16,4943488
14546159,15349046,16,4943487
14546165,15349052,19,4943486
14546169,15349056,20,4943485
14546171,15349059,5,4943484
14546173,15349061,5,4943483
14546175,15349063,3,4943482
14546176,15349064,20,4943481
14546183,15349072,16,4943480
14546187,15349078,21,4943479
14546194,15349086,1,4943478
14546194,15349087,18,5126639
14546195,15349088,18,4943477
14546195,15349089,18,5126638
14546198,15349092,5,4943476
14546199,15349092,26,4943475
14546201,15349094,16,4943474
14546208,15349101,21,4943473
14546210,15349103,21,4943472
14546216,15349110,21,4943471
14546225,15349119,5,4943470
14546229,15349125,21,4943469
14546229,15349126,25,5126637
14546230,15349125,25,4943468
14546230,15349126,21,5126636
14546231,15349127,3,4943467
14546235,15349131,21,4943466
14546237,15349133,13,4521893
14546244,15349141,17,4943465
14546247,15349146,14,4943464
14546247,15349147,14,5126393
14546117,15349000,3,4944839
14546117,15349001,25,5126910
14546118,15349000,25,4944838
14546118,15349001,3,5126909
14546280,15349177,21,4942017
14546286,15349187,26,4942016
14546289,15349190,24,4942015
14546351,15349254,3,4941998
14546352,15349255,24,4941997
14546353,15349255,24,4941996
14546357,15349259,21,4941995
14546361,15349264,9,4940715
14546372,15349275,5,4940714
14546373,15349276,22,4940713
14546375,15349276,23,4940711
14546374,15349276,16,4940712
14546376,15349277,21,4940710
14546293,15349197,5,4942014
14546294,15349197,21,4942013
14546300,15349202,21,4942012
14546300,15349203,25,5126392
14546301,15349202,25,4942011
14546301,15349203,21,5126391
14546302,15349204,21,4942010
14546307,15349211,15,4942009
14546309,15349214,1,4942008
14546309,15349215,25,5126390
14546310,15349214,25,4942007
14546310,15349215,1,5126389
14546313,15349219,21,4521888
14546321,15349227,1,4942006
14546322,15349228,1,4942005
14546327,15349233,26,4942004
14546328,15349234,21,4942003
14546333,15349239,14,4942002
14546334,15349239,14,4942001
14546342,15349245,21,4942000
14546342,15349246,25,5057607
14546343,15349245,25,4941999
14546343,15349246,21,5057606
14546349,15349252,21,4521887
14546381,15349284,5,4940709
14546385,15349288,14,4940708
14546392,15349293,18,4940707
14546393,15349294,3,4940706
14546397,15349298,1,4940705
14546400,15349301,3,4940704
14546406,15349308,22,4940703
14546406,15349309,25,5126176
14546407,15349308,25,4940702
14546407,15349309,20,5126175
14546419,15349315,25,4940695
14546419,15349316,18,5126168
14546419,15349317,18,5165881
14546419,15349318,18,5179703
14546419,15349320,18,5185617
14546419,15349319,18,5181163
14546419,15349321,18,5187554
14546413,15349315,18,4940701
14546413,15349316,18,5126174
14546413,15349317,18,5165887
14546413,15349318,18,5179709
14546413,15349320,18,5185603
14546413,15349319,18,5181149
14546413,15349321,25,5187548
14546414,15349315,18,4940700
14546414,15349316,18,5126173
14546414,15349317,18,5165886
14546414,15349318,18,5179708
14546414,15349320,25,5185604
14546414,15349319,18,5181150
14546414,15349321,18,5187549
14546415,15349315,18,4940699
14546415,15349316,18,5126172
14546415,15349317,18,5165885
14546415,15349318,18,5179707
14546415,15349320,18,5185605
14546415,15349319,25,5181151
14546415,15349321,18,5187550
14546416,15349315,18,4940698
14546416,15349316,18,5126171
14546416,15349317,18,5165884
14546416,15349318,25,5179706
14546416,15349320,18,5185606
14546416,15349319,18,5181152
14546416,15349321,18,5187551
14546417,15349315,18,4940697
14546417,15349316,18,5126170
14546417,15349317,25,5165883
14546417,15349318,18,5179705
14546417,15349320,18,5185615
14546417,15349319,18,5181161
14546417,15349321,18,5187552
14546418,15349315,18,4940696
14546418,15349316,25,5126169
14546418,15349317,18,5165882
14546418,15349318,18,5179704
14546418,15349320,18,5185616
14546418,15349319,18,5181162
14546418,15349321,18,5187553
14546462,15349369,16,4522054
14546465,15349372,5,4940689
14546568,15349487,24,4938016
14546427,15349329,21,4940694
14546436,15349341,21,4940693
14546441,15349349,5,4940692
14546443,15349351,18,4940691
14546444,15349351,3,4940690
14546470,15349376,5,4940688
14546479,15349386,24,4939386
14546479,15349387,24,5125937
14546489,15349397,9,4939385
14546489,15349398,25,5125936
14546490,15349397,25,4939384
14546490,15349398,9,5125935
14546496,15349404,16,4939383
14546496,15349405,16,5125934
14546497,15349406,16,4939382
14546499,15349408,1,4939381
14546500,15349409,21,4939380
14546503,15349412,18,4939379
14546504,15349413,14,4939378
14546506,15349415,20,4939377
14546516,15349428,15,4939376
14546517,15349429,16,4939375
14546518,15349429,16,4939374
14546519,15349430,21,4939373
14546520,15349431,19,4939372
14546520,15349432,25,5125933
14546521,15349431,25,4939371
14546521,15349432,19,5125932
14546523,15349434,16,4939370
14546526,15349437,1,4939369
14546531,15349444,21,4939368
14546537,15349451,16,4939367
14546537,15349452,25,5057643
14546538,15349451,25,4939366
14546538,15349452,16,5057642
14546539,15349453,15,4939365
14546550,15349466,21,4938020
14546557,15349474,21,4938019
14546561,15349478,5,4938018
14546562,15349479,24,4938017
14546562,15349480,24,5057641
14546562,15349481,24,5165763
14546567,15349486,16,4522048
14546574,15349493,19,4936700
14546580,15349500,1,4936699
14546582,15349502,3,4936698
14546584,15349505,3,4936697
14546585,15349506,1,4936696
14546585,15349507,1,5125464
14546587,15349509,3,4936695
14546588,15349510,1,4936694
14546589,15349510,1,4936693
14546599,15349522,18,4936692
14546600,15349522,18,4936691
14546609,15349525,3,4936690
14546614,15349530,5,4936689
14546615,15349530,21,4936688
14546620,15349535,3,4936687
14546621,15349536,15,4936686
14546626,15349541,3,4936685
14546638,15349556,16,4936684
14546639,15349556,26,4936683
14546648,15349565,5,4936682
14546651,15349568,3,4936681
14546656,15349573,5,4936680
14546659,15349576,3,4936679
14546663,15349580,21,4515858
14546667,15349584,21,4936678
14546672,15349589,16,4936677
14546673,15349590,18,4936676
14546673,15349591,18,5056596
14546720,15349637,15,4935354
14546719,15349637,15,4935355
14546726,15349645,21,4935353
14546728,15349647,21,4935352
14546733,15349651,3,4935351
14546740,15349658,15,4935350
14546746,15349663,21,4935349
14546746,15349664,25,5125214
14546747,15349663,25,4935348
14546747,15349664,21,5125213
14546748,15349665,19,4935347
14546751,15349668,6,4935346
14546754,15349671,24,4935345
14546766,15349684,5,4935344
14546766,15349685,5,5125212
14546767,15349684,5,4935343
14546767,15349685,5,5125211
14546779,15349698,1,4515855
14546779,15349699,25,5125210
14546780,15349698,25,4515854
14546780,15349699,1,5125209
14546781,15349700,26,4935342
14546783,15349703,17,4515853
14546784,15349704,15,4935341
14546788,15349708,21,4935340
14546790,15349710,1,4935339
14546793,15349713,1,4935338
14546695,15349613,26,4935360
14546704,15349622,18,4935359
14546712,15349630,21,4935358
14546717,15349635,3,4935357
14546718,15349636,16,4935356
14546801,15349722,5,4935337
14546826,15349749,18,4957760
14546925,15349863,21,4956290
14546928,15349866,20,4956289
14546930,15349868,1,4956288
14546934,15349872,24,4956287
14546938,15349876,3,4956286
14546938,15349877,25,5129050
14546939,15349876,25,4956285
14546939,15349877,3,5129049
14546940,15349878,1,4956284
14546944,15349882,17,4956283
14546947,15349885,21,4956282
14546948,15349886,21,4956281
14546952,15349891,5,4956280
14546952,15349892,5,5129048
14546831,15349754,1,4957758
14546838,15349762,3,4957757
14546845,15349772,20,4957756
14546845,15349773,25,5129335
14546846,15349772,25,4957755
14546846,15349773,22,5129334
14546855,15349782,21,4957754
14546856,15349783,21,4957753
14546858,15349785,3,4957752
14546863,15349790,14,4957751
14546874,15349801,16,4957750
14546877,15349804,14,4159670
14546879,15349807,16,4957749
14546960,15349902,16,4956279
14546961,15349903,18,4956278
14546884,15349812,20,4957748
14546884,15349813,5,5129333
14546907,15349839,20,4956294
14546913,15349845,17,4956293
14546916,15349849,21,4956292
14546917,15349850,15,4956291
14546824,15349747,1,4957762
14546825,15349748,26,4957761
14546827,15349750,1,4957759
14547014,15349959,3,4954966
14547027,15349972,21,4954965
14547029,15349974,16,4954964
14547038,15349983,19,4954963
14547039,15349984,3,4954962
14547043,15349988,21,4954961
14547047,15349992,1,4954960
14547053,15349998,1,4954959
14547059,15350003,19,4954958
14547072,15350016,21,4954957
14547075,15350019,18,4954956
14547079,15350023,21,4954955
14546967,15349909,18,4956277
14546969,15349911,21,4956276
14546969,15349912,25,5056033
14546970,15349911,25,4956275
14546970,15349912,21,5056032
14546974,15349916,16,4956274
14546977,15349919,16,4956273
14546983,15349925,16,4956272
14546993,15349935,21,4512821
14546999,15349943,3,4956271
14547001,15349945,16,4956270
14547084,15350029,21,4954954
14547084,15350030,25,5128780
14547085,15350029,25,4954953
14547085,15350030,21,5128779
14547086,15350031,21,4954952
14547101,15350048,17,4954951
14547206,15350156,1,4534295
14547206,15350157,1,5128514
14547208,15350158,18,4953514
14547213,15350163,16,4403347
14547114,15350061,3,4534301
14547117,15350064,21,4954950
14547128,15350076,1,4953529
14547130,15350078,3,4953528
14547132,15350080,9,4953527
14547138,15350086,15,4953526
14547141,15350089,1,4953525
14547143,15350091,15,4953524
14547143,15350092,25,5128517
14547144,15350091,25,4953523
14547144,15350092,15,5128516
14547147,15350095,16,4953522
14547147,15350096,16,5128515
14547148,15350097,1,4953521
14547155,15350104,18,4953520
14547163,15350113,18,4953519
14547170,15350119,26,4953518
14547171,15350120,5,4953517
14547175,15350125,19,4953516
14547182,15350133,21,4953515
14547476,15350434,1,4949159
14547476,15350435,1,5127695
14547480,15350439,3,4949158
14547489,15350448,5,4949157
14547492,15350451,1,4949156
14547494,15350453,1,4949155
14547494,15350454,1,5127694
14547383,15350342,3,4950648
14547391,15350351,21,4950647
14547406,15350366,1,4950646
14547417,15350376,1,4950645
14547417,15350377,1,5128003
14547418,15350376,1,4950644
14547418,15350377,1,5128002
14547421,15350380,1,4531188
14547429,15350388,5,4950643
14547435,15350393,3,4531187
14547436,15350394,1,4950642
14547436,15350395,25,5128001
14547437,15350394,25,4950641
14547437,15350395,1,5128000
14547439,15350397,1,4950640
14547295,15350248,20,4952090
14547296,15350249,15,4952089
14547297,15350249,21,4952088
14547315,15350268,21,4952087
14547318,15350271,3,4952086
14547322,15350275,1,4952085
14547331,15350285,21,4952084
14547333,15350287,5,4952083
14547337,15350291,3,4952082
14547346,15350300,24,4531193
14547354,15350311,3,4950651
14547443,15350401,3,4950639
14547449,15350407,1,4950638
14547454,15350412,25,4950637
14547454,15350413,3,5127999
14547456,15350412,3,4950636
14547456,15350413,25,5127998
14547462,15350419,19,4950635
14547464,15350421,21,4949160
14547224,15350174,21,4953513
14547225,15350174,15,4953512
14547227,15350176,3,4953511
14547233,15350182,5,4953510
14547236,15350185,21,4534294
14547244,15350193,21,4952096
14547255,15350205,24,4952095
14547257,15350206,1,4952094
14547257,15350207,1,5128263
14547258,15350208,17,4952093
14547268,15350220,21,4952092
14547276,15350229,3,4952091
14547373,15350332,3,4950650
14547374,15350333,3,4950649
14547566,15350534,3,4949142
14547567,15350535,19,4949141
14547575,15350543,16,4947741
14547582,15350549,1,4947739
14547581,15350549,1,4947740
14547585,15350551,25,4947737
14547585,15350552,15,5127419
14547584,15350551,15,4947738
14547584,15350552,25,5127420
14547587,15350554,3,4947736
14547603,15350570,3,4947735
14547603,15350571,25,5127418
14547604,15350570,25,4947734
14547604,15350571,3,5127417
14547611,15350578,1,4947733
14547617,15350584,1,4947732
14547622,15350590,15,4947731
14547629,15350596,1,4947730
14547636,15350604,21,4947729
14547652,15350621,1,4947728
14547501,15350461,1,4949154
14547502,15350462,21,4949153
14547514,15350475,3,4949152
14547521,15350482,1,4949151
14547531,15350497,1,4949150
14547531,15350498,25,5058593
14547532,15350497,25,4949149
14547532,15350498,1,5058592
14547533,15350499,1,4949148
14547534,15350499,26,4949147
14547541,15350506,1,4949146
14547541,15350507,1,5127693
14547541,15350509,1,5175031
14547541,15350508,1,5166174
14547546,15350514,20,4528116
14547558,15350525,1,4949144
14547558,15350526,1,5058590
14547557,15350525,1,4949145
14547557,15350526,1,5058591
14547560,15350528,3,4949143
14547660,15350630,17,4528110
14547661,15350631,19,4947727
14547675,15350646,24,4947726
14547688,15350662,16,4946299
14547690,15350664,3,4946298
14547698,15350672,1,4946297
14547715,15350691,1,4946296
14547719,15350695,3,4946295
14547721,15350697,21,4946294
14547744,15350720,3,4946286
14547745,15350721,3,4946285
14547746,15350722,16,4946284
14547747,15350723,16,4946283
14547752,15350728,21,4525041
14547758,15350734,5,4525040
14547760,15350736,3,4946282
14547767,15350743,17,4946281
14547774,15350753,1,4946280
14547777,15350757,9,4946279
14547832,15350816,1,4944828
14547833,15350817,16,4944827
14547833,15350818,1,5126908
14547835,15350820,17,4944826
14547838,15350823,1,4944825
14547842,15350827,3,4944824
14547849,15350834,1,4944823
14547849,15350835,1,5126907
14547924,15350913,4,4943463
14547927,15350916,3,4943462
14547782,15350762,22,4946278
14547784,15350764,19,4946277
14547785,15350765,3,4946276
14547795,15350775,1,4944833
14547801,15350782,1,4944832
14547807,15350789,16,4944831
14547818,15350801,16,4944830
14547829,15350813,5,4944829
14547857,15350843,21,4944822
14547863,15350849,16,4525037
14547868,15350854,3,4944821
14547869,15350855,1,4525036
14547870,15350856,26,4944820
14547872,15350858,21,4944819
14547873,15350859,3,4943542
14547883,15350869,1,4943541
14547885,15350871,24,4943540
14547885,15350872,24,5058057
14547893,15350882,3,4943539
14547897,15350886,3,4943538
14547933,15350922,20,4943461
14547936,15350925,24,4943460
14547939,15350928,7,4943459
14547941,15350930,3,4943458
14547943,15350932,1,4943457
14547945,15350934,16,4943456
14547952,15350941,1,4943455
14547954,15350943,21,4943454
14547981,15350970,3,4942061
14547982,15350971,3,4942060
14547986,15350975,3,4942059
14547724,15350700,3,4946293
14547724,15350701,25,5127174
14547725,15350700,25,4946292
14547725,15350701,3,5127173
14547730,15350706,12,4946291
14547733,15350709,1,4946290
14547738,15350713,21,4946289
14547740,15350715,3,4946288
14547742,15350717,3,4946287
14548103,15351098,16,4940763
14548108,15351104,16,4940762
14548115,15351111,16,4521886
14548117,15351113,14,4940761
14548118,15351114,1,4940760
14548118,15351115,15,5126194
14548122,15351119,16,4940759
14548123,15351119,16,4940758
14548124,15351119,16,4940757
14548125,15351119,16,4940756
14548126,15351119,15,4940755
14548127,15351119,16,4940754
14548129,15351121,16,4521885
14548132,15351125,16,4936342
14548134,15351127,16,4936341
14548136,15351129,3,4936340
14548163,15351157,15,4936339
14548171,15351165,3,4936338
14548250,15351248,21,4957421
14548250,15351249,25,5129256
14548251,15351248,25,4957420
14548251,15351249,21,5129255
14548259,15351258,15,4957419
14548260,15351259,16,4957418
14548011,15351004,3,4942056
14548012,15351005,1,4941994
14548020,15351013,16,4941993
14548024,15351017,1,4941992
14548044,15351037,21,4941991
14548049,15351043,3,4941990
14548053,15351047,1,4940770
14548053,15351048,1,5126195
14548056,15351051,1,4940769
14548057,15351051,1,4940768
14548058,15351051,1,4940767
14548081,15351073,3,4940766
14548084,15351076,21,4940765
14548091,15351083,1,4940764
14548185,15351179,16,4936337
14548186,15351180,24,4936336
14548000,15350991,16,4521892
14548001,15350992,3,4942058
14548003,15350994,21,4942057
14548196,15351190,21,4936335
14548206,15351201,3,4936334
14548209,15351204,1,4936333
14548209,15351205,1,5125382
14548225,15351222,21,4936332
14548269,15351268,21,4957417
14548276,15351275,1,4957416
14548464,15351474,14,4954667
14548471,15351486,19,4954666
14548552,15351571,24,4522033
14548556,15351576,21,4953298
14548557,15351577,3,4522032
14548564,15351584,17,4953297
14548567,15351594,3,4953235
14548576,15351603,16,4953234
14548369,15351372,1,4954732
14548375,15351378,24,4954731
14548381,15351384,16,4954730
14548388,15351391,3,4954729
14548391,15351394,1,4954728
14548391,15351395,1,5128737
14548484,15351499,14,4954665
14548499,15351515,16,4954664
14548502,15351518,16,4954663
14548515,15351533,3,4953310
14548521,15351539,16,4953309
14548523,15351541,21,4953308
14548527,15351545,3,4953307
14548530,15351548,15,4953306
14548530,15351549,15,5057636
14548532,15351551,15,4953305
14548534,15351552,1,4953304
14548534,15351553,1,5128477
14548537,15351556,16,4953303
14548538,15351557,21,4953302
14548539,15351558,16,4953301
14548542,15351561,1,4953300
14548543,15351562,16,4953299
14548283,15351284,16,4957415
14548284,15351285,5,4957414
14548287,15351288,17,4957413
14548294,15351295,3,4957412
14548297,15351298,19,4957411
14548305,15351306,3,4957410
14548308,15351309,1,4957409
14548312,15351313,16,4521980
14548317,15351318,16,4957408
14548321,15351322,3,4957407
14548400,15351405,15,4954727
14548417,15351421,16,4954725
14548416,15351421,16,4954726
14548418,15351422,21,4954724
14548426,15351431,16,4954723
14548426,15351432,16,5128736
14548430,15351436,21,4954722
14548431,15351437,20,4954721
14548432,15351438,9,4954720
14548432,15351439,9,5128735
14548432,15351440,9,5152984
14548435,15351443,24,4954719
14548436,15351444,21,4954718
14548437,15351445,1,4522038
14548452,15351460,16,4954717
14548455,15351463,14,4954716
14548338,15351341,20,4957406
14548340,15351343,16,4957405
14548341,15351344,1,4957404
14548349,15351351,16,4957403
14548353,15351356,3,4957402
14548362,15351365,14,4954734
14548366,15351369,14,4954733
14548583,15351610,16,4953233
14548598,15351626,13,4953232
14548598,15351625,24,5128467
14548608,15351636,14,4953231
14548620,15351649,15,4953230
14548629,15351658,16,4953229
14548630,15351659,21,4953228
14548714,15351754,9,4951824
14548716,15351756,24,4951823
14548814,15351855,12,4950327
14548817,15351858,3,4950326
14548818,15351859,16,4950325
14548821,15351862,16,4950324
14548821,15351863,16,5127919
14548821,15351864,16,5166205
14548821,15351865,16,5179845
14548828,15351871,16,4950323
14548831,15351874,24,4950322
14548834,15351877,24,4950321
14548838,15351881,3,4950320
14548845,15351888,21,4950319
14548846,15351889,16,4950318
14548846,15351890,16,5127918
14548847,15351891,21,4950317
14548726,15351766,3,4951822
14548733,15351773,21,4950420
14548736,15351777,15,4950419
14548737,15351778,3,4950418
14548740,15351781,21,4950417
14548747,15351788,1,4950416
14548749,15351790,3,4950415
14548751,15351792,3,4517548
14548752,15351793,3,4950414
14548767,15351808,15,4950413
14548767,15351809,25,5056867
14548768,15351808,25,4950412
14548768,15351809,15,5056866
14548770,15351811,3,4950411
14548775,15351816,14,4517547
14548776,15351817,20,4950410
14548777,15351818,3,4950409
14548779,15351820,24,4950408
14548780,15351821,21,4517546
14548783,15351824,9,4950407
14548637,15351666,3,4953227
14548639,15351668,16,4953226
14548639,15351669,25,5128466
14548640,15351668,25,4953225
14548640,15351669,16,5128465
14548644,15351673,14,4953224
14548646,15351676,16,4953223
14548653,15351684,3,4951892
14548655,15351686,3,4518966
14548660,15351693,21,4951891
14548665,15351698,3,4951890
14548665,15351699,25,5128208
14548666,15351698,25,4951889
14548666,15351699,3,5128207
14548667,15351700,1,4951888
14548671,15351704,21,4951887
14548690,15351729,21,4951828
14548695,15351734,21,4951827
14548706,15351745,3,4951826
14548709,15351748,21,4951825
14548798,15351839,3,4950332
14548802,15351843,14,4950331
14548803,15351844,3,4950330
14548807,15351848,5,4950329
14548808,15351849,18,4950328
14549082,15352141,5,4947464
14549089,15352148,3,4535960
14549093,15352152,16,4947463
14549093,15352153,16,5127374
14549094,15352154,26,4535959
14549094,15352155,25,5127373
