property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16570410,10,0,,16553011
16570411,11,1,,16553012
16576414,10,0,,16552189
16576415,3,200,,16552190
16576416,30,35,,16552191
16576649,27,15,2001-05-16 00:00:00,16555830
16576650,27,15,,16555831
16572284,6,30,2001-05-16 00:00:00,16544611
16572285,26,139,2001-05-16 00:00:00,16544612
16572286,27,699,2001-05-16 00:00:00,16544613
16572287,36,75,2001-05-16 00:00:00,16544614
16572288,63,76,2001-05-16 00:00:00,16544615
16572289,6,30,,16544616
16572290,26,139,,16544617
16572291,27,699,,16544618
16572292,36,75,,16544619
16572293,63,76,,16544620
16570412,63,200,,16553013
16572294,8,5,,16544621
16570414,8,15,,16553015
16570415,10,0,,16553016
16576417,10,0,,16552192
16576418,38,348,,16552193
16570416,3,350,,16553017
16576419,3,100,,16552194
16572295,63,400,,16544622
16576651,6,1144,,16555832
16576652,63,50,,16555833
16576420,63,50,,16552195
16576653,63,1200,,16555834
16570417,63,170,,16553018
16576654,4,280,,16555835
16576423,63,76,,16553330
16572297,38,100,,16544624
16572298,3,7000,,16544625
16572299,12,120,,16544626
16570418,63,700,,16553019
16572300,38,150,,16544627
16572301,63,1218,,16544628
16576424,29,1,,16553331
16576425,8,20,,16553332
16576655,19,56,2001-05-26 00:00:00,16555836
16576656,19,56,,16555837
16570419,3,100,,16553020
16572302,63,200,,16544629
16572303,63,55,,16544630
16570420,63,200,,16553021
16572304,8,13,,16544631
16572305,63,360,,16544632
16576657,63,375,,16555838
16572306,38,1,,16544633
16572307,63,30,,16544634
16576658,22,0,,16555839
16572308,63,20,,16544635
16575727,36,8575,,16541225
16570421,36,600,,16553022
16572272,10,0,,16544599
16570398,7,50,,16552999
16576397,3,2500,,16552172
16572273,26,270,,16544600
16576398,8,2,,16552173
16570399,38,550,,16553000
16576638,19,6,,16555819
16572274,2,18,,16544601
16576399,26,250,,16552174
16570400,63,100,,16553001
16570401,8,14,,16553002
16576639,36,350,,16555820
16576400,63,50,,16552175
16576401,13,300,2001-05-05 00:00:00,16552176
16576402,30,1,,16552177
16576640,27,13,,16555821
16576641,8,19,,16555822
16572275,8,8,,16544602
16572276,20,60,,16544603
16576642,20,1,,16555823
16570402,3,1,,16553003
16570403,26,635,,16553004
16570404,27,150,,16553005
16570858,20,150,,16540918
16572277,4,120,,16544604
16570422,8,8,,16553023
16576426,30,100,,16553333
16576427,26,400,,16553334
16576428,63,220,,16553335
16576429,10,0,,16553336
16576430,11,1,,16553337
16576613,63,250,,16555794
16574901,10,0,,16547236
16580093,11,20,,16609559
16574332,22,0,,16558087
16574333,22,0,,16558088
16570854,68,,,16540914
16576689,8,385,,16557016
16576885,63,25,,16540089
16570855,8,15,,16540915
16576690,16,395,,16557017
16576691,27,356,,16557018
16576692,36,435,,16557019
16576693,38,825,,16557020
16576694,63,45,,16557021
16576695,3,887,,16557022
16570856,11,1,,16540916
16570857,38,600,,16540917
16576696,12,9000,,16557023
16570859,22,0,,16540919
16570860,3,15000,2001-06-27 00:00:00,16540920
16570861,3,15000,,16540921
16576697,68,,,16557024
16576698,3,1,,16557025
16570862,37,1,,16540922
16570863,3,200,,16540923
16576699,20,70,,16557026
16576886,3,800,,16540090
16576700,3,1,2001-06-28 00:00:00,16557027
16576701,3,1,,16557028
16576157,20,13,,16548504
16576158,22,0,,16548505
16576159,25,30,,16548506
16570864,68,,,16540924
16576887,36,150,,16540091
16576888,35,400,,16540092
16576160,10,1,,16548507
16576161,17,1200,,16548508
16576162,20,6,,16548509
16576163,26,300,,16548510
16576164,37,400,,16548511
16570865,38,300,,16540925
16570866,26,150,,16540926
16576702,63,1000,,16557029
16570867,38,325,,16540927
16576659,29,1,,16555840
16570423,29,50,,16553024
16570424,63,20,,16553025
16576431,17,1320,,16553338
16576660,33,300,,16556987
16575728,3,835,,16541226
16576661,25,50,,16556988
16576432,25,20,,16553339
16575729,3,100,,16541227
16570425,29,1,,16553026
16576662,8,16,,16556989
16575730,20,1000,,16541228
16575731,63,500,,16541229
16570426,3,250,,16554164
16576663,38,425,,16556990
16575732,3,500,,16541230
16576664,10,0,,16556991
16576665,11,1,,16556992
16576666,63,50,2001-06-05 00:00:00,16556993
16576667,38,1,,16556994
16576433,63,25,,16553340
16576668,20,700,,16556995
16576669,63,1200,,16556996
16570427,2,15,,16554165
16576670,3,200,,16556997
16570428,68,,,16554166
16570429,38,170,,16554167
16570430,20,180,,16554168
16576671,68,,,16556998
16575733,8,10,,16541231
16576672,63,500,,16556999
16575734,63,1,,16541232
16570431,25,280,,16554169
16576673,6,100,,16557000
16576674,22,0,,16557001
16576675,6,100,,16557002
16576676,63,0,,16557003
16576434,3,1,,16553341
16576677,29,400,,16557004
16575735,2,11,,16541233
16575736,31,250,,16541234
16576678,27,569,,16557005
16576679,63,50,,16557006
16570432,26,419,,16554170
16570433,63,30,,16554171
16575737,30,800,,16541235
16575738,63,500,,16541236
16570434,10,0,,16554172
16570435,11,1,,16554173
16575739,16,300,,16541237
16576680,22,0,,16557007
16576681,22,0,,16557008
16576682,3,19000,2001-06-19 00:00:00,16557009
16576683,3,19000,,16557010
16576435,16,200,,16553342
16576436,36,1000,,16553343
16570436,63,700,,16554174
16576684,36,650,,16557011
16575740,20,202,,16541238
16576685,16,1,,16557012
16576686,29,50,,16557013
16570873,27,620,,16540933
16576437,29,200,,16553344
16575741,36,995,,16541239
16575742,11,1,,16541240
16576878,8,30,,16540082
16570437,8,575,,16554175
16570438,22,0,,16554176
16576879,3,9000,2001-06-21 00:00:00,16540083
16576880,3,9000,,16540084
16570439,3,100,,16554177
16576881,16,442,,16540085
16576882,36,240,,16540086
16576883,63,120,,16540087
16576884,63,200,,16540088
16576156,8,43,,16548503
16570440,16,203,,16554178
16570441,36,78,,16554179
16570852,3,1500,,16540912
16576687,8,14,,16557014
16576688,36,125,,16557015
16570853,19,3,,16540913
16580281,11,1,,16613194
16580294,10,0,,16613207
16580094,10,0,,16609560
16580095,11,1,,16609561
16576176,68,,,16548523
16576906,22,0,,16541252
16576907,22,0,,16541253
16576908,12,22,,16541254
16570881,63,450,,16542086
16576714,4,150,,16557041
16579523,16,260,,16600909
16579524,26,1120,,16600910
16579525,38,350,,16600911
16576177,8,6,2001-07-17 00:00:00,16548524
16576178,8,6,,16548525
16570882,63,500,2001-07-18 00:00:00,16542087
16570883,63,500,,16542088
16576179,8,65,,16548526
16576180,29,150,,16548527
16576909,20,416,,16541255
16579526,20,100,,16600912
16579527,38,100,,16600913
16570884,20,1500,,16542089
16570885,63,40,,16542090
16570886,11,1,,16542091
16570887,6,60,,16542092
16570888,27,80,,16542093
16570889,38,180,,16542094
16576182,3,8000,2001-07-22 00:00:00,16548529
16576183,3,8000,,16548530
16579528,38,1000,2001-07-22 00:00:00,16600914
16579529,38,1000,,16600915
16576184,2,112,,16548531
16576703,4,140,,16557030
16576704,30,30,,16557031
16570868,63,210,,16540928
16576889,33,12,,16540093
16576890,30,100,,16540094
16576165,63,60,,16548512
16576705,26,50,,16557032
16576706,27,550,,16557033
16576166,3,3500,,16548513
16576891,4,750,,16540095
16576185,38,650,,16548532
16576910,3,6700,2001-07-25 00:00:00,16541256
16576911,3,6700,,16541257
16570890,20,10,,16542095
16576186,10,0,,16548533
16576187,11,1,,16548534
16570891,29,600,,16542096
16579530,3,7000,,16600916
16576188,8,20,2001-07-27 00:00:00,16548535
16576189,16,1715,2001-07-27 00:00:00,16548536
16576190,26,100,2001-07-27 00:00:00,16548537
16576191,8,20,,16549679
16576192,16,1715,,16549680
16576193,26,100,,16549681
16576912,63,70,,16541258
16576913,6,200,,16541259
16570892,8,10,,16542097
16570893,10,0,,16542098
16570894,11,1,,16542099
16576914,16,75,,16541260
16576915,20,395,,16541261
16570895,3,3500,,16542100
16576194,8,24,,16549682
16576195,63,10,,16549683
16576196,3,300,,16549684
16570896,8,5,,16542101
16576197,8,16,,16549685
16570897,3,1000,,16542102
16576916,3,400,,16541262
16579531,38,1,,16600917
16576198,4,100,,16549686
16576199,63,2000,,16549687
16576917,4,250,,16541263
16576918,2,25,,16541264
16576200,63,2000,,16549688
16576201,8,12,,16549689
16576707,29,120,,16557034
16576708,26,150,,16557035
16570869,29,1310,,16540929
16576167,4,450,,16548514
16576168,20,244,,16548515
16576709,38,210,,16557036
16576169,3,100,,16548516
16576710,38,780,,16557037
16576892,63,50,,16540096
16570870,8,3,,16540930
16576893,3,350,,16540097
16570871,11,1,,16540931
16576895,26,100,,16541241
16576894,26,100,2001-07-07 00:00:00,16540098
16576896,3,150,,16541242
16576711,22,0,,16557038
16570872,30,50,,16540932
16576170,17,1600,,16548517
16576171,20,25,,16548518
16570874,4,50,,16540934
16576712,8,25,,16557039
16570875,3,200,,16540935
16576898,4,70,,16541244
16576172,68,,,16548519
16576173,3,350,,16548520
16570876,63,50,,16540936
16576713,3,1500,,16557040
16570877,63,20,,16540937
16576899,16,20,,16541245
16576174,12,3500,,16548521
16570878,8,40,,16542083
16576900,20,313,,16541246
16570879,10,0,,16542084
16570880,3,500,,16542085
16576175,10,0,,16548522
16576901,6,2000,,16541247
16576902,16,73,,16541248
16576903,23,120,,16541249
16576904,26,130,,16541250
16576905,63,8,,16541251
16574902,11,1,,16547237
16580285,10,0,,16613198
16580286,11,1,,16613199
16580287,11,1,,16613200
16576773,11,1,,16558237
16570902,3,10000,2001-08-04 00:00:00,16542107
16579534,8,5,2001-08-04 00:00:00,16600920
16579535,8,5,,16600921
16576922,6,27,,16541268
16576923,17,15,,16541269
16576924,27,360,,16541270
16576925,63,1,,16541271
16576926,63,120,,16541272
16579536,8,3,,16600922
16579537,38,5400,,16600923
16576927,10,50,,16541273
16576928,20,400,,16541274
16579538,26,600,,16600924
16570903,63,300,,16542108
16570904,39,3500,,16542109
16579539,68,,,16600925
16574327,8,5,,16558082
16579540,38,1000,,16600926
16579541,8,19,,16600927
16579542,4,300,,16600928
16576929,4,120,,16541275
16576205,68,,,16549693
16576206,10,30,,16549694
16574328,31,45,,16558083
16576930,8,18,,16541276
16579543,38,300,,16600929
16576207,38,200,,16549695
16574329,3,6200,2001-08-17 00:00:00,16558084
16574330,3,6200,,16558085
16576931,3,50,,16541277
16574331,18,3900,,16558086
16576208,29,1900,,16549696
16576209,63,1200,,16549697
16576210,27,1950,,16549698
16574334,29,50,,16558089
16574335,4,600,,16558090
16574336,16,638,,16558091
16574337,27,159,,16558092
16574338,36,1307,,16558093
16574339,63,2036,,16558094
16576211,8,4,,16549699
16579544,38,1,,16600930
16579545,10,0,,16600931
16576212,63,500,,16549700
16574340,10,35,,16558095
16574341,27,30,,16558096
16579546,3,250,,16600932
16576213,3,40,,16549701
16574342,3,20000,,16558097
16576933,10,0,,16541279
16576934,11,1,,16541280
16576214,63,2500,,16549702
16576935,63,1500,,16541281
16574343,20,10,,16558098
16574766,30,150,,16545956
16574767,27,29,2001-08-19 00:00:00,16545957
16574768,27,29,,16545958
16576936,38,35,,16541282
16576937,63,350,,16541283
16576215,29,50,,16549703
16576938,3,15000,,16541284
16574769,3,1500,2001-08-21 00:00:00,16545959
16574770,3,1500,,16545960
16579547,63,15,,16600933
16576939,20,6133,,16541285
16576940,10,0,,16541286
16576941,11,1,,16541287
16576942,13,1,,16541288
16579548,63,200,,16600934
16576216,8,60,,16549704
16576217,26,1150,,16549705
16576218,27,720,,16549706
16576219,63,65,,16549707
16579549,8,48,,16600935
16574771,3,1,,16545961
16574772,3,500,,16545962
16576943,3,300,,16541289
16579550,4,100,2001-08-26 00:00:00,16600936
16579551,4,100,,16600937
16579552,29,650,,16600938
16576944,38,150,,16541290
16579553,8,24,,16600939
16576919,63,673,2001-08-01 00:00:00,16541265
16576920,63,673,,16541266
16579532,8,30,2001-08-01 00:00:00,16600918
16579533,8,30,,16600919
16576202,3,760,,16549690
16570898,16,700,2001-08-02 00:00:00,16542103
16570899,16,700,,16542104
16576921,63,450,,16541267
16570900,63,1000,,16542105
16576203,29,100,,16549691
16576204,3,250,,16549692
16570901,3,1000,,16542106
16576945,3,1000,,16541291
16579554,10,0,,16600940
16579555,11,1,,16600941
16576946,38,400,,16541292
16579556,22,0,,16600942
16576947,20,1500,,16541293
16576227,63,90,,16549715
16576771,10,0,,16558235
16576772,11,1,,16558236
16576948,63,200,,16541294
16576949,3,52,,16541295
16576220,16,400,,16549708
16576221,29,300,,16549709
16576950,19,14,,16541296
16576951,3,200,,16541297
16576952,38,400,,16541298
16576953,38,500,2001-09-04 00:00:00,16541299
16576954,22,0,,16541300
16576955,12,400,,16541301
16576956,13,500,,16541302
16576957,36,3263,,16541303
16576958,63,1080,,16541304
16574773,3,300,,16545963
16574774,29,2500,,16545964
16580068,10,0,,16609534
16579985,63,1,,16608297
16576222,22,0,,16549710
16574775,38,60,,16545965
16576223,3,100,,16549711
16574776,20,100,,16545966
16576224,20,50,,16549712
16576225,25,5,,16549713
16579986,8,10,,16608298
16579987,10,0,,16608299
16579988,3,1,,16608300
16574777,38,150,,16545967
16576226,68,,,16549714
16576959,29,100,,16541305
16576960,39,200,,16541306
16574778,35,200,,16545968
16574779,31,150,,16545969
16574780,39,10000,,16545970
16576228,17,500,,16549716
16576229,20,500,,16549717
16576230,26,179,,16549718
16576231,27,400,,16549719
16579989,20,1887,,16608301
16579990,6,1,,16608302
16579991,17,2000,,16608303
16579992,22,0,,16608304
16579993,27,80,,16608305
16576232,3,4500,2001-09-12 00:00:00,16549720
16576233,3,4500,,16549721
16574781,33,1,,16545971
16576234,68,,,16549722
16576235,2,6,,16549723
16576236,8,4,,16549724
16576237,8,39,,16549725
16576238,20,525,,16549726
16576239,12,2000,,16549727
16579994,3,3200,2001-09-14 00:00:00,16608306
16579995,3,3200,,16608307
16576240,11,1,,16549728
16579996,7,1000,,16608308
16579997,63,100,,16608309
16579998,8,19,,16608310
16576961,3,800,,16541307
16579999,3,1,,16608311
16574782,63,13,,16545972
16576962,33,1125,,16541308
16574783,38,500,,16545973
16576241,27,600,,16549729
16576242,38,500,,16549730
16574784,63,170,,16545974
16576243,3,120,,16549731
16574785,8,7,,16545975
16576244,3,330,,16549732
16574786,6,540,,16545976
16580000,8,7,,16608312
16580001,10,0,,16608313
16580002,11,1,,16608314
16574787,38,400,,16545977
16574788,8,2,,16545978
16576245,4,90,,16549733
16576246,8,8,,16549734
16576247,36,630,,16549735
16576963,4,350,,16541309
16574789,63,50,,16545979
16574790,8,9,2001-09-21 00:00:00,16545980
16574791,8,9,,16545981
16576248,38,60,,16549736
16574792,12,400,,16545982
16576249,35,500,,16549737
16580003,22,0,,16608315
16580004,25,40,,16608316
16580005,63,25,,16608317
16580006,63,30,,16608318
16574793,4,575,,16545983
16576964,11,10,,16541310
16576965,29,100,,16541311
16576966,35,485,,16541312
16576967,29,100,,16541313
16574794,8,1,,16545984
16574795,26,300,,16545985
16576968,3,121,,16541314
16580007,63,1,,16608319
16580008,8,9,,16608320
16576969,20,498,,16541315
16574796,19,10,2001-09-25 00:00:00,16545986
16574797,19,10,,16545987
16576250,26,500,2001-09-27 00:00:00,16549738
16576251,27,940,2001-09-27 00:00:00,16549739
16576252,11,1,,16549740
16579771,10,90,,16604628
16579772,20,20,,16604629
16574798,31,300,,16545988
16574799,19,1,,16545989
16574800,2,305,,16545990
16579773,38,340,,16604630
16574801,10,0,,16545991
16579774,3,200,,16604631
16579775,68,,,16604632
16576253,38,800,,16549741
16576261,20,5000,,16549749
16574813,22,0,,16546003
16580288,10,0,,16613201
16580289,11,1,,16613202
16580290,10,0,,16613203
16580291,11,1,,16613204
16576294,3,2000,,16550921
16576766,10,0,,16558230
16576767,11,1,,16558231
16574802,63,30,,16545992
16580009,38,3079,,16608321
16580010,10,0,,16608322
16580011,6,32,2001-10-02 00:00:00,16608323
16580012,19,22,2001-10-02 00:00:00,16608324
16580013,6,32,,16608325
16580014,19,22,,16608326
16580015,38,100,,16608327
16576254,63,282,,16549742
16576255,8,5,,16549743
16580016,10,0,,16608328
16574803,3,1450,,16545993
16574804,7,2550,,16545994
16574805,26,3025,,16545995
16574806,27,295,,16545996
16580017,38,500,,16608329
16576256,10,0,,16549744
16579776,63,35,,16604633
16574807,8,50,,16545997
16579777,10,0,,16604634
16576257,17,1600,2001-10-07 00:00:00,16549745
16576258,3,1,,16549746
16580018,20,25,,16608330
16580019,26,125,,16608331
16580020,63,235,,16608332
16580021,8,17,2001-10-08 00:00:00,16608333
16580022,8,17,,16608334
16574808,63,20,,16545998
16580023,68,,,16608335
16579778,3,551,,16604635
16579779,63,75,,16604636
16576259,63,900,,16549747
16574809,2,12,,16545999
16574810,19,23,,16546000
16579780,3,100,,16604637
16574811,3,300,,16546001
16576260,68,,,16549748
16574812,11,1,,16546002
16579781,11,1,,16604638
16579782,29,25,,16604639
16579783,63,1,,16604640
16576768,11,1,,16558232
16580284,11,1,,16613197
16580024,2,11,,16608336
16574814,10,0,,16546004
16580025,30,50,,16608337
16574815,3,1,,16546005
16574816,8,5,,16546006
16574817,3,18000,2001-10-13 00:00:00,16546007
16574818,3,18000,,16546008
16580026,38,200,,16608338
16574819,3,1,,16546009
16579784,8,30,,16604641
16574820,10,0,,16546010
16579785,3,1200,,16604642
16580027,8,16,,16608339
16574821,63,150,,16546011
16579786,8,5,2001-10-16 00:00:00,16604643
16579787,10,0,,16604644
16579788,8,500,,16604645
16579789,4,100,,16604646
16574822,6,211,,16546012
16574823,16,66,,16546013
16574824,63,21,,16546014
16576262,63,500,,16549750
16576263,68,,,16549751
16580028,11,10,,16608340
16574825,26,80,,16546015
16574826,27,915,,16546016
16574827,63,120,,16546017
16574828,26,1900,,16546018
16579790,8,150,,16604647
16576264,6,60,,16549752
16574829,10,0,,16546019
16574830,6,2234,,16546020
16580029,29,200,,16608341
16574831,38,1329,,16547166
16579791,38,280,,16604648
16579792,3,42580,,16604649
16574832,3,300,,16547167
16574833,63,75,,16547168
16576265,31,150,,16549753
16576266,8,5,,16549754
16580030,63,800,,16608342
16579793,19,4,,16604650
16576267,20,1477,,16549755
16576268,63,50,,16549756
16574834,12,2500,,16547169
16574835,22,0,,16547170
16580031,3,70,,16608343
16579794,22,0,,16604651
16574836,6,400,,16547171
16580032,63,400,,16608344
16579795,10,0,,16604652
16574837,2,15,,16547172
16574838,7,1000,,16547173
16574839,26,400,,16547174
16574840,63,500,,16547175
16579796,63,300,,16604653
16580035,10,0,,16608347
16580036,11,1,,16608348
16579797,68,,,16604654
16579798,10,0,,16604655
16574841,63,15,,16547176
16580037,10,0,,16608349
16580038,11,1,,16608350
16579799,3,1150,,16604656
16580039,38,80,,16608351
16576269,3,40,,16550896
16580040,3,1200,,16608352
16576270,68,,,16550897
16574842,31,1,,16547177
16576271,63,530,,16550898
16579800,20,5000,,16604657
16574843,63,100,,16547178
16579801,8,19,,16604658
16580041,20,15,,16608353
16580042,22,0,,16608354
16580043,25,10,,16608355
16576272,29,150,,16550899
16574844,8,28,,16547179
16579802,26,300,,16604659
16580044,19,2,2001-10-29 00:00:00,16608356
16580045,19,2,,16608357
16576273,10,0,,16550900
16579803,8,3,,16604660
16579804,26,100,,16604661
16576274,63,1000,,16550901
16579805,29,300,,16604662
16574845,17,200,,16547180
16576275,3,50,,16550902
16580046,10,0,,16609512
16574846,29,200,,16547181
16574847,29,50,,16547182
16579806,29,300,,16604663
16579807,3,300,,16604664
16576286,38,100,,16550913
16580061,3,1,,16609527
16574868,10,0,,16547203
16576287,63,25,,16550914
16579814,26,200,,16605835
16579815,27,100,,16605836
