offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15747884,13583198,5,C,20,,,
15747885,13583199,51,C,20,,,
15747886,13583201,5,C,20,,,
15748142,13583202,45,C,20,,,
15750584,13583203,51,C,20,,,
15748143,13583204,27,C,20,,,
15750585,13583205,5,C,20,,,
15750586,13583206,14,C,21,,,
15750587,13583207,21,C,13,,,
15749295,13583208,51,C,20,,,
15749296,13583209,23,C,8,,,
15748144,13583210,23,C,8,,,
15747887,13583211,41,C,3,,,
15750588,13583212,23,C,12,,,
15748146,13583214,37,C,24,,,
15750589,13583215,14,C,20,,,
15750590,13583216,23,C,5,,,
15748147,13583217,21,C,13,,,
15749297,13583218,11,C,8,,,
15750592,13583223,5,C,20,,,
15747889,13583224,49,C,20,0,N,
15747890,13583225,16,C,10,,,
15749300,13583226,16,C,25,,,
15748148,13583227,39,C,13,,,
15747891,13583228,35,C,13,,,
15750593,13583229,16,C,13,,,
15748149,13583230,27,C,20,,,
15747892,13583231,20,C,22,,,
15747893,13583232,51,C,13,,,
15749301,13583233,51,C,3,,,
15750594,13583234,5,C,13,,,
15749302,13583235,5,C,20,,,
15747894,13583237,5,C,20,,,
15747895,13583238,35,C,1,,,
15750596,13583239,20,C,20,,,
15750598,13583241,49,C,20,0,F,
15749303,13583242,23,C,8,,,
15748150,13583243,47,C,20,,,
15747896,13583244,23,C,8,,,
15750599,13583245,49,C,20,0,F,
15750600,13583246,44,C,10,,,
15748151,13583247,27,C,3,,,
15747897,13583248,44,C,20,,,
15749304,13583249,16,C,13,,,
15749305,13583250,5,C,20,,,
15750601,13583251,35,C,13,,,
15750602,13583252,27,C,20,,,
15768320,13588422,45,C,20,,,
15764339,13587277,3,C,20,,,
15764746,13587445,14,C,20,,,
15781047,13590599,47,C,20,,,
15759935,13585556,47,C,20,,,
15758641,13585595,46,A,2,,,
15750603,13583253,51,C,20,,,
15748152,13583254,20,C,11,,,
15748153,13583255,35,C,13,,,
15749306,13583256,51,C,20,,,
15748154,13583257,27,C,20,,,
15750604,13583258,5,C,11,,,
15749307,13583259,23,C,7,,,
15748155,13583260,16,C,15,,,
15748156,13583261,49,C,3,0,F,
15750605,13583262,14,C,20,,,
15749308,13583263,14,C,20,,,
15754131,13584706,41,C,25,,,
15757385,13584710,49,C,20,0,F,
15755517,13584713,14,C,24,,,
15757387,13584717,44,C,20,,,
15757391,13584725,11,C,25,,,
15757392,13584725,46,C,25,,,
15757396,13584740,14,C,5,,,
15754142,13584748,56,C,20,,,
15755528,13584753,5,C,20,,,
15755378,13584763,47,C,20,,,
15755537,13584776,41,C,25,,,
15748624,13583534,5,C,20,,,
15751923,13583535,14,C,13,,,
15750667,13583536,14,C,21,,,
15748358,13583537,51,C,20,,,
15750668,13583538,51,C,20,,,
15750669,13583539,5,C,2,,,
15748625,13583540,49,C,20,0,F,
15751924,13583541,11,C,8,,,
15751925,13583541,46,C,8,,,
15748626,13583542,45,C,20,,,
15751926,13583543,14,C,8,,,
15748359,13583544,14,C,20,,,
15751927,13583545,51,C,20,,,
15748360,13583546,27,C,10,,,
15751928,13583547,39,C,13,,,
15751929,13583548,23,C,12,,,
15750670,13583549,5,C,20,,,
15748627,13583550,5,C,20,,,
15750671,13583551,49,C,20,0,F,
15748361,13583552,44,C,20,,,
15748628,13583553,14,C,13,,,
15751930,13583554,49,C,20,0,N,
15748629,13583555,14,C,24,,,
15748630,13583557,49,A,24,0,F,
15751931,13583558,49,C,5,0,N,
15748362,13583559,51,C,20,,,
15750673,13583560,5,C,20,,,
15751932,13583561,51,C,20,,,
15751933,13583562,14,C,20,,,
15748364,13583564,5,C,6,,,
15751934,13583567,21,C,20,,,
15751935,13583568,49,C,5,0,F,
15750676,13583569,47,C,20,,,
15748631,13583570,49,C,5,0,F,
15748632,13583571,49,C,20,0,F,
15750677,13583572,5,C,20,,,
15751936,13583573,45,C,20,,,
15748365,13583574,51,C,5,,,
15748366,13583575,27,C,20,,,
15748633,13583576,14,C,24,,,
15748634,13583577,23,C,12,,,
15750678,13583579,5,C,20,,,
15750679,13583580,5,C,20,,,
15748368,13583581,23,C,12,,,
15751937,13583582,27,C,12,,,
15751938,13583583,5,C,12,,,
15750680,13583584,21,C,24,,,
15750681,13583585,11,C,10,,,
15748635,13583586,28,C,10,,,
15748369,13583587,16,C,10,,,
15751939,13583588,16,C,10,,,
15751940,13583589,35,C,10,,,
15748636,13583590,11,C,5,,,
15751941,13583591,51,C,20,,,
15748637,13583592,5,C,20,,,
15748638,13583593,28,C,10,,,
15750682,13583594,49,C,20,0,F,
15748370,13583595,49,C,20,0,N,
15751942,13583596,14,C,20,,,
15768709,13587302,47,C,20,,,
15768364,13588590,46,C,8,,,
15763979,13587490,14,C,20,,,
15765246,13587884,47,C,20,,,
15765248,13587887,56,C,20,,,
15754214,13584434,45,C,20,,,
15754147,13584793,14,C,5,,,
15765157,13586251,11,C,20,,,
15760352,13586274,2,C,46,,,
15760362,13586310,11,C,8,,,
15760363,13586310,46,C,46,,,
15751943,13583597,51,C,20,,,
15751944,13583597,44,C,20,,,
15748371,13583598,5,C,5,,,
15751945,13583599,5,C,20,,,
15750683,13583600,45,C,7,,,
15748639,13583601,5,C,20,,,
15748640,13583602,5,C,20,,,
15751946,13583603,27,C,13,,,
15750684,13583604,47,C,20,,,
15748372,13583605,27,C,20,,,
15748641,13583606,40,C,20,,,
15748642,13583607,5,C,13,,,
15748643,13583608,5,C,13,,,
15751079,13583609,23,C,7,,,
15748374,13583611,51,C,20,,,
15748644,13583612,14,C,20,,,
15748645,13583613,16,C,1,,,
15748646,13583614,5,C,5,,,
15751947,13583616,45,C,12,,,
15751948,13583617,14,C,8,,,
15748375,13583618,47,C,8,,,
15748648,13583620,14,C,20,,,
15751080,13583621,14,C,20,,,
15748649,13583622,5,C,20,,,
15751949,13583623,35,C,20,,,
15754624,13585100,46,C,8,,,
15756011,13585112,49,A,20,0,F,
15757882,13585120,11,C,7,,,
15757883,13585120,46,C,7,,,
15755456,13585121,11,C,25,,,
15755457,13585121,46,C,25,,,
15757884,13585122,41,C,21,,,
15756014,13585123,28,C,5,,,
15771436,13589229,49,C,20,0,N,
15751262,13583894,5,C,20,,,
15751005,13583895,5,C,20,,,
15751263,13583896,14,C,5,,,
15753689,13583897,14,C,14,,,
15752406,13583898,49,A,24,0,F,
15753690,13583899,14,C,14,,,
15753691,13583900,5,C,20,,,
15753692,13583901,11,C,12,,,
15751006,13583902,49,C,12,0,F,
15751264,13583904,5,C,20,,,
15751007,13583905,14,C,20,,,
15752407,13583906,41,C,20,,,
15751008,13583907,45,C,25,,,
15752408,13583908,51,C,20,,,
15751265,13583909,14,C,20,,,
15751266,13583910,23,C,12,,,
15752409,13583912,45,C,22,,,
15752410,13583913,5,C,22,,,
15752411,13583914,14,C,5,,,
15751268,13583915,21,A,20,,,
15751009,13583916,49,C,20,0,F,
15752412,13583917,49,C,20,0,F,
15751726,13584164,23,C,8,,,
15753753,13584165,49,C,20,0,N,
15751727,13584166,14,C,20,,,
15751076,13584167,45,C,20,,,
15752466,13584169,49,C,20,0,N,
15751728,13584170,5,C,20,,,
15751729,13584171,16,C,13,,,
15752467,13584172,35,C,13,,,
15752468,13584173,27,C,20,,,
15753754,13584174,5,C,5,,,
15752469,13584175,51,C,20,,,
15751730,13584176,51,C,20,,,
15751791,13584435,14,C,20,,,
15755064,13584436,49,C,20,0,F,
15751792,13584437,45,C,20,,,
15751793,13584438,14,C,20,,,
15755065,13584439,11,C,5,,,
15755066,13584439,46,C,5,,,
15755067,13584440,45,C,5,,,
15751794,13584441,14,C,20,,,
15755068,13584442,14,C,20,,,
15754215,13584443,16,C,25,,,
15754216,13584444,23,C,12,,,
15751526,13584445,45,C,7,,,
15751527,13584446,51,C,20,,,
15751528,13584447,45,C,24,,,
15751529,13584448,51,C,16,,,
15754217,13584449,51,C,20,,,
15751530,13584450,45,C,13,,,
15751531,13584451,51,C,5,,,
15751795,13584452,51,C,3,,,
15755069,13584453,45,C,20,,,
15754218,13584454,47,C,20,,,
15754219,13584455,21,C,18,,,
15757310,13584456,35,C,13,,,
15755070,13584457,39,C,13,,,
15757311,13584458,45,C,7,,,
15751796,13584459,5,C,20,,,
15751797,13584460,20,C,10,,,
15751532,13584461,51,C,20,,,
15757312,13584462,51,C,18,,,
15755071,13584463,14,C,14,,,
15757313,13584464,14,C,20,,,
15751533,13584465,45,C,6,,,
15755072,13584466,45,C,20,,,
15757314,13584467,14,C,20,,,
15755073,13584468,14,C,20,,,
15751798,13584469,21,C,20,,,
15755074,13584470,14,C,5,,,
15755075,13584471,7,C,5,,,
15757315,13584472,11,C,5,,,
15751799,13584473,14,C,20,,,
15751800,13584474,14,C,20,,,
15751801,13584475,14,C,20,,,
15757316,13584476,49,C,20,0,N,
15757317,13584477,14,C,20,,,
15755076,13584478,45,C,20,,,
15757318,13584479,47,C,5,,,
15757319,13584480,5,C,13,,,
15755077,13584482,14,C,11,,,
15751535,13584483,14,C,20,,,
15755078,13584484,45,C,25,,,
15755079,13584485,45,C,25,,,
15751802,13584486,47,C,5,,,
15757320,13584487,14,C,20,,,
15751803,13584488,51,C,13,,,
15755080,13584489,47,C,3,,,
15755081,13584490,45,C,46,,,
15757321,13584491,47,C,20,,,
15751804,13584492,16,C,22,,,
15757322,13584493,47,C,20,,,
15755082,13584494,37,C,5,,,
15755083,13584495,47,C,11,,,
15751536,13584496,23,C,12,,,
15757323,13584497,16,C,22,,,
15757324,13584498,23,C,8,,,
15751805,13584499,45,C,12,,,
15754080,13584500,37,C,21,,,
15751806,13584501,49,C,20,0,N,
15751807,13584502,35,C,10,,,
15757325,13584503,28,C,10,,,
15751808,13584504,28,C,10,,,
15755084,13584505,16,C,20,,,
15755085,13584506,35,C,20,,,
15754081,13584507,5,C,20,,,
15754082,13584508,45,C,5,,,
15751809,13584509,45,C,3,,,
15757326,13584510,23,C,12,,,
15757327,13584511,45,C,20,,,
15754083,13584512,5,C,20,,,
15751810,13584513,5,C,25,,,
15754084,13584514,23,C,12,,,
15754085,13584515,7,C,20,,,
15754086,13584516,14,C,20,,,
15757328,13584517,5,C,13,,,
15751811,13584518,14,C,13,,,
15754087,13584519,5,C,13,,,
15751812,13584520,23,C,7,,,
15757329,13584521,23,C,7,,,
15754088,13584522,16,C,13,,,
15755086,13584523,35,C,13,,,
15761746,13586314,47,C,20,,,
15765561,13586323,45,C,20,,,
15767539,13587689,36,C,20,,,
15751269,13583919,23,C,12,,,
15752413,13583920,5,C,20,,,
15752414,13583921,5,C,20,,,
15752415,13583922,5,C,5,,,
15751011,13583923,37,C,5,,,
15751012,13583924,51,C,20,,,
15753694,13583925,35,C,13,,,
15751013,13583926,23,C,12,,,
15752416,13583927,51,C,20,,,
15751014,13583928,49,C,20,0,F,
15753695,13583929,44,C,20,,,
15751015,13583930,23,C,8,,,
15751270,13583931,49,C,20,0,N,
15751271,13583932,5,C,20,,,
15752417,13583933,56,C,20,,,
15752418,13583934,47,C,21,,,
15753696,13583935,16,C,13,,,
15751272,13583936,16,C,13,,,
15751016,13583937,39,C,14,,,
15752419,13583938,23,C,7,,,
15751273,13583939,51,C,20,,,
15753697,13583940,5,C,20,,,
15751274,13583941,44,C,20,,,
15753698,13583942,35,C,13,,,
15751017,13583943,45,C,6,,,
15751275,13583944,5,C,5,,,
15751276,13583945,5,C,22,,,
15751277,13583946,51,C,20,,,
15751018,13583948,45,C,20,,,
15751278,13583949,47,C,5,,,
15751279,13583950,5,C,20,,,
15751019,13583951,47,C,6,,,
15753700,13583952,45,C,7,,,
15751020,13583953,21,C,20,,,
15751280,13583954,14,C,20,,,
15753701,13583955,51,C,20,,,
15753702,13583956,14,C,5,,,
15751021,13583957,23,C,8,,,
15751281,13583958,21,C,25,,,
15751022,13583959,49,C,20,0,F,
15753703,13583960,14,C,5,,,
15751023,13583961,23,C,8,,,
15752420,13583962,5,C,20,,,
15751024,13583963,47,C,20,,,
15751282,13583964,23,C,8,,,
15752421,13583965,23,C,8,,,
15751283,13583966,23,C,12,,,
15751284,13583967,51,C,25,,,
15751285,13583968,37,C,5,,,
15753704,13583969,45,C,3,,,
15751025,13583970,51,C,20,,,
15753705,13583971,51,C,20,,,
15753706,13583972,43,C,20,,,
15753707,13583973,51,C,20,,,
15751026,13583974,45,C,5,,,
15751286,13583975,14,C,20,,,
15751027,13583976,51,C,22,,,
15753708,13583977,51,C,20,,,
15751028,13583978,16,C,20,,,
15752422,13583979,35,C,20,,,
15752423,13583980,14,C,3,,,
15751287,13583981,5,C,24,,,
15751288,13583982,51,C,20,,,
15753709,13583983,14,C,20,,,
15752470,13584177,51,C,13,,,
15751731,13584178,51,C,20,,,
15751078,13584179,39,C,13,,,
15752471,13584180,51,C,3,,,
15751732,13584181,16,C,13,,,
15752472,13584182,27,C,20,,,
15753755,13584183,14,C,20,,,
15753756,13584184,39,C,13,,,
15753757,13584185,45,C,20,,,
15753758,13584186,45,C,20,,,
15752473,13584187,45,C,20,,,
15751466,13584188,51,C,20,,,
15751467,13584189,44,C,20,,,
15751468,13584190,23,C,24,,,
15752474,13584191,5,C,20,,,
15752475,13584192,51,C,20,,,
15753759,13584193,45,C,20,,,
15751469,13584194,21,C,20,,,
15753760,13584195,51,C,20,,,
15752476,13584196,14,C,13,,,
15752477,13584197,14,C,20,,,
15751470,13584198,5,C,13,,,
15751733,13584199,5,C,20,,,
15752478,13584200,51,C,18,,,
15752479,13584201,45,C,20,,,
15753761,13584202,49,C,20,0,F,
15752480,13584203,14,C,20,,,
15753762,13584204,45,C,10,,,
15752481,13584205,5,C,20,,,
15751734,13584206,14,C,1,,,
15752482,13584207,23,C,12,,,
15753763,13584208,21,C,20,,,
15751735,13584209,5,C,20,,,
15751736,13584210,14,C,13,,,
15752483,13584211,49,C,20,0,F,
15751471,13584212,23,C,8,,,
15753764,13584213,23,C,12,,,
15752484,13584214,14,C,13,,,
15751737,13584215,49,C,20,0,F,
15752485,13584216,14,C,20,,,
15751738,13584217,45,C,23,,,
15751739,13584218,5,C,20,,,
15753765,13584219,23,C,8,,,
15753766,13584220,23,C,12,,,
15752486,13584221,41,C,12,,,
15752487,13584222,27,C,13,,,
15751472,13584223,51,C,13,,,
15751473,13584224,14,C,13,,,
15751474,13584225,14,C,20,,,
15751475,13584226,51,C,46,,,
15752488,13584227,14,C,24,,,
15752489,13584228,14,C,20,,,
15753767,13584229,45,C,7,,,
15751476,13584230,14,C,3,,,
15753768,13584231,14,C,13,,,
15751740,13584232,14,C,13,,,
15751741,13584233,14,C,13,,,
15751477,13584234,56,C,13,,,
15751478,13584235,56,C,13,,,
15753769,13584236,5,C,20,,,
15751479,13584237,16,C,20,,,
15753770,13584238,14,C,20,,,
15752490,13584239,14,C,20,,,
15751480,13584240,7,C,24,,,
15751481,13584241,14,C,1,,,
15752491,13584242,5,C,24,,,
15753772,13584244,14,C,20,,,
15753773,13584245,11,C,24,,,
15753774,13584246,5,C,13,,,
15752492,13584247,7,C,20,,,
15752493,13584248,45,C,10,,,
15751482,13584249,45,C,13,,,
15752494,13584250,49,C,20,0,N,
15751742,13584251,11,C,12,,,
15751743,13584251,46,C,12,,,
15751744,13584252,45,C,25,,,
15753775,13584253,49,C,20,0,F,
15760321,13586154,41,C,25,,,
15759005,13586208,45,C,24,,,
15759006,13586210,45,C,20,,,
15765146,13586220,56,C,25,,,
15748157,13583264,14,C,20,,,
15748158,13583266,51,C,20,,,
15748159,13583267,49,C,5,0,F,
15748160,13583268,16,C,20,,,
15748161,13583269,14,C,20,,,
15750607,13583270,14,C,20,,,
15747898,13583271,45,C,12,,,
15749310,13583273,51,C,22,,,
15749311,13583275,5,C,5,,,
15747899,13583276,5,C,20,,,
15747900,13583278,51,C,20,,,
15749312,13583280,14,C,13,,,
15748163,13583282,45,C,7,,,
15748164,13583283,5,C,20,,,
15750609,13583284,23,C,8,,,
15749313,13583285,47,C,20,,,
15748166,13583288,45,C,24,,,
15748167,13583289,45,C,7,,,
15748168,13583290,23,C,12,,,
15747904,13583291,23,C,8,,,
15749314,13583292,51,C,20,,,
15749315,13583293,45,C,20,,,
15750610,13583294,14,C,11,,,
15748169,13583295,51,C,20,,,
15749316,13583296,23,C,8,,,
15748170,13583299,21,C,8,,,
15750611,13583300,16,C,20,,,
15748171,13583301,35,C,20,,,
15748172,13583302,51,C,20,,,
15747906,13583303,51,C,20,,,
15748173,13583304,51,C,20,,,
15749318,13583305,27,C,8,,,
15748174,13583307,14,C,20,,,
15750612,13583308,14,C,20,,,
15747908,13583309,49,C,21,0,F,
15748175,13583310,14,C,20,,,
15748176,13583311,14,C,20,,,
15749320,13583313,35,C,13,,,
15749321,13583314,47,C,22,,,
15749322,13583316,51,C,20,,,
15747909,13583317,45,C,5,,,
15747910,13583318,14,C,8,,,
15748179,13583319,21,C,24,,,
15750613,13583320,14,C,20,,,
15750614,13583321,14,C,20,,,
15749323,13583322,51,C,25,,,
15750615,13583323,45,C,5,,,
15749324,13583324,47,C,3,,,
15748180,13583325,14,C,8,,,
15748181,13583326,14,C,5,,,
15748182,13583327,5,C,24,,,
15749325,13583328,45,C,7,,,
15750616,13583329,27,C,20,,,
15747911,13583332,28,C,20,,,
15747912,13583333,49,C,20,0,F,
15749327,13583334,35,C,20,,,
15749328,13583335,51,C,20,,,
15747913,13583337,21,C,20,,,
15748184,13583338,23,C,12,,,
15746985,13582234,35,C,13,,,
15755909,13585372,11,C,2,,,
15755910,13585372,46,C,2,,,
15758587,13585380,37,C,8,,,
15759894,13585392,14,C,20,,,
15757195,13585395,47,C,20,,,
15757196,13585398,45,C,25,,,
15755915,13585414,49,C,20,0,F,
15758660,13585667,47,C,20,,,
15758667,13585679,49,C,20,0,N,
15747914,13583339,45,C,13,,,
15747915,13583340,51,C,13,,,
15747916,13583341,51,C,13,,,
15749331,13583342,5,C,13,,,
15750617,13583343,5,C,13,,,
15748185,13583344,45,C,20,,,
15749332,13583345,14,C,24,,,
15749333,13583346,56,C,20,,,
15750618,13583347,45,C,20,,,
15747917,13583348,35,C,13,,,
15750619,13583349,51,C,20,,,
15750620,13583350,16,C,15,,,
15750621,13583351,51,C,13,,,
15750622,13583352,5,C,13,,,
15748186,13583353,21,C,20,,,
15754149,13584799,49,C,20,0,N,
15755385,13584805,49,C,20,0,F,
15755548,13584821,11,C,5,,,
15755398,13584854,41,C,25,,,
15755555,13584855,49,C,20,0,N,
15755562,13584865,11,C,21,,,
15755563,13584865,46,C,21,,,
15751081,13583625,45,C,20,,,
15751082,13583626,44,C,20,,,
15748650,13583627,23,C,8,,,
15751083,13583628,47,C,8,,,
15751950,13583629,16,C,20,,,
15751084,13583630,35,C,20,,,
15751951,13583631,16,C,20,,,
15748651,13583632,16,C,20,,,
15751952,13583633,35,C,20,,,
15748379,13583634,51,C,20,,,
15748652,13583635,5,C,2,,,
15751085,13583636,23,C,7,,,
15751954,13583639,14,C,12,,,
15751086,13583640,14,C,5,,,
15748380,13583641,23,C,12,,,
15748655,13583642,14,C,20,,,
15753244,13583644,51,C,20,,,
15748656,13583645,5,C,20,,,
15753245,13583646,47,C,20,,,
15748381,13583647,27,C,13,,,
15751956,13583648,51,C,20,,,
15751957,13583649,47,C,20,,,
15748657,13583650,14,C,20,,,
15748382,13583651,16,C,13,,,
15751958,13583653,47,C,21,,,
15748659,13583655,5,C,13,,,
15748660,13583656,23,C,8,,,
15748661,13583657,5,C,20,,,
15748383,13583658,5,C,20,,,
15753247,13583659,45,C,18,,,
15753248,13583660,49,C,20,0,N,
15753249,13583661,47,C,20,,,
15748384,13583662,23,C,7,,,
15751959,13583663,5,C,20,,,
15748662,13583664,23,C,7,,,
15753250,13583665,51,C,13,,,
15748663,13583666,14,C,20,,,
15748664,13583667,14,C,20,,,
15751960,13583668,14,C,20,,,
15753252,13583670,23,C,12,,,
15751961,13583671,14,C,20,,,
15748665,13583672,5,C,5,,,
15748666,13583673,14,C,20,,,
15748667,13583674,5,C,20,,,
15748385,13583675,49,C,24,0,F,
15751962,13583676,45,C,13,,,
15748668,13583677,14,C,20,,,
15753253,13583678,21,C,24,,,
15751963,13583680,14,C,20,,,
15751964,13583681,51,C,20,,,
15745538,13583044,5,C,21,,,
15757821,13584875,44,C,8,,,
15754176,13584882,45,C,20,,,
15758516,13585792,49,C,20,0,N,
15758698,13585839,47,C,20,,,
15748387,13583683,14,C,20,,,
15748669,13583684,45,C,7,,,
15748388,13583685,49,C,20,0,F,
15751965,13583687,21,C,5,,,
15751966,13583689,49,C,6,0,F,
15753257,13583692,14,C,20,,,
15751967,13583693,14,C,21,,,
15751968,13583694,23,C,12,,,
15753258,13583695,44,C,20,,,
15753259,13583696,5,C,4,,,
15753260,13583697,23,C,12,,,
15751969,13583698,49,A,20,0,F,
15748670,13583699,35,C,13,,,
15748392,13583700,23,C,12,,,
15748671,13583701,45,C,21,,,
15748393,13583702,51,C,20,,,
15751970,13583703,5,C,1,,,
15748394,13583704,35,C,13,,,
15748395,13583705,51,C,13,,,
15748672,13583706,5,C,10,,,
15748673,13583707,51,C,20,,,
15748674,13583708,51,C,20,,,
15753261,13583709,14,C,20,,,
15750947,13583710,35,C,13,,,
15751971,13583711,16,C,13,,,
15753262,13583712,44,C,20,,,
15751972,13583713,5,C,20,,,
15754641,13585172,37,C,5,,,
15783680,13592103,49,C,19,1,N,
15751745,13584254,14,C,20,,,
15751483,13584255,5,C,13,,,
15751746,13584256,51,C,13,,,
15753777,13584258,14,C,13,,,
15752495,13584259,41,C,20,,,
15752496,13584260,45,C,13,,,
15751484,13584261,23,C,8,,,
15753778,13584262,5,C,20,,,
15757330,13584524,27,C,3,,,
15757331,13584525,39,C,13,,,
15751813,13584526,14,C,20,,,
15757332,13584527,5,C,20,,,
15754089,13584528,45,C,7,,,
15754090,13584529,5,C,5,,,
15754091,13584530,21,C,20,,,
15755087,13584531,21,C,20,,,
15751814,13584532,5,C,20,,,
15757333,13584533,47,C,20,,,
15755088,13584534,11,C,7,,,
15751815,13584535,21,C,8,,,
15751816,13584536,45,C,3,,,
15754092,13584537,45,C,20,,,
15757334,13584538,5,C,13,,,
15755089,13584539,23,C,12,,,
15751817,13584540,11,C,21,,,
15757335,13584541,23,C,8,,,
15754093,13584542,35,C,20,,,
15751818,13584543,27,C,13,,,
15755090,13584544,49,C,20,0,N,
15757336,13584545,14,C,5,,,
15757337,13584546,47,C,24,,,
15754094,13584547,47,C,24,,,
15754095,13584548,47,C,24,,,
15754096,13584549,47,C,24,,,
15754097,13584550,47,C,7,,,
15754098,13584550,41,C,7,,,
15755091,13584551,23,C,12,,,
15754099,13584552,35,C,12,,,
15754100,13584553,45,C,20,,,
15755092,13584554,23,C,8,,,
15755093,13584555,11,C,12,,,
15755094,13584556,11,C,12,,,
15751819,13584557,14,C,20,,,
15755095,13584558,51,C,13,,,
15757338,13584559,16,C,13,,,
15757339,13584560,35,C,13,,,
15754101,13584561,47,C,8,,,
15755096,13584562,49,C,20,0,F,
15757340,13584563,51,C,20,,,
15751820,13584564,5,C,20,,,
15757341,13584565,51,C,20,,,
15755097,13584566,51,C,20,,,
15751824,13584579,11,C,7,,,
15755492,13584580,14,C,20,,,
15755493,13584581,5,C,5,,,
15754103,13584582,5,C,20,,,
15755494,13584583,14,C,20,,,
15755495,13584584,14,C,20,,,
15755496,13584585,21,C,3,,,
15754104,13584586,49,C,20,0,F,
15755497,13584587,14,C,5,,,
15751825,13584589,49,C,20,0,F,
15754106,13584590,5,C,20,,,
15757345,13584591,14,C,13,,,
15755498,13584593,5,C,20,,,
15757346,13584594,14,C,20,,,
15751826,13584595,14,C,20,,,
15757348,13584600,21,C,13,,,
15757349,13584601,49,C,20,0,F,
15751829,13584602,14,C,20,,,
15751832,13584605,5,C,20,,,
15751834,13584609,14,C,14,,,
15755479,13585214,44,C,20,,,
15755482,13585220,41,C,7,,,
15758159,13585225,47,C,20,,,
15789690,13593587,45,C,20,,,
15791026,13593593,46,C,25,,,
15791027,13593594,47,C,20,,,
15759984,13585777,49,C,20,0,F,
15748187,13583354,5,C,20,,,
15747918,13583355,5,C,20,,,
15747919,13583356,44,C,20,,,
15748188,13583357,14,C,24,,,
15750623,13583358,5,C,20,,,
15750624,13583359,45,C,5,,,
15747920,13583360,16,C,22,,,
15748189,13583361,35,C,22,,,
15747921,13583363,51,C,20,,,
15750625,13583364,51,C,13,,,
15747922,13583365,51,C,13,,,
15749335,13583367,51,C,13,,,
15748191,13583368,14,C,8,,,
15749336,13583369,14,C,20,,,
15749337,13583370,23,C,8,,,
15749338,13583371,23,C,8,,,
15748192,13583372,35,C,20,,,
15749339,13583373,45,C,5,,,
15747923,13583374,47,C,7,,,
15748193,13583376,14,C,20,,,
15747924,13583377,23,C,8,,,
15749341,13583378,49,C,20,0,N,
15748194,13583379,27,C,20,,,
15747925,13583380,23,C,8,,,
15747926,13583381,45,C,7,,,
15750626,13583382,35,C,10,,,
15747927,13583384,51,C,20,,,
15748196,13583385,45,C,20,,,
15747928,13583386,35,C,13,,,
15749342,13583387,21,C,20,,,
15749343,13583388,35,C,13,,,
15747929,13583389,14,A,20,,,
15747930,13583390,27,C,20,,,
15747931,13583391,49,C,20,0,N,
15750627,13583392,14,C,20,,,
15748197,13583393,45,C,20,,,
15747932,13583394,45,C,7,,,
15749344,13583395,5,C,20,,,
15750628,13583398,44,C,46,,,
15747933,13583399,5,C,20,,,
15749345,13583400,45,C,13,,,
15747935,13583403,51,C,16,,,
15748201,13583404,16,C,22,,,
15749346,13583405,49,C,20,0,N,
15749347,13583406,51,C,20,,,
15749348,13583407,5,C,8,,,
15750629,13583408,49,C,20,0,F,
15748202,13583411,47,C,46,,,
15750631,13583412,14,C,12,,,
15750632,13583413,14,C,20,,,
15749350,13583416,5,C,20,,,
15750633,13583417,51,C,20,,,
15747938,13583418,23,C,12,,,
15749351,13583419,23,C,8,,,
15749352,13583420,45,C,20,,,
15750634,13583421,51,C,20,,,
15749353,13583422,14,C,20,,,
15747939,13583423,5,C,20,,,
15747940,13583424,51,C,13,,,
15749354,13583425,16,C,20,,,
15750635,13583426,5,C,10,,,
15749355,13583427,47,C,8,,,
15748203,13583428,50,A,18,,,
15749356,13583429,51,C,20,,,
15748204,13583430,14,C,8,,,
15750636,13583431,47,C,20,,,
15748205,13583432,51,C,20,,,
15749357,13583433,16,C,13,,,
15750637,13583434,35,C,13,,,
15749358,13583435,49,A,20,0,F,
15748206,13583436,39,C,13,,,
15747941,13583437,39,C,13,,,
15747942,13583438,21,C,20,,,
15747943,13583439,16,C,3,,,
15749359,13583440,51,C,20,,,
15748207,13583441,5,C,13,,,
15748338,13583442,5,C,20,,,
15748339,13583443,5,C,20,,,
15755409,13584909,45,C,20,,,
15757835,13584931,47,C,20,,,
15751973,13583714,16,C,13,,,
15750948,13583715,16,C,14,,,
15750949,13583716,5,C,13,,,
15753263,13583717,49,C,24,0,F,
15753264,13583718,21,C,20,,,
15750950,13583719,5,C,20,,,
15751974,13583721,49,C,6,0,F,
15750951,13583722,8,C,20,,,
15753265,13583723,49,C,4,0,F,
15751975,13583724,20,A,21,,,
15750952,13583725,14,C,8,,,
15750953,13583727,49,C,23,0,N,
15750954,13583728,16,C,20,,,
15748676,13583729,21,C,23,,,
15750955,13583730,14,C,20,,,
15750956,13583731,23,C,12,,,
15750957,13583732,14,C,20,,,
15750958,13583733,5,C,21,,,
15751976,13583734,20,C,25,,,
15750959,13583735,45,C,8,,,
15748678,13583738,14,C,20,,,
15748679,13583739,21,C,12,,,
15750960,13583741,56,C,20,,,
15753268,13583742,23,C,8,,,
15750961,13583743,14,C,25,,,
15753269,13583744,51,C,25,,,
15748680,13583745,47,C,5,,,
15751978,13583746,41,C,5,,,
