criminal_act_id,offense_id
9,15874087
9,15880126
9,15880127
6,15880128
9,15880132
9,15874094
9,15875797
9,15876232
6,15876233
9,15876234
9,15880592
9,15874145
6,15876238
9,15880594
9,15880595
9,15875890
6,15875895
8,15874150
9,15874154
9,15876247
9,15876250
9,15875900
8,15876256
6,15880604
9,15880605
9,15874158
6,15876257
6,15880607
9,15878392
9,15878393
9,15874160
9,15874161
9,15876208
9,15876210
8,15875873
9,15880561
6,15880562
9,15878419
9,15874570
9,15874571
6,15880644
6,15880645
9,15880646
9,15880647
9,15880648
6,15880649
9,15878786
6,15878787
6,15878788
8,15880650
6,15878430
6,15882186
6,15882187
6,15882188
6,15882191
9,15874577
6,15874578
6,15878790
8,15878437
9,15874579
9,15878438
9,15882196
9,15882197
9,15878462
9,15874604
9,15878814
9,15878815
8,15878467
9,15878468
6,15882613
6,15882614
3,15874612
8,15874126
9,15875874
6,15874129
6,15880571
6,15880572
9,15874133
6,15874135
8,15875877
9,15880575
6,15880577
6,15880578
9,15875880
9,15880581
6,15880582
6,15880583
9,15876226
9,15880585
9,15875884
9,15874140
6,15878444
9,15882584
6,15882585
9,15882586
8,15874642
6,15878394
6,15878395
6,15878396
6,15878397
9,15880608
9,15874162
9,15874163
9,15874164
9,15874547
9,15878398
9,15880610
9,15880611
6,15880613
6,15874549
6,15874550
9,15876264
9,15876265
9,15878401
6,15880620
6,15880621
9,15880622
9,15878403
9,15878405
9,15878406
9,15878769
9,15880625
9,15878770
9,15878771
9,15878407
9,15874561
8,15878774
9,15874562
6,15878414
6,15874565
6,15882616
9,15874617
9,15878818
8,15874618
9,15874621
8,15882619
6,15882621
6,15882622
6,15880632
6,15880633
9,15880634
9,15878418
9,15880589
9,15875885
6,15875886
6,15874143
6,15878797
9,15874585
9,15878448
9,15882591
9,15874592
9,15878799
8,15874593
9,15882593
9,15878802
9,15878455
6,15874597
9,15878804
9,15878456
9,15878806
9,15882596
6,15878459
6,15882600
6,15882601
9,15878808
9,15878461
9,15878809
6,15879320
9,15878957
9,15879321
9,15883136
9,15878959
8,15879325
6,15879327
6,15879328
9,15883139
9,15879151
9,15883142
9,15878965
9,15879332
9,15879333
9,15879154
9,15879335
8,15878932
8,15878743
8,15878933
6,15878744
9,15882698
9,15878746
8,15883108
9,15878747
6,15878748
9,15878937
9,15878938
9,15878940
6,15883114
6,15878941
9,15879302
9,15883118
6,15879304
8,15879144
6,15879145
6,15879146
9,15879313
9,15879314
6,15878948
9,15879148
8,15879317
8,15882676
9,15874655
6,15878721
6,15878723
9,15878724
6,15878911
6,15878912
6,15878913
6,15878914
9,15878726
9,15878728
9,15878921
6,15883093
6,15883095
9,15878926
9,15878738
2,15879289
6,15883100
6,15883101
9,15878929
8,15874643
9,15878482
8,15878846
6,15878847
6,15878849
9,15882649
9,15878483
8,15878891
9,15878709
9,15878711
9,15882688
9,15878897
9,15878884
8,15882694
9,15878899
8,15882695
6,15878900
6,15878901
9,15878902
6,15878715
9,15879274
9,15874620
6,15874627
6,15882624
6,15878823
8,15882627
9,15882656
9,15874647
9,15878485
6,15878852
6,15878486
6,15878853
9,15878487
6,15878489
6,15874648
6,15878490
9,15882660
8,15878859
9,15878862
9,15878864
9,15878492
9,15874651
6,15878869
6,15878870
9,15878496
9,15869308
6,15878826
6,15878827
9,15878474
9,15874631
9,15878828
9,15878476
9,15878831
9,15874632
6,15874633
6,15874634
9,15878478
9,15882636
8,15878840
9,15878966
9,15878968
9,15878971
8,15879341
9,15879159
8,15879160
6,15879344
9,15879162
9,15879346
6,15886264
6,15886265
9,15881524
9,15879218
3,15881525
6,15881885
6,15881886
6,15879223
6,15879224
9,15881891
9,15886649
9,15881893
9,15879226
9,15879163
6,15879348
9,15879165
6,15881895
9,15881896
6,15881898
6,15881899
9,15879228
6,15881900
9,15881543
8,15879230
9,15886655
9,15879232
9,15886657
9,15881903
9,15881904
6,15881865
9,15886242
6,15879200
9,15886245
6,15879201
6,15879203
9,15886252
9,15886256
6,15881518
8,15881933
6,15881960
9,15881934
8,15881935
8,15886687
6,15881963
6,15881965
8,15879207
9,15886258
9,15886260
9,15879209
9,15879265
9,15881936
9,15886688
6,15879268
9,15881938
9,15881939
9,15881940
6,15886692
6,15886693
9,15879271
9,15886694
9,15886695
8,15881968
9,15881972
8,15879654
9,15879656
9,15881974
9,15881975
8,15879661
9,15882333
9,15887876
8,15879167
6,15886214
9,15881479
9,15886216
9,15879351
9,15879352
6,15881480
9,15881481
9,15881847
9,15881484
9,15886219
8,15886221
9,15886222
9,15879176
6,15881853
9,15879179
9,15881488
8,15879186
9,15881489
9,15881490
9,15881492
6,15881493
8,15881495
6,15881496
9,15881497
6,15881551
9,15886661
8,15881909
8,15886663
9,15886664
9,15879241
9,15881555
9,15881556
9,15881557
6,15879242
6,15879243
6,15879244
6,15879245
6,15881914
9,15881915
9,15886665
9,15879246
8,15882020
6,15881859
9,15881860
9,15879191
9,15886231
9,15881501
9,15886232
9,15881861
9,15881862
9,15879192
6,15879193
9,15881920
9,15881921
9,15886670
6,15879252
6,15879253
9,15881923
8,15879256
8,15881950
9,15881927
6,15886678
6,15886681
9,15879259
6,15881929
6,15881930
6,15881931
9,15879664
9,15879665
8,15882343
9,15881984
9,15881985
8,15886705
9,15882345
9,15882349
6,15886706
6,15886707
9,15886710
6,15882350
6,15886711
9,15886714
9,15881988
9,15881201
9,15881202
6,15881994
6,15881995
9,15881999
9,15881209
6,15886718
8,15881210
9,15886719
9,15881212
9,15882002
9,15884553
9,15886768
6,15886769
9,15881263
9,15886770
9,15882411
6,15881267
6,15881268
9,15882413
6,15882415
3,15887154
6,15881274
9,15884557
9,15882416
6,15887155
9,15887156
9,15882418
6,15882419
9,15884564
9,15884565
9,15883972
9,15889304
9,15889305
9,15884594
6,15889307
6,15889308
6,15889309
9,15889310
6,15881301
6,15881302
8,15882036
9,15882390
9,15886745
9,15882037
6,15881248
9,15881249
9,15882393
8,15882395
9,15882397
9,15882398
9,15881252
9,15882041
9,15886751
6,15886752
6,15882042
6,15882043
8,15882401
8,15882044
9,15882045
9,15886757
9,15882047
8,15881256
9,15881257
8,15882402
8,15886761
6,15881260
9,15886762
9,15889287
9,15881278
9,15883957
9,15884571
9,15884572
6,15881279
6,15881280
9,15883959
9,15889291
9,15889292
9,15883960
9,15881282
9,15881283
9,15882334
9,15881979
9,15881981
9,15886701
9,15881982
9,15879663
9,15882406
9,15884543
6,15886766
9,15881261
8,15884407
8,15896858
9,15882362
6,15886725
9,15881219
9,15882007
6,15881220
8,15882008
6,15881223
9,15886728
9,15882009
6,15882366
6,15882369
9,15882370
9,15882371
9,15881228
9,15882013
6,15882015
6,15882016
9,15882017
9,15886733
9,15882379
9,15881233
9,15881234
9,15886735
9,15882023
9,15882024
8,15886736
6,15886737
9,15882382
9,15881238
6,15881240
6,15881241
6,15881242
9,15881285
9,15889294
6,15884578
6,15884579
6,15884580
6,15883964
9,15884585
9,15881287
6,15881289
9,15884586
9,15889299
9,15889301
6,15884588
6,15884589
9,15883971
9,15884596
9,15884361
6,15889311
6,15889312
9,15884364
9,15884599
9,15884600
6,15884366
6,15884367
9,15889313
6,15889314
9,15884368
6,15884464
9,15885084
9,15884466
9,15884279
9,15884467
9,15884468
9,15889790
6,15884470
8,15885090
9,15884392
6,15884395
8,15884396
9,15884418
8,15881744
8,15885042
9,15885043
9,15884419
6,15881746
6,15884422
6,15884423
9,15881748
9,15889754
9,15885047
6,15885049
6,15885050
6,15885051
6,15881754
8,15881755
9,15885053
8,15884437
6,15884438
8,15884439
9,15889764
6,15889765
6,15889766
9,15889768
6,15881759
9,15889769
9,15884606
6,15881694
9,15884607
9,15884372
9,15884608
6,15881718
9,15885021
9,15889723
6,15881722
6,15881723
9,15889724
9,15881728
9,15889725
6,15884408
6,15884409
6,15885029
9,15884410
9,15881735
8,15889735
6,15884412
9,15885032
9,15884413
6,15881736
9,15885033
9,15885036
9,15881737
9,15889737
9,15889738
9,15885038
9,15885039
9,15896429
8,15890593
9,15890980
9,15889771
6,15889772
9,15889773
9,15885062
9,15885063
9,15881768
8,15885065
9,15884443
9,15885066
6,15889779
9,15884447
9,15884448
6,15884450
8,15889781
8,15884451
9,15881779
9,15885077
8,15884457
9,15885080
9,15885083
6,15884610
6,15884611
9,15884376
8,15889323
6,15884612
6,15885003
9,15881702
9,15889706
6,15884379
6,15884380
9,15885005
6,15884382
9,15881703
8,15884384
6,15881708
9,15889708
6,15889709
6,15889710
9,15881711
6,15885010
9,15884390
9,15884391
9,15887616
9,15890228
6,15884913
6,15884914
9,15884915
9,15884916
9,15884917
9,15890233
8,15890234
9,15887473
6,15884305
6,15884306
9,15884482
9,15889811
9,15884307
6,15884310
6,15884311
6,15884312
9,15884313
9,15885110
9,15885111
6,15889813
8,15885112
6,15884486
9,15889817
6,15889820
9,15884325
9,15884878
8,15884879
6,15884880
6,15884881
9,15889821
6,15884883
6,15889827
9,15884888
6,15889830
9,15887649
9,15884778
6,15887651
6,15887652
6,15887434
9,15884780
6,15887656
6,15887438
9,15892380
9,15887659
9,15887441
9,15887443
6,15887446
6,15884337
9,15892761
9,15892762
8,15887451
9,15884790
9,15887456
9,15892772
8,15887666
9,15885092
9,15889792
9,15889793
6,15885097
6,15884294
6,15885099
9,15885102
9,15884479
6,15889797
9,15884299
9,15889803
9,15889804
9,15889805
6,15889806
8,15885107
9,15885108
9,15884754
9,15887021
6,15890237
9,15887408
6,15884758
9,15887622
6,15887627
9,15887628
9,15887410
9,15887411
8,15887631
6,15887632
9,15884760
9,15887413
8,15887415
9,15887416
8,15887420
8,15892363
9,15892364
9,15887636
8,15887637
9,15884831
8,15891159
8,15890594
8,15891162
8,15896860
9,15884767
9,15887638
6,15887641
9,15887643
9,15884772
9,15892369
9,15892373
9,15884342
9,15890210
9,15890211
8,15884345
9,15884348
9,15885120
9,15885121
9,15884894
8,15884742
9,15884898
9,15885127
9,15884900
8,15890218
8,15884903
9,15884745
9,15884746
6,15884906
6,15884907
6,15884908
8,15890225
6,15884748
9,15890226
9,15884912
6,15884807
9,15888063
6,15884808
9,15884809
9,15887474
8,15892782
9,15884819
9,15888072
6,15884820
9,15884821
9,15888073
6,15888075
6,15888142
6,15888143
8,15887955
8,15892865
3,15888057
9,15892818
6,15887511
6,15887512
9,15887513
9,15884848
9,15892820
9,15888105
8,15888106
9,15884850
9,15888110
9,15887517
6,15887521
6,15887522
9,15887523
9,15888111
9,15892826
9,15887526
6,15888114
6,15888115
6,15888116
6,15887342
6,15887344
9,15887345
6,15888119
6,15888122
6,15887928
6,15887537
6,15892834
9,15884825
6,15888079
6,15888080
9,15887487
6,15892795
6,15884830
9,15888147
6,15888149
6,15888150
6,15888151
8,15892866
9,15887372
9,15892871
8,15887963
9,15887375
9,15888156
6,15887968
6,15887376
8,15887970
9,15892874
8,15892876
9,15888159
9,15892797
6,15892799
8,15892800
8,15884832
9,15884833
9,15888083
9,15888084
6,15888085
9,15892801
6,15887491
9,15887492
6,15888089
9,15887493
6,15887500
6,15887503
9,15892809
9,15892810
6,15888095
6,15888096
9,15887507
6,15884846
9,15888098
9,15888058
9,15884796
9,15892774
9,15887467
8,15892775
9,15892777
9,15887469
9,15884804
6,15887470
9,15887930
9,15888129
6,15887931
6,15887932
9,15887349
8,15887351
9,15892840
9,15892842
6,15892843
6,15892844
9,15888130
9,15887936
9,15887352
6,15892846
9,15892847
6,15887939
9,15887942
9,15888133
9,15887946
9,15887360
9,15888136
9,15892855
6,15892857
6,15887950
8,15887361
9,15892861
9,15887365
9,15888140
8,15893304
8,15887797
9,15893305
6,15887798
6,15888573
6,15893308
6,15893309
6,15890691
9,15890503
9,15890505
6,15893312
9,15890692
9,15890506
6,15890693
9,15890694
8,15890723
9,15887829
6,15896422
6,15887831
6,15887833
9,15890538
9,15890539
9,15890541
6,15891110
6,15891111
9,15891114
6,15890550
9,15890551
6,15887837
9,15891116
9,15890552
9,15887838
8,15890558
9,15888172
6,15887992
6,15888173
8,15887387
9,15887388
8,15887993
6,15890485
9,15887392
9,15893281
9,15888175
9,15893282
6,15893285
6,15893286
6,15888180
9,15887802
9,15887803
9,15887804
9,15890510
9,15887809
9,15887810
9,15890516
9,15896408
9,15890517
9,15890521
9,15890705
9,15890707
9,15890708
6,15896412
8,15887814
6,15892878
9,15892879
9,15892880
9,15892882
9,15887977
6,15892884
6,15887980
6,15887981
8,15888181
9,15890493
6,15893294
6,15893295
6,15893296
9,15890494
9,15887402
8,15890497
9,15893301
9,15887407
9,15888567
8,15887380
9,15888166
6,15888168
6,15888169
6,15888170
9,15888171
6,15893272
6,15893274
6,15887384
6,15887385
6,15887986
6,15887987
9,15896430
6,15891119
6,15891120
6,15891121
6,15891122
6,15896431
9,15896432
9,15891125
9,15891151
9,15890582
9,15891153
9,15891154
9,15887861
6,15896464
9,15887863
6,15890586
6,15890587
8,15890592
8,15896856
9,15891164
9,15890715
9,15890524
9,15887818
6,15890525
6,15890526
9,15887821
8,15896414
6,15896416
9,15887823
9,15890531
9,15890532
6,15890533
9,15887841
9,15891127
8,15887844
6,15890560
9,15891128
9,15891129
9,15896437
9,15896440
9,15887848
9,15890567
9,15891134
9,15891136
9,15891138
9,15891140
9,15891141
9,15890572
9,15890573
9,15896452
9,15891142
9,15890574
9,15887852
6,15896454
9,15891146
8,15887855
9,15887856
9,15891147
9,15891148
9,15896456
9,15890998
9,15887892
9,15891206
9,15887895
9,15891208
6,15891185
6,15891186
9,15887904
9,15891021
9,15891187
6,15887886
6,15896870
6,15891188
9,15890982
9,15891022
9,15891023
6,15891209
6,15891210
9,15887887
6,15891189
6,15891000
9,15891190
9,15891191
6,15887888
6,15887905
6,15887906
6,15891216
6,15891008
9,15887896
9,15891015
6,15891173
6,15890985
9,15891175
9,15887907
8,15891009
8,15891010
11,15896873
6,15887897
9,15896874
6,15891016
6,15891017
6,15887908
6,15891212
6,15891213
6,15891024
6,15891025
9,15891198
9,15887901
6,15887880
6,15890986
9,15891177
6,15891002
6,15891003
6,15891193
6,15890990
6,15887883
6,15890991
6,15890992
6,15896872
6,15891004
6,15891005
6,15891205
6,15891026
6,15887884
9,15891019
9,15891215
9,15887909
9,15887910
6,15896900
6,15891228
9,15891029
6,15887911
6,15891031
6,15891032
6,15891033
6,15891034
9,15891229
9,15891035
6,15891036
6,15896882
6,15887913
6,15887914
8,15896883
6,15896884
9,15887916
9,15891037
6,15891039
6,15896901
6,15887917
6,15896897
6,15896902
9,15887918
9,15896885
6,15891230
6,15891040
6,15896892
6,15896893
9,15896887
6,15891217
6,15891218
8,15896889
9,15896891
6,15891231
6,15891219
9,15891232
9,15891220
9,15891221
6,15891222
9,15887921
6,15891234
6,15891235
6,15891223
6,15891224
9,15896894
9,15891236
6,15887923
2,15896895
6,15896896
9,15891227
6,15896880
6,15887919
9,15887920
2,15896904
8,15896906
6,15896906
6,15888311
6,15888312
8,15887925
6,15887925
6,15887926
6,15891043
8,15896910
6,15896911
6,15896914
6,15891046
8,15891046
6,15891047
8,15891047
6,15891391
6,15891392
6,15891048
8,15896916
6,15891056
6,15891402
8,15891402
6,15891403
8,15891403
6,15891059
8,15891059
6,15891060
8,15891060
8,15891411
1,15891416
6,15891419
6,15891642
6,15891643
9,15899736
8,15904614
9,15897593
9,15901879
9,15899740
9,15897599
8,15899744
8,15899745
9,15897602
8,15901885
6,15901886
8,15904618
8,15904619
6,15897604
6,15899749
6,15899750
6,15899751
6,15897605
6,15904622
9,15904623
8,15897608
8,15897611
8,15901890
6,15901891
6,15899757
6,15899758
3,15904630
6,15899762
8,15897618
6,15897619
6,15897620
6,15904634
6,15904635
6,15899769
6,15904641
6,15898010
6,15898011
1,15905033
8,15901910
6,15901911
2,15905039
6,15905040
8,15898022
6,15898023
6,15900172
6,15901923
6,17355273
6,17355275
6,17355276
6,17348337
6,17348340
6,17352561
6,17352562
6,17352563
6,17354170
6,17354171
6,17355284
6,17355285
6,17352565
6,17355289
6,17355290
6,17355291
6,17354185
6,17352954
6,17352573
6,17352962
6,17354183
6,17348355
6,17348356
6,17348357
6,17348358
6,17348359
6,17355300
6,17354189
9,17355075
9,17354190
9,17348368
9,17355306
9,17355077
9,17355307
9,17355310
9,17355079
8,17354198
9,17348373
8,17355085
8,17354203
9,17355316
9,17355088
8,17348387
9,17355089
9,17354208
9,17355091
6,17354210
6,17348398
7,17354213
6,17355102
8,17348400
6,17354216
6,17354217
6,17355107
7,17355107
6,17355508
6,17355509
6,17354599
8,17355369
8,17348833
6,17348798
6,17355766
3,17348821
6,17355774
6,17348824
8,17355786
6,17354644
6,17348822
8,17348395
6,17348844
8,17357908
6,17348856
6,17354675
9,17354676
6,17357911
9,17348858
9,17355576
9,17357912
9,17348863
9,17348867
3,17357916
6,17357916
6,17357917
6,17348871
9,17357919
9,17354682
9,17354683
8,17348876
8,17348877
6,17348877
9,17348878
9,17355585
9,17357921
9,17355586
9,17355587
9,17354685
3,17355588
9,17348882
9,17354687
9,17355589
9,17355601
9,17348893
9,17348894
9,17348895
6,17348896
9,17348899
9,17348900
9,17354694
6,17355606
6,17358305
6,17358306
9,17355608
9,17355609
9,17351367
9,17351368
9,17357215
6,17357216
9,17357218
9,17355622
9,17355592
6,17354688
6,17348885
6,17348886
9,17348887
9,17357924
9,17348891
9,17358313
9,17357220
9,17355620
9,17357222
9,17351379
9,17358319
9,17355621
9,17358320
9,17357226
9,17355624
9,17357227
6,17351383
6,17357228
6,17357229
9,17357232
6,17351384
9,17357233
9,17351385
9,17355626
2,17351386
6,17351386
6,17351387
6,17358327
9,17357234
9,17358328
9,17355627
6,17358332
9,17358333
6,17351395
6,17351396
9,17351397
9,17355629
9,17351398
6,17355630
6,17355632
6,17355633
9,17358337
9,17357236
6,17357238
9,17358338
9,17351404
9,17357239
9,17355637
9,17358339
9,17356026
9,17351408
9,17357241
6,17351409
6,17351410
6,17351411
9,17356028
2,17358341
9,17351414
9,17357243
9,17356032
9,17356033
9,17351417
6,17356034
6,17356035
9,17356036
9,17357245
9,17356039
9,17358346
9,17351795
9,17356041
9,17358350
9,17357249
6,17356045
6,17356046
9,17357250
6,17351799
9,17351801
9,17358359
9,17351802
9,17356051
9,17358154
9,17358360
9,17360292
6,17358349
9,17351804
6,17351805
6,17351806
9,17358163
9,17358167
9,17358365
9,17351810
6,17358367
9,17351811
9,17358171
9,17357255
9,17357257
6,17358172
6,17358173
9,17358174
9,17358372
9,17357259
6,17358176
6,17358177
9,17358559
9,17358374
9,17358375
9,17357261
9,17357262
9,17358376
6,17358379
8,17358379
6,17358380
8,17358380
6,17358381
6,17358561
7,17358561
6,17358562
7,17358562
6,17351817
9,17357265
6,17351819
6,17351820
9,17358565
9,17354689
9,17357296
1,17357297
9,17357298
9,17358401
6,17358402
6,17358601
8,17358601
6,17358405
9,17358406
6,17351845
6,17351846
6,17357671
9,17358409
9,17357672
6,17357674
6,17357675
6,17357676
9,17351849
6,17357677
6,17357678
7,17357678
9,17358417
6,17358382
9,17358384
9,17358568
9,17358569
6,17357272
8,17357272
6,17357273
6,17351823
6,17351824
6,17358570
6,17358571
9,17358572
9,17358573
6,17358385
8,17358385
6,17358386
8,17358386
6,17358577
8,17358577
9,17351827
6,17358582
9,17358390
9,17358391
9,17358584
6,17357280
9,17351830
6,17351831
9,17358593
6,17358394
7,17358394
8,17358394
6,17358395
7,17358395
8,17358395
9,17357287
9,17351835
6,17358594
6,17358595
9,17358398
6,17351838
7,17351838
9,17358596
9,17357293
6,17357294
9,17357295
9,17358602
9,17351848
9,17358410
9,17358604
9,17351852
9,17358605
6,17358606
8,17358606
8,17358607
6,17358607
9,17358609
9,17351856
9,17358612
9,17351857
9,17358415
9,17358416
6,17357681
8,17357681
9,17357682
9,17358613
9,17357683
9,17357686
6,17358421
9,17357687
9,17358616
9,17358422
6,17358424
9,17351864
3,17358622
6,17358622
7,17358622
7,17358623
3,17358623
6,17358623
9,17351866
6,17359097
9,17358428
9,17357693
9,17351871
9,17351872
9,17357695
9,17357696
6,17358632
6,17358633
6,17358634
9,17357278
9,17358397
9,17355599
9,17351391
9,17351392
9,17351393
9,17357698
6,17358823
9,17351876
9,17358635
9,17357702
6,17358636
9,17358827
9,17351878
9,17357705
9,17357707
6,17351881
9,17358831
9,17358833
9,17351884
9,17358834
6,17351885
6,17351888
6,17358646
9,17358838
9,17358839
6,17351889
9,17351891
6,17357714
9,17358650
6,17358842
6,17358843
9,17357715
9,17358844
9,17358652
6,17351895
9,17357717
9,17358653
9,17357718
6,17358656
6,17358845
6,17358846
6,17357719
8,17357719
9,17351896
6,17357721
6,17357722
9,17361428
9,17360294
9,17355444
6,17358848
9,17358849
6,17351899
6,17351900
6,17351901
9,17351902
9,17358852
6,17358661
6,17358662
9,17351904
6,17357724
6,17357725
9,17358855
9,17351905
9,17351906
9,17358663
9,17358860
9,17357727
9,17357728
9,17358665
9,17351908
9,17358666
9,17357730
9,17351914
9,17358863
9,17358864
9,17358867
9,17358868
9,17357732
9,17351915
9,17358669
9,17351918
5,17358672
7,17358672
9,17357733
6,17358870
6,17357734
9,17351921
9,17358674
9,17351923
8,17361346
6,17361346
6,17361347
8,17361347
6,17351927
6,17352312
6,17361351
9,17358682
9,17361358
9,17358685
9,17361360
9,17357741
9,17361365
9,17361366
9,17361367
9,17352317
9,17361369
6,17361372
9,17357744
9,17361374
9,17361375
9,17359080
9,17361378
9,17352322
8,17357747
9,17359081
9,17357748
9,17357750
9,17361382
6,17357752
6,17357753
6,17355407
9,17357754
9,17359084
6,17359089
8,17359089
6,17359090
8,17359090
9,17361386
9,17357755
9,17355412
9,17355413
9,17359092
9,17359093
8,17355415
6,17361388
9,17357757
9,17355419
9,17358643
9,17358648
9,17351893
9,17357731
9,17357758
9,17359095
9,17355416
6,17357759
8,17357759
9,17361393
9,17361394
6,17355418
3,17359102
6,17359102
8,17359102
3,17359103
6,17359103
8,17359103
6,17359104
6,17361395
9,17361396
9,17359106
9,17357760
9,17359109
9,17359110
9,17355421
9,17359113
9,17359114
9,17357766
9,17361399
9,17361400
9,17357770
9,17359115
9,17361405
9,17361406
9,17359117
6,17359118
9,17355428
9,17359119
9,17357776
9,17355430
6,17355431
9,17355432
6,17355433
6,17355434
9,17355436
9,17357778
6,17355439
6,17355440
9,17357782
9,17361222
9,17361416
9,17361417
9,17355443
9,17361419
9,17361609
9,17355448
9,17355449
6,17361612
6,17361613
9,17358158
6,17355450
9,17360285
9,17361615
9,17361617
9,17355453
9,17361619
9,17361425
9,17361622
9,17360290
9,17360291
9,17355456
6,17355461
6,17361632
6,17361635
6,17361637
6,17361438
6,17361439
6,17361440
5,17361647
6,17355483
6,17361458
6,17361463
8,17361463
6,17361464
1,17355488
5,17361676
8,17355493
6,17361475
6,17361476
8,17361679
8,17360328
9,17355495
9,17360330
9,17361681
8,17361683
9,17361684
9,17355500
9,17361478
9,17360331
9,17360332
8,17361862
9,17361863
9,17360333
9,17361690
8,17360334
9,17360335
8,17355897
8,17355899
8,17355900
9,17360337
8,17360338
9,17361693
9,17361866
8,17361867
8,17355903
8,17355904
9,17361868
9,17360339
9,17361870
9,17361872
9,17361873
9,17361875
9,17361876
9,17355906
9,17360341
9,17361695
9,17355907
9,17361696
9,17361877
9,17361697
9,17355908
8,17361880
8,17361881
9,17361698
8,17361882
9,17361883
8,17361699
8,17361884
6,17355911
9,17360342
9,17361885
8,17361886
8,17361887
9,17360344
8,17360345
8,17361703
8,17361888
1,17361890
9,17355914
8,17355915
8,17361892
8,17361707
3,17361707
8,17361708
1,17360346
8,17355918
6,17355918
8,17355919
6,17355919
8,17360347
9,17361709
3,17360729
9,17360730
3,17361713
6,17361910
6,17361911
7,17361911
8,17361911
6,17361912
6,17361915
9,17364951
9,17355937
9,17364959
8,17360725
3,17361900
9,17361913
9,17355924
6,17360747
6,17360748
6,17361917
6,17361918
6,17355928
6,17355929
3,17361720
6,17361720
8,17361720
3,17361721
6,17361721
8,17361721
6,17361722
7,17361722
6,17361723
7,17361723
9,17361724
3,17361727
6,17361728
8,17361728
6,17361729
8,17361729
6,17361712
3,17360751
6,17360752
9,17360764
9,17361725
6,17360757
9,17355932
9,17364952
6,17355939
6,17355946
9,17360773
6,17361923
6,17361924
9,17361731
6,17361732
9,17360765
9,17364956
6,17361733
9,17355941
9,17355957
9,17355958
9,17360735
9,17355925
6,17355934
9,17355935
9,17362119
6,17355945
6,17355949
9,17364964
6,17362126
1,17361897
6,17361897
7,17361897
6,17355922
6,17355923
6,17364948
6,17362113
6,17361734
6,17355947
6,17364949
9,17362120
9,17361898
9,17361907
9,17360738
3,17362114
9,17355950
9,17360769
9,17360739
9,17360742
9,17360744
9,17362115
9,17360774
9,17362127
8,17364967
8,17364968
8,14510775
8,14510776
8,14510777
9,14509435
9,14509827
9,14509437
9,14509439
8,14510778
8,14509828
8,14509829
9,14509830
9,14509831
8,14510780
8,14510781
9,14509440
8,14510782
8,14510783
9,14509833
8,14509445
8,14509446
9,14509834
9,14509447
8,14509835
8,14509836
8,14510787
8,14510788
9,14509448
8,14509837
8,14509838
8,14509839
8,14509840
9,14510789
9,14510792
8,14511181
8,14509451
6,14509845
9,14510129
9,14509846
9,14509848
8,14511182
8,14511183
8,14509850
8,14509851
9,14509452
9,14510136
9,14509853
9,14509854
9,14509453
9,14510137
8,14509454
8,14510138
8,14511187
8,14510139
8,14510140
8,14509855
8,14509856
8,14509456
8,14509457
9,14512397
8,14511188
8,14509857
8,14509858
8,14509859
8,14509860
8,14509861
9,14511190
8,14509863
6,14509863
8,14512393
6,14512393
9,14510141
8,14511191
6,14511191
8,14511192
6,14511192
6,14510142
8,14509462
6,14509462
8,14509463
6,14509463
8,14511193
6,14511193
8,14511194
6,14511194
9,14511195
8,14512394
8,14512395
8,14512396
9,14509464
9,14509466
9,14511196
9,14509467
8,14510530
8,14510531
8,14512398
8,14510532
8,14511197
8,14511198
9,14512400
8,14510534
9,14510535
8,14509469
8,14509470
8,14509471
9,14510536
8,14512403
9,14509472
8,14512404
8,14511200
8,14512405
6,14512405
6,14512406
6,14511201
9,14509473
8,14509474
8,14512407
6,14512408
6,14512409
9,14512411
9,14509475
8,14509476
6,14509477
2,14502836
9,14504148
9,15717954
9,15718835
9,14504594
9,14503783
9,14503471
9,14507922
9,14510283
6,15721781
6,15725716
9,14500497
6,14502761
9,14500508
9,14502763
9,14500509
6,14499365
6,14502766
6,14500510
9,14509872
9,14507143
9,14502912
2,14501133
9,14504074
8,14502848
9,14503486
9,14507905
8,14502856
9,14504084
9,14502859
8,14502861
9,14504298
9,14507041
9,14500511
9,14500513
8,14502767
9,14500515
6,14502770
6,14500693
6,14502773
9,14500517
9,14500694
9,14500520
8,14502777
9,14502781
6,14499381
6,14502782
6,14499382
9,14502783
9,14500697
9,14502784
8,14502785
9,14503631
9,14502786
9,14499385
9,14503632
9,14503633
9,14502788
9,14502789
9,15714445
9,14502795
6,14502797
6,14502798
8,14503635
6,14499388
9,14507977
9,14501163
9,14504217
9,14507499
9,14510322
9,14510653
9,14504233
9,14502801
9,14503637
6,14503638
6,14502802
8,14499392
8,14500708
9,14499394
9,14502804
9,14503643
9,14499395
9,14503647
3,14500711
6,14502806
8,14500713
9,14500715
9,14500716
6,14503649
6,14502807
9,14503650
9,14503651
8,14502811
9,14501097
9,14501098
9,14499401
9,14501099
6,14503653
9,15714465
9,14503655
6,14503656
9,14499409
6,14501102
9,14503658
6,14502816
9,14502817
9,14507274
6,14503280
9,14502960
9,14504122
9,14507857
9,14510304
6,14501107
6,14501108
6,14501109
9,14503663
6,14501110
6,14501111
9,14499415
9,14499416
9,14502823
9,14503667
9,14501114
6,14502824
9,14502826
9,14503668
9,14503669
9,14502897
9,14502833
6,14502834
9,14502835
9,14501120
6,14501121
9,14502837
8,14502900
