arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3499603,13641370,1,45793,2001-02-06 00:00:00,2,N,5,5,41,M,1,2,R,,,,,
3499600,13641365,1,45688,2001-02-05 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
3499596,13641360,1,49091,2001-10-02 00:00:00,2,N,5,5,45,M,1,2,R,,,,,
3500639,13643566,1,47171,2001-05-20 00:00:00,2,N,5,5,10,M,1,2,N,R,,,,
3500635,13643560,1,47205,2001-05-19 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
3500618,13643527,1,47051,2001-05-14 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
3500589,13643469,1,46963,2001-05-06 00:00:00,2,N,5,5,38,M,1,2,R,,,,,
3499556,13641295,1,47298,2001-05-21 00:00:00,2,N,5,5,26,M,1,2,N,,,,,
3499542,13641264,1,46735,2001-04-19 00:00:00,2,N,5,5,36,M,1,2,N,,,,,
3499535,13641254,1,46343,2001-03-23 00:00:00,2,N,5,5,48,M,1,2,N,,,,,
3501677,13645890,1,20012783,2001-09-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
3501676,13645888,1,20012759,2001-09-15 00:00:00,2,N,5,5,11,M,1,2,N,R,,,,
3500559,13643416,3,46833,2001-04-29 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
3500558,13643416,2,46834,2001-04-29 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
3500557,13643416,1,46835,2001-04-29 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
3500544,13643396,1,46825,2001-04-27 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
3500540,13643372,1,46810,2001-04-24 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
3500520,13643328,1,47329,2001-04-18 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
3501612,13645782,2,20011719,2001-08-10 00:00:00,2,N,5,5,7,F,1,2,R,R,,,,
3501611,13645782,1,20011719,2001-08-10 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
3500502,13643297,1,46628,2001-04-14 00:00:00,2,N,5,5,46,M,1,2,R,,,,,
3500459,13643182,2,46448,2001-04-02 00:00:00,2,N,5,5,8,M,1,2,R,R,,,,
3500458,13643182,1,46449,2001-04-02 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
3499413,13641004,1,20011492,2001-12-04 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
3501555,13645609,1,2001-0133201,2001-05-22 00:00:00,2,N,5,5,52,F,1,2,N,,,,,
3501529,13645551,1,0108336,2002-02-08 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
3500389,13643009,1,46138,2001-03-09 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
3499364,13640926,1,20011174,2001-09-25 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
3499314,13640797,1,200157A,2001-01-18 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
3502520,13648119,1,01000520,2001-01-28 00:00:00,2,N,5,5,41,M,1,2,R,,,,,
3501436,13645354,1,0105284,2001-08-08 00:00:00,2,N,5,5,45,M,1,2,N,,,,,
3501418,13645327,1,0104796,2001-07-19 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
3500270,13642755,1,50118,2001-12-19 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
3499237,13640568,1,104832,2001-04-23 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
3501336,13645179,1,0102673,2001-08-28 00:00:00,2,N,5,5,13,F,1,2,R,H,,,,
3500233,13642685,1,49968,2001-12-08 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
3500230,13642679,1,50039,2001-12-14 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
3500223,13642662,2,49993,2001-12-11 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
3500222,13642662,1,50000,2001-12-11 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
3500221,13642662,3,49910,2001-12-05 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
3503392,13651221,1,01006427,2001-11-02 00:00:00,2,N,5,5,50,M,1,2,R,,,,,
3503387,13651212,1,01006410,2001-11-02 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
3503372,13651165,1,01006321,2001-10-29 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
3503328,13650968,1,01005894,2001-10-12 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
3503271,13650717,1,01005440,2001-09-22 00:00:00,2,N,5,5,45,F,1,2,R,,,,,
3482205,13597743,1,B0030671,2001-05-31 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
3485416,13603505,1,2001-0424403,2001-06-01 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
3485364,13603401,1,2001-0240301,2001-04-03 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
3485358,13603390,1,2001-0203301,2001-03-20 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
3484233,13601418,1,27204,2001-08-15 00:00:00,2,N,5,5,39,F,1,2,R,,,,,
3484228,13601400,1,27286,2001-08-21 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
3484227,13601400,4,27283,2001-08-20 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
3484226,13601400,3,27284,2001-08-20 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
3484225,13601400,2,27285,2001-08-20 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
3483197,13599578,1,23606,2001-02-16 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
3483196,13599577,1,24998,2001-04-19 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
3483169,13599542,1,23393,2001-02-11 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
3483160,13599528,1,23438,2001-02-12 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
3482146,13597667,1,B0029763,2001-04-25 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
3482120,13597627,1,B0029367,2001-04-04 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
3485340,13603359,1,2001-0135501,2001-02-21 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
3484210,13601371,1,27193,2001-08-11 00:00:00,2,N,5,5,23,F,1,2,R,,,,,
3484188,13601336,1,27102,2001-08-07 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
3484187,13601334,1,27096,2001-08-09 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
3484172,13601300,1,27005,2001-08-05 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
3484170,13601292,1,27149,2001-08-04 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
3484158,13601272,2,26980,2001-08-03 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
3484157,13601272,1,26981,2001-08-03 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
3483130,13599475,1,23258,2001-02-03 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
3486269,13605221,2,0120067,2001-12-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
3486268,13605221,1,0120067,2001-12-01 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
3486247,13605131,1,0119914,2001-05-30 00:00:00,2,N,5,5,58,M,1,2,R,,,,,
3486226,13605058,1,0119782,2001-03-02 00:00:00,2,N,5,5,34,F,1,2,R,,,,,
3485284,13603246,2,C01102401,2001-10-30 00:00:00,2,C,5,5,14,M,1,2,R,H,,,,
3485283,13603246,1,C01102401,2001-10-30 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
3485275,13603234,1,C01092702,2001-09-06 00:00:00,2,C,5,5,10,M,1,2,R,R,,,,
3485240,13603193,2,C01062702,2001-06-27 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
3485239,13603193,1,C01062702,2001-06-27 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
3484145,13601251,1,27100,2001-08-09 00:00:00,2,N,5,5,34,F,1,2,R,,,,,
3484136,13601232,1,26908,2001-07-30 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
3483076,13599392,1,23149,2001-01-27 00:00:00,2,N,5,5,12,F,1,2,R,R,,,,
3484065,13601088,2,26720,2001-07-17 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
3484064,13601088,1,26721,2001-07-17 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
3484053,13601073,1,26724,2001-07-16 00:00:00,2,N,5,5,10,M,1,2,N,R,,,,
3484050,13601065,1,27288,2001-08-21 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
3484038,13601022,1,29016,2001-12-20 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
3484031,13601013,1,26643,2001-07-11 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
3484023,13601003,1,26626,2001-07-10 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
3484022,13600992,1,26730,2001-07-18 00:00:00,2,N,5,5,37,M,1,2,R,,,,,
3483011,13599273,1,23053,2001-01-14 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
3482975,13599204,1,22866,2001-01-03 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
3485842,13604365,1,2001-0489801,2001-07-19 00:00:00,2,N,5,5,38,F,1,2,N,,,,,
3485827,13604339,3,2001-0464802,2001-07-10 00:00:00,2,N,5,5,14,M,1,2,N,R,,,,
3485808,13604291,1,2001-0396701,2001-06-19 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
3485129,13602995,1,2001-0222501,2001-06-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
3485119,13602953,1,2001-0084501,2001-03-20 00:00:00,2,N,5,5,41,F,1,2,R,,,,,
3483954,13600851,1,26451,2001-06-27 00:00:00,2,N,5,5,33,F,1,2,R,,,,,
3486172,13604936,1,22698,2001-07-04 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
3483935,13600820,1,26609,2001-07-09 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
3483907,13600774,2,26860,2001-07-25 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
3483906,13600774,1,26861,2001-07-25 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
3483905,13600774,3,26859,2001-07-24 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
3483894,13600760,1,26448,2001-06-27 00:00:00,2,N,5,5,29,F,1,2,R,,,,,
3483890,13600744,1,26215,2001-06-16 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
3485990,13604647,2,2001-0794501,2001-11-10 00:00:00,2,N,5,5,14,M,1,2,N,R,,,,
3485989,13604647,1,2001-0794502,2001-11-10 00:00:00,2,N,5,5,14,M,1,2,N,R,,,,
3485986,13604642,1,2001-0789501,2001-11-08 00:00:00,2,N,5,5,44,F,1,2,N,,,,,
3485957,13604602,1,2001-0754201,2001-10-26 00:00:00,2,N,5,5,44,F,1,2,N,,,,,
3485953,13604598,1,2001-0748701,2001-10-23 00:00:00,2,N,5,5,27,M,1,2,N,,,,,
3485949,13604585,1,2001-0738901,2001-10-19 00:00:00,2,N,5,5,24,F,1,2,N,,,,,
3485006,13602763,1,29075,2001-12-26 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
3484969,13602705,2,28975,2001-12-17 00:00:00,2,N,5,5,7,M,1,2,R,R,,,,
3484968,13602705,1,28976,2001-12-17 00:00:00,2,N,5,5,7,M,1,2,R,R,,,,
3484959,13602677,1,28937,2001-12-15 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
3483884,13600735,1,26450,2001-06-28 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
3483829,13600642,3,26034,2001-06-10 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
3483827,13600642,1,26036,2001-06-10 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
3483818,13600624,1,26038,2001-06-10 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
3485794,13604276,1,2001-0381801,2001-06-14 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
3485787,13604259,1,2001-0363201,2001-06-07 00:00:00,2,N,5,5,14,M,1,2,N,R,,,,
3484947,13602657,1,28918,2001-12-11 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
3484932,13602629,1,29015,2001-12-20 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
3484929,13602624,1,28857,2001-12-07 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
3484927,13602621,1,28848,2001-12-07 00:00:00,2,N,5,5,34,F,1,2,R,,,,,
3483815,13600617,1,25906,2001-06-02 00:00:00,2,N,5,5,64,F,1,2,R,,,,,
3483800,13600586,1,25887,2001-05-31 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
3483789,13600556,1,25845,2001-05-28 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
3486119,13604838,2,211502,2001-09-28 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
3486118,13604838,1,211502,2001-09-28 00:00:00,2,N,5,5,14,M,1,2,N,R,,,,
3484848,13602501,1,28621,2001-11-23 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
3484833,13602482,1,28709,2001-11-28 00:00:00,2,N,5,5,42,M,1,2,R,,,,,
3483702,13600397,1,25597,2001-05-14 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
3485920,13604520,1,2001-0660901,2001-09-19 00:00:00,2,N,5,5,32,M,1,2,N,,,,,
3485891,13604469,1,2001-0593101,2001-08-29 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
3484785,13602399,1,28409,2001-11-12 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
3484775,13602381,1,28402,2001-11-10 00:00:00,2,N,5,5,34,M,1,2,N,,,,,
3483671,13600347,1,25471,2001-05-09 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
3504086,13653049,1,711001,2001-10-31 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
3504012,13652911,2,340501,2001-05-18 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
3483663,13600334,1,26163,2001-06-13 00:00:00,2,N,5,5,39,M,1,2,R,,,,,
3483661,13600332,2,25466,2001-05-07 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
3483658,13600322,1,25533,2001-05-15 00:00:00,2,N,5,5,34,F,1,2,R,,,,,
3483644,13600316,4,25648,2001-05-11 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
3483643,13600316,3,25649,2001-05-11 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
3483642,13600316,2,25650,2001-05-11 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
3483629,13600295,2,25283,2001-05-03 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
3483628,13600295,1,25284,2001-05-03 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
3483619,13600281,1,25938,2001-06-06 00:00:00,2,N,5,5,21,F,1,2,N,,,,,
3482606,13598447,1,25241,2001-04-28 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
3482561,13598350,1,24886,2001-03-23 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
3484743,13602308,1,28319,2001-11-04 00:00:00,2,N,5,5,42,M,1,2,R,,,,,
3484735,13602300,1,28299,2001-11-04 00:00:00,2,N,5,5,44,M,1,2,N,,,,,
3483600,13600240,1,25235,2001-04-27 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
3483590,13600228,1,25269,2001-04-30 00:00:00,2,N,5,5,13,F,1,2,R,R,,,,
3483563,13600182,1,25051,2001-04-21 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
3482533,13598281,4,24211,2001-03-03 00:00:00,2,N,5,5,16,M,1,2,N,H,,,,
3482532,13598281,3,24212,2001-03-03 00:00:00,2,N,5,5,17,M,1,2,N,H,,,,
3482531,13598281,2,24213,2001-03-03 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
3482530,13598281,1,24214,2001-03-03 00:00:00,2,N,5,5,15,M,1,2,N,H,,,,
3485707,13604102,4,2001-0192602,2001-04-01 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
3485706,13604102,3,2001-0192604,2001-04-01 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
3485705,13604102,2,2001-0192601,2001-04-01 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
3485704,13604102,1,2001-0192603,2001-04-01 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
3485690,13604067,1,2001-0153701,2001-03-17 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
3484684,13602179,1,28231,2001-10-30 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
3484682,13602175,1,28268,2001-10-25 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
3492476,13622590,2,25587,2001-10-06 00:00:00,1,N,23,5,35,M,0,2,R,,,,,
3476505,13580563,1,110745,2001-04-03 00:00:00,1,M,23,5,39,M,0,2,R,,,,,
3476954,13581797,1,114134,2001-04-30 00:00:00,1,N,23,5,12,M,0,2,R,R,,,,
3478032,13584914,1,123046,2001-07-07 00:00:00,1,N,23,5,14,F,0,2,N,H,,,,
3480069,13590966,1,139033,2001-11-08 00:00:00,1,N,23,5,20,M,0,3,R,,,,,
3491569,13620161,1,24540,2001-04-21 00:00:00,1,N,23,5,14,F,1,3,R,H,,,,
3492531,13622773,1,25658,2001-10-20 00:00:00,1,N,23,5,16,M,1,3,N,H,,,,
3491458,13619936,1,24430,2001-04-02 00:00:00,1,N,23,5,28,F,1,3,N,,,,,
3492500,13622683,2,25632,2001-10-14 00:00:00,1,N,23,5,9,F,1,3,R,H,,,,
3492270,13622008,1,25312,2001-08-22 00:00:00,1,N,23,5,17,F,1,3,R,H,,,,
3492205,13621855,1,25278,2001-08-11 00:00:00,1,N,23,5,13,M,1,3,N,H,,,,
3489239,13613082,1,213086,2001-11-27 00:00:00,1,N,23,5,13,M,1,3,R,R,,,,
3487157,13607757,2,15942,2001-08-01 00:00:00,1,N,23,5,13,F,1,3,N,R,,,,
3487156,13607757,1,15943,2001-08-01 00:00:00,1,N,23,5,15,F,1,3,R,R,,,,
3479140,13588249,1,131785,2001-09-12 00:00:00,1,N,23,5,15,M,1,3,N,R,,,,
3475574,13578185,1,104334,2001-02-07 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3477595,13583577,1,119436,2001-06-11 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
3477593,13583548,1,119347,2001-06-10 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
3477587,13583510,1,119222,2001-06-09 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
3477568,13583466,1,119076,2001-06-08 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
3477560,13583450,1,119014,2001-06-08 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
3477546,13583419,1,118912,2001-06-13 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
3477545,13583418,1,118911,2001-06-07 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
3476702,13581096,1,112164,2001-04-15 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
3476688,13581059,1,112078,2001-04-14 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3476680,13581042,1,112039,2001-04-14 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
3476678,13581038,2,112030,2001-04-30 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
3476677,13581038,1,112030,2001-04-30 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
3476676,13581036,1,112028,2001-04-14 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
3476664,13581009,1,111921,2001-04-13 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3476659,13580993,1,111854,2001-04-12 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3475559,13578150,1,104240,2001-02-06 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
3475552,13578132,1,104197,2001-02-06 00:00:00,1,M,23,5,43,M,1,2,R,,,,,
3475542,13578116,2,104142,2001-02-05 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
3475541,13578116,1,104142,2001-02-05 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
3475533,13578076,2,104013,2001-02-04 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3475532,13578076,1,104013,2001-02-04 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3475528,13578054,1,103964,2001-02-04 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
3475518,13578040,1,103924,2001-02-03 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3475503,13577998,1,103772,2001-02-02 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
3474444,13575053,2,50477,2001-07-14 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
3474443,13575053,1,50477,2001-07-14 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
3474435,13575021,1,50323,2001-07-11 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
3474434,13575020,1,50322,2001-07-11 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
3477401,13582990,1,117615,2001-05-28 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3477395,13582964,1,117567,2001-05-28 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
3477393,13582957,1,117542,2001-05-28 00:00:00,1,C,23,5,16,M,1,2,R,H,,,,
3477386,13582943,1,117505,2001-05-27 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
3477385,13582942,1,117501,2001-05-27 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
3477368,13582902,1,117379,2001-05-26 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
3476652,13580984,1,111826,2001-04-12 00:00:00,1,C,23,5,50,M,1,2,R,,,,,
3476647,13580971,1,111791,2001-04-12 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
3476646,13580962,1,111776,2001-04-12 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3476640,13580941,1,111723,2001-04-11 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
3476636,13580933,1,111697,2001-04-11 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
3476611,13580875,1,111509,2001-04-09 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3476606,13580862,1,111480,2001-04-09 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3476605,13580859,1,111468,2001-04-09 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3475489,13577965,1,103658,2001-02-01 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
3475480,13577944,2,103601,2001-02-01 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
3475479,13577944,1,103601,2001-02-01 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3475468,13577909,1,103500,2001-01-31 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
3475457,13577845,1,103320,2001-01-30 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
3475449,13577828,1,103266,2001-01-29 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
3474341,13574706,2,48991,2001-06-12 00:00:00,1,N,23,5,10,M,1,2,R,R,,,,
3474340,13574706,1,48991,2001-06-12 00:00:00,1,N,23,5,10,M,1,2,N,R,,,,
3477742,13584014,2,120617,2001-06-20 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
3477741,13584014,1,120617,2001-06-20 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
3490427,13616363,2,27911,2001-05-03 00:00:00,1,N,23,5,12,M,1,1,R,R,,,,
3490426,13616363,1,27912,2001-05-03 00:00:00,1,N,23,5,10,M,1,1,R,R,,,,
3490409,13616242,2,27847,2001-04-19 00:00:00,1,N,23,5,12,M,1,1,R,H,,,,
3490408,13616242,1,27848,2001-04-19 00:00:00,1,N,23,5,12,M,1,1,R,H,,,,
3490381,13616102,2,27771,2001-04-03 00:00:00,1,N,23,5,13,M,1,1,R,R,,,,
3490380,13616102,1,27772,2001-04-02 00:00:00,1,N,23,5,12,M,1,1,R,R,,,,
3489292,13613199,1,2131998,2001-12-10 00:00:00,1,N,23,5,13,M,1,1,R,R,,,,
3489244,13613100,1,2130993,2001-11-29 00:00:00,1,N,23,5,21,M,1,1,N,,,,,
3490248,13615546,1,27486,2001-01-23 00:00:00,1,N,23,5,14,F,1,1,R,R,,,,
3489159,13612883,1,2129094,2001-11-07 00:00:00,1,N,23,5,13,M,1,1,N,R,,,,
3488815,13611967,1,P2121852,2001-08-24 00:00:00,1,N,23,5,10,M,1,1,R,R,,,,
3473620,13572979,1,0601038,2001-01-12 00:00:00,1,N,23,5,15,M,1,1,R,H,,,,
3476893,13581637,1,113743,2001-04-27 00:00:00,1,N,23,5,20,F,1,1,N,,,,,
3474617,13575591,1,52806,2001-09-05 00:00:00,1,N,23,5,9,M,1,1,R,R,,,,
3474616,13575590,1,52805,2001-09-01 00:00:00,1,N,23,5,10,M,1,1,R,R,,,,
3476844,13581473,2,113254,2001-04-24 00:00:00,1,N,23,5,24,F,1,1,N,,,,,
3475652,13578342,1,104786,2001-02-11 00:00:00,1,N,23,5,16,M,1,1,R,H,,,,
3477805,13584220,1,121211,2001-06-24 00:00:00,1,N,23,5,17,M,1,1,N,H,,,,
3477685,13583846,2,120113,2001-06-16 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
3477684,13583846,1,120113,2001-06-16 00:00:00,1,N,23,5,26,M,1,1,R,,,,,
3476521,13580619,1,110879,2001-04-04 00:00:00,1,N,23,5,15,F,1,1,N,H,,,,
3475413,13577742,1,102993,2001-01-27 00:00:00,1,N,23,5,12,M,1,1,N,H,,,,
3475272,13577381,1,101820,2001-01-17 00:00:00,1,N,23,5,30,M,1,1,R,,,,,
3475152,13577099,1,101018,2001-01-10 00:00:00,1,N,23,5,26,M,1,1,U,,,,,
3475124,13577030,1,100789,2001-01-08 00:00:00,1,N,23,5,10,M,1,1,R,R,,,,
3477875,13584432,1,121768,2001-06-28 00:00:00,1,N,23,5,33,M,1,1,R,,,,,
3476209,13579831,1,108753,2001-03-17 00:00:00,1,N,23,5,54,M,1,1,R,,,,,
3476138,13579690,2,108376,2001-03-29 00:00:00,1,N,23,5,16,F,1,1,N,H,,,,
3476137,13579690,1,108376,2001-03-29 00:00:00,1,N,23,5,16,F,1,1,N,H,,,,
3477078,13582137,1,115076,2001-05-08 00:00:00,1,C,23,5,16,M,1,1,N,R,,,,
3477011,13581968,1,114610,2001-05-04 00:00:00,1,N,23,5,34,F,1,1,N,,,,,
3475939,13579122,1,107005,2001-03-02 00:00:00,1,N,23,5,35,M,1,1,N,,,,,
3478017,13584871,1,122881,2001-07-06 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
3477990,13584786,2,122655,2001-07-05 00:00:00,1,N,23,5,14,M,1,1,R,H,,,,
3479003,13587801,1,130587,2001-09-02 00:00:00,1,N,23,5,29,M,1,1,N,,,,,
3480000,13590792,1,138586,2001-11-04 00:00:00,1,N,23,5,12,M,1,1,R,R,,,,
3479995,13590783,1,138569,2001-11-04 00:00:00,1,N,23,5,12,F,1,1,R,H,,,,
3479967,13590696,1,138295,2001-11-02 00:00:00,1,N,23,5,26,F,1,1,N,,,,,
3478876,13587460,1,129715,2001-08-26 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
3480939,13593347,1,145455,2001-12-30 00:00:00,1,N,23,5,9,M,1,1,N,H,,,,
3479856,13590325,1,137347,2001-10-26 00:00:00,1,N,23,5,10,M,1,1,R,H,,,,
3479833,13590243,1,137112,2001-11-07 00:00:00,1,N,23,5,38,F,1,1,U,,,,,
3478803,13587228,2,129073,2001-08-21 00:00:00,1,N,23,5,20,M,1,1,N,,,,,
