victim_id,injury_id
14548751,8
14548752,5
14548756,4
14548767,4
14548768,4
14548770,4
14548775,4
14548776,4
14548777,4
14548779,4
14548780,4
14548783,5
14548637,4
14548639,5
14548640,5
14548644,5
14548646,5
14548653,5
14548655,5
14548660,4
14548665,5
14548666,5
14548667,5
14548671,4
14548686,5
14548690,4
14548695,4
14548706,5
14548709,5
14548798,4
14548802,5
14548803,4
14548807,5
14548808,4
14549082,5
14549089,5
14549093,5
14549094,5
14549095,5
14549096,4
14549097,4
14549098,5
14549102,5
14549104,4
14549105,4
14549108,4
14549116,5
14549129,5
14549131,5
14548992,5
14548994,5
14548996,5
14548999,5
14549005,5
14549006,5
14549007,5
14549014,4
14549015,4
14549025,4
14549034,5
14549038,5
14549042,4
14549043,4
14549048,4
14549049,4
14549050,4
14549052,5
14549057,4
14549059,5
14548855,4
14548857,5
14548858,5
14548862,4
14548866,4
14548870,5
14548874,5
14548875,4
14548878,4
14548882,4
14548884,4
14548885,6
14548886,4
14548887,4
14548888,5
14548889,5
14548894,5
14548895,5
14548900,5
14548904,5
14548905,5
14548908,5
14548911,4
14548912,4
14548918,5
14548924,4
14548927,4
14548930,5
14548935,5
14548936,4
14548947,5
14548957,5
14548958,4
14548959,4
14548963,5
14548967,4
14548968,5
14548969,4
14548970,4
14548971,4
14548973,4
14548977,4
14549213,5
14549223,4
14549226,4
14549229,4
14549234,5
14549236,4
14549237,4
14549253,6
14549133,5
14549134,4
14549137,5
14549139,4
14549143,5
14549142,5
14549150,5
14549151,5
14549165,4
14549167,5
14549261,4
14549265,4
14549270,4
14549273,4
14549286,5
14549347,5
14549356,4
14549290,5
14549292,4
14549298,4
14549310,4
14549311,5
14549318,5
14549321,5
14549322,5
14549324,4
14549340,5
14549369,4
14549372,5
14549377,5
14549378,5
14549379,5
14549380,5
14549381,5
14549382,5
14549396,4
14549397,4
14549399,4
14549401,4
14549409,5
14549410,4
14549416,5
14549417,4
14549418,4
14549427,5
14549428,4
14549174,5
14549180,4
14549181,5
14549182,4
14549188,5
14549191,4
14549192,4
14549194,4
14549195,5
14549203,5
14549204,5
14549210,3
14549211,5
14549715,5
14549727,5
14549728,5
14549733,4
14549735,4
14549736,4
14549738,4
14549739,4
14549740,4
14549614,5
14549629,5
14549634,5
14549640,4
14549645,5
14549650,5
14549655,4
14549656,4
14549661,4
14549663,4
14549666,5
14549667,4
14549668,4
14549669,5
14549671,5
14549677,5
14549439,5
14549440,5
14549528,4
14549532,4
14549533,5
14549535,4
14549541,5
14549545,5
14549547,4
14549549,3
14549550,3
14549553,4
14549555,4
14549557,5
14549559,5
14549566,5
14549572,5
14549579,5
14549582,5
14549585,5
14549589,5
14549593,5
14549596,5
14549601,5
14549682,5
14549697,5
14549432,4
14549434,4
14549442,5
14549450,4
14549454,5
14549472,4
14549486,5
14549488,4
14549490,4
14549506,5
14549509,4
14549510,5
14549512,5
14549513,4
14549515,5
14549518,3
14549522,5
14549835,5
14549836,5
14549839,5
14549855,4
14549859,4
14549862,5
14549864,5
14549871,5
14549762,4
14549770,4
14549773,5
14549774,5
14549775,4
14549780,5
14549783,4
14549786,5
14549787,5
14549790,5
14550063,5
14549974,5
14549979,5
14549983,4
14549984,4
14549985,5
14549986,4
14549987,5
14550068,4
14550076,5
14550077,5
14550079,4
14550082,5
14550087,5
14550088,5
14550090,4
14550091,4
14550095,4
14550105,5
14550107,5
14549890,5
14549891,4
14549892,4
14549900,5
14549993,5
14550009,5
14550015,4
14550016,5
14550024,4
14550027,6
14550028,5
14550033,3
14550036,4
14550037,4
14549800,5
14549804,4
14549807,4
14549813,5
14549814,3
14549821,4
14549822,4
14549823,4
14549824,4
14549825,4
14549828,5
14549922,5
14549937,4
14549938,4
14549945,4
14549947,4
14549950,5
14549956,5
14549955,5
14549960,4
14549963,4
14550348,4
14550349,5
14550362,4
14550364,4
14550365,4
14550377,5
14550378,5
14550389,4
14550390,4
14550395,4
14550409,4
14550411,4
14550154,3
14550157,5
14550158,5
14550165,5
14550167,5
14550174,5
14550175,5
14550177,4
14550179,5
14550182,4
14550187,5
14550192,4
14550193,5
14550204,5
14550205,4
14550213,4
14550214,4
14550227,4
14550306,5
14550307,5
14550310,4
14550311,4
14550315,4
14550323,5
14550324,4
14550325,4
14550326,4
14550328,4
14550119,5
14550120,1
14550133,5
14550136,4
14550138,5
14550141,5
14550239,4
14550240,4
14550249,5
14550254,4
14550259,5
14550267,4
14550278,5
14550284,5
14550286,5
14550302,5
14550598,4
14550606,5
14550615,4
14550620,4
14550622,4
14550626,5
14550630,5
14550413,5
14550416,4
14550640,4
14550647,4
14550654,4
14550659,5
14550660,4
14550668,4
14550670,5
14550674,4
14550514,5
14550516,5
14550528,4
14550536,4
14550539,4
14550542,4
14550547,4
14550548,5
14550549,5
14550551,4
14550555,5
14550562,4
14550569,5
14550572,5
14550586,4
14550420,5
14550421,4
14550423,5
14550424,5
14550440,5
14550458,4
14550460,4
14550464,5
14550475,3
14550479,4
14550482,4
14550685,5
14550483,4
14550485,4
14550486,4
14550493,5
14550501,5
14550715,4
14550720,4
14550726,4
14550727,4
14550728,4
14550729,4
14550735,5
14550736,5
14550738,4
14550757,5
14550778,4
14550779,5
14550781,4
14550780,4
14550786,4
14550787,4
14550788,5
14550966,4
14550969,5
14550974,3
14550976,4
14550985,4
14550997,4
14550999,4
14551107,5
14551110,4
14551111,5
14551116,5
14551127,1
14551129,5
14551137,5
14551145,4
14550796,4
14550799,5
14550800,4
14550823,8
14550824,4
14550826,5
14550827,5
14550833,4
14550834,4
14550839,4
14550838,4
14550840,4
14550841,4
14550842,4
14550850,5
14550862,4
14550697,4
14550699,4
14550702,5
14551002,5
14550867,4
14550868,4
14550869,5
14550870,4
14550884,5
14550886,5
14550888,4
14550890,5
14550891,5
14550896,4
14551003,5
14551005,4
14551010,5
14551012,5
14551017,5
14551018,5
14551019,4
14551020,5
14551021,5
14551022,5
14551023,5
14551024,5
14551030,5
14551034,5
14551035,5
14551036,5
14551037,5
14551038,5
14551039,5
14551040,6
14551042,4
14551058,4
14551059,4
14551060,4
14551061,4
14551063,4
14551065,4
14551067,4
14551071,4
14551075,4
14551077,4
14551078,4
14551085,2
14551085,4
14551087,4
14551089,4
14551090,4
14551094,4
14551098,5
14551100,4
14550908,4
14550920,1
14550921,4
14552223,5
14551410,4
14551411,4
14551415,4
14551419,4
14551421,4
14551423,5
14551424,5
14551442,4
14551450,4
14551467,6
14551470,5
14551484,4
14551485,4
14551486,4
14551489,5
14551492,4
14551496,5
14551498,4
14551501,4
14551504,4
14551505,6
14551166,5
14551167,4
14551168,4
14551169,5
14551186,4
14551192,3
14551194,4
14551195,4
14551196,4
14551197,4
14551198,4
14551304,5
14551303,5
14551306,4
14551307,4
14551310,4
14551318,4
14551321,5
14551324,4
14551326,4
14551327,4
14551328,4
14551355,4
14551361,4
14551362,4
14551375,4
14551376,4
14551377,4
14551394,4
14551396,4
14551210,4
14551212,4
14551216,4
14551516,6
14551523,4
14551529,4
14551532,4
14551536,5
14551538,4
14551551,4
14551555,4
14551559,4
14551562,4
14551563,4
14551398,6
14551400,4
14551401,5
14551403,4
14551228,4
14551235,4
14551258,5
14551259,5
14551260,5
14551261,4
14551262,4
14551265,4
14551274,5
14551275,4
14551290,6
14551294,4
14551913,4
14551917,4
14551918,4
14551919,4
14551936,4
14551937,5
14551939,6
14551940,5
14551961,4
14551962,4
14551963,4
14551966,4
14551969,4
14551970,4
14551984,4
14551985,4
14551986,4
14551987,3
14551988,4
14551989,4
14551990,5
14551998,4
14552002,5
14552003,5
14552016,4
14551730,5
14551732,5
14551736,4
14551749,5
14551750,5
14551751,5
14551754,4
14551756,4
14551758,4
14551760,4
14551762,5
14551764,4
14551766,4
14551767,4
14551796,5
14551797,2
14551808,4
14551809,5
14551813,4
14551633,4
14551635,4
14551644,5
14551647,4
14551648,4
14551653,5
14551654,5
14551656,5
14551657,4
14551660,4
14551661,4
14551666,5
14551668,5
14551675,5
14551676,5
14551679,4
14551681,3
14551682,4
14551683,4
14551688,4
14551689,5
14551692,4
14551696,4
14551702,4
14553184,5
14554814,4
14556556,5
14556565,5
14551829,4
14551832,4
14551848,4
14551849,4
14551852,5
14551854,5
14551856,4
14551859,4
14551860,4
14551861,4
14551871,5
14551874,5
14551884,4
14551907,4
14551623,4
14551625,4
14551564,4
14551566,5
14551568,5
14551578,5
14551587,5
14551593,4
14551594,4
14551595,4
14551596,4
14552023,4
14552029,4
14552032,4
14552035,5
14552036,4
14552046,4
14552047,4
14552048,4
14552052,4
14552053,4
14552054,4
14552055,4
14552077,4
14552083,4
14552084,4
14552085,5
14552088,5
14552090,5
14552091,4
14552095,4
14552099,4
14552100,4
14552103,6
14552106,5
14552107,5
14552108,6
14552118,6
14552390,4
14552396,5
14552400,5
14552404,5
14552405,5
14552406,3
14552407,4
14552414,4
14552415,5
14552421,5
14552422,5
14552424,5
14552425,5
14552234,5
14552237,5
14552241,4
14552247,5
14552248,5
14552252,4
14552253,5
14552258,4
14552275,4
14552276,2
14552281,4
14552282,4
14552285,3
14552287,5
14552286,5
14552290,4
14552297,5
14552302,4
14552303,4
14552543,5
14552544,5
14552546,4
14552550,4
14552551,6
14552557,4
14552311,5
14552316,4
14552317,4
14552319,4
14552321,4
14552333,5
14552137,4
14552138,5
14552139,4
14552140,5
14552143,4
14552150,4
14552151,4
14552157,4
14552158,4
14552163,3
14552163,8
14552169,4
14552171,4
14552187,4
14552191,4
14552192,5
14552197,4
14552201,4
14552202,5
14552203,5
14552207,5
14552432,5
14552434,4
14552433,5
14552438,5
14552443,4
14552445,4
14552449,5
14552454,5
14552455,4
14552456,4
14552459,4
14552466,4
14553087,4
14552228,4
14552230,5
14552480,4
14552492,4
14552497,5
14552507,4
14552508,4
14552517,4
14552520,4
14552521,4
14552522,5
14552527,5
14552528,5
14552529,5
14552532,4
14552533,5
14552535,5
14552538,4
14552335,5
14552347,5
14552357,4
14552358,5
14552361,5
14552365,4
14552371,4
14552384,5
14552385,5
14552386,4
14552663,5
14552664,4
14552666,4
14552671,4
14552672,5
14552673,4
14552703,8
14552706,4
14552711,7
14552712,5
14552714,4
14552716,4
14552717,4
14552722,2
14552728,4
14552729,4
14552734,4
14552736,4
14552737,5
14552554,4
14552560,4
14552567,4
14552843,3
14552865,4
14552866,4
14552875,4
14552875,8
14552880,5
14552881,4
14552886,4
14552904,5
14552912,5
14552913,6
14552918,5
14552919,5
14552920,5
14552921,4
14552927,4
14553027,5
14553043,5
14553050,4
14553051,4
14552580,4
14552601,4
14552600,4
14552607,4
14552614,5
14552620,4
14552621,5
14552627,5
14552630,5
14552634,4
14552640,5
14552943,4
14552946,4
14553277,5
14552740,4
14552742,4
14552743,4
14552744,4
14552745,5
14552746,5
14552747,5
14552748,4
14552749,4
14552770,3
14552773,5
14552779,4
14552782,4
14552785,4
14552789,5
14552791,4
14552792,4
14552794,4
14552795,4
14552796,4
14552813,5
14552814,5
14552815,5
14552816,4
14552821,4
14552826,4
14552827,1
14552827,2
14552827,6
14552828,4
14552829,4
14553067,4
14553068,4
14553078,4
14552839,4
14552840,4
14552646,4
14552647,4
14552648,4
14552951,4
14552963,4
14552967,4
14552972,4
14552973,3
14552979,5
14552989,5
14552990,5
14552991,4
14552993,5
14552994,4
14552995,4
14553001,5
14553003,4
14553004,4
14553017,5
14553018,4
14553020,5
14553563,4
14553565,6
14553571,4
14553572,4
14553573,5
14553583,1
14553584,4
14553586,5
14553590,2
14553590,4
14553594,4
14553595,4
14553599,4
14553600,4
14553601,4
14553603,5
14553355,4
14553469,4
14553470,4
14553476,4
14553484,5
14553488,5
14553497,5
14553503,4
14553530,5
14553531,4
14553544,4
14553251,5
14553257,4
14553258,4
14553373,4
14553374,5
14553384,4
14553386,4
14553388,5
14553389,5
14553390,5
14553391,5
14553403,4
14553404,4
14553406,5
14553421,4
14553427,4
14553431,5
14553437,4
14553451,4
14553149,1
14553149,4
14553149,8
14553159,5
14553171,4
14553172,4
14553183,4
14553296,5
14553300,5
14553303,5
14553304,5
14553311,4
14553312,4
14553319,4
14553325,4
14553333,4
14553335,5
14553340,4
14553342,5
14553352,4
14553076,5
14553092,5
14553186,4
14553188,4
14553189,4
14553193,2
14553198,5
14553199,5
14553206,4
14553205,4
14553221,4
14553223,4
14553224,4
14553225,4
14553228,5
14553229,4
14553230,4
14553244,4
14550691,4
14553105,5
14553106,5
14553109,4
14553111,4
14553114,4
14553117,5
14553118,5
14553133,5
14553134,4
14553610,5
14553613,5
14553616,4
14553625,3
14553625,4
14553625,8
14553646,4
14553649,4
14553865,5
14553866,4
14553894,4
14553902,4
14553904,4
14553907,4
14554150,5
14553651,5
14553656,2
14553913,5
14553916,5
14553920,4
14553926,5
14553927,5
14553929,5
14553931,4
14553932,4
14553939,4
14553941,4
14553943,4
14553944,4
14553784,5
14553790,5
14553808,4
14553814,5
14554048,5
14554056,4
14554059,4
14553835,4
14553837,5
14553838,5
14554069,4
14554070,4
14554071,6
14554072,5
14554084,4
14554085,5
14554086,4
14554093,4
14554097,4
14554106,4
14554111,5
14554113,5
14554119,5
14554121,4
14554122,4
14554126,4
14554801,5
14553662,5
14553668,4
14553670,4
14553671,4
14553676,4
14553678,4
14553687,5
14553690,4
14553689,5
14553698,4
14553699,5
14553704,4
14553718,4
14553720,5
14553721,4
14553722,4
14553725,5
14553732,5
14553960,4
14553961,4
14553970,4
14553977,4
14553978,5
14553979,5
14553980,4
14553981,4
14553985,4
14553986,4
14553987,5
14553738,4
14553743,5
14553744,4
14553745,5
14553746,5
14553747,6
14553748,4
14553749,4
14553751,3
14553752,3
14553995,1
14554004,5
14554009,4
14554016,4
14554028,5
14554035,5
14554036,5
14554037,5
14554042,4
14554149,4
14554155,5
14554158,4
14554159,4
14554162,5
14554163,5
14554170,5
14554175,4
14554176,4
14554184,4
14554185,4
14554186,5
14554187,5
14554188,5
14554189,4
14554190,5
14554191,5
14554192,5
14554193,5
14554194,5
14554195,5
14554224,4
14554226,8
14554229,5
14554233,4
14554244,4
14554252,5
14554459,4
14554461,4
14554462,4
14554464,4
14554465,4
14554471,4
14554481,4
14554490,2
14554493,4
14554496,4
14554503,4
14554504,5
14554511,4
14554512,4
14554609,4
14554611,3
14554612,4
14554613,4
14554625,4
14554363,5
14554366,4
14554367,4
14554370,4
14554380,5
14554381,5
14554383,4
14554384,5
14554392,4
14554394,5
14554395,5
14554396,4
14554399,4
14554407,4
14554411,4
14554412,4
14554421,4
14554432,4
14554522,4
14554523,4
14554537,4
14554541,4
14554542,4
14554543,4
14554548,4
14554549,5
14554550,4
14554551,4
14554560,5
14554562,4
14554128,5
14554138,4
14554142,5
14554145,5
14554146,4
14554147,3
14554438,5
14554441,5
14554442,5
14554448,5
14554452,5
14554256,4
14554260,5
14554261,4
14554272,5
14554271,4
14554274,4
14554275,4
14554283,4
14554284,4
14554289,6
14554290,4
14554291,4
14554293,5
14554299,4
14554311,4
14554315,4
14554316,4
14554319,4
14554320,4
14554321,5
14554322,5
14554323,5
14554324,4
14554325,4
14554335,4
14554347,4
14554350,5
14554359,5
14554567,5
14554568,5
14554581,4
14554583,4
14554591,4
14554597,4
14554604,4
14554632,5
14554633,4
14554634,4
14554641,4
14554642,4
14554644,4
14554647,5
14554651,4
14554654,4
14554655,4
14555063,4
14555069,5
14555071,4
14555072,4
14555076,5
14555077,5
14555078,4
14555079,4
14555080,4
14555081,3
14555081,4
14555081,7
14555085,4
14554756,4
14554863,5
14554874,4
14554875,5
14554890,4
14554904,4
14554907,5
14554908,5
14554947,5
14554956,4
14554959,4
14554961,5
14554669,6
14554671,4
14554673,4
14554674,4
14554679,4
14554787,5
14554788,5
14554793,4
14554804,4
14554805,4
14554828,4
14554835,5
14554836,4
14554837,4
14554839,4
14554843,4
14554844,5
14554845,4
14554846,5
14554847,5
14554849,4
14554851,4
14554852,4
14556379,5
14556557,4
14554968,4
14554977,4
14554990,4
14554991,4
14554995,4
14554999,5
14555000,5
14555001,4
14555013,4
14555015,4
14555030,5
14555037,5
14555050,4
14555060,5
14554690,5
14554703,5
14554705,4
14554706,4
14554711,5
14554714,4
14554721,5
14554722,5
14554723,5
14554720,5
14554732,5
14554741,5
14554744,5
14554747,4
14554752,5
14555356,5
14555358,4
14555367,4
14555370,4
14555372,5
14555373,5
14555618,4
14555180,6
14555181,4
14555182,4
14555189,4
14555190,4
14555191,4
14555215,4
14555216,4
14555225,4
14555228,5
14555233,4
14555257,4
14555258,4
14555478,5
14555481,4
14555482,4
14555488,4
14555489,4
14555505,5
14555506,5
14555507,4
14555510,4
14555514,5
14555272,5
14555273,5
14555274,5
14555523,5
14555525,4
14555543,4
14555553,4
14555557,5
14555096,4
14555110,4
14555111,4
14555130,5
14555135,4
14555136,4
14555144,4
14555147,5
14555150,4
14555160,5
14555379,4
14555382,4
14555385,5
14555392,4
14555398,4
14555399,4
14555400,4
14555401,4
14555406,5
14555407,5
14555409,5
14555410,5
14555415,4
14555425,5
14555433,4
14555691,5
14556558,5
14555441,4
14555444,4
14555454,4
14555457,4
14555459,4
14555466,4
14555467,5
14555277,5
14555278,5
14555281,4
14555282,4
14555290,5
14555291,4
14555292,4
14555300,4
14555301,4
14555316,5
14555320,4
14555321,4
14555322,5
14555335,5
14555340,5
14555341,4
14555353,4
14555354,5
14555611,4
14555617,5
14555622,4
14555649,5
14555650,5
14555652,5
14555653,4
14555954,5
14555779,4
14555780,4
14555783,4
14555784,4
14555785,4
14555786,4
14555787,4
14555791,4
14555796,4
14555801,4
14555805,4
14555812,4
14555813,4
14555818,4
14555823,4
14555824,4
14555849,5
14555676,4
14555677,4
14555687,5
14555966,4
14555979,5
14555995,4
14555999,4
14556004,5
14556005,5
14556006,5
14556013,5
14556018,4
14555692,4
14555693,5
14555694,4
14555702,4
14555701,4
14555705,4
14555707,4
14555708,4
14555718,5
14555724,4
14555749,4
14555750,4
14555761,4
14555769,4
14555572,4
14555575,4
14555574,4
14555585,5
14555586,4
14555587,5
14555595,4
14555596,4
14555597,4
14555598,4
14555869,5
14555872,4
14555880,4
14555882,5
14555884,5
14555888,4
14555889,4
14555890,5
14555894,4
14555905,4
14555915,5
14555919,4
14555928,4
14555929,4
14555931,4
14555947,4
14555949,6
14555951,4
14556184,4
14556185,4
14556201,5
14556204,5
14556207,5
14556208,5
14556213,4
14556321,4
14556333,4
14556334,5
14556335,5
14556336,5
14556351,5
14556360,1
14556365,5
14556366,4
14556369,4
14556074,4
14556081,4
14556082,4
14556083,4
14556093,5
14556096,5
14556099,4
14556101,4
14556221,4
14556223,5
14556224,5
14556235,4
14556236,4
14556239,4
14556243,4
14556245,5
14556249,5
14556254,5
14556255,4
14556258,4
14556259,4
14556020,4
14556024,4
14556025,5
14556038,5
14556139,4
14556140,4
14556144,4
14556147,4
14556161,4
14556169,2
14556169,3
14556169,4
14556169,8
14556171,4
14556172,4
14556051,4
14556059,5
14556380,4
14556384,5
14556489,4
14556492,4
14556497,4
14556499,4
14556500,4
14556501,4
14556508,4
14556560,4
14556561,4
14556275,4
14556276,4
14556277,4
14556289,4
14556294,4
14556298,4
14556393,5
14556394,5
14556397,4
14556403,4
14556404,4
14556405,4
14556407,4
14556419,4
14556433,4
14556435,5
14556436,5
14556437,5
14556441,5
14556444,4
14556448,5
14556449,4
14556450,4
14556452,4
14556453,5
14556455,4
14556456,4
14556457,4
14556458,4
14556459,4
14556465,4
14556473,4
14556477,5
14556478,4
14556479,4
14556481,4
14556646,4
14556679,4
14556706,4
14556686,5
14556716,5
14556711,5
14556712,4
14556648,4
14556574,5
14556715,4
14556652,4
14556655,5
14556656,4
14556688,5
14556689,5
14556586,5
14556720,5
14556674,4
14556691,5
14556675,4
14556698,3
14556698,8
14556592,5
14556702,5
14556726,4
14556731,4
14556733,4
14556734,5
14556771,5
14556772,5
14556774,4
14556743,5
14556745,4
14556777,5
14556747,4
14556749,5
14556750,5
14556753,4
14556783,4
14556756,4
14556757,4
14556785,4
14556761,4
14556788,4
14556789,4
14556764,4
14556766,4
14556797,4
14556907,4
14556908,5
14556826,4
14556833,4
14556834,4
14556846,2
14556865,5
14556875,4
14556879,5
14556886,5
14556887,5
14556896,5
14556899,4
14556910,5
14556911,2
14558562,4
14558563,4
14558572,4
14558579,5
14558584,5
14558591,4
14558596,4
14558631,4
14558632,4
14558611,4
14558614,4
14558615,4
14558617,4
14558618,4
14558619,4
14558620,4
14558623,4
14558622,4
14558626,4
14558627,4
14558628,4
14558629,4
14558630,4
14558633,4
14558634,4
14558641,5
14558642,5
14558647,5
14558649,4
14558651,4
14558652,4
14558678,4
14558686,4
14558685,4
14558687,5
14558690,4
14558692,4
14558698,4
14558699,4
14558708,4
14558709,8
14558716,4
14558718,4
14558720,4
14558721,4
14558722,8
14558727,5
14558729,5
14558730,4
14558740,5
14558741,5
14558744,4
14558758,4
14558747,5
14558774,4
14558783,4
14558796,5
14558798,5
14558800,5
14558806,4
14558808,5
14558809,4
14558810,5
14558815,5
14558829,5
14558840,5
14558842,5
14558779,5
14558848,5
14558853,5
14558857,4
14558858,5
14558862,4
14558863,4
14558865,3
14558866,3
14558867,4
14558869,4
14558880,5
14558881,4
14558882,4
14558885,5
14558890,5
14558897,4
14558901,4
14558910,4
14558914,5
14558916,5
14558918,5
14558919,4
14558921,5
14558924,5
14558927,4
14558928,4
14558930,4
14558933,4
14558946,4
14558962,5
14558967,4
14558969,4
14558972,7
14558973,5
14558974,5
14558978,4
14558980,5
14558983,5
14558986,5
14558987,4
14558998,4
14559090,5
14559006,5
14559025,5
14559026,4
14559027,5
14559028,5
14559030,5
14559029,5
14559033,4
14559056,4
14559057,4
14559038,5
14559039,4
14559040,3
14559040,4
14559058,5
14559059,5
14559065,1
14559067,4
14559068,4
14559073,4
14559076,4
14559081,5
14559207,1
14559207,2
14559207,6
14559094,5
14559109,5
14559098,4
14559111,4
14559113,5
14559127,2
14559128,4
14559130,4
14559132,4
14559133,5
14559135,5
14559136,5
14559144,4
14559156,5
14559180,5
14559355,5
14559103,4
14559104,4
14559160,4
14559161,4
14559164,2
14559164,4
14559184,4
14559185,5
14559210,5
14559209,4
14559218,5
14559263,5
14559374,5
14559224,4
14559230,1
14559230,4
14559234,5
14559235,5
14559239,1
14559240,4
14559259,4
14559169,1
14559169,3
14559241,4
14559241,8
14559249,5
14559262,4
14559267,5
14559268,5
14559280,4
14559251,5
14559252,4
14559275,5
14559276,5
14559277,5
14559283,4
14559285,5
14559356,4
14559254,4
14558994,5
14559313,5
14559314,5
14559319,4
14559320,4
14559324,4
14559332,5
14559333,3
14559334,3
14559357,5
14559370,5
14559381,4
14559382,4
14559384,5
14559388,4
14559399,5
14559400,4
14559405,5
14559406,5
14559408,5
14559413,5
14559416,4
14559421,4
14559422,5
14559423,5
14559426,5
14559427,4
14559431,4
14559433,1
14559436,5
14559438,5
14559439,5
14559440,5
14559443,4
14559448,4
14559450,5
14559451,5
14559452,5
14559481,5
14559482,4
14559483,5
14559484,4
14559491,4
14559494,5
14559495,5
14559500,5
14559499,5
14559507,4
14559523,4
14559524,5
14559527,5
14559576,5
14559458,5
14559463,1
14559463,8
14559464,4
14559485,5
14559486,4
14559504,5
14559505,5
14559544,4
14559549,4
14559555,5
14559561,5
14559562,5
14559566,5
14559568,5
14559567,5
14559573,5
14559574,5
14559583,5
14559589,5
14559599,5
14559600,4
14559603,4
14559604,4
14559608,5
14559609,1
14559617,4
14559618,4
14559623,3
14559628,5
14559629,4
14559630,4
14559391,5
14559636,5
14559639,5
14559638,5
14559642,5
14559643,5
14559656,5
14559657,4
14559662,5
14559663,5
14559665,5
14559666,5
14559667,5
14559671,5
14559678,4
14559682,5
14559684,5
14559683,5
14559685,4
14559692,5
14559694,5
14559695,5
14559697,5
14559715,4
14559716,4
14559720,5
14559721,5
14559728,4
14559744,5
14559745,5
14559746,4
14559748,5
14559749,5
14559750,4
14559751,4
14560613,5
14559769,4
14559775,5
14559779,4
14559780,4
14559785,4
14559786,5
14559792,5
14559799,4
14559800,4
14559802,5
14559803,4
14559809,5
14559810,4
14559811,5
14559812,5
14559815,4
14559817,4
14559826,5
14559833,4
14559470,5
14559471,5
14559935,5
14559948,5
14559964,5
14559966,4
14559972,5
14560007,5
14559840,5
14559845,5
14559846,5
14559850,5
14559853,5
14559867,5
14559868,4
14559877,5
14559878,4
14559895,5
14559905,5
14559909,5
14559910,5
14559911,5
14559922,5
14559924,4
14559925,5
14559928,5
14559929,5
14559931,5
14559955,5
14559971,4
14559973,5
14559974,5
14559979,4
14559980,5
14559981,5
14559987,4
14559985,5
14559986,4
14559991,3
14559998,5
14559999,4
14560000,5
14560001,5
14560002,3
14560003,8
14560004,5
14560012,3
14560013,5
14560015,5
14560018,5
14560023,4
14560031,5
14560036,5
14560054,5
14560062,5
14560063,5
14560064,5
14559875,5
14559876,5
14559477,5
14559614,5
14559615,4
14560072,5
14560081,4
14560085,5
14560086,5
14560087,5
14560089,5
14560090,4
14560097,5
14560099,4
14560113,4
14560116,5
14560117,5
14560118,5
14560145,5
14560151,4
14560154,5
14560153,5
14560156,5
14560157,5
14560161,5
14560163,5
14560164,5
14560169,5
14560178,4
14560616,5
14560617,5
14560552,5
14560179,5
14560189,4
14560190,5
14560195,5
14560200,4
14560201,5
14560202,5
14560205,5
14560206,5
14560208,5
14560215,5
14560217,5
14560218,4
14560226,4
14560231,4
14560230,4
14560232,4
14560233,4
14560234,4
14560237,4
14560239,4
14560240,5
14560238,5
14560241,4
14560244,4
14560246,4
14560247,4
14560248,4
14560252,4
14560259,5
14560264,4
14560272,4
14560273,4
14560274,4
14560296,4
14560309,4
14560310,5
14560313,5
14560314,5
14560320,5
14560328,4
14560329,5
14560331,5
14560332,5
14560333,5
14560334,5
14560347,4
14560354,5
14560355,5
14560357,4
14560358,5
14560363,5
14560364,5
14560368,5
14560375,5
14560376,5
14560382,5
14560383,5
14560397,5
14560400,5
14560402,5
14560403,5
14560404,5
14560406,5
14560407,5
14560411,5
14560124,4
14560125,5
14560143,5
14560155,4
14560242,4
14560243,4
14560414,5
14560416,5
14560417,5
14560418,5
14560427,5
14560431,5
14560436,5
14560438,5
14560440,5
14560447,5
14560448,4
14560449,5
14560461,5
14560462,4
14560466,5
14560467,5
14560468,5
14560479,4
14560483,4
14560488,5
14560489,4
14560494,4
14560497,5
14560496,5
14560499,5
14560500,5
14560501,5
14560506,5
14560507,5
14560509,5
14560522,5
14560529,5
14560535,5
14560541,5
14560542,4
14560545,4
14560546,4
14560553,5
14560565,5
14560566,5
14560571,5
14560573,5
14559758,5
14560577,4
14560580,5
14560586,4
14560587,5
14560596,4
14560597,5
14560601,5
14560604,5
14560612,5
14560614,5
14560663,5
14560664,5
14560665,5
14560668,4
14560669,5
14560695,5
14560696,5
14560697,5
14560698,5
14560676,5
14560703,5
14560712,5
14560713,5
14560714,5
14560716,5
14560723,4
14560728,5
14560733,5
14560736,5
14560751,5
14560757,4
14560760,5
14560770,5
14560771,5
14560773,4
14560774,4
14560777,5
14560786,4
14560790,5
14560792,8
14560793,5
14560805,5
14560814,4
14560821,5
14560822,5
14560823,5
14560824,5
14560833,5
14560834,4
14560837,5
14560838,5
14560841,5
14560845,2
14560856,4
14560858,4
14560861,5
14560864,5
14560866,5
14560869,4
14560870,4
14560872,5
14560874,5
14560876,5
14560877,5
14560878,5
14560879,5
14560880,5
14560881,5
14560882,5
14560884,3
14560883,5
14560885,5
14560886,5
14560887,5
14560888,4
14560890,4
14560893,8
14560900,5
14560905,4
14560906,4
14560907,5
14560912,5
14560922,5
14560938,2
14560954,4
14561005,4
14561058,5
14561059,5
14561060,4
14560990,4
14560993,5
14561010,5
14561011,5
14561015,5
14561016,5
14561063,4
14560994,4
14561029,5
14561064,5
14561108,5
14561109,5
